S,I,X,R,D,N
274.929,0.299485,0.313727,84.1029,2.35488,362
1018.16,0.559824,0.591417,226.347,6.3377,1252
1224.17,0.548925,0.581482,258.464,7.237,1491
582.094,0.673624,0.702919,185.34,5.18952,774
544.146,0.626356,0.657555,164.951,4.61864,715
634.389,0.739039,0.772444,204.377,5.72256,846
501.717,0.130249,0.125953,77.847,2.17972,582
286.816,0.0734374,0.0739343,44.7823,1.25391,333
295.538,0.0775345,0.0775423,46.0186,1.28852,343
2598.11,0.707549,0.688323,406.125,11.3715,3017
936.972,0.241863,0.236569,144.504,4.04611,1086
207.932,0.0755849,0.0750919,35.9119,1.00553,245
718.049,0.23884,0.234998,121.087,3.39044,843
232.852,0.0807139,0.0823966,40.8413,1.14356,275
616.77,0.201877,0.205967,104.886,2.9368,725
656.174,0.169669,0.167181,101.643,2.84601,761
638.139,0.161435,0.161341,98.773,2.76564,740
4504.82,1.16672,1.13045,692.489,19.3897,5219
291.129,0.102351,0.107132,52.2001,1.4616,345
587.888,0.225404,0.220989,101.815,2.85081,693
366.22,0.133925,0.135845,64.6986,1.81156,433
435.4,0.162682,0.169286,79.0546,2.21353,517
321.068,0.116409,0.122356,58.067,1.62588,381
178.128,0.0633112,0.0672582,31.8498,0.891793,211
352.077,0.120732,0.12307,60.9724,1.70723,415
524.44,0.172596,0.182177,91.639,2.56589,619
345.981,0.124658,0.128829,62.0289,1.73681,410
186.861,0.0637494,0.0633073,32.1125,0.899149,220
1087,0.37221,0.381009,189.928,5.31798,1283
528.618,0.184407,0.184103,91.4527,2.56068,623
568.774,0.244202,0.248481,107.717,3.01607,680
73.1416,0.024872,0.0249207,12.4598,0.348873,86
135.789,0.0451871,0.0485599,24.4335,0.684138,161
242.112,0.0837579,0.0828875,41.5577,1.16362,285
341.665,0.135582,0.140375,63.2871,1.77204,407
525.02,0.211251,0.215961,97.8138,2.73879,626
322.301,0.0861975,0.0831338,50.1258,1.40352,374
311.122,0.0888764,0.0865333,49.3219,1.38101,362
320.94,0.0899985,0.0873181,50.4694,1.41314,373
1640.83,0.564991,0.577452,285.047,7.98132,1935
278.65,0.10223,0.105371,49.7498,1.39299,330
1284.8,0.463906,0.46818,225.944,6.32643,1518
756.358,0.317517,0.337886,144.929,4.058,906
422.541,0.131064,0.144289,74.1082,2.07503,499
567.908,0.151345,0.149475,88.318,2.4729,659
1060.26,0.261333,0.247225,160.732,4.50048,1226
2123.97,0.542347,0.54287,327.764,9.17739,2462
296.135,0.0944797,0.10424,52.2041,1.46172,350
260.209,0.101819,0.105975,48.2323,1.3505,310
388.472,0.130805,0.133604,67.3766,1.88654,458
303.872,0.102485,0.103414,52.4538,1.46871,358
464.517,0.129266,0.127609,73.1776,2.04897,540
1147.59,0.300975,0.287707,175.895,4.92507,1329
392.738,0.107075,0.106245,61.3317,1.71729,456
427.355,0.108113,0.106925,65.5937,1.83662,495
4245.44,1.02617,1.03486,647.374,18.1265,4913
400.818,0.152556,0.156015,72.8339,2.03935,476
389.914,0.135302,0.140439,68.8812,1.92867,461
131.033,0.0519089,0.0539933,24.1844,0.677162,156
416.257,0.139014,0.139455,70.4904,1.97373,489
453.334,0.122759,0.119824,70.4511,1.97263,526
687.31,0.182868,0.18123,107.321,3.00499,798
178.516,0.042335,0.0468515,28.594,0.800632,208
16122,3.77313,3.66225,2423.74,67.8648,18621
1547.49,0.364795,0.34683,232.291,6.50415,1787
2018.99,0.51285,0.513301,313.216,8.77004,2342
7418.47,1.81528,1.74693,1120.59,31.3764,8574
135.606,0.0438175,0.0432681,22.6721,0.634819,159
172.211,0.0662856,0.0665616,30.7943,0.862241,204
694.166,0.233017,0.233374,118.062,3.30573,816
2785.17,0.605357,0.640675,426.636,11.9458,3225
193.213,0.047459,0.0506374,30.8261,0.86313,225
367.864,0.10569,0.106417,59.2646,1.65941,429
314.232,0.0738857,0.075763,48.2668,1.35147,364
834.426,0.240129,0.234207,133.366,3.73424,972
3876.91,1.00752,0.97815,600.295,16.8083,4496
4795.12,1.13198,1.10808,720.469,20.1731,5538
956.651,0.324243,0.325957,162.158,4.54043,1124
759.198,0.259783,0.257814,130.627,3.65756,894
979.223,0.336769,0.337419,168.388,4.71487,1153
239.61,0.0517857,0.0550173,37.2404,1.04273,278
526.066,0.112457,0.12063,81.4211,2.27979,610
143.256,0.0327398,0.0351372,23.0316,0.644885,167
459.561,0.100413,0.111433,74.1506,2.07622,536
372.67,0.0801655,0.0885926,59.495,1.66586,434
4844.44,1.16996,1.13873,739.542,20.7072,5607
6458.75,1.64279,1.58573,991.266,27.7554,7481
10481.7,2.5914,2.51686,1586.72,44.4281,12118
2592.68,0.636979,0.618949,395.006,11.0602,3000
306.994,0.082684,0.0818497,48.4836,1.35754,357
322.494,0.130088,0.129434,57.6328,1.61372,382
4134.61,1.42737,1.40343,701.902,19.6533,4859
172.988,0.0367436,0.0402856,27.1737,0.760863,201
321.235,0.0757516,0.0789261,50.2049,1.40574,373
1053.11,0.288112,0.285895,166.654,4.6663,1225
1292.02,0.343942,0.332536,200.687,5.61925,1499
593.345,0.147557,0.149094,91.7887,2.57008,688
667.9,0.171088,0.171993,103.849,2.90777,775
236.554,0.0587129,0.0597553,37.2838,1.04395,275
359.411,0.129749,0.127291,62.5797,1.75223,424
944.563,0.339103,0.323668,163.204,4.56971,1113
269.701,0.111206,0.109717,48.7142,1.364,320
289.712,0.0657441,0.0682654,44.897,1.25712,336
256.497,0.0566245,0.0604817,40.2591,1.12726,298
689.558,0.149784,0.166767,111.017,3.10847,804
1273.82,0.266531,0.295086,202.932,5.68209,1483
293.091,0.0646054,0.0723773,47.4437,1.32842,342
7183.12,1.96711,1.95032,1134.2,31.7577,8353
18235.5,4.10893,4.06425,2721.15,76.1923,21041
186.984,0.0480235,0.050297,30.0754,0.842111,218
249.019,0.0659426,0.0680274,39.7342,1.11256,290
649.753,0.209424,0.208,107.811,3.01872,761
333.573,0.115359,0.113886,56.6124,1.58515,392
218.698,0.0718123,0.0725274,37.1188,1.03933,257
542.147,0.144711,0.140438,84.2098,2.35788,629
644.28,0.16632,0.164525,99.6006,2.78882,747
312.841,0.0778605,0.0812223,48.6379,1.36186,363
354.016,0.0928921,0.0922953,55.2514,1.54704,411
1284.72,0.353112,0.354868,203.86,5.70807,1495
1431.06,0.357212,0.355771,218.12,6.10735,1656
424.417,0.115798,0.115535,67.4623,1.88894,494
403.508,0.109045,0.107902,63.4967,1.77791,469
517.1,0.160581,0.158433,85.196,2.38549,605
320.655,0.109022,0.108508,54.5989,1.52877,377
328.739,0.0822621,0.0813752,50.6782,1.41899,381
249.945,0.0645195,0.0644138,38.8382,1.08747,290
1672.84,0.413579,0.41285,257.132,7.1997,1938
591.138,0.176343,0.171186,95.8312,2.68327,690
577.162,0.179048,0.172104,93.8586,2.62804,674
369.649,0.0987326,0.0979619,58.5157,1.63844,430
205.916,0.0514073,0.0516438,32.0827,0.898317,239
1405.16,0.517152,0.519735,244.944,6.85844,1658
1041.34,0.405791,0.403675,182.73,5.11645,1230
582.409,0.147211,0.148271,89.7821,2.5139,675
742.798,0.187684,0.193097,115.585,3.23637,862
677.401,0.194736,0.189936,108.186,3.02919,789
4896.56,1.15411,1.09976,730.73,20.4604,5650
905.45,0.221959,0.226724,140.177,3.92494,1050
1248.93,0.304564,0.306045,192.085,5.37838,1447
301.248,0.114642,0.113546,53.0388,1.48509,356
2037.9,0.642683,0.648551,338.332,9.4733,2387
475.613,0.115325,0.116463,73.1085,2.04704,551
441.49,0.110713,0.110201,68.3749,1.9145,512
566.465,0.164079,0.156398,89.7027,2.51167,659
831.334,0.239384,0.235903,134.426,3.76394,970
392.413,0.102993,0.101776,61.6558,1.72636,456
502.002,0.12871,0.128987,78.5411,2.19915,583
1259.97,0.372952,0.372786,203.586,5.70042,1470
394.323,0.153177,0.159574,72.3389,2.02549,469
292.107,0.0785131,0.0761784,45.4657,1.27304,339
186.892,0.0497938,0.0492615,29.1912,0.817353,217
266.153,0.0689742,0.068551,41.5462,1.16329,309
413.797,0.104633,0.104194,64.1965,1.7975,480
856.358,0.213205,0.2107,131.535,3.68298,992
1255.74,0.363758,0.35213,199.949,5.59858,1462
8951.06,2.03431,1.93729,1330.71,37.2598,10323
138.595,0.0332501,0.0339105,21.7296,0.608428,161
509.513,0.139608,0.140343,80.9412,2.26635,593
537.211,0.216848,0.231055,109.281,3.05987,650
194.575,0.0756515,0.0821188,39.1707,1.09678,235
244.909,0.0894201,0.0965272,48.5453,1.35927,295
180.143,0.06014,0.0665243,34.7576,0.973213,216
72.7326,0.0233306,0.0261829,13.8306,0.387258,87
175.266,0.0794815,0.0833342,36.5477,1.02334,213
154.537,0.0688542,0.0731207,32.4137,0.907583,188
1,0,0,0,0,1
140.708,0.0659763,0.0670988,28.365,0.794219,170
895.512,0.400977,0.417097,187.423,5.24783,1089
1519.65,0.363315,0.356766,230.185,6.44518,1757
1274.64,0.314602,0.295781,193.332,5.4133,1474
571.471,0.144062,0.139611,87.7877,2.45806,662
696.352,0.174994,0.168299,106.327,2.97717,806
1923.84,0.45315,0.441322,290.138,8.12387,2223
269.082,0.106678,0.114384,54.1803,1.51705,325
745.995,0.309724,0.336419,154.046,4.31328,905
186.559,0.054658,0.0638997,35.3335,0.989338,223
160.458,0.0564493,0.0635937,31.5393,0.883099,193
4265.74,1.00968,0.960825,639.391,17.9029,4925
1291.22,0.309639,0.300743,194.713,5.45196,1492
2816.84,0.662898,0.643307,423.011,11.8443,3253
595.516,0.15418,0.148601,91.616,2.56525,690
112.746,0.0516491,0.0544574,23.4904,0.657731,137
902.349,0.221697,0.21479,137.369,3.84632,1044
749.316,0.191618,0.186711,115.084,3.22234,868
1830.47,0.453164,0.430638,277.867,7.78027,2117
1363.47,0.335167,0.320768,207.08,5.79824,1577
719.348,0.178879,0.178404,110.209,3.08585,833
1029.21,0.252926,0.242498,156.902,4.39325,1191
831.884,0.212385,0.201612,127.142,3.55999,963
1216.18,0.29746,0.289687,185.05,5.18141,1407
1674.01,0.394592,0.383015,252.15,7.06019,1934
644.052,0.161395,0.157562,98.8611,2.76811,746
3123.57,0.768051,0.734487,471.718,13.2081,3610
1767.21,0.432157,0.42104,268.423,7.51583,2044
801.388,0.201544,0.197542,122.775,3.43771,928
523.775,0.13484,0.130504,80.7004,2.25961,607
2091.2,0.501582,0.487609,316.933,8.87411,2418
953.014,0.232027,0.226377,145.454,4.07273,1103
1901.83,0.446122,0.429975,287.248,8.04293,2198
702.511,0.173102,0.167359,107.148,3.00014,813
618.327,0.158145,0.15558,94.7079,2.65182,716
271.49,0.102381,0.114259,54.7597,1.53327,328
1786.71,0.431451,0.42077,270.857,7.58399,2066
663.912,0.170389,0.164435,101.9,2.8532,769
507.292,0.12641,0.126126,78.2642,2.1914,588
909.461,0.230253,0.22408,139.188,3.89725,1053
815.207,0.20542,0.200735,124.89,3.49693,944
987.448,0.251472,0.238902,150.838,4.22347,1143
3499.14,0.829529,0.804933,528.426,14.7959,4044
1276.33,0.300836,0.299411,193.647,5.42213,1476
904.668,0.225053,0.219085,138.023,3.86466,1047
1889.23,0.447913,0.441612,286.846,8.03168,2185
4272.61,1.05063,1.0008,644.3,18.0404,4937
2831.68,0.691394,0.656958,427.014,11.9564,3272
725.454,0.183185,0.177439,111.075,3.11011,840
2536.29,0.594578,0.58668,383.78,10.7458,2932
1448.55,0.369046,0.351605,220.552,6.17546,1676
2107.86,0.527347,0.495314,319.18,8.93703,2437
624.253,0.156808,0.153462,95.7552,2.68115,723
1448.79,0.352783,0.339012,219.375,6.1425,1675
616.108,0.15697,0.153893,94.923,2.65784,714
1003.85,0.250568,0.244187,153.357,4.294,1162
738.968,0.189163,0.18318,113.482,3.17749,856
3149.02,0.754541,0.732506,474.215,13.278,3638
1506.36,0.367373,0.361173,229.485,6.42557,1743
1210.49,0.302057,0.295468,184.735,5.17259,1401
1870.42,0.453026,0.438806,283.744,7.94484,2163
825.479,0.208797,0.203348,126.565,3.54383,956
603.432,0.153119,0.150979,92.6689,2.59473,699
770.149,0.194708,0.189688,118.158,3.30842,892
2132.62,0.515776,0.489905,323.317,9.05288,2466
2365.48,0.555457,0.536818,356.448,9.98054,2733
1402.84,0.334435,0.331626,213.514,5.9784,1623
1441.51,0.344209,0.336654,218.688,6.12327,1667
2384.13,0.558738,0.546436,360.661,10.0985,2756
1786.05,0.423195,0.41227,269.568,7.54789,2064
605.345,0.152038,0.147942,92.7577,2.59721,701
684.887,0.170885,0.170452,104.836,2.93541,793
898.152,0.225248,0.212786,136.586,3.82441,1039
2568.01,0.612788,0.583252,385.986,10.8076,2966
705.528,0.175561,0.1741,108.096,3.02667,817
1033.4,0.254108,0.245397,157.689,4.4153,1196
4383.53,1.0563,1.00467,661.875,18.5325,5066
406.253,0.108096,0.103603,62.7779,1.75778,471
3506.88,0.850022,0.872665,537.355,15.046,4061
5620.14,1.58811,1.50289,877.205,24.5617,6525
1946.75,0.695812,0.684617,331.588,9.28446,2289
2087.11,0.528969,0.518819,319.886,8.9568,2417
1392.72,0.342572,0.33308,211.676,5.92693,1611
5162.99,1.65779,1.67327,864.472,24.2052,6055
2333.52,0.773097,0.753891,391.981,10.9755,2738
3317.64,1.03543,1.03595,546.001,15.288,3881
2342.13,0.508133,0.515397,352.961,9.88291,2706
5930.97,2.9685,2.9124,1107.15,31.0002,7075
3200.45,0.75787,0.726861,483.531,13.5389,3699
1442.16,0.374025,0.37585,223.822,6.26703,1673
3876.61,0.960343,0.940247,593.861,16.6281,4489
667.599,0.174046,0.166816,102.198,2.86156,773
1723.1,0.447926,0.438701,265.58,7.43623,1997
311.971,0.0834924,0.0816236,48.5062,1.35817,362
251.032,0.0672181,0.0674255,39.7214,1.1122,292
3402.91,0.930519,0.950067,541.06,15.1497,3961
561.779,0.151764,0.148043,87.4717,2.44921,652
457.772,0.119593,0.117362,71.0031,1.98809,531
1693.78,0.426617,0.420974,260.094,7.28264,1962
1091,0.294579,0.290432,170.638,4.77785,1267
940.796,0.20618,0.220299,145.698,4.07954,1091
1,0,0,0,0,1
931.185,0.20903,0.223904,146.286,4.09602,1082
500.999,0.118777,0.122793,78.5597,2.19967,582
883.219,0.229649,0.225017,136.504,3.82212,1024
394.52,0.106565,0.103877,61.5462,1.72329,458
605.194,0.160806,0.155663,93.8618,2.62813,702
648.608,0.139721,0.153588,103.208,2.88984,755
152.054,0.0346435,0.0376514,24.1965,0.677501,177
572.388,0.149127,0.147034,88.8285,2.4872,664
362.833,0.0951534,0.0924278,56.4002,1.5792,421
535.268,0.13907,0.136479,83.1285,2.3276,621
2057.49,0.513344,0.512539,317.593,8.89261,2385
1221.57,0.318243,0.323264,191.424,5.35988,1419
448.455,0.117998,0.117992,70.339,1.96949,521
612.164,0.158805,0.156231,94.8647,2.65621,710
788.663,0.205404,0.204926,122.496,3.4299,915
791.649,0.342523,0.366567,165.994,4.64782,963
419.033,0.151103,0.161234,82.3493,2.30578,504
237.093,0.0875437,0.0963686,47.3964,1.3271,286
475.112,0.179557,0.200132,95.8249,2.6831,574
160.416,0.0490126,0.0576454,30.62,0.857359,192
274.127,0.0780186,0.0905687,51.2687,1.43552,327
84.2356,0.0278076,0.030889,16.2507,0.455018,101
499.701,0.251736,0.251267,101.941,2.85436,605
288.787,0.134317,0.138451,60.2536,1.6871,351
261.815,0.129692,0.128771,53.43,1.49604,317
1,0,0,0,0,1
157.867,0.0589235,0.0627553,31.1394,0.871904,190
621.736,0.23772,0.252677,123.32,3.45297,749
491.501,0.198634,0.219269,101.246,2.83488,596
151.2,0.0614187,0.0660495,30.81,0.86268,183
166.935,0.0612717,0.0677421,33.0121,0.924339,201
92.095,0.0265158,0.031063,17.3613,0.486116,110
123.716,0.0471684,0.0505417,24.5007,0.686021,149
1686.68,0.845919,0.843769,356.644,9.98604,2055
348.52,0.172807,0.174383,71.1413,1.99196,422
603.289,0.301458,0.301693,126.564,3.5438,734
282.135,0.100882,0.109854,55.1115,1.54312,339
331.82,0.122307,0.13015,65.1048,1.82293,399
391.876,0.137797,0.150449,76.6887,2.14728,471
314.637,0.108568,0.120026,61.4147,1.71961,378
944.215,0.497667,0.527349,214.747,6.01292,1166
4848.65,2.58936,2.73514,1108.98,31.0514,5994
685.196,0.359115,0.379815,155.705,4.35974,846
1050.14,0.487646,0.508107,220.687,6.17924,1278
125.792,0.0543919,0.0595475,26.3556,0.737958,153
168.154,0.060387,0.066644,32.8008,0.918424,202
221.622,0.0848936,0.0892046,43.9722,1.23122,267
436.68,0.152268,0.168082,85.603,2.39688,525
355.212,0.12136,0.134736,69.5834,1.94834,427
381.294,0.184108,0.195087,83.0028,2.32408,467
471.783,0.242559,0.256754,105.756,2.96118,581
214.399,0.0975025,0.102936,45.1367,1.26383,261
175.077,0.0813135,0.0803148,34.7874,0.974048,211
215.984,0.0809431,0.0856966,42.6552,1.19435,260
1940.09,0.696281,0.738997,378.863,10.6082,2331
637.235,0.215631,0.23618,123.846,3.46769,765
347.184,0.118283,0.130769,67.6725,1.89483,417
219.846,0.111216,0.116875,48.566,1.35985,270
1231.05,0.6329,0.6561,273.991,7.67174,1514
418.416,0.17983,0.189827,86.784,2.42995,508
184.027,0.0831455,0.0866623,38.7187,1.08412,224
141.698,0.0649435,0.0662999,29.3491,0.821776,172
175.86,0.069789,0.0731162,35.0171,0.980479,212
339.284,0.126916,0.13449,66.5901,1.86452,408
270.3,0.0877979,0.100176,52.0544,1.45752,324
277.775,0.104268,0.113429,55.4548,1.55273,335
219.036,0.0643953,0.0710251,40.6891,1.1393,261
277.552,0.139067,0.143743,60.4723,1.69322,340
642.31,0.333245,0.355478,145.916,4.08565,793
781.269,0.353798,0.378104,167.314,4.6848,954
213.072,0.0976724,0.0968172,42.5423,1.19118,257
230.496,0.0830509,0.088696,45.0702,1.26196,277
682.799,0.249014,0.264973,132.964,3.72299,820
291.689,0.0922577,0.10345,55.56,1.55568,349
766.268,0.23605,0.269077,146.135,4.09178,917
117.15,0.0561196,0.0581228,25.0344,0.700962,143
601.683,0.299479,0.310786,131.037,3.66905,737
338.299,0.160387,0.167646,72.3473,2.02572,413
161.479,0.0708727,0.0746274,33.4389,0.936289,196
115.624,0.0421591,0.0451539,22.6546,0.634329,139
293.704,0.106826,0.114866,57.4648,1.60902,353
221.856,0.0763288,0.0825594,42.7874,1.19805,266
399.049,0.144089,0.157309,78.4527,2.19668,480
1551.83,0.777039,0.843235,347.816,9.73884,1911
109.793,0.0515554,0.0550821,23.4442,0.656439,134
1043.59,0.5171,0.539797,229.915,6.43761,1281
256.633,0.120306,0.125288,54.5924,1.52859,313
125.92,0.0600562,0.0592299,25.2532,0.707089,152
215.63,0.0769526,0.0829608,42.0333,1.17693,259
240.111,0.0878319,0.0962724,47.378,1.32659,289
363.706,0.151907,0.162868,74.883,2.09672,441
530.768,0.198151,0.215669,105.854,2.96391,640
594.179,0.205533,0.223494,116.14,3.25193,714
512.651,0.272109,0.271278,110.706,3.09976,627
245.224,0.110417,0.116666,51.1177,1.4313,298
231.391,0.105596,0.113754,49.0175,1.37249,282
229.96,0.103082,0.105676,47.5013,1.33004,279
1213.76,0.53383,0.559602,254.037,7.11302,1476
1358.65,0.480106,0.51891,265.91,7.44547,1633
575.548,0.203049,0.220537,112.868,3.16031,692
605.034,0.19978,0.225451,117.257,3.2832,726
201.753,0.0716977,0.0800568,39.976,1.11933,243
163.332,0.0770364,0.0810912,34.5431,0.967207,199
123.883,0.0598026,0.0609486,25.2878,0.708058,150
95.2223,0.0489071,0.0499175,20.1156,0.563237,116
109.637,0.049068,0.0501985,22.6305,0.633654,133
600.837,0.270055,0.289532,128.992,3.61178,734
134.513,0.0594233,0.0607708,27.5939,0.772629,163
678.735,0.171289,0.168997,104.012,2.91233,786
121.442,0.0446312,0.0484011,23.7989,0.666368,146
196.14,0.0865166,0.0902955,40.5483,1.13535,238
540.956,0.138205,0.175682,102.851,2.87982,647
267.097,0.0905196,0.102454,53.2194,1.49014,322
451.223,0.117884,0.147973,86.1006,2.41082,540
429.672,0.23444,0.267375,99.0528,2.77348,532
792.504,0.21396,0.266685,152.739,4.2767,950
404.696,0.0960156,0.121924,74.986,2.09961,482
561.49,0.310579,0.357033,129.224,3.61828,695
14939.2,3.33242,4.53517,2799.53,78.3867,17825
701.837,0.173266,0.219072,132.072,3.69802,838
2146.17,1.11008,1.18709,490.791,13.7421,2653
541.122,0.417837,0.44742,143.981,4.03147,690
978.169,0.788172,0.843083,269.649,7.55018,1257
231.168,0.176118,0.188068,60.7663,1.70146,294
474.324,0.136276,0.164158,91.8053,2.57055,569
206.721,0.0601312,0.0708438,40.0275,1.12077,248
314.69,0.0959013,0.113171,61.3818,1.71869,378
346.502,0.0972575,0.116487,64.4785,1.8054,413
220.934,0.15857,0.169786,56.1651,1.57262,279
412.137,0.31921,0.342978,111.09,3.11052,527
470.713,0.373414,0.392853,126.965,3.55503,602
179.351,0.0709074,0.0813705,36.4752,1.02131,217
960.446,0.371922,0.410982,195.303,5.46847,1162
423.672,0.311692,0.338004,110.582,3.09631,538
322.51,0.194541,0.221512,77.8927,2.181,403
305.591,0.198195,0.209916,71.9856,2.0156,380
303.86,0.221232,0.237334,77.5111,2.17031,384
1560.78,0.430757,0.524619,300.839,8.42348,1871
419.886,0.10939,0.133916,79.6404,2.22993,502
234.653,0.175385,0.187673,61.2689,1.71553,298
1111.32,0.864826,0.917773,293.674,8.22286,1415
949.923,0.685376,0.732778,240.914,6.74558,1199
333.324,0.198547,0.224153,80.013,2.24036,416
579.087,0.436451,0.460108,148.848,4.16775,733
405.83,0.172706,0.177368,76.6731,2.14685,485
249.713,0.153029,0.159629,56.3954,1.57907,308
440.064,0.31304,0.334506,111.175,3.1129,555
614.088,0.35044,0.405838,145.093,4.06261,764
189.309,0.0563492,0.0684524,36.5432,1.02321,227
271.934,0.183502,0.195063,65.8442,1.84364,340
345.545,0.22898,0.239712,81.6985,2.28756,430
245.407,0.156407,0.162267,56.6874,1.58725,304
455.773,0.211781,0.21462,89.2999,2.5004,548
897.872,0.601506,0.644906,215.838,6.04347,1121
167.114,0.0709434,0.0697048,30.8811,0.864671,199
606.289,0.440809,0.446092,147.689,4.13529,759
571.239,0.422813,0.451849,145.804,4.08251,722
354.945,0.0971604,0.118317,67.9372,1.90224,425
437.878,0.24613,0.283469,103.689,2.90329,545
486.873,0.162818,0.188347,97.0583,2.71763,587
1078.73,0.538446,0.542827,225.866,6.32424,1312
1892.53,1.40197,1.48068,485.003,13.5801,2394
721.573,0.348977,0.350392,147.595,4.13265,874
201.393,0.0797208,0.0830128,37.3976,1.04713,240
255.516,0.178132,0.18942,63.343,1.7736,321
976.907,0.746694,0.774864,252.501,7.07003,1238
1411.08,1.15627,1.24174,389.614,10.9092,1814
306.956,0.0953888,0.111515,60.1531,1.68429,369
472.033,0.235479,0.237873,98.7293,2.76442,574
535.79,0.234868,0.24208,103.826,2.90713,643
500.914,0.360005,0.38175,125.821,3.523,631
13948.3,12.8658,14.0743,4292.57,120.192,18388
10989.4,5.81987,6.13706,2518.14,70.5081,13590
153.771,0.0391172,0.0479623,28.3482,0.79375,183
645.694,0.17919,0.20209,115.685,3.23919,765
328.445,0.0857719,0.0995039,58.7252,1.64431,389
1755.52,0.448619,0.551614,324.394,9.08303,2090
1315.64,0.411682,0.4911,260.171,7.2848,1584
876.839,0.232656,0.292704,167.934,4.70215,1050
2785.75,0.756684,0.934012,527.778,14.7778,3330
1238.76,0.285538,0.37873,232.081,6.49827,1478
1179.21,0.968848,1.01942,326.658,9.14641,1517
1519.46,1.26777,1.36982,427.923,11.9818,1962
1064.82,0.867586,0.940705,296.081,8.29027,1371
2234.44,1.88007,2.03065,634.876,17.7765,2891
888.168,0.696277,0.757051,243.559,6.81965,1140
359.014,0.275506,0.294875,95.7346,2.68057,458
969.268,0.766908,0.83891,266.66,7.46647,1245
1609.58,1.34857,1.44815,455.861,12.7641,2081
1220.17,0.988106,1.06949,341.218,9.5541,1573
574.996,0.444123,0.484754,155.716,4.36004,736
1810.28,1.48805,1.61298,511.302,14.3165,2339
402.734,0.0914604,0.116357,73.0135,2.04438,478
103.958,0.0295645,0.0309443,17.4917,0.489767,122
415.891,0.223299,0.258548,95.9408,2.68634,515
815.675,0.480882,0.545363,195.816,5.48286,1018
347.015,0.105745,0.127351,67.8517,1.89985,417
235.15,0.0753324,0.0793974,41.5322,1.1629,278
241.322,0.0756646,0.0881314,46.22,1.29416,289
838.704,0.662162,0.71449,230.466,6.45306,1077
760.597,0.603987,0.646713,208.32,5.83295,976
603.392,0.4793,0.5222,164.014,4.59239,773
751.202,0.585604,0.631064,204.846,5.73569,963
1164.86,0.978436,1.03221,326,9.128,1502
517.853,0.40554,0.441016,141.343,3.95761,664
433.397,0.344378,0.36222,116.63,3.26565,554
932.47,0.753115,0.813958,256.773,7.18965,1198
392.98,0.305605,0.325625,105.437,2.95224,502
592.89,0.445789,0.489007,160.677,4.49894,759
741.785,0.578257,0.627392,203.317,5.69286,952
357.484,0.276648,0.295952,95.2753,2.66771,456
1140.4,0.926193,0.980647,315.854,8.84391,1467
699.412,0.177641,0.21132,125.68,3.51903,829
227.079,0.0601793,0.0732247,42.5949,1.19266,271
568.439,0.16407,0.174631,95.5467,2.67531,667
196.92,0.0642737,0.0739569,38.8537,1.0879,237
632.313,0.225947,0.252897,124.716,3.49204,761
162.553,0.0488635,0.0550104,28.5442,0.799238,192
583.695,0.141702,0.183716,109.902,3.07726,697
641.086,0.4928,0.532817,174.016,4.87243,821
1577.05,1.2916,1.40931,442.848,12.3997,2035
644.743,0.517997,0.536641,175.294,4.90824,826
558.316,0.438455,0.472054,151.53,4.24285,715
1237.27,0.980561,1.06107,344.057,9.63361,1593
751.648,0.610699,0.642261,206.322,5.77702,965
775.17,0.613923,0.6596,211.631,5.92567,994
722.023,0.570891,0.609337,196.3,5.49641,925
1290.78,1.05737,1.15075,360.908,10.1054,1664
2982.07,2.49396,2.77276,861.544,24.1232,3873
5491.55,2.8926,3.10825,1267.95,35.5025,6801
634.275,0.176564,0.201561,115.123,3.22345,753
498.665,0.116991,0.147713,91.5082,2.56223,593
383.746,0.203696,0.234874,89.3149,2.50082,476
405.298,0.13196,0.157532,80.168,2.2447,488
312.114,0.10837,0.11947,57.0604,1.59769,371
484.305,0.117468,0.150299,90.8822,2.5447,578
213.912,0.0590851,0.0725083,40.8138,1.14279,256
540.224,0.121278,0.159392,99.7035,2.7917,643
278.104,0.210046,0.225765,72.4319,2.02809,353
459.953,0.341815,0.370738,120.948,3.38655,585
206.925,0.0571119,0.0670847,38.8631,1.08817,247
742.405,0.162951,0.21058,135.429,3.79201,882
5850.36,1.44598,1.78709,1068.49,29.9176,6952
738.624,0.195526,0.24211,138.072,3.86601,881
3665.48,0.760843,1.03513,668.994,18.7318,4355
314.163,0.0908579,0.109408,60.931,1.70607,377
961.316,0.239495,0.306115,182.042,5.09717,1149
228.705,0.0493651,0.0652479,42.0042,1.17612,272
299.578,0.0741986,0.0955642,56.6655,1.58664,358
241.163,0.0768711,0.0878137,46.3736,1.29846,289
1579.09,1.27196,1.41564,436.988,12.2357,2031
738.675,0.548776,0.581266,190.851,5.34383,936
830.008,0.196164,0.254016,154.224,4.31827,989
268.556,0.0755867,0.085875,48.9127,1.36955,319
1173.45,0.291518,0.369381,220.709,6.17984,1401
815.078,0.184944,0.25161,153.196,4.28947,973
474.272,0.108546,0.143314,88.0123,2.46434,565
296.619,0.0707982,0.0873792,54.6917,1.53137,353
410.649,0.19107,0.192844,80.7076,2.25981,494
236.783,0.164157,0.178279,59.2168,1.65807,298
630.065,0.14516,0.18728,115.373,3.23043,749
1799.69,0.40426,0.526232,331.108,9.27103,2141
1316.58,0.324154,0.415047,245.797,6.88231,1570
