S,I,X,R,D,N
1563.82,2.04131,2.85829,34.3189,0.96093,1604
587.846,0.766799,1.07379,12.9511,0.362631,603
1191.27,1.5542,2.17534,26.2696,0.735548,1222
1326.95,1.73184,2.4248,29.0782,0.81419,1361
3137.67,4.09889,5.73873,68.5721,1.92002,3218
4273.55,5.59575,7.83209,92.4355,2.58819,4382
3179.36,4.16339,5.82705,68.7285,1.9244,3260
7372.96,9.65404,13.5119,159.414,4.46358,7560
376.22,0.489739,0.685956,8.36956,0.234348,386
261.206,0.339997,0.476181,5.81548,0.162833,268
196.872,0.256108,0.358771,4.39003,0.122921,202
351.963,0.459619,0.643485,7.71797,0.216103,361
1779.79,2.31668,3.24506,39.5374,1.10705,1826
2841.25,3.69869,5.18083,63.1068,1.76699,2915
916.507,1.19627,1.67506,20.0601,0.561683,940
415.299,0.541886,0.758506,9.1449,0.256057,426
1083.08,1.41152,1.97679,23.8639,0.668189,1111
831.535,1.08367,1.51753,18.35,0.513799,853
705.983,0.923553,1.29259,15.3707,0.43038,724
242.78,0.317206,0.444052,5.30977,0.148673,249
564.579,0.738194,1.03332,12.3048,0.344534,579
1019.39,1.32533,1.85671,22.7902,0.638125,1046
457.115,0.594985,0.833384,10.1722,0.284821,469
206.629,0.268998,0.376759,4.59652,0.128703,212
573.146,0.746391,1.04553,12.706,0.355769,588
199.866,0.260877,0.365302,4.38458,0.122768,205
352.911,0.46034,0.644634,7.76617,0.217453,362
1220.75,1.59409,2.2318,26.6782,0.746989,1252
1453.65,1.897,2.65573,31.9057,0.893361,1491
754.764,0.986921,1.38168,16.4076,0.459414,774
697.247,0.912158,1.2768,15.1401,0.423923,715
824.986,1.0796,1.5109,17.9215,0.501801,846
568.359,0.754399,1.05402,11.5106,0.322296,582
325.193,0.431691,0.603103,6.58797,0.184463,333
334.957,0.444664,0.62124,6.78748,0.190049,343
2946.2,3.91037,5.46345,59.7498,1.67299,3017
1060.48,1.40681,1.96571,21.5483,0.603354,1086
239.172,0.313288,0.440057,4.93644,0.13822,245
823.049,1.0898,1.52331,16.8653,0.472229,843
268.522,0.356075,0.497533,5.47074,0.153181,275
707.966,0.927778,1.30449,14.3983,0.403152,725
743.196,0.974351,1.37033,15.0382,0.421069,761
722.641,0.959102,1.34006,14.6495,0.410186,740
5096.44,6.75983,9.44611,103.456,2.89677,5219
336.874,0.441543,0.620597,6.87139,0.192399,345
676.476,0.894246,1.25,13.9879,0.391662,693
422.797,0.554069,0.778782,8.62846,0.241597,433
504.83,0.661542,0.929878,10.2906,0.288137,517
372.049,0.487517,0.685494,7.56633,0.211857,381
206.029,0.273186,0.381717,4.19852,0.117558,211
405.223,0.537339,0.750835,8.25751,0.23121,415
604.437,0.80149,1.11997,12.2976,0.344333,619
400.34,0.530828,0.741722,8.15935,0.228462,410
214.812,0.284797,0.39796,4.38206,0.122698,220
1252.76,1.66074,2.32066,25.5456,0.715278,1283
608.316,0.806445,1.12688,12.4033,0.347293,623
663.952,0.86995,1.22272,13.5756,0.380117,680
83.9747,0.111343,0.155581,1.71044,0.0478923,86
157.22,0.206062,0.28978,3.19512,0.0894633,161
278.281,0.368941,0.515532,5.67521,0.158906,285
397.404,0.520766,0.732132,8.11627,0.227256,407
611.223,0.800789,1.12562,12.5008,0.350021,626
365.215,0.484562,0.677034,7.4158,0.207642,374
353.475,0.468845,0.654996,7.20002,0.201601,362
364.233,0.483261,0.675148,7.40155,0.207243,373
1889.42,2.50546,3.50097,38.4982,1.07795,1935
322.209,0.426941,0.596655,6.58346,0.184337,330
1482.32,1.94247,2.73084,30.16,0.84448,1518
884.6,1.15914,1.62878,18.1048,0.506934,906
487.273,0.646519,0.903357,9.89978,0.277194,499
643.525,0.853876,1.1931,13.0618,0.365731,659
1197.27,1.58971,2.22077,24.2429,0.678802,1226
2404.15,3.18989,4.45674,48.8371,1.36744,2462
341.771,0.453452,0.633543,6.94762,0.194533,350
302.709,0.396681,0.557719,6.1642,0.172598,310
447.217,0.586172,0.824068,9.11757,0.255292,458
349.568,0.463531,0.647688,7.12102,0.199389,358
527.284,0.699472,0.977209,10.7383,0.300672,540
1297.82,1.7226,2.40663,26.3146,0.73681,1329
445.292,0.590937,0.825613,9.03791,0.253062,456
483.387,0.641697,0.896443,9.80043,0.274412,495
4797.88,6.36874,8.89806,97.1309,2.71966,4913
464.755,0.615816,0.86059,9.50264,0.266074,476
450.173,0.589901,0.829491,9.15171,0.256248,461
152.327,0.199597,0.280597,3.10621,0.0869739,156
477.484,0.633098,0.884704,9.7263,0.272336,489
513.638,0.681474,0.952083,10.4365,0.292223,526
779.28,1.03452,1.44528,15.7979,0.442341,798
203.143,0.266375,0.374636,4.10148,0.114842,208
18186.4,23.8495,33.5436,366.917,10.2737,18621
1745.16,2.31728,3.23744,35.3016,0.988446,1787
2287.07,3.0356,4.24128,46.3585,1.29804,2342
8373.14,11.1167,15.5318,169.462,4.74494,8574
155.246,0.205757,0.287499,3.17225,0.0888231,159
199.125,0.263072,0.367767,4.12882,0.115607,204
796.649,1.05438,1.47368,16.3644,0.458202,816
3149.77,4.18586,5.84746,63.4256,1.77592,3225
219.73,0.291835,0.407685,4.44576,0.124481,225
418.892,0.555503,0.776127,8.53769,0.239055,429
355.463,0.471973,0.659337,7.20418,0.201717,364
949.192,1.24421,1.74952,19.2744,0.539683,972
4390.57,5.75512,8.0925,89.0842,2.49436,4496
5408.33,7.181,10.0331,109.389,3.06288,5538
1097.35,1.43699,2.01972,22.5611,0.63171,1124
872.831,1.15587,1.6154,17.8965,0.501101,894
1125.6,1.475,2.07187,23.2001,0.649603,1153
271.503,0.360751,0.503948,5.47875,0.153405,278
595.787,0.781091,1.09887,11.9976,0.335933,610
163.104,0.213859,0.300896,3.28904,0.0920931,167
523.507,0.686459,0.965689,10.5452,0.295265,536
423.887,0.555978,0.781928,8.53602,0.239009,434
5475.92,7.17808,10.0976,110.703,3.09969,5607
7305.69,9.57833,13.4688,148.112,4.14713,7481
11833.9,15.7039,21.9436,239.757,6.71321,12118
2929.84,3.84196,5.40267,59.2541,1.65912,3000
348.631,0.462797,0.646569,7.06214,0.19774,357
372.869,0.488081,0.685523,7.74052,0.216734,382
4743.65,6.27683,8.7729,97.564,2.73179,4859
196.311,0.257416,0.362103,3.95877,0.110845,201
364.276,0.483832,0.675956,7.35855,0.206039,373
1196.26,1.56801,2.20491,24.288,0.680064,1225
1463.84,1.94289,2.71445,29.6756,0.830916,1499
671.919,0.880888,1.23912,13.5805,0.380253,688
756.835,1.00471,1.40373,15.3274,0.429167,775
268.575,0.352162,0.495304,5.42588,0.151925,275
413.92,0.547435,0.765209,8.5286,0.238801,424
1086.59,1.43787,2.00986,22.333,0.625325,1113
312.345,0.412603,0.576725,6.48387,0.181548,320
328.147,0.436063,0.609119,6.62246,0.185429,336
291.054,0.381566,0.536741,5.86356,0.16418,298
785.271,1.03001,1.44872,15.8074,0.442606,804
1448.45,1.90079,2.67363,29.1557,0.816361,1483
334.019,0.438043,0.616171,6.73773,0.188656,342
8156.2,10.8143,15.1094,166.224,4.65427,8353
20548.6,27.2839,38.1203,415.351,11.6298,21041
212.892,0.282679,0.394924,4.30964,0.12067,218
283.202,0.375966,0.525223,5.73601,0.160608,290
743.009,0.973471,1.36816,15.2231,0.426247,761
382.687,0.506424,0.70779,7.87808,0.220586,392
250.92,0.332288,0.464392,5.13965,0.14391,257
614.241,0.815183,1.13895,12.4558,0.348762,629
729.482,0.968348,1.35291,14.7828,0.413919,747
354.493,0.470608,0.65747,7.17794,0.200982,363
401.347,0.532617,0.744125,8.14801,0.228144,411
1459.96,1.91391,2.69146,29.6093,0.829061,1495
1617.19,2.14677,2.99945,32.7445,0.916846,1656
482.412,0.64038,0.894674,9.77911,0.273815,494
458,0.6079,0.849325,9.2833,0.259932,469
590.734,0.774001,1.08791,12.066,0.337848,605
368.065,0.487266,0.681049,7.55489,0.211537,377
372.077,0.49401,0.69015,7.52798,0.210783,381
283.201,0.375981,0.525266,5.73741,0.160648,290
1892.62,2.51329,3.51106,38.2854,1.07199,1938
673.808,0.883045,1.24177,13.6837,0.383145,690
658.124,0.872278,1.21895,13.4097,0.375471,674
419.925,0.557498,0.778941,8.50041,0.238011,430
233.4,0.309957,0.432986,4.72501,0.1323,239
1618.58,2.11963,2.97801,33.3835,0.934737,1658
1200.68,1.57229,2.20854,24.8408,0.695543,1230
659.182,0.875125,1.22269,13.3469,0.373714,675
841.766,1.11708,1.56077,17.0779,0.47818,862
770.455,1.02186,1.42797,15.6568,0.438389,789
5517.85,7.32688,10.2368,111.467,3.12109,5650
1025.43,1.3618,1.90243,20.7209,0.580184,1050
1413.14,1.87673,2.62199,28.5609,0.799706,1447
347.516,0.459161,0.642001,7.1822,0.201102,356
2330.59,3.05378,4.29144,47.7292,1.33642,2387
538.097,0.714504,0.998218,10.885,0.304781,551
499.994,0.663713,0.927306,10.1313,0.283676,512
643.499,0.853408,1.19254,13.0882,0.36647,659
947.182,1.25618,1.75521,19.2676,0.539493,970
445.307,0.591063,0.82582,9.02393,0.25267,456
569.337,0.755801,1.056,11.5286,0.322802,583
1435.37,1.88119,2.6446,29.2891,0.820095,1470
457.921,0.606745,0.847875,9.36263,0.262154,469
331.045,0.439385,0.613899,6.71362,0.187981,339
211.907,0.281265,0.392973,4.29829,0.120352,217
301.752,0.40056,0.55962,6.11654,0.171263,309
468.773,0.61454,0.864306,9.48292,0.265522,480
968.772,1.28643,1.7973,19.5954,0.548672,992
1427.6,1.87072,2.63023,29.0804,0.814251,1462
10081.5,13.3859,18.7031,203.7,5.70359,10323
157.227,0.208789,0.29168,3.18348,0.0891374,161
579.118,0.759048,1.06763,11.7265,0.328343,593
634.608,0.831373,1.1683,13.0279,0.364782,650
229.44,0.303843,0.424665,4.70021,0.131606,235
288.024,0.377456,0.530387,5.90294,0.165282,295
210.903,0.279557,0.390628,4.3064,0.120579,216
84.9504,0.112658,0.157413,1.73108,0.0484704,87
207.884,0.272055,0.381987,4.34007,0.121522,213
183.494,0.242242,0.338681,3.81807,0.106906,188
1,0,0,0,0,1
165.916,0.217147,0.304888,3.46471,0.0970119,170
1063.01,1.40485,1.96386,22.0083,0.616232,1089
1715.85,2.27801,3.18243,34.715,0.972021,1757
1439.46,1.91112,2.66983,29.1419,0.815973,1474
646.488,0.858291,1.19899,13.0881,0.366466,662
787.119,1.04499,1.45981,15.9305,0.446053,806
2170.94,2.88241,4.02687,43.917,1.22968,2223
317.307,0.420194,0.587239,6.5035,0.182098,325
883.561,1.16971,1.63489,18.1271,0.507558,905
217.753,0.28878,0.403524,4.43074,0.124061,223
188.431,0.249574,0.348758,3.86204,0.108137,193
4809.79,6.38626,8.92258,97.1816,2.72109,4925
1457.06,1.93462,2.7028,29.4759,0.825325,1492
3176.89,4.21806,5.89323,64.2007,1.79762,3253
673.834,0.894575,1.24964,13.6401,0.381923,690
133.713,0.176514,0.246774,2.78608,0.0780102,137
1019.53,1.35358,1.89087,20.6437,0.578024,1044
847.677,1.12539,1.57213,17.1456,0.480077,868
2067.5,2.7449,3.83468,41.7551,1.16914,2117
1540.1,2.0447,2.85644,31.1272,0.871561,1577
813.492,1.07999,1.50866,16.4586,0.46084,833
1163.12,1.54417,2.1571,23.5182,0.65851,1191
940.437,1.24854,1.74415,19.0372,0.533043,963
1374.08,1.82429,2.54856,27.7657,0.77744,1407
1888.75,2.50782,3.50365,38.1726,1.06883,1934
728.53,0.967211,1.35111,14.7394,0.412703,746
3525.53,4.68072,6.5394,71.2564,1.99518,3610
1996.18,2.65012,3.70214,40.3389,1.12949,2044
906.262,1.20316,1.68076,18.3406,0.513537,928
592.779,0.786965,1.0993,11.9985,0.335957,607
2361.47,3.13522,4.37997,47.6811,1.33507,2418
1077.19,1.43014,1.99787,21.7739,0.609669,1103
2146.59,2.85,3.98167,43.3597,1.21407,2198
793.959,1.05413,1.47259,16.0644,0.449804,813
699.231,0.928334,1.29684,14.1477,0.396137,716
320.269,0.41961,0.58988,6.53834,0.183073,328
2017.68,2.67884,3.74251,40.7589,1.14125,2066
750.997,0.997042,1.39281,15.1884,0.425274,769
574.229,0.76238,1.06503,11.618,0.325304,588
1028.36,1.36528,1.90722,20.7868,0.58203,1053
921.903,1.22395,1.70975,18.6411,0.52195,944
1116.26,1.48199,2.07031,22.5583,0.631633,1143
3949.44,5.24363,7.32572,79.761,2.23331,4044
1441.44,1.91367,2.67343,29.1563,0.816376,1476
1022.47,1.35743,1.89623,20.6983,0.579553,1047
2133.87,2.83296,3.95756,43.1271,1.20756,2185
4821.29,6.40101,8.94235,97.633,2.73372,4937
3195.35,4.24225,5.92632,64.6699,1.81076,3272
820.341,1.08911,1.52139,16.5846,0.464369,840
2863.3,3.80138,5.31073,57.9696,1.62315,2932
1636.75,2.17299,3.0357,33.114,0.927192,1676
2379.89,3.15957,4.41409,48.1863,1.34922,2437
706.07,0.937404,1.30952,14.283,0.399925,723
1635.79,2.17175,3.03397,33.0743,0.926081,1675
697.279,0.925726,1.29318,14.1066,0.394985,714
1134.8,1.50662,2.10478,22.9421,0.64238,1162
835.94,1.10978,1.55025,16.9259,0.473924,856
3552.88,4.71714,6.59026,71.7983,2.01035,3638
1702.22,2.25991,3.1571,34.3966,0.963105,1743
1368.23,1.81652,2.53767,27.6423,0.773985,1401
2112.4,2.80449,3.91785,42.6817,1.19509,2163
933.627,1.23949,1.73146,18.8739,0.528469,956
682.624,0.906287,1.26604,13.8164,0.386859,699
871.12,1.15653,1.61564,17.6144,0.493202,892
2408.24,3.19724,4.46671,48.7349,1.36458,2466
2669.09,3.54373,4.95093,53.9046,1.50933,2733
1585.04,2.10439,2.93988,32.0227,0.896635,1623
1627.94,2.16125,3.01924,32.9557,0.92276,1667
2691.41,3.57332,4.99213,54.499,1.52597,2756
2015.7,2.67621,3.73892,40.7444,1.14084,2064
684.585,0.90888,1.26967,13.8488,0.387766,701
774.419,1.02813,1.43628,15.678,0.438983,793
1014.66,1.34711,1.88197,20.5336,0.57494,1039
2896.59,3.8457,5.37289,58.5489,1.63937,2966
797.872,1.05927,1.47975,16.1376,0.451852,817
1168,1.55066,2.16622,23.6172,0.661282,1196
4947.26,6.56832,9.17615,100.189,2.8053,5066
459.96,0.610655,0.853058,9.31569,0.260839,471
3965.89,5.26659,7.35791,80.2345,2.24657,4061
6371.47,8.44889,11.8059,129.648,3.63014,6525
2234.65,2.95711,4.13309,45.97,1.28716,2289
2360.31,3.13303,4.37706,47.8443,1.33964,2417
1573.3,2.08875,2.918,31.8019,0.890453,1611
5912.33,7.83772,10.9518,120.504,3.37412,6055
2673.52,3.54425,4.95276,54.4587,1.52484,2738
3789.01,5.01621,7.01044,77.7808,2.17786,3881
2642.79,3.5121,4.90624,53.3001,1.4924,2706
6904.9,9.10632,12.7332,144.225,4.0383,7075
3612.38,4.79599,6.70045,73.0748,2.04609,3699
1633.76,2.16853,3.02982,33.1103,0.927088,1673
4383.83,5.81998,8.13179,88.7311,2.48447,4489
754.896,1.00222,1.40007,15.2738,0.427666,773
1950.17,2.58893,3.617,39.5141,1.10639,1997
353.506,0.469262,0.655608,7.16847,0.200717,362
285.148,0.378514,0.528799,5.7831,0.161927,292
3868.13,5.13433,7.17363,78.3669,2.19427,3961
636.703,0.84522,1.18077,12.9099,0.361477,652
518.534,0.688205,0.961518,10.5214,0.2946,531
1916,2.5432,3.55327,38.817,1.08688,1962
1237.33,1.62244,2.28144,25.0615,0.701723,1267
1065.53,1.41603,1.97803,21.4738,0.601265,1091
1,0,0,0,0,1
1056.78,1.38564,1.94936,21.2906,0.596136,1082
568.379,0.754915,1.05467,11.4898,0.321713,582
999.986,1.32733,1.85449,20.2645,0.567406,1024
447.251,0.593642,0.82935,9.07199,0.254016,458
685.529,0.909914,1.27131,13.9007,0.389221,702
737.399,0.966941,1.36036,14.8579,0.41602,755
172.87,0.226737,0.318907,3.48633,0.0976171,177
648.43,0.860762,1.20259,13.1387,0.367882,664
411.125,0.545683,0.762382,8.3339,0.233349,421
606.425,0.8048,1.12449,12.3009,0.344426,621
2329.1,3.09203,4.31987,47.1631,1.32057,2385
1385.78,1.81682,2.55489,28.0665,0.785861,1419
508.802,0.667031,0.938251,10.3041,0.288515,521
693.345,0.920379,1.28578,14.0556,0.393558,710
893.544,1.18617,1.65732,18.1054,0.506951,915
940.116,1.24385,1.73856,19.3595,0.542067,963
492.078,0.644596,0.905983,10.0888,0.282486,504
279.236,0.369908,0.51695,5.71724,0.160083,286
560.422,0.734115,1.03178,11.4903,0.32173,574
187.479,0.248602,0.347425,3.81805,0.106905,192
319.317,0.423587,0.591861,6.48577,0.181601,327
98.6198,0.130758,0.182713,2.01045,0.0562925,101
590.384,0.772318,1.08387,12.4126,0.347552,605
342.578,0.45223,0.632232,7.13769,0.199855,351
309.372,0.404807,0.568291,6.47343,0.181256,317
1,0,0,0,0,1
185.481,0.245352,0.342956,3.82354,0.107059,190
731.239,0.957689,1.34578,15.0369,0.421033,749
581.854,0.770028,1.07624,11.9648,0.335014,596
178.667,0.236685,0.330751,3.66273,0.102556,183
196.251,0.257155,0.361403,4.01841,0.112515,201
107.409,0.142483,0.199082,2.18778,0.0612579,110
145.477,0.192731,0.269328,2.97718,0.083361,149
2005.73,2.64771,3.70181,41.7531,1.16909,2055
411.829,0.53891,0.756407,8.63426,0.241759,422
716.376,0.937601,1.31643,14.9516,0.418644,734
330.968,0.433496,0.609122,6.7992,0.190378,339
389.541,0.515779,0.720782,7.99887,0.223968,399
459.861,0.609126,0.851263,9.41513,0.263624,471
369.098,0.483538,0.679841,7.52804,0.210785,378
1138.25,1.50524,2.10399,23.4843,0.657561,1166
5851.45,7.73834,10.8167,120.619,3.37734,5994
825.832,1.09182,1.5261,17.0724,0.478027,846
1247.32,1.64603,2.30145,26.0089,0.728248,1278
149.35,0.197399,0.275908,3.09053,0.0865349,153
197.193,0.260784,0.364524,4.06747,0.113889,202
260.662,0.344988,0.482191,5.3605,0.150094,267
512.63,0.671538,0.944138,10.4615,0.292921,525
416.902,0.552203,0.771764,8.53542,0.238992,427
455.871,0.602792,0.842532,9.42033,0.263769,467
567.138,0.74994,1.0481,11.7355,0.328594,581
254.756,0.336594,0.470509,5.28851,0.148078,261
205.963,0.26968,0.378762,4.26879,0.119526,211
253.821,0.335751,0.469309,5.22785,0.14638,260
2275.67,3.01146,4.20918,46.7949,1.31026,2331
746.942,0.989892,1.38333,15.2574,0.427208,765
407.15,0.539572,0.753997,8.32331,0.233053,417
263.563,0.348417,0.486998,5.44908,0.152574,270
1478.02,1.9553,2.73293,30.4376,0.852252,1514
495.897,0.655679,0.916518,10.2435,0.286819,508
218.657,0.289007,0.404001,4.52371,0.126664,224
167.882,0.221823,0.310057,3.48833,0.0976731,172
206.966,0.273922,0.382844,4.25779,0.119218,212
398.294,0.526852,0.736408,8.21272,0.229956,408
316.365,0.419412,0.586085,6.44881,0.180567,324
327.081,0.428496,0.602296,6.70052,0.187615,335
254.877,0.33406,0.469766,5.17411,0.144875,261
331.882,0.434491,0.610253,6.88063,0.192658,340
774.126,1.02393,1.43114,15.9713,0.447198,793
931.27,1.23125,1.72116,19.2393,0.538702,954
250.841,0.328312,0.461086,5.22351,0.146258,257
270.418,0.357822,0.500123,5.56815,0.155908,277
800.552,1.04843,1.47333,16.4651,0.461022,820
340.78,0.45193,0.631469,6.94206,0.194378,349
895.422,1.18749,1.65927,18.2207,0.51018,917
139.581,0.182772,0.256665,2.89805,0.0811454,143
719.414,0.950746,1.329,14.8893,0.416901,737
403.128,0.532662,0.744597,8.36061,0.234097,413
191.314,0.2528,0.35337,3.96897,0.111131,196
135.695,0.179537,0.250929,2.79597,0.0782871,139
344.618,0.455989,0.637331,7.09043,0.198532,353
259.722,0.344258,0.481049,5.30463,0.14853,266
468.696,0.614171,0.863457,9.55893,0.26765,480
1865.4,2.4656,3.44622,38.6031,1.08089,1911
130.787,0.172652,0.241383,2.72309,0.0762464,134
1250.52,1.65372,2.31174,25.7881,0.722067,1281
305.538,0.400169,0.561943,6.32256,0.177032,313
148.363,0.194191,0.27273,3.08327,0.0863315,152
252.841,0.334388,0.467439,5.21124,0.145915,259
282.138,0.373408,0.521885,5.80374,0.162505,289
430.544,0.56993,0.796536,8.8418,0.24757,441
624.867,0.827774,1.15682,12.7907,0.35814,640
697.109,0.923381,1.29045,14.2775,0.39977,714
612.001,0.807964,1.12974,12.7053,0.355749,627
290.865,0.383991,0.536904,6.0451,0.169263,298
275.247,0.363395,0.508101,5.72147,0.160201,282
272.34,0.359879,0.503105,5.63936,0.157902,279
1440.87,1.90526,2.66332,29.7265,0.832342,1476
1594.35,2.11108,2.95048,32.6767,0.914949,1633
675.613,0.885259,1.24395,13.8693,0.38834,692
708.902,0.940229,1.31366,14.44,0.404321,726
237.26,0.314332,0.439285,4.85012,0.135803,243
194.225,0.256315,0.358394,4.04719,0.113321,199
146.389,0.191568,0.268966,3.06427,0.0857995,150
113.215,0.149443,0.20892,2.36096,0.0661069,116
129.827,0.171627,0.239871,2.68661,0.075225,133
716.53,0.947791,1.32468,14.7834,0.413935,734
159.109,0.210304,0.293953,3.29471,0.092252,163
767.588,1.01906,1.42352,15.534,0.434953,786
142.526,0.188535,0.263503,2.93954,0.0823071,146
232.35,0.307534,0.429815,4.77864,0.133802,238
631.862,0.83926,1.17256,12.7687,0.357524,647
314.442,0.412168,0.579575,6.38725,0.178843,322
527.353,0.700323,0.978376,10.6695,0.298746,540
519.497,0.689201,0.963004,10.5556,0.295556,532
927.759,1.23208,1.72133,18.762,0.525337,950
470.749,0.625775,0.874106,9.48552,0.265595,482
678.665,0.900371,1.25803,13.7903,0.386128,695
17409.9,23.1478,32.3344,349.819,9.79493,17825
818.417,1.08753,1.51922,16.5134,0.462377,838
2589.9,3.42516,4.78745,53.3927,1.495,2653
673.624,0.89146,1.24598,13.8505,0.387813,690
1227.12,1.62315,2.26878,25.2811,0.70787,1257
287.014,0.379734,0.530754,5.9098,0.165474,294
555.658,0.737868,1.03084,11.2577,0.315215,569
242.174,0.321466,0.449072,4.91806,0.137706,248
369.126,0.489858,0.684452,7.49025,0.209727,378
403.323,0.535563,0.748213,8.16497,0.228619,413
272.381,0.36052,0.50388,5.59803,0.156745,279
514.472,0.680651,0.951303,10.5992,0.296777,527
587.683,0.777238,1.08626,12.114,0.339193,602
211.883,0.277586,0.390156,4.32804,0.121185,217
1134.6,1.50409,2.10182,23.1448,0.648054,1162
525.196,0.694572,0.970804,10.8352,0.303386,538
393.489,0.521622,0.728819,8.03509,0.224983,403
370.984,0.485843,0.682688,7.6334,0.213735,380
374.877,0.495896,0.693179,7.71769,0.216095,384
1827.14,2.42586,3.38923,37.0044,1.03612,1871
490.25,0.651191,0.909704,9.91187,0.277532,502
290.914,0.384797,0.53783,5.99579,0.167882,298
1381.33,1.82686,2.55366,28.4887,0.797685,1415
1170.6,1.53346,2.15483,24.038,0.673063,1199
406.189,0.538458,0.752399,8.28836,0.232074,416
715.52,0.945752,1.32205,14.798,0.414343,733
473.51,0.620332,0.871782,9.7258,0.272322,485
300.668,0.397531,0.555696,6.20532,0.173749,308
541.836,0.709814,0.997331,11.1446,0.312049,555
746.042,0.989664,1.38289,15.1613,0.424517,764
221.685,0.290733,0.408862,4.48998,0.125719,227
331.909,0.438847,0.613494,6.84648,0.191701,340
419.739,0.554778,0.775509,8.68713,0.24324,430
296.752,0.39228,0.54836,6.13535,0.17179,304
535.008,0.708352,0.989894,10.9862,0.307615,548
1094.38,1.43324,2.01376,22.5414,0.63116,1121
194.268,0.257065,0.359252,4.0039,0.112109,199
740.952,0.970586,1.36328,15.2863,0.428016,759
704.795,0.93168,1.30233,14.5636,0.40778,722
415.046,0.551276,0.770094,8.39738,0.235127,425
532.165,0.705854,0.986204,10.8396,0.303509,545
573.192,0.76037,1.06243,11.6585,0.326439,587
1280.7,1.69234,2.36585,26.4956,0.741878,1312
2337.26,3.06186,4.30278,48.0298,1.34483,2394
853.147,1.12758,1.57624,17.6546,0.494329,874
234.309,0.306902,0.431262,4.81794,0.134902,240
313.383,0.414901,0.579763,6.44171,0.180368,321
1208.35,1.59567,2.23063,25.1248,0.703494,1238
1770.89,2.3188,3.25804,36.5137,1.02238,1814
360.327,0.478173,0.668084,7.3213,0.204996,369
560.283,0.740351,1.0349,11.6166,0.325264,574
627.773,0.822335,1.15561,12.8883,0.360871,643
615.979,0.814403,1.13851,12.712,0.355935,631
17951.8,23.7529,33.2029,368.897,10.3291,18388
13266.7,17.5441,24.5229,273.535,7.65897,13590
178.72,0.237477,0.33172,3.61016,0.101085,183
747.121,0.979544,1.37777,15.0985,0.422758,765
379.912,0.497999,0.700476,7.67456,0.214888,389
2041.28,2.67734,3.76608,41.124,1.15147,2090
1546.84,2.05353,2.86893,31.3559,0.877966,1584
1025.43,1.36216,1.90295,20.7231,0.580246,1050
3252.25,4.26545,6.00045,65.6427,1.838,3330
1443.49,1.9182,2.67972,29.1013,0.814835,1478
1480.93,1.95859,2.73754,30.5224,0.854627,1517
1915.35,2.53363,3.54147,39.4675,1.10509,1962
1338.41,1.77033,2.47436,27.5724,0.772026,1371
2822.27,3.73279,5.21761,58.1502,1.6282,2891
1112.91,1.4719,2.05723,22.9228,0.64184,1140
447.103,0.591303,0.826396,9.22093,0.258186,458
1215.41,1.6075,2.24674,25.0327,0.700916,1245
2031.54,2.68727,3.75605,41.847,1.17172,2081
1535.6,2.03121,2.839,31.6416,0.885964,1573
718.505,0.950238,1.32806,14.8023,0.414466,736
2283.46,3.02013,4.22131,46.982,1.3155,2339
466.836,0.620415,0.866678,9.41295,0.263563,478
119.135,0.158141,0.220932,2.41831,0.0677127,122
502.893,0.667169,0.93217,10.2213,0.286196,515
994.064,1.31856,1.84234,20.2097,0.565871,1018
407.24,0.53403,0.750846,8.24441,0.230844,417
271.477,0.360273,0.503371,5.50504,0.154141,278
282.233,0.369969,0.520301,5.71639,0.160059,289
1051.4,1.39055,1.94356,21.6561,0.606371,1077
952.803,1.26013,1.76127,19.6261,0.549532,976
754.617,0.998145,1.39504,15.5544,0.435524,773
940.096,1.24336,1.7378,19.3803,0.542647,963
1466.28,1.93919,2.71036,30.2226,0.846233,1502
648.202,0.857278,1.19822,13.3683,0.374312,664
540.821,0.715264,0.999667,11.152,0.312255,554
1169.53,1.54678,2.16189,24.0865,0.674421,1198
490.061,0.64813,0.905845,10.1025,0.28287,502
740.949,0.979945,1.36964,15.2739,0.427669,759
929.37,1.22913,1.71789,19.147,0.536117,952
445.148,0.588729,0.822796,9.18313,0.257128,456
1432.12,1.89414,2.64746,29.5134,0.826375,1467
809.652,1.06152,1.49332,16.3354,0.457392,829
264.66,0.351639,0.491205,5.34766,0.149734,271
651.361,0.864817,1.2082,13.1961,0.369491,667
231.427,0.307003,0.42897,4.70491,0.131738,237
743.081,0.985437,1.37692,15.133,0.423724,761
187.492,0.248819,0.347648,3.80498,0.10654,192
680.718,0.904806,1.26378,13.7294,0.384423,697
801.483,1.06,1.48156,16.5136,0.462379,821
1986.65,2.62749,3.67243,40.9038,1.14531,2035
806.364,1.06645,1.49053,16.6142,0.465197,826
697.994,0.923139,1.29027,14.3897,0.402911,715
1555.13,2.05676,2.87469,32.04,0.89712,1593
942.038,1.24585,1.74124,19.431,0.544067,965
970.37,1.28336,1.79373,19.9927,0.559795,994
903.013,1.19427,1.66915,18.6027,0.520876,925
1624.44,2.14835,3.00267,33.4673,0.937085,1664
3780.91,5.00022,6.98934,77.9208,2.18178,3873
6639.53,8.7833,12.277,136.589,3.8245,6801
735.356,0.976476,1.36424,14.8867,0.416829,753
579.186,0.759481,1.06844,11.6595,0.326466,593
464.791,0.616397,0.861333,9.46639,0.265059,476
476.544,0.632251,0.883464,9.66953,0.270747,488
