S,I,X,R,D,N
536.325,11.6601,13.1453,205.126,5.74353,772
179.978,3.91132,4.40712,68.778,1.92578,259
350.218,7.61094,8.57586,133.847,3.74772,504
348.12,7.56563,8.52548,133.063,3.72576,501
488.467,10.6166,11.9643,186.724,5.22826,703
389.079,8.45728,9.53228,148.766,4.16546,560
300.175,6.52401,7.35181,114.736,3.21261,432
1097.15,23.8521,26.8823,419.373,11.7424,1579
333.546,7.25065,8.17047,127.464,3.569,480
505.868,10.9967,12.3923,193.329,5.41323,728
192.432,4.18375,4.71691,73.6068,2.06099,277
300.821,6.53961,7.37184,115.046,3.2213,433
193.183,4.19819,4.7302,73.8217,2.06701,278
744.899,16.1882,18.2409,284.701,7.97162,1072
164.678,3.57893,4.0331,62.9479,1.76254,237
272.386,5.91957,6.6703,104.109,2.91504,392
88.2334,1.91797,2.16195,33.7419,0.944773,127
1114.37,24.2249,27.3077,426.163,11.9326,1604
418.945,9.1066,10.2647,160.198,4.48554,603
849.106,18.4589,20.8027,324.545,9.08726,1222
945.621,20.5596,23.1741,361.522,10.1226,1361
2235.6,48.6036,54.7941,855.058,23.9416,3218
3043.89,66.19,74.6406,1164.67,32.6106,4382
2264.49,49.2422,55.5298,866.474,24.2613,3260
5251.44,114.194,128.774,2009.33,56.2611,7560
268.213,5.82901,6.56855,102.519,2.87052,386
186.22,4.04686,4.56022,71.1803,1.99305,268
140.364,3.05034,3.43711,53.6467,1.50211,202
250.8,5.45216,6.14619,95.9157,2.68564,361
1268.79,27.5754,31.0745,484.981,13.5795,1826
2025.49,44.0218,49.6075,774.199,21.6776,2915
653.107,14.2,16.0063,249.695,6.99145,940
295.999,6.43496,7.25244,113.145,3.16806,426
771.982,16.7825,18.9137,295.061,8.26169,1111
592.717,12.885,14.5207,226.535,6.34297,853
502.948,10.9353,12.3295,192.4,5.38719,724
172.984,3.7607,4.23967,66.1632,1.85257,249
402.225,8.7451,9.85973,153.862,4.30814,579
726.869,15.7958,17.797,277.761,7.77731,1046
325.885,7.08243,7.98078,124.564,3.48779,469
147.308,3.20135,3.60748,56.3062,1.57657,212
408.557,8.87976,10.0072,156.183,4.37312,588
142.423,3.09607,3.49014,54.4662,1.52505,205
251.507,5.46718,6.16238,96.1702,2.69277,362
869.854,18.9132,21.32,332.6,9.3128,1252
1035.97,22.5233,25.3862,396.031,11.0889,1491
537.674,11.6907,13.1817,205.695,5.75945,774
496.688,10.7998,12.1772,190.015,5.32042,715
587.688,12.7782,14.4081,224.83,6.29525,846
403.959,8.79482,9.93435,154.972,4.33922,582
231.127,5.03195,5.68409,88.674,2.48287,333
238.068,5.18309,5.85479,91.337,2.55744,343
2094.06,45.59,51.4968,803.358,22.494,3017
753.811,16.4111,18.5361,289.145,8.09607,1086
170.104,3.70228,4.17993,65.1881,1.82527,245
585.199,12.7382,14.3847,224.395,6.28306,843
190.886,4.15547,4.69326,73.2153,2.05003,275
503.288,10.9565,12.3747,192.978,5.40338,725
528.248,11.5009,12.9913,202.587,5.67245,761
513.63,11.1823,12.6311,197.04,5.51711,740
3622.58,78.8665,89.0796,1389.57,38.9079,5219
239.502,5.21369,5.8881,91.8252,2.57111,345
481.126,10.4714,11.8219,184.417,5.16368,693
300.598,6.5437,7.39001,115.241,3.22676,433
358.905,7.81303,8.82387,137.605,3.85294,517
264.486,5.7578,6.50311,101.413,2.83957,381
146.461,3.18839,3.6011,56.1763,1.57294,211
288.064,6.27105,7.08265,110.489,3.09368,415
429.657,9.35357,10.5646,164.81,4.61468,619
284.596,6.19546,6.99727,109.155,3.05634,410
152.711,3.32438,3.75451,58.5701,1.63996,220
890.585,19.3875,21.8963,341.567,9.56388,1283
432.451,9.41419,10.6324,165.858,4.64403,623
472.078,10.2763,11.6048,180.974,5.06726,680
59.6951,1.29955,1.46776,22.8965,0.641102,86
111.763,2.43307,2.74807,42.8559,1.19996,161
197.83,4.30662,4.86389,75.8755,2.12451,285
282.549,6.15062,6.94603,108.322,3.03301,407
434.591,9.46017,10.683,166.601,4.66483,626
259.598,5.65161,6.38344,99.5787,2.7882,374
251.274,5.47018,6.17809,96.3789,2.69861,362
258.905,5.63651,6.36639,99.3109,2.78071,373
1343.13,29.2391,33.0236,515.179,14.425,1935
229.071,4.98658,5.63152,87.8507,2.45982,330
1053.78,22.9409,25.9101,404.054,11.3135,1518
628.985,13.6916,15.4611,241.112,6.75113,906
346.36,7.54044,8.51699,132.863,3.72015,499
457.414,9.95842,11.2484,175.466,4.91304,659
850.957,18.5271,20.9278,326.448,9.14053,1226
1708.92,37.2046,42.0228,655.503,18.3541,2462
242.94,5.28887,5.97373,93.1877,2.60925,350
215.202,4.68482,5.29104,82.5118,2.31033,310
317.949,6.92148,7.8169,121.9,3.41319,458
248.497,5.40963,6.10985,95.3152,2.66882,358
374.835,8.16019,9.21638,143.763,4.02536,540
922.454,20.083,22.6847,353.87,9.90837,1329
316.514,6.89079,7.78337,121.413,3.39956,456
343.58,7.48024,8.44932,131.8,3.6904,495
3410.09,74.2439,83.8639,1308.17,36.6288,4913
330.42,7.19268,8.12286,126.716,3.54805,476
320.018,6.9669,7.86886,122.71,3.43589,461
108.298,2.35753,2.66249,41.5198,1.16255,156
339.431,7.38926,8.34575,130.189,3.64529,489
365.102,7.94853,8.97787,140.05,3.92141,526
553.885,12.0589,13.6215,212.485,5.94958,798
144.379,3.14352,3.55112,55.376,1.55053,208
12925.4,281.434,317.923,4957.41,138.807,18621
1240.31,27.0043,30.5044,475.853,13.3239,1787
1625.56,35.3913,39.9774,623.614,17.4612,2342
5951.02,129.567,146.361,2283.13,63.9275,8574
110.373,2.40263,2.71335,42.3255,1.18511,159
141.635,3.08245,3.47966,54.2827,1.51991,204
566.472,12.3303,13.9229,217.193,6.08141,816
2238.25,48.7345,55.0586,858.904,24.0493,3225
156.164,3.40003,3.84083,59.9178,1.6777,225
297.784,6.4827,7.3215,114.214,3.19798,429
252.65,5.50064,6.21339,96.9219,2.71381,364
674.744,14.6898,16.5916,258.73,7.24444,972
3121.01,67.9488,76.7472,1196.78,33.5099,4496
3843.79,83.6889,94.5363,1474.7,41.2915,5538
780.366,16.9857,19.179,299.094,8.37464,1124
620.604,13.5088,15.2548,237.97,6.66315,894
800.526,17.4238,19.6721,306.788,8.59006,1153
192.944,4.20099,4.74596,74.0363,2.07302,278
423.404,9.21917,10.4154,162.414,4.54759,610
115.914,2.52387,2.85128,44.4654,1.24503,167
372.034,8.10062,9.15191,142.718,3.9961,536
301.24,6.5592,7.41013,115.555,3.23554,434
3892.13,84.7424,95.7249,1492.61,41.793,5607
5193.03,113.06,127.705,1991.44,55.7603,7481
8411.02,183.122,206.848,3226.66,90.3466,12118
2082.44,45.3396,51.2146,798.64,22.3619,3000
247.786,5.3947,6.09381,95.064,2.66179,357
265.245,5.77247,6.51612,101.621,2.84539,382
3373.25,73.4229,82.9038,1293.21,36.2099,4859
139.517,3.03773,3.43181,53.5151,1.49842,201
258.879,5.63645,6.36736,99.3359,2.7814,373
850.376,18.5135,20.9105,326.07,9.12996,1225
1040.43,22.6519,25.5867,399.153,11.1763,1499
477.568,10.3977,11.7456,183.16,5.12848,688
537.907,11.7111,13.229,206.375,5.7785,775
190.888,4.15606,4.69481,73.211,2.04991,275
294.353,6.4068,7.23375,112.847,3.15971,424
772.66,16.8181,18.9903,296.237,8.29463,1113
222.178,4.8352,5.45815,85.145,2.38406,320
233.2,5.07748,5.73607,89.4812,2.50547,336
206.843,4.50376,5.08809,79.3436,2.22162,298
558.048,12.1511,13.7279,214.079,5.9942,804
1029.34,22.4135,25.3224,394.868,11.0563,1483
237.381,5.16867,5.83923,91.061,2.54971,342
5798.16,126.225,142.558,2223.79,62.266,8353
14604.1,317.971,359.194,5602.82,156.879,21041
151.307,3.29425,3.72127,58.0516,1.62545,218
201.28,4.38216,4.95015,77.2252,2.1623,290
528.329,11.5005,12.9867,202.513,5.67037,761
272.14,5.92334,6.68808,104.328,2.92118,392
178.401,3.88339,4.38537,68.4143,1.9156,257
436.581,9.50492,10.7364,167.488,4.68965,629
518.474,11.288,12.7507,198.917,5.56969,747
251.949,5.48534,6.19625,96.6633,2.70657,363
285.276,6.21074,7.01529,109.434,3.06416,411
1037.78,22.594,25.5207,397.963,11.143,1495
1149.4,25.0247,28.2681,440.964,12.347,1656
342.879,7.4649,8.43214,131.541,3.68314,494
325.526,7.08709,8.00541,124.884,3.49676,469
420.01,9.14301,10.3252,161.013,4.50838,605
261.715,5.69682,6.43271,100.345,2.80967,377
264.441,5.75742,6.50366,101.457,2.8408,381
201.28,4.38221,4.95021,77.2252,2.1623,290
1345.11,29.2857,33.0818,516.068,14.4499,1938
478.99,10.428,11.778,183.662,5.14253,690
467.853,10.185,11.5027,179.435,5.02418,674
298.452,6.49783,7.34006,114.504,3.20612,430
165.881,3.61157,4.07975,63.6458,1.78208,239
1151.15,25.0549,28.2875,441.154,12.3523,1658
854.03,18.5871,20.9833,327.237,9.16264,1230
468.502,10.2001,11.5221,179.743,5.0328,675
598.301,13.0256,14.7132,229.533,6.42694,862
547.65,11.9228,13.4668,210.078,5.8822,789
3921.5,85.3812,96.4516,1504.54,42.127,5650
728.758,15.8666,17.9238,279.622,7.82942,1050
1004.31,21.8663,24.7024,385.331,10.7893,1447
247.16,5.3793,6.07305,94.7353,2.65259,356
1657.16,36.073,40.7343,635.245,17.7869,2387
382.432,8.32625,9.40575,146.728,4.10838,551
355.367,7.73687,8.73944,136.34,3.81751,512
457.422,9.9583,11.2476,175.459,4.91286,659
673.308,14.6581,16.5558,258.247,7.23091,970
316.504,6.89083,7.78372,121.421,3.3998,456
404.643,8.80983,9.95177,155.248,4.34694,583
1020.5,22.2157,25.0888,391.238,10.9547,1470
325.564,7.08691,8.00339,124.85,3.49581,469
235.296,5.1227,5.78648,90.2669,2.52747,339
150.617,3.27913,3.70397,57.782,1.6179,217
214.472,4.66935,5.27439,82.2805,2.30385,309
333.194,7.25427,8.19429,127.78,3.57783,480
688.515,14.9903,16.9336,264.165,7.39662,992
1014.94,22.0947,24.9533,389.121,10.8954,1462
7164.89,155.999,176.226,2748.91,76.9695,10323
111.746,2.43294,2.74828,42.8724,1.20043,161
411.633,8.96204,10.1233,157.861,4.42011,593
451.266,9.82256,11.0916,172.977,4.84335,650
163.132,3.55096,4.01001,62.5556,1.75156,235
204.804,4.45795,5.034,78.5055,2.19816,295
149.934,3.26383,3.6861,57.5059,1.61017,216
60.3878,1.3146,1.48475,23.1642,0.648598,87
147.906,3.21839,3.63253,56.6564,1.58638,213
130.531,2.84053,3.20639,50.0211,1.40059,188
1,0,0,0,0,1
118.047,2.56867,2.89925,45.2193,1.26614,170
756.068,16.4543,18.5761,289.788,8.11406,1089
1219.56,26.5522,29.9931,467.795,13.0983,1757
1023.11,22.2748,25.1611,392.468,10.9891,1474
459.505,10.0041,11.3003,176.256,4.93516,662
559.462,12.1805,13.7586,214.591,6.00854,806
1542.96,33.5937,37.9477,591.922,16.5738,2223
225.609,4.91084,5.54565,86.5123,2.42234,325
628.243,13.6748,15.4418,240.895,6.74507,905
154.788,3.36972,3.80602,59.3738,1.66247,223
133.977,2.91625,3.29318,51.3754,1.43851,193
3418.35,74.4263,84.0747,1311.43,36.7201,4925
1035.58,22.5468,25.469,397.28,11.1238,1492
2257.89,49.1599,55.532,866.169,24.2527,3253
478.946,10.4274,11.7782,183.704,5.14372,690
95.1238,2.06995,2.33654,36.4491,1.02058,137
724.641,15.7767,17.8209,277.978,7.78337,1044
602.51,13.1176,14.8167,231.086,6.4704,868
1469.46,31.9933,36.1392,563.627,15.7816,2117
1094.63,23.8322,26.92,419.865,11.7562,1577
578.21,12.5884,14.2192,221.773,6.20963,833
826.695,17.9984,20.3306,317.097,8.87871,1191
668.424,14.5527,16.4382,256.406,7.17936,963
976.632,21.2631,24.0179,374.598,10.4887,1407
1342.35,29.2257,33.0137,514.993,14.4198,1934
517.818,11.2738,12.7343,198.612,5.56115,746
2505.71,54.5549,61.6253,961.195,26.9135,3610
1418.78,30.8899,34.8929,544.196,15.2375,2044
644.147,14.0241,15.8409,247.07,6.91796,928
421.335,9.17307,10.3613,161.606,4.52496,607
1678.39,36.5422,41.2774,643.762,18.0253,2418
765.615,16.6688,18.8285,293.665,8.22263,1103
1525.65,33.2166,37.5215,585.226,16.3863,2198
564.308,12.2861,13.878,216.467,6.06107,813
496.986,10.8203,12.2221,190.633,5.33774,716
227.706,4.95673,5.59782,87.2955,2.44427,328
1434.05,31.2222,35.2684,550.055,15.4015,2066
533.782,11.6213,13.1268,204.737,5.73264,769
408.147,8.886,10.0371,156.546,4.3833,588
730.917,15.9132,17.9747,280.346,7.84967,1053
655.26,14.2661,16.1144,251.322,7.03702,944
793.386,17.2736,19.5118,304.308,8.52062,1143
2806.91,61.1127,69.0338,1076.79,30.1501,4044
1024.52,22.3056,25.1956,392.98,11.0034,1476
726.737,15.8222,17.8723,278.763,7.80537,1047
1516.65,33.0205,37.2995,581.743,16.2888,2185
3426.69,74.6051,84.2732,1314.62,36.8093,4937
2271.09,49.4464,55.8537,871.22,24.3941,3272
583.064,12.6944,14.3392,223.641,6.26194,840
2035.09,44.3075,50.0489,780.693,21.8594,2932
1163.34,25.3278,28.6097,446.23,12.4944,1676
1691.52,36.8278,41.5999,648.882,18.1687,2437
501.856,10.9263,12.3417,192.487,5.38963,723
1162.63,25.3127,28.593,445.972,12.4872,1675
495.607,10.7901,12.188,190.092,5.32257,714
806.576,17.5605,19.8353,309.366,8.66224,1162
594.163,12.9359,14.6118,227.908,6.38142,856
2525.1,54.9774,62.1032,968.699,27.1236,3638
1209.86,26.3409,29.7539,464.049,12.9934,1743
972.476,21.1724,23.9155,372.993,10.4438,1401
1501.39,32.6886,36.9241,575.874,16.1245,2163
663.592,14.4475,16.3191,254.516,7.12643,956
485.187,10.5634,11.9319,186.107,5.211,699
619.164,13.4802,15.2265,237.48,6.64945,892
1711.67,37.2662,42.0952,656.584,18.3843,2466
1897,41.302,46.6551,727.664,20.3746,2733
1126.56,24.5274,27.7056,432.111,12.0991,1623
1157.07,25.1914,28.4553,443.86,12.4281,1667
1912.93,41.6478,47.0437,733.83,20.5473,2756
1432.63,31.1918,35.2342,549.554,15.3875,2064
486.577,10.5936,11.9661,186.638,5.22586,701
550.441,11.9841,13.5367,211.127,5.91155,793
721.181,15.7013,17.7354,276.636,7.74582,1039
2058.71,44.8226,50.6324,789.723,22.1122,2966
567.102,12.3467,13.946,217.515,6.09043,817
830.172,18.0743,20.4159,318.422,8.91581,1196
3516.27,76.5564,86.4776,1348.93,37.7699,5066
326.933,7.11788,8.03979,125.398,3.51114,471
2818.59,61.3663,69.3224,1081.44,30.2802,4061
4529.23,98.6019,111.366,1737.16,48.6405,6525
1589.07,34.5876,39.0542,609.233,17.0585,2289
1677.63,36.5245,41.2563,643.566,18.0198,2417
1118.23,24.3462,27.5002,428.911,12.0095,1611
4203.04,91.4973,103.338,1611.99,45.1357,6055
1900.57,41.3746,46.7282,728.919,20.4097,2738
2694.23,58.6454,66.2213,1032.98,28.9233,3881
1878.04,40.891,46.198,720.689,20.1793,2706
4912.62,106.901,120.653,1882.13,52.6997,7075
2567.48,55.8996,63.1444,984.9,27.5772,3699
1161.22,25.2815,28.5569,445.472,12.4732,1673
3115.7,67.8344,76.6277,1195.37,33.4704,4489
536.558,11.6818,13.1951,205.802,5.76247,773
1386.08,30.177,34.0875,531.769,14.8895,1997
251.261,5.47028,6.17902,96.3903,2.69893,362
202.674,4.41247,4.98419,77.7518,2.17705,292
2749.26,59.8547,67.6106,1054.74,29.5328,3961
452.546,9.85249,11.129,173.612,4.86112,652
368.566,8.02413,9.06356,141.387,3.95885,531
1361.79,29.6484,33.4904,522.441,14.6283,1962
879.503,19.1482,21.6292,337.276,9.44373,1267
757.2,16.4868,18.6259,290.552,8.13544,1091
1,0,0,0,0,1
751.027,16.3526,18.4741,288.08,8.06625,1082
403.938,8.79467,9.93521,154.992,4.33979,582
710.746,15.4742,17.4792,272.665,7.63463,1024
317.896,6.92105,7.81769,121.951,3.41463,458
487.254,10.6082,11.9825,186.921,5.23379,702
524.041,11.4105,12.8911,201.028,5.62879,755
122.858,2.67501,3.02199,47.1258,1.31952,177
460.872,10.034,11.3343,176.809,4.95065,664
292.213,6.36185,7.18612,112.1,3.13881,421
431.035,9.38411,10.5998,165.351,4.62984,621
1655.39,36.0408,40.712,635.072,17.782,2385
985.006,21.4454,24.2244,377.747,10.5769,1419
361.656,7.87387,8.89406,138.693,3.8834,521
492.806,10.7291,12.119,189.053,5.29348,710
635.082,13.8268,15.6184,243.65,6.82221,915
668.536,14.5511,16.4299,256.306,7.17658,963
349.899,7.61623,8.60048,134.128,3.7556,504
198.533,4.32156,4.88041,76.1333,2.13173,286
398.496,8.67388,9.79465,152.758,4.27723,574
133.272,2.90124,3.27682,51.1188,1.43133,192
226.973,4.94123,5.58119,87.0667,2.43787,327
70.1079,1.52619,1.72369,26.8894,0.752902,101
420.143,9.14114,10.3156,160.895,4.50507,605
243.705,5.30322,5.98614,93.3909,2.61494,351
220.129,4.78975,5.40577,84.3144,2.3608,317
1,0,0,0,0,1
131.903,2.87084,3.24146,50.5685,1.41592,190
520.009,11.3183,12.7799,199.312,5.58075,749
413.747,9.00557,10.1687,158.637,4.44183,596
127.035,2.76518,3.12261,48.713,1.36396,183
139.541,3.0374,3.42999,53.4934,1.49782,201
76.3523,1.66217,1.87734,29.2882,0.820068,110
103.429,2.25139,2.54256,39.666,1.11065,149
1426.84,31.05,35.0483,546.752,15.309,2055
293.048,6.37624,7.19584,112.237,3.14264,422
509.682,11.0907,12.5179,195.243,5.4668,734
235.356,5.12277,5.78437,90.2113,2.52592,339
276.984,6.0289,6.80782,106.205,2.97374,399
326.953,7.117,8.0371,125.382,3.5107,471
262.412,5.71236,6.45144,100.607,2.817,378
809.5,17.6184,19.892,310.301,8.68843,1166
4161.31,90.5702,102.258,1595.2,44.6656,5994
587.346,12.7831,14.4319,225.135,6.30378,846
887.354,19.3093,21.7954,340.021,9.52059,1278
106.224,2.31178,2.60983,40.7141,1.13999,153
140.235,3.05216,3.44608,53.7616,1.50533,202
185.355,4.03439,4.55541,71.0651,1.98982,267
364.465,7.93383,8.96014,139.728,3.91239,525
296.41,6.45207,7.28639,113.669,3.18273,427
324.22,7.05633,7.96651,124.277,3.47975,467
403.37,8.7789,9.91113,154.611,4.32911,581
181.21,3.94353,4.45174,69.4498,1.94459,261
146.506,3.18837,3.5993,56.1342,1.57176,211
180.496,3.92856,4.43583,69.2015,1.93764,260
1618.21,35.2217,39.7709,620.424,17.3719,2331
531.024,11.5594,13.0547,203.659,5.70246,765
289.463,6.30111,7.11617,111.011,3.10831,417
187.452,4.07966,4.6059,71.8504,2.01181,270
1051.07,22.8766,25.8298,402.941,11.2824,1514
352.68,7.67577,8.66605,135.193,3.7854,508
155.514,3.38451,3.82102,59.6117,1.66913,224
119.42,2.59882,2.93366,45.7662,1.28145,172
147.174,3.20332,3.61701,56.4258,1.57992,212
283.248,6.1648,6.96055,108.587,3.04042,408
224.903,4.89587,5.52949,86.2569,2.41519,324
232.572,5.06243,5.71662,89.153,2.49628,335
181.177,3.94433,4.45516,69.4778,1.94538,261
236.077,5.13769,5.7999,90.4525,2.53267,340
550.535,11.9823,13.5286,211.045,5.90926,793
662.33,14.415,16.2745,253.872,7.10842,954
178.453,3.88328,4.38327,68.3665,1.91426,257
192.3,4.18547,4.72588,73.7239,2.06427,277
569.302,12.3913,13.9914,218.206,6.10977,820
242.251,5.27362,5.95626,92.9172,2.60168,349
636.516,13.8566,15.6502,244.142,6.83596,917
99.2934,2.16081,2.43919,38.0415,1.06516,143
511.678,11.1358,12.5718,196.123,5.49145,737
286.74,6.24029,7.04464,109.898,3.07714,413
136.08,2.96145,3.34321,52.1553,1.46035,196
96.4966,2.10027,2.37146,36.9958,1.03588,139
245.058,5.33385,6.02265,93.955,2.63074,353
184.645,4.01943,4.53936,70.8136,1.98278,266
333.217,7.25376,8.19238,127.759,3.57726,480
1326.76,28.875,32.5983,508.531,14.2389,1911
93.0392,2.02467,2.28539,35.6524,0.998268,134
889.33,19.3562,21.8541,340.914,9.5456,1281
217.324,4.72969,5.33957,83.2753,2.33171,313
105.541,2.29675,2.5926,40.4374,1.13225,152
179.808,3.91352,4.41864,68.9294,1.93002,259
200.629,4.36684,4.93072,76.9194,2.15374,289
306.143,6.66364,7.52454,117.382,3.2867,441
444.273,9.67069,10.9211,170.365,4.77023,640
495.644,10.7888,12.1835,190.062,5.32174,714
435.329,9.47374,10.6945,166.832,4.67128,627
206.902,4.50254,5.08259,79.2926,2.22019,298
195.795,4.26082,4.80978,75.0333,2.10093,282
193.704,4.21565,4.75922,74.2421,2.07878,279
1024.7,22.3021,25.1802,392.818,10.9989,1476
1133.6,24.675,27.8646,434.693,12.1714,1633
480.427,10.4571,11.808,184.152,5.15625,692
503.937,10.9703,12.3903,193.29,5.41211,726
168.68,3.67184,4.14672,64.6901,1.81132,243
138.171,3.00668,3.39391,52.9459,1.48249,199
104.16,2.26642,2.55794,39.8981,1.11715,150
80.5415,1.75264,1.97826,30.8634,0.864175,116
92.3374,2.00957,2.26872,35.3933,0.991012,133
509.576,11.0908,12.5219,195.341,5.46956,734
113.166,2.46285,2.78042,43.3759,1.21452,163
545.58,11.878,13.4168,209.265,5.85943,786
101.359,2.20602,2.49082,38.8566,1.08799,146
165.222,3.59621,4.06068,63.3474,1.77373,238
449.05,9.77676,11.0446,172.304,4.82452,647
223.525,4.86624,5.49635,85.7122,2.39994,322
374.794,8.15997,9.21796,143.801,4.02643,540
369.258,8.03888,9.08018,141.657,3.96638,532
659.36,14.3555,16.2166,252.984,7.08355,950
334.518,7.28352,8.22866,128.375,3.59451,482
482.402,10.5021,11.8624,185.052,5.18146,695
12370.7,269.357,304.335,4747.69,132.935,17825
581.604,12.6632,14.3061,223.178,6.24898,838
1841.86,40.087,45.2602,706.028,19.7688,2653
479.01,10.426,11.7724,183.65,5.1422,690
872.664,18.9936,21.445,334.53,9.36684,1257
204.105,4.44243,5.01589,78.2459,2.19089,294
394.928,8.59808,9.71233,151.519,4.24253,569
172.135,3.74748,4.23292,66.0356,1.849,248
262.368,5.71198,6.45193,100.65,2.81819,378
286.65,6.24086,7.04991,109.98,3.07944,413
193.684,4.21576,4.76025,74.2607,2.0793,279
365.859,7.96304,8.99092,140.26,3.92727,527
417.953,9.09657,10.2701,160.194,4.48544,602
150.646,3.27924,3.70329,57.7542,1.61712,217
806.603,17.5586,19.8306,309.347,8.6617,1162
373.503,8.12922,9.17822,143.18,4.00904,538
279.741,6.08959,6.87739,107.288,3.00406,403
263.827,5.74233,6.48368,101.116,2.83124,380
266.581,5.80231,6.55142,102.203,2.8617,384
1298.61,28.2726,31.9375,498.226,13.9503,1871
348.414,7.58569,8.56925,133.687,3.74325,502
206.886,4.50286,5.08402,79.3064,2.22058,298
982.34,21.3807,24.1404,376.594,10.5446,1415
832.428,18.1192,20.4594,319.06,8.93367,1199
288.763,6.28592,7.09927,110.75,3.10101,416
508.9,11.0756,12.504,195.059,5.46166,733
336.721,7.32928,8.27587,129.06,3.61368,485
213.829,4.65393,5.25438,81.9675,2.29509,308
385.325,8.38692,9.46963,147.683,4.13512,555
530.301,11.5447,13.0398,203.419,5.69573,764
157.572,3.43055,3.87506,60.4305,1.69205,227
236.042,5.13744,5.80047,90.4869,2.53363,340
298.534,6.49731,7.33517,114.43,3.20403,430
211.055,4.59346,5.18591,80.9008,2.26522,304
380.421,8.28053,9.35014,145.864,4.08418,548
778.303,16.9402,19.1264,298.279,8.35181,1121
138.151,3.00692,3.39501,52.9643,1.483,199
526.978,11.4696,12.9492,201.948,5.65455,759
501.252,10.9094,12.3168,192.142,5.37996,722
294.976,6.4221,7.25479,113.178,3.16898,425
378.296,8.23533,9.30131,145.104,4.06292,545
407.441,8.87,10.0186,156.294,4.37623,587
910.878,19.8242,22.3808,349.141,9.77596,1312
1662.08,36.1779,40.8505,637.052,17.8375,2394
606.797,13.2063,14.9093,232.576,6.51212,874
166.628,3.62687,4.09509,63.8624,1.78815,240
222.84,4.85035,5.47683,85.4407,2.39234,321
859.562,18.7057,21.115,329.395,9.22305,1238
1259.46,27.412,30.9489,482.666,13.5146,1814
256.123,5.57585,6.29812,98.2521,2.75106,369
398.518,8.67298,9.79095,152.741,4.27674,574
446.416,9.71692,10.972,171.105,4.79093,643
438.076,9.53456,10.7647,167.923,4.70185,631
12765.4,277.85,313.734,4893.98,137.031,18388
9434.67,205.344,231.847,3616.87,101.272,13590
127.009,2.76533,3.12399,48.7368,1.36463,183
531.014,11.5613,13.0601,203.662,5.70253,765
270.014,5.87896,6.64118,103.566,2.89984,389
1450.69,31.5866,35.6845,556.458,15.5808,2090
1099.43,23.9357,27.0376,421.788,11.8101,1584
728.76,15.8666,17.9239,279.62,7.82935,1050
2311.4,50.3262,56.8541,886.593,24.8246,3330
1025.76,22.334,25.2323,393.65,11.0222,1478
1053.21,22.9228,25.8806,403.684,11.3031,1517
1362.1,29.6464,33.4727,522.16,14.6205,1962
951.819,20.7164,23.3901,364.858,10.216,1371
2007.08,43.6843,49.3229,769.368,21.5423,2891
791.468,17.2261,19.449,303.363,8.49416,1140
317.978,6.92053,7.81333,121.875,3.41251,458
864.369,18.8129,21.2405,331.302,9.27644,1245
1444.75,31.4449,35.5031,553.798,15.5063,2081
1092.05,23.7687,26.8363,418.623,11.7214,1573
510.992,11.1214,12.5563,195.847,5.48372,736
1623.87,35.3436,39.9057,622.45,17.4286,2339
331.746,7.22332,8.16063,127.306,3.56456,478
84.6792,1.84357,2.08246,32.4852,0.909585,122
357.463,7.78205,8.79003,137.125,3.83951,515
706.613,15.3829,17.3747,271.04,7.58913,1018
289.46,6.30188,7.11842,111.011,3.10831,417
192.957,4.20088,4.74523,74.0243,2.07268,278
200.608,4.36752,4.93352,76.9367,2.15423,289
747.731,16.2742,18.3741,286.596,8.02469,1077
677.605,14.748,16.651,259.724,7.27226,976
536.665,11.6802,13.1876,205.707,5.75981,773
668.575,14.5513,16.4288,256.269,7.17553,963
1042.78,22.6958,25.6246,399.708,11.1918,1502
460.991,10.0333,11.3278,176.7,4.9476,664
384.629,8.37127,9.45125,147.42,4.12777,554
831.731,18.1025,20.4385,318.801,8.92643,1198
348.526,7.58547,8.56418,133.584,3.74036,502
526.953,11.4689,12.9486,201.974,5.65528,759
660.948,14.3853,16.2415,253.332,7.0933,952
316.589,6.89031,7.77923,121.344,3.39762,456
1018.48,22.1669,25.0274,390.398,10.9311,1467
575.423,12.5286,14.1537,220.715,6.18001,829
188.086,4.09516,4.62637,72.1714,2.0208,271
462.945,10.0791,11.3853,177.617,4.97329,667
164.502,3.5812,4.04495,63.1047,1.76693,237
528.228,11.4992,12.9875,202.612,5.67313,761
133.265,2.90133,3.27718,51.1245,1.43149,192
483.741,10.5325,11.899,185.63,5.19763,697
570.001,12.4058,14.0066,218.469,6.11714,821
1412.85,30.7507,34.7185,541.518,15.1625,2035
573.472,12.4814,14.0918,219.801,6.15442,826
496.4,10.804,12.1981,190.27,5.32757,715
1105.96,24.0711,27.1774,423.917,11.8697,1593
669.969,14.5816,16.4629,256.797,7.19031,965
690.114,15.0202,16.9581,264.502,7.40606,994
642.201,13.9772,15.7806,246.149,6.89216,925
1155.26,25.1437,28.388,442.806,12.3986,1664
2688.87,58.5231,66.075,1030.67,28.8587,3873
4721.45,102.765,116.032,1810.07,50.6819,6801
522.628,11.3787,12.8539,200.524,5.61469,753
411.603,8.96211,10.125,157.889,4.42089,593
330.404,7.19268,8.1236,126.731,3.54848,476
338.72,7.37417,8.3294,129.938,3.63827,488
257.513,5.60619,6.33221,98.7826,2.76591,371
