S,I,X,R,D,N
766.855,0.0244701,0.0184333,6.90872,0.193444,774
708.419,0.0226048,0.0170266,6.36316,0.178169,715
838.206,0.0267451,0.0201452,7.53642,0.21102,846
577.57,0.018341,0.0137544,4.27787,0.11978,582
330.463,0.0104942,0.00786922,2.44964,0.0685898,333
340.386,0.0108092,0.00810577,2.52481,0.0706946,343
2993.95,0.0950487,0.0712852,22.2603,0.623289,3017
1077.66,0.0342079,0.0256584,8.05884,0.225648,1086
243.027,0.00773018,0.00580439,1.90628,0.0533757,245
836.365,0.0265857,0.0199514,6.40906,0.179454,843
272.871,0.00867079,0.00650427,2.0564,0.0575792,275
719.396,0.0228585,0.0171474,5.41216,0.15154,725
755.203,0.0239824,0.0179851,5.59815,0.156748,761
734.353,0.0233196,0.0174872,5.45375,0.152705,740
5179,0.164406,0.123315,38.6277,1.08158,5219
342.311,0.0108791,0.00816223,2.59703,0.0727169,345
687.404,0.0218673,0.0164213,5.40624,0.151375,693
429.62,0.0136536,0.0102439,3.26424,0.0913987,433
512.978,0.0163021,0.0122304,3.88492,0.108778,517
378.055,0.0120127,0.00901135,2.84411,0.0796351,381
209.365,0.00665278,0.00499056,1.57884,0.0442076,211
411.785,0.0130847,0.00981546,3.10484,0.0869355,415
614.225,0.0195164,0.0146388,4.61132,0.129117,619
406.822,0.0129277,0.0096977,3.06913,0.0859356,410
218.291,0.00693665,0.00520382,1.65103,0.0462289,220
1273.04,0.0404543,0.0303484,9.61896,0.269331,1283
618.165,0.0196433,0.0147365,4.66965,0.13075,623
674.664,0.0214458,0.0160929,5.15403,0.144313,680
85.3345,0.0027113,0.00203392,0.64272,0.0179962,86
159.758,0.00507579,0.00380735,1.19905,0.0335734,161
282.787,0.00898589,0.00674081,2.1372,0.0598415,285
403.818,0.012835,0.00963032,3.07395,0.0860706,407
621.084,0.0197427,0.0148152,4.74824,0.132951,626
371.132,0.0117811,0.00883663,2.76979,0.0775541,374
359.199,0.0114077,0.00855883,2.70543,0.0757522,362
370.133,0.0117553,0.00881689,2.76866,0.0775224,373
1920.02,0.0610111,0.0457668,14.4725,0.40523,1935
327.424,0.0104063,0.00780776,2.48829,0.0696721,330
1506.25,0.0478622,0.0359042,11.347,0.317716,1518
898.87,0.028575,0.0214445,6.88682,0.192831,906
495.168,0.0157312,0.0117985,3.70083,0.103623,499
653.953,0.020766,0.0155745,4.87439,0.136483,659
1216.67,0.038615,0.0289573,9.00564,0.252158,1226
2443.1,0.0775546,0.0581688,18.2544,0.511124,2462
347.308,0.0110343,0.00827643,2.60032,0.072809,350
307.595,0.00977467,0.00733294,2.32246,0.0650288,310
454.436,0.014442,0.0108353,3.44227,0.0963836,458
355.229,0.011287,0.00846705,2.67608,0.0749303,358
535.825,0.017015,0.0127644,4.03255,0.112911,540
1318.85,0.0418627,0.0313964,9.80102,0.274429,1329
452.508,0.0143698,0.010777,3.37261,0.0944331,456
491.221,0.0155914,0.0116931,3.64958,0.102188,495
4875.65,0.154784,0.116068,36.0726,1.01003,4913
472.277,0.0150107,0.0112628,3.59624,0.100695,476
457.441,0.0145346,0.0109021,3.43703,0.0962369,461
154.785,0.00491927,0.00369083,1.1734,0.0328553,156
485.216,0.0154174,0.0115652,3.65466,0.102331,489
521.959,0.016569,0.0124277,3.90316,0.109288,526
791.91,0.0251482,0.0188589,5.88086,0.164664,798
206.426,0.00655516,0.00491501,1.52032,0.0425689,208
18480.3,0.586489,0.439739,135.84,3.80351,18621
1773.45,0.0562814,0.0422007,13.0882,0.36647,1787
2324.13,0.0737891,0.0553348,17.2542,0.483119,2342
8508.88,0.270036,0.202439,62.8859,1.76081,8574
157.758,0.0050122,0.00376107,1.19918,0.0335772,159
202.34,0.00643857,0.00483559,1.60384,0.0449075,204
809.532,0.0257393,0.0193188,6.2484,0.174955,816
3200.86,0.10161,0.0761599,23.3048,0.652535,3225
223.293,0.00709095,0.00531683,1.64858,0.0461601,225
425.675,0.0135163,0.0101407,3.21168,0.089927,429
361.224,0.0114644,0.00859689,2.68049,0.0750537,364
964.521,0.0306231,0.022971,7.22299,0.202244,972
4461.48,0.141632,0.106243,33.3389,0.933489,4496
5496.02,0.174406,0.130731,40.5421,1.13518,5538
1115.04,0.0354569,0.0266165,8.6512,0.242234,1124
886.951,0.0281966,0.0211604,6.80871,0.190644,894
1143.75,0.0363795,0.0273138,8.93611,0.250211,1153
275.907,0.00875974,0.00656713,2.02121,0.0565938,278
605.417,0.019221,0.014409,4.4256,0.123917,610
165.741,0.00526245,0.00394525,1.21607,0.0340499,167
531.97,0.0168895,0.0126607,3.89145,0.108961,536
430.739,0.0136767,0.0102525,3.14856,0.0881597,434
5564.4,0.176605,0.132434,41.1375,1.15185,5607
7423.71,0.235654,0.176756,55.3324,1.54931,7481
12025.7,0.381686,0.286254,89.1694,2.49674,12118
2977.18,0.0944909,0.0708623,22.038,0.617063,3000
354.281,0.0112515,0.00843721,2.62554,0.0735151,357
378.874,0.0120579,0.00905756,3.02022,0.084566,382
4820.34,0.153282,0.115058,37.3414,1.04556,4859
199.484,0.00633383,0.00474848,1.4639,0.0409892,201
370.183,0.0117543,0.00881248,2.72035,0.0761699,373
1215.58,0.0385917,0.0289489,9.09946,0.254785,1225
1487.56,0.0472207,0.035413,11.0494,0.309384,1499
682.777,0.0216818,0.0162584,5.04393,0.14123,688
769.103,0.0244235,0.0183146,5.69493,0.159458,775
272.915,0.00866701,0.00649883,2.01388,0.0563887,275
420.61,0.0133768,0.0100428,3.27536,0.0917101,424
1104.16,0.0351088,0.0263526,8.53586,0.239004,1113
317.387,0.0100996,0.00758614,2.52416,0.0706764,320
333.47,0.0105871,0.00793639,2.44351,0.0684182,336
295.758,0.00939121,0.0070402,2.16497,0.0606191,298
797.967,0.0253355,0.0189919,5.82548,0.163114,804
1471.88,0.0467306,0.0350279,10.7395,0.300706,1483
339.419,0.0107778,0.0080792,2.49254,0.0697911,342
8288.26,0.263255,0.197498,62.5306,1.75086,8353
20881.8,0.662629,0.496783,153.769,4.30553,21041
216.343,0.00687072,0.00515188,1.59986,0.044796,218
287.792,0.00914042,0.00685417,2.13209,0.0596984,290
754.995,0.0240001,0.0180119,5.80102,0.162428,761
388.874,0.0123664,0.00928287,3.01967,0.0845508,392
254.979,0.00810504,0.00608191,1.95208,0.0546582,257
624.195,0.0198226,0.0148651,4.64012,0.129923,629
741.306,0.0235409,0.0176528,5.49932,0.153981,747
360.239,0.0114396,0.008578,2.66654,0.0746631,363
407.85,0.0129528,0.00971407,3.04188,0.0851725,411
1483.54,0.047114,0.0353364,11.069,0.309931,1495
1643.41,0.0521602,0.0391148,12.1623,0.340544,1656
490.231,0.0155701,0.011676,3.63997,0.101919,494
465.422,0.0147814,0.0110846,3.45511,0.0967431,469
600.266,0.0190744,0.0143129,4.57225,0.128023,605
374.018,0.0118912,0.00892466,2.88013,0.0806436,377
378.109,0.0120067,0.00900313,2.79229,0.0781842,381
287.791,0.00913922,0.00685276,2.1331,0.0597268,290
1923.3,0.0610749,0.0457944,14.1952,0.397467,1938
684.689,0.0217478,0.0163126,5.1297,0.143631,690
668.778,0.0212385,0.015935,5.0433,0.141212,674
426.733,0.0135521,0.0101619,3.15533,0.0883493,430
237.183,0.0075321,0.00564786,1.75425,0.0491189,239
1644.67,0.0523139,0.0392788,12.876,0.360527,1658
1220.03,0.0388173,0.029152,9.63443,0.269764,1230
669.867,0.0212718,0.0159499,4.95695,0.138795,675
855.407,0.0271652,0.0203723,6.36755,0.178291,862
782.936,0.0248591,0.018647,5.85678,0.16399,789
5607.31,0.177935,0.133394,41.2253,1.15431,5650
1042.06,0.0330888,0.0248087,7.66723,0.214682,1050
1436.05,0.0455981,0.0341859,10.5697,0.295952,1447
353.129,0.0112336,0.00843554,2.77391,0.0776695,356
2368.19,0.0752796,0.0564964,18.173,0.508843,2387
546.821,0.0173642,0.0130196,4.0357,0.113,551
508.098,0.0161353,0.0120994,3.76808,0.105506,512
653.922,0.0207601,0.0155733,4.90408,0.137314,659
962.522,0.0305702,0.02293,7.22214,0.20222,970
452.524,0.0143714,0.0107771,3.35711,0.0939992,456
578.566,0.0183732,0.0137772,4.2823,0.119904,583
1458.53,0.0463341,0.034766,11.0752,0.310107,1470
465.332,0.0147899,0.0110974,3.54334,0.0992136,469
336.41,0.0106833,0.00801159,2.5011,0.0700309,339
215.341,0.00683879,0.0051284,1.60178,0.0448498,217
306.643,0.00973827,0.00730302,2.27663,0.0637455,309
476.346,0.0151275,0.0113443,3.5285,0.0987979,480
984.479,0.0312616,0.0234389,7.26329,0.203372,992
1450.65,0.0460702,0.0345668,10.9627,0.306956,1462
10245,0.325061,0.243621,75.3578,2.11002,10323
159.776,0.00507361,0.0038042,1.18211,0.0330991,161
588.473,0.0186911,0.0140169,4.37144,0.1224,593
644.842,0.0205032,0.0153897,4.98225,0.139503,650
233.152,0.00741166,0.00556186,1.78524,0.0499867,235
292.67,0.00930486,0.00698317,2.25046,0.0630128,295
214.317,0.00681097,0.00510968,1.62548,0.0455134,216
86.3261,0.00274309,0.00205767,0.650833,0.0182233,87
211.23,0.00672421,0.00505262,1.71037,0.0478902,213
186.455,0.00593385,0.00445759,1.4926,0.0417929,188
1,0,0,0,0,1
168.587,0.00536679,0.00403277,1.36582,0.0382428,170
1080.18,0.0343635,0.0258049,8.52537,0.23871,1089
1743.66,0.0553342,0.0414729,12.8787,0.360602,1757
1462.79,0.0464225,0.0347966,10.823,0.303044,1474
656.966,0.0208498,0.015628,4.86147,0.136121,662
799.876,0.0253845,0.0190263,5.91397,0.165591,806
2206.14,0.0700073,0.0524752,16.2854,0.455993,2223
322.44,0.0102508,0.00769243,2.47266,0.0692346,325
897.852,0.0285444,0.0214218,6.90464,0.19333,905
221.28,0.00703053,0.00527371,1.66142,0.0465197,223
191.48,0.00608731,0.00456801,1.46825,0.0411111,193
4887.77,0.155099,0.116248,35.9555,1.00675,4925
1480.68,0.0469893,0.0352261,10.9303,0.306047,1492
3228.39,0.102446,0.076782,23.7624,0.665348,3253
684.754,0.0217317,0.0162895,5.0658,0.141843,690
135.87,0.00432415,0.00324852,1.0917,0.0305677,137
1036.06,0.0328806,0.0246475,7.66986,0.214756,1044
861.416,0.0273392,0.0204919,6.35858,0.17804,868
2101.01,0.0666738,0.0499725,15.4428,0.432398,2117
1565.06,0.0496672,0.0372264,11.5273,0.322765,1577
826.676,0.0262356,0.0196653,6.10714,0.171,833
1181.97,0.0375118,0.0281153,8.71719,0.244081,1191
955.679,0.0303292,0.0227336,7.06994,0.197958,963
1396.36,0.0443137,0.0332121,10.2787,0.287804,1407
1919.37,0.06091,0.0456602,14.1316,0.395684,1934
740.337,0.0234956,0.0176116,5.46906,0.153134,746
3582.68,0.113689,0.0852054,26.3845,0.738766,3610
2028.53,0.0643758,0.0482497,14.9358,0.418201,2044
920.95,0.0292267,0.0219072,6.8084,0.190635,928
602.386,0.0191183,0.0143305,4.45592,0.124766,607
2399.75,0.0761536,0.0570748,17.6273,0.493566,2418
1094.65,0.0347386,0.0260365,8.066,0.225848,1103
2181.39,0.0692221,0.0518806,16.0393,0.449099,2198
806.828,0.0256054,0.0191923,5.96065,0.166898,813
710.564,0.0225503,0.0169022,5.24973,0.146992,716
325.437,0.0103439,0.00776131,2.47525,0.069307,328
2050.38,0.0650679,0.0487673,15.0804,0.422251,2066
763.168,0.0242197,0.0181544,5.63175,0.157689,769
583.536,0.0185199,0.0138819,4.3107,0.1207,588
1045.03,0.033165,0.0248567,7.7008,0.215622,1053
936.844,0.029732,0.0222854,6.91001,0.19348,944
1134.35,0.0359989,0.0269822,8.35335,0.233894,1143
4013.46,0.127363,0.0954515,29.4946,0.825848,4044
1464.8,0.0464858,0.0348443,10.8125,0.302749,1476
1039.04,0.0329753,0.0247178,7.68786,0.21526,1047
2168.46,0.0688153,0.0515775,15.9719,0.447212,2185
4899.44,0.155489,0.116575,36.2733,1.01565,4937
3247.14,0.10305,0.0772457,24.0053,0.672147,3272
833.636,0.026456,0.0198294,6.14569,0.172079,840
2909.71,0.0923396,0.0692129,21.5292,0.602817,2932
1663.28,0.0527852,0.039564,12.285,0.343979,1676
2418.47,0.0767515,0.0575311,17.8981,0.501148,2437
717.514,0.0227709,0.0170678,5.29796,0.148343,723
1662.31,0.0527508,0.039536,12.2564,0.343181,1675
708.58,0.022488,0.0168564,5.23378,0.146546,714
1153.2,0.0365969,0.0274306,8.50071,0.23802,1162
849.488,0.0269596,0.0202079,6.28916,0.176097,856
3610.48,0.114571,0.0858696,26.5772,0.744161,3638
1729.81,0.0548942,0.0411445,12.7341,0.356555,1743
1390.41,0.0441252,0.0330726,10.2302,0.286446,1401
2146.64,0.0681223,0.0510569,15.7988,0.442366,2163
948.758,0.03011,0.0225684,6.99366,0.195822,956
693.688,0.0220143,0.0165008,5.12978,0.143634,699
885.239,0.0280938,0.0210576,6.52895,0.182811,892
2447.27,0.0776639,0.0582096,18.0859,0.506405,2466
2712.36,0.0860722,0.0645082,19.9329,0.558122,2733
1610.73,0.0511155,0.0383105,11.851,0.331827,1623
1654.33,0.0525008,0.0393544,12.2394,0.342702,1667
2735.04,0.0868016,0.0650748,20.2457,0.566879,2756
2048.37,0.0650008,0.048718,15.0892,0.422498,2064
695.68,0.0220775,0.0165486,5.13725,0.143843,701
786.97,0.0249754,0.0187201,5.8232,0.16305,793
1031.11,0.0327224,0.0245263,7.62047,0.213373,1039
2943.55,0.0934097,0.0700083,21.6811,0.607072,2966
810.803,0.0257317,0.019287,5.98469,0.167571,817
1186.94,0.0376674,0.0282332,8.75375,0.245105,1196
5027.45,0.15955,0.119616,37.2266,1.04235,5066
467.414,0.014835,0.01112,3.46285,0.0969597,471
4030.2,0.127975,0.0959594,29.7481,0.832946,4061
6474.66,0.205599,0.154232,48.6226,1.36143,6525
2270.78,0.0722078,0.0542033,17.5982,0.49275,2289
2398.56,0.076152,0.0571092,17.8099,0.498677,2417
1598.8,0.0507378,0.0380292,11.7798,0.329834,1611
6008.06,0.190905,0.143211,45.3405,1.26953,6055
2716.81,0.0863268,0.0647567,20.4673,0.573083,2738
3850.29,0.122405,0.0918748,29.6607,0.830501,3881
2685.66,0.085263,0.0639147,19.6394,0.549904,2706
7016.24,0.223426,0.16788,56.7791,1.58981,7075
3670.94,0.116493,0.0873094,27.0988,0.758767,3699
1660.24,0.0527146,0.0395314,12.3197,0.344952,1673
4454.9,0.141451,0.10606,32.9316,0.922084,4489
767.131,0.0243458,0.018248,5.66754,0.158691,773
1981.78,0.062929,0.0471887,14.6947,0.41145,1997
359.235,0.0114077,0.00855505,2.66995,0.0747587,362
289.769,0.00920292,0.00690173,2.15463,0.0603297,292
3930.83,0.124851,0.0936229,29.1401,0.815924,3961
647.021,0.0205465,0.0154083,4.80803,0.134625,652
526.937,0.0167319,0.0125484,3.92368,0.109863,531
1947.05,0.0618192,0.0463562,14.4348,0.404173,1962
1257.32,0.0399256,0.0299414,9.3462,0.261694,1267
1082.82,0.0343775,0.0257692,7.90296,0.221283,1091
1,0,0,0,0,1
1073.86,0.0340957,0.0255601,7.85862,0.220041,1082
577.596,0.0183402,0.01375,4.25329,0.119092,582
1016.19,0.0322617,0.0241938,7.53911,0.211095,1024
454.499,0.014432,0.0108227,3.38133,0.0946772,458
696.639,0.0221203,0.0165889,5.17718,0.144961,702
749.319,0.0237913,0.0178363,5.48531,0.153589,755
175.665,0.00557787,0.00418158,1.28942,0.0361037,177
658.94,0.0209253,0.0156917,4.88661,0.136825,664
417.787,0.0132676,0.00994961,3.1025,0.0868701,421
616.253,0.0195689,0.0146759,4.58469,0.128371,621
2366.86,0.0751557,0.0563543,17.5207,0.49058,2385
1408.16,0.0447182,0.0335362,10.4657,0.293041,1419
517.023,0.0164196,0.0123137,3.84102,0.107549,521
704.581,0.0223744,0.0167789,5.23299,0.146524,710
908.028,0.028836,0.0216228,6.73308,0.188526,915
955.314,0.0303789,0.0228042,7.42535,0.20791,963
500.016,0.0158962,0.0119303,3.84884,0.107767,504
283.754,0.00901946,0.00676782,2.16915,0.0607363,286
569.461,0.018105,0.0135885,4.38409,0.122755,574
190.516,0.0060532,0.00454049,1.43371,0.0401438,192
324.49,0.0103085,0.00773131,2.42411,0.0678751,327
100.217,0.00318425,0.00238865,0.756541,0.0211831,101
599.876,0.0191068,0.014363,4.9515,0.138642,605
348.106,0.0110791,0.00832283,2.79657,0.078304,351
314.35,0.010009,0.00752225,2.56118,0.0717131,317
1,0,0,0,0,1
188.479,0.00599386,0.00449971,1.46922,0.0411381,190
743.029,0.0236277,0.0177364,5.76824,0.161511,749
591.262,0.0188008,0.0141121,4.57697,0.128155,596
181.558,0.00577153,0.00433127,1.3928,0.0389985,183
199.417,0.00633945,0.00475716,1.52937,0.0428225,201
109.149,0.00346801,0.00260126,0.82164,0.0230059,110
147.831,0.00469904,0.00352585,1.1287,0.0316035,149
2038.09,0.0648643,0.0487286,16.3346,0.457369,2055
418.453,0.0133257,0.0100154,3.42757,0.0959719,422
727.906,0.023172,0.0174109,5.88874,0.164885,734
336.305,0.010693,0.00802611,2.60382,0.0729071,339
395.841,0.0125849,0.009445,3.05163,0.0854457,399
467.302,0.0148533,0.0111452,3.57243,0.100028,471
375.055,0.0119189,0.00894261,2.84488,0.0796565,378
1156.64,0.0367816,0.0276148,9.04037,0.25313,1166
5946.01,0.18907,0.141916,46.3604,1.29809,5994
839.173,0.0266879,0.0200382,6.59553,0.184675,846
1267.44,0.0403421,0.0303077,10.2054,0.285752,1278
151.762,0.00482771,0.00362529,1.19634,0.0334974,153
200.38,0.00637276,0.00478419,1.56497,0.0438191,202
264.877,0.00842221,0.00632145,2.05059,0.0574166,267
520.902,0.0165554,0.0124217,3.95806,0.110826,525
423.648,0.0134659,0.0101042,3.23809,0.0906664,427
463.236,0.0147327,0.0110623,3.63651,0.101822,467
576.3,0.018329,0.0137638,4.54089,0.127145,581
258.87,0.00823701,0.00618638,2.0583,0.0576324,261
209.281,0.00665885,0.00500116,1.6609,0.0465051,211
257.923,0.00820216,0.0061572,2.0061,0.0561707,260
2312.47,0.0735293,0.055189,17.9006,0.501217,2331
759.033,0.024123,0.0180986,5.76338,0.161375,765
413.74,0.0131493,0.00986552,3.14851,0.0881584,417
267.82,0.00851804,0.00639634,2.10572,0.0589603,270
1501.91,0.0477584,0.0358534,11.6767,0.326948,1514
503.91,0.0160272,0.012034,3.95153,0.110643,508
222.189,0.00706734,0.00530704,1.75,0.0490001,224
170.593,0.00542827,0.00407721,1.35973,0.0380724,172
210.313,0.00668768,0.00501965,1.62995,0.0456386,212
404.732,0.0128716,0.00966289,3.15745,0.0884086,408
321.488,0.0102158,0.00766361,2.42644,0.0679402,324
332.358,0.0105659,0.00792924,2.55239,0.071467,335
258.993,0.00822829,0.00617133,1.93791,0.0542616,261
337.228,0.0107273,0.00805737,2.67854,0.0749992,340
786.637,0.0250141,0.0187795,6.14699,0.172116,793
946.316,0.0300985,0.0225988,7.42332,0.207853,954
254.879,0.00811174,0.00609411,2.04919,0.0573772,257
274.79,0.0087378,0.00655891,2.1351,0.0597828,277
813.459,0.0258679,0.019418,6.31839,0.176915,820
346.299,0.0110037,0.00825458,2.60859,0.0730405,349
909.924,0.0289114,0.0216875,6.83378,0.191346,917
141.829,0.00451248,0.0033897,1.13097,0.0316672,143
731.033,0.0232515,0.0174609,5.76503,0.161421,737
409.638,0.0130319,0.00978765,3.24861,0.0909612,413
194.403,0.00618486,0.00464496,1.54305,0.0432055,196
137.889,0.00438483,0.00329167,1.07351,0.0300584,139
350.189,0.0111351,0.0083582,2.71552,0.0760346,353
263.926,0.00838741,0.00629258,2.00316,0.0560884,266
476.261,0.0151352,0.0113553,3.61125,0.101115,480
1895.53,0.06029,0.0452765,14.9431,0.418407,1911
132.897,0.00422906,0.00317703,1.06566,0.0298384,134
1270.73,0.0404098,0.0303388,9.91774,0.277697,1281
310.461,0.00987616,0.00741695,2.45315,0.0686881,313
150.752,0.00479747,0.00360377,1.20547,0.0337533,152
256.928,0.0081709,0.0061338,2.00212,0.0560594,259
286.7,0.00911652,0.00684303,2.22154,0.0622031,289
437.507,0.0139108,0.0104402,3.37428,0.0944798,441
634.978,0.020184,0.0151455,4.85083,0.135823,640
708.389,0.0225181,0.0168969,5.42019,0.151765,714
621.879,0.0197847,0.0148614,4.9475,0.13853,627
295.559,0.00940513,0.00706453,2.35828,0.0660318,298
279.689,0.00890054,0.00668551,2.23267,0.0625148,282
276.738,0.0088038,0.0066115,2.18518,0.0611851,279
1464.16,0.0465653,0.0349608,11.442,0.320375,1476
1620.14,0.0515053,0.0386499,12.4237,0.347863,1633
686.51,0.0218275,0.0163824,5.30297,0.148483,692
720.383,0.0228899,0.0171709,5.42536,0.15191,726
241.1,0.00766271,0.00574936,1.83503,0.0513807,243
197.358,0.00628123,0.00471883,1.58619,0.0444134,199
148.745,0.00473607,0.00355925,1.21288,0.0339607,150
115.041,0.00366149,0.00275089,0.926522,0.0259426,116
131.924,0.00419645,0.00315132,1.03989,0.0291168,133
728.11,0.0231559,0.0173848,5.69009,0.159323,734
161.679,0.00514298,0.00386211,1.27669,0.0357474,163
780.028,0.0247551,0.0185554,5.76711,0.161479,786
144.83,0.00460576,0.00345766,1.1307,0.0316595,146
236.107,0.00750769,0.005635,1.82834,0.0511934,238
642.109,0.0203874,0.0152858,4.72352,0.132259,647
319.52,0.010151,0.00761399,2.39482,0.067055,322
535.903,0.0170168,0.012759,3.95645,0.11078,540
527.913,0.0167699,0.0125767,3.94689,0.110513,532
942.802,0.029939,0.0224478,6.95121,0.194634,950
478.387,0.0151865,0.0113839,3.48898,0.0976915,482
689.66,0.0219095,0.0164313,5.15719,0.144401,695
17692.4,0.561582,0.420913,127.992,3.58377,17825
831.693,0.0264034,0.0197943,6.09005,0.170521,838
2631.75,0.0836839,0.0628098,20.5275,0.57477,2653
684.516,0.0217654,0.0163366,5.29748,0.148329,690
1246.95,0.0396518,0.0297681,9.70619,0.271773,1257
291.654,0.00927384,0.00696165,2.26637,0.0634584,294
564.666,0.0179333,0.013448,4.18502,0.117181,569
246.098,0.00781726,0.00586252,1.83683,0.0514311,248
375.107,0.0119146,0.00893514,2.7935,0.078218,378
409.861,0.0130162,0.00976025,3.03111,0.0848712,413
276.785,0.00880066,0.00660585,2.13932,0.0599011,279
522.788,0.0166236,0.0124796,4.06894,0.11393,527
597.179,0.0189906,0.0142542,4.65737,0.130406,602
215.302,0.0068435,0.00513463,1.64042,0.0459319,217
1152.97,0.0366414,0.0274878,8.72023,0.244167,1162
533.683,0.0169723,0.0127428,4.1708,0.116782,538
399.859,0.0127077,0.00953411,3.03341,0.0849354,403
376.965,0.0119885,0.00899994,2.93162,0.0820853,380
380.937,0.0121134,0.00909352,2.959,0.082852,384
1856.76,0.0589681,0.0442152,13.748,0.384945,1871
498.199,0.0158197,0.0118608,3.67026,0.102767,502
295.615,0.00940063,0.00705748,2.30356,0.0644996,298
1403.66,0.0446408,0.0335155,10.9577,0.306816,1415
1189.48,0.0378226,0.0283902,9.19808,0.257546,1199
412.765,0.0131176,0.00984076,3.12483,0.0874952,416
727.078,0.0231296,0.0173682,5.72134,0.160197,733
481.146,0.0152996,0.0114842,3.72261,0.104233,485
305.526,0.00971826,0.00729642,2.3902,0.0669256,308
550.573,0.0175083,0.0131436,4.27704,0.119757,555
758.128,0.0240856,0.0180647,5.67116,0.158792,764
225.267,0.00715478,0.00536565,1.67397,0.0468711,227
337.273,0.0107272,0.0080537,2.63452,0.0737666,340
426.519,0.0135694,0.0101899,3.3628,0.0941585,430
301.546,0.00959291,0.0072031,2.37065,0.0663781,304
543.66,0.0172852,0.0129726,4.19189,0.117373,548
1112.02,0.0353699,0.0265535,8.67312,0.242847,1121
197.408,0.00627811,0.00471299,1.53788,0.0430606,199
752.894,0.0239497,0.0179822,5.89896,0.165171,759
716.18,0.0227804,0.017105,5.62244,0.157428,722
421.776,0.0133928,0.010042,3.11376,0.0871854,425
540.784,0.0171827,0.0128894,4.07217,0.114021,545
582.477,0.0185049,0.0138791,4.36786,0.1223,587
1301.39,0.0414031,0.0310911,10.2519,0.287053,1312
2374.95,0.075524,0.0566914,18.4005,0.515213,2394
866.928,0.0275814,0.0207117,6.83281,0.191319,874
238.087,0.00757082,0.00568332,1.84799,0.0517437,240
318.451,0.0101259,0.00760055,2.46241,0.0689475,321
1227.85,0.0390768,0.0293541,9.80928,0.27466,1238
1799.43,0.0572261,0.0429683,14.0777,0.394176,1814
366.166,0.0116315,0.0087234,2.73695,0.0766345,369
569.33,0.0181162,0.0136059,4.51164,0.126326,574
637.897,0.0202831,0.0152248,4.92948,0.138026,643
625.932,0.0199087,0.0149479,4.8957,0.13708,631
18242.1,0.580005,0.435316,140.967,3.94707,18388
13481.1,0.428689,0.321836,105.177,2.94497,13590
181.618,0.0057665,0.00432352,1.33438,0.0373625,183
759.194,0.0241108,0.0180791,5.60665,0.156986,765
386.051,0.0122596,0.00919231,2.84794,0.0797424,389
2074.28,0.0658595,0.0493768,15.1791,0.425015,2090
1571.92,0.049928,0.0374409,11.6703,0.326769,1584
1042.06,0.0330881,0.024807,7.66696,0.214675,1050
3304.83,0.104937,0.0786796,24.3095,0.680667,3330
1466.9,0.0465675,0.0349084,10.7159,0.300046,1478
1504.86,0.0478525,0.0359175,11.7298,0.328436,1517
1946.31,0.0618855,0.0464474,15.1565,0.424382,1962
1360.04,0.0432456,0.0324572,10.5867,0.296427,1371
2867.88,0.0911905,0.0684424,22.3309,0.625265,2891
1130.89,0.0359607,0.0269899,8.8004,0.246411,1140
454.327,0.0144479,0.010845,3.54797,0.0993433,458
1235.05,0.0392722,0.0294768,9.60939,0.269063,1245
2064.37,0.0656408,0.0492662,16.0629,0.449762,2081
1560.42,0.0496172,0.0372414,12.1531,0.340286,1573
730.115,0.0232177,0.017427,5.6855,0.159194,736
2320.36,0.0737822,0.0553759,18.0023,0.504063,2339
474.41,0.0150612,0.0112902,3.4669,0.0970732,478
121.066,0.00384555,0.00288388,0.90232,0.025265,122
511.04,0.0162358,0.012177,3.82441,0.107084,515
1010.17,0.0320945,0.0240727,7.56666,0.211867,1018
413.819,0.0131439,0.00985711,3.07194,0.0860142,417
275.877,0.00876319,0.00657146,2.05068,0.0574191,278
286.792,0.00910931,0.00683128,2.13193,0.0596941,289
1068.39,0.033973,0.0254993,8.31402,0.232793,1077
968.2,0.0307871,0.0231086,7.53532,0.210989,976
766.812,0.0243834,0.0183009,5.97817,0.167389,773
955.287,0.030377,0.0228008,7.45078,0.208622,963
1489.98,0.0473785,0.0355616,11.6162,0.325255,1502
658.676,0.0209456,0.0157226,5.14287,0.144,664
549.56,0.0174762,0.0131183,4.28966,0.120111,554
1188.43,0.0377907,0.0283645,9.24546,0.258873,1198
497.979,0.0158359,0.0118866,3.88425,0.108759,502
752.922,0.0239428,0.0179718,5.87194,0.164414,759
944.387,0.0300311,0.0225408,7.35421,0.205918,952
452.341,0.0143848,0.0107975,3.53507,0.0989819,456
1455.26,0.0462757,0.0347325,11.3398,0.317515,1467
822.738,0.0261245,0.0195877,6.04659,0.169304,829
268.952,0.00853882,0.00640198,1.97761,0.0553732,271
661.92,0.0210247,0.0157653,4.90625,0.137375,667
235.176,0.00747114,0.00560378,1.76114,0.049312,237
755.115,0.0239937,0.0179979,5.68391,0.159149,761
190.53,0.00605209,0.00453864,1.41939,0.039743,192
691.76,0.0219604,0.016462,5.05954,0.141667,697
814.434,0.0258986,0.0194394,6.34309,0.177607,821
2018.75,0.0641911,0.0481789,15.6935,0.439417,2035
819.394,0.0260561,0.0195573,6.38218,0.178701,826
709.274,0.0225543,0.0169291,5.5321,0.154899,715
1580.26,0.0502488,0.0377144,12.3054,0.344552,1593
