S,I,X,R,D,N
244.845,3.90142,2.91017,24.6528,0.690279,277
382.721,6.09389,4.54491,38.5606,1.0797,433
245.704,3.90117,2.90913,24.7916,0.694165,278
947.453,15.0509,11.2233,95.5962,2.67669,1072
209.468,3.32916,2.48264,21.129,0.591612,237
346.457,5.50474,4.10441,34.9551,0.978742,392
112.251,1.78628,1.33236,11.3138,0.316785,127
1417.76,22.5715,16.8343,142.837,3.99943,1604
532.971,8.48195,6.32571,53.7174,1.50409,603
1080.15,17.1754,12.8087,108.82,3.04695,1222
1203.05,19.148,14.2807,121.126,3.39152,1361
2844.43,45.3082,33.7947,286.447,8.02053,3218
3873.52,61.7896,46.095,389.687,10.9112,4382
2881.71,45.9728,34.297,289.901,8.11723,3260
6682.75,106.605,79.5261,672.296,18.8243,7560
341.158,5.42023,4.04231,34.4163,0.963656,386
236.86,3.7638,2.80641,23.9007,0.669218,268
178.531,2.83611,2.11464,18.0137,0.504382,202
319.085,5.08014,3.7895,32.1449,0.900058,361
1613.88,25.6479,19.126,162.788,4.55805,1826
2576.4,40.9457,30.5334,259.847,7.27571,2915
830.921,13.2264,9.86474,83.6457,2.34208,940
376.553,5.98909,4.46631,37.9295,1.06203,426
982.049,15.6167,11.6468,98.9179,2.7697,1111
753.985,11.9881,8.94001,75.9605,2.1269,853
639.962,10.1996,7.60832,64.4256,1.80392,724
220.092,3.50593,2.61506,22.1667,0.620669,249
511.789,8.15623,6.08331,51.5285,1.4428,579
924.47,14.678,10.9448,93.2948,2.61225,1046
414.511,6.58624,4.9112,41.8206,1.17098,469
187.368,2.97715,2.2201,18.9049,0.529338,212
519.7,8.26238,6.16164,52.4089,1.46745,588
181.198,2.88452,2.15154,18.2551,0.511142,205
319.965,5.09173,3.79752,32.2431,0.902806,362
1106.71,17.6206,13.1423,111.403,3.1193,1252
1317.96,20.9722,15.6399,132.711,3.7159,1491
684.164,10.9072,8.13589,68.8646,1.92821,774
632.018,10.0767,7.5168,63.6072,1.781,715
747.814,11.9221,8.89308,75.2635,2.10738,846
514.608,8.28385,6.18534,51.4813,1.44148,582
294.439,4.73948,3.53893,29.4582,0.82483,333
303.28,4.88219,3.6456,30.3421,0.84958,343
2667.64,42.9388,32.0602,266.887,7.47283,3017
960.245,15.4495,11.5359,96.0797,2.69023,1086
216.632,3.47758,2.59593,21.6872,0.60724,245
745.36,11.9789,8.94361,74.6276,2.08957,843
243.152,3.91107,2.92001,24.3354,0.681392,275
641.097,10.3133,7.69989,64.0949,1.79466,725
672.947,10.8329,8.08875,67.2484,1.88295,761
654.314,10.5321,7.86426,65.4567,1.83279,740
4614.66,74.256,55.4452,461.706,12.9278,5219
305.07,4.90498,3.66259,30.5083,0.854232,345
612.711,9.83414,7.34096,61.3953,1.71907,693
382.886,6.15643,4.59642,38.2892,1.0721,433
457.164,7.3513,5.48865,45.7159,1.28005,517
336.908,5.41937,4.04623,33.6835,0.943139,381
186.564,3.00061,2.24044,18.6721,0.522819,211
366.938,5.90226,4.4066,36.725,1.0283,415
547.312,8.80522,6.57437,54.775,1.5337,619
362.519,5.83029,4.35335,36.2816,1.01588,410
194.521,3.12815,2.33568,19.4699,0.545157,220
1134.42,18.2427,13.6206,113.541,3.17914,1283
550.852,8.85856,6.61393,55.1321,1.5437,623
601.29,9.66419,7.21574,60.1458,1.68408,680
76.0403,1.2231,0.913198,7.61036,0.21309,86
142.368,2.2905,1.71016,14.2332,0.39853,161
251.993,4.05256,3.02582,25.2225,0.706229,285
359.892,5.78635,4.31996,35.9935,1.00782,407
553.54,8.89678,6.64242,55.3708,1.55038,626
330.69,5.32137,3.97281,33.089,0.926491,374
320.074,5.14776,3.84347,32.0375,0.89705,362
329.808,5.30657,3.96193,32.999,0.923973,373
1710.9,27.5215,20.5475,171.24,4.79473,1935
291.778,4.6908,3.50222,29.2108,0.817903,330
1342.32,21.5918,16.1203,134.206,3.75777,1518
801.131,12.8747,9.61234,80.1383,2.24387,906
441.215,7.09921,5.30106,44.1483,1.23615,499
582.694,9.37659,7.00126,58.2956,1.63228,659
1084.05,17.4497,13.0293,108.434,3.03615,1226
2176.92,35.0225,26.1515,217.805,6.09853,2462
309.47,4.97879,3.71751,30.9665,0.867063,350
274.122,4.40863,3.2917,27.4103,0.767488,310
404.995,6.51321,4.86261,40.4953,1.13387,458
316.539,5.09155,3.80172,31.6807,0.88706,358
477.47,7.67949,5.73384,47.7787,1.3378,540
1175.11,18.9125,14.1212,117.562,3.29173,1329
403.2,6.48799,4.84442,40.3381,1.12947,456
437.685,7.04411,5.25943,43.7859,1.22601,495
4344.18,69.9273,52.2136,434.517,12.1665,4913
420.869,6.76601,5.0517,42.1338,1.17975,476
407.65,6.55827,4.89691,40.7534,1.1411,461
137.946,2.21813,1.6561,13.7935,0.386218,156
432.371,6.95471,5.19238,43.2701,1.21156,489
465.091,7.48335,5.58714,46.5357,1.303,526
705.603,11.3565,8.47973,70.5846,1.97637,798
183.935,2.96151,2.2117,18.3777,0.514575,208
16466.8,265.173,198.019,1644.93,46.058,18621
1580.09,25.4392,18.9941,158.051,4.42543,1787
2070.83,33.3316,24.8882,207.153,5.80028,2342
7581.28,122.039,91.1264,758.317,21.2329,8574
140.586,2.25991,1.68732,14.0723,0.394025,159
180.362,2.89419,2.16016,18.077,0.506157,204
721.475,11.5905,8.65287,72.2579,2.02322,816
2851.63,45.9429,34.3071,285.133,7.98372,3225
198.946,3.2032,2.39192,19.9014,0.55724,225
379.315,6.10052,4.55488,37.9665,1.06306,429
321.854,5.18026,3.8679,32.196,0.901487,364
859.527,13.8282,10.3252,85.9143,2.4056,972
3975.76,63.9666,47.7625,397.388,11.1269,4496
4896.81,78.8386,58.8695,489.771,13.7136,5538
993.879,15.9635,11.9173,99.455,2.78474,1124
790.45,12.7027,9.48346,79.1479,2.21614,894
1019.51,16.3703,12.2188,102.046,2.85729,1153
245.812,3.95899,2.95658,24.5837,0.688344,278
539.432,8.68958,6.48964,53.8797,1.50863,610
147.678,2.3786,1.77631,14.7544,0.413123,167
473.988,7.6367,5.70234,47.3468,1.32571,536
383.791,6.18209,4.61672,38.337,1.07344,434
4958.36,79.8219,59.5984,495.35,13.8698,5607
6615.35,106.462,79.4872,661.186,18.5132,7481
10714.9,172.46,128.777,1071.85,30.0118,12118
2652.89,42.7066,31.8863,265.095,7.42267,3000
315.659,5.08113,3.79423,31.5811,0.884271,357
337.762,5.41764,4.04394,33.8289,0.947208,382
4296.18,69.0091,51.5179,430.249,12.047,4859
177.746,2.86314,2.13783,17.756,0.497168,201
329.808,5.3118,3.96624,32.9906,0.923737,373
1083.25,17.4273,13.0126,108.274,3.03166,1225
1325.42,21.3329,15.9294,132.608,3.71302,1499
608.398,9.79521,7.31433,60.7906,1.70214,688
685.257,11.0311,8.23682,68.5559,1.91956,775
243.183,3.91578,2.92381,24.2969,0.680312,275
374.88,6.02033,4.49445,37.5538,1.05151,424
984.076,15.8087,11.8016,98.5541,2.75952,1113
282.922,4.53872,3.38752,28.3576,0.794012,320
297.098,4.7853,3.57328,29.7116,0.831925,336
263.524,4.24454,3.16969,26.3251,0.737102,298
710.985,11.454,8.55387,71.019,1.98853,804
1311.45,21.1309,15.7798,130.972,3.66721,1483
302.43,4.87164,3.63807,30.2147,0.846011,342
7385.65,118.777,88.681,739.194,20.6974,8353
18605,299.56,223.687,1860.69,52.0992,21041
192.758,3.1032,2.31717,19.2818,0.539891,218
256.418,4.12782,3.08228,25.6536,0.718299,290
672.916,10.8129,8.0723,67.3136,1.88478,761
346.592,5.56658,4.15541,34.7142,0.971998,392
227.23,3.65233,2.72665,22.7537,0.637104,257
556.16,8.95119,6.68396,55.6467,1.55811,629
660.498,10.6315,7.93886,66.081,1.85027,747
320.965,5.16659,3.8581,32.1108,0.899104,363
363.409,5.84781,4.36635,36.3586,1.01804,411
1322.02,21.2752,15.8854,132.118,3.69931,1495
1464.26,23.5711,17.6009,146.467,4.10107,1656
436.796,7.03078,5.24968,43.6999,1.2236,494
414.691,6.67487,4.98415,41.488,1.16166,469
534.976,8.60147,6.42125,53.5031,1.49809,605
333.331,5.35579,3.99836,33.38,0.934641,377
336.883,5.42364,4.04974,33.6999,0.943598,381
256.419,4.12792,3.08221,25.6528,0.718278,290
1713.6,27.5871,20.5992,171.416,4.79965,1938
610.159,9.81708,7.32949,60.9866,1.70762,690
595.945,9.58411,7.15599,59.6446,1.67005,674
380.21,6.12052,4.57047,38.034,1.06495,430
211.324,3.40195,2.54028,21.1418,0.59197,239
1466.03,23.5372,17.5701,146.756,4.10918,1658
1087.58,17.4529,13.0275,108.895,3.04907,1230
596.84,9.60839,7.17417,59.7056,1.67176,675
762.173,12.2681,9.15968,76.2642,2.1354,862
697.631,11.2255,8.38123,69.8077,1.95461,789
4995.89,80.4376,60.0678,499.614,13.9892,5650
928.414,14.9512,11.1642,92.8704,2.60037,1050
1279.48,20.6016,15.3837,127.955,3.58275,1447
314.758,5.05171,3.77124,31.536,0.883007,356
2110.69,33.9187,25.3231,211.16,5.91249,2387
487.202,7.84397,5.85706,48.7326,1.36451,551
452.708,7.28841,5.44191,45.2932,1.26821,512
582.682,9.37418,6.99913,58.3115,1.63272,659
857.684,13.7975,10.3019,85.8141,2.4028,970
403.2,6.48979,4.84598,40.3349,1.12938,456
515.49,8.29873,6.19702,51.57,1.44396,583
1299.87,20.9027,15.6054,129.986,3.6396,1470
414.68,6.66697,4.9771,41.5135,1.16238,469
299.747,4.82443,3.60227,29.9871,0.839637,339
191.872,3.08831,2.30599,19.1966,0.537503,217
273.219,4.39808,3.28394,27.3339,0.765348,309
424.463,6.83278,5.10221,42.4139,1.18759,480
877.137,14.1217,10.5449,87.74,2.45672,992
1292.81,20.7916,15.5219,129.259,3.61925,1462
9127.91,146.96,109.749,912.822,25.559,10323
142.358,2.29208,1.71144,14.2401,0.398723,161
524.388,8.4405,6.30207,52.4019,1.46725,593
574.751,9.23439,6.89365,57.5108,1.6103,650
207.781,3.33982,2.49335,20.8037,0.582504,235
260.852,4.19223,3.1296,26.0959,0.730684,295
190.982,3.07136,2.29304,19.1185,0.535319,216
76.9232,1.23745,0.923904,7.69989,0.215597,87
188.326,3.01871,2.25303,18.8737,0.528463,213
166.215,2.66539,1.98952,16.6639,0.46659,188
1,0,0,0,0,1
150.308,2.40916,1.79809,15.0635,0.421777,170
962.828,15.4523,11.5343,96.4837,2.70154,1089
1553.62,25.0077,18.6717,155.35,4.34979,1757
1303.35,20.9804,15.665,130.354,3.6499,1474
585.363,9.42166,7.03477,58.5415,1.63916,662
712.701,11.4707,8.56502,71.2677,1.9955,806
1965.64,31.6462,23.6291,196.584,5.50435,2223
287.356,4.61779,3.44773,28.7733,0.805652,325
800.173,12.859,9.59994,80.1243,2.24348,905
197.174,3.17169,2.36841,19.733,0.552524,223
170.643,2.74251,2.04753,17.0883,0.478473,193
4354.83,70.1155,52.3563,435.5,12.194,4925
1319.27,21.2386,15.8585,131.942,3.69436,1492
2876.43,46.3082,34.5786,287.629,8.05361,3253
610.125,9.81915,7.33149,61.0158,1.70844,690
121.125,1.94197,1.44955,12.1434,0.340014,137
923.13,14.8579,11.0943,92.3329,2.58532,1044
767.535,12.3517,9.22285,76.7415,2.14876,868
1871.98,30.1314,22.4986,187.147,5.24013,2117
1394.47,22.4442,16.7604,139.424,3.90388,1577
736.58,11.8548,8.85165,73.651,2.06223,833
1053.14,16.9502,12.6564,105.305,2.94854,1191
851.512,13.7059,10.2341,85.1632,2.38457,963
1244.14,20.0245,14.9529,124.395,3.48306,1407
1710.08,27.5318,20.5578,171.044,4.78924,1934
659.647,10.6169,7.92749,65.9617,1.84693,746
3192.11,51.3884,38.3705,319.191,8.93734,3610
1807.43,29.0915,21.7218,180.701,5.05964,2044
820.579,13.2075,9.86142,82.0544,2.29752,928
536.735,8.6382,6.4499,53.6739,1.50287,607
2138.16,34.4184,25.6994,213.741,5.98474,2418
975.331,15.6977,11.722,97.5184,2.73052,1103
1943.58,31.2871,23.3613,194.331,5.44126,2198
718.883,11.5714,8.64006,71.8925,2.01299,813
633.113,10.1902,7.60886,63.3151,1.77282,716
290.037,4.66284,3.48121,29.0071,0.812198,328
1826.88,29.408,21.958,182.637,5.11385,2066
679.985,10.9436,8.17157,67.9956,1.90388,769
519.937,8.36801,6.2479,51.9916,1.45576,588
931.117,14.9873,11.1907,93.0987,2.60676,1053
834.741,13.4349,10.0316,83.4554,2.33675,944
1010.71,16.2675,12.1474,101.049,2.82938,1143
3575.86,57.5717,42.9864,357.572,10.012,4044
1305.15,21.0061,15.6847,130.51,3.65428,1476
925.797,14.8999,11.1256,92.5853,2.59239,1047
1932.09,31.1009,23.2222,193.173,5.40885,2185
4365.36,70.2677,52.4705,436.679,12.227,4937
2893.19,46.5743,34.7747,289.354,8.10192,3272
742.77,11.955,8.92658,74.2692,2.07954,840
2592.55,41.7343,31.1607,259.299,7.26038,2932
1481.99,23.8513,17.8099,148.198,4.14955,1676
2154.86,34.6848,25.8983,215.522,6.03463,2437
639.313,10.2898,7.68354,63.9233,1.78985,723
1481.11,23.8415,17.803,148.1,4.1468,1675
631.353,10.1612,7.58701,63.1307,1.76766,714
1027.5,16.5377,12.3485,102.74,2.87673,1162
756.906,12.1818,9.09549,75.6973,2.11952,856
3216.83,51.7886,38.6724,321.704,9.00771,3638
1541.26,24.8083,18.5227,154.09,4.31452,1743
1238.84,19.9393,14.889,123.86,3.46808,1401
1912.65,30.7863,22.9894,191.22,5.35417,2163
845.353,13.604,10.1585,84.5183,2.36651,956
618.083,9.94773,7.42795,61.8109,1.7307,699
788.752,12.6956,9.47922,78.8648,2.20821,892
2180.53,35.0978,26.2074,218.062,6.10574,2466
2416.68,38.904,29.0498,241.606,6.76497,2733
1435.15,23.1008,17.2493,143.483,4.01753,1623
1474,23.7249,17.7147,147.433,4.12813,1667
2436.9,39.2243,29.2891,243.758,6.82522,2756
1825.09,29.3824,21.9374,182.482,5.10948,2064
619.854,9.97699,7.44935,61.9843,1.73556,701
701.207,11.2854,8.42653,70.1175,1.96329,793
918.715,14.7871,11.0413,91.8839,2.57275,1039
2622.67,42.2177,31.5243,262.248,7.34294,2966
722.429,11.6274,8.68143,72.2396,2.02271,817
1057.56,17.0217,12.7099,105.744,2.96083,1196
4479.47,72.1076,53.8425,448.039,12.5451,5066
416.476,6.70252,5.00461,41.6507,1.16622,471
3590.76,57.8193,43.1731,359.191,10.0574,4061
5769.44,92.8036,69.2853,577.302,16.1645,6525
2023.85,32.507,24.267,202.704,5.6757,2289
2137.15,34.3956,25.6836,213.787,5.98604,2417
1424.53,22.9293,17.1209,142.434,3.98815,1611
5353.8,86.1061,64.2864,535.801,15.0024,6055
2420.93,38.9362,29.0698,242.284,6.78396,2738
3431.48,55.1289,41.1597,343.613,9.62118,3881
2392.71,38.5464,28.7831,239.263,6.69936,2706
6255.1,100.255,74.8238,627.26,17.5633,7075
3270.79,52.6485,39.3123,327.09,9.15852,3699
1479.29,23.811,17.7789,147.981,4.14347,1673
3969.24,63.9015,47.7115,397.028,11.1168,4489
683.523,11.0006,8.21434,68.3481,1.91375,773
1765.75,28.4243,21.225,176.653,4.94628,1997
320.082,5.15138,3.84647,32.0231,0.896647,362
258.189,4.15523,3.10269,25.8299,0.723236,292
3502.34,56.3775,42.0977,350.373,9.81045,3961
576.499,9.27947,6.92848,57.6777,1.61497,652
469.513,7.556,5.64164,46.974,1.31527,531
1734.81,27.926,20.8528,173.551,4.85943,1962
1120.4,18.0332,13.466,111.962,3.13493,1267
964.691,15.5385,11.604,96.4657,2.70104,1091
1,0,0,0,0,1
956.832,15.4132,11.5097,95.5694,2.67594,1082
514.611,8.28723,6.18819,51.4723,1.44122,582
905.432,14.5728,10.8807,90.5786,2.5362,1024
404.966,6.51739,4.86628,40.5158,1.13444,458
620.712,9.99054,7.45973,62.0993,1.73878,702
667.653,10.7552,8.03141,66.6934,1.86741,755
156.522,2.5209,1.88243,15.6368,0.437831,177
587.117,9.45137,7.05697,58.7301,1.64444,664
372.252,5.99129,4.47378,37.2405,1.04273,421
549.095,8.83811,6.59847,54.93,1.53804,621
2108.86,33.9463,25.3483,210.94,5.90632,2385
1254.82,20.1982,15.0806,125.393,3.511,1419
460.717,7.41561,5.53686,46.0414,1.28916,521
627.786,10.1044,7.54435,62.8066,1.75858,710
809.045,13.0228,9.72423,80.9415,2.26636,915
851.443,13.6751,10.2088,85.2855,2.38799,963
445.656,7.16206,5.3465,44.5871,1.24844,504
252.875,4.06506,3.03488,25.3164,0.708858,286
507.549,8.15526,6.08856,50.7855,1.42199,574
169.765,2.73107,2.03888,16.9891,0.475694,192
289.131,4.65268,3.4738,28.9323,0.810103,327
89.3031,1.43654,1.07239,8.93769,0.250255,101
534.9,8.56442,6.39174,53.6421,1.50198,605
310.321,4.97635,3.71439,31.1173,0.871283,351
280.275,4.49076,3.35182,28.0958,0.786682,317
1,0,0,0,0,1
167.988,2.69782,2.01404,16.829,0.471211,190
662.285,10.6385,7.94223,66.2786,1.8558,749
526.954,8.465,6.31954,52.7832,1.47793,596
161.803,2.60061,1.94143,16.2017,0.453648,183
177.732,2.85654,2.13261,17.7812,0.497874,201
97.2592,1.56489,1.16838,9.73494,0.272578,110
131.741,2.11792,1.58116,13.1905,0.369334,149
1816.86,29.1352,21.7468,182.154,5.10032,2055
373.106,5.97728,4.46067,37.4089,1.04745,422
648.973,10.4023,7.76463,65.0394,1.8211,734
299.754,4.81544,3.59489,29.9961,0.839892,339
352.779,5.66871,4.23182,35.331,0.989267,399
416.444,6.69364,4.99752,41.6975,1.16753,471
334.252,5.37527,4.01305,33.4237,0.935863,378
1030.93,16.552,12.3562,103.273,2.89164,1166
5299.61,85.0898,63.5203,530.917,14.8657,5994
747.985,12.007,8.96246,74.9473,2.09853,846
1129.89,18.117,13.5216,113.294,3.17224,1278
135.272,2.17113,1.62074,13.5564,0.37958,153
178.597,2.86819,2.1409,17.8928,0.500997,202
236.07,3.792,2.83114,23.6443,0.662041,267
464.239,7.46428,5.573,46.4239,1.29987,525
377.542,6.06908,4.53113,37.7995,1.05839,427
412.895,6.62706,4.94763,41.3714,1.1584,467
513.687,8.24419,6.15409,51.4739,1.44127,581
230.756,3.70206,2.76356,23.1306,0.647656,261
186.565,2.99321,2.23441,18.6843,0.523159,211
229.878,3.69213,2.75611,23.0292,0.644818,260
2060.99,33.1128,24.7196,206.403,5.77929,2331
676.394,10.8761,8.11999,67.7138,1.89599,765
368.704,5.92858,4.4263,36.9078,1.03342,417
238.719,3.83172,2.86012,23.9192,0.669738,270
1338.61,21.4974,16.0485,134.085,3.75438,1514
449.141,7.21029,5.38231,45.0061,1.26017,508
198.045,3.17899,2.37283,19.847,0.555717,224
152.069,2.43981,1.82103,15.2435,0.426819,172
187.441,3.01107,2.24784,18.7745,0.525685,212
360.734,5.79232,4.32426,36.138,1.01186,408
286.479,4.60785,3.4401,28.6703,0.802768,324
296.221,4.76047,3.55413,29.6345,0.829767,335
230.795,3.71398,2.77291,23.0717,0.646006,261
300.626,4.82331,3.60008,30.1071,0.842999,340
701.132,11.2581,8.40386,70.2391,1.9667,793
843.48,13.5397,10.1073,84.507,2.3662,954
227.231,3.64364,2.71957,22.7683,0.637511,257
244.911,3.93417,2.93688,24.5309,0.686867,277
725.061,11.6463,8.69444,72.5669,2.03187,820
308.583,4.96389,3.70617,30.8827,0.864715,349
810.804,13.044,9.73865,81.141,2.27195,917
126.439,2.02789,1.51383,12.6651,0.354624,143
651.608,10.4581,7.806,65.2997,1.82839,737
365.145,5.85932,4.37342,36.5972,1.02472,413
173.29,2.78053,2.0755,17.3681,0.486306,196
122.896,1.97383,1.47344,12.3118,0.344731,139
312.107,5.01294,3.74258,31.2626,0.875354,353
235.192,3.78164,2.82369,23.5432,0.65921,266
424.447,6.82584,5.09633,42.4427,1.1884,480
1689.59,27.1175,20.242,169.312,4.74074,1911
118.471,1.89944,1.41801,11.8789,0.332608,134
1132.6,18.1865,13.576,113.46,3.17688,1281
276.754,4.44181,3.31544,27.7124,0.775946,313
134.394,2.15577,1.60907,13.4642,0.376998,152
228.996,3.67761,2.74533,22.9388,0.642287,259
255.522,4.10432,3.06413,25.5933,0.716613,289
389.917,6.26528,4.67704,39.0476,1.09333,441
565.877,9.09534,6.79064,56.6505,1.58621,640
631.298,10.1473,7.5758,63.2092,1.76986,714
554.351,8.89221,6.63741,55.5633,1.55577,627
263.467,4.22622,3.15444,26.4128,0.739559,298
249.322,3.99879,2.98486,24.9941,0.699835,282
246.676,3.95888,2.95481,24.7183,0.692112,279
1305,20.9537,15.642,130.746,3.66088,1476
1443.85,23.2055,17.324,144.572,4.048,1633
611.887,9.83146,7.3397,61.2275,1.71437,692
641.921,10.3252,7.70933,64.2454,1.79887,726
214.855,3.45449,2.57919,21.5087,0.602244,243
175.939,2.82147,2.10572,17.6402,0.493924,199
132.621,2.12501,1.58608,13.2959,0.372285,150
102.555,1.64428,1.22746,10.2851,0.287984,116
117.59,1.88719,1.40873,11.7839,0.32995,133
648.964,10.4198,7.77892,65.017,1.82048,734
144.114,2.31276,1.72648,14.4425,0.404389,163
695.015,11.1848,8.35134,69.5026,1.94607,786
129.086,2.07298,1.54748,12.931,0.362069,146
210.429,3.38031,2.52351,21.0765,0.590143,238
572.079,9.21271,6.87903,57.2266,1.60235,647
284.739,4.58115,3.42062,28.462,0.796936,322
477.475,7.68822,5.74065,47.7589,1.33725,540
470.389,7.56957,5.65173,47.0715,1.318,532
839.998,13.5264,10.1002,84.0229,2.35264,950
426.189,6.86567,5.12712,42.6244,1.19348,482
614.516,9.88895,7.38355,61.4901,1.72172,695
15761.3,253.997,189.656,1575.91,44.1255,17825
740.974,11.9341,8.91163,74.1055,2.07495,838
2345.68,37.6626,28.1149,234.966,6.57906,2653
610.07,9.79947,7.31584,61.1041,1.71091,690
1111.39,17.846,13.3224,111.328,3.11718,1257
259.942,4.17449,3.11639,26.0376,0.729054,294
503.109,8.09982,6.04765,50.334,1.40935,569
219.28,3.52897,2.63506,21.9413,0.614357,248
334.229,5.37915,4.01638,33.4396,0.936309,378
365.177,5.8795,4.39024,36.5309,1.02286,413
246.68,3.96305,2.95866,24.7064,0.69178,279
465.949,7.48335,5.58616,46.6745,1.30689,527
532.272,8.54531,6.3787,53.3109,1.49271,602
191.882,3.08503,2.30298,19.1922,0.537381,217
1027.43,16.5229,12.3361,102.829,2.87922,1162
475.671,7.63724,5.70119,47.656,1.33437,538
356.325,5.72991,4.27796,35.6681,0.998706,403
336.006,5.39592,4.02868,33.6279,0.941582,380
339.513,5.45339,4.07117,34.0097,0.952271,384
1654.35,26.6368,19.8899,165.486,4.63361,1871
443.871,7.14795,5.33746,44.4007,1.24322,502
263.479,4.23126,3.15853,26.3923,0.738984,298
1251.07,20.0919,14.9975,125.332,3.50929,1415
1060.2,17.0323,12.7155,106.081,2.97027,1199
367.819,5.91482,4.41629,36.8193,1.03094,416
648.076,10.4026,7.76488,64.9379,1.81826,733
428.857,6.88917,5.1433,42.9092,1.20146,485
272.318,4.37223,3.26384,27.2818,0.763891,308
490.746,7.88131,5.88331,49.1138,1.37519,555
675.53,10.8701,8.11623,67.5915,1.89256,764
200.734,3.23114,2.4127,20.0605,0.561695,227
300.61,4.82676,3.60317,30.1163,0.843257,340
380.178,6.10193,4.55482,38.0985,1.06676,430
268.778,4.31407,3.22069,26.9332,0.754129,304
484.52,7.78433,5.81176,48.5248,1.3587,548
991.211,15.9165,11.8822,99.2125,2.77795,1121
175.943,2.82575,2.1092,17.628,0.493583,199
671.119,10.7741,8.04291,67.1831,1.88113,759
638.352,10.2471,7.64887,63.9612,1.79091,722
375.789,6.05057,4.51803,37.5903,1.05253,425
481.878,7.75116,5.78752,48.2324,1.35051,545
519.019,8.35076,6.2353,51.9407,1.45434,587
1159.99,18.6187,13.8981,116.241,3.25476,1312
2116.86,34.0055,25.3843,211.823,5.93104,2394
772.744,12.4013,9.25747,77.429,2.16801,874
212.215,3.40854,2.54483,21.2369,0.594633,240
283.813,4.55903,3.40365,28.4286,0.796001,321
1094.54,17.5545,13.1024,109.729,3.07241,1238
1603.96,25.7557,19.2251,160.561,4.49572,1814
326.268,5.25077,3.92042,32.6465,0.914101,369
507.491,8.14291,6.0779,50.8635,1.42418,574
568.568,9.13365,6.81876,56.8871,1.59284,643
557.902,8.9579,6.68683,55.8885,1.56488,631
16258.2,261.176,194.962,1628.1,45.5869,18388
12015.5,192.945,144.044,1203.78,33.7059,13590
161.809,2.60583,1.94598,16.1863,0.453216,183
676.49,10.8916,8.13283,67.5925,1.89259,765
343.991,5.53886,4.13597,34.3716,0.962404,389
1848.2,29.7714,22.2325,184.624,5.16947,2090
1400.58,22.545,16.834,140.117,3.92327,1584
928.419,14.9491,11.1634,92.8678,2.6003,1050
2944.74,47.423,35.4114,294.19,8.23731,3330
1306.86,21.0542,15.7229,130.7,3.65961,1478
1341.3,21.5336,16.0753,134.334,3.76134,1517
1734.72,27.8537,20.795,173.769,4.86554,1962
1212.19,19.464,14.5303,121.413,3.39957,1371
2556.14,41.045,30.6402,256.008,7.16822,2891
1007.97,16.1813,12.0805,100.944,2.82643,1140
404.95,6.50133,4.85282,40.5597,1.13567,458
1100.81,17.6742,13.1936,110.238,3.08666,1245
1839.96,29.5471,22.0562,184.277,5.15976,2081
1390.79,22.3314,16.6706,139.312,3.90074,1573
650.759,10.4483,7.79951,65.1684,1.82471,736
2068.09,33.2068,24.7903,207.112,5.79914,2339
422.656,6.80905,5.08445,42.2674,1.18349,478
107.874,1.73625,1.29633,10.7917,0.302168,122
455.363,7.32693,5.4707,45.5634,1.27578,515
900.116,14.4811,10.8127,90.0688,2.52193,1018
368.747,5.93502,4.4319,36.8539,1.03191,417
245.809,3.9561,2.95392,24.592,0.688577,278
255.558,4.11367,3.07157,25.5412,0.715154,289
952.261,15.29,11.4135,95.365,2.67022,1077
862.952,13.8546,10.3431,86.4302,2.42005,976
683.465,10.973,8.19163,68.4538,1.91671,773
851.449,13.67,10.2048,85.2883,2.38807,963
1328.02,21.3233,15.9174,133.015,3.72441,1502
587.086,9.4254,7.03578,58.8064,1.64658,664
489.833,7.86439,5.87014,49.0588,1.37365,554
1059.24,17.0059,12.6951,106.087,2.97044,1198
443.856,7.12549,5.31922,44.4549,1.24474,502
671.086,10.7747,8.04282,67.2145,1.882,759
841.739,13.5138,10.0876,84.2995,2.36039,952
403.181,6.47253,4.83154,40.384,1.13075,456
1297.07,20.8263,15.5462,129.921,3.63778,1467
733.089,11.8065,8.81606,73.2375,2.05065,829
239.623,3.8593,2.88197,23.9652,0.671025,271
589.758,9.49456,7.08895,59.0061,1.65217,667
209.552,3.37151,2.51739,20.9719,0.587214,237
672.862,10.8235,8.08115,67.3478,1.88574,761
169.766,2.73204,2.04003,16.9863,0.475615,192
616.298,9.92805,7.41298,61.6348,1.72577,697
725.911,11.6531,8.69953,72.7005,2.03561,821
1799.33,28.8905,21.5667,180.173,5.04484,2035
730.334,11.7262,8.75315,73.139,2.04789,826
632.183,10.1502,7.57684,63.3174,1.77289,715
1408.49,22.6131,16.8821,141.063,3.94977,1593
853.225,13.6984,10.2252,85.4588,2.39285,965
878.882,14.1105,10.533,88.0102,2.46429,994
817.864,13.1315,9.80253,81.9088,2.29345,925
1471.27,23.6209,17.6338,147.35,4.1258,1664
3424.39,54.987,41.0465,342.97,9.60317,3873
6013.16,96.5742,72.0969,602.303,16.8645,6801
665.802,10.7199,8.00459,66.608,1.86502,753
524.398,8.44782,6.30851,52.3792,1.46662,593
420.87,6.77008,5.05455,42.1258,1.17952,476
431.492,6.944,5.18508,43.1703,1.20877,488
328.036,5.27797,3.94113,32.8262,0.919134,371
511.126,8.23033,6.14611,51.0677,1.4299,578
