S,I,X,R,D,N
259.44,0.271392,0.182663,7.8847,0.220772,268
195.542,0.204507,0.137629,5.94882,0.166567,202
349.576,0.366867,0.246944,10.5157,0.294439,361
1767.76,1.84994,1.24506,53.6384,1.50188,1826
2822.04,2.95336,1.98759,85.6189,2.39733,2915
910.295,0.955004,0.642813,27.342,0.765575,940
412.486,0.4322,0.290911,12.4424,0.348387,426
1075.75,1.12705,0.758533,32.456,0.908768,1111
825.909,0.864978,0.582181,24.9457,0.698481,853
701.186,0.736997,0.496108,20.993,0.587804,724
241.133,0.253138,0.170435,7.24073,0.202741,249
560.745,0.589204,0.396614,16.7985,0.470357,579
1012.51,1.05823,0.712136,30.8561,0.86397,1046
454.026,0.475074,0.319679,13.7932,0.386211,469
205.233,0.214718,0.144509,6.2336,0.174541,212
569.271,0.596107,0.401172,17.2492,0.482978,588
198.512,0.208281,0.140205,5.97262,0.167233,205
350.521,0.36756,0.2474,10.5684,0.295916,362
1212.47,1.27245,0.856551,36.3824,1.01871,1252
1443.8,1.51368,1.01886,43.4514,1.21664,1491
749.637,0.788104,0.530464,22.4163,0.627656,774
692.509,0.72828,0.490197,20.6934,0.579416,715
819.379,0.861437,0.57993,24.4937,0.685824,846
564.435,0.601937,0.405384,16.1069,0.450994,582
322.948,0.344393,0.231927,9.21799,0.258104,333
332.644,0.35477,0.238922,9.49656,0.265904,343
2925.86,3.11929,2.10117,83.5747,2.34009,3017
1053.16,1.12268,0.756134,30.1201,0.843364,1086
237.537,0.252371,0.169825,6.84889,0.191769,245
817.382,0.869837,0.585775,23.5045,0.658126,843
266.671,0.284025,0.191272,7.63972,0.213912,275
703.119,0.74909,0.504053,20.0663,0.561856,725
738.103,0.787156,0.529741,20.992,0.587776,761
717.652,0.765331,0.515406,20.4931,0.573806,740
5061.27,5.39537,3.63418,144.649,4.05016,5219
334.568,0.356228,0.239726,9.56794,0.267902,345
671.827,0.713413,0.480388,19.4346,0.544169,693
419.903,0.447053,0.300853,12.0125,0.33635,433
501.374,0.533787,0.35927,14.3317,0.401288,517
369.501,0.393558,0.264865,10.5449,0.295256,381
204.609,0.21793,0.146745,5.86256,0.164152,211
402.429,0.428628,0.288666,11.5307,0.32286,415
600.268,0.639646,0.430668,17.1803,0.481048,619
397.58,0.423473,0.285148,11.3929,0.319,410
213.332,0.22718,0.153003,6.11692,0.171274,220
1244.12,1.3251,0.892298,35.6626,0.998553,1283
604.123,0.643369,0.433236,17.3158,0.484843,623
659.408,0.701731,0.472255,18.8888,0.528887,680
83.3958,0.0888363,0.0598192,2.38868,0.066883,86
156.143,0.16633,0.11194,4.45401,0.124712,161
276.363,0.294314,0.198198,7.9226,0.221833,285
394.684,0.420117,0.282729,11.297,0.316317,407
607.04,0.646045,0.434724,17.3918,0.486971,626
362.694,0.386651,0.260391,10.3682,0.290311,374
351.036,0.374006,0.251873,10.0564,0.281579,362
361.719,0.385527,0.259645,10.3458,0.289683,373
1876.39,1.99869,1.34602,53.7609,1.5053,1935
319.989,0.340619,0.229393,9.18423,0.257158,330
1472.17,1.56799,1.05511,42.0257,1.17672,1518
878.548,0.93466,0.629016,25.1828,0.70512,906
483.911,0.515753,0.347312,13.8381,0.387466,499
639.084,0.681267,0.458866,18.2644,0.511403,659
1189,1.26807,0.854128,33.9285,0.949997,1226
2387.56,2.54479,1.71419,68.2723,1.91162,2462
339.413,0.361712,0.243552,9.70968,0.271871,350
300.636,0.320253,0.215474,8.58749,0.24045,310
444.155,0.472919,0.318266,12.6978,0.355539,458
347.158,0.369822,0.249028,9.94468,0.278451,358
523.646,0.557952,0.375826,14.9997,0.419992,540
1288.86,1.37438,0.925642,36.8104,1.03069,1329
442.219,0.471546,0.317531,12.6382,0.35387,456
480.05,0.511877,0.344771,13.71,0.383879,495
4764.75,5.08127,3.42247,135.937,3.80625,4913
461.553,0.491217,0.330843,13.254,0.371112,476
447.09,0.476358,0.320564,12.7558,0.357163,461
151.284,0.161074,0.108399,4.32556,0.121116,156
474.191,0.505195,0.340177,13.583,0.380325,489
510.093,0.543704,0.366194,14.5886,0.408481,526
773.9,0.825136,0.555753,22.1003,0.618809,798
201.75,0.215249,0.144841,5.72925,0.160419,208
18061.8,19.2679,12.967,512.63,14.3536,18621
1733.1,1.84869,1.24524,49.4213,1.3838,1787
2271.28,2.42194,1.63114,64.8536,1.8159,2342
8315.32,8.86996,5.9741,237.199,6.64157,8574
154.176,0.164109,0.110531,4.4256,0.123917,159
197.757,0.209873,0.141344,5.73112,0.160471,204
791.167,0.841274,0.566572,22.7872,0.638042,816
3127.99,3.33929,2.24897,88.9284,2.49,3225
218.213,0.232766,0.156756,6.2235,0.174258,225
416.003,0.443202,0.298434,11.9217,0.333807,429
353.008,0.376477,0.253544,10.0795,0.282227,364
942.691,1.00474,0.676135,26.876,0.752529,972
4360.5,4.64703,3.12745,124.245,3.47887,4496
5370.97,5.73029,3.85976,153.147,4.28813,5538
1089.85,1.15864,0.77973,31.3375,0.877451,1124
866.821,0.922114,0.621047,24.9376,0.698252,894
1117.91,1.18786,0.799337,32.2022,0.901661,1153
269.627,0.287677,0.193742,7.67618,0.214933,278
591.703,0.631548,0.424873,16.7711,0.46959,610
161.986,0.172861,0.116294,4.59587,0.128684,167
519.919,0.554937,0.373264,14.7396,0.41271,536
420.982,0.449272,0.302225,11.9324,0.334108,434
5438.4,5.80044,3.90352,154.573,4.32803,5607
7255.65,7.73424,5.20494,206.628,5.7856,7481
11752.2,12.5321,8.44126,335.45,9.39261,12118
2909.76,3.10349,2.08867,82.7284,2.31639,3000
346.224,0.369235,0.248647,9.88159,0.276684,357
370.323,0.392922,0.264449,10.7198,0.300154,382
4711.01,5.00846,3.37296,135.802,3.80245,4859
194.965,0.208052,0.139982,5.53178,0.15489,201
361.76,0.385979,0.259901,10.306,0.288568,373
1188.06,1.26618,0.852181,33.8688,0.948325,1225
1453.73,1.55013,1.04407,41.5131,1.16237,1499
667.314,0.711827,0.479036,18.9638,0.530987,688
751.609,0.801535,0.539847,21.4486,0.600561,775
266.734,0.284526,0.191475,7.57773,0.212176,275
411.074,0.436895,0.294162,11.8632,0.332171,424
1079.12,1.14763,0.772818,31.0925,0.870591,1113
310.2,0.329191,0.221642,8.99679,0.25191,320
325.88,0.347786,0.234172,9.27865,0.259802,336
289.059,0.308469,0.207543,8.19554,0.229475,298
779.889,0.832496,0.559943,22.0993,0.61878,804
1438.53,1.53556,1.0329,40.7638,1.14139,1483
331.731,0.353999,0.238129,9.41371,0.263584,342
8099.94,8.62957,5.81245,232.118,6.49929,8353
20406.7,21.7733,14.6672,581.624,16.2855,21041
211.422,0.225509,0.151844,6.03161,0.168885,218
281.247,0.299929,0.201984,8.02637,0.224738,290
737.926,0.784924,0.528258,21.1683,0.592711,761
380.055,0.403939,0.272013,10.9626,0.306952,392
249.192,0.265182,0.178568,7.16394,0.20059,257
610.001,0.650394,0.438058,17.4225,0.48783,629
724.446,0.772512,0.520274,20.6825,0.579109,747
352.045,0.375457,0.252868,10.0451,0.281262,363
398.577,0.424864,0.286157,11.3929,0.319001,411
1449.95,1.54573,1.04022,41.3026,1.15647,1495
1606.02,1.71301,1.15376,45.8252,1.28311,1656
479.082,0.51086,0.344028,13.6803,0.383049,494
454.838,0.485014,0.326634,12.9869,0.363633,469
586.691,0.624508,0.420302,16.7939,0.470228,605
365.532,0.388772,0.261807,10.5231,0.294646,377
369.508,0.394129,0.2654,10.5376,0.295053,381
281.245,0.29996,0.202012,8.028,0.224784,290
1879.55,2.00499,1.35026,53.5976,1.50073,1938
669.193,0.713131,0.479949,19.0796,0.534229,690
653.586,0.696194,0.468862,18.7243,0.52428,674
417.026,0.444732,0.299506,11.8968,0.333109,430
231.788,0.247249,0.166488,6.61318,0.185169,239
1607.52,1.70759,1.14922,46.3242,1.29708,1658
1192.48,1.26584,0.851965,34.4375,0.964249,1230
654.63,0.698279,0.47023,18.6787,0.523004,675
835.955,0.891252,0.600344,23.8843,0.66876,862
765.14,0.815367,0.549195,21.8827,0.612717,789
5479.73,5.84738,3.93826,156.115,4.37123,5650
1018.35,1.08646,0.731674,29.0176,0.812493,1050
1403.38,1.49727,1.00837,39.9953,1.11987,1447
345.128,0.366573,0.246816,9.97933,0.279421,356
2314.65,2.46239,1.65711,66.3762,1.85853,2387
534.381,0.570072,0.383907,15.2381,0.426668,551
496.542,0.529557,0.356617,14.1749,0.396898,512
639.06,0.681037,0.458662,18.2878,0.512058,659
940.648,1.00238,0.675061,26.9208,0.753782,970
442.232,0.471526,0.317584,12.6249,0.353497,456
565.406,0.603008,0.406104,16.1333,0.451734,583
1425.54,1.51791,1.02148,40.7792,1.14182,1470
454.766,0.484067,0.325967,13.0586,0.365641,469
328.76,0.350562,0.236098,9.39059,0.262937,339
210.444,0.224369,0.151107,6.01181,0.168331,217
299.669,0.319575,0.215224,8.55691,0.239593,309
465.56,0.49652,0.334115,13.2382,0.370671,480
962.081,1.02636,0.691238,27.433,0.768123,992
1417.83,1.51001,1.01627,40.5095,1.13427,1462
10011.9,10.6824,7.19603,285.276,7.98773,10323
156.141,0.166556,0.112162,4.4554,0.124751,161
575.151,0.613268,0.412653,16.3652,0.458227,593
630.268,0.670135,0.451002,18.1044,0.506922,650
227.86,0.242433,0.163257,6.55109,0.18343,235
286.054,0.304256,0.204749,8.2076,0.229813,295
209.449,0.222972,0.150163,6.00928,0.16826,216
84.3646,0.0898809,0.0605149,2.4173,0.0676843,87
206.466,0.21882,0.147276,6.00026,0.168007,213
182.235,0.193328,0.13017,5.29352,0.148219,188
1,0,0,0,0,1
164.784,0.174658,0.117528,4.78971,0.134112,170
1055.7,1.12084,0.754796,30.5656,0.855836,1089
1704,1.81734,1.22401,48.5949,1.36066,1757
1429.52,1.52439,1.02685,40.7861,1.14201,1474
642.024,0.68457,0.461121,18.3173,0.512884,662
781.683,0.833632,0.561488,22.2973,0.624326,806
2155.95,2.29951,1.54899,61.4805,1.72145,2223
315.122,0.335198,0.225752,9.0631,0.253767,325
877.479,0.933345,0.628544,25.2525,0.707071,905
216.251,0.230361,0.155139,6.18992,0.173318,223
187.134,0.199039,0.134046,5.38217,0.150701,193
4776.56,5.09575,3.43285,136.1,3.81079,4925
1447,1.54343,1.03961,41.2638,1.15539,1492
3154.95,3.36568,2.26731,89.9047,2.51733,3253
669.181,0.713411,0.480571,19.0904,0.53453,690
132.795,0.140803,0.0948225,3.8611,0.108111,137
1012.49,1.07974,0.727252,28.8907,0.808941,1044
841.824,0.89762,0.604602,24.002,0.672055,868
2053.22,2.18959,1.47479,58.4793,1.63742,2117
1529.46,1.63124,1.09882,43.5862,1.22041,1577
807.875,0.861402,0.580183,23.0384,0.645075,833
1155.09,1.23203,0.829682,32.9264,0.92194,1191
933.943,0.995847,0.67079,26.6442,0.746036,963
1364.6,1.45526,0.980177,38.8806,1.08866,1407
1875.7,2.0008,1.34771,53.4534,1.4967,1934
723.499,0.771409,0.519592,20.632,0.577695,746
3501.18,3.73453,2.51539,99.7775,2.79377,3610
1982.39,2.11404,1.42392,56.4857,1.5816,2044
900.004,0.959642,0.646396,25.671,0.718788,928
588.686,0.627628,0.422761,16.793,0.470203,607
2345.16,2.50119,1.68473,66.7841,1.86995,2418
1069.75,1.14064,0.768366,30.4873,0.853645,1103
2131.77,2.27369,1.53155,60.7254,1.70031,2198
788.476,0.84083,0.566352,22.4868,0.629632,813
694.403,0.740562,0.498754,19.8036,0.5545,716
318.077,0.338562,0.227841,9.10137,0.254838,328
2003.74,2.13718,1.43945,57.0808,1.59826,2066
745.811,0.79525,0.53564,21.2628,0.595358,769
570.264,0.608081,0.409555,16.2627,0.455355,588
1021.26,1.08894,0.733463,29.1047,0.814932,1053
915.537,0.976276,0.657569,26.0979,0.730742,944
1108.55,1.1823,0.796262,31.5877,0.884455,1143
3922.16,4.18368,2.81803,111.712,3.12794,4044
1431.49,1.52643,1.02827,40.8162,1.14285,1476
1015.41,1.08273,0.729238,28.9686,0.81112,1047
2119.14,2.25997,1.52222,60.3881,1.69087,2185
4787.99,5.10674,3.4398,136.635,3.82579,4937
3173.28,3.38492,2.27966,90.5185,2.53452,3272
814.676,0.868866,0.585111,23.22,0.650159,840
2843.52,3.03269,2.04269,81.1319,2.27169,2932
1625.45,1.73325,1.16746,46.3533,1.29789,1676
2363.46,2.52061,1.69774,67.4377,1.88826,2437
701.195,0.74769,0.503616,19.9942,0.559838,723
1624.5,1.73264,1.16708,46.3071,1.2966,1675
692.465,0.738334,0.497279,19.7465,0.552901,714
1126.97,1.20161,0.809427,32.1216,0.899406,1162
830.168,0.885217,0.596187,23.687,0.663235,856
3528.34,3.76412,2.53523,100.542,2.81516,3638
1690.47,1.80286,1.21422,48.1659,1.34865,1743
1358.78,1.449,0.975967,38.7098,1.08387,1401
2097.81,2.23747,1.50708,59.7697,1.67355,2163
927.18,0.988653,0.665862,26.4254,0.739911,956
677.911,0.722902,0.486877,19.3378,0.54146,699
865.105,0.922449,0.621326,24.6605,0.690494,892
2391.61,2.55058,1.71792,68.216,1.91005,2466
2650.66,2.82755,1.90444,75.498,2.11394,2733
1574.09,1.67883,1.1307,44.8443,1.25564,1623
1616.7,1.72428,1.16126,46.1241,1.29147,1667
2672.82,2.85058,1.92009,76.2711,2.13559,2756
2001.78,2.13515,1.43815,57.0511,1.59743,2064
679.858,0.725012,0.488313,19.3862,0.542815,701
769.072,0.820084,0.552305,21.9417,0.614368,793
1007.66,1.0746,0.723758,28.7412,0.804754,1039
2876.59,3.06849,2.06686,81.9825,2.29551,2966
792.362,0.844953,0.569099,22.5912,0.632553,817
1159.94,1.2369,0.833162,33.065,0.92582,1196
4913.09,5.23944,3.5295,140.212,3.92593,5066
456.784,0.486943,0.328014,13.0359,0.365004,471
3938.5,4.20232,2.83037,112.325,3.14511,4061
6327.52,6.74218,4.54085,181.128,5.07159,6525
2219.28,2.35933,1.58886,63.9837,1.79154,2289
2344.01,2.49954,1.68364,66.9342,1.87416,2417
1562.44,1.66614,1.12227,44.5284,1.24679,1611
5871.57,6.25434,4.2123,168.256,4.71117,6055
2655.09,2.82802,1.90445,76.0514,2.12944,2738
3762.93,4.00227,2.69553,108.34,3.03351,3881
2624.52,2.80197,1.88675,74.6962,2.09149,2706
6857.56,7.26643,4.89343,199.69,5.59133,7075
3587.43,3.82638,2.57717,102.298,2.86434,3699
1622.49,1.73015,1.1653,46.3224,1.29703,1673
4353.56,4.64363,3.12752,124.192,3.47738,4489
749.684,0.799332,0.53841,21.3799,0.598637,773
1936.71,2.06547,1.39123,55.2886,1.54808,1997
351.066,0.374266,0.252079,10.0273,0.280765,362
283.179,0.301942,0.203336,8.08894,0.22649,292
3841.43,4.09665,2.75895,109.649,3.07017,3961
632.307,0.674199,0.454075,18.0591,0.505654,652
514.955,0.549061,0.369758,14.7143,0.412001,531
1902.77,2.02925,1.36672,54.3125,1.52075,1962
1228.85,1.31028,0.881769,34.9741,0.979274,1267
1058.17,1.12937,0.760511,30.0998,0.842794,1091
1,0,0,0,0,1
1049.54,1.1202,0.753622,29.7579,0.83322,1082
564.453,0.602226,0.405571,16.0889,0.450488,582
993.082,1.05922,0.713318,28.3517,0.793848,1024
444.164,0.473586,0.318951,12.6886,0.355281,458
680.796,0.725774,0.488896,19.4445,0.544446,702
732.345,0.781597,0.52579,20.7663,0.581455,755
171.686,0.183182,0.123244,4.87147,0.136401,177
643.953,0.686731,0.462503,18.383,0.514724,664
408.286,0.435396,0.293231,11.6585,0.326438,421
602.239,0.642143,0.432484,17.2044,0.481723,621
2313.02,2.46694,1.66143,66.0018,1.84805,2385
1376.28,1.46766,0.987591,39.1669,1.09667,1419
505.316,0.538765,0.362592,14.38,0.402639,521
688.558,0.734107,0.494463,19.663,0.550565,710
887.375,0.946285,0.637278,25.332,0.709295,915
933.649,0.992434,0.668352,26.9363,0.754218,963
488.712,0.519841,0.349814,14.0255,0.392715,504
277.313,0.295036,0.198712,7.97045,0.223173,286
556.589,0.591963,0.398375,15.9736,0.44726,574
186.186,0.198281,0.133548,5.33241,0.149307,192
317.114,0.338047,0.227594,9.06625,0.253855,327
97.9399,0.104315,0.0702489,2.80695,0.0785947,101
586.359,0.620596,0.417643,17.1234,0.479456,605
340.227,0.360834,0.242949,9.89199,0.276976,351
307.262,0.325474,0.219057,8.94325,0.250411,317
1,0,0,0,0,1
184.206,0.195761,0.131818,5.31799,0.148904,190
726.239,0.771931,0.519486,20.8848,0.584776,749
577.85,0.614406,0.413725,16.6554,0.466352,596
177.437,0.188794,0.127128,5.10437,0.142922,183
194.908,0.207373,0.139554,5.58885,0.156488,201
106.669,0.11363,0.076527,3.05566,0.0855584,110
144.475,0.153753,0.103529,4.15116,0.116232,149
1991.96,2.11282,1.42272,57.8801,1.62064,2055
409.02,0.433142,0.291498,11.9217,0.333809,422
711.487,0.754081,0.50754,20.6727,0.578835,734
328.705,0.349461,0.235178,9.44628,0.264496,339
386.859,0.411364,0.277024,11.1403,0.311929,399
456.694,0.485965,0.327235,13.1255,0.367514,471
366.571,0.390257,0.262655,10.4822,0.293501,378
1130.42,1.20111,0.808909,32.6539,0.914309,1166
5811.21,6.17431,4.15849,167.762,4.69734,5994
820.155,0.871099,0.586632,23.7232,0.664251,846
1238.76,1.31349,0.88445,36.0342,1.00896,1278
148.323,0.157509,0.106058,4.29287,0.1202,153
195.838,0.208071,0.140106,5.6559,0.158365,202
258.869,0.275215,0.185337,7.46186,0.208932,267
509.122,0.541913,0.364683,14.564,0.407792,525
414.03,0.440575,0.296682,11.8992,0.333177,427
452.737,0.48086,0.323834,13.0919,0.366573,467
563.24,0.598017,0.402765,16.3031,0.456486,581
253.007,0.26852,0.180821,7.33863,0.205482,261
204.556,0.217081,0.146108,5.91489,0.165617,211
252.075,0.267897,0.180391,7.27297,0.203643,260
2260.02,2.40265,1.61803,65.1391,1.82389,2331
741.795,0.789783,0.531813,21.2874,0.596048,765
404.345,0.430384,0.289849,11.61,0.325081,417
261.751,0.27797,0.187181,7.57135,0.211998,270
1467.86,1.55995,1.0506,42.3487,1.18576,1514
492.489,0.523123,0.352267,14.2373,0.398644,508
217.154,0.230645,0.155317,6.2842,0.175958,224
166.729,0.176893,0.119128,4.83923,0.135498,172
205.542,0.218489,0.147138,5.92617,0.165933,212
395.555,0.42024,0.283004,11.4216,0.319806,408
314.184,0.334593,0.225317,9.00368,0.252103,324
324.844,0.345511,0.232541,9.31753,0.260891,335
253.131,0.269785,0.181532,7.21517,0.202025,261
329.615,0.349853,0.235449,9.53301,0.266924,340
768.803,0.816703,0.550073,22.2084,0.621835,793
924.868,0.982283,0.661504,26.7391,0.748694,954
249.129,0.264121,0.177769,7.22719,0.202361,257
268.558,0.285405,0.192187,7.74755,0.216931,277
795.079,0.845083,0.568662,22.8671,0.640277,820
338.43,0.36047,0.242736,9.69496,0.271459,349
889.247,0.947195,0.637918,25.4547,0.712731,917
138.628,0.147061,0.0989881,4.01347,0.112377,143
714.471,0.758596,0.510883,20.6809,0.579066,737
400.359,0.42499,0.286156,11.605,0.32494,413
190,0.201708,0.135825,5.50872,0.154244,196
134.762,0.143213,0.0964408,3.88946,0.108905,139
342.247,0.363831,0.244988,9.86792,0.276302,353
257.932,0.274603,0.184923,7.40166,0.207247,266
465.487,0.495707,0.333566,13.3107,0.372699,480
1852.58,1.9674,1.32475,53.6228,1.50144,1911
129.889,0.137769,0.0927576,3.77461,0.105689,134
1241.93,1.31959,0.888689,35.8619,1.00413,1281
303.451,0.322145,0.216838,8.76496,0.245419,313
147.35,0.15631,0.1052,4.26861,0.119521,152
251.102,0.266862,0.179671,7.24806,0.202946,259
280.197,0.297817,0.200567,8.07806,0.226186,289
427.581,0.454705,0.306205,12.3134,0.344774,441
620.562,0.660404,0.444726,17.8331,0.499326,640
692.308,0.736591,0.496015,19.9021,0.557259,714
607.8,0.644947,0.434285,17.627,0.493557,627
288.868,0.306525,0.206377,8.38409,0.234754,298
273.358,0.290056,0.195285,7.9349,0.222177,282
270.469,0.287181,0.193376,7.83144,0.21928,279
1430.97,1.52029,1.02376,41.3326,1.15731,1476
1583.37,1.6845,1.13429,45.5367,1.27503,1633
670.993,0.713569,0.480167,19.274,0.539671,692
704.013,0.75004,0.505008,20.1672,0.564682,726
235.626,0.250787,0.168884,6.76492,0.189418,243
192.892,0.204563,0.13773,5.60832,0.157033,199
145.391,0.154008,0.103655,4.23312,0.118527,150
112.438,0.119232,0.0802923,3.27113,0.0915916,116
128.935,0.136871,0.0921799,3.7319,0.104493,133
711.603,0.756082,0.509191,20.5565,0.575582,734
158.016,0.16778,0.112977,4.57562,0.128117,163
762.288,0.812786,0.547442,21.7426,0.608793,786
141.546,0.150428,0.101285,4.08788,0.114461,146
230.751,0.245341,0.1652,6.6518,0.18625,238
627.498,0.669364,0.450818,17.8815,0.500682,647
312.289,0.332735,0.223934,8.90534,0.249349,322
523.711,0.558697,0.376187,14.9359,0.418204,540
515.913,0.549829,0.370265,14.7541,0.413114,532
921.352,0.982845,0.661816,26.2677,0.735494,950
467.496,0.499061,0.336022,13.2971,0.372318,482
673.983,0.718295,0.483702,19.2751,0.539704,695
17289.5,18.462,12.4348,490.845,13.7437,17825
812.762,0.867286,0.584107,23.1384,0.647876,838
2572.09,2.73251,1.84019,74.2571,2.0792,2653
668.989,0.711222,0.478951,19.2808,0.539862,690
1218.68,1.29491,0.872147,35.1687,0.984723,1257
285.04,0.302919,0.203998,8.22287,0.23024,294
551.822,0.588397,0.396235,15.7522,0.441063,569
240.502,0.256344,0.172625,6.87621,0.192534,248
366.578,0.390841,0.263176,10.4744,0.293284,378
400.538,0.427115,0.287654,11.4274,0.319966,413
270.506,0.287652,0.193693,7.79405,0.218233,279
510.933,0.54305,0.365677,14.7453,0.412869,527
583.642,0.619956,0.417534,16.8483,0.471753,602
210.433,0.22399,0.150736,6.02368,0.168663,217
1126.78,1.19978,0.807968,32.307,0.904595,1162
521.585,0.554177,0.373192,15.066,0.421848,538
390.777,0.416075,0.280174,11.2124,0.313946,403
368.448,0.391561,0.263566,10.6003,0.296809,380
372.298,0.395785,0.266506,10.7386,0.30068,384
1814.53,1.93511,1.30323,51.7834,1.44993,1871
486.864,0.519376,0.349743,13.8786,0.3886,502
288.913,0.307047,0.206753,8.33974,0.233513,298
1371.83,1.45785,0.981751,39.6175,1.10929,1415
1162.59,1.2362,0.831919,33.4019,0.935252,1199
403.389,0.429566,0.289238,11.5684,0.323914,416
710.602,0.754638,0.508214,20.559,0.575653,733
470.272,0.500029,0.336484,13.5134,0.378376,485
298.601,0.317252,0.213627,8.62684,0.241551,308
538.131,0.572033,0.384992,15.4783,0.433391,555
740.895,0.789629,0.531745,21.1904,0.593333,764
220.166,0.234755,0.157977,6.26609,0.17545,227
329.628,0.350246,0.235844,9.51969,0.266551,340
416.855,0.442627,0.298071,12.0663,0.337857,430
294.713,0.313032,0.210772,8.52476,0.238693,304
531.325,0.565181,0.380573,15.3011,0.42843,548
1086.9,1.15482,0.777238,31.2918,0.876171,1121
192.931,0.205051,0.13807,5.56958,0.155948,199
735.887,0.781652,0.526106,21.2109,0.593904,759
699.95,0.743548,0.500633,20.2387,0.566685,722
412.18,0.439658,0.296081,11.7556,0.329156,425
528.495,0.562871,0.379083,15.1392,0.423897,545
569.238,0.606577,0.40848,16.2905,0.456135,587
1271.9,1.35069,0.909437,36.8044,1.03052,1312
2321.28,2.46786,1.66063,66.7239,1.86827,2394
847.285,0.899743,0.605834,24.5229,0.686641,874
232.707,0.247373,0.166483,6.69199,0.187376,240
311.226,0.330899,0.222841,8.96876,0.251125,321
1200.05,1.27295,0.857232,34.8433,0.975614,1238
1758.78,1.86839,1.25747,50.6721,1.41882,1814
357.841,0.381448,0.256854,10.2341,0.286555,369
556.434,0.590645,0.397723,16.1258,0.451521,574
623.48,0.662891,0.446122,17.9098,0.501473,643
611.745,0.649989,0.437675,17.6729,0.494842,631
17828.3,18.9577,12.7669,513.607,14.381,18388
13175.5,14.0024,9.42968,380.422,10.6518,13590
177.485,0.189394,0.127526,5.05667,0.141587,183
742.002,0.791417,0.532453,21.0839,0.59035,765
377.308,0.402516,0.270829,10.7181,0.300107,389
2027.29,2.16338,1.4556,57.4812,1.60947,2090
1536.17,1.63761,1.10302,43.8658,1.22824,1584
1018.35,1.08638,0.731689,29.0214,0.812599,1050
3229.97,3.4461,2.31862,91.702,2.56766,3330
1433.51,1.5303,1.03044,40.7869,1.14203,1478
1470.74,1.56254,1.05231,42.4531,1.18869,1517
1902.18,2.02132,1.3613,54.9014,1.53724,1962
1329.21,1.41236,0.951133,38.3561,1.07397,1371
2802.86,2.97879,2.00596,80.8903,2.26493,2891
1105.25,1.17437,0.79087,31.8892,0.892897,1140
444.029,0.471654,0.317619,12.8225,0.35903,458
1207.05,1.28265,0.863704,34.8249,0.975096,1245
2017.56,2.14395,1.44397,58.2173,1.63008,2081
1525.04,1.62049,1.09127,44.0145,1.23241,1573
713.564,0.758115,0.510524,20.5905,0.576534,736
2267.76,2.40999,1.62298,65.38,1.83064,2339
463.611,0.494777,0.333187,13.192,0.369376,478
118.313,0.12614,0.0849461,3.3816,0.0946849,122
499.424,0.532299,0.358403,14.2854,0.39999,515
987.207,1.05198,0.708358,28.2423,0.790783,1018
404.45,0.431233,0.290185,11.5065,0.322183,417
269.604,0.287438,0.193548,7.69973,0.215592,278
280.3,0.298873,0.201109,7.9769,0.223353,289
1044.17,1.10921,0.747049,30.1263,0.843537,1077
946.251,1.00521,0.677021,27.3023,0.764465,976
749.428,0.796211,0.536217,21.6343,0.605761,773
933.631,0.991926,0.667979,26.954,0.754711,963
1456.2,1.54729,1.04198,42.0353,1.17699,1502
643.745,0.683752,0.460528,18.5902,0.520526,664
537.102,0.570536,0.38423,15.5086,0.43424,554
1161.49,1.23413,0.831068,33.5086,0.938241,1198
486.691,0.516989,0.348196,14.0504,0.39341,502
735.854,0.781799,0.526458,21.2429,0.594802,759
922.98,0.980575,0.660275,26.6338,0.745748,952
442.088,0.469522,0.316207,12.7689,0.35753,456
1422.27,1.51122,1.0176,41.0513,1.14944,1467
804.103,0.858026,0.577292,22.8226,0.639033,829
262.831,0.28047,0.188852,7.48957,0.209708,271
646.865,0.689706,0.464511,18.4641,0.516996,667
229.831,0.244945,0.16494,6.5751,0.184103,237
737.957,0.786133,0.52936,21.1358,0.591802,761
186.198,0.198483,0.133673,5.32072,0.14898,192
676.013,0.721609,0.485873,19.2411,0.53875,697
795.971,0.845672,0.569436,22.9703,0.643169,821
1972.99,2.09649,1.41176,56.9092,1.59346,2035
800.819,0.850914,0.572958,23.1103,0.647089,826
693.194,0.736442,0.49599,20.013,0.560363,715
1544.44,1.64118,1.10523,44.5692,1.24794,1593
935.561,0.99385,0.669266,27.0197,0.756551,965
963.698,1.02371,0.689419,27.8101,0.778681,994
896.804,0.95274,0.641544,25.8772,0.724562,925
1613.27,1.71392,1.15424,46.5538,1.30351,1664
3754.91,3.98979,2.68678,108.382,3.03468,3873
6593.85,7.00924,4.72022,190.097,5.32272,6801
730.278,0.778906,0.52453,20.835,0.583381,753
575.216,0.613979,0.413116,16.3009,0.456424,593
461.586,0.491685,0.331103,13.2211,0.370192,476
473.256,0.504503,0.339711,13.5212,0.378595,488
359.779,0.383397,0.258184,10.2911,0.288151,371
560.625,0.5981,0.40238,15.9282,0.445989,578
248.277,0.264832,0.17834,7.08152,0.198283,256
623.719,0.665852,0.447975,17.6721,0.494818,643
342.242,0.363758,0.244974,9.87264,0.276434,353
567.182,0.603091,0.406063,16.3507,0.457819,585
239.553,0.25555,0.172079,6.82813,0.191188,247
855.565,0.913294,0.614452,24.2289,0.67841,882
6742.72,7.19747,4.84672,191.859,5.37206,6952
854.532,0.911628,0.613404,24.2635,0.679379,881
