S,I,X,R,D,N
501.258,0.122086,0.124403,78.3026,2.19247,582
286.551,0.0719456,0.0712834,45.0447,1.26125,333
295.262,0.0748974,0.0747432,46.2922,1.29618,343
2595.62,0.676133,0.670314,408.596,11.4407,3017
936.096,0.232178,0.236014,145.365,4.07023,1086
207.653,0.0765511,0.0743873,36.1833,1.01313,245
717.18,0.242978,0.231434,121.932,3.41409,843
232.563,0.0802344,0.0773379,41.1274,1.15157,275
616.068,0.193884,0.190616,105.591,2.95655,725
655.57,0.164282,0.162684,102.241,2.86273,761
637.541,0.162762,0.159042,99.3556,2.78196,740
4500.67,1.12203,1.1123,696.592,19.5046,5219
290.743,0.106132,0.102421,52.5763,1.47214,345
587.074,0.229796,0.2169,102.607,2.87298,693
365.744,0.128813,0.128598,65.1739,1.82487,433
434.812,0.15995,0.158828,79.6392,2.2299,517
320.652,0.114519,0.11325,58.4831,1.63753,381
177.904,0.0612659,0.0611703,32.0751,0.898104,211
351.654,0.115871,0.114681,61.396,1.71909,415
523.813,0.173651,0.169464,92.2602,2.58328,619
345.545,0.11905,0.118423,62.4683,1.74911,410
186.635,0.0618585,0.0613063,32.3367,0.905426,220
1085.64,0.367858,0.365704,191.272,5.35561,1283
527.962,0.17906,0.177105,92.1026,2.57887,623
567.941,0.234788,0.226851,108.557,3.03961,680
73.0535,0.0238687,0.0237586,12.5475,0.35133,86
135.619,0.0462775,0.0452208,24.6003,0.688807,161
241.82,0.0811236,0.0785573,41.8489,1.17177,285
341.183,0.130987,0.130913,63.7698,1.78555,407
524.256,0.211143,0.205019,98.568,2.7599,626
321.997,0.0849766,0.0812713,50.4251,1.4119,374
310.803,0.0862174,0.0853671,49.6354,1.38979,362
320.616,0.088576,0.0868078,50.7868,1.42203,373
1638.84,0.547162,0.540127,287.039,8.03708,1935
278.281,0.101578,0.0993503,50.1151,1.40322,330
1283.19,0.443276,0.435806,227.555,6.37153,1518
755.211,0.321219,0.309035,146.069,4.08992,906
422.054,0.13592,0.13069,74.5905,2.08853,499
567.361,0.151018,0.146137,88.8542,2.48792,659
1059.33,0.253849,0.249691,161.641,4.52596,1226
2121.97,0.54344,0.535577,329.721,9.23218,2462
295.783,0.0953313,0.0951517,52.5552,1.47155,350
259.856,0.0972126,0.0962586,48.5902,1.36053,310
387.99,0.134428,0.128492,67.8469,1.89971,458
303.51,0.101446,0.0974601,52.812,1.47874,358
464.044,0.128049,0.126735,73.6398,2.06191,540
1146.51,0.297624,0.287757,176.945,4.95447,1329
392.357,0.103522,0.102304,61.7093,1.72786,456
426.97,0.106627,0.103356,65.9729,1.84724,495
4241.68,1.02999,1.00468,651.058,18.2296,4913
400.283,0.148194,0.145391,73.3695,2.05434,476
389.442,0.129057,0.128445,69.3586,1.94204,461
130.853,0.0489378,0.0489868,24.3669,0.682272,156
415.76,0.138744,0.133,70.9806,1.98746,489
452.899,0.119902,0.116803,70.88,1.98464,526
686.674,0.175865,0.172485,107.955,3.02275,798
178.361,0.0422651,0.0419099,28.7494,0.804984,208
16107.8,3.89088,3.7358,2437.34,68.2456,18621
1546.19,0.360779,0.347724,233.566,6.53983,1787
2017.07,0.518951,0.509299,315.075,8.8221,2342
7412.01,1.79203,1.73158,1126.92,31.5536,8574
135.445,0.0437935,0.0427952,22.8294,0.639224,159
171.964,0.0678877,0.0654253,31.0335,0.868939,204
693.304,0.237627,0.229131,118.9,3.32919,816
2783,0.598549,0.587255,428.805,12.0066,3225
193.043,0.0457494,0.0461227,30.9973,0.867925,225
367.484,0.106251,0.101708,59.638,1.66987,429
313.944,0.0775478,0.0758015,48.5434,1.35922,364
833.586,0.233462,0.225804,134.197,3.75752,972
3873.2,1.02983,0.984604,603.881,16.9087,4496
4790.99,1.1193,1.0989,724.501,20.286,5538
955.456,0.330717,0.318097,163.322,4.57301,1124
758.254,0.256488,0.251676,131.554,3.68351,894
977.981,0.3462,0.330554,169.593,4.74861,1153
239.419,0.0523467,0.0513066,37.429,1.04801,278
525.656,0.112698,0.11061,81.8296,2.29123,610
143.141,0.0308527,0.0311976,23.1483,0.648153,167
459.198,0.100692,0.0988441,74.516,2.08645,536
372.381,0.079103,0.0787873,59.7872,1.67404,434
4839.99,1.22281,1.17614,743.783,20.8259,5607
6452.69,1.65906,1.61014,997.117,27.9193,7481
10472.6,2.4734,2.45768,1595.77,44.6816,12118
2590.33,0.646178,0.623097,397.281,11.1239,3000
306.702,0.0790622,0.0788718,48.7746,1.36569,357
322.015,0.131782,0.127611,58.0984,1.62675,382
4129.45,1.43895,1.3714,706.948,19.7946,4859
172.849,0.0379427,0.0373924,27.3108,0.764702,201
320.961,0.0756151,0.0741398,50.476,1.41333,373
1052.04,0.293628,0.282917,167.688,4.69527,1225
1290.78,0.338553,0.330857,201.899,5.65318,1499
592.807,0.147315,0.144475,92.3168,2.58487,688
667.277,0.170314,0.166935,104.461,2.9249,775
236.341,0.0585608,0.0568784,37.4936,1.04982,275
358.937,0.130985,0.126169,63.0405,1.76513,424
943.346,0.334614,0.324443,164.392,4.60297,1113
269.308,0.109162,0.105846,49.1026,1.37487,320
289.479,0.0640504,0.0632417,45.1299,1.26364,336
256.297,0.055694,0.0545241,40.4602,1.13289,298
689.027,0.147741,0.145093,111.557,3.12359,804
1272.87,0.265609,0.261616,203.895,5.70905,1483
292.854,0.0653459,0.0643849,47.6812,1.33507,342
7175.79,2.00059,1.94606,1141.3,31.9565,8353
18220,4.19684,4.08493,2736.08,76.6102,21041
186.809,0.0484825,0.0469151,30.2486,0.846961,218
248.782,0.0651596,0.0639594,39.9693,1.11914,290
648.985,0.21291,0.20396,108.559,3.03965,761
333.159,0.114678,0.110309,57.019,1.59653,392
218.433,0.0731708,0.0707349,37.3763,1.04654,257
541.629,0.140627,0.138474,84.7197,2.37215,629
643.68,0.163567,0.160749,100.19,2.80532,747
312.553,0.0792469,0.0769658,48.9207,1.36978,363
353.673,0.095821,0.0909206,55.5836,1.55634,411
1283.44,0.355531,0.343008,205.118,5.74332,1495
1429.77,0.351049,0.345871,219.39,6.14292,1656
424.006,0.112891,0.110937,67.8695,1.90034,494
403.122,0.105485,0.104027,63.8799,1.78864,469
516.512,0.159686,0.156247,85.7703,2.40157,605
320.252,0.111017,0.106982,54.9898,1.53971,377
328.45,0.078509,0.0782344,50.9664,1.42706,381
249.708,0.0629593,0.0636925,39.0714,1.094,290
1671.35,0.407505,0.398961,258.601,7.24084,1938
590.513,0.172228,0.167655,96.447,2.70052,690
576.554,0.169189,0.164751,94.4674,2.64509,674
369.311,0.0938877,0.0920059,58.8552,1.64794,430
205.73,0.0495432,0.0498132,32.2672,0.903482,239
1403.27,0.531283,0.505847,246.786,6.91,1658
1039.9,0.4051,0.386981,184.15,5.1562,1230
581.885,0.143288,0.141647,90.3018,2.52845,675
742.097,0.193308,0.18698,116.268,3.25549,862
676.7,0.191842,0.187248,108.872,3.04843,789
4892.41,1.11846,1.10934,734.785,20.574,5650
904.659,0.217523,0.212852,140.964,3.94699,1050
1247.83,0.297599,0.294439,193.169,5.40874,1447
300.833,0.115219,0.110831,53.4444,1.49644,356
2035.54,0.651668,0.630356,340.638,9.53786,2387
475.192,0.114619,0.112777,73.5224,2.05863,551
441.084,0.111686,0.10826,68.7703,1.92557,512
565.9,0.15562,0.15264,90.2643,2.5274,659
830.442,0.247184,0.23701,135.285,3.78799,970
392.042,0.1019,0.0997835,62.0197,1.73655,456
501.537,0.125109,0.124646,79.0008,2.21202,583
1258.59,0.380633,0.365451,204.927,5.73796,1470
393.771,0.151351,0.148707,72.8884,2.04088,469
291.834,0.0755776,0.0738764,45.7362,1.28061,339
186.717,0.0481099,0.0474986,29.3654,0.82223,217
265.9,0.0685489,0.0675769,41.7939,1.17023,309
413.414,0.104797,0.10238,64.571,1.80799,480
855.608,0.20556,0.201834,132.281,3.70386,992
1254.45,0.350155,0.344352,201.219,5.63414,1462
8943.53,2.06911,1.9997,1337.94,37.4624,10323
138.469,0.0351989,0.0333813,21.8506,0.611817,161
509.014,0.135548,0.133795,81.4365,2.28022,593
536.382,0.237522,0.221102,110.077,3.08216,650
194.282,0.081871,0.0779238,39.453,1.10468,235
244.562,0.0980537,0.0921577,48.8787,1.3686,295
179.913,0.0640756,0.061834,34.9814,0.979479,216
72.6437,0.0254271,0.0239441,13.9172,0.389682,87
174.95,0.0883962,0.0835144,36.8462,1.03169,213
154.261,0.076662,0.0730243,32.6745,0.914885,188
1,0,0,0,0,1
140.448,0.0718166,0.0681182,28.6112,0.801113,170
893.98,0.431243,0.408022,188.892,5.28896,1089
1518.32,0.372125,0.353807,231.472,6.48121,1757
1273.52,0.305134,0.300489,194.43,5.44404,1474
570.949,0.142664,0.139424,88.2962,2.47229,662
695.724,0.17318,0.167608,106.941,2.99436,806
1922.18,0.4576,0.440889,291.754,8.1691,2223
268.676,0.114097,0.108696,54.5735,1.52806,325
744.809,0.339154,0.316248,155.19,4.34531,905
186.347,0.0601678,0.0573311,35.5406,0.995137,223
160.232,0.0638016,0.0604606,31.7547,0.889131,193
4262.13,0.99663,0.961583,642.91,18.0015,4925
1290.1,0.306348,0.298872,195.809,5.48266,1492
2814.44,0.667643,0.641188,425.344,11.9096,3253
594.967,0.146402,0.147582,92.1581,2.58043,690
112.543,0.0574804,0.0535896,23.6825,0.66311,137
901.56,0.21274,0.211665,138.147,3.86813,1044
748.627,0.185938,0.185025,115.761,3.2413,868
1828.83,0.450676,0.436057,279.456,7.82476,2117
1362.28,0.321326,0.317263,208.247,5.83092,1577
718.701,0.178316,0.173069,110.844,3.10364,833
1028.27,0.259085,0.248928,157.804,4.41851,1191
831.139,0.205695,0.198868,127.876,3.58054,963
1215.09,0.297298,0.289973,186.107,5.21099,1407
1672.59,0.391973,0.379143,253.545,7.09925,1934
643.456,0.163637,0.158801,99.4371,2.78424,746
3120.84,0.745682,0.732652,474.401,13.2832,3610
1765.64,0.429625,0.417539,269.951,7.55863,2044
800.662,0.197204,0.193666,123.49,3.45772,928
523.292,0.128761,0.129208,81.1767,2.27295,607
2089.37,0.504766,0.488163,318.717,8.92406,2418
952.154,0.236729,0.228015,146.285,4.09598,1103
1900.18,0.455719,0.438902,288.837,8.08743,2198
701.893,0.168854,0.165803,107.755,3.01715,813
617.771,0.152982,0.149201,95.2597,2.66727,716
271.098,0.111373,0.105625,55.1409,1.54395,328
1785.13,0.430634,0.420875,272.388,7.62686,2066
663.302,0.165323,0.163095,102.5,2.86999,769
506.826,0.12498,0.124465,78.7204,2.20417,588
908.651,0.224412,0.216799,139.988,3.91967,1053
814.465,0.204294,0.198249,125.615,3.51722,944
986.55,0.245784,0.239595,151.717,4.24807,1143
3496.09,0.837653,0.812712,531.384,14.8787,4044
1275.21,0.307126,0.298427,194.736,5.45261,1476
903.863,0.220668,0.21569,138.814,3.88678,1047
1887.55,0.461034,0.44468,288.466,8.07704,2185
4268.8,1.04133,1.01084,648.007,18.1442,4937
2829.24,0.68345,0.654198,429.402,12.0233,3272
724.805,0.18084,0.173324,111.713,3.12796,840
2534.08,0.615243,0.587972,385.913,10.8056,2932
1447.26,0.352349,0.3467,221.83,6.21124,1676
2105.98,0.513162,0.499614,321.019,8.98853,2437
623.685,0.153323,0.152096,96.3127,2.69676,723
1447.52,0.349958,0.338823,220.614,6.1772,1675
615.538,0.156845,0.15264,95.4787,2.6734,714
1002.94,0.251433,0.243274,154.243,4.31881,1162
738.298,0.184044,0.179381,114.142,3.19599,856
3146.28,0.739067,0.732283,476.895,13.353,3638
1505.03,0.358783,0.355478,230.79,6.46212,1743
1209.39,0.302282,0.295814,185.813,5.20277,1401
1868.76,0.457999,0.442607,285.349,7.98977,2163
824.737,0.208359,0.198038,127.293,3.56419,956
602.888,0.151247,0.145736,93.2053,2.60975,699
769.435,0.193877,0.190752,118.853,3.32787,892
2130.75,0.517521,0.498975,325.13,9.10365,2466
2363.44,0.55523,0.542743,358.428,10.036,2733
1401.59,0.345773,0.331464,214.717,6.01206,1623
1440.25,0.353811,0.335032,219.906,6.15738,1667
2382.01,0.572871,0.560573,362.7,10.1556,2756
1784.51,0.428833,0.409052,271.058,7.58963,2064
604.786,0.155223,0.148277,93.2981,2.61235,701
684.27,0.167221,0.164872,105.445,2.95246,793
897.348,0.221834,0.21423,137.37,3.84636,1039
2565.81,0.60235,0.586841,388.129,10.8676,2966
704.882,0.173919,0.172874,108.727,3.04435,817
1032.47,0.252468,0.246491,158.588,4.44046,1196
4379.69,1.04851,1.02134,665.602,18.6369,5066
405.873,0.103709,0.102584,63.1524,1.76827,471
3503.71,0.865073,0.842188,540.447,15.1325,4061
5614.59,1.52953,1.4957,882.672,24.7148,6525
1944.32,0.672266,0.654105,334.003,9.35208,2289
2085.19,0.525485,0.512905,321.759,9.00926,2417
1391.47,0.346392,0.331495,212.888,5.96086,1611
5157.04,1.63395,1.59718,870.356,24.37,6055
2330.8,0.739435,0.73063,394.678,11.051,2738
3313.71,1.08354,1.04519,549.772,15.3936,3881
2340.28,0.507257,0.49583,354.779,9.93382,2706
5920.7,2.76544,2.79049,1117.46,31.2888,7075
3197.63,0.775351,0.743407,486.236,13.6146,3699
1440.78,0.372561,0.366972,225.171,6.3048,1673
3873.04,0.974794,0.944108,597.317,16.7249,4489
666.983,0.169437,0.164482,102.805,2.87854,773
1721.51,0.441253,0.427123,267.141,7.47995,1997
311.678,0.0784428,0.079187,48.7981,1.36635,362
250.79,0.0662575,0.0647667,39.9604,1.11889,292
3399.5,0.933203,0.913075,544.415,15.2436,3961
561.241,0.144086,0.145479,88.0052,2.46414,652
457.333,0.121348,0.116724,71.4294,2.00002,531
1692.22,0.420982,0.414663,261.623,7.32544,1962
1089.94,0.294987,0.282049,171.671,4.8068,1267
940.061,0.197318,0.199989,146.442,4.10037,1091
1,0,0,0,0,1
930.44,0.207869,0.202629,147.032,4.1169,1082
500.583,0.11478,0.113015,78.9781,2.21139,582
882.408,0.223253,0.217756,137.306,3.84457,1024
394.136,0.104352,0.10289,61.9233,1.73385,458
604.621,0.158081,0.152777,94.4246,2.64389,702
648.095,0.143851,0.138443,103.719,2.90413,755
151.932,0.0337264,0.0332846,24.3205,0.680973,177
571.865,0.144441,0.140428,89.348,2.50174,664
362.494,0.0919036,0.0907002,56.7344,1.58856,421
534.752,0.139138,0.137257,83.6297,2.34163,621
2055.59,0.525303,0.502764,319.438,8.94425,2385
1220.41,0.32788,0.312507,192.562,5.39173,1419
448.023,0.121126,0.115518,70.759,1.98125,521
611.583,0.159972,0.155654,95.4295,2.67203,710
787.929,0.201895,0.196717,123.223,3.45023,915
790.336,0.369744,0.35116,167.26,4.68329,963
418.443,0.168068,0.156974,82.9102,2.32148,504
236.755,0.0965249,0.090349,47.7218,1.33621,286
474.41,0.199589,0.18771,96.5012,2.70203,574
160.224,0.0548264,0.0516334,30.8071,0.862599,192
273.831,0.0830777,0.0807659,51.5612,1.44371,327
84.1302,0.0302738,0.0282857,16.3533,0.457893,101
498.74,0.271626,0.252493,102.856,2.87996,605
288.273,0.144618,0.136035,60.7459,1.70089,351
261.319,0.138361,0.130403,53.9033,1.50929,317
1,0,0,0,0,1
157.635,0.064567,0.0618586,31.3607,0.8781,190
620.818,0.259568,0.244946,124.2,3.4776,749
490.715,0.226419,0.209006,101.994,2.85584,596
150.965,0.0658846,0.063296,31.0372,0.869041,183
166.694,0.0675674,0.0642835,33.2437,0.930824,201
91.9918,0.0290186,0.0276977,17.4625,0.488951,110
123.537,0.0497665,0.0476952,24.6742,0.690877,149
1683.5,0.906666,0.838803,359.685,10.0712,2055
347.861,0.182299,0.174101,71.7731,2.00965,422
602.146,0.322192,0.30105,127.656,3.57437,734
281.734,0.113563,0.106625,55.4923,1.55378,339
331.351,0.133212,0.124894,65.5549,1.83554,399
391.361,0.146251,0.13931,77.192,2.16137,471
314.225,0.117601,0.110864,61.8157,1.73084,378
942.331,0.527834,0.503373,216.574,6.06408,1166
4839.17,2.63741,2.56928,1118.31,31.3128,5994
683.839,0.380474,0.362735,157.021,4.39659,846
1048.28,0.523302,0.493179,222.47,6.22915,1278
125.573,0.0618706,0.0581365,26.5637,0.743783,153
167.904,0.0696083,0.0654757,33.0354,0.924992,202
221.299,0.0917144,0.0859895,44.2829,1.23992,267
436.095,0.165309,0.156961,86.1696,2.41275,525
354.729,0.138394,0.127783,70.0432,1.96121,427
380.592,0.198785,0.187389,83.6792,2.34302,467
470.853,0.26149,0.247259,106.652,2.98625,581
214.02,0.107056,0.101024,45.4982,1.27395,261
174.777,0.0849051,0.0799839,35.0763,0.982136,211
215.66,0.0907689,0.0856521,42.9607,1.2029,260
1937.41,0.777021,0.71491,381.42,10.6798,2331
636.408,0.238623,0.221311,124.642,3.48997,765
346.731,0.128191,0.121466,68.1126,1.90715,417
219.434,0.116854,0.110568,48.9673,1.37108,270
1228.73,0.655073,0.624585,276.255,7.73513,1514
417.721,0.194007,0.185275,87.4507,2.44862,508
183.718,0.0888212,0.0831008,39.0172,1.09248,224
141.459,0.0665925,0.0640537,29.5821,0.828297,172
175.598,0.0738478,0.0699766,35.2709,0.987585,212
338.789,0.14183,0.132088,67.0593,1.87766,408
269.965,0.0926917,0.090716,52.3847,1.46677,324
277.367,0.113789,0.109158,55.8459,1.56368,335
218.798,0.0651038,0.0647829,40.9257,1.14592,261
277.033,0.14521,0.138634,60.9755,1.70731,340
641.065,0.35494,0.334591,147.126,4.11954,793
779.908,0.389455,0.363093,168.618,4.72132,954
212.7,0.10272,0.0982357,42.8977,1.20114,257
230.163,0.0952234,0.0877627,45.3835,1.27074,277
681.853,0.269953,0.252237,133.876,3.74853,820
291.339,0.0986731,0.0942486,55.9027,1.56527,349
765.366,0.25612,0.243192,147.018,4.11651,917
116.94,0.0592289,0.0563464,25.2375,0.706651,143
600.567,0.31672,0.299143,132.118,3.69931,737
337.687,0.172424,0.163288,72.9356,2.0422,413
161.204,0.0780651,0.0734298,33.7013,0.943638,196
115.459,0.0477665,0.0435969,22.8105,0.638695,139
293.292,0.116933,0.110254,57.8611,1.62011,353
221.581,0.0778638,0.0751284,43.0608,1.2057,266
398.512,0.152485,0.144917,78.9791,2.21142,480
1548.84,0.840005,0.801451,350.704,9.8197,1911
109.589,0.0574801,0.0537535,23.6377,0.661856,134
1041.63,0.554569,0.522002,231.804,6.49051,1281
256.176,0.127742,0.121901,55.033,1.54092,313
125.698,0.0617069,0.0589918,25.4682,0.713109,152
215.32,0.0891339,0.0817863,42.3237,1.18506,259
239.768,0.0962841,0.0916788,47.7085,1.33584,289
363.126,0.163821,0.155016,75.4431,2.11241,441
530.018,0.214276,0.201771,106.582,2.98428,640
593.38,0.226023,0.213272,116.908,3.27342,714
511.655,0.282312,0.264083,111.672,3.12681,627
244.797,0.119222,0.113449,51.5275,1.44277,298
230.977,0.116789,0.109307,49.4136,1.38358,282
229.574,0.109345,0.103396,47.873,1.34045,279
1211.71,0.583227,0.544997,255.998,7.16794,1476
1356.78,0.53459,0.495308,267.691,7.49535,1633
574.739,0.231663,0.214602,113.633,3.18172,692
604.275,0.216607,0.204807,117.999,3.30398,726
201.469,0.0820737,0.0753302,40.2467,1.12691,243
163.033,0.0847157,0.0794091,34.828,0.975183,199
123.652,0.0639645,0.0612434,25.509,0.714251,150
95.0403,0.0526454,0.048209,20.2907,0.568139,116
109.453,0.051986,0.048732,22.8072,0.638602,133
599.786,0.299724,0.279297,129.995,3.63987,734
134.289,0.0637139,0.0597132,27.8089,0.778648,163
678.118,0.167496,0.165917,104.619,2.92933,786
121.26,0.0523901,0.0476965,23.969,0.671133,146
195.823,0.0887747,0.0856176,40.8587,1.14404,238
540.455,0.136673,0.139624,103.374,2.89447,647
266.778,0.0883744,0.0882819,53.5465,1.4993,322
450.805,0.115602,0.116658,86.5399,2.42312,540
428.873,0.223844,0.221726,99.8848,2.79677,532
791.731,0.214226,0.214087,153.541,4.29916,950
404.363,0.093072,0.0937628,75.3405,2.10953,482
560.416,0.295663,0.297163,130.342,3.64957,695
14927.4,3.29983,3.35894,2812.21,78.7418,17825
701.245,0.16496,0.167243,132.707,3.71579,838
2141.88,1.21142,1.14171,494.909,13.8575,2653
539.672,0.397696,0.39818,145.46,4.07287,690
975.411,0.763635,0.753375,272.443,7.62842,1257
230.555,0.168035,0.167873,61.39,1.71892,294
473.829,0.135136,0.136266,92.3143,2.5848,569
206.498,0.0625978,0.0608681,40.2516,1.12705,248
314.344,0.0949822,0.0957495,61.7367,1.72863,378
346.157,0.0962605,0.0953758,64.8363,1.81542,413
220.377,0.15326,0.152344,56.7291,1.58841,279
411.001,0.313671,0.309326,112.233,3.14253,527
469.44,0.353942,0.34994,128.265,3.59142,602
179.075,0.0760056,0.0743694,36.7454,1.02887,217
959.04,0.398099,0.378124,196.677,5.50696,1162
422.563,0.310293,0.300861,111.698,3.12754,538
321.807,0.191741,0.192673,78.608,2.20102,403
304.894,0.194288,0.189551,72.6867,2.03523,380
303.08,0.209872,0.213857,78.3038,2.19251,384
1559.27,0.427635,0.420082,302.414,8.46758,1871
419.505,0.103862,0.107327,80.0427,2.2412,502
234.031,0.172726,0.16853,61.8943,1.73304,298
1108.3,0.828539,0.822445,296.738,8.30867,1415
947.451,0.671952,0.670294,243.391,6.81496,1199
332.621,0.196404,0.192675,80.7294,2.26042,416
577.551,0.421518,0.418423,150.398,4.21114,733
405.225,0.164932,0.164571,77.2815,2.16388,485
249.166,0.148488,0.147724,56.9431,1.59441,308
438.933,0.311994,0.306586,112.304,3.14451,555
612.903,0.330681,0.331599,146.337,4.09743,764
189.1,0.0566202,0.0574159,36.7564,1.02918,227
271.291,0.176215,0.175798,66.4949,1.86186,340
344.72,0.227323,0.22353,82.5189,2.31053,430
244.854,0.152468,0.149644,57.2411,1.60275,304
455.042,0.196926,0.199905,90.04,2.52112,548
895.672,0.610769,0.59211,218.02,6.10457,1121
166.869,0.0676612,0.0664095,31.1256,0.871518,199
604.791,0.415558,0.408366,149.207,4.17779,759
569.767,0.405616,0.402987,147.3,4.12441,722
354.603,0.0949403,0.09507,68.2949,1.91226,425
437.011,0.23871,0.240272,104.582,2.9283,545
486.293,0.155395,0.160373,97.6565,2.73438,587
1076.73,0.566114,0.530973,227.796,6.3783,1312
1887.61,1.37451,1.33941,489.957,13.7188,2394
720.278,0.364417,0.343176,148.846,4.1677,874
201.109,0.075764,0.0776142,37.6827,1.05512,240
254.894,0.171723,0.169111,63.9734,1.79126,321
974.319,0.726754,0.704,255.107,7.14301,1238
1407.02,1.12438,1.10676,393.723,11.0243,1814
306.61,0.0970388,0.0943324,60.5043,1.69412,369
471.169,0.244582,0.230404,99.5681,2.78791,574
534.953,0.234478,0.225423,104.657,2.9304,643
499.644,0.351631,0.344794,127.1,3.55881,631
13903,12.211,12.4058,4338.88,121.489,18388
10967.6,6.1143,5.8308,2539.39,71.1028,13590
153.632,0.0375361,0.0389109,28.4941,0.797834,183
645.062,0.172491,0.174122,116.334,3.25735,765
328.127,0.0878068,0.0864093,59.0454,1.65327,389
1753.97,0.430289,0.434919,326.039,9.12909,2090
1314.19,0.393037,0.40199,261.684,7.32714,1584
876.018,0.229004,0.228396,168.798,4.72635,1050
2783.1,0.726424,0.742737,530.576,14.8561,3330
1237.73,0.278467,0.28969,233.172,6.52883,1478
1175.84,0.935774,0.917476,330.063,9.24178,1517
1515.11,1.20899,1.19803,432.38,12.1066,1962
1061.78,0.833554,0.832254,299.18,8.37704,1371
2227.85,1.80783,1.80902,641.57,17.964,2891
885.709,0.688469,0.671238,246.042,6.88918,1140
358.038,0.271692,0.265168,96.7172,2.70808,458
966.531,0.752621,0.74537,269.427,7.54396,1245
1604.98,1.23835,1.26912,460.618,12.8973,2081
1216.62,0.985894,0.964573,344.772,9.65362,1573
573.42,0.438105,0.431071,157.307,4.40459,736
1805.08,1.42666,1.42666,516.602,14.4649,2339
402.406,0.0918651,0.0915025,73.3567,2.05399,478
103.845,0.0310545,0.0301092,17.6008,0.492822,122
415.086,0.219617,0.220645,96.764,2.70939,515
813.991,0.471981,0.465003,197.541,5.53115,1018
346.646,0.10314,0.103088,68.2373,1.91065,417
234.89,0.070584,0.0713421,41.7979,1.17034,278
241.056,0.0750251,0.0734198,46.4939,1.30183,289
836.348,0.646975,0.640985,232.844,6.51965,1077
758.467,0.581936,0.581277,210.477,5.89334,976
601.735,0.453546,0.455855,165.716,4.64004,773
749.101,0.577608,0.570203,206.956,5.79477,963
1161.52,0.933343,0.916553,329.405,9.22333,1502
516.41,0.397814,0.393262,142.8,3.99841,664
432.221,0.324008,0.322727,117.833,3.29932,554
929.825,0.730384,0.720846,259.459,7.26486,1198
391.907,0.295473,0.293051,106.522,2.98262,502
591.266,0.455327,0.439677,162.295,4.54426,759
739.742,0.565762,0.557958,205.384,5.75074,952
356.503,0.272166,0.267021,96.2621,2.69534,456
1137.14,0.905293,0.884765,319.135,8.93577,1467
698.791,0.169088,0.172964,126.33,3.53724,829
226.869,0.0565764,0.0587657,42.8164,1.19886,271
567.861,0.158566,0.157735,96.1315,2.69168,667
196.694,0.0635519,0.0622678,39.0861,1.09441,237
631.481,0.238656,0.226066,125.539,3.51509,761
162.372,0.0491461,0.0489069,28.7261,0.804331,192
583.193,0.139006,0.141114,110.435,3.09218,697
639.283,0.488819,0.487962,175.818,4.9229,821
1572.5,1.24444,1.24731,447.478,12.5294,2035
642.971,0.483553,0.485383,177.101,4.95883,826
556.798,0.428079,0.415456,153.072,4.28602,715
1233.7,0.990119,0.963661,347.613,9.73315,1593
749.533,0.585045,0.578807,208.466,5.83706,965
773.005,0.595683,0.589201,213.823,5.98704,994
720.043,0.542387,0.544054,198.318,5.5529,925
1287.03,1.05496,1.01602,364.686,10.2112,1664
2973.06,2.43751,2.4539,870.665,24.3786,3873
5480.73,2.96629,2.92632,1278.58,35.8003,6801
633.648,0.172183,0.173284,115.765,3.24141,753
498.248,0.114007,0.116947,91.9462,2.57449,593
383.009,0.204157,0.201826,90.0632,2.52177,476
404.828,0.129576,0.13015,80.6536,2.2583,488
311.728,0.106552,0.105429,57.451,1.60863,371
483.876,0.118618,0.119812,91.3289,2.55721,578
213.706,0.0548497,0.0578881,41.0321,1.1489,256
539.794,0.11599,0.121812,100.164,2.80459,643
277.379,0.199973,0.198748,73.1733,2.04885,353
458.742,0.336347,0.33105,122.17,3.42075,585
206.732,0.0522251,0.0539881,39.0677,1.0939,247
741.83,0.157063,0.161722,136.042,3.80918,882
5845.32,1.40415,1.40857,1073.8,30.0665,6952
737.915,0.196723,0.197314,138.804,3.88652,881
3662.83,0.738586,0.75317,671.864,18.8122,4355
313.841,0.0904455,0.0889882,61.2643,1.7154,377
960.475,0.23467,0.236947,182.932,5.12209,1149
228.518,0.051162,0.0517983,42.1978,1.18154,272
299.306,0.0760216,0.0758538,56.9479,1.59454,358
240.879,0.0763545,0.0777101,46.6604,1.30649,289
1574.56,1.21814,1.2387,441.619,12.3653,2031
736.797,0.51344,0.516994,192.774,5.39768,936
829.307,0.194357,0.196692,154.963,4.33896,989
268.291,0.0731326,0.0728946,49.1862,1.37721,319
1172.44,0.271007,0.288182,221.793,6.21022,1401
814.392,0.19231,0.19131,153.915,4.30961,973
473.88,0.107686,0.110157,88.4258,2.47592,565
296.38,0.0679864,0.0677783,54.9462,1.53849,353
409.98,0.183586,0.181249,81.3767,2.27855,494
236.194,0.160874,0.160157,59.8107,1.6747,298
629.541,0.145901,0.146536,115.921,3.24578,749
1798.27,0.394739,0.401985,332.623,9.31345,2141
1315.43,0.31244,0.32343,247.02,6.91655,1570
703.647,0.163353,0.162768,127.458,3.56882,835
1542.26,0.43779,0.432603,261.546,7.32328,1812
322.654,0.0833713,0.0872086,61.4549,1.72074,386
1246.7,0.298644,0.302779,236.083,6.61034,1490
586.849,0.188093,0.188272,115.54,3.23512,706
