S,I,X,R,D,N
355.807,5.83955,4.3779,36.9417,1.03437,404
1283.19,21.0544,15.7842,133.244,3.73082,1457
679.894,11.1529,8.3608,70.6147,1.97721,772
228.08,3.73081,2.79596,23.7287,0.664403,259
443.825,7.26071,5.44143,46.18,1.29304,504
441.185,7.22023,5.4114,45.8985,1.28516,501
619.083,10.1356,7.59685,64.3819,1.80269,703
493.163,8.0804,6.05658,51.2649,1.43542,560
380.432,6.22758,4.66723,39.5652,1.10783,432
1390.65,22.7782,17.0734,144.454,4.04471,1579
422.736,6.91922,5.18609,43.929,1.23001,480
641.148,10.4962,7.86663,66.6235,1.86546,728
243.953,4.00293,3.00114,25.334,0.709351,277
381.326,6.25294,4.68708,39.6244,1.10948,433
244.811,4.00317,3.00019,25.4726,0.713234,278
944.008,15.4439,11.5746,98.2237,2.75026,1072
208.705,3.41611,2.56034,21.7102,0.607885,237
345.197,5.64847,4.23295,35.916,1.00565,392
111.842,1.83286,1.37402,11.6256,0.325518,127
1412.59,23.16,17.3609,146.777,4.10976,1604
531.03,8.70278,6.52362,55.1982,1.54555,603
1076.22,17.6239,13.2095,111.818,3.1309,1222
1198.67,19.6474,14.7274,124.469,3.48512,1361
2834.06,46.4902,34.8514,294.358,8.24201,3218
3859.38,63.3991,47.5354,400.475,11.2133,4382
2871.19,47.1695,35.3685,297.928,8.34199,3260
6658.35,109.383,82.0113,690.909,19.3454,7560
339.917,5.56195,4.16879,35.3626,0.990151,386
235.998,3.86206,2.89429,24.5577,0.687615,268
177.882,2.9101,2.18087,18.5087,0.518245,202
317.923,5.21253,3.90795,33.0319,0.924893,361
1608.01,26.318,19.7246,167.265,4.68342,1826
2567.03,42.0139,31.4891,266.995,7.47585,2915
827.894,13.5711,10.1733,85.9548,2.40673,940
375.182,6.14516,4.60608,38.975,1.0913,426
978.474,16.0241,12.0112,101.644,2.84604,1111
751.24,12.3009,9.21978,78.0533,2.18549,853
637.628,10.4658,7.84615,66.2064,1.85378,724
219.289,3.59725,2.69683,22.7788,0.637808,249
509.923,8.36845,6.27357,52.9524,1.48267,579
921.11,15.0617,11.2875,95.857,2.684,1046
413.003,6.75841,5.06495,42.9703,1.20317,469
186.687,3.05508,2.28959,19.4247,0.543891,212
517.808,8.47847,6.35447,53.8513,1.50784,588
180.537,2.95986,2.21881,18.7587,0.525243,205
318.8,5.22431,3.9163,33.132,0.927696,362
1102.68,18.0804,13.5534,114.48,3.20543,1252
1313.16,21.5192,16.1294,136.372,3.81841,1491
681.668,11.1918,8.39024,70.7689,1.98153,774
629.713,10.3389,7.75175,65.3665,1.83026,715
745.085,12.2332,9.17108,77.3451,2.16566,846
512.714,8.49792,6.37787,52.9282,1.48199,582
293.355,4.86196,3.64908,30.2861,0.84801,333
302.164,5.00843,3.75905,31.1949,0.873458,343
2657.82,44.0527,33.0583,274.387,7.68282,3017
956.711,15.8495,11.895,98.7782,2.76579,1086
215.837,3.56776,2.67682,22.2945,0.624246,245
742.621,12.2888,9.22209,76.7199,2.14816,843
242.258,4.01225,3.01094,25.0185,0.700519,275
638.739,10.5805,7.93966,65.8962,1.84509,725
670.47,11.1128,8.34052,69.1405,1.93594,761
651.906,10.8046,8.10903,67.2963,1.8843,740
4597.68,76.1769,57.1711,474.677,13.2909,5219
303.948,5.03243,3.77657,31.365,0.878221,345
610.461,10.0897,7.56972,63.1128,1.76716,693
381.478,6.31593,4.73955,39.3644,1.1022,433
455.483,7.54176,5.65955,46.9999,1.316,517
335.668,5.55967,4.17222,34.6301,0.969642,381
185.878,3.07838,2.31019,19.1962,0.537494,211
365.588,6.05528,4.54383,37.7559,1.05717,415
545.298,9.03348,6.77905,56.313,1.57676,619
361.185,5.98152,4.48885,37.2999,1.0444,410
193.806,3.20909,2.40839,20.0163,0.560456,220
1130.24,18.7162,14.0446,116.727,3.26836,1283
548.825,9.0884,6.81987,56.6793,1.58702,623
599.08,9.91477,7.44038,61.8338,1.73135,680
75.7604,1.25491,0.941631,7.82399,0.219072,86
141.844,2.34996,1.7634,14.6333,0.409731,161
251.066,4.15787,3.12002,25.9303,0.726048,285
358.569,5.93615,4.45451,37.0042,1.03612,407
551.504,9.12776,6.84925,56.9247,1.59389,626
329.474,5.4587,4.09654,34.0184,0.952514,374
318.897,5.28108,3.96314,32.9366,0.922226,362
328.595,5.44433,4.0853,33.9259,0.949925,373
1704.6,28.2341,21.1874,176.047,4.92932,1935
290.705,4.8123,3.61127,30.0301,0.840843,330
1337.39,22.1517,16.6223,137.977,3.86337,1518
798.186,13.2084,9.91166,82.387,2.30684,906
439.591,7.28373,5.46603,45.3883,1.27087,499
580.55,9.61966,7.21919,59.9334,1.67814,659
1080.06,17.9011,13.4348,111.482,3.12149,1226
2168.91,35.9294,26.9654,223.922,6.26981,2462
308.331,5.10778,3.83322,31.8361,0.891412,350
273.114,4.52266,3.39417,28.1803,0.789049,310
403.506,6.68151,5.01405,41.6329,1.16572,458
315.374,5.22364,3.92006,32.57,0.911961,358
475.713,7.87895,5.91235,49.1201,1.37536,540
1170.79,19.4035,14.5608,120.865,3.38422,1329
401.716,6.65607,4.99521,41.4713,1.1612,456
436.074,7.22597,5.42317,45.0163,1.26046,495
4328.18,71.737,53.8388,446.731,12.5085,4913
419.321,6.9414,5.20899,43.3155,1.21283,476
406.15,6.72807,5.04933,41.8989,1.17317,461
137.439,2.27568,1.70766,14.1809,0.397066,156
430.78,7.13519,5.35408,44.4848,1.24557,489
463.38,7.67696,5.76111,47.8428,1.3396,526
703.005,11.651,8.74366,72.5682,2.03191,798
183.257,3.03805,2.28049,18.895,0.52906,208
16406.2,272.031,204.18,1691.25,47.355,18621
1574.27,26.0966,19.5854,162.495,4.54985,1787
2063.2,34.1949,25.6629,212.975,5.9633,2342
7553.37,125.205,93.9625,779.634,21.8297,8574
140.069,2.31866,1.73986,14.467,0.405077,159
179.7,2.96929,2.22752,18.5825,0.520309,204
718.825,11.8909,8.92241,74.2822,2.0799,816
2841.13,47.1309,35.3746,293.158,8.20842,3225
198.213,3.28633,2.46635,20.4609,0.572907,225
377.92,6.25875,4.69669,39.0321,1.0929,429
320.67,5.3143,3.98831,33.1008,0.926822,364
856.363,14.1873,10.6466,88.3296,2.47323,972
3961.13,65.6226,49.2492,408.561,11.4397,4496
4878.78,80.8822,60.7016,503.542,14.0992,5538
990.227,16.3785,12.2885,102.243,2.86281,1124
787.544,13.0319,9.77883,81.3665,2.27826,894
1015.76,16.7946,12.5998,104.905,2.93734,1153
244.907,4.0615,3.04854,25.2753,0.707708,278
537.445,8.91429,6.69146,55.3976,1.55113,610
147.134,2.44018,1.83156,15.1699,0.424757,167
472.242,7.83483,5.87981,48.6807,1.36306,536
382.377,6.34257,4.76033,39.4169,1.10367,434
4940.1,81.8887,61.4539,509.292,14.2602,5607
6591.01,109.216,81.9622,679.78,19.0339,7481
10675.5,176.922,132.784,1101.97,30.8553,12118
2643.12,43.8124,32.8791,272.555,7.63153,3000
314.497,5.21294,3.9123,32.4687,0.909122,357
336.523,5.55821,4.16998,34.775,0.973701,382
4280.39,70.7977,53.1228,442.302,12.3844,4859
177.091,2.93715,2.20437,18.2561,0.511171,201
328.593,5.4492,4.08969,33.9184,0.949715,373
1079.27,17.8786,13.4176,111.318,3.1169,1225
1320.54,21.8857,16.4252,136.334,3.81736,1499
606.158,10.0486,7.54194,62.5016,1.75004,688
682.734,11.3169,8.49319,70.4827,1.97351,775
242.288,4.01705,3.01482,24.9808,0.699463,275
373.503,6.17641,4.63445,38.6053,1.08095,424
980.46,16.2187,12.1693,101.315,2.83682,1113
281.884,4.65648,3.49316,29.1502,0.816205,320
296.004,4.90898,3.68447,30.5475,0.855329,336
262.553,4.35478,3.2683,27.0665,0.757862,298
708.365,11.7505,8.81993,73.0198,2.04455,804
1306.62,21.6788,16.2707,134.663,3.77056,1483
301.316,4.99741,3.75124,31.0657,0.869838,342
7358.48,121.857,91.4422,759.94,21.2783,8353
18536.5,307.308,230.648,1913.01,53.5643,21041
192.048,3.18342,2.38929,19.8239,0.555068,218
255.474,4.23475,3.1782,26.3746,0.738488,290
670.444,11.0929,8.32376,69.2021,1.93766,761
345.318,5.71101,4.2849,35.6864,0.999219,392
226.395,3.74684,2.81158,23.3916,0.654965,257
554.113,9.18288,6.89197,57.2102,1.60188,629
658.067,10.907,8.1859,67.938,1.90226,747
319.784,5.30062,3.97815,33.0133,0.924373,363
362.072,5.99941,4.50227,37.38,1.04664,411
1317.16,21.8273,16.3799,135.834,3.80336,1495
1458.87,24.1824,18.1487,150.584,4.21635,1656
435.188,7.21323,5.41309,44.9279,1.25798,494
413.165,6.84755,5.13927,42.6539,1.19431,469
533.009,8.82416,6.62129,55.0054,1.54015,605
332.106,5.49465,4.1229,34.3154,0.960832,377
335.642,5.56431,4.17579,34.6473,0.970124,381
255.475,4.23494,3.17815,26.3738,0.738467,290
1707.29,28.2999,21.2403,176.235,4.93458,1938
607.915,10.0706,7.55773,62.7012,1.75563,690
593.753,9.83247,7.37877,61.3186,1.71692,674
378.81,6.27897,4.71267,39.1031,1.09489,430
210.546,3.49031,2.61933,21.736,0.608608,239
1460.64,24.149,18.1176,150.867,4.22428,1658
1083.58,17.9056,13.4336,111.943,3.13441,1230
594.643,9.85725,7.39751,61.3838,1.71875,675
759.367,12.5854,9.44487,78.407,2.1954,862
695.064,11.5159,8.64219,71.7683,2.00951,789
4977.5,82.5186,61.9366,513.664,14.3826,5650
924.995,15.3378,11.5116,95.4819,2.67349,1050
1274.77,21.1351,15.8624,131.554,3.68351,1447
313.602,5.18295,3.88873,32.4183,0.907711,356
2102.93,34.7965,26.1117,217.084,6.07836,2387
485.408,8.0475,6.03935,50.1027,1.40288,551
451.042,7.47709,5.61133,46.5662,1.30385,512
580.538,9.61714,7.21704,59.9488,1.67857,659
854.529,14.1544,10.6226,88.2241,2.47027,970
401.715,6.65815,4.99679,41.4685,1.16112,456
513.593,8.51347,6.38984,53.0196,1.48455,583
1295.09,21.4443,16.0914,133.637,3.74182,1470
413.155,6.83972,5.13215,42.6779,1.19498,469
298.643,4.94956,3.7144,30.8297,0.863232,339
191.165,3.16832,2.37776,19.736,0.552607,217
272.213,4.51189,3.38616,28.1021,0.786858,309
422.901,7.0094,5.26098,43.6074,1.22101,480
873.907,14.4873,10.8731,90.2067,2.52579,992
1288.05,21.3306,16.0054,132.89,3.72093,1462
9094.3,150.768,113.163,938.493,26.2778,10323
141.833,2.35143,1.76471,14.6405,0.409933,161
522.458,8.65889,6.49827,53.8761,1.50853,593
572.639,9.47382,7.10842,59.1237,1.65546,650
207.017,3.4264,2.57101,21.387,0.598837,235
259.893,4.30082,3.2271,26.8281,0.751186,295
190.279,3.15095,2.36445,19.655,0.550339,216
76.6401,1.26955,0.952672,7.91603,0.221649,87
187.636,3.09692,2.32329,19.4009,0.543224,213
165.605,2.7348,2.05154,17.1294,0.479623,188
1,0,0,0,0,1
149.756,2.47202,1.85416,15.4842,0.433558,170
959.294,15.8529,11.8938,99.1824,2.77711,1089
1547.9,25.6547,19.253,159.718,4.47209,1757
1298.55,21.5229,16.1526,134.018,3.75251,1474
583.209,9.66517,7.25376,60.1872,1.68524,662
710.078,11.7675,8.83161,73.2713,2.0516,806
1958.4,32.4648,24.3647,202.112,5.65913,2223
286.299,4.73747,3.55508,29.5798,0.828236,325
797.232,13.1922,9.89896,82.3701,2.30636,905
196.449,3.25395,2.44211,20.287,0.568036,223
170.016,2.81352,2.11129,17.5673,0.491885,193
4338.8,71.9313,53.9857,447.747,12.5369,4925
1314.41,21.7892,16.3521,135.651,3.79824,1492
2865.84,47.5051,35.6547,295.718,8.28009,3253
607.879,10.0735,7.55973,62.7309,1.75646,690
120.681,1.99232,1.49474,12.4825,0.34951,137
919.731,15.2436,11.4396,94.9281,2.65799,1044
764.71,12.6716,9.50991,78.899,2.20917,868
1865.09,30.9105,23.1989,192.41,5.38749,2117
1389.33,23.0266,17.2819,143.345,4.01365,1577
733.869,12.1618,9.12718,75.7216,2.12021,833
1049.26,17.3897,13.0503,108.266,3.03144,1191
848.378,14.0605,10.5526,87.5572,2.4516,963
1239.56,20.543,15.4182,127.893,3.581,1407
1703.78,28.2445,21.1976,175.853,4.92389,1934
657.219,10.892,8.17423,67.8161,1.89885,746
3180.36,52.7218,39.5649,328.166,9.18866,3610
1800.77,29.8455,22.3979,185.783,5.20192,2044
817.558,13.5497,10.1684,84.3612,2.36211,928
534.76,8.8617,6.65067,55.1827,1.54511,607
2130.28,35.3104,26.4994,219.752,6.15307,2418
971.74,16.1051,12.0868,100.26,2.80729,1103
1936.43,32.0963,24.0885,199.795,5.59427,2198
716.237,11.8709,8.909,73.9136,2.06958,813
630.782,10.4543,7.84569,65.095,1.82266,716
288.97,4.78384,3.58962,29.8215,0.835001,328
1820.16,30.1709,22.6415,187.774,5.25767,2066
677.482,11.2275,8.42589,69.9071,1.9574,769
518.023,8.58495,6.44242,53.4532,1.49669,588
927.69,15.3746,11.539,95.7165,2.68006,1053
831.667,13.7842,10.3438,85.802,2.40246,944
1006.99,16.6893,12.5254,103.891,2.90894,1143
3562.69,59.0622,44.3246,367.628,10.2936,4044
1300.34,21.5502,16.1729,134.179,3.75701,1476
922.389,15.2859,11.4719,95.1878,2.66526,1047
1924.98,31.9046,23.945,198.605,5.56095,2185
4349.28,72.0885,54.1033,448.953,12.5707,4937
2882.54,47.7813,35.8573,297.489,8.32969,3272
740.036,12.2646,9.20443,76.3573,2.13801,840
2583,42.8133,32.1308,266.589,7.46448,2932
1476.54,24.4691,18.3642,152.364,4.2662,1676
2146.93,35.5832,26.7045,221.581,6.20426,2437
636.96,10.5563,7.92266,65.7206,1.84018,723
1475.66,24.4583,18.357,152.265,4.26341,1675
629.03,10.4242,7.82319,64.9056,1.81736,714
1023.71,16.9657,12.7328,105.629,2.95761,1162
754.12,12.4972,9.37865,77.825,2.1791,856
3204.98,53.1294,39.8757,330.75,9.261,3638
1535.59,25.4521,19.0994,158.423,4.43585,1743
1234.28,20.4555,15.3523,127.343,3.5656,1401
1905.61,31.5832,23.7047,196.598,5.50474,2163
842.24,13.9577,10.4746,86.8946,2.43305,956
615.808,10.205,7.65913,63.5484,1.77936,699
785.849,13.024,9.77431,81.0822,2.2703,892
2172.5,36.007,27.023,224.193,6.27739,2466
2407.78,39.9116,29.9539,248.401,6.95524,2733
1429.87,23.699,17.7861,147.518,4.13051,1623
1468.57,24.3391,18.2661,151.577,4.24416,1667
2427.93,40.2406,30.2006,250.609,7.01706,2756
1818.37,30.143,22.6205,187.613,5.25318,2064
617.572,10.2357,7.68126,63.727,1.78436,701
698.626,11.5779,8.68882,72.0887,2.01848,793
915.333,15.1704,11.3849,94.4667,2.64507,1039
2613.01,43.3114,32.5054,269.622,7.54941,2966
719.769,11.9289,8.95172,74.2705,2.07957,817
1053.67,17.4624,13.1055,108.717,3.04408,1196
4462.98,73.9738,55.5182,460.634,12.8977,5066
414.943,6.87616,5.16039,42.8214,1.199,471
3577.54,59.3135,44.5168,369.291,10.3401,4061
5748.21,95.2125,71.4431,593.511,16.6183,6525
2016.41,33.351,25.023,208.381,5.83467,2289
2129.28,35.286,26.4829,219.795,6.15426,2417
1419.28,23.5233,17.6538,146.439,4.10029,1611
5334.11,88.3391,66.2883,550.841,15.4235,6055
2412.02,39.9444,29.975,249.085,6.97437,2738
3418.87,56.5586,42.4414,353.242,9.89079,3881
2383.9,39.5418,29.6788,245.996,6.88788,2706
6232.16,102.858,77.1574,644.768,18.0535,7075
3258.75,54.0118,40.5358,336.286,9.41601,3699
1473.84,24.4275,18.3324,152.14,4.25992,1673
3954.63,65.5546,49.1969,408.189,11.4293,4489
681.007,11.2856,8.46997,70.2696,1.96755,773
1759.25,29.161,21.8855,181.618,5.08529,1997
318.904,5.28508,3.96619,32.9229,0.921841,362
257.239,4.26297,3.19925,26.5557,0.743559,292
3489.45,57.839,43.4078,360.221,10.0862,3961
574.378,9.51939,7.14418,59.2985,1.66036,652
467.785,7.75168,5.81728,48.2937,1.35222,531
1728.42,28.6483,21.5017,178.429,4.99601,1962
1116.28,18.4995,13.8851,115.112,3.22313,1267
961.138,15.9403,11.965,99.18,2.77704,1091
1,0,0,0,0,1
953.307,15.812,11.8678,98.2617,2.75133,1082
512.716,8.50198,6.38076,52.9198,1.48175,582
902.098,14.9508,11.2195,93.124,2.60747,1024
403.475,6.68677,5.01777,41.6542,1.16632,458
618.427,10.249,7.69193,63.8443,1.78764,702
665.193,11.0338,8.2813,68.572,1.92002,755
155.946,2.58617,1.94101,16.0771,0.45016,177
584.956,9.69599,7.27665,60.3809,1.69067,664
370.881,6.14659,4.61301,38.287,1.07204,421
547.074,9.06746,6.80396,56.4737,1.58126,621
2101.1,34.8242,26.1371,216.87,6.07235,2385
1250.2,20.7206,15.5502,128.921,3.60978,1419
459.021,7.60744,5.70923,47.3366,1.32543,521
625.475,10.3659,7.77923,64.5715,1.808,710
806.067,13.3601,10.0269,83.2162,2.33005,915
848.315,14.0299,10.5268,87.6739,2.45487,963
444.018,7.34787,5.51309,45.8379,1.28346,504
251.945,4.17031,3.1294,26.0264,0.728738,286
505.683,8.36668,6.27818,52.2099,1.46188,574
169.141,2.80197,2.10239,17.4661,0.48905,192
288.067,4.77322,3.58196,29.7449,0.832857,327
88.9746,1.47373,1.1058,9.18858,0.25728,101
532.94,8.78704,6.59111,55.1377,1.54386,605
309.183,5.10531,3.83019,31.9863,0.895617,351
279.248,4.60737,3.45633,28.8801,0.808641,317
1,0,0,0,0,1
167.371,2.76795,2.07678,17.3002,0.484404,190
659.851,10.9152,8.18962,68.1367,1.90783,749
525.018,8.68479,6.51639,54.2616,1.51933,596
161.208,2.66788,2.00191,16.6559,0.466366,183
177.078,2.93062,2.19903,18.2801,0.511844,201
96.9015,1.60527,1.20476,10.0083,0.280232,110
131.257,2.17268,1.63041,13.5604,0.379692,149
1810.2,29.8927,22.4247,187.243,5.24279,2055
371.738,6.13254,4.59984,38.4527,1.07668,422
646.593,10.6727,8.00665,66.8561,1.87197,734
298.652,4.94022,3.70688,30.8372,0.863441,339
351.483,5.81571,4.36366,36.321,1.01699,399
414.913,6.8671,5.15314,42.8666,1.20026,471
333.023,5.51454,4.13803,34.3625,0.96215,378
1027.14,16.9819,12.7412,106.164,2.97258,1166
5280.14,87.2967,65.4994,545.778,15.2818,5994
745.238,12.3184,9.24181,77.0443,2.15724,846
1125.75,18.5881,13.9433,116.458,3.26083,1278
134.776,2.22739,1.67124,13.9356,0.390197,153
177.941,2.94256,2.20763,18.3937,0.515023,202
235.203,3.89084,2.9193,24.3066,0.680586,267
462.532,7.65768,5.74652,47.7276,1.33637,525
376.154,6.22615,4.67224,38.8595,1.08807,427
411.379,6.7992,5.10172,42.5289,1.19081,467
511.801,8.45808,6.34587,52.9137,1.48158,581
229.909,3.79805,2.84967,23.7771,0.66576,261
185.88,3.07112,2.30404,19.207,0.537797,211
229.034,3.78758,2.84199,23.6741,0.662874,260
2053.41,33.9711,25.4897,212.186,5.94122,2331
673.906,11.1581,8.37286,69.6134,1.94918,765
367.348,6.0818,4.56413,37.9432,1.06241,417
237.843,3.93095,2.94927,24.5884,0.688475,270
1333.7,22.0557,16.5484,137.84,3.85951,1514
447.492,7.39763,5.55004,46.2653,1.29543,508
197.318,3.26132,2.4468,20.4022,0.571262,224
151.511,2.50312,1.87781,15.6696,0.43875,172
186.752,3.08888,2.31787,19.3003,0.54041,212
359.408,5.94284,4.45896,37.1497,1.04019,408
285.425,4.72709,3.54724,29.4751,0.825302,324
295.132,4.88399,3.66481,30.466,0.853048,335
229.946,3.80994,2.85925,23.7203,0.66417,261
299.523,4.9485,3.71232,30.9494,0.866585,340
698.557,11.5501,8.66575,72.2053,2.02175,793
840.382,13.8912,10.4222,86.8717,2.43241,954
226.398,3.73824,2.80436,23.4046,0.655328,257
244.011,4.03599,3.02838,25.2181,0.706105,277
722.397,11.9479,8.96528,74.601,2.08883,820
307.447,5.09246,3.82156,31.7497,0.888991,349
807.821,13.3817,10.0419,83.4192,2.33574,917
125.975,2.08052,1.561,13.0193,0.364541,143
649.215,10.7297,8.04936,67.1261,1.87953,737
363.805,6.01116,4.50976,37.6205,1.05337,413
172.654,2.85248,2.14019,17.8537,0.499903,196
122.445,2.02504,1.51935,12.6565,0.354383,139
310.96,5.14308,3.85913,32.1382,0.899869,353
234.327,3.87968,2.91158,24.2038,0.677705,266
422.886,7.00253,5.25501,43.635,1.22178,480
1683.39,27.8205,20.8729,174.048,4.87334,1911
118.036,1.9489,1.46219,12.2106,0.341897,134
1128.44,18.6577,13.999,116.636,3.26581,1281
275.738,4.55708,3.41879,28.4881,0.797667,313
133.901,2.21185,1.65923,13.8407,0.387539,152
228.155,3.77285,2.83087,23.5811,0.660271,259
254.583,4.21079,3.15957,26.3102,0.736685,289
388.484,6.42765,4.82277,40.1418,1.12397,441
563.796,9.3316,7.0021,58.2391,1.6307,640
628.978,10.4097,7.81174,64.9815,1.81948,714
552.318,9.12265,6.84431,57.1163,1.59926,627
262.5,4.33572,3.25279,27.1509,0.760225,298
248.408,4.10263,3.07789,25.6925,0.719389,282
245.77,4.06163,3.04695,25.4097,0.71147,279
1300.21,21.4971,16.1293,134.405,3.76334,1476
1438.54,23.8061,17.8636,148.625,4.16149,1633
609.638,10.0865,7.56832,62.9446,1.76245,692
639.559,10.5931,7.94933,66.0489,1.84937,726
214.065,3.5439,2.65949,22.1121,0.619138,243
175.293,2.89467,2.1714,18.1329,0.50772,199
132.134,2.18031,1.63553,13.667,0.382676,150
102.179,1.68693,1.26571,10.5723,0.296025,116
117.158,1.93625,1.45263,12.1135,0.339179,133
646.581,10.6899,8.02123,66.8369,1.87143,734
143.585,2.37279,1.78028,14.8464,0.415699,163
692.457,11.4751,8.6113,71.4562,2.00077,786
128.612,2.1267,1.5957,13.2931,0.372207,146
209.656,3.46787,2.60212,21.6669,0.606674,238
569.972,9.4514,7.09314,58.8358,1.6474,647
283.692,4.69985,3.5271,29.2622,0.819341,322
475.716,7.88772,5.91933,49.1018,1.37485,540
468.658,7.76607,5.82769,48.3936,1.35502,532
836.905,13.8765,10.4145,86.3856,2.4188,950
424.619,7.04321,5.28661,43.8237,1.22706,482
612.255,10.1446,7.61342,63.2174,1.77009,695
15703.2,260.57,195.559,1620.28,45.3678,17825
738.244,12.2435,9.18893,76.19,2.13332,838
2337.06,38.6391,28.9909,241.544,6.76323,2653
607.828,10.0534,7.54372,62.8156,1.75884,690
1107.3,18.3083,13.7374,114.445,3.20446,1257
258.988,4.28271,3.21347,26.7667,0.749468,294
501.256,8.30988,6.23593,51.7488,1.44897,569
218.473,3.6206,2.71707,22.5577,0.631616,248
332.999,5.51819,4.14141,34.3792,0.962616,378
363.832,6.03162,4.52687,37.5579,1.05162,413
245.774,4.06582,3.05081,25.3986,0.711161,279
464.237,7.67767,5.76024,47.9815,1.34348,527
530.317,8.76764,6.5775,54.8033,1.53449,602
191.177,3.1649,2.37474,19.731,0.552467,217
1023.65,16.9507,12.7202,105.715,2.96002,1162
473.924,7.83517,5.87883,48.9898,1.37172,538
355.015,5.87824,4.41118,36.6688,1.02673,403
334.772,5.53596,4.15413,34.5704,0.967971,380
338.267,5.59433,4.19799,34.9621,0.97894,384
1648.26,27.324,20.5089,170.139,4.76389,1871
442.236,7.33263,5.50356,45.6492,1.27818,502
262.511,4.34088,3.25696,27.1313,0.759675,298
1246.48,20.6119,15.465,128.841,3.60754,1415
1056.31,17.4738,13.1116,109.056,3.05356,1199
366.466,6.06813,4.55378,37.8524,1.05987,416
645.698,10.6718,8.00691,66.7546,1.86913,733
427.281,7.06783,5.30348,44.1124,1.23515,485
271.318,4.48556,3.36554,28.0454,0.785272,308
488.944,8.08573,6.06663,50.4902,1.41373,555
673.044,11.1517,8.36889,69.4901,1.94572,764
199.995,3.31486,2.48779,20.6249,0.577498,227
299.506,4.95215,3.71544,30.9593,0.866861,340
378.782,6.2603,4.69678,39.1641,1.0966,430
267.791,4.42593,3.32101,27.6867,0.775226,304
482.74,7.98645,5.99275,49.8845,1.39676,548
987.571,16.3283,12.2523,101.992,2.85579,1121
175.297,2.89924,2.17495,18.1215,0.507401,199
668.654,11.0542,8.2935,69.0648,1.93382,759
636.008,10.5127,7.88727,65.7508,1.84102,722
374.405,6.20737,4.65863,38.6472,1.08212,425
480.106,7.95202,5.96768,49.5863,1.38842,545
517.109,8.56717,6.42939,53.3994,1.49518,587
1155.73,19.1011,14.3312,119.493,3.3458,1312
2109.08,34.8868,26.1754,217.762,6.09733,2394
769.908,12.7225,9.54593,79.5949,2.22866,874
211.435,3.49723,2.62408,21.8322,0.611303,240
282.77,4.67709,3.50966,29.2249,0.818296,321
1090.53,18.0099,13.511,112.795,3.15825,1238
1598.07,26.423,19.8243,165.059,4.62166,1814
325.067,5.38666,4.04248,33.5636,0.939781,369
505.629,8.35436,6.26738,52.2856,1.464,574
566.479,9.37045,7.03116,58.4823,1.63751,643
555.853,9.19021,6.89521,57.453,1.60868,631
16198.4,267.943,201.038,1673.72,46.864,18388
11971.4,197.949,148.531,1237.48,34.6495,13590
161.213,2.67301,2.00652,16.6415,0.465961,183
673.999,11.174,8.38593,69.495,1.94586,765
342.724,5.68235,4.26468,35.3391,0.989494,389
1841.4,30.5401,22.9242,189.824,5.31508,2090
1395.43,23.1283,17.3579,144.055,4.03354,1584
925.001,15.3363,11.5107,95.479,2.67341,1050
2933.89,48.6497,36.5134,302.473,8.46925,3330
1302.05,21.5994,16.212,134.378,3.76259,1478
1336.37,22.0916,16.5761,138.095,3.86665,1517
1728.34,28.5768,21.4426,178.634,5.00176,1962
1207.74,19.9698,14.983,124.812,3.49475,1371
2546.75,42.1106,31.5949,263.177,7.36894,2891
1004.27,16.6015,12.4568,103.77,2.90557,1140
403.463,6.67,5.00409,41.6952,1.16746,458
1096.76,18.133,13.6048,113.325,3.17309,1245
1833.2,30.3124,22.7435,189.437,5.30425,2081
1385.68,22.9113,17.19,143.212,4.00995,1573
648.37,10.719,8.04255,66.9931,1.87581,736
2060.5,34.0678,25.5626,212.912,5.96153,2339
421.099,6.98525,5.24267,43.4567,1.21679,478
107.477,1.78112,1.33669,11.095,0.310659,122
453.687,7.51718,5.641,46.8432,1.31161,515
896.804,14.8563,11.1492,92.5981,2.59275,1018
367.39,6.08879,4.5698,37.8906,1.06094,417
244.905,4.0586,3.04587,25.283,0.707925,278
254.618,4.22022,3.16718,26.2598,0.735273,289
948.764,15.6864,11.7692,98.0353,2.74499,1077
859.783,14.2136,10.6653,88.85,2.4878,976
680.955,11.2578,8.44683,70.3703,1.97037,773
848.322,14.0247,10.5227,87.6758,2.45492,963
1323.14,21.8757,16.4134,136.739,3.82868,1502
584.93,9.67016,7.25504,60.4525,1.69267,664
488.034,8.0682,6.05313,50.4323,1.4121,554
1055.35,17.4474,13.0906,109.057,3.0536,1198
442.226,7.31037,5.48495,45.6994,1.27958,502
668.622,11.0541,8.29349,69.0962,1.93469,759
838.648,13.8641,10.402,86.6596,2.42647,952
401.701,6.64049,4.98211,41.5144,1.1624,456
1292.3,21.3681,16.0306,133.558,3.73962,1467
730.39,12.1118,9.09042,75.2998,2.10839,829
238.74,3.95915,2.97163,24.6393,0.689901,271
587.588,9.73968,7.30966,60.6644,1.6986,667
208.781,3.45907,2.59575,21.5608,0.603703,237
670.386,11.104,8.33276,69.2383,1.93867,761
169.141,2.80279,2.10352,17.4635,0.488977,192
614.028,10.1848,7.64373,63.3689,1.77433,697
723.246,11.9553,8.97053,74.7357,2.0926,821
1792.72,29.6397,22.2387,185.218,5.18612,2035
727.652,12.03,9.02594,75.187,2.10524,826
629.861,10.413,7.81296,65.0901,1.82252,715
1403.32,23.1999,17.4079,145.013,4.06035,1593
