S,I,X,R,D,N
224.603,3.7873,2.85353,24.0821,0.674299,256
503.587,8.48325,6.39164,54.025,1.5127,574
701.065,11.8212,8.90718,75.1036,2.1029,799
376.411,6.34412,4.7798,40.3357,1.1294,429
1085.39,18.3098,13.7957,116.245,3.25487,1237
354.475,5.98643,4.5118,37.9634,1.06298,404
1278.39,21.5847,16.267,136.927,3.83397,1457
677.352,11.4337,8.6166,72.5661,2.03185,772
227.229,3.82505,2.88161,24.3813,0.682678,259
442.169,7.44448,5.60812,47.4502,1.32861,504
439.538,7.40231,5.57713,47.1617,1.32053,501
616.771,10.3919,7.82946,66.1551,1.85234,703
491.32,8.28471,6.242,52.6786,1.475,560
379.012,6.38499,4.81019,40.6547,1.13833,432
1385.45,23.3538,17.596,148.439,4.1563,1579
421.157,7.09434,5.34488,45.1396,1.26391,480
638.754,10.7616,8.10756,68.4598,1.91688,728
243.04,4.10376,3.09292,26.0344,0.728963,277
379.9,6.41114,4.83054,40.7184,1.14012,433
243.898,4.10436,3.09209,26.173,0.732843,278
940.485,15.8347,11.9291,100.926,2.82591,1072
207.926,3.50242,2.63875,22.3078,0.624619,237
343.909,5.79084,4.36265,36.9041,1.03332,392
111.424,1.87933,1.41606,11.9463,0.334497,127
1407.31,23.744,17.8922,150.829,4.22322,1604
529.045,8.92269,6.72327,56.7209,1.58818,603
1072.2,18.0692,13.6139,114.901,3.21724,1222
1194.19,20.1437,15.1782,127.906,3.58137,1361
2823.46,47.664,35.9177,302.492,8.46977,3218
3844.92,64.9973,48.9887,411.569,11.5239,4382
2860.44,48.3589,36.4496,306.182,8.5731,3260
6633.41,112.139,84.5188,710.048,19.8813,7560
338.648,5.70262,4.29643,36.3356,1.0174,386
235.118,3.95952,2.98297,25.2333,0.706533,268
177.218,2.98383,2.24769,19.0178,0.532499,202
316.734,5.34433,4.02747,33.9439,0.95043,361
1602.01,26.9831,20.3287,171.869,4.81234,1826
2557.44,43.0762,32.4534,274.345,7.68166,2915
824.8,13.9135,10.4846,88.3292,2.47322,940
373.781,6.30069,4.74709,40.0501,1.1214,426
974.819,16.4296,12.3788,104.448,2.92454,1111
748.435,12.612,9.50208,80.2054,2.24575,853
635.241,10.73,8.08614,68.0376,1.90505,724
218.469,3.68832,2.77932,23.4083,0.655431,249
508.014,8.57992,6.46549,54.4166,1.52367,579
917.675,15.4422,11.6333,98.492,2.75777,1046
411.461,6.92952,5.22011,44.1527,1.23627,469
185.99,3.13244,2.35972,19.9591,0.558856,212
515.875,8.69237,6.54907,55.3345,1.54937,588
179.862,3.03478,2.2867,19.2765,0.539743,205
317.608,5.35628,4.03614,34.0461,0.95329,362
1098.56,18.5374,13.9681,117.643,3.29401,1252
1308.25,22.0632,16.6232,140.137,3.92383,1491
679.116,11.4739,8.6469,72.7271,2.03636,774
627.355,10.5997,7.98876,67.1756,1.88092,715
742.296,12.5414,9.45161,79.4855,2.22559,846
510.778,8.71099,6.57202,54.4158,1.52364,582
292.247,4.98396,3.76015,31.1372,0.871841,333
301.023,5.13389,3.87346,32.0717,0.898007,343
2647.78,45.1567,34.0651,282.098,7.89874,3017
953.1,16.2467,12.2571,101.553,2.84348,1086
215.024,3.65733,2.75842,22.919,0.641731,245
739.821,12.5971,9.50294,78.871,2.20839,843
241.343,4.113,3.10264,25.7209,0.720184,275
636.328,10.8452,8.18152,67.7482,1.89695,725
667.938,11.3918,8.59439,71.0859,1.9904,761
649.444,11.0753,8.35588,69.1876,1.93725,740
4580.32,78.0884,58.9116,488.011,13.6643,5219
302.801,5.15867,3.89158,32.2459,0.902887,345
608.161,10.3427,7.80052,64.8787,1.8166,693
380.039,6.47437,4.88392,40.47,1.13316,433
453.764,7.73128,5.83193,48.32,1.35296,517
334.402,5.69889,4.29928,35.6033,0.996892,381
185.176,3.15573,2.38054,19.7351,0.552582,211
364.208,6.20679,4.68225,38.8158,1.08684,415
543.239,9.26008,6.98551,57.8943,1.62104,619
359.822,6.13172,4.62555,38.347,1.07371,410
193.075,3.28926,2.48171,20.578,0.576185,220
1125.98,19.1852,14.4725,120.003,3.36009,1283
546.754,9.31628,7.02763,58.2701,1.63156,623
596.82,10.1635,7.66699,63.5693,1.77994,680
75.4745,1.28632,0.970322,8.04364,0.225222,86
141.308,2.40888,1.81712,15.0446,0.421249,161
250.118,4.26229,3.21507,26.6581,0.746426,285
357.216,6.08509,4.5902,38.0432,1.06521,407
549.424,9.35693,7.05793,58.5224,1.63863,626
328.23,5.59559,4.22128,34.9739,0.979269,374
317.694,5.41344,4.08384,33.8611,0.948109,362
327.354,5.58052,4.20977,34.8788,0.976608,373
1698.17,28.9405,21.8327,180.989,5.0677,1935
289.609,4.93319,3.72126,30.8725,0.864429,330
1332.34,22.7076,17.1287,141.855,3.97193,1518
795.175,13.5403,10.2136,84.699,2.37157,906
437.931,7.46618,5.63249,46.6633,1.30657,499
578.357,9.86102,7.43902,61.6173,1.72528,659
1075.98,18.3503,13.8439,114.615,3.20923,1226
2160.73,36.8306,27.7863,230.211,6.44592,2462
307.168,5.23564,3.94995,32.7302,0.916447,350
272.083,4.63607,3.49752,28.972,0.811216,310
401.983,6.84917,5.16676,42.8024,1.19847,458
314.184,5.35482,4.03944,33.4844,0.937563,358
473.918,8.07682,6.09245,50.4992,1.41398,540
1166.37,19.8882,15.0043,124.261,3.47932,1329
400.199,6.82314,5.14731,42.6364,1.19382,456
434.427,7.40744,5.58827,46.2812,1.29587,495
4311.84,73.5321,55.4779,459.289,12.8601,4913
417.74,7.11534,5.36764,44.5306,1.24686,476
404.617,6.89665,5.20307,43.0767,1.20615,461
136.92,2.33282,1.75968,14.5793,0.40822,156
429.154,7.31411,5.5172,45.7337,1.28054,489
461.63,7.86983,5.93657,49.1866,1.37722,526
700.351,11.9429,9.00991,74.6077,2.08901,798
182.565,3.11431,2.34986,19.4268,0.543952,208
16344.2,278.856,210.393,1738.87,48.6884,18621
1568.33,26.7504,20.1817,167.063,4.67776,1787
2055.41,35.0532,26.4442,218.961,6.1309,2342
7524.84,128.345,96.8237,801.55,22.4434,8574
139.541,2.37673,1.79287,14.8729,0.416441,159
179.024,3.04387,2.29546,19.1021,0.53486,204
716.115,12.1892,9.19427,76.3636,2.13818,816
2830.39,48.3098,36.4512,301.409,8.43944,3225
197.465,3.3688,2.54144,21.0362,0.589014,225
376.494,6.41539,4.83975,40.1276,1.12357,429
319.459,5.44749,4.10974,34.031,0.952869,364
853.13,14.5433,10.9708,90.813,2.54276,972
3946.17,67.272,50.7487,420.048,11.7613,4496
4860.34,82.9119,62.5497,517.7,14.4956,5538
986.494,16.7897,12.6631,105.11,2.94307,1124
784.575,13.3588,10.0768,83.6476,2.34213,894
1011.94,17.2154,12.984,107.845,3.01965,1153
243.982,4.16316,3.1413,25.9863,0.727616,278
535.415,9.13737,6.89501,56.9582,1.59483,610
146.578,2.50127,1.8873,15.5971,0.436718,167
470.457,8.03088,6.05884,50.0522,1.40146,536
380.931,6.50157,4.90522,40.5272,1.13476,434
4921.45,83.9369,63.3253,523.627,14.6615,5607
6566.12,111.959,84.458,698.898,19.5692,7481
10635.1,181.36,136.826,1132.95,31.7225,12118
2633.14,44.9107,33.8803,280.224,7.84626,3000
313.309,5.34386,4.03141,33.3812,0.934673,357
335.256,5.69779,4.29713,35.7478,1.00094,382
4264.26,72.5722,54.7415,454.694,12.7314,4859
176.422,3.01064,2.27148,18.7703,0.525567,201
327.351,5.58574,4.21419,34.8723,0.976424,373
1075.19,18.3277,13.8262,114.447,3.20453,1225
1315.55,22.4338,16.9252,140.165,3.92463,1499
603.868,10.3003,7.77149,64.2607,1.7993,688
680.155,11.6003,8.75178,72.4637,2.02898,775
241.373,4.11771,3.1066,25.684,0.719153,275
372.095,6.33176,4.77567,39.6864,1.11122,424
976.764,16.6256,12.5402,104.154,2.91631,1113
280.823,4.77354,3.59971,29.9652,0.839024,320
294.885,5.0322,3.79661,31.4068,0.879391,336
261.56,4.46386,3.3678,27.8288,0.779206,298
705.687,12.0453,9.08829,75.0769,2.10215,804
1301.68,22.2222,16.766,138.458,3.87681,1483
300.178,5.12219,3.86535,31.9405,0.894335,342
7330.72,124.911,94.2277,781.27,21.8756,8353
18466.4,315.006,237.668,1966.81,55.0706,21041
191.323,3.26316,2.46201,20.3811,0.570672,218
254.509,4.34099,3.27496,27.1159,0.759244,290
667.915,11.3714,8.57737,71.1438,1.99203,761
344.017,5.85455,4.41551,36.686,1.02721,392
225.541,3.84082,2.89724,24.0475,0.673329,257
552.021,9.41297,7.10176,58.8177,1.64689,629
655.581,11.1809,8.43509,69.8473,1.95572,747
318.576,5.43336,4.09926,33.9412,0.950353,363
360.705,6.14984,4.63938,38.4302,1.07605,411
1312.18,22.3738,16.8788,139.655,3.91034,1495
1453.36,24.7881,18.7012,154.817,4.33488,1656
433.544,7.39405,5.57794,46.1906,1.29334,494
411.604,7.01941,5.29571,43.8526,1.22787,469
530.998,9.04542,6.82304,56.5499,1.5834,605
330.854,5.63249,4.24853,35.2772,0.987761,377
334.375,5.70331,4.30295,35.6213,0.997396,381
254.51,4.34091,3.27493,27.1151,0.759223,290
1700.84,29.0091,21.8868,181.189,5.07329,1938
605.62,10.3236,7.78786,64.4641,1.80499,690
591.513,10.079,7.60348,63.0397,1.76511,674
377.38,6.43638,4.85611,40.2023,1.12566,430
209.75,3.5778,2.6991,22.347,0.625715,239
1455.14,24.7546,18.67,155.094,4.34263,1658
1079.5,18.3544,13.8432,115.077,3.22216,1230
592.396,10.1046,7.62277,63.1093,1.76706,675
756.5,12.9004,9.73248,80.61,2.25708,862
692.44,11.8043,8.90536,73.7842,2.06596,789
4958.69,84.5875,63.8214,528.11,14.7871,5650
921.501,15.7216,11.862,98.1668,2.74867,1050
1269.95,21.665,16.3452,135.254,3.7871,1447
312.421,5.31332,4.00726,33.3254,0.933112,356
2095,35.6699,26.9071,223.175,6.24891,2387
483.574,8.24876,6.22326,51.5114,1.44232,551
449.338,7.66415,5.78219,47.875,1.3405,512
578.347,9.85811,7.43684,61.6323,1.7257,659
851.303,14.5095,10.9461,90.7018,2.53965,970
400.198,6.82505,5.14893,42.634,1.19375,456
511.653,8.72649,6.58431,54.51,1.52628,583
1290.2,21.9818,16.5817,137.39,3.84692,1470
411.597,7.01137,5.28853,43.8751,1.2285,469
297.515,5.07365,3.82752,31.6961,0.887491,339
190.443,3.24766,2.45016,20.2906,0.568137,217
271.185,4.62499,3.48925,28.8919,0.808972,309
421.304,7.18538,5.4211,44.8345,1.25536,480
870.606,14.8501,11.204,92.7427,2.5968,992
1283.19,21.8661,16.4931,136.624,3.82547,1462
9059.93,154.558,116.606,964.886,27.0168,10323
141.298,2.41031,1.81844,15.0521,0.421458,161
520.485,8.87648,6.69614,55.3918,1.55097,593
570.48,9.71142,7.32506,60.7819,1.70189,650
206.236,3.51225,2.64935,21.9868,0.61563,235
258.913,4.40859,3.32543,27.5808,0.772264,295
189.561,3.22992,2.43648,20.2065,0.565782,216
76.3507,1.30151,0.981693,8.13825,0.227871,87
186.93,3.17462,2.39415,19.9429,0.5584,213
164.981,2.80341,2.11412,17.608,0.493025,188
1,0,0,0,0,1
149.193,2.5342,1.91075,15.9168,0.445671,170
955.681,16.2509,12.2564,101.957,2.8548,1089
1542.06,26.2963,19.8392,164.208,4.59783,1757
1293.65,22.063,16.6444,137.786,3.858,1474
581.007,9.90704,7.47459,61.8791,1.73261,662
707.397,12.062,9.10046,75.3312,2.10927,806
1951,33.277,25.1065,207.795,5.81825,2223
285.22,4.85645,3.66337,30.4091,0.851455,325
794.226,13.5235,10.2006,84.6793,2.37102,905
195.707,3.33562,2.51646,20.8566,0.583985,223
169.375,2.88419,2.1756,18.0598,0.505674,193
4322.41,73.7364,55.6291,460.338,12.8895,4925
1309.44,22.3347,16.85,139.465,3.90503,1492
2855.02,48.6981,36.7399,304.034,8.51294,3253
605.584,10.3259,7.78994,64.4942,1.80584,690
120.227,2.04262,1.54031,12.8312,0.359274,137
916.257,15.6256,11.788,97.5965,2.7327,1044
761.823,12.9894,9.79945,81.1171,2.27128,868
1858.05,31.6859,23.9051,197.821,5.539,2117
1384.09,23.6041,17.808,147.375,4.12651,1577
731.098,12.4669,9.40509,77.8505,2.17981,833
1045.3,17.8249,13.4477,111.31,3.11667,1191
845.174,14.4127,10.8738,90.0185,2.52052,963
1234.88,21.0581,15.8875,131.489,3.68169,1407
1697.35,28.9514,21.843,180.798,5.06233,1934
654.738,11.1644,8.42312,69.7227,1.95224,746
3168.35,54.0424,40.7698,337.395,9.44706,3610
1793.97,30.5934,23.08,191.007,5.3482,2044
814.471,13.889,10.4781,86.7331,2.42853,928
532.741,9.08368,6.85315,56.7339,1.58855,607
2122.24,36.1961,27.3063,225.933,6.32613,2418
968.07,16.5091,12.4548,103.08,2.88623,1103
1929.11,32.9013,24.8218,205.414,5.75159,2198
713.532,12.1686,9.18024,75.9916,2.12776,813
628.4,10.7162,8.08458,66.925,1.8739,716
287.88,4.90356,3.69899,30.6588,0.858447,328
1813.28,30.9266,23.331,193.055,5.40555,2066
674.923,11.5097,8.68246,71.8724,2.01243,769
516.066,8.80026,6.63863,54.9559,1.53877,588
924.186,15.76,11.8903,98.4079,2.75542,1053
828.526,14.1299,10.6589,88.2148,2.47002,944
1003.18,17.1069,12.9067,106.812,2.99074,1143
3549.23,60.5417,45.6742,377.967,10.5831,4044
1295.43,22.0899,16.6654,137.951,3.86264,1476
918.906,15.6686,11.8212,97.8636,2.74018,1047
1917.71,32.7046,24.6739,204.19,5.71733,2185
4332.86,73.8968,55.7503,461.572,12.924,4937
2871.66,48.9779,36.9493,305.853,8.56388,3272
737.242,12.5715,9.48467,78.5042,2.19812,840
2573.25,43.8855,33.1091,274.083,7.67433,2932
1470.96,25.084,18.9233,156.648,4.38613,1676
2138.82,36.4737,27.5176,227.809,6.37866,2437
634.555,10.8204,8.16384,67.5685,1.89192,723
1470.08,25.0717,18.9158,156.546,4.38329,1675
626.654,10.686,8.06139,66.7303,1.86845,714
1019.85,17.3913,13.1205,108.599,3.04077,1162
751.272,12.8106,9.66425,80.0126,2.24035,856
3192.88,54.4598,41.0894,340.051,9.52142,3638
1529.79,26.0896,19.6812,162.878,4.56059,1743
1229.62,20.9692,15.8197,130.924,3.66586,1401
1898.41,32.3771,24.4262,202.127,5.65955,2163
839.059,14.3079,10.7936,89.3378,2.50146,956
613.482,10.4612,7.89227,65.3349,1.82938,699
782.882,13.3501,10.0719,83.3621,2.33414,892
2164.3,36.9093,27.8457,230.496,6.45388,2466
2398.68,40.9109,30.8658,255.388,7.15086,2733
1424.46,24.294,18.3276,151.667,4.24667,1623
1463.03,24.9507,18.8223,155.838,4.36346,1667
2418.76,41.248,31.1201,257.653,7.21429,2756
1811.5,30.8983,23.3094,192.89,5.40092,2064
615.24,10.4921,7.91519,65.5187,1.83452,701
695.988,11.8678,8.9534,74.1153,2.07523,793
911.876,15.5506,11.7316,97.1223,2.71942,1039
2603.14,44.3971,33.495,277.204,7.7617,2966
717.051,12.2285,9.22437,76.3586,2.13804,817
1049.69,17.9005,13.5045,111.774,3.12967,1196
4446.12,75.8265,57.2083,473.583,13.2603,5066
413.376,7.04835,5.31752,44.025,1.2327,471
3564.03,60.7981,45.8719,379.674,10.6309,4061
5726.52,97.5969,73.62,610.177,17.085,6525
2008.81,34.1893,25.7858,214.218,5.99812,2289
2121.24,36.1714,27.289,225.972,6.32721,2417
1413.92,24.1119,18.1913,150.557,4.21558,1611
5313.98,90.5497,68.3078,566.303,15.8565,6055
2402.92,40.9453,30.888,256.077,7.17015,2738
3405.98,57.9792,43.7343,363.142,10.168,3881
2374.89,40.5328,30.582,252.918,7.0817,2706
6208.72,105.446,79.5115,662.77,18.5575,7075
3246.44,55.3667,41.7699,345.741,9.68075,3699
1468.27,25.0388,18.8905,156.416,4.37965,1673
3939.69,67.1979,50.6949,419.665,11.7506,4489
678.436,11.5685,8.72781,72.2452,2.02287,773
1752.61,29.8907,22.5518,186.722,5.22822,1997
317.7,5.41752,4.08697,33.848,0.947745,362
256.267,4.36993,3.29667,27.3019,0.764453,292
3476.27,59.29,44.7294,370.345,10.3697,3961
572.208,9.75818,7.3617,60.9648,1.70701,652
466.018,7.94626,5.99443,49.6506,1.39022,531
1721.9,29.364,22.1562,183.444,5.13643,1962
1112.07,18.9631,14.3076,118.35,3.31381,1267
957.506,16.3393,12.329,101.97,2.85517,1091
1,0,0,0,0,1
949.705,16.2078,12.229,101.03,2.82883,1082
510.779,8.71489,6.57502,54.4081,1.52343,582
898.692,15.3249,11.5612,95.741,2.68075,1024
401.952,6.85397,5.17062,42.8246,1.19909,458
616.092,10.5058,7.9261,65.6384,1.83787,702
662.678,11.3106,8.53337,70.5035,1.9741,755
155.356,2.65105,2.00009,16.5299,0.462836,177
582.747,9.93881,7.49821,62.0782,1.73819,664
369.48,6.30105,4.75345,39.363,1.10216,421
545.008,9.29423,7.01126,58.0608,1.6257,621
2093.16,35.6982,26.9327,222.966,6.24304,2385
1245.48,21.2396,16.0237,132.548,3.71134,1419
457.288,7.79774,5.88307,48.6683,1.36271,521
623.113,10.6258,8.01611,66.386,1.85881,710
803.022,13.6953,10.3321,85.5549,2.39554,915
845.117,14.3823,10.8477,90.1296,2.52363,963
442.343,7.53211,5.68113,47.124,1.31947,504
250.995,4.2749,3.22473,26.7563,0.749177,286
503.776,8.5768,6.46945,53.6744,1.50288,574
168.502,2.8721,2.16646,17.9565,0.502782,192
286.979,4.8929,3.69106,30.5804,0.856252,327
88.6388,1.51066,1.1395,9.44653,0.264503,101
530.937,9.00812,6.79225,56.6755,1.58691,605
308.019,5.2336,3.94698,32.8799,0.920637,351
278.198,4.72293,3.56175,29.6864,0.83122,317
1,0,0,0,0,1
166.74,2.83723,2.14008,17.7846,0.49797,190
657.363,11.1893,8.43924,70.0472,1.96132,749
523.039,8.90283,6.71498,55.7818,1.56189,596
160.6,2.73476,2.0629,17.1229,0.479441,183
176.41,3.00435,2.26603,18.7931,0.526207,201
96.5358,1.64535,1.24143,10.2893,0.2881,110
130.762,2.22723,1.68007,13.9407,0.39034,149
1803.39,30.6426,23.1087,192.474,5.38928,2055
370.34,6.28664,4.74023,39.5259,1.10673,422
644.16,10.9411,8.25083,68.7241,1.92427,734
297.526,5.06428,3.81984,31.7019,0.887652,339
350.158,5.96138,4.49665,37.339,1.04549,399
413.348,7.03981,5.31011,44.0686,1.23392,471
331.766,5.6531,4.2641,35.3278,0.989177,378
1023.27,17.4077,13.1296,109.136,3.05581,1166
5260.25,89.4901,67.4957,561.058,15.7096,5994
742.431,12.6271,9.5236,79.2003,2.21761,846
1121.51,19.0552,14.3687,119.711,3.35191,1278
134.268,2.28312,1.72218,14.3255,0.401113,153
177.271,3.01636,2.27494,18.9087,0.529443,202
234.316,3.98838,3.00828,24.9877,0.699655,267
460.787,7.84958,5.92155,49.068,1.3739,525
374.735,6.38223,4.81455,39.9493,1.11858,427
409.83,6.97013,5.25718,43.719,1.22413,467
509.873,8.67064,6.53932,54.3941,1.52304,581
229.044,3.89345,2.93653,24.4419,0.684374,261
185.18,3.14816,2.37429,19.7445,0.552847,211
228.17,3.8827,2.92859,24.337,0.681436,260
2045.67,34.8233,26.2665,218.132,6.10771,2331
671.363,11.4382,8.62794,71.5665,2.00386,765
365.963,6.23424,4.70312,39.0078,1.09222,417
236.947,4.0296,3.03918,25.2764,0.707739,270
1328.67,22.609,17.0528,141.7,3.9676,1514
445.806,7.58271,5.71925,47.5601,1.33168,508
196.575,3.34343,2.5214,20.973,0.587245,224
150.94,2.56578,1.93509,16.1077,0.451016,172
186.049,3.16623,2.38848,19.841,0.555549,212
358.054,6.09222,4.59487,38.1899,1.06932,408
284.348,4.8456,3.65529,30.3025,0.84847,324
294.019,5.00662,3.77647,31.3209,0.876985,335
229.078,3.90532,2.94632,24.3873,0.682843,261
298.396,5.07239,3.82555,31.8155,0.890835,340
695.925,11.8398,8.92992,74.2269,2.07835,793
837.217,14.2395,10.7399,89.303,2.50048,954
225.546,3.83164,2.88989,24.0588,0.673647,257
243.092,4.13719,3.12066,25.9245,0.725886,277
719.674,12.2481,9.23844,76.6923,2.14738,820
306.287,5.2201,3.93795,32.6411,0.91395,349
804.772,13.7175,10.3478,85.7616,2.40132,917
125.501,2.13271,1.60858,13.3835,0.374737,143
646.77,10.9993,8.29486,69.004,1.93211,737
362.435,6.16215,4.64727,38.6726,1.08283,413
172.003,2.92438,2.20543,18.3529,0.513882,196
121.983,2.07579,1.56567,13.011,0.364308,139
309.788,5.27218,3.97672,33.0384,0.925075,353
233.443,3.9769,3.00024,24.8829,0.696721,266
421.29,7.17834,5.41505,44.8607,1.2561,480
1677.05,28.5186,21.5092,178.917,5.00968,1911
117.592,1.99807,1.50676,12.5517,0.351448,134
1124.19,19.127,14.4257,119.902,3.35725,1281
274.7,4.6713,3.52305,29.2857,0.819999,313
133.397,2.26723,1.70985,14.2278,0.398378,152
227.295,3.86743,2.91714,24.2415,0.678761,259
253.623,4.31638,3.25584,27.0472,0.757322,289
387.019,6.58877,4.96976,41.2669,1.15547,441
561.67,9.56571,7.21544,59.8725,1.67643,640
626.605,10.671,8.04966,66.8037,1.8705,714
550.238,9.35255,7.05298,58.713,1.64396,627
261.512,4.4448,3.35197,27.9097,0.781473,298
247.473,4.20561,3.17175,26.4105,0.739495,282
244.845,4.16332,3.13988,26.1205,0.731374,279
1295.31,22.0363,16.621,138.168,3.8687,1476
1433.12,24.4045,18.4079,152.792,4.27816,1633
607.34,10.3392,7.79895,64.7101,1.81188,692
637.146,10.8586,8.19144,67.9031,1.90129,726
213.258,3.63301,2.74049,22.7324,0.636507,243
174.634,2.96743,2.23765,18.6395,0.521905,199
131.637,2.23533,1.68543,14.0486,0.39336,150
101.794,1.72943,1.30428,10.8676,0.304292,116
116.717,1.98508,1.49693,12.4524,0.348668,133
644.144,10.9582,8.26564,68.708,1.92382,734
143.044,2.43247,1.83455,15.2617,0.427327,163
689.842,11.7627,8.87357,73.4649,2.05702,786
128.128,2.18,1.64433,13.6653,0.382629,146
208.866,3.5551,2.68141,22.2739,0.62367,238
567.819,9.68817,7.3091,60.4903,1.69373,647
282.62,4.8178,3.6345,30.0849,0.842376,322
473.92,8.08481,6.0996,50.4825,1.41351,540
466.888,7.96069,6.00521,49.753,1.39308,532
833.743,14.2244,10.7315,88.8147,2.48681,950
423.014,7.22012,5.44747,45.0567,1.26159,482
609.943,10.3988,7.84522,64.9932,1.81981,695
15643.9,267.089,201.512,1665.89,46.6449,17825
735.454,12.5504,9.46866,78.3333,2.19333,838
2328.26,39.6096,29.8746,248.307,6.9526,2653
605.537,10.3058,7.77356,64.5753,1.80811,690
1103.13,18.7685,14.1561,117.649,3.29418,1257
258.011,4.39037,3.3114,27.5163,0.770458,294
499.363,8.51828,6.42587,53.2034,1.48969,569
217.648,3.7113,2.79982,23.1915,0.649362,248
331.741,5.6566,4.26749,35.3451,0.989663,378
362.458,6.18263,4.66467,38.6137,1.08118,413
244.847,4.16777,3.14377,26.1103,0.731087,279
462.487,7.87028,5.93585,49.3253,1.38111,527
528.319,8.98754,6.7781,56.3379,1.57746,602
190.456,3.24423,2.44711,20.2849,0.567978,217
1019.79,17.3768,13.1077,108.682,3.0431,1162
472.138,8.03215,6.058,50.3612,1.41011,538
353.675,6.02587,4.54553,37.6978,1.05554,403
333.51,5.67484,4.28068,35.5394,0.995103,380
336.992,5.73456,4.32587,35.9414,1.00636,384
1642.04,28.0091,21.133,174.922,4.89782,1871
440.565,7.51657,5.67106,46.9328,1.31412,502
261.522,4.44967,3.35623,27.891,0.780949,298
1241.78,21.1293,15.9364,132.448,3.70855,1415
1052.32,17.9121,13.5111,112.114,3.1392,1199
365.083,6.22029,4.69246,38.9146,1.08961,416
643.265,10.9399,8.25098,68.6225,1.92143,733
425.67,7.24539,5.46507,45.3496,1.26979,485
270.296,4.5984,3.46812,28.8306,0.807256,308
487.101,8.28892,6.25156,51.9055,1.45335,555
670.502,11.4317,8.62375,71.4422,2.00038,764
199.239,3.39819,2.56353,21.2052,0.593745,227
298.378,5.07636,3.82871,31.8261,0.89113,340
377.355,6.41767,4.83998,40.2598,1.12728,430
266.782,4.53713,3.4222,28.4613,0.796918,304
480.919,8.18725,6.17534,51.2824,1.43591,548
983.849,16.7394,12.6256,104.85,2.93581,1121
174.636,2.97212,2.24129,18.6289,0.521609,199
666.135,11.3309,8.54635,70.9996,1.98799,759
633.612,10.7767,8.12773,67.5908,1.89254,722
372.99,6.36293,4.80046,39.7338,1.11255,425
478.293,8.15189,6.1494,50.9782,1.42739,545
515.156,8.78219,6.62516,54.899,1.53717,587
1151.38,19.5809,14.7681,122.836,3.43941,1312
2101.13,35.7618,26.9732,223.868,6.2683,2394
767.009,13.0417,9.83686,81.8217,2.29101,874
210.638,3.58497,2.70405,22.4444,0.628442,240
281.704,4.79453,3.61657,30.0435,0.841219,321
1086.42,18.4626,13.923,115.947,3.24651,1238
1592.05,27.0852,20.4287,169.684,4.75115,1814
323.84,5.52197,4.16558,34.5065,0.966182,369
503.725,8.56384,6.45853,53.7478,1.50494,574
564.342,9.60618,7.2454,60.1225,1.68343,643
553.758,9.42096,7.1054,59.0615,1.65372,631
16137.4,274.655,207.165,1720.61,48.1772,18388
11926.3,202.92,153.057,1272.13,35.6196,13590
160.604,2.74011,2.06755,17.1094,0.479064,183
671.453,11.4546,8.64127,71.451,2.00063,765
341.429,5.82512,4.39451,36.3338,1.01735,389
1834.44,31.3035,23.6216,195.171,5.46478,2090
1390.16,23.7079,17.8864,148.103,4.1469,1584
921.505,15.7213,11.861,98.1637,2.74858,1050
2922.81,49.8707,37.6248,310.99,8.70771,3330
1297.13,22.14,16.7054,138.159,3.86846,1478
1331.34,22.6462,17.0812,141.961,3.97492,1517
1721.83,29.2949,22.096,183.636,5.14181,1962
1203.19,20.4716,15.4397,128.308,3.59262,1371
2537.15,43.1674,32.558,270.547,7.57532,2891
1000.48,17.0191,12.8363,106.676,2.98693,1140
401.943,6.8374,5.15667,42.8626,1.20015,458
1092.63,18.588,14.0195,116.499,3.26196,1245
1826.29,31.0729,23.4367,194.743,5.4528,2081
1380.46,23.4855,17.714,147.222,4.12223,1573
645.927,10.9873,8.28767,68.8693,1.92834,736
2052.73,34.9231,26.3415,218.875,6.12849,2339
419.507,7.15994,5.40225,44.6795,1.25103,478
107.071,1.82581,1.37739,11.4068,0.319389,122
451.974,7.70604,5.81283,48.159,1.34845,515
893.419,15.228,11.4887,95.1987,2.66556,1018
366.002,6.2414,4.7089,38.9564,1.09078,417
243.98,4.16052,3.13861,25.9935,0.727817,278
253.656,4.32583,3.26362,26.9985,0.755958,289
945.188,16.0811,12.128,100.781,2.82186,1077
856.544,14.5706,10.9903,91.3379,2.55746,976
678.389,11.5407,8.70427,72.3408,2.02554,773
845.126,14.3769,10.8435,90.1305,2.52365,963
1318.16,22.4248,16.9137,140.568,3.93589,1502
582.726,9.91279,7.47624,62.145,1.74006,664
486.195,8.27103,6.23768,51.8444,1.45164,554
1051.37,17.8864,13.4897,112.111,3.13911,1198
440.56,7.49397,5.65214,46.9789,1.31541,502
666.102,11.3322,8.54633,71.031,1.98887,759
835.488,14.2122,10.7191,89.0862,2.49441,952
400.188,6.80648,5.13399,42.6767,1.19495,456
1287.44,21.9031,16.5195,137.298,3.84433,1467
727.63,12.4152,9.3671,77.42,2.16776,829
237.838,4.05836,3.06207,25.3324,0.709307,271
585.369,9.98328,7.5322,62.3694,1.74634,667
207.992,3.54595,2.67482,22.1663,0.620657,237
667.856,11.3822,8.58656,71.1819,1.99309,761
168.502,2.87318,2.16755,17.9541,0.502715,192
611.707,10.4403,7.87644,65.1517,1.82425,697
720.521,12.2556,9.24389,76.8283,2.15119,821
