S,I,X,R,D,N
5108.46,11.5864,10.8433,85.7079,2.39982,5219
337.658,0.761106,0.715254,5.70542,0.159752,345
678.066,1.53325,1.43513,11.6393,0.325901,693
423.781,0.955179,0.897618,7.16523,0.200626,433
506.005,1.14052,1.07191,8.54351,0.239218,517
372.915,0.840861,0.790276,6.27837,0.175794,381
206.515,0.468214,0.438145,3.48132,0.0974769,211
406.179,0.920985,0.86184,6.84679,0.19171,415
605.862,1.37376,1.28558,10.1933,0.285413,619
401.284,0.909795,0.851376,6.76575,0.189441,410
215.319,0.488152,0.456798,3.63434,0.101761,220
1255.71,2.84651,2.66383,21.1854,0.593192,1283
609.75,1.38224,1.29351,10.286,0.288009,623
665.497,1.49966,1.40908,11.2783,0.315792,680
84.1728,0.190833,0.178584,1.41812,0.0397074,86
157.585,0.355592,0.334052,2.65064,0.0742179,161
278.938,0.632357,0.591751,4.70659,0.131784,285
398.329,0.898239,0.843795,6.74064,0.188738,407
612.645,1.38104,1.29715,10.3858,0.290802,626
366.077,0.83043,0.777117,6.14374,0.172025,374
354.308,0.803411,0.751746,5.96936,0.167142,362
365.092,0.828131,0.774876,6.13303,0.171725,373
1893.87,4.29436,4.01858,31.9203,0.893767,1935
322.968,0.731854,0.684936,5.46241,0.152948,330
1485.77,3.35001,3.14805,25.0291,0.700816,1518
886.66,1.99749,1.87689,15.0446,0.421249,906
488.423,1.10808,1.03688,8.20248,0.229669,499
645.044,1.46343,1.3695,10.8202,0.302964,659
1200.09,2.72403,2.54868,20.0703,0.56197,1226
2409.82,5.46665,5.11525,40.4634,1.13297,2462
342.577,0.777111,0.727149,5.75727,0.161204,350
303.413,0.68416,0.642886,5.11629,0.143256,310
448.258,1.01086,0.949636,7.5692,0.211938,458
350.393,0.794452,0.743437,5.90409,0.165315,358
528.528,1.19863,1.12156,8.90223,0.249263,540
1300.88,2.95198,2.76218,21.7929,0.610201,1329
446.343,1.01269,0.947595,7.48669,0.209627,456
484.528,1.09959,1.02881,8.11612,0.227251,495
4809.21,10.9143,10.2129,80.4125,2.25155,4913
465.85,1.05562,0.987892,7.8857,0.220799,476
451.221,1.01735,0.956311,7.59323,0.21261,461
152.681,0.344179,0.323437,2.579,0.0722121,156
478.609,1.08519,1.01555,8.06405,0.225793,489
514.85,1.16781,1.09274,8.64768,0.242135,526
781.12,1.77276,1.65877,13.0824,0.366306,798
203.616,0.459541,0.431995,3.39758,0.0951322,208
18228.8,41.1504,38.6743,303.892,8.50898,18621
1749.28,3.97107,3.7157,29.2189,0.818129,1787
2292.47,5.20226,4.86812,38.3897,1.07491,2342
8392.91,19.0511,17.8273,140.28,3.92783,8574
155.612,0.352646,0.329995,2.63208,0.0736982,159
199.593,0.451118,0.422258,3.43782,0.096259,204
798.524,1.80766,1.69182,13.5955,0.380674,816
3157.21,7.17232,6.71102,52.439,1.46829,3225
220.249,0.50006,0.467888,3.67977,0.103034,225
419.88,0.952001,0.890797,7.07945,0.198224,429
356.302,0.808761,0.756689,5.96536,0.16703,364
951.402,2.14614,2.01693,15.9873,0.447645,972
4400.8,9.92817,9.32866,73.879,2.06861,4496
5421.1,12.3064,11.516,90.5378,2.53506,5538
1099.9,2.47774,2.32743,18.7662,0.525453,1124
874.887,1.98148,1.85443,14.8613,0.416117,894
1128.22,2.54176,2.38628,19.3072,0.540601,1153
272.145,0.61814,0.578359,4.5319,0.126893,278
597.174,1.34805,1.26732,9.93298,0.278123,610
163.484,0.369011,0.346964,2.72369,0.0762634,167
524.727,1.18435,1.11366,8.73081,0.244463,536
424.875,0.958997,0.901688,7.06689,0.197873,434
5488.67,12.3894,11.6435,91.7305,2.56845,5607
7322.71,16.5167,15.5271,122.806,3.43856,7481
11861.8,26.916,25.1883,198.528,5.55879,12118
2936.67,6.62796,6.2281,49.1029,1.37488,3000
349.454,0.793081,0.742084,5.84732,0.163725,357
373.736,0.840903,0.789602,6.45249,0.18067,382
4754.82,10.7609,10.0715,81.0808,2.27026,4859
196.768,0.444102,0.417556,3.27842,0.0917957,201
365.136,0.829112,0.775828,6.08852,0.170478,373
1199.04,2.70504,2.54186,20.1452,0.564065,1225
1467.29,3.32955,3.11548,24.5755,0.688113,1499
673.484,1.52024,1.42883,11.2523,0.315063,688
758.622,1.72179,1.61117,12.69,0.355319,775
269.2,0.607628,0.571009,4.49522,0.125866,275
414.893,0.938623,0.878533,7.09086,0.198544,424
1089.15,2.46532,2.30751,18.5567,0.519589,1113
313.079,0.707403,0.662126,5.40028,0.151208,320
328.922,0.747147,0.699029,5.478,0.153384,336
291.732,0.658235,0.619002,4.85511,0.135943,298
787.101,1.77626,1.67065,13.0856,0.366396,804
1451.83,3.27974,3.08214,24.1321,0.6757,1483
334.798,0.755723,0.7105,5.58004,0.156241,342
8175.43,18.5328,17.3422,137.835,3.85939,8353
20597.1,46.7572,43.7544,343.728,9.62437,21041
213.395,0.48442,0.45326,3.56762,0.0998934,218
283.871,0.644232,0.602786,4.74918,0.132977,290
744.739,1.67826,1.57647,12.6524,0.354268,761
383.588,0.868199,0.812531,6.54823,0.18335,392
251.511,0.569634,0.533105,4.26712,0.119479,257
615.691,1.39702,1.30727,10.3158,0.288843,629
731.204,1.65949,1.55281,12.2409,0.342744,747
355.33,0.806435,0.754599,5.94264,0.166394,363
402.294,0.912746,0.854058,6.74989,0.188997,411
1463.36,3.30179,3.10293,24.5524,0.687467,1495
1621.01,3.67909,3.44277,27.1089,0.759049,1656
483.551,1.0974,1.02685,8.09813,0.226748,494
459.081,1.04175,0.974837,7.68753,0.215251,469
592.109,1.33456,1.25391,10.022,0.280615,605
368.932,0.835403,0.781854,6.27527,0.175708,377
372.956,0.846514,0.7921,6.23128,0.174476,381
283.869,0.64428,0.602859,4.75051,0.133014,290
1897.09,4.3067,4.02953,31.6886,0.88728,1938
675.377,1.52339,1.43141,11.3506,0.317816,690
659.675,1.49512,1.39929,11.1194,0.311344,674
420.917,0.955432,0.894084,7.03688,0.197033,430
233.951,0.531108,0.496903,3.91148,0.109521,239
1622.35,3.65309,3.43102,27.7881,0.778067,1658
1203.48,2.70924,2.54396,20.6912,0.579353,1230
660.738,1.49974,1.40338,11.0496,0.30939,675
843.753,1.91442,1.79143,14.1454,0.396071,862
772.272,1.75156,1.63918,12.9738,0.363266,789
5530.88,12.5563,11.7495,92.2338,2.58255,5650
1027.86,2.33348,2.1834,17.1464,0.4801,1050
1416.48,3.2161,3.00941,23.6345,0.661767,1447
348.332,0.787476,0.737228,5.97596,0.167327,356
2336.01,5.26349,4.94522,39.6663,1.11066,2387
539.368,1.22441,1.14568,9.00952,0.252267,551
501.174,1.13741,1.06434,8.38901,0.234892,512
645.017,1.46279,1.3689,10.8476,0.303732,659
949.415,2.15294,2.01465,15.9698,0.447154,970
446.358,1.01295,0.947865,7.47232,0.209225,456
570.681,1.29527,1.21208,9.54454,0.267247,583
1438.71,3.24398,3.04794,24.3202,0.680964,1470
459,1.04001,0.973268,7.76958,0.217548,469
331.827,0.753009,0.704619,5.56018,0.155685,339
212.407,0.482017,0.451045,3.55994,0.0996784,217
302.464,0.686436,0.642288,5.06508,0.141822,309
469.864,1.0603,0.996489,7.85897,0.220051,480
971.06,2.20457,2.06286,16.2185,0.454119,992
1430.93,3.22655,3.03173,24.1384,0.675876,1462
10105.3,22.9409,21.468,168.559,4.71965,10323
157.598,0.357772,0.33476,2.63545,0.0737926,161
580.467,1.3096,1.23085,9.72054,0.272175,593
636.085,1.43306,1.34616,10.8328,0.303318,650
229.98,0.520889,0.487532,3.90232,0.109265,235
288.694,0.65068,0.611124,4.90638,0.137379,295
211.4,0.479142,0.448381,3.57246,0.100029,216
85.1507,0.193084,0.18068,1.43532,0.0401891,87
208.368,0.468596,0.439878,3.62236,0.101426,213
183.925,0.415438,0.388885,3.18172,0.0890883,188
1,0,0,0,0,1
166.302,0.374003,0.351097,2.89185,0.0809719,170
1065.5,2.40891,2.2548,18.3184,0.512916,1089
1719.9,3.9035,3.6525,28.7356,0.804598,1757
1442.86,3.27479,3.06412,24.1256,0.675518,1474
648.015,1.47068,1.37603,10.8353,0.303389,662
788.977,1.79057,1.67539,13.1877,0.369255,806
2176.07,4.9393,4.62171,36.351,1.01783,2223
318.054,0.720298,0.674133,5.40015,0.151204,325
885.641,2.00539,1.87692,15.0553,0.421549,905
218.266,0.494957,0.463194,3.67257,0.102832,223
188.875,0.427786,0.400332,3.20677,0.0897895,193
4821.15,10.9442,10.2412,80.4173,2.25168,4925
1460.5,3.31522,3.10206,24.3977,0.683135,1492
3184.39,7.22843,6.76416,53.1281,1.48759,3253
675.425,1.53277,1.43413,11.2922,0.316182,690
134.027,0.302707,0.283341,2.32242,0.0650277,137
1021.94,2.31933,2.17005,17.091,0.478548,1044
849.678,1.92835,1.80428,14.1918,0.397369,868
2072.38,4.70352,4.40111,34.5502,0.967405,2117
1543.74,3.50367,3.27831,25.7603,0.721289,1577
815.413,1.8505,1.73141,13.624,0.381472,833
1165.87,2.64585,2.47559,19.4653,0.545029,1191
942.657,2.13939,2.00169,15.7602,0.441286,963
1377.33,3.12602,2.92498,22.9773,0.643364,1407
1893.21,4.29751,4.02129,31.5897,0.884511,1934
730.25,1.65727,1.55057,12.2008,0.341623,746
3533.85,8.02099,7.50566,58.9698,1.65115,3610
2000.89,4.54091,4.24888,33.383,0.934725,2044
908.402,2.06162,1.92895,15.1827,0.425115,928
594.179,1.34839,1.26157,9.93302,0.278125,607
2367.04,5.37237,5.02693,39.4517,1.10465,2418
1079.73,2.45061,2.29288,18.0202,0.504564,1103
2151.66,4.88384,4.5699,35.8787,1.0046,2198
795.834,1.8063,1.69002,13.2976,0.372333,813
700.882,1.59071,1.48833,11.7111,0.327912,716
321.015,0.723495,0.679868,5.43002,0.15204,328
2022.44,4.59067,4.2953,33.7272,0.944362,2066
752.77,1.7084,1.59845,12.5714,0.352001,769
575.585,1.30639,1.22229,9.61692,0.269274,588
1030.79,2.33938,2.18882,17.2034,0.481694,1053
924.08,2.09719,1.96216,15.4287,0.432003,944
1118.89,2.53947,2.37602,18.6685,0.522717,1143
3958.76,8.98566,8.40798,65.9969,1.84791,4044
1444.84,3.27917,3.06832,24.1333,0.675731,1476
1024.88,2.32591,2.17619,17.1356,0.479796,1047
2138.91,4.85431,4.54197,35.6913,0.999357,2185
4832.67,10.9685,10.2632,80.8314,2.26328,4937
3202.9,7.26904,6.80151,53.5351,1.49898,3272
822.277,1.86612,1.746,13.7261,0.384331,840
2870.06,6.5141,6.09522,47.9914,1.34376,2932
1640.61,3.72358,3.48405,27.4103,0.767488,1676
2385.51,5.41415,5.0662,39.8928,1.117,2437
707.737,1.60625,1.50289,11.8226,0.331033,723
1639.66,3.7214,3.4821,27.3739,0.766469,1675
698.926,1.58621,1.48411,11.6769,0.326953,714
1137.48,2.58177,2.41562,18.9875,0.53165,1162
837.914,1.9015,1.7791,14.0131,0.392368,856
3561.27,8.08348,7.56396,59.4161,1.66365,3638
1706.24,3.87245,3.62339,28.4648,0.797015,1743
1371.46,3.11272,2.91243,22.8743,0.640481,1401
2117.39,4.80554,4.49649,35.3205,0.988975,2163
935.831,2.12377,1.98708,15.6207,0.43738,956
684.236,1.55294,1.45296,11.4377,0.320255,699
873.177,1.98174,1.85421,14.5788,0.408206,892
2413.92,5.47875,5.12657,40.3425,1.12959,2466
2675.39,6.07275,5.68242,44.6024,1.24887,2733
1588.78,3.60606,3.37409,26.499,0.741972,1623
1631.78,3.70334,3.46512,27.283,0.763923,1667
2697.76,6.12327,5.7296,45.1194,1.26334,2756
2020.46,4.58609,4.29134,33.7195,0.944145,2064
686.201,1.55739,1.45714,11.4632,0.320971,701
776.247,1.76174,1.64839,12.9794,0.363423,793
1017.06,2.30844,2.15996,16.9976,0.475932,1039
2903.43,6.59021,6.16686,48.454,1.35671,2966
799.755,1.81506,1.69823,13.3573,0.374005,817
1170.76,2.65705,2.4861,19.5472,0.547321,1196
4958.94,11.2554,10.5315,82.9483,2.32255,5066
461.046,1.04638,0.979007,7.7129,0.215961,471
3975.26,9.02526,8.44491,66.4099,1.85948,4061
6386.49,14.4805,13.5519,107.466,3.00905,6525
2239.91,5.06971,4.74492,38.2044,1.06972,2289
2365.88,5.36888,5.02364,39.6204,1.10937,2417
1577.02,3.57915,3.34898,26.3193,0.736942,1611
5926.27,13.4333,12.5712,99.9272,2.79796,6055
2679.82,6.07499,5.68532,45.153,1.26429,2738
3797.94,8.59913,8.04767,64.609,1.80905,3881
2649.04,6.01809,5.63067,44.0818,1.23429,2706
6921.09,15.619,14.6218,120.301,3.36842,7075
3620.91,8.21869,7.69043,60.4855,1.69359,3699
1637.62,3.71637,3.47756,27.4177,0.767694,1673
4394.18,9.9743,9.33383,73.4525,2.05667,4489
756.679,1.71733,1.60681,12.6432,0.35401,773
1954.78,4.43659,4.15139,32.7182,0.91611,1997
354.34,0.804167,0.75247,5.93666,0.166227,362
285.821,0.648615,0.606903,4.78955,0.134108,292
3877.26,8.79896,8.23392,64.8886,1.81688,3961
638.206,1.44833,1.35513,10.6914,0.299359,652
519.758,1.17941,1.10358,8.71485,0.244016,531
1920.52,4.35841,4.07836,32.1409,0.899944,1962
1240.21,2.79873,2.63003,20.7749,0.581698,1267
1068.05,2.42629,2.27001,17.7573,0.497204,1091
1,0,0,0,0,1
1059.24,2.39092,2.24821,17.628,0.493585,1082
569.721,1.29365,1.21047,9.50817,0.266229,582
1002.35,2.27471,2.12853,16.7802,0.469844,1024
448.307,1.01729,0.951841,7.51374,0.210385,458
687.147,1.55941,1.45918,11.5121,0.322339,702
739.116,1.66865,1.56877,12.3019,0.344454,755
173.273,0.391187,0.36769,2.88713,0.0808397,177
649.961,1.47509,1.38029,10.8791,0.304616,664
412.095,0.935138,0.87502,6.90148,0.193241,421
607.857,1.37932,1.29068,10.1882,0.285268,621
2334.6,5.29867,4.95811,39.0467,1.09331,2385
1389,3.13362,2.94552,23.2662,0.651453,1419
509.987,1.15121,1.08173,8.54117,0.239153,521
694.981,1.5771,1.47568,11.6398,0.325915,710
895.654,2.03286,1.90227,14.9915,0.419762,915
942.328,2.1326,1.99592,16.093,0.450603,963
493.223,1.1114,1.04411,8.38651,0.234822,504
279.894,0.634096,0.593429,4.74596,0.132887,286
561.726,1.26575,1.18912,9.55175,0.267449,574
187.921,0.426158,0.398827,3.16528,0.0886278,192
320.07,0.725974,0.679352,5.37373,0.150465,327
98.8523,0.224112,0.209728,1.66715,0.0466803,101
591.756,1.32938,1.24789,10.3761,0.290532,605
343.382,0.77551,0.725925,5.9498,0.166594,351
310.091,0.697142,0.654373,5.40567,0.151359,317
1,0,0,0,0,1
185.917,0.420674,0.393749,3.17917,0.0890167,190
732.94,1.65074,1.55085,12.5083,0.350234,749
583.223,1.32012,1.23555,9.94266,0.278394,596
179.088,0.405718,0.37966,3.04128,0.0851558,183
196.707,0.443282,0.416499,3.33938,0.0935025,201
107.663,0.244196,0.228507,1.81373,0.0507845,110
145.82,0.330362,0.309159,2.47114,0.069192,149
2010.44,4.54072,4.2506,34.7978,0.974338,2055
412.786,0.927791,0.870882,7.21307,0.201966,422
718.042,1.61493,1.51596,12.4781,0.349388,734
331.738,0.747076,0.701937,5.65475,0.158333,339
390.458,0.884129,0.827386,6.6446,0.186049,399
460.944,1.04418,0.977199,7.81571,0.21884,471
369.957,0.833849,0.78367,6.2507,0.17502,378
1140.93,2.58079,2.41557,19.5312,0.546873,1166
5865.21,13.2678,12.4188,100.296,2.80829,5994
827.773,1.87194,1.75208,14.205,0.397741,846
1250.24,2.82308,2.64268,21.6847,0.607171,1278
149.701,0.338432,0.31675,2.57213,0.0720197,153
197.657,0.447126,0.418508,3.38258,0.0947122,202
261.276,0.591466,0.553575,4.45452,0.124726,267
513.823,1.15812,1.0882,8.68754,0.243251,525
417.884,0.946646,0.885992,7.08537,0.19839,427
456.943,1.03348,0.967238,7.8373,0.219444,467
568.471,1.28563,1.20316,9.76625,0.273455,581
255.355,0.577138,0.540197,4.40447,0.123325,261
206.442,0.46463,0.436269,3.55713,0.0995996,211
254.418,0.575658,0.538808,4.34607,0.12169,260
2281.03,5.16304,4.83236,38.8863,1.08882,2331
748.702,1.69682,1.58795,12.6583,0.354433,765
408.11,0.924865,0.865497,6.90664,0.193386,417
264.183,0.597363,0.559101,4.53407,0.126954,270
1481.5,3.35221,3.13753,25.3027,0.708476,1514
497.063,1.12422,1.05225,8.5215,0.238602,508
219.171,0.495551,0.46385,3.76464,0.10541,224
168.277,0.380328,0.355963,2.90576,0.0813613,172
207.453,0.469618,0.439498,3.53847,0.0990772,212
399.231,0.9033,0.845438,6.82909,0.191215,408
317.111,0.718893,0.672764,5.34763,0.149734,324
327.842,0.738904,0.694087,5.56885,0.155928,335
255.471,0.576256,0.541565,4.29147,0.120161,261
332.654,0.748542,0.70296,5.73403,0.160553,340
775.947,1.75547,1.64299,13.2824,0.371907,793
933.459,2.11124,1.97612,16.0055,0.448153,954
251.424,0.565602,0.531017,4.35717,0.122001,257
271.054,0.613476,0.574146,4.62847,0.129597,277
802.415,1.80743,1.69761,13.6968,0.38351,820
341.584,0.774566,0.724811,5.75561,0.161157,349
897.534,2.03529,1.90457,15.1031,0.422888,917
139.906,0.314867,0.295628,2.4158,0.0676423,143
721.105,1.63018,1.52585,12.3923,0.346983,737
404.075,0.913343,0.854894,6.9616,0.194925,413
191.763,0.433469,0.405694,3.30502,0.0925407,196
136.015,0.307797,0.288064,2.3245,0.065086,139
345.429,0.78177,0.731671,5.89296,0.165003,353
260.334,0.59006,0.552179,4.4008,0.123222,266
469.787,1.05904,0.995325,7.9366,0.222225,480
1869.79,4.22711,3.9565,32.1281,0.899586,1911
131.094,0.296089,0.277163,2.26955,0.0635475,134
1253.47,2.83567,2.65419,21.4446,0.600449,1281
306.249,0.68921,0.647313,5.26675,0.147469,313
148.709,0.334532,0.314126,2.57084,0.0719835,152
253.436,0.573353,0.536698,4.33298,0.121323,259
282.802,0.640177,0.599109,4.82317,0.135049,289
431.558,0.977055,0.914402,7.3452,0.205666,441
626.339,1.41898,1.32796,10.6172,0.297281,640
698.751,1.58289,1.48138,11.8529,0.331881,714
613.438,1.38577,1.29732,10.5827,0.296314,627
291.548,0.658579,0.616535,5.03632,0.141017,298
275.893,0.62327,0.583441,4.7668,0.13347,282
272.98,0.617117,0.577662,4.69408,0.131434,279
1444.26,3.26687,3.05784,24.7224,0.692228,1476
1598.1,3.61906,3.38719,27.1331,0.759728,1633
677.186,1.52591,1.4333,11.532,0.322897,692
710.574,1.61137,1.50775,11.9718,0.335211,726
237.819,0.538826,0.50428,4.02476,0.112693,243
194.681,0.439625,0.411549,3.37381,0.0944666,199
146.73,0.329992,0.309676,2.55889,0.0716489,150
113.48,0.256264,0.239877,1.96842,0.0551158,116
130.132,0.29423,0.275368,2.23592,0.0626056,133
718.216,1.62488,1.52072,12.2945,0.344245,734
159.483,0.360569,0.337471,2.74241,0.0767875,163
769.401,1.74611,1.63366,12.8594,0.360064,786
142.861,0.323217,0.302499,2.44445,0.0684445,146
232.897,0.527221,0.493423,3.97107,0.11119,238
633.354,1.43827,1.34581,10.5656,0.295838,647
315.174,0.710866,0.668153,5.29832,0.148353,322
528.599,1.20009,1.12288,8.83126,0.247275,540
520.722,1.1812,1.10538,8.7462,0.244894,532
929.95,2.11139,1.97562,15.5279,0.43478,950
471.862,1.07219,1.00311,7.84318,0.219609,482
680.266,1.54309,1.44397,11.4266,0.319946,695
17451.1,39.6607,37.1078,289.067,8.09388,17825
820.352,1.86345,1.74356,13.659,0.382453,838
2595.99,5.87239,5.49627,44.3977,1.24313,2653
675.21,1.52833,1.43042,11.5094,0.322264,690
1230.01,2.78293,2.60474,21.0183,0.588513,1257
287.69,0.651024,0.609333,4.91257,0.137552,294
556.971,1.26445,1.18309,9.32085,0.260984,569
242.745,0.550819,0.515386,4.07431,0.114081,248
369.997,0.839554,0.785624,6.20425,0.173719,378
404.275,0.917752,0.858738,6.75918,0.189257,413
273.022,0.618087,0.57845,4.65129,0.130236,279
515.682,1.16688,1.0921,8.81181,0.246731,527
589.065,1.33244,1.24699,10.0731,0.282046,602
212.376,0.478467,0.44969,3.595,0.10066,217
1137.28,2.57812,2.41264,19.1957,0.53748,1162
526.431,1.19082,1.1145,9.0112,0.252313,538
394.417,0.893981,0.836519,6.66572,0.18664,403
371.847,0.837406,0.786678,6.35071,0.17782,380
375.759,0.850253,0.795856,6.41529,0.179628,384
1831.46,4.15721,3.89001,30.6365,0.857821,1871
491.408,1.11585,1.04404,8.20265,0.229674,502
291.598,0.659694,0.617455,4.98527,0.139588,298
1384.58,3.13236,2.93188,23.6907,0.66334,1415
1173.33,2.64282,2.48282,19.9893,0.5597,1199
407.146,0.922902,0.863631,6.8747,0.192492,416
717.202,1.62164,1.51791,12.314,0.344791,733
474.612,1.06951,1.00442,8.08777,0.226458,485
301.375,0.681618,0.638016,5.16124,0.144515,308
543.097,1.22357,1.14904,9.27071,0.25958,555
747.802,1.69623,1.58738,12.5631,0.351766,764
222.201,0.501543,0.471282,3.72175,0.104209,227
332.69,0.752522,0.704404,5.69379,0.159426,340
420.726,0.951241,0.890388,7.23004,0.202441,430
297.45,0.672624,0.629592,5.10504,0.142941,304
536.268,1.21422,1.13631,9.12635,0.255538,548
1096.93,2.47014,2.32035,18.7578,0.52522,1121
194.725,0.440659,0.412398,3.32891,0.0932094,199
742.676,1.67198,1.57046,12.7249,0.356297,759
706.451,1.59744,1.49522,12.1167,0.339266,722
416.027,0.9446,0.883786,6.95047,0.194613,425
533.42,1.20968,1.13194,8.98665,0.251626,545
574.544,1.30319,1.21947,9.66237,0.270546,587
1283.71,2.90199,2.71643,22.0505,0.617413,1312
2342.7,5.27827,4.95746,39.9452,1.11847,2394
855.152,1.93345,1.80975,14.693,0.411405,874
234.854,0.528993,0.496926,4.00764,0.112214,240
314.121,0.711134,0.665481,5.3524,0.149867,321
1211.18,2.73616,2.56107,20.9337,0.586143,1238
1775.01,3.99661,3.75361,30.3921,0.85098,1814
361.178,0.819477,0.7668,6.06605,0.169849,369
561.599,1.26947,1.18816,9.67209,0.270819,574
629.234,1.41736,1.33165,10.717,0.300077,643
617.427,1.39653,1.30721,10.5728,0.296039,631
17994.1,40.7287,38.12,306.512,8.58233,18388
13297.9,30.0797,28.1547,227.459,6.36885,13590
179.142,0.406886,0.380682,2.9869,0.0836333,183
748.861,1.69016,1.58861,12.5098,0.350275,765
380.797,0.85916,0.807779,6.35846,0.178037,389
2046.04,4.62049,4.34243,34.0478,0.953339,2090
1550.5,3.51905,3.29272,25.9656,0.727036,1584
1027.85,2.33418,2.184,17.1477,0.480135,1050
3259.83,7.36404,6.91775,54.3676,1.52229,3330
1446.9,3.28691,3.0755,24.0664,0.67386,1478
1484.41,3.3579,3.14282,25.3789,0.710609,1517
1919.86,4.34408,4.06588,32.8135,0.918777,1962
1341.56,3.03513,2.8406,22.9233,0.641853,1371
2828.91,6.39998,5.99025,48.3469,1.35371,2891
1115.52,2.52342,2.36175,19.0575,0.533611,1140
448.155,1.01366,0.948678,7.66823,0.21471,458
1218.27,2.75589,2.57928,20.8114,0.582718,1245
2036.32,4.60727,4.31211,34.7898,0.974115,2081
1539.21,3.48243,3.25921,26.3074,0.736607,1573
720.195,1.629,1.52459,12.3071,0.344598,736
2288.83,5.17782,4.84635,39.0507,1.09342,2339
467.94,1.06305,0.994653,7.78458,0.217968,478
119.416,0.270991,0.253566,2.00321,0.0560898,122
504.08,1.1434,1.06993,8.46987,0.237156,515
996.408,2.25982,2.11465,16.7482,0.468948,1018
408.189,0.920791,0.865606,6.8337,0.191344,417
272.118,0.617417,0.577773,4.55928,0.12766,278
282.89,0.638267,0.59988,4.73879,0.132686,289
1053.88,2.38402,2.23127,18.0044,0.504122,1077
955.044,2.16039,2.022,16.3169,0.456874,976
756.392,1.71122,1.60147,12.9333,0.362132,773
942.307,2.13162,1.995,16.1151,0.451224,963
1469.73,3.32452,3.1116,25.1302,0.703645,1502
649.726,1.46976,1.3756,11.117,0.311276,664
542.093,1.22621,1.1476,9.27372,0.259664,554
1172.28,2.65177,2.48191,20.0246,0.560687,1198
491.213,1.11113,1.0399,8.40052,0.235214,502
742.691,1.68006,1.57234,12.7005,0.355614,759
931.556,2.1072,1.97214,15.9193,0.44574,952
446.195,1.00928,0.944526,7.63719,0.213841,456
1435.49,3.24748,3.03936,24.5391,0.687096,1467
811.538,1.83181,1.72203,13.5297,0.378831,829
265.285,0.602522,0.563715,4.42474,0.123893,271
652.899,1.48198,1.38665,10.9261,0.30593,667
231.973,0.52618,0.492385,3.89893,0.10917,237
744.833,1.68895,1.58044,12.5459,0.351286,761
187.935,0.426423,0.399029,3.15179,0.0882503,192
682.327,1.55016,1.45024,11.3549,0.317937,697
803.367,1.81731,1.70088,13.7299,0.384436,821
1991.32,4.50468,4.21607,34.0037,0.952104,2035
808.26,1.8283,1.71114,13.8137,0.386782,826
699.636,1.58266,1.48128,11.9654,0.335032,715
1558.79,3.5261,3.30023,26.6388,0.745887,1593
944.253,2.13582,1.99894,16.1594,0.452463,965
972.653,2.20018,2.05926,16.6225,0.465429,994
905.137,2.0474,1.91617,15.4666,0.433064,925
1628.26,3.68309,3.44714,27.8257,0.779118,1664
3789.8,8.57311,8.02456,64.7887,1.81408,3873
6655.15,15.0592,14.0948,113.522,3.17863,6801
737.092,1.67339,1.5658,12.3235,0.345058,753
580.535,1.3105,1.2323,9.65209,0.270259,593
465.887,1.05653,0.988696,7.84805,0.219745,476
477.668,1.08366,1.01409,8.00961,0.224269,488
363.133,0.823713,0.770763,6.10166,0.170847,371
565.808,1.2771,1.20038,9.45009,0.264602,578
250.594,0.568978,0.53239,4.18738,0.117247,256
629.488,1.42138,1.3363,10.4613,0.292916,643
345.424,0.781732,0.731637,5.89771,0.165136,353
572.456,1.2957,1.21268,9.76222,0.273342,585
241.789,0.549081,0.513742,4.0352,0.112986,247
863.477,1.95065,1.83295,14.3376,0.401453,882
6805.7,15.4622,14.4664,113.2,3.16959,6952
862.432,1.94564,1.82957,14.3897,0.402913,881
4263.66,9.62673,9.05094,70.6792,1.97902,4355
369.019,0.837322,0.78353,6.18718,0.173241,377
1124.79,2.55511,2.39061,18.7372,0.524641,1149
266.272,0.604808,0.565899,4.43358,0.12414,272
350.448,0.795801,0.744631,5.84745,0.163729,358
282.885,0.638194,0.599746,4.74468,0.132851,289
1987.49,4.49873,4.21047,33.854,0.947913,2031
915.983,2.07401,1.94116,15.5657,0.435839,936
968.214,2.18636,2.0553,16.0934,0.450615,989
312.265,0.70887,0.663296,5.21691,0.146073,319
1371.54,3.09553,2.91052,22.8198,0.638956,1401
952.518,2.16367,2.02445,15.8503,0.443808,973
553.125,1.24879,1.1742,9.19435,0.257442,565
345.565,0.784964,0.734485,5.75429,0.16112,353
483.437,1.08935,1.02328,8.21988,0.230157,494
291.619,0.660184,0.617889,4.96377,0.138986,298
733.233,1.66583,1.55871,12.2003,0.34161,749
2096,4.763,4.45637,34.8043,0.974519,2141
1536.94,3.49138,3.26679,25.5843,0.71636,1570
817.434,1.84534,1.73502,13.6047,0.380933,835
1773.69,4.02635,3.76744,29.6826,0.831113,1812
377.857,0.857956,0.80278,6.30543,0.176552,386
1458.62,3.2917,3.0951,24.3079,0.680622,1490
691.079,1.55935,1.46566,11.5722,0.324021,706
319.99,0.724208,0.677794,5.4551,0.152743,327
458.972,1.03934,0.972739,7.79766,0.218334,469
428.777,0.973983,0.911284,7.13825,0.199871,438
654.873,1.48682,1.39109,10.9428,0.306397,669
469.83,1.05971,0.995989,7.89368,0.221023,480
1596.73,3.60516,3.38924,26.5306,0.742857,1631
501.207,1.13817,1.06498,8.35542,0.233952,512
425.821,0.96105,0.90323,7.1153,0.199228,435
