S,I,X,R,D,N
984.101,0.320517,0.539999,94.3955,2.64308,1082
5140.6,1.67425,2.82073,493.103,13.8069,5652
262.855,0.0856173,0.144244,25.2097,0.705872,289
261.941,0.0853141,0.143735,25.1261,0.70353,288
578.458,0.188408,0.317424,55.4827,1.55351,636
409.274,0.133282,0.224553,39.2689,1.09953,450
391.085,0.127361,0.214576,37.5225,1.05063,430
194.632,0.0633814,0.106785,18.6752,0.522907,214
386.539,0.125885,0.212089,37.0848,1.03838,425
629.388,0.20499,0.345361,60.3716,1.69041,692
1045.93,0.340624,0.573879,100.349,2.80977,1150
1266.94,0.412609,0.695159,121.546,3.40328,1393
3045.08,0.991775,1.67091,292.079,8.17822,3348
734.878,0.239324,0.403209,70.5055,1.97416,808
525.708,0.171232,0.288486,50.4203,1.41177,578
603.932,0.196716,0.331419,57.9182,1.62171,664
384.72,0.125289,0.211087,36.9105,1.03349,423
678.485,0.220949,0.372256,65.0992,1.82278,746
815.844,0.265726,0.447688,78.2516,2.19104,897
709.427,0.231061,0.389285,68.0477,1.90534,780
1306.05,0.425347,0.716617,125.297,3.50832,1436
284.675,0.0927094,0.156196,27.3118,0.764731,313
234.657,0.0764291,0.128766,22.508,0.630223,258
736.713,0.239949,0.404261,70.6639,1.97859,810
408.378,0.133013,0.224096,39.1682,1.09671,449
420.189,0.136839,0.230544,40.3151,1.12882,462
1481.57,0.482476,0.812875,142.153,3.98027,1629
567.535,0.184837,0.311409,54.4444,1.52444,624
515.693,0.167954,0.282966,49.471,1.38519,567
484.774,0.157891,0.26601,46.4997,1.30199,533
803.099,0.261558,0.440666,77.0419,2.15717,883
338.332,0.110179,0.18563,32.4628,0.908959,372
495.692,0.161451,0.272007,47.5435,1.33122,545
501.15,0.163231,0.275006,48.0662,1.34585,551
214.644,0.0699038,0.117772,20.5922,0.57658,236
253.751,0.0826382,0.139228,24.3451,0.681664,279
614.831,0.200243,0.337365,58.9796,1.65143,676
1003.21,0.326755,0.550505,96.2192,2.69414,1103
643.919,0.209692,0.353289,61.7878,1.73006,708
407.452,0.132689,0.223553,39.0971,1.09472,448
564.792,0.183925,0.309875,54.1964,1.5175,621
448.4,0.146055,0.246067,43.0036,1.2041,493
336.524,0.109609,0.184665,32.2779,0.90378,370
227.383,0.0740629,0.124779,21.8073,0.610604,250
464.764,0.151371,0.255026,44.5812,1.24827,511
473.86,0.154334,0.260018,45.4528,1.27268,521
429.297,0.139825,0.235573,41.1751,1.1529,472
837.687,0.272863,0.459706,80.3316,2.24928,921
231.011,0.0752291,0.126746,22.1667,0.620667,254
438.372,0.142752,0.240508,42.0673,1.17788,482
464.747,0.151342,0.254982,44.5979,1.24874,511
336.527,0.109612,0.184672,32.2753,0.903708,370
201.915,0.0657662,0.110801,19.366,0.542247,222
363.812,0.118498,0.199642,34.8931,0.977008,400
2507.47,0.816534,1.3757,240.6,6.73679,2757
304.699,0.099256,0.167221,29.2163,0.818055,335
131.885,0.0429621,0.07238,12.6453,0.354068,145
873.176,0.28445,0.479222,83.7162,2.34405,960
321.076,0.104599,0.176221,30.7811,0.86187,353
703.081,0.229028,0.385853,67.4165,1.88766,773
802.223,0.261323,0.440265,76.9217,2.15381,882
272.854,0.0888674,0.149722,26.1749,0.732898,300
209.184,0.0681248,0.114777,20.0711,0.561991,230
182.811,0.0595398,0.100312,17.5379,0.491061,201
410.19,0.133595,0.225079,39.3496,1.10179,451
301.053,0.0980575,0.165204,28.8749,0.808498,331
254.675,0.0829624,0.13977,24.4184,0.683716,280
269.226,0.0876999,0.147751,25.8159,0.722846,296
622.104,0.202611,0.341356,59.681,1.67107,684
401.111,0.13066,0.22013,38.4611,1.07691,441
60.03,0.0195543,0.0329443,5.7563,0.161176,66
1700.8,0.55396,0.933298,163.144,4.56804,1870
253.749,0.0826393,0.139231,24.347,0.681717,279
111.87,0.0364356,0.0613859,10.7313,0.300477,123
702.147,0.22869,0.385292,67.3536,1.8859,772
281.945,0.0918205,0.1547,27.051,0.757428,310
245.561,0.079967,0.134727,23.5648,0.659813,270
583.911,0.190185,0.320417,56.0099,1.56828,642
347.427,0.113144,0.190626,33.3358,0.933403,382
238.286,0.0775981,0.130738,22.8656,0.640237,262
2682.23,0.87369,1.47195,257.223,7.20225,2949
399.274,0.130035,0.219081,38.3047,1.07253,439
246.474,0.0802681,0.135235,23.6479,0.662141,271
1063.21,0.346257,0.58337,102.008,2.85623,1169
832.214,0.271061,0.456678,79.8232,2.23505,915
453.841,0.147804,0.249017,43.5428,1.2192,499
343.788,0.111957,0.188626,32.9878,0.923657,378
420.184,0.136833,0.230535,40.32,1.12896,462
291.036,0.0947755,0.159677,27.9274,0.781968,320
5734.35,1.86744,3.14626,550.232,15.4065,6305
331.961,0.1081,0.182128,31.857,0.891997,365
502.039,0.16349,0.275448,48.1734,1.34885,552
1105.05,0.3599,0.606354,106.012,2.96834,1215
302.869,0.0986443,0.166193,29.0524,0.813466,333
1002.27,0.326406,0.549927,96.1608,2.6925,1102
2104.6,0.685416,1.15478,201.911,5.6535,2314
797.628,0.259754,0.437635,76.5317,2.14289,877
271.944,0.0885698,0.14922,26.0878,0.730459,299
574.801,0.187194,0.315382,55.1517,1.54425,632
358.347,0.116708,0.196629,34.3768,0.962551,394
470.213,0.153135,0.258001,45.1129,1.26316,517
702.133,0.228659,0.385243,67.3672,1.88628,772
742.144,0.24168,0.407185,71.2134,1.99398,816
2193.76,0.714499,1.20376,210.43,5.89205,2412
3604.42,1.17393,1.97781,345.744,9.68084,3963
388.361,0.126484,0.213098,37.2561,1.04317,427
494.773,0.16114,0.271487,47.4651,1.32902,544
1360.61,0.443087,0.746513,130.547,3.6553,1496
2191.07,0.713687,1.20239,210.13,5.88364,2409
1654.44,0.538893,0.907903,158.666,4.44265,1819
457.477,0.148979,0.251,43.8941,1.22903,503
3999.98,1.30262,2.19465,383.775,10.7457,4398
5059.67,1.64791,2.77636,485.318,13.5889,5563
581.169,0.189261,0.318867,55.7618,1.56133,639
378.349,0.123208,0.207581,36.3042,1.01652,416
524.791,0.17092,0.287963,50.3408,1.40954,577
1276.04,0.415585,0.70017,122.415,3.42761,1403
359.255,0.117002,0.197122,34.4658,0.965043,395
321.962,0.104848,0.176648,30.8919,0.864973,354
394.726,0.128551,0.216582,37.8689,1.06033,434
3900.12,1.27043,2.14035,373.995,10.4718,4288
461.135,0.150204,0.253058,44.2237,1.23826,507
373.826,0.121775,0.20516,35.8434,1.00361,411
859.532,0.280005,0.471733,82.4089,2.30745,945
818.607,0.266682,0.449286,78.4797,2.19743,900
449.32,0.146369,0.246595,43.0811,1.20627,494
275.591,0.0897708,0.151241,26.428,0.739984,303
702.169,0.228727,0.385348,67.3315,1.88528,772
549.347,0.178922,0.301445,52.6972,1.47552,604
269.213,0.0876783,0.147719,25.8284,0.723194,296
281.947,0.0918269,0.154709,27.0493,0.757381,310
2033.74,0.662468,1.11609,195.023,5.46065,2236
331.072,0.10784,0.181683,31.75,0.888999,364
1238.79,0.403509,0.679812,118.802,3.32645,1362
302.881,0.0986643,0.166224,29.0414,0.81316,333
245.579,0.0799977,0.134775,23.5469,0.659313,270
608.484,0.198207,0.333928,58.3504,1.63381,669
466.6,0.151996,0.256073,44.7394,1.2527,513
156.435,0.0509486,0.085837,15.0081,0.420227,172
276.488,0.0900444,0.151708,26.5277,0.742776,304
126.42,0.0411731,0.0693691,12.1294,0.339622,139
539.357,0.175687,0.295989,51.7231,1.44825,593
3030.59,0.987179,1.66315,290.622,8.13742,3332
1609.89,0.524415,0.883507,154.375,4.3225,1770
611.225,0.199119,0.335462,58.5994,1.64078,672
378.373,0.123254,0.207652,36.2806,1.01586,416
321.981,0.104887,0.176707,30.8727,0.864436,354
393.834,0.12829,0.216135,37.7645,1.05741,433
612.124,0.199396,0.335932,58.6968,1.64351,673
504.771,0.164388,0.276962,48.432,1.3561,555
435.655,0.141892,0.239056,41.7938,1.17023,479
227.376,0.0740525,0.124763,21.8146,0.610809,250
520.249,0.169451,0.285486,49.8993,1.39718,572
884.979,0.288265,0.485656,84.8705,2.37637,973
215.558,0.0702097,0.118287,20.6747,0.578892,237
466.6,0.151997,0.256075,44.7393,1.2527,513
474.787,0.154664,0.260569,45.5236,1.27466,522
123.698,0.0402933,0.0678845,11.8618,0.332131,136
663.97,0.216288,0.364389,63.6666,1.78266,730
977.76,0.3185,0.536589,93.7598,2.62527,1075
272.851,0.0888611,0.149711,26.1778,0.732978,300
507.508,0.165292,0.278481,48.6855,1.36319,558
2841.39,0.925521,1.55928,272.5,7.62999,3124
1036.87,0.337736,0.569002,99.4398,2.78431,1140
826.77,0.269305,0.453712,79.2869,2.22003,909
1110.57,0.361788,0.609515,106.476,2.98132,1221
442.048,0.144009,0.242616,42.3786,1.1866,486
287.417,0.0936246,0.157733,27.5602,0.771686,316
1247,0.406219,0.68437,119.566,3.34784,1371
532.995,0.173624,0.29251,51.1074,1.43101,586
560.258,0.18247,0.307423,53.7469,1.50491,616
497.501,0.16203,0.272984,47.7274,1.33637,547
1624.44,0.529142,0.891472,155.776,4.36173,1786
1319.75,0.429898,0.724269,126.553,3.54349,1451
1359.77,0.442932,0.746225,130.393,3.65099,1495
297.425,0.0968883,0.163232,28.5169,0.798472,327
2059.24,0.67083,1.13017,197.432,5.52811,2264
4642.4,1.51237,2.54793,445.078,12.4622,5104
843.151,0.274656,0.462724,80.8481,2.26375,927
483.879,0.157622,0.265553,46.3983,1.29915,532
371.997,0.121165,0.204135,35.6786,0.999,409
615.743,0.200549,0.33788,59.0644,1.6538,677
666.687,0.217156,0.365856,63.94,1.79032,733
391.095,0.127385,0.214614,37.5122,1.05034,430
308.333,0.100432,0.169204,29.5691,0.827934,339
571.19,0.186055,0.313456,54.7763,1.53374,628
458.42,0.149341,0.251599,43.9488,1.23057,504
785.859,0.256008,0.431304,75.3438,2.10963,864
1153.29,0.375654,0.632886,110.606,3.09696,1268
1369.76,0.446175,0.751694,131.36,3.67807,1506
2887.73,0.940555,1.58462,276.992,7.75578,3175
638.484,0.207961,0.350365,61.2427,1.7148,702
1337,0.435486,0.733692,128.236,3.5906,1470
389.277,0.126794,0.213618,37.3369,1.04543,428
108.23,0.0352473,0.0593841,10.3844,0.290763,119
340.168,0.110803,0.186676,32.6214,0.913399,374
302.875,0.0986542,0.166209,29.0465,0.813301,333
512.07,0.166795,0.28101,49.1074,1.37501,563
255.583,0.0832559,0.140265,24.5071,0.686198,281
885.913,0.288605,0.486221,84.9344,2.37816,974
565.738,0.184287,0.310477,54.2486,1.51896,622
984.116,0.32055,0.54005,94.3807,2.64266,1082
497.515,0.162052,0.273019,47.7139,1.33599,547
4985.1,1.6237,2.73556,478.153,13.3883,5481
203.732,0.0663552,0.111794,19.5425,0.547191,224
359.262,0.117016,0.197145,34.4589,0.964849,395
215.559,0.0702119,0.118291,20.6733,0.578851,237
274.681,0.089472,0.150738,26.3415,0.737563,302
176.45,0.0574744,0.0968303,16.9221,0.473818,194
1078.72,0.351396,0.592011,103.436,2.8962,1186
216.471,0.0705125,0.118797,20.7582,0.58123,238
389.287,0.12681,0.213643,37.3275,1.04517,428
1769.89,0.576398,0.971115,169.809,4.75466,1946
6197.39,2.01836,3.4005,594.546,16.6473,6814
242.837,0.0790879,0.133246,23.2985,0.652359,267
457.479,0.148993,0.251021,43.892,1.22898,503
630.307,0.205307,0.345891,60.4496,1.69259,693
600.279,0.195507,0.329387,57.5841,1.61236,660
229.202,0.0746557,0.125778,21.9816,0.615486,252
2312.14,0.753275,1.26905,221.636,6.20582,2542
783.116,0.255094,0.429767,75.0965,2.1027,861
436.58,0.142211,0.239589,41.8658,1.17224,480
234.662,0.0764386,0.12878,22.5025,0.630071,258
306.504,0.0998243,0.168183,29.4045,0.823327,337
1140.53,0.371463,0.625832,109.413,3.06356,1254
160.98,0.052426,0.0883267,15.447,0.432516,177
959.527,0.3125,0.526499,92.0566,2.57759,1055
415.655,0.135386,0.228094,39.8657,1.11624,457
625.751,0.203812,0.343376,60.0211,1.68059,688
892.272,0.290664,0.489694,85.552,2.39546,981
328.349,0.106962,0.180202,31.4825,0.881509,361
603.925,0.196719,0.331428,57.9248,1.62189,664
597.559,0.194644,0.327929,57.3139,1.60479,657
609.384,0.198497,0.334423,58.4465,1.6365,670
669.416,0.218079,0.367413,64.2005,1.79761,736
894.071,0.291266,0.490711,85.7462,2.40089,983
113.691,0.0370356,0.0623961,10.9047,0.305331,125
292.86,0.0953862,0.160707,28.0975,0.786731,322
301.952,0.0983437,0.165688,28.9724,0.811226,332
2714.97,0.88444,1.49007,260.369,7.29032,2985
557.542,0.181623,0.305993,53.4734,1.49726,613
826.765,0.269324,0.453747,79.2914,2.22016,909
711.25,0.231677,0.390321,68.2175,1.91009,782
749.452,0.244135,0.411309,71.88,2.01264,824
437.484,0.142509,0.240095,41.9589,1.17485,481
159.168,0.0518479,0.0873526,15.2656,0.427437,175
635.763,0.207113,0.348937,60.9739,1.70727,699
218.286,0.071106,0.119797,20.9365,0.586223,240
227.382,0.0740691,0.124789,21.8087,0.610644,250
230.105,0.0749493,0.126274,22.0755,0.618113,253
679.42,0.221327,0.372882,65.1613,1.82452,747
1142.37,0.372136,0.626958,109.563,3.06777,1256
277.406,0.0903674,0.152247,26.606,0.744967,305
965.012,0.314354,0.529614,92.5528,2.59148,1061
436.574,0.142216,0.2396,41.8716,1.1724,480
1041.42,0.339253,0.57156,99.8754,2.79651,1145
200.095,0.0651763,0.109808,19.1924,0.537386,220
785.834,0.255978,0.431259,75.3685,2.11032,864
512.974,0.167102,0.281528,49.1997,1.37759,564
587.556,0.191387,0.322443,56.3525,1.57787,646
99.139,0.0322953,0.0544097,9.50806,0.266226,109
392.916,0.12799,0.215631,37.6848,1.05517,432
389.278,0.126807,0.213642,37.3362,1.04541,428
113.691,0.0370337,0.0623942,10.9044,0.305323,125
3428.95,1.11697,1.88182,328.848,9.20774,3770
187.362,0.0610302,0.102821,17.9705,0.503174,206
603.016,0.196423,0.330928,57.8372,1.61944,663
873.148,0.284416,0.479174,83.744,2.34483,960
1054.15,0.343374,0.578505,101.102,2.83084,1159
854.061,0.278234,0.468752,81.8986,2.29316,939
891.351,0.290376,0.489209,85.4764,2.39334,980
1145.1,0.373028,0.628463,109.82,3.07497,1259
197.367,0.0642923,0.108318,18.9302,0.530045,217
90.9536,0.0296293,0.0499186,8.72257,0.244232,100
1777.25,0.578992,0.975447,170.425,4.77189,1954
195.55,0.0637035,0.107325,18.7539,0.525108,215
384.731,0.125322,0.211139,36.8991,1.03317,423
338.343,0.11021,0.185676,32.4523,0.908663,372
247.391,0.080583,0.135763,23.7287,0.664405,272
714.89,0.232867,0.392325,68.5648,1.91982,786
473.864,0.154356,0.260053,45.4487,1.27256,521
424.754,0.13837,0.23312,40.7338,1.14055,467
448.403,0.146076,0.246101,43.0009,1.20403,493
82.7675,0.0269623,0.045425,7.93787,0.22226,91
122.787,0.0399994,0.0673901,11.7754,0.329711,135
306.514,0.0998526,0.168226,29.3952,0.823066,337
1015.94,0.330928,0.557536,97.4398,2.72831,1117
726.713,0.236718,0.398815,69.6995,1.95159,799
181.904,0.059251,0.0998243,17.4479,0.488542,200
510.246,0.166206,0.280018,48.9379,1.37026,561
688.522,0.224302,0.377893,66.0274,1.84877,757
219.198,0.0714076,0.120305,21.0213,0.588597,241
201.007,0.0654812,0.110321,19.277,0.539756,221
647.592,0.210964,0.355423,62.1031,1.73889,712
761.277,0.247987,0.4178,73.0128,2.04436,837
1415.23,0.461015,0.776703,135.729,3.8004,1556
671.232,0.218642,0.368359,64.378,1.80258,738
982.292,0.319967,0.539068,94.2112,2.63791,1080
332.886,0.10843,0.182678,31.9293,0.89402,366
330.158,0.107544,0.181186,31.6667,0.886669,363
5511.78,1.79544,3.02487,528.603,14.8009,6060
3193.37,1.04022,1.75252,306.264,8.5754,3511
177.359,0.0577794,0.0973444,17.0097,0.476271,195
217.377,0.0708121,0.119302,20.8496,0.583788,239
139.155,0.0453255,0.0763645,13.3492,0.373778,153
272.849,0.0888672,0.149723,26.1796,0.733029,300
684.873,0.223086,0.375847,65.6888,1.83929,753
401.101,0.130654,0.22012,38.4711,1.07719,441
1006.83,0.32796,0.552544,96.5813,2.70428,1107
313.782,0.102209,0.172199,30.101,0.842827,345
161.896,0.0527417,0.0888572,15.5272,0.434762,178
259.215,0.0844405,0.142265,24.8623,0.696145,285
512.05,0.166778,0.280989,49.1266,1.37555,563
154.615,0.0503587,0.0848441,14.8341,0.415354,170
236.473,0.077026,0.129772,22.6849,0.635177,260
215.55,0.0702031,0.118279,20.6821,0.579098,237
398.372,0.129764,0.218622,38.2094,1.06986,438
963.19,0.313743,0.528584,92.3812,2.58667,1059
330.158,0.107544,0.181187,31.6665,0.886663,363
223.738,0.0728755,0.12278,21.4651,0.601021,246
143.702,0.0468079,0.0788619,13.7861,0.38601,158
132.788,0.0432522,0.0728718,12.7388,0.356687,146
1386.13,0.451552,0.760759,132.94,3.72232,1524
422.929,0.137772,0.232112,40.5648,1.13582,465
305.592,0.099532,0.167692,29.3199,0.820958,336
129.149,0.0420644,0.0708696,12.3912,0.346953,142
187.357,0.0610235,0.102812,17.9757,0.50332,206
275.58,0.0897595,0.151224,26.4388,0.740286,303
419.292,0.136578,0.230103,40.2156,1.12604,461
1046.87,0.341,0.574503,100.406,2.81137,1151
493.873,0.160869,0.271027,47.3689,1.32633,543
482.042,0.157017,0.264539,46.2421,1.29478,530
301.959,0.0983589,0.165714,28.966,0.811049,332
114.598,0.0373268,0.062887,10.994,0.307832,126
163.715,0.0533306,0.0898496,15.7026,0.439674,180
156.439,0.0509625,0.0858612,15.0038,0.420106,172
790.363,0.257432,0.433719,75.8226,2.12303,869
356.527,0.11613,0.195653,34.2031,0.957688,392
245.564,0.0799787,0.13475,23.5614,0.65972,270
562.088,0.183094,0.308469,53.9114,1.50952,618
516.611,0.16828,0.283512,49.5499,1.3874,568
220.101,0.0716926,0.120786,21.1156,0.591236,242
82.7661,0.0269604,0.0454219,7.93919,0.222297,91
70.0331,0.0228129,0.0384339,6.71756,0.188092,77
204.639,0.0666534,0.112298,19.6322,0.549701,225
151.892,0.0494822,0.0833662,14.5675,0.407889,167
217.377,0.0708142,0.119305,20.8489,0.58377,239
162.801,0.0530246,0.0893362,15.6198,0.437354,179
169.168,0.055101,0.0928342,16.2294,0.454423,186
1144.16,0.372674,0.627877,109.765,3.07341,1258
761.275,0.247978,0.417786,73.0144,2.0444,837
572.092,0.18635,0.313956,54.8714,1.5364,629
133.7,0.0435528,0.0733766,12.8242,0.359077,147
3710.84,1.20876,2.03649,355.946,9.9665,4080
151.89,0.0494786,0.0833603,14.5688,0.407926,167
232.839,0.0758498,0.127788,22.3322,0.625302,256
120.059,0.039113,0.0658961,11.514,0.322391,132
340.163,0.11081,0.186688,32.6261,0.913531,374
336.514,0.109603,0.184658,32.2872,0.904042,370
218.281,0.071098,0.119784,20.9413,0.586358,240
560.254,0.182476,0.307436,53.7506,1.50502,616
1392.49,0.453585,0.764182,133.551,3.73942,1531
623.027,0.202942,0.341909,59.7552,1.67315,685
317.424,0.103394,0.174195,30.4461,0.852492,349
1263.32,0.411517,0.693313,121.178,3.39299,1389
623.016,0.20293,0.341895,59.7658,1.67344,685
265.577,0.0865044,0.145741,25.4772,0.713361,292
62.7575,0.0204441,0.0344433,6.01907,0.168534,69
188.274,0.0613353,0.103335,18.0561,0.505572,207
224.649,0.0731729,0.12328,21.5513,0.603436,247
2201.07,0.717031,1.20802,211.09,5.91051,2420
3769.12,1.22785,2.06863,361.464,10.121,4144
5605.48,1.82602,3.0764,537.569,15.0519,6163
5318.04,1.73235,2.91858,510.024,14.2807,5847
559.363,0.18222,0.306997,53.6459,1.50208,615
590.283,0.192274,0.323936,56.6158,1.58524,649
557.541,0.181609,0.305967,53.4746,1.49729,613
643.037,0.20946,0.352892,61.674,1.72687,707
295.591,0.0962806,0.162212,28.3563,0.793978,325
444.753,0.144869,0.244072,42.6639,1.19459,489
139.156,0.045329,0.0763679,13.3488,0.373767,153
377.454,0.122961,0.20716,36.2025,1.01367,415
326.52,0.106364,0.179197,31.3173,0.876886,359
878.608,0.286216,0.482206,84.264,2.35939,966
2805.01,0.913775,1.53949,269.007,7.5322,3084
142.797,0.046518,0.0783728,13.6947,0.383452,157
73.6716,0.0239985,0.0404319,7.06607,0.19785,81
702.155,0.228718,0.385336,67.3449,1.88566,772
810.389,0.263971,0.444728,77.7262,2.17633,891
1040.5,0.33893,0.571018,99.7927,2.7942,1144
1113.25,0.362628,0.610947,106.786,2.99,1224
201.003,0.0654731,0.110309,19.2816,0.539885,221
269.219,0.0876999,0.147754,25.8221,0.723019,296
1720.84,0.560607,0.944486,165.036,4.62101,1892
348.35,0.113475,0.19118,33.4102,0.935486,383
214.649,0.0699225,0.117801,20.5871,0.576439,236
975.015,0.317594,0.53507,93.5138,2.61839,1072
343.8,0.111985,0.188669,32.9762,0.923333,378
321.972,0.104877,0.176693,30.8814,0.86468,354
201.914,0.0657743,0.110815,19.3667,0.542267,222
202.824,0.0660739,0.111317,19.4536,0.5447,223
191.911,0.0625197,0.105331,18.4057,0.51536,211
153.711,0.0500752,0.0843654,14.7419,0.412772,169
354.716,0.115552,0.194677,34.0216,0.952604,390
1517.1,0.494173,0.832559,145.501,4.07402,1668
6057.38,1.97296,3.324,581.058,16.2696,6660
373.811,0.121755,0.205129,35.8579,1.00402,411
1286.99,0.41922,0.706285,123.429,3.45601,1415
135.52,0.0441425,0.0743702,12.9979,0.363941,149
1115.09,0.363217,0.611933,106.945,2.99445,1226
1195.12,0.389281,0.655847,114.626,3.20953,1314
949.549,0.309297,0.521091,91.0704,2.54997,1044
739.447,0.240858,0.405787,70.9209,1.98579,813
1246.97,0.406173,0.684304,119.596,3.34868,1371
2758.61,0.898556,1.51385,264.573,7.40806,3033
296.505,0.0965768,0.162708,28.4398,0.796314,326
1589.86,0.517863,0.87248,152.483,4.26952,1748
779.464,0.253889,0.427746,74.7613,2.09332,857
5036.07,1.64042,2.7637,483,13.524,5537
337.432,0.109907,0.185168,32.3662,0.906254,371
550.256,0.179224,0.301953,52.7852,1.47799,605
237.385,0.0773222,0.13027,22.7694,0.637543,261
442.029,0.14398,0.242573,42.3972,1.18712,486
1388.85,0.452395,0.762181,133.204,3.72971,1527
419.288,0.136566,0.230084,40.2189,1.12613,461
335.612,0.109316,0.184173,32.1928,0.901398,369
728.531,0.237299,0.399795,69.8757,1.95652,801
413.834,0.134793,0.227096,39.6928,1.1114,455
253.757,0.0826537,0.139252,24.3393,0.6815,279
331.974,0.108133,0.182178,31.8437,0.891622,365
480.228,0.156423,0.263538,46.0627,1.28976,528
656.679,0.213901,0.360372,62.9834,1.76353,722
483.868,0.157612,0.26554,46.4097,1.29947,532
784.013,0.255381,0.430257,75.1957,2.10548,862
287.409,0.0936147,0.157718,27.5678,0.771898,316
555.718,0.181014,0.304966,53.3037,1.4925,611
470.225,0.153167,0.258049,45.1011,1.26283,517
2248.36,0.732358,1.23385,215.637,6.03784,2472
752.179,0.245002,0.41277,72.1431,2.02001,827
76.3999,0.0248851,0.0419254,7.32808,0.205186,84
1397.95,0.455349,0.767156,134.076,3.75412,1537
1166.93,0.380107,0.640389,111.917,3.13366,1283
135.519,0.0441417,0.0743682,12.9986,0.363962,149
474.768,0.154641,0.260536,45.5418,1.27517,522
527.52,0.171824,0.289486,50.6014,1.41684,580
1182.38,0.385124,0.648855,113.415,3.17563,1300
310.146,0.101021,0.170198,29.7501,0.833003,341
156.438,0.0509558,0.0858486,15.005,0.420139,172
240.114,0.078211,0.131767,23.0312,0.644873,264
759.457,0.247376,0.41677,72.8393,2.0395,835
2387.53,0.777714,1.31026,228.974,6.41128,2625
84.5858,0.0275519,0.0464188,8.11306,0.227166,93
496.6,0.161755,0.272519,47.6318,1.33369,546
200.096,0.0651759,0.109807,19.192,0.537376,220
160.074,0.0521366,0.0878391,15.3557,0.429961,176
95.4996,0.0311052,0.0524052,9.16036,0.25649,105
153.707,0.0500615,0.0843441,14.7459,0.412885,169
338.34,0.1102,0.18566,32.4551,0.908743,372
277.403,0.0903566,0.15223,26.6096,0.745069,305
638.479,0.207957,0.350362,61.2478,1.71494,702
209.187,0.0681313,0.114786,20.0686,0.561922,230
1739.93,0.566763,0.954863,166.878,4.67257,1913
468.405,0.152574,0.257052,44.927,1.25795,515
2161.05,0.703946,1.18598,207.253,5.80308,2376
245.568,0.0799825,0.134752,23.5572,0.659602,270
251.023,0.0817538,0.137739,24.0833,0.674333,276
404.729,0.131818,0.222084,38.8294,1.08722,445
133.699,0.043547,0.0733664,12.8254,0.359113,147
361.987,0.117902,0.198639,34.724,0.972271,398
278.31,0.0906436,0.152716,26.6994,0.747583,306
406.555,0.13242,0.223097,38.9975,1.09193,447
574.822,0.187239,0.315455,55.1317,1.54369,632
201.002,0.065468,0.1103,19.2823,0.539905,221
1018.67,0.331821,0.559038,97.6998,2.73559,1120
2065.51,0.672757,1.13344,198.133,5.54771,2271
155.525,0.0506538,0.0853403,14.9211,0.41779,171
497.511,0.162058,0.27303,47.7177,1.3361,547
704.884,0.229604,0.38683,67.6067,1.89299,775
1247.87,0.406477,0.684815,119.684,3.35115,1372
454.764,0.14813,0.249565,43.6174,1.22129,500
338.33,0.110173,0.185619,32.4654,0.90903,372
1957.22,0.637331,1.07378,187.814,5.25878,2152
1896.3,0.617532,1.04042,181.944,5.09442,2085
230.1,0.0749284,0.126241,22.0801,0.618243,253
523.881,0.170635,0.287483,50.2533,1.40709,576
521.151,0.169743,0.285979,49.9934,1.39982,573
281.952,0.0918383,0.154726,27.0447,0.75725,310
1399.77,0.455951,0.76817,134.251,3.75903,1539
965.01,0.314333,0.529577,92.5544,2.59152,1061
1948.22,0.634611,1.06917,186.841,5.23155,2142
306.51,0.0998362,0.168202,29.399,0.823173,337
433.843,0.141312,0.238077,41.6123,1.16514,477
350.166,0.114055,0.192158,33.587,0.940436,385
1428.81,0.46527,0.783891,137.104,3.8389,1571
522.048,0.17,0.286417,50.0926,1.40259,574
361.976,0.117872,0.198592,34.7345,0.972567,398
381.989,0.124408,0.209601,36.6503,1.02621,420
198.273,0.0645769,0.108798,19.0213,0.532595,218
3908.26,1.27307,2.14481,374.824,10.4951,4297
1321.55,0.430466,0.725233,126.749,3.54897,1453
693.972,0.22605,0.380839,66.5574,1.86361,763
1312.46,0.427515,0.720259,125.871,3.52439,1443
1107.81,0.360846,0.607942,106.25,2.97499,1218
1887.28,0.614765,1.03573,180.998,5.06793,2075
4975.15,1.62059,2.73031,477.144,13.36,5470
174.627,0.0568773,0.0958261,16.7508,0.469024,192
688.489,0.224203,0.377739,66.0599,1.84968,757
442.925,0.144239,0.243014,42.4976,1.18993,487
454.746,0.148085,0.249494,43.6343,1.22176,500
1045.01,0.340295,0.573331,100.273,2.80763,1149
328.333,0.106938,0.180168,31.4978,0.881939,361
609.378,0.198488,0.334405,58.452,1.63665,670
479.318,0.156126,0.263036,45.9751,1.2873,527
301.961,0.0983587,0.165711,28.9636,0.810982,332
376.542,0.122651,0.20664,36.1179,1.0113,414
344.708,0.11228,0.189167,33.0648,0.925815,379
422.017,0.137457,0.231583,40.4806,1.13346,464
271.947,0.0885787,0.149235,26.0849,0.730378,299
349.257,0.113762,0.191664,33.4995,0.937987,384
1040.46,0.338826,0.570854,99.8308,2.79526,1144
8681.17,2.82701,4.76294,832.922,23.3218,9545
416.56,0.135681,0.228591,39.9573,1.11881,458
245.569,0.0799839,0.134756,23.5563,0.659577,270
230.109,0.0749546,0.12628,22.0717,0.618008,253
329.246,0.107243,0.18068,31.5822,0.884301,362
150.981,0.049179,0.0828558,14.4818,0.405491,166
488.415,0.159088,0.268025,46.8462,1.31169,537
