S,I,X,R,D,N
99.3406,0.0211464,0.0351613,59.9252,1.67791,161
175.839,0.0374371,0.0622494,106.09,2.97053,285
251.139,0.0534776,0.0889209,151.477,4.24136,407
386.277,0.0822661,0.136786,232.98,6.52345,626
230.744,0.0491145,0.081667,139.227,3.89835,374
223.343,0.0475505,0.0790643,134.757,3.7732,362
230.128,0.0489865,0.0814523,138.853,3.88789,373
1193.84,0.254154,0.422602,720.317,20.1689,1935
203.607,0.0433538,0.0720876,122.838,3.43946,330
936.647,0.199404,0.331571,565.002,15.8201,1518
559.059,0.119068,0.197983,337.183,9.44111,906
307.864,0.0655257,0.108956,185.761,5.2013,499
406.575,0.0865361,0.143895,245.326,6.86911,659
756.381,0.160968,0.267659,456.411,12.7795,1226
1518.97,0.323341,0.53762,916.505,25.6621,2462
215.938,0.0459653,0.0764292,130.291,3.64815,350
191.281,0.0407233,0.0677136,115.38,3.23064,310
282.605,0.0601748,0.100056,170.462,4.77293,458
220.875,0.0470228,0.0781866,133.268,3.73151,358
333.17,0.0709327,0.117941,201.012,5.62835,540
819.927,0.174508,0.290167,494.755,13.8531,1329
281.335,0.0598798,0.099568,169.753,4.75308,456
305.393,0.0650001,0.108078,184.274,5.15969,495
3031.09,0.645073,1.07262,1828.98,51.2115,4913
293.689,0.0625399,0.10399,177.183,4.96113,476
284.448,0.0605528,0.100683,171.587,4.80443,461
96.2592,0.0204948,0.0340795,58.0605,1.62569,156
301.701,0.0642303,0.1068,182.031,5.09686,489
324.521,0.0690768,0.11486,195.813,5.48275,526
492.325,0.104777,0.174223,297.078,8.31817,798
128.334,0.0273066,0.045404,77.4256,2.16792,208
11488.9,2.44478,4.06502,6931.48,194.081,18621
1102.47,0.234601,0.390096,665.28,18.6278,1787
1444.89,0.307509,0.511319,871.879,24.4126,2342
5289.62,1.12571,1.87179,3192,89.376,8574
98.1034,0.0208909,0.0347368,59.1838,1.65715,159
125.884,0.0268333,0.0446166,75.9184,2.12571,204
503.491,0.107249,0.178333,303.719,8.50413,816
1989.54,0.42323,0.703726,1200.71,33.62,3225
138.809,0.0295361,0.0491128,83.7673,2.34548,225
264.683,0.0563546,0.0937013,159.696,4.47148,429
224.57,0.0477943,0.079472,135.509,3.79425,364
599.745,0.127668,0.212281,361.785,10.13,972
2774.1,0.590539,0.981915,1673.47,46.857,4496
3416.6,0.727028,1.2089,2061.74,57.7287,5538
693.601,0.147759,0.245688,418.293,11.7122,1124
551.609,0.117487,0.195346,332.761,9.31732,894
711.512,0.151612,0.25209,429.07,12.014,1153
171.503,0.0364866,0.0606692,103.502,2.89806,278
376.353,0.0800624,0.133133,227.076,6.35813,610
103.033,0.0219205,0.0364494,62.1679,1.7407,167
330.691,0.0703466,0.116976,199.535,5.58697,536
267.764,0.0569618,0.0947195,161.56,4.52369,434
3459.55,0.736222,1.2242,2087.05,58.4375,5607
4615.83,0.982514,1.63368,2784.59,77.9685,7481
7476.21,1.59096,2.64559,4511.24,126.315,12118
1850.99,0.393926,0.655034,1116.69,31.2673,3000
220.247,0.0468711,0.0779386,132.907,3.72139,357
235.746,0.0502562,0.0835618,142.14,3.97992,382
2998.2,0.638738,1.06203,1808.46,50.6369,4859
124.013,0.0263835,0.0438718,74.822,2.09502,201
230.11,0.0489591,0.0814089,138.871,3.8884,373
755.855,0.160905,0.267545,455.95,12.7666,1225
924.795,0.196824,0.327273,558.055,15.6255,1499
424.493,0.0903293,0.150202,256.096,7.17069,688
478.125,0.101745,0.169182,288.525,8.0787,775
169.674,0.0361058,0.0600359,102.364,2.86619,275
261.624,0.0557413,0.0926839,157.809,4.41864,424
686.756,0.146293,0.243246,414.256,11.5992,1113
197.469,0.0420959,0.0699916,119.084,3.33436,320
207.285,0.0440977,0.0733273,125.095,3.50265,336
183.857,0.0391134,0.0650412,110.933,3.10612,298
496.035,0.105519,0.175461,299.303,8.38049,804
914.955,0.194623,0.323629,552.069,15.4579,1483
211.002,0.0448893,0.074642,127.314,3.56479,342
5153.65,1.09722,1.82445,3109.36,87.0622,8353
12981.1,2.76226,4.59308,7833.21,219.33,21041
134.492,0.0286187,0.0475874,81.1595,2.27247,218
178.91,0.0380738,0.0633085,107.965,3.02303,290
469.591,0.100018,0.166312,283.213,7.92995,761
241.882,0.0515322,0.0856847,145.896,4.08509,392
158.568,0.0337713,0.0561539,95.6633,2.67857,257
388.059,0.0825867,0.137326,234.165,6.55661,629
460.852,0.0980703,0.163075,278.1,7.7868,747
223.947,0.047658,0.0792454,135.142,3.78397,363
253.569,0.0539683,0.0897395,153.004,4.2841,411
922.432,0.196334,0.326464,556.464,15.581,1495
1021.65,0.217416,0.361522,616.506,17.2622,1656
304.771,0.0648627,0.107852,183.906,5.14938,494
289.347,0.0615761,0.10239,174.6,4.8888,469
373.318,0.0795016,0.132187,225.166,6.30464,605
232.618,0.0495491,0.0823864,140.321,3.92899,377
235.052,0.0500198,0.0831697,141.843,3.9716,381
178.91,0.0380725,0.0633061,107.965,3.02303,290
1195.62,0.254421,0.423053,721.497,20.2019,1938
425.749,0.0906278,0.150697,256.819,7.19093,690
415.847,0.0885399,0.147217,250.892,7.02498,674
265.283,0.0564482,0.0938642,160.084,4.48235,430
147.445,0.0313761,0.0521716,88.9796,2.49143,239
1023.15,0.218023,0.362506,616.995,17.2759,1658
759.057,0.161789,0.268999,457.697,12.8155,1230
416.434,0.0886189,0.147352,251.293,7.03621,675
531.804,0.113182,0.188201,320.909,8.98545,862
486.778,0.103615,0.172289,293.721,8.2242,789
3485.69,0.7417,1.23331,2103.44,58.8963,5650
647.77,0.137822,0.229185,390.917,10.9457,1050
892.701,0.189945,0.31583,538.709,15.0839,1447
219.676,0.0468145,0.0778416,132.49,3.70971,356
1472.92,0.313719,0.521633,888.367,24.8743,2387
339.93,0.0723324,0.120275,205.133,5.74373,551
315.872,0.0672203,0.111771,190.612,5.33714,512
406.578,0.0865503,0.143914,245.322,6.86903,659
598.468,0.127395,0.211836,361.082,10.1103,970
281.328,0.0598692,0.0995495,169.759,4.75326,456
359.673,0.0765373,0.127267,217.046,6.07728,583
907.058,0.19315,0.321157,547.109,15.3191,1470
289.373,0.0616173,0.102456,174.575,4.88811,469
209.145,0.0445114,0.0740131,126.203,3.53368,339
133.877,0.0284929,0.0473771,80.785,2.26198,217
190.635,0.040571,0.0674611,115.036,3.221,309
296.163,0.0630278,0.104799,178.667,5.00267,480
611.998,0.130229,0.216539,369.314,10.3408,992
902.114,0.192081,0.319379,544.139,15.2359,1462
6368.62,1.35517,2.25331,3843.16,107.608,10323
99.3271,0.0211354,0.0351441,59.9384,1.67828,161
365.883,0.0778698,0.129482,220.729,6.18041,593
401.095,0.0854366,0.142058,241.904,6.7733,650
144.997,0.0308782,0.0513443,87.4714,2.4492,235
182.036,0.0387713,0.0644671,109.787,3.07403,295
133.268,0.0283737,0.0471781,80.4053,2.25135,216
53.6757,0.011427,0.0189998,32.387,0.906836,87
131.456,0.0280323,0.046608,79.2504,2.21901,213
116.015,0.0247329,0.0411234,69.9602,1.95889,188
1,0,0,0,0,1
104.917,0.0223736,0.0371992,63.2521,1.77106,170
671.995,0.14321,0.238121,405.276,11.3477,1089
1084.02,0.2307,0.383597,654.056,18.3136,1757
909.396,0.193544,0.321818,548.724,15.3643,1474
408.433,0.0869276,0.144545,246.436,6.90019,662
497.281,0.105836,0.175982,300.036,8.40102,806
1371.48,0.29187,0.485308,827.571,23.172,2223
200.528,0.042707,0.0710097,120.971,3.38718,325
558.4,0.118928,0.197744,336.851,9.43183,905
137.584,0.029286,0.048696,83.0139,2.32439,223
119.083,0.0253607,0.0421695,71.8383,2.01147,193
3038.44,0.646554,1.0751,1833.5,51.338,4925
920.487,0.195882,0.325717,555.439,15.5523,1492
2006.95,0.427091,0.710149,1211.01,33.9082,3253
425.714,0.090606,0.150661,256.853,7.19189,690
84.5448,0.018025,0.0299705,50.9798,1.42743,137
644.102,0.137079,0.227942,388.651,10.8822,1044
535.543,0.113985,0.189531,323.106,9.04698,868
1306.14,0.277977,0.462212,788.054,22.0655,2117
972.968,0.207074,0.344318,587.044,16.4372,1577
513.944,0.109386,0.181885,310.082,8.6823,833
734.813,0.15639,0.260044,443.356,12.414,1191
594.132,0.126452,0.210263,358.493,10.0378,963
868.086,0.184761,0.307205,523.757,14.6652,1407
1193.16,0.253917,0.422205,720.003,20.1601,1934
460.265,0.0979651,0.16289,277.698,7.77555,746
2227.23,0.473968,0.78812,1343.88,37.6287,3610
1261.1,0.268386,0.446269,760.884,21.3048,2044
572.553,0.121856,0.202621,345.45,9.67259,928
374.505,0.079708,0.132537,225.956,6.32677,607
1491.85,0.3175,0.527927,900.098,25.2027,2418
680.522,0.144831,0.240824,410.596,11.4967,1103
1356.09,0.288598,0.479873,818.234,22.9105,2198
501.589,0.106751,0.177501,302.652,8.47426,813
441.749,0.0940192,0.156334,266.537,7.46305,716
202.393,0.0430969,0.0716601,122.074,3.41807,328
1274.67,0.271279,0.451067,769.075,21.5341,2066
474.455,0.100982,0.16791,286.261,8.01531,769
362.783,0.0772156,0.128391,218.882,6.12871,588
649.679,0.138273,0.22991,391.977,10.9754,1053
582.432,0.123961,0.20612,351.399,9.83917,944
705.207,0.150083,0.249557,425.48,11.9134,1143
2494.95,0.530956,0.882845,1505.48,42.1534,4044
910.648,0.193805,0.322263,549.451,15.3846,1476
645.964,0.137476,0.228603,389.757,10.9132,1047
1348.08,0.2869,0.477051,813.378,22.7746,2185
3045.85,0.648177,1.0778,1837.96,51.4629,4937
2018.67,0.429612,0.714354,1218.08,34.1061,3272
518.259,0.110302,0.18341,312.692,8.75536,840
1808.91,0.384978,0.640135,1091.51,30.5621,2932
1034.04,0.220078,0.365936,623.905,17.4693,1676
1503.52,0.319991,0.532055,907.223,25.4022,2437
446.077,0.0949413,0.157864,269.135,7.53577,723
1033.42,0.219937,0.365698,623.538,17.4591,1675
440.523,0.0937626,0.1559,265.786,7.442,714
716.93,0.152583,0.253713,432.553,12.1115,1162
528.125,0.112405,0.186905,318.654,8.92231,856
2244.46,0.47766,0.794215,1354.35,37.9217,3638
1075.39,0.228866,0.380562,648.829,18.1672,1743
864.391,0.183962,0.305897,521.517,14.6025,1401
1334.52,0.284022,0.472256,805.178,22.545,2163
589.837,0.125537,0.208742,355.865,9.96421,956
431.261,0.0917857,0.152621,260.209,7.28585,699
550.347,0.11713,0.194763,332.044,9.29723,892
1521.43,0.323793,0.538401,918.002,25.7041,2466
1686.17,0.358843,0.596682,1017.39,28.4868,2733
1001.35,0.213104,0.354349,604.167,16.9167,1623
1028.46,0.218881,0.363958,620.576,17.3761,1667
1700.32,0.361877,0.601707,1025.99,28.7276,2756
1273.41,0.270996,0.450614,768.356,21.514,2064
432.497,0.0920512,0.153058,260.952,7.30664,701
489.262,0.104129,0.173146,295.195,8.26546,793
641.026,0.136426,0.226851,386.78,10.8299,1039
1829.9,0.389404,0.647512,1104.14,30.916,2966
504.071,0.107283,0.178391,304.127,8.51557,817
737.904,0.157048,0.261138,445.212,12.4659,1196
3125.47,0.665149,1.10599,1885.95,52.8067,5066
290.596,0.0618522,0.102847,175.33,4.90924,471
2505.36,0.533109,0.886445,1511.89,42.333,4061
4025.79,0.85703,1.42503,2428.92,68.0098,6525
1412.39,0.300889,0.500297,851.955,23.8547,2289
1491.18,0.317368,0.527708,899.783,25.1939,2417
993.949,0.211528,0.351738,599.697,16.7915,1611
3735.85,0.795357,1.32252,2253.93,63.11,6055
1689.31,0.35967,0.598036,1019.2,28.5376,2738
2394.69,0.510084,0.848163,1444.5,40.4461,3881
1669.35,0.355128,0.590503,1007.49,28.2097,2706
4366.19,0.931178,1.54821,2632.62,73.7133,7075
2282.13,0.485668,0.807557,1377.02,38.5567,3699
1032.16,0.219674,0.365265,622.819,17.4389,1673
2769.43,0.58934,0.979917,1671.21,46.7938,4489
476.923,0.101506,0.168781,287.75,8.05701,773
1232.03,0.262197,0.435963,743.455,20.8167,1997
223.335,0.0475337,0.0790356,134.765,3.77341,362
180.149,0.03834,0.0637529,108.706,3.04375,292
2443.71,0.520052,0.864735,1474.61,41.2892,3961
402.249,0.0856106,0.142352,242.727,6.79635,652
327.602,0.0697299,0.115941,197.677,5.53496,531
1210.44,0.257602,0.428335,730.42,20.4518,1962
781.75,0.166381,0.276657,471.602,13.2049,1267
673.057,0.143193,0.238094,406.188,11.3733,1091
1,0,0,0,0,1
667.567,0.142021,0.236149,402.777,11.2777,1082
359.048,0.0763936,0.127027,216.681,6.06707,582
631.752,0.134452,0.223568,381.216,10.674,1024
282.563,0.0601421,0.099999,170.502,4.77407,458
433.1,0.0921781,0.15327,261.337,7.31745,702
465.807,0.0990976,0.164776,281.06,7.86967,755
109.205,0.023233,0.0386335,65.8887,1.84488,177
409.652,0.0871771,0.14496,247.195,6.92146,664
259.736,0.055279,0.0919147,156.729,4.3884,421
383.128,0.0815428,0.135586,231.182,6.47309,621
1471.42,0.313134,0.520664,887.888,24.8609,2385
875.529,0.186332,0.309827,528.186,14.7892,1419
321.46,0.0684154,0.11376,193.927,5.42997,521
438.034,0.0932235,0.155014,264.317,7.40087,710
564.5,0.120131,0.199747,340.642,9.53798,915
594.207,0.12659,0.210481,358.42,10.0358,963
311,0.0662378,0.110137,187.572,5.252,504
176.463,0.0375778,0.0624828,106.456,2.98077,286
354.194,0.0754403,0.125438,213.624,5.98146,574
118.459,0.0252179,0.0419294,71.4728,2.00124,192
201.746,0.0429401,0.0713993,121.731,3.40846,327
62.3152,0.0132663,0.0220584,37.5967,1.05271,101
373.406,0.0796631,0.132457,225.08,6.30224,605
216.602,0.0461799,0.0767828,130.618,3.65731,351
195.644,0.0417277,0.0693791,117.942,3.30238,317
1,0,0,0,0,1
117.238,0.0249774,0.0415301,70.7156,1.98004,190
462.193,0.0984613,0.163718,278.74,7.80472,749
367.748,0.0783386,0.130253,221.833,6.21131,596
112.913,0.0240468,0.0399838,68.1158,1.90724,183
124.029,0.0264133,0.0439192,74.8064,2.09458,201
67.8658,0.0144461,0.0240205,40.9492,1.14658,110
91.9318,0.0195762,0.0325511,55.4631,1.55297,149
1268.16,0.270376,0.449536,764.711,21.4119,2055
260.451,0.0555568,0.0923698,157.005,4.39613,422
452.994,0.0965966,0.16061,273.102,7.64685,734
209.189,0.0445623,0.0740927,126.16,3.53247,339
246.191,0.0524382,0.0871921,148.511,4.15831,399
290.608,0.061883,0.102899,175.319,4.90892,471
233.243,0.0496612,0.0825722,140.686,3.9392,378
719.492,0.153306,0.254906,433.949,12.1506,1166
3698.62,0.788074,1.31034,2230.82,62.463,5994
522.036,0.111245,0.184968,314.851,8.81584,846
788.667,0.168151,0.279582,475.57,13.3159,1278
94.4126,0.0201204,0.0334544,56.9395,1.59431,153
124.643,0.0265569,0.044156,75.1814,2.10508,202
164.748,0.0350948,0.0583531,99.3762,2.78253,267
323.951,0.0689781,0.114694,195.394,5.47104,525
263.46,0.0561046,0.0932861,158.94,4.45033,427
288.169,0.0614065,0.102102,173.801,4.86642,467
358.516,0.0764054,0.127038,216.226,6.05432,581
161.059,0.0343319,0.0570809,97.1299,2.71964,261
130.215,0.0277541,0.0461466,78.5131,2.19837,211
160.428,0.0341782,0.0568287,96.771,2.70959,260
1438.31,0.306362,0.509416,867.586,24.2924,2331
471.996,0.100494,0.167103,284.763,7.97336,765
257.287,0.0547798,0.0910888,155.221,4.34618,417
166.608,0.0355061,0.0590359,100.484,2.81354,270
934.207,0.199027,0.330933,563.485,15.7776,1514
313.465,0.0667953,0.111062,189.063,5.29378,508
138.221,0.0294551,0.048975,83.3659,2.33424,224
106.14,0.0226254,0.0376178,64.0077,1.79222,172
130.811,0.0278656,0.0463338,78.9051,2.20934,212
251.755,0.053637,0.0891835,151.85,4.25181,408
199.904,0.042557,0.0707647,120.606,3.37696,324
206.717,0.0440248,0.0732032,124.675,3.49091,335
161.04,0.0342782,0.0569954,97.1481,2.72015,261
209.824,0.0447259,0.0743639,126.514,3.5424,340
489.322,0.104261,0.173353,295.137,8.26383,793
588.684,0.125441,0.208576,355.041,9.94115,954
158.606,0.0338149,0.0562245,95.6262,2.67753,257
170.921,0.0364124,0.060543,103.096,2.88668,277
506.006,0.107792,0.179234,305.163,8.54455,820
215.325,0.0458369,0.0762192,129.916,3.63763,349
565.768,0.12044,0.200262,341.354,9.55791,917
88.2512,0.0188118,0.03128,53.2089,1.48985,143
454.78,0.0969229,0.161152,274.282,7.67988,737
254.854,0.0543214,0.0903186,153.698,4.30354,413
120.947,0.0257786,0.042862,72.9415,2.04236,196
85.7678,0.0182729,0.0303818,51.7349,1.44858,139
217.813,0.0463989,0.0771483,131.385,3.67878,353
164.12,0.0349445,0.0581034,99.0144,2.7724,266
296.178,0.0630596,0.104851,178.652,5.00226,480
1179.22,0.251311,0.417855,711.193,19.9134,1911
82.692,0.0176284,0.0293132,49.8649,1.39622,134
790.448,0.168417,0.280033,476.755,13.3491,1281
193.157,0.0411659,0.0684473,116.472,3.26121,313
93.804,0.019997,0.0332484,56.5591,1.58366,152
159.817,0.0340493,0.0566143,96.3936,2.69902,259
178.324,0.0379876,0.0631619,107.563,3.01178,289
272.107,0.0579582,0.0963712,164.142,4.59598,441
394.885,0.0840871,0.139821,238.221,6.67018,640
440.546,0.093818,0.155992,265.763,7.44136,714
386.917,0.082477,0.137133,233.33,6.53324,627
183.893,0.0392004,0.0651784,110.897,3.10513,298
174.021,0.0370968,0.0616806,104.942,2.93837,282
172.165,0.036691,0.0610081,103.83,2.90724,279
910.767,0.194057,0.322659,549.335,15.3814,1476
1007.58,0.21458,0.356787,607.833,17.0193,1633
427.015,0.0909562,0.151236,257.532,7.21089,692
447.924,0.0953542,0.158548,270.255,7.56713,726
149.929,0.031924,0.0530824,90.453,2.53268,243
122.804,0.0261833,0.0435345,74.0525,2.07347,199
92.5749,0.019744,0.0328272,55.8098,1.56268,150
71.5839,0.0152623,0.0253778,43.1668,1.20867,116
82.0698,0.0174902,0.0290812,49.4977,1.38594,133
452.917,0.0965021,0.160459,273.177,7.64895,734
100.583,0.0214359,0.035641,60.6617,1.69853,163
484.942,0.103215,0.171622,292.591,8.19254,786
90.0891,0.0191943,0.0319142,54.3383,1.52147,146
146.853,0.0312831,0.0520142,88.5836,2.48034,238
399.148,0.0849263,0.141215,240.881,6.74467,647
198.681,0.0422875,0.0703176,119.85,3.35581,322
333.143,0.0708835,0.117865,201.039,5.62909,540
328.218,0.0698561,0.116158,198.051,5.54543,532
586.086,0.124707,0.207359,353.679,9.90302,950
297.346,0.0632494,0.105176,179.46,5.02489,482
428.786,0.0912627,0.151752,258.727,7.24435,695
10996.1,2.33874,3.88892,6636.8,185.83,17825
516.974,0.109982,0.182873,311.997,8.73592,838
1637.06,0.348829,0.579992,987.365,27.6462,2653
425.753,0.0906987,0.150806,256.815,7.19081,690
775.636,0.16526,0.274774,467.825,13.0991,1257
181.411,0.0386502,0.0642642,109.422,3.06381,294
351.038,0.0747004,0.124211,211.832,5.93129,569
153.004,0.0325655,0.0541474,92.3246,2.58509,248
233.209,0.0496345,0.0825296,140.719,3.94014,378
254.793,0.0542175,0.0901524,153.757,4.3052,413
172.15,0.0366682,0.0609728,103.844,2.90764,279
325.181,0.0692791,0.115192,196.143,5.492,527
371.48,0.079155,0.131617,224.036,6.27302,602
133.9,0.0285127,0.0474093,80.7629,2.26136,217
716.943,0.152645,0.253807,432.539,12.1111,1162
331.974,0.0707364,0.117615,200.231,5.60648,538
248.646,0.0529404,0.088026,150.013,4.20036,403
234.493,0.0499593,0.0830703,141.414,3.95961,380
236.942,0.0504789,0.0839317,142.922,4.00182,384
1154.3,0.24561,0.408405,696.547,19.5033,1871
309.695,0.0658928,0.109569,186.896,5.23309,502
183.883,0.0391795,0.065142,110.907,3.10541,298
873.116,0.186036,0.309317,526.643,14.746,1415
739.877,0.157618,0.262068,446.209,12.4939,1199
256.665,0.0546467,0.090865,154.853,4.33589,416
452.312,0.0963935,0.160273,272.793,7.63822,733
299.284,0.0637543,0.106007,180.492,5.05379,485
190.053,0.0404975,0.0673361,114.63,3.20963,308
342.483,0.0729677,0.121324,206.54,5.78312,555
471.361,0.10033,0.166823,284.409,7.96344,764
140.06,0.0298075,0.049562,84.4951,2.36586,227
209.796,0.0447018,0.0743265,126.542,3.54316,340
265.337,0.056549,0.0940216,160.031,4.48087,430
187.586,0.0399761,0.0664687,113.14,3.16791,304
338.127,0.0720233,0.119757,203.97,5.71115,548
691.763,0.147396,0.245078,417.164,11.6806,1121
122.79,0.026162,0.0434996,74.0663,2.07386,199
468.381,0.0998083,0.165951,282.444,7.90844,759
445.516,0.0949402,0.157857,268.707,7.5238,722
262.195,0.055789,0.0927647,158.226,4.43032,425
336.248,0.0715814,0.119022,202.881,5.68066,545
362.156,0.0770829,0.128176,218.52,6.11857,587
809.59,0.17254,0.286879,488.278,13.6718,1312
1477.29,0.314708,0.523283,890.931,24.9461,2394
539.322,0.114937,0.19111,325.265,9.10742,874
148.101,0.031552,0.0524612,89.3141,2.5008,240
198.064,0.0421929,0.0701549,119.478,3.34538,321
763.968,0.16287,0.270801,460.698,12.8996,1238
1119.42,0.238532,0.39661,675.048,18.9013,1814
227.657,0.0484535,0.0805674,137.368,3.8463,369
354.202,0.0754947,0.125525,213.616,5.98125,574
396.783,0.0845245,0.140543,239.292,6.70017,643
389.365,0.0829676,0.13795,234.838,6.57547,631
11346.1,2.41707,4.01894,6843.79,191.626,18388
8385.65,1.78661,2.97072,5057.97,141.623,13590
112.895,0.0240192,0.0399387,68.1333,1.90773,183
472,0.100438,0.167008,284.76,7.97327,765
240.007,0.0510687,0.0849175,144.803,4.05448,389
1289.48,0.274342,0.456168,778.007,21.7842,2090
977.241,0.207962,0.345794,589.694,16.5114,1584
647.774,0.137819,0.229169,390.913,10.9456,1050
2054.53,0.437123,0.726857,1239.59,34.7086,3330
911.78,0.193958,0.322508,550.295,15.4083,1478
936.102,0.199473,0.331658,564.559,15.8077,1517
1210.65,0.257948,0.428888,730.215,20.446,1962
845.988,0.180257,0.299713,510.245,14.2869,1371
1783.92,0.3801,0.631993,1075.94,30.1264,2891
703.464,0.149891,0.249227,424.257,11.8792,1140
282.621,0.0602253,0.100135,170.446,4.77249,458
768.26,0.163706,0.272183,463.331,12.9733,1245
1284.11,0.273597,0.454915,774.477,21.6853,2081
970.627,0.206808,0.343868,585.43,16.392,1573
454.174,0.096778,0.160914,273.9,7.66919,736
1443.32,0.307515,0.511317,870.492,24.3738,2339
294.881,0.06273,0.104307,177.968,4.98312,478
75.2678,0.0160196,0.026636,45.4178,1.2717,122
317.733,0.067625,0.112449,191.719,5.36813,515
628.075,0.133689,0.222299,378.958,10.6108,1018
257.29,0.0547569,0.0910471,155.218,4.34611,417
171.512,0.0365006,0.0606932,103.493,2.89781,278
178.313,0.0379478,0.0630996,107.574,3.01208,289
664.59,0.141609,0.235452,400.81,11.2227,1077
602.262,0.128329,0.213373,363.226,10.1703,976
476.993,0.101634,0.168993,287.681,8.05507,773
594.236,0.126619,0.210531,358.391,10.035,963
926.833,0.197492,0.32837,558.989,15.6517,1502
409.733,0.0873096,0.145171,247.115,6.91923,664
341.862,0.0728484,0.121126,206.172,5.77281,554
739.251,0.157517,0.261908,445.846,12.4837,1198
309.772,0.066009,0.109753,186.821,5.23098,502
468.36,0.0997977,0.165938,282.465,7.90903,759
587.456,0.125176,0.208133,354.291,9.92014,952
281.387,0.0599631,0.099701,169.702,4.75166,456
905.233,0.192876,0.320709,545.967,15.2871,1467
511.477,0.108821,0.180948,308.593,8.6406,829
167.185,0.0355697,0.0591445,100.895,2.82507,271
411.494,0.0875653,0.145603,248.32,6.95295,667
146.219,0.0311231,0.051752,88.228,2.47038,237
469.515,0.0999479,0.166191,283.286,7.93202,761
118.454,0.0252096,0.0419186,71.4773,2.00136,192
429.987,0.0914659,0.152096,259.503,7.2661,697
506.622,0.107955,0.179495,305.536,8.55501,821
1255.75,0.267561,0.444887,757.328,21.2052,2035
509.707,0.108607,0.180588,307.397,8.60711,826
441.205,0.0940164,0.156318,266.094,7.45063,715
982.993,0.209449,0.348254,592.85,16.5998,1593
595.474,0.12689,0.210982,359.133,10.0557,965
613.379,0.130701,0.217321,369.915,10.3576,994
570.794,0.121625,0.202234,344.243,9.63881,925
1026.81,0.218787,0.363789,619.27,17.3395,1664
2389.9,0.509225,0.846707,1441.38,40.3588,3873
4196.51,0.894033,1.48653,2531.24,70.8747,6801
464.547,0.0988526,0.164364,280.341,7.84954,753
365.865,0.0778273,0.129416,220.747,6.18092,593
293.679,0.0625178,0.103952,177.193,4.9614,476
301.074,0.0640789,0.106544,181.668,5.08672,488
228.892,0.0487212,0.0810117,138.111,3.86712,371
356.621,0.0758834,0.126176,215.153,6.02428,578
157.933,0.033604,0.0558774,95.3084,2.66864,256
396.707,0.0843903,0.14032,239.366,6.70226,643
217.814,0.0464045,0.0771564,131.384,3.67875,353
360.963,0.0768944,0.127856,217.735,6.09659,585
152.379,0.0324215,0.0539098,91.9595,2.57487,247
544.168,0.11575,0.192478,328.33,9.19324,882
4288.72,0.912294,1.51698,2588.38,72.4746,6952
543.558,0.115647,0.192305,327.951,9.18263,881
2686.79,0.571481,0.950253,1621.29,45.3962,4355
232.588,0.0494992,0.0823053,140.35,3.92981,377
708.826,0.150795,0.250736,427.795,11.9782,1149
167.799,0.0356959,0.0593574,101.27,2.83556,272
220.858,0.0469879,0.0781311,133.285,3.73198,358
178.317,0.0379495,0.0631052,107.57,3.01197,289
1253.2,0.266955,0.443869,755.923,21.1658,2031
577.53,0.123008,0.204532,348.388,9.75487,936
610.182,0.129803,0.215835,368.164,10.3086,989
196.8,0.0418757,0.0696319,118.763,3.32537,319
864.369,0.183887,0.305772,521.538,14.6031,1401
600.255,0.127694,0.21233,362.262,10.1433,973
348.587,0.0741539,0.123303,210.326,5.88913,565
217.767,0.046327,0.0770335,131.429,3.68002,353
304.834,0.0649286,0.107958,183.846,5.14768,494
183.874,0.0391676,0.0651241,110.917,3.10566,298
462.061,0.0982898,0.163443,278.869,7.80832,749
1320.78,0.280916,0.467127,797.154,22.3203,2141
968.561,0.206041,0.342609,584.524,16.3667,1570
515.167,0.109593,0.182237,310.838,8.70347,835
1117.9,0.237886,0.395559,674.583,18.8883,1812
238.134,0.0506668,0.0842498,143.707,4.0238,386
919.292,0.195572,0.325206,554.656,15.5304,1490
435.607,0.0927054,0.15415,262.788,7.35805,706
201.77,0.042982,0.0714693,121.708,3.40783,327
289.381,0.0616338,0.102481,174.567,4.88788,469
270.206,0.0574813,0.0955809,163.075,4.5661,438
412.726,0.0878187,0.146024,249.067,6.97386,669
296.166,0.0630369,0.104817,178.663,5.00257,480
1006.28,0.214058,0.355946,607.153,17.0003,1631
315.863,0.0672006,0.111741,190.621,5.33738,512
268.393,0.0571104,0.0949627,161.921,4.5338,435
282.562,0.0601392,0.0999938,170.503,4.7741,458
109.212,0.0232458,0.0386518,65.8816,1.84468,177
2860.69,0.609535,1.01349,1725.37,48.3105,4636
224.593,0.0478356,0.0795392,135.486,3.79361,364
256.068,0.0545453,0.0906957,154.462,4.32493,415
281.932,0.0599835,0.0997427,170.144,4.76404,457
257.884,0.0548784,0.0912512,155.613,4.35715,418
519.461,0.110535,0.183791,313.468,8.77709,842
70.9494,0.0150996,0.0251072,42.8116,1.19873,115
1115.48,0.237287,0.39456,673.042,18.8452,1808
445.406,0.0947542,0.157559,268.815,7.52681,722
218.393,0.046469,0.0772686,131.793,3.69019,354
307.226,0.0653663,0.108692,185.408,5.19143,498
254.222,0.0541654,0.0900591,153.34,4.29353,412
262.86,0.0560033,0.0931176,158.552,4.43945,426
1044.01,0.222396,0.369784,629.76,17.6333,1692
261.581,0.0556611,0.0925526,157.851,4.41982,424
