S,I,X,R,D,N
603.836,0.177023,0.290567,58.0704,1.62597,664
384.659,0.112745,0.185067,37.0075,1.03621,423
678.377,0.198828,0.326369,65.2701,1.82756,746
815.714,0.239124,0.392504,78.4572,2.1968,897
709.314,0.207928,0.3413,68.2264,1.91034,780
1305.85,0.382762,0.628282,125.626,3.51753,1436
284.629,0.0834278,0.136942,27.3835,0.766739,313
234.619,0.0687772,0.112894,22.5671,0.631878,258
736.596,0.215926,0.35443,70.8495,1.98379,810
408.313,0.119697,0.196473,39.2712,1.09959,449
420.122,0.123139,0.202126,40.4209,1.13179,462
1481.34,0.434172,0.712674,142.526,3.99073,1629
567.445,0.166332,0.273023,54.5874,1.52845,624
515.611,0.151139,0.248086,49.6009,1.38883,567
484.697,0.142084,0.233221,46.6219,1.30541,533
802.971,0.235372,0.386347,77.2442,2.16284,883
338.279,0.0991485,0.162748,32.5481,0.911346,372
495.613,0.145287,0.238478,47.6684,1.33472,545
501.07,0.146889,0.241107,48.1924,1.34939,551
214.61,0.0629047,0.103255,20.6462,0.578094,236
253.711,0.0743644,0.122066,24.4091,0.683454,279
614.734,0.180195,0.29578,59.1345,1.65577,676
1003.05,0.294042,0.482648,96.472,2.70122,1103
643.817,0.188697,0.30974,61.95,1.7346,708
407.387,0.119403,0.195996,39.1997,1.09759,448
564.703,0.16551,0.271678,54.3387,1.52148,621
448.329,0.131432,0.215736,43.1166,1.20726,493
336.471,0.0986354,0.161902,32.3627,0.906155,370
227.347,0.0666483,0.109398,21.8646,0.612208,250
464.69,0.136216,0.22359,44.6983,1.25155,511
473.785,0.138883,0.227967,45.5722,1.27602,521
429.228,0.125826,0.206535,41.2833,1.15593,472
837.554,0.245546,0.403041,80.5427,2.2552,921
230.974,0.0676973,0.111122,22.2249,0.622297,254
438.302,0.128459,0.210861,42.1777,1.18098,482
464.673,0.136189,0.223551,44.715,1.25202,511
336.473,0.0986391,0.161909,32.3601,0.906083,370
201.883,0.0591823,0.0971433,19.4169,0.543672,222
363.754,0.106635,0.175033,34.9848,0.979575,400
2507.07,0.734782,1.20612,241.231,6.75448,2757
304.651,0.0893197,0.146609,29.293,0.820205,335
131.864,0.038661,0.0634583,12.6785,0.354998,145
873.037,0.255973,0.420152,83.9363,2.35022,960
321.025,0.0941274,0.1545,30.862,0.864135,353
702.969,0.206099,0.338292,67.5937,1.89262,773
802.096,0.235161,0.385996,77.1238,2.15947,882
272.81,0.0799704,0.131267,26.2437,0.734823,300
209.151,0.0613046,0.100629,20.1238,0.563467,230
182.782,0.0535788,0.0879469,17.584,0.492351,201
410.125,0.12022,0.197334,39.453,1.10468,451
301.006,0.0882407,0.14484,28.9508,0.810622,331
254.635,0.0746571,0.122541,24.4826,0.685513,280
269.183,0.0789201,0.129539,25.8838,0.724746,296
622.005,0.182326,0.299278,59.8377,1.67546,684
401.048,0.11758,0.192996,38.5622,1.07974,441
60.0205,0.0175967,0.0288835,5.77143,0.1616,66
1700.53,0.498501,0.818255,163.573,4.58004,1870
253.709,0.0743656,0.122068,24.411,0.683507,279
111.853,0.0327878,0.0538192,10.7595,0.301266,123
702.035,0.205795,0.337799,67.5305,1.89085,772
281.9,0.0826276,0.13563,27.122,0.759417,310
245.522,0.0719603,0.11812,23.6266,0.661545,270
583.819,0.171145,0.280921,56.157,1.5724,642
347.372,0.101816,0.167128,33.4234,0.935854,382
238.248,0.0698295,0.114622,22.9256,0.641918,262
2681.8,0.786221,1.29051,257.899,7.22118,2949
399.21,0.117017,0.192076,38.4053,1.07535,439
246.435,0.0722318,0.118565,23.71,0.663879,271
1063.04,0.31159,0.51146,102.276,2.86374,1169
832.082,0.243926,0.400386,80.0329,2.24092,915
453.769,0.133006,0.218322,43.6571,1.2224,499
343.733,0.100749,0.165374,33.0744,0.926082,378
420.117,0.123134,0.202118,40.4258,1.13192,462
290.99,0.0852869,0.139994,28.0008,0.784022,320
5733.44,1.68047,2.75843,551.677,15.447,6305
331.908,0.0972765,0.159677,31.9407,0.894339,365
501.959,0.147121,0.241494,48.2999,1.3524,552
1104.88,0.323868,0.531611,106.291,2.97614,1215
302.821,0.088768,0.145707,29.1287,0.815603,333
1002.11,0.293727,0.482139,96.4133,2.69957,1102
2104.26,0.616794,1.01243,202.441,5.66835,2314
797.501,0.233748,0.383689,76.7327,2.14851,877
271.901,0.0797026,0.130826,26.1564,0.732378,299
574.71,0.168453,0.276506,55.2965,1.5483,632
358.29,0.105024,0.172391,34.4671,0.965079,394
470.138,0.137804,0.226198,45.2314,1.26648,517
702.021,0.205766,0.337755,67.5441,1.89123,772
742.026,0.217482,0.356991,71.4004,1.99921,816
2193.41,0.642966,1.05538,210.983,5.90753,2412
3603.85,1.0564,1.73401,346.652,9.70627,3963
388.299,0.113821,0.18683,37.354,1.04591,427
494.695,0.145007,0.238022,47.5898,1.33251,544
1360.39,0.398726,0.654492,130.889,3.6649,1496
2190.72,0.642238,1.05418,210.682,5.89909,2409
1654.18,0.484941,0.795991,159.083,4.45433,1819
457.404,0.134064,0.22006,44.0093,1.23226,503
3999.35,1.17221,1.92412,384.782,10.7739,4398
5058.87,1.48293,2.43413,486.593,13.6246,5563
581.076,0.170312,0.279561,55.9083,1.56543,639
378.288,0.110873,0.181993,36.3995,1.01919,416
524.707,0.153808,0.252467,50.4731,1.41325,577
1275.84,0.373977,0.613863,122.736,3.43662,1403
359.198,0.105287,0.172824,34.5563,0.967578,395
321.911,0.0943506,0.154873,30.973,0.867245,354
394.663,0.115682,0.189885,37.9683,1.06311,434
3899.5,1.14324,1.87653,374.977,10.4994,4288
461.062,0.135167,0.221865,44.3399,1.24152,507
373.767,0.109585,0.179872,35.9376,1.00625,411
859.395,0.251973,0.413587,82.6255,2.31351,945
818.477,0.239985,0.393907,78.686,2.20321,900
449.248,0.131717,0.216199,43.1943,1.20944,494
275.547,0.0807835,0.132599,26.4975,0.741929,303
702.058,0.205829,0.337849,67.5085,1.89024,772
549.26,0.161008,0.264287,52.8356,1.4794,604
269.17,0.0789003,0.12951,25.8962,0.725093,296
281.902,0.0826332,0.135638,27.1204,0.75937,310
2033.41,0.596144,0.978516,195.536,5.475,2236
331.019,0.0970434,0.159288,31.8334,0.891335,364
1238.59,0.363112,0.596017,119.114,3.33519,1362
302.832,0.0887861,0.145735,29.1178,0.815297,333
245.54,0.0719892,0.118163,23.6088,0.661046,270
608.387,0.178365,0.292768,58.5037,1.6381,669
466.526,0.136779,0.224509,44.857,1.25599,513
156.41,0.0458475,0.0752562,15.0475,0.421331,172
276.444,0.0810289,0.133007,26.5974,0.744727,304
126.4,0.0370513,0.0608181,12.1612,0.340514,139
539.271,0.158099,0.259504,51.859,1.45205,593
3030.11,0.888351,1.45814,291.386,8.15881,3332
1609.64,0.471914,0.774603,154.781,4.33386,1770
611.128,0.179184,0.294112,58.7534,1.6451,672
378.313,0.110915,0.182057,36.376,1.01853,416
321.93,0.0943856,0.154926,30.9538,0.866708,354
393.771,0.115447,0.189494,37.8637,1.06018,433
612.027,0.179435,0.294524,58.8511,1.64783,673
504.69,0.14793,0.242822,48.5591,1.35966,555
435.586,0.127686,0.209588,41.9036,1.1733,479
227.34,0.0666383,0.109384,21.8719,0.612413,250
520.166,0.152486,0.250296,50.0304,1.40085,572
884.839,0.259406,0.425792,85.0935,2.38262,973
215.524,0.0631809,0.103706,20.729,0.580413,237
466.526,0.13678,0.224511,44.8569,1.25599,513
474.711,0.139181,0.228451,45.6432,1.27801,522
123.678,0.0362596,0.0595168,11.893,0.333004,136
663.865,0.194634,0.319474,63.8339,1.78735,730
977.605,0.286613,0.470448,94.0062,2.63217,1075
272.807,0.079965,0.131257,26.2465,0.734902,300
507.427,0.148743,0.244154,48.8134,1.36678,558
2840.93,0.832863,1.36708,273.216,7.65004,3124
1036.7,0.303924,0.498865,99.701,2.79163,1140
826.639,0.242344,0.397786,79.4952,2.22587,909
1110.4,0.325567,0.534385,106.756,2.98916,1221
441.978,0.129592,0.212711,42.49,1.18972,486
287.371,0.0842523,0.138291,27.6327,0.773714,316
1246.8,0.36555,0.600014,119.88,3.35664,1371
532.911,0.156242,0.256455,51.2417,1.43477,586
560.169,0.164202,0.269528,53.8881,1.50887,616
497.422,0.145808,0.239335,47.8528,1.33988,547
1624.18,0.476168,0.781587,156.185,4.37319,1786
1319.54,0.38686,0.634994,126.886,3.5528,1451
1359.55,0.398589,0.654244,130.735,3.66059,1495
297.377,0.0871884,0.143112,28.5918,0.800571,327
2058.91,0.603673,0.990863,197.951,5.54264,2264
4641.66,1.36096,2.23387,446.248,12.4949,5104
843.017,0.247161,0.405688,81.0606,2.2697,927
483.802,0.141842,0.232821,46.5203,1.30257,532
371.938,0.109035,0.178972,35.7723,1.00162,409
615.646,0.18047,0.296231,59.2196,1.65815,677
666.581,0.195416,0.320759,64.1079,1.79502,733
391.033,0.114632,0.188159,37.6108,1.0531,430
308.284,0.0903776,0.148347,29.6468,0.83011,339
571.1,0.167429,0.274818,54.9202,1.53777,628
458.347,0.134392,0.220587,44.0643,1.2338,504
785.735,0.230379,0.378142,75.5418,2.11517,864
1153.11,0.338045,0.554874,110.896,3.10509,1268
1369.55,0.401506,0.659038,131.705,3.68773,1506
2887.27,0.846391,1.38929,277.72,7.77615,3175
638.383,0.18714,0.307177,61.4036,1.7193,702
1336.79,0.391888,0.643254,128.572,3.60003,1470
389.215,0.1141,0.187287,37.435,1.04818,428
108.213,0.0317184,0.052064,10.4117,0.291526,119
340.114,0.0997097,0.163666,32.7071,0.915799,374
302.827,0.0887777,0.145721,29.1228,0.815438,333
511.988,0.150097,0.246371,49.2365,1.37862,563
255.543,0.0749214,0.122976,24.5715,0.688001,281
885.772,0.259712,0.426289,85.1577,2.38442,974
565.648,0.165837,0.272207,54.3911,1.52295,622
983.96,0.288458,0.473481,94.6287,2.6496,1082
497.436,0.145829,0.239366,47.8393,1.3395,547
4984.31,1.46115,2.39837,479.409,13.4234,5481
203.7,0.0597119,0.0980135,19.5939,0.548629,224
359.205,0.1053,0.172844,34.5494,0.967383,395
215.525,0.063183,0.10371,20.7276,0.580372,237
274.637,0.0805152,0.132158,26.4108,0.739501,302
176.422,0.0517203,0.0848947,16.9665,0.475063,194
1078.55,0.316216,0.519039,103.708,2.90382,1186
216.437,0.0634536,0.104154,20.8128,0.582757,238
389.225,0.114115,0.187309,37.4256,1.04792,428
1769.61,0.51869,0.851408,170.255,4.76715,1946
6196.4,1.81628,2.98133,596.107,16.691,6814
242.798,0.0711696,0.116821,23.3597,0.654072,267
457.406,0.134075,0.220078,44.0073,1.2322,503
630.207,0.184753,0.303256,60.6085,1.69704,693
600.183,0.175934,0.288785,57.7354,1.61659,660
229.166,0.0671811,0.110274,22.0394,0.617103,252
2311.77,0.677867,1.11263,222.219,6.22213,2542
782.992,0.229556,0.376793,75.2938,2.10823,861
436.511,0.127974,0.210057,41.9758,1.17532,480
234.625,0.0687865,0.112906,22.5617,0.631727,258
306.455,0.089831,0.147452,29.4818,0.825489,337
1140.35,0.334273,0.548689,109.7,3.07161,1254
160.954,0.0471765,0.0774388,15.4876,0.433652,177
959.374,0.281213,0.461599,92.2984,2.58435,1055
415.589,0.121832,0.199978,39.9705,1.11917,457
625.652,0.183407,0.30105,60.1787,1.685,688
892.13,0.261564,0.429333,85.7769,2.40175,981
328.297,0.096254,0.15799,31.5652,0.883826,361
603.829,0.177024,0.290574,58.077,1.62616,664
597.464,0.175156,0.287507,57.4645,1.609,657
609.287,0.178625,0.2932,58.6001,1.6408,670
669.31,0.196247,0.322124,64.3692,1.80234,736
893.929,0.262105,0.430224,85.9715,2.4072,983
113.672,0.0333271,0.0547049,10.9333,0.306133,125
292.813,0.0858368,0.140897,28.1713,0.788798,322
301.904,0.0884979,0.145264,29.0484,0.813356,332
2714.54,0.795895,1.3064,261.053,7.30948,2985
557.453,0.163441,0.268275,53.6139,1.50119,613
826.634,0.24236,0.397816,79.4998,2.22599,909
711.137,0.208484,0.342209,68.3967,1.91511,782
749.333,0.219694,0.36061,72.0689,2.01793,824
437.414,0.128243,0.2105,42.0692,1.17794,481
159.142,0.0466567,0.076585,15.3057,0.428561,175
635.662,0.186378,0.305926,61.1341,1.71175,699
218.252,0.0639874,0.105031,20.9915,0.587763,240
227.346,0.0666545,0.109407,21.866,0.612248,250
230.069,0.0674452,0.110708,22.1335,0.619737,253
679.312,0.199169,0.326919,65.3326,1.82931,747
1142.19,0.334881,0.549677,109.851,3.07583,1256
277.362,0.0813198,0.133481,26.6759,0.746925,305
964.859,0.282883,0.464332,92.796,2.59829,1061
436.505,0.127979,0.210066,41.9816,1.17548,480
1041.25,0.305289,0.501107,100.138,2.80386,1145
200.063,0.0586513,0.0962721,19.2428,0.538798,220
785.709,0.23035,0.3781,75.5666,2.11586,864
512.893,0.150371,0.246826,49.329,1.38121,564
587.462,0.172226,0.282698,56.5006,1.58202,646
99.1233,0.029062,0.047703,9.53304,0.266925,109
392.854,0.115176,0.189052,37.7838,1.05795,432
389.216,0.114113,0.187308,37.4343,1.04816,428
113.673,0.0333264,0.0547031,10.9331,0.306126,125
3428.4,1.00515,1.64986,329.712,9.23193,3770
187.333,0.0549202,0.0901471,18.0177,0.504496,206
602.92,0.176758,0.290136,57.9891,1.6237,663
873.009,0.255942,0.420109,83.964,2.35099,960
1053.98,0.308997,0.507196,101.367,2.83828,1159
853.926,0.25038,0.410973,82.1139,2.29919,939
891.209,0.261306,0.428908,85.701,2.39963,980
1144.92,0.335684,0.550997,110.109,3.08305,1259
197.336,0.0578556,0.0949663,18.9799,0.531438,217
90.9392,0.0266633,0.0437654,8.7455,0.244874,100
1776.97,0.521025,0.855212,170.873,4.78443,1954
195.519,0.0573263,0.0940959,18.8031,0.526488,215
384.67,0.112776,0.185113,36.996,1.03589,423
338.289,0.0991759,0.162789,32.5375,0.911051,372
247.351,0.0725151,0.119029,23.7911,0.66615,272
714.777,0.209554,0.343966,68.745,1.92486,786
473.789,0.138903,0.227998,45.5681,1.27591,521
424.687,0.124517,0.204385,40.8409,1.14354,467
448.332,0.131452,0.215766,43.1139,1.20719,493
82.7543,0.0242629,0.0398257,7.95873,0.222844,91
122.768,0.0359951,0.0590832,11.8063,0.330578,135
306.465,0.0898564,0.14749,29.4725,0.825229,337
1015.78,0.297798,0.488812,97.6958,2.73548,1117
726.598,0.213019,0.349655,69.8826,1.95671,799
181.876,0.0533191,0.0875196,17.4938,0.489825,200
510.165,0.149567,0.245502,49.0665,1.37386,561
688.412,0.201846,0.331312,66.2009,1.85363,757
219.164,0.0642581,0.105476,21.0766,0.590144,241
200.976,0.0589262,0.0967221,19.3277,0.541174,221
647.489,0.189844,0.311612,62.2663,1.74346,712
761.156,0.223159,0.3663,73.2046,2.04973,837
1415.01,0.414861,0.680963,136.085,3.81039,1556
671.126,0.196753,0.322954,64.5471,1.80732,738
982.136,0.287934,0.47262,94.4587,2.64484,1080
332.833,0.0975745,0.16016,32.0132,0.896369,366
330.105,0.0967767,0.158852,31.7499,0.888998,363
5510.9,1.61569,2.65201,529.993,14.8398,6060
3192.86,0.936073,1.53649,307.069,8.59793,3511
177.331,0.0519948,0.0853454,17.0544,0.477523,195
217.342,0.0637217,0.104596,20.9043,0.585322,239
139.133,0.0407877,0.0669513,13.3843,0.37476,153
272.805,0.0799701,0.131267,26.2483,0.734954,300
684.764,0.200752,0.329519,65.8614,1.84412,753
401.037,0.117573,0.192987,38.5722,1.08002,441
1006.67,0.295127,0.484434,96.835,2.71138,1107
313.732,0.0919766,0.150973,30.18,0.845041,345
161.871,0.0474613,0.0779044,15.568,0.435905,178
259.174,0.0759869,0.124728,24.9276,0.697974,285
511.969,0.150081,0.246352,49.2556,1.37916,563
154.591,0.0453166,0.0743856,14.873,0.416445,170
236.436,0.0693142,0.113776,22.7445,0.636845,260
215.516,0.0631748,0.103699,20.7364,0.580619,237
398.309,0.116773,0.191674,38.3098,1.07267,438
963.037,0.282333,0.463428,92.6239,2.59347,1059
330.106,0.0967771,0.158853,31.7497,0.888993,363
223.703,0.0655799,0.107645,21.5214,0.6026,246
143.679,0.0421217,0.0691407,13.8223,0.387024,158
132.767,0.0389225,0.0638891,12.7723,0.357624,146
1385.91,0.406345,0.666984,133.29,3.73211,1524
422.862,0.12398,0.203501,40.6714,1.1388,465
305.543,0.0895669,0.147021,29.3969,0.823114,336
129.128,0.0378529,0.0621337,12.4237,0.347864,142
187.327,0.0549137,0.0901389,18.0229,0.504641,206
275.536,0.0807737,0.132584,26.5082,0.74223,303
419.225,0.122904,0.201739,40.3213,1.129,461
1046.7,0.306862,0.503687,100.67,2.81875,1151
493.794,0.144764,0.237619,47.4934,1.32981,543
481.965,0.141296,0.23193,46.3636,1.29818,530
301.911,0.0885121,0.145287,29.0421,0.81318,332
114.58,0.0335899,0.0551353,11.0229,0.30864,126
163.689,0.0479916,0.0787744,15.7439,0.440829,180
156.414,0.0458603,0.0752774,15.0432,0.42121,172
790.238,0.231659,0.380256,76.0218,2.12861,869
356.471,0.104503,0.171536,34.293,0.960203,392
245.525,0.0719722,0.118139,23.6233,0.661452,270
561.998,0.164763,0.270446,54.053,1.51348,618
516.529,0.151434,0.248565,49.6801,1.39104,568
220.066,0.0645144,0.105897,21.171,0.592789,242
82.753,0.0242605,0.039823,7.96004,0.222881,91
70.022,0.0205287,0.0336964,6.73521,0.188586,77
204.607,0.0599808,0.098455,19.6837,0.551145,225
151.868,0.0445279,0.0730901,14.6058,0.408961,167
217.343,0.0637251,0.104599,20.9037,0.585304,239
162.775,0.0477151,0.0783238,15.6608,0.438502,179
169.141,0.0495844,0.0813907,16.272,0.455616,186
1143.98,0.335362,0.550481,110.053,3.08148,1258
761.155,0.223152,0.366288,73.2062,2.04977,837
572.001,0.167692,0.275256,55.0155,1.54043,629
133.679,0.0391925,0.0643318,12.8579,0.360021,147
3710.25,1.08774,1.78546,356.881,9.99268,4080
151.866,0.0445255,0.073085,14.6071,0.408998,167
232.802,0.0682569,0.112037,22.3909,0.626945,256
120.04,0.0351967,0.0577735,11.5442,0.323239,132
340.109,0.0997155,0.163676,32.7118,0.915932,374
336.461,0.0986293,0.161896,32.372,0.906416,370
218.247,0.0639789,0.105019,20.9963,0.587898,240
560.166,0.164208,0.26954,53.8917,1.50897,616
1392.27,0.408174,0.669986,133.902,3.74925,1531
622.928,0.182625,0.299764,59.9122,1.67754,685
317.373,0.0930422,0.152723,30.5261,0.854732,349
1263.12,0.370317,0.607852,121.497,3.4019,1389
622.917,0.182613,0.299751,59.9228,1.67784,685
265.535,0.0778435,0.127776,25.5441,0.715235,292
62.7475,0.0183976,0.0301977,6.03489,0.168977,69
188.244,0.055195,0.0905979,18.1036,0.506901,207
224.613,0.065847,0.108084,21.6079,0.605021,247
2200.73,0.645246,1.05912,211.644,5.92604,2420
3768.52,1.10492,1.81364,362.414,10.1476,4144
5604.59,1.64321,2.69719,538.982,15.0915,6163
5317.2,1.55892,2.55883,511.364,14.3182,5847
559.274,0.163977,0.269155,53.7869,1.50603,615
590.189,0.173024,0.284006,56.7645,1.58941,649
557.452,0.163428,0.268253,53.6151,1.50122,613
642.935,0.18849,0.309393,61.836,1.73141,707
295.544,0.0866421,0.142217,28.4308,0.796063,325
444.682,0.130366,0.213987,42.776,1.19773,489
139.134,0.0407904,0.0669545,13.3839,0.374749,153
377.394,0.110651,0.181624,36.2976,1.01633,415
326.468,0.0957157,0.157109,31.3996,0.87919,359
878.469,0.257562,0.422767,84.4854,2.36559,966
2804.56,0.822292,1.34973,269.714,7.55199,3084
142.774,0.041861,0.0687121,13.7307,0.38446,157
73.6599,0.0215958,0.035448,7.08464,0.19837,81
702.044,0.20582,0.337838,67.5219,1.89061,772
810.26,0.237543,0.389909,77.9304,2.18205,891
1040.34,0.304998,0.500632,100.055,2.80154,1144
1113.07,0.326323,0.535638,107.066,2.99785,1224
200.971,0.0589185,0.0967112,19.3323,0.541303,221
269.177,0.0789198,0.129541,25.8899,0.724918,296
1720.56,0.504483,0.828066,165.47,4.63316,1892
348.294,0.102114,0.167614,33.498,0.937944,383
214.615,0.0629221,0.103281,20.6412,0.577954,236
974.86,0.285798,0.469115,93.7595,2.62526,1072
343.745,0.100775,0.165413,33.0628,0.925759,378
321.921,0.0943774,0.154913,30.9626,0.866952,354
201.882,0.0591889,0.0971551,19.4176,0.543692,222
202.792,0.0594596,0.0975964,19.5047,0.546132,223
191.881,0.0562607,0.0923478,18.4541,0.516714,211
153.687,0.0450619,0.0739661,14.7806,0.413857,169
354.659,0.103983,0.170681,34.111,0.955107,390
1516.86,0.444699,0.729935,145.883,4.08473,1668
6056.41,1.77543,2.91427,582.584,16.3124,6660
373.752,0.109565,0.179844,35.9521,1.00666,411
1286.79,0.37725,0.619226,123.753,3.46509,1415
135.498,0.0397233,0.065203,13.032,0.364897,149
1114.91,0.326855,0.536504,107.226,3.00232,1226
1194.93,0.350308,0.575004,114.927,3.21796,1314
949.398,0.278331,0.45686,91.3097,2.55667,1044
739.329,0.216745,0.355768,71.1072,1.991,813
1246.77,0.365509,0.599954,119.91,3.35748,1371
2758.17,0.808598,1.32725,265.269,7.42752,3033
296.458,0.0869083,0.142652,28.5145,0.798406,326
1589.6,0.466018,0.764934,152.883,4.28074,1748
779.34,0.228471,0.37502,74.9577,2.09882,857
5035.27,1.47619,2.42304,484.269,13.5595,5537
337.379,0.0989027,0.162343,32.4512,0.908635,371
550.168,0.161281,0.264733,52.9239,1.48187,605
237.348,0.069581,0.114212,22.8292,0.639218,261
441.959,0.129566,0.212673,42.5086,1.19024,486
1388.63,0.407104,0.668231,133.554,3.73951,1527
419.222,0.122894,0.201723,40.3246,1.12909,461
335.559,0.0983714,0.16147,32.2774,0.903766,369
728.415,0.213542,0.350514,70.0593,1.96166,801
413.768,0.121298,0.199103,39.797,1.11432,455
253.717,0.0743787,0.122087,24.4032,0.68329,279
331.922,0.0973069,0.159722,31.9273,0.893965,365
480.151,0.140762,0.231053,46.1837,1.29314,528
656.575,0.192486,0.315951,63.1489,1.76817,722
483.791,0.141832,0.232808,46.5316,1.30289,532
783.889,0.229814,0.377222,75.3932,2.11101,862
287.363,0.0842424,0.138277,27.6402,0.773926,316
555.63,0.162892,0.267375,53.4437,1.49642,611
470.15,0.137832,0.226241,45.2196,1.26615,517
2248,0.65904,1.08176,216.204,6.0537,2472
752.06,0.220473,0.36189,72.3326,2.02531,827
76.3878,0.0223938,0.0367575,7.34733,0.205725,84
1397.73,0.409763,0.672593,134.428,3.76398,1537
1166.74,0.342054,0.561452,112.211,3.1419,1283
135.497,0.0397227,0.0652014,13.0328,0.364918,149
474.692,0.13916,0.228421,45.6614,1.27852,522
527.437,0.154621,0.253802,50.7344,1.42056,580
1182.19,0.346568,0.568872,113.713,3.18397,1300
310.096,0.0909066,0.149218,29.8283,0.835191,341
156.413,0.0458546,0.0752666,15.0444,0.421243,172
240.076,0.0703806,0.115525,23.0917,0.646567,264
759.336,0.222611,0.365398,73.0306,2.04486,835
2387.15,0.699856,1.14875,229.576,6.42812,2625
84.5724,0.0247935,0.0406969,8.13437,0.227762,93
496.521,0.145562,0.238927,47.757,1.33719,546
200.064,0.0586516,0.096272,19.2424,0.538788,220
160.049,0.0469166,0.0770115,15.3961,0.43109,176
95.4845,0.027991,0.0459454,9.18442,0.257164,105
153.682,0.04505,0.0739472,14.7846,0.41397,169
338.287,0.0991661,0.162775,32.5403,0.91113,372
277.359,0.0813097,0.133465,26.6795,0.747027,305
638.378,0.187137,0.307174,61.4087,1.71944,702
209.153,0.06131,0.100637,20.1213,0.563397,230
1739.65,0.510022,0.837163,167.316,4.68485,1913
468.331,0.1373,0.225366,45.045,1.26126,515
2160.71,0.633472,1.03979,207.797,5.81833,2376
245.529,0.0719749,0.118142,23.6191,0.661334,270
250.983,0.0735688,0.12076,24.1466,0.676104,276
404.665,0.11862,0.194708,38.9314,1.09008,445
133.677,0.0391868,0.0643228,12.8591,0.360056,147
361.93,0.106099,0.174154,34.8152,0.974825,398
278.265,0.0815688,0.133891,26.7695,0.749547,306
406.491,0.119162,0.195597,39.0999,1.0948,447
574.731,0.168492,0.27657,55.2766,1.54774,632
200.97,0.0589135,0.0967036,19.333,0.541323,221
1018.51,0.298601,0.490129,97.9565,2.74278,1120
2065.19,0.605403,0.993729,198.653,5.56228,2271
155.5,0.045582,0.0748208,14.9603,0.418887,171
497.432,0.145834,0.239375,47.8431,1.33961,547
704.772,0.206617,0.339147,67.7844,1.89796,775
1247.68,0.365783,0.600402,119.998,3.35995,1372
454.691,0.1333,0.218803,43.732,1.2245,500
338.276,0.0991424,0.162738,32.5506,0.911417,372
1956.91,0.573523,0.941417,188.307,5.27259,2152
1896,0.555704,0.912167,182.421,5.1078,2085
230.064,0.0674264,0.11068,22.1381,0.619866,253
523.798,0.153552,0.252047,50.3853,1.41079,576
521.068,0.152749,0.250728,50.1248,1.40349,573
281.907,0.0826434,0.135653,27.1157,0.75924,310
1399.54,0.410305,0.673482,134.604,3.76891,1539
964.857,0.282864,0.464299,92.7976,2.59833,1061
1947.91,0.571079,0.937379,187.332,5.2453,2142
306.461,0.0898413,0.147468,29.4763,0.825335,337
433.774,0.127164,0.20873,41.7216,1.16821,477
350.111,0.102637,0.168472,33.6752,0.942906,385
1428.58,0.418686,0.687261,137.463,3.84898,1571
521.966,0.15298,0.251111,50.2241,1.40627,574
361.919,0.106071,0.174112,34.8257,0.97512,398
381.929,0.111951,0.183764,36.7465,1.0289,420
198.241,0.0581119,0.0953873,19.0712,0.533994,218
3907.64,1.14562,1.88043,375.809,10.5227,4297
1321.34,0.387369,0.635837,127.082,3.5583,1453
693.862,0.203418,0.333896,66.7322,1.8685,763
1312.25,0.384714,0.631477,126.202,3.53365,1443
1107.63,0.324721,0.533004,106.529,2.98281,1218
1886.98,0.553218,0.908061,181.473,5.08125,2075
4974.36,1.45835,2.39376,478.397,13.3951,5470
174.6,0.0511829,0.084014,16.7948,0.470256,192
688.379,0.201756,0.331176,66.2333,1.85453,757
442.855,0.129798,0.213058,42.6092,1.19306,487
454.674,0.133259,0.21874,43.7489,1.22497,500
1044.84,0.306224,0.502657,100.536,2.815,1149
328.281,0.0962329,0.15796,31.5805,0.884255,361
609.282,0.178616,0.293185,58.6055,1.64095,670
479.242,0.140495,0.230613,46.0959,1.29068,527
301.913,0.0885111,0.145284,29.0397,0.813112,332
376.482,0.110372,0.181168,36.2128,1.01396,414
344.653,0.101039,0.165849,33.1517,0.928247,379
421.95,0.123695,0.203037,40.587,1.13644,464
271.904,0.0797106,0.130839,26.1534,0.732296,299
349.202,0.102373,0.168038,33.5876,0.940452,384
1040.3,0.304902,0.500486,100.093,2.8026,1144
8679.79,2.54397,4.17582,835.109,23.383,9545
416.493,0.122098,0.200414,40.0623,1.12174,458
245.53,0.0719774,0.118145,23.6182,0.66131,270
230.073,0.0674493,0.110715,22.1297,0.619631,253
329.193,0.0965059,0.158409,31.6652,0.886624,362
150.957,0.044256,0.0726426,14.5199,0.406556,166
488.337,0.143161,0.234987,46.9693,1.31514,537
426.5,0.125034,0.205233,41.0216,1.1486,469
119.129,0.0349242,0.0573254,11.4584,0.320835,131
545.605,0.159905,0.262477,52.5028,1.47008,600
672.037,0.197012,0.323377,64.6324,1.80971,739
659.294,0.193272,0.317244,63.4195,1.77574,725
210.06,0.0615716,0.101067,20.2117,0.565928,231
445.591,0.130623,0.214409,42.8638,1.20019,490
763.88,0.223949,0.367594,73.4714,2.0572,840
230.982,0.067716,0.111152,22.2172,0.622081,254
501.068,0.146899,0.241124,48.1941,1.34943,551
1604.16,0.470288,0.77194,154.281,4.31986,1764
95.4847,0.0279915,0.0459464,9.18421,0.257158,105
535.622,0.157018,0.257736,51.5202,1.44257,589
536.543,0.157296,0.258189,51.5966,1.44471,590
