S,I,X,R,D,N
527.91,0.436655,0.714985,315.115,8.82322,853
447.99,0.370047,0.605987,267.542,7.49119,724
154.08,0.127305,0.208472,92.0083,2.57623,249
358.272,0.295958,0.484666,213.957,5.9908,579
647.395,0.535642,0.877042,386.374,10.8185,1046
290.258,0.240067,0.393102,173.258,4.85121,469
131.205,0.108519,0.177687,78.3163,2.19286,212
363.897,0.3009,0.492711,217.227,6.08236,588
126.857,0.104833,0.17167,75.7455,2.12087,205
224.018,0.185166,0.303209,133.749,3.74496,362
774.768,0.640419,1.04871,462.59,12.9525,1252
922.713,0.762967,1.24933,550.851,15.4238,1491
478.921,0.395579,0.647808,286.027,8.00875,774
442.415,0.365402,0.598387,264.223,7.39825,715
523.472,0.432361,0.708034,312.634,8.75375,846
359.887,0.296015,0.48491,215.304,6.02851,582
205.911,0.169367,0.27744,123.193,3.4494,333
212.094,0.174452,0.285771,126.893,3.55299,343
1865.59,1.53455,2.51381,1116.11,31.2512,3017
671.562,0.55246,0.905022,401.732,11.2485,1086
151.537,0.12479,0.204411,90.5975,2.53673,245
521.334,0.429115,0.702912,311.803,8.73048,843
170.057,0.13992,0.229207,101.725,2.84831,275
448.371,0.368893,0.604306,268.148,7.50814,725
470.614,0.387102,0.634125,281.483,7.88152,761
457.591,0.376372,0.616554,273.751,7.66502,740
3227.32,2.65486,4.34907,1930.62,54.0573,5219
213.367,0.175578,0.287614,127.597,3.57272,345
428.607,0.353001,0.578212,256.286,7.17601,693
267.796,0.220381,0.361005,160.139,4.4839,433
319.741,0.263099,0.430992,191.211,5.35391,517
235.627,0.193869,0.317572,140.916,3.94565,381
130.48,0.107356,0.175863,78.0514,2.18544,211
256.631,0.211153,0.345894,153.513,4.29837,415
382.777,0.314901,0.515856,228.981,6.41147,619
253.542,0.208617,0.341732,151.662,4.24652,410
136.047,0.111944,0.183378,81.3788,2.27861,220
793.406,0.652847,1.06941,474.583,13.2883,1283
385.262,0.317009,0.5193,230.449,6.45256,623
420.56,0.346138,0.566989,251.485,7.04158,680
53.1813,0.0437544,0.0716783,31.8125,0.89075,86
99.5684,0.0819144,0.134186,59.5482,1.66735,161
176.243,0.145015,0.237552,105.423,2.95184,285
251.715,0.207152,0.339333,150.524,4.21466,407
387.163,0.318663,0.521982,231.513,6.48238,626
231.273,0.190256,0.311672,138.351,3.87383,374
223.855,0.184182,0.301716,133.909,3.74946,362
230.656,0.189757,0.310843,137.98,3.86344,373
1196.58,0.984546,1.61278,715.785,20.042,1935
204.074,0.167942,0.275102,122.065,3.41782,330
938.795,0.772448,1.26532,561.446,15.7205,1518
560.342,0.461227,0.755497,335.06,9.38167,906
308.57,0.253842,0.41582,184.592,5.16858,499
407.507,0.33522,0.549133,243.782,6.82591,659
758.115,0.623557,1.02148,453.541,12.6991,1226
1522.46,1.25243,2.05163,910.74,25.5007,2462
216.433,0.178059,0.29167,129.472,3.62521,350
191.72,0.157747,0.258406,114.654,3.21031,310
283.253,0.233095,0.381817,169.389,4.74289,458
221.382,0.182146,0.298376,132.43,3.70803,358
333.934,0.274753,0.45008,199.748,5.59294,540
821.807,0.67601,1.10737,491.643,13.766,1329
281.98,0.231948,0.379966,168.685,4.72318,456
306.093,0.251789,0.412462,183.116,5.12723,495
3038.04,2.49885,4.09349,1817.48,50.8894,4913
294.363,0.24226,0.396829,176.068,4.9299,476
285.1,0.234557,0.384231,170.507,4.77419,461
96.48,0.079396,0.130053,57.6951,1.61546,156
302.393,0.248794,0.407566,180.886,5.0648,489
325.265,0.267585,0.438341,194.581,5.44826,526
493.454,0.405898,0.664897,295.209,8.26586,798
128.628,0.105775,0.17328,76.9387,2.15428,208
11515.3,9.46959,15.5132,6887.89,192.861,18621
1105,0.908813,1.4888,661.097,18.5107,1787
1448.2,1.19122,1.95132,866.396,24.2591,2342
5301.75,4.36066,7.14328,3171.93,88.814,8574
98.3285,0.0809213,0.132556,58.8113,1.64672,159
126.174,0.103929,0.17024,75.44,2.11232,204
504.647,0.415461,0.680527,301.807,8.45058,816
1994.1,1.63939,2.68571,1193.17,33.4087,3225
139.127,0.114418,0.187432,83.2406,2.33074,225
265.29,0.218291,0.357577,158.691,4.44335,429
225.085,0.185145,0.303291,134.657,3.77038,364
601.12,0.494551,0.81013,359.509,10.0662,972
2780.47,2.28743,3.74706,1662.94,46.5622,4496
3424.43,2.81642,4.61365,2048.78,57.3657,5538
695.193,0.572375,0.937553,415.659,11.6384,1124
552.874,0.455077,0.745464,330.667,9.25866,894
713.146,0.587273,0.961939,426.367,11.9383,1153
171.896,0.14134,0.231544,102.852,2.87984,278
377.215,0.310166,0.508102,225.648,6.31816,610
103.269,0.0849211,0.139108,61.777,1.72976,167
331.449,0.272541,0.446456,198.28,5.55185,536
268.378,0.220667,0.361493,160.545,4.49525,434
3467.48,2.85206,4.672,2073.93,58.0699,5607
4626.41,3.80597,6.23468,2767.07,77.478,7481
7493.35,6.16346,10.0964,4482.87,125.52,12118
1855.24,1.52601,2.49981,1109.67,31.0706,3000
220.752,0.18157,0.297437,132.071,3.69799,357
236.288,0.194664,0.318844,141.244,3.95483,382
3005.08,2.47412,4.05266,1797.07,50.318,4859
124.297,0.102203,0.167427,74.3515,2.08184,201
230.637,0.18966,0.310691,137.998,3.86395,373
757.588,0.623294,1.02101,453.081,12.6863,1225
926.916,0.76243,1.24899,554.546,15.5273,1499
425.466,0.349926,0.57323,254.485,7.12559,688
479.222,0.394146,0.645666,286.711,8.0279,775
170.063,0.139866,0.229118,101.72,2.84816,275
262.225,0.21591,0.353671,156.815,4.39081,424
688.332,0.566646,0.928214,411.647,11.5261,1113
197.923,0.163049,0.267074,118.334,3.31335,320
207.76,0.170829,0.279857,124.308,3.48063,336
184.278,0.151523,0.24823,110.235,3.08659,298
497.172,0.408781,0.669651,297.422,8.32781,804
917.052,0.753952,1.23518,548.598,15.3607,1483
211.485,0.173893,0.284871,126.514,3.54238,342
5165.47,4.25031,6.96255,3089.8,86.5144,8353
13010.9,10.7001,17.5286,7783.96,217.951,21041
134.8,0.110867,0.181612,80.6492,2.25818,218
179.321,0.147489,0.241608,107.286,3.00402,290
470.669,0.387448,0.63465,281.429,7.88001,761
242.437,0.199614,0.326968,144.977,4.05937,392
158.932,0.130817,0.214281,95.0611,2.66171,257
388.949,0.319922,0.524088,232.692,6.51538,629
461.909,0.379908,0.622351,276.351,7.73783,747
224.461,0.184616,0.30243,134.292,3.76018,363
254.15,0.209064,0.342476,152.041,4.25715,411
924.547,0.760531,1.24587,552.963,15.483,1495
1024,0.842218,1.37969,612.629,17.1536,1656
305.47,0.251255,0.411586,182.75,5.117,494
290.011,0.238535,0.390754,173.502,4.85805,469
374.175,0.307945,0.504448,223.748,6.26495,605
233.152,0.191938,0.314394,139.437,3.90425,377
235.591,0.193751,0.317399,140.951,3.94663,381
179.321,0.147483,0.241602,107.286,3.00402,290
1198.36,0.985561,1.61451,716.96,20.0749,1938
426.725,0.351071,0.575098,255.203,7.14568,690
416.801,0.342945,0.561802,249.314,6.98078,674
265.891,0.218677,0.358228,159.078,4.45417,430
147.783,0.121545,0.199105,88.4201,2.47576,239
1025.5,0.844494,1.3833,613.108,17.167,1658
760.8,0.626665,1.02645,454.812,12.7347,1230
417.389,0.343288,0.562346,249.713,6.99197,675
533.023,0.438434,0.718225,318.891,8.92895,862
487.895,0.40136,0.657496,291.874,8.17247,789
3493.68,2.87307,4.70669,2090.21,58.526,5650
649.255,0.533948,0.874673,388.46,10.8769,1050
894.748,0.735795,1.20534,535.322,14.989,1447
220.18,0.181335,0.297024,131.655,3.68634,356
1476.3,1.2152,1.99054,882.774,24.7177,2387
340.71,0.280191,0.45901,203.843,5.70762,551
316.596,0.260387,0.42656,189.413,5.30358,512
407.511,0.335273,0.549221,243.779,6.82581,659
599.841,0.493512,0.808425,358.81,10.0467,970
281.973,0.231921,0.379924,168.692,4.72337,456
360.498,0.296492,0.485703,215.681,6.03907,583
909.139,0.748192,1.22558,543.665,15.2226,1470
290.036,0.238691,0.390995,173.477,4.85734,469
209.625,0.172425,0.282457,125.409,3.51145,339
134.184,0.110375,0.180806,80.2769,2.24775,217
191.072,0.157157,0.257453,114.312,3.20074,309
296.842,0.244151,0.399951,177.543,4.97121,480
613.401,0.504448,0.826372,366.992,10.2758,992
904.183,0.744056,1.2188,540.714,15.14,1462
6383.22,5.24939,8.5994,3818.99,106.932,10323
99.5548,0.0818746,0.134125,59.5615,1.66772,161
366.722,0.301641,0.494145,219.34,6.14153,593
402.016,0.33094,0.542089,240.38,6.73065,650
145.33,0.11961,0.195928,86.9209,2.43378,235
182.454,0.150188,0.246004,109.096,3.05468,295
133.573,0.109902,0.180035,79.8994,2.23718,216
53.7988,0.0442637,0.0725069,32.1833,0.901131,87
131.758,0.108574,0.177832,78.7506,2.20502,213
116.281,0.0957946,0.156912,69.5193,1.94654,188
1,0,0,0,0,1
105.158,0.0866588,0.141938,62.8533,1.75989,170
673.538,0.554733,0.908634,402.722,11.2762,1089
1086.5,0.893696,1.46398,649.943,18.1984,1757
911.481,0.749741,1.22817,545.273,15.2676,1474
409.369,0.336735,0.551626,244.885,6.85679,662
498.421,0.40999,0.671624,298.149,8.34818,806
1374.62,1.13062,1.85209,822.367,23.0263,2223
200.988,0.16543,0.270978,120.209,3.36586,325
559.682,0.460682,0.75462,334.731,9.37246,905
137.899,0.113451,0.185839,82.4917,2.30977,223
119.356,0.0982417,0.16092,71.3861,1.99881,193
3045.41,2.50466,4.10297,1821.97,51.0152,4925
922.597,0.758778,1.24304,551.946,15.4545,1492
2011.55,1.65448,2.71022,1203.39,33.695,3253
426.69,0.351002,0.574975,255.238,7.14665,690
84.739,0.0698185,0.114354,50.6584,1.41844,137
645.579,0.531005,0.869897,386.206,10.8138,1044
536.771,0.441562,0.723321,321.074,8.99007,868
1309.14,1.07678,1.76391,783.097,21.9267,2117
975.199,0.802148,1.314,583.351,16.3338,1577
515.123,0.42374,0.694141,308.132,8.62768,833
736.498,0.605811,0.992409,440.568,12.3359,1191
595.495,0.489843,0.802415,356.238,9.97467,963
870.077,0.715681,1.17239,520.462,14.5729,1407
1195.9,0.9836,1.61127,715.475,20.0333,1934
461.321,0.379466,0.621628,275.952,7.72664,746
2232.33,1.83611,3.00773,1335.43,37.3921,3610
1263.99,1.03966,1.70312,756.099,21.1708,2044
573.866,0.472033,0.773274,343.277,9.61175,928
375.364,0.308759,0.505801,224.535,6.28697,607
1495.27,1.22986,2.01473,894.436,25.0442,2418
682.082,0.561051,0.919079,408.013,11.4244,1103
1359.2,1.11795,1.83135,813.088,22.7665,2198
502.739,0.413519,0.677407,300.749,8.42097,813
442.762,0.364196,0.596611,264.861,7.41611,716
202.857,0.166943,0.273464,121.306,3.39656,328
1277.59,1.05085,1.7214,764.238,21.3987,2066
475.543,0.391178,0.640791,284.46,7.96489,769
363.615,0.299111,0.489982,217.506,6.09015,588
651.169,0.535617,0.877424,389.512,10.9063,1053
583.767,0.480189,0.786626,349.189,9.77728,944
706.824,0.581407,0.952409,422.804,11.8385,1143
2500.67,2.0567,3.3692,1496.01,41.8883,4044
912.736,0.750767,1.22986,545.996,15.2879,1476
647.445,0.532546,0.872404,387.305,10.8445,1047
1351.17,1.11138,1.8206,808.263,22.6314,2185
3052.83,2.5109,4.1132,1826.4,51.1393,4937
2023.3,1.66421,2.72625,1210.41,33.8916,3272
519.448,0.427282,0.699946,310.725,8.70029,840
1813.06,1.49125,2.44291,1084.64,30.3699,2932
1036.41,0.852501,1.39653,619.981,17.3595,1676
1506.97,1.23947,2.0305,901.518,25.2425,2437
447.1,0.367778,0.602469,267.442,7.48837,723
1035.79,0.851953,1.3956,619.616,17.3493,1675
441.533,0.36319,0.594964,264.114,7.39519,714
718.573,0.591097,0.968262,429.832,12.0353,1162
529.336,0.435423,0.713284,316.65,8.86619,856
2249.61,1.85027,3.03096,1345.83,37.6832,3638
1077.86,0.886586,1.45236,644.748,18.0529,1743
866.372,0.712634,1.16742,518.237,14.5106,1401
1337.58,1.10023,1.80228,800.114,22.4032,2163
591.189,0.486285,0.796617,353.626,9.90153,956
432.25,0.355557,0.582449,258.572,7.24002,699
551.609,0.453726,0.743275,329.955,9.23875,892
1524.92,1.25427,2.05466,912.228,25.5424,2466
1690.04,1.3901,2.27711,1010.99,28.3077,2733
1003.64,0.825541,1.35232,600.367,16.8103,1623
1030.82,0.84792,1.38901,616.673,17.2668,1667
1704.22,1.40177,2.29629,1019.53,28.5469,2756
1276.33,1.04977,1.71971,763.523,21.3787,2064
433.488,0.356574,0.584117,259.31,7.26069,701
490.384,0.403391,0.660798,293.338,8.21347,793
642.496,0.528482,0.865736,384.348,10.7617,1039
1834.1,1.50856,2.47122,1097.2,30.7216,2966
505.227,0.415595,0.6808,302.214,8.462,817
739.596,0.608353,0.996564,442.412,12.3875,1196
3132.63,2.57657,4.22086,1874.09,52.4746,5066
291.262,0.239593,0.39248,174.227,4.87836,471
2511.1,2.06504,3.38296,1502.39,42.0668,4061
4035.02,3.31978,5.43811,2413.64,67.5819,6525
1415.63,1.16551,1.90913,846.59,23.7045,2289
1494.6,1.22937,2.0139,894.124,25.0355,2417
996.228,0.819436,1.34238,595.925,16.6859,1611
3744.41,3.0809,5.04685,2239.75,62.7129,6055
1693.18,1.39323,2.28226,1012.79,28.358,2738
2400.19,1.9759,3.23661,1435.41,40.1914,3881
1673.18,1.37572,2.25363,1001.16,28.0324,2706
4376.22,3.60669,5.90733,2616.02,73.2484,7075
2287.36,1.88133,3.08196,1368.36,38.3142,3699
1034.52,0.850963,1.39397,618.902,17.3292,1673
2775.78,2.28283,3.73976,1660.7,46.4996,4489
478.016,0.393209,0.644123,285.94,8.00633,773
1234.86,1.01562,1.66376,738.78,20.6858,1997
223.847,0.184124,0.301621,133.917,3.74968,362
180.562,0.148524,0.243302,108.022,3.02461,292
2449.31,2.0144,3.30001,1465.34,41.0296,3961
403.171,0.331623,0.543253,241.2,6.75361,652
328.353,0.270086,0.442443,196.434,5.50015,531
1213.22,0.997886,1.63465,725.827,20.3232,1962
783.543,0.644511,1.05582,468.635,13.1218,1267
674.6,0.554692,0.908667,403.635,11.3018,1091
1,0,0,0,0,1
669.098,0.550167,0.901265,400.244,11.2068,1082
359.871,0.295935,0.484792,215.319,6.02893,582
633.201,0.520838,0.853217,378.818,10.6069,1024
283.211,0.232959,0.381617,169.43,4.74404,458
434.093,0.357059,0.584919,259.694,7.27142,702
466.874,0.383875,0.628865,279.293,7.8202,755
109.455,0.0900071,0.147444,65.4744,1.83328,177
410.591,0.337717,0.553221,245.64,6.87793,664
260.331,0.214136,0.350784,155.743,4.3608,421
384.006,0.315874,0.517436,229.728,6.43238,621
1474.79,1.21292,1.98703,882.305,24.7045,2385
877.536,0.721818,1.18243,524.863,14.6962,1419
322.198,0.265027,0.434145,192.707,5.39581,521
439.038,0.361144,0.591586,262.655,7.35433,710
565.794,0.465352,0.762324,338.5,9.47801,915
595.571,0.490343,0.803191,356.163,9.97257,963
311.714,0.256586,0.420293,186.39,5.21893,504
176.868,0.145564,0.238441,105.786,2.96201,286
355.007,0.292221,0.478673,212.279,5.9438,574
118.73,0.0976784,0.16001,71.0232,1.98865,192
202.209,0.166335,0.272479,120.965,3.38702,327
62.4582,0.0513913,0.0841794,37.3602,1.04608,101
374.264,0.308553,0.505366,223.66,6.26247,605
217.099,0.178868,0.292972,129.795,3.63425,351
196.094,0.161617,0.264716,117.198,3.28155,317
1,0,0,0,0,1
117.507,0.0967493,0.158482,70.2703,1.96757,190
463.254,0.381401,0.624744,276.985,7.75557,749
368.592,0.303433,0.497042,220.436,6.1722,596
113.172,0.0931469,0.15258,67.687,1.89524,183
124.313,0.102318,0.167602,74.3354,2.08139,201
68.0214,0.055958,0.0916687,40.6916,1.13936,110
92.1427,0.0758341,0.124222,55.1141,1.54319,149
1271.07,1.04727,1.71531,759.89,21.2769,2055
261.05,0.215181,0.352441,156.014,4.3684,422
454.035,0.374146,0.612814,271.38,7.59863,734
209.669,0.172606,0.282732,125.365,3.51022,339
246.756,0.203127,0.332726,147.576,4.13213,399
291.274,0.239716,0.392666,174.215,4.87803,471
233.778,0.192373,0.315113,139.8,3.91441,378
721.143,0.593817,0.972685,431.216,12.074,1166
3707.11,3.0525,5.00009,2216.77,62.0696,5994
523.235,0.4309,0.705813,312.868,8.7603,846
790.478,0.651296,1.06679,472.572,13.232,1278
94.6293,0.0779362,0.127656,56.5808,1.58426,153
124.929,0.102862,0.168492,74.708,2.09182,202
165.126,0.135936,0.222672,98.7504,2.76501,267
324.694,0.267195,0.437691,194.165,5.43661,525
264.064,0.217312,0.355985,157.94,4.42232,427
288.831,0.237849,0.389597,172.706,4.83576,467
359.34,0.295944,0.484756,214.864,6.01618,581
161.429,0.132974,0.217804,96.5179,2.7025,261
130.514,0.107499,0.176083,78.0182,2.18451,211
160.797,0.132391,0.216856,96.1616,2.69252,260
1441.61,1.1868,1.94395,862.123,24.1395,2331
473.079,0.389288,0.637685,282.971,7.92319,765
257.877,0.212199,0.347609,154.244,4.31883,417
166.991,0.137534,0.225266,99.8505,2.79581,270
936.352,0.770953,1.26282,559.936,15.6782,1514
314.185,0.258748,0.423805,187.872,5.26043,508
138.539,0.114094,0.186881,82.8407,2.31954,224
106.384,0.0876336,0.143537,63.6043,1.78092,172
131.112,0.107938,0.176806,78.4083,2.19543,212
252.333,0.207763,0.340312,150.894,4.22503,408
200.362,0.164853,0.270043,119.847,3.35571,324
207.191,0.170536,0.279347,123.89,3.46893,335
161.41,0.132776,0.217507,96.5369,2.70303,261
210.306,0.173239,0.283746,125.717,3.52007,340
490.445,0.403844,0.661496,293.278,8.21178,793
590.035,0.485901,0.795895,352.804,9.87852,954
158.971,0.130977,0.214528,95.0233,2.66065,257
171.313,0.141037,0.231025,102.447,2.8685,277
507.167,0.417548,0.683939,303.241,8.49074,820
215.819,0.177565,0.29087,129.098,3.61475,349
567.065,0.466535,0.764224,339.206,9.49778,917
88.4538,0.0728701,0.119352,52.8735,1.48046,143
455.825,0.375428,0.614936,272.554,7.6315,737
255.439,0.210402,0.344631,152.729,4.27642,413
121.225,0.0998471,0.16355,72.4819,2.02949,196
85.9647,0.0707796,0.115934,51.4092,1.43946,139
218.312,0.179727,0.294392,130.558,3.65562,353
164.497,0.135355,0.221727,98.3913,2.75496,266
296.857,0.244266,0.400139,177.528,4.97078,480
1181.93,0.973428,1.59448,706.712,19.7879,1911
82.8819,0.0682886,0.11185,49.5506,1.38742,134
792.262,0.652376,1.06858,473.752,13.2651,1281
193.601,0.159462,0.261188,115.738,3.24066,313
94.0194,0.0774584,0.126867,56.2026,1.57367,152
160.184,0.131889,0.216031,95.7865,2.68202,259
178.733,0.147142,0.241024,106.886,2.99281,289
272.732,0.224506,0.367754,163.109,4.56705,441
395.791,0.325731,0.533568,236.722,6.6282,640
441.557,0.363411,0.595285,264.09,7.39453,714
387.806,0.319461,0.523262,231.859,6.49206,627
184.315,0.15184,0.248702,110.198,3.08556,298
174.421,0.143695,0.23536,104.28,2.91985,282
172.56,0.142117,0.232787,103.176,2.88893,279
912.857,0.751647,1.23123,545.875,15.2845,1476
1009.89,0.831169,1.36154,604.007,16.9122,1633
427.995,0.35232,0.577114,255.91,7.16548,692
448.952,0.369364,0.605066,268.554,7.51952,726
150.273,0.123664,0.202569,89.8838,2.51675,243
123.086,0.101413,0.166107,73.5857,2.0604,199
92.7876,0.076471,0.125252,55.4578,1.55282,150
71.7483,0.0591202,0.0968323,42.8946,1.20105,116
82.2582,0.0677487,0.110968,49.1859,1.3772,133
453.957,0.373813,0.61229,271.456,7.60077,734
100.814,0.0830256,0.135998,60.2795,1.68783,163
486.054,0.399816,0.654949,290.75,8.14101,786
90.2959,0.0743445,0.121777,53.9961,1.51189,146
147.19,0.121169,0.198479,88.0258,2.46472,238
400.063,0.328988,0.538922,239.367,6.70227,647
199.137,0.163825,0.268358,119.096,3.3347,322
333.907,0.274609,0.449838,199.775,5.5937,540
328.97,0.270604,0.44329,196.805,5.51055,532
587.429,0.483082,0.791366,351.456,9.84076,950
298.028,0.245033,0.401405,178.333,4.99331,482
429.769,0.353534,0.579133,257.1,7.19879,695
11021.3,9.06003,14.8424,6595.09,184.663,17825
518.159,0.426041,0.697949,310.036,8.68101,838
1640.82,1.35115,2.21314,981.146,27.4721,2653
426.73,0.351312,0.575458,255.198,7.14553,690
777.416,0.640125,1.04851,464.879,13.0166,1257
181.828,0.149704,0.245221,108.733,3.04452,294
351.843,0.289379,0.47403,210.5,5.89399,569
153.354,0.126139,0.206636,91.744,2.56883,248
233.743,0.192269,0.314959,139.834,3.91536,378
255.377,0.210028,0.344054,152.79,4.27813,413
172.546,0.142047,0.23268,103.19,2.88933,279
325.927,0.268354,0.439573,194.908,5.45741,527
372.333,0.306628,0.502239,222.625,6.2335,602
134.207,0.110445,0.180919,80.2545,2.24713,217
718.588,0.591261,0.968563,429.818,12.0349,1162
332.736,0.274,0.448799,198.97,5.57117,538
249.216,0.205069,0.335918,149.069,4.17393,403
235.031,0.193516,0.316989,140.524,3.93466,380
237.486,0.195527,0.320277,142.022,3.97662,384
1156.94,0.95144,1.55863,692.167,19.3807,1871
310.405,0.255262,0.418159,185.721,5.20019,502
184.305,0.151762,0.248579,110.209,3.08585,298
875.12,0.720569,1.18032,523.326,14.6531,1415
741.575,0.61051,1.00003,443.399,12.4152,1199
257.254,0.211672,0.346751,153.879,4.30861,416
453.35,0.373376,0.611576,271.075,7.59009,733
299.971,0.246957,0.404519,179.356,5.02196,485
190.489,0.156871,0.256947,113.907,3.18941,308
343.269,0.282637,0.46296,205.239,5.74669,555
472.442,0.388632,0.636636,282.62,7.91335,764
140.381,0.115456,0.18914,83.9637,2.35098,227
210.278,0.173148,0.283623,125.745,3.52085,340
265.947,0.219033,0.358769,159.023,4.45264,430
188.017,0.154845,0.25363,112.427,3.14795,304
338.903,0.278992,0.456986,202.685,5.67519,548
693.351,0.570934,0.935205,414.536,11.607,1121
123.072,0.101339,0.165992,73.5999,2.0608,199
469.457,0.386603,0.633249,280.665,7.85861,759
446.539,0.367732,0.60234,267.014,7.4764,722
262.796,0.216107,0.354025,157.231,4.40247,425
337.019,0.277273,0.454209,201.605,5.64493,545
362.986,0.298613,0.489159,217.146,6.08008,587
811.449,0.66832,1.09466,485.202,13.5857,1312
1480.68,1.21901,1.99688,885.319,24.7889,2394
540.56,0.445209,0.729255,323.216,9.05004,874
148.441,0.122216,0.200194,88.7516,2.48504,240
198.519,0.163443,0.26771,118.726,3.32432,321
765.723,0.630835,1.03327,457.795,12.8183,1238
1121.99,0.923949,1.51341,670.795,18.7823,1814
228.179,0.187692,0.30747,136.504,3.82211,369
355.015,0.29242,0.478979,212.27,5.94356,574
397.694,0.327409,0.536301,237.785,6.65797,643
390.259,0.32136,0.526399,233.359,6.53405,631
11372.2,9.36269,15.3358,6800.7,190.42,18388
8404.9,6.92048,11.336,5026.12,140.731,13590
113.154,0.0930507,0.152426,67.705,1.89574,183
473.082,0.389072,0.637362,282.969,7.92312,765
240.557,0.197831,0.324081,143.892,4.02898,389
1292.43,1.06276,1.74094,773.115,21.6472,2090
979.482,0.805598,1.3197,585.986,16.4076,1584
649.259,0.533877,0.874629,388.456,10.8768,1050
2059.24,1.69336,2.77401,1231.8,34.4903,3330
913.869,0.751334,1.23085,546.837,15.3114,1478
938.251,0.772651,1.26557,561.003,15.7081,1517
1213.43,0.999126,1.63656,725.616,20.3172,1962
847.93,0.698198,1.14368,507.031,14.1969,1371
1788.01,1.47223,2.41156,1069.17,29.9366,2891
705.079,0.580609,0.951032,421.585,11.8044,1140
283.27,0.233262,0.382101,169.372,4.74242,458
770.023,0.634074,1.0386,460.413,12.8916,1245
1287.06,1.05979,1.73591,769.598,21.5488,2081
972.855,0.801092,1.31218,581.743,16.2888,1573
455.216,0.374869,0.614031,272.174,7.62087,736
1446.63,1.1912,1.95119,865.009,24.2202,2339
295.557,0.243003,0.398087,176.85,4.9518,478
75.4404,0.0620545,0.101652,45.1322,1.2637,122
318.462,0.261978,0.429142,190.513,5.33436,515
629.516,0.517882,0.848335,376.574,10.5441,1018
257.88,0.212116,0.347465,154.242,4.31877,417
171.905,0.1414,0.231625,102.842,2.87959,278
178.721,0.146998,0.240803,106.898,2.99313,289
666.116,0.548526,0.898483,398.285,11.152,1077
603.644,0.497061,0.814204,360.938,10.1063,976
478.088,0.393693,0.644852,285.869,8.00433,773
595.601,0.49044,0.803338,356.134,9.97175,963
928.961,0.764951,1.25297,555.468,15.5531,1502
410.674,0.338179,0.55394,245.559,6.87564,664
342.646,0.282169,0.462185,204.873,5.73644,554
740.948,0.610155,0.999425,443.038,12.4051,1198
310.484,0.255678,0.418797,185.644,5.19803,502
469.435,0.386587,0.633212,280.686,7.8592,759
588.804,0.484857,0.794213,352.059,9.85765,952
282.033,0.232258,0.380439,168.633,4.72172,456
907.311,0.747125,1.22379,542.528,15.1908,1467
512.649,0.421555,0.690575,306.652,8.58627,829
167.568,0.137793,0.225728,100.261,2.80731,271
412.438,0.33922,0.555699,246.758,6.90923,667
146.554,0.120566,0.197494,87.6731,2.45485,237
470.592,0.387178,0.634235,281.504,7.88212,761
118.726,0.0976563,0.159977,71.0278,1.98878,192
430.972,0.354338,0.58049,257.872,7.22043,697
507.785,0.41815,0.684922,303.611,8.50111,821
1258.64,1.03642,1.69766,752.557,21.0716,2035
510.877,0.420691,0.68909,305.46,8.55289,826
442.218,0.364148,0.59647,264.418,7.4037,715
985.249,0.811308,1.32892,589.116,16.4952,1593
596.841,0.491506,0.805068,356.87,9.99237,965
614.787,0.506263,0.829241,367.585,10.2924,994
572.105,0.47113,0.77169,342.075,9.57809,925
1029.17,0.847493,1.38816,615.369,17.2303,1664
2395.39,1.97248,3.23083,1432.31,40.1045,3873
4206.14,3.46295,5.67246,2515.3,70.4283,6801
465.611,0.382911,0.627267,278.578,7.80019,753
366.703,0.301495,0.493913,219.359,6.14206,593
294.353,0.242171,0.396708,176.078,4.93019,476
301.764,0.248214,0.406609,180.526,5.05473,488
229.417,0.18873,0.309154,137.243,3.84279,371
357.438,0.293953,0.48154,213.8,5.98639,578
158.295,0.130178,0.213252,94.7092,2.65186,256
397.616,0.326892,0.535531,237.862,6.66012,643
218.314,0.179748,0.294427,130.556,3.65558,353
361.792,0.297848,0.487885,216.364,6.0582,585
152.729,0.125595,0.205737,91.3814,2.55868,247
545.416,0.448425,0.734597,326.266,9.13545,882
4298.55,3.53405,5.78945,2572.11,72.0191,6952
544.804,0.448015,0.733903,325.889,9.12489,881
2692.95,2.21374,3.62667,1611.1,45.1108,4355
233.121,0.191743,0.314096,139.468,3.90509,377
710.45,0.584109,0.956926,425.106,11.903,1149
168.184,0.138292,0.226543,100.633,2.81774,272
221.364,0.182023,0.298192,132.447,3.70852,358
178.725,0.147013,0.240833,106.894,2.99302,289
1256.08,1.03409,1.69382,751.163,21.0326,2031
578.855,0.47646,0.780476,346.195,9.69346,936
611.58,0.502845,0.823741,365.85,10.2438,989
197.251,0.162223,0.265739,118.017,3.30446,319
866.351,0.712337,1.16693,518.259,14.5112,1401
601.63,0.494663,0.810328,359.985,10.0796,973
349.386,0.287246,0.470578,209.004,5.85211,565
218.267,0.179464,0.293997,130.603,3.65689,353
305.533,0.25151,0.411977,182.688,5.11526,494
184.295,0.151711,0.248511,110.218,3.08611,298
463.12,0.380766,0.623776,277.116,7.75924,749
1323.8,1.08828,1.78283,792.145,22.1801,2141
970.781,0.798227,1.3076,580.849,16.2638,1570
516.347,0.424551,0.695502,308.884,8.64875,835
1120.46,0.921541,1.50961,670.341,18.7695,1812
238.68,0.196289,0.321536,142.804,3.9985,386
921.399,0.757652,1.24117,551.169,15.4327,1490
