S,I,X,R,D,N
1416.88,0.357153,0.658459,38.0372,1.06504,1457
750.711,0.189223,0.348854,20.1856,0.565197,772
251.754,0.0631582,0.116502,6.87411,0.192475,259
489.899,0.122935,0.226747,13.3771,0.374558,504
487.003,0.122306,0.225583,13.2771,0.37176,501
683.408,0.17175,0.316739,18.5827,0.520316,703
544.459,0.137011,0.25266,14.7382,0.412669,560
419.948,0.105459,0.194504,11.4321,0.320099,432
1535.23,0.386762,0.713155,41.5104,1.16229,1579
466.649,0.117254,0.216264,12.663,0.354565,480
707.762,0.177879,0.328042,19.1947,0.537451,728
269.371,0.0680052,0.125355,7.2329,0.202521,277
421.028,0.106214,0.19583,11.3519,0.317853,433
270.212,0.0677517,0.124977,7.38798,0.206863,278
1042.02,0.261462,0.482299,28.4402,0.796325,1072
230.383,0.0578651,0.106721,6.27663,0.175746,237
381.04,0.0955981,0.17635,10.3967,0.291106,392
123.482,0.0311148,0.0573684,3.33659,0.0934245,127
1559.63,0.393104,0.724765,42.0702,1.17796,1604
586.273,0.147641,0.272214,15.8627,0.444155,603
1188.08,0.299246,0.551847,32.1708,0.900783,1222
1323.4,0.333583,0.614966,35.6546,0.998327,1361
3129.26,0.789632,1.45558,84.1371,2.35584,3218
4262.06,1.0788,1.98796,113.687,3.18323,4382
3170.81,0.802676,1.47908,84.5397,2.36711,3260
7353.14,1.8612,3.42974,196.077,5.49016,7560
375.217,0.0942129,0.173794,10.229,0.286411,386
260.509,0.0654044,0.120658,7.10634,0.198978,268
196.347,0.049271,0.0908721,5.36238,0.150147,202
351.02,0.0885174,0.163206,9.46326,0.264971,361
1775.05,0.445707,0.822124,48.3334,1.35333,1826
2833.67,0.711624,1.31257,77.1499,2.1602,2915
914.054,0.230353,0.424697,24.6024,0.688867,940
414.187,0.104351,0.192397,11.2024,0.313667,426
1080.19,0.271734,0.501072,29.2236,0.81826,1111
829.313,0.20862,0.384691,22.4647,0.629011,853
704.087,0.178044,0.328132,18.8782,0.528589,724
242.13,0.0611056,0.11265,6.5143,0.182401,249
563.065,0.142224,0.26218,15.108,0.423024,579
1016.67,0.254884,0.470221,27.8219,0.779014,1046
455.895,0.114467,0.211132,12.4311,0.348072,469
206.078,0.0517517,0.0954633,5.61784,0.157299,212
571.616,0.143601,0.264869,15.5399,0.435118,588
199.332,0.0502205,0.0926147,5.37515,0.150504,205
351.967,0.0886354,0.163423,9.51412,0.266395,362
1217.48,0.307089,0.566105,32.7316,0.916485,1252
1449.76,0.365289,0.673512,39.1087,1.09504,1491
752.739,0.190174,0.350512,20.1555,0.564353,774
695.375,0.175801,0.324011,18.6041,0.520916,715
822.77,0.208127,0.383567,22.0215,0.616602,846
566.805,0.146133,0.268699,14.3773,0.402564,582
324.304,0.083601,0.153765,8.2284,0.230395,333
334.041,0.086107,0.158386,8.47721,0.237362,343
2938.15,0.75734,1.39278,74.6092,2.08906,3017
1057.58,0.272472,0.501009,26.8941,0.753034,1086
238.531,0.0603394,0.111107,6.12634,0.171538,245
820.807,0.210865,0.387923,21.006,0.588168,843
267.789,0.0689096,0.126805,6.82376,0.191065,275
706.068,0.178716,0.329018,17.9228,0.501839,725
741.203,0.187696,0.345457,18.7394,0.524704,761
720.666,0.185744,0.341601,18.2941,0.512234,740
5082.52,1.3095,2.40742,129.143,3.61601,5219
335.971,0.0850338,0.156547,8.54837,0.239354,345
674.636,0.172959,0.318283,17.3855,0.486794,693
421.663,0.106703,0.19647,10.733,0.300524,433
503.476,0.127412,0.234616,12.8038,0.358505,517
371.051,0.0939324,0.172906,9.41851,0.263718,381
205.467,0.0528721,0.097286,5.23658,0.146624,211
404.117,0.104005,0.19135,10.2993,0.28838,415
602.787,0.155146,0.285421,15.3432,0.429608,619
399.247,0.10274,0.189037,10.1764,0.28494,410
214.226,0.0551242,0.101414,5.46422,0.152998,220
1249.34,0.32144,0.591391,31.8561,0.891972,1283
606.656,0.156089,0.287175,15.4676,0.433094,623
662.171,0.167569,0.308524,16.8802,0.472646,680
83.7456,0.0215417,0.0396481,2.13351,0.0597383,86
156.798,0.0396948,0.0730695,3.97793,0.111382,161
277.522,0.0713948,0.131378,7.0771,0.198159,285
396.338,0.100306,0.184678,10.0945,0.282647,407
609.584,0.154241,0.284012,15.5429,0.4352,626
364.217,0.0938791,0.172596,9.25718,0.259201,374
352.509,0.0908108,0.166996,8.98162,0.251485,362
363.238,0.0936025,0.172123,9.2379,0.258661,373
1884.26,0.485052,0.892203,48.0184,1.34452,1935
321.33,0.0826235,0.152016,8.20572,0.22976,330
1478.35,0.374087,0.688883,37.5392,1.0511,1518
882.228,0.223202,0.411025,22.5074,0.630206,906
485.942,0.125155,0.230251,12.3565,0.345982,499
641.767,0.165379,0.304123,16.3066,0.456585,659
1193.99,0.308008,0.566263,30.2838,0.847947,1226
2397.58,0.617902,1.13609,60.9583,1.70683,2462
340.837,0.0877741,0.161493,8.67067,0.242779,350
301.897,0.0764047,0.14067,7.67115,0.214792,310
446.017,0.112893,0.207856,11.3442,0.317638,458
348.614,0.0897287,0.165068,8.88235,0.248706,358
525.844,0.135454,0.249133,13.3962,0.375095,540
1294.27,0.333758,0.613578,32.8606,0.920096,1329
444.076,0.114461,0.210471,11.2834,0.315936,456
482.066,0.124299,0.228566,12.2388,0.342688,495
4784.77,1.23389,2.26847,121.332,3.39731,4913
463.487,0.119181,0.219267,11.8426,0.331592,476
448.965,0.113636,0.2092,11.3927,0.318996,461
151.918,0.0384641,0.0707929,3.8645,0.108206,156
476.18,0.122545,0.22544,12.1319,0.339694,489
512.234,0.131997,0.24272,13.0261,0.36473,526
777.15,0.200364,0.368488,19.7291,0.552414,798
202.598,0.0513129,0.094455,5.11344,0.143176,208
18137.6,4.58854,8.45535,457.51,12.8103,18621
1740.38,0.44902,0.825418,44.1074,1.23501,1787
2280.82,0.587929,1.08121,57.8938,1.62103,2342
8350.25,2.15388,3.95987,211.707,5.9278,8574
154.822,0.0398371,0.0732702,3.95408,0.110714,159
198.584,0.0508619,0.0936212,5.12829,0.143592,204
794.48,0.203991,0.375336,20.3705,0.570373,816
3141.14,0.810798,1.49126,79.3328,2.22132,3225
219.129,0.0565006,0.103957,5.55474,0.155533,225
417.748,0.107535,0.197826,10.6485,0.298157,429
354.491,0.0914318,0.168118,8.99767,0.251935,364
946.646,0.23962,0.44118,24.0007,0.67202,972
4378.8,1.10822,2.04078,110.947,3.10652,4496
5393.55,1.39135,2.55791,136.677,3.82697,5538
1094.41,0.276837,0.509784,28.0207,0.784579,1124
870.452,0.223658,0.411516,22.2883,0.624073,894
1122.58,0.283921,0.522982,28.8017,0.806447,1153
270.76,0.0698574,0.128516,6.84966,0.191791,278
594.188,0.150381,0.276979,14.9651,0.419024,610
162.667,0.0411619,0.0758383,4.10158,0.114844,167
522.103,0.132075,0.243428,13.1533,0.368294,536
422.75,0.106988,0.197103,10.6479,0.298142,434
5461.23,1.38235,2.54562,137.977,3.86336,5607
7286.1,1.8438,3.39608,184.498,5.16593,7481
11801.6,3.04228,5.59266,299.431,8.38407,12118
2921.98,0.73963,1.36207,73.8479,2.06774,3000
347.678,0.0896156,0.164841,8.82076,0.246981,357
371.87,0.0940406,0.17315,9.59452,0.268647,382
4730.74,1.21462,2.23449,121.413,3.39957,4859
195.784,0.0495696,0.0912808,4.93672,0.138228,201
363.279,0.0937009,0.172348,9.19717,0.257521,373
1193.05,0.301956,0.556028,30.2447,0.84685,1225
1459.84,0.376286,0.692009,37.0585,1.03764,1499
670.117,0.169688,0.312363,16.9271,0.473958,688
754.766,0.194617,0.357867,19.1453,0.536069,775
267.854,0.0678234,0.12486,6.76362,0.189381,275
412.794,0.105882,0.194856,10.6085,0.297039,424
1083.64,0.278202,0.511799,27.7961,0.778291,1113
311.497,0.0797723,0.146842,8.05144,0.22544,320
327.249,0.0844581,0.155351,8.27957,0.231828,336
290.273,0.0734766,0.135327,7.3134,0.204775,298
783.165,0.198114,0.365151,19.7198,0.552155,804
1444.57,0.365403,0.673633,36.3748,1.01849,1483
333.124,0.0842958,0.155292,8.40166,0.235247,342
8133.93,2.09491,3.85156,207.317,5.80489,8353
20492.4,5.28761,9.71855,519.032,14.5329,21041
212.31,0.0547274,0.100688,5.38382,0.150747,218
282.428,0.0727999,0.133917,7.16467,0.200611,290
741.016,0.187496,0.345256,18.9211,0.529792,761
381.645,0.0979594,0.180275,9.80222,0.274462,392
250.236,0.0643019,0.118302,6.40222,0.179262,257
612.563,0.157908,0.290344,15.5535,0.435497,629
727.488,0.187531,0.344906,18.4625,0.516951,747
353.524,0.0911527,0.167629,8.96627,0.251056,363
400.25,0.103163,0.189703,10.1719,0.284814,411
1456.04,0.368609,0.67858,36.8797,1.03263,1495
1612.77,0.41593,0.764644,40.9023,1.14526,1656
481.093,0.124012,0.228095,12.2126,0.341952,494
456.748,0.11776,0.216523,11.5933,0.324613,469
589.15,0.149116,0.274494,15.0062,0.420173,605
367.063,0.0942627,0.173451,9.40624,0.263375,377
371.06,0.0956824,0.175969,9.40525,0.263347,381
282.426,0.0728182,0.133926,7.16616,0.200653,290
1887.44,0.486937,0.895242,47.8359,1.33941,1938
672.001,0.170138,0.313181,17.0385,0.477079,690
656.328,0.168851,0.310619,16.7242,0.468278,674
418.777,0.107965,0.198576,10.619,0.297331,430
232.761,0.0600216,0.110411,5.90285,0.16528,239
1614.24,0.408229,0.75186,41.4352,1.16019,1658
1197.46,0.302694,0.557667,30.8128,0.862757,1230
657.379,0.16955,0.311712,16.6725,0.466829,675
839.466,0.216357,0.397872,21.3228,0.597037,862
768.351,0.19784,0.363908,19.5398,0.547113,789
5502.76,1.42018,2.60983,139.31,3.90068,5650
1022.63,0.263787,0.485096,25.8958,0.725082,1050
1409.28,0.363619,0.668519,35.6927,0.999396,1447
346.571,0.0887766,0.163401,8.92672,0.249948,356
2324.34,0.588009,1.08291,59.3284,1.66119,2387
536.626,0.13839,0.254506,13.6002,0.380805,551
498.627,0.128546,0.236402,12.6534,0.354296,512
641.743,0.165226,0.303913,16.3311,0.45727,659
944.595,0.243236,0.447362,24.0409,0.673146,970
444.089,0.114452,0.210524,11.27,0.315559,456
567.78,0.146377,0.269204,14.4007,0.40322,583
1431.52,0.362148,0.667054,36.435,1.02018,1470
456.672,0.117414,0.216039,11.6681,0.326706,469
330.14,0.0850942,0.156496,8.38328,0.234732,339
211.328,0.0544617,0.10018,5.36709,0.150279,217
300.927,0.0775848,0.142672,7.63866,0.213882,309
467.515,0.118378,0.217899,11.8175,0.330889,480
966.123,0.249172,0.45822,24.4839,0.68555,992
1423.78,0.360334,0.663463,36.1873,1.01324,1462
10053.9,2.59403,4.76814,254.568,7.12791,10323
156.797,0.0404362,0.0743723,3.97689,0.111353,161
577.565,0.146255,0.269225,14.6106,0.409096,593
632.906,0.16013,0.294846,16.1858,0.453203,650
228.814,0.0587937,0.108177,5.85472,0.163932,235
287.251,0.0726812,0.133847,7.33662,0.205425,295
210.327,0.0541104,0.0995503,5.36866,0.150322,216
84.7185,0.0218017,0.0401198,2.15917,0.0604566,87
207.327,0.052416,0.0965208,5.37346,0.150457,213
182.996,0.0468365,0.0861931,4.73836,0.132674,188
1,0,0,0,0,1
165.472,0.0418297,0.0770354,4.2895,0.120106,170
1060.12,0.271744,0.499993,27.3458,0.765682,1089
1711.16,0.441395,0.811465,43.3717,1.21441,1757
1435.53,0.370247,0.680761,36.4042,1.01932,1474
644.721,0.166282,0.305737,16.3496,0.457789,662
784.967,0.202443,0.372245,19.9015,0.557242,806
2165.01,0.558606,1.02674,54.8703,1.53637,2223
316.442,0.0813151,0.149602,8.10008,0.226802,325
881.154,0.226295,0.416403,22.5715,0.632001,905
217.158,0.0559061,0.10284,5.52807,0.154786,223
187.918,0.0482898,0.0888578,4.81032,0.134689,193
4796.64,1.23768,2.27483,121.45,3.40061,4925
1453.08,0.374843,0.689125,36.8276,1.03117,1492
3168.2,0.817285,1.50252,80.2299,2.24644,3253
671.991,0.17331,0.318664,17.0395,0.477107,690
133.35,0.0341187,0.0628069,3.45666,0.0967866,137
1016.75,0.262245,0.482161,25.7873,0.722045,1044
845.359,0.218009,0.400884,21.4221,0.59982,868
2061.84,0.531781,0.977778,52.1859,1.46121,2117
1535.89,0.396118,0.728357,38.8972,1.08912,1577
811.268,0.209226,0.384714,20.5626,0.575753,833
1159.94,0.299193,0.550061,29.3861,0.822811,1191
937.866,0.241896,0.444748,23.7817,0.665889,963
1370.33,0.353375,0.649842,34.6982,0.971548,1407
1883.58,0.485886,0.893302,47.7025,1.33567,1934
726.538,0.187362,0.344537,18.4148,0.515614,746
3515.89,0.907006,1.66735,89.0438,2.49323,3610
1990.72,0.513406,0.94403,50.4095,1.41147,2044
903.784,0.233084,0.428588,22.9127,0.641555,928
591.159,0.152452,0.280332,14.9889,0.41969,607
2355.01,0.607507,1.11682,59.5952,1.66866,2418
1074.24,0.277087,0.509434,27.2085,0.761837,1103
2140.73,0.552139,1.01521,54.19,1.51732,2198
791.788,0.204225,0.375492,20.0702,0.561964,813
697.319,0.179834,0.330686,17.6754,0.494912,716
319.41,0.080833,0.148813,8.13231,0.227705,328
2012.16,0.518972,0.954234,50.9388,1.42629,2066
748.943,0.193168,0.355163,18.9772,0.53136,769
572.659,0.147679,0.271569,14.5151,0.406422,588
1025.55,0.264452,0.486334,25.9749,0.727297,1053
919.383,0.237097,0.435989,23.2921,0.652179,944
1113.21,0.28713,0.527909,28.19,0.789319,1143
3938.64,1.01604,1.86785,99.6873,2.79124,4044
1437.5,0.370702,0.681684,36.4284,1.02,1476
1019.67,0.263021,0.483537,25.8566,0.723984,1047
2128.04,0.548877,1.00915,53.8925,1.50899,2185
4808.11,1.24025,2.2801,121.957,3.4148,4937
3186.61,0.822116,1.51115,80.7906,2.26214,3272
818.098,0.210976,0.387958,20.7232,0.580251,840
2855.47,0.736572,1.35411,72.4152,2.02763,2932
1632.27,0.421037,0.774053,41.3715,1.1584,1676
2373.38,0.612127,1.12549,60.193,1.6854,2437
704.14,0.181623,0.333918,17.8452,0.499666,723
1631.32,0.42082,0.773613,41.3272,1.15716,1675
695.373,0.179339,0.329759,17.6244,0.493483,714
1131.7,0.291894,0.536677,28.6674,0.802687,1162
833.655,0.21496,0.395325,21.143,0.592005,856
3543.17,0.913997,1.68031,89.7239,2.51227,3638
1697.57,0.437968,0.805022,42.9845,1.20357,1743
1364.49,0.351969,0.647072,34.5452,0.967265,1401
2106.63,0.543413,0.999008,53.3389,1.49349,2163
931.074,0.240159,0.441529,23.584,0.660352,956
680.758,0.175565,0.322832,17.2603,0.483289,699
868.738,0.224058,0.411975,22.0092,0.616259,892
2401.65,0.619503,1.13891,60.8847,1.70477,2466
2661.79,0.686694,1.26233,67.3712,1.88639,2733
1580.7,0.407717,0.749614,40.0195,1.12055,1623
1623.49,0.418731,0.769875,41.1686,1.15272,1667
2684.05,0.692373,1.27285,68.0779,1.90618,2756
2010.19,0.518693,0.953304,50.9143,1.4256,2064
682.713,0.176083,0.323757,17.3026,0.484472,701
772.301,0.199176,0.366239,19.5849,0.548379,793
1011.89,0.260996,0.47986,25.6527,0.718276,1039
2888.67,0.745151,1.3699,73.1631,2.04857,2966
795.69,0.205208,0.37733,20.1628,0.564559,817
1164.81,0.300435,0.552374,29.5098,0.826275,1196
4933.73,1.27303,2.33969,125.149,3.50418,5066
458.702,0.118295,0.217524,11.6362,0.325813,471
3955.05,1.02034,1.87597,100.248,2.80694,4061
6354.07,1.63671,3.00906,161.753,4.5291,6525
2228.57,0.572219,1.05269,57.2056,1.60176,2289
2353.85,0.607185,1.11595,59.7498,1.673,2417
1569,0.404804,0.744049,39.7393,1.1127,1611
5896.2,1.51762,2.79106,150.286,4.20801,6055
2666.22,0.686234,1.26212,67.9263,1.90194,2738
3778.69,0.970911,1.78579,96.84,2.71152,3881
2635.56,0.680216,1.25116,66.6465,1.8661,2706
6886.17,1.75993,3.23972,178.82,5.00695,7075
3602.51,0.92918,1.7084,91.3001,2.5564,3699
1629.3,0.419942,0.772374,41.3507,1.15782,1673
4371.85,1.12744,2.07299,110.847,3.10373,4489
752.832,0.19419,0.357007,19.0823,0.534303,773
1944.84,0.501575,0.922149,49.3521,1.38186,1997
352.54,0.0909022,0.16715,8.95169,0.250647,362
284.368,0.0732983,0.134819,7.22143,0.2022,292
3857.56,0.994687,1.82875,97.8776,2.74057,3961
634.962,0.16372,0.30106,16.1217,0.451407,652
517.117,0.133291,0.245116,13.1366,0.367824,531
1910.76,0.492654,0.905821,48.4812,1.35747,1962
1234.01,0.312519,0.575233,31.2245,0.874285,1267
1062.61,0.274317,0.504473,26.8549,0.751938,1091
1,0,0,0,0,1
1053.94,0.266767,0.491315,26.5547,0.743533,1082
566.824,0.146229,0.268912,14.3585,0.402038,582
997.253,0.257126,0.472761,25.3084,0.708634,1024
446.029,0.114978,0.21144,11.3278,0.317178,458
683.655,0.17626,0.324084,17.3584,0.486035,702
735.421,0.186074,0.342862,18.5315,0.518882,755
172.407,0.0436407,0.08038,4.34759,0.121732,177
646.658,0.166732,0.306587,16.4096,0.459467,664
410.001,0.105687,0.19436,10.4075,0.291409,421
604.768,0.155905,0.286637,15.3591,0.430056,621
2322.74,0.59895,1.10135,58.9129,1.64956,2385
1382.06,0.349868,0.644177,34.968,0.979105,1419
507.438,0.128482,0.236498,12.838,0.359465,521
691.449,0.178324,0.327834,17.5531,0.491486,710
891.102,0.229739,0.422486,22.6129,0.63316,915
937.557,0.240638,0.442755,24.0854,0.674392,963
490.759,0.124154,0.228631,12.5376,0.351052,504
278.475,0.0715751,0.131703,7.12277,0.199437,286
558.919,0.141402,0.260375,14.2791,0.399814,574
186.967,0.0481172,0.0885202,4.76268,0.133355,192
318.445,0.0820141,0.150856,8.09536,0.22667,327
98.3506,0.0253073,0.0465604,2.50729,0.0702041,101
588.802,0.148739,0.274018,15.3459,0.429684,605
341.648,0.0874205,0.160913,8.85574,0.247961,351
308.543,0.0779794,0.143608,8.0109,0.224305,317
1,0,0,0,0,1
184.976,0.0474627,0.0873325,4.75574,0.133161,190
729.278,0.18447,0.339706,18.675,0.5229,749
580.269,0.148987,0.274126,14.8905,0.416935,596
178.18,0.0458056,0.0842707,4.56204,0.127737,183
195.724,0.0495434,0.0911989,4.99522,0.139866,201
107.116,0.0275826,0.0507436,2.7292,0.0764176,110
145.081,0.0372965,0.068623,3.70949,0.103866,149
2000.28,0.511942,0.942103,51.812,1.45074,2055
410.725,0.103784,0.191182,10.681,0.299068,422
714.456,0.180573,0.332622,18.5128,0.51836,734
330.08,0.0835033,0.153757,8.44592,0.236486,339
388.479,0.0997796,0.183628,9.95859,0.27884,399
458.607,0.117861,0.216871,11.7296,0.328428,471
368.108,0.0931711,0.171509,9.3651,0.262223,378
1135.15,0.29122,0.535791,29.2034,0.817695,1166
5835.53,1.49744,2.75458,150.021,4.2006,5994
823.585,0.211245,0.388647,21.2207,0.594181,846
1243.93,0.318171,0.585635,32.2621,0.90334,1278
148.944,0.0381836,0.0702572,3.8405,0.107534,153
196.657,0.0504321,0.0928238,5.0583,0.141632,202
259.952,0.0667392,0.122808,6.67128,0.186796,267
511.255,0.129396,0.238215,13.0129,0.364362,525
415.765,0.106852,0.196604,10.6336,0.297742,427
454.63,0.11662,0.214538,11.7105,0.327893,467
565.595,0.145082,0.266953,14.5848,0.408375,581
254.064,0.0651025,0.119801,6.56735,0.183886,261
205.411,0.0519561,0.0956566,5.2931,0.148207,211
253.13,0.0649437,0.11951,6.50351,0.182098,260
2269.48,0.582707,1.07199,58.2369,1.63063,2331
744.905,0.191635,0.352468,19.0187,0.532525,765
406.039,0.104434,0.192124,10.3735,0.290459,417
262.846,0.0673943,0.124015,6.77285,0.18964,270
1474,0.378378,0.696027,37.8667,1.06027,1514
494.549,0.126823,0.233372,12.7347,0.356571,508
218.062,0.0558975,0.102862,5.62176,0.157409,224
167.426,0.042888,0.0789484,4.33109,0.12127,172
206.403,0.0529875,0.0975099,5.29855,0.148359,212
397.21,0.10189,0.187531,10.2144,0.286004,408
315.502,0.0811672,0.149349,8.04248,0.22519,324
326.204,0.0825571,0.151978,8.32835,0.233194,335
254.193,0.0643597,0.118476,6.44326,0.180411,261
330.992,0.083727,0.154139,8.53107,0.23887,340
772.02,0.198098,0.364466,19.8616,0.556126,793
928.737,0.238128,0.43821,23.9173,0.669684,954
250.168,0.0632581,0.116473,6.4706,0.181177,257
269.682,0.0692097,0.127374,6.92768,0.193975,277
798.406,0.201914,0.371926,20.4481,0.572547,820
339.85,0.0875099,0.160941,8.65932,0.242461,349
892.978,0.229965,0.422887,22.733,0.636524,917
139.207,0.0352037,0.064824,3.5922,0.100582,143
717.458,0.18395,0.338403,18.5016,0.518044,737
402.032,0.103014,0.189587,10.3844,0.290763,413
190.794,0.0488817,0.0899719,4.92942,0.138024,196
135.326,0.0347238,0.0639094,3.47811,0.097387,139
343.679,0.0882154,0.162319,8.82295,0.247043,353
259.013,0.066646,0.12259,6.61275,0.185157,266
467.439,0.118298,0.217808,11.8921,0.332979,480
1860.33,0.47716,0.877679,47.9711,1.34319,1911
130.432,0.0333782,0.0614322,3.379,0.0946121,134
1247.12,0.319901,0.588565,32.0711,0.897991,1281
304.719,0.0770934,0.141914,7.84227,0.219583,313
147.966,0.037425,0.0688945,3.82092,0.106986,152
252.153,0.064669,0.119022,6.48174,0.181489,259
281.37,0.0722337,0.132924,7.22248,0.202229,289
429.371,0.110261,0.20289,11.0072,0.308203,441
623.163,0.160228,0.294721,15.936,0.446207,640
695.208,0.17871,0.328758,17.786,0.498009,714
610.34,0.156187,0.287482,15.7749,0.441697,627
290.075,0.0742424,0.13663,7.50394,0.21011,298
274.5,0.0702474,0.129298,7.10204,0.198857,282
271.599,0.0696037,0.12808,7.00666,0.196187,279
1436.95,0.36859,0.678122,36.9653,1.03503,1476
1590,0.408529,0.75159,40.6981,1.13955,1633
673.801,0.170411,0.31392,17.2317,0.482487,692
706.966,0.182043,0.334836,18.0127,0.504355,726
236.614,0.0608365,0.11192,6.0445,0.169246,243
193.698,0.0495458,0.091193,5.02094,0.140586,199
145.997,0.0369028,0.0679665,3.79194,0.106174,150
112.907,0.0288808,0.0531755,2.9287,0.0820037,116
129.474,0.0331906,0.0610868,3.33866,0.0934825,133
714.58,0.183361,0.337369,18.3844,0.514763,734
158.676,0.0406792,0.0748508,4.09372,0.114624,163
765.49,0.197444,0.363005,19.4065,0.543381,786
142.138,0.0364657,0.0671123,3.65586,0.102364,146
231.717,0.0594888,0.109479,5.94711,0.166519,238
630.134,0.162549,0.298951,15.958,0.446824,647
313.599,0.0794021,0.146146,7.95297,0.222683,322
525.911,0.135646,0.249462,13.3308,0.373262,540
518.078,0.133444,0.245449,13.1745,0.368885,532
925.222,0.23861,0.43887,23.444,0.656432,950
469.46,0.121173,0.22294,11.8636,0.33218,482
676.811,0.174321,0.320664,17.2116,0.481926,695
17362.2,4.48499,8.2472,437.787,12.258,17825
816.178,0.210618,0.387429,20.6462,0.578095,838
2582.85,0.662677,1.21924,66.4065,1.85938,2653
671.79,0.172501,0.317341,17.2376,0.482652,690
1223.78,0.314034,0.577768,31.4482,0.880548,1257
286.233,0.0734574,0.135177,7.3526,0.205873,294
554.139,0.142903,0.26283,14.0616,0.393725,569
241.512,0.062256,0.114512,6.13965,0.17191,248
368.117,0.0948515,0.174464,9.35169,0.261847,378
402.22,0.103692,0.190767,10.2001,0.285604,413
271.639,0.0697501,0.128341,6.96783,0.195099,279
513.072,0.131701,0.242295,13.1853,0.369189,527
586.084,0.150358,0.276669,15.0671,0.421878,602
211.315,0.0534936,0.0984523,5.38252,0.150711,217
1131.51,0.291097,0.53559,28.86,0.80808,1162
523.767,0.134334,0.247225,13.4741,0.377276,538
392.416,0.10097,0.185749,10.0171,0.280479,403
369.99,0.0935898,0.17233,9.47897,0.265411,380
373.857,0.0959198,0.176515,9.60184,0.268851,384
1822.15,0.469925,0.864088,46.2229,1.29424,1871
488.909,0.126101,0.231966,12.3864,0.34682,502
290.122,0.0744404,0.136971,7.4578,0.208818,298
1377.57,0.353402,0.650249,35.4298,0.992033,1415
1167.46,0.295365,0.543902,29.8631,0.836167,1199
405.08,0.10422,0.191739,10.3344,0.289362,416
713.574,0.182937,0.336617,18.3913,0.514955,733
472.24,0.119461,0.219988,12.082,0.338297,485
299.85,0.0768923,0.14149,7.71569,0.216039,308
540.384,0.136719,0.251705,13.8405,0.387534,555
744.004,0.1916,0.352458,18.922,0.529816,764
221.09,0.0559899,0.103065,5.5943,0.15664,227
331.007,0.0848707,0.156185,8.5138,0.238387,340
418.598,0.107301,0.197454,10.7949,0.302258,430
295.945,0.0758518,0.139619,7.62577,0.213521,304
533.55,0.137081,0.252192,13.6777,0.382975,548
1091.45,0.276045,0.508323,27.9854,0.783591,1121
193.739,0.0497333,0.091515,4.98061,0.139457,199
738.965,0.186905,0.34421,18.9726,0.531232,759
702.878,0.180254,0.331599,18.1033,0.506893,722
413.911,0.10679,0.19638,10.4923,0.293784,425
530.712,0.136676,0.251386,13.5218,0.378609,545
571.627,0.14722,0.270791,14.5479,0.40734,587
1277.22,0.327272,0.602282,32.9253,0.921909,1312
2330.99,0.589534,1.08585,59.6604,1.67049,2394
850.828,0.218055,0.401318,21.9387,0.614283,874
233.681,0.0591225,0.10885,5.98373,0.167544,240
312.529,0.0802709,0.147717,8.01813,0.224508,321
1205.06,0.308578,0.567819,31.1869,0.873233,1238
1766.14,0.446685,0.822557,45.3224,1.26903,1814
359.343,0.0925875,0.170303,9.13831,0.255873,369
558.76,0.143149,0.263481,14.4293,0.404021,574
626.09,0.158403,0.291662,16.012,0.448336,643
614.304,0.157512,0.289847,15.8062,0.442573,631
17902.9,4.59658,8.45445,459.143,12.856,18388
13230.6,3.39483,6.24497,340.193,9.52541,13590
178.23,0.0459885,0.0846007,4.5126,0.126353,183
745.117,0.188621,0.347346,18.8202,0.526965,765
378.893,0.0959484,0.176615,9.56665,0.267866,389
2035.81,0.515183,0.949122,51.2941,1.43623,2090
1542.61,0.397752,0.731455,39.1594,1.09646,1584
1022.63,0.263836,0.48525,25.8995,0.725186,1050
3243.53,0.820834,1.51223,81.8466,2.29171,3330
1439.54,0.371618,0.683344,36.3908,1.01894,1478
1476.9,0.37897,0.697192,37.964,1.06299,1517
1910.14,0.490209,0.901851,49.0939,1.37463,1962
1334.77,0.342489,0.63016,34.2985,0.960359,1371
2814.59,0.722283,1.32873,72.3328,2.02532,2891
1109.88,0.284785,0.523945,28.5152,0.798427,1140
445.887,0.114386,0.210484,11.4675,0.321091,458
1212.1,0.311026,0.572214,31.1403,0.871929,1245
2026.01,0.520046,0.956542,52.057,1.4576,2081
1531.42,0.393064,0.723023,39.359,1.10205,1573
716.55,0.183864,0.338254,18.4127,0.515555,736
2277.25,0.5843,1.07506,58.4569,1.63679,2339
465.559,0.120115,0.221026,11.7706,0.329578,478
118.809,0.030611,0.0563278,3.01924,0.0845388,122
501.52,0.129124,0.237604,12.7565,0.357181,515
991.349,0.255328,0.469594,25.2201,0.706162,1018
406.148,0.102841,0.189299,10.2726,0.287633,417
270.735,0.069759,0.128318,6.87408,0.192474,278
281.476,0.0712645,0.131182,7.1218,0.19941,289
1048.54,0.269066,0.494986,26.9394,0.754304,1077
950.21,0.243862,0.448564,24.414,0.683591,976
752.563,0.193116,0.355296,19.3467,0.541709,773
937.538,0.240553,0.442593,24.1043,0.674921,963
1462.29,0.37521,0.690291,37.5905,1.05253,1502
646.438,0.165869,0.305161,16.6255,0.465514,664
539.349,0.138378,0.25461,13.8696,0.388348,554
1166.35,0.299233,0.5506,29.9634,0.838974,1198
488.727,0.125375,0.230712,12.565,0.35182,502
738.933,0.189574,0.348825,18.9971,0.531919,759
926.841,0.237794,0.437528,23.817,0.666876,952
