S,I,X,R,D,N
3010.82,2.22355,1.14679,2.7287,0.0764036,3017
1083.76,0.805639,0.416382,0.991535,0.027763,1086
244.457,0.192962,0.100835,0.242795,0.00679827,245
841.192,0.645335,0.335564,0.804115,0.0225152,843
274.426,0.205567,0.106615,0.254432,0.00712408,275
723.491,0.540748,0.280524,0.669148,0.0187361,725
759.453,0.557267,0.2876,0.683355,0.0191339,761
738.489,0.543205,0.280847,0.667787,0.018698,740
5208.27,3.8554,1.99501,4.75101,0.133028,5219
344.273,0.260108,0.135006,0.322716,0.00903604,345
691.459,0.545959,0.286125,0.689834,0.0193154,693
432.084,0.327383,0.170147,0.406973,0.0113953,433
515.913,0.38881,0.20202,0.482318,0.0135049,517
380.208,0.284002,0.147185,0.351175,0.00983289,381
210.558,0.157989,0.0821546,0.195946,0.00548648,211
414.133,0.310216,0.161055,0.38459,0.0107685,415
617.714,0.461246,0.239026,0.569833,0.0159553,619
409.143,0.307639,0.159152,0.37965,0.0106302,410
219.538,0.165284,0.085864,0.204817,0.00573488,220
1280.31,0.962518,0.499642,1.19457,0.033448,1283
621.693,0.46887,0.242576,0.579186,0.0162172,623
678.549,0.518971,0.269564,0.644209,0.0180379,680
85.8201,0.0644848,0.0334311,0.0797237,0.00223226,86
160.666,0.120209,0.0620608,0.147734,0.00413656,161
284.401,0.214545,0.111251,0.265436,0.00743222,285
406.137,0.309198,0.160146,0.382869,0.0107203,407
624.663,0.478082,0.248182,0.593781,0.0166259,626
373.232,0.275543,0.142853,0.340263,0.00952737,374
361.244,0.271026,0.140357,0.334839,0.00937549,362
372.229,0.276956,0.143211,0.34083,0.00954324,373
1930.96,1.44848,0.750375,1.79033,0.0501293,1935
329.302,0.249108,0.129781,0.31019,0.00868532,330
1514.84,1.13616,0.587556,1.40005,0.0392013,1518
904.062,0.691129,0.360264,0.862137,0.0241398,906
497.97,0.370153,0.19143,0.456037,0.012769,499
657.646,0.487332,0.251338,0.598461,0.0167569,659
1223.51,0.89755,0.461669,1.09746,0.030729,1226
2456.92,1.82432,0.943784,2.2479,0.0629412,2462
349.275,0.260326,0.134529,0.320672,0.00897883,350
309.351,0.232662,0.120652,0.287939,0.00806229,310
457.036,0.344953,0.179088,0.427566,0.0119719,458
357.253,0.268079,0.138752,0.33084,0.00926353,358
538.875,0.404085,0.208926,0.497884,0.0139408,540
1326.28,0.977368,0.505101,1.2015,0.0336421,1329
455.064,0.336515,0.174132,0.413724,0.0115843,456
493.988,0.364075,0.188073,0.447361,0.0125261,495
4903.03,3.58467,1.85488,4.41003,0.123481,4913
474.99,0.361381,0.187649,0.448588,0.0125605,476
460.042,0.344153,0.177944,0.42402,0.0118726,461
155.671,0.117832,0.0610804,0.145996,0.00408789,156
487.981,0.364768,0.189678,0.452211,0.0126619,489
524.914,0.389918,0.201906,0.480467,0.0134531,526
796.372,0.587221,0.302255,0.718404,0.0201153,798
207.581,0.151092,0.0778148,0.184704,0.00517172,208
18583.5,13.5268,6.95737,16.5059,0.462166,18621
1783.39,1.30332,0.67197,1.59398,0.0446315,1787
2337.23,1.72103,0.886834,2.10766,0.0590145,2342
8556.63,6.25296,3.232,7.67431,0.214881,8574
158.664,0.120049,0.0625,0.149595,0.00418866,159
203.54,0.162872,0.0853966,0.206044,0.00576924,204
814.231,0.631299,0.328119,0.787123,0.0220394,816
3218.62,2.30415,1.18604,2.80862,0.0786412,3225
224.545,0.164111,0.0846545,0.200743,0.0056208,225
428.103,0.321721,0.166568,0.397658,0.0111344,429
363.257,0.267037,0.138046,0.328289,0.00919209,364
969.991,0.721129,0.373329,0.889553,0.0249075,972
4486.75,3.32169,1.71798,4.09462,0.114649,4496
5526.8,4.04034,2.0821,4.94068,0.138339,5538
1121.55,0.872963,0.455831,1.09502,0.0306606,1124
892.078,0.686477,0.356785,0.854411,0.0239235,894
1150.45,0.903823,0.472509,1.13698,0.0318353,1153
277.443,0.200996,0.103495,0.245151,0.00686423,278
608.785,0.43936,0.225815,0.534894,0.014977,610
166.665,0.120534,0.0622231,0.147625,0.00413349,167
534.93,0.38639,0.199209,0.471307,0.0131966,536
433.134,0.312621,0.161045,0.381472,0.0106812,434
5595.62,4.10333,2.11555,5.02157,0.140604,5607
7465.62,5.53298,2.85877,6.80051,0.190414,7481
12093.3,8.90978,4.59299,10.9117,0.305526,12118
2993.9,2.19948,1.13402,2.69164,0.0753659,3000
356.274,0.261195,0.134846,0.320508,0.00897422,357
381.13,0.307819,0.161402,0.389591,0.0109086,382
4848.41,3.77039,1.96543,4.71988,0.132157,4859
200.598,0.14531,0.0747991,0.177322,0.00496503,201
372.25,0.270884,0.139497,0.330551,0.00925543,373
1222.47,0.9108,0.470707,1.12042,0.0313717,1225
1495.94,1.10125,0.568578,1.35219,0.0378613,1499
686.606,0.502142,0.259354,0.615478,0.0172334,688
773.428,0.566834,0.292049,0.694003,0.0194321,775
274.445,0.199668,0.103263,0.24541,0.00687149,275
423.067,0.332001,0.173498,0.416116,0.0116513,424
1110.58,0.861655,0.449337,1.07747,0.0301692,1113
319.275,0.256783,0.134553,0.325036,0.00910101,320
335.328,0.242538,0.124927,0.296394,0.00829904,336
297.405,0.215124,0.110532,0.261954,0.00733471,298
802.403,0.577104,0.297004,0.703227,0.0196903,804
1480.05,1.06425,0.548386,1.2987,0.0363636,1483
341.313,0.247605,0.127766,0.30314,0.00848792,342
8335.54,6.25963,3.24296,7.73976,0.216713,8353
20998.6,15.2801,7.89024,18.7054,0.523752,21041
217.559,0.158984,0.081932,0.194659,0.00545044,218
289.41,0.212251,0.109764,0.260938,0.00730627,290
759.364,0.584106,0.303584,0.728073,0.0203861,761
391.144,0.304362,0.158892,0.381924,0.0106939,392
256.45,0.196465,0.102012,0.244356,0.00684197,257
627.714,0.46209,0.239205,0.568894,0.015929,629
745.476,0.549549,0.283261,0.672218,0.0188221,747
362.262,0.26531,0.137218,0.325871,0.00912438,363
410.157,0.302931,0.156743,0.37269,0.0104353,411
1491.93,1.10605,0.570961,1.35834,0.0380335,1495
1652.64,1.21167,0.625765,1.48593,0.041606,1656
492.991,0.362801,0.187599,0.445848,0.0124838,494
468.044,0.343812,0.177909,0.422763,0.0118374,469
603.717,0.458651,0.238328,0.569824,0.0159551,605
376.186,0.28956,0.151353,0.363261,0.0101713,377
380.228,0.277893,0.143472,0.340625,0.00953749,381
289.41,0.212501,0.109827,0.260841,0.00730355,290
1934.08,1.41458,0.729549,1.73205,0.0484975,1938
688.574,0.511818,0.265047,0.631217,0.0176741,690
672.592,0.504141,0.261817,0.624986,0.0174996,674
429.127,0.314503,0.162219,0.385325,0.0107891,430
238.516,0.174404,0.0900491,0.213982,0.00599149,239
1654.33,1.30196,0.681201,1.63956,0.0459078,1658
1227.24,0.976829,0.512737,1.23594,0.0346062,1230
673.63,0.493683,0.254557,0.604523,0.0169267,675
860.236,0.634958,0.327865,0.779707,0.0218318,862
787.371,0.585157,0.302778,0.720629,0.0201776,789
5638.62,4.1056,2.1151,5.01645,0.140461,5650
1047.89,0.761536,0.393253,0.932867,0.0261203,1050
1444.09,1.0505,0.541225,1.28439,0.035963,1447
355.208,0.281179,0.146898,0.353689,0.0099033,356
2381.87,1.8315,0.951713,2.27929,0.0638201,2387
549.887,0.401107,0.206882,0.491364,0.0137582,551
510.958,0.374528,0.193833,0.460926,0.0129059,512
657.635,0.490141,0.253768,0.604253,0.0169191,659
967.987,0.72163,0.37447,0.892372,0.0249864,970
455.069,0.33544,0.172956,0.410777,0.0115018,456
581.818,0.425473,0.219787,0.521811,0.0146107,583
1466.89,1.11221,0.577138,1.37764,0.038574,1470
468.004,0.356185,0.185005,0.441953,0.0123747,469
338.31,0.248458,0.12819,0.305048,0.00854135,339
216.556,0.159796,0.0825837,0.196339,0.00549749,217
308.37,0.226474,0.117254,0.278822,0.00780701,309
479.024,0.350918,0.181406,0.431671,0.0120868,480
989.998,0.721014,0.372296,0.883998,0.0247519,992
1458.93,1.0991,0.569642,1.3599,0.0380773,1462
10302.3,7.50766,3.85228,9.1213,0.255396,10323
160.673,0.117949,0.0607676,0.143941,0.00403034,161
591.79,0.435657,0.224779,0.534485,0.0149656,593
648.588,0.503102,0.262306,0.628624,0.0176015,650
234.497,0.179383,0.0935311,0.224128,0.00627557,235
294.364,0.226475,0.11801,0.28325,0.007931,295
215.543,0.163817,0.0847898,0.202386,0.00566682,216
86.8187,0.0650906,0.033669,0.0803271,0.00224916,87
212.504,0.174633,0.091854,0.223092,0.00624657,213
187.57,0.151763,0.0798609,0.193274,0.00541167,188
1,0,0,0,0,1
169.604,0.139545,0.073402,0.178171,0.00498879,170
1086.56,0.864991,0.452645,1.09183,0.0305714,1089
1753.43,1.28267,0.663656,1.57796,0.0441829,1757
1471,1.07764,0.557001,1.32462,0.0370892,1474
660.649,0.485119,0.251119,0.597986,0.0167436,662
804.359,0.590235,0.305075,0.725744,0.0203208,806
2218.5,1.62347,0.836005,1.98346,0.0555368,2223
324.302,0.249397,0.129708,0.31023,0.00868643,325
903.049,0.695561,0.362381,0.868659,0.0243225,905
222.537,0.166059,0.0859166,0.204811,0.00573472,223
192.586,0.147847,0.0767821,0.184082,0.00515429,193
4915.08,3.57564,1.84402,4.37424,0.122479,4925
1488.98,1.08944,0.561827,1.33427,0.0373595,1492
3246.45,2.35893,1.21825,2.88912,0.0808952,3253
688.594,0.50528,0.261225,0.621821,0.017411,690
136.684,0.111593,0.0586123,0.141871,0.00397239,137
1041.88,0.763745,0.394877,0.938671,0.0262828,1044
866.235,0.632905,0.328288,0.782116,0.0218992,868
2112.72,1.53535,0.796002,1.89482,0.0530549,2117
1573.8,1.14799,0.594662,1.4162,0.0396536,1577
831.306,0.607345,0.314997,0.75045,0.0210126,833
1188.58,0.868594,0.449299,1.06884,0.0299275,1191
961.039,0.704154,0.364773,0.867726,0.0242963,963
1404.15,1.02248,0.530316,1.2631,0.0353667,1407
1930.1,1.40302,0.724682,1.72187,0.0482124,1934
744.482,0.543308,0.282361,0.673075,0.0188461,746
3602.7,2.62904,1.3567,3.22373,0.0902644,3610
2039.86,1.48496,0.768796,1.8314,0.0512793,2044
926.113,0.677678,0.350771,0.83484,0.0233755,928
605.764,0.443061,0.229744,0.547616,0.0153332,607
2413.11,1.7537,0.909234,2.16488,0.0606168,2418
1100.76,0.802085,0.416227,0.990986,0.0277476,1103
2193.56,1.59618,0.824867,1.96172,0.0549281,2198
811.35,0.592907,0.30668,0.729821,0.020435,813
714.546,0.522227,0.270363,0.643759,0.0180253,716
327.305,0.248717,0.129227,0.308812,0.00864674,328
2061.82,1.49679,0.777176,1.85069,0.0518193,2066
767.438,0.560017,0.290511,0.691894,0.019373,769
586.801,0.429883,0.223191,0.531401,0.0148792,588
1050.87,0.765171,0.396503,0.944656,0.0264504,1053
942.084,0.687892,0.356076,0.848233,0.0237505,944
1140.68,0.829851,0.430646,1.0262,0.0287336,1143
4035.84,2.93255,1.51709,3.60904,0.101053,4044
1473,1.07652,0.557739,1.32845,0.0371967,1476
1044.87,0.765318,0.396284,0.943544,0.0264192,1047
2180.57,1.58925,0.823903,1.96124,0.0549148,2185
4926.96,3.613,1.86681,4.43809,0.124267,4937
3265.35,2.3911,1.23587,2.93815,0.0822682,3272
838.295,0.611091,0.317179,0.755147,0.0211441,840
2926.03,2.14533,1.10968,2.63772,0.073856,2932
1672.6,1.22359,0.632725,1.50445,0.0421247,1676
2432.04,1.78352,0.922018,2.19376,0.0614252,2437
721.528,0.527899,0.273682,0.651802,0.0182504,723
1671.61,1.21959,0.630715,1.50012,0.0420034,1675
712.548,0.519405,0.270305,0.644101,0.0180348,714
1159.64,0.846297,0.437541,1.04297,0.0292032,1162
854.254,0.626362,0.324718,0.773346,0.0216537,856
3630.67,2.63759,1.36394,3.23974,0.0907128,3638
1739.47,1.26726,0.655455,1.56093,0.0437059,1743
1398.16,1.01797,0.527246,1.25645,0.0351807,1401
2158.62,1.57024,0.814398,1.93889,0.0542889,2163
954.061,0.695403,0.36056,0.859001,0.024052,956
697.574,0.511482,0.26542,0.63165,0.0176862,699
890.186,0.649542,0.337519,0.804094,0.0225146,892
2460.99,1.79837,0.931442,2.21563,0.0620377,2466
2727.48,1.98265,1.02562,2.43906,0.0682936,2733
1619.72,1.17793,0.610673,1.4541,0.0407149,1623
1663.61,1.22068,0.629924,1.49743,0.041928,1667
2750.4,2.01559,1.04153,2.47675,0.0693489,2756
2059.82,1.50201,0.777125,1.8453,0.0516684,2064
699.579,0.510204,0.264014,0.629116,0.0176152,701
791.381,0.581727,0.301,0.716063,0.0200498,793
1036.89,0.758555,0.392817,0.935062,0.0261817,1039
2960.01,2.15838,1.11379,2.64624,0.0740947,2966
815.339,0.595969,0.308827,0.735183,0.0205851,817
1193.57,0.870185,0.452088,1.0769,0.0301532,1196
5055.7,3.70862,1.91361,4.54564,0.127278,5066
470.038,0.344903,0.179006,0.426644,0.011946,471
4052.79,2.95352,1.52876,3.62855,0.1016,4061
6511.44,4.86195,2.51919,6.00963,0.16827,6525
2284.01,1.7774,0.927765,2.22593,0.062326,2289
2412.07,1.77665,0.916018,2.17766,0.0609746,2417
1607.74,1.17011,0.607348,1.44634,0.0404974,1611
6042.32,4.54513,2.35423,5.61877,0.157326,6055
2732.28,2.04509,1.06248,2.53661,0.071025,2738
3872.61,2.99591,1.55783,3.73475,0.104573,3881
2700.62,1.94704,1.00087,2.3701,0.0663628,2706
7058.56,5.79944,3.04909,7.38242,0.206708,7075
3691.5,2.69937,1.39371,3.31174,0.0927287,3699
1669.59,1.22917,0.634255,1.50719,0.0422014,1673
4479.89,3.28381,1.69267,4.01646,0.112461,4489
771.428,0.564882,0.292076,0.69517,0.0194648,773
1992.93,1.46565,0.755955,1.79547,0.0502731,1997
361.26,0.266406,0.137607,0.327169,0.00916074,362
291.403,0.215462,0.110823,0.263282,0.00737191,292
3952.95,2.9002,1.49673,3.55519,0.0995454,3961
650.668,0.479089,0.247584,0.589015,0.0164924,652
529.911,0.391397,0.202477,0.48173,0.0134884,531
1958,1.44111,0.743302,1.7665,0.0494621,1962
1264.41,0.93202,0.481985,1.14587,0.0320844,1267
1088.83,0.785003,0.40376,0.956251,0.026775,1091
1,0,0,0,0,1
1079.84,0.781911,0.402586,0.952982,0.0266835,1082
580.828,0.423534,0.217903,0.516388,0.0144589,582
1021.91,0.751821,0.387727,0.921995,0.0258159,1024
457.063,0.337116,0.17413,0.41413,0.0115956,458
700.567,0.516483,0.266184,0.632796,0.0177183,702
753.492,0.544183,0.280278,0.664724,0.0186123,755
176.645,0.128247,0.065979,0.156518,0.00438251,177
662.648,0.486932,0.251327,0.597313,0.0167248,664
420.141,0.309633,0.159623,0.379045,0.0106132,421
619.73,0.457225,0.235876,0.560874,0.0157045,621
2380.16,1.74355,0.898809,2.13445,0.0597645,2385
1416.1,1.04351,0.537778,1.27794,0.0357824,1419
519.936,0.382816,0.197897,0.47046,0.0131729,521
708.551,0.521586,0.269258,0.639809,0.0179147,710
913.139,0.670213,0.34602,0.822085,0.0230184,915
960.891,0.750673,0.39158,0.939985,0.0263196,963
502.912,0.387972,0.202233,0.484711,0.0135719,504
285.389,0.217978,0.113473,0.271526,0.00760273,286
572.76,0.441176,0.230503,0.552778,0.0154778,574
191.6,0.143316,0.0743717,0.177549,0.00497136,192
326.326,0.2427,0.125025,0.298213,0.00834995,327
100.788,0.0758983,0.0392981,0.0938464,0.0026277,101
603.547,0.508796,0.26927,0.656712,0.0183879,605
350.193,0.2843,0.149625,0.362692,0.0101554,351
316.253,0.262463,0.138424,0.336422,0.00941982,317
1,0,0,0,0,1
189.583,0.148231,0.0774707,0.186499,0.00522196,190
747.361,0.584005,0.304528,0.730011,0.0204403,749
594.701,0.462309,0.241388,0.579175,0.0162169,596
182.608,0.139985,0.0728882,0.17456,0.00488769,183
200.569,0.153717,0.0799862,0.191731,0.00536847,201
109.77,0.0825556,0.0427687,0.101866,0.00285224,110
148.683,0.113665,0.0587948,0.140586,0.00393641,149
2050.28,1.66329,0.875905,2.12,0.0593599,2055
420.997,0.352543,0.185631,0.451748,0.0126489,422
732.289,0.602484,0.317527,0.769599,0.0215488,734
338.261,0.263006,0.137093,0.329605,0.00922894,339
398.137,0.307366,0.160445,0.384865,0.0107762,399
469.993,0.35981,0.186854,0.447311,0.0125247,471
377.201,0.285261,0.148434,0.35498,0.00993945,378
1163.43,0.913198,0.477805,1.15011,0.032203,1166
5980.82,4.68566,2.446,5.88195,0.164695,5994
844.116,0.66943,0.349788,0.841337,0.0235574,846
1275.05,1.04352,0.547455,1.32618,0.0371331,1278
152.657,0.121377,0.0635905,0.153307,0.0042926,153
201.555,0.157935,0.0827279,0.19892,0.00556977,202
266.419,0.206986,0.107901,0.259118,0.0072553,267
523.89,0.396721,0.206185,0.493553,0.0138195,525
426.087,0.325508,0.169715,0.406147,0.0113721,427
465.962,0.368498,0.192731,0.463719,0.0129841,467
579.701,0.460924,0.24085,0.580555,0.0162555,581
260.408,0.209344,0.10998,0.265653,0.00743828,261
210.522,0.168907,0.0888173,0.214624,0.00600948,211
259.43,0.202493,0.105803,0.254219,0.00711813,260
2325.92,1.80886,0.942015,2.26083,0.0633033,2331
763.382,0.578109,0.300679,0.719099,0.0201348,765
416.117,0.316477,0.163989,0.391932,0.0109741,417
269.398,0.213763,0.111722,0.26909,0.00753453,270
1510.69,1.17914,0.614479,1.47634,0.0413376,1514
506.872,0.400375,0.20936,0.504094,0.0141146,508
223.5,0.177039,0.0929519,0.223952,0.00627066,224
171.608,0.1386,0.0728489,0.176061,0.00492971,172
211.538,0.164197,0.0858633,0.206234,0.00577455,212
407.102,0.319704,0.166705,0.4008,0.0112224,408
323.322,0.242971,0.125903,0.301042,0.00842918,324
334.28,0.256855,0.133561,0.320196,0.0089655,335
260.462,0.193477,0.100063,0.238151,0.00666823,261
339.23,0.272503,0.142846,0.344994,0.00965984,340
791.249,0.621799,0.325255,0.782144,0.0219,793
951.88,0.752192,0.393749,0.947844,0.0265396,954
256.408,0.208598,0.109923,0.266462,0.00746093,257
276.394,0.215593,0.112376,0.2702,0.00756561,277
818.205,0.639566,0.333261,0.7998,0.0223944,820
348.271,0.261096,0.135408,0.323576,0.00906012,349
915.097,0.681376,0.353704,0.8447,0.0236516,917
142.674,0.115135,0.0605346,0.146305,0.00409654,143
735.352,0.584445,0.305605,0.737353,0.0206459,737
412.067,0.330276,0.173269,0.417704,0.0116957,413
195.557,0.15697,0.0821999,0.198546,0.00555928,196
138.695,0.108437,0.0567173,0.136443,0.0038204,139
352.23,0.27356,0.143063,0.343957,0.0096308,353
265.438,0.201053,0.104446,0.249637,0.00698985,266
478.986,0.363374,0.188205,0.449592,0.0125886,480
1906.73,1.5152,0.793266,1.91107,0.0535099,1911
133.691,0.109137,0.0572945,0.138573,0.00388004,134
1278.18,1.00354,0.523432,1.25857,0.0352398,1281
312.297,0.248824,0.130584,0.315127,0.00882356,313
151.651,0.122952,0.0646735,0.156561,0.0043837,152
258.431,0.202062,0.105812,0.254401,0.00712322,259
288.37,0.224117,0.116928,0.280962,0.00786695,289
440.044,0.340473,0.177394,0.425774,0.0119217,441
638.635,0.487331,0.253648,0.607288,0.0170041,640
712.472,0.545316,0.283881,0.679781,0.0190339,714
625.579,0.502566,0.26362,0.637237,0.0178426,627
297.319,0.240818,0.126369,0.305158,0.00854442,298
281.356,0.227754,0.119337,0.288364,0.0080742,282
278.374,0.222208,0.116157,0.280224,0.00784627,279
1472.75,1.15645,0.604698,1.45269,0.0406752,1476
1629.5,1.25164,0.650405,1.55688,0.0435925,1633
690.498,0.535223,0.278973,0.668903,0.0187293,692
724.483,0.54354,0.282015,0.673065,0.0188458,726
242.485,0.184219,0.0956973,0.228887,0.00640884,243
198.542,0.162059,0.0848896,0.205413,0.00575156,199
149.647,0.124223,0.0654827,0.159308,0.00446063,150
115.731,0.0948067,0.0498692,0.120678,0.00337899,116
132.702,0.105434,0.0553052,0.133429,0.00373602,133
732.38,0.575718,0.300591,0.723297,0.0202523,734
162.634,0.129352,0.0679422,0.164122,0.00459541,163
784.399,0.574309,0.297591,0.70914,0.0198559,786
145.678,0.114315,0.0598219,0.143774,0.00402567,146
237.481,0.185623,0.0963593,0.230828,0.00646317,238
645.695,0.470423,0.242675,0.575982,0.0161275,647
321.332,0.239699,0.124025,0.295547,0.00827532,322
538.907,0.393323,0.203298,0.482776,0.0135177,540
530.903,0.394231,0.203823,0.485462,0.0135929,532
948.078,0.692565,0.357401,0.848125,0.0237475,950
481.042,0.345639,0.178069,0.422046,0.0118173,482
693.567,0.515355,0.26596,0.633501,0.017738,695
17790.1,12.6226,6.47953,15.3381,0.429468,17825
836.327,0.603689,0.310857,0.737475,0.0206493,838
2647.14,2.07923,1.08843,2.61688,0.0732725,2653
688.498,0.534487,0.279222,0.669495,0.0187459,690
1254.24,0.980908,0.511851,1.23015,0.0344442,1257
293.356,0.229369,0.119532,0.286914,0.0080336,294
567.843,0.415861,0.215014,0.511346,0.0143177,569
247.489,0.183562,0.0948745,0.225819,0.00632294,248
377.226,0.278223,0.143867,0.342566,0.00959185,378
412.161,0.30253,0.156008,0.370469,0.0103731,413
278.394,0.215939,0.112506,0.26992,0.00755776,279
525.844,0.410596,0.214785,0.516109,0.014451,527
600.671,0.47157,0.246676,0.593942,0.0166304,602
216.54,0.164569,0.085531,0.204605,0.00572893,217
1159.56,0.873349,0.453865,1.0844,0.0303633,1162
536.813,0.422013,0.220221,0.530171,0.0148448,538
402.149,0.304502,0.158026,0.377739,0.0105767,403
379.168,0.295789,0.154512,0.371077,0.0103902,380
383.16,0.298829,0.156033,0.374929,0.010498,384
1867.2,1.36849,0.706623,1.67898,0.0470113,1871
500.988,0.365921,0.187817,0.445977,0.0124874,502
297.346,0.232616,0.121569,0.291956,0.00817476,298
1411.88,1.10883,0.578355,1.38933,0.0389012,1415
1196.4,0.927941,0.483715,1.15968,0.0324711,1199
415.125,0.312454,0.16274,0.38867,0.0108828,416
731.364,0.580879,0.303704,0.731036,0.020469,733
483.944,0.376658,0.195912,0.470025,0.0131607,485
307.319,0.241898,0.126296,0.304065,0.00851382,308
553.786,0.43117,0.225586,0.542191,0.0151814,555
762.422,0.566481,0.293209,0.698668,0.0195627,764
226.536,0.166792,0.0863314,0.20543,0.00575203,227
339.25,0.266357,0.1391,0.334942,0.00937839,340
429.038,0.340979,0.178532,0.430191,0.0120453,430
303.322,0.240857,0.125889,0.303051,0.00848543,304
546.814,0.423532,0.220077,0.527183,0.0147611,548
1118.53,0.87801,0.458159,1.10198,0.0308554,1121
198.563,0.155419,0.081165,0.194947,0.00545852,199
757.32,0.595341,0.312062,0.751174,0.0210329,759
720.395,0.570968,0.297882,0.716431,0.0200601,722
424.141,0.309594,0.159581,0.379154,0.0106163,425
543.861,0.408693,0.211544,0.504313,0.0141208,545
585.783,0.436983,0.226175,0.53874,0.0150847,587
1309.07,1.03918,0.544478,1.31343,0.0367761,1312
2388.78,1.8568,0.969045,2.3268,0.0651503,2394
872.046,0.692332,0.362785,0.874597,0.0244887,874
239.477,0.186448,0.0971761,0.233269,0.00653152,240
320.302,0.248491,0.129601,0.311085,0.00871038,321
1235.17,0.997114,0.524985,1.26927,0.0355395,1238
1809.99,1.42486,0.744077,1.79003,0.0501208,1814
368.238,0.273735,0.141626,0.336894,0.00943303,369
572.707,0.458085,0.240042,0.579086,0.0162144,574
641.605,0.497166,0.258893,0.621118,0.0173913,643
629.603,0.495691,0.259466,0.624409,0.0174835,631
18348.1,14.224,7.41009,17.7722,0.497622,18388
13560.1,10.6344,5.55215,13.3482,0.373751,13590
182.633,0.13204,0.0681871,0.161947,0.00453451,183
763.454,0.556617,0.287677,0.68304,0.0191251,765
388.213,0.283978,0.146386,0.347335,0.00972539,389
2085.84,1.50574,0.772204,1.82902,0.0512125,2090
1580.76,1.16698,0.602007,1.43198,0.0400954,1584
1047.89,0.762731,0.392435,0.931402,0.0260792,1050
3323.3,2.41405,1.24589,2.95641,0.0827796,3330
1475.06,1.06206,0.54688,1.29411,0.0362351,1478
1513.65,1.18714,0.621679,1.49697,0.041915,1517
1957.69,1.53306,0.800726,1.92501,0.0539003,1962
1367.99,1.07135,0.559821,1.34579,0.0376821,1371
2884.64,2.25854,1.18016,2.83764,0.0794539,2891
1137.49,0.890152,0.466244,1.12189,0.0314128,1140
456.987,0.359474,0.188032,0.452539,0.0126711,458
1242.26,0.972234,0.508944,1.22511,0.0343031,1245
2076.43,1.62666,0.848844,2.03959,0.0571086,2081
1569.54,1.22744,0.642118,1.54495,0.0432587,1573
734.377,0.574392,0.301533,0.726662,0.0203465,736
2333.87,1.81847,0.952532,2.29286,0.0642001,2339
477.047,0.344419,0.177091,0.419758,0.0117532,478
121.75,0.0900583,0.0464351,0.110341,0.00308954,122
513.936,0.382366,0.197489,0.47068,0.013179,515
1015.9,0.753363,0.391126,0.932788,0.0261181,1018
416.15,0.305817,0.157982,0.375818,0.0105229,417
277.432,0.20446,0.105555,0.251124,0.00703147,278
288.409,0.212665,0.109923,0.261247,0.00731491,289
1074.63,0.841798,0.440143,1.06012,0.0296834,1077
973.852,0.762416,0.399011,0.959863,0.0268762,976
771.296,0.605106,0.316375,0.761408,0.0213194,773
960.871,0.754841,0.395226,0.951784,0.0266499,963
1498.69,1.17394,0.614156,1.47944,0.0414242,1502
662.534,0.520601,0.272161,0.654984,0.0183395,664
552.775,0.433355,0.227765,0.54876,0.0153653,554
1195.37,0.9335,0.489617,1.17834,0.0329934,1198
500.893,0.392809,0.205449,0.495174,0.0138649,502
757.325,0.593554,0.311004,0.749129,0.0209756,759
949.901,0.743856,0.389679,0.938783,0.0262859,952
454.99,0.357189,0.187593,0.452982,0.0126835,456
1463.77,1.14638,0.600447,1.44575,0.040481,1467
827.336,0.600446,0.309487,0.733677,0.0205429,829
270.455,0.196583,0.101272,0.240143,0.00672401,271
665.642,0.488594,0.252243,0.600287,0.016808,667
236.51,0.175628,0.0910091,0.216849,0.00607176,237
759.411,0.5686,0.295373,0.70507,0.019742,761
191.606,0.141304,0.073252,0.174334,0.00488135,192
695.61,0.501763,0.258439,0.612448,0.0171485,697
819.194,0.640518,0.335502,0.807829,0.0226192,821
2030.52,1.58674,0.831516,2.00087,0.0560243,2035
824.179,0.645059,0.338196,0.815326,0.0228291,826
713.421,0.560958,0.293117,0.705333,0.0197493,715
1589.49,1.24493,0.651277,1.56788,0.0439008,1593
962.866,0.756247,0.396463,0.954618,0.0267293,965
991.808,0.777123,0.407075,0.980443,0.0274524,994
922.964,0.72063,0.378055,0.911978,0.0255354,925
1660.34,1.29696,0.68024,1.63952,0.0459066,1664
3864.47,3.02962,1.58358,3.80645,0.10658,3873
6786.17,5.27678,2.75383,6.61208,0.185138,6801
751.473,0.549601,0.284008,0.674447,0.0188845,753
591.821,0.426076,0.219145,0.518825,0.0145271,593
475.009,0.354847,0.184188,0.439792,0.0123142,476
487,0.359216,0.185951,0.442448,0.0123885,488
370.231,0.275521,0.142912,0.340693,0.0095394,371
576.831,0.421985,0.216988,0.515224,0.0144263,578
255.482,0.186753,0.0962082,0.228338,0.00639348,256
641.724,0.460986,0.237279,0.561811,0.0157307,643
352.228,0.274591,0.143413,0.344322,0.009641,353
583.726,0.45289,0.23661,0.56816,0.0159085,585
246.502,0.179693,0.092642,0.219632,0.00614968,247
880.256,0.630556,0.324351,0.767876,0.0215005,882
6938.19,4.99156,2.56763,6.08091,0.170265,6952
879.222,0.640935,0.330409,0.784448,0.0219645,881
4346.42,3.10582,1.59433,3.76949,0.105546,4355
376.226,0.278165,0.143967,0.342458,0.00958883,377
1146.7,0.830089,0.428064,1.01526,0.0284274,1149
271.456,0.19609,0.101103,0.239754,0.00671311,272
357.28,0.260189,0.133871,0.317262,0.00888332,358
