S,I,X,R,D,N
165.508,1.96087,1.40651,12.7668,0.357469,182
99.122,1.17387,0.842063,7.64792,0.214142,109
330.136,3.91608,2.80958,25.4259,0.711926,363
217.362,2.57811,1.8499,16.7409,0.468744,239
190.989,2.26552,1.62563,14.7078,0.411819,210
405.613,4.80818,3.44953,31.2543,0.87512,446
399.251,4.73399,3.39639,30.7578,0.861218,439
258.28,3.06203,2.19683,19.9038,0.557307,284
2424.85,28.7613,20.6351,186.535,5.22297,2666
3427.57,40.7437,29.237,263.079,7.3662,3768
584.899,6.95102,4.98795,44.9046,1.25733,643
1467.13,17.4043,12.4873,112.821,3.159,1613
3717.37,44.1036,31.6429,285.879,8.00462,4087
1130.58,13.4121,9.62243,86.9554,2.43475,1243
2186.42,25.9309,18.6051,168.335,4.71337,2404
649.425,7.7148,5.53589,49.926,1.39793,714
362.881,4.30385,3.08755,27.9451,0.782462,399
392.894,4.66017,3.34339,30.255,0.84714,432
244.636,2.9007,2.08091,18.8545,0.527927,269
148.22,1.75391,1.2581,11.4473,0.320525,163
266.447,3.15412,2.2628,20.5608,0.575701,293
256.447,3.03675,2.17828,19.7839,0.553949,282
155.515,1.84448,1.32321,11.9818,0.335492,171
232.822,2.7614,1.98126,17.9332,0.502131,256
521.998,6.18506,4.43716,40.2522,1.12706,574
726.72,8.61974,6.18453,55.91,1.56548,799
390.179,4.62532,3.31853,30.0361,0.84101,429
1125.13,13.3502,9.57883,86.5179,2.4225,1237
367.469,4.36648,3.13332,28.2409,0.790746,404
1325.23,15.7431,11.2966,101.874,2.85247,1457
702.167,8.33916,5.98342,53.9983,1.51195,772
235.53,2.7883,2.00031,18.1721,0.50882,259
458.325,5.42599,3.89279,35.3661,0.990251,504
455.603,5.39666,3.87169,35.1442,0.984036,501
639.324,7.57579,5.4356,49.2843,1.37996,703
509.299,6.04077,4.3341,39.228,1.09838,560
392.868,4.65446,3.33918,30.2898,0.848115,432
1436.14,17.0277,12.2165,110.523,3.09464,1579
436.554,5.17227,3.71032,33.6223,0.941425,480
662.109,7.84548,5.62819,50.9898,1.42771,728
251.947,2.99381,2.14779,19.3693,0.542341,277
393.813,4.67459,3.35405,30.3094,0.848663,433
252.805,2.99217,2.14635,19.5102,0.546287,278
974.848,11.5438,8.28128,75.2208,2.10618,1072
215.527,2.55354,1.83201,16.6219,0.465413,237
356.477,4.22135,3.02828,27.5038,0.770105,392
115.502,1.37042,0.983311,8.89489,0.249057,127
1458.84,17.3143,12.4236,112.275,3.14369,1604
548.41,6.50653,4.66803,42.2332,1.18253,603
1111.41,13.1741,9.45127,85.5657,2.39584,1222
1237.91,14.6885,10.539,95.1996,2.66559,1361
2926.9,34.7597,24.9415,225.094,6.30262,3218
3985.99,47.413,34.0249,306.001,8.56803,4382
2965.4,35.2781,25.3164,227.635,6.37377,3260
6876.8,81.8015,58.7043,527.916,14.7816,7560
351.024,4.15739,2.98294,27.0776,0.758173,386
243.711,2.88637,2.0705,18.8057,0.52656,268
183.693,2.17479,1.56035,14.1747,0.396891,202
328.333,3.89779,2.79672,25.2651,0.707423,361
1660.56,19.6725,14.1127,128.065,3.58582,1826
2650.93,31.4044,22.5294,204.414,5.7236,2915
854.997,10.1467,7.27959,65.7362,1.84061,940
387.455,4.59367,3.29571,29.8211,0.834991,426
1010.47,11.9798,8.59426,77.7734,2.17766,1111
775.806,9.19488,6.59658,59.7303,1.67245,853
658.529,7.82525,5.61568,50.6129,1.41716,724
226.473,2.68978,1.92983,17.4192,0.487736,249
526.635,6.25688,4.48978,40.4844,1.13356,579
951.188,11.2567,8.07475,73.4249,2.0559,1046
426.5,5.05085,3.62337,32.9046,0.921328,469
192.788,2.28315,1.63799,14.8744,0.416484,212
534.739,6.33756,4.54673,41.2226,1.15423,588
186.448,2.21326,1.58789,14.3489,0.401769,205
329.233,3.90636,2.80225,25.3487,0.709763,362
1138.79,13.5177,9.69919,87.5437,2.45122,1252
1356.13,16.0859,11.5415,104.317,2.92088,1491
704.018,8.36853,6.00504,54.094,1.51463,774
650.361,7.7315,5.54788,49.9604,1.39889,715
769.515,9.14725,6.56396,59.1182,1.65531,846
529.687,6.36437,4.57019,40.2511,1.12703,582
303.066,3.64121,2.61475,23.0328,0.644919,333
312.168,3.75091,2.69374,23.7231,0.664246,343
2745.81,32.9853,23.6882,208.678,5.84299,3017
988.369,11.8686,8.52341,75.1349,2.10378,1086
222.962,2.67064,1.91762,16.9741,0.475274,245
767.167,9.20144,6.60684,58.3896,1.63491,843
250.272,3.00397,2.15725,19.0338,0.532947,275
659.872,7.92181,5.68869,50.1148,1.40321,725
692.667,8.32206,5.97672,52.5624,1.47175,761
673.487,8.09161,5.81065,51.178,1.43299,740
4749.84,57.042,40.9664,361.039,10.1091,5219
314,3.76803,2.70588,23.8584,0.668036,345
630.611,7.55318,5.42248,48.0671,1.34588,693
394.094,4.7284,3.39566,29.9439,0.838429,433
470.546,5.64692,4.05511,35.7507,1.00102,517
346.773,4.16282,2.98943,26.3372,0.737441,381
192.027,2.30491,1.65527,14.6043,0.408921,211
377.682,4.53378,3.25567,28.7244,0.804284,415
563.341,6.76399,4.85741,42.8385,1.19948,619
373.133,4.47924,3.21613,28.3775,0.79457,410
200.216,2.4029,1.72564,15.2293,0.426419,220
1167.62,14.0138,10.0635,88.8112,2.48671,1283
566.978,6.80473,4.88616,43.1238,1.20747,623
618.883,7.42373,5.33083,47.0449,1.31726,680
78.2667,0.93965,0.674681,5.95232,0.166665,86
146.537,1.75964,1.26356,11.1282,0.311588,161
259.37,3.11315,2.23561,19.7287,0.552405,285
370.426,4.44419,3.19171,28.1503,0.788209,407
569.736,6.8339,4.90704,43.3107,1.2127,626
340.377,4.08755,2.93522,25.8759,0.724524,374
329.445,3.95433,2.83959,25.0593,0.701659,362
339.468,4.07597,2.92732,25.8058,0.722562,373
1760.99,21.1409,15.1812,133.934,3.75015,1935
300.317,3.60326,2.58749,22.8522,0.639861,330
1381.63,16.5866,11.9102,104.938,2.93826,1518
824.567,9.88981,7.10174,62.686,1.75521,906
454.139,5.45441,3.91683,34.5234,0.966656,499
599.764,7.20291,5.17274,45.584,1.27635,659
1115.82,13.4048,9.62701,84.7778,2.37378,1226
2240.68,26.9072,19.3227,170.323,4.76905,2462
318.533,3.82479,2.74672,24.217,0.678076,350
282.147,3.38655,2.43198,21.4339,0.600148,310
416.851,5.00271,3.59241,31.6668,0.886669,458
325.808,3.91138,2.80876,24.7782,0.69379,358
491.449,5.89956,4.23656,37.3682,1.04631,540
1209.54,14.5287,10.4338,91.923,2.57384,1329
415.011,4.98437,3.57946,31.5425,0.883189,456
450.508,5.41096,3.886,34.2368,0.958631,495
4471.47,53.7177,38.5776,339.718,9.5121,4913
433.186,5.19728,3.73213,32.9618,0.922931,476
419.589,5.03813,3.61814,31.8625,0.892151,461
141.984,1.70371,1.22346,10.7867,0.302029,156
445.032,5.34157,3.83641,33.8429,0.947601,489
478.713,5.74779,4.12803,36.3918,1.01897,526
726.277,8.72414,6.2654,55.1887,1.54528,798
189.326,2.27562,1.63432,14.362,0.402136,208
16949.5,203.74,146.318,1285.4,35.9912,18621
1626.4,19.5422,14.035,123.566,3.45983,1787
2131.5,25.6074,18.3899,161.965,4.53503,2342
7803.44,93.7574,67.3364,592.867,16.6003,8574
144.7,1.7359,1.24656,11.0088,0.308247,159
185.631,2.22257,1.59548,14.1551,0.396342,204
742.574,8.9029,6.39224,56.5477,1.58333,816
2935.27,35.2981,25.3519,222.844,6.23964,3225
204.778,2.46086,1.76726,15.5586,0.435641,225
390.42,4.68691,3.3654,29.6965,0.831502,429
331.284,3.97958,2.85788,25.1734,0.704855,364
884.7,10.6234,7.62866,67.1676,1.88069,972
4092.2,49.14,35.2895,310.669,8.69873,4496
5040.33,60.5668,43.4978,382.887,10.7208,5538
1022.94,12.2611,8.80334,77.818,2.17891,1124
813.574,9.75659,7.00607,61.9297,1.73403,894
1049.31,12.5711,9.02566,79.8618,2.23613,1153
253.02,3.04182,2.18475,19.2157,0.538039,278
555.252,6.67696,4.79548,42.0969,1.17871,610
152.008,1.82765,1.31255,11.5293,0.322819,167
487.89,5.86717,4.21355,36.9935,1.03582,536
395.045,4.74994,3.41147,29.9548,0.838734,434
5103.66,61.3163,44.0361,387.144,10.84,5607
6809.15,81.7782,58.7273,516.869,14.4723,7481
11028.9,132.484,95.1509,838.042,23.4652,12118
2730.63,32.8055,23.56,207.202,5.80165,3000
324.909,3.90389,2.80363,24.6922,0.691381,357
347.625,4.15988,2.98661,26.4868,0.74163,382
4421.8,53.0028,38.0553,336.712,9.42795,4859
182.958,2.19954,1.57966,13.8745,0.388487,201
339.477,4.08067,2.93085,25.7894,0.722104,373
1114.98,13.3883,9.6149,84.6478,2.37014,1225
1364.25,16.3903,11.7701,103.686,2.90321,1499
626.229,7.52542,5.40468,47.5106,1.3303,688
705.338,8.47411,6.08608,53.601,1.50083,775
250.312,3.00813,2.16029,18.9884,0.531674,275
385.839,4.624,3.32,29.3937,0.823023,424
1012.85,12.1405,8.71815,77.1273,2.15957,1113
291.184,3.48501,2.50202,22.2073,0.621805,320
305.809,3.67646,2.64034,23.2239,0.65027,336
271.25,3.26148,2.34218,20.57,0.57596,298
731.836,8.80107,6.3211,55.4884,1.55367,804
1349.92,16.2367,11.6604,102.321,2.86499,1483
311.298,3.74336,2.68846,23.6092,0.661059,342
7601.88,91.2329,65.5164,578.186,16.1892,8353
19150.3,230.145,165.272,1454.55,40.7275,21041
198.407,2.38405,1.7121,15.0747,0.422092,218
263.932,3.17138,2.27743,20.0573,0.561604,290
692.6,8.30517,5.96312,52.6575,1.47441,761
356.725,4.27514,3.0697,27.1697,0.760751,392
233.879,2.80529,2.01431,17.8032,0.49849,257
572.455,6.87749,4.93861,43.511,1.21831,629
679.853,8.16759,5.86588,51.6669,1.44667,747
330.371,3.96935,2.85081,25.106,0.702968,363
374.054,4.49235,3.22628,28.4311,0.79607,411
1360.75,16.3428,11.7365,103.277,2.89175,1495
1507.17,18.1101,13.0049,114.51,3.20627,1656
449.595,5.40108,3.87874,34.1685,0.956718,494
426.842,5.12803,3.6829,32.4387,0.908284,469
550.634,6.60595,4.74361,41.8449,1.17166,605
343.081,4.11317,2.95375,26.1207,0.731379,377
346.756,4.16643,2.99238,26.3472,0.737723,381
263.933,3.17106,2.27743,20.0567,0.561587,290
1763.82,21.1927,15.2212,134.016,3.75245,1938
628.03,7.54042,5.41515,47.6791,1.33502,690
613.393,7.36199,5.28696,46.6522,1.30626,674
391.352,4.70253,3.37706,29.7358,0.832603,430
217.517,2.61364,1.87701,16.5296,0.462829,239
1508.87,18.0753,12.9788,114.857,3.21599,1658
1119.35,13.402,9.62283,85.2429,2.3868,1230
614.331,7.38129,5.30078,46.68,1.30704,675
784.505,9.42339,6.76771,59.6339,1.66975,862
718.066,8.6231,6.19228,54.5905,1.52853,789
5142.32,61.8052,44.3845,390.552,10.9354,5650
955.632,11.4862,8.24881,72.6004,2.03281,1050
1316.98,15.8277,11.3675,100.024,2.80068,1447
323.954,3.87985,2.78578,24.689,0.691291,356
2172.43,26.052,18.7081,165.184,4.62514,2387
501.481,6.02597,4.32763,38.0984,1.06676,551
465.976,5.59918,4.02094,35.4127,0.991557,512
599.747,7.20071,5.17127,45.6039,1.27691,659
882.8,10.5991,7.61172,67.1099,1.87908,970
415.013,4.98606,3.58112,31.5365,0.883022,456
530.597,6.37642,4.579,40.3185,1.12892,583
1337.92,16.0565,11.5283,101.652,2.84626,1470
426.816,5.12093,3.67701,32.477,0.909355,469
308.529,3.7063,2.66152,23.4467,0.656509,339
197.494,2.3726,1.70374,15.0097,0.420272,217
281.225,3.37887,2.42647,21.3715,0.598401,309
436.902,5.25018,3.76997,33.1501,0.928202,480
902.843,10.8502,7.79183,68.5943,1.92064,992
1330.65,15.9697,11.4681,101.077,2.83016,1462
9395.45,112.918,81.0942,713.557,19.9796,10323
146.53,1.76099,1.26459,11.1328,0.311717,161
539.753,6.48394,4.65636,40.9598,1.14687,593
591.561,7.09224,5.09265,44.9947,1.25985,650
213.86,2.56522,1.84195,16.2768,0.45575,235
268.483,3.21981,2.31193,20.4138,0.571586,295
196.573,2.35884,1.69408,14.9554,0.41875,216
79.1758,0.950514,0.68255,6.02246,0.168629,87
193.821,2.31783,1.66397,14.7832,0.413928,213
171.066,2.04695,1.46949,13.0518,0.36545,188
1,0,0,0,0,1
154.693,1.84961,1.32798,11.799,0.330372,170
990.956,11.8657,8.52015,75.5425,2.11519,1089
1599.14,19.2107,13.7959,121.449,3.40057,1757
1341.54,16.1173,11.5741,101.912,2.85354,1474
602.513,7.2383,5.19782,45.769,1.28153,662
733.582,8.81208,6.32879,55.717,1.56008,806
2023.25,24.3101,17.4585,153.683,4.30312,2223
295.762,3.5471,2.54702,22.5136,0.63038,325
823.582,9.87666,7.09173,62.6946,1.75545,905
202.948,2.43669,1.7499,15.4328,0.432119,223
175.636,2.10657,1.5126,13.3708,0.374383,193
4482.48,53.8655,38.6848,340.441,9.53234,4925
1357.93,16.3164,11.7177,103.149,2.88816,1492
2960.73,35.5761,25.5493,224.848,6.29573,3253
627.999,7.54315,5.41709,47.7045,1.33573,690
124.66,1.49118,1.07056,9.51155,0.266323,137
950.176,11.4154,8.19759,72.1898,2.02132,1044
790.019,9.48949,6.81478,59.9964,1.6799,868
1926.83,23.1497,16.6235,146.298,4.09635,2117
1435.33,17.2452,12.3843,108.993,3.05181,1577
758.16,9.1069,6.54047,57.5799,1.61224,833
1083.99,13.023,9.35165,82.3256,2.30512,1191
876.463,10.5295,7.56177,66.582,1.86429,963
1280.6,15.3837,11.0485,97.2463,2.7229,1407
1760.19,21.1519,15.1902,133.719,3.74414,1934
678.973,8.15689,5.85746,51.5684,1.44391,746
3285.66,39.4767,28.3517,249.525,6.9867,3610
1860.38,22.3491,16.0504,141.263,3.95537,2044
844.622,10.1459,7.28603,64.15,1.7962,928
552.46,6.63598,4.76566,41.9634,1.17497,607
2200.81,26.4396,18.9893,167.081,4.67826,2418
1003.91,12.061,8.66113,76.2355,2.1346,1103
2000.53,24.0366,17.262,151.915,4.25363,2198
739.948,8.88947,6.38357,56.2054,1.57375,813
651.663,7.82876,5.62186,49.5003,1.38601,716
298.525,3.58176,2.57188,22.6865,0.635223,328
1880.42,22.5917,16.2245,142.77,3.99757,2066
699.906,8.40813,6.03816,53.159,1.48845,769
535.17,6.42824,4.6163,40.6478,1.13814,588
958.399,11.5145,8.26832,72.7805,2.03785,1053
859.199,10.3212,7.41165,65.2418,1.82677,944
1040.32,12.4984,8.97523,78.9941,2.21184,1143
3680.66,44.2306,31.7632,279.524,7.82668,4044
1343.39,16.1365,11.5889,102.032,2.85691,1476
952.92,11.4469,8.22078,72.3854,2.02679,1047
1988.71,23.8916,17.1582,151.011,4.2283,2185
4493.27,53.9884,38.7699,341.412,9.55953,4937
2977.98,35.7782,25.6948,226.216,6.33406,3272
764.532,9.18448,6.59633,58.0619,1.62573,840
2668.52,32.0612,23.0228,202.724,5.67626,2932
1525.41,18.3237,13.1595,115.862,3.24414,1676
2218,26.6455,19.1361,168.501,4.71803,2437
658.046,7.90513,5.67695,49.9729,1.39924,723
1524.51,18.3181,13.1553,115.777,3.24174,1675
649.851,7.80594,5.60555,49.3557,1.38196,714
1057.6,12.7045,9.12391,80.3205,2.24898,1162
779.082,9.35773,6.7201,59.1835,1.65714,856
3311.11,39.7871,28.5752,251.49,7.04171,3638
1586.42,19.0577,13.6856,120.46,3.37287,1743
1275.14,15.3193,11.0014,96.8274,2.71117,1401
1968.69,23.6529,16.9867,149.48,4.18544,2163
870.117,10.4526,7.50593,66.0743,1.85008,956
636.192,7.64207,5.48826,48.3246,1.35309,699
811.862,9.75334,7.00402,61.6541,1.72631,892
2244.42,26.9656,19.3644,170.479,4.77341,2466
2487.49,29.8919,21.465,188.862,5.28814,2733
1477.2,17.7476,12.7459,112.165,3.14063,1623
1517.19,18.2257,13.0886,115.27,3.22757,1667
2508.31,30.1331,21.6411,190.58,5.33625,2756
1878.57,22.5708,16.2087,142.652,3.99425,2064
638.016,7.66433,5.50397,48.4593,1.35686,701
721.752,8.66927,6.22584,54.8183,1.53491,793
945.633,11.3601,8.15802,71.8372,2.01144,1039
2699.52,32.4328,23.2929,205.012,5.74032,2966
743.595,8.93212,6.41444,56.4775,1.58137,817
1088.55,13.0768,9.3914,82.6676,2.31469,1196
4610.73,55.3964,39.7837,350.281,9.80788,5066
428.677,5.14924,3.69753,32.5641,0.911796,471
3696.02,44.4184,31.8985,280.805,7.86255,4061
5938.37,71.2862,51.1894,451.508,12.6422,6525
2083.02,24.9652,17.9271,158.645,4.44206,2289
2199.76,26.4263,18.9781,167.155,4.68034,2417
1466.27,17.6152,12.6498,111.349,3.11778,1611
5510.55,66.144,47.4933,419.082,11.7343,6055
2491.8,29.9103,21.476,189.505,5.30613,2738
3531.83,42.3491,30.4069,268.883,7.52873,3881
2462.87,29.6187,21.2697,187.003,5.23608,2706
6437.6,76.9713,55.2592,491.414,13.7596,7075
3366.63,40.4479,29.0471,255.714,7.15999,3699
1522.63,18.2914,13.1368,115.701,3.23964,1673
4085.56,49.0872,35.2539,310.403,8.69128,4489
703.549,8.45167,6.06939,53.434,1.49615,773
1817.5,21.8373,15.6826,138.116,3.86725,1997
329.46,3.95763,2.84225,25.0394,0.701102,362
265.753,3.19207,2.29252,20.1966,0.565504,292
3604.98,43.3078,31.1022,273.94,7.67033,3961
593.392,7.12797,5.11904,45.0984,1.26275,652
483.268,5.80403,4.16833,36.7311,1.02847,531
1785.65,21.4545,15.4074,135.69,3.79933,1962
1153.23,13.8561,9.94987,87.5125,2.45035,1267
992.978,11.9399,8.5744,75.3969,2.11111,1091
1,0,0,0,0,1
984.89,11.8427,8.50488,74.6717,2.09081,1082
529.697,6.36689,4.57269,40.2369,1.12663,582
931.959,11.1948,8.03935,70.8234,1.98305,1024
416.83,5.00662,3.59557,31.6806,0.887056,458
638.898,7.67497,5.51173,48.5553,1.35955,702
687.231,8.26354,5.93464,52.1113,1.45912,755
161.111,1.937,1.39096,12.2189,0.342131,177
604.322,7.26144,5.21406,45.9172,1.28568,664
383.158,4.60299,3.30548,29.1178,0.8153,421
565.184,6.7886,4.87518,42.9499,1.2026,621
2170.65,26.0798,18.7302,164.917,4.61769,2385
1291.59,15.5145,11.1422,98.0127,2.74435,1419
474.216,5.69644,4.09119,35.9887,1.00768,521
646.18,7.7619,5.57444,49.1089,1.37505,710
832.752,10.0054,7.18523,63.2857,1.772,915
876.336,10.503,7.54154,66.7505,1.86901,963
458.693,5.50072,3.94963,34.88,0.976641,504
260.275,3.12252,2.24206,19.8062,0.554574,286
522.394,6.26483,4.49822,39.7309,1.11247,574
174.737,2.09759,1.50634,13.2873,0.372044,192
297.601,3.57402,2.56643,22.6252,0.633505,327
91.9181,1.10322,0.792275,6.99068,0.195739,101
550.49,6.57518,4.72003,42.0375,1.17705,605
319.379,3.82147,2.74342,24.3735,0.682458,351
288.45,3.44827,2.47536,22.0103,0.61629,317
1,0,0,0,0,1
172.899,2.07183,1.48768,13.1724,0.368826,190
681.652,8.17048,5.86666,51.8587,1.45204,749
542.365,6.50134,4.66803,41.3094,1.15666,596
166.537,1.99733,1.43434,12.6769,0.354952,183
182.932,2.19413,1.57557,13.9093,0.38946,201
100.108,1.20209,0.8632,7.61359,0.213181,110
135.596,1.62678,1.16813,10.3198,0.288953,149
1869.9,22.3722,16.0624,142.671,3.9948,2055
383.986,4.58888,3.2941,29.3104,0.820691,422
667.909,7.98825,5.73444,50.942,1.42638,734
308.52,3.69844,2.65549,23.4693,0.65714,339
363.099,4.35349,3.12592,27.6478,0.774139,399
428.629,5.14164,3.69228,32.624,0.913473,471
344.037,4.12872,2.96479,26.1376,0.731853,378
1061.06,12.7119,9.12752,80.8391,2.2635,1166
5454.5,65.3514,46.9216,415.591,11.6365,5994
769.842,9.22006,6.62003,58.6754,1.64291,846
1162.87,13.9107,9.98688,88.7451,2.48486,1278
139.224,1.66763,1.19712,10.6138,0.297186,153
183.818,2.2024,1.58141,14.0059,0.392164,202
242.974,2.91256,2.09124,18.5041,0.518115,267
477.827,5.73363,4.11718,36.3055,1.01655,525
388.591,4.66129,3.34727,29.5727,0.828036,427
424.96,5.09028,3.65488,32.3884,0.906876,467
528.694,6.33128,4.5459,40.3006,1.12842,581
237.495,2.84305,2.0412,18.1131,0.507167,261
192.014,2.29858,1.65036,14.6275,0.409571,211
236.598,2.83567,2.0359,18.0253,0.504707,260
2121.26,25.4314,18.2603,161.522,4.52262,2331
696.193,8.3541,5.99902,52.9711,1.48319,765
379.496,4.55387,3.26991,28.8714,0.808398,417
245.694,2.94233,2.11251,18.7264,0.52434,270
1377.75,16.5102,11.8541,104.948,2.93853,1514
462.267,5.53717,3.97562,35.2341,0.986554,508
203.832,2.44079,1.75262,15.5391,0.435094,224
156.51,1.87337,1.34494,11.9373,0.334245,172
192.922,2.31267,1.66054,14.6933,0.411412,212
371.278,4.44906,3.19446,28.2869,0.792032,408
294.867,3.53914,2.54152,22.4245,0.627885,324
304.887,3.6566,2.62567,23.1817,0.649086,335
237.556,2.85308,2.0487,18.0371,0.50504,261
309.406,3.70372,2.65908,23.5709,0.659984,340
721.626,8.64547,6.2075,54.9814,1.53948,793
868.127,10.398,7.46591,66.1564,1.85238,954
233.863,2.7981,2.00872,17.8307,0.499259,257
252.073,3.02135,2.1693,19.1988,0.537567,277
746.261,8.94494,6.42256,56.7813,1.58988,820
317.619,3.81292,2.73818,24.1537,0.676305,349
834.549,10.0195,7.19547,63.4594,1.77686,917
130.13,1.55764,1.11811,9.91661,0.277665,143
670.644,8.03058,5.766,51.1274,1.43157,737
375.811,4.49931,3.23018,28.657,0.802396,413
178.351,2.13532,1.53296,13.5998,0.380794,196
126.489,1.5162,1.08844,9.63659,0.269825,139
321.232,3.85025,2.76472,24.4676,0.685092,353
242.076,2.90532,2.08618,18.4165,0.515662,266
436.872,5.24344,3.76511,33.1897,0.929312,480
1738.95,20.8247,14.9511,132.561,3.71171,1911
121.929,1.45888,1.04742,9.30428,0.26052,134
1165.71,13.9667,10.028,88.8116,2.48673,1281
284.84,3.41048,2.44874,21.6931,0.607406,313
138.318,1.65546,1.18845,10.5428,0.295198,152
235.691,2.8244,2.0279,17.9544,0.502724,259
262.993,3.15236,2.26366,20.0301,0.560843,289
401.322,4.8114,3.45495,30.556,0.855569,441
582.435,6.98623,5.01671,44.3215,1.241,640
649.77,7.79429,5.59646,49.4545,1.38473,714
570.538,6.82819,4.90261,43.5126,1.21835,627
271.16,3.24512,2.3298,20.6857,0.5792,298
256.602,3.07082,2.20448,19.5749,0.548097,282
253.882,3.03983,2.18253,19.3536,0.541901,279
1343.14,16.0924,11.5542,102.346,2.86569,1476
1486.09,17.824,12.7982,113.118,3.16731,1633
629.783,7.55209,5.42227,47.9014,1.34124,692
660.718,7.93131,5.69597,50.2482,1.40695,726
221.144,2.65365,1.90541,16.8259,0.471125,243
181.074,2.16639,1.5552,13.8171,0.386878,199
136.489,1.63169,1.1713,10.4162,0.291654,150
105.549,1.26276,0.90655,8.05659,0.225584,116
121.025,1.44941,1.04054,9.22625,0.258335,133
667.933,8.00278,5.74572,50.8936,1.42502,734
148.324,1.77613,1.27519,11.3079,0.316621,163
715.376,8.59256,6.17059,54.3397,1.52151,786
132.86,1.59231,1.1431,10.1214,0.2834,146
216.583,2.59641,1.86426,16.4948,0.461855,238
588.85,7.07724,5.08282,44.737,1.25264,647
293.079,3.51946,2.52734,22.2514,0.623039,322
491.47,5.90609,4.2419,37.3362,1.04541,540
484.168,5.81499,4.17601,36.8101,1.03068,532
864.622,10.3919,7.46226,65.6849,1.83918,950
438.688,5.27515,3.78856,33.3154,0.932832,482
632.517,7.59659,5.4553,48.0845,1.34636,695
16223.7,195.125,140.138,1231.57,34.4841,17825
762.698,9.169,6.58547,57.9253,1.62191,838
2414.24,28.924,20.7679,183.921,5.14979,2653
627.908,7.52682,5.40431,47.8214,1.339,690
1143.87,13.7054,9.84105,87.14,2.43992,1257
267.542,3.20619,2.30206,20.3795,0.570627,294
517.853,6.22253,4.46857,39.3538,1.10191,569
225.704,2.71123,1.94688,17.157,0.480397,248
344.021,4.13207,2.96743,26.1474,0.732128,378
375.879,4.51735,3.24384,28.5598,0.799675,413
253.895,3.04387,2.1855,19.3347,0.541372,279
479.571,5.74722,4.12649,36.5323,1.0229,527
547.827,6.56259,4.71169,41.7298,1.16844,602
197.498,2.36939,1.70134,15.0109,0.420305,217
1057.51,12.692,9.11394,80.4317,2.25209,1162
489.574,5.86571,4.21113,37.3049,1.04454,538
366.756,4.40137,3.1606,27.901,0.781228,403
345.829,4.14517,2.97599,26.3133,0.736773,380
349.441,4.18859,3.00712,26.618,0.745305,384
1702.85,20.4623,14.6955,129.374,3.62247,1871
456.883,5.49177,3.94376,34.7098,0.971876,502
271.182,3.24931,2.33295,20.6577,0.578416,298
1287.64,15.4301,11.0779,98.1021,2.74686,1415
1091.21,13.0812,9.39302,82.9948,2.32385,1199
378.586,4.54341,3.26289,28.8011,0.80643,416
667.013,7.98812,5.73542,50.8401,1.42352,733
441.397,5.29206,3.79969,33.5709,0.939984,485
280.277,3.35811,2.41099,21.356,0.597967,308
505.093,6.05268,4.34619,38.4321,1.0761,555
695.317,8.35122,5.99661,52.8554,1.47995,764
206.616,2.48239,1.78271,15.68,0.439039,227
309.397,3.70705,2.66155,23.5745,0.660085,340
391.285,4.68619,3.3647,29.8288,0.835206,430
276.631,3.31372,2.37894,21.0857,0.590399,304
498.691,5.97926,4.29309,37.973,1.06324,548
1020.19,12.2246,8.77675,77.6393,2.1739,1121
181.087,2.17006,1.55811,13.7986,0.386359,199
690.731,8.27485,5.94109,52.5804,1.47225,759
657.005,7.86841,5.64983,50.0742,1.40208,722
386.803,4.64866,3.33835,29.3872,0.822842,425
495.989,5.95469,4.27593,37.7245,1.05629,545
534.221,6.41553,4.60681,40.6198,1.13735,587
1193.88,14.2979,10.2658,91.0084,2.54823,1312
2178.76,26.1151,18.7514,165.735,4.64059,2394
795.319,9.52458,6.83843,60.6211,1.69739,874
218.42,2.61803,1.87983,16.6165,0.465261,240
292.112,3.50181,2.51448,22.2489,0.62297,321
1126.5,13.4798,9.67758,85.9405,2.40633,1238
1650.85,19.7785,14.2004,125.657,3.51838,1814
335.826,4.0339,2.89663,25.5284,0.714795,369
522.314,6.25274,4.4895,39.8286,1.1152,574
585.195,7.01524,5.03698,44.5069,1.24619,643
574.209,6.87878,4.93918,43.7481,1.22495,631
16733.6,200.57,144.03,1274.13,35.6757,18388
12366.8,148.2,106.405,942.256,26.3832,13590
166.552,2.00205,1.43803,12.6531,0.354288,183
696.316,8.36858,6.00963,52.8262,1.47913,765
354.074,4.25556,3.056,26.8622,0.752141,389
1902.4,22.8748,16.4282,144.258,4.03922,2090
1441.62,17.3197,12.4379,109.553,3.06748,1584
955.634,11.4855,8.24903,72.5992,2.03278,1050
3031.07,36.4333,26.1653,229.896,6.43709,3330
1345.19,16.1796,11.618,102.153,2.86028,1478
1380.49,16.5393,11.8747,105.147,2.94413,1517
1785.42,21.3945,15.3622,136.014,3.80839,1962
1247.62,14.95,10.7338,95.0316,2.66089,1371
2630.85,31.5231,22.6338,200.378,5.61059,2891
1037.43,12.4285,8.92358,79.0106,2.2123,1140
416.785,4.99235,3.58446,31.7491,0.888975,458
1132.98,13.573,9.74628,86.2838,2.41595,1245
1893.75,22.6909,16.2927,144.232,4.03851,2081
1431.44,17.1507,12.3141,109.045,3.05326,1573
669.779,8.02421,5.7612,51.0077,1.42821,736
2128.54,25.5038,18.3133,162.103,4.53888,2339
435.051,5.23115,3.75684,33.0359,0.925006,478
