S,I,X,R,D,N
344.546,6.46645,4.98267,41.8334,1.17134,399
373.042,7.00105,5.39524,45.2936,1.26822,432
232.278,4.35847,3.35843,28.2153,0.790028,269
140.745,2.63658,2.03115,17.1082,0.479029,163
253.004,4.74108,3.6527,30.7411,0.86075,293
243.507,4.56402,3.51643,29.5846,0.82837,282
147.657,2.77131,2.13555,17.9342,0.502158,171
221.057,4.14935,3.19728,26.8449,0.751657,256
495.644,9.29482,7.16162,60.2134,1.68598,574
689.997,12.9518,9.97982,83.727,2.34436,799
370.471,6.95079,5.35555,44.9634,1.25898,429
1068.25,20.0597,15.4572,129.602,3.62885,1237
348.871,6.55802,5.05456,42.3308,1.18526,404
1258.18,23.646,18.224,152.674,4.27487,1457
666.647,12.5262,9.65365,80.9074,2.26541,772
223.647,4.1913,3.22894,27.1716,0.760804,259
435.199,8.15617,6.28401,52.8804,1.48065,504
432.607,8.11045,6.24896,52.5614,1.47172,501
607.042,11.3854,8.77269,73.7357,2.0646,703
483.563,9.07648,6.99388,58.722,1.64422,560
373.034,6.9954,5.38983,45.3122,1.26874,432
1363.59,25.5865,19.7154,165.475,4.63331,1579
414.514,7.77321,5.9889,50.3147,1.40881,480
628.678,11.7909,9.08453,76.31,2.13668,728
239.198,4.49579,3.46503,29.0283,0.812793,277
373.899,7.0226,5.41208,45.3949,1.27106,433
240.053,4.49807,3.46487,29.1671,0.816678,278
925.657,17.3499,13.367,112.476,3.14934,1072
204.647,3.83727,2.95664,24.8627,0.696156,237
338.487,6.34482,4.88835,41.1283,1.15159,392
109.664,2.05915,1.58658,13.3173,0.372883,127
1385.08,26.0126,20.0461,168.151,4.70822,1604
520.692,9.77475,7.53273,63.2297,1.77043,603
1055.28,19.7976,15.254,128.082,3.58631,1222
1175.33,22.0681,17.0057,142.6,3.99281,1361
2778.84,52.2141,40.2404,337.262,9.44334,3218
3784.08,71.2002,54.8802,458.987,12.8516,4382
2815.17,52.9717,40.8321,341.462,9.56093,3260
6528.45,122.833,94.6828,791.857,22.172,7560
333.308,6.24859,4.81415,40.4956,1.13388,386
231.41,4.3382,3.34247,28.1216,0.787406,268
174.424,3.2693,2.51867,21.1943,0.593441,202
311.731,5.85484,4.5122,37.8428,1.0596,361
1576.74,29.5633,22.7781,191.552,5.36346,1826
2517.11,47.1956,36.3636,305.767,8.56148,2915
811.774,15.243,11.7466,98.4791,2.75742,940
367.881,6.90342,5.31899,44.6463,1.2501,426
959.436,18.0013,13.8699,116.433,3.26012,1111
736.627,13.8178,10.6468,89.4054,2.50335,853
625.198,11.7533,9.05904,75.8651,2.12422,724
215.016,4.04022,3.11379,26.0988,0.730765,249
499.983,9.39862,7.24355,60.6755,1.69891,579
903.214,16.9209,13.0356,109.756,3.07318,1046
404.973,7.59236,5.84942,49.2074,1.37781,469
183.058,3.43157,2.64403,22.2439,0.622829,212
507.736,9.52361,7.33796,61.6753,1.72691,588
177.021,3.32448,2.56201,21.4903,0.601729,205
312.594,5.86808,4.52202,37.9534,1.0627,362
1081.2,20.3094,15.6501,131.166,3.67265,1252
1287.6,24.1712,18.6254,156.231,4.37447,1491
668.377,12.5682,9.68717,81.0973,2.27073,774
617.433,11.6112,8.9496,74.9083,2.09743,715
730.556,13.7384,10.5887,88.6346,2.48177,846
502.632,9.53553,7.35841,60.772,1.70162,582
287.586,5.45617,4.21012,34.7739,0.973669,333
296.222,5.62035,4.33693,35.8179,1.0029,343
2605.56,49.4301,38.1429,315.046,8.8213,3017
937.907,17.7857,13.724,113.408,3.17541,1086
211.602,4.00475,3.08908,25.5876,0.716452,245
728.039,13.7914,10.6408,88.0629,2.46576,843
237.497,4.50295,3.47417,28.722,0.804215,275
626.186,11.873,9.16098,75.6617,2.11853,725
657.285,12.4706,9.62283,79.3981,2.22315,761
639.087,12.1242,9.3557,77.2691,2.16354,740
4507.3,85.4894,65.9627,544.991,15.2597,5219
297.976,5.64778,4.35753,36.0101,1.00828,345
598.487,11.3247,8.73552,72.4252,2.0279,693
373.985,7.08728,5.46867,45.194,1.26543,433
446.534,8.46388,6.5303,53.9612,1.51091,517
329.072,6.23885,4.81389,39.7616,1.11332,381
182.225,3.45481,2.66553,22.0376,0.617053,211
358.404,6.795,5.24284,43.3447,1.21365,415
534.58,10.1371,7.82168,64.6508,1.81022,619
354.088,6.71306,5.17938,42.8211,1.19899,410
189.998,3.60176,2.77876,22.9783,0.643394,220
1108.04,21.0043,16.2055,134.002,3.75206,1283
538.041,10.1995,7.86927,65.0679,1.8219,623
587.314,11.1278,8.58519,70.9856,1.9876,680
74.2716,1.40823,1.08649,8.98219,0.251501,86
139.056,2.63699,2.03468,16.8022,0.470462,161
246.133,4.66569,3.60006,29.768,0.833503,285
351.526,6.66175,5.13986,42.4832,1.18953,407
540.672,10.2449,7.90339,65.3497,1.82979,626
322.998,6.12549,4.72657,39.0568,1.09359,374
312.631,5.92683,4.57273,37.8111,1.05871,362
322.136,6.10893,4.71371,38.9507,1.09062,373
1671.1,31.6836,24.4462,202.106,5.65898,1935
284.995,5.40103,4.16692,34.472,0.965217,330
1311.1,24.8585,19.1798,158.423,4.43584,1518
782.513,14.8237,11.4367,94.5786,2.6482,906
430.95,8.17326,6.30662,52.111,1.45911,499
569.137,10.7944,8.32934,68.8123,1.92674,659
1058.82,20.0873,15.5006,128.005,3.58414,1226
2126.28,40.3227,31.1121,257.086,7.19842,2462
302.271,5.73191,4.42264,36.5506,1.02342,350
267.747,5.07579,3.91621,32.3549,0.905938,310
395.578,7.49851,5.78544,47.8001,1.3384,458
309.176,5.86214,4.52304,37.3915,1.04696,358
466.365,8.84176,6.82202,56.3923,1.57899,540
1147.77,21.7739,16.8005,138.774,3.88568,1329
393.819,7.46933,5.76344,47.615,1.33322,456
427.501,8.10899,6.25711,51.6862,1.44721,495
4243.07,80.4992,62.1172,512.946,14.3625,4913
411.085,7.78982,6.01031,49.7224,1.39223,476
398.168,7.54994,5.82574,48.109,1.34705,461
134.738,2.55414,1.97045,16.2814,0.45588,156
422.315,8.0066,6.17788,51.0704,1.42997,489
454.27,8.61603,6.64743,54.9289,1.53801,526
689.183,13.0739,10.0883,83.322,2.33302,798
179.652,3.40956,2.63096,21.6994,0.607584,208
16083.5,305.243,235.562,1942.35,54.3857,18621
1543.31,29.2838,22.5969,186.582,5.2243,1787
2022.63,38.3718,29.6091,244.537,6.84705,2342
7404.82,140.509,108.412,895.198,25.0655,8574
137.318,2.60225,2.00762,16.6072,0.465001,159
176.177,3.33242,2.57055,21.3228,0.597038,204
704.715,13.3448,10.2955,85.2573,2.38721,816
2785.22,52.8801,40.8105,336.66,9.42647,3225
194.315,3.68724,2.84554,23.4942,0.657838,225
370.494,7.02355,5.41911,44.8087,1.25464,429
314.365,5.96337,4.60158,38.0059,1.06417,364
839.529,15.9219,12.2844,101.425,2.83989,972
3883.26,73.6471,56.8238,469.133,13.1357,4496
4782.81,90.7643,70.0373,578.2,16.1896,5538
970.792,18.3818,14.1805,117.36,3.28608,1124
772.08,14.6265,11.2837,93.395,2.61506,894
995.833,18.8494,14.5403,120.406,3.37136,1153
240.089,4.55723,3.51692,29.0241,0.812675,278
526.871,10.0022,7.7194,63.6259,1.78153,610
144.238,2.7384,2.11307,17.4223,0.487824,167
462.949,8.78959,6.78374,55.912,1.56554,536
374.852,7.11718,5.49206,45.2712,1.26759,434
4842.96,91.8873,70.9032,584.873,16.3765,5607
6461.42,122.563,94.5692,780.59,21.8565,7481
10465.6,198.525,153.199,1265.28,35.4278,12118
2591.14,49.1661,37.9357,312.993,8.76381,3000
308.313,5.84923,4.51384,37.2803,1.04385,357
329.927,6.23878,4.81224,39.9051,1.11734,382
4196.38,79.4603,61.2985,507.646,14.2141,4859
173.607,3.29572,2.54327,20.9671,0.58708,201
322.129,6.11403,4.71844,38.9481,1.09055,373
1058.06,20.0634,15.4814,127.821,3.57898,1225
1294.57,24.5579,18.9506,156.535,4.38298,1499
594.237,11.2753,8.70114,71.7766,2.00975,688
669.309,12.6985,9.79897,80.928,2.26599,775
237.522,4.50765,3.4783,28.6886,0.80328,275
366.173,6.93203,5.34792,44.3063,1.24058,424
961.215,18.2017,14.0424,116.285,3.25597,1113
276.357,5.227,4.03142,33.4479,0.936542,320
290.18,5.50821,4.25075,35.0786,0.9822,336
257.387,4.88574,3.77072,31.0859,0.870407,298
694.425,13.1852,10.1753,83.8662,2.34825,804
1280.9,24.3242,18.7719,154.673,4.33084,1483
295.388,5.60732,4.32757,35.6785,0.998999,342
7213.9,136.749,105.511,872.414,24.4276,8353
18171.9,344.821,266.101,2196.66,61.5066,21041
188.271,3.5725,2.75663,22.7623,0.637345,218
250.45,4.7521,3.66688,30.2833,0.847933,290
657.281,12.4495,9.60473,79.4408,2.22434,761
338.541,6.41008,4.94466,40.9576,1.14681,392
221.949,4.20522,3.24419,26.8499,0.751798,257
543.219,10.3043,7.95153,65.6862,1.83921,629
645.125,12.2404,9.44474,78.0058,2.18416,747
313.495,5.94841,4.58979,37.9059,1.06136,363
354.953,6.73274,5.19475,42.9175,1.20169,411
1291.26,24.4917,18.899,155.98,4.36745,1495
1430.18,27.1363,20.9392,172.904,4.84132,1656
426.631,8.09354,6.24557,51.5856,1.4444,494
405.041,7.68407,5.92941,48.9745,1.37128,469
522.541,9.90141,7.63988,63.1495,1.76819,605
325.587,6.16617,4.75731,39.3868,1.10283,377
329.042,6.24361,4.81781,39.7829,1.11392,381
250.45,4.75211,3.6669,30.2826,0.847914,290
1673.72,31.7564,24.5052,202.356,5.66598,1938
595.965,11.3017,8.7202,71.9968,2.01591,690
582.087,11.0339,8.51374,70.3941,1.97104,674
371.361,7.04583,5.43709,44.8988,1.25717,430
206.405,3.91663,3.02215,24.9576,0.698812,239
1431.99,27.1036,20.9076,173.155,4.84835,1658
1062.33,20.0969,15.5023,128.469,3.59714,1230
582.948,11.061,8.53511,70.4821,1.9735,675
744.439,14.1208,10.897,90.0228,2.52064,862
681.401,12.9227,9.97122,82.3974,2.30713,789
4879.59,92.6016,71.4571,589.834,16.5153,5650
906.8,17.2105,13.281,109.639,3.06989,1050
1249.69,23.7173,18.3016,151.063,4.22975,1447
307.451,5.81738,4.48757,37.2021,1.04166,356
2061.64,39.0526,30.1294,249.202,6.97766,2387
475.861,9.02976,6.9678,57.5302,1.61085,551
442.173,8.38907,6.47399,53.4673,1.49708,512
569.129,10.7917,8.32709,68.8254,1.92711,659
837.734,15.8851,12.2562,101.289,2.83609,970
393.817,7.47097,5.7651,47.614,1.33319,456
503.493,9.55311,7.37195,60.8777,1.70458,583
1269.65,24.0625,18.5668,153.429,4.296,1470
405.041,7.67513,5.92184,48.9906,1.37174,469
292.771,5.55426,4.28563,35.3981,0.991147,339
187.407,3.55516,2.74335,22.6603,0.634489,217
266.86,5.063,3.90683,32.2666,0.903466,309
414.584,7.86622,6.0698,50.0776,1.40217,480
856.719,16.2571,12.5447,103.579,2.90021,992
1262.74,23.937,18.4685,152.578,4.27218,1462
8915.39,169.205,130.561,1077.67,30.1746,10323
139.044,2.6383,2.03601,16.8108,0.470702,161
512.184,9.71701,7.4977,61.8685,1.73232,593
561.397,10.6325,8.20251,67.8677,1.90029,650
202.951,3.84544,2.96667,24.5495,0.687386,235
254.79,4.82629,3.72367,30.7975,0.86233,295
186.541,3.53596,2.72826,22.5633,0.631772,216
75.1338,1.42467,1.09925,9.08783,0.254459,87
183.96,3.47639,2.68119,22.2591,0.623256,213
162.359,3.0699,2.36764,19.6534,0.550297,188
1,0,0,0,0,1
146.822,2.77467,2.14002,17.7656,0.497438,170
940.48,17.7933,13.7254,113.814,3.1868,1089
1517.47,28.7874,22.2132,183.396,5.13509,1757
1273.02,24.1491,18.636,153.883,4.30874,1474
571.742,10.8456,8.36888,69.1081,1.93503,662
696.117,13.2048,10.1894,84.1329,2.35572,806
1919.88,36.4297,28.111,232.077,6.49816,2223
280.677,5.31737,4.10214,33.9527,0.950676,325
781.578,14.8055,11.4225,94.5466,2.64731,905
192.588,3.65173,2.81767,23.2906,0.652136,223
166.677,3.15762,2.43616,20.1642,0.564599,193
4253.46,80.7159,62.2863,514.142,14.396,4925
1288.56,24.4481,18.8663,155.762,4.36134,1492
2809.48,53.3086,41.1364,339.567,9.50789,3253
595.93,11.303,8.72213,72.0284,2.0168,690
118.316,2.23646,1.72499,14.3214,0.401,137
901.647,17.1048,13.1988,108.998,3.05194,1044
749.675,14.2211,10.9724,90.5952,2.53667,868
1828.41,34.6897,26.7665,220.943,6.18639,2117
1362.01,25.8397,19.9391,164.599,4.60877,1577
719.44,13.6478,10.5308,86.9472,2.43452,833
1028.63,19.5128,15.0571,124.316,3.48085,1191
831.697,15.7776,12.1751,100.535,2.81499,963
1215.19,23.0531,17.7886,146.855,4.11194,1407
1670.27,31.6934,24.4566,201.923,5.65385,1934
644.297,12.2222,9.43113,77.8694,2.18034,746
3117.82,59.1579,45.6487,376.827,10.5512,3610
1765.36,33.4918,25.8425,213.33,5.97325,2044
801.484,15.2039,11.7321,96.8674,2.71229,928
524.246,9.94444,7.67321,63.3621,1.77414,607
2088.39,39.6229,30.5745,252.344,7.06563,2418
952.631,18.0738,13.9454,115.126,3.22352,1103
1898.34,36.018,27.7922,229.421,6.42379,2198
702.152,13.3215,10.279,84.8707,2.37638,813
618.38,11.7302,9.0521,74.7443,2.09284,716
283.295,5.36808,4.14193,34.2368,0.95863,328
1784.36,33.854,26.1233,215.621,6.03739,2066
664.161,12.5992,9.72178,80.2703,2.24757,769
507.838,9.63327,7.43332,61.377,1.71856,588
909.45,17.2523,13.3128,109.907,3.07741,1053
815.315,15.4668,11.935,98.5246,2.75869,944
987.187,18.7271,14.4509,119.295,3.34026,1143
3492.63,66.2707,51.1398,422.141,11.82,4044
1274.77,24.1833,18.6599,154.07,4.31396,1476
904.255,17.1527,13.2357,109.297,3.06031,1047
1887.13,35.803,27.6268,228.055,6.38553,2185
4263.76,80.8895,62.4209,515.491,14.4338,4937
2825.86,53.6158,41.3713,341.59,9.56452,3272
725.486,13.762,10.6196,87.6775,2.45497,840
2532.21,48.0412,37.071,306.105,8.57094,2932
1447.5,27.4607,21.1885,174.951,4.89862,1676
2104.71,39.9305,30.8106,254.424,7.12387,2437
624.437,11.8453,9.14061,75.4642,2.113,723
1446.64,27.4454,21.1794,174.841,4.89555,1675
616.662,11.6976,9.02629,74.5274,2.08677,714
1003.59,19.0371,14.6906,121.289,3.39609,1162
739.293,14.0239,10.8209,89.3598,2.50208,856
3141.96,59.6149,46.0048,379.789,10.6341,3638
1505.4,28.5596,22.0369,181.914,5.0936,1743
1210.01,22.9539,17.7128,146.224,4.09428,1401
1868.14,35.4435,27.349,225.751,6.32102,2163
825.679,15.6636,12.0857,99.7778,2.79378,956
603.699,11.4522,8.83693,72.9683,2.04311,699
770.399,14.614,11.277,93.1032,2.60689,892
2129.78,40.4041,31.178,257.427,7.20797,2466
2360.42,44.7916,34.5602,285.241,7.98676,2733
1401.75,26.5954,20.5211,169.393,4.74301,1623
1439.7,27.312,21.0754,174.043,4.87321,1667
2380.19,45.1557,34.8439,287.752,8.05705,2756
1782.61,33.8208,26.0988,215.434,6.03216,2064
605.429,11.4857,8.86258,73.1743,2.04888,701
684.891,12.9914,10.0248,82.7748,2.3177,793
897.335,17.0234,13.1357,108.469,3.03713,1039
2561.63,48.602,37.5031,309.599,8.66877,2966
705.617,13.3858,10.3287,85.2808,2.38786,817
1032.95,19.5956,15.1207,124.835,3.49539,1196
4375.22,83.0091,64.053,528.912,14.8095,5066
406.786,7.71543,5.95383,49.168,1.3767,471
3507.18,66.5518,51.3591,424.037,11.873,4061
5635.25,106.843,82.4356,681.388,19.0789,6525
1976.83,37.4313,28.876,239.164,6.69658,2289
2087.41,39.5994,30.5547,252.365,7.06623,2417
1391.38,26.3962,20.3682,168.151,4.70822,1611
5229.31,99.1286,76.4854,632.373,17.7065,6055
2364.63,44.8241,34.5855,285.952,8.00667,2738
3351.75,63.4752,48.9718,405.446,11.3525,3881
2336.99,44.3677,34.2397,282.493,7.90982,2706
6110.08,115.459,89.0496,739.701,20.7116,7075
3194.67,60.6121,46.769,386.141,10.8119,3699
1444.86,27.4114,21.1516,174.687,4.89124,1673
3876.85,73.5656,56.7632,468.698,13.1235,4489
667.618,12.6641,9.77207,80.6863,2.25922,773
1724.66,32.7194,25.2496,208.533,5.83891,1997
312.634,5.93059,4.57619,37.801,1.05843,362
252.181,4.78399,3.69127,30.4905,0.853733,292
3420.82,64.9068,50.0827,413.607,11.581,3961
563.085,10.6813,8.24275,68.085,1.90638,652
458.588,8.69894,6.71203,55.4486,1.55256,531
1694.44,32.1442,24.8062,204.871,5.73639,1962
1094.33,20.7614,16.0193,132.188,3.70125,1267
942.228,17.8861,13.8033,113.893,3.18902,1091
1,0,0,0,0,1
934.549,17.7421,13.6919,112.857,3.15998,1082
502.63,9.53982,7.3617,60.7671,1.70148,582
884.361,16.7773,12.9451,106.923,2.99385,1024
395.543,7.50302,5.78953,47.8257,1.33912,458
606.269,11.5,8.87457,73.3043,2.05252,702
652.103,12.3808,9.5543,78.7565,2.20518,755
152.877,2.90201,2.23943,18.4643,0.517,177
573.453,10.8801,8.39556,69.3304,1.94125,664
363.589,6.89756,5.32236,43.9605,1.2309,421
536.317,10.1744,7.85065,64.8424,1.81559,621
2059.78,39.0799,30.1552,249.014,6.97238,2385
1225.62,23.2516,17.9416,148.046,4.14529,1419
449.997,8.53633,6.58697,54.3581,1.52203,521
613.178,11.6315,8.9755,74.1392,2.0759,710
790.214,14.9934,11.5688,95.5482,2.67535,915
831.665,15.7467,12.1474,100.623,2.81745,963
435.3,8.24559,6.36162,52.6195,1.47335,504
246.997,4.68012,3.61087,29.8755,0.836515,286
495.754,9.3904,7.24453,59.9326,1.67811,574
165.816,3.14417,2.42591,20.0521,0.561459,192
282.404,5.35616,4.1329,34.1505,0.956214,327
87.2262,1.65379,1.27595,10.5487,0.295365,101
522.509,9.86442,7.60736,63.2478,1.77094,605
303.123,5.73054,4.42016,36.6984,1.02756,351
273.779,5.17225,3.98889,33.1324,0.927708,317
1,0,0,0,0,1
164.086,3.10641,2.39647,19.8548,0.555935,190
646.898,12.2504,9.45044,78.2111,2.18991,749
514.712,9.74688,7.51944,62.2775,1.74377,596
158.042,2.99425,2.30994,19.1183,0.535313,183
173.601,3.28882,2.53748,20.9851,0.587583,201
94.9972,1.80123,1.38994,11.4899,0.321717,110
128.679,2.43846,1.88125,15.5658,0.435843,149
1774.72,33.5518,25.8794,214.831,6.01528,2055
364.459,6.88436,5.30909,44.1126,1.23515,422
633.925,11.9803,9.24033,76.7068,2.14779,734
292.789,5.54522,4.27752,35.3971,0.991117,339
344.582,6.52666,5.03528,41.6887,1.16728,399
406.763,7.70754,5.94615,49.2052,1.37775,471
326.479,6.18882,4.77475,39.4524,1.10467,378
1006.99,19.0591,14.7029,121.837,3.41145,1166
5176.54,97.9811,75.5844,626.353,17.5379,5994
730.621,13.8254,10.665,88.4135,2.47558,846
1103.69,20.8639,16.0921,133.613,3.74118,1278
132.133,2.4998,1.9285,15.9914,0.44776,153
174.449,3.30282,2.54765,21.1096,0.591068,202
230.587,4.3661,3.36862,27.8976,0.781134,267
453.446,8.59361,6.63049,54.7956,1.53428,525
368.766,6.98749,5.39108,44.6063,1.24898,427
403.31,7.63165,5.8871,48.8046,1.36653,467
501.762,9.4944,7.32321,60.7205,1.70017,581
225.402,4.26316,3.28849,27.2828,0.763917,261
182.236,3.44673,2.6589,22.0415,0.617163,211
224.539,4.25118,3.27949,27.17,0.760761,260
2013.1,38.1259,29.413,243.541,6.81915,2331
660.667,12.5217,9.66113,79.9122,2.23754,765
360.132,6.82578,5.2662,43.5569,1.21959,417
233.178,4.41209,3.40346,28.2166,0.790064,270
1307.52,24.7542,19.0961,158.197,4.4295,1514
438.714,8.30239,6.40456,53.0928,1.4866,508
193.448,3.66058,2.82368,23.4124,0.655547,224
148.54,2.80933,2.16706,17.9798,0.503435,172
183.087,3.46676,2.67451,22.1514,0.620238,212
352.355,6.67077,5.14548,42.6349,1.19378,408
279.817,5.30466,4.09296,33.8381,0.947468,324
289.336,5.48149,4.22884,34.974,0.979271,335
225.427,4.27502,3.29885,27.2368,0.762631,261
293.651,5.55379,4.28402,35.5164,0.994459,340
684.85,12.9639,10.0001,82.8657,2.32024,793
823.898,15.5909,12.027,99.6928,2.7914,954
221.961,4.1961,3.23636,26.8547,0.751931,257
239.222,4.52947,3.49446,28.9432,0.810409,277
708.217,13.4105,10.3453,85.6292,2.39762,820
301.405,5.71485,4.40944,36.4501,1.0206,349
791.944,15.0171,11.5867,95.7705,2.68158,917
123.506,2.335,1.80133,14.9396,0.418308,143
636.483,12.0424,9.2893,77.029,2.15681,737
356.671,6.7471,5.20438,43.1686,1.20872,413
169.268,3.20166,2.46984,20.4866,0.573625,196
120.042,2.27267,1.75327,14.5256,0.406716,139
304.857,5.77239,4.45309,36.8852,1.03279,353
229.724,4.3537,3.35932,27.7847,0.777972,266
414.576,7.85898,6.06339,50.0984,1.40276,480
1650.37,31.2274,24.0873,199.726,5.59232,1911
115.723,2.18752,1.68746,14.0095,0.392266,134
1106.3,20.9403,16.1543,133.857,3.748,1281
270.331,5.11451,3.94523,32.6938,0.915428,313
131.276,2.48241,1.91478,15.8819,0.444694,152
223.678,4.23406,3.26653,27.0633,0.757771,259
249.586,4.72614,3.6459,30.1967,0.845509,289
380.858,7.21307,5.56505,46.0743,1.29008,441
552.724,10.4727,8.07967,66.8521,1.87186,640
616.625,11.6825,9.01356,74.5899,2.08852,714
541.489,10.2405,7.89882,65.5368,1.83503,627
257.355,4.86655,3.75382,31.1526,0.872274,298
243.538,4.60554,3.55203,29.4791,0.825415,282
240.95,4.55888,3.51631,29.1582,0.81643,279
1274.69,24.1274,18.6125,154.246,4.3189,1476
1410.29,26.7189,20.6129,170.598,4.77675,1633
597.671,11.3193,8.73298,72.254,2.02311,692
626.992,11.887,9.17202,75.8261,2.12313,726
209.86,3.97719,3.06869,25.3833,0.710731,243
171.858,3.24923,2.50604,20.8045,0.582525,199
129.547,2.44738,1.8876,15.6793,0.439021,150
100.177,1.89368,1.46068,12.1294,0.339625,116
114.86,2.17346,1.67643,13.9007,0.38922,133
633.895,11.9981,9.25581,76.7036,2.1477,734
140.768,2.66361,2.0545,17.0365,0.477023,163
678.842,12.8775,9.9359,82.0478,2.29734,786
126.089,2.387,1.84133,15.256,0.427167,146
205.541,3.89228,3.00271,24.8679,0.6963,238
558.76,10.6054,8.18373,67.5594,1.89166,647
278.115,5.27428,4.06962,33.6003,0.940809,322
466.359,8.85084,6.82955,56.3819,1.57869,540
459.443,8.71493,6.7243,55.5617,1.55573,532
820.441,15.5715,12.0157,99.1939,2.77743,950
416.263,7.90364,6.0992,50.3252,1.4091,482
600.219,11.3837,8.78405,72.5809,2.03226,695
15394.1,292.371,225.622,1860.78,52.1019,17825
723.719,13.7387,10.6017,87.4911,2.44975,838
2291.21,43.368,33.4545,277.207,7.76181,2653
595.898,11.2831,8.70486,72.0951,2.01866,690
1085.58,20.5496,15.8523,131.344,3.67762,1257
253.905,4.80668,3.70819,30.7197,0.860152,294
491.398,9.32401,7.19513,59.4187,1.66372,569
214.178,4.06271,3.1349,25.8995,0.725185,248
326.451,6.19267,4.77828,39.4727,1.10523,378
356.677,6.76775,5.22269,43.125,1.2075,413
240.949,4.56335,3.52039,29.1514,0.816238,279
455.126,8.61699,6.64718,55.0676,1.54189,527
519.914,9.83971,7.59044,62.8951,1.76106,602
187.422,3.5518,2.74024,22.6521,0.634259,217
1003.54,19.0226,14.6771,121.361,3.3981,1162
464.625,8.79486,6.78403,56.2218,1.57421,538
348.04,6.59673,5.08982,42.0946,1.17865,403
328.201,6.21385,4.79348,39.6803,1.11105,380
331.628,6.27873,4.84392,40.1257,1.12352,384
1615.85,30.6587,23.661,195.36,5.47009,1871
433.537,8.22841,6.34963,52.4177,1.46769,502
257.361,4.87115,3.75826,31.1376,0.871854,298
1222.01,23.1354,17.8463,147.865,4.14023,1415
1035.57,19.6105,15.1295,125.184,3.50515,1199
359.266,6.80967,5.25428,43.4534,1.2167,416
633.033,11.9783,9.23978,76.6045,2.14493,733
418.894,7.93233,6.11972,50.6361,1.41781,485
265.995,5.0348,3.88379,32.1857,0.901199,308
479.348,9.0754,7.00076,57.9533,1.62269,555
659.813,12.5145,9.6559,79.7831,2.23393,764
196.062,3.71994,2.87038,23.6847,0.663171,227
293.63,5.5581,4.28754,35.53,0.994839,340
371.352,7.02655,5.42026,44.9424,1.25839,430
262.538,4.96802,3.83228,31.7719,0.889613,304
473.262,8.96385,6.91512,57.2561,1.60317,548
968.192,18.3273,14.1384,117.064,3.27779,1121
171.857,3.25365,2.50997,20.7972,0.582322,199
655.537,12.4064,9.57034,79.2671,2.21948,759
623.532,11.7994,9.10198,75.4539,2.11271,722
367.04,6.96543,5.37494,44.3767,1.24255,425
470.67,8.9239,6.88565,56.9263,1.59394,545
506.944,9.61421,7.41824,61.307,1.7166,587
1133.06,21.439,16.5381,137.123,3.83945,1312
2067.68,39.1534,30.2048,249.961,6.9989,2394
754.809,14.2801,11.0156,91.3376,2.55745,874
207.286,3.92476,3.02794,25.0601,0.701682,240
277.22,5.24953,4.04976,33.5419,0.939173,321
1069.15,20.2149,15.5925,129.417,3.62368,1238
1566.72,29.6536,22.8764,189.446,5.30449,1814
318.676,6.04497,4.6642,38.5356,1.079,369
495.715,9.37647,7.23277,59.9961,1.67989,574
555.357,10.5179,8.11357,67.1315,1.87968,643
544.947,10.3151,7.95689,65.9352,1.84619,631
15880.5,300.728,231.989,1921.02,53.7886,18388
11736.5,222.169,171.391,1420.19,39.7652,13590
158.042,2.99956,2.31479,19.1089,0.535048,183
660.742,12.5387,9.67547,79.8088,2.23465,765
335.982,6.37699,4.9205,40.5842,1.13636,389
1805.17,34.2677,26.4463,218.014,6.1044,2090
1367.99,25.9533,20.0269,165.403,4.63128,1584
906.805,17.2095,13.2803,109.635,3.06979,1050
2876.17,54.5955,42.128,347.38,9.72664,3330
1276.43,24.235,18.7034,154.315,4.32082,1478
1310.15,24.7976,19.1281,158.485,4.43759,1517
1694.43,32.075,24.7436,205.011,5.74032,1962
1184.04,22.4137,17.29,143.244,4.01084,1371
2496.77,47.2652,36.4598,302.044,8.45722,2891
984.561,18.6351,14.3748,119.094,3.33464,1140
395.548,7.486,5.77476,47.8513,1.33984,458
1075.25,20.3517,15.6995,130.061,3.6417,1245
1797.23,34.0202,26.2448,217.415,6.08762,2081
1358.49,25.7158,19.8371,164.359,4.60206,1573
635.65,12.0305,9.28057,76.8864,2.15282,736
2020.07,38.2378,29.4978,244.357,6.84199,2339
412.813,7.83743,6.04843,49.904,1.39731,478
105.363,1.99884,1.54226,12.739,0.356691,122
444.768,8.43575,6.50882,53.7815,1.50588,515
879.177,16.6718,12.8639,106.311,2.9767,1018
360.166,6.83236,5.2723,43.5107,1.2183,417
240.089,4.55488,3.51425,29.0291,0.812816,278
249.611,4.73587,3.65421,30.155,0.844341,289
930.149,17.6055,13.5815,112.514,3.15038,1077
842.916,15.953,12.307,101.969,2.85514,976
667.594,12.6363,9.74748,80.7613,2.26132,773
831.68,15.7402,12.1426,100.62,2.81736,963
1297.18,24.5526,18.9404,156.929,4.39403,1502
573.455,10.8531,8.37221,69.3776,1.94257,664
478.459,9.05569,6.98541,57.879,1.62061,554
1034.65,19.5822,15.1065,125.161,3.50452,1198
433.55,8.20503,6.32948,52.4468,1.46851,502
655.504,12.4059,9.57056,79.2988,2.22037,759
822.194,15.562,12.0037,99.4559,2.78476,952
393.82,7.45333,5.74919,47.6432,1.33401,456
1266.95,23.9807,18.4991,153.279,4.2918,1467
716.02,13.5919,10.4877,86.4792,2.42142,829
