S,I,X,R,D,N
110.06,0.0379738,0.0654232,0.813554,0.0227795,111
183.442,0.063081,0.108585,1.34817,0.0377487,185
130.892,0.0450356,0.0773234,0.959142,0.026856,132
730.788,0.251701,0.432996,5.37712,0.150559,737
338.117,0.116791,0.200829,2.49562,0.0698773,341
240.946,0.0831894,0.143085,1.77756,0.0497717,243
319.267,0.110486,0.190163,2.36617,0.0662526,322
211.157,0.0738704,0.127628,1.59645,0.0447007,213
550.322,0.189813,0.326459,4.04841,0.113355,555
364.88,0.126309,0.217345,2.70114,0.075632,368
527.572,0.180449,0.309725,3.83099,0.107268,532
1220.79,0.416668,0.715222,8.83099,0.247268,1231
150.681,0.0527906,0.0911838,1.14281,0.0319986,152
236.93,0.0829038,0.143198,1.79327,0.0502116,239
298.398,0.104273,0.180225,2.25405,0.0631135,301
262.689,0.0922029,0.159534,2.00285,0.0560797,265
355.893,0.124453,0.215138,2.69179,0.0753702,359
632.581,0.219092,0.377136,4.69112,0.131351,638
444.106,0.155795,0.269279,3.37432,0.094481,448
269.629,0.0949011,0.164066,2.05427,0.0575196,272
374.835,0.12868,0.220969,2.73859,0.0766805,378
388.604,0.136129,0.23509,2.94207,0.0823779,392
413.447,0.143407,0.24694,3.07618,0.086133,417
267.79,0.0907774,0.155213,1.91096,0.0535069,270
705.162,0.239538,0.410074,5.047,0.141316,711
241.917,0.0840843,0.144898,1.80305,0.0504854,244
164.588,0.0571016,0.0983752,1.22238,0.0342266,166
180.414,0.0633648,0.109595,1.37444,0.0384843,182
108.044,0.0380331,0.0659183,0.828993,0.0232118,109
359.91,0.124585,0.214657,2.67609,0.0749306,363
236.97,0.0820636,0.14127,1.75727,0.0492037,239
208.221,0.0718925,0.123776,1.54039,0.0431309,210
442.172,0.154173,0.265786,3.31475,0.0928131,446
435.251,0.151275,0.260708,3.24624,0.0908946,439
281.569,0.0980058,0.168895,2.10474,0.0589327,284
2643.58,0.914788,1.57027,19.3903,0.542929,2666
3737.49,1.26467,2.15789,26.3518,0.73785,3768
637.775,0.216182,0.369192,4.51363,0.126382,643
1599.5,0.552028,0.946589,11.6707,0.32678,1613
4052.82,1.39819,2.39775,29.554,0.827511,4087
1232.58,0.425801,0.730331,9.01046,0.252293,1243
2383.63,0.825684,1.42032,17.6302,0.493645,2404
708.109,0.241128,0.413077,5.09394,0.14263,714
395.609,0.137232,0.23624,2.93575,0.082201,399
428.334,0.148317,0.255354,3.17387,0.0888684,432
266.692,0.0928205,0.160042,1.99949,0.0559856,269
161.559,0.0573298,0.0992854,1.24916,0.0349766,163
290.431,0.102607,0.177504,2.22616,0.0623325,293
279.534,0.0985072,0.170462,2.13729,0.0598442,282
169.539,0.0588069,0.101436,1.26496,0.0354189,171
253.823,0.0879818,0.151435,1.88483,0.0527752,256
569.039,0.199123,0.343818,4.29795,0.120343,574
792.278,0.274004,0.470602,5.81452,0.162806,799
425.356,0.147995,0.254594,3.15361,0.088301,429
1226.68,0.422518,0.724438,8.92664,0.249946,1237
400.679,0.136246,0.233239,2.87106,0.0803897,404
1444.96,0.492772,0.844055,10.4093,0.291462,1457
765.588,0.26164,0.449184,5.54551,0.155274,772
256.732,0.0906756,0.156667,1.96579,0.0550422,259
499.586,0.175912,0.304763,3.82629,0.107136,504
496.637,0.174339,0.301645,3.7812,0.105874,501
696.932,0.243402,0.420297,5.25685,0.147192,703
555.24,0.192448,0.331157,4.12148,0.115401,560
428.255,0.149922,0.25922,3.24483,0.0908554,432
1565.64,0.543586,0.934508,11.56,0.323679,1579
475.883,0.166672,0.28699,3.5637,0.0997835,480
721.769,0.252373,0.434564,5.39353,0.151019,728
274.712,0.0935798,0.160464,1.97851,0.0553983,277
429.373,0.14768,0.253517,3.13805,0.0878654,433
275.554,0.0975537,0.168888,2.12003,0.0593609,278
1062.63,0.374287,0.6474,8.12487,0.227496,1072
234.941,0.0823035,0.142373,1.78469,0.0499713,237
388.575,0.136727,0.236643,2.96849,0.0831177,392
125.928,0.0435225,0.0747451,0.928186,0.0259892,127
1590.53,0.547212,0.940021,11.6516,0.326244,1604
597.885,0.206716,0.355809,4.42879,0.124006,603
1211.61,0.421848,0.725575,8.99224,0.251783,1222
1349.62,0.465371,0.798099,9.8408,0.275542,1361
3191.29,1.09057,1.87037,23.1015,0.646842,3218
4346.66,1.46041,2.49298,30.5326,0.854913,4382
3233.75,1.0864,1.85345,22.6755,0.634914,3260
7499.09,2.51948,4.29897,52.6186,1.47332,7560
382.639,0.13432,0.232215,2.91318,0.081569,386
265.661,0.0934128,0.161534,2.0269,0.0567532,268
200.23,0.0706554,0.122276,1.53409,0.0429544,202
357.976,0.122908,0.211093,2.61644,0.0732602,361
1810.16,0.635251,1.09722,13.7248,0.384295,1826
2889.72,1.013,1.75033,21.9005,0.613214,2915
932.166,0.320717,0.549861,6.77419,0.189677,940
422.391,0.146748,0.252208,3.12242,0.0874276,426
1101.57,0.383133,0.658888,8.15866,0.228443,1111
845.731,0.294872,0.507564,6.2907,0.17614,853
718.054,0.243755,0.417422,5.14071,0.14394,724
246.929,0.0844218,0.144823,1.79133,0.0501572,249
574.231,0.195374,0.334645,4.12384,0.115467,579
1036.77,0.367161,0.636218,8.00116,0.224032,1046
464.913,0.163456,0.282595,3.54204,0.099177,469
210.154,0.0738414,0.127592,1.59948,0.0447854,212
582.927,0.203659,0.351444,4.39486,0.123056,588
203.281,0.0698494,0.120068,1.48776,0.0416572,205
358.938,0.123882,0.213254,2.65054,0.0742151,362
1241.61,0.426176,0.730141,8.98346,0.251537,1252
1478.48,0.511051,0.877336,10.83,0.303241,1491
767.669,0.260166,0.445137,5.47262,0.153233,774
709.17,0.240295,0.410445,5.03792,0.141062,715
839.095,0.283901,0.485727,5.96871,0.167124,846
578.143,0.173791,0.286359,3.30418,0.0925171,582
330.791,0.0994731,0.164041,1.89235,0.0529857,333
340.723,0.102512,0.169026,1.95066,0.0546184,343
2996.92,0.901718,1.4887,17.2069,0.481794,3017
1078.73,0.325355,0.538109,6.2346,0.174569,1086
243.273,0.0758311,0.126305,1.48364,0.041542,245
837.204,0.256966,0.42632,4.97336,0.139254,843
273.143,0.08302,0.137342,1.59195,0.0445745,275
720.114,0.218544,0.361528,4.18901,0.117292,725
755.952,0.227267,0.374858,4.32467,0.121091,761
735.081,0.221143,0.364863,4.21463,0.11801,740
5184.15,1.5652,2.58259,29.8644,0.836202,5219
342.654,0.104472,0.1731,2.01244,0.0563483,345
688.101,0.214682,0.357985,4.20866,0.117842,693
430.05,0.131283,0.217401,2.53021,0.0708459,433
513.491,0.156487,0.25911,3.0095,0.0842661,517
378.432,0.114819,0.189966,2.20126,0.0616354,381
209.574,0.0635931,0.105296,1.22268,0.0342349,211
412.196,0.125139,0.207189,2.40413,0.0673156,415
614.837,0.186175,0.307909,3.56853,0.099919,619
407.228,0.123795,0.204806,2.37642,0.0665398,410
218.509,0.066507,0.110058,1.279,0.035812,220
1274.31,0.388011,0.641676,7.44966,0.208591,1283
618.783,0.188247,0.311488,3.61649,0.101262,623
675.34,0.20666,0.343085,3.99805,0.111945,680
85.4196,0.0258948,0.0428661,0.497667,0.0139347,86
159.918,0.0484276,0.0800746,0.927822,0.025979,161
283.069,0.0860606,0.142449,1.65564,0.0463579,285
404.222,0.123419,0.204772,2.38338,0.0667347,407
621.707,0.190423,0.316049,3.68328,0.103132,626
371.501,0.112101,0.185075,2.14176,0.0599692,374
359.557,0.109217,0.180635,2.09456,0.0586477,362
370.501,0.111945,0.184962,2.14174,0.0599686,373
1921.93,0.583525,0.965559,11.2069,0.313793,1935
327.751,0.100016,0.165692,1.92884,0.0540075,330
1507.75,0.457812,0.757769,8.78392,0.24595,1518
899.772,0.276043,0.45843,5.34357,0.14962,906
495.66,0.149624,0.247136,2.86262,0.0801533,499
654.603,0.197249,0.325813,3.76858,0.10552,659
1217.88,0.365351,0.60316,6.95634,0.194778,1226
2445.53,0.738828,1.21991,14.1181,0.395308,2462
347.653,0.105198,0.173735,2.01143,0.0563202,350
307.903,0.0935861,0.154853,1.79867,0.0503628,310
454.89,0.138662,0.229428,2.6669,0.0746732,458
355.584,0.108003,0.178653,2.0715,0.0580021,358
536.359,0.162683,0.269187,3.12183,0.0874113,540
1320.16,0.39689,0.655534,7.5752,0.212105,1329
452.957,0.13655,0.225476,2.60762,0.0730134,456
491.709,0.147862,0.244124,2.82053,0.0789748,495
4880.48,1.46527,2.41526,27.861,0.780107,4913
472.75,0.144545,0.239519,2.78811,0.0780672,476
457.897,0.138882,0.229673,2.65993,0.0744779,461
154.94,0.0472244,0.0782384,0.909185,0.0254572,156
485.7,0.147438,0.244,2.82929,0.0792202,489
522.478,0.157713,0.260694,3.01947,0.0845451,526
792.696,0.238558,0.393412,4.54461,0.127249,798
206.63,0.0618892,0.101936,1.17343,0.0328561,208
18498.6,5.52916,9.10352,104.833,2.93533,18621
1775.2,0.531724,0.876289,10.1057,0.282959,1787
2326.44,0.699365,1.15491,13.3329,0.373322,2342
8517.31,2.55387,4.21138,48.5654,1.35983,8574
157.916,0.048214,0.0799021,0.929449,0.0260246,159
202.546,0.0634401,0.106037,1.24996,0.0349989,204
810.346,0.249826,0.415097,4.85347,0.135897,816
3204.02,0.952189,1.56518,17.9599,0.502876,3225
223.514,0.0669423,0.110418,1.27308,0.0356464,225
426.099,0.129523,0.214358,2.48702,0.0696367,429
361.583,0.108653,0.179339,2.07125,0.0579951,364
965.481,0.291826,0.482622,5.58825,0.156471,972
4465.92,1.34944,2.22835,25.7834,0.721935,4496
5501.45,1.64662,2.71466,31.3102,0.876686,5538
1116.17,0.345047,0.574115,6.72471,0.188292,1124
887.842,0.272834,0.452626,5.28489,0.147977,894
1144.91,0.355563,0.592312,6.95108,0.19463,1153
276.179,0.0824622,0.135572,1.55899,0.0436517,278
606.015,0.180494,0.296891,3.41255,0.0955515,610
165.904,0.0495918,0.0815798,0.938157,0.0262684,167
532.495,0.15873,0.260991,3.00132,0.084037,536
431.165,0.128538,0.211235,2.42752,0.0679707,434
5569.91,1.67176,2.75511,31.7699,0.889556,5607
7431.08,2.23933,3.6974,42.7839,1.19795,7481
12037.6,3.61749,5.96866,68.9015,1.92924,12118
2980.13,0.894831,1.47602,17.0224,0.476626,3000
354.633,0.106682,0.175936,2.02786,0.0567802,357
379.26,0.11931,0.19945,2.35572,0.0659601,382
4825.2,1.48904,2.47797,29.0226,0.812634,4859
199.681,0.0596328,0.0982167,1.12941,0.0316235,201
370.549,0.110797,0.182323,2.09901,0.0587723,373
1216.79,0.367914,0.607993,7.03926,0.197099,1225
1489.03,0.448314,0.739352,8.53832,0.239073,1499
683.453,0.205119,0.337889,3.89467,0.109051,688
769.865,0.231051,0.381315,4.39914,0.123176,775
273.185,0.081945,0.134941,1.55468,0.0435309,275
421.034,0.130297,0.217047,2.54742,0.0713278,424
1105.27,0.341116,0.566843,6.63178,0.18569,1113
317.71,0.0998452,0.166845,1.96811,0.055107,320
333.799,0.0995641,0.163908,1.88483,0.0527753,336
296.05,0.088331,0.145294,1.66949,0.0467458,298
798.754,0.237604,0.390921,4.49147,0.125761,804
1473.33,0.438498,0.720976,8.2792,0.231817,1483
339.754,0.101311,0.166912,1.92392,0.0538698,342
8296.53,2.51955,4.17341,48.4186,1.35572,8353
20902.4,6.26371,10.3121,118.674,3.32287,21041
216.558,0.0650362,0.107174,1.23545,0.0345926,218
288.078,0.0864677,0.142778,1.64697,0.0461151,290
755.753,0.232515,0.385868,4.50269,0.126075,761
389.266,0.120578,0.200559,2.34683,0.0657112,392
255.235,0.0783374,0.129935,1.51444,0.0424043,257
624.815,0.188147,0.310489,3.58607,0.10041,629
742.04,0.222818,0.367913,4.24986,0.118996,747
360.596,0.108327,0.178472,2.05938,0.0576626,363
408.256,0.123157,0.20356,2.35187,0.0658524,411
1485.01,0.448247,0.74015,8.55902,0.239653,1495
1645.03,0.493824,0.814498,9.39369,0.263023,1656
490.717,0.147483,0.243572,2.81282,0.0787589,494
465.884,0.140281,0.231278,2.66961,0.074749,469
600.867,0.18377,0.304615,3.54499,0.0992598,605
374.394,0.115266,0.191451,2.23636,0.062618,377
378.483,0.11355,0.187019,2.15575,0.060361,381
288.076,0.0864295,0.142754,1.64819,0.0461492,290
1925.21,0.576592,0.950565,10.9605,0.306894,1938
685.37,0.207385,0.342805,3.96825,0.111111,690
669.446,0.203402,0.336386,3.90522,0.109346,674
427.155,0.128243,0.211261,2.43678,0.0682297,430
237.419,0.0712786,0.11748,1.3548,0.0379343,239
1646.33,0.512001,0.853075,10.0196,0.280548,1658
1221.27,0.382081,0.637289,7.50541,0.210152,1230
670.531,0.201295,0.331837,3.82871,0.107204,675
856.256,0.257961,0.426042,4.92224,0.137823,862
783.715,0.236615,0.391339,4.53054,0.126855,789
5612.85,1.67812,2.76266,31.819,0.890931,5650
1043.09,0.312287,0.514209,5.91636,0.165658,1050
1437.48,0.429966,0.708554,8.15751,0.22841,1447
353.486,0.110216,0.183608,2.15948,0.0604654,356
2370.56,0.728644,1.20852,14.1045,0.394925,2387
547.363,0.164158,0.270363,3.11564,0.087238,551
508.602,0.15302,0.252265,2.91111,0.0815112,512
654.574,0.198087,0.327402,3.79473,0.106252,659
963.48,0.291707,0.482202,5.5892,0.156498,970
452.973,0.13619,0.224601,2.59367,0.0726228,456
579.139,0.173999,0.286926,3.30704,0.0925972,583
1459.99,0.445323,0.738005,8.58386,0.240348,1470
465.797,0.142435,0.236074,2.74709,0.0769185,469
336.744,0.10147,0.167388,1.93294,0.0541222,339
215.555,0.0649229,0.107111,1.23812,0.0346674,217
306.947,0.0923889,0.152306,1.75917,0.0492568,309
476.819,0.143231,0.236132,2.72566,0.0763186,480
985.454,0.295424,0.486845,5.60667,0.156987,992
1452.1,0.441543,0.731091,8.49151,0.237762,1462
10255.1,3.06452,5.05233,58.1622,1.62854,10323
159.934,0.047952,0.0791124,0.913132,0.0255677,161
589.058,0.177267,0.292531,3.37779,0.094578,593
645.491,0.198915,0.330842,3.87087,0.108384,650
233.386,0.0715101,0.118694,1.38529,0.0387881,235
292.964,0.0900752,0.149669,1.74723,0.0489223,295
214.531,0.0653427,0.108279,1.25989,0.035277,216
86.4122,0.0262508,0.0434795,0.503918,0.0141097,87
211.446,0.0671322,0.11262,1.33689,0.0374329,213
186.645,0.0589014,0.0985246,1.16478,0.0326139,188
1,0,0,0,0,1
168.759,0.0536093,0.0899225,1.06759,0.0298926,170
1081.27,0.337864,0.563999,6.64119,0.185953,1089
1745.39,0.522689,0.861582,9.94764,0.278534,1757
1464.24,0.438838,0.724075,8.36124,0.234115,1474
657.616,0.197111,0.324969,3.7563,0.105176,662
800.668,0.239733,0.395448,4.56932,0.127941,806
2208.32,0.661617,1.09039,12.5771,0.352158,2223
322.764,0.0990777,0.16445,1.91901,0.0537323,325
898.754,0.276381,0.459091,5.36043,0.150092,905
221.5,0.0671651,0.110987,1.28576,0.0360012,223
191.672,0.0588396,0.0976745,1.13936,0.031902,193
4892.6,1.46184,2.40894,27.7557,0.777158,4925
1482.15,0.443575,0.731538,8.44115,0.236352,1492
3231.59,0.966479,1.59262,18.3411,0.513552,3253
685.432,0.205555,0.33885,3.91374,0.109585,690
136.009,0.0430209,0.071947,0.852456,0.0238688,137
1037.08,0.311221,0.513178,5.92541,0.165912,1044
862.268,0.257905,0.425183,4.91166,0.137526,868
2103.08,0.627068,1.03292,11.9227,0.333837,2117
1566.61,0.468032,0.770996,8.90179,0.24925,1577
827.494,0.247773,0.408433,4.71761,0.132093,833
1183.14,0.353937,0.583239,6.73239,0.188507,1191
956.626,0.286837,0.47282,5.46189,0.152933,963
1397.74,0.417827,0.687931,7.93615,0.222212,1407
1921.27,0.575266,0.947312,10.907,0.305395,1934
741.07,0.221969,0.365726,4.22446,0.118285,746
3586.22,1.07206,1.76598,20.3716,0.570405,3610
2030.54,0.606289,0.999031,11.534,0.322953,2044
921.861,0.27605,0.455342,5.26004,0.147281,928
602.982,0.180874,0.298035,3.44236,0.0963861,607
2402.11,0.715834,1.17928,13.6094,0.381062,2418
1095.73,0.327499,0.539493,6.22917,0.174417,1103
2183.55,0.65244,1.07392,12.3814,0.346679,2198
807.626,0.241738,0.398836,4.6043,0.128921,813
711.267,0.213037,0.351221,4.05504,0.113541,716
325.763,0.0996042,0.16493,1.9185,0.0537181,328
2052.41,0.612737,1.00882,11.6441,0.326036,2066
763.923,0.228503,0.376544,4.34997,0.121799,769
584.114,0.175036,0.288191,3.32986,0.0932362,588
1046.06,0.312651,0.515119,5.94696,0.166515,1053
937.771,0.280341,0.46203,5.3376,0.149453,944
1135.47,0.339464,0.558863,6.45041,0.180611,1143
4017.42,1.19941,1.97429,22.7668,0.63747,4044
1466.25,0.439059,0.723276,8.35086,0.233824,1476
1040.07,0.311593,0.514324,5.93988,0.166317,1047
2170.6,0.648365,1.06862,12.3344,0.345362,2185
4904.29,1.47175,2.42678,28.0233,0.784651,4937
3250.36,0.973192,1.60675,18.5448,0.519255,3272
834.46,0.249501,0.41122,4.74605,0.132889,840
2912.59,0.872754,1.44026,16.6344,0.465764,2932
1664.92,0.498883,0.82199,9.48881,0.265687,1676
2420.86,0.725989,1.19747,13.827,0.387157,2437
718.224,0.214899,0.354184,4.09273,0.114597,723
1663.95,0.497648,0.820123,9.4654,0.265031,1675
709.282,0.212322,0.350067,4.04289,0.113201,714
1154.34,0.345366,0.568972,6.56371,0.183784,1162
850.329,0.254879,0.420366,4.85975,0.136073,856
3614.05,1.07941,1.77974,20.5183,0.574513,3638
1731.52,0.517148,0.852038,9.83256,0.275312,1743
1391.78,0.415535,0.684315,7.89906,0.221174,1401
2148.76,0.641595,1.05686,12.1997,0.341591,2163
949.696,0.283897,0.467853,5.40125,0.151235,956
694.374,0.208151,0.342977,3.96365,0.110982,699
886.114,0.264724,0.43634,5.04362,0.141221,892
2449.69,0.73432,1.21027,13.9703,0.391169,2466
2715.04,0.810199,1.3345,15.3875,0.430849,2733
1612.32,0.481183,0.793012,9.15062,0.256217,1623
1655.96,0.497009,0.819074,9.45474,0.264733,1667
2737.75,0.822098,1.35504,15.6388,0.437888,2756
2050.4,0.613047,1.01023,11.6501,0.326204,2064
696.369,0.208449,0.343736,3.96775,0.111097,701
787.749,0.236065,0.38924,4.4995,0.125986,793
1032.13,0.309529,0.509854,5.88618,0.164813,1039
2946.46,0.881484,1.4521,16.7386,0.468682,2966
811.605,0.24288,0.400171,4.62243,0.129428,817
1188.11,0.355255,0.58528,6.76114,0.189312,1196
5032.43,1.51141,2.49234,28.7607,0.805299,5066
467.877,0.14039,0.2315,2.67587,0.0749243,471
4034.18,1.20934,1.99279,22.9723,0.643224,4061
6481.11,1.96422,3.24645,37.6286,1.0536,6525
2273.07,0.702248,1.16785,13.6761,0.382932,2289
2400.94,0.722208,1.19197,13.7634,0.385376,2417
1600.38,0.478837,0.788321,9.0954,0.254671,1611
6014.05,1.82665,3.02398,35.1174,0.983287,6055
2719.52,0.826467,1.36639,15.8447,0.443652,2738
3854.16,1.1857,1.97078,23.0339,0.64495,3881
2688.31,0.800589,1.31817,15.1444,0.424044,2706
7023.42,2.23444,3.7437,44.3603,1.24209,7075
3674.57,1.10066,1.81339,20.9283,0.585993,3699
1661.89,0.499891,0.824558,9.51871,0.266524,1673
4459.31,1.33593,2.20473,25.4347,0.71217,4489
767.89,0.230156,0.379079,4.37795,0.122583,773
1983.75,0.596297,0.983178,11.3534,0.317894,1997
359.592,0.108348,0.178661,2.06322,0.0577702,362
290.057,0.0873246,0.144135,1.66527,0.0466274,292
3934.72,1.18403,1.95044,22.5114,0.63032,3961
647.664,0.19495,0.321565,3.71587,0.104044,652
527.461,0.158864,0.262268,3.03341,0.0849353,531
1948.98,0.585478,0.965672,11.1523,0.312266,1962
1258.57,0.379024,0.625011,7.22288,0.202241,1267
1083.88,0.322495,0.530243,6.09309,0.170607,1091
1,0,0,0,0,1
1074.92,0.320684,0.527333,6.06003,0.169681,1082
578.167,0.172792,0.284912,3.28357,0.0919399,582
1017.2,0.305767,0.504465,5.82511,0.163103,1024
454.95,0.137022,0.226123,2.61358,0.0731802,458
697.331,0.210159,0.346529,4.00049,0.112014,702
750.059,0.223403,0.367855,4.23098,0.118467,755
175.838,0.0524848,0.0864079,0.994906,0.0278574,177
659.594,0.19829,0.326991,3.77542,0.105712,664
418.202,0.125878,0.207715,2.39722,0.0671222,421
616.865,0.185814,0.306708,3.54368,0.0992231,621
2369.2,0.711497,1.1734,13.5335,0.378939,2385
1409.56,0.424023,0.700517,8.08945,0.226504,1419
517.536,0.155772,0.25702,2.96828,0.0831118,521
705.28,0.212383,0.35036,4.04367,0.113223,710
908.929,0.273189,0.450626,5.20192,0.145654,915
956.277,0.295954,0.49275,5.77307,0.161646,963
500.518,0.153943,0.255756,2.98884,0.0836875,504
284.039,0.086963,0.144372,1.68285,0.0471199,286
570.034,0.175336,0.291153,3.40441,0.0953235,574
190.706,0.0579211,0.0957112,1.10973,0.0310725,192
324.813,0.0980078,0.162044,1.87463,0.0524897,327
100.317,0.0305177,0.0505186,0.585892,0.016405,101
600.494,0.192887,0.324629,3.8796,0.108629,605
348.461,0.110081,0.184488,2.18358,0.0611403,351
314.672,0.100351,0.168391,2.00337,0.0560944,317
1,0,0,0,0,1
188.669,0.0585358,0.0974498,1.14269,0.0319955,190
743.778,0.230128,0.38281,4.48376,0.125545,749
591.857,0.18288,0.303817,3.5563,0.0995763,596
181.74,0.055791,0.0926494,1.08105,0.0302694,183
199.617,0.0613078,0.101712,1.18691,0.0332336,201
109.258,0.0331086,0.0547436,0.636288,0.0178161,110
147.98,0.0452938,0.075148,0.875452,0.0245127,149
2040.17,0.643865,1.07743,12.7493,0.356981,2055
418.883,0.133977,0.225042,2.68286,0.0751202,422
728.65,0.231129,0.387599,4.60228,0.128864,734
336.643,0.103832,0.172732,2.02372,0.0566643,339
396.239,0.122103,0.202738,2.36988,0.0663566,399
467.77,0.143202,0.237687,2.77155,0.0776034,471
375.429,0.114256,0.189498,2.20501,0.0617403,378
1157.81,0.359726,0.599338,7.03328,0.196932,1166
5952.02,1.8487,3.07686,36.05,1.0094,5994
840.023,0.261886,0.436836,5.13495,0.143779,846
1268.73,0.401345,0.672293,7.97143,0.2232,1278
151.916,0.0474463,0.0791492,0.931703,0.0260877,153
200.582,0.0622758,0.103721,1.21752,0.0340905,202
265.144,0.0818814,0.136139,1.59346,0.0446168,267
521.423,0.159285,0.263852,3.06766,0.0858944,525
424.072,0.129738,0.215475,2.51214,0.0703398,427
463.704,0.144391,0.240873,2.83099,0.0792678,467
576.884,0.180169,0.300582,3.53641,0.0990194,581
259.133,0.0814082,0.135956,1.60493,0.044938,261
209.493,0.0657467,0.109711,1.29482,0.0362551,211
258.183,0.0800058,0.13315,1.55971,0.0436718,260
2314.8,0.714156,1.1878,13.9113,0.389517,2331
759.793,0.231854,0.38404,4.46641,0.12506,765
414.154,0.126533,0.209753,2.44101,0.0683484,417
268.092,0.083584,0.139443,1.63943,0.045904,270
1503.43,0.465807,0.775011,9.07713,0.25416,1514
504.42,0.157042,0.261651,3.07556,0.0861157,508
222.414,0.0693777,0.11571,1.36308,0.0381662,224
170.766,0.0536842,0.0897615,1.0607,0.0296996,172
210.524,0.0650514,0.108202,1.26681,0.0354707,212
405.14,0.125663,0.209395,2.45617,0.0687727,408
321.809,0.0977339,0.161762,1.87917,0.0526169,324
332.691,0.102178,0.169746,1.9813,0.0554764,335
259.251,0.078375,0.129543,1.49899,0.0419717,261
337.57,0.105816,0.176972,2.08829,0.0584722,340
787.431,0.244563,0.407465,4.78277,0.133918,793
947.274,0.295081,0.491616,5.7778,0.161778,954
255.139,0.0806654,0.135088,1.6001,0.0448029,257
275.067,0.0851557,0.141661,1.65987,0.0464764,277
814.279,0.251783,0.419164,4.91226,0.137543,820
346.644,0.105067,0.173946,2.01999,0.0565596,349
910.831,0.275856,0.456347,5.28905,0.148093,917
141.974,0.0446059,0.0745969,0.882356,0.024706,143
731.774,0.228605,0.381459,4.49039,0.125731,737
410.054,0.128515,0.214748,2.53225,0.070903,413
194.6,0.0609353,0.101923,1.20317,0.0336886,196
138.028,0.0427917,0.0711847,0.834702,0.0233717,139
350.542,0.108204,0.18014,2.11085,0.0591039,353
264.19,0.0804658,0.133455,1.55259,0.0434724,266
476.737,0.14523,0.240568,2.79888,0.0783687,480
1897.45,0.59251,0.989071,11.6388,0.325886,1911
133.032,0.0419699,0.0702266,0.832055,0.0232975,134
1272.02,0.394719,0.657521,7.71464,0.21601,1281
310.776,0.0971428,0.162203,1.91155,0.0535234,313
150.906,0.0475103,0.0794849,0.940759,0.0263412,152
257.187,0.0797047,0.132655,1.55714,0.0435999,259
286.989,0.0886394,0.147447,1.72644,0.0483402,289
437.947,0.135031,0.224147,2.62046,0.073373,441
635.614,0.194623,0.322843,3.76272,0.105356,640
709.099,0.217399,0.360556,4.20531,0.117749,714
622.512,0.195694,0.327041,3.85736,0.108006,627
295.86,0.0930367,0.155609,1.8398,0.0515143,298
279.974,0.0880643,0.147329,1.74182,0.048771,282
277.019,0.086597,0.14452,1.70232,0.0476648,279
1465.64,0.455317,0.758629,8.90132,0.249237,1476
1621.76,0.497734,0.826327,9.64123,0.269954,1633
687.201,0.212031,0.352325,4.11947,0.115345,692
721.101,0.218627,0.362007,4.20116,0.117633,726
241.342,0.0737253,0.122213,1.42271,0.039836,243
197.56,0.062476,0.104659,1.23843,0.034676,199
148.897,0.0473782,0.0796817,0.949029,0.0265728,150
115.159,0.0363953,0.0610112,0.723734,0.0202645,116
132.057,0.0411767,0.0688109,0.809905,0.0226773,133
728.846,0.226432,0.377208,4.42671,0.123948,734
161.842,0.0505153,0.0844009,0.994824,0.0278551,163
780.8,0.234179,0.385844,4.45488,0.124737,786
144.976,0.0449892,0.0749413,0.879623,0.0246295,146
236.345,0.0730102,0.121344,1.42087,0.0397845,238
642.744,0.192309,0.31645,3.64549,0.102074,647
319.838,0.0967592,0.159893,1.8531,0.0518867,322
536.434,0.160966,0.264992,3.05465,0.0855303,540
528.438,0.159458,0.263759,3.05317,0.0854887,532
943.735,0.282541,0.465519,5.36669,0.150267,950
478.858,0.142357,0.234171,2.68968,0.0753112,482
690.346,0.208692,0.344722,3.98899,0.111692,695
17709.9,5.24097,8.61033,98.539,2.75909,17825
832.515,0.248257,0.408605,4.69689,0.131513,838
2634.41,0.815832,1.35948,15.971,0.447187,2653
685.205,0.21153,0.351715,4.1162,0.115254,690
1248.21,0.386583,0.643694,7.54728,0.211324,1257
291.948,0.0903817,0.150396,1.76172,0.0493282,294
565.227,0.169783,0.280089,3.23309,0.0905265,569
246.343,0.0743348,0.122735,1.42043,0.0397721,248
375.48,0.113204,0.186863,2.15965,0.0604701,378
410.267,0.123155,0.2029,2.34101,0.0655484,413
277.064,0.0854943,0.142099,1.66197,0.0465352,279
523.316,0.162078,0.269918,3.16382,0.0885871,527
597.782,0.185365,0.308607,3.62293,0.101442,602
215.517,0.0658969,0.109303,1.27194,0.0356143,217
1154.12,0.351105,0.581429,6.75532,0.189149,1162
534.222,0.16601,0.276552,3.24464,0.09085,538
400.259,0.122002,0.202152,2.3509,0.0658252,403
377.346,0.116738,0.194503,2.27943,0.0638241,380
381.321,0.117919,0.196198,2.30049,0.0644137,384
1858.6,0.557904,0.920159,10.6202,0.297365,1871
498.692,0.149212,0.245901,2.83318,0.079329,502
295.914,0.0917271,0.152776,1.79135,0.0501579,298
1405.07,0.435974,0.726328,8.52426,0.238679,1415
1190.68,0.367471,0.611092,7.14606,0.20009,1199
413.177,0.125792,0.20835,2.42081,0.0677827,416
727.814,0.227232,0.378815,4.45492,0.124738,733
481.631,0.148611,0.247161,2.89228,0.0809837,485
305.835,0.0950516,0.158466,1.85951,0.0520662,308
