S,I,X,R,D,N
234.842,0.149273,0.21609,22.1719,0.620812,258
692.705,0.440335,0.637424,65.3867,1.83083,761
780.961,0.496324,0.718485,73.7588,2.06525,858
1512.78,0.961423,1.39177,142.87,4.00036,1662
803.718,0.510787,0.739423,75.9068,2.12539,883
2477.6,1.57459,2.27941,233.993,6.5518,2722
2195.43,1.39526,2.0198,207.344,5.80564,2412
1034.91,0.657723,0.95213,97.7406,2.73674,1137
994.862,0.632268,0.915277,93.9594,2.63086,1093
859.241,0.546076,0.790507,81.1499,2.2722,944
903.841,0.574421,0.831537,85.3626,2.39015,993
694.492,0.44137,0.638934,65.5913,1.83656,763
476.053,0.302592,0.438033,44.9476,1.25853,523
608.952,0.387075,0.560329,57.491,1.60975,669
661.75,0.420639,0.608914,62.4714,1.7492,727
552.523,0.351217,0.50842,52.1571,1.4604,607
769.165,0.488934,0.707776,72.6055,2.03295,845
299.474,0.190369,0.275576,28.2684,0.791516,329
464.208,0.295018,0.427072,43.8428,1.2276,510
273.063,0.17354,0.251217,25.7902,0.722125,300
446.003,0.283448,0.410322,42.1234,1.17946,490
772.769,0.491118,0.710948,72.985,2.04358,849
494.244,0.314106,0.454703,46.6797,1.30703,543
968.465,0.615488,0.890987,91.4673,2.56108,1064
1383.52,0.879273,1.27284,130.666,3.65864,1520
1235.16,0.784986,1.13635,116.654,3.2663,1357
739.092,0.469715,0.679967,69.8037,1.9545,812
273.973,0.174116,0.252054,25.8765,0.724543,301
539.756,0.343032,0.496578,50.9775,1.42737,593
675.377,0.429223,0.621349,63.7866,1.78603,742
1958.78,1.24487,1.80209,184.993,5.1798,2152
346.791,0.220396,0.319048,32.7529,0.917082,381
400.502,0.254562,0.368504,37.8164,1.05886,440
499.713,0.317607,0.459772,47.1879,1.32126,549
972.145,0.617942,0.894528,91.7732,2.56965,1068
245.767,0.156223,0.226148,23.2007,0.649619,270
796.47,0.506295,0.732905,75.1857,2.1052,875
668.129,0.424719,0.614817,63.0659,1.76585,734
4357.37,2.76975,4.00947,411.336,11.5174,4787
3131.25,1.99035,2.88121,295.603,8.27689,3440
169.302,0.107606,0.155771,15.9871,0.44764,186
610.758,0.388179,0.561934,57.6767,1.61495,671
794.631,0.505068,0.731137,75.0321,2.1009,873
679.033,0.431601,0.624784,64.1152,1.79523,746
132.895,0.0844702,0.122279,12.5474,0.351328,146
984.883,0.626025,0.906231,92.9809,2.60347,1082
5144.68,3.2701,4.73377,485.714,13.6,5652
263.064,0.167224,0.242072,24.8318,0.695292,289
262.15,0.166634,0.241219,24.7495,0.692987,288
578.918,0.367993,0.532703,54.6511,1.53023,636
409.599,0.260326,0.376851,38.6806,1.08306,450
391.396,0.24876,0.360105,36.9604,1.03489,430
194.786,0.123798,0.179209,18.3955,0.515074,214
386.846,0.245876,0.355932,36.5293,1.02282,425
629.888,0.400381,0.579589,59.4669,1.66507,692
1046.76,0.665303,0.963097,98.8454,2.76767,1150
1267.95,0.805904,1.16663,119.725,3.35229,1393
3047.5,1.93711,2.80414,287.702,8.05566,3348
735.462,0.467444,0.676674,69.4493,1.94458,808
526.126,0.334445,0.484138,49.6645,1.39061,578
604.412,0.384216,0.556189,57.05,1.5974,664
385.025,0.244714,0.35425,36.3576,1.01801,423
679.024,0.43156,0.624728,64.124,1.79547,746
816.493,0.51901,0.751315,77.0788,2.15821,897
709.991,0.451301,0.653302,67.0279,1.87678,780
1307.09,0.83078,1.20264,123.42,3.45575,1436
284.901,0.181079,0.262131,26.9026,0.753274,313
234.843,0.149279,0.216096,22.1706,0.620778,258
737.299,0.468663,0.678436,69.6048,1.94894,810
408.703,0.259795,0.376079,38.5812,1.08027,449
420.523,0.267272,0.386904,39.7111,1.11191,462
1482.75,0.942371,1.36419,140.023,3.92065,1629
567.986,0.361019,0.522613,53.6287,1.5016,624
516.103,0.328045,0.474879,48.7297,1.36443,567
485.16,0.308389,0.446422,45.8029,1.28248,533
803.737,0.510868,0.73953,75.8875,2.12485,883
338.601,0.215203,0.311529,31.9765,0.895343,372
496.086,0.315341,0.456486,46.831,1.31127,545
501.548,0.318816,0.461517,47.3457,1.32568,551
214.814,0.136533,0.197647,20.2836,0.567942,236
253.953,0.161409,0.233656,23.9804,0.671451,279
615.32,0.39111,0.566169,58.0958,1.62668,676
1004.01,0.638205,0.923862,94.7771,2.65376,1103
644.431,0.409571,0.5929,60.8623,1.70414,708
407.776,0.259166,0.375172,38.5114,1.07832,448
565.241,0.359241,0.520041,53.3847,1.49477,621
448.757,0.285267,0.412949,42.359,1.18605,493
336.792,0.214084,0.309906,31.7941,0.890235,370
227.564,0.144657,0.209404,21.4804,0.601452,250
465.134,0.295655,0.427988,43.9131,1.22957,511
474.237,0.30144,0.436364,44.7716,1.25361,521
429.638,0.273101,0.395341,40.558,1.13562,472
838.353,0.532941,0.771477,79.1273,2.21557,921
231.194,0.146938,0.212708,21.8347,0.611371,254
438.72,0.278823,0.403628,41.4373,1.16024,482
465.117,0.295602,0.427917,43.9299,1.23004,511
336.794,0.214091,0.309918,31.7915,0.890163,370
202.076,0.128453,0.185947,19.0757,0.53412,222
364.101,0.231447,0.33504,34.3702,0.962364,400
2509.46,1.59486,2.30874,236.996,6.63589,2757
304.942,0.19386,0.28063,28.7782,0.80579,335
131.99,0.0839107,0.121468,12.4557,0.348759,145
873.87,0.555567,0.804224,82.4608,2.3089,960
321.332,0.204294,0.29573,30.3194,0.848944,353
703.64,0.447323,0.647536,66.4057,1.85936,773
802.861,0.510404,0.73885,75.7683,2.12151,882
273.071,0.173574,0.251267,25.7827,0.721916,300
209.35,0.133062,0.192622,19.7704,0.553572,230
182.957,0.116292,0.168346,17.2751,0.483704,201
410.516,0.260936,0.377733,38.76,1.08528,451
301.293,0.191522,0.277245,28.4422,0.796381,331
254.878,0.162036,0.23456,24.0523,0.673464,280
269.44,0.171289,0.247955,25.4289,0.712009,296
622.599,0.395737,0.572868,58.7868,1.64603,684
401.43,0.255197,0.369422,37.8844,1.06076,441
60.0778,0.0381926,0.0552871,5.67,0.15876,66
1702.15,1.08198,1.56627,160.699,4.49958,1870
253.951,0.161412,0.233661,23.9823,0.671505,279
111.959,0.0711656,0.103019,10.5705,0.295974,123
702.705,0.446673,0.646602,66.3443,1.85764,772
282.169,0.179344,0.259621,26.6457,0.746081,310
245.756,0.156189,0.226103,23.2118,0.649931,270
584.376,0.371465,0.537728,55.1705,1.54477,642
347.703,0.220994,0.319914,32.8365,0.919421,382
238.475,0.151564,0.219408,22.5231,0.630647,262
2684.36,1.70644,2.47022,253.367,7.09428,2949
399.591,0.253982,0.367666,37.7308,1.05646,439
246.67,0.156779,0.226955,23.2936,0.652221,271
1064.05,0.676309,0.979025,100.48,2.81344,1169
832.876,0.529431,0.766402,78.6269,2.20155,915
454.202,0.288688,0.417907,42.8905,1.20093,499
344.061,0.218675,0.316557,32.4936,0.909822,378
420.518,0.267261,0.38689,39.7161,1.11205,462
291.268,0.185116,0.267974,27.5092,0.770256,320
5738.91,3.64748,5.28015,541.99,15.1757,6305
332.225,0.211143,0.305654,31.3799,0.878638,365
502.438,0.31933,0.462265,47.4518,1.32865,552
1105.93,0.702953,1.01759,104.424,2.92386,1215
303.11,0.192669,0.278907,28.617,0.801276,333
1003.07,0.637537,0.922901,94.7202,2.65217,1102
2106.27,1.33875,1.93797,198.886,5.5688,2314
798.262,0.507356,0.734449,75.3853,2.11079,877
272.16,0.172992,0.250423,25.6969,0.719514,299
575.258,0.365625,0.529281,54.3255,1.52111,632
358.632,0.227954,0.329986,33.8617,0.948129,394
470.587,0.299104,0.432984,44.4371,1.24424,517
702.691,0.446614,0.646524,66.358,1.85802,772
742.734,0.472054,0.68335,70.1467,1.96411,816
2195.5,1.39554,2.02017,207.277,5.80376,2412
3607.29,2.29289,3.31917,340.563,9.53577,3963
388.67,0.247046,0.357625,36.6979,1.02754,427
495.167,0.314735,0.455614,46.754,1.30911,544
1361.69,0.865439,1.25282,128.591,3.60055,1496
2192.81,1.39394,2.01784,206.98,5.79544,2409
1655.76,1.05254,1.52364,156.288,4.37606,1819
457.841,0.290986,0.421235,43.2366,1.21062,503
4003.16,2.54428,3.68312,378.025,10.5847,4398
5063.69,3.21866,4.6593,478.045,13.3853,5563
581.631,0.369666,0.535128,54.9265,1.53794,639
378.649,0.240651,0.348369,35.7604,1.00129,416
525.208,0.333837,0.483264,49.5865,1.38842,577
1277.06,0.811713,1.17504,120.581,3.37626,1403
359.541,0.228524,0.330812,33.9494,0.950584,395
322.218,0.20479,0.296455,30.4292,0.852016,354
395.039,0.251086,0.363472,37.3015,1.04444,434
3903.22,2.48133,3.59192,368.388,10.3149,4288
461.501,0.293372,0.424683,43.5608,1.2197,507
374.123,0.237845,0.344299,35.3059,0.988566,411
860.215,0.546886,0.791658,81.1731,2.27285,945
819.258,0.520861,0.753984,77.3027,2.16448,900
449.677,0.285879,0.413834,42.4351,1.18818,494
275.81,0.175334,0.253812,26.0318,0.728891,303
702.728,0.446737,0.646689,66.3221,1.85702,772
549.784,0.349468,0.505889,51.9075,1.45341,604
269.427,0.171251,0.247905,25.4414,0.712359,296
282.171,0.179356,0.259636,26.6441,0.746033,310
2035.35,1.29389,1.87301,192.1,5.37879,2236
331.335,0.210627,0.304901,31.274,0.875672,364
1239.77,0.788114,1.14086,117.021,3.27658,1362
303.121,0.192705,0.278956,28.606,0.800968,333
245.774,0.156247,0.22618,23.1939,0.649428,270
608.968,0.387126,0.560398,57.4756,1.60932,669
466.971,0.296867,0.429742,44.0686,1.23392,513
156.559,0.0995109,0.144053,14.7833,0.413931,172
276.708,0.175877,0.254601,26.1303,0.731649,304
126.521,0.0804205,0.116417,11.9476,0.334534,139
539.786,0.343142,0.496728,50.9477,1.42654,593
3033,1.92811,2.79108,286.265,8.01543,3332
1611.17,1.02426,1.48269,152.06,4.25769,1770
611.711,0.388903,0.562968,57.7206,1.61618,672
378.674,0.240734,0.348481,35.7366,1.00063,416
322.237,0.204859,0.296548,30.4098,0.851474,354
394.147,0.250566,0.362717,37.1983,1.04155,433
612.611,0.389449,0.56376,57.8168,1.61887,673
505.172,0.321086,0.464808,47.7064,1.33578,555
436.001,0.27714,0.401186,41.1676,1.15269,479
227.557,0.144638,0.209379,21.4878,0.601658,250
520.662,0.330967,0.479105,49.1515,1.37624,572
885.683,0.563025,0.815028,83.5983,2.34075,973
215.729,0.13713,0.19851,20.3648,0.570215,237
466.971,0.29687,0.429743,44.0685,1.23392,513
475.164,0.30208,0.437286,44.841,1.25555,522
123.796,0.0786994,0.113924,11.684,0.327152,136
664.498,0.422439,0.611516,62.712,1.75594,730
978.537,0.622072,0.9005,92.3541,2.58591,1075
273.068,0.173562,0.251248,25.7856,0.721996,300
507.911,0.322846,0.46735,47.956,1.34277,558
2843.64,1.80769,2.61679,268.415,7.51562,3124
1037.69,0.659651,0.9549,97.9492,2.74258,1140
827.427,0.525993,0.761418,78.0983,2.18675,909
1111.45,0.706615,1.02288,104.879,2.93661,1221
442.4,0.281267,0.407155,41.743,1.1688,486
287.645,0.182861,0.264708,27.147,0.760117,316
1247.99,0.793395,1.1485,117.773,3.29764,1371
533.419,0.339109,0.490888,50.3412,1.40955,586
560.704,0.356398,0.515923,52.9416,1.48236,616
497.897,0.316473,0.458127,47.0123,1.31634,547
1625.73,1.03349,1.49607,153.441,4.29634,1786
1320.8,0.839652,1.21546,124.656,3.49036,1451
1360.85,0.865105,1.25231,128.438,3.59626,1495
297.661,0.189235,0.273936,28.0893,0.786499,327
2060.88,1.31022,1.89663,194.472,5.44521,2264
4646.09,2.95384,4.27588,438.403,12.2753,5104
843.821,0.536439,0.776541,79.636,2.22981,927
484.264,0.307859,0.445651,45.7027,1.27968,532
372.293,0.236656,0.342581,35.1438,0.984027,409
616.233,0.391706,0.567035,58.1793,1.62902,677
667.217,0.424141,0.613981,62.9815,1.76348,733
391.406,0.248804,0.360167,36.95,1.0346,430
308.579,0.196159,0.283958,29.1258,0.815523,339
571.645,0.363392,0.526042,53.9551,1.51074,628
458.784,0.29168,0.422229,43.2897,1.21211,504
786.484,0.500015,0.723808,74.2139,2.07799,864
1154.21,0.73371,1.06211,108.948,3.05053,1268
1370.85,0.871446,1.26149,129.39,3.62293,1506
2890.02,1.83706,2.65932,272.841,7.63954,3175
638.992,0.406181,0.587985,60.3249,1.6891,702
1338.07,0.850576,1.23128,126.314,3.53678,1470
389.587,0.247648,0.358496,36.7773,1.02977,428
108.316,0.0688443,0.0996598,10.2288,0.286407,119
340.438,0.216415,0.313279,32.1324,0.899706,374
303.116,0.192687,0.278932,28.6111,0.80111,333
512.477,0.325777,0.471592,48.3713,1.3544,563
255.786,0.162611,0.235392,24.1396,0.675909,281
886.617,0.563681,0.815967,83.6607,2.3425,974
566.188,0.359939,0.52104,53.4352,1.49619,622
984.899,0.626086,0.906312,92.966,2.60305,1082
497.911,0.316514,0.458182,46.9987,1.31596,547
4989.06,3.17137,4.59084,470.987,13.1876,5481
203.894,0.129603,0.187615,19.2497,0.538991,224
359.548,0.228551,0.33085,33.9424,0.950388,395
215.731,0.137135,0.198516,20.3634,0.570175,237
274.899,0.174752,0.252969,25.9467,0.726507,302
176.59,0.112257,0.162501,16.6684,0.466715,194
1079.58,0.686324,0.993507,101.885,2.85278,1186
216.643,0.137723,0.199366,20.447,0.572516,238
389.596,0.247676,0.358533,36.7678,1.0295,428
1771.3,1.12582,1.62975,167.265,4.68343,1946
6202.32,3.94223,5.70678,585.638,16.3979,6814
243.03,0.154474,0.223616,22.9495,0.642585,267
457.843,0.291011,0.421269,43.2345,1.21056,503
630.808,0.400995,0.580476,59.5435,1.66722,693
600.756,0.381861,0.552783,56.7213,1.5882,660
229.385,0.145815,0.21108,21.6521,0.60626,252
2313.97,1.47122,2.12969,218.312,6.11273,2542
783.739,0.498232,0.721231,73.9707,2.07118,861
436.927,0.277758,0.402078,41.2382,1.15467,480
234.849,0.149296,0.216119,22.1652,0.620625,258
306.748,0.194975,0.282248,28.964,0.810991,337
1141.43,0.72553,1.05028,107.773,3.01766,1254
161.108,0.102398,0.148232,15.2156,0.426038,177
960.29,0.610375,0.883585,90.6774,2.53897,1055
415.985,0.264431,0.382788,39.2682,1.09951,457
626.249,0.398079,0.576256,59.1216,1.6554,688
892.982,0.567708,0.821801,84.2692,2.35954,981
328.61,0.208909,0.302413,31.0104,0.868291,361
604.405,0.384227,0.556206,57.0566,1.59758,664
598.034,0.380171,0.550334,56.4548,1.58073,657
609.869,0.387699,0.561231,57.5704,1.61197,670
669.949,0.425944,0.616593,63.238,1.77066,736
894.782,0.568886,0.823515,84.4607,2.3649,983
113.781,0.0723351,0.104714,10.7412,0.300755,125
293.092,0.186308,0.269703,27.6766,0.774944,322
302.192,0.192083,0.278062,28.5383,0.799073,332
2717.13,1.72745,2.50063,256.465,7.18102,2985
557.985,0.354739,0.51352,52.6718,1.47481,613
827.423,0.526032,0.761479,78.1028,2.18688,909
711.816,0.452502,0.655041,67.195,1.88146,782
750.048,0.476835,0.690261,70.8025,1.98247,824
437.832,0.278344,0.402929,41.33,1.15724,481
159.294,0.101268,0.146597,15.0368,0.42103,175
636.268,0.404526,0.585588,60.0598,1.68167,699
218.46,0.138882,0.201047,20.6227,0.577436,240
227.563,0.144669,0.209423,21.4818,0.60149,250
230.288,0.146391,0.211916,21.7447,0.608851,253
679.96,0.432285,0.625773,64.1845,1.79717,747
1143.28,0.726836,1.05216,107.921,3.02178,1256
277.627,0.176502,0.255502,26.2071,0.7338,305
965.779,0.613986,0.888802,91.1654,2.55263,1061
436.921,0.27777,0.402096,41.2439,1.15483,480
1042.25,0.662613,0.959193,98.3781,2.75459,1145
200.254,0.127301,0.18428,18.9047,0.529332,220
786.459,0.499961,0.723739,74.2388,2.07869,864
513.382,0.326378,0.472463,48.4622,1.35694,564
588.023,0.37381,0.541127,55.5079,1.55422,646
99.2179,0.0630784,0.0913102,9.36553,0.262235,109
393.229,0.249982,0.361874,37.1199,1.03936,432
389.588,0.247677,0.358539,36.7765,1.02974,428
113.781,0.0723346,0.104711,10.741,0.300747,125
3431.67,2.18161,3.15807,323.918,9.06971,3770
187.511,0.119201,0.172556,17.7012,0.495633,206
603.496,0.383646,0.555368,56.9702,1.59517,663
873.842,0.555509,0.804154,82.4887,2.30968,960
1054.98,0.670665,0.97085,99.5861,2.78841,1159
854.74,0.543429,0.786656,80.6707,2.25878,939
892.06,0.567144,0.820986,84.1948,2.35746,980
1146.01,0.728584,1.05469,108.174,3.02887,1259
197.524,0.125574,0.181781,18.6464,0.5221,217
91.026,0.0578705,0.0837737,8.59181,0.240571,100
1778.66,1.13084,1.63698,167.869,4.70034,1954
195.706,0.124424,0.180114,18.4727,0.517236,215
385.037,0.244775,0.354335,36.346,1.01769,423
338.612,0.215256,0.311604,31.9659,0.895044,372
247.587,0.15739,0.227839,23.3731,0.654447,272
715.459,0.454827,0.658402,67.5371,1.89104,786
474.241,0.30148,0.436422,44.7674,1.25349,521
425.092,0.270258,0.391222,40.1231,1.12345,467
448.759,0.285307,0.413006,42.3562,1.18597,493
82.8333,0.0526614,0.0762324,7.81887,0.218928,91
122.885,0.0781269,0.113095,11.5989,0.324768,135
306.757,0.195025,0.282316,28.9545,0.810727,337
1016.75,0.646355,0.935659,95.9792,2.68742,1117
727.291,0.462349,0.669295,68.6547,1.92233,799
182.049,0.115727,0.167526,17.1864,0.48122,200
510.651,0.324627,0.46993,48.2044,1.34972,561
689.069,0.438094,0.634178,65.0374,1.82105,757
219.373,0.139471,0.201897,20.7062,0.579773,241
201.167,0.127897,0.18514,18.988,0.531664,221
648.107,0.412047,0.596469,61.172,1.71282,712
761.882,0.48436,0.701155,71.9183,2.01371,837
1416.36,0.900441,1.30347,133.694,3.74343,1556
671.766,0.427042,0.618182,63.413,1.77556,738
983.073,0.624947,0.904666,92.799,2.59837,1080
333.15,0.211779,0.306572,31.4507,0.880621,366
330.42,0.210051,0.304068,31.1921,0.873379,363
5516.16,3.50676,5.07633,520.68,14.579,6060
3195.91,2.03171,2.94108,301.673,8.44685,3511
177.5,0.112852,0.163364,16.7547,0.469131,195
217.549,0.138308,0.200214,20.537,0.575037,239
139.266,0.0885308,0.128157,13.1492,0.368177,153
273.066,0.173574,0.251268,25.7874,0.722047,300
685.418,0.435722,0.63075,64.7042,1.81172,753
401.42,0.255185,0.369406,37.8945,1.06105,441
1007.63,0.64057,0.92729,95.1338,2.66375,1107
314.031,0.199632,0.288987,29.6499,0.830196,345
162.025,0.103012,0.149121,15.2945,0.428245,178
259.421,0.16493,0.238751,24.4896,0.68571,285
512.457,0.325752,0.471563,48.3905,1.35493,563
154.738,0.0983614,0.142387,14.6118,0.409131,170
236.661,0.150445,0.217786,22.3449,0.625658,260
215.722,0.137123,0.1985,20.3722,0.570422,237
398.689,0.253451,0.366893,37.6367,1.05383,438
963.956,0.612792,0.887073,90.9965,2.5479,1059
330.421,0.210052,0.30407,31.1919,0.873373,363
223.916,0.142339,0.206051,21.1434,0.592016,246
143.817,0.0914255,0.132348,13.5795,0.380226,158
132.894,0.0844817,0.122295,12.5479,0.351341,146
1387.23,0.881954,1.27671,130.947,3.66652,1524
423.266,0.269088,0.389532,39.9568,1.11879,465
305.835,0.194407,0.281424,28.8806,0.808658,336
129.252,0.0821591,0.118936,12.2055,0.341754,142
187.506,0.119191,0.172541,17.7064,0.495778,206
275.799,0.175313,0.253787,26.0426,0.729193,303
419.625,0.266759,0.386161,39.6129,1.10916,461
1047.7,0.666026,0.964132,98.901,2.76923,1151
494.266,0.314203,0.45484,46.6589,1.30645,543
482.425,0.306681,0.443952,45.5491,1.27538,530
302.199,0.192114,0.278103,28.5319,0.798894,332
114.689,0.072905,0.105539,10.8293,0.303219,126
163.845,0.104163,0.150787,15.4673,0.433084,180
156.564,0.0995404,0.144094,14.7789,0.413809,172
790.992,0.502813,0.727878,74.6864,2.09122,869
356.811,0.226824,0.328348,33.6906,0.943337,392
245.759,0.156216,0.226141,23.2084,0.649836,270
562.535,0.357611,0.517675,53.1033,1.48689,618
517.022,0.328678,0.475792,48.8072,1.3666,568
220.276,0.140027,0.202704,20.7992,0.582377,242
82.832,0.0526575,0.0762278,7.8202,0.218966,91
70.0888,0.0445569,0.0645005,6.61688,0.185273,77
204.802,0.130187,0.188461,19.338,0.541464,225
152.013,0.0966477,0.139908,14.3491,0.401774,167
217.55,0.138311,0.200218,20.5364,0.575019,239
162.93,0.103568,0.149927,15.3858,0.430801,179
169.303,0.107623,0.155797,15.9862,0.447613,186
1145.07,0.727903,1.05372,108.12,3.02735,1258
761.881,0.484343,0.701132,71.9199,2.01376,837
572.547,0.36397,0.526884,54.0489,1.51337,629
133.806,0.0850654,0.123142,12.632,0.353695,147
3713.79,2.36092,3.41765,350.612,9.81712,4080
152.011,0.0966406,0.139896,14.3504,0.401812,167
233.024,0.148146,0.214456,21.9975,0.615929,256
120.154,0.0763938,0.110588,11.3414,0.317558,132
340.433,0.21643,0.3133,32.1371,0.899838,374
336.782,0.214075,0.309897,31.8035,0.890497,370
218.455,0.138866,0.201023,20.6276,0.577571,240
560.7,0.356414,0.515949,52.9452,1.48247,616
1393.6,0.885922,1.28245,131.549,3.68337,1531
623.522,0.396378,0.573796,58.8595,1.64807,685
317.676,0.201946,0.292336,29.9898,0.839715,349
1264.33,0.803765,1.16353,119.362,3.34213,1389
623.511,0.396363,0.573774,58.8702,1.64836,685
265.788,0.168959,0.244584,25.0954,0.702671,292
62.8074,0.0399302,0.0578034,5.92885,0.166008,69
188.423,0.119799,0.173418,17.7855,0.497993,207
224.827,0.14292,0.206891,21.2283,0.594393,247
2202.83,1.40047,2.0273,207.925,5.8219,2420
3772.12,2.39819,3.47158,356.045,9.96926,4144
5609.93,3.56649,5.1628,529.511,14.8263,6163
5322.27,3.38354,4.89797,502.378,14.0666,5847
559.808,0.355903,0.515203,52.8417,1.47957,615
590.752,0.375542,0.543632,55.7672,1.56148,649
557.984,0.35471,0.513476,52.673,1.47485,613
643.548,0.40911,0.592225,60.7495,1.70099,707
295.826,0.188053,0.272226,27.9314,0.78208,325
445.106,0.282955,0.409606,42.0246,1.17669,489
139.266,0.0885332,0.128163,13.1488,0.368166,153
377.754,0.240162,0.347655,35.6598,0.998474,415
326.78,0.207744,0.300729,30.8479,0.863742,359
879.307,0.559025,0.80924,83.0008,2.32402,966
2807.24,1.78474,2.58357,264.974,7.41928,3084
142.911,0.0908587,0.131526,13.4894,0.377703,157
73.7302,0.0468728,0.0678532,6.96016,0.194884,81
702.714,0.446723,0.646673,66.3355,1.85739,772
811.033,0.515577,0.746347,76.5611,2.14371,891
1041.33,0.661988,0.958284,98.2968,2.75231,1144
1114.14,0.708276,1.0253,105.185,2.94519,1224
201.163,0.127882,0.185122,18.9926,0.531794,221
269.434,0.171292,0.247962,25.435,0.712181,296
1722.21,1.09495,1.58504,162.562,4.55173,1892
348.627,0.221637,0.320839,32.9094,0.921463,383
214.819,0.136568,0.197694,20.2785,0.567798,236
975.791,0.620311,0.897958,92.1121,2.57914,1072
344.073,0.218725,0.316627,32.4819,0.909494,378
322.228,0.204842,0.296528,30.4186,0.85172,354
202.075,0.128468,0.18597,19.0764,0.534139,222
202.986,0.12905,0.186815,19.162,0.536535,223
192.064,0.122112,0.176769,18.1298,0.507634,211
153.833,0.0978049,0.141582,14.5209,0.406584,169
354.998,0.225691,0.326708,33.5116,0.938324,390
1518.3,0.965195,1.39721,143.32,4.01296,1668
6062.19,3.85355,5.57839,572.351,16.0258,6660
374.108,0.237807,0.34425,35.3205,0.988975,411
1288.01,0.818802,1.18529,121.579,3.4042,1415
135.627,0.0862178,0.124809,12.8031,0.358486,149
1115.97,0.70942,1.02695,105.342,2.94957,1226
1196.07,0.76033,1.10064,112.908,3.16142,1314
950.304,0.604105,0.874496,89.7053,2.51175,1044
740.035,0.470431,0.680994,69.8579,1.95602,813
1247.96,0.793321,1.1484,117.803,3.29849,1371
2760.8,1.75502,2.54055,260.608,7.29702,3033
296.74,0.18863,0.273059,28.0136,0.784379,326
1591.12,1.01147,1.4642,150.197,4.20552,1748
780.084,0.49589,0.717845,73.6407,2.06194,857
5040.08,3.20399,4.63805,475.76,13.3213,5537
337.701,0.214666,0.31075,31.8812,0.892672,371
550.693,0.350058,0.506741,51.9942,1.45584,605
237.574,0.151022,0.218619,22.4282,0.627988,261
442.381,0.281218,0.407089,41.7618,1.16933,486
1389.96,0.883605,1.2791,131.207,3.67381,1527
419.622,0.266738,0.386131,39.6162,1.10925,461
335.879,0.213513,0.30908,31.7103,0.887889,369
729.11,0.463485,0.67094,68.8284,1.9272,801
414.163,0.263274,0.381116,39.0979,1.09474,455
253.959,0.161436,0.233693,23.9745,0.671286,279
332.238,0.211202,0.305734,31.3664,0.87826,365
480.609,0.305521,0.442273,45.3723,1.27042,528
657.201,0.417782,0.604779,62.0393,1.7371,722
484.252,0.307844,0.445631,45.7141,1.27999,532
784.637,0.4988,0.722057,74.0685,2.07392,862
287.638,0.182844,0.264685,27.1546,0.76033,316
556.16,0.35355,0.511797,52.5048,1.47013,611
470.599,0.299158,0.433059,44.4251,1.2439,517
2250.15,1.43041,2.07064,212.405,5.94734,2472
752.777,0.478527,0.692714,71.0618,1.98973,827
76.4607,0.0486043,0.0703598,7.21825,0.202111,84
1399.06,0.88937,1.28745,132.066,3.69785,1537
1167.86,0.742408,1.0747,110.239,3.08669,1283
135.627,0.0862157,0.124806,12.8038,0.358507,149
475.145,0.302043,0.437236,44.8593,1.25606,522
527.94,0.335604,0.485818,49.8431,1.39561,580
1183.32,0.752224,1.08892,111.715,3.12803,1300
310.392,0.197314,0.285629,29.3042,0.820519,341
156.562,0.0995245,0.144072,14.7801,0.413842,172
240.305,0.152758,0.221132,22.686,0.635208,264
760.061,0.483165,0.699427,71.7475,2.00893,835
2389.43,1.51899,2.19888,225.542,6.31517,2625
84.6531,0.0538136,0.0779007,7.99146,0.223761,93
496.995,0.315934,0.457341,46.9179,1.3137,546
200.255,0.127301,0.184281,18.9043,0.529322,220
160.202,0.101833,0.147413,15.1256,0.423518,176
95.5756,0.0607537,0.0879471,9.02308,0.252646,105
153.829,0.0977811,0.141548,14.525,0.406699,169
338.609,0.215238,0.311576,31.9687,0.895125,372
277.623,0.17648,0.255474,26.2108,0.733903,305
638.987,0.406177,0.587982,60.33,1.68924,702
209.353,0.133072,0.192634,19.7679,0.553502,230
1741.31,1.10698,1.60246,164.376,4.60253,1913
468.778,0.298001,0.431387,44.2536,1.2391,515
2162.77,1.37491,1.99031,204.146,5.71609,2376
245.764,0.156219,0.226143,23.2042,0.649718,270
251.222,0.159681,0.231157,23.7225,0.66423,276
405.051,0.257464,0.372706,38.2476,1.07093,445
133.805,0.0850543,0.123124,12.6333,0.353731,147
362.275,0.230284,0.333358,34.2036,0.957701,398
278.531,0.177045,0.256291,26.2993,0.736381,306
406.878,0.258636,0.374403,38.4131,1.07557,447
575.279,0.365709,0.529398,54.3054,1.52055,632
201.162,0.127872,0.185107,18.9934,0.531814,221
1019.48,0.648098,0.93818,96.2353,2.69459,1120
2067.16,1.31401,1.90216,195.163,5.46457,2271
155.649,0.0989356,0.14322,14.6975,0.41153,171
497.907,0.316526,0.458201,47.0025,1.31607,547
705.444,0.448454,0.64918,66.5934,1.86461,775
1248.87,0.793909,1.14926,117.89,3.30092,1372
455.125,0.289323,0.418822,42.9636,1.20298,500
338.599,0.21519,0.311511,31.9791,0.895415,372
1958.77,1.24484,1.80205,185.001,5.18002,2152
1897.81,1.20616,1.74605,179.218,5.01811,2085
230.283,0.146353,0.211863,21.7494,0.608983,253
524.298,0.333283,0.482458,49.5002,1.38601,576
521.565,0.331538,0.479934,49.2443,1.37884,573
282.176,0.179374,0.259663,26.6393,0.745901,310
