S,I,X,R,D,N
207.909,0.0240889,0.0155212,1.99561,0.055877,210
441.507,0.0511405,0.0329572,4.28834,0.120074,446
434.597,0.0503411,0.0324427,4.20245,0.117669,439
281.146,0.0325612,0.0209853,2.72394,0.0762702,284
2639.61,0.305999,0.197214,25.178,0.704985,2666
3731.93,0.433079,0.278991,34.3971,0.96312,3768
636.825,0.0738865,0.0476021,5.88826,0.164871,643
1597.1,0.185174,0.119339,15.1659,0.424645,1613
4046.75,0.469203,0.302388,38.4075,1.07541,4087
1230.73,0.142692,0.0919598,11.7054,0.32775,1243
2380.05,0.275786,0.177726,22.8532,0.639889,2404
707.054,0.0819845,0.0528146,6.62552,0.185515,714
395.015,0.0457667,0.029494,3.80362,0.106501,399
427.691,0.0495592,0.0319355,4.1123,0.115144,432
266.291,0.0308414,0.0198759,2.58577,0.0724016,269
161.314,0.0186686,0.0120354,1.60983,0.0450751,163
289.992,0.0335689,0.0216408,2.87198,0.0804154,293
279.112,0.0323132,0.0208295,2.75811,0.0772271,282
169.285,0.0196102,0.012636,1.63688,0.0458327,171
253.442,0.0293622,0.0189211,2.44097,0.0683471,256
568.182,0.0657949,0.0424085,5.55437,0.155522,574
791.089,0.0917054,0.0591019,7.54878,0.211366,799
424.715,0.0492216,0.0317263,4.08918,0.114497,429
1224.84,0.142019,0.0915233,11.6033,0.324892,1237
400.082,0.0463978,0.029888,3.7366,0.104625,404
1442.81,0.16729,0.10777,13.537,0.379037,1457
764.446,0.0886219,0.0570949,7.20639,0.201779,772
256.344,0.0296756,0.0191291,2.53626,0.0710153,259
498.831,0.0577434,0.0372227,4.93568,0.138199,504
495.888,0.0574095,0.0370029,4.88093,0.136666,501
695.883,0.0805845,0.0519382,6.79403,0.190233,703
554.407,0.0642289,0.0413889,5.33812,0.149467,560
427.61,0.0495155,0.0319157,4.19148,0.117362,432
1563.28,0.181199,0.116788,14.9976,0.419931,1579
475.165,0.0550567,0.0354903,4.61513,0.129224,480
720.681,0.0835038,0.0538281,6.98643,0.19562,728
274.303,0.0318029,0.0204886,2.57296,0.0720429,277
428.731,0.0496914,0.032017,4.0736,0.114061,433
275.137,0.0318474,0.0205303,2.73399,0.0765516,278
1061.02,0.122822,0.0791728,10.4836,0.293542,1072
234.587,0.02716,0.0175059,2.30418,0.064517,237
387.988,0.0449156,0.0289523,3.83047,0.107253,392
125.739,0.014568,0.00938698,1.2034,0.0336953,127
1588.16,0.184057,0.11859,15.1176,0.423294,1604
596.989,0.0691619,0.0445673,5.73697,0.160635,603
1209.79,0.140205,0.0903728,11.658,0.326424,1222
1347.6,0.156245,0.100691,12.7881,0.358068,1361
3186.53,0.369412,0.237993,30.0228,0.840637,3218
4340.22,0.503559,0.324314,39.8393,1.1155,4382
3228.96,0.374646,0.241286,29.5965,0.828701,3260
7487.98,0.86876,0.559533,68.6728,1.92284,7560
382.062,0.0442312,0.0285092,3.76028,0.105288,386
265.26,0.0307069,0.0197925,2.61577,0.0732415,268
199.927,0.0231419,0.014918,1.97906,0.0554137,202
357.441,0.0414273,0.0266921,3.39554,0.0950751,361
1807.43,0.209275,0.134892,17.7305,0.496454,1826
2885.37,0.334108,0.215353,28.2924,0.792187,2915
930.769,0.107921,0.0695454,8.8067,0.246588,940
421.756,0.0488831,0.0315064,4.04993,0.113398,426
1099.91,0.127479,0.082166,10.5807,0.296259,1111
844.457,0.0978606,0.0630781,8.15359,0.2283,853
716.986,0.0831482,0.0535592,6.68997,0.187319,724
246.561,0.0285831,0.0184137,2.32709,0.0651586,249
573.376,0.0664868,0.042829,5.36474,0.150213,579
1035.2,0.119813,0.0772397,10.312,0.288735,1046
464.211,0.0537422,0.0346417,4.57225,0.128023,469
209.837,0.0242946,0.0156585,2.06487,0.0578165,212
582.05,0.0674014,0.0434408,5.68036,0.15905,588
202.977,0.0235219,0.0151565,1.93048,0.0540535,205
358.4,0.0415269,0.026759,3.43517,0.0961847,362
1239.75,0.143765,0.0926409,11.6853,0.327187,1252
1476.26,0.171148,0.110302,14.0653,0.393828,1491
766.527,0.0888943,0.0572638,7.12694,0.199554,774
708.116,0.0821344,0.0529043,6.56477,0.183813,715
837.848,0.0971736,0.0625947,7.77495,0.217699,846
577.323,0.0672877,0.043255,4.44226,0.124383,582
330.322,0.0385027,0.0247492,2.54369,0.0712234,333
340.24,0.0396589,0.0254929,2.62169,0.0734073,343
2992.67,0.348793,0.224202,23.1123,0.647145,3017
1077.19,0.125531,0.0806925,8.36549,0.234234,1086
242.923,0.0282795,0.0181886,1.97545,0.0553127,245
836.007,0.097368,0.0626121,6.64712,0.186119,843
272.754,0.0317806,0.0204325,2.13407,0.059754,275
719.088,0.083786,0.0538686,5.61693,0.157274,725
754.88,0.0879885,0.056559,5.81309,0.162767,761
734.038,0.0855554,0.0549961,5.66276,0.158557,740
5176.78,0.603286,0.387797,40.1014,1.12284,5219
342.165,0.0398608,0.0256297,2.69447,0.0754451,345
687.11,0.0799858,0.0514464,5.60192,0.156854,693
429.436,0.0500281,0.0321668,3.38653,0.0948228,433
512.758,0.0597402,0.0384089,4.03093,0.112866,517
377.893,0.0440321,0.0283097,2.95173,0.0826483,381
209.276,0.0243843,0.0156773,1.63844,0.0458763,211
411.609,0.047958,0.0308337,3.22205,0.0902174,415
613.962,0.0715417,0.0459946,4.78616,0.134012,619
406.648,0.0473757,0.0304618,3.18493,0.0891781,410
218.197,0.0254214,0.0163446,1.71317,0.0479687,220
1272.5,0.148253,0.0953216,9.98133,0.279477,1283
617.9,0.071989,0.0462861,4.84561,0.135677,623
674.375,0.0785498,0.0505096,5.34608,0.14969,680
85.298,0.0099392,0.00638989,0.667009,0.0186763,86
159.69,0.0186077,0.0119631,1.24452,0.0348467,161
282.666,0.0329327,0.0211742,2.21769,0.0620952,285
403.645,0.0470213,0.0302341,3.1889,0.0892891,407
620.818,0.0723149,0.0464988,4.92503,0.137901,626
370.973,0.0432317,0.0277897,2.8754,0.0805111,374
359.045,0.0418288,0.0268935,2.80766,0.0786144,362
369.975,0.0431137,0.0277162,2.874,0.080472,373
1919.19,0.223631,0.143775,15.019,0.420533,1935
327.284,0.0381253,0.0245152,2.58149,0.0722818,330
1505.61,0.17543,0.11279,11.7757,0.329721,1518
898.485,0.104646,0.0672931,7.14268,0.199995,906
494.956,0.0576832,0.0370815,3.84178,0.10757,499
653.673,0.0761818,0.0489716,5.0605,0.141694,659
1216.15,0.141751,0.0911114,9.35184,0.261852,1226
2442.05,0.284592,0.182936,18.9496,0.530589,2462
347.159,0.0404566,0.026008,2.69918,0.0755771,350
307.464,0.0358258,0.0230326,2.41001,0.0674804,310
454.241,0.0529191,0.0340255,3.57162,0.100005,458
355.077,0.0413724,0.0265995,2.7772,0.0777615,358
535.595,0.0624045,0.0401193,4.18503,0.117181,540
1318.29,0.153653,0.0987608,10.1763,0.284937,1329
452.314,0.0527134,0.0338854,3.50139,0.098039,456
491.011,0.0572271,0.0367841,3.78935,0.106102,495
4873.56,0.568053,0.365124,37.4601,1.04888,4913
472.075,0.054992,0.0353596,3.73067,0.104459,476
457.245,0.0532812,0.0342548,3.56724,0.0998828,461
154.719,0.0180248,0.0115896,1.21746,0.034089,156
485.008,0.0565119,0.0363325,3.79278,0.106198,489
521.735,0.0607976,0.0390822,4.05168,0.113447,526
791.571,0.0922582,0.059307,6.10625,0.170975,798
206.337,0.0240542,0.0154615,1.57907,0.0442141,208
18472.4,2.15343,1.38403,141.098,3.95075,18621
1772.69,0.206634,0.132811,13.5928,0.3806,1787
2323.14,0.270756,0.174045,17.9157,0.501638,2342
8505.24,0.99136,0.63719,65.3071,1.8286,8574
157.691,0.0183699,0.0118109,1.24408,0.0348343,159
202.253,0.0235388,0.0151419,1.66144,0.0465203,204
809.185,0.0942416,0.0606008,6.47884,0.181407,816
3199.49,0.373075,0.239779,24.2159,0.678045,3225
223.197,0.0260203,0.0167243,1.71213,0.0479397,225
425.492,0.0495737,0.0318703,3.33281,0.0933187,429
361.07,0.0420813,0.0270491,2.78327,0.0779317,364
964.108,0.112348,0.07222,7.49746,0.209929,972
4459.57,0.519705,0.334071,34.6084,0.969036,4496
5493.66,0.640423,0.411595,42.1059,1.17897,5538
1114.57,0.129771,0.08346,8.96859,0.251121,1124
886.571,0.103255,0.0663992,7.06118,0.197713,894
1143.26,0.133094,0.0856051,9.26169,0.259327,1153
275.789,0.0321544,0.0206673,2.09974,0.0587927,278
605.157,0.0705649,0.0453515,4.59792,0.128742,610
165.67,0.019315,0.0124146,1.26324,0.0353708,167
531.742,0.0619999,0.0398479,4.04287,0.1132,536
430.555,0.0502025,0.0322654,3.27116,0.0915926,434
5562.02,0.648287,0.416702,42.7208,1.19618,5607
7420.53,0.864881,0.555899,57.4448,1.60846,7481
12020.5,1.40102,0.90053,92.5913,2.59256,12118
2975.9,0.346856,0.222948,22.8851,0.640784,3000
354.129,0.0412765,0.0265335,2.72638,0.0763386,357
378.712,0.0440715,0.0283511,3.12808,0.0875861,382
4818.28,0.561085,0.360829,38.7135,1.08398,4859
199.399,0.0232449,0.0149421,1.52068,0.042579,201
370.024,0.0431374,0.0277278,2.82572,0.0791201,373
1215.06,0.141591,0.0910186,9.44537,0.26447,1225
1486.92,0.173296,0.111395,11.4727,0.321237,1499
682.484,0.0795568,0.0511378,5.23827,0.146672,688
768.773,0.0896108,0.0576022,5.91383,0.165587,775
272.798,0.0317989,0.0204404,2.09156,0.0585637,275
420.429,0.0489518,0.0314834,3.3951,0.0950627,424
1103.69,0.128517,0.0826532,8.85017,0.247805,1113
317.252,0.0369199,0.0237504,2.61451,0.0732063,320
333.327,0.0388607,0.0249787,2.53842,0.0710758,336
295.631,0.0344681,0.0221545,2.24915,0.0629763,298
797.625,0.0929988,0.0597762,6.05262,0.169473,804
1471.25,0.171562,0.11026,11.1584,0.312436,1483
339.273,0.0395588,0.0254251,2.58915,0.0724962,342
8284.71,0.965246,0.620553,64.8894,1.8169,8353
20872.8,2.43319,1.56383,159.711,4.4719,21041
216.251,0.0252063,0.0162033,1.66143,0.0465202,218
287.669,0.0335304,0.021554,2.214,0.0619921,290
754.671,0.087895,0.0565188,6.01592,0.168446,761
388.708,0.0452618,0.0291082,3.13037,0.0876503,392
254.87,0.0296848,0.0190885,2.02466,0.0566904,257
623.928,0.0727197,0.0467446,4.81777,0.134898,629
740.988,0.0863695,0.0555174,5.71031,0.159889,747
360.084,0.0419709,0.026979,2.76907,0.077534,363
407.676,0.0475133,0.0305426,3.15795,0.0884227,411
1482.9,0.172825,0.111095,11.4912,0.321753,1495
1642.7,0.191477,0.12307,12.6299,0.353638,1656
490.021,0.0571132,0.0367143,3.77951,0.105826,494
465.223,0.0542313,0.0348574,3.58758,0.100452,469
600.009,0.0698942,0.0449393,4.7431,0.132807,605
373.858,0.0435369,0.0279977,2.98659,0.0836246,377
377.947,0.0440566,0.0283184,2.89991,0.0811975,381
287.668,0.0335328,0.0215546,2.21501,0.0620204,290
1922.48,0.224091,0.144047,14.7427,0.412794,1938
684.395,0.0797547,0.0512716,5.32457,0.149088,690
668.492,0.0778814,0.050071,5.23362,0.146541,674
426.55,0.0497228,0.0319609,3.2768,0.0917503,430
237.082,0.0276364,0.0177645,1.82176,0.0510092,239
1643.97,0.191387,0.123096,13.3442,0.373636,1658
1219.51,0.141943,0.0913051,9.98174,0.279489,1230
669.58,0.0780507,0.0501703,5.14761,0.144133,675
855.04,0.0996497,0.0640586,6.61101,0.185108,862
782.6,0.0911956,0.0586256,6.07959,0.170228,789
5604.91,0.653387,0.419939,42.8208,1.19898,5650
1041.61,0.121429,0.0780507,7.96383,0.222987,1050
1435.44,0.167354,0.107563,10.9784,0.307396,1447
352.978,0.0410884,0.0264284,2.87444,0.0804842,356
2367.17,0.275692,0.177285,18.8471,0.527718,2387
546.587,0.0637199,0.0409563,4.19134,0.117357,551
507.88,0.0591983,0.0380545,3.9127,0.109555,512
653.642,0.0761656,0.048963,5.09016,0.142524,659
962.11,0.112109,0.0720718,7.49607,0.20989,970
452.33,0.0527218,0.0338914,3.48591,0.0976056,456
578.318,0.0674148,0.043333,4.44697,0.124515,583
1457.91,0.16984,0.109197,11.4903,0.32173,1470
465.132,0.0541794,0.0348388,3.6758,0.102922,469
336.266,0.0391927,0.0251938,2.59685,0.0727118,339
215.249,0.0250864,0.0161267,1.66307,0.0465659,217
306.511,0.0357265,0.0229654,2.3639,0.0661893,309
476.142,0.0554996,0.0356756,3.66408,0.102594,480
984.057,0.114712,0.0737348,7.54349,0.211218,992
1450.03,0.168934,0.10861,11.3755,0.318515,1462
10240.6,1.19378,0.767248,78.2727,2.19164,10323
159.707,0.0186177,0.0119673,1.22759,0.0343725,161
588.221,0.0685569,0.0440724,4.53894,0.12709,593
644.566,0.0750577,0.0482709,5.16581,0.144643,650
233.052,0.0271447,0.017455,1.85161,0.0518449,235
292.545,0.0340693,0.021909,2.33377,0.0653454,295
214.225,0.0249574,0.0160473,1.68648,0.0472215,216
86.2892,0.0100534,0.00646411,0.675406,0.0189114,87
211.14,0.0245583,0.0158012,1.77049,0.0495738,213
186.375,0.0216839,0.0139501,1.54568,0.043279,188
1,0,0,0,0,1
168.514,0.0195996,0.0126109,1.4138,0.0395865,170
1079.71,0.125667,0.0808343,8.83285,0.24732,1089
1742.92,0.203148,0.130572,13.3748,0.374494,1757
1462.17,0.170436,0.109542,11.2392,0.314698,1474
656.685,0.0765358,0.0491943,5.04839,0.141355,662
799.533,0.0931854,0.0598971,6.14156,0.171964,806
2205.19,0.25704,0.165211,16.9132,0.473569,2223
322.302,0.0375374,0.0241394,2.56445,0.0718046,325
897.468,0.104519,0.0672138,7.16022,0.200486,905
221.185,0.0257734,0.01657,1.7244,0.0482833,223
191.398,0.0222915,0.0143346,1.52276,0.0426373,193
4885.67,0.569543,0.366046,37.3462,1.04569,4925
1480.05,0.172524,0.110885,11.3516,0.317844,1492
3227.01,0.376181,0.241775,24.681,0.691069,3253
684.461,0.0797734,0.0512765,5.26064,0.147298,690
135.812,0.0157995,0.0101652,1.13038,0.0316507,137
1035.61,0.120705,0.0775834,7.96466,0.22301,1044
861.047,0.100354,0.064504,6.60369,0.184903,868
2100.11,0.244787,0.157334,16.0406,0.449136,2117
1564.39,0.182345,0.117198,11.9726,0.335233,1577
826.322,0.0963056,0.061903,6.34236,0.177586,833
1181.47,0.137707,0.0885115,9.0535,0.253498,1191
955.27,0.111343,0.0715645,7.34187,0.205572,963
1395.76,0.162684,0.104567,10.676,0.298928,1407
1918.54,0.223658,0.143739,14.6777,0.410976,1934
740.02,0.0862503,0.0554382,5.67971,0.159032,746
3581.14,0.417431,0.268298,27.4039,0.767309,3610
2027.66,0.23634,0.151904,15.5129,0.434362,2044
920.555,0.107293,0.0689641,7.07044,0.197972,928
602.128,0.0701744,0.0451072,4.62732,0.129565,607
2398.72,0.279618,0.17971,18.3102,0.512684,2418
1094.18,0.127532,0.0819702,8.37746,0.234569,1103
2180.46,0.254159,0.163358,16.6599,0.466478,2198
806.482,0.0939982,0.0604193,6.19022,0.173326,813
710.259,0.0827795,0.0532093,5.4519,0.152653,716
325.298,0.0378931,0.0243661,2.56789,0.0719009,328
2049.51,0.23888,0.153542,15.6638,0.438586,2066
762.841,0.0889162,0.0571492,5.8489,0.163769,769
583.286,0.0679814,0.0436971,4.47674,0.125349,588
1044.58,0.121741,0.0782532,7.99814,0.223948,1053
936.443,0.10914,0.0701537,7.17657,0.200944,944
1133.86,0.132158,0.0849458,8.67612,0.242931,1143
4011.74,0.467643,0.300555,30.6365,0.857823,4044
1464.18,0.170659,0.109691,11.2292,0.314419,1476
1038.59,0.121048,0.0778066,7.9835,0.223538,1047
2167.53,0.252637,0.162383,16.5889,0.464488,2185
4897.34,0.570838,0.366892,37.6674,1.05469,4937
3245.75,0.378321,0.243166,24.9292,0.698017,3272
833.279,0.0971225,0.0624252,6.38288,0.178721,840
2908.46,0.338996,0.217889,22.3571,0.625998,2932
1662.57,0.193786,0.124555,12.7582,0.35723,1676
2417.43,0.281772,0.181109,18.5863,0.520416,2437
717.207,0.0835889,0.0537282,5.50211,0.154059,723
1661.6,0.193675,0.124482,12.7294,0.356424,1675
708.277,0.0825496,0.0530607,5.4354,0.152191,714
1152.7,0.134348,0.0863534,8.82883,0.247207,1162
849.124,0.0989631,0.0636121,6.53087,0.182864,856
3608.93,0.420688,0.270388,27.6045,0.772926,3638
1729.07,0.201528,0.129536,13.2263,0.370337,1743
1389.81,0.161987,0.104118,10.6258,0.297523,1401
2145.72,0.250105,0.160754,16.4096,0.459468,2163
948.351,0.110534,0.0710479,7.26362,0.203381,956
693.391,0.0808187,0.0519454,5.32716,0.14916,699
884.86,0.103136,0.0662902,6.78084,0.189863,892
2446.22,0.285142,0.183263,18.7822,0.525902,2466
2711.2,0.316023,0.203121,20.7047,0.579732,2733
1610.04,0.187657,0.120619,12.3093,0.344659,1623
1653.62,0.19274,0.123883,12.7101,0.355882,1667
2733.86,0.31865,0.204814,21.0239,0.58867,2756
2047.5,0.23866,0.153395,15.672,0.438817,2064
695.382,0.0810471,0.0520945,5.3352,0.149385,701
786.633,0.0916826,0.0589297,6.04712,0.169319,793
1030.67,0.120127,0.0772128,7.91386,0.221588,1039
2942.29,0.342956,0.220431,22.5187,0.630523,2966
810.455,0.094456,0.0607129,6.21539,0.174031,817
1186.43,0.138287,0.0888828,9.09147,0.254561,1196
5025.3,0.585733,0.376482,38.6571,1.0824,5066
467.214,0.0544513,0.0349999,3.59584,0.100684,471
4028.47,0.46963,0.301848,30.8951,0.865064,4061
6471.88,0.754117,0.484788,50.4651,1.41302,6525
2269.81,0.264316,0.169979,18.2446,0.510849,2289
2397.53,0.279435,0.179621,18.4925,0.517789,2417
1598.12,0.186267,0.119729,12.2347,0.342572,1611
6005.48,0.69973,0.449868,47.0506,1.31742,6055
2715.64,0.31639,0.203422,21.2405,0.594735,2738
3848.65,0.448219,0.288224,30.7567,0.861188,3881
2684.51,0.313032,0.20118,20.4039,0.571308,2706
7013.24,0.815842,0.524944,58.7767,1.64575,7075
3669.37,0.427693,0.274894,28.1433,0.788013,3699
1659.53,0.193432,0.124334,12.7922,0.358182,1673
4452.99,0.519081,0.333653,34.1995,0.957586,4489
766.803,0.0893675,0.0574441,5.88582,0.164803,773
1980.93,0.230885,0.148415,15.2587,0.427243,1997
359.081,0.0418501,0.0269024,2.77219,0.0776214,362
289.645,0.0337582,0.0217007,2.23711,0.062639,292
3929.14,0.457959,0.294403,30.259,0.847252,3961
646.744,0.0753812,0.0484545,4.99217,0.139781,652
526.711,0.0613852,0.0394597,4.07364,0.114062,531
1946.22,0.226859,0.145815,14.9889,0.419688,1962
1256.78,0.146482,0.0941606,9.70404,0.271713,1267
1082.35,0.126206,0.0811142,8.21117,0.229913,1091
1,0,0,0,0,1
1073.4,0.125156,0.0804413,8.16428,0.2286,1082
577.348,0.0673105,0.0432632,4.41769,0.123695,582
1015.76,0.118392,0.0760991,7.8283,0.219192,1024
454.304,0.0529481,0.0340356,3.51068,0.0982989,458
696.341,0.0811641,0.0521693,5.37544,0.150512,702
748.998,0.0873284,0.0561295,5.69859,0.159561,755
175.589,0.0204711,0.0131582,1.33942,0.0375037,177
658.658,0.0767687,0.049349,5.07415,0.142076,664
417.608,0.0486742,0.0312883,3.22141,0.0901995,421
615.989,0.0717962,0.0461507,4.76008,0.133282,621
2365.84,0.27578,0.177264,18.1943,0.509442,2385
1407.56,0.164055,0.105457,10.8665,0.304263,1419
516.801,0.060235,0.0387201,3.98818,0.111669,521
704.279,0.0820829,0.0527649,5.43352,0.152138,710
907.639,0.105792,0.068004,6.99152,0.195763,915
954.904,0.111191,0.0715074,7.69729,0.215524,963
499.801,0.0582036,0.0374306,3.99117,0.111753,504
283.633,0.0330354,0.0212433,2.24992,0.0629978,286
569.218,0.0662881,0.0426296,4.54619,0.127293,574
190.434,0.0221887,0.0142664,1.48794,0.0416622,192
324.351,0.0377971,0.0243,2.51647,0.0704613,327
100.174,0.0116724,0.00750406,0.785066,0.0219819,101
599.62,0.0697115,0.0448626,5.12226,0.143423,605
347.957,0.0404839,0.0260441,2.89566,0.0810785,351
314.215,0.0365417,0.0235133,2.65066,0.0742186,317
1,0,0,0,0,1
188.398,0.0219345,0.0141069,1.52287,0.0426403,190
742.711,0.0864778,0.0556153,5.97974,0.167433,749
591.009,0.0688208,0.0442572,4.74527,0.132868,596
181.48,0.0211363,0.0135917,1.44448,0.0404455,183
199.331,0.0232146,0.0149288,1.58614,0.0444119,201
109.103,0.0127118,0.00817317,0.852709,0.0238758,110
147.768,0.0172121,0.0110677,1.17078,0.0327818,149
2037.22,0.237019,0.15249,16.9148,0.473613,2055
418.274,0.0486401,0.0312988,3.54669,0.0993072,422
727.594,0.0846309,0.0544544,6.09594,0.170686,734
336.161,0.0391436,0.0251733,2.69955,0.0755875,339
395.671,0.0460776,0.0296312,3.16431,0.0886006,399
467.101,0.0544063,0.0349852,3.70544,0.103752,471
374.894,0.0436756,0.0280814,2.95163,0.0826458,378
1156.15,0.134598,0.086568,9.36961,0.262349,1166
5943.46,0.691935,0.445042,48.0529,1.34548,5994
838.814,0.0976422,0.0628039,6.83439,0.191363,846
1266.9,0.147384,0.0948234,10.5662,0.295854,1278
151.697,0.0176558,0.0113568,1.23954,0.034707,153
200.294,0.0233192,0.014997,1.62201,0.0454162,202
264.764,0.0308274,0.019826,2.12599,0.0595277,267
520.679,0.0606527,0.0390005,4.10633,0.114977,525
423.466,0.0493253,0.0317175,3.35868,0.094043,427
463.038,0.0539,0.0346681,3.76837,0.105514,467
576.053,0.0670535,0.0431295,4.70493,0.131738,581
258.759,0.0301114,0.0193707,2.13199,0.0596957,261
209.191,0.0243446,0.0156598,1.72047,0.0481732,211
257.813,0.0300126,0.0193045,2.07951,0.0582264,260
2311.48,0.269161,0.1731,18.5589,0.519648,2331
758.708,0.0883865,0.0568312,5.97943,0.167424,765
413.563,0.0481731,0.0309764,3.26628,0.0914559,417
267.706,0.0311597,0.0200436,2.18196,0.0610949,270
1501.27,0.174801,0.112421,12.1042,0.338919,1514
503.694,0.0586284,0.0377115,4.09496,0.114659,508
222.094,0.0258498,0.0166279,1.81325,0.050771,224
170.52,0.0198404,0.0127638,1.40829,0.039432,172
210.223,0.0244773,0.0157426,1.68982,0.0473149,212
404.558,0.0470991,0.0302917,3.27266,0.0916344,408
321.35,0.0374413,0.024072,2.51794,0.0705025,324
332.215,0.0386914,0.0248807,2.647,0.074116,335
258.882,0.0301685,0.0193947,2.01163,0.0563258,261
337.083,0.0392276,0.0252346,2.77454,0.077687,340
786.3,0.0915348,0.0588758,6.3709,0.178385,793
945.911,0.110115,0.0708243,7.69269,0.215395,954
254.77,0.0296389,0.0190689,2.12174,0.0594087,257
274.672,0.0319809,0.0205674,2.21332,0.0619729,277
813.111,0.0946726,0.0608865,6.54994,0.183398,820
346.151,0.0403302,0.0259303,2.70716,0.0758005,349
909.535,0.105973,0.0681361,7.09279,0.198598,917
141.769,0.0164957,0.0106121,1.17134,0.0327976,143
730.72,0.0850482,0.054706,5.97311,0.167247,737
409.462,0.0476521,0.0306532,3.36522,0.0942261,413
194.32,0.0226149,0.0145468,1.59839,0.0447549,196
137.83,0.0160471,0.0103205,1.11276,0.0311574,139
350.039,0.0407559,0.0262117,2.8152,0.0788257,353
263.813,0.0307349,0.0197609,2.07828,0.0581919,266
476.057,0.0554599,0.0356596,3.74682,0.104911,480
1894.72,0.220529,0.141854,15.4827,0.433515,1911
132.84,0.0154551,0.009943,1.10349,0.0308976,134
1270.19,0.147882,0.0951103,10.2795,0.287825,1281
310.328,0.0361187,0.0232334,2.54152,0.0711626,313
150.688,0.0175317,0.0112789,1.24839,0.0349548,152
256.818,0.0299007,0.0192298,2.07526,0.0581072,259
286.578,0.0333688,0.0214599,2.30315,0.0644882,289
437.32,0.0509243,0.0327508,3.49882,0.0979669,441
634.706,0.0739344,0.04754,5.03158,0.140884,640
708.085,0.0824711,0.0530323,5.62183,0.157411,714
621.613,0.0723342,0.0465337,5.12452,0.143487,627
295.433,0.0343764,0.0221153,2.44241,0.0683876,298
279.57,0.0325309,0.0209271,2.31229,0.0647441,282
276.62,0.0321955,0.0207093,2.26396,0.0633908,279
1463.53,0.170383,0.109586,11.8588,0.332045,1476
1619.44,0.188612,0.121287,12.8848,0.360775,1633
686.216,0.0799097,0.0513903,5.49839,0.153955,692
720.074,0.0839013,0.0539434,5.63041,0.157652,726
240.997,0.028075,0.0180516,1.90365,0.0533023,243
197.274,0.0229498,0.0147657,1.64237,0.0459865,199
148.681,0.0172907,0.011126,1.25522,0.0351462,150
114.992,0.0133783,0.00860663,0.959269,0.0268595,116
131.867,0.0153477,0.00987249,1.07744,0.0301683,133
727.798,0.0847274,0.0544947,5.89735,0.165126,734
161.609,0.0188098,0.0120988,1.32271,0.037036,163
779.694,0.0908697,0.058409,5.98905,0.167693,786
144.768,0.0168532,0.0108395,1.17192,0.0328138,146
236.006,0.0274816,0.0176739,1.89554,0.0530753,238
641.833,0.0748249,0.0480954,4.90629,0.137376,647
319.383,0.0372209,0.0239281,2.48577,0.0696017,322
535.673,0.0624432,0.0401384,4.10898,0.115051,540
527.687,0.0614979,0.0395346,4.09716,0.11472,532
942.398,0.109859,0.0706163,7.21956,0.202148,950
478.182,0.0557574,0.0358354,3.62514,0.101504,482
689.365,0.080337,0.0516471,5.35349,0.149898,695
17684.9,2.06249,1.32544,133.028,3.72477,17825
831.337,0.0969296,0.0622999,6.32677,0.17715,838
2630.62,0.306245,0.196972,21.2766,0.595745,2653
684.223,0.0796772,0.0512394,5.49233,0.153785,690
1246.42,0.145122,0.0933326,10.0611,0.281712,1257
291.529,0.0339425,0.0218301,2.34939,0.065783,294
564.424,0.0657905,0.0422905,4.34575,0.121681,569
245.993,0.0286688,0.0184298,1.90687,0.0533925,248
374.947,0.0436978,0.0280922,2.90027,0.0812075,378
409.686,0.0477566,0.0306974,3.14778,0.0881377,413
276.667,0.0322165,0.0207186,2.21811,0.0621072,279
522.564,0.0608413,0.03913,4.21776,0.118097,527
596.923,0.0694886,0.0446943,4.82735,0.135166,602
215.209,0.0250686,0.0161196,1.70171,0.0476479,217
1152.48,0.134273,0.0863308,9.04843,0.253356,1162
533.454,0.0621045,0.0399441,4.32271,0.121036,538
399.688,0.0465624,0.0299392,3.14723,0.0881224,403
376.804,0.0438747,0.0282169,3.03893,0.08509,380
380.774,0.044335,0.0285134,3.06743,0.0858882,384
1855.97,0.216346,0.139067,14.2766,0.399743,1871
497.986,0.0580535,0.0373151,3.81206,0.106738,502
295.489,0.0344038,0.0221262,2.38771,0.0668558,298
1403.06,0.163351,0.105063,11.3573,0.318004,1415
1188.97,0.138457,0.0890399,9.53668,0.267027,1199
412.588,0.0480695,0.0309065,3.24232,0.0907851,416
726.767,0.0845933,0.0544132,5.92831,0.165993,733
480.94,0.0560076,0.0360172,3.85957,0.108068,485
305.395,0.0355531,0.0228667,2.47717,0.0693608,308
550.337,0.0640747,0.0412113,4.43377,0.124146,555
757.803,0.08831,0.0567736,5.88696,0.164835,764
225.17,0.0262454,0.0168717,1.73809,0.0486665,227
337.129,0.0392505,0.0252446,2.73053,0.0764549,340
426.337,0.0496246,0.0319205,3.48422,0.0975582,430
301.417,0.0350871,0.0225679,2.45649,0.0687816,304
543.428,0.0632865,0.0406986,4.34665,0.121706,548
1111.55,0.129414,0.0832321,8.98968,0.251711,1121
197.324,0.0229727,0.0147764,1.59407,0.044634,199
752.572,0.0876099,0.0563502,6.11329,0.171172,759
715.874,0.0833352,0.0536002,5.82631,0.163137,722
421.595,0.049145,0.0315901,3.23381,0.0905468,425
540.552,0.0629847,0.040494,4.2261,0.118331,545
582.228,0.0678488,0.0436207,4.53366,0.126943,587
