S,I,X,R,D,N
329.819,2.71842,1.89293,19.0364,0.533018,354
403.423,3.32497,2.31488,23.2851,0.651983,433
627.041,5.16887,3.59951,36.178,1.01299,673
516.801,4.22534,2.94118,30.187,0.845235,555
446.109,3.65453,2.54395,25.9659,0.727045,479
232.812,1.90547,1.32658,13.5754,0.380111,250
532.807,4.3733,3.0443,30.9095,0.865467,572
906.471,7.45429,5.19011,52.417,1.46768,973
220.774,1.81345,1.26259,12.792,0.358176,237
477.966,3.93998,2.74338,27.5782,0.77219,513
486.352,4.0095,2.7917,28.0613,0.785716,522
126.711,1.04458,0.727406,7.31178,0.20473,136
680.125,5.60383,3.90179,39.2699,1.09956,730
1001.61,8.24964,5.74435,57.7739,1.61767,1075
279.393,2.28793,1.59241,16.2707,0.455581,300
519.683,4.25907,2.96452,30.2463,0.846895,558
2909.99,23.909,16.6456,168.727,4.72435,3124
1061.99,8.72767,6.07654,61.4834,1.72154,1140
846.804,6.96565,4.84992,49.0081,1.37223,909
1137.75,9.38363,6.53421,65.5,1.834,1221
452.881,3.73586,2.60168,26.0516,0.729445,486
294.408,2.42563,1.68905,17.001,0.476027,316
1277.35,10.5274,7.33051,73.7246,2.06429,1371
545.969,4.49903,3.13308,31.516,0.882449,586
573.707,4.69984,3.27175,33.3869,0.934833,616
509.443,4.17308,2.90484,29.6492,0.830179,547
1663.91,13.6978,9.53758,96.1647,2.69261,1786
1351.83,11.1333,7.75169,78.1022,2.18686,1451
1392.79,11.4689,7.98505,80.5002,2.25401,1495
304.675,2.5122,1.74929,17.5715,0.492001,327
2109.43,17.3958,12.1129,121.656,3.40637,2264
4755.61,39.2196,27.3102,274.178,7.677,5104
863.681,7.11862,4.95713,49.8479,1.39574,927
495.665,4.08586,2.84507,28.6035,0.800898,532
380.967,3.12842,2.1779,22.1075,0.619011,409
630.566,5.1703,3.59933,36.6382,1.02587,677
682.793,5.61147,3.90649,39.5807,1.10826,733
400.542,3.28835,2.2894,23.2295,0.650425,430
315.796,2.59721,1.80822,18.2861,0.512011,339
585.034,4.8127,3.35077,33.8541,0.947916,628
469.606,3.87448,2.69815,27.0637,0.757785,504
805.034,6.64095,4.62437,46.401,1.29923,864
1181.14,9.70247,6.75483,68.4825,1.91751,1268
1402.91,11.5348,8.03083,81.2513,2.27504,1506
2957.12,24.247,16.879,171.943,4.8144,3175
653.878,5.3655,3.73491,37.9592,1.06286,702
1369.31,11.2427,7.82715,79.3964,2.2231,1470
398.668,3.27443,2.27962,23.1301,0.647642,428
110.82,0.906469,0.631128,6.46162,0.180925,119
348.413,2.86648,1.99572,20.1601,0.564483,374
310.211,2.55119,1.77645,17.9587,0.502844,333
524.504,4.31376,3.00322,30.3294,0.849222,563
261.812,2.1589,1.5032,15.1029,0.422882,281
907.61,7.48667,5.21355,52.227,1.46235,974
579.501,4.77429,3.32419,33.4634,0.936976,622
1007.95,8.2827,5.76654,58.3671,1.63428,1082
509.549,4.18935,2.91673,29.5185,0.826519,547
5104.91,41.8716,29.1476,296.763,8.30936,5481
208.634,1.71116,1.19106,12.1242,0.339478,224
1,0,0,0,0,1
367.94,3.02065,2.1028,21.3392,0.597499,395
220.772,1.81494,1.26345,12.7918,0.35817,237
281.332,2.3141,1.61124,16.2864,0.456019,302
180.72,1.48623,1.03454,10.4663,0.293056,194
1105.07,9.10667,6.341,63.7009,1.78362,1186
221.737,1.82699,1.27219,12.8053,0.358548,238
398.761,3.28634,2.28831,23.0196,0.644548,428
1812.19,14.8291,10.3221,105.697,2.95951,1946
6345.8,51.9569,36.168,369.724,10.3523,6814
248.639,2.03538,1.41668,14.5026,0.406072,267
468.422,3.83399,2.66861,27.3104,0.76469,503
645.549,5.30598,3.69391,37.4039,1.04731,693
614.705,5.03747,3.50673,35.7496,1.00099,660
234.764,1.92981,1.34371,13.5824,0.380308,252
2368.61,19.5531,13.6153,136.403,3.81927,2542
802.149,6.60586,4.59946,46.3483,1.29775,861
447.227,3.68366,2.56489,25.8023,0.722465,480
240.374,1.98078,1.37928,13.8771,0.388559,258
313.848,2.57075,1.78956,18.2803,0.511848,337
1167.84,9.56636,6.659,68.031,1.90487,1254
164.815,1.34766,0.937934,9.63019,0.269645,177
982.475,8.04306,5.59873,57.2795,1.60382,1055
425.679,3.49617,2.4339,24.6995,0.691586,457
640.836,5.25757,3.65975,37.2052,1.04175,688
914.009,7.53655,5.24768,52.7306,1.47646,981
336.351,2.77321,1.93107,19.4019,0.543254,361
618.523,5.07981,3.53647,35.8567,1.00399,664
611.955,5.02422,3.49756,35.5284,0.994795,657
624.044,5.12176,3.56547,36.2535,1.0151,670
685.138,5.58445,3.8862,40.2641,1.12739,736
915.112,7.46184,5.19315,53.7283,1.50439,983
116.363,0.948298,0.660038,6.83714,0.19144,125
299.725,2.44016,1.69812,17.6428,0.494,322
309.058,2.51863,1.75258,18.1627,0.508554,332
2780.32,22.8256,15.8909,161.445,4.52045,2985
570.983,4.68613,3.26225,33.1404,0.92793,613
846.72,6.95258,4.84033,49.1124,1.37515,909
728.384,5.98195,4.16415,42.2857,1.184,782
767.567,6.30492,4.38902,44.493,1.2458,824
448.065,3.68065,2.5625,25.9651,0.727022,481
163.016,1.33927,0.932392,9.44767,0.264535,175
650.755,5.30951,3.695,38.1716,1.0688,699
223.555,1.83528,1.27768,12.9693,0.363142,240
232.876,1.91263,1.33166,13.5012,0.378035,250
235.516,1.9188,1.33528,13.8426,0.387593,253
695.757,5.7057,3.972,40.433,1.13212,747
1169.86,9.60219,6.68503,67.9477,1.90254,1256
284.09,2.33123,1.62278,16.4945,0.461845,305
988.338,8.11771,5.65153,57.2887,1.60408,1061
447.064,3.66774,2.55336,25.9869,0.727633,480
1066.56,8.7589,6.09715,61.8528,1.73188,1145
204.939,1.68553,1.1734,11.8694,0.332343,220
804.851,6.61891,4.60793,46.617,1.30528,864
525.328,4.31354,3.00312,30.5011,0.85403,564
601.811,4.94833,3.4454,34.8198,0.974955,646
101.532,0.833907,0.580409,5.88866,0.164883,109
402.398,3.30661,2.30217,23.3393,0.653501,432
398.634,3.27084,2.27733,23.1686,0.648722,428
116.44,0.956691,0.665996,6.74839,0.188955,125
3512.13,28.8794,20.106,203.196,5.68948,3770
191.895,1.57759,1.09846,11.1175,0.311289,206
617.613,5.07572,3.53335,35.7758,1.00172,663
894.302,7.35168,5.11829,51.7785,1.4498,960
1079.73,8.87879,6.18159,62.4636,1.74898,1159
874.768,7.19274,5.00774,50.6139,1.41719,939
912.972,7.50909,5.22789,52.8121,1.47874,980
1172.75,9.63043,6.70439,68.015,1.90442,1259
202.114,1.65906,1.15505,11.7435,0.328817,217
93.1513,0.765234,0.532726,5.39958,0.151188,100
1820.34,14.9672,10.4206,105.322,2.949,1954
200.282,1.64589,1.14585,11.6014,0.324839,215
394.049,3.23884,2.25489,22.8188,0.638926,423
346.533,2.85004,1.98428,20.0711,0.561992,372
253.359,2.08137,1.44911,14.6992,0.411576,272
732.184,6.02076,4.1916,42.4163,1.18766,786
485.342,3.98866,2.77695,28.1058,0.786964,521
435.045,3.5772,2.49046,25.1826,0.705113,467
459.278,3.77595,2.62928,26.573,0.744044,493
1,0,0,0,0,1
84.7712,0.696609,0.484986,4.90977,0.137474,91
125.762,1.03394,0.719812,7.28014,0.203844,135
313.932,2.57954,1.79615,18.1829,0.509123,337
1040.56,8.55387,5.95535,60.2487,1.68696,1117
744.321,6.11735,4.25902,43.0962,1.20669,799
186.309,1.53238,1.0668,10.7897,0.302111,200
522.62,4.29658,2.99125,30.2451,0.846862,561
705.2,5.79781,4.03622,40.8232,1.14305,757
224.497,1.84408,1.28385,13.0112,0.364313,241
205.877,1.69233,1.17829,11.9191,0.333734,221
663.306,5.4553,3.79797,38.3662,1.07425,712
779.685,6.40423,4.459,45.1866,1.26522,837
1449.46,11.9076,8.29005,83.9954,2.35187,1556
687.519,5.65373,3.93622,39.7777,1.11378,738
1005.98,8.26312,5.7531,58.3702,1.63437,1080
340.927,2.80188,1.95053,19.7675,0.55349,366
338.074,2.77274,1.93008,19.6725,0.55083,363
5644.77,46.3705,32.2803,327.41,9.16748,6060
3270.4,26.8629,18.7018,189.723,5.31226,3511
181.517,1.47821,1.02877,10.6771,0.298958,195
222.497,1.81444,1.26284,13.0602,0.365686,239
142.422,1.16061,0.807632,8.37514,0.234504,153
279.235,2.27229,1.58113,16.4505,0.460613,300
701.446,5.76259,4.01233,40.6409,1.13794,753
410.736,3.36876,2.34517,23.8815,0.668681,441
1030.44,8.3906,5.83911,60.6338,1.69775,1107
321.128,2.61426,1.81918,18.9091,0.529456,345
165.688,1.34903,0.938692,9.75166,0.273046,178
265.324,2.16416,1.50601,15.5703,0.435969,285
524.045,4.26515,2.96814,30.8574,0.864006,563
158.251,1.28968,0.897399,9.30157,0.260444,170
242.02,1.97174,1.37208,14.2377,0.398655,260
220.61,1.79656,1.25019,12.9797,0.363431,237
407.984,3.34947,2.33156,23.6723,0.662825,438
986.449,8.10605,5.64352,57.1997,1.60159,1059
338.096,2.77407,1.93105,19.649,0.550173,363
228.98,1.86374,1.29682,13.4822,0.377503,246
147.063,1.19666,0.83264,8.66529,0.242628,158
135.895,1.10614,0.7697,8.00518,0.224145,146
1418.86,11.5799,8.05898,83.1757,2.32892,1524
432.891,3.53002,2.45675,25.4111,0.71151,465
312.764,2.54672,1.77233,18.402,0.515255,336
132.172,1.07567,0.748408,7.78601,0.218008,142
191.765,1.56255,1.08738,11.2699,0.315556,206
282.067,2.29883,1.59966,16.5708,0.463983,303
429.353,3.52097,2.45108,24.976,0.699327,461
1072.15,8.80981,6.13332,62.1692,1.74074,1151
505.847,4.15825,2.89497,29.2799,0.819838,543
493.328,4.01582,2.7944,29.0481,0.813346,530
309.044,2.51704,1.75167,18.1784,0.508996,332
1,0,0,0,0,1
117.274,0.953737,0.663625,6.91543,0.193632,126
167.574,1.36667,0.95122,9.83271,0.275316,180
1,0,0,0,0,1
160.117,1.30558,0.90859,9.40539,0.263351,172
808.994,6.59682,4.59048,47.4885,1.32968,869
364.894,2.97204,2.06806,21.4651,0.601023,392
251.319,2.0457,1.42358,14.7979,0.41434,270
575.622,4.72641,3.29026,33.4258,0.935923,618
529.021,4.34036,3.02152,30.7562,0.861173,568
225.252,1.83295,1.27541,13.2682,0.37151,242
84.7017,0.68941,0.479746,4.98948,0.139705,91
71.6741,0.583751,0.406273,4.2178,0.118099,77
209.458,1.70756,1.18837,12.3016,0.344445,225
155.456,1.26667,0.881462,9.13984,0.255915,167
222.484,1.81301,1.26175,13.075,0.366101,239
166.618,1.35663,0.943977,9.80698,0.274595,179
173.132,1.40913,0.980726,10.1932,0.285408,186
1171.06,9.54329,6.6408,68.8284,1.9272,1258
779.582,6.39806,4.45393,45.298,1.26834,837
585.934,4.81374,3.35132,33.9503,0.950608,629
136.838,1.11494,0.77585,8.04559,0.225276,147
3798.49,30.9924,21.5688,222.717,6.23607,4080
1,0,0,0,0,1
155.449,1.2661,0.881014,9.14782,0.256139,167
238.337,1.94467,1.35352,13.9738,0.391266,256
122.862,0.999984,0.695831,7.23921,0.202698,132
348.201,2.84237,1.97815,20.4075,0.571409,374
344.431,2.80631,1.95268,20.2434,0.566814,370
223.4,1.81918,1.26603,13.1463,0.368095,240
573.453,4.6749,3.25324,33.6761,0.942931,616
1426.18,11.7283,8.16528,82.6148,2.31322,1531
638.02,5.23601,3.64552,37.0606,1.0377,685
325.099,2.67014,1.85901,18.8442,0.527637,349
1293.08,10.5438,7.33799,75.9107,2.1255,1389
637.7,5.19953,3.61823,37.4341,1.04815,685
271.826,2.21507,1.54147,15.9707,0.44718,292
64.2306,0.523566,0.364223,3.77587,0.105724,69
192.685,1.56905,1.0919,11.3368,0.317431,207
229.923,1.87302,1.3034,13.5223,0.378625,247
2254.01,18.5019,12.8806,130.939,3.66628,2420
3859.84,31.6869,22.0586,224.135,6.27579,4144
5740.86,47.1863,32.8518,332.78,9.31784,6163
5446.78,44.8023,31.1912,315.395,8.83106,5847
572.849,4.70315,3.27386,33.2429,0.9308,615
604.598,4.96957,3.46026,34.9924,0.979788,649
571.035,4.69569,3.26943,33.0738,0.926066,613
658.537,5.40756,3.76476,38.2206,1.07018,707
302.559,2.46706,1.71704,17.7597,0.497271,325
455.222,3.71026,2.58194,26.7371,0.748637,489
142.422,1.16002,0.807235,8.3759,0.234525,153
386.353,3.15137,2.19327,22.6681,0.634707,415
334.383,2.74568,1.91143,19.4164,0.543659,359
899.718,7.38139,5.13859,52.2979,1.46434,966
2872.45,23.5789,16.4139,166.883,4.67272,3084
146.242,1.20088,0.835935,8.48408,0.237554,157
75.4545,0.619956,0.4316,4.37157,0.122404,81
719.118,5.90556,4.11149,41.6977,1.16754,772
830.036,6.82238,4.75011,48.0462,1.34529,891
1065.77,8.76486,6.10259,61.6391,1.72589,1144
1139.49,9.29233,6.46677,66.8818,1.87269,1224
205.728,1.67643,1.16655,12.0906,0.338538,221
275.548,2.24645,1.56325,16.1885,0.453279,296
1761.33,14.361,9.99453,103.42,2.89575,1892
356.721,2.92724,2.03781,20.7333,0.580532,383
219.821,1.80374,1.25592,12.7621,0.357339,236
998.558,8.20469,5.71227,57.9036,1.6213,1072
352.099,2.89351,2.01438,20.4217,0.571809,378
329.721,2.70603,1.88392,19.1531,0.536286,354
206.656,1.68375,1.17172,12.1486,0.340162,222
207.599,1.69309,1.17819,12.1886,0.341282,223
1,0,0,0,0,1
1,0,0,0,0,1
196.412,1.60009,1.11344,11.5509,0.323426,211
157.311,1.2813,0.891537,9.2566,0.259185,169
363.091,2.96346,2.0624,21.2868,0.596029,390
1553.88,12.7825,8.90004,89.9239,2.51787,1668
6202.27,50.7699,35.3378,361.496,10.1219,6660
382.772,3.13709,2.18368,22.2836,0.623942,411
1318.3,10.8479,7.553,76.1707,2.13278,1415
138.8,1.14136,0.79474,8.03847,0.225077,149
1142.29,9.40849,6.55079,65.9061,1.84537,1226
1224.24,10.0802,7.01738,70.6826,1.97911,1314
972.649,8.00512,5.57368,56.1982,1.57355,1044
757.367,6.23032,4.33779,43.8374,1.22745,813
1277.14,10.5021,7.31231,73.9704,2.07117,1371
2825.39,23.2374,16.1786,163.613,4.58117,3033
303.675,2.49628,1.73809,17.5974,0.492728,326
1628.28,13.383,9.31753,94.3761,2.64253,1748
798.225,6.55091,4.56053,46.3656,1.29824,857
5157.39,42.3398,29.4745,299.409,8.38346,5537
345.579,2.8364,1.97471,20.0487,0.561364,371
1,0,0,0,0,1
563.39,4.6108,3.20951,32.869,0.920332,605
243.107,1.99635,1.3899,14.1119,0.395134,261
452.658,3.71471,2.58598,26.3048,0.736535,486
1422.42,11.6915,8.14021,82.4372,2.30824,1527
429.377,3.52259,2.45227,24.9495,0.698585,461
343.652,2.81562,1.96017,20.0122,0.56034,369
746.169,6.13542,4.27191,43.2132,1.20997,801
423.892,3.48662,2.42742,24.5082,0.686228,455
259.868,2.13293,1.48494,15.0916,0.422566,279
339.924,2.7852,1.93873,19.7975,0.55433,365
491.76,4.03091,2.80585,28.6019,0.800854,528
672.487,5.51978,3.84319,39.056,1.09357,722
495.517,4.06479,2.82984,28.7822,0.805902,532
802.855,6.58684,4.5852,46.6658,1.30664,862
294.404,2.42313,1.68709,17.0092,0.476257,316
569.051,4.66254,3.24554,33.1135,0.927179,611
481.647,3.96177,2.75853,27.8526,0.779872,517
2303.13,18.9593,13.2017,132.981,3.72347,2472
770.381,6.33341,4.40967,44.6269,1.24955,827
78.2429,0.642632,0.447384,4.53995,0.127119,84
1431.82,11.7779,8.20069,82.8837,2.32074,1537
1195.37,9.84387,6.85414,68.9969,1.93191,1283
138.815,1.14208,0.79522,8.02313,0.224648,149
486.128,3.97991,2.77032,28.3282,0.793189,522
540.159,4.42394,3.07941,31.4567,0.880789,580
1210.64,9.90935,6.89753,70.5808,1.97626,1300
317.573,2.60086,1.81051,18.4978,0.517939,341
160.244,1.31866,0.918072,9.26005,0.259281,172
245.951,2.02352,1.40889,14.2186,0.398121,264
777.957,6.40526,4.45969,44.9202,1.25776,835
2445.56,20.1199,14.009,141.354,3.95792,2625
86.6427,0.712936,0.496362,5.00782,0.140219,93
508.692,4.18665,2.9152,29.3833,0.822733,546
204.96,1.6863,1.17411,11.8475,0.33173,220
163.915,1.34366,0.935236,9.53891,0.26709,176
97.8015,0.802546,0.558733,5.67822,0.15899,105
157.382,1.28845,0.896779,9.1759,0.256925,169
346.484,2.84141,1.97776,20.1327,0.563715,372
284.045,2.32599,1.61906,16.5465,0.463303,305
653.773,5.35685,3.72894,38.0753,1.06611,702
214.186,1.75338,1.22057,12.4903,0.349727,230
1781.74,14.6085,10.1696,103.582,2.9003,1913
479.664,3.93334,2.73797,27.8837,0.780743,515
2213.58,18.2102,12.6797,127.95,3.5826,2376
251.462,2.06186,1.43512,14.6309,0.409664,270
257.011,2.10287,1.46345,15.0024,0.420067,276
414.389,3.3909,2.36044,24.1823,0.677104,445
136.902,1.12181,0.780906,7.97159,0.223205,147
370.671,3.03848,2.11508,21.5715,0.604001,398
284.965,2.33333,1.62436,16.6122,0.465141,306
416.315,3.41407,2.37667,24.2161,0.67805,447
588.663,4.83238,3.36407,34.1836,0.957141,632
205.802,1.68393,1.17201,12.0063,0.336176,221
1043.42,8.58227,5.97558,60.3308,1.68926,1120
2115.11,17.3326,12.0646,123.049,3.44537,2271
159.239,1.30333,0.90736,9.28975,0.260113,171
509.515,4.18231,2.91177,29.5636,0.827782,547
721.877,5.9287,4.12714,41.894,1.17303,775
1278.04,10.5071,7.31528,74.0613,2.07372,1372
465.762,3.82623,2.6637,26.9918,0.75577,500
346.395,2.82989,1.96963,20.2389,0.566688,372
2003.85,16.3679,11.3921,117.106,3.27897,2152
1941.57,15.8716,11.0461,113.343,3.17361,2085
235.585,1.92473,1.33951,13.765,0.385419,253
536.412,4.3934,3.0582,31.2612,0.875312,576
533.607,4.36822,3.04056,31.1128,0.871157,573
288.726,2.36707,1.6478,16.7895,0.470105,310
1433.63,11.7881,8.20695,83.0452,2.32527,1539
988.322,8.12352,5.65569,57.2949,1.60426,1061
1995.44,16.4194,11.4309,115.477,3.23335,2142
313.914,2.57982,1.79604,18.2006,0.509615,337
444.333,3.65217,2.54273,25.7509,0.721024,477
358.608,2.94452,2.04973,20.8147,0.58281,385
1462.86,11.9498,8.31672,85.4753,2.39331,1571
534.5,4.3679,3.03993,31.2179,0.874102,574
370.607,3.02756,2.10709,21.6516,0.606246,398
391.105,3.19852,2.22637,22.8311,0.63927,420
203.007,1.66162,1.1566,11.8431,0.331606,218
4002.84,32.913,22.9157,231.839,6.49149,4297
1353.72,11.1439,7.75848,78.189,2.18929,1453
710.845,5.84877,4.0721,41.0838,1.15035,763
1344.37,11.0633,7.70315,77.6854,2.17519,1443
1134.67,9.32595,6.49314,65.6769,1.83895,1218
1933,15.9013,11.0718,111.891,3.13294,2075
5095.51,41.8596,29.1434,295.22,8.26615,5470
178.821,1.4668,1.02091,10.3999,0.291196,192
704.923,5.76176,4.01026,41.1524,1.15227,757
453.512,3.70761,2.58042,26.4596,0.740869,487
465.593,3.80546,2.64844,27.192,0.761377,500
1069.92,8.74119,6.08397,62.5043,1.75012,1149
336.174,2.75188,1.91547,19.6098,0.549074,361
624.001,5.11362,3.55944,36.309,1.01665,670
490.845,4.02478,2.80163,28.5301,0.798842,527
309.192,2.53302,1.76343,18.0073,0.504203,332
385.548,3.15644,2.19731,22.4686,0.629122,414
352.948,2.88903,2.01098,20.5754,0.576112,379
432.148,3.54376,2.46692,25.1377,0.703857,464
278.499,2.28462,1.59033,16.1732,0.452848,299
357.653,2.93434,2.04257,20.7883,0.582074,384
1065.3,8.70782,6.06083,62.1918,1.74137,1144
8888.41,72.6557,50.5681,518.837,14.5274,9545
426.568,3.49661,2.43388,24.8071,0.6946,458
251.454,2.06066,1.43432,14.6407,0.409939,270
235.622,1.93113,1.34416,13.7184,0.384114,253
337.125,2.76023,1.92121,19.6438,0.550026,362
154.598,1.26605,0.881465,9.00264,0.252074,166
500.205,4.11015,2.86148,29.011,0.812308,537
436.837,3.58544,2.49611,25.3712,0.710394,469
122.007,1.0007,0.696733,7.09649,0.198702,131
558.692,4.56348,3.17618,32.6537,0.914303,600
688.319,5.64702,3.93106,39.9832,1.11953,739
675.152,5.52823,3.84791,39.3697,1.10235,725
215.099,1.75847,1.22377,12.5667,0.351869,231
456.32,3.73711,2.60137,26.5972,0.744721,490
782.295,6.40983,4.46172,45.5583,1.27563,840
236.55,1.93799,1.34894,13.777,0.385755,254
513.135,4.20413,2.92604,29.8979,0.83714,551
1643.15,13.4999,9.39853,95.2884,2.66808,1764
97.8086,0.80309,0.559087,5.67042,0.158772,105
548.618,4.50096,3.13334,31.8562,0.891973,589
549.566,4.513,3.14144,31.8867,0.892829,590
376.301,3.0884,2.1502,21.8489,0.61177,404
152.748,1.2525,0.871806,8.87874,0.248605,164
142.472,1.16503,0.810882,8.31889,0.232929,153
334.308,2.73595,1.90418,19.5055,0.546153,359
237.458,1.94258,1.35218,13.859,0.388053,255
208.614,1.70943,1.19007,12.1467,0.340107,224
437.75,3.5891,2.49847,25.45,0.712601,470
213.279,1.74846,1.21726,12.4078,0.347419,229
358.602,2.94458,2.04983,20.8208,0.582981,385
687.393,5.63813,3.92485,39.9265,1.11794,738
930.559,7.64651,5.32335,53.9602,1.51089,999
218.88,1.795,1.24975,12.7193,0.356141,235
331.584,2.72027,1.89383,19.2624,0.539347,356
404.183,3.311,2.30485,23.5421,0.65918,434
408.979,3.36693,2.34445,23.6477,0.662135,439
210.559,1.73297,1.2066,12.1605,0.340494,226
384.763,3.16843,2.20622,22.2395,0.622706,413
259.944,2.14042,1.49022,15.0057,0.420158,279
2011.54,16.5673,11.5359,116.108,3.25103,2159
296.265,2.43857,1.69778,17.1191,0.479336,318
291.619,2.40081,1.6718,16.8373,0.471445,313
1,0,0,0,0,1
76.4005,0.628979,0.437986,4.4091,0.123455,82
200.299,1.64924,1.14839,11.5791,0.324214,215
90.3711,0.743771,0.517811,5.22113,0.146192,97
163.043,1.34223,0.934574,9.41636,0.263658,175
754.678,6.21466,4.32698,43.561,1.21971,810
329.817,2.71498,1.89044,19.0444,0.533243,354
271.957,2.22888,1.55161,15.8197,0.44295,292
360.42,2.9544,2.05633,20.9818,0.58749,387
279.384,2.28771,1.59267,16.2796,0.45583,300
282.245,2.31781,1.61371,16.365,0.45822,303
625.935,5.13979,3.57828,36.3293,1.01722,672
534.651,4.38875,3.05543,31.036,0.869008,574
385.64,3.16814,2.20563,22.3602,0.626087,414
12128.1,99.7819,69.4685,701.974,19.6553,13019
243.167,2.00156,1.39374,14.0447,0.393252,261
1142.16,9.40178,6.54671,66.0439,1.84923,1226
395.971,3.261,2.27048,22.8575,0.64001,425
362.432,2.98449,2.07788,20.9201,0.585762,389
570.19,4.69537,3.26909,32.9234,0.921854,612
1747.73,14.3757,10.0083,101.059,2.82966,1876
1207.21,9.91969,6.90578,70.005,1.96014,1296
1097.46,9.02675,6.28485,63.4475,1.77653,1178
565.491,4.65047,3.23813,32.7045,0.915727,607
533.754,4.38713,3.05446,30.9383,0.866272,573
543.024,4.45834,3.10367,31.5306,0.882858,583
306.425,2.51408,1.75028,17.8118,0.498731,329
843.974,6.93283,4.82728,48.8968,1.36911,906
884.05,7.27167,5.0629,51.1824,1.43311,949
14146.2,116.417,81.0605,818.37,22.9143,15185
3775.7,31.0631,21.6255,218.498,6.11794,4053
2415.62,19.8755,13.8376,139.754,3.91312,2593
3849.32,31.6716,22.0517,222.722,6.23621,4132
3826.99,31.4892,21.9227,221.402,6.19925,4108
1371.24,11.2784,7.85199,79.4049,2.22334,1472
3472.04,28.5722,19.8934,200.869,5.62434,3727
577.512,4.74378,3.30256,33.5036,0.938102,620
202.134,1.66098,1.15644,11.7208,0.328184,217
656.793,5.40245,3.76146,37.9798,1.06344,705
599.802,4.91966,3.42446,34.877,0.976556,644
318.523,2.61175,1.81826,18.5286,0.5188,342
317.609,2.60636,1.81453,18.4536,0.516701,341
1388.07,11.4218,7.95243,80.3082,2.24863,1490
847.733,6.97363,4.85537,49.0643,1.3738,910
4767.79,39.2347,27.3149,275.936,7.72621,5118
1705.71,14.0312,9.76923,98.7212,2.76419,1831
2651.26,21.8086,15.185,153.449,4.29657,2846
2400.56,19.738,13.7425,139.061,3.89372,2577
916.659,7.53994,5.24899,53.0659,1.48584,984
1978.61,16.2705,11.3287,114.582,3.2083,2124
3304.18,27.171,18.9181,191.37,5.35837,3547
1316.19,10.8148,7.52943,76.3298,2.13724,1413
489.09,4.02163,2.79989,28.2958,0.792283,525
92.2165,0.757658,0.527414,5.34864,0.149762,99
586.859,4.82413,3.35867,34.0056,0.952156,630
693.917,5.69813,3.96698,40.2894,1.1281,745
374.429,3.07306,2.13929,21.75,0.608999,402
448.02,3.67546,2.55856,26.0174,0.728487,481
1765.36,14.5236,10.1126,102.147,2.86012,1895
1373.17,11.2969,7.8655,79.4401,2.22432,1474
2865.54,23.5769,16.4164,165.821,4.64299,3076
1228.74,10.1084,7.03786,71.1214,1.9914,1319
1953.52,16.0758,11.1919,113.045,3.16527,2097
2230.22,18.3482,12.7749,129.048,3.61334,2394
3384.51,27.8502,19.3911,195.763,5.48137,3633
1781.22,14.6551,10.2033,103.036,2.88502,1912
2763.12,22.7323,15.8289,159.839,4.4755,2966
257.904,2.10578,1.46544,15.1016,0.422845,277
396.672,3.24356,2.25753,23.1779,0.64898,426
635.029,5.19193,3.61388,37.1255,1.03951,682
844.437,6.89291,4.79743,49.4867,1.38563,907
297.977,2.43764,1.69688,17.4008,0.487224,320
1239.42,10.1381,7.05662,72.3561,2.02597,1331
189.989,1.55617,1.08326,11.0614,0.30972,204
1445.42,11.7544,8.17959,85.2606,2.3873,1553
228.042,1.85542,1.29109,13.4357,0.3762,245
297.929,2.43252,1.69292,17.4565,0.488782,320
196.381,1.59645,1.11096,11.5873,0.324445,211
120.991,0.983639,0.684372,7.14055,0.199935,130
132.164,1.0745,0.747797,7.79518,0.218265,142
533.492,4.35707,3.03227,31.2437,0.874824,573
270.854,2.20351,1.5333,15.9619,0.446934,291
208.617,1.71043,1.19068,12.1416,0.339966,224
805.986,6.55318,4.55952,47.5697,1.33195,866
546.364,4.44589,3.09352,32.1954,0.90147,587
153.568,1.2485,0.868753,9.06125,0.253715,165
197.317,1.60485,1.11668,11.6358,0.325801,212
103.311,0.840308,0.584564,6.09308,0.170606,111
495.088,4.01846,2.79621,29.2779,0.819782,532
372.276,3.02607,2.10559,21.977,0.615357,400
349.041,2.83948,1.97601,20.568,0.575904,375
1,0,0,0,0,1
309.028,2.51542,1.75038,18.1965,0.509503,332
892.609,7.26287,5.05371,52.6014,1.47284,959
333.146,2.70435,1.88166,19.716,0.552049,358
437.422,3.55514,2.47357,25.826,0.723128,470
793.864,6.45061,4.48854,46.8842,1.31276,853
1011.52,8.20555,5.70968,59.8848,1.67678,1087
1487.06,12.0669,8.39602,88.0146,2.46441,1598
248.506,2.02089,1.40609,14.6568,0.41039,267
279.203,2.26896,1.57868,16.488,0.461663,300
7699.78,62.5982,43.5564,454.344,12.7216,8273
656.153,5.33358,3.71129,38.7175,1.08409,705
3013.59,24.4926,17.0417,177.897,4.98111,3238
838.548,6.81431,4.74103,49.5101,1.38628,901
403.942,3.28503,2.28588,23.8198,0.666953,434
982.802,7.98616,5.55679,58.0301,1.62484,1056
412.236,3.34504,2.32754,24.4084,0.683434,443
503.524,4.09486,2.84932,29.7005,0.831614,541
403.002,3.27633,2.2799,23.7758,0.665721,433
569.617,4.63257,3.22379,33.5866,0.940426,612
902.8,7.33871,5.10635,53.2639,1.49139,970
587.263,4.77158,3.31972,34.6746,0.970888,631
770.637,6.26536,4.35972,45.4646,1.27301,828
