S,I,X,R,D,N
336.612,0.360375,0.371341,98.8876,2.76885,439
216.878,0.238279,0.247833,64.8205,1.81497,284
2185.22,1.07434,1.11042,465.557,13.0356,2666
3019.84,2.20102,2.31937,723.387,20.2548,3768
515.516,0.383167,0.405234,123.245,3.45085,643
1327.17,0.600918,0.636962,276.845,7.75166,1613
3361.35,1.54124,1.61272,702.819,19.6789,4087
1021.9,0.472253,0.503072,214.132,5.9957,1243
1842.98,2.07409,2.11844,541.658,15.1664,2404
542.723,0.667039,0.691284,165.29,4.62813,714
309.897,0.316739,0.328529,86.048,2.40934,399
333.769,0.345806,0.36374,94.8656,2.65624,432
204.798,0.229865,0.239296,61.9972,1.73592,269
133.604,0.0722194,0.077648,28.4497,0.796593,163
231.749,0.190145,0.201295,59.2018,1.65765,293
229.628,0.131194,0.138861,50.6828,1.41912,282
130.561,0.144197,0.150171,39.0512,1.09343,171
195.19,0.220063,0.226122,58.7201,1.64416,256
462.365,0.314025,0.322553,107.975,3.02329,574
651.961,0.345239,0.36301,142.345,3.98565,799
352.017,0.173142,0.183568,74.5394,2.0871,429
1014.2,0.496534,0.512614,215.754,6.04113,1237
308.685,0.364682,0.379567,91.9947,2.57585,404
1101.88,1.40743,1.43919,342.678,9.59499,1457
586.527,0.696922,0.736984,179.026,5.01273,772
211.054,0.120403,0.126416,46.3995,1.29919,259
408.916,0.249702,0.261263,91.9967,2.57591,504
387.654,0.392765,0.403995,109.484,3.06555,501
540.774,0.563515,0.588668,156.686,4.38722,703
424.669,0.478788,0.502808,130.691,3.65933,560
335.507,0.323522,0.336274,93.2233,2.61025,432
1298.51,0.586913,0.623719,271.668,7.60671,1579
395.986,0.177348,0.184447,81.3739,2.27847,480
600.937,0.271737,0.284441,123.061,3.44571,728
211.958,0.244115,0.256497,62.7837,1.75794,277
330.969,0.394825,0.401369,98.4778,2.75738,433
227.798,0.120382,0.125735,48.5956,1.36068,278
836.095,0.793608,0.812634,227.917,6.38169,1072
182.817,0.182673,0.194026,52.3406,1.46554,237
316.798,0.20798,0.213556,72.744,2.03683,392
97.1066,0.108305,0.11247,28.8644,0.808203,127
1200.53,1.49535,1.57001,389.495,10.9059,1604
455.131,0.536739,0.563039,142.772,3.9976,603
1006.64,0.445003,0.476227,208.599,5.84077,1222
1114.86,0.551708,0.585042,238.33,6.67325,1361
2421.18,3.0604,3.23859,768.993,21.5318,3218
3258.19,4.03786,4.30983,1085.08,30.3822,4382
2431.07,2.98456,3.15993,800.378,22.4106,3260
5583.16,7.42031,7.61266,1908.37,53.4345,7560
310.013,0.214418,0.222285,73.4923,2.05778,386
215.507,0.149911,0.155087,50.7667,1.42147,268
158.41,0.145773,0.149503,42.1155,1.17923,202
273.31,0.32047,0.331519,84.6674,2.37069,361
1411.66,1.43106,1.47991,400.226,11.2063,1826
2358.96,1.5001,1.54005,537.938,15.0623,2915
765.652,0.42582,0.445399,168.751,4.72504,940
348.623,0.184642,0.193228,74.9023,2.09726,426
915.985,0.408684,0.425145,188.893,5.28899,1111
703.539,0.305963,0.329606,144.772,4.05361,853
544.246,0.656016,0.687214,173.551,4.85943,724
190.424,0.21599,0.227189,56.5499,1.5834,249
436.919,0.521599,0.545328,137.174,3.84086,579
856.611,0.474967,0.48699,183.294,5.13224,1046
365.715,0.346623,0.35642,99.7879,2.79406,469
164.725,0.159663,0.16752,45.6686,1.27872,212
450.13,0.47751,0.498938,133.165,3.72863,588
157.129,0.182418,0.186864,46.2075,1.29381,205
275.228,0.309445,0.326276,83.7899,2.34612,362
1018.72,0.580849,0.618799,225.758,6.32122,1252
1224.73,0.567607,0.602746,257.884,7.22075,1491
582.773,0.694597,0.725757,184.636,5.16982,774
544.771,0.654113,0.681167,164.294,4.60022,715
635.123,0.757808,0.809079,203.609,5.70104,846
501.85,0.1258,0.127662,77.7201,2.17616,582
286.89,0.0748962,0.0755501,44.708,1.25182,333
295.617,0.0782982,0.0781459,45.9402,1.28633,343
2598.83,0.690626,0.694614,405.43,11.3521,3017
937.216,0.241831,0.238105,144.264,4.0394,1086
208.009,0.0749195,0.0764009,35.8364,1.00342,245
718.294,0.234792,0.237416,120.85,3.3838,843
232.934,0.0805667,0.0849411,40.7589,1.14125,275
616.977,0.200749,0.211933,104.68,2.93103,725
656.345,0.168307,0.170439,101.475,2.8413,761
638.301,0.165183,0.162981,98.6099,2.76108,740
4506,1.18228,1.12296,691.339,19.3575,5219
291.233,0.102086,0.112217,52.0936,1.45862,345
588.119,0.222922,0.22184,101.591,2.84456,693
366.356,0.134796,0.13927,64.5624,1.80775,433
435.564,0.164605,0.176667,78.8862,2.20881,517
321.186,0.118794,0.12769,57.9453,1.62247,381
178.19,0.0666363,0.0705177,31.7828,0.889918,211
352.2,0.119515,0.127213,60.8495,1.70379,415
524.615,0.175376,0.191024,91.4581,2.56083,619
346.108,0.124149,0.134309,61.9006,1.73322,410
186.925,0.0640001,0.0644091,32.0488,0.897365,220
1087.38,0.374739,0.391006,189.546,5.30729,1283
528.807,0.181748,0.188102,91.2678,2.5555,623
569.017,0.248057,0.25725,107.468,3.00912,680
73.1666,0.0250656,0.0254312,12.4347,0.348171,86
135.834,0.0453786,0.0517355,24.3856,0.682797,161
242.196,0.0846395,0.0837529,41.4739,1.16127,285
341.801,0.139628,0.144476,63.1465,1.7681,407
525.231,0.214377,0.223835,97.5981,2.73275,626
322.391,0.0816399,0.0839319,50.0422,1.40118,374
311.213,0.0888185,0.086044,49.234,1.37855,362
321.031,0.0892057,0.0883024,50.3812,1.41067,373
1641.41,0.566094,0.594303,284.469,7.96513,1935
278.753,0.105086,0.107862,49.6439,1.39003,330
1285.26,0.46808,0.480752,225.474,6.31328,1518
756.68,0.329075,0.350596,144.592,4.04856,906
422.669,0.139932,0.15402,73.9656,2.07104,499
568.062,0.154002,0.149163,88.1663,2.46866,659
1060.52,0.251265,0.248694,160.482,4.49349,1226
2124.52,0.558814,0.544513,327.214,9.16199,2462
296.23,0.0984692,0.111373,52.1014,1.45884,350
260.312,0.103973,0.110206,48.1265,1.34754,310
388.606,0.132404,0.13638,67.2424,1.88279,458
303.976,0.102331,0.105544,52.3499,1.4658,358
464.648,0.130966,0.127682,73.0482,2.04535,540
1147.9,0.297334,0.286498,175.603,4.91689,1329
392.847,0.108007,0.106303,61.224,1.71427,456
427.466,0.108735,0.106688,65.4853,1.83359,495
4246.47,1.06215,1.04234,646.327,18.0972,4913
400.973,0.154271,0.159926,72.6775,2.03497,476
390.052,0.136523,0.145986,68.7412,1.92475,461
131.085,0.0528982,0.0559065,24.1304,0.675653,156
416.4,0.138532,0.141879,70.3501,1.9698,489
453.457,0.123577,0.120172,70.3297,1.96923,526
687.494,0.183726,0.183702,107.138,2.99988,798
178.559,0.0437751,0.0499895,28.5478,0.799339,208
16125.8,3.75204,3.67514,2420.03,67.761,18621
1547.87,0.349396,0.347562,231.94,6.49433,1787
2019.5,0.521994,0.521932,312.698,8.75556,2342
7420.31,1.8056,1.74714,1118.82,31.3268,8574
135.649,0.0453922,0.0434109,22.6282,0.63359,159
172.278,0.0659709,0.0680805,30.7276,0.860372,204
694.398,0.239726,0.237079,117.826,3.29913,816
2785.78,0.614169,0.673992,426,11.928,3225
193.261,0.0478627,0.0534229,30.7759,0.861726,225
367.971,0.10666,0.108499,59.1575,1.65641,429
314.305,0.0789067,0.0767991,48.1901,1.34932,364
834.67,0.239462,0.234498,133.129,3.7276,972
3877.94,1.00108,0.976487,599.303,16.7805,4496
4796.26,1.14306,1.11116,719.346,20.1417,5538
956.978,0.33057,0.330806,161.83,4.53123,1124
759.459,0.256002,0.265274,130.369,3.65034,894
979.564,0.343035,0.339897,168.047,4.70532,1153
239.661,0.0526388,0.0589243,37.1862,1.04121,278
526.179,0.114643,0.127764,81.3019,2.27645,610
143.289,0.0322356,0.0377296,22.9972,0.643921,167
459.663,0.0992993,0.122011,74.0422,2.07318,536
372.75,0.0820299,0.0959888,59.4083,1.66343,434
4845.63,1.14326,1.15262,738.395,20.675,5607
6460.43,1.60826,1.58959,989.661,27.7105,7481
10484.4,2.61871,2.48787,1584.15,44.3562,12118
2593.33,0.629046,0.621707,394.381,11.0427,3000
307.078,0.0824555,0.0832827,48.4012,1.35523,357
322.626,0.129739,0.131469,57.5025,1.61007,382
4136.05,1.42397,1.42792,700.489,19.6137,4859
173.026,0.0370026,0.0433859,27.1342,0.759757,201
321.311,0.0751234,0.0836405,50.127,1.40356,373
1053.4,0.289772,0.285966,166.364,4.6582,1225
1292.37,0.33623,0.334674,200.351,5.60984,1499
593.493,0.150642,0.151675,91.6386,2.56588,688
668.072,0.172427,0.176382,103.676,2.90293,775
236.614,0.0586713,0.0613423,37.224,1.04227,275
359.543,0.128272,0.128659,62.4513,1.74864,424
944.911,0.323487,0.327178,162.878,4.56058,1113
269.815,0.110593,0.110241,48.6032,1.36089,320
289.779,0.0646814,0.0716632,44.8293,1.25522,336
256.553,0.0570602,0.0645995,40.1995,1.12559,298
689.709,0.150795,0.182342,110.854,3.10392,804
1274.1,0.264495,0.319308,202.643,5.67402,1483
293.155,0.0660635,0.0789743,47.3731,1.32645,342
7185.11,2.00941,1.95066,1132.22,31.7023,8353
18239.7,4.14313,4.07307,2717.03,76.077,21041
187.034,0.0478143,0.0523652,30.0253,0.840709,218
249.086,0.0672359,0.0700468,39.666,1.11065,290
649.963,0.211846,0.210654,107.601,3.01284,761
333.69,0.117363,0.114086,56.4969,1.58191,392
218.77,0.0736853,0.0737831,37.0457,1.03728,257
542.294,0.142211,0.141613,84.068,2.35391,629
644.445,0.168901,0.166833,99.4347,2.78417,747
312.92,0.0812253,0.0829653,48.5563,1.35958,363
354.111,0.0921558,0.0941564,55.1587,1.54444,411
1285.08,0.355726,0.36037,203.502,5.69807,1495
1431.42,0.366362,0.357131,217.759,6.09726,1656
424.536,0.113337,0.118539,67.3465,1.8857,494
403.619,0.10696,0.110378,63.3884,1.77487,469
517.264,0.159978,0.159038,85.0358,2.381,605
320.764,0.109314,0.1111,54.4899,1.52572,377
328.822,0.0821027,0.0828339,50.5963,1.4167,381
250.011,0.0645213,0.0655685,38.7733,1.08565,290
1673.26,0.411979,0.42011,256.716,7.18806,1938
591.316,0.174072,0.17292,95.6583,2.67843,690
577.344,0.175858,0.172319,93.6842,2.62316,674
369.75,0.0956158,0.100898,58.4178,1.6357,430
205.969,0.0504996,0.0530311,32.0311,0.89687,239
1405.67,0.52774,0.53172,244.422,6.84382,1658
1041.75,0.406232,0.411235,182.324,5.10507,1230
582.557,0.148999,0.151119,89.6329,2.50972,675
742.991,0.191819,0.196293,115.39,3.23093,862
677.597,0.193764,0.191985,107.994,3.02383,789
4897.74,1.12373,1.09476,729.614,20.4292,5650
905.675,0.224719,0.232834,139.949,3.91858,1050
1249.24,0.300607,0.313696,191.778,5.36979,1447
301.363,0.116794,0.114699,52.924,1.48187,356
2038.55,0.665061,0.656759,337.677,9.45496,2387
475.729,0.116677,0.118825,72.9914,2.04376,551
441.602,0.110127,0.112658,68.2642,1.9114,512
566.634,0.160314,0.154888,89.5437,2.50722,659
831.575,0.237413,0.241163,134.189,3.75731,970
392.516,0.101291,0.104962,61.5539,1.72351,456
502.132,0.129075,0.132268,78.4116,2.19553,583
1260.35,0.376732,0.376147,203.21,5.68987,1470
394.478,0.157304,0.164614,72.1792,2.02102,469
292.187,0.0778249,0.0760811,45.3884,1.27088,339
186.943,0.0503763,0.0491155,29.1412,0.815952,217
266.222,0.0689016,0.0700403,41.4773,1.16137,309
413.904,0.104296,0.105507,64.0914,1.79456,480
856.575,0.210357,0.214628,131.323,3.67705,992
1256.11,0.354631,0.352846,199.593,5.58861,1462
8953.12,2.00495,1.9264,1328.74,37.2047,10323
138.628,0.0333474,0.0353728,21.6958,0.607482,161
509.652,0.1422,0.143125,80.7998,2.26239,593
537.43,0.217956,0.245849,109.053,3.05349,650
194.649,0.0789135,0.0879305,39.0898,1.09451,235
244.999,0.0924441,0.10254,48.4499,1.3566,295
180.204,0.0602892,0.0719455,34.6926,0.971392,216
72.7556,0.0244404,0.0283918,13.805,0.38654,87
175.346,0.0808923,0.0876016,36.465,1.02102,213
154.606,0.0701777,0.0773855,32.3413,0.905558,188
1,0,0,0,0,1
140.774,0.0659981,0.0697849,28.2981,0.792345,170
895.915,0.404551,0.436698,187.008,5.23621,1089
1520.02,0.369402,0.355242,229.823,6.43503,1757
1274.97,0.302899,0.292721,193.031,5.40488,1474
571.618,0.141883,0.139771,87.6462,2.45409,662
696.528,0.174215,0.168615,106.157,2.9724,806
1924.3,0.453822,0.440825,289.69,8.11133,2223
269.191,0.106075,0.121689,54.0675,1.51389,325
746.303,0.321707,0.35751,153.714,4.30398,905
186.613,0.0564148,0.0708853,35.2717,0.987607,223
160.514,0.0591583,0.068905,31.477,0.881355,193
4266.76,1.0021,0.951427,638.413,17.8756,4925
1291.54,0.307746,0.300969,194.408,5.44343,1492
2817.51,0.658118,0.645032,422.359,11.8261,3253
595.672,0.15493,0.146989,91.4646,2.56101,690
112.797,0.053017,0.0571736,23.4363,0.656216,137
902.575,0.21789,0.215743,137.151,3.84024,1044
749.51,0.192714,0.186074,114.894,3.21703,868
1830.93,0.438929,0.429195,277.43,7.76804,2117
1363.81,0.332164,0.318119,206.754,5.78911,1577
719.528,0.181946,0.180186,110.029,3.0808,833
1029.47,0.245949,0.243267,156.656,4.38638,1191
832.102,0.207736,0.198757,126.937,3.55423,963
1216.48,0.297431,0.291456,184.757,5.1732,1407
1674.42,0.392504,0.38108,251.76,7.04929,1934
644.217,0.160528,0.157263,98.7013,2.76364,746
3124.35,0.757888,0.730763,470.972,13.1872,3610
1767.65,0.434396,0.419866,267.995,7.50386,2044
801.59,0.205355,0.197817,122.575,3.43209,928
523.91,0.135234,0.1306,80.568,2.25591,607
2091.72,0.496822,0.486313,316.438,8.86027,2418
953.25,0.228649,0.22895,145.226,4.06633,1103
1902.28,0.440532,0.432548,286.813,8.03075,2198
702.69,0.170969,0.16612,106.978,2.99538,813
618.486,0.160778,0.155368,94.5501,2.6474,716
271.59,0.109004,0.123502,54.6475,1.53013,328
1787.14,0.436683,0.420245,270.43,7.57203,2066
664.087,0.166331,0.164514,101.734,2.84854,769
507.421,0.125784,0.128363,78.1374,2.18785,588
909.695,0.228022,0.224905,138.961,3.8909,1053
815.416,0.20645,0.199863,124.687,3.49122,944
987.706,0.240876,0.239465,150.597,4.21671,1143
3499.99,0.821166,0.805461,527.611,14.7731,4044
1276.63,0.306944,0.306664,193.346,5.4137,1476
904.898,0.221795,0.219665,137.802,3.85845,1047
1889.69,0.450777,0.441961,286.399,8.01916,2185
4273.69,1.0213,0.995844,643.285,18.012,4937
2832.38,0.67969,0.651158,426.346,11.9377,3272
725.64,0.181765,0.177744,110.896,3.10508,840
2536.9,0.597711,0.589999,383.186,10.7292,2932
1448.93,0.361721,0.34811,220.195,6.16545,1676
2108.41,0.509478,0.485633,318.674,8.92288,2437
624.414,0.156908,0.15296,95.5994,2.67678,723
1449.15,0.346056,0.338782,219.031,6.13288,1675
616.269,0.154596,0.154885,94.7676,2.65349,714
1004.11,0.246298,0.246976,153.111,4.28711,1162
739.158,0.192124,0.182501,113.295,3.17227,856
3149.79,0.762301,0.725842,473.469,13.2571,3638
1506.73,0.373179,0.36204,229.119,6.41533,1743
1210.8,0.30584,0.29551,184.435,5.16419,1401
1870.88,0.449195,0.436279,283.299,7.93236,2163
825.69,0.209246,0.203418,126.359,3.53806,956
603.587,0.156663,0.1504,92.5155,2.59043,699
770.347,0.192619,0.191255,117.966,3.30305,892
2133.16,0.500934,0.484701,322.819,9.03893,2466
2366.04,0.55613,0.533845,355.902,9.96527,2733
1403.18,0.3378,0.332963,213.179,5.969,1623
1441.86,0.347547,0.336043,218.347,6.11371,1667
2384.71,0.560574,0.543271,360.106,10.083,2756
1786.48,0.425902,0.410739,269.149,7.53617,2064
605.5,0.151643,0.14746,92.6076,2.59301,701
685.061,0.173752,0.17115,104.663,2.93058,793
898.383,0.218672,0.210795,136.37,3.81835,1039
2568.64,0.600625,0.576267,385.392,10.791,2966
705.705,0.178374,0.175558,107.919,3.02174,817
1033.66,0.250857,0.244832,157.44,4.40833,1196
4384.61,1.04298,0.995787,660.852,18.5039,5066
406.363,0.107415,0.102324,62.6724,1.75483,471
3507.72,0.894239,0.886852,536.474,15.0213,4061
5621.77,1.54468,1.49059,875.677,24.519,6525
1947.45,0.697492,0.690405,330.896,9.2651,2289
2087.65,0.527221,0.52039,319.361,8.9421,2417
1393.07,0.343003,0.33254,211.338,5.91746,1611
5164.66,1.69591,1.6994,862.785,24.158,6055
2334.31,0.748679,0.76397,391.222,10.9542,2738
3318.68,1.05126,1.05268,544.958,15.2588,3881
2342.64,0.51155,0.534009,352.446,9.8685,2706
5933.99,2.92242,2.94975,1104.22,30.918,7075
3201.21,0.749897,0.727747,482.794,13.5182,3699
1442.54,0.384394,0.378956,223.442,6.25638,1673
3877.58,0.968727,0.94056,592.908,16.6014,4489
667.775,0.173235,0.166322,102.029,2.85681,773
1723.56,0.442878,0.439246,265.136,7.4238,1997
312.055,0.0823227,0.0830563,48.424,1.35587,362
251.1,0.0676395,0.0689277,39.6536,1.1103,292
3403.85,0.951531,0.971106,540.105,15.1229,3961
561.935,0.150106,0.147876,87.3217,2.44501,652
457.893,0.118633,0.118569,70.8847,1.98477,531
1694.21,0.432253,0.420185,259.667,7.27068,1962
1091.3,0.294677,0.291702,170.344,4.76963,1267
941.003,0.211663,0.232306,145.479,4.07343,1091
1,0,0,0,0,1
931.395,0.21296,0.237338,146.065,4.08982,1082
501.121,0.117432,0.127781,78.4374,2.19625,582
883.455,0.226084,0.225893,136.277,3.81576,1024
394.629,0.105821,0.104111,61.441,1.72035,458
605.359,0.156268,0.156735,93.7047,2.62373,702
648.748,0.139414,0.167858,103.059,2.88565,755
152.089,0.0347219,0.04042,24.1595,0.676466,177
572.54,0.147947,0.148486,88.6801,2.48304,664
362.931,0.0923066,0.0934116,56.307,1.5766,421
535.41,0.135366,0.139312,82.9914,2.32376,621
2058,0.524973,0.519114,317.076,8.87812,2385
1221.89,0.329832,0.328296,191.098,5.35075,1419
448.573,0.119686,0.120493,70.2204,1.96617,521
612.327,0.156605,0.157864,94.7071,2.6518,710
788.87,0.20611,0.209307,122.29,3.42413,915
791.998,0.346147,0.38701,165.631,4.63766,963
419.185,0.151279,0.172127,82.1905,2.30133,504
237.18,0.0899099,0.103533,47.3016,1.32445,286
475.292,0.188866,0.213993,95.6275,2.67757,574
160.465,0.0522217,0.0633967,30.5639,0.855788,192
274.206,0.079566,0.100286,51.1811,1.43307,327
84.2629,0.0285179,0.0338583,16.2206,0.454176,101
499.954,0.250378,0.258345,101.69,2.84731,605
288.922,0.135213,0.144272,60.1156,1.68324,351
261.949,0.1242,0.133166,53.3016,1.49244,317
1,0,0,0,0,1
157.926,0.0593295,0.0667506,31.0774,0.870168,190
621.978,0.236235,0.268311,123.071,3.446,749
491.696,0.211563,0.234026,101.029,2.82882,596
151.262,0.0619095,0.0703119,30.7448,0.860856,183
166.995,0.0642053,0.072522,32.9454,0.922471,201
92.1214,0.0277977,0.0343687,17.3312,0.485273,110
123.763,0.0480504,0.0535184,24.4507,0.68462,149
1687.54,0.826843,0.869117,355.8,9.9624,2055
348.696,0.169273,0.180702,70.9674,1.98709,422
603.597,0.298117,0.308106,126.262,3.53532,734
282.233,0.105446,0.117771,55.0034,1.54009,339
331.942,0.124415,0.138313,64.9762,1.81933,399
392.014,0.140353,0.161273,76.5408,2.14314,471
314.746,0.111437,0.129156,61.2969,1.71631,378
944.716,0.511138,0.552093,214.223,5.99823,1166
4851.24,2.65984,2.86596,1106.26,30.9753,5994
685.554,0.36819,0.400449,155.328,4.3492,846
1050.63,0.497617,0.528622,220.181,6.16506,1278
125.846,0.058247,0.0626511,26.2964,0.7363,153
168.214,0.0630602,0.0712594,32.7352,0.916584,202
221.707,0.085412,0.0947516,43.8841,1.22875,267
436.831,0.156942,0.181701,85.4382,2.39227,525
355.333,0.126546,0.14524,69.451,1.94463,427
381.479,0.188324,0.205091,82.8093,2.31866,467
472.03,0.243196,0.270496,105.502,2.95406,581
214.497,0.0988464,0.108164,45.0346,1.26097,261
175.159,0.0778567,0.0835252,34.7075,0.971809,211
216.066,0.0811571,0.090715,42.5705,1.19197,260
1940.79,0.702717,0.783925,378.133,10.5877,2331
637.452,0.216547,0.255432,123.615,3.46121,765
347.303,0.120155,0.140938,67.5443,1.89124,417
219.955,0.116349,0.122373,48.4495,1.35659,270
1231.69,0.627658,0.685574,273.338,7.65348,1514
418.595,0.187297,0.19828,86.5947,2.42465,508
184.111,0.0833325,0.0910343,38.6328,1.08172,224
141.764,0.0627116,0.0697811,29.2835,0.819938,172
175.929,0.0702601,0.0773599,34.9447,0.978453,212
339.411,0.128097,0.14263,66.4572,1.8608,408
270.388,0.0927098,0.108214,51.9562,1.45477,324
277.88,0.104751,0.121824,55.3434,1.54962,335
219.101,0.0630968,0.0783803,40.6203,1.13737,261
277.69,0.139901,0.15095,60.3296,1.68923,340
642.64,0.342615,0.377484,145.565,4.07581,793
781.622,0.367532,0.397239,166.939,4.67428,954
213.171,0.0936216,0.100909,42.446,1.18849,257
230.579,0.084717,0.0939855,44.9825,1.25951,277
683.048,0.252953,0.281143,132.702,3.71567,820
291.782,0.0937243,0.112364,55.4591,1.55285,349
766.505,0.247559,0.291315,145.871,4.0844,917
117.207,0.0553766,0.0612923,24.9768,0.69935,143
601.983,0.304276,0.324134,130.728,3.66038,737
338.461,0.161563,0.175681,72.1807,2.02106,413
161.549,0.0743003,0.078348,33.3646,0.934209,196
115.666,0.0425675,0.0483458,22.6102,0.633084,139
293.812,0.109156,0.121543,57.3512,1.60583,353
221.932,0.0768626,0.088945,42.7065,1.19578,266
399.192,0.147916,0.169345,78.2981,2.19235,480
1552.59,0.831231,0.889762,346.978,9.71539,1911
109.844,0.0537773,0.0581502,23.3896,0.654909,134
1044.11,0.513175,0.571394,229.381,6.42267,1281
256.753,0.12083,0.132534,54.4684,1.52511,313
125.981,0.0582342,0.061389,25.1941,0.705435,152
215.708,0.0779625,0.0882695,41.9515,1.17464,259
240.198,0.0930906,0.102348,47.2828,1.32392,289
363.859,0.15645,0.170924,74.7211,2.09219,441
530.967,0.201168,0.231456,105.642,2.95798,640
594.384,0.209901,0.239888,115.921,3.24578,714
512.931,0.265235,0.27778,110.434,3.09215,627
245.333,0.114968,0.122241,51.0016,1.42804,298
231.496,0.110691,0.11932,48.9044,1.36932,282
230.062,0.104486,0.110467,47.396,1.32709,279
1214.29,0.544903,0.588206,253.481,7.09747,1476
1359.13,0.489976,0.553555,265.398,7.43114,1633
575.753,0.205858,0.235723,112.651,3.15422,692
605.231,0.211666,0.244402,117.036,3.27701,726
201.825,0.0737099,0.0868683,39.8977,1.11714,243
163.409,0.0768702,0.0857472,34.463,0.964964,199
123.944,0.0587579,0.063755,25.2273,0.706364,150
95.2729,0.0493572,0.0505845,20.0653,0.561829,116
109.686,0.0474326,0.0529983,22.5809,0.632264,133
601.103,0.280164,0.307555,128.706,3.60376,734
134.574,0.0582287,0.0634748,27.5335,0.770939,163
678.909,0.17493,0.168133,103.84,2.90752,786
121.487,0.0460555,0.0513227,23.751,0.665028,146
196.227,0.0864401,0.0951871,40.4588,1.13285,238
541.092,0.145099,0.20306,102.684,2.87516,647
267.189,0.0894303,0.113742,53.1204,1.48737,322
451.341,0.121868,0.170252,85.96,2.40688,540
429.906,0.243911,0.292007,98.7921,2.76618,532
792.715,0.221431,0.307783,152.486,4.26961,950
404.794,0.0954774,0.142934,74.8715,2.0964,482
561.797,0.32652,0.391218,128.876,3.60854,695
14942.5,3.47556,5.4168,2795.31,78.2686,17825
702.01,0.176896,0.255375,131.866,3.69224,838
2147.28,1.13146,1.26286,489.618,13.7093,2653
541.544,0.426126,0.472443,143.538,4.01907,690
978.954,0.818058,0.887997,268.813,7.52676,1257
231.344,0.180458,0.199021,60.58,1.69624,294
474.46,0.138588,0.186479,91.6484,2.56616,569
206.78,0.0607243,0.0802777,39.9597,1.11887,248
314.787,0.0978732,0.126691,61.2729,1.71564,378
346.599,0.1031,0.129965,64.366,1.80225,413
221.092,0.164933,0.178296,55.9964,1.5679,279
412.454,0.331276,0.3631,110.75,3.10101,527
471.091,0.377169,0.412516,126.576,3.54412,602
179.421,0.0767514,0.0878842,36.3954,1.01907,217
960.819,0.37541,0.447205,194.901,5.45724,1162
423.983,0.324487,0.357417,110.248,3.08694,538
322.703,0.204463,0.241688,77.6763,2.17494,403
305.79,0.20365,0.219549,71.7767,2.00975,380
304.082,0.228139,0.250202,77.2758,2.16372,384
1561.22,0.443296,0.595239,300.337,8.40943,1871
419.996,0.108864,0.1547,79.5136,2.22638,502
234.827,0.181443,0.198524,61.083,1.71032,298
1112.2,0.880366,0.963975,292.762,8.19735,1415
950.606,0.707017,0.77428,240.187,6.72525,1199
333.522,0.2078,0.242984,79.7935,2.23422,416
579.523,0.452031,0.48027,148.39,4.15491,733
406.002,0.178563,0.182737,76.4953,2.14187,485
249.866,0.156896,0.166295,56.2363,1.57462,308
440.376,0.322505,0.353715,110.844,3.10363,555
614.436,0.368588,0.445261,144.698,4.05155,764
189.364,0.0602385,0.0769346,36.4772,1.02136,227
272.118,0.188168,0.205062,65.6506,1.83822,340
345.774,0.234177,0.251141,81.4601,2.28088,430
245.562,0.160555,0.169413,56.5257,1.58272,304
455.985,0.2167,0.219924,89.0843,2.49436,548
898.475,0.618612,0.680964,215.199,6.02558,1121
167.187,0.0689963,0.0707516,30.8109,0.862706,199
606.746,0.427843,0.459418,147.244,4.12282,759
571.659,0.440414,0.475641,145.355,4.06995,722
355.041,0.0996847,0.135338,67.8244,1.89908,425
438.119,0.262204,0.310632,103.413,2.89556,545
487.034,0.169734,0.20835,96.8756,2.71252,587
1079.28,0.530874,0.557809,225.322,6.30902,1312
1893.95,1.43249,1.54928,483.53,13.5388,2394
721.933,0.341788,0.358909,147.244,4.12282,874
201.471,0.0841584,0.0857414,37.3144,1.0448,240
255.693,0.183341,0.19983,63.1553,1.76835,321
977.654,0.751128,0.814729,251.732,7.0485,1238
1412.24,1.19435,1.30566,388.381,10.8747,1814
307.052,0.0965408,0.124747,60.0458,1.68128,369
472.272,0.236205,0.243694,98.4905,2.75773,574
536.026,0.24008,0.249634,103.584,2.90034,643
501.274,0.371856,0.399927,125.442,3.51237,631
13961,13.5959,14.9463,4278.64,119.802,18388
10995.2,6.01419,6.40247,2512.03,70.3368,13590
153.81,0.0406355,0.0547847,28.3025,0.792469,183
645.876,0.17911,0.222319,115.489,3.2337,765
328.532,0.0872788,0.1104,58.629,1.64161,389
1755.97,0.457129,0.631388,323.869,9.06834,2090
1316.05,0.417534,0.556739,259.702,7.27164,1584
877.067,0.244776,0.337825,167.656,4.69437,1050
2786.5,0.793711,1.06506,526.886,14.7528,3330
1239.04,0.2937,0.447536,231.727,6.48835,1478
1180.19,0.974147,1.06908,325.646,9.11809,1517
1520.71,1.34033,1.44081,426.561,11.9437,1962
1065.68,0.921234,0.990634,295.147,8.26412,1371
2236.31,1.96358,2.14084,632.862,17.7201,2891
888.852,0.742771,0.799264,242.808,6.79861,1140
359.289,0.282074,0.313453,95.4432,2.67241,458
970.037,0.802148,0.887951,265.829,7.44322,1245
1610.92,1.41143,1.52366,454.422,12.7238,2081
1221.16,1.04421,1.12144,340.154,9.52431,1573
575.44,0.463741,0.513853,155.236,4.34661,736
1811.75,1.55974,1.71183,509.706,14.2718,2339
402.826,0.0937019,0.135697,72.9038,2.04131,478
103.988,0.0294479,0.0327875,17.4611,0.48891,122
416.113,0.233362,0.284402,95.6894,2.6793,515
816.16,0.486135,0.598858,195.287,5.46803,1018
