S,I,X,R,D,N
769.061,1.56449,2.49554,451.245,12.6348,1237
251.147,0.510552,0.814443,147.401,4.12722,404
905.76,1.84143,2.93748,531.577,14.8841,1457
479.93,0.975773,1.55655,281.652,7.88625,772
161.045,0.327799,0.522813,94.4597,2.64487,259
313.378,0.637817,1.01729,183.82,5.14695,504
311.504,0.633879,1.01104,182.735,5.11657,501
437.09,0.889341,1.41851,256.422,7.17982,703
348.16,0.708181,1.1296,204.282,5.7199,560
268.602,0.546572,0.871777,157.568,4.41191,432
981.735,1.99765,3.18638,575.954,16.1267,1579
298.454,0.607481,0.968925,175.068,4.90189,480
452.648,0.92127,1.46943,265.526,7.43473,728
172.198,0.35008,0.558446,101.064,2.82979,277
269.187,0.547413,0.8732,157.969,4.42314,433
172.86,0.351899,0.561236,101.388,2.83888,278
666.543,1.35654,2.16364,390.989,10.9477,1072
147.357,0.299834,0.478246,86.4449,2.42046,237
243.734,0.496036,0.791155,142.975,4.0033,392
78.9547,0.160578,0.256141,46.3313,1.29728,127
997.188,2.02778,3.23462,585.165,16.3846,1604
374.888,0.762443,1.2162,219.974,6.15927,603
759.78,1.54617,2.4662,445.727,12.4804,1222
846.156,1.72137,2.74575,496.476,13.9013,1361
2000.52,4.06739,6.48831,1174.05,32.8733,3218
2723.89,5.53499,8.8302,1598.98,44.7713,4382
2026.43,4.11767,6.56904,1189.58,33.3081,3260
4699.36,9.54927,15.2341,2758.61,77.2412,7560
240.002,0.488376,0.778955,140.789,3.94208,386
166.632,0.3391,0.540847,97.7509,2.73702,268
125.599,0.255629,0.407708,73.6749,2.0629,202
224.427,0.456353,0.727951,131.701,3.68762,361
1135.33,2.31037,3.68496,666.025,18.6487,1826
1812.44,3.68833,5.88278,1063.22,29.7702,2915
584.412,1.18879,1.89629,342.902,9.60125,940
264.862,0.538963,0.859643,155.388,4.35088,426
690.77,1.40569,2.24216,405.236,11.3466,1111
530.362,1.07937,1.72159,311.126,8.71152,853
450.068,0.914808,1.45939,264.161,7.39651,724
154.795,0.314706,0.502034,90.8451,2.54366,249
359.933,0.73169,1.1672,211.253,5.91508,579
650.402,1.32401,2.11167,381.481,10.6815,1046
291.606,0.593449,0.946516,171.064,4.7898,469
131.814,0.268231,0.427826,77.325,2.1651,212
365.586,0.743822,1.18641,214.478,6.00539,588
127.446,0.259167,0.413404,74.7877,2.09405,205
225.058,0.457735,0.730144,132.057,3.69759,362
778.364,1.58317,2.5254,456.739,12.7887,1252
926.996,1.88602,3.00836,543.881,15.2287,1491
481.142,0.977952,1.5601,282.412,7.90754,774
444.466,0.903366,1.44113,260.884,7.30476,715
525.9,1.06888,1.70516,308.683,8.64313,846
361.549,0.732064,1.1685,212.598,5.95274,582
206.862,0.418867,0.668566,121.645,3.40605,333
213.074,0.431426,0.688632,125.298,3.50834,343
1874.2,3.79514,6.05769,1102.08,30.8584,3017
674.664,1.36635,2.1808,396.682,11.1071,1086
152.237,0.308615,0.492504,89.4568,2.50479,245
523.744,1.06121,1.69369,307.88,8.62065,843
170.843,0.346037,0.552301,100.446,2.81249,275
450.442,0.912326,1.45618,264.776,7.41372,725
472.788,0.95732,1.52804,277.944,7.78244,761
459.705,0.930846,1.48577,270.31,7.56868,740
3242.23,6.56558,10.4801,1906.35,53.3777,5219
214.353,0.434208,0.693032,125.992,3.52778,345
430.589,0.872919,1.39309,253.06,7.08567,693
269.033,0.545016,0.869863,158.125,4.42749,433
321.218,0.650664,1.03852,188.806,5.28656,517
236.716,0.479432,0.765231,139.144,3.89602,381
131.083,0.265491,0.423761,77.07,2.15796,211
257.817,0.522213,0.833483,151.583,4.24432,415
384.545,0.778797,1.24305,226.102,6.33086,619
254.713,0.515916,0.823452,149.754,4.19313,410
136.676,0.276848,0.441874,80.3555,2.24995,220
797.072,1.61453,2.57684,468.615,13.1212,1283
387.043,0.783991,1.2513,227.551,6.37142,623
422.504,0.856005,1.36621,248.321,6.95299,680
53.427,0.108213,0.17272,31.4125,0.87955,86
100.028,0.202587,0.323348,58.7993,1.64638,161
177.057,0.358626,0.572412,104.097,2.91472,285
252.878,0.512287,0.81764,148.63,4.16164,407
388.953,0.788049,1.25775,228.601,6.40082,626
232.341,0.470538,0.751025,136.612,3.82513,374
224.89,0.455521,0.727055,132.225,3.70231,362
231.722,0.469285,0.749029,136.245,3.81487,373
1202.1,2.43479,3.88617,706.785,19.79,1935
205.017,0.415335,0.662878,120.53,3.37483,330
943.133,1.91026,3.04899,554.385,15.5228,1518
562.932,1.14058,1.82038,330.844,9.26362,906
309.995,0.627775,1.00199,182.272,5.10361,499
409.39,0.829033,1.32325,240.718,6.7401,659
761.617,1.54215,2.46151,447.84,12.5395,1226
1529.49,3.09749,4.94392,899.291,25.1801,2462
217.433,0.440334,0.702834,127.844,3.57963,350
192.606,0.390122,0.622666,113.212,3.16993,310
284.562,0.576443,0.920039,167.258,4.68323,458
222.405,0.45048,0.718982,130.765,3.66141,358
335.477,0.67947,1.08453,197.236,5.52261,540
825.603,1.67181,2.66851,485.463,13.593,1329
283.282,0.573622,0.91563,166.565,4.66381,456
307.507,0.622702,0.993908,180.814,5.06278,495
3052.07,6.17994,9.86427,1794.63,50.2498,4913
295.723,0.599085,0.956187,173.853,4.8679,476
286.417,0.580072,0.925863,168.363,4.71416,461
96.9258,0.196335,0.313375,56.9693,1.59514,156
303.79,0.615318,0.982096,178.611,5.00111,489
326.767,0.661767,1.05628,192.135,5.37977,526
495.733,1.00378,1.60222,291.499,8.16197,798
129.222,0.261598,0.417576,75.9717,2.12721,208
11568.4,23.4209,37.3853,6801.31,190.437,18621
1110.1,2.24769,3.58764,652.788,18.2781,1787
1454.89,2.94591,4.70222,855.506,23.9542,2342
5326.24,10.7844,17.2138,3132.07,87.6978,8574
98.7829,0.200127,0.319405,58.0716,1.626,159
126.757,0.25701,0.410151,74.49,2.08572,204
506.98,1.02739,1.63967,298.009,8.34425,816
2003.31,4.0546,6.47226,1178.18,32.989,3225
139.769,0.282966,0.45168,82.1947,2.30145,225
266.516,0.539839,0.861646,156.695,4.38747,429
226.124,0.45789,0.730851,132.964,3.72299,364
603.897,1.22309,1.95216,354.988,9.93966,972
2793.31,5.65699,9.02948,1642.03,45.9767,4496
3440.24,6.96532,11.1179,2023.03,56.6448,5538
698.407,1.41544,2.25897,410.427,11.492,1124
555.43,1.12545,1.7962,326.506,9.14218,894
716.443,1.45225,2.31767,420.999,11.788,1153
172.689,0.349566,0.557982,101.559,2.84366,278
378.957,0.767093,1.22446,222.813,6.23876,610
103.746,0.210006,0.335227,61.0007,1.70802,167
332.979,0.674042,1.07591,195.789,5.48209,536
269.617,0.545752,0.871158,158.527,4.43876,434
3483.49,7.05359,11.2587,2047.85,57.3399,5607
4647.78,9.41252,15.0236,2732.28,76.5038,7481
7527.96,15.2423,24.3304,4426.53,123.943,12118
1863.81,3.77399,6.02395,1095.72,30.68,3000
221.772,0.449035,0.716732,130.411,3.65151,357
237.381,0.481349,0.768148,139.465,3.90501,382
3018.97,6.11819,9.76452,1774.46,49.6848,4859
124.871,0.252783,0.403495,73.4172,2.05568,201
231.702,0.469057,0.748723,136.264,3.8154,373
761.088,1.54141,2.46027,447.383,12.5267,1225
931.197,1.88562,3.00975,547.576,15.3321,1499
427.431,0.865412,1.38136,251.286,7.03602,688
481.435,0.974759,1.55589,283.108,7.92701,775
170.848,0.345903,0.552119,100.441,2.81236,275
263.437,0.533952,0.852133,154.841,4.33555,424
691.514,1.40135,2.23651,406.467,11.3811,1113
198.838,0.403198,0.643418,116.844,3.27162,320
208.72,0.422507,0.674423,122.747,3.4369,336
185.129,0.374763,0.598202,108.85,3.0478,298
499.468,1.01096,1.61379,293.685,8.22317,804
921.286,1.86477,2.97661,541.705,15.1677,1483
212.462,0.430077,0.68651,124.924,3.49787,342
5189.34,10.5114,16.777,3050.94,85.4264,8353
13070.9,26.4634,42.2398,7686.14,215.212,21041
135.423,0.274184,0.437644,79.6357,2.2298,218
180.149,0.364749,0.582213,105.938,2.96627,290
472.844,0.958113,1.52918,277.887,7.78085,761
243.558,0.493604,0.787796,143.153,4.00828,392
159.667,0.323503,0.51631,93.8653,2.62823,257
390.745,0.791234,1.26292,229.767,6.43348,629
464.042,0.93958,1.49973,272.878,7.64059,747
225.497,0.456582,0.728784,132.604,3.71292,363
255.324,0.517038,0.825256,150.13,4.20364,411
928.818,1.88094,3.00227,546.011,15.2883,1495
1028.72,2.08301,3.32479,604.93,16.938,1656
306.881,0.621363,0.991815,180.453,5.05269,494
291.35,0.589934,0.941626,171.321,4.79699,469
375.904,0.761572,1.21548,220.933,6.18613,605
234.23,0.474643,0.757524,137.683,3.85512,377
236.679,0.479197,0.764883,139.18,3.89703,381
180.149,0.364732,0.582199,105.938,2.96627,290
1203.9,2.43752,3.89067,707.95,19.8226,1938
428.697,0.868234,1.38579,251.993,7.05582,690
418.727,0.848178,1.35372,246.178,6.893,674
267.119,0.540838,0.863261,157.078,4.39819,430
148.466,0.300591,0.479802,87.309,2.44465,239
1030.24,2.08835,3.33288,605.388,16.9509,1658
764.319,1.54956,2.47303,449.084,12.5744,1230
419.317,0.848987,1.35514,246.575,6.9041,675
535.485,1.08432,1.73075,314.883,8.81672,862
490.149,0.992697,1.58438,288.205,8.06973,789
3509.81,7.1059,11.3425,2063.95,57.7905,5650
652.253,1.32044,2.10775,383.578,10.7402,1050
898.879,1.81976,2.90467,528.595,14.8007,1447
221.199,0.448403,0.715629,129.997,3.63993,356
1483.13,3.00518,4.79637,871.666,24.4066,2387
342.283,0.692981,1.10612,201.282,5.63589,551
318.058,0.644,1.02791,187.033,5.23692,512
409.393,0.829168,1.32344,240.714,6.74,659
602.612,1.22051,1.94806,354.299,9.92037,970
283.275,0.573583,0.915527,166.572,4.664,456
362.163,0.73327,1.17042,212.971,5.96318,583
913.34,1.85028,2.95314,536.826,15.0311,1470
291.377,0.590286,0.942125,171.295,4.79625,469
210.593,0.426418,0.680649,123.833,3.46732,339
134.804,0.272967,0.43569,79.2679,2.2195,217
191.955,0.388673,0.6204,112.876,3.16052,309
298.213,0.603805,0.963793,175.311,4.90871,480
616.234,1.24756,1.99137,362.381,10.1467,992
908.361,1.84001,2.93684,533.912,14.9495,1462
6412.7,12.9821,20.7227,3771.01,105.588,10323
100.015,0.202491,0.323214,58.813,1.64676,161
368.416,0.74602,1.19076,216.583,6.06432,593
403.874,0.818386,1.30614,237.355,6.64595,650
146.001,0.295793,0.472092,85.8275,2.40317,235
183.297,0.371394,0.592757,107.723,3.01624,295
134.191,0.271816,0.433837,78.8947,2.20905,216
54.0474,0.10946,0.174711,31.7786,0.889802,87
132.368,0.268472,0.42842,77.7583,2.17723,213
116.819,0.236894,0.378036,68.6437,1.92202,188
1,0,0,0,0,1
105.645,0.214285,0.341942,62.0612,1.73771,170
676.653,1.37175,2.18913,397.652,11.1343,1089
1091.52,2.21018,3.52784,641.773,17.9696,1757
915.691,1.85416,2.95959,538.419,15.0757,1474
411.26,0.83281,1.32927,241.807,6.7706,662
500.723,1.01393,1.61842,294.401,8.24324,806
1380.97,2.79607,4.46307,812.031,22.7369,2223
201.917,0.409103,0.652925,118.697,3.32352,325
562.268,1.13925,1.81826,330.519,9.25454,905
138.536,0.280566,0.447811,81.4546,2.28073,223
119.908,0.242937,0.387745,70.4881,1.97367,193
3059.47,6.1942,9.88737,1799.07,50.3741,4925
926.858,1.87664,2.99542,545.009,15.2603,1492
2020.84,4.09171,6.53097,1188.27,33.2715,3253
428.661,0.868038,1.3855,252.029,7.05681,690
85.131,0.172641,0.275502,50.0203,1.40057,137
648.561,1.31331,2.09625,381.352,10.6779,1044
539.251,1.09199,1.74297,317.037,8.87705,868
1315.18,2.66304,4.25062,773.253,21.6511,2117
979.703,1.98371,3.16638,576.019,16.1285,1577
517.502,1.04793,1.67269,304.258,8.51922,833
739.9,1.49825,2.39143,435.029,12.1808,1191
598.245,1.21141,1.93365,351.76,9.84929,963
874.095,1.76992,2.82512,513.92,14.3898,1407
1201.42,2.43252,3.88279,706.484,19.7815,1934
463.452,0.938471,1.49796,272.482,7.62951,746
2242.64,4.54085,7.2479,1318.65,36.9221,3610
1269.83,2.57125,4.10407,746.594,20.9046,2044
576.517,1.16745,1.86341,338.961,9.49092,928
377.098,0.763621,1.21888,221.712,6.20793,607
1502.18,3.04163,4.855,883.193,24.7294,2418
685.233,1.38753,2.21473,402.884,11.2808,1103
1365.47,2.76484,4.41311,802.868,22.4803,2198
505.061,1.02272,1.63241,296.968,8.31512,813
444.807,0.900731,1.43769,261.532,7.32288,716
203.795,0.412839,0.658933,119.78,3.35383,328
1283.49,2.5989,4.14828,754.631,21.1297,2066
477.739,0.967397,1.54413,280.884,7.86477,769
365.295,0.739731,1.18069,214.771,6.01359,588
654.177,1.32468,2.11438,384.615,10.7692,1053
586.464,1.18761,1.89556,344.799,9.65437,944
710.089,1.43783,2.29502,417.489,11.6897,1143
2512.22,5.08665,8.11925,1477.21,41.3619,4044
916.952,1.85669,2.96362,539.132,15.0957,1476
650.436,1.31708,2.10228,382.437,10.7082,1047
1357.41,2.74858,4.38723,798.103,22.3469,2185
3066.93,6.20997,9.91211,1803.45,50.4966,4937
2032.65,4.11586,6.56952,1195.2,33.4656,3272
521.847,1.05672,1.68669,306.819,8.59092,840
1821.43,3.68807,5.88682,1071.01,29.9882,2932
1041.2,2.10839,3.36529,612.187,17.1412,1676
1513.93,3.06548,4.89302,890.186,24.9252,2437
449.165,0.909547,1.45177,264.08,7.39423,723
1040.57,2.10696,3.36306,611.828,17.1312,1675
443.572,0.898231,1.43373,260.794,7.30222,714
721.893,1.46178,2.33324,424.428,11.884,1162
531.781,1.07688,1.71883,312.669,8.75473,856
2260,4.57583,7.30392,1328.92,37.2096,3638
1082.84,2.19264,3.49984,636.643,17.826,1743
870.374,1.76248,2.81315,511.722,14.3282,1401
1343.76,2.72095,4.34305,790.056,22.1216,2163
593.92,1.20266,1.91966,349.181,9.77706,956
434.246,0.879327,1.40355,255.322,7.14901,699
554.157,1.12212,1.7911,325.807,9.12261,892
1531.96,3.10205,4.95135,900.762,25.2213,2466
1697.84,3.43771,5.48723,998.281,27.9519,2733
1008.28,2.04158,3.25874,592.82,16.599,1623
1035.58,2.09699,3.34711,608.922,17.0498,1667
1712.09,3.46676,5.53362,1006.72,28.1881,2756
1282.22,2.59628,4.14405,753.926,21.1099,2064
435.491,0.881834,1.40754,256.051,7.16942,701
492.649,0.997613,1.59234,289.651,8.11022,793
645.464,1.30702,2.0862,379.516,10.6265,1039
1842.57,3.7308,5.95508,1083.41,30.3354,2966
507.561,1.02781,1.64052,298.415,8.35562,817
743.012,1.50452,2.40145,436.851,12.2318,1196
3147.1,6.37257,10.1715,1850.54,51.8151,5066
292.608,0.592517,0.945775,172.037,4.81704,471
2522.7,5.10746,8.15236,1483.51,41.5382,4061
4053.66,8.20991,13.104,2383.29,66.7322,6525
1422.18,2.88222,4.59986,835.936,23.4062,2289
1501.5,3.04047,4.85291,882.886,24.7208,2417
1000.83,2.02663,3.23478,588.433,16.4761,1611
3761.71,7.61922,12.161,2211.58,61.9243,6055
1701,3.44551,5.49928,1000.05,28.0014,2738
2411.28,4.88644,7.79843,1417.35,39.6857,3881
1680.9,3.40231,5.43081,988.582,27.6803,2706
4396.47,8.91814,14.2313,2583.05,72.3255,7075
2297.92,4.65302,7.42686,1351.16,37.8326,3699
1039.3,2.10451,3.35906,611.123,17.1114,1673
2788.6,5.64615,9.01211,1639.83,45.9152,4489
480.224,0.972441,1.55216,282.346,7.90568,773
1240.56,2.51183,4.00931,729.495,20.4259,1997
224.881,0.45537,0.726848,132.234,3.70255,362
181.396,0.367336,0.586296,106.664,2.98659,292
2460.63,4.98208,7.95235,1446.93,40.5139,3961
405.033,0.820165,1.3091,238.169,6.66872,652
329.87,0.667964,1.06619,193.965,5.43102,531
1218.82,2.46784,3.93914,716.705,20.0677,1962
787.162,1.59396,2.54423,462.743,12.9568,1267
677.715,1.37177,2.18972,398.564,11.1598,1091
1,0,0,0,0,1
672.187,1.36067,2.17194,395.215,11.066,1082
361.533,0.731919,1.16825,212.613,5.95318,582
636.125,1.28816,2.056,374.057,10.4736,1024
284.519,0.576131,0.919612,167.3,4.68441,458
436.098,0.883058,1.4095,256.43,7.18003,702
469.03,0.949441,1.5155,275.783,7.72193,755
109.96,0.222595,0.355318,64.6516,1.81024,177
412.487,0.835197,1.3331,242.553,6.79149,664
261.534,0.529591,0.845293,153.785,4.30599,421
385.78,0.781178,1.24689,226.84,6.35153,621
1481.6,2.99996,4.78832,871.216,24.394,2385
881.59,1.78515,2.84936,518.265,14.5114,1419
323.686,0.65544,1.04617,190.285,5.32797,521
441.066,0.893111,1.42557,259.353,7.26189,710
568.407,1.15089,1.83701,334.246,9.35889,915
598.324,1.21255,1.9352,351.681,9.84707,963
313.154,0.634501,1.01268,184.045,5.15326,504
177.685,0.359967,0.574527,104.456,2.92476,286
356.648,0.722655,1.15336,209.607,5.86901,574
119.279,0.241572,0.385572,70.1303,1.96365,192
203.143,0.411369,0.656602,119.445,3.34445,327
62.7467,0.127081,0.202838,36.8904,1.03293,101
375.996,0.762934,1.2174,220.84,6.18351,605
218.104,0.442285,0.705826,128.16,3.58848,351
197.001,0.399646,0.637731,115.721,3.24019,317
1,0,0,0,0,1
118.05,0.239263,0.38184,69.3859,1.94281,190
465.395,0.943145,1.50527,273.498,7.65795,749
370.295,0.750363,1.1976,217.662,6.09454,596
113.695,0.230352,0.367646,66.8356,1.8714,183
124.888,0.253034,0.40384,73.4001,2.0552,201
68.3356,0.138392,0.220896,40.18,1.12504,110
92.5685,0.187541,0.299312,54.4209,1.52378,149
1276.95,2.58954,4.13242,750.318,21.0089,2055
262.258,0.532095,0.849039,154.047,4.31333,422
456.135,0.925194,1.47636,267.96,7.50288,734
210.639,0.42683,0.68123,123.787,3.46604,339
247.897,0.502308,0.801682,145.719,4.08014,399
292.62,0.592832,0.946151,172.024,4.81667,471
234.858,0.47572,0.759286,138.042,3.86517,378
724.478,1.46846,2.34355,425.788,11.9221,1166
3724.25,7.5488,12.0471,2188.87,61.2883,5994
525.655,1.06559,1.70056,308.929,8.65002,846
794.135,1.61052,2.57004,466.619,13.0653,1278
95.067,0.192715,0.307561,55.8684,1.56432,153
125.506,0.254377,0.405966,73.7677,2.0655,202
165.889,0.336169,0.536512,97.5078,2.73022,267
326.194,0.660789,1.05466,191.722,5.36822,525
265.285,0.537442,0.857766,155.953,4.36669,427
290.167,0.588168,0.938673,170.532,4.77489,467
361.001,0.731842,1.16792,212.158,5.94044,581
162.175,0.328826,0.524749,95.3025,2.66847,261
131.117,0.265829,0.424231,77.0356,2.157,211
161.54,0.3274,0.52249,94.9514,2.65864,260
1448.27,2.93481,4.68382,851.275,23.8357,2331
475.265,0.962754,1.53655,279.412,7.82355,765
259.069,0.524787,0.837581,152.304,4.26452,417
167.763,0.340097,0.542746,98.5934,2.76062,270
940.681,1.90643,3.04265,552.89,15.4809,1514
315.637,0.6398,1.02106,185.508,5.19421,508
139.179,0.282138,0.450261,81.7979,2.29034,224
106.876,0.216695,0.345811,62.8033,1.75849,172
131.718,0.266927,0.426002,77.4216,2.16781,212
253.499,0.513759,0.819951,148.995,4.17186,408
201.288,0.407688,0.650712,118.34,3.31352,324
208.149,0.421729,0.673089,122.331,3.42528,335
162.155,0.328377,0.524129,95.3231,2.66905,261
211.279,0.428366,0.683629,124.133,3.47574,340
492.712,0.998666,1.5938,289.587,8.10843,793
592.764,1.20154,1.91756,348.363,9.75417,954
159.706,0.323869,0.516846,93.8262,2.62713,257
172.105,0.34878,0.556636,101.157,2.83241,277
509.512,1.03255,1.64793,299.424,8.38387,820
216.816,0.439135,0.700891,127.475,3.5693,349
569.685,1.15376,1.84152,334.942,9.37836,917
88.863,0.180191,0.28755,52.2075,1.46181,143
457.933,0.928361,1.48155,269.122,7.53542,737
256.621,0.520284,0.830294,150.806,4.22257,413
121.786,0.24691,0.394041,71.5693,2.00394,196
86.3621,0.175027,0.279332,50.7622,1.42134,139
219.322,0.444445,0.709327,128.915,3.60962,353
165.257,0.334745,0.534278,97.154,2.72031,266
298.229,0.604081,0.964173,175.295,4.90825,480
1187.4,2.40715,3.84157,697.815,19.5388,1911
83.2653,0.16885,0.269459,48.9264,1.36994,134
795.925,1.6132,2.57453,467.789,13.0981,1281
194.496,0.394315,0.62927,114.28,3.19985,313
94.4543,0.191516,0.305641,55.4947,1.55385,152
160.924,0.326137,0.520506,94.581,2.64827,259
179.559,0.363872,0.580726,105.541,2.95515,289
273.993,0.555204,0.886091,161.057,4.50959,441
397.62,0.805518,1.28568,233.744,6.54483,640
443.597,0.898708,1.43433,260.768,7.30151,714
389.6,0.789956,1.26066,228.939,6.4103,627
185.168,0.375462,0.599186,108.811,3.0467,298
175.228,0.355322,0.567034,102.967,2.88308,282
173.358,0.351441,0.560862,101.877,2.85255,279
917.078,1.85882,2.96653,539.005,15.0921,1476
1014.56,2.05552,3.28065,596.409,16.6994,1633
429.973,0.871291,1.39054,252.69,7.07531,692
451.026,0.913479,1.45802,265.178,7.42498,726
150.968,0.305825,0.488116,88.7533,2.48509,243
123.656,0.250765,0.400187,72.6587,2.03444,199
93.217,0.189091,0.301749,54.7589,1.53325,150
72.0803,0.146185,0.233281,42.3543,1.18592,116
82.6386,0.167529,0.267351,48.5666,1.35987,133
456.056,0.92436,1.47524,268.039,7.5051,734
101.28,0.205317,0.327663,59.5206,1.66658,163
488.299,0.988796,1.57827,287.095,8.03867,786
90.7134,0.183853,0.293418,53.3165,1.49286,146
147.87,0.299643,0.478238,86.9182,2.43371,238
401.91,0.813586,1.2987,236.359,6.61806,647
200.057,0.405139,0.646651,117.599,3.29276,322
335.449,0.679115,1.08399,197.265,5.52341,540
330.49,0.669255,1.0682,194.332,5.44129,532
590.142,1.19476,1.907,347.039,9.7171,950
299.404,0.606002,0.96733,176.092,4.93059,482
431.754,0.874335,1.39553,253.868,7.10829,695
11072.2,22.4081,35.7691,6512.26,182.343,17825
520.551,1.0537,1.68195,306.141,8.57195,838
1648.4,3.34109,5.33226,968.796,27.1263,2653
428.703,0.868757,1.38651,251.986,7.05561,690
781.01,1.5829,2.52625,459.028,12.8528,1257
182.668,0.37022,0.590847,107.364,3.0062,294
353.468,0.715648,1.1423,207.854,5.81992,569
154.063,0.311966,0.497942,90.5908,2.53654,248
234.823,0.47549,0.758947,138.077,3.86614,378
256.557,0.519429,0.829105,150.87,4.22437,413
173.343,0.35128,0.560623,101.892,2.85297,279
327.434,0.663626,1.05913,192.455,5.38873,527
374.054,0.758226,1.21006,219.822,6.15502,602
134.827,0.273142,0.435943,79.2449,2.21886,217
721.908,1.46224,2.3339,424.413,11.8836,1162
334.274,0.677542,1.08129,196.466,5.50104,538
250.368,0.507147,0.809437,147.194,4.12144,403
236.118,0.478549,0.763755,138.755,3.88513,380
238.584,0.483525,0.771677,140.235,3.92657,384
1162.28,2.35299,3.75606,683.469,19.1371,1871
311.839,0.631323,1.00769,183.387,5.13485,502
185.157,0.375271,0.598927,108.822,3.04701,298
879.166,1.78194,2.84387,516.739,14.4687,1415
745.003,1.50974,2.40954,437.818,12.2589,1199
258.443,0.523504,0.835533,151.944,4.25442,416
455.447,0.923295,1.47345,267.662,7.49454,733
301.358,0.610709,0.974666,177.098,4.95875,485
191.37,0.387897,0.619058,112.474,3.14926,308
344.856,0.698955,1.11546,202.656,5.67436,555
474.624,0.961141,1.5341,279.067,7.81387,764
141.029,0.285551,0.455782,82.9082,2.32143,227
211.25,0.428187,0.683347,124.162,3.47653,340
267.176,0.541642,0.864404,157.021,4.39659,430
188.886,0.382906,0.611078,111.012,3.10832,304
340.47,0.689889,1.1011,200.135,5.60379,548
696.556,1.4119,2.25324,409.317,11.4609,1121
123.641,0.25059,0.399929,72.6736,2.03486,199
471.628,0.956009,1.52572,277.131,7.75967,759
448.604,0.909354,1.45124,263.653,7.38229,722
264.01,0.534487,0.853144,155.255,4.34715,425
338.576,0.685726,1.0945,199.07,5.57395,545
364.663,0.738492,1.17872,214.416,6.00365,587
815.202,1.65259,2.63737,479.094,13.4146,1312
1487.52,3.01473,4.81127,874.176,24.4769,2394
543.06,1.10096,1.75698,319.146,8.93609,874
149.127,0.302231,0.48235,87.6344,2.45376,240
199.437,0.404166,0.645034,117.232,3.28249,321
769.265,1.55996,2.48939,452.029,12.6568,1238
1127.17,2.28479,3.64636,662.35,18.5458,1814
229.233,0.464192,0.740908,134.788,3.77406,369
356.657,0.723112,1.15399,209.597,5.86872,574
399.532,0.809638,1.29216,234.792,6.57418,643
392.064,0.794707,1.2683,230.421,6.4518,631
11424.8,23.152,36.9503,6715.12,188.023,18388
8443.76,17.1143,27.3132,4962.86,138.96,13590
113.676,0.230119,0.367324,66.8544,1.87192,183
475.267,0.962216,1.53589,279.412,7.82353,765
241.668,0.489268,0.78096,142.084,3.97834,389
1298.4,2.62827,4.19538,763.4,21.3752,2090
984.005,1.99235,3.18017,578.621,16.2014,1584
652.257,1.32044,2.10771,383.575,10.7401,1050
2068.75,4.18809,6.68493,1216.32,34.0569,3330
918.089,1.85819,2.96614,539.968,15.1191,1478
942.589,1.9106,3.04915,553.941,15.5103,1517
1219.04,2.47074,3.94316,716.483,20.0615,1962
851.85,1.72659,2.75552,500.649,14.0182,1371
1796.28,3.64065,5.81042,1055.71,29.5598,2891
708.339,1.43575,2.29137,416.278,11.6558,1140
284.58,0.576879,0.920631,167.24,4.68272,458
773.584,1.56796,2.50236,454.617,12.7293,1245
1293.01,2.62072,4.18248,759.911,21.2775,2081
977.353,1.98092,3.16148,574.421,16.0838,1573
457.321,0.926991,1.47936,268.748,7.52493,736
1453.32,2.94574,4.70111,854.12,23.9154,2339
296.922,0.600995,0.959338,174.628,4.88959,478
75.7889,0.153463,0.244954,44.5649,1.24782,122
319.933,0.647878,1.0341,188.118,5.26731,515
632.424,1.28073,2.04425,371.84,10.4115,1018
259.071,0.524552,0.837295,152.303,4.26448,417
172.699,0.349673,0.558145,101.55,2.84339,278
179.547,0.363551,0.580288,105.554,2.95551,289
669.196,1.35644,2.16477,393.271,11.0116,1077
606.435,1.2292,1.96174,356.395,9.97905,976
480.299,0.973533,1.55369,282.271,7.90357,773
598.354,1.21283,1.93558,351.651,9.84623,963
933.256,1.8916,3.01887,548.476,15.3573,1502
412.572,0.836303,1.33463,242.467,6.78909,664
344.231,0.69776,1.11357,202.294,5.66422,554
744.374,1.50879,2.40792,437.461,12.2489,1198
311.919,0.63226,1.00904,183.307,5.13259,502
471.606,0.955946,1.52562,277.152,7.76027,759
591.527,1.19901,1.91352,347.627,9.73355,952
283.337,0.574353,0.916604,166.51,4.66228,456
911.506,1.84752,2.94854,535.699,14.9996,1467
515.016,1.04256,1.66418,302.799,8.47836,829
168.342,0.340781,0.543946,99.0014,2.77204,271
414.343,0.838943,1.33908,243.657,6.8224,667
147.231,0.298142,0.47588,86.571,2.42399,237
472.766,0.957511,1.52829,277.965,7.78302,761
119.274,0.241516,0.385505,70.135,1.96378,192
432.962,0.876383,1.3989,254.633,7.12972,697
510.133,1.03402,1.65022,299.789,8.3941,821
1264.46,2.56289,4.09031,743.083,20.8063,2035
513.239,1.04031,1.66027,301.615,8.44522,826
444.263,0.900475,1.43712,261.089,7.3105,715
989.805,2.00627,3.20181,581.7,16.2876,1593
599.6,1.21543,1.93967,352.378,9.86658,965
617.63,1.25189,1.99792,362.957,10.1628,994
574.75,1.165,1.85926,337.768,9.45751,925
1033.92,2.09566,3.34457,607.622,17.0134,1664
2406.46,4.87756,7.78428,1414.28,39.5997,3873
4225.58,8.56348,13.6672,2483.64,69.542,6801
467.762,0.947039,1.51161,275.078,7.70217,753
368.396,0.745658,1.19028,216.603,6.06488,593
