S,I,X,R,D,N
2689.19,62.3121,51.3793,444.669,12.4507,3260
6236.31,144.496,119.142,1031.18,28.873,7560
318.436,7.35604,6.06183,52.6714,1.4748,386
221.086,5.10667,4.20833,36.5745,1.02409,268
166.643,3.84888,3.17162,27.5648,0.771815,202
297.8,6.8904,5.6797,49.2513,1.37904,361
1506.38,34.8029,28.68,249.159,6.97645,1826
2404.79,55.5602,45.7851,397.731,11.1365,2915
775.504,17.9401,14.7866,128.18,3.58904,940
351.454,8.12566,6.69668,58.0974,1.62673,426
916.6,21.1883,17.4621,151.508,4.24222,1111
703.742,16.2658,13.4047,116.33,3.25725,853
597.239,13.8288,11.4008,98.7658,2.76544,724
205.406,4.7536,3.91893,33.9706,0.951178,249
477.627,11.0579,9.11629,78.9874,2.21165,579
862.933,19.9249,16.4163,142.73,3.99643,1046
386.904,8.93744,7.36512,64.0011,1.79203,469
174.891,4.03969,3.32897,28.9305,0.810055,212
485.073,11.21,9.23846,80.232,2.24649,588
169.112,3.91242,3.22488,27.9681,0.783106,205
298.629,6.90725,5.69283,49.3882,1.38287,362
1032.88,23.8987,19.6997,170.737,4.78062,1252
1230.08,28.4473,23.4469,203.328,5.69318,1491
638.483,14.786,12.1905,105.584,2.95636,774
589.815,13.6606,11.2623,97.5312,2.73087,715
697.878,16.1627,13.3256,115.402,3.23126,846
479.99,11.1975,9.24527,79.3459,2.22168,582
274.629,6.40771,5.29005,45.4016,1.27125,333
282.876,6.59994,5.44916,46.7653,1.30943,343
2488.18,58.0487,47.9253,411.328,11.5172,3017
895.669,20.8892,17.2448,148.052,4.14546,1086
202.088,4.7054,3.88318,33.3885,0.934877,245
695.278,16.2026,13.3732,114.929,3.218,843
226.802,5.28858,4.36601,37.4932,1.04981,275
597.991,13.9435,11.5114,98.788,2.76606,725
627.674,14.6437,12.0906,103.688,2.90328,761
610.299,14.2373,11.7547,100.884,2.82476,740
4304.31,100.385,82.8811,711.5,19.922,5219
284.562,6.63373,5.47624,47.0117,1.31633,345
571.582,13.3059,10.981,94.4852,2.64558,693
357.15,8.32539,6.87226,59,1.652,433
426.432,9.94091,8.20646,70.4477,1.97253,517
314.254,7.32808,6.04955,51.9149,1.45362,381
174.02,4.0577,3.34978,28.7672,0.805482,211
342.267,7.98012,6.58834,56.5805,1.58426,415
510.507,11.905,9.82848,84.3962,2.36309,619
338.145,7.8843,6.50859,55.8967,1.56511,410
181.444,4.2303,3.49213,29.994,0.839831,220
1058.15,24.6695,20.3649,174.915,4.89761,1283
513.817,11.9797,9.8894,84.9354,2.37819,623
560.883,13.0715,10.7896,92.6615,2.59452,680
70.9277,1.65375,1.36526,11.725,0.3283,86
132.794,3.0966,2.55666,21.9386,0.61428,161
235.052,5.47998,4.52392,38.8564,1.08798,285
335.704,7.82446,6.4592,55.4596,1.55287,407
516.341,12.0332,9.93292,85.3047,2.38853,626
308.45,7.19416,5.93923,50.9885,1.42768,374
298.555,6.9609,5.7465,49.3557,1.38196,362
307.628,7.17475,5.92326,50.8504,1.42381,373
1595.86,37.2103,30.7195,263.822,7.387,1935
272.167,6.34382,5.23679,44.9926,1.25979,330
1252.07,29.1952,24.1019,206.843,5.79161,1518
747.299,17.4143,14.3742,123.456,3.45676,906
411.542,9.59776,7.92433,68.0311,1.90487,499
543.5,12.6787,10.4666,89.8393,2.5155,659
1011.12,23.5897,19.4754,167.131,4.67967,1226
2030.52,47.3582,39.0964,335.63,9.39765,2462
288.658,6.73231,5.55784,47.716,1.33605,350
255.693,5.96128,4.92129,42.2417,1.18277,310
377.769,8.80732,7.27039,62.4062,1.74737,458
295.255,6.88472,5.68368,48.8099,1.36668,358
445.366,10.3844,8.57293,73.6152,2.06123,540
1096.06,25.5682,21.1098,181.184,5.07315,1329
376.081,8.77221,7.24211,62.1644,1.7406,456
408.244,9.52333,7.86215,67.4811,1.88947,495
4051.92,94.5311,78.0481,669.744,18.7528,4913
392.581,9.15085,7.55359,64.8971,1.81712,476
380.238,8.86682,7.32044,62.8156,1.75884,461
128.673,2.99981,2.47623,21.2561,0.595171,156
403.299,9.40388,7.76328,66.6667,1.86667,489
433.811,10.1178,8.35321,71.7105,2.0079,526
658.135,15.3543,12.6764,108.788,3.04608,798
171.557,4.00333,3.30551,28.3403,0.793528,208
15358.7,358.422,295.95,2536.91,71.0336,18621
1473.78,34.3883,28.3917,243.621,6.82139,1787
1931.51,45.0623,37.2041,319.28,8.93984,2342
7071.18,164.988,136.227,1168.88,32.7286,8574
131.137,3.05685,2.52311,21.6759,0.606926,159
168.26,3.91588,3.23142,27.8143,0.778801,204
673.011,15.6786,12.9407,111.254,3.11512,816
2659.66,62.0922,51.2711,439.664,12.3106,3225
185.559,4.33014,3.57511,30.6766,0.858945,225
353.813,8.24935,6.80994,58.4899,1.63772,429
300.203,7.00345,5.78203,49.6219,1.38941,364
801.72,18.6978,15.4368,132.437,3.70824,972
3708.37,86.4911,71.4054,612.586,17.1524,4496
4567.3,106.572,87.9969,754.988,21.1397,5538
927.124,21.5962,17.824,153.167,4.28867,1124
737.339,17.1811,14.1815,121.885,3.41278,894
951.052,22.1462,18.2778,157.125,4.39949,1153
229.268,5.35137,4.41857,37.901,1.06123,278
503.121,11.7457,9.69778,83.1087,2.32704,610
137.737,3.21495,2.65478,22.7559,0.637165,167
442.08,10.32,8.52198,73.0327,2.04492,536
357.955,8.35594,6.89998,59.1336,1.65574,434
4624.76,107.904,89.0899,763.855,21.3879,5607
6170.39,143.927,118.829,1019.32,28.5409,7481
9994.09,233.157,192.496,1652,46.256,12118
2474.4,57.7305,47.6655,408.754,11.4451,3000
294.423,6.8691,5.67121,48.6736,1.36286,357
315.102,7.3317,6.05005,52.0589,1.45765,382
4007.63,93.3477,77.0454,662.426,18.5479,4859
165.783,3.86947,3.19501,27.3861,0.76681,201
307.611,7.179,5.92801,50.8575,1.42401,373
1010.4,23.5658,19.4542,166.903,4.67329,1225
1236.26,28.839,23.8108,204.371,5.72238,1499
567.462,13.2407,10.9324,93.7399,2.62472,688
639.153,14.9126,12.3124,105.664,2.95858,775
226.819,5.29304,4.3702,37.4684,1.04912,275
349.705,8.14407,6.72179,57.81,1.61868,424
917.978,21.3827,17.6495,151.741,4.24876,1113
263.939,6.14188,5.06815,43.6293,1.22162,320
277.102,6.46756,5.34039,45.8076,1.28261,336
245.786,5.73713,4.73714,40.6029,1.13688,298
663.12,15.4808,12.7834,109.548,3.06736,804
1223.15,28.5568,23.5819,202.05,5.6574,1483
282.073,6.58481,5.43671,46.6009,1.30482,342
6889.12,160.619,132.59,1138.78,31.8859,8353
17353.2,404.897,334.314,2868.31,80.3127,21041
179.788,4.19516,3.46384,29.7212,0.832193,218
239.166,5.58027,4.60731,39.5395,1.10711,290
627.707,14.626,12.0716,103.692,2.90337,761
323.316,7.52903,6.21494,53.4432,1.49641,392
211.96,4.94,4.07747,35.0413,0.981157,257
518.75,12.1008,9.99048,85.7571,2.4012,629
616.059,14.3741,11.8673,101.847,2.85173,747
299.37,6.98499,5.76713,49.4922,1.38578,363
338.965,7.90696,6.52763,56.0316,1.56888,411
1233.09,28.7649,23.748,203.689,5.7033,1495
1365.74,31.866,26.3097,225.761,6.3213,1656
407.413,9.5038,7.847,67.3503,1.88581,494
386.794,9.02342,7.45011,63.9418,1.79037,469
499.024,11.6302,9.60082,82.4372,2.30824,605
310.939,7.24414,5.97924,51.3986,1.43916,377
314.216,7.33179,6.05338,51.9442,1.45444,381
239.166,5.58043,4.60743,39.539,1.10709,290
1598.31,37.2925,30.7901,264.214,7.39799,1938
569.127,13.2725,10.9576,94.0106,2.6323,690
555.881,12.9603,10.6987,91.8874,2.57285,674
354.629,8.27472,6.83153,58.6233,1.64145,430
197.105,4.59943,3.79718,32.5861,0.912412,239
1367.6,31.8427,26.2804,225.951,6.32662,1658
1014.58,23.6148,19.4884,167.619,4.69334,1230
556.684,12.9881,10.724,92.0268,2.57675,675
710.904,16.5843,13.6915,117.529,3.29081,862
650.714,15.1763,12.5293,107.569,3.01192,789
4659.71,108.741,89.7817,770.206,21.5658,5650
865.938,20.2071,16.6858,143.161,4.0085,1050
1193.37,27.8485,22.9945,197.259,5.52326,1447
293.628,6.83627,5.64142,48.5352,1.35899,356
1968.87,45.8771,37.8673,325.275,9.10771,2387
454.419,10.6039,8.75507,75.119,2.10333,551
422.252,9.85091,8.13382,69.8082,1.95463,512
543.499,12.6749,10.4638,89.8469,2.51571,659
800.009,18.6563,15.4018,132.231,3.70246,970
376.075,8.77371,7.24375,62.1666,1.74066,456
480.808,11.2184,9.26239,79.486,2.22561,583
1212.5,28.2622,23.3311,200.3,5.60841,1470
386.811,9.0157,7.44199,63.9412,1.79035,469
279.582,6.52243,5.38496,46.2165,1.29406,339
178.964,4.17492,3.44702,29.5854,0.828392,217
254.838,5.94532,4.90869,42.1283,1.17959,309
395.906,9.23669,7.62651,65.3994,1.83118,480
818.115,19.091,15.7622,135.245,3.78687,992
1205.9,28.1128,23.2083,199.203,5.57769,1462
8513.65,198.676,164.041,1407.23,39.4024,10323
132.78,3.09795,2.55799,21.9498,0.614594,161
489.11,11.4107,9.42107,80.7955,2.26228,593
536.141,12.4902,10.3095,88.579,2.48021,650
193.818,4.51687,3.72834,32.0396,0.897109,235
243.326,5.66947,4.6798,40.199,1.12557,295
178.143,4.15315,3.42846,29.4509,0.824626,216
71.7506,1.67309,1.3813,11.8628,0.332159,87
175.698,4.08616,3.37134,29.0318,0.81289,213
155.064,3.6076,2.97687,25.6337,0.717743,188
1,0,0,0,0,1
140.229,3.26103,2.69066,23.1708,0.648783,170
898.205,20.907,17.2542,148.476,4.15734,1089
1449.11,33.8072,27.9117,239.47,6.70517,1757
1215.67,28.3598,23.4154,200.925,5.6259,1474
545.988,12.7365,10.5154,90.2336,2.52654,662
664.759,15.5081,12.803,109.854,3.07591,806
1833.39,42.7743,35.319,303.034,8.48494,2223
268.046,6.24633,5.15595,44.3107,1.2407,325
746.409,17.3927,14.3562,123.387,3.45485,905
183.916,4.2887,3.54067,30.4037,0.851302,223
159.177,3.70928,3.06174,26.3151,0.736824,193
4061.81,94.7747,78.2552,671.357,18.798,4925
1230.51,28.7106,23.7045,203.384,5.69476,1492
2682.9,62.5974,51.6849,443.403,12.4153,3253
569.087,13.2743,10.9595,94.0458,2.63328,690
113.001,2.62868,2.16885,18.6783,0.522994,137
861.031,20.0856,16.5837,142.314,3.9848,1044
715.904,16.701,13.7877,118.295,3.31225,868
1746.04,40.7342,33.6323,288.511,8.07829,2117
1300.65,30.345,25.0538,214.932,6.01809,1577
687.033,16.0268,13.2318,113.53,3.17883,833
982.293,22.9165,18.9199,162.326,4.54512,1191
794.228,18.5286,15.2982,131.269,3.67554,963
1160.45,27.0727,22.3521,191.76,5.36928,1407
1595.02,37.2166,30.7284,263.657,7.38239,1934
615.275,14.3523,11.8498,101.676,2.84692,746
2977.35,69.4666,57.3543,492.053,13.7775,3610
1685.83,39.3331,32.4725,278.567,7.79988,2044
765.381,17.8548,14.7407,126.482,3.54148,928
500.632,11.6781,9.64136,82.7315,2.31648,607
1994.3,46.5295,38.4173,329.524,9.22668,2418
909.715,21.2233,17.5229,150.33,4.20923,1103
1812.81,42.297,34.9216,299.578,8.38819,2198
670.519,15.6432,12.9159,110.819,3.10293,813
590.525,13.776,11.3735,97.5934,2.73262,716
270.543,6.30596,5.20529,44.6939,1.25143,328
1703.97,39.7573,32.8241,281.564,7.88381,2066
634.243,14.7956,12.2155,104.811,2.93472,769
484.962,11.3128,9.34007,80.1411,2.24395,588
868.482,20.2604,16.7272,143.512,4.01834,1053
778.589,18.1627,14.9956,128.651,3.60222,944
942.715,21.9919,18.1576,155.773,4.36166,1143
3335.26,77.8242,64.2536,551.227,15.4344,4044
1217.35,28.4002,23.4465,201.174,5.63288,1476
863.519,20.1444,16.6314,142.709,3.99585,1047
1802.11,42.0441,34.7124,297.792,8.33817,2185
4071.67,94.9953,78.4303,673.057,18.8456,4937
2698.55,62.9589,51.9811,446.021,12.4886,3272
692.805,16.1622,13.3433,114.484,3.20555,840
2418.13,56.4135,46.579,399.683,11.1911,2932
1382.3,32.2463,26.6234,228.437,6.39625,1676
2009.9,46.8891,38.7131,332.199,9.30158,2437
596.31,13.9096,11.4846,98.5369,2.75903,723
1381.47,32.2303,26.6102,228.301,6.39243,1675
588.884,13.7371,11.3416,97.3125,2.72475,714
958.379,22.3566,18.4582,158.371,4.4344,1162
705.991,16.4687,13.597,116.676,3.26693,856
3000.4,70.0077,57.8006,495.91,13.8855,3638
1437.58,33.539,27.6896,237.542,6.65119,1743
1155.51,26.9558,22.2552,190.935,5.34618,1401
1783.98,41.621,34.3629,294.786,8.25401,2163
788.484,18.3935,15.1865,130.288,3.64805,956
576.504,13.449,11.1036,95.2754,2.66771,699
735.695,17.1617,14.1695,121.57,3.40395,892
2033.84,47.4488,39.1737,336.127,9.41156,2466
2254.08,52.5908,43.4227,372.479,10.4294,2733
1338.6,31.2306,25.7841,221.194,6.19343,1623
1374.84,32.0718,26.4809,227.244,6.36282,1667
2272.97,53.0245,43.78,375.706,10.5198,2756
1702.29,39.7196,32.7937,281.316,7.87686,2064
578.156,13.4872,11.1357,95.546,2.67529,701
654.041,15.2568,12.596,108.08,3.02624,793
856.913,19.9899,16.5046,141.627,3.96555,1039
2446.22,57.0727,47.1212,404.266,11.3194,2966
673.834,15.7179,12.9776,111.353,3.11788,817
986.421,23.0111,18.9991,163.005,4.56413,1196
4178.11,97.4765,80.4795,690.595,19.3367,5066
388.463,9.06114,7.48092,64.1971,1.79752,471
3349.15,78.1484,64.527,553.672,15.5028,4061
5381.51,125.485,103.594,889.505,24.9061,6525
1887.91,43.9748,36.2949,312.078,8.73818,2289
1993.38,46.5029,38.3931,329.497,9.22591,2417
1328.7,30.9955,25.5922,219.566,6.14784,1611
4993.87,116.431,96.1177,825.47,23.1132,6055
2258.17,52.6489,43.4628,373.268,10.4515,2738
3200.97,74.5714,61.5502,529.096,14.8147,3881
2231.64,52.0993,43.0179,368.917,10.3297,2706
5835.7,135.702,111.966,964.625,27.0095,7075
3050.75,71.1701,58.7634,504.198,14.1175,3699
1379.77,32.1892,26.576,228.078,6.3862,1673
3702.17,86.3843,71.3232,611.986,17.1356,4489
637.544,14.8728,12.2789,105.354,2.94992,773
1646.96,38.4254,31.7247,272.267,7.62348,1997
298.551,6.96458,5.74993,49.3526,1.38187,362
240.82,5.61819,4.63832,39.8088,1.11465,292
3266.71,76.2145,62.9273,540.03,15.1208,3961
537.719,12.5442,10.3567,88.8915,2.48896,652
437.932,10.215,8.43397,72.3925,2.02699,531
1618.11,37.7495,31.1667,267.485,7.48957,1962
1045.03,24.3779,20.1282,172.626,4.83351,1267
899.758,21.0031,17.3416,148.733,4.16452,1091
1,0,0,0,0,1
892.423,20.8327,17.2014,147.415,4.12762,1082
479.978,11.2014,9.24944,79.3494,2.22178,582
844.52,19.7023,16.2665,139.603,3.90888,1024
377.726,8.81119,7.27443,62.4401,1.74832,458
578.959,13.5051,11.1504,95.7054,2.67975,702
622.707,14.5368,12.0036,102.872,2.88042,755
145.987,3.4076,2.81357,24.1168,0.675271,177
547.618,12.7762,10.5485,90.5225,2.53463,664
347.209,8.10018,6.68756,57.3959,1.60708,421
512.159,11.9473,9.8641,84.6594,2.37046,621
1966.98,45.8912,37.8898,325.135,9.10377,2385
1170.4,27.3044,22.5432,193.335,5.41339,1419
429.724,10.0256,8.27661,70.9858,1.9876,521
585.554,13.661,11.2781,96.7966,2.7103,710
754.613,17.6058,14.5362,124.752,3.49304,915
794.258,18.4998,15.2689,131.297,3.67633,963
415.712,9.68694,7.99554,68.682,1.9231,504
235.88,5.49752,4.53801,38.9923,1.09178,286
473.448,11.0315,9.10529,78.2246,2.19029,574
158.349,3.69271,3.04855,26.1766,0.732944,192
269.686,6.28974,5.19288,44.583,1.24832,327
83.2989,1.94223,1.60337,13.77,0.385559,101
499.06,11.5974,9.56715,82.4664,2.30906,605
289.505,6.73486,5.55731,47.8624,1.34015,351
261.487,6.07925,5.01582,43.2086,1.20984,317
1,0,0,0,0,1
156.707,3.64956,3.01218,25.9061,0.725371,190
617.8,14.3905,11.8779,102.073,2.85805,749
491.56,11.4499,9.45079,81.2636,2.27538,596
150.931,3.51693,2.90295,24.9503,0.698609,183
165.789,3.86353,3.18905,27.3917,0.766968,201
90.7197,2.11544,1.74644,14.9985,0.419957,110
122.887,2.86432,2.36439,20.3158,0.568842,149
1695,39.429,32.5357,280.192,7.84537,2055
348.099,8.09097,6.67575,57.5235,1.61066,422
605.455,14.0803,11.6177,100.045,2.80127,734
279.617,6.51394,5.3766,46.1984,1.29356,339
329.079,7.66707,6.32847,54.4022,1.52326,399
388.456,9.05411,7.47331,64.2187,1.79812,471
311.783,7.26779,6.00013,51.5066,1.44219,378
961.711,22.3922,18.4812,158.965,4.45101,1166
4943.77,115.12,95.0099,817.218,22.8821,5994
697.774,16.2445,13.4063,115.345,3.22967,846
1054.11,24.5193,20.232,174.257,4.87921,1278
126.194,2.93715,2.42406,20.8612,0.584112,153
166.604,3.87984,3.20232,27.5429,0.771201,202
220.214,5.12988,4.23384,36.403,1.01928,267
433.035,10.0944,8.33258,71.5354,2.00299,525
352.17,8.2077,6.7752,58.2175,1.63009,427
385.178,8.96743,7.40048,63.6715,1.7828,467
479.205,11.1554,9.20624,79.2152,2.21802,581
215.272,5.00937,4.13406,35.5877,0.996455,261
174.046,4.05027,3.34247,28.7561,0.805172,211
214.44,4.99429,4.12206,35.451,0.992629,260
1922.54,44.7853,36.9671,317.806,8.89857,2331
630.927,14.7075,12.1412,104.304,2.9205,765
343.921,8.01656,6.61802,56.8523,1.59186,417
222.696,5.18386,4.27834,36.8114,1.03072,270
1248.72,29.0817,24.0028,206.416,5.77966,1514
418.99,9.75438,8.05054,69.2657,1.93944,508
184.751,4.30098,3.54953,30.5431,0.855207,224
141.866,3.30108,2.72405,23.4522,0.65666,172
174.852,4.07279,3.36155,28.9045,0.809326,212
336.509,7.83677,6.46801,55.6287,1.5576,408
267.219,6.2298,5.14333,44.1711,1.23679,324
276.318,6.43833,5.31468,45.651,1.27823,335
215.273,5.0213,4.14518,35.5643,0.995801,261
280.454,6.52684,5.38578,46.3358,1.2974,340
654.054,15.2303,12.5703,108.119,3.02732,793
786.857,18.3186,15.1182,130.064,3.64179,954
211.989,4.93151,4.06915,35.0291,0.980814,257
228.463,5.32105,4.39195,37.7663,1.05746,277
676.363,15.7535,13.0029,111.751,3.12903,820
287.833,6.71148,5.54105,47.582,1.33229,349
756.284,17.635,14.5595,125.021,3.50058,917
117.956,2.74457,2.26459,19.4888,0.545686,143
607.872,14.1491,11.6773,100.488,2.81365,737
340.642,7.92764,6.54223,56.3114,1.57672,413
161.661,3.76251,3.10477,26.7237,0.748265,196
114.643,2.67009,2.20372,18.9527,0.530675,139
291.144,6.78173,5.59724,48.1297,1.34763,353
219.383,5.11411,4.22168,36.2659,1.01544,266
395.912,9.23003,7.6198,65.4064,1.83138,480
1576.18,36.6891,30.279,260.554,7.29551,1911
110.525,2.57079,2.1214,18.2711,0.511591,134
1056.55,24.6028,20.3049,174.648,4.89015,1281
258.18,6.00962,4.95947,42.657,1.1944,313
125.378,2.91709,2.40725,20.7179,0.580101,152
213.619,4.97464,4.10583,35.3115,0.988723,259
238.36,5.55213,4.58244,39.4026,1.10327,289
363.723,8.4739,6.99435,60.1255,1.68351,441
527.847,12.302,10.155,87.253,2.44308,640
588.878,13.7225,11.3276,97.3465,2.7257,714
517.156,12.0339,9.93038,85.4859,2.39361,627
245.791,5.71919,4.71925,40.633,1.13773,298
232.596,5.41147,4.46574,38.4504,1.07661,282
230.119,5.35647,4.42045,38.0386,1.06508,279
1217.37,28.3478,23.3958,201.247,5.63491,1476
1346.83,31.3871,25.9067,222.643,6.23401,1633
570.783,13.2971,10.9756,94.3034,2.6405,692
598.76,13.9615,11.5258,98.9811,2.77147,726
200.414,4.67169,3.85638,33.1306,0.927658,243
164.138,3.81793,3.15062,27.1337,0.759745,199
123.73,2.87673,2.37344,20.4472,0.572522,150
95.6772,2.22536,1.83623,15.8183,0.442912,116
109.697,2.55359,2.10747,18.1345,0.507766,133
605.391,14.0965,11.6342,100.076,2.80212,734
134.441,3.12948,2.5827,22.225,0.6223,163
648.262,15.1225,12.4851,107.13,2.99965,786
120.418,2.80415,2.31453,19.9057,0.55736,146
196.295,4.5727,3.77411,32.4498,0.908595,238
533.58,12.4522,10.2817,88.2156,2.47004,647
265.589,6.19438,5.114,43.8742,1.22848,322
445.344,10.3924,8.58105,73.6215,2.0614,540
438.75,10.2336,8.44909,72.536,2.03101,532
783.473,18.2819,15.096,129.523,3.62663,950
397.499,9.27924,7.66222,65.7189,1.84013,482
573.186,13.3685,11.0373,94.7547,2.65313,695
14700.1,343.223,283.429,2430.21,68.0459,17825
691.099,16.1316,13.3199,114.251,3.19903,838
2188.18,50.9544,42.052,361.686,10.1272,2653
569.093,13.2565,10.9412,94.075,2.6341,690
1036.76,24.1426,19.9259,171.374,4.79846,1257
242.486,5.64718,4.66094,40.0832,1.12233,294
469.259,10.9483,9.03995,77.5802,2.17225,569
204.53,4.77116,3.93908,33.8131,0.946766,248
311.746,7.27216,6.00398,51.5347,1.44297,378
340.606,7.94741,6.5621,56.3083,1.57663,413
230.11,5.3605,4.42448,38.0399,1.06512,279
434.658,10.1228,8.35513,71.8526,2.01187,527
496.538,11.5612,9.54105,82.0622,2.29774,602
178.986,4.17164,3.44372,29.5704,0.827972,217
958.361,22.3427,18.4446,158.416,4.43564,1162
443.734,10.3319,8.52724,73.3526,2.05387,538
332.372,7.74865,6.39643,54.9447,1.53845,403
313.44,7.30027,6.02527,51.7846,1.44997,380
316.712,7.37713,6.08831,52.3567,1.46599,384
1543.04,36.0054,29.7275,255.082,7.1423,1871
413.999,9.66219,7.97761,68.4447,1.91645,502
245.788,5.72308,4.72383,40.6274,1.13757,298
1167.06,27.1773,22.4314,192.929,5.40201,1415
988.986,23.0392,19.0154,163.385,4.57477,1199
343.093,7.99864,6.60271,56.718,1.5881,416
604.575,14.0738,11.6149,99.9378,2.79826,733
400.049,9.31961,7.69217,66.0891,1.8505,485
254.035,5.91494,4.88177,41.9928,1.1758,308
457.787,10.6629,8.80035,75.6325,2.11771,555
630.096,14.6962,12.1332,104.158,2.91643,764
187.228,4.36832,3.60669,30.9305,0.866053,227
280.426,6.5298,5.38931,46.3567,1.29799,340
354.659,8.2557,6.81336,58.6299,1.64164,430
250.735,5.83726,4.81733,41.4495,1.16059,304
451.971,10.5296,8.69122,74.7164,2.09206,548
924.654,21.5323,17.7712,152.765,4.27742,1121
164.129,3.82186,3.15469,27.1349,0.759778,199
626.063,14.5763,12.0301,103.435,2.89617,759
595.498,13.8644,11.4418,98.4396,2.75631,722
350.501,8.17911,6.75318,57.9439,1.62243,425
449.477,10.4807,8.65245,74.3089,2.08065,545
484.113,11.2905,9.32136,80.0337,2.24094,587
1082.13,25.1909,20.7887,178.886,5.0088,1312
1974.68,45.997,37.9643,326.228,9.1344,2394
720.877,16.7809,13.8483,119.157,3.33641,874
197.963,4.61074,3.80558,32.7053,0.915747,240
264.749,6.16739,5.09014,43.7677,1.22549,321
1021.12,23.7569,19.6036,168.798,4.72635,1238
1496.27,34.8399,28.7551,247.213,6.92196,1814
304.323,7.09827,5.86058,50.3096,1.40867,369
473.434,11.0187,9.09288,78.2626,2.19135,574
530.375,12.3546,10.1979,87.6188,2.45333,643
520.444,12.118,10.0017,86.0279,2.40878,631
15166.1,353.297,291.585,2506.8,70.1904,18388
11208.7,261.006,215.425,1852.96,51.8829,13590
150.919,3.52232,2.90831,24.9517,0.698648,183
630.97,14.7232,12.1566,104.232,2.91848,765
320.842,7.4867,6.18219,53.0045,1.48413,389
1723.81,40.2357,33.2235,284.761,7.97331,2090
1306.35,30.478,25.1639,215.957,6.0468,1584
865.941,20.2088,16.6856,143.157,4.00839,1050
2746.55,64.102,52.9286,453.716,12.704,3330
1218.89,28.4547,23.4967,201.52,5.64257,1478
1251.24,29.1325,24.0442,206.789,5.79009,1517
1618.23,37.6841,31.1019,267.493,7.4898,1962
1130.8,26.3321,21.7329,186.904,5.23331,1371
2384.5,55.5283,45.8294,394.112,11.0351,2891
940.288,21.8958,18.0701,155.395,4.35107,1140
377.764,8.79539,7.2587,62.4335,1.74814,458
1026.9,23.9122,19.7345,169.706,4.75176,1245
1716.41,39.9684,32.9887,283.687,7.94324,2081
1297.4,30.2115,24.935,214.452,6.00465,1573
607.069,14.1343,11.6656,100.322,2.80901,736
1929.23,44.9236,37.0775,318.843,8.9276,2339
394.205,9.20241,7.5985,65.1696,1.82475,478
100.617,2.3473,1.93786,16.6322,0.465701,122
424.735,9.90716,8.17903,70.2131,1.96597,515
839.583,19.5802,16.1648,138.786,3.886,1018
343.94,8.02422,6.62495,56.82,1.59096,417
229.274,5.34852,4.41582,37.9006,1.06122,278
238.365,5.56122,4.59146,39.3793,1.10262,289
888.325,20.6837,17.0714,146.809,4.11065,1077
805.015,18.7439,15.4696,133.046,3.7253,976
637.573,14.8465,12.2531,105.377,2.95055,773
794.285,18.4937,15.2632,131.282,3.67591,963
1238.85,28.8463,23.8081,204.758,5.73323,1502
547.67,12.752,10.5242,90.5196,2.53455,664
456.947,10.6389,8.78059,75.5187,2.11452,554
988.122,23.009,18.9885,163.307,4.57261,1198
414.057,9.64019,7.95625,68.4302,1.91605,502
626.032,14.5758,12.0298,103.466,2.89704,759
785.224,18.2834,15.0896,129.77,3.63355,952
376.115,8.7565,7.22691,62.1615,1.74052,456
1209.98,28.1741,23.2529,199.992,5.59977,1467
683.751,15.958,13.1766,112.952,3.16264,829
223.495,5.21625,4.30713,36.9469,1.03451,271
550.08,12.8345,10.5965,90.9425,2.54639,667
195.459,4.55836,3.76357,32.3146,0.904809,237
627.619,14.6345,12.0818,103.76,2.90527,761
158.347,3.69364,3.04955,26.1772,0.732961,192
574.812,13.4184,11.0797,95.0289,2.66081,697
677.177,15.7664,13.012,111.911,3.13351,821
1678.51,39.0855,32.2584,277.38,7.76663,2035
681.299,15.8637,13.0924,112.592,3.15258,826
589.739,13.7322,11.3327,97.4674,2.72909,715
1313.92,30.5944,25.2501,217.151,6.08024,1593
795.94,18.5326,15.2948,131.549,3.68337,965
819.874,19.0901,15.7553,135.487,3.79364,994
762.952,17.7648,14.6616,126.091,3.53054,925
1372.48,31.9594,26.3757,226.83,6.35125,1664
3194.47,74.3823,61.3916,527.973,14.7832,3873
5609.33,130.652,107.828,927.233,25.9625,6801
621.004,14.4907,11.964,102.667,2.87466,753
489.097,11.4178,9.42785,80.795,2.26226,593
392.573,9.15372,7.55664,64.8997,1.81719,476
402.467,9.38839,7.75107,66.5305,1.86285,488
305.974,7.13631,5.89148,50.582,1.4163,371
476.731,11.1246,9.18572,78.7534,2.20509,578
211.125,4.9261,4.06751,34.9039,0.977309,256
530.332,12.3811,10.2236,87.6105,2.45309,643
291.146,6.78118,5.59665,48.129,1.34761,353
482.489,11.2394,9.27636,79.7621,2.23334,585
203.701,4.754,3.92521,33.6773,0.942964,247
727.464,16.983,14.0239,120.164,3.3646,882
5733.21,133.839,110.515,947.894,26.541,6952
726.635,16.9586,14.0025,120.043,3.36119,881
3591.86,83.8845,69.2656,593.378,16.6146,4355
310.919,7.25378,5.98864,51.3992,1.43918,377
947.564,22.1172,18.2637,156.669,4.38673,1149
224.318,5.23597,4.32347,37.0843,1.03836,272
295.243,6.88996,5.68938,48.8108,1.3667,358
238.369,5.56096,4.59086,39.3762,1.10253,289
1675.13,39.0232,32.2091,276.886,7.75281,2031
771.98,17.9873,14.847,127.613,3.57316,936
815.708,19.0421,15.724,134.752,3.77307,989
