S,I,X,R,D,N
431.952,0.0226628,0.00803953,0.0166643,0.000466599,432
268.969,0.0147462,0.00531535,0.0111222,0.000311423,269
162.979,0.00964159,0.00349197,0.00731965,0.00020495,163
292.964,0.0167393,0.00602097,0.0126185,0.000353319,293
281.966,0.0160861,0.00580955,0.0121575,0.00034041,282
170.98,0.00928515,0.003351,0.00702982,0.000196835,171
255.971,0.0136018,0.00488018,0.010179,0.000285011,256
573.932,0.0317208,0.0113859,0.0240268,0.00067275,574
798.917,0.0400702,0.0139719,0.028356,0.000793968,799
428.954,0.0219211,0.00769559,0.0157364,0.00044062,429
1236.88,0.0604002,0.0209871,0.0423815,0.00118668,1237
403.959,0.0198336,0.0069318,0.0141248,0.000395495,404
1456.85,0.071863,0.0253159,0.0517978,0.00145034,1457
771.919,0.0386889,0.0137202,0.0281583,0.000788432,772
258.968,0.0148222,0.00532294,0.0111872,0.000313242,259
503.938,0.0288378,0.0104071,0.0218339,0.000611349,504
500.939,0.0285885,0.0102749,0.0215776,0.000604173,501
702.917,0.0388606,0.0140644,0.0295083,0.000826234,703
559.936,0.0301354,0.0107233,0.022251,0.000623027,560
431.949,0.0241118,0.00869375,0.0181757,0.000508919,432
1578.83,0.0794461,0.0278007,0.0566675,0.00158669,1579
479.947,0.0251022,0.00885792,0.0181983,0.000509552,480
727.921,0.0379521,0.013343,0.0273897,0.000766911,728
276.971,0.0137616,0.00485171,0.00993223,0.000278102,277
432.953,0.0221773,0.00788036,0.0162593,0.000455261,433
277.966,0.0160793,0.00578996,0.0121341,0.000339755,278
1071.87,0.0612163,0.0220905,0.0463832,0.00129873,1072
236.971,0.0133616,0.00481753,0.0101328,0.000283717,237
391.952,0.0223051,0.00805181,0.0169019,0.000473253,392
126.986,0.00672496,0.00239656,0.00501026,0.000140287,127
1603.82,0.0834353,0.0295914,0.0612099,0.00171388,1604
602.932,0.0322157,0.0115588,0.0240405,0.000673133,603
1221.87,0.0623751,0.0219392,0.0445938,0.00124863,1222
1360.86,0.0668207,0.0232499,0.0469291,0.00131402,1361
3217.66,0.161828,0.0569731,0.117165,0.00328061,3218
4381.58,0.203567,0.0707656,0.143199,0.00400957,4382
3259.69,0.150026,0.0520398,0.10516,0.00294449,3260
7559.28,0.350153,0.121434,0.245016,0.00686046,7560
385.953,0.0219393,0.0079524,0.0167502,0.000469005,386
267.967,0.0152727,0.00554047,0.0116647,0.000326612,268
201.975,0.0116522,0.00420397,0.00886403,0.000248193,202
360.961,0.0184941,0.00663659,0.0137875,0.000386049,361
1825.78,0.102071,0.0368123,0.0773934,0.00216701,1826
2914.65,0.162866,0.0583878,0.122161,0.0034205,2915
939.904,0.0462052,0.0160335,0.0324355,0.000908193,940
425.955,0.0216461,0.00761384,0.015593,0.000436604,426
1110.88,0.0564306,0.0197664,0.0402321,0.0011265,1111
852.908,0.0439861,0.0154294,0.0314753,0.000881307,853
723.926,0.0354514,0.0124514,0.0254045,0.000711326,724
248.974,0.01258,0.00443646,0.00917618,0.000256933,249
578.94,0.028618,0.0100411,0.020585,0.000576379,579
1045.87,0.0608554,0.0220475,0.046638,0.00130586,1046
468.943,0.026478,0.00957783,0.0200897,0.000562513,469
211.974,0.01215,0.00436902,0.00915675,0.000256389,212
587.931,0.0324397,0.0117078,0.024612,0.000689136,588
204.978,0.0105951,0.00377316,0.00781747,0.000218889,205
361.959,0.0192057,0.00684901,0.0141905,0.000397334,362
1251.88,0.0606525,0.0209393,0.0420854,0.00117839,1252
1490.85,0.07355,0.025558,0.0517153,0.00144803,1491
773.922,0.0371801,0.0130603,0.0266217,0.000745407,774
714.929,0.0343458,0.0120098,0.0243982,0.000683148,715
845.916,0.0406619,0.0141786,0.0288056,0.000806556,846
581.97,0.0158491,0.00500031,0.00937843,0.000262596,582
332.983,0.00903482,0.00288077,0.00539997,0.000151199,333
342.982,0.00927607,0.0029325,0.00550356,0.0001541,343
3016.84,0.083351,0.0261769,0.0490453,0.00137327,3017
1085.94,0.030218,0.00960305,0.0180334,0.000504935,1086
244.985,0.00778957,0.00255921,0.00491827,0.000137712,245
842.95,0.0254763,0.0082136,0.0155617,0.000435727,843
274.985,0.00782714,0.00249771,0.00472077,0.000132182,275
724.96,0.0206808,0.00655483,0.0123575,0.000346011,725
760.96,0.0206382,0.00649826,0.0121982,0.000341549,761
739.961,0.020037,0.00631871,0.0118717,0.000332409,740
5218.72,0.146102,0.0459952,0.086363,0.00241817,5219
344.981,0.0100347,0.00321374,0.00607986,0.000170236,345
692.956,0.0225779,0.00728156,0.013935,0.000390179,693
432.975,0.0127816,0.0040679,0.00768205,0.000215097,433
516.971,0.0149444,0.00478959,0.0090627,0.000253756,517
380.979,0.0108175,0.00343012,0.00645738,0.000180807,381
210.988,0.00606067,0.00194074,0.00365971,0.000102472,211
414.977,0.0119065,0.00378018,0.00711438,0.000199203,415
618.966,0.0173732,0.00553379,0.0104424,0.000292386,619
409.977,0.0117621,0.00374072,0.00704808,0.000197346,410
219.988,0.00630763,0.00202841,0.00381888,0.000106929,220
1282.93,0.0372249,0.0118465,0.0223111,0.000624712,1283
622.965,0.0178602,0.0056778,0.0107231,0.000300248,623
679.961,0.0200568,0.00646372,0.0122548,0.000343135,680
85.9953,0.00244536,0.000774511,0.00146615,4.10523e-05,86
160.991,0.0044875,0.00143,0.00269017,7.53249e-05,161
284.984,0.0082541,0.00260497,0.00490886,0.000137448,285
406.977,0.0119509,0.00382786,0.00725967,0.000203271,407
625.963,0.0187586,0.00605462,0.0114554,0.000320752,626
373.98,0.010461,0.00328213,0.00616697,0.000172675,374
361.98,0.0103586,0.00328808,0.00619457,0.000173448,362
372.98,0.0103394,0.00328543,0.006204,0.000173712,373
1934.89,0.0554769,0.0175918,0.0331792,0.000929017,1935
329.981,0.0096889,0.00309129,0.00584343,0.000163616,330
1517.92,0.0432186,0.0137375,0.0259006,0.000725217,1518
905.947,0.0271892,0.00872774,0.0165593,0.000463659,906
498.973,0.0138469,0.00441827,0.0082978,0.000232338,499
658.965,0.0181307,0.00573252,0.0107824,0.000301906,659
1225.94,0.0333216,0.0104931,0.0196274,0.000549569,1226
2461.87,0.0683131,0.0216957,0.0406229,0.00113744,2462
349.981,0.00992643,0.00316169,0.00594512,0.000166463,350
309.983,0.00898063,0.00283451,0.00534571,0.00014968,310
457.974,0.0132618,0.00423204,0.00798182,0.000223491,458
357.98,0.0102115,0.0032533,0.00611762,0.000171293,358
539.97,0.0154046,0.00488308,0.00919045,0.000257332,540
1328.93,0.0364348,0.0114584,0.0214923,0.000601784,1329
455.976,0.0124959,0.00394589,0.00738017,0.000206645,456
494.974,0.013704,0.0042782,0.0080098,0.000224275,495
4912.74,0.133523,0.0418162,0.078457,0.0021968,4913
475.973,0.014063,0.00451064,0.00852952,0.000238827,476
460.975,0.0130763,0.00413784,0.00776943,0.000217544,461
155.991,0.00455402,0.00144794,0.00273441,7.65636e-05,156
488.973,0.0138921,0.0044426,0.00837999,0.00023464,489
525.972,0.0146751,0.00464239,0.00872781,0.000244379,526
797.958,0.0217921,0.00689093,0.0129021,0.000361258,798
207.989,0.00561887,0.00175577,0.00328069,9.18593e-05,208
18620.1,0.48947,0.153689,0.287021,0.00803659,18621
1786.91,0.0478215,0.0151163,0.0282233,0.000790251,1787
2341.88,0.063785,0.0200814,0.0375173,0.00105049,2342
8573.56,0.231162,0.0722825,0.135543,0.00379522,8574
158.991,0.00466726,0.00150519,0.00285883,8.00472e-05,159
203.987,0.00683622,0.00221877,0.00425856,0.00011924,204
815.951,0.0249308,0.00803839,0.0153552,0.000429946,816
3224.84,0.0822223,0.0259496,0.0485684,0.00135991,3225
224.988,0.00600953,0.00189714,0.00354387,9.92284e-05,225
428.976,0.0123036,0.00394508,0.00744002,0.000208321,429
363.981,0.0100199,0.00313062,0.00585674,0.000163989,364
971.948,0.0272295,0.00858016,0.016102,0.000450857,972
4495.76,0.126081,0.0398854,0.0747187,0.00209212,4496
5537.72,0.146987,0.0460833,0.0861333,0.00241173,5538
1123.93,0.0351092,0.0112601,0.0214564,0.000600779,1124
893.948,0.0269561,0.00862846,0.016379,0.000458612,894
1152.93,0.0369077,0.0119111,0.0227486,0.00063696,1153
277.986,0.00727946,0.00230219,0.00429108,0.00012015,278
609.969,0.0159754,0.00499274,0.00931387,0.000260788,610
166.991,0.00444252,0.00139911,0.00261567,7.32389e-05,167
535.973,0.0139545,0.00438922,0.00825865,0.000231242,536
433.978,0.0114685,0.00356605,0.00665352,0.000186298,434
5606.71,0.150629,0.0478908,0.0895004,0.00250601,5607
7480.6,0.206732,0.0646329,0.121354,0.00339791,7481
12117.4,0.328366,0.103926,0.194873,0.00545646,12118
2999.84,0.0809761,0.025343,0.0474674,0.00132909,3000
356.981,0.00967245,0.00304249,0.00569806,0.000159546,357
381.975,0.0128604,0.0042066,0.00809734,0.000226725,382
4858.71,0.150095,0.0482757,0.0922643,0.0025834,4859
200.99,0.00523665,0.00164815,0.00308891,8.64894e-05,201
372.981,0.00983783,0.00310535,0.00580972,0.000162672,373
1224.93,0.0344842,0.0108438,0.0203757,0.000570519,1225
1498.92,0.0411812,0.0129347,0.0242497,0.000678991,1499
687.965,0.0183774,0.00578207,0.010816,0.000302848,688
774.96,0.0210857,0.0066123,0.0123642,0.000346197,775
274.986,0.00734662,0.00232103,0.00434693,0.000121714,275
423.974,0.0132649,0.00428934,0.00821113,0.000229912,424
1112.93,0.0344392,0.0110195,0.0209844,0.000587564,1113
319.979,0.0107716,0.00354863,0.00682515,0.000191104,320
335.983,0.00893059,0.00279844,0.0052346,0.000146569,336
297.985,0.00791635,0.00249631,0.00466974,0.000130753,298
803.96,0.0206957,0.00654078,0.0122938,0.000344227,804
1482.93,0.038763,0.0120766,0.022587,0.000632436,1483
341.983,0.009041,0.00285232,0.00533906,0.000149494,342
8352.54,0.238665,0.0761007,0.143643,0.004022,8353
21039.9,0.549344,0.175565,0.328367,0.00919427,21041
217.989,0.00588927,0.00184883,0.00346047,9.68931e-05,218
289.985,0.00785378,0.00247751,0.00465529,0.000130348,290
760.955,0.0232099,0.00744639,0.0141381,0.000395868,761
391.976,0.0123528,0.00398314,0.00759548,0.000212674,392
256.985,0.0077787,0.00247569,0.00470039,0.000131611,257
628.967,0.0170435,0.00539784,0.0101419,0.000283974,629
746.961,0.0203022,0.0063943,0.0119749,0.000335296,747
362.981,0.00979529,0.00309063,0.00579229,0.000162184,363
410.978,0.0113594,0.00360239,0.00676468,0.000189411,411
1494.92,0.0414708,0.0130779,0.024498,0.000685945,1495
1655.91,0.0449968,0.0141568,0.0265024,0.000742069,1656
493.974,0.0134651,0.00423481,0.00794016,0.000222325,494
468.975,0.0127262,0.00402811,0.0075462,0.000211293,469
604.965,0.0178396,0.00571858,0.0108646,0.000304209,605
376.978,0.0115866,0.00368818,0.00701863,0.000196522,377
380.98,0.0102458,0.0032128,0.00599735,0.000167926,381
289.985,0.00789449,0.00247606,0.00463052,0.000129655,290
1937.9,0.0523541,0.0165632,0.0310068,0.00086819,1938
689.963,0.0193701,0.00617027,0.0115908,0.000324543,690
673.963,0.0194086,0.00614247,0.0115949,0.000324656,674
429.978,0.0116554,0.00366009,0.00684845,0.000191757,430
238.988,0.00647372,0.00204409,0.00382932,0.000107221,239
1657.9,0.0532459,0.0172348,0.032948,0.000922545,1658
1229.92,0.0401431,0.0130742,0.0250733,0.000702053,1230
674.965,0.0183174,0.00574605,0.0107797,0.000301832,675
861.954,0.0238144,0.00749632,0.0140346,0.000392968,862
788.958,0.0219495,0.00697683,0.0131295,0.000367627,789
5649.71,0.148692,0.047445,0.0888048,0.00248654,5650
1049.95,0.0279924,0.00878301,0.0163917,0.000458968,1050
1446.93,0.0386398,0.0121095,0.0226301,0.000633642,1447
355.977,0.0114882,0.00375344,0.00720244,0.000201668,356
2386.86,0.071756,0.0230259,0.0437325,0.00122451,2387
550.972,0.0148129,0.00465849,0.00872879,0.000244406,551
511.973,0.0140006,0.00441602,0.00826069,0.000231299,512
658.964,0.0185037,0.00591514,0.0111316,0.000311686,659
969.947,0.0274283,0.00864007,0.0162654,0.000455432,970
455.976,0.0124251,0.00394057,0.00736346,0.000206177,456
582.97,0.0156595,0.00495285,0.00927412,0.000259675,583
1469.92,0.0430472,0.0136612,0.0258055,0.000722555,1470
468.973,0.0138299,0.00442047,0.00835496,0.000233939,469
338.982,0.00923518,0.00291788,0.00547978,0.000153434,339
216.989,0.00592519,0.00188305,0.00353325,9.89311e-05,217
308.984,0.00848514,0.0026831,0.00502413,0.000140676,309
479.975,0.0131011,0.00413518,0.00777027,0.000217567,480
991.949,0.0263971,0.00834942,0.0155994,0.000436783,992
1461.92,0.0419994,0.0133825,0.0253169,0.000708872,1462
10322.5,0.27245,0.086121,0.160916,0.00450565,10323
160.992,0.00427075,0.00134599,0.00252348,7.06574e-05,161
592.969,0.0161989,0.00511588,0.00957211,0.000268019,593
649.961,0.0198452,0.00641181,0.0122025,0.00034167,650
234.986,0.00702268,0.00225365,0.00428018,0.000119845,235
294.983,0.00892948,0.00288705,0.00548234,0.000153506,295
215.988,0.00623287,0.00200099,0.00378635,0.000106018,216
86.9952,0.00246763,0.00079111,0.00148531,4.15887e-05,87
212.985,0.00758591,0.00251558,0.00486876,0.000136325,213
187.987,0.00642061,0.0021063,0.00405417,0.000113517,188
1,0,0,0,0,1
169.988,0.00605005,0.0020072,0.00390254,0.000109271,170
1088.93,0.035384,0.0115625,0.0221895,0.000621307,1089
1756.91,0.0478762,0.0150287,0.0281475,0.000788129,1757
1473.92,0.0401829,0.0126353,0.0236628,0.000662558,1474
661.965,0.0181501,0.00570208,0.010712,0.000299935,662
805.958,0.0218979,0.00696755,0.013036,0.000365008,806
2222.89,0.0591135,0.0186579,0.0347504,0.000973011,2223
324.981,0.00968958,0.00310128,0.00587754,0.000164571,325
904.946,0.0276896,0.00883198,0.0167153,0.000468028,905
222.988,0.00628995,0.00200624,0.0037803,0.000105848,223
192.989,0.00579938,0.00187843,0.00356669,9.98674e-05,193
4924.75,0.130562,0.0409183,0.076366,0.00213825,4925
1491.92,0.0400876,0.0125358,0.0234025,0.000655271,1492
3252.83,0.0867634,0.0272567,0.0508157,0.00142284,3253
689.963,0.0190273,0.00600613,0.0112555,0.000315153,690
136.991,0.00470576,0.00156854,0.00304674,8.53088e-05,137
1043.95,0.0284543,0.00896534,0.0167995,0.000470386,1044
867.954,0.0237532,0.00754066,0.014153,0.000396284,868
2116.89,0.0577212,0.0180659,0.0337607,0.000945299,2117
1576.92,0.0431568,0.0135234,0.0252678,0.000707499,1577
832.956,0.0228843,0.00719567,0.0134904,0.000377733,833
1190.94,0.0324262,0.0102356,0.0191624,0.000536546,1191
962.95,0.0261541,0.00829328,0.0155236,0.00043466,963
1406.93,0.038514,0.0120883,0.0226161,0.000633251,1407
1933.9,0.0520933,0.0162742,0.0303311,0.000849272,1934
745.961,0.0203365,0.00645557,0.0120825,0.000338311,746
3609.81,0.0973632,0.0305003,0.0568261,0.00159113,3610
2043.89,0.0556786,0.0174852,0.032702,0.000915656,2044
927.951,0.0254012,0.00803312,0.0150247,0.000420693,928
606.968,0.0166997,0.00526426,0.00987296,0.000276443,607
2417.87,0.0655203,0.0204981,0.0382526,0.00107107,2418
1102.94,0.0300156,0.00942923,0.0176542,0.000494316,1103
2197.89,0.0591924,0.0186091,0.0347666,0.000973464,2198
812.958,0.0220147,0.00696577,0.0130249,0.000364697,813
715.962,0.0195974,0.00614247,0.0115326,0.000322913,716
327.981,0.00966242,0.00310078,0.00588165,0.000164686,328
2065.89,0.0556193,0.0175961,0.0329909,0.000923746,2066
768.96,0.0209592,0.00660648,0.012385,0.000346781,769
587.969,0.0161648,0.00508621,0.00954601,0.000267288,588
1052.94,0.0287571,0.00904496,0.0169652,0.000475026,1053
943.95,0.0260326,0.00815963,0.0152544,0.000427123,944
1142.94,0.0313904,0.00983211,0.0184082,0.00051543,1143
4043.79,0.109639,0.0344364,0.064265,0.00179942,4044
1475.92,0.0401789,0.0127502,0.0238765,0.000668542,1476
1046.94,0.028745,0.00906211,0.0169646,0.000475008,1047
2184.89,0.0590384,0.0186059,0.0347301,0.000972442,2185
4936.74,0.134068,0.0420065,0.078722,0.00220422,4937
3271.83,0.0892408,0.0278096,0.0520649,0.00145782,3272
839.956,0.0229469,0.0072253,0.0135054,0.00037815,840
2931.85,0.07986,0.0250891,0.0469339,0.00131415,2932
1675.91,0.0455171,0.0143757,0.0269505,0.000754613,1676
2436.87,0.0665405,0.0208523,0.039028,0.00109278,2437
722.962,0.0197114,0.00622341,0.0116533,0.000326293,723
1674.91,0.0454686,0.0142591,0.0266697,0.000746751,1675
713.962,0.0197126,0.00618049,0.0115721,0.000324018,714
1161.94,0.0319637,0.0100284,0.0187914,0.000526161,1162
855.954,0.0237293,0.00748391,0.0139877,0.000391655,856
3637.81,0.0979691,0.0308674,0.0577608,0.0016173,3638
1742.91,0.047804,0.0150373,0.0281492,0.000788178,1743
1400.93,0.0382158,0.0120552,0.0225689,0.00063193,1401
2162.89,0.0583731,0.0184859,0.0345913,0.000968556,2163
955.95,0.0261307,0.00824203,0.0154301,0.000432044,956
698.963,0.0192613,0.00600737,0.0112067,0.000313787,699
891.953,0.0243889,0.00769553,0.014402,0.000403257,892
2465.87,0.0671431,0.021049,0.0392903,0.00110013,2466
2732.86,0.0739918,0.0232498,0.0433186,0.00121292,2733
1622.92,0.0440741,0.0138471,0.0259353,0.00072619,1623
1666.91,0.0455409,0.0143292,0.0267882,0.000750071,1667
2755.86,0.0750701,0.0234387,0.0439714,0.0012312,2756
2063.89,0.0551005,0.0174169,0.0325242,0.000910677,2064
700.963,0.0192491,0.00607887,0.0114013,0.000319235,701
792.958,0.0217257,0.0068463,0.012819,0.000358931,793
1038.95,0.0284023,0.00895849,0.0167677,0.000469496,1039
2965.85,0.0797533,0.0251611,0.0471429,0.00132,2966
816.957,0.0222904,0.00703699,0.0131859,0.000369205,817
1195.94,0.0326053,0.0103432,0.0193353,0.000541389,1196
5065.74,0.137549,0.0436164,0.0815199,0.00228256,5066
470.975,0.0129936,0.00411435,0.00773679,0.00021663,471
4060.79,0.108485,0.0343205,0.0642036,0.0017977,4061
6524.64,0.185792,0.0587995,0.110744,0.00310083,6525
2288.86,0.0705777,0.0226875,0.0433756,0.00121452,2289
2416.87,0.0660249,0.0209004,0.0392257,0.00109832,2417
1610.92,0.0440799,0.0138601,0.0259187,0.000725724,1611
6054.66,0.174893,0.0558249,0.105043,0.0029412,6055
2737.85,0.0786171,0.0249452,0.0469168,0.00131367,2738
3880.77,0.119216,0.038367,0.0730379,0.00204506,3881
2705.87,0.0702951,0.0219306,0.040944,0.00114643,2706
7074.51,0.245611,0.0806165,0.15566,0.00435848,7075
3698.81,0.0999559,0.0313433,0.0587921,0.00164618,3699
1672.91,0.0454698,0.0144133,0.0269906,0.000755737,1673
4488.77,0.119964,0.0377379,0.0703409,0.00196954,4489
772.959,0.0213513,0.00668145,0.0125117,0.000350328,773
1996.9,0.0537998,0.0169971,0.0318994,0.000893184,1997
361.981,0.0099125,0.0031287,0.00585692,0.000163994,362
291.985,0.00799733,0.00252895,0.00473203,0.000132497,292
3960.79,0.107519,0.0337449,0.0632191,0.00177013,3961
651.966,0.0179099,0.00561967,0.0105163,0.000294457,652
530.972,0.014621,0.00460918,0.0086194,0.000241343,531
1961.9,0.0527005,0.0165913,0.0312418,0.000874772,1962
1266.93,0.0347755,0.0109722,0.0205567,0.000575587,1267
1090.95,0.0283059,0.00887097,0.0165959,0.000464684,1091
1,0,0,0,0,1
1081.95,0.0282888,0.0088355,0.0164806,0.000461457,1082
581.97,0.0154518,0.00486319,0.00906697,0.000253875,582
1023.95,0.0280761,0.00884709,0.016548,0.000463343,1024
457.976,0.0125567,0.00395961,0.00742667,0.000207947,458
701.963,0.0192852,0.00604617,0.0113145,0.000316805,702
754.962,0.0196437,0.00621877,0.0116392,0.000325898,755
176.991,0.00466155,0.00147357,0.00275327,7.70916e-05,177
663.965,0.0179818,0.00569397,0.0106608,0.000298503,664
420.978,0.011443,0.0036403,0.0068352,0.000191386,421
620.967,0.0170988,0.00540437,0.0100957,0.00028268,621
2384.88,0.0648277,0.0204656,0.0382105,0.00106989,2385
1418.93,0.0381925,0.0121817,0.0228672,0.000640283,1419
520.973,0.0142226,0.00449743,0.00841,0.00023548,521
709.963,0.0193724,0.0061011,0.0114169,0.000319674,710
914.952,0.0248053,0.00780419,0.0146122,0.000409142,915
962.941,0.0300508,0.00967712,0.0184296,0.000516028,963
503.97,0.0152265,0.00493292,0.00934755,0.000261731,504
285.983,0.00856549,0.00272269,0.00514624,0.000144095,286
573.966,0.0175548,0.0056209,0.0106673,0.000298684,574
191.989,0.00548151,0.00172873,0.00327001,9.15604e-05,192
326.982,0.00913642,0.00289636,0.00545963,0.00015287,327
100.994,0.00289187,0.000918343,0.00174124,4.87547e-05,101
604.955,0.022666,0.00756423,0.0147869,0.000414034,605
350.976,0.0122063,0.00399312,0.00769499,0.00021546,351
316.977,0.0115112,0.00379821,0.00739101,0.000206948,317
1,0,0,0,0,1
189.988,0.00600476,0.00193574,0.00369085,0.000103344,190
748.954,0.0233392,0.00755039,0.0143539,0.000401909,749
595.964,0.0184328,0.0059332,0.0112918,0.000316169,596
182.989,0.00548043,0.00175555,0.00332738,9.31667e-05,183
200.988,0.00607842,0.00196623,0.00372807,0.000104386,201
109.994,0.00313486,0.000989692,0.00186891,5.23296e-05,110
148.991,0.00441057,0.00141078,0.00267284,7.48394e-05,149
2054.86,0.07079,0.0230743,0.0444976,0.00124593,2055
421.969,0.0154138,0.00514252,0.0100153,0.000280429,422
733.949,0.0256849,0.00854702,0.0165918,0.00046457,734
338.98,0.0104224,0.00339673,0.00648928,0.0001817,339
398.976,0.0122306,0.00393365,0.00746918,0.000209137,399
470.973,0.0140815,0.00450774,0.00854757,0.000239332,471
377.979,0.010985,0.00353194,0.00669208,0.000187378,378
1165.93,0.037286,0.0120125,0.0229183,0.000641713,1166
5993.63,0.189223,0.0614436,0.116661,0.00326651,5994
845.947,0.0272594,0.00884673,0.0169081,0.000473427,846
1277.91,0.0445761,0.0146073,0.0282095,0.000789865,1278
152.99,0.00501194,0.00163987,0.00314061,8.79371e-05,153
201.987,0.00646259,0.00208709,0.00398568,0.000111599,202
266.984,0.00832652,0.00266996,0.00508903,0.000142493,267
524.97,0.0154358,0.0049075,0.00927512,0.000259703,525
426.975,0.012697,0.00404591,0.00765999,0.00021448,427
466.971,0.0150686,0.0048572,0.00929939,0.000260383,467
580.963,0.018952,0.00614643,0.0117742,0.000329676,581
260.983,0.00887073,0.00287039,0.00549998,0.000153999,261
210.986,0.00715138,0.00233019,0.00447107,0.00012519,211
259.984,0.00812541,0.00261279,0.00499742,0.000139928,260
2330.86,0.0718777,0.0230787,0.0438584,0.00122804,2331
764.957,0.0223302,0.00714481,0.0135157,0.000378441,765
416.976,0.0122877,0.00391568,0.0074094,0.000207463,417
269.983,0.00876714,0.0028483,0.00544762,0.000152533,270
1513.91,0.0474286,0.0152872,0.0291379,0.000815861,1514
507.968,0.0162962,0.00529312,0.0101254,0.000283512,508
223.986,0.00726265,0.002352,0.00449614,0.000125892,224
171.989,0.00579515,0.0018873,0.00362794,0.000101582,172
211.987,0.00655323,0.00211973,0.00403489,0.000112977,212
407.975,0.0128711,0.00418042,0.00797476,0.000223293,408
323.982,0.00940161,0.00299278,0.0056557,0.00015836,324
334.98,0.0101676,0.00326053,0.0061753,0.000172909,335
260.986,0.0073347,0.00232454,0.00437268,0.000122435,261
339.978,0.0112974,0.00370833,0.00712447,0.000199485,340
792.951,0.0252383,0.00817755,0.0155547,0.000435533,793
953.94,0.0306107,0.0100044,0.0190951,0.000534664,954
256.982,0.00894224,0.00293753,0.0056638,0.000158587,257
276.983,0.0086656,0.00279976,0.00532655,0.000149144,277
819.95,0.0252865,0.00818013,0.0156287,0.000437605,820
348.981,0.0100612,0.00319456,0.00604786,0.00016934,349
916.95,0.025982,0.00829851,0.0157093,0.000439861,917
142.99,0.00482587,0.00158207,0.00303317,8.49288e-05,143
736.953,0.0241481,0.00781101,0.0149716,0.000419205,737
412.973,0.0136395,0.00445016,0.00853889,0.000239089,413
195.987,0.00654764,0.00212314,0.00408005,0.000114241,196
138.991,0.00440733,0.00141906,0.00270371,7.57038e-05,139
352.979,0.0109368,0.00354443,0.00675526,0.000189147,353
265.985,0.00781934,0.00246456,0.00467306,0.000130846,266
479.973,0.0139057,0.00443263,0.00837895,0.000234611,480
1910.88,0.0622289,0.02022,0.0387014,0.00108364,1911
133.991,0.00457031,0.0015168,0.00293579,8.22022e-05,134
1280.92,0.0403961,0.0131609,0.0250773,0.000702163,1281
312.98,0.0102174,0.00337183,0.00647342,0.000181256,313
151.99,0.00516424,0.00171813,0.00331532,9.28289e-05,152
258.984,0.00818474,0.00264556,0.00503575,0.000141001,259
288.982,0.00907031,0.0029087,0.00553671,0.000155028,289
440.974,0.0136169,0.00435715,0.00829257,0.000232192,441
639.963,0.0191028,0.0061088,0.0115572,0.0003236,640
713.959,0.021296,0.00684042,0.0129973,0.000363925,714
626.959,0.0208625,0.00683607,0.0131785,0.000368998,627
297.98,0.0100985,0.00328475,0.00631985,0.000176956,298
281.981,0.00964637,0.00313555,0.00603391,0.00016895,282
278.982,0.00927162,0.00300289,0.00574765,0.000160934,279
1475.91,0.0467185,0.0151846,0.0289679,0.0008111,1476
1632.9,0.0486602,0.0157236,0.0298642,0.000836197,1633
691.959,0.0213108,0.00682029,0.0129853,0.000363588,692
725.96,0.0208283,0.00663236,0.0125017,0.000350047,726
242.986,0.00716951,0.00228229,0.00432887,0.000121208,243
198.986,0.00685443,0.00226844,0.00438626,0.000122815,199
149.989,0.0054181,0.0018004,0.00350363,9.81015e-05,150
115.992,0.00401259,0.00132193,0.00256952,7.19465e-05,116
132.991,0.00438771,0.00142486,0.00272428,7.628e-05,133
733.954,0.0233359,0.00757682,0.0144761,0.000405332,734
162.989,0.0053524,0.00174605,0.00334394,9.36302e-05,163
785.958,0.0216611,0.00685881,0.0128402,0.000359526,786
145.991,0.00462516,0.0015001,0.00287224,8.04227e-05,146
237.986,0.00733849,0.00239029,0.00455891,0.000127649,238
646.967,0.0172977,0.00544646,0.0101993,0.000285581,647
321.983,0.00906383,0.00286865,0.00541371,0.000151584,322
539.972,0.0145291,0.00455746,0.00852079,0.000238582,540
531.971,0.0148891,0.00472001,0.00887062,0.000248377,532
949.951,0.0254372,0.0079541,0.0148915,0.000416961,950
481.976,0.0125382,0.00392336,0.00732005,0.000204961,482
694.963,0.0195088,0.00612904,0.0115149,0.000322417,695
17824.1,0.454656,0.142272,0.264965,0.00741902,17825
837.958,0.0221083,0.00690054,0.0129003,0.00036121,838
2652.84,0.0835642,0.0270585,0.0516697,0.00144675,2653
689.959,0.0212258,0.00683755,0.0130129,0.000364362,690
1256.92,0.0395014,0.0127944,0.0243647,0.000682212,1257
293.982,0.00919267,0.00299474,0.00569937,0.000159582,294
568.97,0.0154454,0.00488922,0.00918374,0.000257145,569
247.987,0.00692817,0.00217293,0.00408597,0.000114407,248
377.98,0.0104748,0.00330125,0.00619353,0.000173419,378
412.979,0.0111401,0.00349895,0.00653696,0.000183035,413
278.983,0.0086305,0.00277309,0.00527705,0.000147758,279
526.968,0.0165405,0.00534888,0.0101638,0.000284587,527
601.962,0.0192834,0.00624177,0.0118612,0.000332114,602
216.988,0.00635724,0.0020445,0.00387848,0.000108597,217
1161.93,0.0335651,0.010701,0.0201887,0.000565284,1162
537.966,0.0171731,0.00556675,0.010608,0.000297023,538
402.977,0.0116441,0.00374058,0.00722021,0.000202166,403
379.977,0.0119138,0.00385868,0.00735032,0.000205809,380
383.977,0.0120079,0.00387022,0.00736035,0.00020609,384
