S,I,X,R,D,N
800.285,10.7065,14.0497,386.147,10.8121,1222
891.253,11.9222,15.6473,430.133,12.0437,1361
2107.1,28.1781,36.9876,1017.25,28.4831,3218
2868.94,38.3601,50.3642,1385.54,38.7952,4382
2134.34,28.5377,37.4684,1030.8,28.8623,3260
4949.61,66.1804,86.8906,2390.39,66.931,7560
252.795,3.38132,4.43683,121.972,3.41521,386
175.515,2.34766,3.08042,84.686,2.37121,268
132.295,1.76963,2.32191,63.8266,1.78714,202
236.384,3.1612,4.14927,114.11,3.19509,361
1195.85,15.9958,20.9893,577.007,16.1562,1826
1909.05,25.5363,33.5079,921.111,25.7911,2915
615.558,8.23404,10.807,297.083,8.31831,940
278.981,3.7321,4.89772,134.62,3.76936,426
727.595,9.7339,12.7736,351.068,9.8299,1111
558.637,7.47375,9.80731,269.535,7.54698,853
474.04,6.33879,8.32132,228.891,6.40896,724
163.041,2.18033,2.86193,78.7131,2.20397,249
379.105,5.06945,6.6548,183.045,5.12527,579
685.082,9.16468,12.024,330.476,9.25334,1046
307.151,4.10853,5.39097,148.2,4.1496,469
138.84,1.85711,2.4368,66.99,1.87572,212
385.071,5.15038,6.75865,185.817,5.20287,588
134.236,1.79518,2.35625,64.7983,1.81435,205
237.05,3.17033,4.16088,114.415,3.20362,362
819.844,10.9663,14.3937,395.716,11.0801,1252
976.407,13.0618,17.1422,471.195,13.1935,1491
506.769,6.77641,8.89603,244.707,6.8518,774
468.139,6.25983,8.21798,226.054,6.32951,715
553.909,7.40671,9.72354,267.472,7.48921,846
380.752,5.08565,6.68649,184.315,5.16082,582
217.849,2.90976,3.8257,105.463,2.95295,333
224.391,2.99717,3.9406,108.63,3.04163,343
1973.76,26.3637,34.6618,955.465,26.753,3017
710.503,9.4909,12.4775,343.899,9.62919,1086
160.33,2.14233,2.81548,77.5411,2.17115,245
551.576,7.36887,9.68604,266.896,7.47309,843
179.919,2.4034,3.15954,87.0797,2.43823,275
474.372,6.33676,8.33057,229.534,6.42694,725
497.9,6.65059,8.74393,240.959,6.74685,761
484.122,6.46637,8.50174,234.348,6.56175,740
3414.46,45.6086,59.9623,1652.7,46.2755,5219
225.741,3.01567,3.96425,109.22,3.05817,345
453.48,6.05941,7.96324,219.356,6.14196,693
283.327,3.785,4.97552,137.074,3.83807,433
338.285,4.51903,5.94062,163.673,4.58284,517
249.291,3.33007,4.37782,120.624,3.37746,381
138.047,1.84406,2.42424,66.8143,1.8708,211
271.514,3.62694,4.76806,131.412,3.67952,415
404.973,5.40956,7.11174,196.017,5.48849,619
268.245,3.58326,4.71062,129.826,3.63513,410
143.937,1.9228,2.52767,69.6617,1.95053,220
839.419,11.2132,14.741,406.252,11.3751,1283
407.605,5.445,7.15795,197.268,5.52351,623
444.954,5.94442,7.81381,215.26,6.02728,680
56.2654,0.751622,0.988092,27.2324,0.762507,86
105.342,1.40713,1.8499,50.9736,1.42726,161
186.464,2.49089,3.27449,90.2442,2.52684,285
266.315,3.55775,4.67671,128.843,3.60761,407
409.621,5.47236,7.19331,198.165,5.54861,626
244.684,3.26839,4.29698,118.435,3.31618,374
236.838,3.16377,4.15914,114.63,3.20963,362
244.031,3.25968,4.28547,118.117,3.30727,373
1265.97,16.9109,22.2315,612.734,17.1566,1935
215.91,2.88437,3.79158,104.488,2.92567,330
993.238,13.2681,17.4426,480.595,13.4567,1518
592.845,7.92017,10.4108,286.793,8.03021,906
326.461,4.36067,5.73299,158.02,4.42457,499
431.135,5.75885,7.57136,208.691,5.84335,659
802.069,10.7133,14.0856,388.261,10.8713,1226
1610.74,21.5157,28.2867,779.633,21.8297,2462
228.983,3.05863,4.02117,110.833,3.10334,350
202.838,2.70954,3.56202,98.1424,2.74799,310
299.681,4.00339,5.26272,144.993,4.0598,458
234.22,3.12879,4.11313,113.364,3.1742,358
353.3,4.7195,6.20441,170.989,4.78768,540
869.457,11.6138,15.269,420.875,11.7845,1329
298.329,3.98496,5.23907,144.403,4.04329,456
323.841,4.32568,5.68716,156.757,4.3892,495
3214.18,42.9317,56.4458,1555.88,43.5646,4913
311.436,4.1605,5.46908,150.714,4.22,476
301.632,4.02916,5.29702,145.955,4.08673,461
102.076,1.36362,1.79254,49.3855,1.3828,156
319.929,4.27374,5.61831,154.843,4.3356,489
344.126,4.5968,6.04333,166.57,4.66396,526
522.064,6.97319,9.16819,252.718,7.07611,798
136.085,1.81756,2.38985,65.8639,1.84419,208
12182.8,162.725,213.96,5896.37,165.098,18621
1169.06,15.6151,20.5306,565.95,15.8466,1787
1532.17,20.4651,26.9072,741.693,20.7674,2342
5609.13,74.9212,98.5062,2715.41,76.0315,8574
104.032,1.38981,1.82691,50.3419,1.40957,159
133.496,1.78393,2.34421,64.5675,1.80789,204
533.924,7.13353,9.37609,258.333,7.23333,816
2109.68,28.1752,37.0489,1021.5,28.6019,3225
147.192,1.96595,2.5849,71.2615,1.99532,225
280.675,3.74945,4.929,135.843,3.80359,429
238.135,3.18089,4.18206,115.274,3.22768,364
635.978,8.49542,11.1688,307.741,8.61675,972
2941.7,39.2958,51.6618,1423.49,39.8576,4496
3622.96,48.3919,63.6256,1753.91,49.1096,5538
735.527,9.82751,12.9165,355.768,9.9615,1124
584.946,7.8147,10.2721,283.042,7.92518,894
754.527,10.0818,13.25,364.923,10.2179,1153
181.86,2.42887,3.19374,88.0522,2.46546,278
399.08,5.33005,7.00864,193.172,5.40882,610
109.255,1.45921,1.91872,52.8858,1.4808,167
350.661,4.68331,6.15833,169.744,4.75284,536
283.934,3.79218,4.98645,137.439,3.84828,434
3668.52,49.0017,64.4274,1775.34,49.7096,5607
4894.68,65.3831,85.96,2368.66,66.3224,7481
7927.8,105.893,139.224,3837.63,107.454,12118
1962.8,26.2183,34.4708,949.91,26.5975,3000
233.551,3.11942,4.10144,113.063,3.16576,357
250.003,3.34098,4.3901,120.882,3.38468,382
3179.43,42.4795,55.8327,1538.19,43.0693,4859
131.502,1.75629,2.30939,63.65,1.7822,201
244.007,3.25891,4.28507,118.141,3.30795,373
801.519,10.7067,14.076,387.839,10.8595,1225
980.659,13.099,17.2219,474.728,13.2924,1499
450.132,6.01225,7.90503,217.851,6.09982,688
507.004,6.77193,8.90366,245.448,6.87253,775
179.922,2.40316,3.1597,87.0772,2.43816,275
277.439,3.70696,4.87198,134.223,3.75825,424
728.265,9.72994,12.7888,352.351,9.86582,1113
209.41,2.79839,3.67725,101.278,2.83579,320
219.803,2.93562,3.86005,106.421,2.9798,336
194.96,2.60389,3.42389,94.3696,2.64235,298
525.99,7.02501,9.23751,254.619,7.12932,804
970.207,12.9576,17.039,469.647,13.1501,1483
223.744,2.98833,3.92939,108.305,3.03255,342
5465.04,73.0052,95.9724,2644.92,74.0579,8353
13765.1,183.857,241.74,6663.69,186.583,21041
142.615,1.90483,2.50452,69.0425,1.93319,218
189.717,2.53402,3.33167,91.8458,2.57168,290
497.972,6.65311,8.74498,240.885,6.74477,761
256.503,3.42711,4.50433,124.091,3.47456,392
168.151,2.2464,2.95287,81.3712,2.27839,257
411.5,5.49644,7.22647,199.2,5.57759,629
488.688,6.52732,8.58194,236.578,6.62419,747
237.474,3.17193,4.17037,114.964,3.21901,363
268.886,3.5916,4.72201,130.156,3.64436,411
978.156,13.0659,17.1782,473.346,13.2537,1495
1083.36,14.4705,19.0256,524.456,14.6848,1656
323.181,4.31669,5.67544,156.447,4.3805,494
306.825,4.09827,5.38823,148.53,4.15883,469
395.878,5.28866,6.95208,191.519,5.36253,605
246.678,3.29569,4.33187,119.353,3.34188,377
249.249,3.32909,4.37715,120.666,3.37865,381
189.717,2.53396,3.33168,91.8459,2.57169,290
1267.84,16.934,22.2649,613.776,17.1857,1938
451.47,6.03076,7.92851,218.454,6.1167,690
440.973,5.89087,7.74404,213.416,5.97566,674
281.306,3.75722,4.94007,136.183,3.81313,430
156.351,2.08831,2.74575,75.6953,2.11947,239
1085,14.4978,19.0534,524.751,14.693,1658
804.954,10.7563,14.1353,389.255,10.8991,1230
441.587,5.89806,7.75479,213.774,5.98568,675
563.928,7.53243,9.90328,272.992,7.64378,862
516.186,6.8951,9.06499,249.858,6.99602,789
3696.22,49.3677,64.9117,1789.4,50.1032,5650
686.893,9.17424,12.0627,332.559,9.31165,1050
946.616,12.6428,16.6239,458.286,12.832,1447
232.958,3.11281,4.09082,112.684,3.15514,356
1561.94,20.868,27.4296,755.602,21.1569,2387
360.461,4.81457,6.33021,174.508,4.88621,551
334.951,4.47382,5.88214,162.153,4.54027,512
431.142,5.75926,7.57144,208.684,5.84316,659
634.625,8.47737,11.1448,307.152,8.60027,970
298.321,3.98464,5.23891,144.412,4.04353,456
381.397,5.09415,6.6978,184.641,5.16994,583
961.869,12.8498,16.8918,465.36,13.0301,1470
306.859,4.0993,5.38865,148.495,4.15787,469
221.779,2.96233,3.89474,107.358,3.00603,339
141.964,1.89622,2.49307,68.7224,1.92423,217
202.15,2.70012,3.55002,97.8593,2.74006,309
314.052,4.19478,5.51524,151.983,4.25552,480
648.961,8.66773,11.3966,314.178,8.79699,992
956.623,12.7795,16.7997,462.839,12.9595,1462
6753.27,90.2009,118.6,3269.38,91.5427,10323
105.326,1.40679,1.84966,50.9896,1.42771,161
387.985,5.18236,6.81364,187.762,5.25733,593
425.337,5.68255,7.46912,205.75,5.761,650
153.759,2.05407,2.70007,74.4033,2.08329,235
193.037,2.57888,3.38979,93.3794,2.61462,295
141.32,1.8878,2.48164,68.3956,1.91508,216
56.9185,0.7603,0.999517,27.5503,0.771408,87
139.407,1.86304,2.44784,67.3952,1.88707,213
123.031,1.64404,2.16031,59.4989,1.66597,188
1,0,0,0,0,1
111.263,1.48691,1.95366,53.7902,1.50612,170
712.624,9.52188,12.5134,344.69,9.65131,1089
1149.5,15.354,20.1872,556.384,15.5788,1757
964.329,12.8808,16.9352,466.785,13.07,1474
433.105,5.78518,7.60604,209.634,5.86974,662
527.32,7.04354,9.26061,255.23,7.14643,806
1454.32,19.4252,25.5403,704.003,19.7121,2223
212.647,2.84082,3.73414,102.897,2.88112,325
592.147,7.91082,10.3982,286.521,8.02259,905
145.895,1.94878,2.56203,70.6166,1.97726,223
126.279,1.68701,2.21749,61.1054,1.71095,193
3221.96,43.0352,56.5835,1559.75,43.6729,4925
976.086,13.0375,17.1417,472.505,13.2301,1492
2128.17,28.4256,37.3745,1030.18,28.8452,3253
451.43,6.03004,7.92785,218.494,6.11784,690
89.6577,1.19812,1.57431,43.3559,1.21397,137
683.01,9.12322,11.9948,330.615,9.25722,1044
567.894,7.58563,9.97314,274.851,7.69583,868
1385.04,18.5003,24.3237,670.369,18.7703,2117
1031.74,13.7811,18.1191,499.378,13.9826,1577
544.991,7.27976,9.5709,263.773,7.38563,833
779.201,10.4079,13.684,377.147,10.5601,1191
630.022,8.4155,11.0642,304.959,8.53886,963
920.524,12.2957,16.1659,445.54,12.4751,1407
1265.23,16.8996,22.2195,612.501,17.15,1934
488.069,6.51944,8.57132,236.226,6.61433,746
2361.76,31.5462,41.4767,1143.21,32.0099,3610
1337.27,17.8623,23.4849,647.257,18.1232,2044
607.14,8.10983,10.6624,293.86,8.22808,928
397.129,5.30464,6.9742,192.211,5.3819,607
1581.97,21.1303,27.782,765.68,21.439,2418
721.629,9.63905,12.673,349.279,9.77981,1103
1438,19.2075,25.2538,696.05,19.4894,2198
531.888,7.10455,9.34083,257.458,7.20882,813
468.434,6.25703,8.22649,226.734,6.34855,716
214.623,2.86714,3.76893,103.834,2.90734,328
1351.67,18.0546,23.7377,654.224,18.3183,2066
503.116,6.72027,8.83553,243.51,6.81829,769
384.698,5.13866,6.75595,186.194,5.21342,588
688.925,9.20222,12.0986,333.438,9.33627,1053
617.615,8.24963,10.8463,298.919,8.36975,944
747.805,9.98867,13.1328,361.939,10.1343,1143
2645.66,35.3376,46.4622,1280.69,35.8592,4044
965.656,12.8985,16.9585,467.4,13.0872,1476
684.985,9.14954,12.0295,331.553,9.28347,1047
1429.51,19.0945,25.1048,691.912,19.3735,2185
3229.83,43.1405,56.7205,1563.53,43.7788,4937
2140.61,28.5922,37.5926,1036.19,29.0133,3272
549.566,7.3408,9.65135,265.994,7.44783,840
1918.17,25.6212,33.6862,928.52,25.9986,2932
1096.5,14.6463,19.2564,530.734,14.8606,1676
1594.34,21.296,27.9995,771.753,21.6091,2437
473.023,6.31843,8.30709,228.941,6.41034,723
1095.84,14.6373,19.2448,530.426,14.8519,1675
467.134,6.23977,8.20365,226.092,6.33058,714
760.237,10.1548,13.351,367.954,10.3027,1162
560.027,7.48057,9.835,271.067,7.58988,856
2380.03,31.7897,41.7974,1152.12,32.2595,3638
1140.35,15.232,20.0265,551.933,15.4541,1743
916.606,12.2434,16.0971,443.632,12.4217,1401
1415.13,18.9022,24.8523,684.935,19.1782,2163
625.467,8.3546,10.9842,302.718,8.4761,956
457.312,6.1085,8.03116,221.35,6.19781,699
583.592,7.79531,10.2488,282.455,7.90875,892
1613.33,21.5497,28.3328,780.918,21.8657,2466
1788.02,23.8827,31.4008,865.463,24.233,2733
1061.84,14.1832,18.6476,513.944,14.3904,1623
1090.59,14.5672,19.1525,527.908,14.7814,1667
1803.03,24.0836,31.6641,872.783,24.4379,2756
1350.33,18.0362,23.7142,653.621,18.3014,2064
458.622,6.12598,8.05417,221.982,6.2155,701
518.817,6.93005,9.11133,251.11,7.03109,793
679.748,9.07969,11.9375,329.022,9.21262,1039
1940.44,25.9186,34.0775,939.268,26.2995,2966
534.521,7.13976,9.38698,258.708,7.24384,817
782.478,10.4518,13.7416,378.725,10.6043,1196
3314.26,44.2689,58.2037,1604.35,44.9217,5066
308.151,4.11614,5.41163,149.146,4.17608,471
2656.67,35.4827,46.6544,1286.18,36.013,4061
4269.01,57.0271,74.9698,2066.14,57.8519,6525
1497.76,20.0112,26.3015,724.636,20.2898,2289
1581.25,21.1208,27.769,765.425,21.4319,2417
1053.99,14.0785,18.5098,510.138,14.2839,1611
3961.56,52.9205,69.569,1917.27,53.6834,6055
1791.37,23.93,31.4586,866.962,24.2749,2738
2539.43,33.9282,44.5943,1228.65,34.4021,3881
1770.16,23.6407,31.0863,857.116,23.9992,2706
4630.3,61.8831,81.3068,2238.82,62.6871,7075
2419.98,32.324,42.4991,1171.4,32.7993,3699
1094.5,14.6192,19.221,529.821,14.835,1673
2936.7,39.2249,51.5725,1421.69,39.8074,4489
505.732,6.75522,8.88148,244.777,6.85376,773
1306.45,17.4497,22.9429,632.451,17.7086,1997
236.826,3.16336,4.15899,114.641,3.20996,362
191.031,2.55167,3.35477,92.4736,2.58926,292
2591.32,34.6118,45.5065,1254.44,35.1243,3961
426.547,5.69741,7.49074,206.483,5.78154,652
347.392,4.64027,6.10066,168.159,4.70845,531
1283.56,17.1445,22.5411,621.36,17.3981,1962
828.974,11.073,14.5582,401.162,11.2325,1267
713.702,9.53181,12.5337,345.557,9.6756,1091
1,0,0,0,0,1
707.882,9.45418,12.4318,342.638,9.59387,1082
380.733,5.08508,6.68619,184.335,5.16137,582
669.914,8.94817,11.7648,324.293,9.08021,1024
299.632,4.00236,5.26202,145.042,4.06118,458
459.261,6.13441,8.06524,222.314,6.22479,702
493.936,6.59693,8.67452,239.098,6.69473,755
115.8,1.54662,2.03364,56.0505,1.56942,177
434.395,5.80216,7.62857,210.286,5.88801,664
275.425,3.67887,4.83682,133.326,3.73313,421
406.271,5.42678,7.13471,196.661,5.5065,621
1560.29,20.8404,27.4008,755.318,21.1489,2385
928.416,12.4011,16.3046,449.298,12.5803,1419
340.879,4.55316,5.98634,164.963,4.61896,521
464.494,6.2043,8.15714,224.849,6.29577,710
598.597,7.99539,10.5122,289.782,8.11389,915
630.124,8.41878,11.065,304.857,8.53598,963
329.796,4.40598,5.79135,159.54,4.46712,504
187.126,2.49985,3.28603,90.5522,2.53546,286
375.6,5.01794,6.59566,181.699,5.08756,574
125.615,1.67789,2.20587,60.7986,1.70236,192
213.933,2.85756,3.75684,103.553,2.89948,327
66.0801,0.882682,1.1604,31.9814,0.895478,101
395.998,5.29276,6.95313,191.397,5.35912,605
229.701,3.06954,4.03333,111.086,3.1104,351
207.479,2.77287,3.64309,100.296,2.8083,317
1,0,0,0,0,1
124.325,1.66106,2.18311,60.1472,1.68412,190
490.13,6.54837,8.60678,237.076,6.63814,749
389.975,5.21009,6.848,188.684,5.28315,596
119.736,1.59962,2.10262,57.939,1.62229,183
131.524,1.75709,2.30961,63.6277,1.78158,201
71.9658,0.961297,1.26377,34.8338,0.975347,110
97.487,1.30234,1.71192,47.1778,1.32098,149
1344.85,17.9714,23.6147,650.354,18.2099,2055
276.208,3.69152,4.84984,133.513,3.73835,422
480.393,6.42002,8.43527,232.249,6.50297,734
221.833,2.96373,3.89541,107.303,3.00449,339
261.07,3.48778,4.58439,126.321,3.53698,399
308.168,4.1168,5.4115,149.128,4.17558,471
247.336,3.30402,4.34338,119.666,3.35066,378
762.987,10.1944,13.3981,369.086,10.3344,1166
3922.2,52.4052,68.8741,1897.39,53.1269,5994
553.597,7.39693,9.72115,267.787,7.49802,846
836.363,11.1767,14.6858,404.45,11.3246,1278
100.121,1.33778,1.75807,48.4275,1.35597,153
132.177,1.76597,2.321,63.9453,1.79047,202
174.705,2.33409,3.06782,84.5259,2.36673,267
343.526,4.58909,6.03256,166.199,4.65358,525
279.38,3.73224,4.90601,135.196,3.78549,427
305.591,4.08312,5.36612,147.821,4.13898,467
380.192,5.08007,6.67613,183.902,5.14927,581
170.798,2.2823,2.99911,82.6079,2.31302,261
138.088,1.84517,2.42475,66.7725,1.86963,211
170.126,2.27296,2.98741,82.3093,2.30466,260
1525.24,20.3767,26.7831,737.941,20.6624,2331
500.515,6.68617,8.78927,242.227,6.78235,765
272.833,3.64465,4.79109,132.034,3.69696,417
176.681,2.36075,3.10248,85.4625,2.39295,270
990.678,13.2361,17.3963,479.27,13.4196,1514
332.415,4.44141,5.83713,160.804,4.5025,508
146.578,1.9585,2.57385,70.9044,1.98532,224
112.558,1.50403,1.97643,54.4375,1.52425,172
138.718,1.85329,2.43587,67.1138,1.87919,212
266.973,3.56693,4.68797,129.156,3.61636,408
211.982,2.83164,3.7225,102.592,2.87257,324
219.209,2.92856,3.8494,106.044,2.96922,335
170.769,2.281,2.99886,82.6376,2.31385,261
222.512,2.97336,3.90726,107.595,3.01266,340
518.902,6.9331,9.11194,251.025,7.02869,793
624.273,8.34114,10.9621,301.969,8.45512,954
168.198,2.24767,2.95341,81.3236,2.27706,257
181.252,2.42154,3.18275,87.6889,2.45529,277
536.591,7.16912,9.42264,259.55,7.26739,820
228.334,3.05003,4.00967,110.512,3.09434,349
599.948,8.01375,10.5354,290.373,8.13044,917
93.5877,1.2506,1.64335,45.2513,1.26704,143
482.277,6.44409,8.46863,233.279,6.53181,737
270.264,3.61132,4.74572,130.719,3.66014,413
128.261,1.71381,2.25218,62.0365,1.73702,196
90.9522,1.21518,1.59712,44.0035,1.2321,139
230.978,3.08588,4.05595,111.751,3.12904,353
174.037,2.32483,3.05615,84.2242,2.35828,266
314.073,4.19558,5.51538,151.961,4.25491,480
1250.52,16.7094,21.9589,604.875,16.9365,1911
87.6929,1.17187,1.53983,42.408,1.18742,134
838.23,11.1997,14.7193,405.497,11.3539,1281
204.836,2.73699,3.59688,99.0564,2.77358,313
99.4764,1.32928,1.74673,48.1007,1.34682,152
169.477,2.26434,2.97598,81.9869,2.29563,259
189.102,2.52644,3.32063,91.4894,2.5617,289
288.553,3.85507,5.06708,139.615,3.90923,441
418.747,5.59396,7.35336,202.632,5.67368,640
467.167,6.24093,8.20353,226.058,6.32964,714
410.314,5.48294,7.20493,198.442,5.55637,627
195.013,2.6059,3.42427,94.3158,2.64084,298
184.544,2.46603,3.24048,89.2502,2.499,282
182.574,2.43954,3.20593,88.3079,2.47262,279
965.824,12.9044,16.9597,467.23,13.0824,1476
1068.47,14.2738,18.7624,517.021,14.4766,1633
452.823,6.04974,7.95168,219.042,6.13318,692
474.986,6.34476,8.34102,229.891,6.43696,726
158.989,2.12391,2.79191,76.941,2.15435,243
130.231,1.74032,2.28676,62.9783,1.76339,199
98.1748,1.31203,1.72381,47.4604,1.32889,150
75.9132,1.0145,1.33298,36.7114,1.02792,116
87.0317,1.1629,1.52825,42.0984,1.17876,133
480.297,6.4173,8.43399,232.346,6.50569,734
106.664,1.42522,1.87296,51.5934,1.44462,163
514.236,6.86884,9.03079,248.895,6.96907,786
95.5347,1.27641,1.67757,46.2172,1.29408,146
155.729,2.08058,2.73464,75.3463,2.1097,238
423.254,5.65279,7.43276,204.923,5.73784,647
210.684,2.8142,3.69981,101.948,2.85454,322
353.264,4.71822,6.20369,171.026,4.78872,540
348.044,4.64894,6.11197,168.478,4.71737,532
621.482,8.30058,10.9138,300.879,8.42461,950
315.301,4.21092,5.53711,152.676,4.27492,482
454.688,6.07331,7.98472,220.091,6.16256,695
11660.1,155.713,204.765,5646.35,158.098,17825
548.193,7.32127,9.62697,265.427,7.43195,838
1736.02,23.1954,30.4846,839.782,23.5139,2653
451.487,6.03205,7.92822,218.437,6.11623,690
822.522,10.9897,14.4436,397.903,11.1413,1257
192.377,2.57034,3.37818,93.0682,2.60591,294
372.24,4.97178,6.53686,180.205,5.04575,569
162.246,2.16715,2.84918,78.5387,2.19908,248
247.295,3.30306,4.34272,119.707,3.3518,378
270.182,3.60866,4.74472,130.802,3.66245,413
182.556,2.439,3.20574,88.3266,2.47315,279
344.837,4.60739,6.05542,166.829,4.6712,527
393.938,5.26362,6.91758,190.546,5.33528,602
141.991,1.89683,2.49343,68.6953,1.92347,217
760.261,10.1558,13.3506,367.93,10.302,1162
352.042,4.70373,6.18192,170.304,4.7685,538
263.669,3.52219,4.63019,127.605,3.57295,403
248.668,3.32248,4.36672,120.275,3.36771,380
251.264,3.35709,4.41226,121.563,3.40376,384
1224.01,16.3479,21.4946,592.554,16.5915,1871
328.399,4.38603,5.76701,158.996,4.45189,502
194.999,2.60539,3.4242,94.3304,2.64125,298
925.896,12.3709,16.2589,447.932,12.5421,1415
784.598,10.4827,13.7782,379.515,10.6264,1199
272.173,3.63574,4.77951,131.723,3.68825,416
479.658,6.40909,8.42276,232.014,6.49639,733
317.374,4.2403,5.57331,153.514,4.2984,485
201.542,2.6929,3.53913,97.4956,2.72988,308
363.185,4.85248,6.3777,175.666,4.91865,555
499.835,6.67644,8.77749,241.937,6.77423,764
148.519,1.98374,2.60817,71.8761,2.01253,227
222.479,2.97256,3.90676,107.628,3.01359,340
281.38,3.75984,4.94107,136.108,3.81103,430
198.927,2.65804,3.49318,96.2271,2.69436,304
358.564,4.79044,6.29653,173.492,4.85776,548
733.581,9.80167,12.8821,354.8,9.93441,1121
130.213,1.73979,2.28659,62.997,1.76392,199
496.698,6.63667,8.72217,240.217,6.72608,759
472.45,6.3127,8.29623,228.541,6.39916,722
278.031,3.7134,4.88249,134.604,3.76892,425
356.562,4.76292,6.2615,172.581,4.83226,545
384.034,5.12962,6.74392,185.888,5.20486,587
858.538,11.4717,15.0759,415.286,11.628,1312
1566.58,20.9308,27.5106,757.761,21.2173,2394
571.929,7.64217,10.0431,276.639,7.7459,874
157.053,2.09837,2.75795,75.9634,2.12698,240
210.036,2.80619,3.68832,101.624,2.84547,321
810.168,10.8264,14.2262,391.808,10.9706,1238
1187.09,15.8612,20.8457,574.128,16.0756,1814
241.409,3.22446,4.23931,116.855,3.27195,369
375.619,5.0192,6.59581,181.679,5.08702,574
420.765,5.6216,7.38892,203.525,5.69871,643
412.904,5.51694,7.25062,199.736,5.5926,631
12031.9,160.751,211.284,5821.04,162.989,18388
8892.57,118.814,156.154,4302.01,120.456,13590
119.713,1.59886,2.10231,57.9629,1.62296,183
500.508,6.68504,8.78968,242.235,6.78257,765
254.503,3.39918,4.46946,123.18,3.44903,389
1367.35,18.2621,24.0131,661.842,18.5316,2090
1036.27,13.841,18.1978,501.647,14.0461,1584
686.896,9.17406,12.0625,332.556,9.31157,1050
2178.62,29.0979,38.2604,1054.5,29.526,3330
966.837,12.9121,16.9788,468.164,13.1086,1478
992.693,13.2636,17.4317,480.167,13.4447,1517
1283.84,17.1533,22.5443,621.076,17.3901,1962
897.129,11.9867,15.7537,433.979,12.1514,1371
1891.76,25.276,33.2196,915.123,25.6235,2891
745.991,9.96735,13.0997,360.839,10.1035,1140
299.707,4.00454,5.26285,144.966,4.05905,458
814.703,10.8855,14.3063,394.072,11.034,1245
1361.73,18.1943,23.9122,658.715,18.444,2081
1029.3,13.7527,18.0747,497.928,13.942,1573
481.63,6.43531,8.45746,232.954,6.52272,736
1530.57,20.45,26.8771,740.377,20.7305,2339
312.688,4.17605,5.49129,151.405,4.23934,478
79.8144,1.06609,1.40164,38.6361,1.08181,122
336.927,4.50039,5.91671,163.09,4.56651,515
666.018,8.89612,11.6957,322.364,9.02619,1018
272.831,3.64416,4.79121,132.037,3.69702,417
181.872,2.42921,3.19386,88.0401,2.46512,278
189.083,2.52555,3.32054,91.5085,2.56224,289
704.767,9.41667,12.3758,340.896,9.54508,1077
638.67,8.53347,11.2151,308.931,8.65007,976
505.828,6.75853,8.88239,244.68,6.85103,773
630.16,8.41973,11.0656,304.82,8.53496,963
982.863,13.1324,17.2592,475.434,13.3121,1502
434.503,5.80555,7.62991,210.177,5.88494,664
362.529,4.84389,6.36602,175.351,4.90984,554
783.941,10.4745,13.7661,379.201,10.6176,1198
328.5,4.38928,5.76848,158.894,4.44902,502
496.674,6.63623,8.72162,240.241,6.72675,759
622.97,8.32377,10.9394,301.33,8.43723,952
298.398,3.98709,5.23987,144.334,4.04134,456
959.956,12.8262,16.8569,464.359,13.002,1467
542.366,7.24382,9.52479,262.515,7.35041,829
177.281,2.36772,3.11329,85.8342,2.40336,271
436.349,5.82813,7.66283,211.245,5.91486,667
155.052,2.07104,2.7228,75.0531,2.10149,237
497.881,6.65057,8.74308,240.978,6.74738,761
125.609,1.67777,2.20584,60.8045,1.70252,192
455.953,6.08933,8.00707,220.769,6.18154,697
537.249,7.17842,9.43416,259.862,7.27614,821
1331.67,17.7929,23.3844,644.119,18.0353,2035
540.52,7.22208,9.49158,261.446,7.32048,826
467.877,6.25149,8.21598,226.318,6.33691,715
1042.42,13.928,18.305,504.231,14.1185,1593
631.472,8.43739,11.0887,305.449,8.55257,965
650.46,8.69109,11.4222,314.618,8.80929,994
605.301,8.08759,10.6291,292.784,8.19796,925
1088.88,14.5489,19.1208,526.7,14.7476,1664
2534.37,33.8623,44.504,1225.93,34.3262,3873
4450.17,59.4574,78.1457,2152.95,60.2825,6801
492.604,6.57938,8.65079,238.488,6.67766,753
387.958,5.18124,6.81315,187.789,5.2581,593
311.422,4.15993,5.46876,150.729,4.22042,476
319.261,4.26435,5.60651,154.541,4.32715,488
242.719,3.2421,4.26238,117.487,3.28964,371
378.16,5.0508,6.641,183.024,5.12467,578
167.472,2.23677,2.94101,81.08,2.27024,256
420.662,5.61802,7.38752,203.631,5.70166,643
230.98,3.08607,4.05608,111.749,3.12897,353
382.781,5.11411,6.72169,185.198,5.18553,585
161.582,2.15809,2.83757,78.2319,2.19049,247
577.028,7.70635,10.1337,279.311,7.82071,882
4547.69,60.7343,79.862,2202.06,61.6576,6952
576.386,7.69822,10.1222,278.982,7.8115,881
2849.02,38.0492,50.0355,1379.27,38.6196,4355
246.637,3.29424,4.33116,119.394,3.34305,377
751.63,10.0383,13.1995,363.942,10.1904,1149
177.933,2.3764,3.12477,86.1539,2.41231,272
234.196,3.12784,4.11275,113.389,3.17488,358
189.088,2.52568,3.32062,91.5037,2.5621,289
1328.95,17.7552,23.3367,642.96,18.0029,2031
612.433,8.18201,10.7546,296.333,8.29732,936
647.028,8.64134,11.3629,313.198,8.76954,989
208.686,2.7873,3.6648,101.033,2.82892,319
