S,I,X,R,D,N
986.465,5.77101,3.94781,48.4596,1.35687,1046
442.329,2.59029,1.77183,21.7011,0.60763,469
199.944,1.17077,0.800979,9.80991,0.274678,212
554.602,3.25023,2.22329,27.1643,0.760599,588
193.385,1.13515,0.776733,9.43895,0.264291,205
341.475,2.00351,1.37066,16.6838,0.467146,362
1181.16,6.93432,4.74404,57.5523,1.61147,1252
1406.55,8.25049,5.64459,68.6298,1.92164,1491
730.249,4.29322,2.93772,35.5251,0.994704,774
674.596,3.96716,2.71431,32.8044,0.918524,715
798.188,4.69356,3.21151,38.8202,1.08697,846
549.645,3.27098,2.23935,26.1132,0.731168,582
314.485,1.8717,1.28121,14.9438,0.418426,333
323.931,1.92802,1.3199,15.3899,0.430917,343
2849.25,16.9549,11.6061,135.398,3.79113,3017
1025.59,6.10089,4.17629,48.767,1.36547,1086
231.337,1.37208,0.939135,11.0423,0.309185,245
796.021,4.72831,3.23652,37.9519,1.06265,843
259.693,1.54425,1.057,12.3601,0.346083,275
684.714,4.07113,2.78692,32.517,0.910477,725
718.767,4.2777,2.92852,34.0731,0.954046,761
698.862,4.15877,2.84711,33.2029,0.929681,740
4928.74,29.3249,20.0714,234.304,6.56051,5219
325.816,1.93648,1.32549,15.4879,0.433661,345
654.293,3.88,2.65553,31.2948,0.876255,693
408.922,2.43065,1.66361,19.4394,0.544303,433
488.255,2.9023,1.98669,23.2062,0.649775,517
359.828,2.13928,1.46454,17.0897,0.47851,381
199.255,1.18476,0.810993,9.48375,0.265545,211
391.899,2.33001,1.59502,18.6533,0.522291,415
584.553,3.4764,2.3797,27.8123,0.778744,619
387.178,2.30179,1.57555,18.4287,0.516004,410
207.752,1.23485,0.845327,9.89121,0.276954,220
1211.57,7.20264,4.93026,57.6797,1.61503,1283
588.316,3.49722,2.39384,28.0086,0.784242,623
642.164,3.81497,2.61134,30.5543,0.85552,680
81.2131,0.482877,0.330564,3.86524,0.108227,86
152.055,0.904213,0.619004,7.2195,0.202146,161
269.133,1.59994,1.09526,12.8131,0.358767,285
384.363,2.28433,1.56357,18.2769,0.511752,407
591.165,3.51187,2.40374,28.1314,0.787678,626
353.195,2.10096,1.4382,16.7958,0.470281,374
341.846,2.03255,1.39127,16.2748,0.455695,362
352.252,2.09511,1.43409,16.7501,0.469003,373
1827.29,10.8651,7.43671,86.9717,2.43521,1935
311.617,1.85162,1.26762,14.8479,0.415741,330
1433.64,8.52541,5.83579,68.0925,1.90659,1518
855.581,5.08204,3.47869,40.7178,1.1401,906
471.243,2.80349,1.91922,22.4067,0.627387,499
622.353,3.70282,2.53473,29.5815,0.828281,659
1157.86,6.89089,4.71728,54.9955,1.53987,1226
2325.06,13.8304,9.46714,110.547,3.09531,2462
330.528,1.96618,1.34585,15.7198,0.440155,350
292.768,1.74063,1.19147,13.9106,0.389498,310
432.54,2.57075,1.75983,20.5541,0.575514,458
338.074,2.01017,1.37604,16.0893,0.450502,358
509.95,3.03224,2.07565,24.2623,0.679345,540
1255.11,7.46791,5.11217,59.6447,1.67005,1329
430.642,2.56184,1.75375,20.4693,0.57314,456
467.477,2.78166,1.90412,22.2152,0.622025,495
4639.94,27.6127,18.9024,220.375,6.17051,4913
449.484,2.67097,1.82816,21.4168,0.59967,476
435.389,2.58938,1.77257,20.6702,0.578765,461
147.327,0.875553,0.599364,7.002,0.196056,156
461.784,2.74589,1.87957,21.9749,0.615297,489
496.74,2.95449,2.02258,23.6217,0.661408,526
753.637,4.48489,3.07001,35.8059,1.00256,798
196.463,1.16984,0.800734,9.30614,0.260572,208
17588.5,104.741,71.6964,832.755,23.3171,18621
1687.69,10.0452,6.8766,80.1475,2.24413,1787
2211.81,13.1628,9.01022,105.075,2.94211,2342
8097.48,48.1993,32.9951,384.554,10.7675,8574
150.144,0.892218,0.610727,7.15265,0.200274,159
192.599,1.14155,0.781327,9.22024,0.258167,204
770.49,4.57416,3.1312,36.7749,1.0297,816
3045.97,18.1459,12.4231,144.415,4.04362,3225
212.495,1.26506,0.865975,10.0914,0.28256,225
405.117,2.40842,1.64872,19.2859,0.540004,429
343.764,2.04566,1.40034,16.3323,0.457304,364
918.015,5.45994,3.7375,43.5679,1.2199,972
4246.31,25.2594,17.2904,201.498,5.64193,4496
5230.28,31.14,21.3151,248.316,6.95284,5538
1061.38,6.29963,4.3116,50.5877,1.41645,1124
844.169,5.01338,3.43179,40.2581,1.12723,894
1088.72,6.45812,4.42056,51.9438,1.45443,1153
262.56,1.56385,1.07054,12.4568,0.34879,278
576.193,3.4322,2.34978,27.2622,0.76334,610
157.739,0.939703,0.643252,7.46863,0.209122,167
506.29,3.01603,2.06483,23.9582,0.670829,536
409.943,2.44187,1.67163,19.4008,0.543221,434
5295.96,31.5217,21.5801,250.912,7.02554,5607
7065.61,42.0349,28.7756,335.189,9.3853,7481
11444.4,68.1056,46.6253,543.68,15.223,12118
2833.51,16.8648,11.5439,134.316,3.76085,3000
337.152,2.00668,1.37365,16.019,0.448531,357
360.669,2.13658,1.46254,17.2488,0.482967,382
4588,27.2307,18.6391,219,6.132,4859
189.856,1.1307,0.774031,8.9875,0.25165,201
352.275,2.09781,1.43608,16.7225,0.46823,373
1156.97,6.88098,4.71062,54.9044,1.53732,1225
1415.65,8.42364,5.76665,67.2757,1.88372,1499
649.83,3.86874,2.648,30.791,0.862147,688
731.915,4.35634,2.98209,34.7728,0.973639,775
259.745,1.54632,1.05851,12.3054,0.34455,275
400.339,2.3757,1.62603,19.124,0.535471,424
1050.93,6.23925,4.27059,50.1586,1.40444,1113
302.111,1.79003,1.22515,14.4684,0.405115,320
317.339,1.88978,1.2937,15.0557,0.42156,336
281.479,1.67635,1.14756,13.3245,0.373085,298
759.439,4.52503,3.09756,35.9328,1.00612,804
1400.84,8.34577,5.71327,66.2491,1.85497,1483
323.038,1.92425,1.31729,15.2923,0.428186,342
7887.98,46.8901,32.0973,375.514,10.5144,8353
19872,118.302,80.9888,943.262,26.4113,21041
205.884,1.22552,0.83897,9.77819,0.273789,218
273.878,1.62991,1.11576,13.012,0.364335,290
718.643,4.2671,2.92099,34.2114,0.95792,761
370.131,2.19674,1.50361,17.6741,0.494874,392
242.676,1.44156,0.986817,11.572,0.324015,257
594.022,3.53492,2.41967,28.2333,0.790532,629
705.469,4.1985,2.87395,33.5201,0.938564,747
342.82,2.04027,1.3967,16.2869,0.456032,363
388.143,2.30917,1.58074,18.4505,0.516615,411
1412.01,8.4006,5.75061,66.9686,1.87512,1495
1563.96,9.30884,6.37243,74.2779,2.07978,1656
466.533,2.77635,1.90054,22.1692,0.620737,494
442.925,2.63602,1.80453,21.0455,0.589273,469
571.35,3.39464,2.32363,27.171,0.760789,605
355.98,2.1138,1.44691,16.9836,0.475542,377
359.823,2.14186,1.46627,17.0899,0.478518,381
273.878,1.63024,1.11588,13.0112,0.364312,290
1830.28,10.8963,7.45837,86.9282,2.43399,1938
651.678,3.87592,2.65299,30.9274,0.865968,690
636.48,3.78408,2.59015,30.2973,0.848324,674
406.099,2.41737,1.65476,19.2884,0.540075,430
225.714,1.34364,0.919746,10.7229,0.30024,239
1565.55,9.28708,6.35651,74.7099,2.09188,1658
1161.37,6.88536,4.71257,55.4779,1.55338,1230
637.479,3.7941,2.59752,30.2814,0.84788,675
814.059,4.84389,3.31585,38.6977,1.08354,862
745.107,4.4322,3.03408,35.4345,0.992166,789
5336.15,31.7697,21.7474,253.246,7.09088,5650
991.653,5.90444,4.04173,47.0821,1.3183,1050
1366.62,8.13856,5.57059,64.8562,1.81597,1447
336.121,1.9931,1.36418,16.0721,0.45002,356
2254.13,13.3887,9.16397,107.313,3.00475,2387
520.38,3.09761,2.1206,24.7103,0.691887,551
483.535,2.87795,1.97006,22.9739,0.64327,512
622.33,3.70115,2.53357,29.6063,0.828976,659
916.041,5.448,3.72908,43.5626,1.21975,970
430.652,2.56321,1.7545,20.458,0.572823,456
550.594,3.27701,2.24342,26.1534,0.732296,583
1388.26,8.2506,5.64729,65.9914,1.84776,1470
442.874,2.63172,1.8013,21.1023,0.590864,469
320.152,1.90499,1.30402,15.2132,0.42597,339
204.934,1.21934,0.834757,9.73923,0.272699,217
291.821,1.7368,1.18886,13.8652,0.388225,309
453.365,2.69819,1.8471,21.4877,0.601656,480
936.869,5.57787,3.81836,44.489,1.24569,992
1380.74,8.20832,5.61846,65.6004,1.83681,1462
9749.58,58.0474,39.7396,462.68,12.955,10323
152.052,0.905181,0.619569,7.22071,0.20218,161
560.087,3.33282,2.28159,26.555,0.74354,593
613.801,3.64425,2.49449,29.2411,0.818751,650
221.904,1.31831,0.902365,10.579,0.296212,235
278.579,1.65446,1.13249,13.2623,0.371345,295
203.971,1.21236,0.829965,9.7148,0.272014,216
82.1566,0.488521,0.3344,3.91101,0.109508,87
201.089,1.19031,0.814738,9.63654,0.269823,213
177.484,1.05133,0.71959,8.5066,0.238185,188
1,0,0,0,0,1
160.493,0.95018,0.650258,7.69155,0.215363,170
1028.17,6.09665,4.17283,49.1877,1.37726,1089
1659.39,9.87495,6.76003,78.7705,2.20557,1757
1392.09,8.28392,5.67056,66.1071,1.851,1474
625.212,3.72027,2.54665,29.6898,0.831314,662
761.22,4.52958,3.10067,36.1383,1.01187,806
2099.49,12.4962,8.55445,99.6734,2.79085,2223
306.885,1.82296,1.24774,14.6343,0.40976,325
854.552,5.07545,3.47379,40.7575,1.14121,905
210.59,1.25239,0.85731,10.0195,0.280545,223
182.242,1.08246,0.740914,8.6917,0.243368,193
4651.41,27.6888,18.9549,220.766,6.18144,4925
1409.1,8.38717,5.74152,66.8986,1.87316,1492
3072.3,18.2871,12.5193,145.809,4.08265,3253
651.655,3.8771,2.65435,30.9467,0.866506,690
129.336,0.765934,0.524244,6.20023,0.173607,137
985.975,5.86691,4.01631,46.8309,1.31127,1044
819.78,4.8773,3.33887,38.9146,1.08961,868
1999.43,11.8987,8.1462,94.8725,2.65643,2117
1489.41,8.86349,6.06785,70.6827,1.97911,1577
786.722,4.68133,3.20438,37.3469,1.04571,833
1124.83,6.69311,4.58196,53.396,1.49509,1191
909.484,5.41239,3.70478,43.1896,1.20931,963
1328.85,7.90773,5.41332,63.0672,1.76588,1407
1826.53,10.8718,7.44299,86.7279,2.42838,1934
704.553,4.19209,2.86978,33.4483,0.936553,746
3409.47,20.2956,13.892,161.815,4.53081,3610
1930.47,11.4887,7.86493,91.6094,2.56506,2044
876.439,5.21563,3.57022,41.6099,1.16508,928
573.271,3.41116,2.33503,27.2203,0.762169,607
2283.73,13.5932,9.30488,108.334,3.03335,2418
1041.73,6.19948,4.24379,49.4414,1.38436,1103
2075.91,12.3556,8.45837,98.5135,2.75838,2198
767.825,4.56887,3.12775,36.4574,1.02081,813
676.214,4.02369,2.75441,32.1092,0.899058,716
309.756,1.84071,1.25988,14.7305,0.412455,328
1951.27,11.6142,7.94974,92.5785,2.5922,2066
726.275,4.32187,2.95853,34.4792,0.965418,769
555.329,3.30392,2.26179,26.3672,0.738281,588
994.506,5.91882,4.0515,47.202,1.32166,1053
891.565,5.30482,3.63142,42.3139,1.18479,944
1079.52,6.42361,4.39744,51.2291,1.43442,1143
3819.36,22.7367,15.5634,181.262,5.07533,4044
1393.99,8.29407,5.67842,66.1818,1.85309,1476
988.82,5.88393,4.02768,46.9537,1.3147,1047
2063.64,12.2813,8.40739,97.9301,2.74204,2185
4662.58,27.7472,18.9954,221.478,6.20138,4937
3090.18,18.3928,12.5897,146.726,4.10832,3272
793.336,4.7216,3.23184,37.6562,1.05437,840
2769.06,16.4782,11.2807,131.503,3.68207,2932
1582.88,9.41896,6.44823,75.1523,2.10426,1676
2301.56,13.696,9.37592,109.303,3.06048,2437
682.837,4.063,2.78113,32.4116,0.907523,723
1581.96,9.41575,6.44538,75.0807,2.10226,1675
674.329,4.01245,2.74675,32.015,0.896419,714
1097.45,6.53058,4.47042,52.095,1.45866,1162
808.428,4.81009,3.29268,38.3941,1.07504,856
3435.89,20.4519,14.0012,163.09,4.56653,3638
1646.19,9.79558,6.70612,78.122,2.18742,1743
1323.18,7.8746,5.39055,62.7941,1.75823,1401
2042.87,12.1571,8.323,96.9313,2.71408,2163
902.895,5.37247,3.6777,42.8545,1.19992,956
660.159,3.92844,2.68906,31.3462,0.877693,699
842.449,5.01301,3.43165,39.9869,1.11963,892
2328.98,13.86,9.488,110.574,3.09607,2466
2581.23,15.3656,10.5177,122.458,3.42883,2733
1532.86,9.12188,6.24444,72.7359,2.0366,1623
1574.34,9.369,6.41388,74.7787,2.0938,1667
2602.81,15.4906,10.6037,123.631,3.46167,2756
1949.36,11.6023,7.94233,92.5089,2.59025,2064
662.051,3.93953,2.69675,31.4328,0.880118,701
748.939,4.45681,3.05062,35.5579,0.99562,793
981.259,5.83863,3.99709,46.6001,1.3048,1039
2801.24,16.6722,11.4137,132.954,3.7227,2966
771.606,4.59159,3.1429,36.6336,1.02574,817
1129.56,6.72206,4.60122,53.6141,1.50119,1196
4784.46,28.4746,19.4927,227.207,6.3618,5066
444.824,2.64676,1.81159,21.1256,0.591518,471
3835.31,22.8337,15.6308,182.122,5.09941,4061
6161.92,36.6404,25.0814,293.15,8.2082,6525
2161.31,12.8284,8.78176,103.191,2.88934,2289
2282.63,13.5841,9.29886,108.446,3.03648,2417
1521.51,9.05414,6.19807,72.216,2.02205,1611
5717.96,33.9938,23.2672,272.16,7.62048,6055
2585.59,15.3703,10.521,123.071,3.44598,2738
3664.63,21.7578,14.8934,174.826,4.89513,3881
2555.76,15.2237,10.4231,121.203,3.39368,2706
6678.94,39.5337,27.0559,320.494,8.97384,7075
3493.48,20.7904,14.2327,165.856,4.64396,3699
1580,9.40203,6.43648,75.0608,2.1017,1673
4239.51,25.2345,17.2753,201.339,5.6375,4489
730.053,4.34446,2.97387,34.658,0.970425,773
1885.98,11.2275,7.68438,89.5987,2.50876,1997
341.871,2.03428,1.39251,16.2468,0.454911,362
275.765,1.64078,1.1232,13.1044,0.366924,292
3740.8,22.2626,15.2408,177.723,4.97623,3961
615.746,3.66391,2.50803,29.2622,0.819342,652
501.471,2.98386,2.04251,23.8357,0.667399,531
1852.93,11.0279,7.54851,88.0266,2.46474,1962
1196.68,7.12173,4.87483,56.7321,1.5885,1267
1030.42,6.13797,4.20175,48.8704,1.36837,1091
1,0,0,0,0,1
1022.03,6.08915,4.16788,48.3606,1.3541,1082
549.665,3.27287,2.24055,26.0908,0.730541,582
967.067,5.75455,3.93918,45.9526,1.28667,1024
432.532,2.57389,1.76178,20.5571,0.575598,458
662.968,3.94475,2.70064,31.5045,0.882126,702
713.147,4.24773,2.9081,33.7517,0.945047,755
167.185,0.995603,0.681565,7.91592,0.221646,177
627.092,3.73208,2.55494,29.7871,0.83404,664
397.593,2.36603,1.61974,18.8919,0.528973,421
586.473,3.48946,2.38884,27.8681,0.780306,621
2252.45,13.4075,9.17797,106.972,2.99522,2385
1340.24,7.9749,5.45919,63.5435,1.77922,1419
492.082,2.92829,2.0046,23.3321,0.6533,521
670.522,3.99001,2.73158,31.864,0.892191,710
864.129,5.14263,3.52051,41.058,1.14962,915
909.271,5.39657,3.69403,43.4227,1.21583,963
475.942,2.82665,1.93472,22.6622,0.634542,504
270.066,1.6047,1.09831,12.8706,0.360376,286
542.038,3.2194,2.2034,25.8164,0.722859,574
181.315,1.07836,0.7381,8.62725,0.241563,192
308.808,1.83699,1.25754,14.686,0.411207,327
95.3779,0.567093,0.388201,4.53971,0.127112,101
571.105,3.3768,2.31092,27.4387,0.768284,605
331.361,1.96292,1.34336,15.8879,0.444861,351
299.261,1.77089,1.21194,14.354,0.401912,317
1,0,0,0,0,1
179.396,1.06438,0.728606,8.57071,0.23998,190
707.273,4.19781,2.87337,33.7122,0.943941,749
562.751,3.3402,2.28651,26.87,0.752359,596
172.8,1.02636,0.702551,8.23991,0.230717,183
189.812,1.12738,0.771722,9.03563,0.252998,201
103.878,0.617844,0.42288,4.94321,0.13841,110
140.698,0.835866,0.572181,6.70623,0.187774,149
1940.05,11.4921,7.86588,92.9884,2.60368,2055
398.373,2.35688,1.61276,19.1217,0.535409,422
692.954,4.10228,2.80789,33.2056,0.929758,734
320.117,1.90033,1.30073,15.2549,0.427137,339
376.75,2.23696,1.53119,17.9784,0.503395,399
444.753,2.64238,1.8087,21.2021,0.593659,471
356.985,2.12189,1.45245,16.9661,0.475049,378
1100.92,6.53122,4.47013,52.6058,1.47296,1166
5659.42,33.5761,22.9811,270.448,7.57256,5994
798.753,4.73753,3.24234,38.1979,1.06954,846
1206.49,7.14519,4.89001,57.8551,1.61994,1278
144.453,0.856504,0.586237,6.91115,0.193512,153
190.724,1.13156,0.774516,9.11424,0.255199,202
252.107,1.49655,1.02438,12.0352,0.336986,267
495.807,2.94684,2.01702,23.5693,0.659942,525
403.208,2.39548,1.63981,19.2182,0.538109,427
440.921,2.61537,1.79,21.0831,0.590327,467
548.547,3.25241,2.22616,26.2397,0.734712,581
246.41,1.46034,0.999522,11.7995,0.330385,261
199.222,1.18085,0.808199,9.5227,0.266636,211
245.49,1.4569,0.99722,11.7276,0.328374,260
2201.01,13.0675,8.94468,105.038,2.94106,2331
722.391,4.293,2.93861,34.4137,0.963585,765
393.776,2.34038,1.60191,18.7562,0.525173,417
254.92,1.51173,1.03462,12.1919,0.341372,270
1429.52,8.48315,5.80663,68.2789,1.91181,1514
479.629,2.84486,1.94709,22.9364,0.64222,508
211.486,1.25432,0.858448,10.1177,0.283294,224
162.384,0.962249,0.658548,7.77727,0.217764,172
200.174,1.18816,0.813329,9.55678,0.26759,212
385.228,2.28585,1.56461,18.4057,0.51536,408
305.966,1.81884,1.24505,14.5625,0.40775,324
316.354,1.87904,1.28617,15.0596,0.421667,335
246.503,1.46652,1.00384,11.6993,0.32758,261
321.019,1.90274,1.30238,15.3459,0.429686,340
748.736,4.44201,3.04045,35.7802,1.00184,793
900.732,5.3425,3.65664,43.0626,1.20575,954
242.636,1.43715,0.983598,11.6177,0.325295,257
261.547,1.55217,1.06251,12.4887,0.349684,277
774.31,4.59582,3.14566,36.9147,1.03361,820
329.576,1.95951,1.34129,15.6836,0.43914,349
865.971,5.1498,3.52505,41.2003,1.15361,917
135.013,0.800026,0.547543,6.45831,0.180833,143
695.826,4.12563,2.82399,33.292,0.932176,737
389.918,2.31135,1.58193,18.6657,0.52264,413
185.046,1.09687,0.750691,8.85826,0.248031,196
131.243,0.778794,0.533088,6.26998,0.17556,139
333.306,1.97871,1.35422,15.9154,0.44563,353
251.187,1.4929,1.02192,11.9633,0.334971,266
453.315,2.69477,1.84445,21.5424,0.603187,480
1804.25,10.6978,7.32282,86.3143,2.4168,1911
126.503,0.749412,0.512866,6.0646,0.169809,134
1209.5,7.1762,4.91146,57.7924,1.61819,1281
295.535,1.75217,1.19927,14.1187,0.395324,313
143.509,0.850031,0.58196,6.86699,0.192276,152
244.547,1.4511,0.993247,11.6817,0.327086,259
272.879,1.61983,1.1087,13.0281,0.364786,289
416.41,2.47261,1.69224,19.8689,0.55633,441
604.343,3.58996,2.45732,28.8031,0.806488,640
674.211,4.00497,2.74134,32.1427,0.899995,714
591.949,3.50788,2.40091,28.348,0.793745,627
281.335,1.66711,1.14096,13.4791,0.377416,298
266.23,1.57737,1.07965,12.7562,0.357174,282
263.414,1.56182,1.06897,12.6025,0.35287,279
1393.6,8.26746,5.65913,66.606,1.86497,1476
1541.98,9.15888,6.2689,73.5288,2.05881,1633
653.463,3.87982,2.65558,31.1295,0.871627,692
685.591,4.07656,2.79043,32.628,0.913585,726
229.465,1.36354,0.933392,10.9318,0.306089,243
187.867,1.11279,0.761517,9.00672,0.252188,199
141.605,0.837907,0.573417,6.79347,0.190217,150
109.508,0.648597,0.443941,5.25267,0.147075,116
125.57,0.744515,0.50963,6.00766,0.168214,133
693.026,4.11165,2.81427,33.1207,0.92738,734
153.894,0.912354,0.62444,7.36348,0.206177,163
742.322,4.41725,3.02362,35.2501,0.987003,786
137.852,0.817778,0.559866,6.58564,0.184398,146
224.724,1.33391,0.913053,10.7284,0.300394,238
611.046,3.63911,2.49075,29.0121,0.812337,647
304.116,1.80878,1.23809,14.4333,0.404133,322
509.994,3.03638,2.07858,24.2133,0.677971,540
502.405,2.98871,2.04614,23.8916,0.668966,532
897.209,5.34131,3.65655,42.6003,1.19281,950
455.232,2.71201,1.85646,21.5948,0.604653,482
656.34,3.90479,2.67291,31.2083,0.873833,695
16835.6,100.323,68.6866,798.006,22.3442,17825
791.455,4.71437,3.22753,37.5512,1.05143,838
2504.93,14.8628,10.1725,119.679,3.35101,2653
651.51,3.86764,2.64713,31.1039,0.870909,690
1186.85,7.042,4.82031,56.6989,1.58757,1257
277.595,1.64755,1.12767,13.2585,0.371238,294
537.367,3.19895,2.18961,25.5297,0.714832,569
234.207,1.39335,0.95383,11.1345,0.311765,248
356.979,2.1243,1.45413,16.9675,0.475089,378
390.045,2.32205,1.58943,18.5248,0.518694,413
263.439,1.56389,1.07043,12.5745,0.352085,279
497.592,2.9529,2.02113,23.7681,0.665507,527
568.405,3.37167,2.30763,27.1556,0.760358,602
204.928,1.21756,0.833426,9.74789,0.272941,217
1097.31,6.52294,4.46476,52.2386,1.46268,1162
507.965,3.01323,2.06253,24.2791,0.679816,538
380.558,2.26221,1.54831,18.1239,0.507469,403
358.826,2.12957,1.45748,17.1083,0.479033,380
362.574,2.15187,1.4729,17.3163,0.484856,384
1767.02,10.5168,7.20006,83.9132,2.34957,1871
474.105,2.82254,1.93243,22.5099,0.630278,502
281.37,1.66939,1.14259,13.4414,0.37636,298
1336.02,7.92761,5.42626,63.8347,1.78737,1415
1132.23,6.72142,4.60098,53.9401,1.51032,1199
392.835,2.33534,1.59853,18.7072,0.523803,416
692.061,4.10397,2.80896,33.0991,0.926776,733
457.992,2.71884,1.86102,21.8176,0.610893,485
290.806,1.72532,1.18084,13.8982,0.38915,308
524.073,3.10963,2.12877,24.9885,0.699678,555
721.505,4.29205,2.93801,34.3048,0.960534,764
214.401,1.27612,0.873431,10.165,0.284621,227
321.02,1.90484,1.30363,15.3416,0.429564,340
405.98,2.40753,1.6478,19.4211,0.54379,430
287.021,1.70231,1.16509,13.7272,0.384361,304
517.441,3.07222,2.10299,24.6928,0.691398,548
1058.52,6.28031,4.29859,50.4905,1.41373,1121
187.892,1.11488,0.763117,8.97881,0.251407,199
716.678,4.25135,2.91001,34.2032,0.95769,759
681.679,4.04301,2.76739,32.5974,0.912728,722
401.381,2.3897,1.63582,19.0597,0.533672,425
514.662,3.06057,2.0948,24.4967,0.685909,545
554.339,3.29715,2.25704,26.3681,0.738308,587
1238.71,7.34503,5.02745,59.2549,1.65914,1312
2260.65,13.4196,9.18512,107.731,3.01647,2394
825.184,4.89316,3.349,39.4685,1.10512,874
226.63,1.34521,0.920688,10.8017,0.302448,240
303.093,1.79921,1.23169,14.4711,0.40519,321
1168.76,6.92367,4.73908,56.0068,1.56819,1238
1712.86,10.1613,6.95508,81.7311,2.28847,1814
348.476,2.0729,1.41908,16.5679,0.463902,369
541.921,3.21258,2.19874,25.9418,0.72637,574
607.192,3.60462,2.46722,28.9261,0.80993,643
595.78,3.53395,2.41891,28.47,0.797161,631
17362.6,103.078,70.5481,828.591,23.2005,18388
12831.5,76.1241,52.1067,613.129,17.1676,13590
172.832,1.02934,0.704629,8.20435,0.229722,183
722.56,4.3013,2.94429,34.2356,0.958596,765
367.42,2.18755,1.49751,17.4079,0.487422,389
1974.14,11.7583,8.04944,93.4357,2.6162,2090
1495.94,8.90291,6.09471,71.0752,1.99011,1584
991.655,5.90519,4.04235,47.0791,1.31822,1050
3145.33,18.7305,12.8229,148.948,4.17055,3330
1395.93,8.31588,5.69289,66.2112,1.85391,1478
1432.36,8.49677,5.81599,68.4165,1.91566,1517
1852.51,10.993,7.52478,88.4947,2.47785,1962
1294.5,7.68127,5.257,61.8299,1.73124,1371
2729.7,16.1963,11.0862,130.367,3.65028,2891
1076.4,6.38568,4.37095,51.4075,1.43941,1140
432.44,2.56485,1.75549,20.6615,0.578523,458
1175.54,6.97515,4.77384,56.1356,1.5718,1245
1964.9,11.6611,7.98065,93.8329,2.62732,2081
1485.22,8.81236,6.03124,70.9545,1.98672,1573
694.94,4.12238,2.82152,33.1871,0.929238,736
2208.52,13.1047,8.96978,105.454,2.9527,2339
451.457,2.68951,1.84119,21.4132,0.59957,478
115.217,0.685602,0.46931,5.47498,0.153299,122
486.353,2.89341,1.98058,23.1258,0.647522,515
961.365,5.71809,3.91389,45.7229,1.28024,1018
393.852,2.34373,1.60441,18.6769,0.522953,417
262.542,1.56235,1.06945,12.4765,0.349343,278
272.958,1.62451,1.11198,12.9435,0.362418,289
1016.91,6.03238,4.12915,48.5644,1.3598,1077
921.542,5.46727,3.74196,44.0168,1.23247,976
729.867,4.32915,2.96324,34.8647,0.976212,773
909.254,5.39434,3.6922,43.4426,1.21639,963
1418.18,8.41276,5.75819,67.7476,1.89693,1502
626.941,3.71945,2.54545,29.9558,0.838763,664
523.085,3.10232,2.12338,24.9893,0.6997,554
1131.15,6.71154,4.59349,54.0285,1.5128,1198
473.986,2.81132,1.92423,22.6439,0.63403,502
716.644,4.25115,2.90961,34.2365,0.958621,759
898.881,5.33166,3.64953,42.9357,1.2022,952
430.55,2.55383,1.74804,20.5723,0.576024,456
1385.13,8.21774,5.62494,66.1747,1.85289,1467
783.029,4.66349,3.19257,37.077,1.03816,829
255.947,1.52431,1.04334,12.1451,0.340062,271
629.915,3.74875,2.56629,29.9318,0.83809,667
223.812,1.33112,0.911337,10.6471,0.298118,237
718.639,4.27376,2.92524,34.2047,0.957731,761
181.322,1.07888,0.738545,8.61934,0.241342,192
658.291,3.9217,2.68448,31.2288,0.874405,697
775.19,4.59878,3.1477,37.0272,1.03676,821
1921.49,11.3996,7.80267,91.7386,2.56868,2035
779.916,4.62634,3.16675,37.2475,1.04293,826
675.102,4.00438,2.74094,32.2496,0.90299,715
1504.12,8.92239,6.10767,71.8378,2.01146,1593
911.147,5.4047,3.69934,43.5305,1.21885,965
938.548,5.56767,3.81076,44.8189,1.25493,994
873.39,5.18129,3.54625,41.7142,1.168,925
1571.15,9.32138,6.38007,75.0425,2.10119,1664
3656.9,21.6944,14.8492,174.663,4.89057,3873
6421.56,38.1139,26.0874,306.654,8.5863,6801
711.145,4.23312,2.8979,33.7785,0.945797,753
560.133,3.33693,2.28437,26.5033,0.742093,593
449.502,2.6727,1.8296,21.3965,0.599102,476
460.863,2.74199,1.87714,21.9045,0.613326,488
350.36,2.08417,1.42669,16.663,0.466563,371
545.941,3.2501,2.22503,25.8602,0.724086,578
241.771,1.43947,0.985433,11.4822,0.321502,256
607.363,3.61883,2.47733,28.7358,0.804602,643
333.303,1.97824,1.35388,15.9194,0.445743,353
552.364,3.27897,2.2442,26.3739,0.738469,585
233.274,1.38917,0.950895,11.0757,0.310119,247
833.132,4.96459,3.3985,39.4019,1.10325,882
6565.92,39.1097,26.7757,311.472,8.72122,6952
832.132,4.95508,3.39209,39.4167,1.10367,881
4113.76,24.5142,16.7825,194.5,5.446,4355
356.037,2.11873,1.45034,16.9206,0.473777,377
1085.17,6.46367,4.42502,51.4995,1.44199,1149
256.894,1.53031,1.04755,12.1872,0.341241,272
338.11,2.01355,1.37834,16.0487,0.449363,358
272.957,1.624,1.11173,12.9451,0.362462,289
1917.75,11.3844,7.79272,91.511,2.56231,2031
883.82,5.2487,3.59269,42.1581,1.18043,936
934.182,5.56545,3.80982,44.2053,1.23775,989
301.269,1.79373,1.22782,14.3091,0.400653,319
1323.34,7.88299,5.39684,62.6314,1.75368,1401
918.961,5.47457,3.74739,43.5959,1.22069,973
533.683,3.17949,2.17643,25.2536,0.707102,565
333.394,1.98589,1.35948,15.8176,0.442893,353
466.5,2.77022,1.89619,22.2114,0.621918,494
