S,I,X,R,D,N
729.19,0.192327,0.309032,70.3387,1.96948,802
719.188,0.189689,0.304792,69.3746,1.94249,791
214.574,0.0565937,0.0909349,20.6992,0.579577,236
2323.96,0.612958,0.984901,224.167,6.27667,2556
320.952,0.0846518,0.136019,30.9606,0.866896,353
244.578,0.0645078,0.103651,23.5933,0.660612,269
5097.98,1.34462,2.16053,491.745,13.7689,5607
210.943,0.0556464,0.0894121,20.342,0.569577,232
463.705,0.122315,0.196534,44.7234,1.25226,510
482.815,0.127376,0.204663,46.5495,1.30339,531
1615.74,0.426251,0.684884,155.79,4.36211,1777
306.416,0.0808356,0.129884,29.5456,0.827276,337
234.585,0.0618841,0.0994339,22.6207,0.63338,258
691.946,0.182553,0.293317,66.7106,1.8679,761
780.105,0.205756,0.330609,75.2512,2.10703,858
1511.12,0.398568,0.640418,145.761,4.0813,1662
802.837,0.21175,0.340242,77.4426,2.16839,883
2474.89,0.652761,1.04886,238.727,6.68437,2722
2193.03,0.578419,0.929406,211.54,5.92311,2412
1033.78,0.272664,0.438118,99.7182,2.79211,1137
993.772,0.26211,0.421161,95.8604,2.68409,1093
858.3,0.226381,0.36375,82.7918,2.31817,944
902.851,0.238131,0.38263,87.0898,2.43851,993
693.731,0.182974,0.294002,66.9184,1.87372,763
475.532,0.125444,0.201562,45.8574,1.28401,523
608.285,0.160469,0.257838,58.6548,1.64233,669
661.025,0.174386,0.280196,63.7362,1.78461,727
551.917,0.145605,0.233953,53.2131,1.48997,607
768.322,0.2027,0.325689,74.0756,2.07412,845
299.146,0.0789224,0.126809,28.8408,0.807543,329
463.699,0.122302,0.196516,44.7299,1.25244,510
272.764,0.0719417,0.115597,26.312,0.736735,300
445.515,0.117507,0.188809,42.9757,1.20332,490
771.923,0.203598,0.327141,74.4616,2.08493,849
493.703,0.130216,0.209231,47.6242,1.33348,543
967.404,0.255156,0.409985,93.3179,2.6129,1064
1382.01,0.36451,0.585696,133.31,3.73267,1520
1233.81,0.325421,0.522888,119.014,3.33239,1357
738.282,0.194725,0.312884,71.2161,1.99405,812
273.673,0.0721815,0.115981,26.4,0.739201,301
539.164,0.142207,0.228498,52.0089,1.45625,593
674.637,0.177937,0.285911,65.0772,1.82216,742
1956.63,0.516072,0.829226,188.736,5.28461,2152
346.411,0.0913664,0.146809,33.4156,0.935637,381
400.063,0.105532,0.169567,38.5818,1.08029,440
499.166,0.131669,0.211565,48.1429,1.348,549
971.079,0.25618,0.411622,93.6312,2.62167,1068
245.498,0.0647661,0.104063,23.6704,0.662771,270
795.597,0.209895,0.337252,76.708,2.14782,875
667.396,0.176077,0.282913,64.3429,1.8016,734
4352.59,1.14827,1.84499,419.664,11.7506,4787
3127.82,0.825141,1.32581,301.588,8.44446,3440
169.116,0.0446085,0.0716775,16.3107,0.456699,186
610.089,0.160924,0.258572,58.8439,1.64763,671
793.76,0.209383,0.336434,76.5507,2.14342,873
678.289,0.178927,0.287496,65.4129,1.83156,746
132.749,0.0350181,0.0562669,12.8014,0.358439,146
983.804,0.259533,0.417008,94.8633,2.65617,1082
5139.04,1.35568,2.17827,495.546,13.8753,5652
262.775,0.0693265,0.111391,25.3347,0.70937,289
261.862,0.0690816,0.110998,25.2506,0.707015,288
578.284,0.152559,0.245127,55.7576,1.56121,636
409.15,0.107921,0.173407,39.4634,1.10497,450
390.967,0.103126,0.165703,37.7083,1.05583,430
194.573,0.0513217,0.0824632,18.7677,0.525497,214
386.422,0.101932,0.163783,37.2685,1.04352,425
629.198,0.165986,0.266701,60.6708,1.69878,692
1045.61,0.275812,0.443169,100.846,2.82368,1150
1266.56,0.334101,0.536826,122.148,3.42014,1393
3044.16,0.803067,1.29034,293.526,8.21874,3348
734.656,0.193786,0.311372,70.8548,1.98393,808
525.55,0.138652,0.22278,50.6701,1.41876,578
603.75,0.159288,0.255935,58.2053,1.62975,664
384.604,0.10145,0.163008,37.0934,1.03861,423
678.28,0.178906,0.287468,65.4216,1.83181,746
815.598,0.215166,0.345722,78.6394,2.2019,897
709.213,0.187096,0.30062,68.3849,1.91478,780
1305.66,0.344415,0.553397,125.918,3.5257,1436
284.589,0.0750691,0.12062,27.4471,0.768519,313
234.586,0.0618866,0.0994378,22.6195,0.633346,258
736.491,0.194294,0.312185,71.014,1.98839,810
408.255,0.107705,0.173056,39.3624,1.10215,449
420.062,0.110801,0.178034,40.5147,1.13441,462
1481.12,0.390672,0.627729,142.857,3.99999,1629
567.364,0.149667,0.240481,54.7142,1.532,624
515.537,0.135996,0.218516,49.7161,1.39205,567
484.628,0.12785,0.205423,46.7301,1.30844,533
802.856,0.211789,0.340298,77.4236,2.16786,883
338.23,0.0892147,0.14335,32.6236,0.913461,372
495.542,0.130731,0.210054,47.7791,1.33782,545
500.999,0.132173,0.21237,48.3044,1.35252,551
214.579,0.0566024,0.0909477,20.6942,0.579436,236
253.675,0.066914,0.107517,24.4657,0.68504,279
614.646,0.162142,0.260526,59.2718,1.65961,676
1002.91,0.264582,0.425121,96.6961,2.70749,1103
643.725,0.16979,0.272821,62.0938,1.73863,708
407.329,0.10744,0.172635,39.2907,1.10014,448
564.622,0.148927,0.239296,54.4648,1.52502,621
448.265,0.118264,0.190022,43.2167,1.21007,493
336.423,0.0887535,0.142605,32.4378,0.908259,370
227.315,0.0599712,0.096359,21.9154,0.61363,250
464.624,0.122568,0.19694,44.8021,1.25446,511
473.717,0.124969,0.200795,45.678,1.27898,521
429.167,0.11322,0.181918,41.3792,1.15862,472
837.434,0.220946,0.355004,80.7298,2.26043,921
230.941,0.0609147,0.0978775,22.2765,0.623741,254
438.239,0.115588,0.185728,42.2756,1.18372,482
464.607,0.122544,0.196905,44.8187,1.25492,511
336.425,0.0887566,0.142611,32.4353,0.908187,370
201.854,0.0532527,0.0855648,19.4619,0.544935,222
363.702,0.0959512,0.154171,35.0661,0.98185,400
2506.72,0.661163,1.06236,241.791,6.77016,2757
304.607,0.0803706,0.129135,29.3611,0.822111,335
131.846,0.0347881,0.055895,12.708,0.355823,145
872.913,0.230329,0.370076,84.1313,2.35568,960
320.979,0.0846973,0.136085,30.9337,0.866143,353
702.869,0.185451,0.297972,67.7507,1.89702,773
801.981,0.211601,0.33999,77.303,2.16448,882
272.771,0.0719585,0.115621,26.3046,0.736529,300
209.121,0.0551627,0.0886345,20.1705,0.564775,230
182.756,0.0482111,0.0774645,17.6248,0.493494,201
410.066,0.108175,0.173814,39.5446,1.10725,451
300.962,0.0794002,0.127577,29.018,0.812505,331
254.598,0.067178,0.107936,24.5395,0.687106,280
269.145,0.0710139,0.1141,25.9439,0.726429,296
621.916,0.164059,0.263607,59.9767,1.67935,684
400.99,0.1058,0.169993,38.6517,1.08225,441
60.0119,0.0158339,0.0254409,5.78483,0.161975,66
1700.29,0.448556,0.720728,163.953,4.59067,1870
253.673,0.0669152,0.107519,24.4676,0.685094,279
111.837,0.0295029,0.0474044,10.7845,0.301965,123
701.935,0.185177,0.297536,67.6873,1.89525,772
281.86,0.0743497,0.119464,27.185,0.76118,310
245.487,0.06475,0.104041,23.6814,0.663081,270
583.735,0.153998,0.247438,56.2874,1.57605,642
347.322,0.0916156,0.147207,33.5009,0.938026,382
238.214,0.0628332,0.10096,22.9788,0.643408,262
2681.42,0.707454,1.1367,258.498,7.23795,2949
399.153,0.105293,0.169183,38.4945,1.07785,439
246.4,0.0649949,0.104433,23.765,0.66542,271
1062.89,0.280372,0.450498,102.514,2.87038,1169
831.963,0.219486,0.352664,80.2187,2.24612,915
453.704,0.11968,0.1923,43.7585,1.22524,499
343.684,0.0906544,0.145663,33.1511,0.928232,378
420.057,0.110797,0.178027,40.5196,1.13455,462
290.948,0.0767417,0.123308,28.0658,0.785841,320
5732.62,1.5121,2.42964,552.958,15.4828,6305
331.861,0.0875309,0.140645,32.0148,0.896414,365
501.887,0.132382,0.21271,48.412,1.35553,552
1104.72,0.29142,0.468248,106.537,2.98305,1215
302.778,0.0798746,0.128341,29.1963,0.817497,333
1001.97,0.264297,0.424672,96.6371,2.70584,1102
2103.96,0.554996,0.891761,202.911,5.6815,2314
797.387,0.210329,0.337956,76.9108,2.1535,877
271.862,0.071717,0.115233,26.2171,0.734078,299
574.628,0.151575,0.243549,55.4249,1.5519,632
358.239,0.0945017,0.151844,34.5471,0.96732,394
470.071,0.123998,0.199237,45.3364,1.26942,517
701.921,0.18515,0.297497,67.7009,1.89562,772
741.92,0.195693,0.31444,71.5661,2.00385,816
2193.1,0.578548,0.929592,211.473,5.92124,2412
3603.34,0.950565,1.52734,347.457,9.72881,3963
388.244,0.102417,0.164561,37.4407,1.04834,427
494.624,0.130479,0.209651,47.7003,1.33561,544
1360.2,0.358777,0.576481,131.193,3.67341,1496
2190.41,0.577895,0.928531,211.171,5.9128,2409
1653.95,0.436357,0.701119,159.453,4.46467,1819
457.339,0.120632,0.193831,44.1115,1.23512,503
3998.78,1.05476,1.69478,385.675,10.7989,4398
5058.14,1.33436,2.14401,487.723,13.6562,5563
580.993,0.153248,0.246239,56.038,1.56906,639
378.234,0.0997647,0.160301,36.484,1.02155,416
524.632,0.138398,0.222375,50.5903,1.41653,577
1275.66,0.336508,0.540696,123.021,3.44459,1403
359.147,0.0947383,0.152224,34.6366,0.969824,395
321.865,0.0848978,0.136413,31.0449,0.869257,354
394.607,0.104091,0.167252,38.0565,1.06558,434
3898.95,1.02871,1.65287,375.848,10.5238,4288
460.996,0.121625,0.195421,44.4429,1.2444,507
373.713,0.0986069,0.158434,36.0211,1.00859,411
859.273,0.22673,0.364293,82.8175,2.31889,945
818.36,0.215943,0.346959,78.8688,2.20833,900
449.184,0.118521,0.190431,43.2947,1.21225,494
275.508,0.0726904,0.116795,26.559,0.743652,303
701.957,0.185208,0.297582,67.6653,1.89463,772
549.181,0.144878,0.232786,52.9583,1.48283,604
269.132,0.0709947,0.114074,25.9563,0.726777,296
281.862,0.0743543,0.119471,27.1833,0.761133,310
2033.12,0.536419,0.86189,195.99,5.48772,2236
330.972,0.0873213,0.140303,31.9073,0.893405,364
1238.41,0.326733,0.524979,119.391,3.34293,1362
302.789,0.0798909,0.128365,29.1854,0.817192,333
245.505,0.064777,0.104079,23.6636,0.662582,270
608.3,0.160495,0.257874,58.6396,1.64191,669
466.459,0.123075,0.197751,44.9612,1.25891,513
156.388,0.0412534,0.0662863,15.0825,0.422309,172
276.404,0.0729111,0.117154,26.6591,0.746456,304
126.382,0.0333389,0.053569,12.1894,0.341304,139
539.194,0.14226,0.228575,51.9794,1.45542,593
3029.68,0.79935,1.28435,292.063,8.17776,3332
1609.41,0.424635,0.682281,155.14,4.34392,1770
611.041,0.161233,0.259058,58.89,1.64892,672
378.258,0.0998026,0.160358,36.4605,1.02089,416
321.884,0.0849306,0.136461,31.0258,0.868721,354
393.715,0.103881,0.166909,37.9517,1.06265,433
611.94,0.161459,0.259421,58.9878,1.65166,673
504.618,0.133108,0.213879,48.6719,1.36281,555
435.524,0.114893,0.184607,42.0009,1.17602,479
227.307,0.059962,0.096346,21.9227,0.613835,250
520.092,0.137209,0.220463,50.1466,1.4041,572
884.712,0.233418,0.375043,85.2912,2.38815,973
215.493,0.0568508,0.0913457,20.7772,0.58176,237
466.459,0.123077,0.197752,44.9611,1.25891,513
474.643,0.125238,0.201223,45.7493,1.28098,522
123.661,0.0326267,0.0524231,11.9206,0.333777,136
663.77,0.175135,0.281397,63.9822,1.7915,730
977.465,0.2579,0.414377,94.2245,2.63829,1075
272.768,0.0719535,0.115612,26.3074,0.736608,300
507.354,0.133841,0.215053,48.9267,1.36995,558
2840.53,0.749421,1.20414,273.85,7.66781,3124
1036.56,0.273474,0.439406,99.9326,2.79811,1140
826.521,0.218065,0.350375,79.6799,2.23104,909
1110.24,0.292951,0.470694,107.004,2.9961,1221
441.915,0.11661,0.187359,42.5887,1.19248,486
287.33,0.0758114,0.121809,27.6968,0.775512,316
1246.62,0.328928,0.528501,120.158,3.36444,1371
532.835,0.140588,0.225889,51.3608,1.4381,586
560.089,0.147752,0.237403,54.0132,1.51237,616
497.351,0.131199,0.210808,47.9638,1.34299,547
1623.95,0.428464,0.688432,156.548,4.38335,1786
1319.35,0.348103,0.559311,127.18,3.56105,1451
1359.36,0.358656,0.576267,131.039,3.66909,1495
297.335,0.0784538,0.126055,28.6583,0.802431,327
2058.62,0.543193,0.872767,198.411,5.55552,2264
4641,1.22461,1.96762,447.285,12.524,5104
842.896,0.222399,0.357336,81.2489,2.27497,927
483.733,0.127631,0.205071,46.6284,1.30559,532
371.885,0.0981112,0.157641,35.8554,1.00395,409
615.558,0.162389,0.260923,59.3571,1.662,677
666.486,0.175837,0.282529,64.2568,1.79919,733
390.977,0.103147,0.165733,37.6981,1.05555,430
308.24,0.0813233,0.130666,29.7156,0.832038,339
571.018,0.150654,0.242064,55.0478,1.54134,628
458.281,0.120927,0.194296,44.1667,1.23667,504
785.622,0.207299,0.333073,75.7173,2.12009,864
1152.94,0.304177,0.48874,111.154,3.11231,1268
1369.35,0.36128,0.580488,132.011,3.6963,1506
2886.86,0.761591,1.2237,278.365,7.79421,3175
638.292,0.16839,0.270565,61.5462,1.72329,702
1336.6,0.352625,0.566586,128.871,3.60839,1470
389.16,0.10267,0.164965,37.522,1.05061,428
108.198,0.0285403,0.0458584,10.4358,0.292203,119
340.065,0.0897204,0.144159,32.7831,0.917926,374
302.784,0.0798835,0.128353,29.1904,0.817332,333
511.915,0.13506,0.217007,49.3508,1.38182,563
255.506,0.0674158,0.108319,24.6286,0.6896,281
885.645,0.233693,0.375481,85.3556,2.38996,974
565.567,0.149223,0.239763,54.5175,1.52649,622
983.819,0.259559,0.417048,94.8485,2.65576,1082
497.365,0.131219,0.210837,47.9504,1.34261,547
4983.6,1.31476,2.11251,480.522,13.4546,5481
203.671,0.0537293,0.0863313,19.6394,0.549903,224
359.154,0.0947511,0.152242,34.6296,0.96963,395
215.494,0.0568529,0.0913488,20.7757,0.58172,237
274.598,0.0724488,0.116406,26.4721,0.741219,302
176.397,0.046539,0.0747763,17.0059,0.476166,194
1078.4,0.284538,0.457176,103.949,2.91056,1186
216.406,0.0570961,0.0917398,20.8611,0.584111,238
389.169,0.102682,0.164984,37.5125,1.05035,428
1769.35,0.466722,0.749927,170.651,4.77821,1946
6195.52,1.63431,2.62598,597.491,16.7298,6814
242.764,0.0640393,0.102897,23.4139,0.65559,267
457.341,0.120642,0.193847,44.1095,1.23506,503
630.116,0.166243,0.267111,60.7492,1.70098,693
600.098,0.158307,0.254364,57.8694,1.62034,660
229.133,0.0604506,0.0971301,22.0906,0.618536,252
2311.44,0.609957,0.980023,222.736,6.2366,2542
782.88,0.206557,0.331884,75.4687,2.11312,861
436.448,0.115153,0.185021,42.0733,1.17805,480
234.591,0.0618957,0.0994496,22.6141,0.633194,258
306.412,0.0808311,0.129877,29.5502,0.827406,337
1140.18,0.300783,0.48329,109.955,3.07874,1254
160.931,0.0424499,0.0682086,15.5235,0.434658,177
959.237,0.253039,0.40658,92.5127,2.59035,1055
415.529,0.109626,0.176143,40.0633,1.12177,457
625.562,0.165032,0.265168,60.3185,1.68892,688
892.003,0.23536,0.378162,85.9762,2.40733,981
328.25,0.086611,0.13916,31.6386,0.88588,361
603.743,0.159288,0.25594,58.2119,1.62993,664
597.379,0.157608,0.253239,57.5979,1.61274,657
609.2,0.160729,0.258254,58.7362,1.64461,670
669.214,0.176587,0.28373,64.5187,1.80652,736
893.801,0.235845,0.378946,86.1712,2.41279,983
113.656,0.0299882,0.0481845,10.9587,0.306844,125
292.771,0.0772369,0.124103,28.2367,0.790629,322
301.861,0.0796315,0.12795,29.1159,0.815244,332
2714.15,0.716158,1.15069,261.659,7.32646,2985
557.374,0.147066,0.236299,53.7385,1.50468,613
826.516,0.218079,0.350401,79.6844,2.23116,909
711.036,0.187596,0.301422,68.5556,1.91956,782
749.226,0.197683,0.317629,72.2362,2.02261,824
437.352,0.115395,0.185411,42.1669,1.18067,481
159.12,0.0419826,0.0674567,15.3413,0.429556,175
635.571,0.167706,0.269463,61.2761,1.71573,699
218.22,0.057577,0.0925121,21.0403,0.589128,240
227.313,0.0599769,0.0963674,21.9168,0.61367,250
230.036,0.060688,0.0975128,22.1848,0.621176,253
679.215,0.179214,0.287954,65.4843,1.83356,747
1142.03,0.301331,0.484163,110.106,3.08297,1256
277.323,0.0731722,0.117571,26.7378,0.74866,305
964.721,0.254541,0.408988,93.0115,2.60432,1061
436.443,0.115157,0.185029,42.0791,1.17821,480
1041.1,0.274703,0.441381,100.37,2.81037,1145
200.035,0.0527753,0.0847974,19.2875,0.540049,220
785.597,0.207271,0.333035,75.7421,2.12078,864
512.819,0.135306,0.217406,49.4436,1.38442,564
587.379,0.154972,0.249003,56.6318,1.58569,646
99.1091,0.0261498,0.0420173,9.55519,0.267545,109
392.798,0.103637,0.166519,37.8716,1.0604,432
389.161,0.102681,0.164983,37.5212,1.05059,428
113.657,0.0299878,0.048183,10.9584,0.306836,125
3427.91,0.904444,1.45322,330.478,9.25337,3770
187.306,0.0494178,0.0794026,18.0596,0.505668,206
602.834,0.159049,0.255555,58.1238,1.62747,663
872.884,0.230299,0.370036,84.159,2.35645,960
1053.83,0.278041,0.446744,101.603,2.84487,1159
853.804,0.225294,0.36199,82.3046,2.30453,939
891.082,0.235127,0.377788,85.9001,2.4052,980
1144.76,0.302053,0.485325,110.365,3.09021,1259
197.308,0.0520595,0.0836473,19.024,0.532672,217
90.9262,0.0239921,0.0385491,8.76581,0.245443,100
1776.71,0.468826,0.753282,171.27,4.79555,1954
195.491,0.0515821,0.0828809,18.8468,0.527711,215
384.615,0.101478,0.16305,37.0819,1.03829,423
338.241,0.0892398,0.143387,32.6131,0.913166,372
247.316,0.0652503,0.104842,23.8463,0.667697,272
714.675,0.188558,0.302969,68.9046,1.92933,786
473.721,0.124987,0.200823,45.6739,1.27887,521
424.626,0.112042,0.180025,40.9357,1.1462,467
448.268,0.118282,0.190049,43.2141,1.20999,493
82.7425,0.0218324,0.0350789,7.97722,0.223362,91
122.75,0.0323888,0.0520412,11.8338,0.331346,135
306.421,0.0808541,0.129911,29.5409,0.827146,337
1015.64,0.267962,0.430551,97.9227,2.74184,1117
726.494,0.191678,0.30798,70.0449,1.96126,799
181.85,0.0479771,0.0770882,17.5344,0.490963,200
510.092,0.134583,0.216241,49.1805,1.37705,561
688.314,0.181625,0.291824,66.3547,1.85793,757
219.132,0.0578206,0.0929041,21.1255,0.591515,241
200.947,0.0530223,0.085194,19.3726,0.542432,221
647.396,0.170824,0.274472,62.4109,1.74751,712
761.047,0.200802,0.322641,73.3746,2.05449,837
1414.81,0.373297,0.5998,136.401,3.81924,1556
671.03,0.177041,0.284462,64.697,1.81152,738
981.996,0.259087,0.416289,94.6781,2.65099,1080
332.785,0.0877992,0.141071,32.0875,0.89845,366
330.058,0.0870806,0.139919,31.8237,0.891063,363
5510.11,1.45381,2.33592,531.224,14.8743,6060
3192.4,0.84229,1.35336,307.782,8.6179,3511
177.305,0.0467862,0.0751733,17.094,0.478632,195
217.311,0.0573382,0.0921292,20.9529,0.586681,239
139.113,0.0367012,0.0589712,13.4154,0.37563,153
272.766,0.0719582,0.115621,26.3093,0.73666,300
684.666,0.180639,0.290244,66.0143,1.8484,753
400.98,0.105793,0.169985,38.6618,1.08253,441
1006.53,0.265558,0.426694,97.0599,2.71768,1107
313.687,0.0827621,0.132979,30.2501,0.847003,345
161.848,0.0427064,0.068619,15.6042,0.436917,178
259.137,0.0683743,0.109862,24.9855,0.699595,285
511.896,0.135045,0.216989,49.37,1.38236,563
154.569,0.0407767,0.0655194,14.9076,0.417412,170
236.402,0.0623696,0.100214,22.7973,0.638324,260
215.485,0.0568456,0.0913389,20.7845,0.581966,237
398.252,0.105073,0.168828,38.3987,1.07516,438
962.899,0.254047,0.408193,92.839,2.59949,1059
330.058,0.0870809,0.13992,31.8235,0.891057,363
223.671,0.0590088,0.0948147,21.5714,0.603999,246
143.659,0.037901,0.0608996,13.8544,0.387923,158
132.748,0.0350227,0.0562741,12.8019,0.358454,146
1385.71,0.365635,0.587487,133.599,3.74078,1524
422.802,0.111558,0.179246,40.7659,1.14144,465
305.5,0.0805931,0.129497,29.4652,0.825025,336
129.11,0.03406,0.0547278,12.4525,0.348671,142
187.301,0.0494121,0.079395,18.0647,0.505813,206
275.497,0.0726814,0.116781,26.5698,0.743953,303
419.165,0.11059,0.177694,40.4149,1.13162,461
1046.55,0.276118,0.443654,100.904,2.8253,1151
493.724,0.130261,0.209297,47.6037,1.3329,543
481.896,0.12714,0.204286,46.4712,1.30119,530
301.868,0.0796444,0.12797,29.1096,0.815068,332
114.563,0.0302244,0.0485637,11.0485,0.309357,126
163.665,0.0431838,0.0693854,15.7805,0.441853,180
156.392,0.0412661,0.0663051,15.0782,0.422189,172
790.125,0.208449,0.334933,76.1983,2.13355,869
356.42,0.0940329,0.15109,34.3726,0.962433,392
245.49,0.0647611,0.104058,23.6781,0.662988,270
561.918,0.148256,0.238212,54.1785,1.517,618
516.455,0.136262,0.218939,49.7955,1.39427,568
220.034,0.058051,0.093275,21.2202,0.594165,242
82.7412,0.0218294,0.0350763,7.97853,0.223399,91
70.012,0.0184721,0.0296802,6.75085,0.189024,77
204.577,0.0539716,0.0867201,19.7294,0.552424,225
151.846,0.0400666,0.0643784,14.6397,0.409911,167
217.312,0.0573401,0.0921319,20.9523,0.586663,239
162.751,0.0429348,0.068988,15.6972,0.43952,179
169.117,0.0446169,0.0716896,16.3098,0.456674,186
1143.82,0.301763,0.484868,110.308,3.08863,1258
761.046,0.200796,0.32263,73.3763,2.05454,837
571.919,0.150891,0.242448,55.1433,1.54401,629
133.659,0.0352658,0.0566641,12.8877,0.360857,147
3709.72,0.978759,1.57265,357.71,10.0159,4080
151.845,0.0400645,0.0643741,14.641,0.409948,167
232.769,0.0614179,0.0986835,22.4429,0.628401,256
120.022,0.031671,0.0508874,11.5711,0.323989,132
340.06,0.0897251,0.144168,32.7878,0.918059,374
336.413,0.0887477,0.142599,32.4472,0.90852,370
218.216,0.0575692,0.0925014,21.0451,0.589263,240
560.085,0.147756,0.237413,54.0169,1.51247,616
1392.07,0.367279,0.590131,134.213,3.75796,1531
622.839,0.164329,0.264036,60.0513,1.68144,685
317.328,0.0837208,0.13452,30.597,0.856717,349
1262.94,0.333217,0.535402,121.779,3.4098,1389
622.828,0.164318,0.264023,60.0619,1.68173,685
265.497,0.0700443,0.112546,25.6034,0.716896,292
62.7386,0.0165542,0.0265986,6.04891,0.169369,69
188.217,0.0496652,0.0797997,18.1457,0.508078,207
224.581,0.0592494,0.0952013,21.6581,0.606426,247
2200.41,0.5806,0.932884,212.136,5.93981,2420
3767.98,0.994225,1.59748,363.256,10.1712,4144
5603.79,1.47858,2.37572,540.234,15.1266,6163
5316.44,1.40273,2.25385,512.552,14.3515,5847
559.194,0.147548,0.237075,53.9118,1.50953,615
590.105,0.155689,0.250156,56.8964,1.5931,649
557.372,0.147054,0.23628,53.7396,1.50471,613
642.843,0.169605,0.272516,61.9796,1.73543,707
295.502,0.0779613,0.125266,28.4968,0.797912,325
444.618,0.117305,0.188482,42.8753,1.20051,489
139.114,0.0367032,0.0589742,13.415,0.37562,153
377.34,0.0995645,0.159977,36.3819,1.01869,415
326.422,0.0861264,0.138383,31.4726,0.881232,359
878.343,0.231759,0.372379,84.6817,2.37109,966
2804.16,0.73991,1.18886,270.34,7.56953,3084
142.754,0.0376669,0.0605223,13.7626,0.385353,157
73.6494,0.0194323,0.031223,7.10109,0.198831,81
701.944,0.185199,0.297571,67.6787,1.895,772
810.144,0.213745,0.343436,78.1114,2.18712,891
1040.19,0.274442,0.440962,100.287,2.80804,1144
1112.91,0.293629,0.471796,107.315,3.00482,1224
200.942,0.0530155,0.0851841,19.3772,0.54256,221
269.138,0.0710132,0.114101,25.9501,0.726602,296
1720.32,0.45394,0.72937,165.854,4.64392,1892
348.245,0.0918845,0.147636,33.5758,0.940123,383
214.584,0.0566176,0.0909711,20.6891,0.579296,236
974.721,0.257164,0.413202,93.9772,2.63136,1072
343.696,0.0906788,0.145698,33.1396,0.927909,378
321.875,0.0849224,0.136449,31.0345,0.868966,354
201.854,0.0532588,0.0855751,19.4627,0.544955,222
202.763,0.0535023,0.0859643,19.55,0.5474,223
191.853,0.0506243,0.0813409,18.4969,0.517914,211
153.665,0.0405475,0.0651501,14.8149,0.414818,169
354.609,0.0935658,0.150337,34.1902,0.957325,390
1516.64,0.400147,0.642936,146.222,4.09421,1668
6055.55,1.59756,2.56691,583.937,16.3502,6660
373.698,0.0985883,0.158408,36.0356,1.009,411
1286.6,0.339454,0.545421,124.041,3.47314,1415
135.479,0.0357436,0.0574315,13.0623,0.365744,149
1114.75,0.294109,0.47256,107.475,3.00929,1226
1194.76,0.315211,0.50647,115.194,3.22543,1314
949.263,0.250445,0.402407,91.5218,2.56261,1044
739.224,0.195029,0.313365,71.2724,1.99563,813
1246.59,0.32889,0.528446,120.188,3.36528,1371
2757.77,0.727588,1.16906,265.885,7.44477,3033
296.415,0.0782005,0.12565,28.5807,0.80026,326
1589.38,0.41933,0.673762,153.239,4.29068,1748
779.229,0.205582,0.330321,75.1318,2.10369,857
5034.55,1.32829,2.13424,485.394,13.591,5537
337.331,0.0889942,0.142993,32.5266,0.910745,371
550.09,0.145122,0.233179,53.0468,1.48531,605
237.314,0.06261,0.100599,22.8822,0.640703,261
441.896,0.116585,0.187324,42.6073,1.19301,486
1388.43,0.366316,0.588585,133.864,3.7482,1527
419.162,0.110582,0.177679,40.4182,1.13171,461
335.511,0.088516,0.142225,32.3523,0.905865,369
728.311,0.192149,0.308737,70.222,1.96622,801
413.709,0.109145,0.175372,39.8895,1.11691,455
253.681,0.0669267,0.107536,24.4599,0.684877,279
331.874,0.0875578,0.140685,32.0015,0.896041,365
480.083,0.12666,0.203513,46.291,1.29615,528
656.481,0.173201,0.278293,63.2955,1.77227,722
483.722,0.127623,0.20506,46.6397,1.30591,532
783.777,0.206789,0.332261,75.5683,2.11591,862
287.322,0.0758024,0.121796,27.7044,0.775723,316
555.55,0.146571,0.235507,53.5678,1.4999,611
470.083,0.124023,0.199276,45.3246,1.26909,517
2247.68,0.593013,0.952826,216.706,6.06776,2472
751.952,0.198384,0.318757,72.5006,2.03002,827
76.3769,0.0201501,0.0323765,7.36439,0.206203,84
1397.53,0.36871,0.592428,134.74,3.77272,1537
1166.58,0.307784,0.494534,112.471,3.14919,1283
135.478,0.0357429,0.0574302,13.063,0.365765,149
474.625,0.125217,0.201196,45.7675,1.28149,522
527.361,0.13913,0.223551,50.8522,1.42386,580
1182.02,0.311845,0.501068,113.977,3.19136,1300
310.052,0.0817994,0.131433,29.8975,0.837131,341
156.391,0.0412603,0.0662957,15.0793,0.422221,172
240.042,0.0633296,0.101755,23.1453,0.648068,264
759.228,0.200308,0.321846,73.2002,2.04961,835
2386.81,0.629737,1.01184,230.109,6.44305,2625
84.5603,0.0223094,0.0358462,8.15326,0.228291,93
496.45,0.130977,0.21045,47.8679,1.3403,546
200.035,0.0527757,0.0847975,19.2871,0.540039,220
160.026,0.042216,0.0678323,15.4318,0.432091,176
95.4708,0.0251867,0.0404692,9.20575,0.257761,105
153.66,0.0405363,0.0651333,14.819,0.414931,169
338.238,0.0892313,0.143374,32.6159,0.913245,372
277.319,0.0731635,0.117557,26.7415,0.748761,305
638.286,0.168389,0.270562,61.5513,1.72344,702
209.123,0.0551672,0.0886417,20.168,0.564705,230
1739.4,0.458925,0.737382,167.705,4.69573,1913
468.264,0.123543,0.198505,45.1496,1.26419,515
2160.4,0.570005,0.91586,208.28,5.83184,2376
245.494,0.0647641,0.104061,23.6739,0.66287,270
250.947,0.0661979,0.106366,24.2026,0.677673,276
404.607,0.106736,0.171501,39.0218,1.09261,445
