S,I,X,R,D,N
895.592,0.00379572,0.00254597,10.1184,0.283314,906
493.361,0.00209469,0.00140502,5.48175,0.153489,499
651.559,0.00276694,0.00185606,7.2341,0.202555,659
1212.22,0.00515045,0.00345462,13.3922,0.374982,1226
2434.17,0.010335,0.00693282,27.0536,0.757501,2462
346.038,0.00146879,0.000985346,3.85205,0.107858,350
306.474,0.00130039,0.000872221,3.42782,0.095979,310
452.775,0.00192047,0.00128825,5.07974,0.142233,458
353.931,0.00150214,0.00100742,3.95589,0.110765,358
533.869,0.00226582,0.00151991,5.96023,0.166886,540
1314.03,0.00558077,0.00374371,14.5572,0.407601,1329
450.854,0.00191453,0.00128427,5.00245,0.140069,456
489.423,0.00207822,0.00139438,5.42208,0.151818,495
4857.8,0.0206341,0.0138434,53.6603,1.50249,4913
470.553,0.00199504,0.00133817,5.29502,0.148261,476
455.774,0.00193453,0.00129767,5.08053,0.142255,461
154.218,0.000654075,0.000438754,1.73265,0.0485142,156
483.447,0.0020512,0.00137605,5.39827,0.151152,489
520.053,0.00220779,0.00148104,5.78145,0.161881,526
789.013,0.00335153,0.00224817,8.73648,0.244622,798
205.671,0.000874087,0.000586319,2.26427,0.0633996,208
18412.9,0.0782779,0.0525026,202.313,5.66478,18621
1766.95,0.00750864,0.00503699,19.4894,0.545702,1787
2315.66,0.00983651,0.00659861,25.6031,0.716886,2342
8477.66,0.0360191,0.0241629,93.6612,2.62251,8574
157.18,0.000666387,0.000447035,1.76894,0.0495304,159
201.601,0.00085218,0.000571671,2.33268,0.0653152,204
806.579,0.00341628,0.00229172,9.15914,0.256456,816
3189.14,0.013565,0.0090993,34.861,0.976108,3225
222.478,0.000945507,0.000634098,2.45143,0.06864,225
424.116,0.00179953,0.00120706,4.74763,0.132934,429
359.901,0.00152863,0.00102544,3.98453,0.111567,364
961.003,0.00407969,0.0027369,10.6906,0.299336,972
4445.2,0.0188699,0.0126589,49.3851,1.38278,4496
5475.95,0.0232728,0.0156106,60.3248,1.68909,5538
1110.99,0.00470465,0.00315555,12.6512,0.354234,1124
883.717,0.0037448,0.00251181,9.99684,0.279911,894
1139.57,0.00482262,0.00323499,13.0535,0.365499,1153
274.9,0.00116895,0.000784109,3.01337,0.0843743,278
603.198,0.0025655,0.00172075,6.61217,0.185141,610
165.138,0.000702065,0.000470982,1.81002,0.0506806,167
530.027,0.00225357,0.00151185,5.80625,0.162575,536
429.164,0.00182513,0.00122424,4.7016,0.131645,434
5544.02,0.0235574,0.0158017,61.2236,1.71426,5607
7396.52,0.0314111,0.0210714,82.1311,2.29967,7481
11981.7,0.0509006,0.0341454,132.513,3.71037,12118
2966.3,0.0126016,0.00845339,32.7574,0.917207,3000
352.984,0.00149947,0.00100589,3.90461,0.109329,357
377.496,0.00159545,0.00107002,4.37861,0.122601,382
4802.77,0.02034,0.0136423,54.6685,1.53072,4859
198.755,0.000845008,0.000566838,2.18217,0.0611007,201
368.828,0.00156767,0.00105166,4.05589,0.113565,373
1211.14,0.00514205,0.00344895,13.4725,0.37723,1225
1482.12,0.00629548,0.00422301,16.4135,0.459579,1499
680.288,0.00289064,0.00193891,7.4972,0.209921,688
766.295,0.00325567,0.00218388,8.46246,0.236949,775
271.916,0.00115547,0.000775025,2.99828,0.0839517,275
419.077,0.00177403,0.00118999,4.7864,0.134019,424
1100.14,0.00465904,0.00312555,12.4997,0.349993,1113
316.233,0.00133669,0.000896499,3.66189,0.102533,320
332.249,0.00141281,0.000947724,3.6464,0.102099,336
294.674,0.00125267,0.000840395,3.23302,0.0905245,298
795.051,0.00338185,0.00226824,8.69977,0.243593,804
1466.51,0.00623769,0.00418383,16.0334,0.448936,1483
338.18,0.00143777,0.000964427,3.71404,0.103993,342
8257.95,0.0350336,0.0235017,92.4055,2.58735,8353
20805.1,0.0884264,0.0593131,229.359,6.42206,21041
215.553,0.000915935,0.000614354,2.37903,0.0666127,218
286.738,0.0012181,0.000817071,3.17121,0.0887938,290
752.241,0.0031877,0.00213819,8.51551,0.238434,761
387.456,0.00164041,0.00110029,4.41723,0.123683,392
254.049,0.00107682,0.000722378,2.86859,0.0803205,257
621.917,0.00264134,0.001772,6.88576,0.192801,629
738.596,0.00313785,0.00210466,8.1701,0.228763,747
358.917,0.00152464,0.00102284,3.96897,0.111131,363
406.362,0.00172572,0.00115767,4.5086,0.126241,411
1478.14,0.00627633,0.00421041,16.3898,0.458914,1495
1637.4,0.00695641,0.00466644,18.0857,0.506399,1656
488.442,0.0020749,0.00139171,5.40361,0.151301,494
463.723,0.00196973,0.00132138,5.12999,0.14364,469
598.08,0.0025363,0.00170101,6.72779,0.188378,605
372.651,0.00157863,0.00105906,4.22763,0.118374,377
376.723,0.00160077,0.00107379,4.15752,0.116411,381
286.742,0.00121829,0.000817155,3.1677,0.0886956,290
1916.26,0.00814163,0.00546153,21.1336,0.59174,1938
682.185,0.00289596,0.00194264,7.59767,0.212735,690
666.333,0.00282693,0.00189626,7.45347,0.208697,674
425.172,0.00180683,0.00121184,4.69359,0.131421,430
236.319,0.00100391,0.000673478,2.60678,0.0729897,239
1638.68,0.00693371,0.00465129,18.7832,0.52593,1658
1215.59,0.00514041,0.0034482,14.0121,0.392338,1230
667.424,0.00283589,0.00190223,7.36456,0.206208,675
852.283,0.00361936,0.00242798,9.44639,0.264499,862
780.077,0.00331206,0.00222154,8.67453,0.242887,789
5586.76,0.0237456,0.0159305,61.4753,1.72131,5650
1038.24,0.00441145,0.00295937,11.4357,0.3202,1050
1430.81,0.00608183,0.00407985,15.7359,0.440605,1447
351.841,0.00148809,0.000998305,4.0436,0.113221,356
2359.55,0.00999831,0.0067072,26.685,0.747181,2387
544.822,0.00231512,0.00155304,6.00557,0.168156,551
506.248,0.00215076,0.00144263,5.59171,0.156568,512
651.534,0.00276549,0.00185507,7.25811,0.203227,659
959.013,0.00407152,0.00273091,10.6809,0.299066,970
450.87,0.00191533,0.00128476,4.98686,0.139632,456
576.452,0.00244953,0.00164306,6.3655,0.178234,583
1453.21,0.0061629,0.00413391,16.3232,0.457049,1470
463.638,0.00196596,0.00131863,5.21302,0.145965,469
335.178,0.00142361,0.00095495,3.7153,0.104028,339
214.555,0.000911228,0.000611299,2.3766,0.0665449,217
305.521,0.00129786,0.000870561,3.38168,0.094687,309
474.604,0.00201617,0.00135252,5.24552,0.146874,480
980.889,0.00416814,0.00279597,10.8013,0.302435,992
1445.35,0.00613141,0.00411258,16.1898,0.453314,1462
10207.4,0.0433773,0.0291051,112.346,3.14568,10323
159.194,0.000676502,0.000453781,1.75612,0.0491713,161
586.32,0.00249028,0.00167046,6.49422,0.181838,593
642.498,0.00272165,0.00182555,7.29283,0.204199,650
232.303,0.000984708,0.000660471,2.62176,0.0734093,235
291.601,0.00123567,0.000828721,3.30401,0.0925123,295
213.534,0.000905747,0.000607585,2.39758,0.0671321,216
86.0104,0.000364999,0.000244825,0.962029,0.0269368,87
210.462,0.000888429,0.000595872,2.46752,0.0690907,213
185.775,0.000784974,0.000526451,2.16277,0.0605575,188
1,0,0,0,0,1
167.973,0.000709057,0.00047555,1.97045,0.0551727,170
1076.24,0.00455117,0.00305302,12.4005,0.347213,1089
1737.28,0.00737955,0.00495103,19.1752,0.536904,1757
1457.44,0.00619054,0.00415336,16.0941,0.450636,1474
654.562,0.00278006,0.00186509,7.23078,0.202462,662
796.948,0.003385,0.0022711,8.80037,0.24641,806
2198.08,0.00933962,0.00626587,24.2306,0.678456,2223
321.266,0.00136174,0.000913302,3.63018,0.101645,325
894.586,0.00379022,0.00254276,10.1239,0.283468,905
220.472,0.000935626,0.000627654,2.45759,0.0688126,223
190.779,0.000808422,0.000542276,2.15933,0.0604611,193
4869.88,0.0206956,0.0138849,53.5824,1.50031,4925
1475.26,0.00626801,0.00420548,16.2762,0.455735,1492
3216.55,0.013668,0.00916986,35.4311,0.992071,3253
682.245,0.00289752,0.00194392,7.53921,0.211098,690
135.376,0.00057188,0.000383593,1.57861,0.0442011,137
1032.27,0.00438461,0.00294158,11.4044,0.319323,1044
858.264,0.00364469,0.00244542,9.46465,0.26501,868
2093.32,0.00889342,0.00596646,23.0235,0.644659,2117
1559.34,0.00662349,0.00444393,17.173,0.480844,1577
823.652,0.00349839,0.00234694,9.08813,0.254468,833
1177.64,0.00500186,0.00335571,12.9876,0.363654,1191
952.178,0.00404424,0.00271336,10.521,0.294589,963
1391.24,0.00590894,0.00396459,15.3205,0.428973,1407
1912.31,0.00812559,0.00545143,21.0832,0.590331,1934
737.627,0.00313274,0.00210174,8.14027,0.227927,746
3569.56,0.0151645,0.0101739,39.3145,1.10081,3610
2021.12,0.00858615,0.00576029,22.2407,0.622739,2044
917.586,0.00389759,0.00261488,10.1244,0.283483,928
600.178,0.00254857,0.00170984,6.63181,0.185691,607
2390.96,0.0101603,0.006815,26.2839,0.735948,2418
1090.64,0.00463295,0.00310811,12.0154,0.336432,1103
2173.38,0.00923476,0.00619561,23.9321,0.670098,2198
803.872,0.00341502,0.00229075,8.87364,0.248462,813
707.961,0.00300683,0.00201724,7.81559,0.218837,716
324.247,0.00137501,0.00092229,3.64813,0.102148,328
2042.89,0.00867837,0.00582265,22.4629,0.628961,2066
760.373,0.00322938,0.00216648,8.38643,0.23482,769
581.398,0.00246926,0.00165656,6.41818,0.179709,588
1041.2,0.00442216,0.00296725,11.4688,0.321127,1053
933.421,0.00396471,0.00265984,10.2841,0.287955,944
1130.2,0.00480099,0.00322089,12.4465,0.348503,1143
3998.7,0.0169928,0.0113998,44.036,1.23301,4044
1459.43,0.00619995,0.00415938,16.1053,0.450949,1476
1035.24,0.00439663,0.00294986,11.4349,0.320178,1047
2160.55,0.00917854,0.0061581,23.7732,0.665649,2185
4881.53,0.0207382,0.0139124,53.9227,1.50984,4937
3235.29,0.0137427,0.00922043,35.6888,0.999285,3272
830.587,0.00352758,0.00236669,9.15105,0.256229,840
2899.07,0.0123155,0.00826242,32.0096,0.896269,2932
1657.18,0.0070404,0.00472245,18.2978,0.512339,1676
2409.64,0.0102356,0.00686745,26.6025,0.744871,2437
714.887,0.00303621,0.00203718,7.88679,0.22083,723
1656.23,0.00703589,0.00472038,18.2458,0.510882,1675
705.983,0.00299804,0.00201155,7.79424,0.218239,714
1148.96,0.00488077,0.00327436,12.6725,0.354829,1162
846.377,0.00359424,0.0024116,9.35457,0.261928,856
3597.23,0.0152838,0.0102544,39.637,1.10984,3638
1723.5,0.00732106,0.00491175,18.9607,0.5309,1743
1385.32,0.00588432,0.00394737,15.2406,0.426737,1401
2138.81,0.00908547,0.00609566,23.5194,0.658544,2163
945.283,0.0040142,0.00269344,10.4184,0.291716,956
691.152,0.00293589,0.00196953,7.62956,0.213628,699
882.007,0.00374704,0.0025132,9.7151,0.272023,892
2438.32,0.0103577,0.00694899,26.9114,0.75352,2466
2702.41,0.011482,0.00770284,29.7334,0.832534,2733
1604.83,0.00681716,0.0045735,17.6615,0.494523,1623
1648.27,0.00700095,0.00469688,18.2076,0.509813,1667
2725.01,0.0115768,0.00776574,30.1304,0.843652,2756
2040.86,0.0086705,0.00581725,22.4964,0.629899,2064
693.13,0.00294389,0.00197508,7.65103,0.214229,701
784.093,0.00333049,0.00223426,8.65867,0.242443,793
1027.33,0.00436346,0.00292773,11.3425,0.317589,1039
2932.74,0.0124592,0.00835875,32.3302,0.905245,2966
807.832,0.0034311,0.00230197,8.91256,0.249552,817
1182.6,0.00502363,0.00337027,13.0304,0.364851,1196
5009.11,0.0212796,0.0142759,55.3082,1.54863,5066
465.701,0.00197765,0.00132686,5.15175,0.144249,471
4015.55,0.0170648,0.0114478,44.1848,1.23717,4061
6450.97,0.0273753,0.0183631,71.9737,2.01526,6525
2262.5,0.00957981,0.00642654,25.758,0.721224,2289
2389.78,0.0101493,0.00680857,26.4609,0.740906,2417
1592.95,0.00676657,0.00453975,17.5515,0.491442,1611
5986.16,0.0253979,0.0170342,66.9242,1.87388,6055
2706.85,0.0114855,0.00770291,30.2804,0.847852,2738
3836.29,0.01625,0.0109007,43.4689,1.21713,3881
2675.88,0.0113801,0.00763357,29.2798,0.819834,2706
6990.66,0.0295067,0.0197897,81.9904,2.29573,7075
3657.53,0.0155401,0.0104251,40.316,1.12885,3699
1654.16,0.00702681,0.00471349,18.3114,0.512718,1673
4438.58,0.0188586,0.0126506,49.0156,1.37244,4489
764.321,0.00324667,0.00217797,8.4378,0.236259,773
1974.55,0.00838817,0.00562721,21.8247,0.61109,1997
357.922,0.00151999,0.00101972,3.96426,0.110999,362
288.711,0.0012264,0.000822598,3.19695,0.0895146,292
3916.43,0.0166356,0.0111577,43.3243,1.21308,3961
644.65,0.00273781,0.00183666,7.14488,0.200057,652
525.014,0.00222974,0.00149562,5.81914,0.162936,531
1939.93,0.0082406,0.00552844,21.4578,0.600819,1962
1252.74,0.00532167,0.00356943,13.8585,0.388037,1267
1078.86,0.00458772,0.00307718,11.805,0.330541,1091
1,0,0,0,0,1
1069.94,0.004549,0.00305172,11.7251,0.328303,1082
575.492,0.00244588,0.0016407,6.32687,0.177152,582
1012.47,0.00430084,0.00288504,11.2052,0.313745,1024
452.837,0.00192289,0.00128998,5.01927,0.14054,458
694.089,0.00294781,0.00197758,7.69048,0.215333,702
746.588,0.003175,0.0021295,8.17768,0.228975,755
175.02,0.000744112,0.00049914,1.92526,0.0539073,177
656.532,0.0027892,0.00187089,7.26034,0.20329,664
416.26,0.00176796,0.00118609,4.60823,0.129031,421
613.999,0.00260778,0.00174922,6.80606,0.19057,621
2358.2,0.0100199,0.00672127,26.0561,0.72957,2385
1403.02,0.00595949,0.00399774,15.5342,0.434956,1419
515.135,0.0021881,0.00146783,5.70207,0.159658,521
702.002,0.00298148,0.00200018,7.7753,0.217708,710
904.716,0.00384355,0.00257812,9.99735,0.279926,915
951.833,0.00403067,0.00270344,10.8565,0.303982,963
498.197,0.00211102,0.00141591,5.6419,0.157973,504
282.722,0.00119845,0.000803914,3.18722,0.0892423,286
567.382,0.00240369,0.00161246,6.43385,0.180148,574
189.821,0.0008056,0.000540375,2.11855,0.0593193,192
323.303,0.00137241,0.000920665,3.59446,0.100645,327
99.8502,0.000423743,0.000284233,1.11778,0.0312979,101
597.693,0.00251921,0.00168977,7.10394,0.19891,605
346.845,0.001465,0.000982655,4.03975,0.113113,351
313.203,0.00132132,0.000886226,3.69171,0.103368,317
1,0,0,0,0,1
187.794,0.000794975,0.000533211,2.14489,0.0600568,190
740.322,0.00313466,0.00210264,8.43619,0.236213,749
589.105,0.00249469,0.00167343,6.70345,0.187697,596
180.896,0.000766531,0.000514194,2.04516,0.0572645,183
198.69,0.000842154,0.000564805,2.24546,0.0628728,201
108.752,0.000461635,0.000309631,1.21302,0.0339646,110
147.292,0.000624543,0.000418897,1.66041,0.0464914,149
2030.68,0.00857756,0.0057534,23.6403,0.661928,2055
416.932,0.00175847,0.00117944,4.92732,0.137965,422
725.259,0.0030617,0.00205358,8.49833,0.237953,734
335.08,0.00141912,0.000951899,3.81049,0.106694,339
394.395,0.00167097,0.00112067,4.47677,0.125349,399
465.602,0.00197387,0.00132401,5.24788,0.146941,471
373.687,0.00158493,0.00106314,4.19263,0.117394,378
1152.43,0.00487691,0.00327123,13.1924,0.369387,1166
5924.24,0.0250726,0.0168195,67.8168,1.89887,5994
836.109,0.00353702,0.0023725,9.61619,0.269253,846
1262.84,0.00533303,0.00357702,14.736,0.412609,1278
151.207,0.000639494,0.000428915,1.7428,0.0487985,153
199.648,0.000845064,0.00056679,2.28613,0.0640116,202
263.914,0.00111769,0.000749693,2.99974,0.0839926,267
518.997,0.0022007,0.00147623,5.83566,0.163398,525
422.105,0.00178914,0.00120026,4.75878,0.133246,427
461.55,0.00195271,0.00130979,5.29865,0.148362,467
574.201,0.00242867,0.00162901,6.60954,0.185067,581
257.925,0.0010901,0.000731274,2.98972,0.0837121,261
208.518,0.000881519,0.000591265,2.41288,0.0675607,211
256.982,0.00108787,0.000729687,2.93365,0.0821422,260
2304.04,0.00975796,0.0065455,26.2055,0.733755,2331
756.26,0.00320692,0.00215108,8.49641,0.237899,765
412.233,0.00174818,0.00117259,4.63412,0.129755,417
266.845,0.00112868,0.000757114,3.06752,0.0858905,270
1496.43,0.00633501,0.00424919,17.0785,0.478199,1514
502.072,0.00212429,0.00142475,5.76355,0.161379,508
221.384,0.000936432,0.000628159,2.54336,0.0712141,224
169.971,0.000718457,0.00048189,1.97263,0.0552336,172
209.546,0.000887376,0.000595226,2.38561,0.0667971,212
403.26,0.00170701,0.00114495,4.60775,0.129017,408
320.31,0.00135911,0.000911529,3.58707,0.100438,324
331.147,0.00140355,0.000941308,3.74558,0.104876,335
258.047,0.00109541,0.000734799,2.87101,0.0803882,261
336.003,0.00142055,0.00095267,3.88609,0.108811,340
783.777,0.00331707,0.0022249,8.96603,0.251049,793
942.867,0.00398917,0.00267595,10.8231,0.303047,954
253.951,0.00107273,0.00071952,2.96401,0.0829923,257
273.788,0.00115936,0.00077765,3.1226,0.0874327,277
810.498,0.00343168,0.00230197,9.23808,0.258666,820
345.038,0.00146389,0.000981974,3.85175,0.107849,349
906.602,0.00384795,0.00258108,10.1088,0.283046,917
141.313,0.000597335,0.000400598,1.64002,0.0459206,143
728.368,0.00308056,0.00206632,8.39175,0.234969,737
408.148,0.00172557,0.00115749,4.71661,0.132065,413
193.697,0.000819003,0.000549346,2.23936,0.0627021,196
137.386,0.000581619,0.000390119,1.56952,0.0439465,139
348.914,0.00147765,0.000991108,3.97253,0.111231,353
262.963,0.00111526,0.000748142,2.95261,0.0826731,266
474.524,0.00201255,0.00135008,5.32342,0.149056,480
1888.62,0.00798714,0.00535757,21.7548,0.609134,1911
132.415,0.000559281,0.000375161,1.541,0.0431481,134
1266.1,0.0053588,0.00359437,14.488,0.405664,1281
309.332,0.00130816,0.00087745,3.56595,0.0998466,313
150.205,0.000634771,0.000425719,1.74538,0.0488705,152
255.992,0.00108361,0.000726858,2.92464,0.0818899,259
285.655,0.0012095,0.00081133,3.252,0.0910561,289
435.91,0.00184661,0.00123852,4.94878,0.138566,441
632.662,0.002682,0.00179894,7.13391,0.19975,640
705.799,0.00299208,0.00200691,7.97257,0.223232,714
619.614,0.00261849,0.0017564,7.1803,0.201048,627
294.484,0.00124443,0.000834636,3.4186,0.0957208,298
278.668,0.00117738,0.000789767,3.23926,0.0906992,282
275.728,0.00116608,0.000782169,3.18136,0.0890782,279
1458.82,0.00617466,0.00414102,16.6991,0.467576,1476
1614.23,0.00684168,0.00458876,18.2484,0.510954,1633
684.007,0.00289755,0.00194368,7.77081,0.217583,692
717.755,0.00304535,0.00204289,8.01515,0.224424,726
240.219,0.00101873,0.000683256,2.70331,0.0756926,243
196.64,0.000830391,0.000557017,2.29394,0.0642304,199
148.205,0.000625298,0.00041939,1.7455,0.0488739,150
114.622,0.000484074,0.00032467,1.33922,0.037498,116
131.443,0.000555883,0.000372856,1.51389,0.042389,133
725.453,0.0030698,0.00205922,8.30892,0.23265,734
161.089,0.000681317,0.000457025,1.85806,0.0520258,163
777.172,0.00330073,0.00221437,8.5824,0.240307,786
144.302,0.000610626,0.000409661,1.6508,0.0462224,146
235.246,0.000996171,0.000668246,2.67707,0.0749579,238
639.76,0.00271953,0.00182409,7.03804,0.197065,647
318.353,0.00135145,0.000906522,3.54511,0.0992629,322
533.951,0.00226904,0.00152204,5.88034,0.16465,540
525.987,0.00223321,0.00149808,5.84514,0.163664,532
939.353,0.00399183,0.00267763,10.3507,0.28982,950
476.636,0.0020273,0.00135984,5.21437,0.146002,482
687.144,0.00291719,0.00195691,7.6368,0.21383,695
17627.5,0.0750053,0.0503126,191.991,5.37576,17825
828.656,0.00352389,0.00236357,9.08359,0.254341,838
2622.16,0.0110976,0.00744372,29.9835,0.839538,2653
682.02,0.00288812,0.00193734,7.75752,0.21721,690
1242.4,0.00525922,0.0035278,14.1918,0.397371,1257
290.587,0.00123039,0.000825227,3.31763,0.0928935,294
562.606,0.00239059,0.00160334,6.21592,0.174046,569
245.2,0.00104124,0.000698433,2.7216,0.0762047,248
373.739,0.00158709,0.00106462,4.14278,0.115998,378
408.367,0.00173508,0.00116391,4.50431,0.126121,413
275.775,0.00116809,0.000783482,3.13525,0.087787,279
520.882,0.00220514,0.00147909,5.94747,0.166529,527
595,0.00251767,0.00168877,6.80568,0.190559,602
214.515,0.000909509,0.000610043,2.41588,0.0676446,217
1148.76,0.00487346,0.00326878,12.8739,0.360468,1162
531.73,0.0022504,0.00150937,6.09546,0.170673,538
398.402,0.00168995,0.00113352,4.47013,0.125164,403
375.591,0.00158992,0.00106662,4.28609,0.12001,380
379.547,0.00160753,0.00107808,4.32941,0.121223,384
1850,0.00786161,0.00527279,20.4186,0.571722,1871
496.378,0.00210968,0.00141509,5.46572,0.15304,502
294.534,0.00124661,0.000836173,3.36942,0.0943438,298
1398.55,0.00592006,0.00397084,15.9923,0.447784,1415
1185.14,0.00501963,0.00336674,13.4711,0.37719,1199
411.257,0.00174479,0.00117016,4.61142,0.12912,416
724.432,0.00306454,0.00205544,8.32996,0.233239,733
479.39,0.00203009,0.00136185,5.45401,0.152712,485
304.414,0.00128814,0.000864111,3.48651,0.0976224,308
548.562,0.00232231,0.00155782,6.25865,0.175242,555
755.354,0.00320611,0.00215088,8.40488,0.235337,764
224.446,0.000953297,0.000639476,2.48322,0.0695303,227
336.041,0.00142177,0.000953934,3.84872,0.107764,340
424.968,0.00179759,0.00120566,4.89156,0.136964,430
300.448,0.0012709,0.000852451,3.4533,0.0966923,304
541.68,0.0022948,0.00153927,6.14406,0.172034,548
1107.96,0.00468989,0.00314565,12.6747,0.354893,1121
196.691,0.000832603,0.000558598,2.24452,0.0628465,199
750.147,0.0031741,0.00212917,8.60656,0.240984,759
713.575,0.00301875,0.00202496,8.19014,0.229324,722
420.234,0.00178582,0.00119785,4.63311,0.129727,425
538.81,0.00228647,0.00153367,6.01799,0.168504,545
580.357,0.0024639,0.0016527,6.45814,0.180828,587
1296.64,0.00548374,0.0036788,14.9284,0.417995,1312
2366.3,0.0100218,0.00672226,26.9309,0.754064,2394
863.771,0.00365335,0.00245067,9.94468,0.278451,874
237.221,0.00100465,0.000673785,2.70214,0.0756599,240
317.288,0.00134414,0.000901507,3.60919,0.101057,321
1223.38,0.00516912,0.00346719,14.2142,0.397999,1238
1792.86,0.00758648,0.00508885,20.5493,0.575381,1814
364.83,0.00154899,0.00103916,4.05379,0.113506,369
567.256,0.00239822,0.00160844,6.55681,0.183591,574
635.566,0.00269188,0.00180571,7.22669,0.202347,643
623.648,0.00263872,0.00177017,7.14791,0.200142,631
18175.4,0.0769814,0.0516316,206.655,5.78634,18388
13432.1,0.0568515,0.038135,153.488,4.29767,13590
180.953,0.000769213,0.000516034,1.99003,0.0557208,183
756.416,0.0032145,0.00215615,8.34487,0.233656,765
384.639,0.00163465,0.00109658,4.23947,0.118705,389
2066.68,0.0087875,0.00589423,22.67,0.63476,2090
1566.18,0.00665324,0.00446261,17.3231,0.485048,1584
1038.25,0.00441332,0.00296023,11.423,0.319844,1050
3292.77,0.0139963,0.00938916,36.1963,1.0135,3330
1461.54,0.00621569,0.00416956,16.0019,0.448053,1478
1499.38,0.00634469,0.00425592,17.1325,0.479709,1517
1939.21,0.00820821,0.0055059,22.1577,0.620414,1962
1355.09,0.00573591,0.00384741,15.4686,0.43312,1371
2857.43,0.0120951,0.00811386,32.6358,0.913803,2891
1126.76,0.00476808,0.00319853,12.8764,0.360538,1140
452.669,0.00191514,0.00128465,5.18245,0.145108,458
1230.55,0.00520753,0.00349308,14.0525,0.393469,1245
2056.86,0.0087057,0.0058397,23.4715,0.657201,2081
1554.72,0.00658095,0.00441437,17.7668,0.49747,1573
727.449,0.00307826,0.00206475,8.31324,0.232771,736
2311.89,0.00978437,0.00656349,26.356,0.737968,2339
472.676,0.00201001,0.00134823,5.17617,0.144933,478
120.625,0.000512339,0.00034371,1.33681,0.0374307,122
509.181,0.0021616,0.00145004,5.65734,0.158405,515
1006.47,0.00427216,0.00286554,11.2103,0.313887,1018
412.305,0.00175139,0.0011747,4.56462,0.127809,417
274.868,0.00116756,0.000783127,3.04476,0.0852533,278
285.746,0.00121373,0.000814191,3.16341,0.0885754,289
1064.5,0.00450458,0.00302182,12.1496,0.340188,1077
964.664,0.00408251,0.00273847,11.0206,0.308577,976
764.022,0.00323288,0.00216871,8.7281,0.244387,773
951.805,0.00402803,0.00270207,10.8832,0.30473,963
1484.54,0.006282,0.0042142,16.9712,0.475194,1502
656.273,0.00277666,0.00186275,7.51232,0.210345,664
547.557,0.00231678,0.00155413,6.26372,0.175384,554
1184.09,0.00501134,0.00336129,13.5219,0.378614,1198
496.159,0.00209932,0.00140818,5.67816,0.158989,502
750.172,0.00317446,0.00212937,8.58197,0.240295,759
940.934,0.00398176,0.00267088,10.7583,0.301231,952
450.694,0.00190688,0.00127907,5.15818,0.144429,456
1449.95,0.00613615,0.00411578,16.5755,0.464114,1467
819.735,0.00348432,0.00233726,9.00654,0.252183,829
267.969,0.00113903,0.000764106,2.94615,0.0824921,271
659.498,0.00280158,0.00187945,7.29355,0.204219,667
234.319,0.000994768,0.000667264,2.60662,0.0729854,237
752.357,0.0031925,0.00214158,8.40223,0.235262,761
189.835,0.000806116,0.000540754,2.10457,0.058928,192
689.225,0.00293042,0.00196589,7.55808,0.211626,697
811.458,0.00343349,0.00230325,9.27647,0.259741,821
2011.39,0.00851211,0.00571007,22.9492,0.642577,2035
816.406,0.00345493,0.00231742,9.32729,0.261164,826
706.69,0.00299045,0.00200606,8.07872,0.226204,715
1574.51,0.00666327,0.00446982,17.974,0.503273,1593
953.773,0.00403617,0.00270731,10.9142,0.305598,965
982.461,0.0041577,0.00278897,11.2184,0.314116,994
914.258,0.00386893,0.00259528,10.4431,0.292405,925
1644.67,0.00696051,0.00466861,18.7945,0.526245,1664
3828,0.0161995,0.0108675,43.7521,1.22506,3873
6722.25,0.0284631,0.0190932,76.5569,2.14359,6801
744.552,0.00316423,0.00212215,8.21252,0.229951,753
586.397,0.00249416,0.00167282,6.41898,0.179731,593
470.591,0.00199677,0.00133939,5.25861,0.147241,476
482.492,0.002049,0.00137436,5.35512,0.149943,488
366.802,0.00155744,0.0010446,4.08074,0.114261,371
571.523,0.00242906,0.00162929,6.29668,0.176307,578
253.132,0.00107579,0.000721599,2.78844,0.0780763,256
635.846,0.0027045,0.00181401,6.95444,0.194724,643
348.909,0.0014774,0.000990862,3.97748,0.11137,353
578.234,0.00244867,0.00164246,6.57815,0.184188,585
244.238,0.00103803,0.000696404,2.68542,0.0751916,247
872.196,0.00370987,0.00248836,9.53089,0.266865,882
6874.66,0.0292413,0.0196133,75.1876,2.10525,6952
871.137,0.00370341,0.00248387,9.58797,0.268463,881
4306.71,0.018328,0.0122929,46.9428,1.3144,4355
372.752,0.00158318,0.00106193,4.12992,0.115638,377
1136.18,0.00483091,0.00324014,12.4642,0.348997,1149
268.967,0.00114387,0.000767218,2.94817,0.0825487,272
353.995,0.0015046,0.00100939,3.89382,0.109027,358
285.735,0.00121366,0.000813983,3.17362,0.0888613,289
2007.52,0.00850251,0.00570324,22.8233,0.639052,2031
925.222,0.00392028,0.00262972,10.4781,0.293387,936
977.985,0.00415887,0.00278998,10.7078,0.299819,989
315.423,0.00134055,0.000899111,3.47738,0.0973666,319
1385.38,0.00589111,0.00395164,15.1857,0.425199,1401
962.155,0.00409173,0.00274467,10.5429,0.295201,973
558.709,0.00237598,0.00159393,6.11567,0.171239,565
349.06,0.00148435,0.000995619,3.83,0.10724,353
488.308,0.00206898,0.00138771,5.53362,0.154941,494
294.562,0.00124785,0.000836967,3.34269,0.0935952,298
740.66,0.00315004,0.00211279,8.10727,0.227003,749
2117.25,0.00900762,0.00604192,23.0845,0.646367,2141
