S,I,X,R,D,N
277.909,2.7564,3.82678,143.49,4.01772,432
1015.75,10.0755,13.9893,524.495,14.6859,1579
308.799,3.0635,4.25305,159.421,4.46379,480
468.336,4.64612,6.45032,241.797,6.77031,728
178.16,1.76623,2.45291,92.0436,2.57722,277
278.51,2.76151,3.83467,143.866,4.02825,433
178.851,1.77428,2.46298,92.3262,2.58513,278
689.642,6.84055,9.49635,356.051,9.96944,1072
152.463,1.51209,2.09929,78.7219,2.20421,237
252.181,2.50134,3.47249,130.199,3.64559,392
81.6894,0.809993,1.12472,42.1945,1.18145,127
1031.72,10.2294,14.2051,532.922,14.9218,1604
387.873,3.846,5.34037,200.331,5.60928,603
786.11,7.79797,10.8267,405.9,11.3652,1222
875.47,8.68295,12.0567,452.13,12.6596,1361
2069.8,20.5205,28.4975,1069.25,29.9389,3218
2818.17,27.9322,38.7979,1456.33,40.7772,4382
2096.56,20.7797,28.8635,1083.46,30.3367,3260
4862.01,48.1895,66.9357,2512.51,70.3504,7560
248.318,2.46288,3.41921,128.21,3.58988,386
172.406,1.71,2.37394,89.0172,2.49248,268
129.952,1.28898,1.78943,67.0914,1.87856,202
232.199,2.30217,3.19695,119.943,3.3584,361
1174.67,11.6509,16.1751,606.518,16.9825,1826
1875.24,18.5999,25.8225,968.224,27.1103,2915
604.658,5.99677,8.327,312.275,8.74369,940
274.04,2.7182,3.77408,141.506,3.96216,426
714.708,7.08963,9.84327,369.026,10.3327,1111
548.742,5.44351,7.55761,283.324,7.93306,853
465.649,4.61587,6.41081,240.587,6.73645,724
160.155,1.58774,2.205,82.736,2.31661,249
372.395,3.69161,5.12701,192.399,5.38718,579
672.947,6.6758,9.26698,347.384,9.72675,1046
301.711,2.99262,4.15456,155.78,4.36183,469
136.382,1.35267,1.87791,70.4162,1.97165,212
378.253,3.75125,5.20823,195.319,5.46893,588
131.859,1.30738,1.81549,68.1106,1.9071,205
232.853,2.30893,3.20609,120.264,3.3674,362
805.327,7.98637,11.0903,415.95,11.6466,1252
959.115,9.51296,13.209,495.295,13.8683,1491
497.799,4.93457,6.85351,257.211,7.20191,774
459.853,4.55831,6.33107,237.605,6.65293,715
544.105,5.39343,7.49097,281.139,7.87188,846
374.026,3.70046,5.14625,193.703,5.4237,582
214.001,2.11726,2.94445,110.834,3.10336,333
220.427,2.18083,3.03288,114.163,3.19656,343
1938.89,19.1833,26.6777,1004.13,28.1158,3017
697.951,6.90597,9.60365,361.42,10.1198,1086
157.496,1.55911,2.1675,81.4954,2.28187,245
541.829,5.36254,7.45606,280.499,7.85396,843
176.74,1.74887,2.43192,91.5164,2.56246,275
465.991,4.61106,6.41202,241.231,6.75448,725
489.104,4.83903,6.72973,253.236,7.09061,761
475.57,4.70504,6.54339,246.286,6.896,740
3354.14,33.1875,46.1516,1736.89,48.633,5219
221.753,2.19446,3.05139,114.787,3.21404,345
445.464,4.41012,6.1307,230.54,6.45513,693
278.321,2.75428,3.82984,144.061,4.03371,433
332.308,3.28847,4.57263,172.015,4.81642,517
244.887,2.42325,3.36963,126.771,3.54959,381
135.608,1.34187,1.86595,70.2184,1.96611,211
266.717,2.63922,3.67,138.107,3.86699,415
397.818,3.93632,5.47381,206.004,5.7681,619
263.506,2.60743,3.6258,136.441,3.82034,410
141.394,1.3992,1.9456,73.2112,2.04991,220
824.588,8.15966,11.3463,426.952,11.9546,1283
400.404,3.96222,5.50961,207.32,5.80495,623
437.092,4.3258,6.01475,226.233,6.33453,680
55.2713,0.546921,0.760542,28.6199,0.801357,86
103.481,1.02391,1.42385,53.5712,1.49999,161
183.169,1.81253,2.52041,94.8423,2.65559,285
261.609,2.58895,3.59986,135.411,3.79149,407
402.383,3.98231,5.53712,208.266,5.83146,626
240.361,2.37824,3.30728,124.468,3.48512,374
232.653,2.30225,3.20134,120.47,3.37316,362
239.72,2.37195,3.29843,124.134,3.47575,373
1243.6,12.3056,17.1117,643.952,18.0306,1935
212.095,2.0989,2.91851,109.813,3.07475,330
975.689,9.65469,13.4256,505.088,14.1425,1518
582.369,5.76371,8.01391,301.414,8.43958,906
320.694,3.17298,4.41251,166.07,4.64997,499
423.519,4.1903,5.82734,219.322,6.14102,659
787.901,7.79525,10.8409,408.038,11.4251,1226
1582.28,15.6562,21.7717,819.352,22.9418,2462
224.938,2.2256,3.095,116.48,3.26143,350
199.254,1.9717,2.74172,103.144,2.88804,310
294.386,2.91325,4.05086,152.383,4.26672,458
230.082,2.27668,3.16588,119.14,3.33591,358
347.058,3.43422,4.77554,179.701,5.03162,540
854.098,8.45059,11.752,442.315,12.3848,1329
293.059,2.8995,4.0323,151.76,4.24927,456
318.12,3.14756,4.37719,164.743,4.61279,495
3157.4,31.2384,43.4431,1635.13,45.7837,4913
305.933,3.02761,4.20978,158.394,4.43504,476
296.303,2.93182,4.07705,153.393,4.295,461
100.272,0.99226,1.37976,51.9027,1.45328,156
314.277,3.10983,4.32444,162.732,4.5565,489
338.046,3.34489,4.65145,175.056,4.90156,526
512.842,5.07396,7.05631,265.591,7.43656,798
133.681,1.32244,1.83925,69.2193,1.93814,208
11967.6,118.4,164.667,6196.78,173.51,18621
1148.41,11.3617,15.8011,594.776,16.6537,1787
1505.1,14.891,20.709,779.473,21.8252,2342
5510.05,54.5143,75.8139,2853.72,79.9042,8574
102.194,1.01135,1.40626,52.9074,1.48141,159
131.137,1.29833,1.80483,67.8602,1.90009,204
524.488,5.19136,7.21771,271.501,7.60203,816
2072.42,20.499,28.512,1073.51,30.0584,3225
144.592,1.43045,1.98941,74.8909,2.09695,225
275.716,2.72844,3.79395,142.764,3.99739,429
233.928,2.3145,3.21876,121.146,3.3921,364
624.742,6.18172,8.59646,323.424,9.05587,972
2889.73,28.5934,39.763,1496.03,41.8888,4496
3558.96,35.2103,48.9685,1843.25,51.611,5538
722.527,7.15193,9.94335,373.908,10.4694,1124
574.609,5.68703,7.90718,297.468,8.32909,894
741.191,7.33739,10.2005,383.533,10.7389,1153
178.648,1.76721,2.45789,92.5362,2.59101,278
392.032,3.8781,5.39377,203.012,5.68434,610
107.326,1.06173,1.47665,55.5797,1.55623,167
344.468,3.40752,4.73935,178.39,4.99493,536
278.92,2.7591,3.83751,144.44,4.04431,434
3603.71,35.6551,49.5859,1865.8,52.2425,5607
4808.21,47.5751,66.1608,2489.36,69.702,7481
7787.76,77.0503,107.154,4033.11,112.927,12118
1928.13,19.0768,26.5304,998.31,27.9527,3000
229.425,2.26981,3.15664,118.821,3.327,357
245.583,2.43163,3.38006,127.048,3.55735,382
3123.24,30.9143,42.9805,1616.6,45.2648,4859
129.179,1.2779,1.77731,66.8924,1.87299,201
239.697,2.37119,3.29782,124.157,3.4764,373
787.359,7.79072,10.834,407.604,11.4129,1225
963.335,9.53123,13.2549,498.91,13.9695,1499
442.181,4.37458,6.08397,228.95,6.4106,688
498.048,4.92735,6.85259,257.949,7.22257,775
176.744,1.74854,2.4318,91.5136,2.56238,275
272.536,2.69777,3.75061,141.066,3.94984,424
715.395,7.08095,9.84479,370.311,10.3687,1113
205.708,2.03676,2.83118,106.443,2.98041,320
215.921,2.13591,2.97067,111.841,3.13154,336
191.517,1.89451,2.63501,99.1768,2.77695,298
516.7,5.11117,7.10902,267.588,7.49246,804
953.071,9.42772,13.1128,493.569,13.8199,1483
219.792,2.17427,3.02404,113.822,3.18702,342
5368.48,53.1233,73.8712,2779.69,77.8314,8353
13522,133.772,186.049,7003.1,196.087,21041
140.096,1.38597,1.92753,72.559,2.03165,218
186.366,1.8438,2.56421,96.5238,2.70267,290
489.173,4.84146,6.73167,253.166,7.08864,761
251.969,2.49407,3.46752,130.417,3.65168,392
165.18,1.63478,2.27301,85.518,2.3945,257
404.231,3.99938,5.56188,209.346,5.8617,629
480.056,4.7494,6.60504,248.628,6.96158,747
233.279,2.30794,3.20971,120.82,3.38296,363
264.136,2.61343,3.63437,136.786,3.83001,411
960.876,9.50719,13.2214,497.466,13.9291,1495
1064.23,10.529,14.6429,551.169,15.4327,1656
317.472,3.141,4.36813,164.415,4.60363,494
301.405,2.98202,4.14706,156.095,4.37067,469
388.882,3.84862,5.35136,201.282,5.63589,605
242.318,2.3984,3.33463,125.436,3.51222,377
244.846,2.42231,3.36878,126.812,3.55073,381
186.365,1.84381,2.5642,96.5239,2.70267,290
1245.44,12.3212,17.1358,645.038,18.0611,1938
443.494,4.38831,6.10248,229.587,6.42843,690
433.182,4.28666,5.96072,224.291,6.28014,674
276.337,2.73387,3.80204,143.119,4.00735,430
153.589,1.51948,2.11321,79.5505,2.22742,239
1065.83,10.5513,14.6683,551.511,15.4423,1658
790.725,7.82873,10.8827,409.109,11.455,1230
433.787,4.29154,5.96838,224.662,6.29055,675
553.966,5.48098,7.62215,286.898,8.03313,862
507.067,5.01732,6.97716,262.587,7.35242,789
3630.93,35.9208,49.9573,1880.54,52.6551,5650
674.76,6.67521,9.28366,349.495,9.78587,1050
929.895,9.19919,12.794,481.626,13.4855,1447
228.84,2.26544,3.14937,118.429,3.31602,356
1534.34,15.1864,21.1147,794.123,22.2354,2387
354.094,3.50308,4.87192,183.396,5.13507,551
329.034,3.25529,4.52718,170.412,4.77153,512
423.525,4.19075,5.82767,219.316,6.14085,659
623.413,6.16856,8.57808,322.802,9.03845,970
293.051,2.8994,4.03214,151.768,4.2495,456
374.66,3.70656,5.15488,194.045,5.43326,583
944.873,9.35078,13.0021,489.08,13.6942,1470
301.437,2.9831,4.14788,156.063,4.36976,469
217.861,2.15544,2.99761,112.827,3.15915,339
139.456,1.37973,1.9188,72.223,2.02224,217
198.58,1.96467,2.73228,102.844,2.87963,309
308.504,3.05225,4.24478,159.727,4.47235,480
637.498,6.30672,8.77107,330.18,9.24503,992
939.72,9.29932,12.931,486.429,13.62,1462
6633.98,65.6306,91.2775,3435.9,96.2053,10323
103.466,1.0236,1.42356,53.5866,1.50043,161
381.131,3.77085,5.24411,197.329,5.52521,593
417.821,4.13538,5.74966,216.239,6.0547,650
151.042,1.49479,2.0784,78.195,2.18946,235
189.626,1.87678,2.60938,98.1399,2.74792,295
138.823,1.37374,1.91019,71.8804,2.01265,216
55.9129,0.553236,0.769328,28.9538,0.810706,87
136.942,1.35605,1.88478,70.8337,1.98334,213
120.856,1.19661,1.66329,62.5333,1.75093,188
1,0,0,0,0,1
109.296,1.08229,1.50428,56.5346,1.58297,170
700.028,6.93013,9.63378,362.265,10.1434,1089
1129.19,11.172,15.5369,584.729,16.3724,1757
947.294,9.37247,13.0342,490.564,13.7358,1474
425.454,4.20952,5.85407,220.313,6.16878,662
518.004,5.12519,7.12746,268.232,7.51051,806
1428.63,14.1342,19.6568,739.864,20.7162,2223
208.889,2.06728,2.87442,108.141,3.02795,325
581.684,5.75692,8.00432,301.124,8.43147,905
143.318,1.41804,1.97195,74.2141,2.07799,223
124.048,1.22766,1.70695,64.2195,1.79815,193
3165.05,31.3132,43.5484,1639.19,45.8974,4925
958.844,9.48632,13.1929,496.573,13.904,1492
2090.58,20.6832,28.7647,1082.66,30.3145,3253
443.455,4.38763,6.10176,229.626,6.42953,690
88.0726,0.872049,1.21214,45.5673,1.27588,137
670.944,6.63835,9.23184,347.457,9.72879,1044
557.862,5.51962,7.67593,288.854,8.08792,868
1360.57,13.4612,18.7207,704.522,19.7266,2117
1013.51,10.0274,13.9453,524.819,14.6949,1577
535.363,5.29701,7.36637,277.211,7.76192,833
765.436,7.57323,10.532,396.361,11.0981,1191
618.893,6.12328,8.51566,320.495,8.97385,963
904.262,8.94671,12.4421,468.238,13.1107,1407
1242.88,12.2963,17.101,643.699,18.0236,1934
479.447,4.74374,6.59702,248.261,6.95131,746
2320.04,22.9535,31.9221,1201.45,33.6405,3610
1313.65,12.9971,18.0751,680.232,19.0465,2044
596.414,5.901,8.20642,308.831,8.64727,928
390.113,3.85993,5.36778,202.003,5.65609,607
1554.02,15.3752,21.3822,804.688,22.5313,2418
708.881,7.01354,9.75382,367.073,10.278,1103
1412.6,13.9759,19.4364,731.508,20.4822,2198
522.492,5.16929,7.18914,270.573,7.57605,813
460.159,4.55277,6.33153,238.285,6.67198,716
210.831,2.08639,2.9011,109.126,3.05553,328
1327.79,13.137,18.2696,687.554,19.2515,2066
494.227,4.89001,6.80036,255.916,7.16566,769
377.902,3.73904,5.19983,195.68,5.47903,588
676.754,6.69602,9.31184,350.426,9.81193,1053
606.704,6.00276,8.34794,314.149,8.79617,944
734.595,7.26805,10.1076,380.379,10.6506,1143
2598.92,25.713,35.7591,1345.92,37.6858,4044
948.597,9.38537,13.0522,491.211,13.7539,1476
672.884,6.6576,9.25856,348.443,9.75641,1047
1404.26,13.8936,19.3219,727.162,20.3605,2185
3172.78,31.3905,43.6547,1643.17,46.0088,4937
2102.8,20.8045,28.933,1088.97,30.4913,3272
539.858,5.34135,7.4282,279.546,7.82728,840
1884.29,18.6427,25.9264,975.819,27.3229,2932
1077.13,10.657,14.8207,557.772,15.6176,1676
1566.18,15.4954,21.5496,811.067,22.7099,2437
464.667,4.59753,6.39363,240.605,6.73694,723
1076.48,10.6504,14.8117,557.447,15.6085,1675
458.881,4.54029,6.31404,237.611,6.65311,714
746.807,7.38908,10.2757,386.701,10.8276,1162
550.134,5.44318,7.56963,284.877,7.97655,856
2337.99,23.1311,32.1689,1210.81,33.9027,3638
1120.21,11.0834,15.4134,580.052,16.2415,1743
900.413,8.90883,12.3892,466.234,13.0546,1401
1390.13,13.754,19.1275,719.83,20.1552,2163
614.418,6.07904,8.45406,318.141,8.90794,956
449.233,4.44476,6.18124,232.627,6.51356,699
573.282,5.67212,7.88806,296.846,8.31169,892
1584.83,15.6804,21.8064,820.7,22.9796,2466
1756.44,17.3772,24.1673,909.552,25.4675,2733
1043.08,10.3201,14.3521,540.127,15.1235,1623
1071.32,10.5998,14.7407,554.8,15.5344,1667
1771.18,17.524,24.3704,917.243,25.6828,2756
1326.47,13.1237,18.2513,686.918,19.2337,2064
450.52,4.45749,6.19894,233.291,6.53215,701
509.652,5.04253,7.01258,263.904,7.3893,793
667.74,6.60649,9.18771,345.784,9.68194,1039
1906.16,18.8587,26.2274,987.116,27.6392,2966
525.078,5.19515,7.22479,271.889,7.61289,817
768.655,7.60519,10.5763,398.019,11.1445,1196
3255.71,32.2115,44.7964,1686.07,47.21,5066
302.707,2.99511,4.16514,156.744,4.38884,471
2609.75,25.8177,35.9062,1351.68,37.8471,4061
4193.59,41.497,57.7042,2171.41,60.7995,6525
1471.29,14.5633,20.2473,761.574,21.3241,2289
1553.32,15.3682,21.3724,804.416,22.5236,2417
1035.37,10.244,14.2461,536.128,15.0116,1611
3891.57,38.5082,53.548,2014.96,56.4187,6055
1759.72,17.4134,24.2141,911.137,25.5118,2738
2494.55,24.6902,34.3284,1291.27,36.1557,3881
1738.9,17.2004,23.9235,900.76,25.2213,2706
4548.43,45.043,62.605,2353.04,65.8851,7075
2377.23,23.5193,32.7091,1231.07,34.4701,3699
1075.17,10.6374,14.7934,556.809,15.5906,1673
2884.83,28.5404,39.692,1494.1,41.8349,4489
496.798,4.91545,6.83568,257.248,7.20294,773
1283.37,12.6969,17.6577,664.665,18.6106,1997
232.643,2.30178,3.20101,120.481,3.37347,362
187.656,1.85665,2.58202,97.1841,2.72116,292
2545.54,25.1842,35.024,1318.34,36.9134,3961
419.012,4.14573,5.7653,217.001,6.07604,652
341.255,3.37641,4.69548,176.725,4.9483,531
1260.88,12.4749,17.3488,653.01,18.2843,1962
814.329,8.05714,11.2049,421.604,11.8049,1267
701.097,6.93517,9.64575,363.154,10.1683,1091
1,0,0,0,0,1
695.379,6.87895,9.56733,360.092,10.0826,1082
374.008,3.6999,5.14576,193.722,5.42422,582
658.079,6.51101,9.05474,340.812,9.54274,1024
294.339,2.91214,4.04994,152.431,4.26806,458
451.148,4.46362,6.20747,233.639,6.54188,702
485.212,4.79975,6.67578,251.276,7.03574,755
113.754,1.12535,1.5651,58.9058,1.64936,177
426.722,4.22175,5.87126,220.997,6.18792,664
270.56,2.67688,3.7227,140.117,3.92329,421
399.094,3.94867,5.4913,206.679,5.787,621
1532.73,15.1638,21.0886,793.791,22.2261,2385
912.015,9.02339,12.5489,472.191,13.2214,1419
334.857,3.31307,4.6074,173.368,4.85431,521
456.288,4.51443,6.27816,236.303,6.61647,710
588.023,5.81761,8.09065,304.542,8.52717,915
618.988,6.12677,8.51801,320.396,8.9711,963
323.968,3.20634,4.45805,167.673,4.69485,504
183.82,1.81916,2.52943,95.1668,2.66467,286
368.963,3.65162,5.07721,190.961,5.34692,574
123.396,1.22096,1.69784,63.896,1.78909,192
210.154,2.07928,2.89153,108.828,3.04718,327
64.9126,0.642304,0.893166,33.6108,0.941102,101
388.995,3.85283,5.3543,201.165,5.63263,605
225.64,2.23414,3.10544,116.751,3.26904,351
203.811,2.01835,2.80519,105.414,2.9516,317
1,0,0,0,0,1
122.127,1.20884,1.68062,63.2132,1.76997,190
481.468,4.76563,6.62563,249.164,6.97659,749
383.083,3.7917,5.27162,198.301,5.55243,596
117.621,1.16405,1.61853,60.8917,1.70497,183
129.2,1.27868,1.77786,66.8711,1.87239,201
70.6944,0.699486,0.972718,36.6084,1.02504,110
95.7645,0.9477,1.31774,49.5818,1.38829,149
1321.07,13.0805,18.1819,683.524,19.1387,2055
271.323,2.68705,3.7345,140.326,3.92912,422
471.899,4.67293,6.49496,244.098,6.83475,734
217.913,2.15685,2.99872,112.774,3.15767,339
256.457,2.53823,3.52902,132.759,3.71725,399
302.723,2.9958,4.16552,156.727,4.38836,471
242.966,2.40431,3.34319,125.765,3.52143,378
749.501,7.41933,10.3145,387.903,10.8613,1166
3852.88,38.1388,53.022,1994.12,55.8354,5994
543.812,5.38347,7.48393,281.44,7.88032,846
821.577,8.13501,11.3073,425.079,11.9022,1278
98.351,0.973635,1.3535,50.8968,1.42511,153
129.841,1.28525,1.78679,67.205,1.88174,202
171.618,1.69863,2.36164,88.8344,2.48736,267
337.456,3.33944,4.64348,174.671,4.89078,525
274.444,2.71595,3.77641,142.086,3.9784,427
300.19,2.97166,4.13116,155.358,4.35001,467
373.472,3.69723,5.13978,193.279,5.41182,581
167.778,1.66107,2.30904,86.8204,2.43097,261
135.647,1.34294,1.86681,70.1782,1.96499,211
167.119,1.65416,2.29976,86.5049,2.42214,260
1498.28,14.8291,20.6174,775.555,21.7155,2331
491.672,4.86545,6.76536,254.569,7.12794,765
268.012,2.65212,3.68783,138.762,3.88534,417
173.558,1.71815,2.3885,89.82,2.51496,270
973.169,9.63277,13.3921,503.702,14.1037,1514
326.54,3.23244,4.49371,169.002,4.73205,508
143.987,1.42539,1.98152,74.5194,2.08654,224
110.568,1.09467,1.52167,57.2136,1.60198,172
136.266,1.34877,1.87517,70.5348,1.97497,212
262.255,2.59589,3.60896,135.74,3.80071,408
208.236,2.06051,2.86526,107.819,3.01893,324
215.336,2.13114,2.96316,111.45,3.12059,335
167.752,1.65976,2.30813,86.8484,2.43176,261
218.578,2.16404,3.0082,113.083,3.16633,340
509.731,5.04566,7.01473,263.822,7.38702,793
613.239,6.07065,8.43927,317.365,8.88622,954
165.225,1.63599,2.27397,85.4722,2.39322,257
178.048,1.76232,2.45012,92.1588,2.58045,277
527.108,5.21739,7.25367,272.783,7.63793,820
224.3,2.21942,3.08625,116.143,3.252,349
589.349,5.83135,8.10898,305.166,8.54466,917
91.9333,0.910233,1.26525,47.5596,1.33167,143
473.752,4.69005,6.51982,245.173,6.86485,737
265.486,2.62838,3.65371,137.385,3.84678,413
125.993,1.24737,1.73394,65.1998,1.82559,196
89.3448,0.884337,1.22949,46.2465,1.2949,139
226.896,2.24578,3.12232,117.448,3.28854,353
170.962,1.69173,2.35239,88.5157,2.47844,266
308.524,3.05299,4.24531,159.706,4.47177,480
1228.42,12.161,16.9056,635.717,17.8001,1911
86.1425,0.852961,1.18559,44.5709,1.24799,134
823.415,8.15075,11.3315,426.17,11.9328,1281
201.215,1.99203,2.76918,104.108,2.91504,313
97.7178,0.967513,1.34486,50.5543,1.41552,152
166.482,1.6479,2.291,86.1666,2.41266,259
185.76,1.83861,2.55626,96.1529,2.69228,289
283.454,2.80549,3.9006,146.731,4.10848,441
411.348,4.07082,5.66024,212.958,5.96282,640
458.913,4.54161,6.31474,237.579,6.65221,714
403.061,3.99061,5.54719,208.562,5.83973,627
191.566,1.89664,2.63642,99.1256,2.77552,298
181.282,1.79482,2.49492,93.8018,2.62645,282
179.347,1.77548,2.46818,92.8108,2.5987,279
948.753,9.39157,13.0564,491.049,13.7494,1476
1049.59,10.3875,14.4427,543.369,15.2143,1633
444.821,4.40263,6.12115,230.209,6.44586,692
466.594,4.61687,6.4201,241.604,6.76491,726
156.18,1.54555,2.14906,80.8616,2.26413,243
127.929,1.26671,1.76068,66.1904,1.85333,199
96.4389,0.955055,1.32734,49.882,1.3967,150
74.5711,0.738402,1.02634,38.5838,1.08035,116
85.4933,0.846357,1.17656,44.2449,1.23886,133
471.808,4.67032,6.49284,244.191,6.83736,734
104.778,1.03729,1.44195,54.2241,1.51827,163
505.152,4.99809,6.95063,261.576,7.32411,786
93.8463,0.928903,1.29144,48.5733,1.36005,146
152.977,1.51413,2.10514,79.1868,2.21723,238
415.778,4.11304,5.72035,215.359,6.03004,647
206.962,2.04775,2.84766,107.143,3,322
347.024,3.43299,4.77451,179.736,5.03261,540
341.896,3.38265,4.7042,177.06,4.95767,532
610.505,6.03951,8.39955,316.203,8.85367,950
309.733,3.06371,4.26126,160.45,4.49259,482
446.656,4.41927,6.14562,231.303,6.47648,695
11454.2,113.291,157.578,5933.82,166.147,17825
538.511,5.32681,7.4088,278.943,7.8104,838
1705.34,16.8812,23.4685,882.597,24.7127,2653
443.508,4.38981,6.10321,229.571,6.42799,690
807.985,7.99798,11.1192,418.189,11.7093,1257
188.977,1.87057,2.60061,97.8127,2.73876,294
365.665,3.61753,5.03101,189.383,5.30274,569
159.38,1.57686,2.19291,82.5393,2.3111,248
242.927,2.40344,3.34238,125.805,3.52253,378
265.41,2.62575,3.65169,137.464,3.84898,413
179.329,1.77495,2.46777,92.8287,2.5992,279
338.743,3.35304,4.66163,175.333,4.90933,527
386.975,3.83072,5.32555,200.261,5.60732,602
139.482,1.38032,1.9193,72.1967,2.02151,217
746.829,7.39027,10.2762,386.678,10.827,1162
345.82,3.42326,4.7591,178.986,5.01161,538
259.011,2.563,3.56396,134.107,3.755,403
244.273,2.41797,3.36162,126.408,3.53943,380
246.823,2.44306,3.39663,127.76,3.57727,384
1202.39,11.8949,16.543,622.734,17.4365,1871
322.599,3.19125,4.43839,167.093,4.67861,502
191.552,1.89618,2.63609,99.1396,2.77591,298
909.532,9.00321,12.5167,470.767,13.1815,1415
770.732,7.62887,10.6065,398.865,11.1682,1199
267.365,2.64565,3.67888,138.435,3.87617,416
471.18,4.66447,6.48443,243.844,6.82763,733
311.765,3.0859,4.29036,161.341,4.51756,485
197.98,1.95982,2.72459,102.466,2.86906,308
356.766,3.53148,4.9097,184.623,5.16945,555
491.005,4.85805,6.75579,254.262,7.11932,764
145.896,1.44343,2.00737,75.5382,2.11507,227
218.547,2.16334,3.00759,113.115,3.16722,340
276.406,2.73637,3.80399,143.048,4.00535,430
195.411,1.93452,2.68929,101.133,2.83173,304
352.227,3.48618,4.84703,182.334,5.10536,548
720.616,7.13331,9.91709,372.893,10.441,1121
127.911,1.26613,1.76028,66.2084,1.85384,199
487.919,4.83008,6.71477,252.467,7.06909,759
464.1,4.59419,6.38691,240.194,6.72542,722
273.12,2.70188,3.75768,141.46,3.96087,425
350.263,3.46578,4.81948,181.373,5.07845,545
377.249,3.73262,5.19063,195.357,5.47001,587
843.362,8.34907,11.6065,436.461,12.2209,1312
1538.89,15.2322,21.1778,796.397,22.2991,2394
561.82,5.56199,7.73194,290.745,8.14087,874
154.278,1.52712,2.12312,79.8367,2.23543,240
206.324,2.04213,2.83928,106.804,2.99051,321
795.846,7.87981,10.9532,411.791,11.5302,1238
1166.11,11.5436,16.0481,603.405,16.8953,1814
237.144,2.34627,3.26284,122.808,3.43862,369
368.979,3.65305,5.0781,190.944,5.34642,574
413.329,4.09115,5.68798,213.902,5.98926,643
405.606,4.01513,5.5819,209.919,5.87773,631
11819.3,116.988,162.648,6117.76,171.297,18388
8735.4,86.47,120.214,4521.32,126.597,13590
117.599,1.16333,1.61796,60.9146,1.70561,183
491.667,4.86418,6.7648,254.576,7.12813,765
250.007,2.4733,3.43978,129.455,3.62474,389
1343.2,13.2874,18.4804,695.556,19.4756,2090
1017.96,10.0711,14.0059,527.198,14.7616,1584
674.763,6.67504,9.28354,349.492,9.78579,1050
2140.13,21.1713,29.4454,1108.22,31.0301,3330
949.761,9.39469,13.0666,492.001,13.776,1478
975.147,9.65305,13.4198,504.65,14.1302,1517
1261.15,12.4839,17.3554,652.739,18.2767,1962
881.273,8.72348,12.1278,456.105,12.7709,1371
1858.32,18.3952,25.5737,961.779,26.9298,2891
732.806,7.25396,10.0847,379.237,10.6186,1140
294.41,2.91449,4.05166,152.358,4.26602,458
800.303,7.92224,11.0137,414.165,11.5966,1245
1337.67,13.241,18.4084,692.299,19.3844,2081
1011.11,10.0087,13.9147,523.314,14.6528,1573
473.117,4.68346,6.51097,244.833,6.85532,736
1503.51,14.8831,20.691,778.124,21.7875,2339
307.166,3.03843,4.226,159.114,4.45521,478
78.4045,0.775714,1.07878,40.6041,1.13692,122
330.975,3.27468,4.55392,171.397,4.79913,515
654.252,6.47348,9.002,338.787,9.48602,1018
268.012,2.65161,3.68756,138.764,3.88539,417
178.659,1.76756,2.45816,92.5246,2.59069,278
185.743,1.83765,2.55564,96.1708,2.69278,289
692.31,6.85316,9.52745,358.277,10.0318,1077
627.382,6.2105,8.63395,324.682,9.09111,976
496.888,4.91857,6.83804,257.155,7.20033,773
619.022,6.12769,8.51883,320.362,8.97012,963
965.491,9.55743,13.2869,499.674,13.9909,1502
426.823,4.22522,5.87389,220.893,6.185,664
356.121,3.5253,4.9009,184.292,5.16019,554
770.085,7.62308,10.5978,398.535,11.159,1198
322.693,3.19439,4.4409,166.995,4.67587,502
487.896,4.82979,6.71434,252.49,7.06973,759
611.959,6.05792,8.42173,316.694,8.86743,952
293.124,2.90175,4.03397,151.693,4.24741,456
942.989,9.33457,12.9772,488.034,13.665,1467
532.787,5.27061,7.33034,275.888,7.72485,829
174.15,1.72274,2.396,90.2053,2.52575,271
428.641,4.24065,5.89764,222.004,6.21612,667
152.313,1.50699,2.09567,78.8763,2.20854,237
489.085,4.83937,6.72957,253.255,7.09114,761
123.391,1.22081,1.69774,63.9017,1.78925,192
447.9,4.43058,6.16219,232.011,6.49631,697
527.753,5.22436,7.26291,273.112,7.64715,821
1308.13,12.9492,18.0023,676.961,18.9549,2035
530.967,5.25607,7.30705,274.776,7.69374,826
459.608,4.54975,6.32507,237.858,6.66001,715
1023.99,10.1365,14.092,529.94,14.8383,1593
620.311,6.14046,8.53661,321.023,8.98864,965
638.963,6.32518,8.79332,330.66,9.25847,994
594.603,5.88602,8.18277,307.713,8.61596,925
1069.64,10.5885,14.7202,553.555,15.4995,1664
2489.58,24.6438,34.2609,1288.44,36.0763,3873
4371.52,43.2701,60.1579,2262.7,63.3555,6801
483.903,4.78725,6.65788,250.634,7.01776,753
381.106,3.76977,5.24325,197.355,5.52593,593
305.92,3.02698,4.20929,158.408,4.43543,476
313.621,3.10288,4.31511,162.413,4.54758,488
238.431,2.35913,3.28064,123.472,3.45722,371
371.48,3.67507,5.1111,192.348,5.38575,578
164.514,1.6275,2.26346,85.2093,2.38586,256
413.233,4.08761,5.68526,214.003,5.99207,643
226.898,2.24588,3.12246,117.445,3.28847,353
376.016,3.72177,5.17441,194.638,5.44985,585
158.728,1.57022,2.18385,82.216,2.30205,247
566.837,5.6068,7.79856,293.538,8.21907,882
