S,I,X,R,D,N
125.833,0.316124,0.499369,73.2988,2.05237,202
224.846,0.564369,0.891648,131.029,3.66882,361
1137.45,2.85712,4.51344,662.625,18.5535,1826
1815.82,4.56115,7.20539,1057.79,29.6182,2915
585.503,1.47018,2.32271,341.152,9.55226,940
265.357,0.666501,1.05292,154.595,4.32867,426
692.059,1.73839,2.74629,403.167,11.2887,1111
531.352,1.33478,2.10867,309.537,8.66705,853
450.907,1.13138,1.78761,262.815,7.35882,724
155.083,0.389208,0.614939,90.3819,2.53069,249
360.605,0.904879,1.42969,210.176,5.88493,579
651.617,1.63731,2.58639,379.533,10.6269,1046
292.15,0.733871,1.15932,170.191,4.76535,469
132.06,0.331704,0.524018,76.9303,2.15405,212
366.269,0.919881,1.45315,213.384,5.97474,588
127.683,0.320505,0.506364,74.4063,2.08338,205
225.478,0.566083,0.894328,131.383,3.67873,362
779.816,1.9579,3.09329,454.409,12.7235,1252
928.727,2.3324,3.68481,541.105,15.1509,1491
482.039,1.20944,1.91098,280.973,7.86724,774
445.295,1.11721,1.76526,259.555,7.26753,715
526.88,1.3219,2.08866,307.11,8.59909,846
362.22,0.905476,1.43158,211.52,5.92256,582
207.246,0.518071,0.81909,121.028,3.38878,333
213.47,0.533633,0.843673,124.663,3.49055,343
1877.69,4.69411,7.42153,1096.5,30.7019,3017
675.918,1.68991,2.67177,394.67,11.0508,1086
152.52,0.381685,0.603356,89.0025,2.49207,245
524.718,1.31254,2.07495,306.318,8.57691,843
171.16,0.428009,0.676634,99.9367,2.79823,275
451.279,1.12843,1.78402,263.432,7.37611,725
473.666,1.18409,1.87207,276.535,7.74297,761
460.559,1.15131,1.82028,268.939,7.53031,740
3248.25,8.12098,12.8398,1896.68,53.1071,5219
214.751,0.537053,0.849049,125.353,3.50988,345
431.389,1.07963,1.70664,251.775,7.04969,693
269.533,0.674106,1.06568,157.322,4.40502,433
321.815,0.804777,1.27232,187.848,5.25974,517
237.155,0.592996,0.937507,138.438,3.87626,381
131.326,0.328383,0.519164,76.6791,2.14701,211
258.296,0.645902,1.02112,150.814,4.22279,415
385.259,0.963285,1.5229,224.956,6.29876,619
255.186,0.638105,1.00884,148.995,4.17186,410
136.93,0.342425,0.54135,79.9479,2.23854,220
798.553,1.99685,3.15696,466.238,13.0547,1283
387.762,0.969673,1.53299,226.397,6.3391,623
423.289,1.05874,1.67376,247.061,6.9177,680
53.5263,0.133845,0.211603,31.2532,0.875089,86
100.214,0.250576,0.396142,58.5011,1.63803,161
177.386,0.443587,0.701281,103.569,2.89994,285
253.348,0.633628,1.00171,147.876,4.14052,407
389.676,0.974693,1.54088,227.44,6.36833,626
232.773,0.581961,0.920113,135.919,3.80574,374
225.308,0.563409,0.890731,131.555,3.68353,362
232.152,0.580435,0.917661,135.554,3.79552,373
1204.34,3.0115,4.76107,703.2,19.6896,1935
205.398,0.513696,0.812099,119.918,3.35771,330
944.885,2.36273,3.7354,551.573,15.444,1518
563.978,1.41073,2.23015,329.164,9.21661,906
310.571,0.776459,1.22757,181.347,5.07773,499
410.15,1.02542,1.62115,239.497,6.70593,659
763.031,1.90745,3.01572,445.57,12.476,1226
1532.33,3.83116,6.05693,894.73,25.0524,2462
217.837,0.544628,0.86107,127.196,3.56148,350
192.963,0.48252,0.762846,112.637,3.15385,310
285.091,0.712987,1.12716,166.409,4.65946,458
222.818,0.557159,0.880845,130.101,3.64284,358
336.101,0.840443,1.32869,196.236,5.4946,540
827.137,2.06788,3.26931,483.002,13.5241,1329
283.809,0.709526,1.12178,165.72,4.64016,456
308.078,0.770174,1.21768,179.897,5.03711,495
3057.74,7.64382,12.0852,1785.54,49.995,4913
296.273,0.740995,1.17144,172.971,4.8432,476
286.949,0.717476,1.1343,167.509,4.69024,461
97.1059,0.242843,0.383924,56.6803,1.58705,156
304.355,0.761058,1.20319,177.705,4.97575,489
327.375,0.818554,1.29408,191.16,5.35249,526
496.654,1.24159,1.96296,290.021,8.12059,798
129.462,0.323577,0.511597,75.5865,2.11642,208
11589.9,28.9695,45.8031,6766.83,189.471,18621
1112.16,2.78007,4.39539,649.479,18.1854,1787
1457.59,3.64382,5.76091,851.169,23.8327,2342
5336.13,13.339,21.0894,3116.19,87.2532,8574
98.9665,0.24752,0.391311,57.7769,1.61775,159
126.993,0.317874,0.502466,74.1116,2.07513,204
507.922,1.2707,2.00875,296.496,8.3019,816
2007.02,5.01527,7.92959,1172.21,32.8218,3225
140.029,0.350005,0.55338,81.778,2.28978,225
267.011,0.667715,1.05563,155.901,4.36522,429
226.544,0.566343,0.895393,132.29,3.70412,364
605.019,1.51279,2.39164,353.187,9.88924,972
2798.5,6.99705,11.0624,1633.7,45.7435,4496
3446.63,8.61515,13.6212,2012.77,56.3576,5538
699.705,1.75068,2.76743,408.343,11.4336,1124
556.462,1.39199,2.20053,324.85,9.09579,894
717.775,1.79616,2.83933,418.861,11.7281,1153
173.01,0.432378,0.683615,101.045,2.82925,278
379.66,0.948835,1.50016,221.683,6.20714,610
103.939,0.259754,0.410712,60.6915,1.69936,167
333.597,0.83372,1.31816,194.796,5.4543,536
270.118,0.675039,1.06732,157.724,4.41626,434
3489.96,8.72444,13.7935,2037.47,57.0491,5607
4656.42,11.6418,18.4062,2718.42,76.1157,7481
7541.94,18.8534,29.8085,4404.08,123.314,12118
1867.27,4.668,7.38021,1090.16,30.5245,3000
222.184,0.555396,0.878103,129.75,3.633,357
237.822,0.595308,0.941031,138.756,3.88517,382
3024.59,7.56708,11.9625,1765.45,49.4326,4859
125.103,0.312666,0.494346,73.045,2.04526,201
232.133,0.580184,0.917308,135.574,3.79607,373
762.502,1.90653,3.01416,445.114,12.4632,1225
932.927,2.33233,3.68736,544.799,15.2544,1499
428.225,1.07041,1.69238,250.012,7.00034,688
482.329,1.20568,1.90619,281.672,7.88683,775
171.165,0.42783,0.676435,99.9322,2.7981,275
263.927,0.660388,1.04393,154.055,4.31354,424
692.799,1.7332,2.73993,404.404,11.3233,1113
199.208,0.498663,0.788224,116.25,3.255,320
209.107,0.522607,0.826277,122.124,3.41949,336
185.473,0.463544,0.732891,108.298,3.03235,298
500.395,1.2505,1.97717,292.196,8.18149,804
922.996,2.30643,3.64687,538.959,15.0909,1483
212.856,0.531974,0.841085,124.291,3.48014,342
5198.98,13.0008,20.554,3035.47,84.9931,8353
13095.2,32.7318,51.7503,7647.17,214.121,21041
135.674,0.339127,0.53618,79.232,2.2185,218
180.483,0.451162,0.713297,105.401,2.95123,290
473.723,1.1851,1.87341,276.477,7.74135,761
244.01,0.610539,0.965126,142.426,3.98793,392
159.963,0.400113,0.632538,93.3891,2.61489,257
391.471,0.978653,1.54726,228.602,6.40086,629
464.904,1.16218,1.83738,271.495,7.60185,747
225.916,0.56474,0.892867,131.932,3.6941,363
255.798,0.63949,1.01105,149.369,4.18233,411
930.543,2.32653,3.67821,543.241,15.2108,1495
1030.64,2.57639,4.07335,601.863,16.8522,1656
307.451,0.768546,1.21512,179.538,5.02707,494
291.891,0.729667,1.15363,170.453,4.77267,469
376.602,0.941929,1.4891,219.812,6.15473,605
234.665,0.587062,0.928038,136.984,3.83556,377
237.119,0.592703,0.937097,138.474,3.87728,381
180.483,0.451137,0.713284,105.401,2.95123,290
1206.13,3.01488,4.76665,704.361,19.7221,1938
429.493,1.07386,1.69778,250.715,7.02003,690
419.505,1.04903,1.65846,244.93,6.85803,674
267.615,0.66894,1.05763,156.282,4.3759,430
148.742,0.371797,0.587831,86.8664,2.43226,239
1032.16,2.58297,4.08303,602.314,16.8648,1658
765.74,1.9166,3.02965,446.803,12.5105,1230
420.096,1.0501,1.66025,245.325,6.8691,675
536.48,1.34117,2.12042,313.286,8.77202,862
491.059,1.22777,1.94106,286.743,8.02881,789
3516.33,8.78933,13.8964,2053.49,57.4976,5650
653.464,1.63328,2.58234,381.634,10.6858,1050
900.549,2.25083,3.55865,525.916,14.7257,1447
221.61,0.554621,0.876701,129.337,3.62144,356
1485.88,3.71699,5.87608,867.241,24.2828,2387
342.919,0.857123,1.35517,200.262,5.60733,551
318.649,0.796513,1.25935,186.085,5.21037,512
410.154,1.02557,1.62139,239.493,6.70581,659
603.732,1.50962,2.38663,352.502,9.87006,970
283.801,0.709442,1.12166,165.727,4.64036,456
362.835,0.90697,1.43393,211.891,5.93295,583
915.037,2.28851,3.61795,534.102,14.9548,1470
291.918,0.730088,1.15421,170.426,4.77191,469
210.984,0.527433,0.833901,123.205,3.44974,339
135.054,0.337617,0.53378,78.866,2.20825,217
192.311,0.480751,0.760081,112.303,3.14449,309
298.766,0.746819,1.1808,174.422,4.88382,480
617.378,1.54302,2.43976,360.544,10.0952,992
910.049,2.27588,3.59801,531.203,14.8737,1462
6424.61,16.0572,25.3889,3751.89,105.053,10323
100.2,0.250462,0.395989,58.5149,1.63842,161
369.1,0.922742,1.45885,215.484,6.03356,593
404.625,1.01221,1.60016,236.151,6.61222,650
146.273,0.365851,0.578364,85.392,2.39098,235
183.637,0.459367,0.72619,107.176,3.00093,295
134.44,0.336203,0.531499,78.4945,2.19785,216
54.1478,0.135392,0.214044,31.6175,0.88529,87
132.614,0.332039,0.524836,77.3631,2.16617,213
117.037,0.292998,0.463112,68.2949,1.91226,188
1,0,0,0,0,1
105.841,0.265024,0.418892,61.7458,1.72888,170
677.911,1.69659,2.68184,395.633,11.0777,1089
1093.55,2.73371,4.32212,638.519,17.8785,1757
917.392,2.2934,3.62593,535.689,14.9993,1474
412.024,1.03006,1.62855,240.581,6.73627,662
501.653,1.25415,1.9828,292.908,8.20144,806
1383.54,3.45839,5.46793,807.915,22.6216,2223
202.293,0.505976,0.799903,118.095,3.30666,325
563.314,1.40908,2.22757,328.842,9.20758,905
138.794,0.347029,0.548626,81.0416,2.26916,223
120.13,0.300483,0.475032,70.1305,1.96365,193
3065.15,7.66164,12.1136,1789.95,50.1187,4925
928.58,2.32116,3.66985,542.246,15.1829,1492
2024.59,5.0609,8.00136,1182.24,33.1028,3253
429.457,1.07362,1.69743,250.751,7.02102,690
85.2894,0.213534,0.337502,49.7662,1.39345,137
649.765,1.62444,2.5682,379.418,10.6237,1044
540.252,1.35063,2.13538,315.43,8.83203,868
1317.62,3.29384,5.20763,769.333,21.5413,2117
981.522,2.45364,3.87929,573.098,16.0467,1577
518.464,1.29618,2.04929,302.715,8.47602,833
741.274,1.85313,2.92984,432.824,12.1191,1191
599.356,1.4984,2.369,349.977,9.79935,963
875.719,2.18919,3.46118,511.314,14.3168,1407
1203.65,3.00878,4.757,702.902,19.6813,1934
464.312,1.1608,1.83522,271.101,7.59082,746
2246.81,5.61633,8.87977,1311.96,36.7349,3610
1272.18,3.18024,5.02809,742.809,20.7986,2044
577.588,1.44396,2.28294,337.243,9.44279,928
377.798,0.944502,1.49331,220.588,6.17645,607
1504.97,3.76207,5.94811,878.715,24.604,2418
686.506,1.71619,2.71337,400.841,11.2236,1103
1368.01,3.41966,5.40673,798.797,22.3663,2198
505.999,1.26498,1.99993,295.463,8.27296,813
445.633,1.11409,1.76138,260.205,7.28575,716
204.174,0.51063,0.807274,119.172,3.33681,328
1285.88,3.21453,5.08228,750.805,21.0225,2066
478.627,1.19656,1.89179,279.46,7.82488,769
365.973,0.914945,1.44651,213.682,5.9831,588
655.392,1.63841,2.59044,382.665,10.7146,1053
587.553,1.46887,2.32233,343.05,9.60541,944
711.407,1.77844,2.81174,415.372,11.6304,1143
2516.89,6.2916,9.9473,1469.72,41.1522,4044
918.655,2.29649,3.63089,536.399,15.0192,1476
651.644,1.62907,2.5756,380.497,10.6539,1047
1359.94,3.39963,5.37502,794.056,22.2336,2185
3072.63,7.68087,12.1438,1794.31,50.2406,4937
2036.42,5.09072,8.04861,1189.14,33.2959,3272
522.816,1.30702,2.06644,305.263,8.54736,840
1824.81,4.5617,7.21224,1065.58,29.8362,2932
1043.13,2.60775,4.12296,609.083,17.0543,1676
1516.74,3.7916,5.99468,885.673,24.7988,2437
449.999,1.12498,1.77864,262.741,7.35674,723
1042.5,2.60601,4.12026,608.726,17.0443,1675
444.396,1.11102,1.75652,259.471,7.26519,714
723.233,1.80802,2.85856,422.276,11.8237,1162
532.768,1.33197,2.1058,311.084,8.71034,856
2264.19,5.65988,8.94837,1322.18,37.021,3638
1084.85,2.71204,4.28778,633.415,17.7356,1743
871.991,2.17993,3.4465,509.127,14.2556,1401
1346.25,3.3654,5.32088,786.05,22.0094,2163
595.023,1.48758,2.35186,347.41,9.72747,956
435.053,1.08763,1.71954,254.027,7.11276,699
555.186,1.38795,2.19436,324.155,9.07635,892
1534.81,3.83691,6.06612,896.195,25.0935,2466
1701,4.25205,6.72269,993.219,27.8101,2733
1010.15,2.52519,3.99244,589.814,16.5148,1623
1037.51,2.59369,4.10071,605.834,16.9634,1667
1715.27,4.28812,6.77949,1001.61,28.0452,2756
1284.61,3.21118,5.07707,750.104,21.0029,2064
436.3,1.09073,1.72443,254.752,7.13306,701
493.564,1.23395,1.95083,288.182,8.06909,793
646.663,1.61665,2.55589,377.592,10.5726,1039
1845.99,4.61461,7.29587,1077.92,30.1816,2966
508.504,1.27126,2.00986,296.902,8.31325,817
744.392,1.86089,2.94212,434.635,12.1698,1196
3152.95,7.88216,12.4614,1841.16,51.5524,5066
293.151,0.732875,1.15872,171.165,4.79261,471
2527.38,6.31718,9.98785,1475.99,41.3276,4061
4061.19,10.1545,16.0542,2371.21,66.3937,6525
1424.82,3.5648,5.63524,831.693,23.2874,2289
1504.29,3.76054,5.94546,878.409,24.5955,2417
1002.69,2.50662,3.96307,585.45,16.3926,1611
3768.7,9.42381,14.8988,2200.36,61.6102,6055
1704.16,4.26165,6.73729,994.978,27.8594,2738
2415.77,6.04359,9.55379,1410.15,39.4843,3881
1684.03,4.20817,6.65362,983.573,27.54,2706
4404.65,11.0299,17.4339,2569.92,71.9579,7075
2302.19,5.75513,9.09896,1344.31,37.6408,3699
1041.23,2.60299,4.11533,608.024,17.0247,1673
2793.78,6.98366,11.0411,1631.52,45.6825,4489
481.116,1.20277,1.90163,280.914,7.86559,773
1242.86,3.10673,4.91201,725.797,20.3223,1997
225.299,0.563237,0.890493,131.563,3.68378,362
181.733,0.454326,0.71829,106.123,2.97145,292
2465.2,6.16226,9.74287,1439.59,40.3085,3961
405.786,1.01445,1.60384,236.961,6.63491,652
330.483,0.826214,1.30624,192.981,5.40348,531
1221.08,3.0525,4.82601,713.071,19.966,1962
788.624,1.97156,3.11704,460.396,12.8911,1267
678.973,1.69675,2.6828,396.544,11.1032,1091
1,0,0,0,0,1
673.435,1.68301,2.66098,393.211,11.0099,1082
362.205,0.90528,1.43129,211.536,5.923,582
637.307,1.59322,2.51887,372.16,10.4205,1024
285.048,0.712617,1.12666,166.452,4.66066,458
436.908,1.09222,1.72683,255.129,7.14362,702
469.901,1.17433,1.85673,274.385,7.68279,755
110.164,0.275327,0.435324,64.3239,1.80107,177
413.253,1.03303,1.63324,241.323,6.75706,664
262.02,0.655019,1.0356,153.006,4.28416,421
386.497,0.966205,1.52762,225.69,6.31932,621
1484.35,3.71054,5.86635,866.799,24.2704,2385
883.227,2.20793,3.49088,515.636,14.4378,1419
324.287,0.81067,1.28172,189.32,5.30095,521
441.885,1.10469,1.74654,258.038,7.22507,710
569.463,1.42349,2.25061,332.552,9.31144,915
599.436,1.49971,2.37081,349.896,9.79709,963
313.736,0.784782,1.24065,183.111,5.12711,504
178.015,0.445219,0.703865,103.926,2.90992,286
357.31,0.893826,1.41299,208.543,5.83922,574
119.501,0.298792,0.472377,69.7746,1.95369,192
203.52,0.508822,0.804424,118.839,3.32749,327
62.8633,0.157185,0.248503,36.7033,1.02769,101
376.696,0.943584,1.49135,219.717,6.15207,605
218.509,0.547031,0.86468,127.509,3.57025,351
197.368,0.494293,0.781236,115.133,3.22372,317
1,0,0,0,0,1
118.27,0.295921,0.467781,69.0337,1.93294,190
466.261,1.16653,1.8441,272.11,7.61907,749
370.984,0.92811,1.46718,216.557,6.06361,596
113.906,0.284904,0.450406,66.4964,1.8619,183
125.12,0.312955,0.494745,73.0276,2.04477,201
68.4626,0.171175,0.270627,39.9763,1.11934,110
92.7405,0.231953,0.366688,54.1448,1.51605,149
1279.33,3.20275,5.06242,746.506,20.9022,2055
262.746,0.658083,1.04008,153.264,4.2914,422
456.984,1.14425,1.80859,266.598,7.46475,734
211.03,0.527932,0.834578,123.159,3.44845,339
248.357,0.621274,0.982141,144.98,4.05943,399
293.164,0.733223,1.15914,171.151,4.79223,471
235.294,0.588395,0.930218,137.341,3.84556,378
725.825,1.81624,2.87103,423.626,11.8615,1166
3731.17,9.33637,14.7587,2177.76,60.9771,5994
526.632,1.31796,2.0833,307.361,8.6061,846
795.613,1.99191,3.14842,464.248,12.9989,1278
95.2438,0.238357,0.376784,55.5847,1.55637,153
125.74,0.314612,0.497345,73.3932,2.05501,202
166.198,0.415787,0.657278,97.0129,2.71636,267
326.801,0.817306,1.29208,190.749,5.34098,525
265.778,0.66473,1.05085,155.162,4.34454,427
290.706,0.727456,1.14996,169.666,4.75064,467
361.673,0.905141,1.43079,211.081,5.91027,581
162.477,0.406689,0.642848,94.8184,2.65492,261
131.361,0.328785,0.519713,76.6443,2.14604,211
161.84,0.404918,0.640096,94.4695,2.64515,260
1450.96,3.62979,5.73812,846.955,23.7147,2331
476.148,1.19069,1.88246,277.995,7.78386,765
259.55,0.649084,1.02613,151.532,4.24289,417
168.075,0.420626,0.664904,98.0928,2.7466,270
942.429,2.35801,3.72754,550.083,15.4023,1514
316.224,0.79131,1.25088,184.566,5.16784,508
139.438,0.348952,0.551603,81.3825,2.27871,224
107.074,0.268002,0.42364,62.4843,1.74956,172
131.962,0.330133,0.521894,77.0287,2.1568,212
253.971,0.635456,1.00451,148.239,4.15068,408
201.662,0.504259,0.797205,117.74,3.29671,324
208.535,0.521619,0.824605,121.711,3.40789,335
162.457,0.406159,0.642131,94.8397,2.65551,261
211.672,0.529824,0.837493,123.503,3.45808,340
493.629,1.23517,1.95253,288.116,8.06726,793
593.866,1.48606,2.34918,346.594,9.70464,954
160.003,0.400559,0.633171,93.3495,2.61378,257
172.425,0.431381,0.681931,100.644,2.81803,277
510.459,1.27711,2.01887,297.904,8.34131,820
217.219,0.543152,0.858676,126.828,3.5512,349
570.743,1.427,2.25611,333.243,9.3308,917
89.0283,0.222854,0.352262,51.9422,1.45438,143
458.784,1.14823,1.81499,267.755,7.49715,737
257.098,0.643487,1.01717,150.04,4.20113,413
122.012,0.305385,0.482729,71.2058,1.99376,196
86.5227,0.216473,0.342207,50.5045,1.41413,139
219.729,0.549705,0.868995,128.261,3.5913,353
165.564,0.414034,0.654556,96.6611,2.70651,266
298.783,0.747183,1.18123,174.405,4.88335,480
1189.61,2.97729,4.70621,694.271,19.4396,1911
83.4202,0.208844,0.330104,48.6779,1.36298,134
797.405,1.99521,3.15402,465.414,13.0316,1281
194.858,0.48768,0.770893,113.7,3.18359,313
94.63,0.236873,0.374435,55.2127,1.54596,152
161.223,0.403382,0.637667,94.1008,2.63482,259
179.893,0.450045,0.711447,105.005,2.94015,289
274.502,0.686685,1.08555,160.239,4.4867,441
398.359,0.996335,1.5751,232.558,6.51163,640
444.422,1.11154,1.75722,259.445,7.26447,714
390.324,0.977028,1.54439,227.777,6.37774,627
185.512,0.464393,0.734039,108.258,3.03122,298
175.553,0.439474,0.694642,102.444,2.86843,282
173.681,0.434675,0.687099,101.36,2.83807,279
918.783,2.29902,3.63424,536.268,15.0155,1476
1016.44,2.54233,4.01916,593.383,16.6147,1633
430.773,1.07763,1.70354,251.407,7.03939,692
451.864,1.12987,1.78625,263.833,7.38732,726
151.248,0.378267,0.597999,88.3031,2.47249,243
123.886,0.310167,0.490251,72.2896,2.02411,199
93.3905,0.233878,0.369655,54.4806,1.52546,150
72.2144,0.180808,0.285777,42.1391,1.1799,116
82.7923,0.207193,0.327524,48.32,1.35296,133
456.904,1.14333,1.8073,266.678,7.467,734
101.468,0.253942,0.401411,59.2184,1.65811,163
489.206,1.22297,1.93362,285.64,7.99791,786
90.882,0.227392,0.359462,53.0458,1.48528,146
148.145,0.370618,0.585895,86.4771,2.42136,238
402.657,1.00633,1.59113,235.161,6.58451,647
200.428,0.501104,0.792236,117.002,3.27606,322
336.072,0.839977,1.32805,196.265,5.49541,540
331.104,0.827762,1.3087,193.346,5.4137,532
591.238,1.47774,2.33636,345.28,9.66785,950
299.959,0.749553,1.18515,175.2,4.90561,482
432.556,1.0814,1.70971,252.58,7.07225,695
11092.8,27.7162,43.8233,6479.27,181.42,17825
521.518,1.30332,2.06064,304.59,8.52851,838
1651.47,4.13244,6.5325,963.877,26.9886,2653
429.5,1.0745,1.69862,250.707,7.0198,690
782.462,1.9578,3.0949,456.698,12.7875,1257
183.008,0.457893,0.723843,106.819,2.99094,294
354.124,0.885176,1.39949,206.801,5.79042,569
154.349,0.385859,0.610051,90.1315,2.52368,248
235.259,0.588106,0.929817,137.376,3.84654,378
257.033,0.642463,1.01579,150.106,4.20296,413
173.665,0.434477,0.686811,101.375,2.83849,279
328.043,0.820803,1.29752,191.478,5.36137,527
374.75,0.937786,1.48242,218.706,6.12377,602
135.078,0.33783,0.534082,78.8428,2.2076,217
723.249,1.80862,2.85932,422.26,11.8233,1162
334.896,0.837985,1.32466,195.468,5.47312,538
250.833,0.627261,0.991664,146.448,4.10054,403
236.557,0.591899,0.935672,138.05,3.86541,380
239.027,0.598038,0.945378,139.523,3.90664,384
1164.44,2.9106,4.60177,680.005,19.0401,1871
312.418,0.780848,1.23457,182.458,5.10882,502
185.501,0.464153,0.733743,108.269,3.03154,298
880.801,2.20398,3.48398,514.116,14.3953,1415
746.388,1.86732,2.95191,435.596,12.1967,1199
258.923,0.64749,1.02363,151.173,4.23284,416
456.294,1.14193,1.80508,266.303,7.45648,733
301.918,0.755326,1.19406,176.199,4.93358,485
191.726,0.479753,0.7584,111.903,3.13327,308
345.497,0.864468,1.36653,201.627,5.64555,555
475.506,1.18881,1.87947,277.652,7.77425,764
141.291,0.353186,0.558399,82.4877,2.30966,227
211.643,0.52958,0.837158,123.531,3.45888,340
267.673,0.669937,1.05895,156.224,4.37426,430
189.237,0.473575,0.748619,110.448,3.09254,304
341.103,0.8533,1.34896,199.12,5.57535,548
697.852,1.74622,2.7604,407.239,11.4027,1121
123.871,0.30993,0.489952,72.3047,2.02453,199
472.505,1.1824,1.86914,275.724,7.72026,759
449.438,1.12467,1.77789,262.314,7.3448,722
264.5,0.661101,1.04523,154.468,4.32511,425
339.205,0.848164,1.34091,198.06,5.54569,545
365.34,0.913426,1.44409,213.329,5.97321,587
816.718,2.04395,3.23097,476.661,13.3465,1312
1490.29,3.72869,5.8942,869.738,24.3527,2394
544.07,1.36169,2.15241,317.525,8.89071,874
149.404,0.373806,0.590923,87.1895,2.44131,240
199.807,0.499885,0.790231,116.637,3.26583,321
770.696,1.92937,3.04962,449.732,12.5925,1238
1129.27,2.82589,4.46708,658.986,18.4516,1814
229.659,0.574146,0.907718,134.105,3.75493,369
357.32,0.894357,1.41372,208.533,5.83891,574
400.275,1.00139,1.58303,233.6,6.5408,643
392.793,0.982936,1.55377,229.251,6.41904,631
11446,28.6353,45.2678,6681.04,187.069,18388
8459.46,21.1672,33.461,4937.66,138.255,13590
113.887,0.28464,0.450026,66.5156,1.86244,183
476.149,1.19016,1.88171,277.995,7.78386,765
242.117,0.605161,0.956795,141.363,3.95817,389
1300.81,3.25094,5.14003,759.53,21.2668,2090
985.833,2.46435,3.89617,575.687,16.1192,1584
653.468,1.63328,2.58226,381.63,10.6857,1050
2072.59,5.18016,8.19002,1210.15,33.8842,3330
919.793,2.29837,3.63404,537.232,15.0425,1478
944.342,2.36301,3.73546,551.128,15.4316,1517
1221.31,3.05587,4.83073,712.846,19.9597,1962
853.434,2.13547,3.37576,498.108,13.947,1371
1799.62,4.503,7.1183,1050.35,29.4098,2891
709.656,1.77579,2.80712,414.164,11.5966,1140
285.109,0.713499,1.12784,166.391,4.65894,458
775.022,1.93931,3.06561,452.309,12.6646,1245
1295.41,3.24139,5.12389,756.053,21.1695,2081
979.17,2.45015,3.87309,571.504,16.0021,1573
458.171,1.14648,1.81234,267.383,7.48672,736
1456.02,3.6434,5.7592,849.784,23.7939,2339
297.473,0.743366,1.17535,173.743,4.86481,478
75.9296,0.189819,0.300105,44.339,1.24149,122
320.527,0.801332,1.26692,187.164,5.2406,515
633.598,1.58412,2.50448,369.954,10.3587,1018
259.552,0.64883,1.02581,151.53,4.24285,417
173.02,0.432504,0.683811,101.035,2.82898,278
179.88,0.44967,0.710937,105.019,2.94052,289
670.44,1.67769,2.65202,391.274,10.9557,1077
607.563,1.52033,2.4033,354.585,9.92838,976
481.192,1.20411,1.90339,280.837,7.86345,773
599.467,1.50005,2.37124,349.866,9.79624,963
934.991,2.33951,3.69839,545.691,15.2794,1502
413.34,1.03433,1.63503,241.236,6.75462,664
344.871,0.86299,1.36421,201.266,5.63546,554
745.758,1.8661,2.9499,435.24,12.1867,1198
312.499,0.781998,1.23616,182.376,5.10653,502
472.483,1.18236,1.86901,275.745,7.72086,759
592.627,1.48293,2.34423,345.862,9.68413,952
283.864,0.710379,1.12291,165.664,4.6386,456
913.201,2.28508,3.61221,532.979,14.9234,1467
515.973,1.28952,2.03889,301.263,8.43538,829
168.654,0.421488,0.666424,98.4996,2.75799,271
415.112,1.03767,1.64057,242.422,6.78781,667
147.505,0.368756,0.583023,86.132,2.4117,237
473.645,1.1843,1.87234,276.555,7.74354,761
119.496,0.298734,0.472299,69.7794,1.95382,192
433.766,1.08398,1.71389,253.343,7.09359,697
511.081,1.27891,2.02166,298.267,8.35147,821
1266.81,3.16997,5.01101,739.31,20.7007,2035
514.193,1.2867,2.03397,300.084,8.40234,826
445.089,1.11377,1.76059,259.764,7.27338,715
991.645,2.48136,3.92248,578.746,16.2049,1593
600.715,1.50325,2.37624,350.589,9.81648,965
618.778,1.54838,2.44761,361.114,10.1112,994
575.819,1.4409,2.27775,336.053,9.40949,925
1035.85,2.59205,4.09739,604.537,16.927,1664
2410.94,6.03287,9.53638,1407.1,39.3987,3873
4233.44,10.5916,16.7437,2471.04,69.189,6801
468.63,1.17131,1.85196,273.683,7.66313,753
369.08,0.922332,1.4583,215.505,6.03414,593
296.262,0.740756,1.17113,172.983,4.84351,476
303.721,0.759298,1.20044,177.353,4.96588,488
230.905,0.577284,0.912675,134.83,3.77525,371
359.756,0.899163,1.42168,210.042,5.88118,578
159.322,0.398219,0.629609,93.0451,2.60526,256
400.193,1.00003,1.58119,233.682,6.54311,643
219.731,0.549771,0.869073,128.259,3.59125,353
364.14,0.91103,1.44017,212.557,5.95161,585
153.719,0.384186,0.60743,89.7759,2.51373,247
548.951,1.37177,2.16893,320.533,8.97494,882
4326.41,10.8107,17.0936,2526.93,70.7541,6952
548.336,1.37044,2.16682,320.162,8.96454,881
2710.4,6.77232,10.7083,1582.8,44.3184,4355
234.633,0.586502,0.92732,137.017,3.83647,377
715.056,1.7869,2.82527,417.638,11.6939,1149
169.274,0.423024,0.668861,98.8656,2.76824,272
222.799,0.556816,0.880381,130.12,3.64337,358
179.884,0.44972,0.71098,105.014,2.9404,289
1264.23,3.16274,4.99979,737.946,20.6625,2031
582.611,1.45739,2.30392,340.105,9.52293,936
615.544,1.5382,2.4321,359.422,10.0638,989
198.53,0.496221,0.784564,115.943,3.2464,319
871.967,2.17905,3.44535,509.153,14.2563,1401
605.53,1.51319,2.39252,353.662,9.90253,973
351.651,0.878716,1.38939,205.332,5.74929,565
219.681,0.549011,0.86802,128.309,3.59265,353
307.516,0.769236,1.21609,179.473,5.02525,494
185.492,0.464019,0.733552,108.279,3.03181,298
466.122,1.16478,1.84171,272.248,7.62295,749
1332.38,3.32912,5.26397,778.232,21.7905,2141
