S,I,X,R,D,N
1003.07,0.313937,0.505509,86.6853,2.42719,1093
866.329,0.271143,0.436598,74.8674,2.09629,944
911.296,0.285215,0.45926,78.7541,2.20511,993
700.22,0.219151,0.352884,60.5135,1.69438,763
479.98,0.150249,0.241931,41.4663,1.16106,523
613.976,0.1922,0.30948,53.0377,1.48506,669
667.209,0.208866,0.336314,57.6321,1.6137,727
557.081,0.174397,0.280811,48.1163,1.34726,607
775.51,0.242778,0.390917,66.9804,1.87545,845
301.945,0.0945275,0.152206,26.0783,0.730191,329
468.036,0.146485,0.235872,40.4487,1.13256,510
275.315,0.0861662,0.138747,23.7937,0.666223,300
449.682,0.14074,0.226622,38.8624,1.08815,490
779.143,0.243852,0.392657,67.3348,1.88537,849
498.321,0.155962,0.251135,43.066,1.20585,543
976.453,0.305604,0.492095,84.3862,2.36281,1064
1394.93,0.43658,0.702995,120.55,3.3754,1520
1245.35,0.389764,0.627609,107.623,3.01343,1357
745.188,0.233227,0.375547,64.3998,1.80319,812
276.233,0.0864542,0.13921,23.8734,0.668454,301
544.208,0.170325,0.274261,47.031,1.31687,593
680.947,0.21312,0.343172,58.8485,1.64776,742
1974.94,0.618112,0.995301,170.671,4.77879,2152
349.651,0.109433,0.176211,30.2173,0.846085,381
403.806,0.126399,0.203528,34.8877,0.976855,440
503.836,0.157705,0.253936,43.5339,1.21895,549
980.165,0.306836,0.494063,84.6639,2.37059,1068
247.795,0.0775724,0.124907,21.4033,0.599293,270
803.041,0.251397,0.404797,69.3608,1.9421,875
673.641,0.210892,0.339576,58.1796,1.62903,734
4393.31,1.37531,2.2145,379.47,10.6252,4787
3157.08,0.988292,1.59134,272.705,7.63573,3440
170.698,0.0534299,0.0860329,14.7492,0.412977,186
615.796,0.192742,0.310357,53.2108,1.4899,671
801.186,0.250784,0.403814,69.2214,1.9382,873
684.635,0.214306,0.345077,59.1497,1.65619,746
133.991,0.0419426,0.0675358,11.5756,0.324117,146
993.008,0.310849,0.500527,85.7786,2.4018,1082
5187.12,1.62373,2.61453,448.092,12.5466,5652
265.234,0.0830356,0.133701,22.908,0.641423,289
264.312,0.0827403,0.133229,22.8324,0.639308,288
583.694,0.182726,0.294223,50.4174,1.41169,636
412.978,0.129261,0.208137,35.6856,0.999198,450
394.624,0.123516,0.198888,34.0985,0.954757,430
196.393,0.0614689,0.0989778,16.9713,0.475195,214
390.037,0.122087,0.196585,33.7005,0.943614,425
635.084,0.198806,0.320116,54.8606,1.5361,692
1055.39,0.330344,0.531925,91.1913,2.55336,1150
1278.41,0.400161,0.644342,110.453,3.09268,1393
3072.64,0.96186,1.54878,265.416,7.43165,3348
741.529,0.232103,0.373733,64.0714,1.794,808
530.467,0.166067,0.2674,45.8168,1.28287,578
609.399,0.190784,0.307197,52.6296,1.47363,664
388.201,0.121509,0.195655,33.5422,0.939181,423
684.625,0.214283,0.345043,59.1591,1.65645,746
823.229,0.257712,0.414965,71.1077,1.99102,897
715.848,0.22409,0.360829,61.8358,1.7314,780
1317.87,0.412513,0.664231,113.862,3.18813,1436
287.251,0.0899125,0.144778,24.8194,0.694942,313
236.781,0.074123,0.119353,20.4532,0.57269,258
743.382,0.232712,0.374712,64.2129,1.79796,810
412.074,0.129002,0.207716,35.5923,0.996584,449
423.992,0.132708,0.21369,36.6362,1.02581,462
1494.98,0.467914,0.753445,129.181,3.61708,1629
572.672,0.179261,0.288646,49.4752,1.38531,624
520.36,0.162887,0.262281,44.9556,1.25876,567
489.162,0.153129,0.246567,42.2549,1.18314,533
810.368,0.253664,0.408452,70.0101,1.96028,883
341.394,0.106855,0.17206,29.5007,0.826019,372
500.179,0.156581,0.252124,43.203,1.20968,545
505.686,0.158308,0.254906,43.6778,1.22298,551
216.586,0.0677945,0.109164,18.7128,0.523959,236
256.048,0.0801452,0.12905,22.1234,0.619456,279
620.396,0.194202,0.312703,53.5961,1.50069,676
1012.29,0.316899,0.510265,87.4347,2.44817,1103
649.747,0.203364,0.327461,56.1503,1.57221,708
411.139,0.128683,0.207208,35.5298,0.994834,448
569.904,0.178373,0.28722,49.2517,1.37905,621
452.459,0.14165,0.228082,39.077,1.09416,493
339.57,0.106302,0.171166,29.3311,0.821271,370
229.442,0.0718302,0.115659,19.8161,0.554852,250
468.971,0.146805,0.236384,40.5117,1.13433,511
478.149,0.149679,0.241011,41.3036,1.1565,521
433.182,0.135606,0.218353,37.416,1.04765,472
845.269,0.264631,0.426104,72.9959,2.04389,921
233.101,0.0729584,0.117481,20.1442,0.564037,254
442.339,0.138443,0.222924,38.2295,1.07042,482
468.953,0.146774,0.23634,40.5291,1.13482,511
339.573,0.106308,0.171175,29.3284,0.821196,370
203.743,0.0637823,0.102702,17.5979,0.492741,222
367.105,0.114924,0.18505,31.7074,0.887807,400
2530.16,0.791889,1.27512,218.647,6.12213,2757
307.458,0.096263,0.154999,26.5478,0.74334,335
133.079,0.0416671,0.0670906,11.4903,0.321728,145
881.081,0.275873,0.444197,76.0691,2.12993,960
323.983,0.101445,0.163342,27.969,0.783133,353
709.446,0.22212,0.357651,61.2593,1.71526,773
809.485,0.253445,0.408088,69.8962,1.95709,882
275.323,0.0861879,0.138779,23.7858,0.666001,300
211.077,0.0660687,0.106386,18.2396,0.510708,230
184.466,0.0577429,0.0929792,15.9372,0.446242,201
413.903,0.129565,0.208627,35.758,1.00122,451
303.778,0.0951,0.153129,26.2387,0.734684,331
256.981,0.0804611,0.129554,22.1881,0.621266,280
271.663,0.0850551,0.136953,23.4582,0.65683,296
627.735,0.196498,0.316403,54.2339,1.51855,684
404.742,0.12672,0.204042,34.9484,0.978554,441
60.5734,0.0189645,0.0305361,5.2306,0.146457,66
1716.2,0.537252,0.86508,148.251,4.15103,1870
256.046,0.0801463,0.129054,22.1253,0.619508,279
112.883,0.0353368,0.0568992,9.75175,0.273049,123
708.502,0.221792,0.357129,61.2054,1.71375,772
284.497,0.0890518,0.143391,24.5824,0.688308,310
247.783,0.0775533,0.124878,21.4149,0.599617,270
589.197,0.184447,0.296997,50.8969,1.42511,642
350.571,0.10973,0.17669,30.294,0.848231,382
240.442,0.0752573,0.12118,20.7794,0.581823,262
2706.51,0.847342,1.36437,233.735,6.54457,2949
402.887,0.126113,0.203066,34.8088,0.974646,439
248.705,0.0778473,0.125349,21.4899,0.601717,271
1072.83,0.335811,0.540726,92.6994,2.59558,1169
839.747,0.262888,0.423299,72.5358,2.031,915
457.949,0.143343,0.230812,39.5692,1.10794,499
346.899,0.10858,0.174837,29.9778,0.839378,378
423.986,0.132705,0.213683,36.6413,1.02596,462
293.67,0.0919149,0.148003,25.3794,0.710625,320
5786.25,1.81109,2.91627,500.027,14.0007,6305
334.965,0.104838,0.168812,28.9508,0.810622,365
506.582,0.158556,0.255311,43.778,1.22578,552
1115.06,0.349041,0.562031,96.3364,2.69742,1215
305.611,0.0956683,0.154045,26.4004,0.739211,333
1011.34,0.316557,0.509727,87.3855,2.44679,1102
2123.64,0.664734,1.07037,183.484,5.13754,2314
804.847,0.251916,0.40564,69.5483,1.94735,877
274.405,0.0858972,0.138313,23.7067,0.663787,299
580.004,0.181545,0.292326,50.1191,1.40333,632
361.591,0.113188,0.182256,31.2392,0.874697,394
474.469,0.148516,0.239141,40.9959,1.14789,517
708.487,0.221759,0.357081,61.2198,1.71415,772
748.86,0.23439,0.377418,64.7159,1.81204,816
2213.62,0.692943,1.11578,191.222,5.3542,2412
3637.05,1.13852,1.83324,314.184,8.79715,3963
391.876,0.122668,0.19752,33.8557,0.947959,427
499.251,0.15628,0.251642,43.133,1.20772,544
1372.92,0.429719,0.691941,118.634,3.32176,1496
2210.9,0.69216,1.1145,190.943,5.3464,2409
1669.42,0.522641,0.841545,144.179,4.037,1819
461.617,0.144483,0.232649,39.8888,1.11689,503
4036.18,1.26331,2.03421,348.754,9.76511,4398
5105.46,1.5982,2.57342,441.015,12.3484,5563
586.428,0.183549,0.295554,50.6736,1.41886,639
381.773,0.119491,0.192406,32.9917,0.923769,416
529.541,0.165764,0.266914,45.7457,1.28088,577
1287.59,0.403046,0.648987,111.242,3.11478,1403
362.507,0.113471,0.182712,31.3203,0.876969,395
324.875,0.101685,0.163734,28.0731,0.786047,354
398.298,0.124674,0.200751,34.4128,0.963559,434
3935.43,1.23212,1.98392,339.84,9.51553,4288
465.309,0.145674,0.234561,40.1856,1.1252,507
377.21,0.118104,0.190166,32.5695,0.911947,411
867.313,0.271562,0.437256,74.8813,2.09668,945
826.018,0.258641,0.416452,71.3102,1.99669,900
453.387,0.141956,0.228572,39.1461,1.09609,494
278.086,0.087063,0.140187,24.0146,0.672409,303
708.525,0.221829,0.357183,61.1824,1.71311,772
554.319,0.173526,0.279412,47.887,1.34084,604
271.65,0.0850337,0.136922,23.4712,0.657193,296
284.499,0.0890585,0.143402,24.5806,0.688257,310
2052.15,0.642489,1.03452,177.214,4.96198,2236
334.068,0.104588,0.168404,28.8508,0.807822,364
1250,0.391339,0.630125,107.954,3.0227,1362
305.622,0.0956888,0.154075,26.3889,0.73889,333
247.802,0.0775851,0.124925,21.3962,0.599095,270
613.992,0.192231,0.309524,53.0217,1.48461,669
470.824,0.147413,0.237358,40.6531,1.13829,513
157.851,0.0494116,0.0795632,13.6384,0.381875,172
278.99,0.0873304,0.14062,24.1069,0.674992,304
127.565,0.0399307,0.0642977,11.0224,0.308628,139
544.239,0.170389,0.274356,46.9999,1.316,593
3058.02,0.957406,1.54159,264.083,7.39432,3332
1624.47,0.508599,0.818929,140.276,3.92774,1770
616.759,0.193115,0.310944,53.2463,1.4909,672
381.798,0.119539,0.192476,32.967,0.923076,416
324.896,0.101723,0.163791,28.0529,0.785482,354
397.399,0.124422,0.20034,34.3155,0.960835,433
617.666,0.193384,0.311381,53.3362,1.49341,673
509.339,0.159431,0.256719,44.0124,1.23235,555
439.598,0.13761,0.221581,37.9792,1.06342,479
229.434,0.0718185,0.115644,19.8238,0.555065,250
524.958,0.164341,0.264619,45.3437,1.26962,572
892.99,0.279572,0.450159,77.1207,2.15938,973
217.509,0.0680929,0.109642,18.7871,0.52604,237
470.824,0.147414,0.23736,40.653,1.13829,513
479.085,0.15,0.241524,41.3656,1.15824,522
124.818,0.0390786,0.0629231,10.7786,0.3018,136
669.981,0.209766,0.337756,57.8519,1.61985,730
986.611,0.308894,0.497371,85.1972,2.38552,1075
275.32,0.0861805,0.138769,23.7888,0.666086,300
512.101,0.160306,0.258125,44.2417,1.23877,558
2867.11,0.89761,1.44531,247.618,6.9333,3124
1046.25,0.327551,0.527414,90.36,2.53008,1140
834.254,0.261184,0.420551,72.0469,2.01731,909
1120.63,0.350877,0.564967,96.7495,2.70899,1221
446.05,0.139668,0.224885,38.5071,1.0782,486
290.019,0.0908018,0.146206,25.0432,0.70121,316
1258.28,0.393966,0.634351,108.645,3.04206,1371
537.82,0.168387,0.271131,46.4397,1.30031,586
565.329,0.176967,0.284952,48.8413,1.36756,616
502.004,0.157142,0.253031,43.3713,1.2144,547
1639.15,0.513187,0.826317,141.55,3.96341,1786
1331.7,0.416934,0.671333,114.996,3.21988,1451
1372.08,0.429573,0.691685,118.485,3.31757,1495
300.117,0.0939668,0.151302,25.9121,0.725539,327
2077.88,0.650602,1.04757,179.398,5.02314,2264
4684.43,1.46678,2.36172,404.42,11.3238,5104
850.783,0.266371,0.428905,73.4643,2.057,927
488.26,0.152868,0.246144,42.1608,1.1805,532
375.364,0.11751,0.189213,32.4211,0.907792,409
621.317,0.194499,0.313182,53.6728,1.50284,677
672.722,0.210608,0.339115,58.1019,1.62685,733
394.636,0.123543,0.198927,34.0875,0.954451,430
311.124,0.0974029,0.156836,26.869,0.752333,339
576.361,0.180443,0.290545,49.7743,1.39368,628
462.57,0.14484,0.233212,39.9339,1.11815,504
792.974,0.248288,0.399783,68.4613,1.91692,864
1163.73,0.364324,0.586626,100.506,2.81418,1268
1382.16,0.432718,0.696754,119.364,3.34221,1506
2913.87,0.912183,1.46879,251.706,7.04776,3175
644.264,0.201687,0.324756,55.6518,1.55825,702
1349.11,0.422354,0.680068,116.528,3.26278,1470
392.801,0.122971,0.198005,33.9281,0.949988,428
109.21,0.0341835,0.0550433,9.43678,0.26423,119
343.247,0.107462,0.173032,29.6425,0.829991,374
305.617,0.0956781,0.154059,26.3942,0.739038,333
516.705,0.161763,0.260469,44.6233,1.24945,563
257.897,0.0807456,0.130013,22.2688,0.623526,281
893.933,0.2799,0.450683,77.1756,2.16092,974
570.859,0.178729,0.287784,49.2942,1.38024,622
993.024,0.310883,0.500577,85.7629,2.40136,1082
502.018,0.157164,0.253063,43.3573,1.214,547
5030.22,1.57473,2.53561,434.501,12.166,5481
205.576,0.0643537,0.103622,17.7586,0.497241,224
362.514,0.113487,0.182735,31.313,0.876763,395
217.511,0.0680948,0.109645,18.7856,0.525998,237
277.167,0.0867731,0.139721,23.9362,0.670213,302
178.047,0.0557401,0.0897521,15.3769,0.430553,194
1088.49,0.340799,0.548742,93.9889,2.63169,1186
218.431,0.0683866,0.110114,18.8625,0.528151,238
392.811,0.122986,0.198029,33.9183,0.949713,428
1785.91,0.559008,0.900124,154.313,4.32077,1946
6253.48,1.95747,3.15193,540.283,15.1279,6814
245.035,0.076703,0.123507,21.1723,0.592824,267
461.62,0.144497,0.232671,39.8864,1.11682,503
636.012,0.199116,0.320611,54.9301,1.53804,693
605.712,0.18961,0.30531,52.328,1.46518,660
231.277,0.0724043,0.116584,19.9746,0.559288,252
2333.07,0.73057,1.17632,201.386,5.6388,2542
790.205,0.247399,0.398355,68.2386,1.91068,861
440.532,0.137922,0.222078,38.0426,1.06519,480
236.786,0.0741344,0.119368,20.4475,0.572531,258
309.278,0.096814,0.15589,26.7208,0.748182,337
1150.85,0.360259,0.58009,99.4263,2.78394,1254
162.437,0.0508442,0.0818708,14.0376,0.393052,177
968.211,0.303074,0.488012,83.6551,2.34234,1055
419.417,0.131302,0.211422,36.2259,1.01433,457
631.415,0.197665,0.318278,54.5417,1.52717,688
900.35,0.2819,0.453904,77.7378,2.17666,981
331.321,0.103737,0.167032,28.6069,0.800993,361
609.392,0.190788,0.307206,52.6361,1.47381,664
602.968,0.188774,0.303962,52.081,1.45827,657
614.9,0.192513,0.309982,53.11,1.48708,670
675.477,0.211507,0.340567,58.3375,1.63345,736
902.165,0.282486,0.454855,77.9156,2.18164,983
114.72,0.0359185,0.0578364,9.909,0.277452,125
295.511,0.0925108,0.148961,25.5331,0.714926,322
304.685,0.095376,0.153576,26.3284,0.737196,332
2739.55,0.857784,1.38119,236.591,6.62455,2985
562.589,0.176149,0.283632,48.5906,1.36054,613
834.25,0.261207,0.420589,72.0508,2.01742,909
717.689,0.224693,0.361796,61.989,1.73569,782
756.237,0.236774,0.381249,65.3166,1.82886,824
441.444,0.138213,0.222549,38.1276,1.06757,481
160.609,0.0502853,0.0809685,13.8717,0.388407,175
641.519,0.200873,0.32344,55.4057,1.55136,699
220.262,0.0689632,0.111043,19.0249,0.532696,240
229.44,0.0718362,0.11567,19.8174,0.554887,250
232.188,0.0726894,0.117045,20.0605,0.561693,253
685.571,0.214655,0.345632,59.2111,1.65791,747
1152.71,0.36092,0.581145,99.5585,2.78764,1256
279.918,0.0876435,0.141121,24.1765,0.676942,305
973.748,0.304881,0.490915,84.1015,2.35484,1061
440.526,0.13793,0.222092,38.0482,1.06535,480
1050.85,0.329026,0.52979,90.7548,2.54113,1145
201.907,0.0632116,0.101782,17.4401,0.488323,220
792.948,0.248258,0.399741,68.4868,1.91763,864
517.618,0.162066,0.260955,44.7073,1.2518,564
592.875,0.185617,0.298878,51.2072,1.4338,646
100.037,0.0313219,0.0504339,8.63982,0.241915,109
396.473,0.124131,0.199873,34.2439,0.958829,432
392.802,0.122987,0.19803,33.927,0.949955,428
114.72,0.0359179,0.0578342,9.90875,0.277445,125
3459.99,1.0833,1.74431,298.819,8.36692,3770
189.059,0.0591903,0.0953063,16.3298,0.457233,206
608.475,0.190502,0.306742,52.5564,1.47158,663
881.052,0.275842,0.444156,76.0976,2.13073,960
1063.69,0.33302,0.536226,91.8702,2.57236,1159
861.793,0.269848,0.434499,74.4185,2.08372,939
899.42,0.281625,0.453461,77.6699,2.17476,980
1155.47,0.361782,0.582535,99.7916,2.79416,1259
199.154,0.0623541,0.100402,17.2017,0.481648,217
91.7771,0.0287365,0.0462717,7.92599,0.221928,100
1793.34,0.561538,0.904171,154.859,4.33606,1954
197.32,0.0617826,0.0994812,17.0412,0.477154,215
388.214,0.121545,0.195709,33.5298,0.938835,423
341.406,0.106886,0.172106,29.4894,0.825702,372
249.63,0.0781531,0.125841,21.5623,0.603745,272
721.362,0.225846,0.363654,62.3043,1.74452,786
478.154,0.149703,0.241049,41.2989,1.15637,521
428.6,0.134199,0.216084,37.0138,1.03639,467
452.462,0.141672,0.228117,39.0738,1.09407,493
83.5168,0.0261497,0.0421056,7.213,0.201964,91
123.899,0.0387941,0.0624653,10.7,0.299601,135
309.289,0.0968446,0.155934,26.7108,0.747901,337
1025.14,0.32095,0.516789,88.543,2.4792,1117
733.292,0.229582,0.36967,63.3354,1.77339,799
183.551,0.0574648,0.0925292,15.855,0.443939,200
514.865,0.161194,0.259553,44.4696,1.24515,561
694.755,0.21754,0.350279,59.9972,1.67992,757
221.183,0.069255,0.111514,19.1016,0.534844,241
202.827,0.0635077,0.102259,17.5166,0.490464,221
653.454,0.204604,0.329449,56.4314,1.58008,712
768.169,0.240512,0.387267,66.3457,1.85768,837
1428.05,0.447117,0.719939,123.334,3.45336,1556
677.309,0.212051,0.341439,58.4999,1.638,738
991.184,0.310318,0.499672,85.6091,2.39705,1080
335.899,0.10516,0.169328,29.0142,0.812398,366
333.147,0.104301,0.167945,28.7755,0.805714,363
5561.67,1.7413,2.8038,480.335,13.4494,6060
3222.28,1.00886,1.62444,278.299,7.79236,3511
178.965,0.0560389,0.0902315,15.4563,0.432777,195
219.344,0.0686773,0.110584,18.9458,0.530483,239
140.415,0.0439599,0.0707838,12.1306,0.339658,153
275.318,0.0861856,0.138779,23.7904,0.666132,300
691.073,0.21636,0.348379,59.6913,1.67136,753
404.732,0.126715,0.204034,34.9586,0.97884,441
1015.95,0.318075,0.512165,87.7641,2.45739,1107
316.622,0.0991276,0.159616,27.3531,0.765887,345
163.362,0.0511518,0.0823642,14.1093,0.39506,178
261.562,0.0818968,0.131868,22.5921,0.632579,285
516.685,0.161751,0.260455,44.6428,1.25,563
156.015,0.0488402,0.0786437,13.4802,0.377445,170
238.614,0.0747037,0.120288,20.6141,0.577193,260
217.501,0.0680861,0.109634,18.7946,0.52625,237
401.979,0.125851,0.202645,34.7207,0.97218,438
971.909,0.304283,0.489953,83.9464,2.3505,1059
333.147,0.104301,0.167945,28.7753,0.805707,363
225.764,0.0706784,0.113806,19.5058,0.546163,246
145.003,0.0453971,0.0730986,12.5276,0.350774,158
133.99,0.0419491,0.0675463,11.576,0.324127,146
1398.67,0.437943,0.705168,120.8,3.38241,1524
426.758,0.133619,0.215152,36.8609,1.03211,465
308.358,0.0965309,0.155435,26.644,0.746033,336
130.318,0.040796,0.0656899,11.2603,0.315287,142
189.053,0.0591842,0.0952978,16.3351,0.457382,206
278.074,0.0870531,0.140174,24.0256,0.672717,303
423.087,0.13246,0.213286,36.5438,1.02323,461
1056.34,0.330717,0.532517,91.2385,2.55468,1151
498.343,0.156019,0.251219,43.044,1.20523,543
486.405,0.152283,0.245206,42.0208,1.17658,530
304.692,0.0953938,0.153603,26.3217,0.737007,332
115.635,0.036201,0.0582917,9.99047,0.279733,126
165.197,0.0517238,0.0832847,14.2689,0.399528,180
157.856,0.0494273,0.079587,13.6337,0.381743,172
797.517,0.24967,0.402022,68.9016,1.92924,869
359.755,0.11263,0.181357,31.081,0.870268,392
247.787,0.0775684,0.124902,21.4112,0.599512,270
567.176,0.177572,0.285924,48.989,1.37169,618
521.287,0.163207,0.262794,45.0258,1.26072,568
222.093,0.0695314,0.111958,19.1882,0.537268,242
83.5154,0.0261477,0.0421026,7.21437,0.202002,91
70.6671,0.0221251,0.0356259,6.10425,0.170919,77
206.492,0.0646455,0.104091,17.8402,0.499525,225
153.267,0.0479913,0.0772749,13.2371,0.37064,167
219.345,0.0686802,0.110588,18.9451,0.530463,239
164.274,0.051426,0.0828066,14.1942,0.397438,179
170.7,0.0534401,0.0860493,14.748,0.412944,186
1154.52,0.361438,0.58199,99.7452,2.79287,1258
768.167,0.240502,0.387252,66.3476,1.85773,837
577.271,0.180731,0.291011,49.8614,1.39612,629
134.91,0.0422399,0.0680141,11.6533,0.326292,147
3744.43,1.17232,1.88765,323.449,9.05658,4080
153.265,0.0479878,0.0772692,13.2386,0.37068,167
234.947,0.0735634,0.118451,20.293,0.568205,256
121.146,0.0379349,0.0610817,10.4624,0.292948,132
343.242,0.10747,0.173047,29.6471,0.830118,374
339.56,0.106297,0.171159,29.3406,0.821536,370
220.257,0.0689542,0.11103,19.0299,0.532837,240
565.326,0.176973,0.284966,48.8447,1.36765,616
1405.1,0.439907,0.708335,121.356,3.39798,1531
628.667,0.196824,0.316924,54.2992,1.52038,685
320.297,0.100277,0.161465,27.6664,0.77466,349
1274.76,0.399112,0.642648,110.115,3.08321,1389
628.656,0.196813,0.31691,54.31,1.52068,685
267.981,0.0838974,0.135091,23.1515,0.648243,292
63.3257,0.0198282,0.0319273,5.46944,0.153144,69
189.978,0.0594872,0.0957845,16.4072,0.459401,207
226.682,0.0709683,0.114272,19.584,0.548353,247
2221,0.695417,1.11975,191.813,5.37076,2420
3803.24,1.19084,1.91747,328.454,9.19672,4144
5656.22,1.77098,2.85159,488.478,13.6774,6163
5366.19,1.68012,2.7053,463.451,12.9766,5847
564.427,0.176726,0.284563,48.747,1.36492,615
595.626,0.186475,0.30026,51.4466,1.44051,649
562.588,0.176133,0.283605,48.5921,1.36058,613
648.858,0.203143,0.327099,56.0427,1.5692,707
298.267,0.0933786,0.150358,25.7679,0.7215,325
448.779,0.140502,0.226236,38.7692,1.08554,489
140.415,0.0439615,0.0707869,12.1302,0.339645,153
380.871,0.119255,0.192023,32.8967,0.921108,415
329.476,0.103158,0.166102,28.4578,0.796819,359
886.562,0.277588,0.446968,76.5693,2.14394,966
2830.4,0.886231,1.42699,244.441,6.84434,3084
144.09,0.0451166,0.0726456,12.4441,0.348434,157
74.3386,0.0232752,0.0374772,6.42088,0.179785,81
708.512,0.221821,0.357173,61.196,1.71349,772
817.725,0.256009,0.412223,70.6295,1.97762,891
1049.92,0.32871,0.529285,90.6808,2.53906,1144
1123.33,0.351694,0.566299,97.0366,2.71702,1224
202.822,0.0635,0.102248,17.5214,0.490598,221
271.657,0.0850564,0.136957,23.4643,0.657001,296
1736.42,0.543709,0.875472,149.965,4.19901,1892
351.503,0.110054,0.177208,30.3595,0.850066,383
216.592,0.0678145,0.109194,18.7073,0.523804,236
983.841,0.308019,0.495968,84.9754,2.37931,1072
346.912,0.108609,0.174882,29.9655,0.839034,378
324.887,0.101715,0.163781,28.0619,0.785733,354
203.742,0.0637908,0.102717,17.5984,0.492754,222
204.661,0.064083,0.103185,17.6772,0.494962,223
193.649,0.0606356,0.0976352,16.7249,0.468296,211
155.103,0.0485667,0.0782015,13.3956,0.375077,169
357.927,0.112071,0.180453,30.915,0.86562,390
1530.83,0.479272,0.771712,132.215,3.70203,1668
6112.21,1.91347,3.08106,528.016,14.7844,6660
377.195,0.118083,0.190136,32.5846,0.912369,411
1298.64,0.40658,0.654666,112.158,3.14043,1415
136.746,0.0428127,0.0689347,11.8111,0.330712,149
1125.18,0.352266,0.567209,97.1799,2.72104,1226
1205.94,0.37754,0.607911,104.16,2.91649,1314
958.145,0.29997,0.483009,82.7552,2.31714,1044
746.14,0.233594,0.37613,64.4456,1.80448,813
1258.25,0.393924,0.634289,108.676,3.04293,1371
2783.58,0.87146,1.40321,240.416,6.73166,3033
299.189,0.0936632,0.150816,25.8434,0.723615,326
1604.25,0.502253,0.808716,138.56,3.87969,1748
786.519,0.246233,0.396483,67.9356,1.9022,857
5081.66,1.59095,2.56173,438.899,12.2892,5537
340.487,0.106591,0.171634,29.4114,0.82352,371
555.236,0.17382,0.279885,47.9669,1.34307,605
239.534,0.0749898,0.120748,20.6907,0.579338,261
446.03,0.139638,0.224844,38.5264,1.07874,486
1401.42,0.438756,0.706476,121.042,3.38917,1527
423.084,0.132448,0.213266,36.5474,1.02333,461
338.65,0.106019,0.170712,29.2539,0.819109,369
735.125,0.230144,0.370576,63.496,1.77789,801
417.58,0.130728,0.210497,36.0689,1.00993,455
256.054,0.080161,0.129074,22.1172,0.619281,279
334.979,0.104872,0.168863,28.9366,0.810224,365
484.575,0.151705,0.244276,41.8573,1.17201,528
662.623,0.207452,0.334036,57.2328,1.60252,722
488.248,0.152859,0.246133,42.1724,1.18083,532
791.11,0.247681,0.398814,68.3299,1.91324,862
290.011,0.0907911,0.146191,25.051,0.701428,316
560.748,0.175555,0.282679,48.4372,1.35624,611
474.481,0.148546,0.239191,40.9833,1.14753,517
2268.71,0.71027,1.14366,195.948,5.48655,2472
758.988,0.237613,0.382601,65.5564,1.83558,827
77.0915,0.024134,0.0388609,6.65906,0.186454,84
1410.6,0.441617,0.711086,121.834,3.41135,1537
1177.49,0.368647,0.593586,101.698,2.84753,1283
136.746,0.0428098,0.068933,11.8119,0.330733,149
479.065,0.149978,0.241494,41.3843,1.15876,522
532.296,0.166642,0.268326,45.982,1.2875,580
1193.08,0.373512,0.60143,103.061,2.88571,1300
312.953,0.0979748,0.157758,27.0342,0.756957,341
157.854,0.0494188,0.0795743,13.635,0.381781,172
242.287,0.0758521,0.122136,20.9285,0.585998,264
766.332,0.239917,0.386312,66.1887,1.85328,835
2409.14,0.754265,1.2145,208.066,5.82585,2625
85.3515,0.0267216,0.0430262,7.37234,0.206425,93
501.095,0.156876,0.252601,43.2832,1.21193,546
201.907,0.0632117,0.101783,17.4397,0.488313,220
161.523,0.0505643,0.0814195,13.9541,0.390714,176
96.3641,0.0301664,0.0485744,8.32411,0.233075,105
155.098,0.0485521,0.0781785,13.4,0.3752,169
341.403,0.106875,0.172089,29.4925,0.825789,372
279.914,0.0876313,0.141103,24.1804,0.677052,305
644.258,0.201685,0.324753,55.657,1.5584,702
211.08,0.066075,0.106395,18.237,0.510635,230
1755.68,0.549675,0.885081,151.64,4.24593,1913
472.646,0.147971,0.238264,40.8251,1.1431,515
2180.62,0.68272,1.0993,188.328,5.27318,2376
247.791,0.0775706,0.124903,21.4069,0.599394,270
253.295,0.0792893,0.127672,21.8854,0.61279,276
408.393,0.12784,0.205851,35.2856,0.987996,445
134.909,0.0422328,0.068004,11.6547,0.326332,147
365.264,0.114346,0.18412,31.5542,0.883519,398
280.829,0.0879105,0.141554,24.2624,0.679348,306
410.235,0.128426,0.206791,35.4375,0.992249,447
580.025,0.181593,0.292399,50.0979,1.40274,632
202.821,0.0634942,0.102239,17.5222,0.490622,221
1027.9,0.321813,0.518179,88.779,2.48581,1120
2084.21,0.652464,1.0506,180.046,5.04128,2271
156.933,0.0491253,0.0791019,13.5593,0.379659,171
502.015,0.157172,0.253076,43.3609,1.2141,547
711.265,0.22268,0.358559,61.4339,1.72015,775
1259.17,0.394218,0.634763,108.756,3.04517,1372
458.88,0.143663,0.231324,39.635,1.10978,500
341.392,0.106848,0.17205,29.5034,0.826095,372
1974.93,0.618094,0.995273,170.679,4.77901,2152
1913.47,0.598895,0.964356,165.342,4.62956,2085
232.183,0.0726672,0.117012,20.0657,0.561839,253
528.624,0.165488,0.26647,45.6659,1.27864,576
525.868,0.164624,0.265078,45.43,1.27204,573
284.504,0.0890703,0.143419,24.5756,0.688118,310
1412.44,0.442204,0.712028,121.993,3.41581,1539
973.746,0.304857,0.490876,84.1037,2.3549,1061
1965.86,0.615483,0.991035,169.78,4.75384,2142
