S,I,X,R,D,N
295.493,0.0753885,0.0769397,46.065,1.28982,343
2597.69,0.697008,0.688963,406.545,11.3833,3017
936.824,0.241916,0.236235,144.647,4.05013,1086
207.884,0.0770998,0.0748507,35.9573,1.0068,245
717.909,0.234411,0.23395,121.229,3.3944,843
232.804,0.0795792,0.0813673,40.8902,1.14493,275
616.654,0.196626,0.2024,105.007,2.94019,725
656.074,0.167008,0.166022,101.744,2.84882,761
638.04,0.161657,0.160295,98.8698,2.76835,740
4504.11,1.16722,1.13159,693.179,19.409,5219
291.061,0.106614,0.105683,52.2634,1.46337,345
587.755,0.221608,0.22011,101.948,2.85455,693
366.138,0.134666,0.134042,64.7791,1.81381,433
435.302,0.161933,0.166043,79.1537,2.2163,517
321.001,0.114278,0.119369,58.1379,1.62786,381
178.092,0.0608995,0.0656729,31.8888,0.892885,211
352.004,0.119933,0.12131,61.0451,1.70926,415
524.338,0.170431,0.177809,91.7445,2.56885,619
345.905,0.124321,0.126757,62.1048,1.73893,410
186.824,0.0628594,0.0627536,32.1504,0.90021,220
1086.77,0.379196,0.375962,190.154,5.3243,1283
528.511,0.180819,0.182302,91.5626,2.56375,623
568.638,0.233011,0.244882,107.864,3.02018,680
73.1265,0.0250253,0.0246221,12.4746,0.349288,86
135.76,0.0460827,0.0474451,24.4617,0.684927,161
242.062,0.0831821,0.0824255,41.6076,1.16501,285
341.587,0.13173,0.137743,63.3693,1.77434,407
524.896,0.207307,0.21285,97.9415,2.74236,626
322.25,0.0855592,0.0832368,50.1766,1.40494,374
311.069,0.0880157,0.086443,49.3745,1.38249,362
320.886,0.0891936,0.0872709,50.5224,1.41463,373
1640.49,0.559742,0.568028,285.387,7.99084,1935
278.586,0.103229,0.103856,49.812,1.39474,330
1284.53,0.450974,0.462464,226.222,6.33421,1518
756.168,0.313543,0.330165,145.125,4.06349,906
422.461,0.131874,0.139576,74.1902,2.07733,499
567.817,0.150677,0.148941,88.4083,2.47543,659
1060.1,0.258078,0.24894,160.884,4.50476,1226
2123.63,0.547136,0.540388,328.091,9.18655,2462
296.076,0.0956628,0.101011,52.2636,1.46338,350
260.149,0.100355,0.103831,48.2942,1.35224,310
388.392,0.130966,0.132069,67.456,1.88877,458
303.812,0.0995589,0.102238,52.5153,1.47043,358
464.438,0.128747,0.127266,73.2548,2.05113,540
1147.42,0.292186,0.288183,176.071,4.92999,1329
392.674,0.106098,0.105599,61.3956,1.71908,456
427.289,0.10819,0.106383,65.6581,1.83843,495
4244.8,1.04296,1.02562,647.992,18.1438,4913
400.728,0.150465,0.153642,72.926,2.04193,476
389.835,0.133264,0.137787,68.9634,1.93098,461
131.002,0.0512139,0.0529877,24.216,0.678048,156
416.175,0.136854,0.138145,70.5737,1.97606,489
453.261,0.12082,0.119575,70.5237,1.97466,526
687.21,0.173488,0.179518,107.429,3.00802,798
178.491,0.0421433,0.0452718,28.6206,0.801376,208
16119.5,3.86413,3.67609,2425.99,67.9277,18621
1547.27,0.36413,0.348176,232.504,6.51011,1787
2018.66,0.524818,0.510236,313.524,8.77867,2342
7417.44,1.76294,1.74491,1121.65,31.4061,8574
135.577,0.0454094,0.0432257,22.6984,0.635554,159
172.169,0.0679617,0.0659685,30.8341,0.863354,204
694.024,0.233808,0.231456,118.201,3.30964,816
2784.82,0.596266,0.625094,427.007,11.9562,3225
193.183,0.0477274,0.0494618,30.8554,0.863952,225
367.799,0.106745,0.105312,59.328,1.66118,429
314.181,0.0784098,0.0753429,48.3123,1.35274,364
834.284,0.237608,0.233351,133.507,3.7382,972
3876.29,1.01636,0.979003,600.891,16.8249,4496
4794.41,1.14685,1.10829,721.143,20.192,5538
956.458,0.319903,0.32306,162.353,4.54589,1124
759.037,0.261348,0.256949,130.783,3.66192,894
979.019,0.337273,0.333685,168.589,4.7205,1153
239.579,0.0512851,0.0535828,37.2721,1.04362,278
525.998,0.112498,0.117477,81.4907,2.28174,610
143.236,0.0324823,0.0341584,23.0518,0.645451,167
459.501,0.0996025,0.10749,74.2136,2.07798,536
372.621,0.0806185,0.085688,59.5454,1.66727,434
4843.73,1.17378,1.13914,740.235,20.7266,5607
6457.76,1.63104,1.58849,992.234,27.7826,7481
10480.2,2.53205,2.50967,1588.24,44.4707,12118
2592.29,0.636508,0.619882,395.384,11.0708,3000
306.945,0.0821229,0.0814024,48.5329,1.35892,357
322.418,0.12655,0.128587,57.7106,1.6159,382
4133.74,1.43889,1.39851,702.75,19.677,4859
172.965,0.0374244,0.0391482,27.1968,0.76151,201
321.191,0.0735941,0.077314,50.251,1.40703,373
1052.92,0.292721,0.285428,166.827,4.67116,1225
1291.81,0.344806,0.332859,200.89,5.62493,1499
593.256,0.146186,0.147774,91.8778,2.57258,688
667.799,0.169581,0.169786,103.951,2.91062,775
236.516,0.0604998,0.0590478,37.3193,1.04494,275
359.333,0.128588,0.126962,62.6567,1.75439,424
944.36,0.335551,0.325501,163.403,4.57529,1113
269.637,0.108682,0.108783,48.7798,1.36584,320
289.674,0.0641189,0.0667395,44.9367,1.25823,336
256.464,0.0553297,0.0586694,40.2938,1.12823,298
689.468,0.14914,0.160971,111.111,3.11111,804
1273.67,0.262453,0.284981,203.099,5.68677,1483
293.052,0.0646927,0.0695859,47.4843,1.32956,342
7181.89,1.99484,1.9428,1135.38,31.7906,8353
18232.9,4.1951,4.05387,2723.61,76.2611,21041
186.955,0.0481318,0.049284,30.1048,0.842933,218
248.98,0.0654947,0.0667063,39.774,1.11367,290
649.623,0.210829,0.207085,107.937,3.02223,761
333.503,0.115792,0.113245,56.6809,1.58707,392
218.654,0.071742,0.0718279,37.1621,1.04054,257
542.058,0.146284,0.140405,84.2953,2.36027,629
644.178,0.166817,0.163766,99.6997,2.79159,747
312.794,0.0771204,0.0798516,48.6857,1.3632,363
353.961,0.0921179,0.0917535,55.3069,1.54859,411
1284.51,0.35075,0.351715,204.072,5.71401,1495
1430.85,0.354794,0.353117,218.333,6.11332,1656
424.351,0.112647,0.114475,67.5313,1.89088,494
403.444,0.107664,0.107116,63.5614,1.77972,469
516.995,0.16598,0.158249,85.2921,2.38818,605
320.587,0.110281,0.107976,54.6643,1.5306,377
328.691,0.0810297,0.0808833,50.7272,1.42036,381
249.906,0.0651776,0.0639671,38.8768,1.08855,290
1672.59,0.410844,0.409932,257.38,7.20663,1938
591.033,0.174537,0.171013,95.9351,2.68618,690
577.064,0.169743,0.172095,93.9633,2.63097,674
369.594,0.0945383,0.0972311,58.5745,1.64009,430
205.885,0.0510779,0.0511581,32.1136,0.89918,239
1404.85,0.511373,0.513535,245.253,6.86709,1658
1041.11,0.395969,0.399823,182.971,5.1232,1230
582.322,0.144195,0.146899,89.8706,2.51638,675
742.683,0.187448,0.19069,115.699,3.23958,862
677.281,0.195753,0.189872,108.301,3.03243,789
4895.86,1.15069,1.10664,731.407,20.4794,5650
905.314,0.221949,0.223875,140.311,3.92871,1050
1248.75,0.301556,0.302614,192.267,5.38348,1447
301.181,0.112658,0.112623,53.1068,1.48699,356
2037.51,0.65039,0.641514,338.718,9.48411,2387
475.544,0.113944,0.115283,73.178,2.04898,551
441.424,0.109421,0.109389,68.441,1.91635,512
566.376,0.155733,0.156297,89.7978,2.51434,659
831.19,0.237715,0.235128,134.569,3.76793,970
392.352,0.101674,0.101439,61.7173,1.72808,456
501.922,0.13003,0.128187,78.6185,2.20132,583
1259.73,0.378775,0.371243,203.811,5.70671,1470
394.229,0.154182,0.156651,72.4324,2.02811,469
292.063,0.075151,0.0758435,45.5117,1.27433,339
186.865,0.0469332,0.0487957,29.2206,0.818177,217
266.108,0.0713403,0.0684463,41.5878,1.16446,309
413.732,0.107037,0.103313,64.2588,1.79925,480
856.23,0.210491,0.210269,131.663,3.68655,992
1255.51,0.36593,0.352973,200.165,5.60461,1462
8949.85,2.02331,1.94308,1331.9,37.2931,10323
138.573,0.034445,0.0335942,21.7498,0.608994,161
509.425,0.141567,0.139404,81.0253,2.26871,593
537.082,0.214347,0.225122,109.415,3.06361,650
194.527,0.0766784,0.079958,39.218,1.0981,235
244.854,0.0906591,0.0940092,48.6009,1.36083,295
180.106,0.0602328,0.0643352,34.7954,0.974272,216
72.7184,0.0233718,0.0252057,13.8454,0.387671,87
175.217,0.0807921,0.0815745,36.5962,1.02469,213
154.495,0.0686798,0.0714082,32.4561,0.90877,188
1,0,0,0,0,1
140.664,0.0687017,0.0665797,28.4051,0.795343,170
895.267,0.401161,0.409567,187.667,5.25468,1089
1519.44,0.354439,0.355681,230.401,6.45122,1757
1274.45,0.311444,0.299124,193.516,5.41845,1474
571.385,0.142107,0.139723,87.8728,2.46044,662
696.247,0.17396,0.168698,106.43,2.98005,806
1923.56,0.461087,0.442699,290.408,8.13143,2223
269.018,0.10596,0.111244,54.246,1.51889,325
745.811,0.306296,0.326148,154.238,4.31866,905
186.526,0.0543995,0.0607826,35.3686,0.99032,223
160.424,0.0561323,0.0610411,31.5748,0.884095,193
4265.12,1.01257,0.965651,639.982,17.9195,4925
1291.03,0.312475,0.301456,194.897,5.4571,1492
2816.45,0.654625,0.641228,423.4,11.8552,3253
595.422,0.154852,0.148922,91.7067,2.56779,690
112.714,0.0518468,0.0533225,23.5221,0.65862,137
902.215,0.221578,0.21462,137.499,3.84998,1044
749.204,0.187803,0.186263,115.197,3.22551,868
1830.21,0.438888,0.433009,278.132,7.78769,2117
1363.26,0.333198,0.322312,207.277,5.80376,1577
719.237,0.180178,0.177594,110.316,3.08886,833
1029.05,0.257495,0.243868,157.051,4.39743,1191
831.758,0.209008,0.202904,127.267,3.56347,963
1216,0.294674,0.288814,185.226,5.18631,1407
1673.77,0.399454,0.384435,252.384,7.06676,1934
643.954,0.161661,0.157294,98.9567,2.77079,746
3123.12,0.760603,0.735567,472.166,13.2207,3610
1766.94,0.431648,0.422015,268.68,7.52304,2044
801.266,0.200477,0.197536,122.895,3.44107,928
523.69,0.137052,0.131032,80.7804,2.26185,607
2090.89,0.509292,0.4886,317.23,8.88245,2418
952.869,0.235369,0.226793,145.593,4.07659,1103
1901.56,0.445403,0.431613,287.511,8.05031,2198
702.408,0.172016,0.167378,107.25,3.00299,813
618.23,0.157634,0.155332,94.8023,2.65446,716
271.428,0.101689,0.110399,54.8245,1.53509,328
1786.45,0.424037,0.420554,271.113,7.59115,2066
663.808,0.17041,0.164928,102.001,2.85602,769
507.212,0.128381,0.125647,78.3404,2.19353,588
909.321,0.229207,0.224288,139.324,3.90107,1053
815.079,0.207865,0.200337,125.012,3.50034,944
987.298,0.249406,0.240055,150.985,4.22758,1143
3498.62,0.840378,0.807684,528.919,14.8097,4044
1276.14,0.308347,0.297559,193.827,5.42717,1476
904.534,0.222582,0.218633,138.156,3.86837,1047
1888.94,0.461176,0.441442,287.114,8.03919,2185
4271.94,1.06822,1.01009,644.92,18.0578,4937
2831.28,0.673121,0.658547,427.417,11.9677,3272
725.344,0.182127,0.177339,111.183,3.11313,840
2535.93,0.599703,0.58406,384.133,10.7557,2932
1448.33,0.362575,0.353396,220.768,6.18152,1676
2107.54,0.527938,0.500862,319.488,8.94566,2437
624.157,0.158094,0.153299,95.8484,2.68375,723
1448.58,0.347867,0.340568,219.583,6.14833,1675
616.016,0.154059,0.153353,95.016,2.66045,714
1003.7,0.250393,0.243643,153.505,4.29815,1162
738.857,0.185717,0.183198,113.593,3.18061,856
3148.56,0.755783,0.733431,474.662,13.2905,3638
1506.15,0.361666,0.359224,229.702,6.43166,1743
1210.31,0.303872,0.295005,184.914,5.1776,1401
1870.15,0.450655,0.439177,284.012,7.95233,2163
825.356,0.205117,0.203039,126.689,3.54729,956
603.34,0.152853,0.150181,92.7598,2.59727,699
770.029,0.196047,0.189862,118.273,3.31165,892
2132.32,0.510563,0.492607,323.619,9.06132,2466
2365.14,0.555267,0.536949,356.775,9.9897,2733
1402.63,0.337976,0.330428,213.714,5.984,1623
1441.31,0.337026,0.335878,218.892,6.12898,1667
2383.76,0.583015,0.548434,360.996,10.1079,2756
1785.8,0.419223,0.411435,269.818,7.55489,2064
605.253,0.151335,0.148101,92.8478,2.59974,701
684.78,0.173612,0.169599,104.939,2.93828,793
898.02,0.221363,0.213918,136.717,3.82807,1039
2567.64,0.608445,0.586554,386.345,10.8176,2966
705.418,0.178075,0.173794,108.201,3.02963,817
1033.25,0.250318,0.245356,157.838,4.41948,1196
4382.88,1.05963,1.01156,662.494,18.5498,5066
406.191,0.105233,0.103624,62.841,1.75955,471
3506.33,0.867872,0.862888,537.874,15.0605,4061
5619.21,1.56241,1.51094,878.13,24.5876,6525
1946.34,0.683436,0.680935,332,9.296,2289
2086.79,0.527845,0.518581,320.201,8.96563,2417
1392.51,0.341034,0.333197,211.879,5.93261,1611
5161.98,1.6606,1.65545,865.468,24.2331,6055
2333.06,0.757596,0.752269,392.437,10.9882,2738
3317.02,1.03197,1.02504,546.619,15.3053,3881
2341.83,0.503607,0.508633,353.267,9.89147,2706
5929.18,2.96097,2.90092,1108.91,31.0494,7075
3199.98,0.760932,0.731285,483.978,13.5514,3699
1441.93,0.379529,0.373231,224.048,6.27334,1673
3876,0.979097,0.941262,594.434,16.6442,4489
667.494,0.173106,0.167408,102.301,2.86442,773
1722.84,0.434395,0.436776,265.845,7.44365,1997
311.921,0.0831887,0.0812601,48.5554,1.35955,362
250.99,0.0675209,0.0670018,39.7618,1.11333,292
3402.34,0.934718,0.93947,541.625,15.1655,3961
561.689,0.150062,0.147598,87.5613,2.45172,652
457.699,0.119812,0.116809,71.0738,1.99007,531
1693.5,0.436636,0.42011,260.349,7.28977,1962
1090.82,0.293763,0.289255,170.813,4.78276,1267
940.665,0.210247,0.215654,145.826,4.08313,1091
1,0,0,0,0,1
931.068,0.200277,0.217262,146.415,4.09961,1082
500.931,0.115349,0.12038,78.6315,2.20168,582
883.081,0.228601,0.224196,136.64,3.82593,1024
394.456,0.106145,0.103655,61.6092,1.72506,458
605.095,0.161242,0.156199,93.9571,2.6308,702
648.524,0.138605,0.148868,103.296,2.89229,755
152.034,0.0338257,0.0364686,24.218,0.678103,177
572.299,0.147308,0.14653,88.9173,2.48968,664
362.776,0.0947217,0.0924558,56.4564,1.58078,421
535.181,0.141387,0.136497,83.2115,2.32992,621
2057.17,0.516978,0.510202,317.902,8.90126,2385
1221.38,0.316509,0.319666,191.616,5.36526,1419
448.384,0.117049,0.117179,70.4098,1.97148,521
612.068,0.158592,0.155587,94.9589,2.65885,710
788.536,0.206962,0.203945,122.62,3.43335,915
791.447,0.338139,0.356668,166.205,4.65373,963
418.941,0.15131,0.156856,82.4421,2.30838,504
237.041,0.0863355,0.0930205,47.451,1.32863,286
475.004,0.178911,0.192729,95.9376,2.68625,574
160.386,0.0486526,0.0549988,30.6518,0.85825,192
274.084,0.0744662,0.0861689,51.3185,1.43692,327
84.2182,0.0282955,0.0298318,16.2682,0.455508,101
499.542,0.255694,0.250379,102.093,2.8586,605
288.703,0.136245,0.136058,60.3349,1.68938,351
261.735,0.131176,0.128195,53.5076,1.49821,317
1,0,0,0,0,1
157.83,0.0596669,0.0613534,31.1759,0.872925,190
621.596,0.233671,0.246477,123.467,3.45707,749
491.38,0.199828,0.211807,101.37,2.83836,596
151.165,0.0590644,0.0641345,30.8479,0.86374,183
166.896,0.0628501,0.0654904,33.0506,0.925416,201
92.0785,0.026669,0.0297036,17.3785,0.486598,110
123.687,0.0470553,0.0491252,24.5298,0.686834,149
1686.17,0.846299,0.837545,357.15,10.0002,2055
348.412,0.175074,0.17279,71.2454,1.99487,422
603.105,0.302465,0.299223,126.745,3.54886,734
282.074,0.0997337,0.106641,55.1745,1.54488,339
331.745,0.122289,0.127058,65.1802,1.82505,399
391.798,0.1336,0.145036,76.7738,2.14967,471
314.574,0.105798,0.115806,61.4827,1.72151,378
943.907,0.502717,0.515303,215.053,6.0215,1166
4847.2,2.48183,2.66283,1110.55,31.0955,5994
684.978,0.357741,0.37191,155.927,4.36594,846
1049.85,0.482154,0.498117,220.984,6.18756,1278
125.758,0.0562254,0.0576848,26.3896,0.738909,153
168.113,0.0634722,0.0646994,32.839,0.919492,202
221.57,0.0850313,0.0874562,44.0243,1.23268,267
436.591,0.15022,0.161801,85.6977,2.39954,525
355.137,0.122195,0.130313,69.66,1.95048,427
381.184,0.183134,0.189993,83.1154,2.32723,467
471.631,0.245519,0.251589,105.906,2.96537,581
214.341,0.0953961,0.1009,45.1969,1.26551,261
175.029,0.0794427,0.0799269,34.8358,0.975403,211
215.934,0.0812222,0.0836858,42.7049,1.19574,260
1939.69,0.678313,0.719487,379.29,10.6201,2331
637.106,0.213558,0.228411,123.98,3.47145,765
347.112,0.117349,0.126523,67.7469,1.89691,417
219.781,0.109234,0.114314,48.634,1.36175,270
1230.69,0.616273,0.64203,274.373,7.68245,1514
418.306,0.18065,0.18572,86.8945,2.43305,508
183.981,0.0797362,0.0847182,38.7691,1.08554,224
141.66,0.0638258,0.065271,29.3883,0.822871,172
175.817,0.0696332,0.0716056,35.0598,0.981674,212
339.209,0.125398,0.131145,66.6679,1.8667,408
270.246,0.0880351,0.0961437,52.1104,1.45909,324
277.713,0.103343,0.109904,55.5195,1.55455,335
218.998,0.0632112,0.0685966,40.7294,1.14042,261
277.469,0.1373,0.141099,60.5566,1.69558,340
642.122,0.320747,0.345445,146.12,4.09136,793
781.057,0.351149,0.368495,167.533,4.69091,954
213.012,0.0978795,0.0966821,42.601,1.19283,257
230.445,0.0835828,0.0864597,45.1214,1.2634,277
682.647,0.249583,0.258774,133.118,3.7273,820
291.635,0.0905453,0.0993901,55.6181,1.55731,349
766.127,0.233274,0.258041,146.285,4.09599,917
117.117,0.0553872,0.057,25.0684,0.701915,143
601.51,0.291457,0.30503,131.22,3.67415,737
338.204,0.158605,0.164193,72.445,2.02846,413
161.438,0.0697292,0.0727867,33.4821,0.937499,196
115.6,0.0402875,0.0437823,22.6804,0.635052,139
293.639,0.107331,0.111803,57.531,1.61087,353
221.815,0.0719599,0.0797205,42.8343,1.19936,266
398.963,0.14305,0.152488,78.5425,2.19919,480
1551.37,0.767574,0.817388,348.297,9.75233,1911
109.761,0.0514092,0.0537117,23.4761,0.65733,134
1043.27,0.51976,0.530082,230.231,6.44647,1281
256.562,0.118736,0.123037,54.6659,1.53065,313
125.884,0.0599986,0.0590096,25.2889,0.708091,152
215.582,0.0772181,0.0808778,42.0812,1.17827,259
240.058,0.0879385,0.0931732,47.4329,1.32812,289
363.615,0.150085,0.158459,74.9767,2.09935,441
530.652,0.194178,0.20893,105.977,2.96736,640
594.057,0.203123,0.216743,116.268,3.25551,714
512.49,0.269148,0.268784,110.868,3.1043,627
245.154,0.112781,0.114307,51.1858,1.4332,298
231.322,0.108433,0.111391,49.0837,1.37434,282
229.902,0.0994647,0.103766,47.5633,1.33177,279
1213.44,0.525798,0.547679,254.363,7.12216,1476
1358.36,0.473892,0.504972,266.209,7.45384,1633
575.427,0.200835,0.213928,112.994,3.16384,692
604.917,0.196611,0.216287,117.383,3.28673,726
201.708,0.0720192,0.0775491,40.0216,1.1206,243
163.285,0.0768072,0.0792952,34.5902,0.968527,199
123.846,0.0606583,0.0603862,25.3241,0.709076,150
95.1926,0.0485721,0.049399,20.1453,0.564069,116
109.607,0.0491912,0.0495137,22.6602,0.634486,133
600.672,0.269412,0.282757,129.16,3.61647,734
134.478,0.0585573,0.0598071,27.6297,0.773632,163
678.634,0.167966,0.168412,104.114,2.91519,786
121.415,0.044479,0.0470433,23.8267,0.667146,146
196.092,0.0824015,0.0881699,40.6007,1.13682,238
540.87,0.138886,0.164435,102.944,2.88243,647
267.045,0.0883555,0.0982955,53.2767,1.49175,322
451.153,0.116631,0.138422,86.179,2.41301,540
429.539,0.226051,0.255672,99.2014,2.77764,532
792.375,0.212072,0.250587,152.882,4.28069,950
404.642,0.0934047,0.113551,75.05,2.1014,482
561.315,0.297895,0.341097,129.422,3.62382,695
14937.3,3.24034,4.17398,2801.85,78.4517,17825
701.738,0.168113,0.204669,132.188,3.70126,838
2145.49,1.11254,1.15815,491.477,13.7614,2653
540.878,0.408499,0.435613,144.239,4.03869,690
977.709,0.772704,0.820168,270.135,7.56377,1257
231.064,0.173572,0.183132,60.8748,1.70449,294
474.242,0.135212,0.1551,91.8942,2.57304,569
206.686,0.0588241,0.0671174,40.0661,1.12185,248
314.633,0.0949128,0.107482,61.4438,1.72043,378
346.443,0.0973051,0.110331,64.5419,1.80717,413
220.844,0.153561,0.164745,56.2624,1.57535,279
411.947,0.315989,0.333566,111.287,3.11604,527
470.505,0.358438,0.382553,127.192,3.56138,602
179.306,0.07226,0.078226,36.5209,1.02258,217
960.224,0.367594,0.397224,195.536,5.475,1162
423.488,0.305745,0.328129,110.776,3.10173,538
322.389,0.196266,0.212983,78.017,2.18448,403
305.473,0.19587,0.204815,72.1071,2.019,380
303.726,0.221782,0.230725,77.6475,2.17413,384
1560.53,0.425442,0.493889,301.121,8.43138,1871
419.821,0.108248,0.126038,79.7123,2.23194,502
234.548,0.174085,0.182529,61.3769,1.71855,298
1110.8,0.859455,0.897396,294.207,8.2378,1415
949.52,0.673985,0.713059,241.336,6.75739,1199
333.212,0.190374,0.215081,80.1383,2.24387,416
578.82,0.436937,0.450583,149.117,4.17527,733
405.73,0.16954,0.173817,76.7768,2.14975,485
249.619,0.153931,0.156491,56.4887,1.58168,308
439.874,0.312389,0.326437,111.369,3.11833,555
613.896,0.332813,0.385963,145.316,4.06886,764
189.274,0.0562321,0.0647879,36.5803,1.02425,227
271.828,0.178077,0.18996,65.9567,1.84679,340
345.408,0.228979,0.234245,81.8377,2.29146,430
245.313,0.154866,0.159275,56.7825,1.58991,304
455.651,0.20698,0.211323,89.4265,2.50394,548
897.501,0.605975,0.628342,216.21,6.05389,1121
167.073,0.0692857,0.0692186,30.923,0.865843,199
606.039,0.425949,0.43939,147.953,4.14267,759
570.993,0.413402,0.439436,146.064,4.08979,722
354.888,0.0958536,0.111424,68.0008,1.90402,425
437.738,0.238672,0.270319,103.846,2.90768,545
486.776,0.1613,0.179944,97.1627,2.72055,587
1078.41,0.535994,0.536783,226.189,6.33328,1312
1891.73,1.36025,1.44376,485.859,13.6041,2394
721.358,0.352421,0.347286,147.804,4.13851,874
201.346,0.0780543,0.0813114,37.4461,1.04849,240
255.41,0.176418,0.184633,63.4525,1.77667,321
976.479,0.725082,0.759335,252.954,7.08271,1238
1410.39,1.14513,1.207,390.327,10.9292,1814
306.899,0.0947318,0.106208,60.2145,1.68601,369
471.895,0.230553,0.235209,98.8709,2.76838,574
535.647,0.235788,0.238013,103.968,2.91112,643
500.698,0.357263,0.372933,126.043,3.5292,631
13940.3,12.9762,13.661,4300.62,120.417,18388
10985.8,5.85469,6.0074,2521.72,70.6082,13590
153.747,0.0395765,0.0452328,28.3741,0.794474,183
645.588,0.17736,0.193696,115.798,3.24235,765
328.392,0.0871463,0.0950133,58.7803,1.64585,389
1755.26,0.442983,0.518253,324.689,9.0913,2090
1315.4,0.405828,0.465974,260.439,7.2923,1584
876.699,0.231647,0.273627,168.089,4.70649,1050
2785.3,0.755147,0.878059,528.278,14.7918,3330
1238.59,0.2806,0.350452,232.277,6.50376,1478
1178.65,0.946898,0.995356,327.249,9.16297,1517
1518.73,1.23343,1.32975,428.708,12.0038,1962
1064.31,0.852953,0.913896,296.621,8.30539,1371
2233.36,1.82263,1.9678,636.036,17.809,2891
887.769,0.677116,0.732516,243.99,6.83172,1140
358.85,0.273863,0.286665,95.9041,2.68531,458
968.803,0.765782,0.81302,267.139,7.47988,1245
1608.8,1.31938,1.40517,456.69,12.7873,2081
1219.6,0.967141,1.03696,341.829,9.57122,1573
574.738,0.434069,0.468967,155.991,4.36776,736
1809.41,1.4607,1.56443,512.224,14.3423,2339
402.679,0.0905777,0.108802,73.0751,2.0461,478
103.94,0.0298054,0.0303771,17.5098,0.490275,122
415.754,0.22265,0.247731,96.0849,2.69038,515
815.4,0.466614,0.522146,196.12,5.49136,1018
346.955,0.103117,0.119991,67.9203,1.90177,417
235.106,0.0737694,0.0777997,41.5786,1.1642,278
241.279,0.0732741,0.0835971,46.2681,1.29551,289
838.299,0.66263,0.695698,230.878,6.46459,1077
760.234,0.599966,0.629736,208.693,5.84339,976
603.106,0.475877,0.50559,164.311,4.60072,773
750.849,0.580903,0.614631,205.21,5.74588,963
1164.31,0.937943,1.00646,326.597,9.14472,1502
517.616,0.396863,0.42733,141.595,3.96466,664
433.206,0.328575,0.35345,116.84,3.27153,554
932.021,0.74401,0.79135,257.241,7.20275,1198
392.798,0.301882,0.317543,105.625,2.95751,502
592.62,0.444578,0.473342,160.955,4.50674,759
741.44,0.572857,0.608682,203.676,5.70292,952
357.325,0.269318,0.287588,95.4453,2.67247,456
1139.86,0.90329,0.956239,316.421,8.8598,1467
699.307,0.174745,0.200811,125.795,3.52227,829
227.042,0.0602928,0.069206,42.6345,1.19377,271
568.339,0.163701,0.170707,95.6481,2.67815,667
196.883,0.0622727,0.0706194,38.8947,1.08905,237
632.184,0.220063,0.242732,124.857,3.49601,761
162.522,0.049586,0.0530667,28.5753,0.800109,192
583.613,0.138667,0.170561,109.998,3.07994,697
640.77,0.507726,0.518773,174.322,4.88103,821
1576.3,1.26274,1.36328,443.649,12.4222,2035
644.452,0.496983,0.525976,175.608,4.91703,826
558.07,0.423172,0.457177,151.8,4.25039,715
1236.69,0.966297,1.0293,344.665,9.65061,1593
751.295,0.595562,0.627202,206.695,5.78746,965
774.799,0.610066,0.642945,212.012,5.93633,994
721.696,0.553991,0.592619,196.651,5.50623,925
1290.15,1.04953,1.11475,361.565,10.1238,1664
2980.51,2.53071,2.67535,863.113,24.1672,3873
5489.8,2.88036,3.02574,1269.74,35.5527,6801
634.17,0.174402,0.192986,115.236,3.2266,753
498.598,0.114213,0.137745,91.586,2.56441,593
383.624,0.201156,0.224728,89.4455,2.50447,476
405.221,0.129689,0.148754,80.2532,2.24709,488
312.048,0.108937,0.115172,57.1279,1.59958,371
484.236,0.115881,0.140233,90.9614,2.54692,578
213.876,0.0584717,0.0683828,40.8529,1.14388,256
540.152,0.119942,0.147813,99.7864,2.79402,643
277.981,0.206076,0.219423,72.5616,2.03173,353
459.755,0.333445,0.359344,121.16,3.39248,585
206.891,0.0560093,0.0637853,38.9,1.0892,247
742.309,0.160116,0.1963,135.54,3.79511,882
5849.5,1.43391,1.67837,1069.44,29.9444,6952
738.511,0.192043,0.226929,138.201,3.86962,881
3665.04,0.735182,0.952217,669.523,18.7467,4355
314.109,0.0897668,0.103468,60.9903,1.70773,377
961.18,0.231025,0.2849,182.202,5.10166,1149
228.673,0.0511542,0.0606112,42.0382,1.17707,272
299.535,0.0723891,0.0889205,56.7156,1.58804,358
241.116,0.0773393,0.0842445,46.4227,1.29983,289
1578.29,1.30045,1.36629,437.79,12.2581,2031
738.366,0.527532,0.566365,191.187,5.35323,936
829.891,0.194417,0.235873,154.356,4.32198,989
268.51,0.0761609,0.0822616,48.9605,1.37089,319
1173.28,0.283861,0.345193,220.904,6.18531,1401
814.962,0.187138,0.232347,153.325,4.2931,973
474.205,0.108563,0.132829,88.0867,2.46643,565
296.581,0.0667574,0.081837,54.7382,1.53267,353
410.537,0.188016,0.190409,80.822,2.26302,494
236.683,0.163592,0.173385,59.3193,1.66094,298
629.981,0.142266,0.173765,115.47,3.23316,749
1799.45,0.397586,0.489171,331.383,9.27873,2141
1316.38,0.324132,0.387221,246.015,6.88843,1570
704.14,0.156615,0.189319,126.959,3.55485,835
1543.59,0.444271,0.458264,260.221,7.2862,1812
322.914,0.0860128,0.10103,61.1854,1.71319,386
1247.61,0.300223,0.362109,235.147,6.58411,1490
587.424,0.185515,0.207665,114.964,3.21898,706
258.619,0.183389,0.196005,66.1498,1.85219,327
373.091,0.254214,0.273008,92.7841,2.59795,469
