S,I,X,R,D,N
84.8293,0.00344599,0.00957627,1.12614,0.0315318,86
158.812,0.00645358,0.0179337,2.10478,0.0589338,161
281.117,0.0114181,0.0317302,3.73523,0.104586,285
401.432,0.0162926,0.0452809,5.35627,0.149976,407
617.415,0.0250534,0.0696344,8.25926,0.231259,626
368.933,0.0149978,0.0416695,4.87378,0.136466,374
357.072,0.0145046,0.0403053,4.74038,0.132731,362
367.945,0.0149563,0.0415572,4.86223,0.136142,373
1908.68,0.0775378,0.215462,25.3218,0.709009,1935
325.488,0.0132137,0.0367191,4.34097,0.121547,330
1497.33,0.0608246,0.169032,19.8792,0.556617,1518
893.562,0.0362555,0.100747,11.966,0.335048,906
492.241,0.0200071,0.0556049,6.50146,0.182041,499
650.079,0.026432,0.0734454,8.58084,0.240264,659
1209.47,0.0491959,0.136701,15.8989,0.445168,1226
2428.64,0.0987536,0.274361,32.0842,0.898358,2462
345.252,0.0140312,0.0389944,4.56711,0.127879,350
305.779,0.0124215,0.0345152,4.06075,0.113701,310
451.748,0.0183438,0.0509723,6.01454,0.168407,458
353.128,0.0143436,0.0398636,4.68694,0.131234,358
532.657,0.0216448,0.0601437,7.06304,0.197765,540
1311.04,0.0533122,0.148128,17.2736,0.483659,1329
449.83,0.0182919,0.0508215,5.93431,0.166161,456
488.311,0.0198559,0.0551748,6.43382,0.180147,495
4846.77,0.197137,0.547831,63.7056,1.78376,4913
469.486,0.019059,0.0529637,6.26624,0.175455,476
454.739,0.0184796,0.0513499,6.02216,0.16862,461
153.868,0.00624849,0.0173625,2.05105,0.0574295,156
482.35,0.0195969,0.0544565,6.3969,0.179113,489
518.872,0.0210916,0.0586078,6.85614,0.191972,526
787.221,0.0320126,0.088954,10.3677,0.290295,798
205.203,0.0083491,0.023202,2.68976,0.0753134,208
18371,0.747601,2.07729,240.406,6.73136,18621
1762.94,0.071723,0.199308,23.144,0.648032,1787
2310.4,0.0939713,0.261121,30.3911,0.85095,2342
8458.39,0.344223,0.956214,111.192,3.11339,8574
156.824,0.00636531,0.0176895,2.09336,0.0586141,159
201.145,0.00814082,0.0226251,2.74758,0.0769322,204
804.751,0.0326382,0.0906902,10.8222,0.303022,816
3181.89,0.129578,0.360067,41.4637,1.16098,3225
221.973,0.00903096,0.0250944,2.9116,0.0815249,225
423.154,0.0171878,0.0477623,5.62355,0.15746,429
359.084,0.0146063,0.0405816,4.7286,0.132401,364
958.822,0.0389651,0.10828,12.6762,0.354935,972
4435.11,0.180269,0.500954,58.5715,1.64,4496
5463.5,0.222421,0.617845,71.6521,2.00626,5538
1108.47,0.0449323,0.124875,14.9413,0.418356,1124
881.714,0.0357696,0.0994032,11.8198,0.330953,894
1136.99,0.0460642,0.128023,15.4013,0.431237,1153
274.275,0.0111635,0.0310235,3.58228,0.100304,278
601.827,0.0244992,0.0680809,7.86071,0.2201,610
164.763,0.00670642,0.0186351,2.15177,0.0602495,167
528.822,0.0215308,0.0598317,6.90339,0.193295,536
428.188,0.0174312,0.0484397,5.58991,0.156517,434
5531.43,0.224998,0.625236,72.6886,2.03528,5607
7379.72,0.30005,0.833671,97.418,2.7277,7481
11954.5,0.486201,1.35103,157.288,4.40405,12118
2959.57,0.120368,0.334471,38.8908,1.08894,3000
352.182,0.0143252,0.0398062,4.63453,0.129767,357
376.643,0.0152389,0.0423529,5.15531,0.144349,382
4791.89,0.194293,0.539907,64.5687,1.80792,4859
198.303,0.00807083,0.0224288,2.59348,0.0726174,201
367.989,0.0149741,0.0416134,4.819,0.134932,373
1208.39,0.0491053,0.136463,15.975,0.4473,1225
1478.75,0.060138,0.167094,19.4776,0.545372,1499
678.742,0.0276093,0.0767203,8.90411,0.249315,688
764.554,0.0310978,0.0864163,10.0472,0.281321,775
271.298,0.0110342,0.0306662,3.56065,0.0996982,275
418.128,0.0169455,0.0470968,5.65006,0.158202,424
1097.65,0.0445091,0.123688,14.768,0.413503,1113
315.518,0.0127671,0.0354819,4.31258,0.120752,320
331.494,0.0134956,0.0374996,4.334,0.121352,336
294.004,0.0119668,0.0332573,3.84291,0.107601,298
793.243,0.0322968,0.0897538,10.3457,0.28968,804
1463.17,0.0595815,0.165584,19.0699,0.533958,1483
337.411,0.0137337,0.0381617,4.41385,0.123588,342
8239.21,0.334687,0.930024,109.46,3.06488,8353
20757.8,0.844789,2.34693,272.393,7.627,21041
215.063,0.00874811,0.0243111,2.82483,0.0790954,218
286.087,0.0116353,0.0323319,3.76409,0.105394,290
750.536,0.0304452,0.0846049,10.067,0.281877,761
386.579,0.015669,0.0435484,5.21581,0.146043,392
253.473,0.0102835,0.0285816,3.39275,0.094997,257
620.504,0.0252322,0.0701186,8.17148,0.228802,629
736.918,0.0299686,0.083282,9.6973,0.271524,747
358.102,0.0145664,0.0404747,4.71115,0.131912,363
405.439,0.0164843,0.045801,5.34851,0.149758,411
1474.78,0.0599589,0.166597,19.4449,0.544458,1495
1633.68,0.06645,0.184649,21.4715,0.601203,1656
487.332,0.0198171,0.0550713,6.4135,0.179578,494
462.67,0.0188146,0.0522867,6.08881,0.170487,469
596.723,0.0242214,0.0673077,7.96211,0.222939,605
371.807,0.0150801,0.0419055,4.99613,0.139892,377
375.867,0.0152924,0.0424918,4.93667,0.138227,381
286.09,0.0116373,0.0323386,3.76068,0.105299,290
1911.91,0.0777679,0.216137,25.0971,0.702719,1938
680.636,0.027659,0.0768641,9.00716,0.252201,690
664.821,0.0270058,0.0750325,8.8294,0.247223,674
424.206,0.0172547,0.0479506,5.5729,0.156041,430
235.782,0.00959161,0.0266549,3.09552,0.0866744,239
1634.97,0.0662299,0.184063,22.1587,0.620445,1658
1212.84,0.0491037,0.136467,16.5146,0.462408,1230
665.908,0.0270886,0.0752703,8.74479,0.244854,675
850.347,0.0345737,0.0960741,11.2082,0.313829,862
778.306,0.0316322,0.0879081,10.2866,0.288024,789
5574.07,0.226884,0.630318,73.0322,2.0449,5650
1035.88,0.0421472,0.11712,13.5834,0.380334,1050
1427.56,0.0580963,0.161428,18.696,0.523487,1447
351.045,0.0142183,0.0395109,4.76814,0.133508,356
2354.2,0.0955186,0.265436,31.5528,0.883478,2387
543.584,0.0221132,0.06145,7.13243,0.199708,551
505.098,0.0205419,0.0570818,6.6385,0.185878,512
650.055,0.0264143,0.0734052,8.60423,0.240918,659
956.836,0.0388868,0.108043,12.6621,0.354539,970
449.846,0.0182948,0.0508389,5.91912,0.165735,456
575.142,0.0233917,0.0650092,7.55759,0.211613,583
1449.91,0.0588684,0.163604,19.3233,0.541052,1470
462.586,0.0187781,0.0521888,6.17006,0.172762,469
334.417,0.0135982,0.0377887,4.40824,0.123431,339
214.068,0.00870386,0.024189,2.82017,0.0789648,217
304.827,0.0123957,0.0344482,4.01335,0.112374,309
473.526,0.0192553,0.0535153,6.22688,0.174353,480
978.66,0.0398165,0.110646,12.8303,0.359248,992
1442.07,0.0585678,0.16275,19.1743,0.536881,1462
10184.2,0.414746,1.15194,133.462,3.73695,10323
158.832,0.00646194,0.0179564,2.0854,0.0583911,161
584.988,0.0237849,0.0660985,7.70637,0.215778,593
641.043,0.0259976,0.0722442,8.61767,0.241295,650
231.777,0.00940645,0.0261389,3.10108,0.0868303,235
290.941,0.0118023,0.0327984,3.90548,0.109354,295
213.049,0.0086529,0.0240451,2.83849,0.0794778,216
85.8152,0.00348659,0.00968856,1.1397,0.0319115,87
209.987,0.0084871,0.0235879,2.90008,0.0812023,213
185.355,0.0074985,0.0208392,2.54491,0.0712575,188
1,0,0,0,0,1
167.594,0.00677381,0.0188263,2.31567,0.0648388,170
1073.81,0.0434836,0.120842,14.6165,0.409262,1089
1733.33,0.0705734,0.196009,22.7678,0.637497,1757
1454.13,0.0591977,0.164414,19.1079,0.535021,1474
653.075,0.0265866,0.073835,8.58409,0.240355,662
795.137,0.0323715,0.0899024,10.4482,0.29255,806
2193.08,0.0892895,0.248007,28.7768,0.805752,2223
320.538,0.0130057,0.0361458,4.29304,0.120205,325
892.559,0.036208,0.100622,11.9691,0.335134,905
219.972,0.00893862,0.0248424,2.91314,0.0815681,223
190.346,0.00772344,0.0214617,2.55289,0.0714808,193
4858.81,0.197844,0.549546,63.6569,1.78239,4925
1471.91,0.059906,0.166414,19.3272,0.541161,1492
3209.24,0.130694,0.363008,42.0848,1.17837,3253
680.695,0.0277094,0.0769561,8.94974,0.250593,690
135.07,0.0054629,0.0151802,1.85698,0.0519956,137
1029.92,0.0419239,0.116437,13.5387,0.379084,1044
856.314,0.0348608,0.096818,11.2391,0.314696,868
2088.56,0.0850457,0.23618,27.3523,0.765863,2117
1555.79,0.0633462,0.175924,20.3976,0.571132,1577
821.78,0.0334537,0.0929063,10.791,0.302148,833
1174.96,0.0478362,0.132851,15.4227,0.431836,1191
950.014,0.0386744,0.107414,12.4898,0.349715,963
1388.08,0.0565188,0.156957,18.1973,0.509526,1407
1907.97,0.0776552,0.21573,25.0383,0.701072,1934
735.951,0.0299592,0.0832072,9.66536,0.27063,746
3561.45,0.145021,0.402803,46.6977,1.30754,3610
2016.53,0.0821011,0.228024,26.4203,0.739768,2044
915.501,0.0372741,0.10352,12.0217,0.336609,928
598.815,0.024377,0.067697,7.87261,0.220433,607
2385.53,0.097141,0.26979,31.2289,0.874409,2418
1088.16,0.0443046,0.123038,14.2706,0.399577,1103
2168.44,0.0882925,0.245223,28.4271,0.79596,2198
802.046,0.0326509,0.0906848,10.5358,0.295003,813
706.352,0.0287559,0.0798624,9.27938,0.259823,716
323.512,0.0131329,0.0364977,4.31744,0.120888,328
2038.25,0.0829962,0.2305,26.6877,0.747255,2066
758.646,0.0308832,0.0857743,9.95865,0.278842,769
580.077,0.0236142,0.0655812,7.62023,0.213366,588
1038.84,0.0422962,0.117456,13.6217,0.381406,1053
931.301,0.0379152,0.105301,12.2142,0.341997,944
1127.63,0.0459091,0.127499,14.7835,0.413937,1143
3989.62,0.162467,0.451212,52.3064,1.46458,4044
1456.12,0.0592799,0.164642,19.1231,0.535448,1476
1032.89,0.0420485,0.116784,13.5756,0.380116,1047
2155.64,0.0877708,0.243754,28.241,0.790749,2185
4870.44,0.198205,0.550599,64.0171,1.79248,4937
3227.94,0.131395,0.364953,42.3789,1.18661,3272
828.7,0.0337395,0.0936998,10.8684,0.304316,840
2892.49,0.11776,0.327048,38.0044,1.06412,2932
1653.41,0.0673179,0.186955,21.7244,0.608284,1676
2404.16,0.0978779,0.27185,31.5855,0.884394,2437
713.263,0.0290387,0.0806445,9.36488,0.262217,723
1652.47,0.0672881,0.186885,21.6712,0.606794,1675
704.379,0.028675,0.0796332,9.25385,0.259108,714
1146.35,0.0466732,0.129619,15.0482,0.421349,1162
844.455,0.0343771,0.0954685,11.1044,0.310923,856
3589.05,0.146147,0.405902,47.0772,1.31816,3638
1719.58,0.0700153,0.194429,22.5246,0.630688,1743
1382.18,0.0562744,0.156282,18.1051,0.506943,1401
2133.95,0.0868904,0.241312,27.9424,0.782388,2163
943.136,0.0383971,0.106637,12.3729,0.346441,956
689.582,0.0280743,0.0779664,9.0586,0.253641,699
880.003,0.0358261,0.0994965,11.5388,0.323086,892
2432.78,0.0990522,0.27512,31.9541,0.894716,2466
2696.27,0.109792,0.304929,35.3227,0.989036,2733
1601.19,0.0651933,0.181061,20.9802,0.587445,1623
1644.53,0.0669478,0.185941,21.6158,0.605243,1667
2718.82,0.110646,0.307334,35.7646,1.00141,2756
2036.22,0.0829172,0.230283,26.7173,0.748085,2064
691.555,0.0281544,0.0781902,9.08418,0.254357,701
782.312,0.0318492,0.0884507,10.2798,0.287836,793
1025,0.0417315,0.115895,13.4667,0.377068,1039
2926.08,0.119144,0.330916,38.3959,1.07509,2966
805.997,0.0328136,0.0911271,10.5829,0.29632,817
1179.91,0.0480439,0.133422,15.4759,0.433325,1196
4997.73,0.203375,0.564973,65.666,1.83865,5066
464.643,0.018916,0.0525291,6.11453,0.171207,471
4006.42,0.163015,0.452898,52.4901,1.46972,4061
6436.32,0.261558,0.726778,85.2995,2.38839,6525
2257.38,0.0915258,0.254344,30.4223,0.851824,2289
2384.35,0.0969572,0.269446,31.4018,0.87925,2417
1589.33,0.0647121,0.17971,20.8453,0.583668,1611
5972.58,0.242621,0.674169,79.2867,2.22003,6055
2700.71,0.109702,0.304855,35.8705,1.00438,2738
3827.59,0.15524,0.431397,51.3798,1.43864,3881
2669.8,0.108688,0.302069,34.8186,0.97492,2706
6974.88,0.281907,0.783417,96.3567,2.69799,7075
3649.22,0.148602,0.412697,47.8799,1.34064,3699
1650.41,0.067117,0.186493,21.7311,0.608471,1673
4428.5,0.180157,0.500562,58.1946,1.62945,4489
762.584,0.0310463,0.0862176,10.0181,0.280507,773
1970.06,0.0801338,0.222654,25.9075,0.72541,1997
357.109,0.0145221,0.0403493,4.70414,0.131716,362
288.056,0.0117136,0.0325489,3.79381,0.106227,292
3907.54,0.158919,0.44157,51.4218,1.43981,3961
643.186,0.0261576,0.0726785,8.47758,0.237372,652
523.822,0.021297,0.0591817,6.90434,0.193322,531
1935.52,0.0787272,0.21875,25.4691,0.713135,1962
1249.9,0.0508206,0.14123,16.4484,0.460557,1267
1076.4,0.0438224,0.121783,14.0383,0.393072,1091
1,0,0,0,0,1
1067.51,0.0434501,0.120757,13.9396,0.390309,1082
574.184,0.0233659,0.0649318,7.51756,0.210492,582
1010.17,0.0410855,0.114162,13.2985,0.372359,1024
451.808,0.018371,0.0510503,5.95536,0.16675,458
692.513,0.028164,0.0782517,9.12537,0.25551,702
744.89,0.0303194,0.0842649,9.72297,0.272243,755
174.622,0.00710719,0.0197496,2.28742,0.0640479,177
655.04,0.0266431,0.0740323,8.61789,0.241301,664
415.314,0.0168887,0.0469327,5.46887,0.153128,421
612.604,0.0249087,0.0692182,8.07532,0.226109,621
2352.84,0.0957038,0.265948,30.9329,0.866122,2385
1399.83,0.0569202,0.158175,18.4347,0.516173,1419
513.964,0.020899,0.0580809,6.76716,0.189481,521
700.408,0.0284793,0.0791354,9.22653,0.258343,710
902.661,0.0367135,0.102016,11.8681,0.332306,915
949.677,0.0385006,0.106993,12.8185,0.358919,963
497.068,0.0201642,0.0560338,6.66949,0.186746,504
282.08,0.0114493,0.031818,3.77069,0.105579,286
566.096,0.0229646,0.0638183,7.60412,0.212915,574
189.39,0.00769449,0.0213832,2.51069,0.0702994,192
322.568,0.0131121,0.0364385,4.26265,0.119354,327
99.6236,0.00404713,0.0112467,1.32403,0.0370727,101
596.345,0.0240715,0.0668928,8.33062,0.233257,605
346.061,0.0139972,0.0388985,4.75307,0.133086,351
312.496,0.0126232,0.0350848,4.33511,0.121383,317
1,0,0,0,0,1
187.368,0.0075948,0.021105,2.53192,0.0708939,190
738.646,0.0299459,0.0832228,9.9623,0.278944,749
587.77,0.0238349,0.0662355,7.91802,0.221705,596
180.486,0.00732425,0.0203524,2.41838,0.0677145,183
198.24,0.00804478,0.0223541,2.65538,0.0743505,201
108.505,0.00440858,0.0122523,1.43768,0.0402551,110
146.958,0.00596524,0.016578,1.96439,0.0550028,149
2026.09,0.081959,0.227752,27.8167,0.778869,2055
415.991,0.0168007,0.046691,5.78354,0.161939,422
723.621,0.0292494,0.0812867,9.98904,0.279693,734
334.321,0.0135567,0.0376758,4.50138,0.126039,339
393.501,0.0159633,0.0443582,5.29016,0.148125,399
464.546,0.0188548,0.0523959,6.2087,0.173844,471
372.84,0.0151397,0.0420729,4.96419,0.138997,378
1149.82,0.0465946,0.129479,15.5667,0.435867,1166
5910.83,0.23964,0.665757,80.0234,2.24065,5994
834.217,0.0337992,0.0939143,11.3382,0.31747,846
1259.99,0.0509507,0.141602,17.3327,0.485314,1278
150.865,0.00611005,0.0169777,2.05412,0.0575154,153
199.196,0.00807338,0.0224353,2.69752,0.0755306,202
263.316,0.0106783,0.0296755,3.54392,0.0992298,267
517.82,0.0210207,0.0584219,6.90703,0.193397,525
421.148,0.0170947,0.0475052,5.62994,0.157638,427
460.505,0.0186558,0.0518407,6.24927,0.17498,467
572.902,0.023203,0.0644772,7.79191,0.218173,581
257.342,0.0104144,0.0289408,3.52045,0.0985725,261
208.047,0.00842065,0.0234043,2.84207,0.0795781,211
256.4,0.0103929,0.0288831,3.46334,0.0969734,260
2298.82,0.0932223,0.259072,30.9564,0.86678,2331
754.545,0.0306364,0.0851407,10.0578,0.281617,765
411.298,0.0166982,0.0464064,5.48515,0.153584,417
266.241,0.010784,0.029966,3.61701,0.101276,270
1493.04,0.0605169,0.168184,20.1627,0.564554,1514
500.935,0.0202912,0.0563909,6.79765,0.190334,508
220.883,0.00894649,0.0248621,2.99931,0.0839807,224
169.587,0.00686241,0.0190715,2.32238,0.0650266,172
209.071,0.00847823,0.0235578,2.81762,0.0788934,212
402.347,0.0163065,0.0453183,5.4388,0.152286,408
319.583,0.0129809,0.0360764,4.24861,0.118961,324
330.397,0.0134029,0.0372478,4.4287,0.124004,335
257.461,0.0104646,0.0290802,3.40432,0.0953209,261
335.243,0.0135693,0.0377118,4.57761,0.128173,340
782.003,0.0316921,0.0880606,10.5808,0.296263,793
940.733,0.0381109,0.105906,12.7652,0.357425,954
253.377,0.0102473,0.0284781,3.48625,0.097615,257
273.168,0.0110747,0.0307768,3.68698,0.103235,277
808.662,0.0327845,0.0911094,10.9088,0.305446,820
344.255,0.0139859,0.038866,4.56445,0.127805,349
904.544,0.0367549,0.102135,11.9817,0.335489,917
140.994,0.00570584,0.0158533,1.93075,0.054061,143
726.72,0.029432,0.0817842,9.89144,0.27696,737
407.225,0.0164856,0.045816,5.55674,0.155589,413
193.258,0.00782381,0.0217428,2.63808,0.0738664,196
137.074,0.00555648,0.0154402,1.85267,0.0518747,139
348.123,0.0141149,0.0392224,4.6918,0.13137,353
262.366,0.0106551,0.0296082,3.49552,0.0978746,266
473.448,0.0192253,0.0534284,6.30324,0.176491,480
1884.35,0.0763068,0.212059,25.6436,0.718021,1911
132.116,0.0053436,0.0148511,1.81334,0.0507735,134
1263.23,0.051195,0.142261,17.0968,0.47871,1281
308.632,0.0124961,0.0347281,4.20283,0.117679,313
149.865,0.00606226,0.0168496,2.05437,0.0575225,152
255.412,0.0103525,0.0287682,3.4522,0.0966615,259
285.008,0.0115564,0.032115,3.8409,0.107545,289
434.922,0.0176392,0.0490196,5.84768,0.163735,441
631.227,0.0256214,0.0711976,8.43951,0.236306,640
704.199,0.028581,0.0794154,9.42889,0.264009,714
618.213,0.025019,0.0695233,8.45522,0.236746,627
293.818,0.0118882,0.0330364,4.02446,0.112685,298
278.038,0.0112488,0.0312615,3.81253,0.106751,282
275.104,0.0111395,0.0309572,3.74908,0.104974,279
1455.52,0.0589817,0.163906,19.7049,0.551736,1476
1610.57,0.0653477,0.18161,21.5787,0.604205,1633
682.457,0.0276777,0.0769162,9.18131,0.257077,692
716.126,0.0290959,0.0808598,9.49789,0.265941,726
239.674,0.009731,0.0270418,3.19917,0.0895768,243
196.196,0.00793508,0.0220514,2.69834,0.0755536,199
147.87,0.00597431,0.0166028,2.04995,0.0573986,150
114.364,0.00462475,0.0128514,1.5749,0.0440971,116
131.145,0.00531098,0.0147573,1.78451,0.0499663,133
723.811,0.0293302,0.0815055,9.80356,0.2745,734
160.724,0.00650841,0.0180862,2.18973,0.0613125,163
775.406,0.0315676,0.0876651,10.1892,0.285298,786
143.975,0.005836,0.0162175,1.94818,0.0545491,146
234.713,0.00951783,0.0264505,3.16212,0.0885394,238
638.306,0.0259756,0.0721763,8.3616,0.234125,647
317.631,0.0129074,0.035875,4.20302,0.117684,322
532.738,0.0216748,0.0602371,6.98496,0.195579,540
524.793,0.0213345,0.0592857,6.93233,0.194105,532
937.218,0.0381332,0.105966,12.2938,0.344228,950
475.552,0.0193622,0.0538077,6.20106,0.17363,482
685.584,0.0278669,0.0774435,9.05691,0.253593,695
17587.4,0.716425,1.99099,228.5,6.39799,17825
826.772,0.0336587,0.0935277,10.7987,0.302364,838
2616.22,0.106087,0.294695,35.386,0.990808,2653
680.476,0.0275938,0.076678,9.16356,0.25658,690
1239.59,0.0502398,0.139615,16.752,0.469057,1257
289.929,0.0117529,0.0326605,3.91655,0.109663,294
561.328,0.0228323,0.0634494,7.37946,0.206625,569
244.644,0.00994648,0.0276422,3.22845,0.0903967,248
372.89,0.0151624,0.0421353,4.91544,0.137632,378
407.439,0.0165736,0.0460577,5.34891,0.149769,413
275.15,0.0111587,0.0310061,3.70384,0.103708,279
519.703,0.0210643,0.0585362,7.02091,0.196586,527
593.653,0.0240676,0.0668654,8.03146,0.224881,602
214.029,0.00868696,0.0241422,2.85863,0.0800415,217
1146.15,0.0465459,0.129356,15.2461,0.426891,1162
530.526,0.0214951,0.0597392,7.19096,0.201347,538
397.498,0.0161422,0.044861,5.29278,0.148198,403
374.741,0.0151889,0.0422098,5.06016,0.141684,380
378.687,0.0153511,0.0426606,5.1117,0.143128,384
1845.79,0.0750863,0.208659,24.2449,0.678856,1871
495.249,0.0201522,0.0559987,6.49262,0.181793,502
293.867,0.0119091,0.0330965,3.97635,0.111338,298
1395.38,0.0565462,0.157155,18.8743,0.528481,1415
1182.46,0.0479466,0.133254,15.9147,0.445613,1199
410.324,0.0166629,0.0463045,5.46056,0.152896,416
722.793,0.029274,0.0813514,9.82179,0.27501,733
478.304,0.0193942,0.0538969,6.44236,0.180386,485
303.725,0.0123067,0.0341965,4.11359,0.11518,308
547.32,0.0221828,0.0616461,7.38922,0.206898,555
753.639,0.0306356,0.0851327,9.9659,0.279045,764
223.936,0.0091061,0.0253078,2.94733,0.0825252,227
335.28,0.0135851,0.0377586,4.54115,0.127152,340
424.007,0.0171725,0.0477181,5.76662,0.161465,430
299.768,0.0121403,0.0337364,4.07197,0.114015,304
540.453,0.0219218,0.0609199,7.26115,0.203312,548
1105.45,0.0447941,0.124491,14.9577,0.418817,1121
196.246,0.00795229,0.0221,2.64983,0.0741953,199
748.449,0.0303206,0.0842652,10.1518,0.284251,759
711.961,0.0288378,0.0801481,9.65991,0.270477,722
419.279,0.0170587,0.0474035,5.50236,0.154066,425
537.587,0.0218409,0.0606927,7.13093,0.199666,545
579.039,0.0235338,0.0654006,7.65744,0.214408,587
1293.71,0.0523913,0.145604,17.5984,0.492756,1312
2360.94,0.0957117,0.266004,31.809,0.890651,2394
861.817,0.0348971,0.0969826,11.7232,0.328249,874
236.683,0.00959471,0.0266633,3.19111,0.0893511,240
316.569,0.0128363,0.0356751,4.26343,0.119376,321
1220.61,0.0493798,0.137224,16.7307,0.46846,1238
1788.8,0.0724769,0.201405,24.2428,0.678798,1814
364.002,0.0147965,0.0411215,4.80786,0.13462,369
565.973,0.0229098,0.0636685,7.72441,0.216284,574
634.127,0.025711,0.0714572,8.5371,0.239039,643
622.236,0.0252119,0.0700619,8.43265,0.236114,631
18134.3,0.735492,2.04369,244.129,6.83561,18388
13401.7,0.543206,1.5095,181.169,5.07273,13590
180.542,0.00734763,0.0204171,2.36446,0.0662049,183
754.697,0.0306997,0.0853139,9.90941,0.277463,765
383.765,0.0156129,0.0433885,5.03515,0.140984,389
2061.98,0.0839282,0.233238,26.9472,0.754521,2090
1562.62,0.0635457,0.176595,20.5615,0.575722,1584
1035.89,0.0421574,0.117139,13.5711,0.37999,1050
3285.28,0.133702,0.371545,43.0096,1.20427,3330
1458.22,0.0593715,0.164985,19.0274,0.532766,1478
1495.98,0.0606577,0.168504,20.2216,0.566204,1517
1934.82,0.0784649,0.217993,26.1542,0.732318,1962
1352.02,0.0548327,0.152325,18.2611,0.51131,1371
2850.96,0.115614,0.321197,38.5246,1.07869,2891
1124.2,0.0455889,0.126649,15.1981,0.425547,1140
451.645,0.0183102,0.0508651,6.11493,0.171218,458
1227.76,0.0497857,0.138302,16.5878,0.464459,1245
2052.2,0.0832222,0.231209,27.7104,0.775891,2081
1551.2,0.0629057,0.174757,20.9705,0.587175,1573
725.802,0.0294282,0.0817488,9.8119,0.274733,736
2306.66,0.0935468,0.259871,31.1201,0.871363,2339
471.601,0.0192001,0.053355,6.15459,0.172328,478
120.351,0.00489358,0.0135975,1.58617,0.0444127,122
508.024,0.0206485,0.0573834,6.70963,0.18787,515
1004.18,0.0408109,0.113415,13.29,0.372119,1018
411.368,0.0167271,0.0464848,5.41706,0.151678,417
274.244,0.0111515,0.0309881,3.61301,0.101164,278
285.097,0.0115924,0.0322179,3.75423,0.105118,289
1062.09,0.0430631,0.119627,14.3427,0.401596,1077
962.48,0.0390278,0.108419,13.0082,0.364231,976
762.292,0.0309107,0.0858728,10.3024,0.288466,773
949.65,0.0385053,0.106976,12.8444,0.359644,963
1481.18,0.0600573,0.166834,20.0299,0.560837,1502
654.787,0.0265471,0.0737484,8.86432,0.248201,664
546.318,0.0221493,0.0615294,7.39173,0.206968,554
1181.41,0.0479026,0.133074,15.9616,0.446924,1198
495.036,0.0200708,0.0557589,6.70039,0.187611,502
748.474,0.0303459,0.0843021,10.1275,0.283569,759
938.804,0.0380641,0.105744,12.6968,0.35551,952
449.674,0.0182286,0.0506415,6.08658,0.170424,456
1446.67,0.0586623,0.162962,19.5631,0.547766,1467
817.872,0.033281,0.0924869,10.7026,0.299673,829
267.36,0.0108823,0.0302398,3.50063,0.0980175,271
657.999,0.0267598,0.0743632,8.65724,0.242403,667
233.787,0.00950167,0.0264048,3.09083,0.0865432,237
750.65,0.0304966,0.0847487,9.95641,0.27878,761
189.404,0.007701,0.0214015,2.49702,0.0699166,192
687.658,0.0280019,0.0778064,8.98471,0.251572,697
809.621,0.0328263,0.0911937,10.9483,0.306552,821
2006.84,0.0813803,0.226064,27.0935,0.758617,2035
814.558,0.0330258,0.0917498,11.0093,0.308261,826
705.09,0.0285877,0.0794221,9.53476,0.266973,715
1570.95,0.0637039,0.176966,21.2183,0.594114,1593
951.614,0.0385806,0.107178,12.8791,0.360616,965
980.236,0.0397433,0.110411,13.2426,0.370794,994
912.188,0.0369837,0.102743,12.3266,0.345146,925
1640.94,0.0665368,0.184832,22.183,0.621124,1664
3819.33,0.154883,0.430268,51.64,1.44592,3873
6707.03,0.272011,0.755715,90.4129,2.53156,6801
742.86,0.0302149,0.0839706,9.75243,0.273068,753
585.063,0.0238185,0.0661922,7.63286,0.21372,593
469.523,0.0190743,0.0530093,6.2307,0.17446,476
481.396,0.0195729,0.0543897,6.35251,0.17787,488
365.97,0.0148742,0.0413349,4.83873,0.135484,371
570.224,0.0231999,0.0644719,7.47898,0.209412,578
252.556,0.010276,0.028555,3.31205,0.0927375,256
634.4,0.02583,0.0717813,8.27076,0.231581,643
348.119,0.0141127,0.0392171,4.69663,0.131506,353
576.924,0.0233922,0.0650085,7.77024,0.217567,585
243.682,0.00991691,0.0275569,3.19073,0.0893405,247
870.212,0.0354383,0.0984763,11.3367,0.317428,882
6859.02,0.279245,0.775962,89.4172,2.50368,6952
869.157,0.0353662,0.0982879,11.3904,0.31893,881
4296.91,0.174994,0.486327,55.8612,1.56411,4355
371.905,0.0151214,0.0420246,4.90055,0.137215,377
1133.6,0.046155,0.128236,14.8157,0.414838,1149
268.356,0.010925,0.03036,3.50488,0.0981366,272
353.19,0.0143726,0.0399411,4.6263,0.129536,358
285.087,0.011589,0.0322071,3.76425,0.105399,289
2002.98,0.0812269,0.225725,26.9626,0.754954,2031
923.125,0.0374499,0.104065,12.3864,0.34682,936
975.761,0.0397234,0.110392,12.7323,0.356503,989
314.706,0.0128034,0.0355785,4.1298,0.115634,319
1382.23,0.0562659,0.156361,18.053,0.505485,1401
959.967,0.0390857,0.108606,12.5343,0.350961,973
557.438,0.0226952,0.0630646,7.27217,0.203621,565
348.267,0.0141757,0.0393959,4.55244,0.127468,353
487.201,0.0197636,0.0549202,6.54075,0.183141,494
293.894,0.0119193,0.0331216,3.95009,0.110603,298
738.976,0.0300856,0.0836049,9.64039,0.269931,749
