S,I,X,R,D,N
450.187,0.274851,0.452369,269.538,7.54707,728
171.263,0.104423,0.171884,102.588,2.87248,277
267.725,0.163303,0.268783,160.353,4.48989,433
171.92,0.104983,0.172787,102.921,2.88178,278
662.919,0.40472,0.66611,396.897,11.1131,1072
146.556,0.0894509,0.147226,87.7506,2.45702,237
242.41,0.147989,0.243564,145.135,4.06378,392
78.5258,0.0479042,0.0788456,47.0306,1.31686,127
991.771,0.604931,0.995672,593.996,16.6319,1604
372.852,0.227461,0.374373,223.294,6.25224,603
755.65,0.461275,0.759206,452.46,12.6689,1222
841.558,0.513512,0.845206,503.972,14.1112,1361
1989.66,1.21331,1.9971,1191.76,33.3693,3218
2709.1,1.651,2.71763,1623.08,45.4463,4382
2015.43,1.22822,2.02173,1207.51,33.8102,3260
4673.86,2.84836,4.68855,2800.2,78.4056,7560
238.697,0.14571,0.239809,142.916,4.00164,386
165.726,0.101167,0.166505,99.2276,2.77837,268
124.916,0.0762632,0.12552,74.7881,2.09407,202
223.208,0.136132,0.224071,133.688,3.74326,361
1129.16,0.68927,1.13444,676.086,18.9304,1826
1802.59,1.10035,1.81104,1079.28,30.2199,2915
581.237,0.354643,0.583713,348.079,9.7462,940
263.423,0.160782,0.26463,157.735,4.41659,426
687.015,0.419372,0.690228,411.357,11.518,1111
527.479,0.322019,0.529993,315.826,8.84313,853
447.625,0.27289,0.449178,268.145,7.50807,724
153.954,0.0938824,0.154529,92.2156,2.58204,249
357.979,0.21826,0.359251,214.439,6.0043,579
646.865,0.395012,0.650127,387.247,10.8429,1046
290.021,0.177044,0.291389,173.649,4.86216,469
131.097,0.0800267,0.131713,78.4931,2.19781,212
363.599,0.221904,0.365228,217.717,6.09609,588
126.753,0.0773103,0.127249,75.9163,2.12566,205
223.835,0.136553,0.224754,134.05,3.7534,362
774.135,0.472284,0.777349,463.633,12.9817,1252
921.959,0.562651,0.926072,552.094,15.4586,1491
478.53,0.291719,0.480172,286.671,8.02679,774
442.054,0.269468,0.443541,264.818,7.41491,715
523.045,0.318846,0.524818,313.338,8.77347,846
359.594,0.218267,0.359379,215.786,6.04201,582
205.743,0.124883,0.20562,123.469,3.45713,333
211.922,0.128634,0.211794,127.177,3.56095,343
1864.07,1.13159,1.86308,1118.61,31.3212,3017
671.016,0.40738,0.670737,402.632,11.2737,1086
151.413,0.0920238,0.1515,90.8008,2.54242,245
520.911,0.316428,0.520961,312.502,8.75006,843
169.919,0.103172,0.169872,101.953,2.85469,275
448.006,0.272016,0.447866,268.749,7.52497,725
470.232,0.285429,0.469966,282.113,7.89918,761
457.219,0.277527,0.456943,274.364,7.68219,740
3224.7,1.95767,3.22323,1934.94,54.1784,5219
213.193,0.12947,0.213161,127.883,3.58073,345
428.258,0.260295,0.428546,256.861,7.19212,693
267.578,0.162508,0.267553,160.498,4.49395,433
319.481,0.194015,0.319425,191.64,5.36591,517
235.435,0.142956,0.235366,141.232,3.95449,381
130.374,0.0791638,0.130338,78.2263,2.19034,211
256.423,0.155693,0.256353,153.857,4.308,415
382.466,0.232214,0.382315,229.494,6.42583,619
253.335,0.153836,0.25327,152.001,4.25604,410
135.937,0.0825447,0.135907,81.5612,2.28371,220
792.761,0.481386,0.792576,475.647,13.3181,1283
384.949,0.233751,0.384868,230.965,6.46702,623
420.218,0.255235,0.420223,252.049,7.05737,680
53.1381,0.0322652,0.0531229,31.8838,0.892746,86
99.4874,0.0604044,0.0994497,59.6816,1.67109,161
176.099,0.106937,0.176059,105.659,2.95846,285
251.511,0.152749,0.251494,150.861,4.22411,407
386.849,0.234974,0.386863,232.033,6.49691,626
231.085,0.140288,0.230987,138.661,3.88251,374
223.673,0.135819,0.223613,134.209,3.75786,362
230.469,0.139922,0.230376,138.289,3.87209,373
1195.6,0.726003,1.19529,717.389,20.0869,1935
203.908,0.123839,0.203889,122.339,3.42548,330
938.032,0.569595,0.937782,562.705,15.7557,1518
559.886,0.340096,0.559936,335.811,9.40271,906
308.319,0.187176,0.308176,185.006,5.18016,499
407.176,0.2472,0.406985,244.329,6.8412,659
757.499,0.459801,0.757047,454.557,12.7276,1226
1521.22,0.923545,1.52054,912.78,25.5579,2462
216.258,0.131289,0.216167,129.762,3.63333,350
191.564,0.11632,0.191514,114.911,3.2175,310
283.023,0.171881,0.282983,169.769,4.75352,458
221.202,0.13431,0.221137,132.726,3.71634,358
333.663,0.202603,0.333571,200.195,5.60547,540
821.14,0.498472,0.820707,492.744,13.7968,1329
281.751,0.17104,0.281604,169.063,4.73376,456
305.844,0.18566,0.305688,183.526,5.13872,495
3035.57,1.84256,3.03379,1821.55,51.0034,4913
294.124,0.178638,0.294109,176.463,4.94095,476
284.868,0.172958,0.284766,170.889,4.78489,461
96.4016,0.0585458,0.0963884,57.8244,1.61908,156
302.147,0.183465,0.302059,181.291,5.07615,489
325.001,0.197306,0.324868,195.017,5.46047,526
493.053,0.299297,0.49278,295.871,8.28438,798
128.523,0.0779976,0.128421,77.111,2.15911,208
11505.9,6.98286,11.4971,6903.31,193.293,18621
1104.1,0.670128,1.10338,662.577,18.5522,1787
1447.03,0.878383,1.4462,868.337,24.3134,2342
5297.44,3.21534,5.29411,3179.03,89.0129,8574
98.2486,0.0596743,0.0982433,58.9431,1.65041,159
126.071,0.0766385,0.126174,75.6093,2.11706,204
504.236,0.306355,0.504372,302.483,8.46953,816
1992.48,1.20889,1.99043,1195.84,33.4834,3225
139.014,0.0843683,0.138911,83.427,2.33596,225
265.074,0.160965,0.265016,159.047,4.4533,429
224.902,0.136519,0.224779,134.958,3.77883,364
600.632,0.364668,0.600415,360.315,10.0888,972
2778.21,1.68674,2.77708,1666.66,46.6666,4496
3421.65,2.07681,3.41933,2053.36,57.4942,5538
694.627,0.42206,0.694868,416.591,11.6646,1124
552.425,0.335558,0.552491,331.408,9.27942,894
712.565,0.433048,0.712948,427.324,11.9651,1153
171.756,0.10422,0.171601,103.082,2.88629,278
376.909,0.2287,0.376565,226.154,6.3323,610
103.185,0.0626146,0.103097,61.9153,1.73363,167
331.18,0.200957,0.330878,198.724,5.56428,536
268.16,0.162715,0.267909,160.904,4.50531,434
3464.66,2.10309,3.46258,2078.57,58.2,5607
4622.65,2.80644,4.62071,2773.27,77.6516,7481
7487.26,4.54479,7.48282,4492.91,125.802,12118
1853.73,1.12528,1.85269,1112.15,31.1403,3000
220.573,0.133886,0.22044,132.367,3.70627,357
236.095,0.143546,0.236317,141.561,3.96371,382
3002.64,1.82438,3.00365,1801.1,50.4309,4859
124.196,0.0753651,0.124085,74.518,2.08651,201
230.45,0.139847,0.23026,138.307,3.8726,373
756.972,0.459589,0.756705,454.097,12.7147,1225
926.162,0.562214,0.925663,555.788,15.5621,1499
425.12,0.258027,0.424837,255.056,7.14155,688
478.832,0.290617,0.478518,287.353,8.04588,775
169.925,0.103138,0.169807,101.948,2.85454,275
262.011,0.159213,0.262124,157.167,4.40066,424
687.772,0.417842,0.687942,412.57,11.552,1113
197.762,0.120231,0.197943,118.6,3.32079,320
207.592,0.125966,0.207406,124.587,3.48843,336
184.129,0.111733,0.183967,110.482,3.0935,298
496.768,0.301419,0.496293,298.088,8.34645,804
916.307,0.555954,0.915402,549.826,15.3951,1483
211.313,0.128225,0.211125,126.797,3.55031,342
5161.27,3.13413,5.16017,3096.72,86.7083,8353
13000.3,7.89003,12.9909,7801.39,218.439,21041
134.691,0.081751,0.134598,80.8298,2.26324,218
179.175,0.108756,0.179061,107.527,3.01075,290
470.286,0.285704,0.470369,282.06,7.89769,761
242.239,0.147199,0.242336,145.303,4.06847,392
158.803,0.0964659,0.158815,95.2742,2.66768,257
388.633,0.235912,0.388416,233.213,6.52997,629
461.533,0.280142,0.461245,276.97,7.75516,747
224.278,0.136129,0.224138,134.593,3.7686,363
253.943,0.154159,0.253819,152.382,4.26669,411
923.796,0.560831,0.923352,554.202,15.5177,1495
1023.16,0.621039,1.02252,614.001,17.192,1656
305.222,0.185271,0.30504,183.159,5.12846,494
289.775,0.175892,0.2896,173.89,4.86893,469
373.87,0.227073,0.373863,224.25,6.27899,605
232.962,0.141525,0.233012,139.75,3.913,377
235.4,0.142871,0.235232,141.267,3.95547,381
179.175,0.108753,0.179058,107.527,3.01074,290
1197.39,0.726725,1.19655,718.566,20.1198,1938
426.378,0.258878,0.426224,255.775,7.16169,690
416.462,0.252888,0.416371,249.872,6.99642,674
265.675,0.16124,0.265491,159.434,4.46415,430
147.663,0.0896246,0.147563,88.6181,2.48131,239
1024.66,0.622715,1.02523,614.483,17.2055,1658
760.181,0.46209,0.760759,455.833,12.7633,1230
417.05,0.253132,0.416775,250.272,7.00763,675
532.59,0.323287,0.532291,319.605,8.94895,862
487.498,0.295971,0.487291,292.528,8.19078,789
3490.84,2.11863,3.48824,2094.9,58.6571,5650
648.727,0.393714,0.648245,389.329,10.9012,1050
894.021,0.542559,0.893308,536.521,15.0226,1447
220.001,0.133722,0.220144,131.95,3.69461,356
1475.1,0.896094,1.47529,884.753,24.7731,2387
340.433,0.206611,0.340184,204.3,5.7204,551
316.339,0.192008,0.316134,189.838,5.31545,512
407.179,0.247219,0.407043,244.325,6.84111,659
599.353,0.363909,0.599154,359.614,10.0692,970
281.744,0.171012,0.281571,169.07,4.73395,456
360.205,0.218627,0.359966,216.164,6.0526,583
908.399,0.551688,0.90833,544.884,15.2567,1470
289.801,0.176007,0.289782,173.865,4.86823,469
209.454,0.127144,0.209338,125.69,3.51932,339
134.075,0.0813892,0.134002,80.4567,2.25279,217
190.917,0.115888,0.190805,114.568,3.20791,309
296.6,0.180023,0.296414,177.941,4.98234,480
612.903,0.371978,0.612445,367.814,10.2988,992
903.448,0.548626,0.903306,541.926,15.1739,1462
6378.04,3.87081,6.37328,3827.55,107.171,10323
99.4739,0.060376,0.0994041,59.6949,1.67146,161
366.424,0.222421,0.366218,219.832,6.15529,593
401.689,0.24403,0.401769,240.92,6.74575,650
145.212,0.0881991,0.14521,87.1157,2.43924,235
182.305,0.110745,0.182326,109.34,3.06153,295
133.465,0.0810454,0.133432,80.0784,2.2422,216
53.7551,0.0326381,0.0537374,32.2554,0.90315,87
131.651,0.0800648,0.131806,78.9275,2.20997,213
116.187,0.0706426,0.116297,69.6753,1.95091,188
1,0,0,0,0,1
105.073,0.0639007,0.1052,62.9944,1.76384,170
672.99,0.409039,0.673439,403.626,11.3015,1089
1085.62,0.658971,1.085,651.399,18.2392,1757
910.741,0.552849,0.910234,546.494,15.3018,1474
409.037,0.248305,0.408823,245.434,6.87215,662
498.016,0.302309,0.497758,298.817,8.36688,806
1373.51,0.833698,1.37265,824.209,23.0778,2223
200.825,0.121989,0.200835,120.479,3.37341,325
559.227,0.339696,0.559281,335.481,9.39347,905
137.787,0.0836554,0.137733,82.6765,2.31494,223
119.259,0.0724391,0.119265,71.5462,2.00329,193
3042.93,1.84696,3.04085,1826.05,51.1295,4925
921.848,0.559537,0.921244,553.182,15.4891,1492
2009.91,1.21991,2.00861,1206.09,33.7704,3253
426.343,0.258823,0.426134,255.809,7.16266,690
84.67,0.0514859,0.0847567,50.7722,1.42162,137
645.054,0.391576,0.644702,387.072,10.838,1044
536.335,0.325587,0.536077,321.793,9.01021,868
1308.07,0.794018,1.3073,784.851,21.9758,2117
974.406,0.591503,0.973859,584.658,16.3704,1577
514.704,0.312458,0.514447,308.822,8.64701,833
735.9,0.446705,0.735498,441.555,12.3635,1191
595.011,0.361201,0.594701,357.036,9.99702,963
869.37,0.527712,0.868885,521.628,14.6056,1407
1194.92,0.725295,1.19416,717.078,20.0782,1934
460.946,0.279816,0.460707,276.57,7.74395,746
2230.52,1.35394,2.22914,1338.42,37.4759,3610
1262.96,0.766629,1.26223,757.792,21.2182,2044
573.4,0.348072,0.573094,344.046,9.63328,928
375.059,0.227681,0.374864,225.038,6.30105,607
1494.06,0.906904,1.49318,896.44,25.1003,2418
681.528,0.413706,0.681155,408.927,11.45,1103
1358.09,0.824354,1.35727,814.909,22.8175,2198
502.331,0.304922,0.502044,301.422,8.43983,813
442.402,0.26856,0.442167,265.454,7.43272,716
202.692,0.123102,0.202676,121.578,3.40417,328
1276.55,0.774867,1.27579,765.949,21.4466,2066
475.156,0.288448,0.474913,285.098,7.98274,769
363.32,0.220564,0.363143,217.993,6.1038,588
650.64,0.394958,0.650281,390.384,10.9308,1053
583.293,0.354066,0.582983,349.971,9.79918,944
706.249,0.428708,0.70586,423.751,11.865,1143
2498.64,1.51657,2.497,1499.36,41.9821,4044
911.994,0.553604,0.911486,547.219,15.3221,1476
646.919,0.392697,0.646558,388.173,10.8688,1047
1350.08,0.8195,1.3493,810.073,22.682,2185
3050.35,1.85154,3.04844,1830.49,51.2538,4937
2021.66,1.2271,2.02048,1213.13,33.9675,3272
519.026,0.315074,0.518752,311.421,8.71978,840
1811.58,1.09965,1.8105,1087.07,30.438,2932
1035.57,0.628604,1.035,621.369,17.3983,1676
1505.75,0.913965,1.50484,903.537,25.299,2437
446.736,0.271183,0.446508,268.041,7.50515,723
1034.95,0.628198,1.03432,621.004,17.3881,1675
441.174,0.26782,0.440947,264.705,7.41175,714
717.99,0.435847,0.717611,430.795,12.0623,1162
528.905,0.32107,0.528637,317.359,8.88605,856
2247.78,1.36431,2.24632,1348.84,37.7676,3638
1076.98,0.653727,1.07638,646.192,18.0934,1743
865.668,0.525481,0.865202,519.398,14.5431,1401
1336.49,0.811262,1.33573,801.906,22.4534,2163
590.709,0.358586,0.590395,354.418,9.92371,956
431.898,0.262186,0.431672,259.151,7.25624,699
551.161,0.334568,0.55086,330.695,9.25945,892
1523.68,0.924868,1.52277,914.272,25.5996,2466
1688.66,1.02502,1.68764,1013.25,28.3711,2733
1002.83,0.608736,1.00225,601.712,16.8479,1623
1029.99,0.625242,1.02944,618.054,17.3055,1667
1702.84,1.03367,1.70185,1021.82,28.6109,2756
1275.29,0.77409,1.27452,765.234,21.4265,2064
433.136,0.262931,0.432906,259.891,7.27695,701
489.986,0.297445,0.489738,293.995,8.23187,793
641.974,0.38971,0.641624,385.209,10.7858,1039
1832.61,1.11237,1.83149,1099.66,30.7904,2966
504.817,0.306454,0.504564,302.891,8.48096,817
738.995,0.448583,0.738581,443.403,12.4153,1196
3130.09,1.89987,3.12817,1878.29,52.5922,5066
291.026,0.176673,0.290881,174.618,4.88929,471
2509.06,1.52276,2.50718,1505.75,42.161,4061
4031.74,2.44803,4.03044,2419.05,67.7334,6525
1414.48,0.859409,1.41495,848.489,23.7577,2289
1493.38,0.906525,1.49256,896.127,25.0916,2417
995.418,0.604246,0.994871,597.26,16.7233,1611
3741.37,2.27185,3.74038,2244.76,62.8534,6055
1691.8,1.02737,1.69147,1015.06,28.4216,2738
2398.24,1.45701,2.3988,1438.63,40.2816,3881
1671.82,1.01439,1.67022,1003.4,28.0952,2706
4372.66,2.65957,4.37838,2621.89,73.413,7075
2285.5,1.38726,2.28411,1371.43,38.4,3699
1033.68,0.627469,1.03312,620.288,17.3681,1673
2773.52,1.68328,2.77159,1664.42,46.6037,4489
477.628,0.289933,0.47738,286.581,8.02426,773
1233.85,0.748928,1.23306,740.434,20.7322,1997
223.666,0.13577,0.223541,134.217,3.75808,362
180.415,0.109521,0.180319,108.264,3.03139,292
2447.32,1.48543,2.44571,1468.62,41.1215,3961
402.843,0.244541,0.402621,241.741,6.76874,652
328.086,0.199156,0.327908,196.874,5.51247,531
1212.23,0.735812,1.21149,727.453,20.3687,1962
782.906,0.475242,0.782496,469.685,13.1512,1267
674.052,0.409005,0.673432,404.539,11.3271,1091
1,0,0,0,0,1
668.554,0.405673,0.66795,401.14,11.2319,1082
359.579,0.218216,0.359291,215.801,6.04243,582
632.686,0.38404,0.632339,379.667,10.6307,1024
282.981,0.17178,0.282828,169.81,4.75467,458
433.74,0.263299,0.433504,260.275,7.28771,702
466.495,0.283062,0.466065,279.918,7.83771,755
109.366,0.0663678,0.109274,65.6211,1.83739,177
410.257,0.249019,0.410009,246.191,6.89333,664
260.12,0.157898,0.259976,156.092,4.37057,421
383.694,0.232917,0.383489,230.242,6.44679,621
1473.59,0.894389,1.47262,884.281,24.7599,2385
876.823,0.532231,0.876337,526.039,14.7291,1419
321.936,0.195421,0.321759,193.139,5.4079,521
438.681,0.266296,0.438445,263.243,7.3708,710
565.334,0.343137,0.564974,339.258,9.49923,915
595.086,0.361569,0.595281,356.962,9.99494,963
311.46,0.189203,0.311501,186.808,5.23064,504
176.724,0.107337,0.176719,106.023,2.96865,286
354.718,0.215481,0.354765,212.755,5.95713,574
118.634,0.0720277,0.118589,71.1823,1.99311,192
202.045,0.122656,0.201943,121.236,3.39461,327
62.4074,0.0378927,0.0623894,37.4439,1.04843,101
373.959,0.227533,0.374569,224.162,6.27655,605
216.922,0.131897,0.217142,130.086,3.64241,351
195.934,0.119175,0.196201,117.461,3.28892,317
1,0,0,0,0,1
117.411,0.0713397,0.117457,70.4279,1.97198,190
462.877,0.28124,0.463028,277.606,7.77297,749
368.292,0.223751,0.368381,220.93,6.18604,596
113.08,0.0686868,0.113083,67.8388,1.89949,183
124.212,0.0754478,0.124216,74.5021,2.08606,201
67.9661,0.0412626,0.0679384,40.7828,1.14192,110
92.0678,0.0559163,0.0920643,55.2376,1.54665,149
1270.04,0.77223,1.27133,761.596,21.3247,2055
260.837,0.158674,0.261219,156.365,4.37821,422
453.665,0.275897,0.454201,271.989,7.6157,734
209.499,0.127275,0.209547,125.646,3.51809,339
246.555,0.149783,0.2466,147.907,4.14139,399
291.038,0.176765,0.291024,174.606,4.88896,471
233.588,0.141844,0.233541,140.114,3.92318,378
720.557,0.437891,0.720909,432.183,12.1011,1166
3704.09,2.25091,3.70582,2221.74,62.2088,5994
522.809,0.31774,0.523117,313.57,8.77996,846
789.835,0.480279,0.790673,473.633,13.2617,1278
94.5523,0.0574694,0.0946142,56.7078,1.58782,153
124.827,0.075849,0.124878,74.8755,2.09652,202
164.992,0.10024,0.165032,98.9719,2.77121,267
324.43,0.197025,0.32439,194.6,5.44879,525
263.85,0.160251,0.263833,158.294,4.43223,427
288.596,0.175395,0.288752,173.093,4.84661,467
359.047,0.218234,0.359281,215.346,6.02968,581
161.297,0.098058,0.161429,96.7345,2.70857,261
130.407,0.0792726,0.130506,78.1933,2.18941,211
160.666,0.0976236,0.160724,96.3773,2.69856,260
1440.43,0.875099,1.44077,864.057,24.1936,2331
472.694,0.287058,0.472613,283.605,7.94094,765
257.668,0.15647,0.257623,154.59,4.32851,417
166.855,0.101413,0.166961,100.075,2.80209,270
935.59,0.568492,0.935945,561.192,15.7134,1514
313.929,0.19079,0.314108,188.294,5.27223,508
138.426,0.0841311,0.138509,83.0266,2.32474,224
106.297,0.064619,0.106386,63.7471,1.78492,172
131.005,0.0795924,0.131039,78.5841,2.20036,212
252.128,0.153206,0.252225,151.232,4.23451,408
200.2,0.121566,0.20014,120.115,3.36323,324
207.022,0.125754,0.207037,124.168,3.47671,335
161.279,0.097908,0.1612,96.7532,2.70909,261
210.135,0.127745,0.210305,125.999,3.52797,340
490.046,0.297796,0.490272,293.936,8.23021,793
589.555,0.358298,0.589888,353.596,9.90069,954
158.841,0.0965876,0.159004,95.2367,2.66663,257
171.173,0.104,0.171223,102.676,2.87494,277
506.755,0.307899,0.506908,303.921,8.50978,820
215.643,0.130934,0.215574,129.387,3.62285,349
566.604,0.344018,0.566397,339.966,9.51906,917
88.3818,0.0537329,0.0884609,52.9922,1.48378,143
455.454,0.276834,0.455765,273.165,7.64862,737
255.231,0.155153,0.255429,153.072,4.28602,413
121.127,0.0736288,0.121216,72.6446,2.03405,196
85.8947,0.052191,0.0859252,51.5245,1.44268,139
218.135,0.132529,0.21819,130.851,3.66382,353
164.363,0.0998084,0.164329,98.6118,2.76113,266
296.616,0.180112,0.296554,177.926,4.98192,480
1180.97,0.7178,1.18176,708.298,19.8323,1911
82.8144,0.0503549,0.0829008,49.6618,1.39053,134
791.617,0.481053,0.791985,474.815,13.2948,1281
193.443,0.117583,0.193582,115.998,3.24793,313
93.9429,0.0571136,0.09403,56.3288,1.57721,152
160.053,0.0972509,0.160112,96.0014,2.68804,259
178.587,0.108498,0.178634,107.126,2.99952,289
272.51,0.165547,0.272559,163.475,4.57729,441
395.469,0.24019,0.395448,237.252,6.64306,640
441.197,0.267962,0.441189,264.682,7.4111,714
387.49,0.235567,0.387823,232.38,6.50663,627
184.165,0.111966,0.184331,110.446,3.09248,298
174.279,0.105957,0.174441,104.514,2.92641,282
172.42,0.104799,0.172532,103.407,2.89541,279
912.114,0.554263,0.912522,547.1,15.3188,1476
1009.07,0.612915,1.0091,605.361,16.9501,1633
427.647,0.259793,0.427726,256.484,7.18155,692
448.587,0.272353,0.448429,269.156,7.53637,726
150.151,0.0911864,0.150132,90.0852,2.52239,243
122.986,0.0747819,0.123112,73.7509,2.06502,199
92.7121,0.0563871,0.0928323,55.5824,1.55631,150
71.6899,0.0435945,0.07177,42.991,1.20375,116
82.1913,0.0499569,0.0822455,49.2962,1.38029,133
453.588,0.275646,0.453807,272.065,7.61782,734
100.732,0.0612261,0.100796,60.4148,1.69161,163
485.659,0.294821,0.485404,291.402,8.15925,786
90.2225,0.0548233,0.0902554,54.1172,1.51528,146
147.07,0.0893482,0.147101,88.2232,2.47025,238
399.738,0.242585,0.399412,239.903,6.71727,647
198.975,0.120795,0.198888,119.363,3.34217,322
333.636,0.202477,0.333385,200.222,5.60622,540
328.703,0.19954,0.328535,197.246,5.5229,532
586.952,0.356204,0.5865,352.243,9.8628,950
297.786,0.180683,0.29749,178.732,5.00449,482
429.42,0.26069,0.429214,257.675,7.21491,695
11012.4,6.68052,10.9998,6609.85,185.076,17825
517.738,0.314157,0.517261,310.73,8.70044,838
1639.48,0.996329,1.6403,983.347,27.5337,2653
426.383,0.259059,0.4265,255.77,7.16156,690
776.783,0.47203,0.777111,465.922,13.0458,1257
181.68,0.110394,0.181747,108.977,3.05135,294
351.557,0.213373,0.35132,210.971,5.90719,569
153.23,0.0930168,0.153145,91.9495,2.57458,248
233.553,0.141777,0.233426,140.147,3.92413,378
255.17,0.154872,0.254989,153.133,4.28771,413
172.405,0.104743,0.172449,103.422,2.89581,279
325.662,0.197889,0.325793,195.345,5.46965,527
372.03,0.226108,0.372241,223.124,6.24748,602
134.098,0.0814441,0.134086,80.4344,2.25216,217
718.003,0.435986,0.717831,430.781,12.0619,1162
332.465,0.202042,0.332631,199.417,5.58367,538
249.014,0.151213,0.248962,149.403,4.18328,403
234.84,0.142698,0.234937,140.839,3.94349,380
237.292,0.144177,0.237373,142.341,3.98553,384
1156,0.701568,1.15513,693.717,19.4241,1871
310.153,0.188224,0.309907,186.137,5.21183,502
184.155,0.111908,0.184237,110.456,3.09277,298
874.408,0.531367,0.874793,524.5,14.686,1415
740.972,0.450187,0.741171,444.394,12.443,1199
257.045,0.156094,0.25699,154.224,4.31826,416
452.981,0.275318,0.453274,271.683,7.60712,733
299.727,0.1821,0.299808,179.758,5.03323,485
190.334,0.115673,0.190439,114.163,3.19656,308
342.989,0.208414,0.343126,205.699,5.75959,555
472.058,0.286569,0.471829,283.253,7.93108,764
140.267,0.0851402,0.140176,84.1518,2.35625,227
210.107,0.12768,0.210208,126.027,3.52875,340
265.73,0.161509,0.265905,159.38,4.46264,430
187.864,0.114182,0.187981,112.679,3.15502,304
338.628,0.205728,0.338698,203.14,5.68792,548
692.786,0.421009,0.693132,415.466,11.6331,1121
122.972,0.0747249,0.123024,73.765,2.06542,199
469.075,0.285074,0.469336,281.295,7.87625,759
446.176,0.271174,0.446434,267.613,7.49318,722
262.583,0.159358,0.262377,157.583,4.41232,425
336.745,0.20445,0.336627,202.056,5.65757,545
362.691,0.220194,0.362534,217.632,6.09371,587
810.789,0.492813,0.811329,486.291,13.6161,1312
1479.47,0.8989,1.47996,887.305,24.8445,2394
540.12,0.328291,0.540489,323.941,9.07035,874
148.32,0.0901194,0.148374,88.9507,2.49062,240
198.357,0.120515,0.198416,118.992,3.33177,321
765.1,0.465197,0.765829,458.822,12.847,1238
1121.07,0.681304,1.12167,672.3,18.8244,1814
227.994,0.138399,0.227874,136.81,3.83067,369
354.726,0.215626,0.355,212.746,5.9569,574
397.37,0.241426,0.39748,238.318,6.67291,643
389.942,0.23697,0.390138,233.882,6.54871,631
11362.9,6.90401,11.3663,6815.95,190.847,18388
8398.06,5.103,8.40163,5037.39,141.047,13590
113.062,0.0686094,0.112967,67.8566,1.89998,183
472.697,0.286892,0.472368,283.602,7.94087,765
240.362,0.145879,0.240184,144.214,4.038,389
1291.38,0.783635,1.29026,774.846,21.6957,2090
978.686,0.59401,0.978057,587.298,16.4443,1584
648.732,0.393684,0.648199,389.325,10.9011,1050
2057.57,1.24865,2.05589,1234.56,34.5676,3330
913.127,0.554004,0.912195,548.061,15.3457,1478
937.487,0.569734,0.937988,562.262,15.7433,1517
1212.44,0.73675,1.21295,727.244,20.3628,1962
847.24,0.514838,0.847634,508.169,14.2287,1371
1786.56,1.08565,1.78734,1071.56,30.0038,2891
704.505,0.428136,0.704865,422.531,11.8309,1140
283.04,0.172009,0.283194,169.752,4.75306,458
769.397,0.467551,0.769765,461.445,12.9205,1245
1286.01,0.781444,1.28658,771.325,21.5971,2081
972.064,0.590712,0.972526,583.048,16.3253,1573
454.846,0.276418,0.455092,272.785,7.63797,736
1445.45,0.87839,1.44613,866.949,24.2746,2339
295.317,0.179183,0.295031,177.246,4.96288,478
75.3791,0.0457574,0.0753373,45.2333,1.26653,122
318.203,0.193178,0.318052,190.94,5.34631,515
629.004,0.381872,0.628735,377.418,10.5677,1018
257.67,0.156401,0.257517,154.587,4.32844,417
171.765,0.104264,0.171666,103.073,2.88604,278
178.576,0.108393,0.178466,107.137,2.99984,289
665.574,0.404463,0.665911,399.179,11.177,1077
603.153,0.366518,0.603443,361.748,10.1289,976
477.699,0.290299,0.477938,286.51,8.02229,773
595.116,0.361648,0.595399,356.933,9.99412,963
928.205,0.564072,0.928657,556.714,15.588,1502
410.339,0.24937,0.410555,246.11,6.89107,664
342.368,0.208075,0.342553,205.332,5.74931,554
740.345,0.449926,0.74073,444.032,12.4329,1198
310.231,0.18853,0.310395,186.06,5.20969,502
469.053,0.285057,0.46931,281.316,7.87684,759
588.325,0.357537,0.588632,352.849,9.87976,952
281.803,0.171265,0.281965,169.011,4.73232,456
906.572,0.550928,0.907018,543.745,15.2249,1467
512.233,0.310838,0.511802,307.339,8.6055,829
167.432,0.101604,0.167293,100.486,2.8136,271
412.103,0.250129,0.411842,247.311,6.9247,667
146.435,0.0889013,0.146369,87.8695,2.46035,237
470.21,0.285487,0.470053,282.135,7.89978,761
118.629,0.0720097,0.118563,71.1869,1.99323,192
430.622,0.261287,0.430212,258.45,7.23659,697
507.371,0.308343,0.507638,304.292,8.52019,821
1257.61,0.76425,1.25823,754.245,21.1189,2035
510.461,0.310229,0.510727,306.146,8.57208,826
441.858,0.26852,0.442078,265.011,7.42031,715
984.447,0.598243,0.984931,590.437,16.5322,1593
596.355,0.362428,0.596684,357.671,10.0148,965
614.287,0.373321,0.614605,368.41,10.3155,994
571.639,0.347406,0.571944,342.842,9.59958,925
1028.33,0.624922,1.02884,616.749,17.269,1664
2393.44,1.45452,2.39457,1435.52,40.1945,3873
4202.72,2.55354,4.20411,2520.94,70.5863,6801
465.233,0.282352,0.464887,279.202,7.81766,753
366.405,0.222322,0.36605,219.85,6.15581,593
294.113,0.178573,0.294013,176.473,4.94124,476
301.519,0.18302,0.301349,180.93,5.06605,488
229.23,0.139166,0.229127,137.55,3.8514,371
357.148,0.216754,0.356882,214.279,5.9998,578
158.167,0.0959918,0.158047,94.9213,2.6578,256
397.293,0.241051,0.396888,238.394,6.67504,643
218.136,0.132543,0.218216,130.849,3.66378,353
361.497,0.219634,0.361596,216.85,6.07179,585
