S,I,X,R,D,N
355.511,0.0820911,0.142932,2.20201,0.0616564,358
536.25,0.123611,0.215325,3.31842,0.0929159,540
1319.89,0.301735,0.524693,8.05442,0.225524,1329
452.866,0.103735,0.180473,2.77246,0.0776289,456
491.609,0.112448,0.19543,2.99904,0.0839732,495
4879.49,1.11361,1.9341,29.628,0.829583,4913
472.653,0.109782,0.19151,2.96292,0.0829617,476
457.804,0.105435,0.183728,2.82769,0.0791752,461
154.908,0.0358533,0.0625554,0.966285,0.027056,156
485.601,0.111948,0.195174,3.00749,0.0842096,489
522.372,0.119924,0.208613,3.20997,0.0898793,526
792.536,0.181264,0.315002,4.83239,0.135307,798
206.588,0.047034,0.0816508,1.24804,0.0349452,208
18494.9,4.20162,7.29202,111.496,3.1219,18621
1774.85,0.404432,0.701835,10.7469,0.300914,1787
2325.97,0.532021,0.924527,14.1774,0.396967,2342
8515.59,1.94288,3.37269,51.6468,1.44611,8574
157.884,0.0366012,0.0638895,0.987766,0.0276574,159
202.503,0.0480953,0.0845787,1.32705,0.0371573,204
810.179,0.189176,0.331568,5.15595,0.144367,816
3203.38,0.724768,1.25462,19.1068,0.534989,3225
223.469,0.0509113,0.0884136,1.35385,0.0379079,225
426.013,0.0983434,0.171452,2.64356,0.0740196,429
361.51,0.0825898,0.143576,2.2024,0.0616673,364
965.285,0.221601,0.386087,5.94078,0.166342,972
4465.01,1.02485,1.7835,27.4123,0.767545,4496
5500.35,1.25178,2.17372,33.2961,0.93229,5538
1115.94,0.261415,0.458425,7.14283,0.199999,1124
887.659,0.206857,0.361724,5.61499,0.15722,894
1144.67,0.269665,0.472884,7.38233,0.206705,1153
276.124,0.0626506,0.108636,1.65828,0.0464319,278
605.893,0.13738,0.237921,3.63001,0.10164,610
165.871,0.0376743,0.065357,0.997886,0.0279408,167
532.388,0.120549,0.209135,3.19247,0.0893892,536
431.078,0.0977891,0.169316,2.5823,0.0723044,434
5568.79,1.27016,2.2066,33.786,0.946009,5607
7429.58,1.70149,2.95945,45.487,1.27363,7481
12035.2,2.74599,4.77771,73.2656,2.05144,12118
2979.53,0.680128,1.1818,18.102,0.506855,3000
354.561,0.0810891,0.140878,2.15657,0.0603839,357
379.18,0.090241,0.159008,2.50062,0.0700172,382
4824.2,1.12933,1.97882,30.8275,0.86317,4859
199.641,0.0453161,0.0786723,1.2013,0.0336364,201
370.475,0.0842663,0.146078,2.23251,0.0625104,373
1216.54,0.279552,0.486542,7.48359,0.20954,1225
1488.73,0.340707,0.591998,9.07914,0.254216,1499
683.316,0.155891,0.270617,4.14193,0.115974,688
769.71,0.175661,0.305262,4.67798,0.130983,775
273.13,0.0623206,0.108096,1.65345,0.0462967,275
420.947,0.0988658,0.173285,2.70545,0.0757527,424
1105.05,0.258415,0.452773,7.04483,0.197255,1113
317.644,0.0755818,0.133044,2.08936,0.058502,320
333.732,0.0757371,0.131316,2.00484,0.0561354,336
295.991,0.067197,0.116433,1.77591,0.0497256,298
798.594,0.180876,0.313245,4.77776,0.133777,804
1473.03,0.333415,0.577805,8.80734,0.246606,1483
339.686,0.0770464,0.133696,2.04609,0.0572904,342
8294.84,1.91516,3.33778,51.4656,1.44104,8353
20898.2,4.75564,8.2604,126.222,3.53423,21041
216.514,0.0494285,0.0858299,1.31387,0.0367883,218
288.02,0.0657464,0.114289,1.75136,0.0490381,290
755.597,0.176347,0.308373,4.78408,0.133954,761
389.186,0.0913588,0.160166,2.49293,0.0698019,392
255.183,0.0593778,0.103835,1.60919,0.0450574,257
624.689,0.1429,0.248547,3.8131,0.106767,629
741.891,0.169398,0.294504,4.51886,0.126528,747
360.523,0.0823803,0.142966,2.19002,0.0613204,363
408.173,0.0935972,0.162885,2.50062,0.0700173,411
1484.71,0.340486,0.592419,9.1001,0.254803,1495
1644.7,0.375601,0.652165,9.98946,0.279705,1656
490.618,0.112198,0.19498,2.99091,0.0837454,494
465.79,0.106638,0.185187,2.83879,0.0794861,469
600.744,0.139432,0.243527,3.76727,0.105483,605
374.317,0.0873721,0.152953,2.3759,0.0665253,377
378.407,0.086388,0.14982,2.29266,0.0641944,381
288.018,0.0657073,0.114255,1.75254,0.049071,290
1924.82,0.438694,0.761362,11.6561,0.326372,1938
685.231,0.15749,0.274289,4.21872,0.118124,690
669.309,0.154475,0.269095,4.15092,0.116226,674
427.069,0.0974547,0.169194,2.59137,0.0725583,430
237.371,0.0541849,0.0940787,1.44075,0.040341,239
1645.99,0.388027,0.680945,10.6405,0.297934,1658
1221.01,0.289117,0.508447,7.96894,0.22313,1230
670.396,0.153147,0.265756,4.07152,0.114003,675
856.083,0.196061,0.340969,5.23365,0.146542,862
783.556,0.17996,0.313122,4.81646,0.134861,789
5611.72,1.27439,2.21297,33.8412,0.947554,5650
1042.88,0.237525,0.411939,6.29279,0.176198,1050
1437.19,0.326992,0.567464,8.67599,0.242928,1447
353.413,0.0834052,0.146548,2.29311,0.0642071,356
2370.08,0.552344,0.965832,14.9859,0.419604,2387
547.252,0.124832,0.216577,3.31355,0.0927794,551
508.499,0.116216,0.201986,3.09564,0.086678,512
654.44,0.150576,0.262013,4.03401,0.112952,659
963.285,0.221603,0.385827,5.94152,0.166363,970
452.881,0.103633,0.179875,2.75801,0.0772243,456
579.023,0.132303,0.229758,3.51694,0.0984745,583
1459.69,0.338257,0.590105,9.12251,0.25543,1470
465.702,0.108094,0.188735,2.91936,0.0817419,469
336.676,0.0770427,0.134,2.05534,0.0575496,339
215.512,0.0493472,0.0857606,1.31646,0.036861,217
306.885,0.0701771,0.121954,1.87059,0.0523764,309
476.722,0.108904,0.189092,2.89842,0.0811558,480
985.255,0.22474,0.389904,5.96291,0.166962,992
1451.8,0.335554,0.584724,9.02532,0.252709,1462
10253,2.33092,4.04655,61.8594,1.73206,10323
159.902,0.0364777,0.0633456,0.971,0.027188,161
588.939,0.134756,0.2342,3.59172,0.100568,593
645.358,0.1509,0.264235,4.1119,0.115133,650
233.338,0.0542981,0.0948573,1.47185,0.0412117,235
292.904,0.0682929,0.11956,1.8563,0.0519765,295
214.487,0.049567,0.0865732,1.33892,0.0374897,216
86.3946,0.0199422,0.0347692,0.535657,0.0149984,87
211.401,0.0507017,0.0896948,1.41857,0.0397201,213
186.606,0.0445322,0.0785346,1.23634,0.0346175,188
1,0,0,0,0,1
168.723,0.0405128,0.0716313,1.13284,0.0317194,170
1081.05,0.256027,0.449939,7.05134,0.197437,1089
1745.04,0.397558,0.69002,10.5781,0.296186,1757
1463.95,0.33386,0.579771,8.89088,0.248945,1474
657.484,0.149871,0.260237,3.99406,0.111834,662
800.506,0.182344,0.316639,4.85859,0.13604,806
2207.87,0.502873,0.873257,13.3749,0.374498,2223
322.697,0.075159,0.131419,2.03893,0.0570901,325
898.569,0.209652,0.366788,5.69507,0.159462,905
221.455,0.0509451,0.0887958,1.36684,0.0382716,223
191.633,0.0446436,0.0780521,1.21058,0.0338962,193
4891.61,1.11163,1.9293,29.5184,0.826516,4925
1481.85,0.337414,0.585814,8.97636,0.251338,1492
3230.94,0.735198,1.2756,19.5067,0.546186,3253
685.294,0.156251,0.271365,4.16167,0.116527,690
135.98,0.032536,0.0573561,0.904719,0.0253321,137
1036.88,0.236592,0.410947,6.30085,0.176424,1044
862.094,0.196185,0.340521,5.22278,0.146238,868
2102.66,0.477235,0.827417,12.6788,0.355007,2117
1566.3,0.356065,0.617576,9.4661,0.265051,1577
827.328,0.188442,0.327094,5.01646,0.140461,833
1182.9,0.269139,0.467125,7.1592,0.200458,1191
956.433,0.218195,0.378682,5.80788,0.162621,963
1397.46,0.317712,0.551133,8.4398,0.236315,1407
1920.88,0.437373,0.758863,11.6004,0.324812,1934
740.92,0.16878,0.292909,4.49208,0.125778,746
3585.5,0.815661,1.41455,21.6641,0.606596,3610
2030.13,0.460815,0.800168,12.2652,0.343425,2044
921.676,0.209947,0.364615,5.59314,0.156608,928
602.861,0.137469,0.23869,3.66045,0.102493,607
2401.63,0.544602,0.944625,14.4725,0.40523,2418
1095.51,0.249211,0.432134,6.62403,0.185473,1103
2183.11,0.496007,0.860381,13.1677,0.368695,2198
807.464,0.183849,0.319351,4.89604,0.137089,813
711.124,0.161949,0.281261,4.31201,0.120736,716
325.697,0.0755992,0.131893,2.03891,0.0570894,328
2052,0.465718,0.808143,12.3826,0.346713,2066
763.769,0.173847,0.301614,4.62556,0.129516,769
583.996,0.133128,0.230858,3.54082,0.099143,588
1045.85,0.237912,0.412621,6.324,0.177072,1053
937.582,0.213205,0.370035,5.67569,0.158919,944
1135.24,0.258133,0.447725,6.85955,0.192067,1143
4016.62,0.912194,1.58183,24.2124,0.677948,4044
1465.96,0.333818,0.57934,8.88023,0.248646,1476
1039.86,0.236943,0.411739,6.31598,0.176847,1047
2170.17,0.492884,0.855848,13.1163,0.367257,2185
4903.31,1.11869,1.94327,29.7986,0.834361,4937
3249.7,0.740064,1.28626,19.7197,0.552152,3272
834.293,0.189753,0.329355,5.04698,0.141315,840
2912,0.663353,1.15307,17.6877,0.495256,2932
1664.59,0.379321,0.658374,10.0904,0.282531,1676
2420.37,0.552431,0.958966,14.7032,0.411688,2437
718.079,0.163379,0.283657,4.3519,0.121853,723
1663.62,0.378465,0.656891,10.0656,0.281837,1675
709.139,0.161453,0.280331,4.299,0.120372,714
1154.11,0.262709,0.455745,6.98014,0.195444,1162
850.158,0.193869,0.336626,5.16728,0.144684,856
3613.32,0.821565,1.4253,21.8205,0.610973,3638
1731.18,0.393361,0.682482,10.4562,0.292773,1743
1391.5,0.31599,0.54817,8.39997,0.235199,1401
2148.33,0.487802,0.846563,12.9732,0.363251,2163
949.505,0.215912,0.374719,5.74364,0.160822,956
694.235,0.158104,0.274648,4.21458,0.118008,699
885.936,0.201324,0.349446,5.36289,0.150161,892
2449.2,0.558152,0.969191,14.8558,0.415963,2466
2714.49,0.615795,1.06897,16.3642,0.458199,2733
1612,0.36615,0.635169,9.73098,0.272468,1623
1655.63,0.377643,0.656027,10.0542,0.281516,1667
2737.19,0.624967,1.08519,16.6303,0.46565,2756
2049.99,0.466342,0.809095,12.3894,0.346903,2064
696.229,0.158583,0.275274,4.21925,0.118139,701
787.59,0.179605,0.311728,4.78431,0.133961,793
1031.92,0.23517,0.408347,6.25929,0.17526,1039
2945.87,0.670008,1.16303,17.8013,0.498437,2966
811.442,0.184759,0.320536,4.91532,0.137629,817
1187.87,0.270187,0.468802,7.18951,0.201306,1196
5031.42,1.14799,1.99546,30.5836,0.856341,5066
467.783,0.106765,0.185384,2.84523,0.0796666,471
4033.37,0.918809,1.59599,24.4305,0.684055,4061
6479.79,1.49295,2.59789,40.001,1.12003,6525
2272.6,0.53275,0.932787,14.527,0.406757,2289
2400.45,0.548331,0.954065,14.6349,0.409777,2417
1600.06,0.364115,0.631544,9.67253,0.270831,1611
6012.83,1.38614,2.41811,37.3248,1.04509,6055
2718.97,0.627264,1.09312,16.8428,0.471599,2738
3853.37,0.899326,1.57437,24.4702,0.685167,3881
2687.77,0.609332,1.05614,16.1096,0.451069,2706
7021.93,1.68767,2.98247,47.077,1.31816,7075
3673.83,0.837127,1.45247,22.2555,0.623153,3699
1661.55,0.380125,0.660191,10.1218,0.283411,1673
4458.41,1.01667,1.7652,27.0471,0.757319,4489
767.736,0.174952,0.303636,4.6554,0.130351,773
1983.35,0.453143,0.787339,12.0727,0.338035,1997
359.519,0.0823206,0.143053,2.19391,0.0614294,362
289.998,0.0663786,0.115373,1.77064,0.0495781,292
3933.93,0.89919,1.56209,23.9387,0.670284,3961
647.533,0.148117,0.257448,3.95104,0.110629,652
527.354,0.120724,0.209936,3.22516,0.0903045,531
1948.59,0.445136,0.773265,11.8588,0.332046,1962
1258.32,0.288201,0.50053,7.68017,0.215045,1267
1083.67,0.24526,0.424963,6.48153,0.181483,1091
1,0,0,0,0,1
1074.71,0.243803,0.422559,6.44625,0.180495,1082
578.051,0.131357,0.22814,3.492,0.0977759,582
1017,0.232501,0.403917,6.1941,0.173435,1024
454.858,0.104146,0.181024,2.77893,0.0778102,458
697.19,0.159711,0.277473,4.25398,0.119111,702
749.909,0.170007,0.294711,4.5003,0.126008,755
175.803,0.0399319,0.0692272,1.05817,0.0296288,177
659.46,0.150767,0.261839,4.01463,0.11241,664
418.118,0.0955994,0.166279,2.54911,0.0713751,421
616.74,0.141145,0.245502,3.76792,0.105502,621
2368.73,0.540335,0.939452,14.3918,0.402969,2385
1409.28,0.321775,0.560562,8.60138,0.240839,1419
517.431,0.11835,0.205757,3.15623,0.0883744,521
705.138,0.16134,0.280486,4.29989,0.120397,710
908.745,0.207632,0.360763,5.53147,0.154881,915
956.079,0.224341,0.393399,6.13185,0.171692,963
500.415,0.116687,0.204309,3.17523,0.0889065,504
283.98,0.0659827,0.115364,1.78812,0.0500673,286
569.916,0.133024,0.232656,3.6167,0.101268,574
190.667,0.043991,0.076595,1.17968,0.0330311,192
324.747,0.0745783,0.12968,1.99306,0.0558056,327
100.296,0.0231567,0.040397,0.622769,0.0174375,101
600.366,0.145708,0.258325,4.11473,0.115212,605
348.387,0.0832512,0.14699,2.31748,0.0648893,351
314.605,0.0758147,0.134099,2.12549,0.0595137,317
1,0,0,0,0,1
188.63,0.0443372,0.0777939,1.21364,0.0339819,190
743.624,0.174425,0.305697,4.76259,0.133353,749
591.735,0.138658,0.242693,3.7777,0.105776,596
181.703,0.0423123,0.0740152,1.14858,0.0321601,183
199.576,0.0465042,0.0812841,1.26109,0.0353104,201
109.236,0.0251491,0.0438038,0.676289,0.0189361,110
147.949,0.0343505,0.0600528,0.930251,0.026047,149
2039.74,0.487246,0.858902,13.5319,0.378894,2055
418.794,0.101268,0.179197,2.84603,0.0796889,422
728.496,0.174857,0.308782,4.88352,0.136739,734
336.574,0.0786915,0.137945,2.14955,0.0601874,339
396.157,0.0926385,0.161992,2.51768,0.0704952,399
467.674,0.108704,0.189946,2.94487,0.0824564,471
375.353,0.0868592,0.151498,2.34328,0.0656118,378
1157.57,0.272643,0.478404,7.46953,0.209147,1166
5950.78,1.4,2.45658,38.2904,1.07213,5994
839.848,0.198267,0.348555,5.45272,0.152676,846
1268.46,0.303418,0.535707,8.45944,0.236864,1278
151.884,0.0359664,0.0631581,0.989283,0.0276999,153
200.541,0.0471576,0.082789,1.29301,0.0362043,202
265.089,0.062062,0.108723,1.69263,0.0473937,267
521.317,0.12088,0.210968,3.26023,0.0912864,525
423.985,0.0985328,0.172184,2.66924,0.0747388,427
463.608,0.109392,0.192183,3.00619,0.0841734,467
576.763,0.136499,0.239842,3.75507,0.105142,581
259.078,0.0616024,0.108432,1.70376,0.0477054,261
209.45,0.0497177,0.0875108,1.37459,0.0384886,211
258.13,0.0606,0.106309,1.65667,0.0463866,260
2314.32,0.541476,0.948644,14.7766,0.413746,2331
759.637,0.176074,0.307103,4.74675,0.132909,765
414.07,0.0960016,0.167684,2.59406,0.0726337,417
268.036,0.0633098,0.111259,1.74086,0.0487441,270
1503.12,0.353093,0.618867,9.64159,0.269964,1514
504.315,0.118978,0.208842,3.266,0.0914479,508
222.367,0.0525668,0.0923215,1.44724,0.0405228,224
170.73,0.0406063,0.0715583,1.1259,0.0315253,172
210.481,0.049305,0.0863992,1.34561,0.0376772,212
405.056,0.0951937,0.167131,2.60857,0.0730399,408
321.743,0.0742605,0.129398,1.99732,0.0559249,324
332.623,0.0775279,0.135612,2.10502,0.0589407,335
259.199,0.0595179,0.103656,1.59365,0.0446221,261
337.5,0.0802393,0.141136,2.21692,0.0620737,340
787.268,0.185248,0.32521,5.07931,0.142221,793
947.077,0.223601,0.392413,6.13564,0.171798,954
255.085,0.0610961,0.107668,1.6982,0.0475495,257
275.01,0.0645582,0.113129,1.76306,0.0493658,277
814.111,0.1909,0.334689,5.21751,0.14609,820
346.574,0.0798595,0.139127,2.147,0.0601161,349
910.646,0.209551,0.365084,5.6224,0.157427,917
141.944,0.0337559,0.059476,0.936554,0.0262235,143
731.621,0.173197,0.304355,4.76785,0.1335,737
409.968,0.0973404,0.17126,2.68834,0.0752735,413
194.56,0.0461589,0.0812558,1.27721,0.0357618,196
137.999,0.0324508,0.0568464,0.886553,0.0248235,139
350.469,0.0820537,0.143829,2.24203,0.0627767,353
264.136,0.0611319,0.106687,1.64996,0.0461988,266
476.64,0.110235,0.192368,2.97448,0.0832856,480
1897.06,0.448755,0.789009,12.358,0.346024,1911
133.005,0.0317294,0.0559769,0.883058,0.0247256,134
1271.75,0.299026,0.524858,8.19326,0.229411,1281
310.711,0.073557,0.12938,2.02948,0.0568255,313
150.874,0.035994,0.0633783,0.998512,0.0279583,152
257.134,0.0604418,0.105921,1.65375,0.0463049,259
286.93,0.0672204,0.117755,1.83385,0.0513477,289
437.857,0.102393,0.17909,2.78387,0.0779483,441
635.484,0.147691,0.25804,3.99821,0.11195,640
708.954,0.164842,0.288191,4.46832,0.125113,714
622.381,0.148114,0.260789,4.09504,0.114661,627
295.798,0.0704346,0.124067,1.95285,0.0546799,298
279.915,0.0666713,0.117454,1.84885,0.0517677,282
276.961,0.0656033,0.115303,1.80743,0.0506079,279
1465.33,0.344845,0.605546,9.45351,0.264698,1476
1621.43,0.377856,0.660328,10.2438,0.286825,1633
687.059,0.160702,0.281421,4.3762,0.122534,692
720.954,0.165959,0.289516,4.46546,0.125033,726
241.292,0.0559605,0.0977038,1.51189,0.0423329,243
197.518,0.0472679,0.0834046,1.31441,0.0368035,199
148.866,0.0358252,0.063427,1.00677,0.0281896,150
115.134,0.0275661,0.048617,0.768019,0.0215045,116
132.03,0.0312326,0.0548978,0.859946,0.0240785,133
728.694,0.171669,0.301102,4.70128,0.131636,734
161.809,0.0382669,0.0673105,1.05617,0.0295728,163
780.643,0.178038,0.309044,4.73726,0.132643,786
144.946,0.0341384,0.0598347,0.934191,0.0261574,146
236.296,0.0552954,0.0969151,1.50928,0.0422599,238
642.614,0.146228,0.253541,3.8772,0.108562,647
319.773,0.0734812,0.12795,1.96994,0.0551584,322
536.326,0.122347,0.212274,3.24863,0.0909617,540
528.331,0.121178,0.211035,3.24587,0.0908843,532
943.545,0.214824,0.372868,5.70739,0.159807,950
478.763,0.108293,0.187663,2.86121,0.0801138,482
690.206,0.158444,0.275862,4.24092,0.118746,695
17706.3,3.99274,6.9034,104.85,2.93581,17825
832.348,0.188854,0.327372,4.99606,0.13989,838
2633.86,0.618419,1.08515,16.9605,0.474893,2653
685.064,0.160299,0.28089,4.37242,0.122428,690
1247.95,0.29313,0.513899,8.01594,0.224446,1257
291.888,0.0685128,0.120091,1.87126,0.0523951,294
565.112,0.129109,0.224266,3.43796,0.096263,569
246.293,0.0564998,0.0982493,1.51017,0.0422849,248
375.404,0.0859541,0.149563,2.29625,0.0642951,378
410.185,0.0936031,0.162505,2.4895,0.0697059,413
277.007,0.0648072,0.113505,1.76552,0.0494345,279
523.207,0.122903,0.2155,3.36036,0.09409,527
597.658,0.140494,0.24637,3.84761,0.107733,602
215.473,0.0500169,0.0873744,1.35168,0.0378471,217
1153.89,0.266635,0.46496,7.17977,0.201033,1162
534.111,0.125761,0.220744,3.44593,0.0964862,538
400.177,0.0926187,0.161631,2.49843,0.0699562,403
377.267,0.0885256,0.155259,2.42101,0.0677882,380
381.242,0.0893865,0.156668,2.44339,0.0684148,384
1858.23,0.424325,0.736822,11.2933,0.316213,1871
498.592,0.113503,0.196956,3.01314,0.0843679,502
295.853,0.0695772,0.121979,1.9026,0.0532727,298
1404.78,0.33043,0.579765,9.05293,0.253482,1415
1190.43,0.278565,0.488033,7.59123,0.212554,1199
413.093,0.0955305,0.166618,2.57291,0.0720415,416
727.663,0.17194,0.302278,4.73051,0.132454,733
481.531,0.112786,0.197419,3.07236,0.0860262,485
305.771,0.0721335,0.126489,1.97484,0.0552956,308
551.014,0.129388,0.226669,3.53138,0.0988787,555
758.728,0.174315,0.303374,4.66345,0.130577,764
225.445,0.0515455,0.0896327,1.37562,0.0385172,227
337.544,0.0794652,0.139437,2.17664,0.0609459,340
426.862,0.100952,0.177457,2.78123,0.0778744,430
301.789,0.0713799,0.125356,1.95976,0.0548733,304
544.095,0.127209,0.222566,3.45837,0.0968342,548
1112.91,0.261787,0.459142,7.16421,0.200598,1121
197.566,0.0464268,0.0814135,1.27027,0.0355675,199
753.499,0.177619,0.312001,4.8749,0.136497,759
716.756,0.168977,0.296973,4.64811,0.130147,722
422.108,0.0961677,0.166981,2.55687,0.0715925,425
541.213,0.124808,0.217288,3.35121,0.093834,545
582.939,0.134106,0.233419,3.59285,0.1006,587
1302.44,0.307983,0.541219,8.47801,0.237384,1312
2376.85,0.557214,0.975728,15.1879,0.42526,2394
867.625,0.20516,0.360582,5.65093,0.158226,874
238.278,0.0559073,0.0979413,1.52579,0.0427221,240
318.706,0.0746496,0.130627,2.03208,0.0568981,321
1228.84,0.292921,0.516171,8.12359,0.22746,1238
1800.87,0.424371,0.744801,11.6325,0.325709,1814
366.456,0.084113,0.146408,2.25054,0.0630153,369
569.789,0.135251,0.237826,3.73316,0.104528,574
638.407,0.149437,0.261597,4.06779,0.113898,643
626.435,0.14748,0.258933,4.04536,0.11327,631
18256.7,4.26903,7.47766,116.334,3.25735,18388
13491.9,3.16928,5.56567,86.8969,2.43311,13590
181.761,0.0413375,0.071681,1.09509,0.0306626,183
759.793,0.173254,0.300873,4.60368,0.128903,765
386.355,0.0880273,0.152772,2.33827,0.0654715,389
2075.91,0.4719,0.81717,12.4498,0.348594,2090
1573.16,0.359594,0.624733,9.59055,0.268535,1584
1042.88,0.237209,0.411637,6.29328,0.176212,1050
3307.43,0.751854,1.305,19.9565,0.558783,3330
1468.06,0.332616,0.576359,8.78945,0.246105,1478
1506.06,0.353742,0.620166,9.69055,0.271335,1517
1947.87,0.457559,0.802389,12.5189,0.350528,1962
1361.13,0.319674,0.560306,8.7443,0.24484,1371
2870.18,0.674139,1.18206,18.4452,0.516466,2891
1131.8,0.265695,0.465763,7.26884,0.203528,1140
454.692,0.106968,0.187596,2.9316,0.0820848,458
1236.04,0.289732,0.50827,7.93761,0.222253,1245
2066.03,0.485303,0.850723,13.2658,0.371443,2081
1561.67,0.366752,0.643185,10.0383,0.281072,1573
730.7,0.171497,0.30068,4.69647,0.131501,736
2322.22,0.544095,0.953032,14.8644,0.416203,2339
474.783,0.107493,0.186271,2.84383,0.0796271,478
121.161,0.0277459,0.0483183,0.741712,0.0207679,122
511.445,0.117441,0.204425,3.14524,0.0880668,515
1010.97,0.232621,0.404895,6.22243,0.174228,1018
414.146,0.0947442,0.164671,2.5239,0.0706692,417
276.095,0.0632259,0.109911,1.68498,0.0471793,278
287.019,0.065633,0.114114,1.75202,0.0490565,289
1069.25,0.250727,0.439864,6.86765,0.192294,1077
968.976,0.227487,0.398718,6.22393,0.17427,976
767.426,0.180214,0.316098,4.93912,0.138295,773
956.053,0.224585,0.39399,6.15568,0.172359,963
1491.17,0.35046,0.614398,9.59643,0.2687,1502
659.205,0.155106,0.272032,4.24884,0.118968,664
550,0.129322,0.226712,3.54439,0.0992429,554
1189.38,0.279084,0.489106,7.63639,0.213819,1198
498.379,0.117188,0.205512,3.20873,0.0898444,502
753.525,0.1771,0.310687,4.8509,0.135825,759
945.144,0.221741,0.388822,6.07539,0.170111,952
452.704,0.106542,0.186845,2.92127,0.0817956,456
1456.43,0.342055,0.600013,9.36766,0.262295,1467
823.387,0.187379,0.324857,4.96216,0.138941,829
269.164,0.0612414,0.106173,1.62325,0.045451,271
662.442,0.151314,0.262831,4.03063,0.112858,667
235.363,0.0540552,0.0941051,1.44845,0.0405567,237
755.714,0.174247,0.30347,4.67717,0.130961,761
190.681,0.0436924,0.0759899,1.16675,0.0326691,192
692.304,0.157035,0.272116,4.15023,0.116206,697
815.087,0.191487,0.335662,5.23944,0.146704,821
2020.37,0.473507,0.83026,12.9625,0.36295,2035
820.05,0.192468,0.337554,5.27236,0.147626,826
709.842,0.166724,0.292513,4.57067,0.127979,715
1581.53,0.371201,0.650999,10.1647,0.284613,1593
958.027,0.225332,0.395208,6.17916,0.173017,965
986.841,0.231536,0.40592,6.34369,0.177623,994
918.34,0.21571,0.378161,5.90117,0.165233,925
1652.02,0.388138,0.680147,10.6175,0.297291,1664
3845.09,0.903772,1.58424,24.73,0.69244,3873
6752.26,1.58404,2.7747,43.1766,1.20895,6801
747.867,0.170649,0.296321,4.53864,0.127082,753
589.012,0.133449,0.231189,3.52422,0.0986782,593
472.693,0.108971,0.189927,2.92576,0.0819214,476
484.649,0.111049,0.193143,2.96425,0.082999,488
368.439,0.0846628,0.147261,2.26599,0.0634478,371
574.068,0.130804,0.227194,3.4769,0.0973533,578
254.258,0.0580031,0.100692,1.54058,0.0431363,256
638.681,0.144469,0.250406,3.81714,0.10688,643
350.465,0.0822597,0.144219,2.24613,0.0628915,353
580.81,0.136031,0.238392,3.71125,0.103915,585
245.324,0.0558344,0.0968911,1.48175,0.041489,247
876.088,0.198206,0.34301,5.22427,0.14628,882
6905.23,1.56454,2.71218,41.3391,1.1575,6952
875.021,0.198987,0.345365,5.28632,0.148017,881
4325.93,0.976687,1.68849,25.6864,0.719218,4355
374.412,0.0856859,0.149023,2.2895,0.0641059,377
1141.24,0.258901,0.448803,6.85987,0.192076,1149
270.165,0.0613434,0.106292,1.62183,0.0454113,272
355.572,0.0808803,0.140359,2.14666,0.0601064,358
287.013,0.0657688,0.114406,1.75789,0.0492208,289
2016.5,0.471978,0.826205,12.8471,0.359719,2031
929.354,0.216753,0.379165,5.88509,0.164783,936
982.354,0.222292,0.385493,5.87423,0.164478,989
316.829,0.0721627,0.125361,1.91928,0.0537397,319
1391.56,0.315618,0.546834,8.34387,0.233628,1401
966.446,0.219295,0.37987,5.79222,0.162182,973
561.203,0.127173,0.220164,3.35597,0.0939672,565
350.619,0.0795034,0.137886,2.10512,0.0589435,353
490.486,0.114409,0.200224,3.11219,0.0871414,494
295.876,0.0691516,0.121038,1.88158,0.0526843,298
743.957,0.168586,0.292058,4.45793,0.124822,749
2126.66,0.480745,0.832038,12.6742,0.354878,2141
1559.42,0.353696,0.612975,9.35558,0.261956,1570
829.37,0.188022,0.326029,4.97612,0.139331,835
1799.62,0.411254,0.714326,10.948,0.306545,1812
383.381,0.0871861,0.15138,2.31521,0.0648258,386
1479.92,0.336506,0.583342,8.91075,0.249501,1490
701.166,0.160452,0.278894,4.27518,0.119705,706
324.66,0.0760877,0.133243,2.07286,0.05804,327
465.672,0.108638,0.189817,2.94706,0.0825176,469
435.047,0.098638,0.171089,2.6106,0.0730969,438
664.446,0.151425,0.262953,4.02696,0.112755,669
476.686,0.109414,0.190465,2.93228,0.0821038,480
1620.05,0.367173,0.635456,9.6778,0.270978,1631
508.535,0.115617,0.200507,3.06292,0.0857617,512
432.037,0.098537,0.171014,2.61997,0.0733591,435
454.858,0.104157,0.180979,2.7789,0.0778093,458
175.78,0.0403391,0.0701596,1.07908,0.0302143,177
4602.62,1.08114,1.89574,29.5786,0.8282,4636
361.414,0.084336,0.147549,2.2898,0.0641144,364
412.037,0.0964372,0.168672,2.62456,0.0734876,415
453.901,0.103295,0.179185,2.74017,0.0767248,457
415.135,0.0948315,0.164969,2.53426,0.0709592,418
836.268,0.190905,0.331122,5.06765,0.141894,842
114.211,0.0261451,0.0454586,0.697895,0.0195411,115
1795.85,0.406189,0.704014,10.7432,0.300808,1808
717.122,0.162748,0.282356,4.31241,0.120747,722
351.593,0.0800331,0.139058,2.12823,0.0595904,354
494.623,0.112573,0.195257,2.98534,0.0835895,498
409.031,0.0961482,0.168627,2.63033,0.0736492,412
422.935,0.0992851,0.17418,2.71578,0.0760418,426
1679.91,0.392746,0.688239,10.7121,0.299939,1692
421.107,0.0960564,0.166904,2.55868,0.071643,424
142.011,0.0326393,0.056845,0.875254,0.0245071,143
