S,I,X,R,D,N
836.196,0.0575875,0.0381582,6.52536,0.18271,843
272.816,0.0187918,0.012449,2.09434,0.0586414,275
719.251,0.0495423,0.0328202,5.51217,0.154341,725
755.051,0.0520136,0.0344475,5.7031,0.159687,761
734.205,0.0505766,0.0334959,5.5558,0.155563,740
5177.96,0.356634,0.236181,39.3473,1.10172,5219
342.242,0.0235727,0.0156176,2.64462,0.0740495,345
687.265,0.0473227,0.0313691,5.50187,0.154052,693
429.534,0.0295847,0.0196007,3.32397,0.0930712,433
512.874,0.0353262,0.023404,3.95624,0.110775,517
377.979,0.0260367,0.017248,2.89667,0.0811067,381
209.323,0.0144181,0.00955183,1.60795,0.0450226,211
411.702,0.0283584,0.0187864,3.16208,0.0885384,415
614.101,0.0423018,0.0280224,4.69671,0.131508,619
406.74,0.0280167,0.0185607,3.12569,0.0875193,410
218.247,0.0150328,0.00995888,1.68138,0.0470787,220
1272.78,0.0876698,0.05808,9.79595,0.274287,1283
618.04,0.0425702,0.0282022,4.7556,0.133157,623
674.528,0.046457,0.0307826,5.24785,0.14694,680
85.3173,0.00587619,0.0038929,0.654583,0.0183283,86
159.726,0.0110021,0.00728846,1.22126,0.0341952,161
282.73,0.0194741,0.0129011,2.17651,0.0609422,285
403.736,0.0278074,0.0184243,3.1301,0.0876428,407
620.959,0.0427672,0.0283377,4.8346,0.135369,626
371.057,0.0255572,0.0169251,2.82135,0.0789979,374
359.126,0.0247349,0.0163835,2.75535,0.0771499,362
370.059,0.0254898,0.0168826,2.8201,0.0789627,373
1919.63,0.132225,0.0875969,14.7394,0.412704,1935
327.358,0.0225467,0.0149385,2.53381,0.0709468,330
1505.95,0.103733,0.0687195,11.5564,0.323579,1518
898.689,0.0618929,0.0410129,7.01181,0.196331,906
495.068,0.0341032,0.0225902,3.76967,0.105551,499
653.821,0.0450358,0.0298269,4.96526,0.139027,659
1216.43,0.0837888,0.0554827,9.17466,0.25689,1226
2442.61,0.168235,0.111413,18.5938,0.520628,2462
347.237,0.0239195,0.0158447,2.6486,0.0741609,350
307.533,0.0211829,0.0140336,2.36522,0.0662262,310
454.344,0.0312938,0.0207327,3.50545,0.0981526,458
355.158,0.0244633,0.0162061,2.72547,0.0763131,358
535.717,0.0368978,0.0244381,4.10701,0.114996,540
1318.59,0.0908235,0.0601431,9.98425,0.279559,1329
452.417,0.0311627,0.0206394,3.4355,0.0961939,456
491.122,0.0338283,0.022401,3.71782,0.104099,495
4874.66,0.33577,0.222358,36.7501,1.029,4913
472.181,0.0325208,0.0215476,3.6619,0.102533,476
457.349,0.0315039,0.0208696,3.50063,0.0980175,461
154.754,0.0106593,0.00706201,1.19492,0.0334579,156
485.118,0.0334146,0.0221361,3.72212,0.104219,489
521.853,0.0359437,0.0238032,3.97567,0.111319,526
791.751,0.0545406,0.0361218,5.99091,0.167746,798
206.384,0.0142183,0.00941645,1.54901,0.0433722,208
18476.6,1.27277,0.842726,138.407,3.87539,18621
1773.09,0.122137,0.08087,13.3346,0.373368,1787
2323.66,0.16006,0.106,17.5772,0.492161,2342
8507.16,0.585984,0.388002,64.0679,1.7939,8574
157.727,0.010863,0.00719633,1.22111,0.0341912,159
202.299,0.0139294,0.00923406,1.63199,0.0456957,204
809.368,0.055738,0.0369365,6.36098,0.178107,816
3200.22,0.220504,0.146002,23.7496,0.664989,3225
223.248,0.0153806,0.0101859,1.67961,0.047029,225
425.589,0.029312,0.019414,3.27083,0.0915833,429
361.152,0.0248758,0.0164724,2.73067,0.0764588,364
964.327,0.0664216,0.0439897,7.35701,0.205996,972
4460.58,0.307225,0.203462,33.9588,0.950845,4496
5494.91,0.378504,0.250611,41.3055,1.15655,5538
1114.82,0.0767685,0.0508777,8.80627,0.246576,1124
886.772,0.0610724,0.0404675,6.93205,0.194097,894
1143.52,0.0787422,0.0521921,9.0952,0.254666,1153
275.851,0.0190054,0.0125853,2.05955,0.0576673,278
605.295,0.0417065,0.0276162,4.50973,0.126272,610
165.707,0.0114169,0.00756034,1.2391,0.0346948,167
531.863,0.0366441,0.0242651,3.96538,0.111031,536
430.652,0.0296719,0.0196486,3.20842,0.0898357,434
5563.28,0.383215,0.253749,41.9105,1.17349,5607
7422.21,0.511216,0.338545,56.3638,1.57819,7481
12023.2,0.828146,0.548387,90.84,2.54352,12118
2976.58,0.205029,0.135764,22.4516,0.628644,3000
354.21,0.024402,0.0161611,2.67478,0.0748938,357
378.798,0.0260813,0.0172917,3.07294,0.0860422,382
4819.37,0.331888,0.219953,38.0118,1.06433,4859
199.444,0.0137409,0.00909946,1.49162,0.0417653,201
370.108,0.0254991,0.016886,2.7718,0.0776103,373
1215.33,0.0837085,0.0554373,9.26836,0.259514,1225
1487.26,0.102447,0.0678404,11.2561,0.315171,1499
682.639,0.0470283,0.0311451,5.13882,0.143887,688
768.948,0.0529728,0.0350827,5.80181,0.162451,775
272.859,0.0187981,0.0124495,2.05181,0.0574507,275
420.525,0.0289586,0.019193,3.33386,0.0933482,424
1103.94,0.0760245,0.0503809,8.68942,0.243304,1113
317.323,0.0218477,0.0144851,2.56832,0.0719129,320
333.402,0.0229709,0.0152109,2.48984,0.0697156,336
295.698,0.0203736,0.0134913,2.20607,0.0617699,298
797.806,0.0549705,0.0363996,5.93637,0.166218,804
1471.58,0.101392,0.0671403,10.944,0.306433,1483
339.35,0.0233808,0.0154827,2.53971,0.0711118,342
8286.59,0.570723,0.378045,63.6826,1.78311,8353
20877.6,1.43809,0.952165,156.67,4.38675,21041
216.3,0.0149012,0.00986899,1.62992,0.0456379,218
287.734,0.0198221,0.0131283,2.17209,0.0608184,290
754.842,0.0519835,0.0344459,5.906,0.165368,761
388.796,0.0267734,0.0177437,3.07376,0.0860652,392
254.928,0.017557,0.0116331,1.98753,0.0556509,257
624.069,0.0429892,0.0284717,4.72686,0.132352,629
741.156,0.0510567,0.033814,5.60234,0.156866,747
360.166,0.0248113,0.016432,2.7166,0.0760649,363
407.768,0.0280892,0.0186035,3.09856,0.0867596,411
1483.24,0.102168,0.0676682,11.2751,0.315704,1495
1643.07,0.11318,0.0749439,12.3906,0.346937,1656
490.132,0.0337648,0.0223629,3.70811,0.103827,494
465.328,0.0320551,0.0212303,3.51979,0.0985543,469
600.145,0.0413323,0.0273835,4.6557,0.13036,605
373.943,0.0257523,0.0170651,2.93214,0.0821,377
378.032,0.0260431,0.0172474,2.84484,0.0796555,381
287.733,0.0198221,0.0131275,2.1731,0.0608467,290
1922.91,0.132471,0.0877305,14.4625,0.404951,1938
684.55,0.0471528,0.0312319,5.22486,0.146296,690
668.643,0.0460508,0.0305031,5.13624,0.143815,674
426.646,0.0293928,0.0194661,3.21464,0.0900099,430
237.136,0.0163367,0.0108193,1.78721,0.0500419,239
1644.34,0.113231,0.0750514,13.1047,0.366933,1658
1219.78,0.0839897,0.0556782,9.80416,0.274517,1230
669.732,0.0461388,0.030556,5.05004,0.141401,675
855.234,0.058913,0.0390175,6.48643,0.18162,862
782.778,0.053917,0.0357086,5.96558,0.167036,789
5606.18,0.386184,0.255688,42.0042,1.17612,5650
1041.85,0.0717766,0.0475336,7.81205,0.218737,1050
1435.76,0.0989158,0.0655047,10.7693,0.301539,1447
353.057,0.02431,0.0161148,2.82304,0.079045,356
2367.71,0.163057,0.108047,18.5023,0.518064,2387
546.711,0.0376645,0.0249434,4.11169,0.115127,551
507.996,0.0349953,0.0231766,3.83869,0.107483,512
653.79,0.0450305,0.0298222,4.99494,0.139858,659
962.328,0.066282,0.0439034,7.35591,0.205965,970
452.432,0.0311686,0.0206423,3.42001,0.0957602,456
578.449,0.0398487,0.0263914,4.3627,0.122156,583
1458.24,0.10043,0.0665299,11.278,0.315783,1470
465.238,0.0320439,0.0212308,3.60805,0.101025,469
336.342,0.0231691,0.0153447,2.54786,0.0713399,339
215.298,0.0148312,0.00982248,1.63171,0.0456878,217
306.581,0.0211198,0.0139873,2.31924,0.0649388,309
476.25,0.0328083,0.0217286,3.5947,0.100652,480
984.28,0.0678094,0.0449067,7.4001,0.207203,992
1450.36,0.0998907,0.0661647,11.1643,0.312601,1462
10242.9,0.705569,0.467133,76.7807,2.14986,10323
159.744,0.0110054,0.00728826,1.20432,0.0337208,161
588.355,0.0405312,0.0268446,4.45323,0.12469,593
644.712,0.0443993,0.0294237,5.07193,0.142014,650
233.105,0.016054,0.0106379,1.81766,0.0508944,235
292.611,0.0201517,0.0133539,2.29116,0.0641524,295
214.274,0.0147591,0.00977794,1.65527,0.0463477,216
86.3087,0.00594528,0.00393841,0.662834,0.0185594,87
211.187,0.0145374,0.00964007,1.73976,0.0487133,213
186.418,0.0128333,0.00850896,1.51855,0.0425193,188
1,0,0,0,0,1
168.553,0.0116018,0.00769392,1.38928,0.0388997,170
1079.96,0.074357,0.0492916,8.67563,0.242918,1089
1743.31,0.12008,0.0795083,13.1209,0.367384,1757
1462.5,0.100736,0.0667019,11.0262,0.308733,1474
656.833,0.0452415,0.029957,4.95272,0.138676,662
799.715,0.0550854,0.036474,6.02507,0.168702,806
2205.69,0.151932,0.100597,16.5919,0.464573,2223
322.375,0.022203,0.0147123,2.5175,0.0704901,325
897.671,0.0618216,0.0409673,7.0295,0.196826,905
221.235,0.0152397,0.0100952,1.69218,0.047381,223
191.441,0.0131846,0.00873659,1.49488,0.0418567,193
4886.78,0.336615,0.222873,36.6344,1.02576,4925
1480.38,0.101969,0.0675182,11.1359,0.311806,1492
3227.74,0.222336,0.147209,24.2109,0.677904,3253
684.616,0.0471562,0.0312246,5.16092,0.144506,690
135.843,0.00935146,0.00620059,1.11061,0.0310971,137
1035.85,0.0713493,0.0472437,7.81378,0.218786,1044
861.242,0.0593214,0.0392801,6.47824,0.181391,868
2100.58,0.144687,0.0958026,15.7346,0.440569,2117
1564.75,0.10778,0.0713651,11.7447,0.328852,1577
826.509,0.0569299,0.0376959,6.22197,0.174215,833
1181.73,0.0813986,0.0538969,8.88137,0.248678,1191
955.486,0.0658111,0.0435779,7.20269,0.201675,963
1396.07,0.0961619,0.0636727,10.4727,0.293235,1407
1918.98,0.132185,0.0875229,14.3982,0.40315,1934
740.187,0.0509841,0.0337591,5.5719,0.156013,746
3581.96,0.246731,0.163364,26.8821,0.752699,3610
2028.12,0.1397,0.0924982,15.2175,0.426091,2044
920.764,0.0634242,0.0419946,6.93633,0.194217,928
602.264,0.0414826,0.0274687,4.5396,0.127109,607
2399.26,0.165267,0.109425,17.9607,0.502899,2418
1094.43,0.0753823,0.0499146,8.21805,0.230105,1103
2180.95,0.150228,0.099467,16.3423,0.457583,2198
806.665,0.0555634,0.0367907,6.07272,0.170036,813
710.42,0.0489332,0.032401,5.34843,0.149756,716
325.372,0.0224108,0.0148485,2.5205,0.070574,328
2049.97,0.141203,0.0934945,15.3652,0.430225,2066
763.014,0.0525559,0.0347999,5.73776,0.160657,769
583.418,0.0401856,0.0266092,4.39176,0.122969,588
1044.81,0.0719669,0.0476524,7.84596,0.219687,1053
936.655,0.0645174,0.04272,7.04015,0.197124,944
1134.12,0.0781205,0.0517256,8.51092,0.238306,1143
4012.65,0.276399,0.183006,30.0521,0.841457,4044
1464.51,0.100875,0.0667938,11.0159,0.308446,1476
1038.83,0.0715537,0.0473796,7.83219,0.219301,1047
2168.02,0.149334,0.0988786,16.2731,0.455646,2185
4898.45,0.337408,0.223412,36.9539,1.03471,4937
3246.49,0.223625,0.148068,24.4563,0.684777,3272
833.468,0.0574093,0.0380132,6.26149,0.175322,840
2909.12,0.20038,0.13268,21.9333,0.614134,2932
1662.94,0.114545,0.075844,12.516,0.350448,1676
2417.98,0.166551,0.110281,18.2341,0.510554,2437
717.369,0.0494121,0.0327181,5.39763,0.151134,723
1661.97,0.114478,0.0757985,12.4873,0.349646,1675
708.437,0.048796,0.032311,5.33221,0.149302,714
1152.96,0.0794165,0.0525849,8.66089,0.242505,1162
849.316,0.0585004,0.038736,6.40716,0.179401,856
3609.75,0.24865,0.164631,27.0787,0.758203,3638
1729.46,0.119126,0.0788771,12.9744,0.363283,1743
1390.13,0.0957524,0.0634012,10.4233,0.291853,1401
2146.21,0.147831,0.0978837,16.097,0.450715,2163
948.566,0.0653352,0.0432626,7.12545,0.199513,956
693.548,0.0477711,0.0316316,5.22614,0.146332,699
885.06,0.060964,0.0403663,6.65192,0.186254,892
2446.78,0.168536,0.111592,18.4258,0.515923,2466
2711.81,0.186799,0.12368,20.3097,0.568671,2733
1610.4,0.110924,0.0734466,12.0747,0.338091,1623
1653.99,0.113925,0.0754363,12.4692,0.349137,1667
2734.48,0.188351,0.124718,20.6256,0.577518,2756
2047.96,0.141067,0.0934018,15.3737,0.430464,2064
695.54,0.0479081,0.0317222,5.23389,0.146549,701
786.811,0.0541951,0.0358852,5.93252,0.166111,793
1030.9,0.0710082,0.0470176,7.7637,0.217384,1039
2942.95,0.202715,0.13422,22.09,0.61852,2966
810.639,0.0558362,0.0369719,6.09732,0.170725,817
1186.7,0.081739,0.0541227,8.91862,0.249721,1196
5026.44,0.346218,0.229248,37.925,1.0619,5066
467.32,0.032188,0.0213141,3.52778,0.0987777,471
4029.38,0.277595,0.183834,30.3081,0.848628,4061
6473.35,0.445852,0.295298,49.5223,1.38662,6525
2270.32,0.156348,0.103615,17.914,0.501593,2289
2398.07,0.165191,0.109392,18.1432,0.508008,2417
1598.48,0.110102,0.0729033,12.0019,0.336053,1611
6006.84,0.41375,0.274092,46.1757,1.29292,6055
2716.26,0.187091,0.123943,20.8449,0.583658,2738
3849.52,0.265101,0.175674,30.1962,0.845493,3881
2685.12,0.185001,0.122503,20.0126,0.560353,2706
7014.82,0.482942,0.320284,57.7557,1.61716,7075
3670.2,0.252807,0.167387,27.6087,0.773044,3699
1659.91,0.11434,0.0757219,12.5504,0.351412,1673
4454,0.306843,0.203195,33.5506,0.939418,4489
766.976,0.0528291,0.0349805,5.7741,0.161675,773
1981.38,0.136493,0.0903928,14.9701,0.419161,1997
359.163,0.0247399,0.0163855,2.71988,0.0761565,362
289.71,0.0199575,0.013218,2.1949,0.0614573,292
3930.03,0.270751,0.179318,29.6865,0.831221,3961
646.891,0.0445601,0.0295117,4.89794,0.137142,652
526.831,0.0362878,0.0240335,3.99691,0.111913,531
1946.66,0.134093,0.0888023,14.7053,0.411748,1962
1257.07,0.0865933,0.0573489,9.52093,0.266586,1267
1082.6,0.0745913,0.0493918,8.05342,0.225496,1091
1,0,0,0,0,1
1073.64,0.0739728,0.0489843,8.00785,0.22422,1082
577.479,0.0397857,0.0263472,4.33356,0.12134,582
1015.99,0.0699852,0.0463462,7.6803,0.215049,1024
454.407,0.0313004,0.0207297,3.44449,0.0964456,458
696.499,0.0479774,0.0317739,5.27398,0.147672,702
749.168,0.0516171,0.0341806,5.58944,0.156504,755
175.629,0.0121004,0.00801304,1.31383,0.0367872,177
658.807,0.0453829,0.0300568,4.97818,0.139389,664
417.703,0.0287742,0.0190569,3.16056,0.0884958,421
616.128,0.0424414,0.0281083,4.67033,0.130769,621
2366.38,0.163018,0.107958,17.8496,0.499789,2385
1407.88,0.0969836,0.0642314,10.6614,0.29852,1419
516.918,0.0356093,0.0235838,3.91288,0.109561,521
704.439,0.0485253,0.0321377,5.3309,0.149265,710
907.845,0.0625393,0.0414193,6.85928,0.19206,915
955.121,0.0657732,0.0435912,7.55822,0.21163,963
499.915,0.0344284,0.0228144,3.91837,0.109714,504
283.697,0.019539,0.0129466,2.20861,0.061841,286
569.347,0.0392106,0.025984,4.46329,0.124972,574
190.477,0.0131206,0.00869168,1.46019,0.0408854,192
324.424,0.022348,0.0148031,2.46922,0.0691381,327
100.196,0.00690155,0.00457206,0.770473,0.0215732,101
599.755,0.041277,0.0273806,5.03501,0.14098,605
348.035,0.0239594,0.0158862,2.84501,0.0796602,351
314.286,0.0216321,0.0143469,2.60493,0.0729381,317
1,0,0,0,0,1
188.441,0.0129758,0.00860016,1.49543,0.0418721,190
742.879,0.0511565,0.0339042,5.87158,0.164404,749
591.143,0.0407085,0.0269787,4.6592,0.130458,596
181.521,0.0125009,0.00828388,1.41805,0.0397054,183
199.376,0.0137312,0.00909878,1.5571,0.0435989,201
109.127,0.00751681,0.00497943,0.836814,0.0234308,110
147.802,0.0101794,0.00674493,1.14925,0.0321791,149
2037.68,0.140281,0.0930133,16.6182,0.465309,2055
418.369,0.0287948,0.0190986,3.48581,0.0976027,422
727.759,0.0500979,0.0332209,5.99003,0.167721,734
336.237,0.0231547,0.0153447,2.65059,0.0742166,339
395.761,0.0272543,0.0180612,3.10668,0.086987,399
467.207,0.0321779,0.0213209,3.6374,0.101847,471
374.979,0.0258276,0.0171114,2.89702,0.0811166,378
1156.41,0.0796306,0.0527776,9.20124,0.257635,1166
5944.81,0.409385,0.271313,47.1873,1.32125,5994
839.004,0.0577717,0.0382917,6.71225,0.187943,846
1267.18,0.0872349,0.0578433,10.3818,0.29069,1278
151.731,0.0104467,0.00692512,1.21745,0.0340885,153
200.34,0.0137946,0.0091431,1.59284,0.0445995,202
264.824,0.0182368,0.0120859,2.08743,0.0584481,267
520.797,0.0358706,0.023766,4.03048,0.112854,525
423.562,0.0291732,0.0193293,3.29699,0.0923158,427
463.142,0.0318901,0.0211379,3.70095,0.103626,467
576.184,0.0396738,0.0262974,4.62105,0.129389,581
258.817,0.0178196,0.0118133,2.09431,0.0586408,261
209.239,0.0144057,0.00955027,1.69001,0.0473204,211
257.871,0.0177574,0.0117689,2.04197,0.0571751,260
2312,0.159222,0.105515,18.2222,0.510222,2331
758.88,0.0522704,0.0346307,5.86891,0.164329,765
413.657,0.0284907,0.0188765,3.20604,0.0897691,417
267.766,0.0184373,0.012221,2.14298,0.0600034,270
1501.61,0.103405,0.0685326,11.8856,0.332797,1514
503.808,0.0346903,0.0229938,4.02162,0.112605,508
222.144,0.0152958,0.0101388,1.78091,0.0498655,224
170.558,0.0117418,0.00778477,1.38346,0.0387369,172
210.27,0.0144805,0.00959632,1.6592,0.0464576,212
404.65,0.0278637,0.0184678,3.21374,0.0899848,408
321.423,0.0221389,0.0146671,2.47113,0.0691916,324
332.291,0.0228849,0.0151646,2.59861,0.0727611,335
258.941,0.017837,0.0118154,1.97392,0.0552697,261
337.16,0.0232138,0.0153887,2.72546,0.0763128,340
786.478,0.054159,0.035894,6.25639,0.175179,793
946.125,0.0651497,0.0431821,7.55495,0.211539,954
254.828,0.0175424,0.0116315,2.08465,0.0583702,257
274.734,0.0189182,0.0125381,2.17332,0.0608529,277
813.295,0.0560045,0.0371174,6.43153,0.180083,820
346.229,0.0238484,0.0157991,2.65673,0.0743885,349
909.741,0.0626645,0.041513,6.96028,0.194888,917
141.801,0.00976242,0.00647224,1.1507,0.0322197,143
730.885,0.0503228,0.0333578,5.86672,0.164268,737
409.555,0.0281977,0.0186929,3.3056,0.0925568,413
194.364,0.0133812,0.00887113,1.5701,0.0439628,196
137.861,0.0094929,0.00629167,1.09269,0.0305954,139
350.118,0.0241106,0.0159787,2.76422,0.0773983,353
263.873,0.0181743,0.012041,2.03985,0.0571158,266
476.165,0.0327967,0.0217289,3.67747,0.102969,480
1895.15,0.130493,0.086497,15.2068,0.42579,1911
132.87,0.00914704,0.00606468,1.08415,0.0303561,134
1270.48,0.0874865,0.0579837,10.0945,0.282645,1281
310.398,0.0213713,0.0141672,2.49633,0.0698974,313
150.722,0.0103762,0.0068796,1.22645,0.0343406,152
256.876,0.0176885,0.0117233,2.03786,0.05706,259
286.642,0.0197388,0.0130818,2.26141,0.0633196,289
437.419,0.0301239,0.0199631,3.43512,0.0961835,441
634.85,0.0437239,0.0289719,4.93912,0.138295,640
708.246,0.0487781,0.0323211,5.5187,0.154523,714
621.754,0.0428074,0.0283789,5.03402,0.140952,627
295.5,0.0203434,0.0134877,2.3994,0.0671832,298
279.633,0.019251,0.0127636,2.27159,0.0636044,282
276.682,0.0190499,0.0126283,2.22368,0.0622631,279
1463.86,0.100803,0.0668107,11.6456,0.326078,1476
1619.81,0.111557,0.0739218,12.649,0.354171,1633
686.372,0.0472678,0.0313242,5.39844,0.151156,692
720.237,0.0496119,0.032866,5.52551,0.154714,726
241.052,0.0166032,0.0110001,1.86855,0.0523193,243
197.319,0.0135834,0.00900675,1.61365,0.0451823,199
148.715,0.010236,0.00678858,1.23358,0.0345403,150
115.018,0.00791765,0.00525015,0.94253,0.0263908,116
131.897,0.00908146,0.00601993,1.05824,0.0296306,133
727.963,0.0501277,0.0332238,5.79137,0.162158,734
161.646,0.0111296,0.00737761,1.29918,0.0363771,163
779.871,0.0537166,0.0355688,5.87546,0.164513,786
144.8,0.00997038,0.00660827,1.15084,0.0322235,146
236.06,0.0162567,0.0107735,1.86117,0.0521128,238
641.979,0.044228,0.0292894,4.81275,0.134757,647
319.456,0.0220059,0.014577,2.43924,0.0682987,322
535.795,0.0369135,0.0244457,4.03092,0.112866,540
527.807,0.0363596,0.0240838,4.02027,0.112568,532
942.612,0.0649403,0.0430074,7.08223,0.198303,950
478.29,0.0329538,0.0218205,3.55546,0.0995528,482
689.521,0.0474997,0.0314628,5.25305,0.147085,695
17688.9,1.21883,0.807,130.45,3.6526,17825
831.525,0.0572905,0.0379361,6.20562,0.173757,838
2631.22,0.181185,0.120083,20.8935,0.585019,2653
684.378,0.0471305,0.0312337,5.39268,0.150995,690
1246.7,0.0858506,0.0568985,9.87962,0.276629,1257
291.595,0.0200798,0.013308,2.30694,0.0645942,294
564.552,0.0388919,0.0257588,4.2635,0.119378,569
246.048,0.0169496,0.0112267,1.87103,0.0523889,248
375.032,0.0258357,0.017112,2.84564,0.0796778,378
409.779,0.0282302,0.0186967,3.08808,0.0864662,413
276.73,0.0190575,0.0126295,2.17782,0.0609789,279
522.683,0.0359932,0.0238546,4.14165,0.115966,527
597.058,0.0411123,0.0272487,4.74043,0.132732,602
215.258,0.0148259,0.00982333,1.67036,0.0467701,217
1152.74,0.0794005,0.0526041,8.88054,0.248655,1162
533.575,0.036743,0.0243526,4.24503,0.118861,538
399.779,0.0275363,0.0182435,3.089,0.0864921,403
376.889,0.025954,0.0172014,2.98405,0.0835534,380
380.86,0.0262282,0.0173821,3.01198,0.0843354,384
1856.39,0.127892,0.0847002,14.0061,0.392171,1871
498.099,0.0343155,0.0227255,3.73949,0.104706,502
295.556,0.0203527,0.0134889,2.34467,0.0656509,298
1403.37,0.0966388,0.0640513,11.1529,0.312282,1415
1189.24,0.0819007,0.0542758,9.36351,0.262178,1199
412.681,0.0284255,0.0188321,3.18222,0.0891021,416
726.931,0.0500541,0.0331794,5.82248,0.16303,733
481.049,0.0331277,0.0219544,3.78952,0.106107,485
305.464,0.0210342,0.013942,2.4327,0.0681156,308
550.461,0.0379068,0.0251229,4.35362,0.121901,555
757.975,0.0522136,0.034587,5.77654,0.161743,764
225.221,0.0155156,0.0102763,1.70528,0.0477478,227
337.205,0.0232199,0.0153902,2.68144,0.0750802,340
426.433,0.0293624,0.0194643,3.42214,0.0958199,430
301.485,0.0207596,0.0137608,2.41259,0.0675527,304
543.551,0.0374333,0.0248062,4.2675,0.11949,548
1111.8,0.0765609,0.0507444,8.8278,0.247178,1121
197.368,0.0135914,0.00900781,1.56533,0.0438294,199
752.742,0.0518339,0.0343573,6.00369,0.168103,759
716.036,0.0493052,0.0326813,5.72206,0.160218,722
421.691,0.0290518,0.0192397,3.17238,0.0888266,425
540.675,0.0372427,0.0246717,4.14735,0.116126,545
582.36,0.0401168,0.0265732,4.44883,0.124567,587
1301.13,0.0895898,0.0593896,10.4329,0.292122,1312
2374.47,0.163521,0.108372,18.7308,0.524462,2394
866.753,0.0596813,0.0395627,6.95341,0.194696,874
238.039,0.0163919,0.0108638,1.8811,0.0526708,240
318.387,0.0219267,0.0145307,2.5067,0.0701876,321
1227.6,0.0845178,0.0560367,9.98013,0.279444,1238
1799.06,0.123887,0.0821099,14.328,0.401184,1814
366.092,0.0252195,0.0167044,2.78784,0.0780597,369
569.215,0.0391921,0.0259825,4.59085,0.128544,574
637.768,0.0439203,0.0291068,5.0182,0.14051,643
625.806,0.0430932,0.028563,4.98277,0.139518,631
18238.4,1.25602,0.832368,143.504,4.0181,18388
13478.4,0.928162,0.615144,107.052,2.99747,13590
181.582,0.0125104,0.00828447,1.35961,0.0380692,183
759.041,0.0522945,0.0346334,5.71217,0.159941,765
385.973,0.0265909,0.0176104,2.90159,0.0812446,389
2073.86,0.142888,0.09462,15.4674,0.433087,2090
1571.6,0.108272,0.0717105,11.8888,0.332887,1584
1041.85,0.0717791,0.0475339,7.81178,0.21873,1050
3304.16,0.227651,0.150754,24.7688,0.693527,3330
1466.61,0.101049,0.0669104,10.9198,0.305754,1478
1504.55,0.103605,0.0686648,11.9391,0.334296,1517
1945.92,0.134,0.0888073,15.4272,0.431961,1962
1359.77,0.0936358,0.0620566,10.7758,0.301723,1371
2867.31,0.197448,0.130857,22.7297,0.636433,2891
1130.66,0.0778574,0.0516008,8.95768,0.250815,1140
454.236,0.0312785,0.0207307,3.61116,0.101113,458
1234.8,0.0850291,0.0563537,9.78116,0.273872,1245
2063.96,0.142127,0.0941943,16.35,0.457801,2081
1560.1,0.107428,0.0711998,12.3701,0.346363,1573
729.967,0.0502653,0.0333147,5.78705,0.162037,736
2319.9,0.159755,0.105876,18.325,0.513099,2339
474.314,0.0326801,0.0216398,3.53282,0.098919,478
121.041,0.00833849,0.00552292,0.919147,0.0257361,122
510.937,0.0351971,0.0233144,3.89545,0.109073,515
1009.96,0.0695733,0.0460862,7.70709,0.215799,1018
413.736,0.0285037,0.0188782,3.12945,0.0876247,417
275.821,0.019002,0.0125854,2.08903,0.0584928,278
286.735,0.0197538,0.0130831,2.17179,0.0608102,289
1068.18,0.0735541,0.0487495,8.46261,0.236953,1077
968.004,0.0666601,0.0441782,7.66998,0.214759,976
766.657,0.0527919,0.0349886,6.08482,0.170375,773
955.095,0.0657686,0.0435887,7.58364,0.212342,963
1489.67,0.10258,0.0679855,11.8235,0.331057,1502
658.544,0.0453463,0.0300548,5.23448,0.146566,664
549.449,0.0378343,0.0250759,4.3661,0.122251,554
1188.19,0.0818176,0.0542268,9.41075,0.263501,1198
497.879,0.0342836,0.0227223,3.9535,0.110698,502
752.77,0.0518351,0.034355,5.97665,0.167346,759
944.197,0.0650161,0.0430914,7.48556,0.209596,952
452.249,0.0311414,0.0206398,3.59798,0.100743,456
1454.97,0.100186,0.0664009,11.5422,0.323182,1467
822.572,0.056672,0.0375304,6.16093,0.172506,829
268.898,0.018526,0.0122681,2.01499,0.0564197,271
661.786,0.0455905,0.0301959,4.99825,0.139951,667
235.129,0.016197,0.010729,1.79384,0.0502274,237
754.963,0.0520024,0.0344504,5.78888,0.162089,761
190.492,0.0131224,0.00869186,1.44588,0.0404845,192
691.621,0.0476538,0.0315537,5.15566,0.144359,697
814.27,0.0560695,0.0371617,6.45636,0.180778,821
2018.35,0.13899,0.0921136,15.9742,0.447279,2035
819.228,0.0564119,0.0373883,6.49614,0.181892,826
709.13,0.0488314,0.0323632,5.63075,0.157661,715
1579.94,0.108795,0.0721049,12.5252,0.350706,1593
957.066,0.0659021,0.0436792,7.61085,0.213104,965
985.852,0.0678858,0.0449921,7.81607,0.21885,994
917.419,0.0631742,0.0418694,7.27198,0.203616,925
1650.36,0.113644,0.0753192,13.0838,0.366346,1664
3841.23,0.264516,0.175306,30.4728,0.853239,3873
6745.49,0.464536,0.30785,53.2483,1.49095,6801
747.127,0.0514735,0.034089,5.62998,0.157639,753
588.431,0.0405428,0.0268462,4.37909,0.122615,593
472.223,0.0325269,0.0215482,3.62133,0.101397,476
484.168,0.0333532,0.0220919,3.674,0.102872,488
368.073,0.0253551,0.0167956,2.80646,0.078581,371
573.5,0.0395106,0.0261663,4.31373,0.120784,578
254.006,0.0174997,0.0115889,1.91147,0.0535213,256
