S,I,X,R,D,N
205.084,0.25329,0.227825,62.6801,1.75504,270
535.222,0.702707,0.628204,169.695,4.75147,711
187.891,0.210524,0.187175,54.1939,1.51743,244
127.887,0.141634,0.128154,36.8127,1.03076,166
139.188,0.159596,0.144149,41.3507,1.15782,182
83.643,0.0939108,0.0849674,24.4923,0.685786,109
271.902,0.336555,0.307463,87.99,2.46372,363
180.521,0.218828,0.19661,56.4817,1.58149,239
157.93,0.195909,0.175748,50.2901,1.40812,210
342.68,0.395323,0.349559,99.781,2.79387,446
333.122,0.398331,0.354026,102.262,2.86334,439
214.583,0.258674,0.229596,67.0509,1.87742,284
2173.25,1.49471,1.28453,476.625,13.3455,2666
2996.66,2.82879,2.42079,745.221,20.8662,3768
511.556,0.479743,0.417953,126.99,3.55573,643
1320.33,0.880728,0.744813,283.12,7.92737,1613
3344.21,2.23334,1.88304,718.558,20.1196,4087
1016.61,0.686638,0.574448,218.993,6.1318,1243
1823.74,2.17728,1.93364,560.455,15.6927,2404
536.474,0.700221,0.629804,171.397,4.79912,714
306.843,0.345872,0.30602,89.0126,2.49235,399
330.358,0.390308,0.344358,98.1589,2.74845,432
202.594,0.247371,0.223122,64.1397,1.79591,269
132.723,0.121188,0.0934269,29.2431,0.818806,163
229.742,0.241154,0.205646,61.1001,1.7108,293
228.024,0.227944,0.172194,52.1163,1.45926,282
129.15,0.154375,0.142361,40.4216,1.1318,171
193.098,0.230822,0.209496,60.7607,1.7013,256
458.803,0.491246,0.375993,111.216,3.11404,574
648.18,0.472481,0.402586,145.86,4.08409,799
350.092,0.243633,0.205793,76.3212,2.13699,429
1008.62,0.72698,0.608625,220.862,6.18412,1237
305.218,0.385872,0.348042,95.377,2.67056,404
1088.73,1.44609,1.30472,355.565,9.95582,1457
579.798,0.750312,0.679081,185.577,5.19615,772
209.58,0.207903,0.156473,47.7198,1.33616,259
405.946,0.418218,0.318236,94.6669,2.65067,504
383.809,0.439024,0.389847,113.192,3.16938,501
535.236,0.632648,0.559364,162.035,4.53698,703
420.025,0.518272,0.466002,135.205,3.78574,560
332.289,0.373722,0.327701,96.3127,2.69676,432
1291.8,0.87816,0.733744,277.814,7.77879,1579
393.988,0.251553,0.213871,83.2162,2.33005,480
597.98,0.375857,0.319341,125.802,3.52247,728
209.621,0.265222,0.234687,65.0574,1.82161,277
327.297,0.407345,0.367406,102.071,2.85798,433
226.277,0.212814,0.16209,49.9494,1.39858,278
828.223,0.929133,0.806451,235.449,6.59258,1072
180.977,0.206985,0.186227,54.1142,1.5152,237
314.426,0.329644,0.253157,74.8938,2.09703,392
96.0703,0.115006,0.10483,29.8734,0.836456,127
1186.41,1.55706,1.41304,403.329,11.2932,1604
449.986,0.577165,0.514401,147.785,4.13797,603
1001.51,0.658507,0.557198,213.298,5.97235,1222
1108.65,0.798316,0.671943,244.043,6.83319,1361
2391.49,3.29564,2.98445,797.887,22.3408,3218
3219.33,4.32899,3.87872,1123.01,31.4444,4382
2402.14,3.24738,2.9005,828.512,23.1983,3260
5513.94,7.63802,6.93505,1976.15,55.3322,7560
307.549,0.335744,0.260723,75.7343,2.12056,386
213.812,0.228364,0.180314,52.3147,1.46481,268
156.962,0.166309,0.146282,43.5072,1.2182,202
270.252,0.341657,0.308313,87.6441,2.45404,361
1397.78,1.59486,1.41874,413.63,11.5816,1826
2341.42,2.47791,1.86834,553.733,15.5045,2915
761.031,0.594715,0.498314,173.031,4.84487,940
346.668,0.245906,0.209809,76.7282,2.14839,426
911.346,0.598714,0.502596,193.144,5.40804,1111
700.021,0.452995,0.382581,148,4.14399,853
537.939,0.711864,0.634581,179.683,5.03113,724
188.308,0.239629,0.213118,58.5987,1.64076,249
431.92,0.558313,0.504303,142.04,3.97712,579
850.858,0.833124,0.617928,188.415,5.27562,1046
362.288,0.400836,0.350291,103.075,2.8861,469
163.147,0.180817,0.159563,47.1915,1.32136,212
445.442,0.533102,0.476226,137.694,3.85542,588
155.425,0.190186,0.170817,47.8739,1.34047,205
272.242,0.332354,0.300652,86.6975,2.42753,362
1012.4,0.804794,0.68003,231.634,6.48576,1252
1218.3,0.810894,0.697777,263.808,7.38663,1491
576.161,0.744308,0.665749,191.078,5.3502,774
538.628,0.693199,0.618905,170.292,4.76817,715
627.851,0.807893,0.729334,210.712,5.89994,846
500.395,0.177285,0.164153,79.0503,2.21341,582
286.046,0.105194,0.0950658,45.4801,1.27344,333
294.748,0.103892,0.0975014,46.7418,1.30877,343
2591.02,0.950985,0.867788,412.606,11.553,3017
934.466,0.340496,0.308397,146.775,4.10971,1086
207.155,0.108864,0.0933979,36.6176,1.02529,245
715.583,0.339552,0.301159,123.323,3.45306,843
232.043,0.109093,0.0977898,41.5858,1.1644,275
614.769,0.269583,0.243667,106.73,2.98843,725
654.423,0.241081,0.217751,103.228,2.89039,761
636.442,0.229603,0.20821,100.312,2.80873,740
4492.93,1.62437,1.46465,703.292,19.6922,5219
290.046,0.145486,0.130893,53.1888,1.48929,345
585.62,0.314175,0.27382,103.884,2.90874,693
364.886,0.182931,0.160908,65.9242,1.84588,433
433.757,0.214168,0.198372,80.5739,2.25607,517
319.913,0.150343,0.140247,59.1407,1.65594,381
177.495,0.0848936,0.0768165,32.4347,0.908171,211
350.862,0.165446,0.149441,62.0844,1.73836,415
522.658,0.242225,0.217288,93.2704,2.61157,619
344.761,0.166528,0.148815,63.1557,1.76836,410
186.225,0.085648,0.0774008,32.6967,0.915507,220
1083.16,0.520305,0.46412,193.44,5.41632,1283
526.792,0.246363,0.220875,93.1328,2.60772,623
566.45,0.312823,0.2799,109.88,3.07665,680
72.8936,0.0345216,0.0304558,12.6863,0.355215,86
135.317,0.0646932,0.0570947,24.8652,0.696227,161
241.289,0.113635,0.0990846,42.313,1.18477,285
340.321,0.178134,0.161581,64.5323,1.8069,407
522.879,0.287359,0.258184,99.7816,2.79389,626
321.415,0.122304,0.109419,50.9271,1.42596,374
310.212,0.121981,0.111731,50.1496,1.40419,362
320.022,0.124567,0.112631,51.3047,1.43653,373
1635.15,0.770984,0.695407,290.256,8.12718,1935
277.603,0.141357,0.127657,50.7083,1.41983,330
1280.27,0.615398,0.545526,230.125,6.4435,1518
753.139,0.443503,0.386928,147.89,4.14091,906
421.164,0.187514,0.167151,75.3709,2.11038,499
566.369,0.201902,0.189119,89.7278,2.51238,659
1057.59,0.348998,0.328916,163.161,4.5685,1226
2118.26,0.770615,0.703309,332.946,9.32249,2462
295.151,0.132424,0.119135,53.1107,1.4871,350
259.225,0.136493,0.117955,49.1444,1.37604,310
387.119,0.187884,0.163321,68.6083,1.92103,458
302.848,0.137155,0.125197,53.3946,1.49505,358
463.18,0.17865,0.163266,74.3951,2.08306,540
1144.56,0.403106,0.371055,178.665,5.00261,1329
391.647,0.147111,0.134081,62.3262,1.74513,456
426.252,0.149642,0.136498,66.5968,1.86471,495
4234.48,1.48136,1.35723,657.281,18.4039,4913
399.303,0.203019,0.183855,74.2321,2.0785,476
388.575,0.184208,0.162828,70.115,1.96322,461
130.533,0.0659767,0.0602263,24.6503,0.690208,156
414.868,0.189882,0.169096,71.7634,2.00937,489
452.094,0.168236,0.152437,71.5806,2.00426,526
685.46,0.254049,0.230979,109.003,3.05208,798
178.067,0.0635592,0.0559287,29.0018,0.812051,208
16082.2,5.27435,4.88173,2459.78,68.8739,18621
1543.73,0.496348,0.470461,235.7,6.59959,1787
2013.59,0.711213,0.660696,318.132,8.90771,2342
7399.82,2.51555,2.31884,1137.49,31.8498,8574
135.154,0.0611627,0.0552543,23.0836,0.64634,159
171.516,0.100523,0.0841819,31.4195,0.879745,204
691.73,0.340555,0.295203,120.267,3.36746,816
2778.82,0.889538,0.792025,432.395,12.1071,3225
192.708,0.0727568,0.0630514,31.2802,0.875846,225
366.763,0.147104,0.135366,60.2673,1.68748,429
313.405,0.110806,0.102373,49.0099,1.37228,364
832.001,0.324087,0.30056,135.578,3.79619,972
3866.29,1.42245,1.30905,609.901,17.0772,4496
4783.37,1.56721,1.45713,731.13,20.4716,5538
953.276,0.472175,0.413838,165.212,4.62594,1124
756.499,0.376012,0.3283,133.071,3.72598,894
975.623,0.505935,0.442175,171.623,4.80544,1153
239.045,0.0819699,0.0704421,37.7455,1.05687,278
524.852,0.174613,0.152667,82.5108,2.3103,610
142.911,0.0507171,0.0434027,23.3409,0.653545,167
458.489,0.155658,0.134131,75.1181,2.10331,536
371.808,0.125527,0.10814,60.271,1.68759,434
4831.81,1.68856,1.55664,750.924,21.0259,5607
6441.36,2.33429,2.15142,1006.96,28.1948,7481
10455.3,3.63868,3.26225,1610.73,45.1005,12118
2586.03,0.898007,0.815454,401.03,11.2288,3000
306.156,0.110116,0.103894,49.2513,1.37904,357
321.145,0.197519,0.162474,58.8476,1.64773,382
4119.94,1.99658,1.79395,715.247,20.0269,4859
172.576,0.0589946,0.0513757,27.542,0.771176,201
320.436,0.110092,0.0993624,50.9284,1.426,373
1050.13,0.396057,0.364246,169.372,4.74241,1225
1288.54,0.459184,0.429091,203.867,5.70829,1499
591.792,0.211839,0.191939,93.1947,2.60945,688
666.14,0.236176,0.216247,105.455,2.95273,775
235.94,0.0843295,0.0761844,37.8401,1.05952,275
358.053,0.195756,0.164035,63.8007,1.78642,424
941.122,0.471824,0.418414,166.33,4.65725,1113
268.575,0.159491,0.136277,49.7364,1.39262,320
289.025,0.0988295,0.0862368,45.5158,1.27444,336
255.896,0.0864589,0.0755594,40.7999,1.1424,298
687.972,0.230708,0.199835,112.449,3.14857,804
1270.95,0.422814,0.361358,205.508,5.75422,1483
292.394,0.10363,0.0868861,48.0691,1.34594,342
7162.05,2.87683,2.60647,1153.18,32.2889,8353
18191.5,5.81681,5.43233,2760.95,77.3067,21041
186.485,0.0665401,0.0613494,30.5321,0.854898,218
248.332,0.0927434,0.0858161,40.3591,1.13005,290
647.576,0.292296,0.265842,109.791,3.07416,761
332.383,0.168869,0.144673,57.6885,1.61528,392
217.944,0.106015,0.091855,37.7993,1.05838,257
540.676,0.194964,0.180474,85.5531,2.39549,629
642.581,0.229804,0.209037,101.148,2.83214,747
312,0.117126,0.104631,49.3955,1.38307,363
353.043,0.127554,0.11996,56.138,1.57187,411
1281.07,0.496861,0.44787,207.183,5.80112,1495
1427.43,0.48351,0.447095,221.444,6.20042,1656
423.252,0.157138,0.142667,68.5294,1.91882,494
402.397,0.151191,0.136868,64.5085,1.80624,469
515.424,0.23418,0.204195,86.7099,2.42788,605
319.524,0.153181,0.136823,55.6279,1.55758,377
327.899,0.115262,0.104726,51.4408,1.44034,381
249.277,0.0892889,0.0825896,39.4463,1.1045,290
1668.54,0.584886,0.533818,261.036,7.30901,1938
589.36,0.243262,0.21708,97.4512,2.72863,690
575.395,0.242964,0.218986,95.4703,2.67317,674
368.662,0.132581,0.122821,59.4187,1.66372,430
205.381,0.0708017,0.0658487,32.5701,0.911964,239
1399.84,0.731802,0.652558,249.783,6.99393,1658
1037.26,0.577819,0.499051,186.445,5.22045,1230
580.908,0.204418,0.184884,91.1507,2.55222,675
740.769,0.269504,0.251026,117.423,3.28784,862
675.433,0.263213,0.240158,109.985,3.07957,789
4884.71,1.56894,1.46828,741.494,20.7618,5650
903.136,0.321389,0.290345,142.268,3.98351,1050
1245.79,0.424242,0.389042,194.941,5.45836,1447
300.06,0.175415,0.144448,54.1053,1.51495,356
2031.16,0.927586,0.826293,344.438,9.64427,2387
474.397,0.168377,0.150716,74.2058,2.07776,551
440.317,0.156503,0.14606,69.4364,1.94422,512
564.837,0.223186,0.201169,91.1856,2.5532,659
828.844,0.335125,0.302919,136.691,3.82734,970
391.346,0.146466,0.130902,62.6236,1.75346,456
500.666,0.180027,0.164974,79.7554,2.23315,583
1256.09,0.514318,0.474453,207.117,5.79928,1470
392.788,0.20482,0.184423,73.7571,2.0652,469
291.315,0.109826,0.09809,46.1842,1.29316,339
186.384,0.0727814,0.0626254,29.6502,0.830204,217
265.447,0.091858,0.0865134,42.1928,1.1814,309
412.702,0.146213,0.135154,65.1909,1.82534,480
854.179,0.305074,0.270491,133.507,3.7382,992
1252.04,0.508054,0.455913,203.308,5.69262,1462
8929.78,2.90096,2.61097,1349.91,37.7975,10323
138.235,0.0500445,0.0441719,22.0535,0.617497,161
508.09,0.190301,0.175311,82.242,2.30278,593
534.767,0.367494,0.298796,111.447,3.1205,650
193.721,0.128245,0.103465,39.9294,1.11802,235
243.869,0.158753,0.127486,49.46,1.38488,295
179.45,0.104802,0.0850929,35.3702,0.990365,216
72.4675,0.0404989,0.0327089,14.0655,0.393833,87
174.335,0.14186,0.113205,37.3638,1.04619,213
153.729,0.120538,0.0978573,33.1247,0.927493,188
1,0,0,0,0,1
139.93,0.119337,0.0952264,29.0424,0.813188,170
890.972,0.695719,0.55365,191.418,5.35972,1089
1515.8,0.508358,0.478724,233.67,6.54275,1757
1271.42,0.430479,0.398014,196.256,5.49516,1474
569.979,0.198549,0.184322,89.1424,2.49599,662
694.561,0.239784,0.221289,107.955,3.02273,806
1919.07,0.646683,0.591286,294.447,8.24451,2223
267.901,0.177879,0.143147,55.2319,1.54649,325
742.499,0.519521,0.4241,157.157,4.40041,905
185.909,0.100095,0.0810593,35.9048,1.00534,223
159.782,0.103866,0.0829557,32.1319,0.899694,193
4255.37,1.39935,1.28353,648.784,18.1659,4925
1288.02,0.418662,0.398082,197.626,5.53351,1492
2809.89,0.930962,0.861707,429.295,12.0203,3253
593.956,0.212248,0.191499,93.0353,2.60499,690
112.155,0.0890462,0.071653,24.0123,0.672345,137
900.058,0.310241,0.285116,139.442,3.90438,1044
747.343,0.265088,0.245316,116.874,3.27248,868
1825.79,0.623914,0.577889,282.111,7.8991,2117
1360.02,0.461471,0.430874,210.205,5.88574,1577
717.483,0.250425,0.231803,111.902,3.13326,833
1026.55,0.358795,0.328023,159.305,4.46054,1191
829.734,0.287445,0.266545,129.097,3.61472,963
1213.05,0.420822,0.388604,187.879,5.26061,1407
1669.88,0.562806,0.512236,255.878,7.1646,1934
642.349,0.233325,0.209439,100.397,2.81112,746
3115.75,1.05423,0.966766,478.825,13.4071,3610
1762.68,0.607109,0.563449,272.52,7.63055,2044
799.288,0.284295,0.260551,124.677,3.49095,928
522.392,0.188439,0.170608,81.954,2.29471,607
2085.93,0.714043,0.654227,321.698,9.00754,2418
950.565,0.328866,0.301779,147.67,4.13475,1103
1897.09,0.639923,0.589452,291.523,8.16264,2198
700.727,0.242957,0.2209,108.764,3.04538,813
616.719,0.217184,0.199074,96.1719,2.69281,716
270.328,0.177359,0.14245,55.7903,1.56213,328
1782.2,0.617567,0.557147,274.928,7.69799,2066
662.166,0.2318,0.215017,103.489,2.8977,769
505.946,0.182553,0.167582,79.4787,2.2254,588
907.119,0.316102,0.291898,141.316,3.95685,1053
813.095,0.280713,0.261031,126.813,3.55075,944
984.894,0.337455,0.315378,153.164,4.2886,1143
3490.54,1.13822,1.0611,536.247,15.0149,4044
1273.09,0.431457,0.401891,196.568,5.50392,1476
902.365,0.306902,0.284585,140.12,3.92337,1047
1884.49,0.628571,0.578627,291.152,8.15226,2185
4261.86,1.42858,1.32035,654.079,18.3142,4937
2824.65,0.956336,0.87039,433.387,12.1348,3272
723.575,0.258155,0.232948,112.776,3.15772,840
2529.91,0.861457,0.790864,389.531,10.9069,2932
1444.85,0.493516,0.457177,223.934,6.27015,1676
2102.48,0.734584,0.663112,324.053,9.07349,2437
622.621,0.222926,0.201369,97.2324,2.72251,723
1445.17,0.483614,0.447837,222.665,6.23462,1675
614.471,0.222058,0.202635,96.405,2.69934,714
1001.27,0.344982,0.317069,155.712,4.35993,1162
737.027,0.267783,0.240159,115.239,3.22669,856
3141.11,1.07154,0.983633,481.357,13.478,3638
1502.5,0.525604,0.480576,232.966,6.52305,1743
1207.35,0.423614,0.387125,187.588,5.25246,1401
1865.68,0.630937,0.589145,288.036,8.06501,2163
823.342,0.290446,0.263964,128.506,3.59816,956
601.857,0.214308,0.19503,94.099,2.63477,699
768.133,0.26101,0.247868,119.998,3.35995,892
2127.24,0.728253,0.664662,328.179,9.18901,2466
2359.6,0.779731,0.733192,361.755,10.1291,2733
1399.28,0.484906,0.440266,216.731,6.06848,1623
1437.81,0.505291,0.461733,222.008,6.21623,1667
2378.08,0.810655,0.744765,366.116,10.2513,2756
1781.61,0.607299,0.549189,273.574,7.66006,2064
603.767,0.211549,0.19309,94.191,2.63735,701
683.106,0.237256,0.219661,106.456,2.98077,793
895.835,0.314263,0.287336,138.68,3.88305,1039
2561.68,0.865349,0.78423,391.704,10.9677,2966
703.69,0.244479,0.227191,109.765,3.07343,817
1030.74,0.360849,0.328429,160.086,4.48241,1196
4372.61,1.48088,1.34362,671.754,18.8091,5066
405.178,0.143167,0.13293,63.761,1.78531,471
3497.79,1.21836,1.12259,545.594,15.2766,4061
5604.1,2.2098,1.97258,891.752,24.9691,6525
1939.84,0.970859,0.841441,337.888,9.46087,2289
2081.69,0.728961,0.669041,324.816,9.09484,2417
1389.14,0.48227,0.442549,214.92,6.01776,1611
5146.1,2.29476,2.06299,879.904,24.6373,6055
2325.82,1.05163,0.937298,399.015,11.1724,2738
3306.58,1.51659,1.34953,555.982,15.5675,3881
2336.6,0.787142,0.699755,357.892,10.021,2706
5902.58,3.92412,3.36473,1133.4,31.7352,7075
3192.37,1.07421,1.00104,490.812,13.7427,3699
1438.26,0.518462,0.479773,227.371,6.36638,1673
3866.51,1.28432,1.25223,603.068,16.8859,4489
665.852,0.230119,0.214432,103.797,2.90632,773
1718.54,0.608816,0.562706,269.732,7.55249,1997
311.125,0.114066,0.104734,49.2761,1.37973,362
250.33,0.0939227,0.0863871,40.3592,1.13006,292
3393.32,1.25588,1.17124,549.853,15.3959,3961
560.259,0.205247,0.187156,88.8601,2.48808,652
456.531,0.160401,0.152454,72.1362,2.01981,531
1689.31,0.593229,0.551297,264.149,7.39618,1962
1088.01,0.40002,0.365726,173.372,4.8544,1267
938.608,0.305681,0.27492,147.676,4.13493,1091
1,0,0,0,0,1
928.976,0.316636,0.277483,148.278,4.15178,1082
499.769,0.170742,0.154527,79.6744,2.23088,582
880.894,0.31067,0.287904,138.626,3.88153,1024
393.435,0.141799,0.132982,62.5387,1.75108,458
603.571,0.213824,0.199716,95.3459,2.66968,702
647.062,0.219793,0.194768,104.595,2.92866,755
151.689,0.0515644,0.0459393,24.5264,0.686739,177
570.88,0.202481,0.185932,90.206,2.52577,664
361.856,0.131977,0.120748,57.2872,1.60404,421
533.8,0.201611,0.18057,84.4531,2.36469,621
2052.02,0.731404,0.677017,322.541,9.03115,2385
1218.24,0.450336,0.409662,194.451,5.44464,1419
447.23,0.162838,0.151628,71.455,2.00074,521
610.508,0.219993,0.203105,96.3703,2.69837,710
786.566,0.284286,0.257654,124.408,3.48343,915
787.8,0.57299,0.4669,169.417,4.74367,963
417.275,0.270349,0.214834,83.8911,2.34895,504
236.096,0.149754,0.121837,48.2809,1.35186,286
473.012,0.321844,0.258211,97.6734,2.73486,574
159.842,0.0864822,0.0705516,31.1295,0.871626,192
273.225,0.141366,0.111619,52.0642,1.4578,327
83.9225,0.0482829,0.0384491,16.528,0.462783,101
496.784,0.467689,0.358797,104.464,2.925,605
287.273,0.233012,0.183787,61.5861,1.72441,351
260.339,0.231,0.180278,54.7179,1.5321,317
1,0,0,0,0,1
157.163,0.110316,0.0866392,31.7515,0.889041,190
618.979,0.424498,0.338765,125.737,3.52063,749
489.184,0.34951,0.282604,103.292,2.89218,596
150.515,0.102784,0.0830053,31.4191,0.879734,183
166.224,0.105771,0.087238,33.6409,0.941946,201
91.7791,0.049485,0.0393967,17.6381,0.493868,110
123.196,0.0787744,0.0632595,24.9635,0.698977,149
1676.66,1.78684,1.24787,365.088,10.2225,2055
346.523,0.317042,0.246083,72.8736,2.04046,422
599.727,0.611684,0.443819,129.589,3.62848,734
280.926,0.185698,0.148751,56.1668,1.57267,339
330.418,0.215235,0.171696,66.3373,1.85744,399
390.303,0.24274,0.194209,78.074,2.18607,471
313.403,0.188817,0.151404,62.5069,1.75019,378
938.838,0.791457,0.643345,219.579,6.1482,1166
4821.28,4.0724,3.29083,1133.61,31.7411,5994
681.31,0.578403,0.467599,159.187,4.45722,846
1044.61,0.853948,0.676657,225.546,6.3153,1278
125.155,0.0951889,0.076756,26.9195,0.753747,153
167.406,0.116443,0.0916419,33.4494,0.936584,202
220.66,0.145052,0.118151,44.8222,1.25502,267
434.939,0.265191,0.2135,87.1426,2.43999,525
353.774,0.218988,0.175886,70.847,1.98372,427
379.254,0.30307,0.246281,84.8213,2.375,467
469.113,0.400711,0.319497,108.139,3.0279,581
213.282,0.169684,0.135611,46.1214,1.2914,261
174.157,0.148157,0.114144,35.5841,0.996356,211
215.012,0.147384,0.11942,43.503,1.21809,260
1931.92,1.28438,1.01187,385.975,10.8073,2331
634.754,0.382902,0.306803,126.028,3.52878,765
345.817,0.209921,0.168691,68.8757,1.92852,417
218.646,0.177343,0.145327,49.6418,1.38997,270
1224.39,0.982528,0.802799,279.985,7.83958,1514
416.377,0.311135,0.248817,88.5832,2.48033,508
183.104,0.140818,0.112735,39.5357,1.107,224
140.981,0.110915,0.0880514,29.9809,0.839465,172
175.087,0.117761,0.0943392,35.7008,0.999623,212
337.782,0.234988,0.185931,67.8956,1.90108,408
269.288,0.157332,0.12545,52.9464,1.4825,324
276.575,0.17868,0.146299,56.5173,1.58248,335
218.315,0.113524,0.0888756,41.3258,1.15712,261
276.041,0.230018,0.182685,61.8157,1.73084,340
638.732,0.521621,0.428468,149.142,4.17598,793
777.249,0.612263,0.489207,170.866,4.78424,954
211.928,0.183115,0.141624,43.5288,1.21881,257
229.502,0.152397,0.121894,45.9373,1.28624,277
679.897,0.459981,0.360599,135.489,3.7937,820
290.635,0.159958,0.130164,56.4928,1.5818,349
763.552,0.425068,0.334226,148.53,4.15885,917
116.527,0.0958398,0.0758857,25.5849,0.716378,143
598.434,0.476208,0.392103,133.947,3.75052,737
336.509,0.272511,0.216092,73.9326,2.07011,413
160.668,0.121508,0.0986875,34.1555,0.956353,196
115.121,0.0780797,0.0615795,23.0925,0.646589,139
292.456,0.195216,0.154159,58.5554,1.63955,353
221.013,0.132381,0.104689,43.5312,1.21887,266
397.464,0.239398,0.194093,79.8663,2.23626,480
1543.13,1.3134,1.04829,355.553,9.95549,1911
109.203,0.0881663,0.0714511,23.9667,0.671069,134
1037.94,0.831412,0.678296,234.97,6.57915,1281
255.29,0.202128,0.163044,55.7833,1.56193,313
125.243,0.106615,0.0836148,25.8431,0.723608,152
214.69,0.14697,0.115417,42.8475,1.19973,259
239.068,0.163711,0.12895,48.2876,1.35205,289
362.013,0.250853,0.204892,76.3919,2.13897,441
528.524,0.340051,0.275054,107.842,3.01956,640
591.774,0.37124,0.295371,118.249,3.31096,714
509.588,0.519276,0.379119,113.34,3.17353,627
243.966,0.191879,0.152506,52.2269,1.46235,298
230.174,0.183265,0.147433,50.0928,1.4026,282
228.811,0.176138,0.140735,48.5141,1.35839,279
1207.74,0.902287,0.729555,259.363,7.26216,1476
1353.08,0.847755,0.684309,270.805,7.58254,1633
573.124,0.369059,0.298692,114.989,3.21969,692
602.761,0.349237,0.278635,119.272,3.3396,726
200.92,0.12468,0.10174,40.7138,1.13999,243
162.46,0.132742,0.105715,35.3131,0.988767,199
123.192,0.107966,0.084607,25.891,0.724947,150
94.6636,0.0943931,0.069498,20.5958,0.576683,116
109.095,0.0822112,0.0659371,23.1094,0.647063,133
597.754,0.459553,0.373985,131.724,3.68828,734
133.849,0.102422,0.0807089,28.1785,0.788997,163
676.968,0.23776,0.218392,105.619,2.95733,786
120.897,0.0835359,0.0667894,24.2727,0.679634,146
195.209,0.139511,0.113479,41.3797,1.15863,238
539.458,0.234091,0.184354,104.205,2.91775,647
266.166,0.138208,0.113432,54.0689,1.51393,322
449.964,0.198272,0.155921,87.2393,2.4427,540
427.499,0.304535,0.254252,101.111,2.83111,532
790.245,0.341038,0.275583,154.804,4.33452,950
403.692,0.154818,0.125331,75.9022,2.12526,482
558.549,0.412738,0.344957,131.997,3.69592,695
14903.6,5.50402,4.43867,2832.14,79.3,17825
700.024,0.288023,0.226532,133.717,3.74408,838
2133.97,1.7849,1.46238,501.736,14.0486,2653
537.207,0.531854,0.454839,147.671,4.13479,690
970.693,1.01774,0.86778,276.675,7.74689,1257
229.507,0.227254,0.192604,62.3279,1.74518,294
472.874,0.221141,0.17586,93.1214,2.6074,569
206.061,0.102322,0.0803006,40.6195,1.13735,248
313.683,0.151264,0.122672,62.2991,1.74437,378
345.477,0.155447,0.126152,65.4097,1.83147,413
219.436,0.205368,0.173915,57.5728,1.61204,279
409.093,0.417026,0.353491,113.946,3.19049,527
467.211,0.49483,0.410522,130.237,3.64664,602
178.558,0.115648,0.0958347,37.1892,1.0413,217
956.376,0.61383,0.492957,198.947,5.57051,1162
420.639,0.429832,0.352233,113.404,3.17531,538
320.6,0.265652,0.221931,79.6812,2.23107,403
303.662,0.272652,0.227691,73.7719,2.06561,380
301.753,0.290865,0.244737,79.4854,2.22559,384
1556.25,0.689112,0.55792,304.96,8.53887,1871
418.737,0.179779,0.14269,80.6819,2.25909,502
232.977,0.233756,0.194328,62.836,1.75941,298
1103.19,1.11556,0.944488,301.316,8.43686,1415
943.332,0.895533,0.759493,247.094,6.91863,1199
331.41,0.264135,0.224465,81.8106,2.2907,416
574.945,0.577529,0.480565,152.721,4.27619,733
404.111,0.230909,0.208177,78.2587,2.19124,485
248.206,0.213745,0.176508,57.7856,1.618,308
437.035,0.417764,0.349978,114.005,3.19214,555
610.845,0.458054,0.382237,148.166,4.14864,764
188.708,0.0895903,0.0733992,37.0903,1.03853,227
270.168,0.251488,0.206852,67.484,1.88955,340
343.308,0.315599,0.260918,83.7696,2.34555,430
243.888,0.217994,0.177999,58.09,1.62652,304
453.718,0.281162,0.248223,91.1991,2.55357,548
891.982,0.803208,0.681646,221.335,6.19739,1121
166.418,0.100094,0.0846064,31.5154,0.88243,199
602.212,0.572603,0.474754,151.498,4.24195,759
567.228,0.560724,0.468243,149.555,4.18755,722
353.921,0.158167,0.126842,68.8653,1.92823,425
435.499,0.333782,0.277904,105.923,2.96585,545
485.174,0.257423,0.207877,98.6002,2.7608,587
1072.61,1.04486,0.76197,231.117,6.47127,1312
1879.28,1.79264,1.53681,497.466,13.929,2394
717.616,0.665522,0.488934,151.002,4.22804,874
200.578,0.111624,0.0990829,38.1434,1.06801,240
253.826,0.232996,0.197875,64.9248,1.81789,321
969.677,1.04728,0.849913,259.169,7.25672,1238
1400.21,1.49095,1.25265,399.85,11.1958,1814
305.957,0.149839,0.122295,61.0613,1.70972,369
469.334,0.468537,0.335929,101.032,2.8289,574
533.423,0.32055,0.285928,106.003,2.96808,643
497.429,0.484242,0.40919,129.064,3.61378,631
13827.8,16.0754,13.8355,4406.9,123.393,18388
10926.7,9.29702,7.53989,2574.42,72.0836,13590
153.364,0.0612181,0.050363,28.7205,0.804173,183
643.882,0.26156,0.221523,117.35,3.28579,765
327.534,0.132143,0.11202,59.5547,1.66753,389
1750.87,0.704674,0.575498,328.652,9.20227,2090
1311.4,0.638376,0.520793,264.051,7.39343,1584
874.419,0.367484,0.297408,170.152,4.76426,1050
2777.89,1.16303,0.968029,535.002,14.98,3330
1235.69,0.48097,0.376965,234.871,6.5764,1478
1170.09,1.26889,1.05881,335.199,9.38556,1517
1507.6,1.61756,1.38247,439.108,12.295,1962
1056.7,1.12206,0.937792,303.739,8.50469,1371
2216.94,2.35924,2.01869,651.446,18.2405,2891
881.456,0.921542,0.780446,249.846,6.99569,1140
356.365,0.366296,0.308322,98.2103,2.74989,458
961.889,1.01027,0.854815,273.586,7.6604,1245
1597.14,1.71493,1.44182,467.614,13.0932,2081
1210.72,1.28536,1.09298,350.103,9.80288,1573
