S,I,X,R,D,N
264.527,0.170976,0.209559,110.012,3.08034,378
274.329,0.177322,0.217337,114.082,3.19431,392
291.824,0.188623,0.231189,121.358,3.39802,417
188.957,0.12213,0.149691,78.5715,2.2,270
497.577,0.321603,0.394179,206.913,5.79358,711
170.753,0.110374,0.135281,71.0133,1.98837,244
116.17,0.075091,0.0920366,48.3105,1.35269,166
127.366,0.0823253,0.100903,52.9682,1.48311,182
76.2817,0.0493058,0.0604326,31.7204,0.888171,109
254.03,0.16419,0.201243,105.647,2.95811,363
167.255,0.108107,0.132503,69.5568,1.94759,239
146.961,0.0949867,0.116422,61.1163,1.71126,210
312.122,0.201752,0.247281,129.795,3.63426,446
307.219,0.19858,0.243394,127.761,3.57732,439
198.742,0.128459,0.157449,82.658,2.31442,284
1865.76,1.20616,1.47835,775.835,21.7234,2666
2636.92,1.70451,2.08917,1096.58,30.7043,3768
449.978,0.290866,0.356506,187.135,5.23978,643
1128.83,0.729753,0.894435,469.405,13.1434,1613
2860.21,1.84904,2.26631,1189.37,33.3023,4087
869.886,0.562355,0.689262,361.734,10.1285,1243
1682.36,1.08748,1.33289,699.628,19.5896,2404
499.657,0.322946,0.395824,207.806,5.81855,714
279.227,0.180492,0.221223,116.12,3.25137,399
302.322,0.195418,0.239517,125.723,3.52024,432
188.242,0.121671,0.149128,78.2952,2.19226,269
114.074,0.0737402,0.0903813,47.4333,1.32813,163
205.053,0.132552,0.162464,85.2644,2.3874,293
197.355,0.127575,0.156364,82.0629,2.29776,282
119.669,0.0773472,0.0948018,49.7659,1.39345,171
179.153,0.115797,0.141929,74.5029,2.08608,256
401.68,0.259644,0.318237,167.064,4.6778,574
559.157,0.361472,0.443045,232.527,6.51076,799
300.232,0.194096,0.237897,124.84,3.49553,429
865.693,0.559634,0.685927,359.982,10.0795,1237
282.717,0.182732,0.223968,117.583,3.29234,404
1019.64,0.65904,0.807764,424.019,11.8725,1457
540.26,0.349193,0.427994,224.672,6.29082,772
181.258,0.11717,0.14361,75.371,2.11039,259
352.717,0.227998,0.279449,146.669,4.10674,504
350.611,0.22663,0.277773,145.802,4.08247,501
491.976,0.318008,0.38977,204.588,5.72846,703
391.898,0.253308,0.310471,162.975,4.56329,560
302.325,0.195423,0.239523,125.72,3.52015,432
1105.02,0.714372,0.875583,459.523,12.8666,1579
335.926,0.217178,0.266188,139.68,3.91103,480
509.491,0.329386,0.403718,211.844,5.93164,728
193.845,0.125289,0.153562,80.6191,2.25734,277
303.012,0.195853,0.240051,126.024,3.52866,433
194.557,0.125769,0.154151,80.8975,2.26513,278
750.219,0.484947,0.59438,311.966,8.73506,1072
165.858,0.107206,0.131399,68.9727,1.93123,237
274.334,0.177329,0.217346,114.077,3.19417,392
88.8733,0.0574427,0.0704059,36.9639,1.03499,127
1122.49,0.725523,0.889247,466.82,13.071,1604
421.987,0.272749,0.3343,175.492,4.91377,603
855.178,0.55286,0.677623,355.634,9.95775,1222
952.467,0.615731,0.754682,396.073,11.09,1361
2251.96,1.45554,1.78401,936.574,26.2241,3218
3066.49,1.98189,2.42913,1275.39,35.711,4382
2281.31,1.47441,1.80714,948.843,26.5676,3260
5290.41,3.41922,4.19083,2200.37,61.6103,7560
270.134,0.17461,0.214014,112.332,3.14531,386
187.552,0.12123,0.148588,77.9945,2.18385,268
141.366,0.0913794,0.112,58.7846,1.64597,202
252.629,0.163283,0.200131,105.066,2.94185,361
1277.89,0.826028,1.01243,531.395,14.8791,1826
2040.01,1.31868,1.61626,848.305,23.7525,2915
657.84,0.42526,0.521228,273.554,7.65951,940
298.122,0.192728,0.236221,123.978,3.47137,426
777.524,0.502659,0.616094,323.305,9.05254,1111
596.96,0.385929,0.473022,248.231,6.95047,853
506.647,0.327456,0.401352,210.724,5.90028,724
174.25,0.112623,0.138039,72.4702,2.02917,249
405.183,0.261882,0.320979,168.516,4.71845,579
732.037,0.47321,0.579996,304.387,8.52283,1046
328.22,0.212162,0.26004,136.486,3.8216,469
148.362,0.0958999,0.117541,61.6971,1.72752,212
411.497,0.265983,0.326005,171.12,4.79135,588
143.461,0.0927253,0.11365,59.6625,1.67055,205
253.331,0.163743,0.200694,105.354,2.94993,362
876.181,0.566401,0.694217,364.357,10.202,1252
1043.44,0.674557,0.826781,433.906,12.1494,1491
541.647,0.35008,0.429079,225.267,6.30747,774
500.356,0.323391,0.39637,208.097,5.82672,715
592.02,0.382632,0.46898,246.234,6.89456,846
407.209,0.263071,0.32244,169.46,4.74489,582
232.986,0.150519,0.184487,96.9639,2.71499,333
239.986,0.15504,0.19003,99.8722,2.79642,343
2110.91,1.36373,1.67149,878.454,24.5967,3017
759.853,0.4909,0.60168,316.201,8.85361,1086
171.483,0.110807,0.135813,71.2743,1.99568,245
589.849,0.381104,0.46711,245.431,6.87206,843
192.409,0.124314,0.152367,80.0721,2.24202,275
507.471,0.32789,0.401886,210.894,5.90503,725
532.673,0.344151,0.421818,221.363,6.19816,761
517.759,0.334488,0.409973,215.464,6.03299,740
3651.67,2.35909,2.89148,1519.54,42.547,5219
241.487,0.156029,0.191241,100.356,2.80996,345
484.9,0.313322,0.38403,201.753,5.6491,693
303.079,0.195826,0.240019,125.959,3.52684,433
361.876,0.233817,0.286582,150.393,4.21099,517
266.687,0.172311,0.211196,110.826,3.10314,381
147.632,0.0953838,0.116909,61.4358,1.7202,211
290.367,0.187603,0.229939,120.833,3.38331,415
433.106,0.279819,0.342965,180.225,5.0463,619
286.866,0.18534,0.227166,119.379,3.34261,410
153.93,0.0994535,0.121897,64.0546,1.79353,220
897.689,0.579976,0.710864,373.56,10.4597,1283
435.902,0.281632,0.345187,181.392,5.07898,623
475.969,0.30754,0.376945,197.808,5.53863,680
60.1724,0.0388763,0.0476502,25.04,0.701119,86
112.694,0.0728115,0.0892427,46.8326,1.31131,161
199.408,0.128835,0.15791,82.9821,2.3235,285
284.88,0.184068,0.225607,118.395,3.31506,407
438.171,0.283118,0.347011,182.1,5.09881,626
261.682,0.169058,0.20721,108.893,3.04901,374
253.283,0.163637,0.200565,105.402,2.95125,362
260.979,0.168604,0.206654,108.605,3.04095,373
1353.88,0.874694,1.07209,563.402,15.7752,1935
230.896,0.149182,0.182848,96.0815,2.69028,330
1062.53,0.686546,0.841486,441.574,12.3641,1518
634.154,0.409757,0.502227,263.554,7.37952,906
349.136,0.225567,0.276471,145.294,4.06822,499
461.091,0.297883,0.365107,191.874,5.37247,659
857.799,0.554161,0.679218,356.972,9.99522,1226
1722.62,1.11288,1.36402,716.827,20.0712,2462
244.885,0.158215,0.193919,101.91,2.85347,350
216.989,0.140199,0.171838,90.1739,2.52487,310
320.579,0.207133,0.253876,133.229,3.73042,458
250.484,0.161834,0.198356,104.237,2.91864,358
377.826,0.244097,0.299182,157.228,4.40239,540
929.882,0.600728,0.736295,386.947,10.8345,1329
319.053,0.206122,0.252638,132.771,3.71758,456
346.338,0.223746,0.274239,144.128,4.03559,495
3437.54,2.2207,2.72185,1430.47,40.0531,4913
333.053,0.215186,0.263746,138.587,3.88044,476
322.68,0.208487,0.255536,134.102,3.75484,461
109.195,0.0705512,0.0864732,45.3777,1.27058,156
342.143,0.221052,0.270937,142.379,3.9866,489
368.03,0.237762,0.291419,153.153,4.28828,526
558.338,0.36071,0.442113,232.353,6.50588,798
145.595,0.0940676,0.115296,60.5012,1.69403,208
13034.2,8.42192,10.3226,5416.44,151.66,18621
1250.31,0.807731,0.990012,520.319,14.5689,1787
1638.64,1.05862,1.29753,681.913,19.0936,2342
5999.09,3.87552,4.75009,2496.39,69.8989,8574
111.247,0.0718752,0.0880964,46.2965,1.2963,159
142.741,0.0922361,0.113051,59.3907,1.66294,204
570.953,0.368907,0.452156,237.574,6.65206,816
2256.44,1.45772,1.78669,939.027,26.2928,3225
157.424,0.101704,0.124656,65.5155,1.83443,225
300.161,0.193925,0.237689,124.91,3.49749,429
254.68,0.164534,0.201664,105.986,2.96762,364
680.378,0.439588,0.538794,282.727,7.91637,972
3147.02,2.03335,2.49224,1307.84,36.6195,4496
3874.86,2.5032,3.06813,1612.43,45.1479,5538
786.732,0.508367,0.623087,326.981,9.15546,1124
625.524,0.404154,0.495359,260.289,7.28808,894
807.02,0.521483,0.639168,335.428,9.39198,1153
194.502,0.125661,0.154019,80.9513,2.26664,278
426.985,0.275883,0.338143,177.433,4.96813,610
116.895,0.0755302,0.0925752,48.5768,1.36015,167
375.172,0.242419,0.297127,155.922,4.36582,536
303.788,0.196291,0.24059,126.241,3.53473,434
3924.73,2.53585,3.10812,1630.96,45.6668,5607
5236.43,3.38342,4.14698,2176.11,60.9311,7481
8478.91,5.47754,6.71365,3528.12,98.7872,12118
2099.92,1.35677,1.66294,872.627,24.4335,3000
249.782,0.161372,0.197789,103.948,2.91055,357
267.373,0.172776,0.211767,111.131,3.11166,382
3399.87,2.19671,2.69245,1414.64,39.6098,4859
140.695,0.0909047,0.111419,58.4659,1.63705,201
260.972,0.168598,0.206648,108.612,3.04112,373
857.474,0.554012,0.67904,356.316,9.97686,1225
1048.81,0.677576,0.83048,436.464,12.221,1499
481.587,0.311145,0.381364,200.118,5.60329,688
542.244,0.35031,0.429365,225.658,6.31842,775
192.493,0.124365,0.152432,79.9903,2.23973,275
296.675,0.191692,0.234952,123.442,3.45638,424
778.772,0.50318,0.616733,324.035,9.07298,1113
223.909,0.144685,0.177337,93.1609,2.6085,320
235.082,0.151875,0.186149,97.8406,2.73954,336
208.585,0.134771,0.165186,86.6877,2.42726,298
562.763,0.363642,0.445705,233.879,6.5486,804
1038.01,0.670735,0.822109,431.417,12.0797,1483
239.385,0.154679,0.189586,99.4855,2.7856,342
5844.43,3.77582,4.62788,2432.06,68.0978,8353
14722,9.51027,11.6566,6126.3,171.536,21041
152.525,0.0985397,0.120777,63.4784,1.7774,218
202.901,0.131085,0.160667,84.443,2.3644,290
532.662,0.344178,0.421847,221.373,6.19846,761
274.282,0.177224,0.217218,114.128,3.19558,392
179.821,0.116184,0.142403,74.8251,2.0951,257
440.096,0.284315,0.34848,183.144,5.12802,629
522.654,0.337651,0.41385,217.504,6.09012,747
253.977,0.164079,0.201107,105.699,2.95956,363
287.565,0.185779,0.227704,119.671,3.35079,411
1046.44,0.676116,0.828699,434.876,12.1765,1495
1158.65,0.748517,0.917439,482.182,13.5011,1656
345.633,0.223296,0.273689,143.842,4.02757,494
328.146,0.211999,0.25984,136.559,3.82364,469
423.468,0.27361,0.335357,175.995,4.92787,605
263.786,0.170436,0.2089,109.761,3.07332,377
266.574,0.172218,0.211082,110.936,3.10622,381
202.904,0.131084,0.160666,84.44,2.36432,290
1355.97,0.875983,1.07367,564.279,15.7998,1938
482.976,0.312053,0.382474,200.709,5.61986,690
471.587,0.304682,0.373438,196.24,5.49473,674
300.857,0.194368,0.23823,125.205,3.50574,430
167.217,0.108029,0.132409,69.5938,1.94863,239
1160.48,0.749902,0.91913,482.34,13.5055,1658
860.918,0.556331,0.681878,357.825,10.0191,1230
472.279,0.30511,0.373964,196.539,5.50308,675
603.126,0.389641,0.477571,250.98,7.02743,862
552.051,0.356661,0.437148,229.723,6.43226,789
3953.15,2.55374,3.13006,1645.1,46.0629,5650
734.641,0.474596,0.581703,305.741,8.56076,1050
1012.42,0.654048,0.801649,421.328,11.7972,1447
249.099,0.160957,0.197281,103.641,2.90194,356
1670.78,1.0796,1.32324,694.376,19.4425,2387
385.514,0.249056,0.305261,160.44,4.49232,551
358.229,0.231427,0.283657,149.081,4.17428,512
461.088,0.29789,0.365117,191.876,5.37253,659
678.685,0.438476,0.537427,282.431,7.90808,970
319.049,0.20612,0.252636,132.774,3.71768,456
407.907,0.263524,0.322995,169.753,4.75309,583
1028.95,0.664834,0.81487,427.601,11.9728,1470
328.154,0.212021,0.259868,136.55,3.82341,469
237.189,0.153234,0.187815,98.7065,2.76378,339
151.828,0.0980881,0.120223,63.1847,1.76917,217
216.199,0.139674,0.171194,89.971,2.51919,309
335.99,0.217076,0.266066,139.618,3.9093,480
694.076,0.448391,0.549582,288.839,8.08749,992
1023.34,0.6612,0.810413,425.283,11.9079,1462
7222.8,4.66591,5.71891,3005.65,84.1583,10323
112.646,0.072775,0.0891985,46.8797,1.31263,161
415.073,0.268177,0.328698,172.5,4.83,593
454.964,0.293973,0.360315,189.087,5.29445,650
164.426,0.106236,0.13021,68.4217,1.91581,235
206.482,0.133414,0.163522,85.8186,2.40292,295
151.13,0.0976415,0.119677,62.8914,1.76096,216
60.8724,0.0393284,0.0482039,25.3308,0.709261,87
149.085,0.0963372,0.118078,61.9657,1.73504,213
131.548,0.0850015,0.104184,54.73,1.53244,188
1,0,0,0,0,1
118.986,0.0768876,0.0942389,49.4584,1.38484,170
761.99,0.492348,0.603455,317.037,8.87703,1089
1229.36,0.7942,0.973427,511.553,14.3235,1757
1031.33,0.666267,0.816627,429.171,12.0168,1474
463.201,0.299245,0.366777,192.736,5.39661,662
563.954,0.364332,0.446555,234.664,6.57059,806
1555.39,1.00483,1.23158,647.249,18.123,2223
227.397,0.14692,0.180077,94.6265,2.64954,325
633.231,0.409131,0.50146,263.481,7.37746,905
156.027,0.100804,0.123552,64.9305,1.81805,223
135.039,0.0872487,0.106939,56.1935,1.57342,193
3445.96,2.22613,2.72852,1433.94,40.1502,4925
1043.92,0.6744,0.826595,434.415,12.1636,1492
2276.09,1.4704,1.80222,947.116,26.5192,3253
482.789,0.311902,0.38229,200.892,5.62497,690
95.8608,0.0619427,0.0759208,39.8846,1.11677,137
730.465,0.471904,0.578401,303.973,8.51125,1044
607.342,0.392368,0.480915,252.709,7.07585,868
1481.29,0.956966,1.17292,616.324,17.2571,2117
1103.43,0.712854,0.873728,459.125,12.8555,1577
582.852,0.376545,0.461522,242.519,6.79053,833
833.348,0.53837,0.659865,346.745,9.70887,1191
673.802,0.435302,0.533537,280.378,7.85059,963
984.492,0.636015,0.779547,409.623,11.4695,1407
1353.19,0.874178,1.07147,563.102,15.7669,1934
521.975,0.33722,0.413319,217.193,6.08141,746
2525.9,1.6318,2.00004,1051.04,29.4292,3610
1430.2,0.923962,1.13247,595.079,16.6622,2044
649.317,0.419481,0.514149,270.184,7.56515,928
424.716,0.274384,0.336305,176.725,4.94831,607
1691.91,1.09303,1.33969,703.946,19.7105,2418
771.774,0.49859,0.611111,321.125,8.9915,1103
1537.94,0.993547,1.21777,639.928,17.918,2198
568.842,0.367492,0.450425,236.712,6.62793,813
500.977,0.323649,0.396689,208.466,5.83705,716
229.589,0.148341,0.181818,95.4089,2.67145,328
1445.6,0.933911,1.14467,601.477,16.8414,2066
538.07,0.347613,0.426062,223.888,6.26886,769
411.423,0.265797,0.32578,171.192,4.79339,588
736.793,0.475999,0.583417,306.564,8.58378,1053
660.519,0.426722,0.523019,274.836,7.69541,944
799.766,0.516678,0.633279,332.767,9.31747,1143
2829.57,1.82796,2.24049,1177.4,32.9671,4044
1032.74,0.66719,0.817753,429.741,12.0327,1476
732.575,0.47327,0.580074,304.836,8.53541,1047
1528.86,0.98769,1.21059,636.131,17.8117,2185
3454.33,2.23156,2.73516,1437.46,40.2488,4937
2289.37,1.47899,1.81275,952.667,26.6747,3272
587.751,0.379709,0.465399,244.557,6.84759,840
2051.48,1.32531,1.6244,853.663,23.9026,2932
1172.68,0.757584,0.928554,487.97,13.6632,1676
1705.13,1.10156,1.35015,709.552,19.8675,2437
505.881,0.326818,0.400572,210.498,5.89393,723
1172,0.757146,0.928011,487.659,13.6545,1675
499.588,0.322753,0.395592,207.873,5.82046,714
813.059,0.525264,0.643805,338.299,9.47238,1162
598.93,0.386931,0.474252,249.23,6.97844,856
2545.47,1.64441,2.01551,1059.21,29.658,3638
1219.59,0.787893,0.965702,507.45,14.2086,1743
980.295,0.633304,0.776223,407.875,11.4205,1401
1513.47,0.977746,1.1984,629.719,17.6321,2163
668.921,0.432149,0.529674,278.324,7.79308,956
489.085,0.315968,0.387273,203.514,5.69838,699
624.14,0.403219,0.494215,259.691,7.27135,892
1725.44,1.11467,1.36623,717.98,20.1034,2466
1912.29,1.23539,1.51418,795.686,22.2792,2733
1135.63,0.733654,0.899217,472.511,13.2303,1623
1166.37,0.753508,0.923556,485.367,13.5903,1667
1928.29,1.24571,1.52684,802.465,22.469,2756
1444.16,0.932967,1.14351,600.94,16.8263,2064
490.483,0.31687,0.38838,204.097,5.71471,701
554.858,0.358458,0.439353,230.88,6.46464,793
726.975,0.469648,0.575638,302.509,8.47026,1039
2075.29,1.34068,1.64323,863.55,24.1794,2966
571.657,0.369311,0.452656,237.861,6.66012,817
836.837,0.540625,0.662628,348.21,9.74988,1196
3544.56,2.28985,2.80658,1475.04,41.3012,5066
329.555,0.212906,0.260954,137.132,3.83968,471
2841.4,1.83559,2.24981,1182.41,33.1075,4061
4565.43,2.94945,3.61506,1899.81,53.1947,6525
1601.6,1.03483,1.26836,666.433,18.6601,2289
1691.12,1.09251,1.33905,703.744,19.7048,2417
1127.22,0.728221,0.89256,469.029,13.1328,1611
4236.67,2.73715,3.35487,1762.88,49.3606,6055
1915.74,1.2377,1.51702,797.184,22.3212,2738
2715.55,1.75453,2.15049,1129.91,31.6375,3881
1893.27,1.22307,1.49909,787.946,22.0625,2706
4950.64,3.19906,3.92102,2059.57,57.668,7075
2588.16,1.67202,2.04935,1076.96,30.155,3699
1170.56,0.756224,0.926887,487.118,13.6393,1673
3140.85,2.02902,2.48692,1307.03,36.5969,4489
540.866,0.34942,0.428274,225.054,6.30153,773
1397.26,0.902663,1.10638,581.455,16.2807,1997
253.278,0.163629,0.200555,105.407,2.95138,362
204.302,0.131991,0.161777,85.0235,2.38066,292
2771.35,1.79038,2.19444,1153.37,32.2943,3961
456.187,0.294716,0.361226,189.841,5.31556,652
371.524,0.240019,0.294184,154.613,4.32917,531
1372.76,0.886845,1.08698,571.269,15.9955,1962
886.869,0.573008,0.702321,368.537,10.319,1267
763.329,0.493136,0.604427,317.678,8.89499,1091
1,0,0,0,0,1
757.365,0.489347,0.599783,314.733,8.81252,1082
407.202,0.26307,0.322437,169.468,4.7451,582
716.465,0.462865,0.567321,298.157,8.34839,1024
320.448,0.207024,0.253746,133.357,3.73401,458
491.171,0.317317,0.388925,204.4,5.7232,702
528.48,0.341468,0.418527,219.611,6.1491,755
123.894,0.080051,0.0981169,51.4862,1.44161,177
464.575,0.300132,0.367864,193.343,5.41361,664
294.557,0.190297,0.233241,122.587,3.43243,421
434.503,0.280707,0.344055,180.81,5.06267,621
1668.73,1.07805,1.32134,694.423,19.4438,2385
993.258,0.641749,0.786578,412.756,11.5572,1419
364.681,0.235613,0.288786,151.551,4.24342,521
496.766,0.320929,0.393354,206.731,5.78846,710
640.197,0.413593,0.506929,266.422,7.45983,915
673.818,0.435362,0.533611,280.363,7.85015,963
352.771,0.227939,0.279378,146.616,4.10525,504
200.109,0.129289,0.158466,83.2714,2.3316,286
401.772,0.259601,0.318186,166.975,4.6753,574
134.337,0.0867907,0.106377,55.9045,1.56533,192
228.795,0.147816,0.181174,95.2102,2.66588,327
70.6659,0.0456551,0.0559587,29.409,0.823453,101
423.441,0.273646,0.335398,176.021,4.92859,605
245.605,0.158701,0.194516,102.181,2.86107,351
221.875,0.143378,0.175734,92.224,2.58227,317
1,0,0,0,0,1
132.943,0.0858973,0.105283,55.3167,1.54887,190
524.248,0.338744,0.415189,217.897,6.10111,749
417.021,0.269443,0.330248,173.521,4.85859,596
128.043,0.0827282,0.101398,53.281,1.49187,183
140.691,0.0909037,0.111418,58.4691,1.63713,201
76.9628,0.0497239,0.0609452,32.0297,0.896833,110
104.253,0.0673571,0.0825577,43.3828,1.21472,149
1437.92,0.92912,1.1388,598.262,16.7513,2055
295.362,0.190869,0.233942,122.775,3.43771,422
513.736,0.331982,0.406899,213.546,5.97928,734
237.283,0.15332,0.18792,98.6145,2.76121,339
279.174,0.180376,0.221082,116.172,3.25281,399
329.554,0.212921,0.260972,137.132,3.83971,471
264.588,0.170955,0.209534,109.952,3.07867,378
815.86,0.527139,0.646098,339.462,9.50494,1166
4194.07,2.70978,3.32135,1745.04,48.8611,5994
591.952,0.382476,0.468791,246.3,6.89641,846
894.24,0.577822,0.708223,372.056,10.4176,1278
107.056,0.0691731,0.0847837,44.5425,1.24719,153
141.339,0.0913236,0.111933,58.8111,1.64671,202
186.819,0.120706,0.147946,77.7357,2.1766,267
367.474,0.237433,0.291015,152.722,4.27621,525
298.769,0.193033,0.236594,124.32,3.48097,427
326.763,0.211131,0.258776,135.96,3.80687,467
406.526,0.262669,0.321946,169.154,4.7363,581
182.625,0.118003,0.144633,75.9852,2.12759,261
147.686,0.095428,0.116964,61.3829,1.71872,211
181.922,0.117544,0.144071,75.6965,2.1195,260
1631.01,1.05379,1.29161,678.639,19.0019,2331
535.26,0.345821,0.423862,222.734,6.23655,765
291.768,0.188506,0.231046,121.413,3.39957,417
188.922,0.122068,0.149616,78.605,2.20094,270
1059.35,0.68445,0.838912,440.786,12.342,1514
355.454,0.229669,0.281499,147.894,4.14102,508
156.737,0.101273,0.124127,65.212,1.82594,224
120.348,0.0777632,0.0953124,50.0763,1.40214,172
148.336,0.0958431,0.117471,61.7228,1.72824,212
285.479,0.184455,0.226081,118.784,3.32596,408
226.695,0.14646,0.179513,94.3377,2.64146,324
234.483,0.151506,0.185696,97.4513,2.72864,335
182.69,0.118037,0.144674,75.9218,2.12581,261
237.978,0.153772,0.188475,98.9101,2.76948,340
554.862,0.358504,0.439408,230.876,6.46452,793
667.53,0.431306,0.52864,277.733,7.77653,954
179.881,0.116236,0.142467,74.7668,2.09347,257
193.815,0.125229,0.153489,80.6478,2.25814,277
573.951,0.370869,0.454563,238.544,6.67923,820
244.186,0.157761,0.193363,101.617,2.84528,349
641.608,0.414519,0.508061,266.994,7.47582,917
100.091,0.0646755,0.0792707,41.6001,1.1648,143
515.687,0.333203,0.408396,214.563,6.00778,737
288.983,0.186725,0.228863,120.235,3.36657,413
137.142,0.0886136,0.108611,57.0628,1.59776,196
97.2584,0.0628412,0.0770228,40.4687,1.13312,139
246.994,0.159587,0.195602,102.773,2.87764,353
186.114,0.120244,0.147381,77.4493,2.16858,266
335.98,0.217081,0.26607,139.628,3.90957,480
1337.15,0.863975,1.05895,556.352,15.5779,1911
93.764,0.0605874,0.0742602,39.0089,1.09225,134
896.337,0.579135,0.709831,372.931,10.4421,1281
219.082,0.14156,0.173506,91.0539,2.54951,313
106.388,0.068745,0.0842584,44.2204,1.23817,152
181.222,0.117092,0.143517,75.4062,2.11137,259
202.214,0.130654,0.160139,84.1395,2.3559,289
308.563,0.199364,0.244356,128.398,3.59516,441
447.804,0.289323,0.354615,186.335,5.21738,640
499.578,0.322772,0.395612,207.883,5.82073,714
438.726,0.283485,0.34746,182.532,5.11089,627
208.517,0.134733,0.165139,86.7543,2.42912,298
197.323,0.127501,0.156276,82.0943,2.29864,282
195.218,0.126137,0.154603,81.2267,2.27435,279
1032.77,0.667289,0.817878,429.711,12.0319,1476
1142.59,0.738205,0.904808,475.453,13.3127,1633
484.365,0.312975,0.383604,201.302,5.63644,692
507.964,0.328176,0.402237,211.387,5.91883,726
170.024,0.109851,0.134641,70.7508,1.98102,243
139.245,0.0899754,0.11028,57.9331,1.62213,199
104.986,0.0678414,0.0831514,43.6415,1.22196,150
81.1676,0.0524483,0.0642846,33.7701,0.945564,116
93.0598,0.0601298,0.0736991,38.7222,1.08422,133
513.582,0.331835,0.406721,213.696,5.98348,734
114.051,0.073693,0.0903234,47.4564,1.32878,163
549.965,0.3553,0.43548,228.837,6.40744,786
102.156,0.0660054,0.0809015,42.5069,1.19019,146
166.526,0.107595,0.131876,69.2947,1.94025,238
452.675,0.292443,0.358437,188.399,5.27516,647
225.391,0.145622,0.178485,93.6627,2.62256,322
377.813,0.244079,0.299161,157.241,4.40275,540
372.222,0.240478,0.294746,154.905,4.33734,532
664.679,0.429403,0.526308,276.62,7.74536,950
337.229,0.217866,0.267032,140.356,3.92996,482
486.272,0.314162,0.385059,202.362,5.66615,695
12471.3,8.05638,9.87443,5190.42,145.332,17825
586.3,0.378764,0.464243,244.024,6.83268,838
1856.35,1.19941,1.47008,772.354,21.6259,2653
482.797,0.311939,0.382336,200.884,5.62476,690
879.523,0.568275,0.696518,365.965,10.247,1257
205.712,0.132915,0.162909,85.5953,2.39667,294
398.105,0.25719,0.315232,165.684,4.63914,569
173.515,0.112099,0.137397,72.2137,2.02198,248
264.475,0.170861,0.209422,110.063,3.08178,378
288.961,0.186685,0.228816,120.256,3.36718,413
195.216,0.126131,0.154596,81.2287,2.2744,279
368.744,0.238251,0.292018,153.43,4.29604,527
421.234,0.272172,0.333591,175.254,4.9071,602
151.891,0.0981385,0.120285,63.123,1.76744,217
813.025,0.525263,0.643806,338.333,9.47331,1162
376.439,0.243228,0.298118,156.634,4.38575,538
281.97,0.182176,0.223288,117.339,3.2855,403
265.974,0.17186,0.210644,110.548,3.09534,380
268.688,0.173606,0.212784,111.795,3.13027,384
1309.06,0.845687,1.03654,544.801,15.2544,1871
351.221,0.226903,0.278108,146.181,4.09306,502
208.511,0.134725,0.165128,86.7601,2.42928,298
990.088,0.639717,0.784082,411.953,11.5347,1415
839.232,0.542275,0.664653,348.795,9.76626,1199
291.068,0.188053,0.230491,121.122,3.39142,416
512.887,0.331398,0.406184,213.4,5.9752,733
339.471,0.219348,0.268849,141.09,3.95052,485
215.513,0.139254,0.170679,89.666,2.51065,308
388.47,0.25101,0.307656,161.451,4.52063,555
534.55,0.345351,0.423286,222.453,6.22868,764
158.893,0.102657,0.125824,66.0299,1.84884,227
237.902,0.153718,0.188408,98.9842,2.77156,340
300.877,0.194412,0.238286,125.185,3.50519,430
212.709,0.137442,0.168459,88.5068,2.47819,304
383.432,0.247742,0.303649,159.549,4.46738,548
784.637,0.50702,0.621435,326.104,9.13091,1121
139.237,0.0899655,0.110269,57.9404,1.62233,199
531.248,0.34328,0.420747,220.805,6.18254,759
505.187,0.326421,0.400085,210.201,5.88561,722
297.352,0.192101,0.235452,123.755,3.46514,425
381.319,0.246356,0.301952,158.69,4.44331,545
410.706,0.265336,0.325216,170.918,4.7857,587
918.023,0.593173,0.727038,381.961,10.6949,1312
1675.64,1.08277,1.32713,696.446,19.5005,2394
611.551,0.395153,0.48433,254.445,7.12445,874
167.985,0.108542,0.133038,69.8187,1.95492,240
224.6,0.145118,0.177867,93.4601,2.61688,321
866.25,0.559737,0.686058,360.413,10.0916,1238
1269.7,0.82045,1.00561,527.694,14.7754,1814
258.176,0.166794,0.204436,107.444,3.00844,369
401.63,0.259515,0.31808,167.113,4.67917,574
450.066,0.29081,0.356439,187.049,5.23738,643
441.518,0.285281,0.349661,183.704,5.1437,631
12866.4,8.31281,10.1887,5353.23,149.89,18388
9509.13,6.14382,7.53037,3956.41,110.78,13590
128.034,0.0827167,0.101384,53.2895,1.49211,183
535.472,0.345971,0.424049,222.527,6.23075,765
272.285,0.175921,0.215621,113.155,3.16833,389
1462.92,0.945216,1.15853,607.953,17.0227,2090
1108.27,0.715984,0.877558,461.223,12.9142,1584
734.629,0.474584,0.581687,305.753,8.56109,1050
2330.84,1.506,1.84589,968.682,27.1231,3330
1034.08,0.66804,0.818794,430.384,12.0507,1478
1061.49,0.685849,0.840626,441.622,12.3654,1517
1372.82,0.88699,1.08716,571.212,15.9939,1962
959.309,0.619823,0.759698,399.136,11.1758,1371
2022.89,1.30701,1.60196,841.637,23.5658,2891
797.689,0.5154,0.631714,331.872,9.2924,1140
320.475,0.207068,0.253797,133.331,3.73328,458
871.156,0.56287,0.689894,362.443,10.1484,1245
1456.11,0.940798,1.15311,605.834,16.9634,2081
1100.66,0.711147,0.871634,457.939,12.8223,1573
515.002,0.332756,0.407848,214.258,5.99923,736
1636.68,1.05749,1.29613,680.899,19.0652,2339
