S,I,X,R,D,N
554.127,0.618482,0.641908,176.666,4.94664,737
258.167,0.279125,0.283441,80.0294,2.24082,341
184.218,0.201177,0.204371,56.7863,1.59002,243
243.883,0.262224,0.270267,75.4718,2.11321,322
163.584,0.161872,0.16644,47.7503,1.33701,213
425.62,0.446024,0.454601,124.98,3.49944,555
282.791,0.292388,0.298186,82.3138,2.30479,368
403.417,0.448656,0.464183,124.193,3.47741,532
930.629,1.06661,1.09856,290.083,8.12233,1231
116.496,0.117747,0.120223,34.3058,0.960562,152
182.907,0.184597,0.190001,54.2011,1.51763,239
230.373,0.230059,0.237853,68.248,1.91094,301
211.64,0.158091,0.154758,51.6028,1.44488,265
276.644,0.265172,0.269696,79.593,2.2286,359
483.067,0.523132,0.536181,149.683,4.19112,638
347.188,0.319463,0.32749,97.4365,2.72822,448
220.899,0.136806,0.134364,49.4455,1.38447,272
287.552,0.314649,0.324379,87.3625,2.44615,378
301.838,0.295385,0.298552,87.1283,2.43959,392
316.373,0.33379,0.344721,97.2259,2.72233,417
206.796,0.218918,0.225623,61.0503,1.70941,270
539.951,0.603739,0.623224,165.196,4.62549,711
189.308,0.181072,0.184116,52.8466,1.47971,244
128.852,0.124873,0.128541,35.8897,1.00491,166
140.274,0.135173,0.13722,40.3248,1.12909,182
84.2803,0.0774499,0.0810677,23.8922,0.668982,109
274.229,0.298645,0.307815,85.763,2.40136,363
182.003,0.190881,0.195323,55.0686,1.54192,239
159.252,0.16964,0.175297,49.0302,1.37285,210
345.321,0.327871,0.338989,97.2882,2.72407,446
335.782,0.33949,0.346961,99.7386,2.79268,439
216.329,0.223097,0.230878,65.3861,1.83081,284
2182.72,1.02533,1.04301,468.106,13.107,2666
3014.69,2.11566,2.15008,728.645,20.4021,3768
514.648,0.352408,0.370087,124.153,3.47629,643
1325.76,0.577755,0.586555,278.284,7.79195,1613
3357.83,1.42732,1.48605,706.471,19.7812,4087
1020.8,0.443004,0.462542,215.267,6.02746,1243
1838.38,1.86322,1.96031,546.491,15.3017,2404
541.231,0.615431,0.632697,166.849,4.67176,714
309.175,0.298281,0.303322,86.7935,2.43022,399
332.961,0.328245,0.338159,95.6931,2.67941,432
204.272,0.2152,0.221089,62.5404,1.75113,269
133.412,0.0785052,0.0755104,28.6318,0.801691,163
231.283,0.189308,0.190844,59.6661,1.67065,293
229.291,0.138848,0.13414,51.0074,1.42821,282
130.227,0.135421,0.139937,39.3942,1.10304,171
194.688,0.204934,0.210513,59.2377,1.65865,256
461.595,0.317109,0.31141,108.732,3.0445,574
651.151,0.331491,0.33792,143.171,4.00878,799
351.614,0.163427,0.16885,74.9546,2.09873,429
1013.07,0.465794,0.473423,216.914,6.0736,1237
307.868,0.335544,0.34787,92.8491,2.59977,404
1098.63,1.32852,1.35542,346.001,9.68803,1457
584.92,0.65326,0.677666,180.69,5.05931,772
210.737,0.129773,0.124836,46.7011,1.30763,259
408.296,0.254571,0.250985,92.6059,2.59296,504
386.755,0.375001,0.374811,110.404,3.09132,501
539.471,0.53033,0.547319,158.027,4.42475,703
423.558,0.453304,0.465554,131.832,3.69129,560
334.745,0.313663,0.315158,93.994,2.63183,432
1297.16,0.542405,0.573782,273.081,7.64626,1579
395.566,0.174297,0.172937,81.7968,2.29031,480
600.319,0.253437,0.261043,123.703,3.46368,728
211.399,0.2309,0.235481,63.361,1.77411,277
330.082,0.360534,0.374675,99.3993,2.78318,433
227.477,0.130951,0.125274,48.8978,1.36914,278
834.297,0.735468,0.757119,229.777,6.43375,1072
182.386,0.176398,0.179305,52.7805,1.47786,237
316.295,0.204152,0.205659,73.2446,2.05085,392
96.8608,0.100988,0.103938,29.119,0.815332,127
1197.09,1.40391,1.44661,393.054,11.0055,1604
453.897,0.510933,0.518058,144.041,4.03316,603
1005.61,0.422458,0.434562,209.667,5.87067,1222
1113.57,0.524508,0.540688,239.654,6.71033,1361
2414,2.92286,2.99804,776.343,21.7376,3218
3248.86,3.76601,3.95404,1094.77,30.6534,4382
2424.05,2.84077,2.93316,807.563,22.6118,3260
5566.08,6.93778,7.14537,1925.91,53.9255,7560
309.48,0.219504,0.214467,74.0138,2.07239,386
215.139,0.150608,0.148999,51.1297,1.43163,268
158.069,0.140117,0.141081,42.4608,1.1889,202
272.574,0.299011,0.309077,85.4257,2.39192,361
1408.48,1.30562,1.35254,403.558,11.2996,1826
2355.23,1.52593,1.49897,541.581,15.1643,2915
764.684,0.400234,0.408594,169.754,4.75311,940
348.215,0.166104,0.175281,75.3346,2.10937,426
915.015,0.395678,0.400122,189.873,5.31645,1111
702.802,0.298232,0.305591,145.52,4.07455,853
542.755,0.605608,0.632052,175.104,4.90292,724
189.918,0.203796,0.211605,57.0685,1.59792,249
435.708,0.494609,0.506973,138.415,3.87562,579
855.432,0.486258,0.474225,184.444,5.16442,1046
364.919,0.32545,0.33338,100.606,2.81696,469
164.349,0.153689,0.156263,46.0516,1.28945,212
449.02,0.452338,0.465068,134.302,3.76046,588
156.721,0.167195,0.173044,46.6333,1.30573,205
274.515,0.292412,0.300074,84.5259,2.36673,362
1017.41,0.538262,0.559554,227.135,6.35977,1252
1223.42,0.52334,0.555841,259.246,7.2589,1491
581.184,0.643896,0.670798,186.286,5.216,774
543.298,0.602588,0.624351,165.831,4.64328,715
633.368,0.722752,0.739044,205.418,5.75171,846
501.538,0.127087,0.12517,78.0248,2.18469,582
286.712,0.073808,0.0724924,44.885,1.25678,333
295.431,0.07568,0.0756833,46.1257,1.29152,343
2597.13,0.691194,0.683669,407.097,11.3987,3017
936.632,0.238209,0.235742,144.838,4.05548,1086
207.825,0.0741431,0.0746209,36.0178,1.0085,245
717.712,0.240426,0.232284,121.416,3.39965,843
232.738,0.0807352,0.0801785,40.9546,1.14673,275
616.5,0.191082,0.198299,105.166,2.94463,725
655.938,0.167657,0.164867,101.877,2.85255,761
637.902,0.165631,0.160278,98.9996,2.77199,740
4503.16,1.16827,1.13451,694.1,19.4348,5219
290.977,0.104545,0.104727,52.3479,1.46574,345
587.58,0.218043,0.218255,102.124,2.85948,693
366.031,0.132909,0.132768,64.8862,1.81681,433
435.171,0.161929,0.162864,79.2841,2.21996,517
320.908,0.11424,0.116274,58.2306,1.63046,381
178.042,0.0606294,0.0634831,31.9391,0.894296,211
351.913,0.115365,0.119133,61.1407,1.71194,415
524.2,0.170954,0.173437,91.883,2.57272,619
345.809,0.119478,0.124679,62.2049,1.74174,410
186.775,0.0613654,0.0620841,32.2004,0.901611,220
1086.47,0.374541,0.371996,190.453,5.3327,1283
528.366,0.1792,0.179924,91.7073,2.5678,623
568.459,0.226453,0.237085,108.052,3.02547,680
73.1067,0.0247364,0.024458,12.4943,0.349841,86
135.72,0.0473012,0.0468822,24.4994,0.685982,161
241.997,0.0810084,0.0815926,41.6734,1.16685,285
341.478,0.133951,0.134415,63.4766,1.77734,407
524.722,0.211212,0.209949,98.1102,2.74708,626
322.183,0.0834683,0.0831543,50.244,1.40683,374
310.996,0.0892834,0.0863191,49.4444,1.38444,362
320.814,0.088578,0.0872075,50.5931,1.41661,373
1640.06,0.546748,0.557073,285.834,8.00335,1935
278.504,0.102605,0.102176,49.8941,1.39703,330
1284.18,0.44585,0.451702,226.583,6.34433,1518
755.914,0.310825,0.322154,145.382,4.07069,906
422.35,0.13531,0.135975,74.2985,2.08036,499
567.695,0.150591,0.147853,88.5277,2.47878,659
1059.9,0.251924,0.248298,161.085,4.51039,1226
2123.19,0.549735,0.537686,328.526,9.19872,2462
295.994,0.0995321,0.0987569,52.3424,1.46559,350
260.071,0.0968261,0.101774,48.3757,1.35452,310
388.288,0.129203,0.130126,67.5607,1.8917,458
303.734,0.0973202,0.100168,52.5956,1.47268,358
464.331,0.130997,0.126927,73.3575,2.05401,540
1147.18,0.295781,0.287765,176.304,4.93651,1329
392.586,0.107095,0.104888,61.4802,1.72145,456
427.207,0.103969,0.105215,65.7431,1.84081,495
4243.97,1.02265,1.02007,648.817,18.1669,4913
400.613,0.145764,0.150172,73.0461,2.04529,476
389.731,0.130076,0.134429,69.0708,1.93398,461
130.962,0.0500019,0.0514717,24.2571,0.679198,156
416.067,0.134104,0.13643,70.6835,1.97914,489
453.165,0.120097,0.118546,70.6194,1.97734,526
687.061,0.178159,0.177084,107.572,3.012,798
178.455,0.0433718,0.0439543,28.6555,0.802355,208
16116.4,3.82046,3.70859,2429.01,68.0123,18621
1546.98,0.366302,0.34991,232.789,6.51808,1787
2018.24,0.521947,0.510771,313.939,8.79028,2342
7415.97,1.79398,1.73806,1123.05,31.4455,8574
135.542,0.0440223,0.0435617,22.7339,0.636548,159
172.115,0.066663,0.0660618,30.8877,0.864856,204
693.829,0.239279,0.229966,118.387,3.31484,816
2784.33,0.599775,0.610389,427.494,11.9698,3225
193.145,0.047283,0.0482902,30.894,0.865033,225
367.718,0.102022,0.104331,59.4122,1.66354,429
314.117,0.0784752,0.075876,48.3741,1.35448,364
834.097,0.231781,0.232225,133.695,3.74346,972
3875.48,1.00229,0.981015,601.688,16.8473,4496
4793.5,1.13384,1.10836,722.043,20.2172,5538
956.19,0.325965,0.319826,162.611,4.5531,1124
758.822,0.263736,0.256273,130.99,3.66773,894
978.745,0.335963,0.332694,168.858,4.72803,1153
239.536,0.0527058,0.05245,37.3141,1.04479,278
525.906,0.112239,0.114922,81.5825,2.28431,610
143.21,0.0323279,0.0333337,23.0784,0.646196,167
459.421,0.0991913,0.103633,74.2956,2.08028,536
372.557,0.0801733,0.0827847,59.6111,1.66911,434
4842.73,1.20729,1.14275,741.163,20.7526,5607
6456.41,1.65381,1.59292,993.528,27.8188,7481
10478.2,2.54836,2.49738,1590.26,44.5273,12118
2591.76,0.646757,0.621338,395.889,11.0849,3000
306.88,0.0807013,0.080581,48.5979,1.36074,357
322.308,0.132173,0.127477,57.8132,1.61877,382
4132.57,1.43066,1.40218,703.889,19.7089,4859
172.934,0.0381644,0.0383723,27.2275,0.762369,201
321.131,0.0742355,0.075202,50.3109,1.40871,373
1052.69,0.28711,0.283935,167.057,4.67759,1225
1291.53,0.341312,0.333205,201.161,5.6325,1499
593.136,0.146534,0.146054,91.9953,2.57587,688
667.656,0.173535,0.168891,104.087,2.91444,775
236.472,0.057287,0.0583527,37.3664,1.04626,275
359.225,0.131323,0.126783,62.7594,1.75726,424
944.083,0.340511,0.32581,163.668,4.5827,1113
269.55,0.107593,0.107756,48.8667,1.36827,320
289.622,0.0644114,0.0652259,44.9888,1.25969,336
256.421,0.0538694,0.056765,40.3389,1.12949,298
689.352,0.145591,0.154526,111.233,3.11453,804
1273.47,0.253216,0.273123,203.315,5.69281,1483
292.999,0.0647782,0.0672228,47.5376,1.33105,342
7180.24,2.02564,1.94491,1136.96,31.8348,8353
18229.4,4.2726,4.07557,2726.93,76.354,21041
186.915,0.0486523,0.0485244,30.1437,0.844023,218
248.928,0.0646526,0.0656796,39.8267,1.11515,290
649.452,0.211602,0.206252,108.104,3.0269,761
333.411,0.113748,0.112919,56.7724,1.58963,392
218.596,0.0719281,0.0709765,37.2192,1.04214,257
541.943,0.14341,0.140751,84.4097,2.36347,629
644.047,0.163516,0.162931,99.8315,2.79528,747
312.727,0.0804221,0.078771,48.7489,1.36497,363
353.884,0.0932555,0.0911988,55.3806,1.55066,411
1284.22,0.356574,0.348729,204.353,5.72188,1495
1430.55,0.359355,0.351375,218.617,6.12127,1656
424.257,0.113895,0.113158,67.6224,1.89343,494
403.356,0.108281,0.106458,63.6474,1.78213,469
516.866,0.16258,0.158557,85.421,2.39179,605
320.498,0.109887,0.107526,54.7513,1.53304,377
328.626,0.0800332,0.0800723,50.7917,1.42217,381
249.85,0.0669164,0.0640713,38.9288,1.09001,290
1672.26,0.41013,0.408226,257.71,7.21587,1938
590.893,0.174694,0.170081,96.0726,2.69003,690
576.928,0.1681,0.169404,94.0994,2.63478,674
369.521,0.0920103,0.0946234,58.65,1.6422,430
205.84,0.0531823,0.0511805,32.155,0.900341,239
1404.44,0.509976,0.508138,245.662,6.87855,1658
1040.79,0.395159,0.39408,183.288,5.13207,1230
582.205,0.143827,0.144657,89.9868,2.51963,675
742.528,0.189103,0.188517,115.851,3.24382,862
677.128,0.191795,0.189121,108.454,3.03672,789
4894.92,1.15469,1.11171,732.311,20.5047,5650
905.14,0.216991,0.22077,140.489,3.93368,1050
1248.5,0.303615,0.300486,192.51,5.39027,1447
301.088,0.113673,0.111716,53.197,1.48952,356
2036.99,0.640646,0.63557,339.231,9.49847,2387
475.446,0.118028,0.114133,73.2698,2.05155,551
441.333,0.111213,0.108499,68.5285,1.9188,512
566.246,0.158225,0.155075,89.9229,2.51784,659
830.992,0.241486,0.234538,134.759,3.77325,970
392.272,0.0997644,0.100096,61.7978,1.73034,456
501.817,0.129253,0.127522,78.7216,2.20421,583
1259.42,0.380716,0.370809,204.112,5.71512,1470
394.109,0.149552,0.153998,72.556,2.03157,469
292.003,0.0750178,0.0746765,45.5717,1.27601,339
186.825,0.0490175,0.0479615,29.259,0.819253,217
266.053,0.0698089,0.0680614,41.6429,1.166,309
413.646,0.105775,0.103435,64.3428,1.8016,480
856.06,0.210623,0.208146,131.83,3.69125,992
1255.23,0.356485,0.351892,200.45,5.6126,1462
8948.15,2.07426,1.95584,1333.49,37.3376,10323
138.547,0.0335393,0.0333288,21.7767,0.609748,161
509.313,0.138801,0.138621,81.1374,2.27185,593
536.912,0.211946,0.218624,109.589,3.06848,650
194.465,0.0772212,0.0777483,39.28,1.09984,235
244.78,0.0917821,0.0916625,48.6741,1.36287,295
180.058,0.0599487,0.0620199,34.8446,0.975648,216
72.7,0.023168,0.0241594,13.8645,0.388205,87
175.15,0.0818034,0.0806483,36.6612,1.02651,213
154.435,0.0712127,0.0703822,32.5126,0.910352,188
1,0,0,0,0,1
140.606,0.0702255,0.0670767,28.4597,0.796872,170
894.946,0.402115,0.400428,187.987,5.26365,1089
1519.15,0.356373,0.352436,230.685,6.45917,1757
1274.21,0.31034,0.299702,193.759,5.42527,1474
571.27,0.140798,0.139557,87.9859,2.46361,662
696.109,0.17189,0.168561,106.567,2.98388,806
1923.19,0.4584,0.444061,290.769,8.14154,2223
268.931,0.10667,0.108345,54.3324,1.52131,325
745.561,0.308353,0.3159,154.489,4.32569,905
186.483,0.0541244,0.0577415,35.4139,0.991589,223
160.377,0.0568191,0.0589155,31.6215,0.885402,193
4264.34,0.981225,0.966553,640.768,17.9415,4925
1290.78,0.311098,0.301782,195.142,5.46397,1492
2815.92,0.648694,0.639607,423.918,11.8697,3253
595.297,0.153456,0.14954,91.8284,2.57119,690
112.671,0.0526584,0.0524197,23.5642,0.659797,137
902.036,0.221166,0.214668,137.673,3.85485,1044
749.045,0.193121,0.185619,115.347,3.22971,868
1829.84,0.450721,0.433309,278.483,7.79752,2117
1363,0.323589,0.322289,207.539,5.81108,1577
719.099,0.173988,0.175895,110.458,3.09283,833
1028.85,0.253754,0.244221,157.25,4.40299,1191
831.59,0.20761,0.203174,127.432,3.56809,963
1215.76,0.29673,0.289031,185.46,5.19288,1407
1673.45,0.394027,0.385358,252.697,7.07552,1934
643.824,0.160426,0.156926,99.0838,2.77435,746
3122.5,0.757449,0.737226,472.765,13.2374,3610
1766.6,0.430484,0.420414,269.02,7.53256,2044
801.099,0.204152,0.196905,123.055,3.44553,928
523.581,0.135648,0.13152,80.8874,2.26485,607
2090.49,0.499667,0.489271,317.628,8.89358,2418
952.682,0.23212,0.226902,145.777,4.08175,1103
1901.2,0.444352,0.431308,287.861,8.06011,2198
702.267,0.172942,0.167293,107.385,3.00679,813
618.108,0.153509,0.153937,94.9266,2.65794,716
271.347,0.101413,0.105791,54.908,1.53742,328
1786.1,0.426442,0.418213,271.451,7.60062,2066
663.673,0.166732,0.165187,102.135,2.85978,769
507.108,0.128153,0.125364,78.4419,2.19637,588
909.142,0.223744,0.223308,139.505,3.90613,1053
814.92,0.200951,0.200125,125.174,3.50488,944
987.096,0.248238,0.241152,151.181,4.23307,1143
3497.97,0.816596,0.808495,529.576,14.8281,4044
1275.89,0.307435,0.298559,194.07,5.43396,1476
904.355,0.222469,0.217373,138.332,3.8733,1047
1888.57,0.460767,0.444526,287.476,8.04933,2185
4271.11,1.04705,1.01591,645.748,18.0809,4937
2830.75,0.667987,0.654742,427.946,11.9825,3272
725.201,0.177425,0.177234,111.327,3.11715,840
2535.45,0.594819,0.581058,384.604,10.7689,2932
1448.05,0.357405,0.352976,221.055,6.18953,1676
2107.11,0.524209,0.504861,319.899,8.95718,2437
624.03,0.157034,0.153311,95.9728,2.68724,723
1448.29,0.351297,0.339935,219.858,6.15604,1675
615.891,0.153322,0.152306,95.139,2.66389,714
1003.5,0.248553,0.243236,153.702,4.30367,1162
738.706,0.184874,0.183167,113.742,3.18477,856
3147.94,0.752314,0.735768,475.26,13.3073,3638
1505.83,0.378051,0.35902,229.993,6.43981,1743
1210.07,0.301288,0.295002,185.154,5.18431,1401
1869.79,0.446461,0.437796,284.366,7.96225,2163
825.195,0.201223,0.201097,126.851,3.55183,956
603.22,0.149165,0.149233,92.8805,2.60065,699
769.872,0.19434,0.1902,118.428,3.31598,892
2131.91,0.508954,0.49367,324.02,9.07255,2466
2364.68,0.561908,0.539289,357.213,10.002,2733
1402.36,0.335221,0.329304,213.981,5.99147,1623
1441.02,0.346619,0.334216,219.162,6.13654,1667
2383.29,0.584294,0.555763,361.45,10.1206,2756
1785.46,0.415332,0.408971,270.148,7.56415,2064
605.13,0.151991,0.147814,92.9676,2.60309,701
684.641,0.1727,0.168891,105.075,2.94211,793
897.838,0.223013,0.214467,136.891,3.83295,1039
2567.16,0.597113,0.58746,386.822,10.831,2966
705.273,0.177413,0.173831,108.342,3.03357,817
1033.04,0.255707,0.244891,158.037,4.42503,1196
4382.05,1.0346,1.01856,663.324,18.5731,5066
406.108,0.103331,0.102751,62.9239,1.76187,471
3505.63,0.867019,0.855811,538.565,15.0798,4061
5618.02,1.50311,1.50537,879.349,24.6218,6525
1945.79,0.676518,0.674428,332.544,9.31123,2289
2086.37,0.516676,0.515097,320.617,8.97728,2417
1392.24,0.336464,0.332309,212.148,5.94014,1611
5160.68,1.6308,1.63594,866.786,24.27,6055
2332.45,0.758999,0.747721,393.042,11.0052,2738
3316.14,1.05913,1.02335,547.447,15.3285,3881
2341.41,0.508369,0.503272,353.672,9.90281,2706
5926.96,2.83976,2.86745,1111.22,31.1142,7075
3199.35,0.767521,0.735872,484.578,13.5682,3699
1441.61,0.382459,0.37206,224.349,6.28177,1673
3875.2,0.977341,0.946929,595.205,16.6657,4489
667.356,0.171937,0.167231,102.436,2.86822,773
1722.49,0.432226,0.430917,266.191,7.45335,1997
311.855,0.081631,0.0809838,48.621,1.36139,362
250.936,0.0676528,0.0661493,39.8151,1.11482,292
3401.57,0.934421,0.930109,542.375,15.1865,3961
561.568,0.149276,0.147001,87.6803,2.45505,652
457.601,0.120989,0.116939,71.1687,1.99272,531
1693.15,0.436515,0.42241,260.693,7.2994,1962
1090.59,0.286892,0.286163,171.044,4.78922,1267
940.504,0.201765,0.211041,145.995,4.08786,1091
1,0,0,0,0,1
930.901,0.203854,0.209885,146.581,4.10427,1082
500.837,0.115676,0.11746,78.7253,2.20431,582
882.904,0.223128,0.222231,136.82,3.83096,1024
394.369,0.106779,0.103648,61.6932,1.72741,458
604.97,0.157127,0.155665,94.0832,2.63433,702
648.41,0.140254,0.144154,103.411,2.8955,755
152.005,0.0349893,0.0352326,24.2459,0.678885,177
572.183,0.144118,0.145217,89.0345,2.49296,664
362.698,0.0952244,0.0923098,56.5312,1.58287,421
535.066,0.140385,0.1373,83.3232,2.33305,621
2056.75,0.517675,0.508538,318.314,8.91279,2385
1221.14,0.309197,0.314022,191.868,5.37231,1419
448.293,0.114409,0.115442,70.5027,1.97408,521
611.944,0.156979,0.153987,95.0832,2.66233,710
788.375,0.201531,0.202423,122.783,3.43793,915
791.162,0.346882,0.347796,166.482,4.6615,963
418.823,0.149663,0.152427,82.5636,2.31178,504
236.971,0.087177,0.0896634,47.522,1.33062,286
474.856,0.183193,0.185913,96.0849,2.69038,574
160.345,0.0503493,0.0525315,30.6931,0.859407,192
274.02,0.0772266,0.0818204,51.3825,1.43871,327
84.1969,0.0272792,0.0287199,16.2909,0.456146,101
499.334,0.257427,0.249327,102.295,2.86425,605
288.592,0.137573,0.134621,60.4435,1.69242,351
261.623,0.134366,0.12893,53.6125,1.50115,317
1,0,0,0,0,1
157.782,0.0604125,0.0599024,31.2238,0.874266,190
621.401,0.23853,0.240053,123.658,3.46243,749
491.217,0.201896,0.205297,101.533,2.84293,596
151.114,0.0615706,0.0619742,30.897,0.865116,183
166.846,0.0618042,0.0636939,33.1014,0.926839,201
92.0557,0.0278584,0.028376,17.4008,0.487223,110
123.649,0.0474164,0.0479581,24.5681,0.687906,149
1685.48,0.84643,0.833065,357.824,10.0191,2055
348.266,0.178017,0.172227,71.3848,1.99877,422
602.854,0.306726,0.297936,126.986,3.5556,734
281.99,0.102511,0.10336,55.2565,1.54718,339
331.649,0.120784,0.123497,65.2787,1.8278,399
391.69,0.134935,0.139077,76.8836,2.15274,471
314.487,0.10741,0.111161,61.5704,1.72397,378
943.508,0.499721,0.503598,215.456,6.03278,1166
4845.1,2.55585,2.58461,1112.61,31.1531,5994
684.68,0.364981,0.363591,156.217,4.37408,846
1049.45,0.49025,0.488357,221.375,6.19851,1278
125.711,0.0567395,0.0567462,26.4351,0.740183,153
168.06,0.0653765,0.0637649,32.8902,0.920925,202
221.503,0.0841321,0.0854161,44.0926,1.23459,267
436.464,0.154534,0.156455,85.8218,2.40301,525
355.036,0.124062,0.126178,69.7602,1.95329,427
381.035,0.183784,0.185708,83.2638,2.33139,467
471.436,0.243446,0.246533,106.104,2.9709,581
214.261,0.0981271,0.0981779,45.2751,1.2677,261
174.965,0.0797947,0.0788546,34.8992,0.977179,211
215.866,0.083296,0.0823555,42.771,1.19759,260
1939.14,0.681843,0.696468,379.843,10.6356,2331
636.94,0.208909,0.219932,124.155,3.47633,765
347.017,0.118251,0.121726,67.8432,1.89961,417
219.695,0.10785,0.110839,48.7222,1.36422,270
1230.19,0.613146,0.624879,274.871,7.6964,1514
418.158,0.182255,0.182049,87.0403,2.43713,508
183.918,0.0787854,0.0816436,38.8338,1.08735,224
141.608,0.0637473,0.0640087,29.4395,0.824307,172
175.763,0.0683395,0.0698322,35.1156,0.983236,212
339.11,0.125276,0.126826,66.7687,1.86952,408
270.173,0.0900376,0.0922963,52.1833,1.46113,324
277.627,0.105143,0.106519,55.6042,1.55692,335
218.949,0.0621081,0.0658607,40.7814,1.14188,261
277.357,0.138523,0.138427,60.6675,1.69869,340
641.856,0.327198,0.333405,146.384,4.09876,793
780.774,0.350688,0.358037,167.818,4.6989,954
212.929,0.0997068,0.0965886,42.6792,1.19502,257
230.374,0.0867766,0.0849413,45.1895,1.26531,277
682.453,0.244871,0.251209,133.318,3.7329,820
291.559,0.0926329,0.0956541,55.6937,1.55942,349
765.936,0.235743,0.247042,146.48,4.10144,917
117.073,0.0552396,0.0555703,25.1128,0.703158,143
601.276,0.288451,0.297545,131.457,3.6808,737
338.074,0.159997,0.160593,72.5735,2.03206,413
161.38,0.0707487,0.0711822,33.539,0.939093,196
115.564,0.0428692,0.04249,22.7142,0.635997,139
293.554,0.106434,0.108543,57.6175,1.61329,353
221.755,0.0740963,0.0760727,42.8941,1.20104,266
398.853,0.139297,0.146818,78.6589,2.20245,480
1550.73,0.784598,0.792606,348.927,9.76996,1911
109.717,0.0537252,0.0528099,23.5184,0.658515,134
1042.86,0.517011,0.519026,230.647,6.45811,1281
256.462,0.121506,0.120522,54.7624,1.53335,313
125.835,0.0597835,0.0589799,25.3367,0.709429,152
215.52,0.0773933,0.0785575,42.1438,1.18003,259
239.984,0.0900737,0.0905349,47.5049,1.33014,289
363.491,0.153147,0.154066,75.0994,2.10278,441
530.496,0.195146,0.200744,106.136,2.9718,640
593.883,0.21079,0.210405,116.435,3.26019,714
512.271,0.269164,0.266575,111.083,3.11032,627
245.064,0.111819,0.112185,51.2758,1.43572,298
231.235,0.108328,0.108988,49.171,1.37679,282
229.819,0.101127,0.101362,47.6443,1.33404,279
1213,0.541084,0.535352,254.791,7.13414,1476
1357.97,0.479366,0.489231,266.597,7.46472,1633
575.259,0.206276,0.207161,113.159,3.16844,692
604.757,0.197497,0.20726,117.547,3.29131,726
201.651,0.0719969,0.0745826,40.0806,1.12226,243
163.222,0.0775841,0.0778047,34.6526,0.970271,199
123.795,0.0617434,0.0602233,25.3729,0.71044,150
95.1543,0.0483707,0.0482413,20.1839,0.565149,116
109.568,0.0483324,0.0487887,22.6994,0.635584,133
600.458,0.266925,0.274407,129.378,3.62259,734
134.431,0.0582191,0.0587401,27.6769,0.774953,163
678.496,0.169818,0.166666,104.248,2.91895,786
121.375,0.0472633,0.0460162,23.8634,0.668174,146
196.022,0.0843891,0.0856366,40.6688,1.13873,238
540.761,0.136851,0.153557,103.063,2.88576,647
266.977,0.0858009,0.09362,53.3503,1.49381,322
451.058,0.117197,0.129468,86.2794,2.41582,540
429.366,0.21896,0.241853,99.3905,2.78294,532
792.208,0.207222,0.234938,153.064,4.2858,950
404.569,0.0911849,0.10524,75.1311,2.10367,482
561.07,0.299373,0.324087,129.676,3.63092,695
14934.7,3.18343,3.80187,2804.74,78.5327,17825
701.61,0.161969,0.189119,132.333,3.70534,838
2144.59,1.11548,1.12871,492.378,13.7866,2653
540.564,0.396366,0.42007,144.572,4.04802,690
977.105,0.756354,0.793238,270.764,7.58141,1257
230.933,0.16627,0.177044,61.0154,1.70843,294
474.13,0.137339,0.147092,92.0092,2.57626,569
206.636,0.0608104,0.0637875,40.1161,1.12325,248
314.557,0.0954367,0.101756,61.5234,1.72266,378
346.368,0.0947715,0.104299,64.6235,1.80946,413
220.72,0.152582,0.159447,56.389,1.57889,279
411.701,0.307973,0.323126,111.544,3.12324,527
470.227,0.349559,0.369245,127.485,3.56958,602
179.248,0.0723531,0.0752853,36.5805,1.02425,217
959.928,0.366909,0.382823,195.839,5.48349,1162
423.245,0.301304,0.317099,111.028,3.10877,538
322.236,0.192015,0.204408,78.1785,2.189,403
305.323,0.189323,0.198668,72.2652,2.02343,380
303.554,0.215369,0.224677,77.8268,2.17915,384
1560.21,0.406425,0.462,301.48,8.44143,1871
419.737,0.106371,0.118108,79.804,2.23451,502
234.41,0.171097,0.177615,61.5184,1.72252,298
1110.13,0.838087,0.872308,294.902,8.25726,1415
948.94,0.69887,0.696945,241.892,6.77296,1199
333.055,0.191796,0.205155,80.2996,2.24839,416
578.494,0.416436,0.43846,149.467,4.18506,733
405.591,0.171702,0.170525,76.9134,2.15358,485
249.498,0.151156,0.153723,56.612,1.58514,308
439.629,0.305528,0.317805,111.622,3.12542,555
613.637,0.324975,0.362536,145.598,4.07676,764
189.228,0.0566416,0.061284,36.6282,1.02559,227
271.686,0.177317,0.183654,66.1024,1.85087,340
345.228,0.225434,0.229127,82.0212,2.29659,430
245.194,0.150142,0.155704,56.9071,1.5934,304
455.487,0.203025,0.20772,89.5932,2.50861,548
897.015,0.601283,0.614581,216.702,6.06765,1121
167.019,0.0672929,0.0682413,30.9778,0.867379,199
605.708,0.415348,0.429021,148.295,4.15227,759
570.667,0.407258,0.424954,146.401,4.09924,722
354.813,0.0934332,0.104897,68.0826,1.90631,425
437.544,0.240392,0.256309,104.046,2.9133,545
486.646,0.160372,0.171632,97.2976,2.72433,587
1077.97,0.536334,0.52986,226.615,6.34522,1312
1890.65,1.34927,1.39863,486.971,13.6352,2394
721.075,0.35005,0.3453,148.083,4.14633,874
201.282,0.0792215,0.0792226,37.5093,1.05026,240
255.272,0.172099,0.179597,63.5957,1.78068,321
975.919,0.703931,0.736922,253.541,7.09914,1238
