S,I,X,R,D,N
271.345,0.0865852,0.0736584,3.39984,0.0951955,275
715.374,0.228292,0.194215,8.95243,0.250668,725
750.977,0.239901,0.204082,9.31794,0.260902,761
730.249,0.233237,0.198407,9.06551,0.253834,740
5150,1.64428,1.39879,64.1594,1.79646,5219
340.398,0.108569,0.092363,4.2816,0.119885,345
683.567,0.217476,0.185001,8.78424,0.245959,693
427.225,0.13625,0.115899,5.37205,0.150417,433
510.113,0.162736,0.138429,6.40614,0.179372,517
375.939,0.119974,0.10206,4.7073,0.131805,381
208.197,0.0664381,0.0565148,2.60663,0.0729855,211
409.483,0.130683,0.111156,5.13153,0.143683,415
610.793,0.194956,0.165841,7.63215,0.2137,619
404.546,0.129092,0.109811,5.07286,0.14204,410
217.07,0.0692577,0.0589128,2.72529,0.076308,220
1265.93,0.403909,0.343582,15.8794,0.444624,1283
614.709,0.19611,0.166826,7.71188,0.215933,623
670.9,0.213888,0.181945,8.46734,0.237086,680
84.8569,0.0270801,0.0230346,1.06318,0.0297691,86
158.864,0.0507077,0.0431382,1.98688,0.0556327,161
281.209,0.089722,0.0763215,3.52663,0.0987456,285
401.563,0.128042,0.108922,5.05859,0.14164,407
617.616,0.196912,0.167494,7.80147,0.218441,626
369.053,0.117814,0.100219,4.59986,0.128796,374
357.188,0.11397,0.0969532,4.47542,0.125312,362
368.065,0.117505,0.0999526,4.58904,0.128493,373
1909.3,0.609232,0.518255,23.9053,0.669349,1935
325.593,0.103835,0.0883321,4.09957,0.114788,330
1497.82,0.477981,0.406599,18.7679,0.525502,1518
893.853,0.284893,0.242342,11.3037,0.316502,906
492.401,0.157246,0.133758,6.1359,0.171805,499
650.291,0.20767,0.176643,8.09803,0.226745,659
1209.86,0.386518,0.328784,15.0002,0.420007,1226
2429.44,0.775663,0.659814,30.2807,0.84786,2462
345.364,0.110256,0.0937905,4.31076,0.120701,350
305.878,0.0975878,0.0830199,3.83386,0.107348,310
451.895,0.144121,0.122611,5.67945,0.159025,458
353.243,0.112727,0.0958906,4.42487,0.123896,358
532.831,0.170071,0.144652,6.66765,0.186694,540
1311.47,0.418829,0.356297,16.2998,0.456394,1329
449.977,0.143689,0.122224,5.60023,0.156807,456
488.47,0.155998,0.132705,6.07111,0.169991,495
4848.35,1.54899,1.31761,60.1043,1.68292,4913
469.639,0.149757,0.127389,5.91806,0.165706,476
454.888,0.145193,0.12351,5.68459,0.159169,461
153.918,0.0490956,0.0417647,1.93691,0.0542335,156
482.507,0.153987,0.130989,6.03891,0.169089,489
519.041,0.165713,0.140965,6.47086,0.181184,526
787.478,0.251512,0.213958,9.78292,0.273922,798
205.27,0.0656117,0.0558116,2.53723,0.0710425,208
18377,5.87391,4.99667,226.75,6.34899,18621
1763.51,0.563576,0.479395,21.8338,0.611345,1787
2311.16,0.738328,0.628047,28.6745,0.802885,2342
8461.15,2.70338,2.29932,104.907,2.93739,8574
156.875,0.0500181,0.0425561,1.97707,0.0553579,159
201.21,0.0639799,0.0544231,2.59884,0.0727674,204
805.013,0.256423,0.218141,10.226,0.286329,816
3182.92,1.01812,0.866032,39.0967,1.09471,3225
222.045,0.0709528,0.0603592,2.74664,0.0769058,225
423.292,0.13506,0.114896,5.30956,0.148668,429
359.201,0.114735,0.0975955,4.46184,0.124932,364
959.134,0.306165,0.260451,11.9644,0.335003,972
4436.55,1.41659,1.205,55.2782,1.54779,4496
5465.28,1.74663,1.48568,67.5908,1.89254,5538
1108.83,0.353112,0.30038,14.1203,0.395369,1124
882.001,0.281088,0.239106,11.1663,0.312656,894
1137.36,0.362027,0.307971,14.5597,0.407671,1153
274.365,0.0877201,0.0746224,3.37833,0.0945933,278
602.023,0.192495,0.163766,7.41315,0.207568,610
164.816,0.0526917,0.0448248,2.02926,0.0568193,167
528.995,0.169186,0.143908,6.51005,0.182282,536
428.327,0.136972,0.11652,5.27147,0.147601,434
5533.23,1.76805,1.50382,68.5783,1.92019,5607
7382.13,2.35719,2.00513,91.9377,2.57426,7481
11958.4,3.81995,3.24971,148.406,4.15537,12118
2960.53,0.945826,0.80454,36.692,1.02738,3000
352.296,0.112555,0.0957438,4.37285,0.12244,357
376.765,0.11977,0.101882,4.87687,0.136552,382
4793.45,1.52661,1.29851,61.0195,1.70855,4859
198.368,0.0634231,0.0539504,2.44603,0.0684888,201
368.11,0.117663,0.100097,4.54543,0.127272,373
1208.79,0.385855,0.328256,15.0779,0.422182,1225
1479.23,0.472445,0.401897,18.3791,0.514616,1499
678.964,0.216926,0.184538,8.39976,0.235193,688
764.803,0.244354,0.207859,9.47907,0.265414,775
271.386,0.0867172,0.0737605,3.35905,0.0940534,275
418.264,0.133182,0.113292,5.34044,0.149532,424
1098.01,0.349724,0.297509,13.9549,0.390736,1113
315.621,0.100339,0.085356,4.07931,0.114221,320
331.602,0.106025,0.0901873,4.08749,0.11445,336
294.1,0.0940428,0.0800001,3.62427,0.101479,298
793.501,0.253803,0.215898,9.75567,0.273159,804
1463.65,0.468251,0.398328,17.9813,0.503477,1483
337.521,0.107903,0.0917836,4.16298,0.116563,342
8241.89,2.6298,2.23708,103.346,2.89369,8353
20764.6,6.63503,5.64443,256.965,7.19503,21041
215.133,0.0687389,0.0584754,2.66501,0.0746204,218
286.18,0.0914118,0.0777658,3.55155,0.0994433,290
750.78,0.239244,0.203512,9.51082,0.266303,761
386.705,0.123147,0.10475,4.92952,0.138027,392
253.556,0.0808274,0.0687549,3.20485,0.0897357,257
620.707,0.198267,0.168648,7.71053,0.215895,629
737.158,0.235496,0.200314,9.14981,0.256195,747
358.219,0.114442,0.097346,4.44508,0.124462,363
405.572,0.1295,0.110163,5.04742,0.141328,411
1475.26,0.471067,0.400749,18.3497,0.513792,1495
1634.21,0.522104,0.444104,20.2577,0.567215,1656
487.491,0.155719,0.132455,6.05146,0.169441,494
462.82,0.147856,0.125767,5.74507,0.160862,469
596.918,0.190324,0.161903,7.51963,0.21055,605
371.928,0.11849,0.100805,4.72065,0.132178,377
375.99,0.120144,0.102196,4.65734,0.130405,381
286.183,0.0914354,0.077778,3.54809,0.0993465,290
1912.53,0.611161,0.519924,23.6762,0.662933,1938
680.858,0.217341,0.184883,8.50187,0.238052,690
665.038,0.212145,0.180474,8.33616,0.233412,674
424.344,0.135583,0.115336,5.25767,0.147215,430
235.858,0.0753711,0.0641055,2.92029,0.0817681,239
1635.5,0.520501,0.442751,20.9487,0.586563,1658
1213.23,0.385915,0.328253,15.6174,0.437288,1230
666.125,0.212834,0.181036,8.24997,0.230999,675
850.625,0.271658,0.231088,10.5766,0.296144,862
778.559,0.248583,0.211454,9.70866,0.271843,789
5575.88,1.78201,1.51578,68.8888,1.92889,5650
1036.21,0.331151,0.281698,12.8134,0.358777,1050
1428.03,0.456427,0.388269,17.6348,0.493774,1447
351.159,0.111719,0.0950386,4.50839,0.126235,356
2354.97,0.750548,0.63847,29.8078,0.834618,2387
543.762,0.173759,0.1478,6.72846,0.188397,551
505.263,0.161412,0.137303,6.26324,0.175371,512
650.267,0.207565,0.176564,8.12166,0.227407,659
957.148,0.305466,0.259848,11.9519,0.334652,970
449.993,0.143743,0.122275,5.58491,0.156378,456
575.33,0.183824,0.156359,7.13023,0.199646,583
1450.39,0.462638,0.39353,18.2477,0.510936,1470
462.737,0.147577,0.125539,5.82696,0.163155,469
334.526,0.106864,0.0908922,4.15981,0.116475,339
214.138,0.0683998,0.0581773,2.66115,0.0745122,217
304.927,0.0974082,0.0828561,3.78689,0.106033,309
473.68,0.151321,0.128723,5.87508,0.164502,480
978.979,0.312868,0.266139,12.1029,0.338881,992
1442.54,0.460137,0.391461,18.1044,0.506924,1462
10187.6,3.25614,2.76947,125.891,3.52494,10323
158.884,0.0507763,0.0431904,1.96735,0.0550858,161
585.179,0.186902,0.158989,7.27183,0.203611,593
641.251,0.204278,0.17377,8.14274,0.227997,650
231.852,0.0739117,0.0628695,2.92925,0.0820189,235
291.035,0.0927388,0.0788962,3.68987,0.103316,295
213.119,0.0679899,0.0578318,2.68042,0.0750518,216
85.8432,0.0273972,0.0233032,1.076,0.0301281,87
210.055,0.0666967,0.0567382,2.74502,0.0768604,213
185.416,0.0589275,0.0501257,2.40791,0.0674216,188
1,0,0,0,0,1
167.648,0.0532351,0.0452832,2.1919,0.0613733,170
1074.16,0.34172,0.290684,13.8221,0.387018,1089
1733.89,0.55404,0.47119,21.4795,0.601425,1757
1454.61,0.46471,0.395251,18.0273,0.504763,1474
653.288,0.20869,0.177478,8.0988,0.226767,662
795.396,0.254095,0.216111,9.85732,0.276005,806
2193.8,0.701039,0.596277,27.1467,0.760108,2223
320.642,0.102207,0.0869461,4.05541,0.113551,325
892.849,0.284515,0.242029,11.3076,0.316612,905
220.043,0.0702482,0.0597572,2.74983,0.0769952,223
190.408,0.0606812,0.0516219,2.4118,0.0675305,193
4860.4,1.55348,1.32134,60.0447,1.68125,4925
1472.39,0.470467,0.400154,18.2333,0.510533,1492
3210.29,1.02617,0.872638,39.6988,1.11157,3253
680.917,0.217507,0.18499,8.44394,0.23643,690
135.114,0.0429245,0.0365114,1.75719,0.0492013,137
1030.26,0.329105,0.279912,12.7734,0.357655,1044
856.594,0.27366,0.232725,10.6028,0.296878,868
2089.24,0.667496,0.567697,25.8,0.7224,2117
1556.3,0.497258,0.422901,19.2413,0.538756,1577
822.049,0.262596,0.223332,10.1804,0.285051,833
1175.35,0.375483,0.319349,14.5495,0.407387,1191
950.324,0.303594,0.258211,11.7838,0.329947,963
1388.53,0.443609,0.377296,17.1657,0.480641,1407
1908.59,0.609885,0.518736,23.6202,0.661367,1934
736.191,0.235175,0.200019,9.11847,0.255317,746
3562.61,1.13856,0.968379,44.0502,1.23341,3610
2017.19,0.644531,0.548161,24.9215,0.697803,2044
915.8,0.292611,0.248838,11.3413,0.317557,928
599.01,0.191324,0.162727,7.42767,0.207975,607
2386.31,0.762613,0.648571,29.4557,0.824758,2418
1088.52,0.347735,0.295748,13.4619,0.376934,1103
2169.15,0.693092,0.589517,26.8154,0.750831,2198
802.308,0.256324,0.217995,9.93979,0.278314,813
706.583,0.225728,0.191978,8.75448,0.245125,716
323.617,0.10321,0.0877947,4.0775,0.11417,328
2038.92,0.651501,0.554105,25.1727,0.704835,2066
758.893,0.242451,0.2062,9.39488,0.263057,769
580.267,0.18536,0.157648,7.18919,0.201297,588
1039.18,0.331982,0.282335,12.8497,0.359791,1053
931.605,0.297631,0.253131,11.5221,0.322618,944
1128,0.360357,0.306477,13.9455,0.390474,1143
3990.92,1.27532,1.08465,49.3407,1.38154,4044
1456.59,0.465407,0.395792,18.041,0.505147,1476
1033.22,0.330114,0.280749,12.808,0.358623,1047
2156.34,0.688974,0.585945,26.6389,0.74589,2185
4872.03,1.55655,1.32398,60.3979,1.69114,4937
3228.99,1.03154,0.877415,39.9801,1.11944,3272
828.97,0.264837,0.225229,10.2526,0.287072,840
2893.43,0.924413,0.786229,35.8548,1.00394,2932
1653.95,0.5284,0.449392,20.4957,0.573879,1676
2404.94,0.768483,0.653534,29.7987,0.834363,2437
713.496,0.227925,0.193848,8.83485,0.247376,723
1653.01,0.528257,0.449267,20.4429,0.572401,1675
704.609,0.225076,0.191418,8.73046,0.244453,714
1146.73,0.366371,0.31158,14.1963,0.397495,1162
844.73,0.269828,0.229485,10.4769,0.293354,856
3590.22,1.14723,0.975774,44.4093,1.24346,3638
1720.14,0.549505,0.46738,21.2467,0.594907,1743
1382.63,0.4417,0.375672,17.0779,0.478182,1401
2134.64,0.682063,0.580058,26.3564,0.737979,2163
943.443,0.301404,0.256324,11.672,0.326816,956
689.807,0.220365,0.187419,8.54616,0.239292,699
880.29,0.281209,0.239175,10.8848,0.304776,892
2433.57,0.777666,0.661408,30.1458,0.844083,2466
2697.15,0.861858,0.733056,33.3185,0.932918,2733
1601.71,0.511739,0.435233,19.7902,0.554125,1623
1645.06,0.525603,0.446992,20.3937,0.571023,1667
2719.7,0.868771,0.738941,33.7445,0.944846,2756
2036.89,0.650895,0.553591,25.2037,0.705705,2064
691.781,0.220986,0.187952,8.57027,0.239968,701
782.567,0.249996,0.21261,9.6985,0.271558,793
1025.33,0.327562,0.278595,12.705,0.35574,1039
2927.03,0.935342,0.795585,36.2209,1.01418,2966
806.26,0.257563,0.21906,9.98391,0.279549,817
1180.29,0.377099,0.32073,14.599,0.408771,1196
4999.36,1.59714,1.35853,61.9523,1.73466,5066
464.794,0.148451,0.126263,5.76929,0.16154,471
4007.73,1.2805,1.08929,49.5129,1.38636,4061
6438.42,2.05505,1.7479,80.5219,2.25461,6525
2258.11,0.719196,0.611832,28.7502,0.805006,2289
2385.13,0.761891,0.648083,29.6305,0.829653,2417
1589.85,0.507907,0.431974,19.6642,0.550597,1611
5974.52,1.90621,1.62156,74.8548,2.09593,6055
2701.59,0.861946,0.733216,33.8665,0.948261,2738
3828.84,1.21983,1.03765,48.5438,1.35923,3881
2670.67,0.854179,0.726507,32.8328,0.919318,2706
6977.14,2.21527,1.88443,91.2065,2.55378,7075
3650.41,1.16644,0.992023,45.1675,1.26469,3699
1650.94,0.527285,0.448529,20.5052,0.574144,1673
4429.94,1.41532,1.20389,54.904,1.53731,4489
762.833,0.243664,0.207248,9.45144,0.26464,773
1970.71,0.629547,0.535516,24.4438,0.684427,1997
357.226,0.114088,0.0970427,4.43889,0.124289,362
288.15,0.0920394,0.0782856,3.57984,0.100235,292
3908.81,1.24857,1.06209,48.5189,1.35853,3961
643.396,0.205508,0.1748,7.9998,0.223994,652
523.993,0.16734,0.14234,6.51529,0.182428,531
1936.15,0.618574,0.52612,24.0311,0.67287,1962
1250.31,0.399345,0.339742,15.52,0.43456,1267
1076.75,0.344367,0.292937,13.2377,0.370655,1091
1,0,0,0,0,1
1067.85,0.341485,0.290473,13.1457,0.36808,1082
574.371,0.183602,0.156173,7.0907,0.19854,582
1010.5,0.322805,0.274589,12.548,0.351345,1024
451.956,0.144356,0.122783,5.61976,0.157353,458
692.738,0.221239,0.188203,8.61097,0.241107,702
745.133,0.238285,0.20269,9.16899,0.256732,755
174.679,0.055852,0.0475051,2.15759,0.0604124,177
655.254,0.209326,0.17806,8.13122,0.227674,664
415.45,0.132716,0.112889,5.16033,0.144489,421
612.804,0.195726,0.166493,7.62028,0.213368,621
2353.61,0.752057,0.639709,29.1846,0.817168,2385
1400.29,0.447251,0.38047,17.3949,0.487058,1419
514.132,0.164232,0.139708,6.38534,0.178789,521
700.636,0.223751,0.190354,8.7063,0.243776,710
902.955,0.28845,0.245367,11.1974,0.313528,915
949.986,0.302547,0.257365,12.1152,0.339225,963
497.229,0.158428,0.13478,6.30113,0.176432,504
282.172,0.0899756,0.076535,3.56152,0.0997225,286
566.28,0.180461,0.153508,7.18457,0.201168,574
189.452,0.0604585,0.0514369,2.37012,0.0663633,192
322.674,0.103037,0.0876475,4.02311,0.112647,327
99.6561,0.031798,0.0270516,1.25009,0.0350026,101
596.538,0.18917,0.160898,7.89086,0.220944,605
346.173,0.11,0.0935682,4.49735,0.125926,351
312.597,0.0992205,0.0844019,4.10445,0.114925,317
1,0,0,0,0,1
187.429,0.0596829,0.0507701,2.39318,0.067009,190
738.886,0.235322,0.200175,9.41519,0.263625,749
587.961,0.187307,0.159318,7.48258,0.209512,596
180.545,0.0575538,0.048957,2.28458,0.0639682,183
198.304,0.0632012,0.0537682,2.50842,0.0702359,201
108.541,0.0346467,0.0294673,1.35713,0.0379998,110
147.006,0.0468776,0.0398715,1.8554,0.0519513,149
2026.75,0.644009,0.547801,26.3195,0.736946,2055
416.126,0.132038,0.112313,5.47659,0.153344,422
723.855,0.229843,0.195533,9.45466,0.26473,734
334.43,0.106527,0.090628,4.2537,0.119104,339
393.629,0.125424,0.106687,4.99856,0.13996,399
464.697,0.148155,0.12603,5.86426,0.164199,471
372.961,0.118963,0.101201,4.68761,0.131253,378
1150.19,0.366125,0.311437,14.7155,0.412034,1166
5912.75,1.88209,1.601,75.6471,2.11812,5994
834.488,0.265542,0.225872,10.7209,0.300184,846
1260.4,0.400446,0.340603,16.4017,0.459249,1278
150.914,0.0480019,0.0408325,1.94251,0.0543903,153
199.261,0.0634394,0.0539605,2.55003,0.0714008,202
263.402,0.0839149,0.0713813,3.34883,0.0937673,267
517.989,0.165199,0.140532,6.52296,0.182643,525
421.285,0.134327,0.11427,5.31764,0.148894,427
460.655,0.146581,0.12469,5.90848,0.165437,467
573.088,0.182316,0.155085,7.36803,0.206305,581
257.425,0.0818343,0.0696127,3.33019,0.0932454,261
208.114,0.0661887,0.0563004,2.6882,0.0752697,211
256.484,0.0816802,0.0694789,3.27345,0.0916567,260
2299.57,0.732545,0.623174,29.2533,0.819092,2331
754.79,0.24075,0.204801,9.49803,0.265945,765
411.432,0.131214,0.111629,5.18007,0.145042,417
266.327,0.0847441,0.0720772,3.42001,0.0957604,270
1493.53,0.47556,0.404544,19.057,0.533596,1514
501.098,0.159454,0.13564,6.42693,0.179954,508
220.955,0.0703109,0.0598101,2.83586,0.0794041,224
169.642,0.0539303,0.0458778,2.197,0.061516,172
209.139,0.0666114,0.0566643,2.66275,0.0745571,212
402.478,0.128141,0.109011,5.14087,0.143944,408
319.687,0.102013,0.0867743,4.01144,0.11232,324
330.504,0.105325,0.0896024,4.18383,0.117147,335
257.545,0.0822267,0.069951,3.21315,0.0899681,261
335.352,0.106636,0.0907121,4.32969,0.121231,340
782.257,0.248998,0.211809,10.0019,0.280054,793
941.039,0.299491,0.254737,12.0689,0.33793,954
253.46,0.0805355,0.0685021,3.29903,0.0923728,257
273.257,0.0870235,0.0740297,3.48465,0.0975702,277
808.925,0.257627,0.219139,10.3098,0.288675,820
344.367,0.109904,0.0934917,4.30894,0.12065,349
904.839,0.288801,0.245671,11.3103,0.316689,917
141.039,0.0448303,0.0381325,1.82653,0.0511429,143
726.956,0.231274,0.196717,9.35379,0.261906,737
407.358,0.12956,0.110199,5.25554,0.147155,413
193.321,0.0614815,0.0522996,2.49515,0.0698641,196
137.119,0.0436559,0.0371405,1.75116,0.0490326,139
348.237,0.110908,0.0943422,4.43395,0.124151,353
262.452,0.0837187,0.07121,3.30088,0.0924247,266
473.602,0.15108,0.128514,5.95199,0.166656,480
1884.96,0.59964,0.510096,24.2495,0.678987,1911
132.159,0.0419936,0.0357224,1.71571,0.0480398,134
1263.64,0.40228,0.342193,16.1616,0.452524,1281
308.732,0.0982008,0.0835387,3.97453,0.111287,313
149.914,0.0476537,0.0405314,1.9436,0.0544208,152
255.495,0.0813475,0.0691972,3.26308,0.0913661,259
285.101,0.0908121,0.0772438,3.62978,0.101634,289
435.063,0.138601,0.117902,5.52543,0.154712,441
631.433,0.201315,0.171254,7.97147,0.223201,640
704.428,0.224549,0.191013,8.90682,0.249391,714
618.414,0.196584,0.167232,7.99818,0.223949,627
293.913,0.0934202,0.0794716,3.80728,0.106604,298
278.128,0.0883974,0.0751967,3.60702,0.100996,282
275.193,0.0875348,0.074469,3.54557,0.099276,279
1455.99,0.463473,0.394255,18.6273,0.521565,1476
1611.09,0.513545,0.436856,20.3848,0.570775,1633
682.679,0.217496,0.185017,8.67565,0.242918,692
716.359,0.228656,0.194493,8.96631,0.251057,726
239.752,0.0764673,0.0650393,3.0214,0.0845993,243
196.26,0.0623561,0.0530446,2.55337,0.0714945,199
147.918,0.0469444,0.0399341,1.94081,0.0543426,150
114.401,0.0363405,0.0309151,1.49041,0.0417315,116
131.188,0.0417295,0.0354978,1.6875,0.0472499,133
724.046,0.230469,0.196054,9.26774,0.259497,734
160.777,0.0511414,0.0435033,2.07083,0.0579833,163
775.659,0.247775,0.21073,9.61304,0.269165,786
144.022,0.045857,0.0390081,1.84157,0.051564,146
234.79,0.0747959,0.0636256,2.98824,0.0836706,238
638.514,0.204084,0.173595,7.88712,0.220839,647
317.734,0.101449,0.0863007,3.96716,0.111081,322
532.911,0.170322,0.144893,6.58896,0.184491,540
524.964,0.167635,0.142607,6.54258,0.183192,532
937.524,0.299593,0.254861,11.5972,0.324723,950
475.707,0.152133,0.129417,5.84734,0.163725,482
685.808,0.218984,0.186264,8.5478,0.239338,695
17593.1,5.62942,4.7884,215.411,6.03151,17825
827.042,0.264487,0.224969,10.1839,0.285148,838
2617.07,0.833094,0.708571,33.4489,0.936569,2653
680.697,0.216819,0.184425,8.65948,0.242465,690
1239.99,0.394785,0.335825,15.8342,0.443358,1257
290.024,0.0923496,0.0785592,3.70184,0.103652,294
561.511,0.179409,0.152621,6.96234,0.194945,569
244.723,0.0781613,0.0664828,3.04673,0.0853086,248
373.011,0.119147,0.101349,4.63844,0.129876,378
407.572,0.130239,0.11078,5.04612,0.141291,413
275.24,0.0876763,0.0745818,3.50001,0.0980002,279
519.872,0.165519,0.140801,6.63609,0.185811,527
593.846,0.189039,0.160767,7.59193,0.212574,602
214.098,0.0682679,0.0580754,2.69991,0.0755975,217
1146.52,0.365754,0.311155,14.3957,0.403081,1162
530.699,0.168922,0.143697,6.79822,0.19035,538
397.627,0.126862,0.107906,4.99786,0.13994,403
374.863,0.119364,0.101537,4.78266,0.133915,380
378.81,0.120628,0.102607,4.83125,0.135275,384
1846.39,0.590063,0.501881,22.8731,0.640447,1871
495.411,0.158329,0.134693,6.12449,0.171486,502
293.963,0.0935951,0.0796125,3.75877,0.105245,298
1395.84,0.444408,0.378042,17.8412,0.499553,1415
1182.84,0.376791,0.320539,15.0387,0.421084,1199
410.457,0.130918,0.111371,5.15616,0.144372,416
723.027,0.230024,0.195676,9.28698,0.260035,733
478.459,0.152411,0.129643,6.08804,0.170465,485
303.823,0.0966935,0.0822505,3.88878,0.108886,308
547.498,0.174321,0.148297,6.98395,0.195551,555
753.885,0.240715,0.204757,9.40625,0.263375,764
224.009,0.0715638,0.0608762,2.78095,0.0778667,227
335.389,0.106787,0.0908316,4.29291,0.120201,340
424.145,0.134931,0.11478,5.45292,0.152682,430
299.865,0.0953891,0.0811467,3.85019,0.107805,304
540.628,0.172252,0.146521,6.86067,0.192099,548
1105.81,0.352041,0.29946,14.1393,0.395901,1121
196.31,0.062495,0.0531624,2.50454,0.0701272,199
748.692,0.238267,0.202694,9.59785,0.26874,759
712.192,0.226645,0.192797,9.133,0.255724,722
419.416,0.134023,0.114011,5.19074,0.145341,425
537.762,0.171611,0.145979,6.73194,0.188494,545
579.228,0.184937,0.157314,7.2275,0.20237,587
1294.13,0.411735,0.350229,16.6412,0.465954,1312
2361.71,0.7522,0.639881,30.0602,0.841686,2394
862.096,0.274242,0.23328,11.0856,0.310397,874
236.76,0.0753906,0.0641364,3.01582,0.0844431,240
316.672,0.100879,0.0858179,4.02889,0.112809,321
1221.01,0.388019,0.330078,15.8286,0.443201,1238
1789.39,0.569514,0.484462,22.9187,0.641724,1814
364.12,0.11628,0.0989069,4.53753,0.127051,369
566.156,0.180046,0.153156,7.30585,0.204564,574
634.333,0.202067,0.171889,8.06733,0.225885,643
622.438,0.198112,0.168519,7.97206,0.223218,631
18140.2,5.77833,4.91513,230.694,6.45943,18388
13406.1,4.26814,3.63093,171.246,4.79488,13590
180.6,0.0577372,0.0491136,2.23024,0.0624466,183
754.943,0.24123,0.205213,9.34855,0.261759,765
383.89,0.122688,0.104368,4.74991,0.132997,389
2062.65,0.659526,0.561019,25.4139,0.711588,2090
1563.13,0.499349,0.424771,19.4006,0.543216,1584
1036.23,0.331194,0.281748,12.801,0.358429,1050
3286.35,1.05056,0.893673,40.5671,1.13588,3330
1458.69,0.466519,0.396832,17.9428,0.502397,1478
1496.47,0.476366,0.405163,19.1139,0.535191,1517
1935.45,0.616306,0.524182,24.7212,0.692195,1962
1352.46,0.430635,0.36626,17.2598,0.483274,1371
2851.89,0.908091,0.772388,36.4132,1.01957,2891
1124.57,0.358026,0.304525,14.3656,0.402237,1140
451.791,0.143789,0.122301,5.78058,0.161856,458
1228.16,0.390976,0.332529,15.6787,0.439005,1245
2052.87,0.653644,0.555973,26.1906,0.733336,2081
1551.71,0.494021,0.420204,19.8218,0.555011,1573
726.038,0.2311,0.196558,9.27455,0.259687,736
2307.41,0.734664,0.624851,29.4119,0.823533,2339
471.754,0.150858,0.128336,5.80383,0.162507,478
120.39,0.0384423,0.0327051,1.49678,0.0419099,122
508.19,0.162268,0.138032,6.33238,0.177307,515
1004.51,0.320714,0.272781,12.5444,0.351242,1018
411.502,0.131458,0.111812,5.11146,0.143121,417
274.333,0.0876228,0.0745351,3.40929,0.0954602,278
285.19,0.0911069,0.0774986,3.54243,0.0991879,289
1062.44,0.338173,0.28764,13.5564,0.379579,1077
962.793,0.306489,0.260693,12.2956,0.344277,976
762.54,0.24276,0.206469,9.7379,0.272661,773
949.959,0.302421,0.257236,12.1412,0.339954,963
1481.66,0.471606,0.401155,18.9333,0.530132,1502
655,0.208486,0.177321,8.37956,0.234628,664
546.495,0.173937,0.147944,6.98729,0.195644,554
1181.79,0.376189,0.319977,15.0869,0.422432,1198
495.197,0.157645,0.134077,6.33387,0.177348,502
748.718,0.238318,0.202702,9.57332,0.268053,759
939.109,0.298943,0.254255,12.0017,0.336048,952
449.82,0.143161,0.121766,5.7537,0.161104,456
1447.14,0.460681,0.391838,18.4919,0.517772,1467
818.139,0.26152,0.222461,10.0946,0.282648,829
267.447,0.0855,0.0727264,3.30184,0.0924514,271
658.214,0.210273,0.178865,8.16838,0.228715,667
233.863,0.074664,0.0635128,2.91724,0.0816828,237
750.894,0.239656,0.203866,9.39926,0.263179,761
189.466,0.0605183,0.0514773,2.35633,0.0659772,192
687.882,0.219994,0.187119,8.47323,0.23725,697
809.884,0.257804,0.219273,10.3489,0.289768,821
2007.49,0.639038,0.543545,25.6075,0.717011,2035
814.822,0.259369,0.22061,10.4062,0.291374,826
705.319,0.224529,0.190969,9.01269,0.252355,715
1571.46,0.500267,0.425503,20.0551,0.561543,1593
951.924,0.302992,0.257724,12.1746,0.34089,965
980.555,0.312137,0.265487,12.5169,0.350472,994
912.485,0.290448,0.247052,11.6513,0.326236,925
1641.48,0.522512,0.444426,20.9681,0.587105,1664
3820.57,1.21634,1.03459,48.8117,1.36673,3873
6709.21,2.13664,1.81734,85.4452,2.39247,6801
743.103,0.237442,0.201983,9.2004,0.257611,753
585.254,0.187177,0.159217,7.19771,0.201536,593
469.676,0.149889,0.127508,5.88221,0.164702,476
481.553,0.153791,0.130822,5.99495,0.167859,488
366.089,0.116879,0.0994214,4.56699,0.127876,371
570.41,0.182298,0.155072,7.05515,0.197544,578
252.639,0.0807377,0.0686799,3.12434,0.0874815,256
634.607,0.202962,0.172652,7.79888,0.218369,643
348.232,0.11089,0.0943259,4.43882,0.124287,353
577.111,0.183827,0.156364,7.34287,0.2056,585
243.762,0.0779237,0.0662839,3.00957,0.084268,247
870.496,0.278447,0.23686,10.6893,0.299301,882
6861.26,2.19425,1.86636,84.3159,2.36085,6952
869.441,0.277923,0.236413,10.7442,0.300838,881
4298.32,1.37515,1.16979,52.664,1.47459,4355
372.026,0.118833,0.101079,4.62428,0.12948,377
1133.97,0.362591,0.308438,13.9727,0.391234,1149
268.443,0.0858401,0.0730161,3.3053,0.0925483,272
353.305,0.112939,0.096075,4.36372,0.122184,358
285.179,0.0910663,0.0774702,3.55252,0.0994707,289
2003.63,0.638237,0.542941,25.4787,0.713404,2031
923.425,0.294255,0.250297,11.7023,0.327665,936
976.08,0.312154,0.265527,12.0065,0.336183,989
314.809,0.100595,0.0855751,3.89591,0.109085,319
1382.68,0.442165,0.376094,17.0251,0.476703,1401
960.28,0.307048,0.261187,11.8204,0.330971,973
557.62,0.178326,0.151692,6.85759,0.192012,565
348.38,0.111387,0.094756,4.29345,0.120217,353
487.36,0.155297,0.132111,6.1797,0.173032,494
293.99,0.0936577,0.0796696,3.73235,0.104506,298
739.217,0.236412,0.201087,9.09077,0.254542,749
2113.13,0.676144,0.575128,25.8973,0.725124,2141
