S,I,X,R,D,N
334.066,0.350121,0.330853,101.413,2.83957,439
215.193,0.225042,0.219593,66.5,1.862,284
2176.79,1.26318,1.12134,473.564,13.2598,2666
3003.34,2.32448,2.16491,739.466,20.705,3768
512.697,0.407796,0.373446,125.994,3.52782,643
1322.41,0.716939,0.63398,281.358,7.87802,1613
3349.52,1.79917,1.58563,714.103,19.9949,4087
1018.24,0.547267,0.486214,217.636,6.0938,1243
1828.85,1.92451,1.84729,555.812,15.5627,2404
538.147,0.615637,0.594244,169.886,4.75681,714
307.654,0.305591,0.29295,88.2756,2.47172,399
331.275,0.343049,0.324524,97.3318,2.72529,432
203.182,0.223125,0.210335,63.6032,1.78089,269
132.994,0.0868694,0.0806271,29.0253,0.812709,163
230.302,0.20311,0.188281,60.6097,1.69707,293
228.528,0.160228,0.147187,51.7165,1.44806,282
129.521,0.142796,0.135435,40.0787,1.1222,171
193.644,0.213605,0.200718,60.2543,1.68712,256
459.893,0.35288,0.326097,110.339,3.08948,574
649.296,0.389327,0.354573,144.903,4.05728,799
350.664,0.201158,0.180118,75.8316,2.12328,429
1010.34,0.575651,0.517991,219.424,6.14388,1237
306.135,0.342996,0.333087,94.542,2.64717,404
1092.16,1.28953,1.25326,352.429,9.86802,1457
581.584,0.673623,0.646314,183.945,5.15047,772
210.039,0.144796,0.134899,47.3554,1.32595,259
406.874,0.296611,0.272157,93.9269,2.62995,504
384.843,0.388254,0.368563,112.257,3.14319,501
536.723,0.554369,0.529029,160.694,4.49943,703
421.256,0.459419,0.442864,134.087,3.75445,560
333.171,0.322142,0.30368,95.5283,2.67479,432
1293.87,0.692449,0.623129,276.081,7.73026,1579
394.584,0.206818,0.186178,82.7077,2.31581,480
598.873,0.302442,0.275647,125.047,3.50133,728
210.248,0.229328,0.222415,64.4948,1.80585,277
328.264,0.364276,0.350684,101.188,2.83326,433
226.749,0.152749,0.139319,49.5708,1.38798,278
830.387,0.803711,0.752223,233.518,6.53852,1072
181.47,0.184538,0.175565,53.6669,1.50267,237
315.16,0.237477,0.218088,74.3039,2.08051,392
96.3459,0.104134,0.0995018,29.621,0.829389,127
1190.11,1.40957,1.34732,399.93,11.198,1604
451.344,0.512637,0.491512,146.548,4.10335,603
1003.07,0.532539,0.480481,211.977,5.93536,1222
1110.54,0.643877,0.577253,242.45,6.78859,1361
2399.38,2.94512,2.81522,790.718,22.1401,3218
3229.56,3.81815,3.73575,1113.71,31.1838,4382
2409.83,2.8646,2.74533,821.56,23.0037,3260
5532.3,6.79401,6.55084,1959.49,54.8657,7560
308.299,0.243779,0.227044,75.1263,2.10354,386
214.328,0.171854,0.15565,51.892,1.45298,268
157.35,0.146344,0.138897,43.1565,1.20838,202
271.067,0.302133,0.291026,86.9062,2.43337,361
1401.55,1.39805,1.33787,410.229,11.4864,1826
2346.9,1.73484,1.60061,549.385,15.3828,2915
762.435,0.474569,0.428501,171.851,4.81182,940
347.251,0.199325,0.18467,76.2306,2.13446,426
912.765,0.478444,0.425031,191.957,5.37479,1111
701.094,0.36668,0.326185,147.095,4.11865,853
539.624,0.621838,0.601519,178.164,4.98859,724
188.874,0.209305,0.201279,58.0887,1.62648,249
433.254,0.496978,0.47483,140.831,3.94327,579
852.682,0.577448,0.526961,186.979,5.2354,1046
363.231,0.343973,0.325346,102.237,2.86263,469
163.572,0.158135,0.15013,46.8092,1.31066,212
446.709,0.469936,0.44735,136.55,3.8234,588
155.874,0.171613,0.162852,47.4627,1.32896,205
273.031,0.301327,0.285404,85.9748,2.40729,362
1014.3,0.652846,0.589649,230.021,6.44058,1252
1220.23,0.674889,0.603294,262.152,7.34025,1491
577.924,0.655898,0.630415,189.484,5.30555,774
540.27,0.610254,0.584512,168.809,4.72665,715
629.775,0.719833,0.694235,208.96,5.85088,846
500.847,0.157782,0.131099,78.6617,2.20253,582
286.309,0.0921843,0.0768594,45.2553,1.26715,333
295.015,0.0924734,0.0794391,46.5112,1.30231,343
2593.41,0.836585,0.707902,410.549,11.4954,3017
935.322,0.295596,0.2483,146.044,4.08925,1086
207.417,0.089085,0.077188,36.3976,1.01913,245
716.422,0.285365,0.245566,122.614,3.43319,843
232.311,0.0946401,0.0822245,41.3541,1.15791,275
615.437,0.237791,0.202264,106.151,2.97222,725
655.03,0.205098,0.172539,102.716,2.87606,761
637.017,0.199719,0.16858,99.8202,2.79496,740
4496.99,1.40592,1.17597,699.829,19.5952,5219
290.404,0.126812,0.109153,52.8792,1.48062,345
586.386,0.257783,0.226953,103.238,2.89067,693
365.334,0.152713,0.133705,65.5439,1.83523,433
434.297,0.191131,0.167704,80.1014,2.24284,517
320.292,0.137617,0.117347,58.8068,1.64659,381
177.706,0.0744931,0.0641026,32.252,0.903057,211
351.276,0.141911,0.12165,61.7316,1.72848,415
523.259,0.208005,0.179842,92.7556,2.59716,619
345.175,0.142705,0.120629,62.8036,1.7585,410
186.438,0.0743141,0.0638929,32.5131,0.910367,220
1084.44,0.446519,0.386176,192.339,5.38548,1283
527.401,0.212613,0.182778,92.6106,2.5931,623
567.216,0.272703,0.236781,109.216,3.05806,680
72.9795,0.0285421,0.0242573,12.6145,0.353207,86
135.475,0.0555669,0.0470557,24.7304,0.692451,161
241.565,0.096551,0.0824048,42.078,1.17819,285
340.761,0.159241,0.136641,64.1467,1.79611,407
523.585,0.253621,0.216778,99.1677,2.7767,626
321.72,0.104382,0.0880922,50.6685,1.41872,374
310.52,0.106315,0.0912831,49.8859,1.3968,362
320.333,0.109131,0.0910633,51.038,1.42906,373
1637.07,0.682838,0.566112,288.605,8.08094,1935
277.956,0.121092,0.105084,50.4062,1.41137,330
1281.77,0.533986,0.461228,228.829,6.40723,1518
754.211,0.375928,0.324879,146.973,4.11523,906
421.622,0.165275,0.138806,74.9743,2.09928,499
566.885,0.182376,0.153595,89.2794,2.49982,659
1058.49,0.318361,0.269334,162.381,4.54666,1226
2120.2,0.680333,0.567457,331.279,9.27582,2462
295.48,0.114985,0.0984592,52.8278,1.47918,350
259.556,0.111294,0.0988335,48.866,1.36825,310
387.576,0.154806,0.135983,68.2231,1.91025,458
303.191,0.121254,0.103502,53.0976,1.48673,358
463.629,0.154877,0.133753,74.01,2.07228,540
1145.58,0.358034,0.303338,177.784,4.97796,1329
392.017,0.12906,0.108787,62.009,1.73625,456
426.631,0.129828,0.109121,66.2745,1.85569,495
4238.24,1.28268,1.09485,654.07,18.314,4913
399.806,0.177766,0.153721,73.7958,2.06628,476
389.029,0.154225,0.134565,69.7302,1.95244,461
130.697,0.058657,0.050659,24.5072,0.686201,156
415.337,0.163216,0.137853,71.3642,1.9982,489
452.518,0.144046,0.123508,71.2207,1.99418,526
686.1,0.219956,0.183362,108.459,3.03686,798
178.224,0.0524135,0.0440351,28.8708,0.808383,208
16095.6,4.65015,3.94654,2448.26,68.5513,18621
1545.02,0.445527,0.372184,234.591,6.56854,1787
2015.39,0.642293,0.540401,316.562,8.86375,2342
7406.22,2.22084,1.85265,1132.01,31.6964,8574
135.306,0.0527796,0.0447116,22.9536,0.6427,159
171.758,0.0769118,0.0680735,31.2225,0.87423,204
692.556,0.282504,0.242438,119.571,3.34799,816
2781.03,0.757668,0.625286,430.528,12.0548,3225
192.887,0.0607245,0.0493334,31.1314,0.87168,225
367.133,0.130918,0.111699,59.9455,1.67847,429
313.686,0.0982201,0.0819078,48.7685,1.36552,364
832.828,0.287734,0.242609,134.866,3.77625,972
3869.88,1.27201,1.0567,606.801,16.9904,4496
4787.4,1.37548,1.1562,727.695,20.3754,5538
954.444,0.385052,0.330386,164.241,4.59876,1124
757.417,0.31273,0.26885,132.297,3.70431,894
976.866,0.414023,0.358869,170.585,4.77638,1153
239.247,0.0651252,0.0548721,37.5804,1.05225,278
525.288,0.140729,0.117584,82.153,2.30028,610
143.036,0.0408474,0.0332611,23.2392,0.650696,167
458.873,0.123171,0.104453,74.8047,2.09453,536
372.115,0.103286,0.084126,60.0168,1.68047,434
4836.1,1.481,1.25098,747.242,20.9228,5607
6447.3,2.05176,1.72571,1001.87,28.0524,7481
10464.3,3.15555,2.64658,1603.04,44.885,12118
2588.28,0.76895,0.661278,399.11,11.1751,3000
306.438,0.102153,0.0835056,49.0039,1.37211,357
321.611,0.152081,0.132726,58.4671,1.63708,382
4124.91,1.68645,1.46995,711.023,19.9087,4859
172.722,0.0487683,0.0400902,27.421,0.767789,201
320.712,0.0959639,0.0794025,50.6933,1.41941,373
1051.13,0.349425,0.296118,168.51,4.71827,1225
1289.71,0.406616,0.344982,202.854,5.67991,1499
592.322,0.184331,0.154711,92.7422,2.59678,688
666.738,0.205853,0.17481,104.943,2.93839,775
236.153,0.0716042,0.060464,37.6607,1.0545,275
358.518,0.156607,0.135032,63.415,1.77562,424
942.279,0.403005,0.344247,165.345,4.62965,1113
268.962,0.126278,0.1127,49.4157,1.38364,320
289.269,0.0822691,0.0669047,45.3134,1.26878,336
256.109,0.0717476,0.0594309,40.6226,1.13743,298
688.542,0.186088,0.154788,111.982,3.13548,804
1272,0.330904,0.279176,204.662,5.73055,1483
292.646,0.080472,0.0672486,47.8663,1.34026,342
7169.3,2.46339,2.07864,1147.05,32.1173,8353
18206.4,5.16172,4.35185,2748.1,76.9469,21041
186.654,0.0592269,0.0497839,30.3865,0.850822,218
248.568,0.0841341,0.0677716,40.1557,1.12436,290
648.312,0.250053,0.218045,109.163,3.05656,761
332.79,0.138146,0.118768,57.3476,1.60573,392
218.203,0.0872712,0.0744514,37.5828,1.05232,257
541.167,0.177574,0.147459,85.1244,2.38348,629
643.162,0.197936,0.167607,100.654,2.81831,747
312.29,0.101449,0.083294,49.1488,1.37617,363
353.369,0.116142,0.097773,55.8531,1.56389,411
1282.31,0.426875,0.363835,206.125,5.77151,1495
1428.66,0.427346,0.359949,220.386,6.17081,1656
423.645,0.136501,0.116514,68.1922,1.90938,494
402.775,0.132759,0.110614,64.1842,1.79716,469
515.996,0.193228,0.166073,86.2299,2.41444,605
319.903,0.130462,0.113232,55.3046,1.54853,377
328.189,0.101596,0.0824188,51.1933,1.43341,381
249.507,0.0759265,0.0655117,39.2521,1.09906,290
1670.01,0.513953,0.426151,259.773,7.27364,1938
589.961,0.20994,0.17757,96.9368,2.71423,690
576.002,0.210661,0.176224,94.9525,2.65867,674
369,0.117693,0.0990887,59.128,1.65558,430
205.561,0.0640052,0.0535713,32.4138,0.907585,239
1401.66,0.603772,0.527319,248.258,6.95121,1658
1038.66,0.46627,0.406249,185.276,5.18773,1230
581.421,0.177295,0.148585,90.7134,2.53997,675
741.455,0.242294,0.204017,116.827,3.27117,862
676.096,0.228442,0.19554,109.417,3.06367,789
4888.75,1.39538,1.17386,738.018,20.6645,5650
903.957,0.267443,0.224918,141.586,3.9644,1050
1246.86,0.369715,0.310569,194.025,5.43269,1447
300.474,0.13602,0.116822,53.7678,1.5055,356
2033.46,0.797861,0.668732,342.485,9.58959,2387
474.823,0.139256,0.119192,73.8509,2.06783,551
440.718,0.140404,0.116708,69.0903,1.93453,512
565.396,0.191947,0.161145,90.7114,2.53992,659
829.683,0.282907,0.24945,135.977,3.80735,970
391.71,0.124893,0.106493,62.3137,1.74478,456
501.121,0.160057,0.132112,79.3645,2.22221,583
1257.41,0.442542,0.384609,205.997,5.76793,1470
393.293,0.178679,0.156042,73.3195,2.05295,469
291.589,0.0925036,0.0783902,45.953,1.28668,339
186.564,0.0581411,0.0495047,29.5027,0.826076,217
265.682,0.0845605,0.0701569,41.988,1.17566,309
413.073,0.130133,0.10919,64.8712,1.81639,480
854.932,0.260471,0.215268,132.872,3.72041,992
1253.31,0.431112,0.367632,202.232,5.66249,1462
8937.09,2.437,2.09342,1343.76,37.6252,10323
138.358,0.0417395,0.0357469,21.9496,0.614587,161
508.572,0.168573,0.141929,81.826,2.29113,593
535.63,0.281808,0.241181,110.746,3.10088,650
194.019,0.0998224,0.0844255,39.6859,1.1112,235
244.24,0.119679,0.102301,49.1613,1.37652,295
179.695,0.0816449,0.0685139,35.1699,0.984756,216
72.5629,0.0302693,0.0260565,13.9891,0.391695,87
174.663,0.107359,0.0916475,37.0991,1.03877,213
154.011,0.0920358,0.0799578,32.8955,0.921073,188
1,0,0,0,0,1
140.205,0.0882844,0.0767664,28.8228,0.807039,170
892.588,0.520259,0.445553,190.123,5.32344,1089
1517.11,0.458682,0.386935,232.536,6.51101,1757
1272.51,0.384449,0.321308,195.313,5.46875,1474
570.486,0.17524,0.1486,88.7065,2.48378,662
695.174,0.208829,0.177308,107.432,3.00808,806
1920.72,0.54931,0.469731,293.054,8.20552,2223
268.317,0.13393,0.116231,54.8959,1.53709,325
743.714,0.407878,0.349937,156.156,4.37237,905
186.145,0.07574,0.0635354,35.7153,1.00003,223
160.023,0.0787351,0.0663959,31.9375,0.894251,193
4258.91,1.23303,1.03058,645.748,18.0809,4925
1289.11,0.382774,0.316845,196.681,5.50706,1492
2812.26,0.831676,0.693735,427.254,11.9631,3253
594.491,0.179166,0.153857,92.5839,2.59235,690
112.361,0.0688669,0.0584745,23.8443,0.66764,137
900.85,0.268255,0.226988,138.769,3.88554,1044
748.022,0.233575,0.193841,116.294,3.25624,868
1827.37,0.559465,0.469532,280.744,7.86083,2117
1361.2,0.414267,0.34264,209.187,5.85723,1577
718.123,0.220818,0.184896,111.353,3.11789,833
1027.45,0.315117,0.262998,158.529,4.43882,1191
830.465,0.257886,0.214436,128.466,3.59705,963
1214.12,0.372199,0.311512,186.96,5.23488,1407
1671.3,0.48875,0.408284,254.669,7.13072,1934
642.935,0.196598,0.168514,99.9026,2.79727,746
3118.43,0.908845,0.775513,476.541,13.3431,3610
1764.23,0.54001,0.449831,271.185,7.59317,2044
800.009,0.249929,0.207403,124.06,3.47367,928
522.868,0.158985,0.136575,81.5526,2.28347,607
2087.73,0.62912,0.521963,320.15,8.96421,2418
951.397,0.290288,0.242574,146.955,4.11475,1103
1898.72,0.558132,0.469563,290.13,8.12365,2198
701.34,0.209751,0.177056,108.243,3.03079,813
617.268,0.190629,0.160357,95.701,2.67963,716
270.743,0.13348,0.114393,55.4567,1.55279,328
1783.75,0.52847,0.447173,273.616,7.66124,2066
662.756,0.205476,0.174545,102.98,2.88344,769
506.409,0.161094,0.132233,79.0831,2.21433,588
907.927,0.276636,0.231282,140.627,3.93757,1053
813.813,0.24782,0.210402,126.195,3.53346,944
985.756,0.305095,0.254387,152.417,4.26768,1143
3493.45,1.02805,0.849285,533.731,14.9445,4044
1274.2,0.386783,0.319664,195.615,5.47723,1476
903.146,0.274619,0.229727,139.445,3.90446,1047
1886.07,0.561285,0.476904,289.78,8.11383,2185
4265.48,1.27718,1.06775,650.953,18.2267,4937
2827.05,0.850407,0.698037,431.328,12.0772,3272
724.222,0.221726,0.186524,112.227,3.14236,840
2532.09,0.762295,0.632429,387.66,10.8545,2932
1446.1,0.446653,0.369496,222.847,6.23971,1676
2104.32,0.634699,0.531148,322.485,9.02957,2437
623.179,0.194333,0.16146,96.7563,2.70918,723
1446.4,0.432207,0.359708,221.606,6.20496,1675
615.03,0.195622,0.162617,95.9258,2.68592,714
1002.14,0.304821,0.259466,154.96,4.33889,1162
737.695,0.229835,0.192245,114.672,3.21082,856
3143.83,0.940247,0.779793,479.033,13.4129,3638
1503.84,0.455119,0.37933,231.832,6.49131,1743
1208.42,0.370012,0.311223,186.672,5.22682,1401
1867.3,0.555706,0.470676,286.647,8.02611,2163
824.069,0.255549,0.213684,127.881,3.58067,956
602.397,0.183962,0.157887,93.6391,2.6219,699
768.806,0.239152,0.201955,119.409,3.34346,892
2129.07,0.640821,0.536131,326.609,9.14504,2466
2361.62,0.696619,0.57892,360.021,10.0806,2733
1400.49,0.422268,0.353428,215.691,6.03935,1623
1439.09,0.440066,0.368643,220.917,6.18568,1667
2380.13,0.712695,0.601071,364.356,10.202,2756
1783.13,0.52204,0.442513,272.278,7.62377,2064
604.301,0.18345,0.157278,93.7336,2.62454,701
683.708,0.211693,0.178706,105.935,2.96619,793
896.63,0.275874,0.229227,138.001,3.86402,1039
2563.86,0.75454,0.625674,389.848,10.9158,2966
704.315,0.215378,0.182257,109.229,3.05842,817
1031.66,0.309942,0.261825,159.312,4.46074,1196
4376.32,1.289,1.0837,668.584,18.7203,5066
405.544,0.126562,0.10634,63.4469,1.77651,471
3500.88,1.07519,0.906047,542.936,15.2022,4061
5609.55,1.91218,1.60768,887.09,24.8385,6525
1942.21,0.797241,0.68842,335.903,9.40529,2289
2083.54,0.637201,0.534895,323.233,9.05051,2417
1390.35,0.432782,0.357418,213.872,5.98841,1611
5151.82,1.97491,1.68754,875.02,24.5006,6055
2328.43,0.892167,0.767606,396.802,11.1105,2738
3310.34,1.28353,1.09108,552.802,15.4785,3881
2338.58,0.658121,0.538198,356.25,9.97501,2706
5911.94,3.24693,2.86992,1125.43,31.5119,7075
3195.13,0.944653,0.802894,488.446,13.6765,3699
1439.59,0.450771,0.386022,226.239,6.3347,1673
3869.88,1.21244,1.00671,600.094,16.8026,4489
666.441,0.203698,0.17455,103.289,2.89209,773
1720.09,0.536276,0.456189,268.402,7.51527,1997
311.416,0.0986526,0.083971,49.029,1.37281,362
250.566,0.0854539,0.0704361,40.1535,1.1243,292
3396.52,1.13306,0.961093,547.073,15.318,3961
560.78,0.174639,0.149921,88.4195,2.47575,652
456.941,0.15146,0.125233,71.7731,2.00965,531
1690.81,0.540865,0.447067,262.846,7.35969,1962
1089.01,0.355012,0.300711,172.503,4.83008,1267
939.373,0.265255,0.215675,147.029,4.11682,1091
1,0,0,0,0,1
929.768,0.257737,0.215201,147.625,4.1335,1082
500.201,0.147408,0.121103,79.3096,2.22067,582
881.683,0.278052,0.231759,137.945,3.86245,1024
393.799,0.12648,0.108865,62.2237,1.74226,458
604.119,0.190078,0.162193,94.8727,2.65644,702
647.613,0.181773,0.15218,104.137,2.91583,755
151.819,0.043609,0.0355928,24.4183,0.683712,177
571.388,0.180703,0.151829,89.7658,2.51344,664
362.189,0.11615,0.0972507,57.0017,1.59605,421
534.303,0.172818,0.144427,84.0268,2.35275,621
2053.88,0.656648,0.545057,320.936,8.98621,2385
1219.37,0.394823,0.334677,193.484,5.41755,1419
447.646,0.144347,0.12217,71.0969,1.99071,521
611.064,0.195093,0.166644,95.8889,2.68489,710
787.279,0.248368,0.208797,123.798,3.46633,915
789.142,0.445793,0.382062,168.317,4.71288,963
417.899,0.205165,0.173356,83.3876,2.33485,504
236.446,0.117727,0.0985336,47.994,1.34383,286
473.765,0.242928,0.20601,97.0684,2.71791,574
160.045,0.0673668,0.0569264,30.9639,0.866989,192
273.553,0.105152,0.0881181,51.8032,1.45049,327
84.0358,0.0353685,0.0305506,16.438,0.460265,101
497.848,0.321387,0.285298,103.643,2.90201,605
287.809,0.173252,0.148342,61.1565,1.71238,351
260.868,0.161159,0.144668,54.3053,1.52055,317
1,0,0,0,0,1
157.417,0.0817972,0.0687983,31.5494,0.883382,190
619.967,0.318928,0.270333,124.945,3.49846,749
490.003,0.267855,0.228292,102.627,2.87357,596
150.755,0.0802371,0.067296,31.2234,0.874256,183
166.475,0.082576,0.0697385,33.4361,0.936211,201
91.8957,0.0357913,0.0305671,17.5466,0.491305,110
123.379,0.0598515,0.0508657,24.8151,0.694822,149
1680.61,1.05035,0.93116,362.269,10.1435,2055
347.249,0.222249,0.194149,72.3101,2.02468,422
601.105,0.374633,0.334997,128.585,3.60039,734
281.359,0.140567,0.118651,55.8189,1.56293,339
330.919,0.162416,0.137403,65.9348,1.84618,399
390.867,0.185799,0.155537,77.6188,2.17333,471
313.843,0.142575,0.1218,62.1523,1.74026,378
940.68,0.608592,0.536574,218.069,6.10592,1166
4830.75,3.12645,2.72391,1125.87,31.5244,5994
682.66,0.440067,0.383943,158.089,4.4265,846
1046.59,0.628363,0.543454,223.971,6.27118,1278
125.375,0.0736826,0.0634894,26.7393,0.748699,153
167.674,0.087155,0.0728865,33.2354,0.930592,202
221.001,0.112043,0.0950302,44.5447,1.24725,267
435.559,0.202747,0.170867,86.641,2.42595,525
354.285,0.167694,0.141638,70.4338,1.97215,427
379.963,0.233029,0.202638,84.2421,2.35878,467
470.037,0.300886,0.265181,107.39,3.00692,581
213.675,0.127731,0.110638,45.8045,1.28253,261
174.496,0.101528,0.0897097,35.3234,0.989055,211
215.357,0.114419,0.0956691,43.2227,1.21024,260
1934.9,0.952401,0.79703,383.608,10.741,2331
635.652,0.287946,0.242084,125.31,3.50867,765
346.309,0.158983,0.133902,68.4809,1.91747,417
219.06,0.139934,0.12026,49.2996,1.38039,270
1226.69,0.764991,0.661084,278.095,7.78666,1514
417.102,0.231629,0.19952,88.0025,2.46407,508
183.431,0.106475,0.0920713,39.2712,1.09959,224
141.239,0.0809946,0.0700926,29.7757,0.833721,172
175.361,0.0898818,0.0759226,35.48,0.993441,212
338.327,0.177141,0.146329,67.4607,1.8889,408
269.657,0.117973,0.0977492,52.6533,1.47429,324
276.994,0.142796,0.118446,56.172,1.57282,335
218.577,0.0839112,0.0699867,41.1177,1.1513,261
276.571,0.17148,0.148882,61.3893,1.7189,340
639.946,0.414292,0.361555,148.13,4.14764,793
778.666,0.463583,0.397819,169.72,4.75216,954
212.346,0.12818,0.111361,43.2046,1.20973,257
229.857,0.115628,0.0972265,45.6519,1.27825,277
680.96,0.339396,0.281207,134.649,3.77018,820
291.014,0.122839,0.103321,56.1871,1.57324,349
764.537,0.309429,0.265074,147.751,4.13703,917
116.748,0.0707989,0.0617973,25.4077,0.711415,143
599.548,0.373949,0.328406,133.025,3.72469,737
337.138,0.202871,0.17671,73.4269,2.05595,413
160.951,0.0949018,0.0802371,33.9238,0.949865,196
115.3,0.0593622,0.050315,22.9481,0.642548,139
292.909,0.143489,0.121497,58.1962,1.62949,353
221.322,0.0965711,0.082353,43.2873,1.21204,266
398.027,0.183634,0.155563,79.4105,2.22349,480
1546.18,0.972717,0.861461,353.1,9.88679,1911
109.409,0.0671447,0.0583442,23.7994,0.666384,134
1039.88,0.650649,0.564757,233.372,6.53443,1281
255.759,0.154563,0.133364,55.4014,1.55124,313
125.489,0.0757525,0.0664616,25.651,0.718229,152
215.029,0.109576,0.0922075,42.5773,1.19216,259
239.447,0.122527,0.101026,47.9857,1.3436,289
362.6,0.1958,0.168719,75.9097,2.12547,441
529.319,0.262676,0.221979,107.195,3.00146,640
592.637,0.279125,0.235471,117.557,3.29159,714
510.758,0.322582,0.29039,112.479,3.14942,627
244.409,0.145069,0.123738,51.8696,1.45235,298
230.599,0.139281,0.120992,49.7482,1.39295,282
229.219,0.134137,0.113187,48.1847,1.34917,279
1209.85,0.69306,0.596589,257.649,7.21418,1476
1355.07,0.644227,0.547765,269.202,7.53765,1633
573.989,0.284453,0.238141,114.288,3.20006,692
603.573,0.262164,0.224178,118.619,3.32134,726
201.213,0.0969724,0.0820661,40.4748,1.13329,243
162.767,0.0979028,0.0860474,35.0669,0.981874,199
123.439,0.0768194,0.0680394,25.6969,0.719513,150
94.8778,0.0591971,0.0530286,20.4378,0.572257,116
109.285,0.0636617,0.0534826,22.9547,0.642733,133
598.827,0.356182,0.307462,130.845,3.66367,734
134.084,0.0768018,0.0654262,27.9896,0.783709,163
677.572,0.206035,0.175555,105.103,2.9429,786
121.092,0.0630131,0.0535064,24.1161,0.675251,146
195.536,0.107878,0.0919864,41.1127,1.15115,238
540,0.174295,0.145608,103.775,2.90569,647
266.492,0.106133,0.0928604,53.8029,1.50648,322
450.424,0.145794,0.12207,86.876,2.43253,540
428.212,0.241901,0.222196,100.51,2.81427,532
791.042,0.26198,0.222846,154.157,4.31638,950
404.06,0.116363,0.0974602,75.6095,2.11706,482
559.51,0.335718,0.300065,131.182,3.67308,695
14916.6,4.15171,3.46801,2821.77,79.0095,17825
700.695,0.211458,0.175715,133.188,3.72927,838
2138.13,1.40417,1.21794,498.293,13.9522,2653
538.464,0.433068,0.403835,146.595,4.10465,690
973.078,0.844138,0.774992,274.614,7.68918,1257
230.04,0.18453,0.171325,61.8719,1.73241,294
473.383,0.168758,0.143352,92.7091,2.59585,569
206.294,0.0781491,0.065328,40.4306,1.13206,248
314.038,0.114873,0.0992383,62.0113,1.73632,378
345.844,0.118055,0.100507,65.1138,1.82319,413
219.916,0.169518,0.153675,57.1598,1.60048,279
410.077,0.334028,0.311177,113.111,3.1671,527
468.369,0.385151,0.357295,129.269,3.61953,602
178.831,0.0921527,0.0784746,36.9629,1.03496,217
957.804,0.467065,0.400594,197.79,5.53813,1162
421.629,0.336645,0.311218,112.571,3.15198,538
321.221,0.212908,0.19516,79.155,2.21634,403
304.305,0.212925,0.195722,73.2355,2.05059,380
302.434,0.235399,0.21481,78.9065,2.20938,384
1557.87,0.531523,0.450379,303.648,8.50214,1871
419.159,0.130916,0.110909,80.3496,2.24979,502
233.521,0.184222,0.171457,62.377,1.74656,298
1105.8,0.90862,0.835183,299.08,8.37423,1415
945.431,0.733063,0.674396,245.294,6.86822,1199
332.033,0.216585,0.19608,81.279,2.27581,416
576.285,0.460948,0.422963,151.587,4.24443,733
404.685,0.198571,0.174546,77.7648,2.17742,485
248.704,0.167765,0.152379,57.3694,1.60634,308
438.014,0.332747,0.309076,113.175,3.16891,555
611.922,0.361024,0.329884,147.264,4.12339,764
188.921,0.0691453,0.0585006,36.918,1.0337,227
270.754,0.195173,0.178595,66.996,1.87589,340
344.045,0.245919,0.22614,83.1544,2.32832,430
244.392,0.167629,0.153675,57.6715,1.6148,304
454.409,0.231683,0.207285,90.6145,2.5372,548
893.879,0.641709,0.603854,219.724,6.15226,1121
166.659,0.0777062,0.0689941,31.3173,0.876885,199
603.544,0.449252,0.41701,150.379,4.21062,759
568.541,0.442185,0.408951,148.451,4.15662,722
354.293,0.1205,0.099084,68.568,1.9199,425
436.277,0.266185,0.244507,105.265,2.94742,545
485.779,0.193301,0.165833,98.1147,2.74721,587
1074.98,0.632672,0.573352,229.395,6.42305,1312
1883.53,1.44819,1.37085,493.822,13.827,2394
719.118,0.420962,0.375604,149.889,4.19688,874
200.852,0.0946276,0.0822273,37.9095,1.06147,240
254.378,0.188917,0.172149,64.4564,1.80478,321
972.088,0.806216,0.736249,257.169,7.20073,1238
1403.69,1.1968,1.1196,396.884,11.1128,1814
306.311,0.116022,0.097219,60.7743,1.70168,369
470.384,0.283648,0.253273,100.271,2.80759,574
534.21,0.274833,0.240583,105.325,2.94911,643
498.573,0.388873,0.355427,128.096,3.5867,631
13865.5,13.7876,12.4655,4373.79,122.466,18388
10948.4,7.08166,6.24032,2556.73,71.5884,13590
153.511,0.0458932,0.0396375,28.603,0.800884,183
644.511,0.21137,0.179015,116.828,3.27117,765
327.851,0.107466,0.0894874,59.2918,1.66017,389
1752.52,0.552632,0.459397,327.301,9.16442,2090
1312.9,0.494898,0.415056,262.828,7.35917,1584
875.284,0.278467,0.23733,169.456,4.74476,1050
2780.64,0.935819,0.783262,532.727,14.9163,3330
1236.81,0.353331,0.297984,233.992,6.55177,1478
1173.04,1.01467,0.936607,332.696,9.31547,1517
1511.43,1.32011,1.22518,435.82,12.203,1962
1059.32,0.887208,0.831092,301.522,8.44261,1371
2222.48,1.95523,1.80779,646.654,18.1063,2891
883.604,0.762417,0.696587,247.993,6.94381,1140
357.221,0.298052,0.271631,97.4795,2.72943,458
964.261,0.815012,0.759213,271.561,7.60372,1245
1601.15,1.37743,1.27796,464.197,12.9975,2081
1213.74,1.04226,0.970604,347.514,9.73039,1573
572.117,0.469959,0.436988,158.537,4.43905,736
1800.7,1.5824,1.45549,520.678,14.579,2339
402.11,0.114892,0.0952201,73.619,2.06133,478
103.749,0.0362008,0.0312786,17.688,0.495265,122
414.431,0.240708,0.219492,97.3816,2.72669,515
812.573,0.520772,0.471651,198.866,5.56825,1018
346.307,0.129257,0.108438,68.5359,1.919,417
234.667,0.0825245,0.0733351,42.0009,1.17602,278
