S,I,X,R,D,N
8510.76,0.185887,0.378572,60.9668,1.70707,8574
157.793,0.00346945,0.00709638,1.1634,0.0325751,159
202.385,0.00449526,0.00924214,1.55761,0.0436132,204
809.711,0.0178662,0.0366006,6.06432,0.169801,816
3201.57,0.0696382,0.141574,22.5843,0.63236,3225
223.342,0.00487741,0.00992956,1.59818,0.044749,225
425.769,0.00933949,0.0190774,3.11529,0.0872281,429
361.304,0.00789518,0.0160929,2.59894,0.0727704,364
964.735,0.0211372,0.0431158,7.00481,0.196135,972
4462.47,0.0977107,0.199275,32.3301,0.905243,4496
5497.23,0.119925,0.244077,39.3035,1.1005,5538
1115.29,0.0246404,0.0504959,8.39743,0.235128,1124
887.148,0.0195471,0.0400076,6.60723,0.185002,894
1144,0.0253183,0.0519605,8.67544,0.242912,1153
275.968,0.00601576,0.0122364,1.95902,0.0548525,278
605.551,0.0131877,0.026821,4.28919,0.120097,610
165.777,0.00361256,0.00735152,1.1787,0.0330036,167
532.088,0.0115899,0.02357,3.77159,0.105605,536
430.835,0.0093853,0.0190904,3.05149,0.0854417,434
5565.63,0.12154,0.247585,39.8816,1.11668,5607
7425.35,0.16252,0.331334,53.6545,1.50233,7481
12028.3,0.262792,0.535244,86.4544,2.42072,12118
2977.84,0.0650363,0.132526,21.3659,0.598246,3000
354.36,0.00774352,0.0157837,2.54553,0.0712747,357
378.959,0.00842478,0.0173368,2.93358,0.0821402,382
4821.42,0.106454,0.218126,36.2447,1.01485,4859
199.528,0.00434865,0.00884969,1.41893,0.0397299,201
370.265,0.00807617,0.016441,2.63686,0.0738322,373
1215.85,0.0266316,0.0543294,8.82453,0.247087,1225
1487.89,0.0325395,0.0663154,10.7135,0.299977,1499
682.928,0.0149098,0.030371,4.88981,0.136915,688
769.273,0.0168119,0.0342431,5.52125,0.154595,775
272.975,0.00595985,0.0121382,1.95228,0.0546638,275
420.703,0.00930158,0.0190717,3.17957,0.089028,424
1104.41,0.0243769,0.0499332,8.28474,0.231973,1113
317.458,0.00705805,0.0145101,2.45161,0.0686451,320
333.543,0.00726982,0.0147896,2.36836,0.0663141,336
295.823,0.00644769,0.0131138,2.0983,0.0587525,298
798.143,0.0173788,0.0353352,5.64573,0.158081,804
1472.2,0.0320577,0.0651692,10.408,0.291423,1483
339.494,0.00739952,0.0150513,2.41603,0.0676489,342
8290.09,0.18203,0.371721,60.6532,1.69829,8353
20886.4,0.455643,0.927984,149.061,4.1737,21041
216.391,0.00472592,0.00962938,1.55101,0.0434283,218
287.856,0.00629251,0.0128189,2.06709,0.0578784,290
755.162,0.0166471,0.0340742,5.62947,0.157625,761
388.961,0.00859771,0.0176287,2.93115,0.0820721,392
255.036,0.00561775,0.0114977,1.89418,0.0530369,257
624.333,0.013654,0.0278336,4.4991,0.125975,629
741.47,0.0162,0.0330049,5.33194,0.149294,747
360.318,0.00787508,0.016047,2.58519,0.0723854,363
407.941,0.00892424,0.0182037,2.9497,0.0825916,411
1483.87,0.0324723,0.0662262,10.7336,0.300541,1495
1643.77,0.0359145,0.0731564,11.7913,0.330157,1656
490.339,0.0107171,0.021844,3.52924,0.0988186,494
465.525,0.0101776,0.020738,3.34998,0.0937994,469
600.4,0.0132098,0.0270147,4.43606,0.12421,605
374.101,0.00824901,0.0168911,2.79512,0.0782633,377
378.192,0.00826109,0.0168244,2.70694,0.0757942,381
287.855,0.00629004,0.0128141,2.06812,0.0579074,290
1923.73,0.0419787,0.0855159,13.7612,0.385314,1938
684.84,0.015004,0.0306196,4.97478,0.139294,690
668.927,0.0146812,0.0299785,4.89182,0.136971,674
426.827,0.00932101,0.018989,3.059,0.0856519,430
237.236,0.00518235,0.0105559,1.7007,0.0476196,239
1645.04,0.0364019,0.0747335,12.5011,0.350031,1658
1220.3,0.0270694,0.0556274,9.35593,0.261966,1230
670.015,0.014632,0.0298088,4.80574,0.134561,675
855.596,0.0187174,0.0381459,6.17428,0.17288,862
783.109,0.0171458,0.0349816,5.67972,0.159032,789
5608.55,0.122272,0.248929,39.9615,1.11892,5650
1042.29,0.0227545,0.0463144,7.4321,0.208099,1050
1436.37,0.0313488,0.0638137,10.2457,0.286881,1447
353.207,0.00782895,0.0160746,2.69335,0.0754139,356
2368.71,0.052186,0.10683,17.635,0.493781,2387
546.942,0.011945,0.0243232,3.91228,0.109544,551
508.211,0.0111069,0.0226338,3.65333,0.102293,512
654.067,0.0143307,0.0292484,4.75614,0.133172,659
962.735,0.0210962,0.0430413,7.00436,0.196122,970
452.624,0.00989465,0.0201645,3.2549,0.0911372,456
578.694,0.0126443,0.0257622,4.15165,0.116246,583
1458.86,0.032048,0.0655242,10.7446,0.300848,1470
465.435,0.0102346,0.0209307,3.43778,0.0962578,469
336.485,0.00735556,0.0149939,2.4251,0.0679029,339
215.389,0.00470854,0.00959867,1.55313,0.0434876,217
306.71,0.00670544,0.0136669,2.20735,0.0618059,309
476.452,0.0104122,0.0212147,3.42091,0.0957854,480
984.696,0.0215014,0.0437869,7.04111,0.197151,992
1450.97,0.0318447,0.0650594,10.6341,0.297754,1462
10247.2,0.223593,0.454984,73.0498,2.04539,10323
159.811,0.00349187,0.00710951,1.14604,0.0320892,161
588.604,0.0128739,0.0262427,4.23847,0.118677,593
644.986,0.0142342,0.0291553,4.83562,0.135397,650
233.204,0.00513353,0.0105075,1.7323,0.0485045,235
292.735,0.00645236,0.0132081,2.18396,0.0611508,295
214.365,0.00470742,0.00962164,1.5769,0.0441533,216
86.3453,0.00189427,0.00386708,0.631286,0.017676,87
211.277,0.00471248,0.0097178,1.66196,0.0465348,213
186.497,0.00414931,0.00854388,1.44995,0.0405987,188
1,0,0,0,0,1
168.624,0.00376368,0.00775991,1.32717,0.0371608,170
1080.42,0.0239598,0.0492344,8.27889,0.231809,1089
1744.05,0.0380739,0.0775031,12.4857,0.3496,1757
1463.12,0.0319424,0.0650712,10.4932,0.293809,1474
657.111,0.0143518,0.0292185,4.71335,0.131974,662
800.053,0.0174645,0.0355581,5.73367,0.160543,806
2206.62,0.0481711,0.0980567,15.7882,0.442069,2223
322.512,0.00710514,0.0145407,2.39943,0.067184,325
898.051,0.019794,0.040532,6.70064,0.187618,905
221.329,0.00484932,0.00990108,1.61134,0.0451175,223
191.522,0.00422083,0.00863884,1.42476,0.0398933,193
4888.85,0.106605,0.216909,34.8543,0.975921,4925
1481.01,0.0323275,0.0658293,10.5964,0.296699,1492
3229.11,0.0704476,0.143407,23.0351,0.644982,3253
684.906,0.0149546,0.0304481,4.91143,0.13752,690
135.9,0.00302472,0.00623185,1.06062,0.0296972,137
1036.29,0.0226403,0.0461123,7.43621,0.208214,1044
861.606,0.0188015,0.0382724,6.16443,0.172604,868
2101.47,0.0458005,0.0931736,14.9696,0.419148,2117
1565.41,0.0341333,0.0694723,11.1747,0.312891,1577
826.859,0.0180429,0.0367392,5.92081,0.165783,833
1182.23,0.0257876,0.0524927,8.45085,0.236624,1191
955.89,0.0208786,0.042513,6.85448,0.191926,963
1396.66,0.0304452,0.0619748,9.96414,0.278996,1407
1919.79,0.0418975,0.0852798,13.6989,0.383569,1934
740.5,0.0161614,0.0329178,5.30217,0.148461,746
3583.47,0.0781402,0.159065,25.5775,0.716169,3610
2028.98,0.0442445,0.0900296,14.4788,0.405405,2044
921.153,0.0201054,0.0409388,6.6008,0.184823,928
602.519,0.0131567,0.0267942,4.3201,0.120963,607
2400.28,0.0523065,0.106394,17.0869,0.478433,2418
1094.89,0.0238753,0.0485951,7.81938,0.218943,1103
2181.87,0.0475727,0.0968082,15.5479,0.435341,2198
807.006,0.0176185,0.0358725,5.77877,0.161806,813
710.721,0.0155155,0.0315917,5.08955,0.142508,716
325.51,0.00715786,0.0146396,2.40143,0.0672399,328
2050.84,0.0447096,0.0909512,14.6185,0.409319,2066
763.337,0.0166605,0.0339066,5.45974,0.152873,769
583.665,0.0127388,0.0259349,4.17916,0.117017,588
1045.26,0.0227932,0.0463963,7.46535,0.20903,1053
937.051,0.0204427,0.0415969,6.6989,0.187569,944
1134.6,0.0247435,0.0503463,8.09778,0.226738,1143
4014.34,0.0875471,0.178083,28.5906,0.800538,4044
1465.13,0.0319819,0.0651115,10.4823,0.293504,1476
1039.27,0.0226945,0.0462157,7.45359,0.2087,1047
2168.94,0.0473124,0.0962635,15.4833,0.433533,2185
4900.52,0.107035,0.218043,35.168,0.984705,4937
3247.86,0.0709024,0.144383,23.2732,0.651649,3272
833.82,0.0181874,0.0370251,5.95783,0.166819,840
2910.35,0.0635343,0.129394,20.8732,0.58445,2932
1663.65,0.0363186,0.073932,11.9101,0.333482,1676
2419,0.0528347,0.107592,17.3528,0.485879,2437
717.672,0.0156648,0.0318785,5.13624,0.143815,723
1662.68,0.0362652,0.0738352,11.8819,0.332694,1675
708.737,0.0154706,0.0314933,5.07405,0.142074,714
1153.45,0.02517,0.0512416,8.24081,0.230743,1162
849.675,0.0185526,0.0377884,6.09765,0.170734,856
3611.28,0.0787998,0.160368,25.7637,0.721384,3638
1730.2,0.0377317,0.0767774,12.3444,0.345644,1743
1390.71,0.030325,0.0616959,9.91695,0.277675,1401
2147.11,0.046802,0.095233,15.3153,0.428827,2163
948.967,0.0206946,0.0421194,6.77987,0.189836,956
693.841,0.0151431,0.0308324,4.97342,0.139256,699
885.435,0.0193059,0.0393032,6.32948,0.177226,892
2447.81,0.0534448,0.108804,17.5343,0.49096,2466
2712.96,0.0591573,0.120339,19.322,0.541017,2733
1611.08,0.0351097,0.0714496,11.4882,0.321669,1623
1654.69,0.0361517,0.073594,11.8663,0.332258,1667
2735.64,0.0597831,0.121756,19.6287,0.549604,2756
2048.83,0.0446895,0.0909696,14.6277,0.409575,2064
695.834,0.0151852,0.0309273,4.98044,0.139452,701
787.144,0.0171875,0.034995,5.64579,0.158082,793
1031.34,0.0225248,0.0458508,7.38804,0.206865,1039
2944.2,0.0642466,0.130769,21.0179,0.588501,2966
810.982,0.0176904,0.0360314,5.80195,0.162455,817
1187.2,0.0259004,0.0527121,8.48629,0.237616,1196
5028.56,0.109803,0.223663,36.0927,1.01059,5066
467.518,0.0102086,0.0207962,3.35745,0.0940087,471
4031.09,0.0879562,0.179073,28.8388,0.807486,4061
6476.09,0.142012,0.28979,47.1574,1.32041,6525
2271.29,0.0501751,0.102822,17.0815,0.478282,2289
2399.09,0.0524349,0.106855,17.2682,0.483509,2417
1599.15,0.0348916,0.0710164,11.4195,0.319747,1611
6009.39,0.131845,0.269288,43.9797,1.23143,6055
2717.41,0.0596364,0.121759,19.8519,0.555854,2738
3851.15,0.0849521,0.173943,28.7855,0.805994,3881
2686.26,0.058501,0.119013,19.0344,0.532962,2706
7017.81,0.156667,0.323134,55.1703,1.54477,7075
3671.75,0.0801424,0.163158,26.2716,0.735605,3699
1660.61,0.0362931,0.0739642,11.9448,0.334454,1673
4455.88,0.0973087,0.198177,31.9262,0.893933,4489
767.301,0.0167488,0.0340999,5.49463,0.15385,773
1982.22,0.0433174,0.0882741,14.2472,0.39892,1997
359.315,0.00785999,0.0160199,2.58879,0.0724861,362
289.833,0.00633877,0.0129222,2.08916,0.0584964,292
3931.7,0.0859491,0.175089,28.2522,0.791062,3961
647.165,0.0141517,0.0288425,4.66186,0.130532,652
527.054,0.0115272,0.023501,3.80462,0.106529,531
1947.48,0.0425646,0.0867241,13.9951,0.391863,1962
1257.6,0.0274966,0.0560518,9.06214,0.25374,1267
1083.05,0.0235691,0.0479357,7.65907,0.214454,1091
1,0,0,0,0,1
1074.1,0.0233963,0.0476077,7.61659,0.213265,1082
577.723,0.0126043,0.0256512,4.12302,0.115445,582
1016.42,0.0222128,0.0452728,7.30962,0.204669,1024
454.599,0.00994491,0.0202702,3.27865,0.0918022,458
696.793,0.0152376,0.0310584,5.01981,0.140555,702
749.485,0.0163297,0.0332125,5.31643,0.14886,755
175.704,0.00382894,0.00779429,1.24981,0.0349948,177
659.086,0.0144028,0.0293528,4.73779,0.132658,664
417.88,0.00913476,0.0186214,3.00812,0.0842274,421
616.389,0.0134831,0.0274844,4.44545,0.124473,621
2367.38,0.0517106,0.105346,16.9864,0.47562,2385
1408.47,0.0308069,0.0627585,10.1476,0.284132,1419
517.137,0.0113077,0.0230461,3.72421,0.104278,521
704.737,0.0154078,0.0313974,5.07383,0.142067,710
908.229,0.0198498,0.0404485,6.52803,0.182785,915
955.526,0.021107,0.0432834,7.20793,0.201822,963
500.127,0.0110245,0.0225723,3.73522,0.104586,504
283.817,0.00624564,0.0127814,2.10475,0.058933,286
569.588,0.0125557,0.0257145,4.25467,0.119131,574
190.558,0.00418005,0.00853223,1.39057,0.038936,192
324.562,0.00710654,0.0144961,2.35073,0.0658204,327
100.239,0.0021994,0.00449058,0.733844,0.0205476,101
600.01,0.0134491,0.0278014,4.81357,0.13478,605
348.183,0.00775145,0.0159648,2.71691,0.0760735,351
314.42,0.00702451,0.0144984,2.48906,0.0696937,317
1,0,0,0,0,1
188.521,0.00416859,0.0085508,1.4263,0.0399364,190
743.194,0.0164149,0.033663,5.59914,0.156776,749
591.393,0.0130595,0.0267609,4.44246,0.124389,596
181.598,0.00399793,0.00818578,1.35157,0.0378441,183
199.461,0.00439194,0.00899274,1.48409,0.0415545,201
109.173,0.00239345,0.00488541,0.796936,0.0223142,110
147.864,0.00325349,0.00665737,1.09515,0.0306641,149
2038.55,0.0453835,0.0934439,15.8682,0.444311,2055
418.547,0.00936468,0.0193419,3.33148,0.0932814,422
728.068,0.0162375,0.0334833,5.72194,0.160214,734
336.379,0.00742632,0.0152157,2.52733,0.0707653,339
395.929,0.00873148,0.0178868,2.96167,0.0829267,399
467.405,0.0102892,0.0210452,3.46637,0.0970583,471
375.138,0.0082409,0.0168379,2.75985,0.0772759,378
1156.9,0.0255971,0.0525286,8.77687,0.245752,1166
5947.33,0.13155,0.269987,45.0066,1.26018,5994
839.36,0.0185956,0.0381978,6.40419,0.179317,846
1267.72,0.0282386,0.0581815,9.91526,0.277627,1278
151.795,0.0033676,0.00691541,1.16171,0.0325278,153
200.425,0.0044327,0.00909845,1.51933,0.0425411,202
264.936,0.00584777,0.0119849,1.99035,0.0557298,267
521.018,0.0114527,0.0234189,3.83992,0.107518,525
423.742,0.00932687,0.0190805,3.14193,0.087974,427
463.339,0.0102605,0.0210718,3.5309,0.0988652,467
576.428,0.012777,0.0262556,4.40942,0.123464,581
258.927,0.00575082,0.0118315,1.99915,0.0559762,261
209.328,0.00464994,0.0095576,1.61309,0.0451665,211
257.981,0.00570177,0.0116923,1.94738,0.0545266,260
2312.98,0.0510434,0.104613,17.3747,0.486492,2331
759.201,0.0166851,0.0341183,5.59126,0.156555,765
413.832,0.0090984,0.0186048,3.05468,0.085531,417
267.88,0.00593738,0.0121959,2.04463,0.0572497,270
1502.25,0.0332067,0.0681028,11.3348,0.317374,1514
504.022,0.0111611,0.022916,3.83665,0.107426,508
222.238,0.00492572,0.0101188,1.69932,0.0475809,224
170.631,0.00379217,0.00780197,1.32074,0.0369806,172
210.359,0.00464412,0.00951929,1.58211,0.0442992,212
404.822,0.00895422,0.018365,3.06528,0.0858278,408
321.559,0.00705346,0.0144123,2.35362,0.0659014,324
332.431,0.0073244,0.014993,2.47689,0.069353,335
259.051,0.00567156,0.0115724,1.87934,0.0526215,261
337.303,0.00749139,0.0154089,2.6015,0.0728421,340
786.812,0.017408,0.035713,5.96781,0.167099,793
946.527,0.02096,0.0430454,7.20758,0.201812,954
254.936,0.00567421,0.0116917,1.99085,0.0557437,257
274.851,0.00606986,0.0124514,2.07257,0.058032,277
813.64,0.0179761,0.0368498,6.13326,0.171731,820
346.376,0.00759526,0.0155078,2.53018,0.0708449,349
910.126,0.0199531,0.0407114,6.62781,0.185579,917
141.861,0.00315393,0.00648962,1.09855,0.0307594,143
731.195,0.0162151,0.0333205,5.59822,0.15675,737
409.729,0.00909608,0.0187049,3.15506,0.0883416,413
194.446,0.00431879,0.00887835,1.49866,0.0419624,196
137.919,0.00304869,0.00625609,1.04212,0.0291794,139
350.267,0.00773702,0.0158588,2.63584,0.0738036,353
263.985,0.00580236,0.0118574,1.94332,0.054413,266
476.367,0.010466,0.02138,3.5033,0.0980925,480
1895.95,0.0420452,0.0863638,14.5106,0.406297,1911
132.927,0.00296082,0.0060923,1.03525,0.0289869,134
1271.02,0.0281186,0.0576917,9.62826,0.269591,1281
310.53,0.00689013,0.0141565,2.38228,0.066704,313
150.786,0.0033543,0.0069018,1.171,0.032788,152
256.985,0.0056815,0.0116566,1.94361,0.0544212,259
286.764,0.00633325,0.0129806,2.15631,0.0603766,289
437.604,0.00965313,0.019778,3.27482,0.0916949,441
635.119,0.0139785,0.0285947,4.70671,0.131788,640
708.546,0.0156004,0.0319246,5.25937,0.147262,714
622.018,0.0138251,0.0284437,4.80535,0.13455,627
295.625,0.00657219,0.0135249,2.29071,0.0641399,298
279.752,0.00622215,0.0128064,2.16872,0.060724,282
276.8,0.00614359,0.0126177,2.12201,0.0594164,279
1464.48,0.0324009,0.0665053,11.1084,0.311035,1476
1620.5,0.0356903,0.0730658,12.0557,0.337561,1633
686.663,0.0151432,0.0310326,5.14689,0.144113,692
720.542,0.0158034,0.0322549,5.26224,0.147343,726
241.154,0.00530408,0.0108429,1.78034,0.0498494,243
197.402,0.00439459,0.00905582,1.54102,0.0431485,199
148.778,0.00332357,0.00685866,1.17875,0.033005,150
115.067,0.00256343,0.00528256,0.900182,0.0252051,116
131.953,0.00292651,0.00601158,1.00979,0.028274,133
728.272,0.0161128,0.0330667,5.52422,0.154678,734
161.715,0.00358571,0.00736797,1.2398,0.0347144,163
780.2,0.0170394,0.0346893,5.59126,0.156555,786
144.862,0.00320237,0.00657171,1.09771,0.030736,146
236.16,0.00521239,0.0106852,1.77463,0.0496897,238
642.251,0.0140125,0.0285178,4.5787,0.128204,647
319.591,0.00699971,0.0142825,2.32253,0.065031,322
536.022,0.0117006,0.0238299,3.83551,0.107394,540
528.03,0.0115587,0.0235814,3.82753,0.107171,532
943.01,0.0205848,0.0419041,6.73847,0.188677,950
478.492,0.0104169,0.0211785,3.38124,0.0946747,482
689.813,0.0151075,0.030808,5.00123,0.140035,695
17696.4,0.38451,0.781143,124.011,3.47232,17825
831.877,0.0181234,0.0368814,5.9026,0.165273,838
2632.34,0.0582299,0.119406,19.9285,0.557997,2653
684.668,0.0151166,0.0309834,5.14177,0.143969,690
1247.23,0.0275769,0.0565607,9.42223,0.263822,1257
291.719,0.00644749,0.0132244,2.19998,0.0615995,294
564.791,0.0123408,0.0251468,4.0575,0.11361,569
246.153,0.00538917,0.0109876,1.78119,0.0498732,248
375.19,0.00820686,0.0167278,2.70873,0.0758445,378
409.952,0.00895232,0.0182363,2.93859,0.0822806,413
276.847,0.00610947,0.0125196,2.07638,0.0581385,279
522.904,0.0115593,0.0237082,3.94992,0.110598,527
597.312,0.0132135,0.0271005,4.52142,0.1266,602
215.349,0.00473828,0.009687,1.59157,0.0445641,217
1153.23,0.0253293,0.0517437,8.45894,0.23685,1162
533.801,0.0118123,0.0242441,4.04919,0.113377,538
399.948,0.00878609,0.0179559,2.94276,0.0823973,403
377.049,0.00833436,0.0170932,2.84578,0.079682,380
381.022,0.00841963,0.0172594,2.87229,0.0804242,384
1857.17,0.0405601,0.0826432,13.3289,0.373209,1871
498.31,0.0108714,0.0221422,3.55786,0.0996201,502
295.681,0.00653833,0.0134129,2.23624,0.0626146,298
1403.97,0.0310522,0.0637179,10.638,0.297863,1415
1189.74,0.0262623,0.0538229,8.9275,0.24997,1199
412.856,0.00906825,0.0185294,3.03128,0.0848759,416
727.24,0.0161177,0.0331108,5.55548,0.155553,733
481.253,0.0106239,0.0217767,3.61315,0.101168,485
305.594,0.00676539,0.0138874,2.32057,0.0649759,308
550.695,0.0121706,0.0249547,4.1517,0.116248,555
758.296,0.0166082,0.0338858,5.49968,0.153991,764
225.317,0.0049265,0.0100406,1.62307,0.045446,227
337.348,0.00746274,0.0153156,2.55768,0.071615,340
426.614,0.00945553,0.019428,3.26549,0.0914336,430
301.613,0.00668438,0.0137254,2.30187,0.0644523,304
543.781,0.011991,0.0245684,4.06832,0.113913,548
1112.27,0.0246129,0.0504744,8.41978,0.235754,1121
197.452,0.00436729,0.00895297,1.49292,0.0418018,199
753.061,0.0166731,0.0342316,5.72733,0.160365,759
716.34,0.0158652,0.0325753,5.45914,0.152856,722
421.869,0.00921246,0.0187552,3.01859,0.0845205,425
540.904,0.0118645,0.0242313,3.94971,0.110592,545
582.606,0.0127698,0.0260528,4.23607,0.11861,587
1301.68,0.0288582,0.0592731,9.95495,0.278739,1312
2375.48,0.0524585,0.107553,17.86,0.500081,2394
867.121,0.019229,0.039491,6.63499,0.18578,874
238.14,0.00525878,0.0107831,1.7938,0.0502265,240
318.522,0.00702994,0.0144101,2.38997,0.0669193,321
1228.12,0.0273222,0.0562233,9.52846,0.266797,1238
1799.83,0.0398358,0.081767,13.6676,0.382694,1814
366.247,0.00801713,0.016356,2.65416,0.0743166,369
569.457,0.0126456,0.0259938,4.3816,0.122685,574
638.039,0.014082,0.028854,4.78439,0.133963,643
626.072,0.0138608,0.0284425,4.75305,0.133085,631
18246.1,0.402783,0.825249,136.818,3.83091,18388
13484.1,0.298239,0.611777,102.107,2.85899,13590
181.658,0.00396195,0.00806214,1.29342,0.0362158,183
759.362,0.0165856,0.0337757,5.43525,0.152187,765
386.136,0.00842925,0.0171677,2.76081,0.0773027,389
2074.74,0.0451993,0.091973,14.7116,0.411924,2090
1572.26,0.0343735,0.0700155,11.3153,0.316827,1584
1042.29,0.022732,0.0462788,7.43193,0.208094,1050
3305.56,0.0720979,0.146679,23.5641,0.659796,3330
1467.23,0.0319396,0.0649561,10.3855,0.290795,1478
1505.19,0.0332773,0.0682507,11.3873,0.318845,1517
1946.74,0.043039,0.0882611,14.7136,0.411981,1962
1360.34,0.030069,0.0616551,10.2772,0.287763,1371
2868.52,0.0633958,0.130037,21.6783,0.606993,2891
1131.14,0.0250044,0.0512689,8.54306,0.239206,1140
454.428,0.0100483,0.0206156,3.44454,0.0964472,458
1235.33,0.0272971,0.0559607,9.32838,0.261195,1245
2064.83,0.0456597,0.0936279,15.5932,0.436609,2081
1560.77,0.0344981,0.0707779,11.798,0.330343,1573
730.277,0.0161403,0.0331072,5.51934,0.154541,736
2320.88,0.0512575,0.105076,17.4745,0.489285,2339
474.515,0.0103325,0.0210152,3.36002,0.0940806,478
121.092,0.00265007,0.00540284,0.874959,0.0244988,122
511.153,0.0111947,0.0228364,3.70882,0.103847,515
1010.39,0.0221426,0.0451885,7.33809,0.205466,1018
413.911,0.00904921,0.0184418,2.97844,0.0833962,417
275.938,0.00603392,0.0123027,1.98834,0.0556736,278
286.856,0.0062738,0.012787,2.06712,0.0578795,289
1068.63,0.0236065,0.0484116,8.07092,0.225986,1077
968.415,0.0214001,0.0438915,7.31499,0.20482,976
766.982,0.0169586,0.0347751,5.80366,0.162502,773
955.5,0.0211201,0.0433384,7.23335,0.202534,963
1490.31,0.0329534,0.0675945,11.2771,0.315759,1502
658.823,0.0145773,0.0299119,4.99289,0.139801,664
549.682,0.0121584,0.0249411,4.16454,0.116607,554
1188.69,0.026267,0.0538636,8.97504,0.251301,1198
498.09,0.0110174,0.0226023,3.77087,0.105584,502
753.089,0.0166577,0.0341701,5.70054,0.159615,759
944.597,0.0208771,0.0428076,7.13929,0.1999,952
452.441,0.0100052,0.0205299,3.43208,0.0960982,456
1455.58,0.0321865,0.0659982,11.0086,0.308242,1467
822.92,0.0179496,0.0365363,5.86101,0.164108,829
269.012,0.00586462,0.0119373,1.91697,0.0536753,271
662.066,0.0144695,0.0294775,4.75676,0.133189,667
235.229,0.00515229,0.0105145,1.70794,0.0478224,237
755.282,0.0165685,0.0338279,5.51294,0.154362,761
190.572,0.00416714,0.00849886,1.37633,0.0385373,192
691.913,0.0150679,0.0306568,4.9037,0.137304,697
814.615,0.0180109,0.0369363,6.15772,0.172416,821
2019.2,0.0446073,0.091417,15.2342,0.426559,2035
819.576,0.0181121,0.0371481,6.19569,0.173479,826
709.431,0.0156856,0.0321776,5.37066,0.150378,715
1580.61,0.0349367,0.071642,11.9458,0.334484,1593
957.472,0.0211694,0.0434464,7.25979,0.203274,965
986.27,0.0217981,0.0446926,7.45453,0.208727,994
917.808,0.0202833,0.0416034,6.93553,0.194195,925
1651.06,0.0365077,0.0748634,12.4785,0.349399,1664
3842.86,0.0849753,0.174304,29.0641,0.813794,3873
6748.35,0.149131,0.30578,50.7749,1.4217,6801
747.443,0.0163219,0.0332486,5.35744,0.150008,753
588.68,0.0128185,0.0260686,4.16471,0.116612,593
472.423,0.0103642,0.0211679,3.44871,0.0965638,476
484.373,0.0105967,0.0216107,3.49723,0.0979224,488
368.229,0.00806542,0.0164537,2.67201,0.0748164,371
573.742,0.0125205,0.0254974,4.10456,0.114928,578
254.113,0.00554809,0.011299,1.81884,0.0509275,256
638.321,0.0138922,0.0282447,4.5109,0.126305,643
350.262,0.00773972,0.0158702,2.6407,0.0739395,353
580.475,0.0128172,0.0262678,4.36389,0.122189,585
245.185,0.00535213,0.0108909,1.74969,0.0489913,247
875.594,0.0190552,0.0387464,6.17554,0.172915,882
6901.33,0.150279,0.305618,48.8487,1.36776,6952
874.526,0.0190764,0.0388346,6.24159,0.174764,881
4323.49,0.0939969,0.191029,30.3725,0.850431,4355
374.199,0.00818215,0.0166797,2.70079,0.0756221,377
1140.59,0.0248631,0.0505773,8.10277,0.226878,1149
270.012,0.00588137,0.0119692,1.91612,0.0536514,272
355.371,0.00774889,0.0157725,2.53474,0.0709729,358
286.849,0.00627372,0.0127966,2.07351,0.0580584,289
2015.33,0.0444704,0.0911451,15.1109,0.423106,2031
928.819,0.0204704,0.0419127,6.9249,0.193897,936
981.799,0.0213774,0.0434728,6.94185,0.194372,989
316.65,0.00691104,0.0140808,2.26581,0.0634426,319
1390.77,0.0302975,0.0616252,9.8583,0.276033,1401
965.9,0.0210383,0.042803,6.84446,0.191645,973
560.886,0.01221,0.0248368,3.96608,0.11105,565
350.42,0.00763397,0.0155324,2.48693,0.069634,353
490.203,0.0108077,0.022132,3.6611,0.102511,494
295.705,0.00652335,0.0133643,2.21331,0.0619727,298
743.536,0.01619,0.0329241,5.26698,0.147475,749
2125.46,0.0462489,0.0939911,14.9815,0.419481,2141
1558.54,0.033947,0.0690416,11.0522,0.30946,1570
828.902,0.0180604,0.0367313,5.87889,0.164609,835
1798.6,0.0393082,0.0800815,12.921,0.361787,1812
383.164,0.00835771,0.0170189,2.73393,0.0765501,386
1479.08,0.0322389,0.0656086,10.5249,0.294698,1490
700.767,0.0153258,0.0312396,5.04506,0.141262,706
324.472,0.00716317,0.0146877,2.43772,0.0682562,327
465.404,0.010255,0.0209933,3.46785,0.0970998,469
434.801,0.00946787,0.0192748,3.08432,0.0863611,438
664.069,0.0145,0.0295289,4.75376,0.133105,669
476.414,0.0104359,0.021284,3.45746,0.096809,480
1619.13,0.035253,0.0716788,11.4389,0.320289,1631
508.248,0.0110802,0.0225503,3.61757,0.101292,512
431.792,0.00942807,0.0192035,3.09279,0.0865982,435
454.599,0.00994405,0.0202701,3.27858,0.0918002,458
175.68,0.00384687,0.00784547,1.27268,0.0356351,177
4599.95,0.101696,0.208583,34.7648,0.973413,4636
361.206,0.00796259,0.0163077,2.69435,0.0754418,364
411.799,0.00908451,0.0186171,3.08689,0.0864329,415
453.643,0.00989671,0.0201473,3.2359,0.0906053,457
414.899,0.00906987,0.0184857,2.98971,0.0837119,418
835.794,0.0182533,0.0371754,5.98297,0.167523,842
114.146,0.00249571,0.00508957,0.823389,0.0230549,115
1794.83,0.039073,0.079439,12.6939,0.35543,1808
716.716,0.0156146,0.0317731,5.09357,0.14262,722
351.394,0.00766977,0.0156213,2.51264,0.0703538,354
