S,I,X,R,D,N
694.771,0.325694,0.613386,17.7915,0.498163,714
388.167,0.181414,0.341817,10.0293,0.28082,399
420.275,0.196439,0.370143,10.8542,0.303918,432
261.674,0.122404,0.230561,6.78275,0.189917,269
158.525,0.0738195,0.139171,4.14621,0.116094,163
284.975,0.132762,0.25029,7.43339,0.208135,293
274.282,0.127794,0.240926,7.14901,0.200172,282
166.35,0.0777446,0.146491,4.30483,0.120535,171
249.048,0.116428,0.219366,6.43632,0.180217,256
558.336,0.261148,0.491826,14.5051,0.406143,574
777.368,0.363684,0.68509,20.0225,0.560631,799
417.356,0.194906,0.367281,10.7803,0.301848,429
1203.59,0.563247,1.06096,30.9226,0.865832,1237
393.13,0.18438,0.34722,10.0565,0.281582,404
1417.76,0.663409,1.25013,36.3118,1.01673,1457
751.175,0.351479,0.66232,19.2715,0.539601,772
251.909,0.117365,0.221263,6.56881,0.183927,259
490.2,0.228431,0.430626,12.7829,0.357921,504
487.303,0.22727,0.428365,12.686,0.355208,501
683.83,0.319107,0.601457,17.7527,0.497075,703
544.796,0.254567,0.479694,14.0761,0.39413,560
420.206,0.195952,0.369364,10.9224,0.305828,432
1536.18,0.718653,1.35369,39.6416,1.10996,1579
466.936,0.217889,0.410632,12.0963,0.338697,480
708.198,0.330505,0.62287,18.335,0.513381,728
269.538,0.126319,0.237921,6.90442,0.193324,277
421.289,0.197345,0.371672,10.8387,0.303484,433
270.379,0.1259,0.237366,7.06047,0.197693,278
1042.66,0.485876,0.915968,27.1763,0.760937,1072
230.525,0.107516,0.202666,5.99697,0.167915,237
381.275,0.177657,0.334923,9.93452,0.278167,392
123.558,0.0578076,0.108899,3.18626,0.0892153,127
1560.6,0.730292,1.3758,40.171,1.12479,1604
586.635,0.274278,0.516791,15.1494,0.424182,603
1188.81,0.556122,1.04745,30.7247,0.860293,1222
1324.22,0.619679,1.16727,34.0431,0.953207,1361
3131.2,1.46676,2.76272,80.323,2.24904,3218
4264.71,2.00352,3.77201,108.478,3.03737,4382
3172.78,1.49066,2.80644,80.664,2.25859,3260
7357.71,3.4566,6.50763,187.09,5.23852,7560
375.448,0.175093,0.330031,9.77353,0.273659,386
260.669,0.121562,0.22912,6.79016,0.190124,268
196.468,0.0915454,0.172584,5.12425,0.143479,202
351.237,0.164459,0.309781,9.03559,0.252997,361
1776.14,0.828254,1.56121,46.179,1.29301,1826
2835.41,1.32236,2.49254,73.7103,2.06389,2915
914.619,0.427929,0.806235,23.4895,0.657706,940
414.443,0.193883,0.3652,10.6982,0.299551,426
1080.85,0.504858,0.951309,27.9105,0.781495,1111
829.825,0.387604,0.73034,21.4566,0.600786,853
704.524,0.330709,0.622568,18.0184,0.504514,724
242.279,0.11352,0.213801,6.21912,0.174135,249
563.413,0.264213,0.497561,14.421,0.403787,579
1017.3,0.473693,0.893088,26.5897,0.744511,1046
456.176,0.212706,0.400947,11.8779,0.33258,469
206.205,0.096178,0.181277,5.36768,0.150295,212
571.969,0.266841,0.502991,14.8458,0.415683,588
199.455,0.0933185,0.17582,5.13246,0.143709,205
352.185,0.164663,0.310251,9.08588,0.254405,362
1218.23,0.570459,1.07445,31.2482,0.874949,1252
1450.65,0.678683,1.27849,37.3438,1.04563,1491
753.206,0.353217,0.665223,19.237,0.538636,774
695.806,0.326533,0.614849,17.7551,0.497143,715
823.281,0.386584,0.727748,21.0164,0.58846,846
567.164,0.271029,0.508863,13.6733,0.382853,582
324.509,0.155102,0.291188,7.82555,0.219116,333
334.252,0.159762,0.29994,8.06226,0.225743,343
2940.01,1.40486,2.63765,70.9602,1.98689,3017
1058.25,0.505332,0.948896,25.5814,0.71628,1086
238.678,0.111842,0.211175,5.83518,0.163385,245
821.324,0.391205,0.734987,19.9896,0.55971,843
267.959,0.127899,0.24017,6.49154,0.181763,275
706.505,0.331095,0.625478,17.0607,0.477698,725
741.662,0.347608,0.656829,17.8342,0.499356,761
721.122,0.34456,0.646937,17.3991,0.487175,740
5085.74,2.42815,4.55962,122.836,3.4394,5219
336.179,0.157556,0.297602,8.13814,0.227868,345
675.061,0.320971,0.603083,16.5516,0.463444,693
421.925,0.197725,0.373481,10.2182,0.286109,433
503.788,0.236124,0.445994,12.1889,0.34129,517
371.281,0.173998,0.328692,8.96541,0.251032,381
205.596,0.0981251,0.184262,4.98169,0.139487,211
404.372,0.192998,0.362429,9.79797,0.274343,415
603.167,0.287878,0.540603,14.5954,0.40867,619
399.499,0.190667,0.358041,9.68115,0.271072,410
214.362,0.102287,0.19209,5.19852,0.145559,220
1250.13,0.59648,1.12015,30.3067,0.848588,1283
607.039,0.289646,0.543937,14.7153,0.412027,623
662.581,0.31052,0.586448,16.0717,0.450008,680
83.7984,0.0399893,0.0750981,2.02964,0.0568298,86
156.895,0.0735277,0.138921,3.78645,0.106021,161
277.697,0.132509,0.248844,6.73289,0.188521,285
396.583,0.18585,0.351069,9.61059,0.269097,407
609.961,0.285838,0.539873,14.7986,0.414361,626
364.448,0.174093,0.326858,8.80499,0.24654,374
352.732,0.16845,0.316249,8.54411,0.239235,362
363.467,0.173618,0.325965,8.78695,0.246035,373
1885.45,0.899884,1.6899,45.6809,1.27906,1935
321.533,0.153318,0.28796,7.80744,0.218608,330
1479.26,0.693196,1.30957,35.7341,1.00055,1518
882.775,0.413685,0.781303,21.4303,0.600048,906
486.249,0.23224,0.436082,11.7532,0.329091,499
642.173,0.306754,0.575967,15.5098,0.434275,659
1194.75,0.571199,1.07231,28.8003,0.806407,1226
2399.1,1.14594,2.15161,57.9818,1.62349,2462
341.053,0.162891,0.305853,8.24757,0.230932,350
302.084,0.141575,0.267432,7.30252,0.20447,310
446.294,0.209187,0.395155,10.7995,0.302387,458
348.834,0.166491,0.312647,8.44988,0.236597,358
526.177,0.251299,0.471807,12.7435,0.356819,540
1295.09,0.618912,1.16195,31.253,0.875085,1329
444.357,0.212296,0.398595,10.732,0.300496,456
482.371,0.230557,0.432837,11.64,0.32592,495
4787.8,2.28817,4.29593,115.389,3.2309,4913
463.78,0.221145,0.415349,11.2681,0.315507,476
449.244,0.210521,0.397697,10.8445,0.303646,461
152.012,0.0712456,0.13457,3.67898,0.103012,156
476.481,0.227376,0.427016,11.5413,0.323156,489
512.558,0.244828,0.459666,12.3902,0.346925,526
777.641,0.371694,0.697816,18.7637,0.525382,798
202.723,0.0950437,0.179585,4.86592,0.136246,208
18148.9,8.50753,16.0768,435.353,12.1899,18621
1741.48,0.832596,1.56309,41.9449,1.17446,1787
2282.26,1.09058,2.0476,55.0611,1.54171,2342
8355.54,3.99427,7.49878,201.333,5.63731,8574
154.92,0.0739017,0.138779,3.76211,0.105339,159
198.708,0.0944072,0.177411,4.883,0.136724,204
794.98,0.378524,0.711102,19.3871,0.542838,816
3143.13,1.5043,2.82366,75.4259,2.11193,3225
219.268,0.104863,0.196854,5.28239,0.147907,225
418.012,0.199537,0.374678,10.1302,0.283645,429
354.715,0.169582,0.318358,8.55722,0.239602,364
947.233,0.443957,0.838757,22.8446,0.63965,972
4381.51,2.05367,3.87992,105.599,2.95678,4496
5396.96,2.58012,4.84394,129.976,3.63933,5538
1095.09,0.513104,0.968908,26.6848,0.747175,1124
871.001,0.415028,0.779578,21.2102,0.593884,894
1123.28,0.526375,0.994102,27.4312,0.768073,1153
270.932,0.129639,0.243347,6.51296,0.182363,278
594.557,0.27867,0.526616,14.2393,0.398701,610
162.767,0.076317,0.144195,3.90284,0.10928,167
522.426,0.244947,0.462858,12.5154,0.350432,536
423.012,0.198313,0.374776,10.1314,0.28368,434
5464.62,2.56129,4.8402,131.307,3.67658,5607
7290.61,3.41734,6.45715,175.598,4.91675,7481
11809,5.64086,10.5924,284.779,7.9738,12118
2923.79,1.37047,2.58982,70.2787,1.9678,3000
347.898,0.166273,0.312169,8.38889,0.234889,357
372.1,0.174307,0.329034,9.14079,0.255942,382
4733.72,2.25349,4.23333,115.559,3.23564,4859
195.906,0.0918461,0.173547,4.69751,0.13153,201
363.509,0.173848,0.326368,8.74563,0.244878,373
1193.79,0.559507,1.05709,28.7876,0.806053,1225
1460.76,0.698015,1.31052,35.2455,0.986873,1499
670.532,0.31426,0.593895,16.1086,0.451039,688
755.244,0.360973,0.677712,18.2077,0.509817,775
268.02,0.125656,0.237387,6.43642,0.18022,275
413.054,0.196504,0.369199,10.098,0.282744,424
1084.32,0.516127,0.969721,26.4552,0.740745,1113
311.692,0.148081,0.27825,7.6667,0.214668,320
327.456,0.156712,0.29415,7.87256,0.220432,336
290.453,0.136188,0.257298,6.95876,0.194845,298
783.65,0.367396,0.694288,18.7629,0.525362,804
1445.46,0.677657,1.28103,34.6095,0.969067,1483
333.33,0.15624,0.295275,7.99473,0.223852,342
8139.07,3.88493,7.29439,197.227,5.52235,8353
20505.4,9.80292,18.4042,493.571,13.82,21041
212.444,0.101564,0.190675,5.12003,0.143361,218
282.607,0.135083,0.253598,6.81382,0.190787,290
741.475,0.347522,0.656294,18.0164,0.504459,761
381.886,0.181807,0.341543,9.3299,0.261237,392
250.394,0.119311,0.224112,6.09227,0.170584,257
612.95,0.292861,0.54986,14.7928,0.414198,629
727.948,0.3479,0.653176,17.5589,0.49165,747
353.748,0.169088,0.317441,8.5271,0.238759,363
400.504,0.19135,0.35926,9.67492,0.270898,411
1456.94,0.682801,1.29018,35.1015,0.982841,1495
1613.79,0.771273,1.44807,38.899,1.08917,1656
481.398,0.230077,0.431955,11.615,0.325219,494
457.037,0.218402,0.410047,11.0261,0.30873,469
589.515,0.27624,0.521765,14.2869,0.400032,605
367.294,0.174923,0.328624,8.95179,0.25065,377
371.295,0.177502,0.333229,8.94422,0.250438,381
282.605,0.135092,0.253614,6.81529,0.190828,290
1888.64,0.903042,1.69529,45.4905,1.27373,1938
672.417,0.315211,0.59535,16.2178,0.4541,690
656.742,0.313288,0.58835,15.9104,0.445492,674
419.042,0.200298,0.376057,10.0987,0.282764,430
232.909,0.111375,0.209076,5.61358,0.15718,239
1615.24,0.756889,1.42895,39.4649,1.10502,1658
1198.21,0.561371,1.05984,29.3514,0.821839,1230
657.796,0.314418,0.590305,15.8558,0.443962,675
839.997,0.40132,0.753498,20.2804,0.56785,862
768.837,0.367039,0.689257,18.5863,0.520418,789
5506.24,2.63249,4.94228,132.473,3.70923,5650
1023.28,0.489325,0.918589,24.6249,0.689497,1050
1410.17,0.674334,1.26595,33.9413,0.950356,1447
346.789,0.164766,0.309657,8.4986,0.237961,356
2325.78,1.0899,2.05843,56.4906,1.58174,2387
536.966,0.256719,0.481958,12.9334,0.362136,551
498.943,0.238454,0.447694,12.0341,0.336954,512
642.148,0.306529,0.575627,15.5348,0.434975,659
945.192,0.451225,0.847295,22.8689,0.640328,970
444.37,0.212349,0.398689,10.7184,0.300116,456
568.14,0.271537,0.509814,13.6954,0.383472,583
1432.4,0.671243,1.26815,34.687,0.971236,1470
456.96,0.217892,0.409229,11.1021,0.310858,469
330.349,0.157852,0.296375,7.97327,0.223252,339
211.462,0.101048,0.189721,5.10463,0.14293,217
301.118,0.143911,0.270187,7.26487,0.203416,309
467.805,0.21926,0.414291,11.2464,0.3149,480
966.735,0.462201,0.867744,23.2834,0.651936,992
1424.66,0.667685,1.26123,34.4487,0.964564,1462
10060.3,4.8095,9.02952,242.076,6.77814,10323
156.896,0.0750202,0.140836,3.78204,0.105897,161
577.923,0.270957,0.51181,13.9051,0.389342,593
633.298,0.296783,0.560428,15.4132,0.431569,650
228.959,0.109099,0.204931,5.5713,0.155996,235
287.429,0.134717,0.254427,6.98587,0.195604,295
210.46,0.100408,0.188557,5.10784,0.14302,216
84.772,0.040466,0.0759872,2.05405,0.0575135,87
207.456,0.0971755,0.183399,5.12053,0.143375,213
183.111,0.0869123,0.163355,4.51253,0.126351,188
1,0,0,0,0,1
165.574,0.0775558,0.14638,4.08763,0.114454,170
1060.78,0.504203,0.947426,26.0358,0.729002,1089
1712.24,0.818538,1.53662,41.2457,1.15488,1757
1436.43,0.686695,1.28912,34.6207,0.96938,1474
645.129,0.308405,0.578949,15.5486,0.435361,662
785.463,0.375493,0.704888,18.9263,0.529935,806
2166.38,1.03568,1.9443,52.1804,1.46105,2223
316.642,0.15088,0.283402,7.70813,0.215828,325
881.709,0.419941,0.788898,21.4805,0.601453,905
217.296,0.103726,0.194783,5.25863,0.147242,223
188.036,0.089619,0.168325,4.57751,0.12817,193
4799.67,2.2946,4.30784,115.49,3.23373,4925
1454,0.695121,1.30498,35.0221,0.98062,1492
3170.21,1.51558,2.8453,76.2934,2.13622,3253
672.417,0.321448,0.603422,16.2047,0.45373,690
133.433,0.0633318,0.119031,3.29211,0.092179,137
1017.39,0.486368,0.913032,24.5241,0.686675,1044
845.894,0.404383,0.759121,20.3719,0.570412,868
2063.15,0.986301,1.85155,49.6242,1.38948,2117
1536.86,0.734708,1.37924,36.989,1.03569,1577
811.781,0.388074,0.728494,19.5547,0.547531,833
1160.68,0.554864,1.0416,27.945,0.78246,1191
938.459,0.448629,0.842184,22.6165,0.633263,963
1371.19,0.655506,1.23056,32.9956,0.923878,1407
1884.77,0.901071,1.69163,45.3622,1.27014,1934
726.998,0.347546,0.652416,17.5121,0.49034,746
3518.11,1.68186,3.15739,84.6755,2.37091,3610
1991.98,0.95227,1.78762,47.9363,1.34222,2044
904.356,0.432328,0.811579,21.7898,0.610115,928
591.533,0.282783,0.530834,14.2545,0.399126,607
2356.5,1.12655,2.11484,56.6692,1.58674,2418
1074.92,0.513876,0.964679,25.8738,0.724467,1103
2142.08,1.02405,1.92246,51.5303,1.44285,2198
792.289,0.378766,0.711045,19.0864,0.534419,813
697.761,0.333571,0.626194,16.8091,0.470654,716
319.608,0.149783,0.282871,7.74235,0.216786,328
2013.44,0.96254,1.80699,48.4388,1.35629,2066
749.417,0.358264,0.672541,18.0467,0.505306,769
573.022,0.273937,0.514252,13.8036,0.3865,588
1026.2,0.490579,0.920929,24.7007,0.691621,1053
919.965,0.439795,0.825591,22.1498,0.620196,944
1113.91,0.532513,0.999661,26.8069,0.750593,1143
3941.13,1.88411,3.53706,94.7937,2.65422,4044
1438.41,0.687628,1.29086,34.6425,0.969989,1476
1020.32,0.487759,0.91563,24.5898,0.688514,1047
2129.39,1.01796,1.91094,51.2486,1.43496,2185
4811.15,2.29997,4.31773,115.984,3.24754,4937
3188.63,1.52433,2.86156,76.8315,2.15128,3272
818.615,0.391346,0.73464,19.7068,0.551791,840
2857.27,1.3659,2.5642,68.8676,1.92829,2932
1633.31,0.7808,1.46577,39.3436,1.10162,1676
2374.89,1.1353,2.13128,57.2443,1.60284,2437
704.585,0.336831,0.632314,16.9704,0.475171,723
1632.35,0.780357,1.46494,39.3004,1.10041,1675
695.813,0.332637,0.624435,16.7605,0.469293,714
1132.42,0.541354,1.01627,27.2613,0.763317,1162
834.182,0.39878,0.748585,20.1073,0.563005,856
3545.41,1.69493,3.18193,85.3217,2.38901,3638
1698.64,0.812043,1.52441,40.8754,1.14451,1743
1365.35,0.652714,1.22532,32.8499,0.919798,1401
2107.96,1.00772,1.89175,50.7216,1.42021,2163
931.663,0.445385,0.836078,22.4272,0.627962,956
681.189,0.325648,0.611321,16.4145,0.459607,699
869.288,0.415569,0.780125,20.9299,0.586037,892
2403.17,1.14883,2.15669,57.9009,1.62122,2466
2663.48,1.27331,2.39042,64.064,1.79379,2733
1581.7,0.756145,1.4195,38.0556,1.06556,1623
1624.52,0.776592,1.45785,39.1516,1.09625,1667
2685.75,1.28393,2.41035,64.7431,1.81281,2756
2011.46,0.9616,1.80524,48.4168,1.35567,2064
683.145,0.326582,0.613072,16.4544,0.460722,701
772.79,0.369434,0.693518,18.6254,0.521512,793
1012.53,0.48404,0.908686,24.3955,0.683074,1039
2890.5,1.38182,2.59413,69.5741,1.94808,2966
796.194,0.380623,0.714517,19.1743,0.53688,817
1165.55,0.557194,1.04598,28.0627,0.785754,1196
4936.86,2.36007,4.43058,119.019,3.33254,5066
458.993,0.219422,0.411908,11.0663,0.309856,471
3957.55,1.89228,3.55252,95.333,2.66932,4061
6358.09,3.03503,5.69898,153.87,4.30836,6525
2229.97,1.06164,1.99438,54.4476,1.52453,2289
2355.34,1.12565,2.11332,56.8261,1.59113,2417
1569.99,0.750536,1.40895,37.79,1.05812,1611
5899.92,2.8151,5.28647,142.974,4.00327,6055
2667.91,1.27297,2.39058,64.6196,1.80935,2738
3781.07,1.80102,3.38311,92.1612,2.58051,3881
2637.23,1.26209,2.36911,63.3686,1.77432,2706
6890.49,3.26659,6.14066,170.331,4.76928,7075
3604.79,1.72327,3.23513,86.8243,2.43108,3699
1630.33,0.77907,1.46273,39.3272,1.10116,1673
4374.62,2.09096,3.9258,105.416,2.95166,4489
753.309,0.360122,0.676036,18.1469,0.508114,773
1946.07,0.930161,1.74631,46.9361,1.31421,1997
352.763,0.168603,0.316535,8.51377,0.238386,362
284.548,0.135992,0.255315,6.86822,0.19231,292
3860,1.84461,3.46328,93.0864,2.60642,3961
635.364,0.303681,0.570119,15.3329,0.429322,652
517.444,0.247241,0.464206,12.4944,0.349843,531
1911.97,0.913675,1.71545,46.108,1.29102,1962
1234.78,0.578832,1.09368,29.7171,0.832078,1267
1063.29,0.508891,0.955198,25.5333,0.714931,1091
1,0,0,0,0,1
1054.6,0.494372,0.934187,25.2673,0.707483,1082
567.183,0.271253,0.509225,13.654,0.382312,582
997.884,0.476862,0.895318,24.0698,0.673953,1024
446.311,0.213277,0.40042,10.7738,0.301667,458
684.088,0.326893,0.613758,16.5093,0.462261,702
735.876,0.344982,0.65192,17.633,0.493725,755
172.513,0.0808807,0.152838,4.13695,0.115835,177
647.067,0.309248,0.580607,15.6063,0.436977,664
410.26,0.196047,0.368076,9.89827,0.277152,421
605.151,0.289117,0.542853,14.6082,0.409029,621
2324.21,1.11092,2.08567,56.0275,1.56877,2385
1382.92,0.64827,1.22476,33.2799,0.931839,1419
507.752,0.237957,0.449667,12.2183,0.342113,521
691.887,0.330689,0.62082,16.6942,0.467437,710
891.666,0.426147,0.800107,21.506,0.602168,915
938.147,0.446506,0.838872,22.9254,0.641912,963
491.063,0.230107,0.434587,11.9385,0.334277,504
278.65,0.132829,0.249488,6.77771,0.189776,286
559.266,0.262041,0.494901,13.5968,0.380709,574
187.085,0.0892779,0.167677,4.53076,0.126861,192
318.646,0.15216,0.285713,7.70013,0.215604,327
98.4128,0.0469606,0.0881924,2.3853,0.0667885,101
589.166,0.275911,0.520595,14.6278,0.409579,605
341.862,0.162259,0.30496,8.43414,0.236156,351
308.734,0.144583,0.27286,7.63459,0.213768,317
1,0,0,0,0,1
185.093,0.088071,0.16547,4.52693,0.126754,190
729.73,0.341926,0.645664,17.7848,0.497975,749
580.635,0.276457,0.519337,14.1723,0.396825,596
178.293,0.0849924,0.159633,4.34125,0.121555,183
195.845,0.0917823,0.173349,4.75623,0.133175,201
107.184,0.0511821,0.0961053,2.59626,0.0726952,110
145.172,0.0692112,0.12999,3.5297,0.0988316,149
2001.54,0.949965,1.78549,49.3436,1.38162,2055
410.979,0.192493,0.363247,10.18,0.285041,422
714.898,0.334878,0.63203,17.6412,0.493954,734
330.285,0.154752,0.292245,8.043,0.225204,339
388.724,0.185198,0.347861,9.47748,0.26537,399
458.897,0.218724,0.410828,11.1614,0.312519,471
368.336,0.172601,0.326012,8.91566,0.249639,378
1135.87,0.540324,1.01516,27.7996,0.778389,1166
5839.2,2.7779,5.21899,142.804,3.99852,5994
824.104,0.391941,0.73635,20.2025,0.565669,846
1244.71,0.590506,1.10997,30.7277,0.860376,1278
149.037,0.0708513,0.133123,3.65642,0.10238,153
196.781,0.0936088,0.175876,4.8151,0.134823,202
260.116,0.12385,0.23267,6.34952,0.177787,267
511.572,0.239764,0.452798,12.3887,0.346883,525
416.027,0.198281,0.372442,10.1185,0.283319,427
454.917,0.216352,0.406511,11.1484,0.312154,467
565.951,0.269223,0.505766,13.8854,0.388791,581
254.224,0.120812,0.227,6.25346,0.175097,261
205.538,0.0962957,0.181787,5.04244,0.141188,211
253.289,0.120521,0.226436,6.1904,0.173331,260
2270.91,1.08108,2.03101,55.4282,1.55199,2331
745.375,0.355489,0.667656,18.0953,0.506668,765
406.296,0.193773,0.363924,9.87016,0.276364,417
263.011,0.125064,0.234974,6.44792,0.180542,270
1474.93,0.701933,1.3187,36.0431,1.00921,1514
494.86,0.235342,0.442191,12.1232,0.339451,508
218.199,0.103728,0.194907,5.35226,0.149863,224
167.531,0.0796153,0.149594,4.12424,0.115479,172
206.533,0.0983385,0.184739,5.04307,0.141206,212
397.46,0.189119,0.355315,9.72311,0.272247,408
315.701,0.150632,0.282887,7.6512,0.214234,324
326.406,0.152964,0.288886,7.93009,0.222043,335
254.351,0.119226,0.22523,6.13279,0.171718,261
331.197,0.155161,0.292905,8.12716,0.22756,340
772.506,0.367556,0.690546,18.9067,0.529388,793
929.321,0.4419,0.83035,22.7691,0.637536,954
250.323,0.11726,0.221327,6.16538,0.172631,257
269.852,0.128455,0.241323,6.59396,0.184631,277
798.9,0.374365,0.706877,19.4735,0.545257,820
340.065,0.16233,0.304825,8.23766,0.230655,349
893.542,0.426533,0.800956,21.625,0.605501,917
139.293,0.0652552,0.123191,3.42233,0.0958252,143
717.909,0.34126,0.641195,17.615,0.493219,737
402.285,0.191186,0.359231,9.88767,0.276855,413
190.914,0.0907306,0.170484,4.69369,0.131423,196
135.411,0.0644525,0.121083,3.31066,0.0926986,139
343.896,0.163696,0.30753,8.39767,0.235135,353
259.176,0.123646,0.232198,6.29156,0.176164,266
467.728,0.219204,0.414059,11.3213,0.316997,480
1861.5,0.885125,1.66287,45.6716,1.2788,1911
130.513,0.061945,0.116427,3.21804,0.0901053,134
1247.91,0.59352,1.11526,30.5291,0.854814,1281
304.908,0.142863,0.269702,7.47038,0.209171,313
148.057,0.0693572,0.130915,3.64038,0.101931,152
252.312,0.120026,0.225519,6.1699,0.172757,259
281.547,0.134054,0.251834,6.87422,0.192478,289
429.642,0.204616,0.384378,10.4757,0.293319,441
623.556,0.297241,0.558299,15.1638,0.424586,640
695.647,0.331567,0.622782,16.9247,0.473891,714
610.723,0.289873,0.544858,15.0217,0.420607,627
290.257,0.137767,0.258948,7.14596,0.200087,298
274.672,0.130374,0.245055,6.76327,0.189372,282
271.77,0.129157,0.242702,6.67109,0.18679,279
1437.86,0.68384,1.28492,35.1886,0.985281,1476
1591,0.757996,1.42383,38.7289,1.08441,1633
674.219,0.315963,0.596727,16.4091,0.459454,692
707.413,0.33773,0.634171,17.1354,0.479792,726
236.763,0.112877,0.212008,5.75127,0.161036,243
193.819,0.0919503,0.172843,4.78201,0.133896,199
146.087,0.0684294,0.129147,3.61384,0.101187,150
112.978,0.0536206,0.100776,2.78938,0.0781026,116
129.555,0.0616048,0.115743,3.17861,0.0890011,133
715.03,0.340233,0.639197,17.5005,0.490013,734
158.776,0.0754836,0.141827,3.89761,0.109133,163
765.974,0.366176,0.687386,18.4554,0.516752,786
142.228,0.0676823,0.127151,3.48003,0.0974407,146
231.863,0.110411,0.20741,5.66028,0.158488,238
630.533,0.301549,0.56612,15.1748,0.424894,647
313.793,0.14706,0.277854,7.56999,0.21196,322
526.244,0.251633,0.472394,12.6772,0.354962,540
518.405,0.247569,0.464871,12.5314,0.350879,532
925.808,0.442686,0.831087,22.2942,0.624238,950
469.758,0.224895,0.422122,11.2795,0.315826,482
677.239,0.323436,0.60731,16.3715,0.458402,695
17373.2,8.31956,15.615,416.18,11.653,17825
816.695,0.390816,0.733603,19.6312,0.549674,838
2584.48,1.22958,2.31001,63.2121,1.76994,2653
672.213,0.320036,0.601227,16.4061,0.459372,690
1224.55,0.58266,1.09468,29.9344,0.838163,1257
286.413,0.136325,0.256105,6.99844,0.195956,294
554.49,0.265117,0.497717,13.373,0.374444,569
241.664,0.115512,0.216842,5.83964,0.16351,248
368.35,0.175972,0.330417,8.89461,0.249049,378
402.474,0.192426,0.361255,9.70034,0.271609,413
271.81,0.129432,0.243146,6.63157,0.185684,279
513.395,0.244356,0.459049,12.5505,0.351414,527
586.453,0.279021,0.524178,14.3422,0.401581,602
211.446,0.0990903,0.187137,5.12453,0.143487,217
1132.22,0.540191,1.01449,27.4568,0.768789,1162
524.097,0.249319,0.46842,12.8264,0.359139,538
392.664,0.187351,0.351821,9.53045,0.266853,403
370.219,0.173459,0.327533,9.02738,0.252767,380
374.092,0.178007,0.334444,9.13936,0.255902,384
1823.3,0.871594,1.63634,43.959,1.23085,1871
489.218,0.233989,0.439255,11.7787,0.329804,502
290.305,0.138133,0.259513,7.09893,0.19877,298
1378.44,0.655742,1.23206,33.7261,0.944331,1415
1168.18,0.547471,1.03378,28.4378,0.796258,1199
405.336,0.193389,0.363177,9.83201,0.275296,416
714.023,0.339456,0.637826,17.5093,0.490261,733
472.533,0.221426,0.418145,11.5055,0.322155,485
300.039,0.142684,0.268097,7.34498,0.20566,308
540.718,0.253341,0.478427,13.1809,0.369065,555
744.474,0.355498,0.667544,17.9986,0.503961,764
221.227,0.103697,0.195971,5.32421,0.149078,227
331.215,0.157497,0.295956,8.10459,0.226929,340
418.861,0.199118,0.374143,10.2776,0.287772,430
296.131,0.140796,0.264555,7.25996,0.203279,304
533.887,0.254349,0.477744,13.0169,0.364474,548
1092.12,0.511621,0.966131,26.6533,0.746294,1121
193.861,0.0922962,0.173373,4.74084,0.132744,199
739.423,0.346491,0.654201,18.0706,0.505976,759
703.32,0.334397,0.628322,17.2345,0.482567,722
414.173,0.198095,0.371859,9.97778,0.279378,425
531.047,0.253562,0.476102,12.8631,0.360168,545
571.988,0.27313,0.512871,13.8384,0.387475,587
1278.03,0.607341,1.1413,31.3473,0.877725,1312
2332.44,1.09283,2.06405,56.815,1.59082,2394
851.363,0.404699,0.760439,20.8872,0.584842,874
233.825,0.109564,0.206894,5.69849,0.159558,240
312.726,0.148984,0.279825,7.63111,0.213671,321
1205.82,0.572585,1.07605,29.6992,0.831577,1238
1767.23,0.827982,1.56331,43.167,1.20867,1814
359.57,0.171778,0.322532,8.69213,0.24338,369
559.111,0.265699,0.499276,13.739,0.384692,574
626.477,0.293557,0.554373,15.2477,0.426936,643
614.69,0.292283,0.549231,15.0468,0.421309,631
17914.2,8.52579,16.0192,436.993,12.2358,18388
13239,6.29784,11.8322,323.831,9.06728,13590
178.343,0.0853417,0.16019,4.29096,0.120147,183
745.579,0.34951,0.660476,17.9099,0.501478,765
379.128,0.177731,0.335777,9.10383,0.254907,389
2037.07,0.954881,1.80476,48.8069,1.36659,2090
1543.59,0.737815,1.38517,37.243,1.04281,1584
1023.27,0.489484,0.918854,24.6282,0.68959,1050
3245.54,1.52143,2.87552,77.8839,2.18075,3330
1440.45,0.68931,1.29394,34.6005,0.968813,1478
1477.83,0.703106,1.32092,36.1374,1.01185,1517
1911.34,0.909485,1.70873,46.731,1.30847,1962
1335.61,0.635508,1.19393,32.6475,0.91413,1371
2816.36,1.33998,2.51749,68.8516,1.92784,2891
1110.58,0.528393,0.992679,27.1425,0.75999,1140
446.167,0.212274,0.398782,10.916,0.305649,458
1212.87,0.577074,1.08413,29.6411,0.829951,1245
2027.28,0.964644,1.81233,49.5509,1.38742,2081
1532.39,0.729155,1.36988,37.4647,1.04901,1573
717.001,0.34113,0.640855,17.5265,0.490741,736
2278.68,1.08418,2.03685,55.6403,1.55793,2339
465.854,0.222959,0.418509,11.1916,0.313364,478
118.884,0.0568176,0.10667,2.87167,0.0804068,122
501.837,0.239659,0.450007,12.1339,0.339751,515
991.975,0.473654,0.889379,23.9898,0.671714,1018
406.399,0.190468,0.359919,9.77656,0.273744,417
270.907,0.12943,0.243013,6.5379,0.183061,278
281.651,0.132,0.249405,6.77804,0.189785,289
1049.2,0.499186,0.937814,25.6425,0.717991,1077
950.808,0.452371,0.849861,23.2387,0.650684,976
