S,I,X,R,D,N
187.987,0.0382226,0.0475195,16.4665,0.461062,205
358.54,0.0728865,0.0906167,31.4172,0.879681,391
1253.52,0.254836,0.316827,109.829,3.07522,1367
363.127,0.0738212,0.0917787,31.817,0.890875,396
740.933,0.150635,0.187278,64.9117,1.81753,808
331.956,0.0674933,0.0839099,29.0788,0.814207,362
276.017,0.0561186,0.0697686,24.18,0.677039,301
246.669,0.0501467,0.0623453,21.6129,0.605162,269
398.892,0.0810966,0.100823,34.9471,0.978519,435
390.635,0.0794117,0.0987294,34.2287,0.958403,426
188.899,0.0384014,0.0477427,16.5519,0.463452,206
280.609,0.0570605,0.0709391,24.5748,0.688095,306
397.06,0.0807264,0.100362,34.7851,0.973982,433
431.898,0.0877993,0.109158,37.8449,1.05966,471
78.8616,0.016033,0.0199331,6.90895,0.193451,86
331.039,0.067308,0.0836798,28.9977,0.811936,361
488.765,0.0993782,0.12355,42.8132,1.19877,533
2090.77,0.425084,0.528483,183.153,5.12828,2280
226.493,0.0460423,0.0572427,19.8476,0.555732,247
154.974,0.0315094,0.0391737,13.5754,0.380111,169
309.036,0.0628394,0.0781234,27.0653,0.757829,337
434.664,0.0883808,0.109877,38.0716,1.066,474
465.844,0.0947229,0.117762,40.8007,1.14242,508
451.177,0.0917464,0.114061,39.5105,1.10629,492
186.156,0.0378536,0.0470609,16.3028,0.456478,203
196.242,0.0399038,0.0496094,17.1873,0.481245,214
111.876,0.0227492,0.0282819,9.79861,0.274361,122
644.655,0.131071,0.162953,56.4699,1.58116,703
226.498,0.0460499,0.057251,19.8427,0.555595,247
250.345,0.0509048,0.0632854,21.9265,0.613942,273
1134.36,0.230668,0.286771,99.3427,2.7816,1237
610.736,0.124188,0.154393,53.4879,1.49766,666
223.754,0.0455002,0.0565669,19.5953,0.54867,244
186.155,0.0378541,0.0470608,16.3031,0.456487,203
269.6,0.0548163,0.0681491,23.6154,0.661233,294
1149.02,0.233633,0.290461,100.638,2.81785,1253
1157.3,0.235344,0.292582,101.339,2.83749,1262
385.127,0.0782859,0.0973298,33.7521,0.945059,420
457.578,0.0930288,0.115657,40.091,1.12255,499
2724.42,0.553928,0.688666,238.659,6.68244,2971
518.116,0.105354,0.130979,45.3768,1.27055,565
648.324,0.13182,0.163883,56.7902,1.59013,707
1941.32,0.39473,0.490742,170.038,4.76106,2117
787.681,0.160121,0.199073,69.0271,1.93276,859
396.134,0.0805291,0.100118,34.7138,0.971987,432
161.387,0.0328073,0.0407881,14.1437,0.396025,176
1143.46,0.232432,0.288975,100.212,2.80594,1247
1948.56,0.396088,0.492444,170.767,4.78147,2125
5445,1.10684,1.37609,477.155,13.3603,5938
735.411,0.149489,0.185855,64.4495,1.80459,802
725.323,0.147438,0.183305,63.5662,1.77985,791
216.404,0.0439883,0.0546892,18.9662,0.531055,236
2343.78,0.47643,0.592329,205.398,5.75113,2556
323.69,0.0657968,0.0818027,28.3685,0.794318,353
246.664,0.0501396,0.0623368,21.618,0.605304,269
5141.47,1.04512,1.29936,450.572,12.616,5607
212.743,0.043254,0.0537751,18.6381,0.521867,232
467.661,0.095072,0.118199,40.9781,1.14739,510
486.934,0.0990101,0.123092,42.6493,1.19418,531
1629.52,0.331321,0.411911,142.738,3.99667,1777
309.031,0.0628325,0.0781161,27.0704,0.757971,337
236.586,0.0481015,0.0598017,20.7258,0.580323,258
697.849,0.141898,0.176412,61.121,1.71139,761
786.76,0.159926,0.198831,68.9508,1.93062,858
1524.01,0.309793,0.385155,133.556,3.73958,1662
809.685,0.164587,0.204625,70.9587,1.98684,883
2496,0.507369,0.630794,218.739,6.12471,2722
2211.74,0.449588,0.558956,193.828,5.42719,2412
1042.6,0.211933,0.263489,91.369,2.55833,1137
1002.25,0.20373,0.253291,87.8344,2.45936,1093
865.621,0.175958,0.218763,75.8599,2.12408,944
910.552,0.185091,0.230117,79.7981,2.23435,993
699.648,0.14222,0.176817,61.3156,1.71684,763
479.589,0.0975057,0.121224,42.0163,1.17646,523
613.474,0.12473,0.155071,53.7412,1.50475,669
666.664,0.135549,0.168519,58.3966,1.6351,727
556.626,0.113178,0.140708,48.7547,1.36513,607
774.877,0.157558,0.19588,67.8691,1.90033,845
301.698,0.061346,0.0762673,26.4243,0.739879,329
467.654,0.095061,0.118186,40.9849,1.14758,510
275.09,0.0559184,0.0695209,24.1091,0.675054,300
449.315,0.0913332,0.113551,39.3776,1.10257,490
778.507,0.158248,0.196745,68.2274,1.91037,849
497.914,0.101213,0.125834,43.6369,1.22183,543
975.656,0.198324,0.246568,85.5049,2.39414,1064
1393.8,0.283321,0.352242,122.148,3.42015,1520
1244.33,0.252938,0.31447,109.049,3.05338,1357
744.58,0.151353,0.188172,65.2535,1.8271,812
276.007,0.0561042,0.0697526,24.1898,0.677315,301
543.763,0.110532,0.137421,47.6545,1.33433,593
680.392,0.138305,0.17195,59.6286,1.6696,742
1973.32,0.401125,0.498706,172.934,4.84214,2152
349.366,0.0710171,0.0882925,30.6179,0.857301,381
403.476,0.0820288,0.101982,35.3503,0.98981,440
503.424,0.102345,0.12724,44.1111,1.23511,549
979.364,0.199128,0.247564,85.7871,2.40204,1068
247.593,0.0503425,0.0625878,21.6873,0.607244,270
802.385,0.16315,0.202834,70.2811,1.96787,875
673.091,0.136864,0.170155,58.9515,1.65064,734
4389.73,0.892539,1.10963,384.505,10.7661,4787
3154.5,0.641376,0.797382,276.322,7.73702,3440
170.559,0.0346734,0.0431081,14.9447,0.418453,186
615.293,0.125082,0.155509,53.9163,1.50966,671
800.532,0.162751,0.202339,70.1394,1.9639,873
684.076,0.139078,0.172908,59.9342,1.67816,746
133.881,0.0272194,0.0338404,11.7291,0.328416,146
992.197,0.201732,0.250801,86.9165,2.43366,1082
5182.89,1.05376,1.31007,454.035,12.713,5652
265.017,0.0538876,0.0669946,23.2119,0.649933,289
264.096,0.0536964,0.0667573,23.1353,0.647788,288
583.217,0.118584,0.147429,51.0863,1.43042,636
412.641,0.083884,0.10429,36.1588,1.01245,450
394.302,0.0801573,0.0996558,34.5506,0.967416,430
196.233,0.0398902,0.0495942,17.1963,0.481495,214
389.719,0.07923,0.0985021,34.1474,0.956127,425
634.566,0.129019,0.160402,55.5883,1.55647,692
1054.53,0.214381,0.26653,92.4004,2.58721,1150
1277.37,0.25969,0.322859,111.918,3.1337,1393
3070.13,0.62422,0.776055,268.937,7.53023,3348
740.923,0.150626,0.187266,64.921,1.81779,808
530.034,0.107773,0.133988,46.4247,1.29989,578
608.901,0.123815,0.15393,53.328,1.49318,664
387.885,0.0788538,0.098036,33.987,0.951635,423
684.066,0.13906,0.172889,59.9434,1.67842,746
822.556,0.167248,0.207929,72.051,2.01743,897
715.263,0.145427,0.180802,62.656,1.75437,780
1316.8,0.267705,0.332826,115.372,3.23041,1436
287.016,0.0583502,0.0725439,25.1485,0.704157,313
236.587,0.0481045,0.0598051,20.7245,0.580287,258
742.775,0.151024,0.187758,65.0648,1.82181,810
411.738,0.083719,0.104082,36.0645,1.00981,449
423.645,0.0861221,0.107072,37.122,1.03942,462
1493.76,0.303659,0.377526,130.894,3.66504,1629
572.204,0.116334,0.144632,50.1314,1.40368,624
519.936,0.105709,0.131422,45.5518,1.27545,567
488.763,0.0993759,0.123548,42.8154,1.19883,533
809.706,0.16462,0.204663,70.9386,1.98628,883
341.116,0.0693442,0.0862131,29.8918,0.836971,372
499.77,0.101617,0.126334,43.7762,1.22573,545
505.273,0.102737,0.127727,44.2573,1.2392,551
216.409,0.0439964,0.0546985,18.961,0.530908,236
255.839,0.0520105,0.0646625,22.4168,0.62767,279
619.89,0.126031,0.156687,54.307,1.5206,676
1011.46,0.205658,0.255682,88.5946,2.48065,1103
649.216,0.131973,0.164078,56.8947,1.59305,708
410.804,0.08351,0.103824,36.0008,1.00802,448
569.438,0.115755,0.143915,49.9046,1.39733,621
452.09,0.091927,0.114287,39.5955,1.10867,493
339.293,0.0689872,0.0857673,29.7202,0.832166,370
229.254,0.0466163,0.0579546,20.0791,0.562214,250
468.588,0.0952718,0.118446,41.049,1.14937,511
477.759,0.0971371,0.120765,41.8515,1.17184,521
432.829,0.0880061,0.109412,37.9124,1.06155,472
844.579,0.171741,0.213514,73.9646,2.07101,921
232.911,0.0473476,0.0588649,20.4112,0.571515,254
441.978,0.0898428,0.111699,38.7362,1.08461,482
468.57,0.0952504,0.11842,41.0664,1.14986,511
339.296,0.0689913,0.0857724,29.7175,0.832091,370
203.577,0.0413936,0.0514619,17.8314,0.499278,222
366.805,0.0745835,0.0927245,32.1281,0.899586,400
2528.1,0.513901,0.638914,221.546,6.20329,2757
307.206,0.0624729,0.077668,26.9002,0.753206,335
132.971,0.027041,0.0336183,11.6428,0.325998,145
880.361,0.179039,0.222583,77.0789,2.15821,960
323.718,0.0658373,0.08185,28.3404,0.79353,353
708.866,0.144153,0.179215,62.0724,1.73803,773
808.824,0.164482,0.204487,70.8239,1.98307,882
275.098,0.055932,0.0695379,24.1012,0.674835,300
210.905,0.0428762,0.0533063,18.4814,0.51748,230
184.315,0.0374737,0.0465894,16.1486,0.45216,201
413.565,0.0840842,0.104537,36.2322,1.0145,451
303.53,0.0617183,0.0767295,26.5868,0.744431,331
256.771,0.0522184,0.0649187,22.4826,0.629513,280
271.441,0.0552002,0.0686253,23.7695,0.665547,296
627.222,0.127519,0.158539,54.9532,1.53869,684
404.412,0.0822403,0.102243,35.4122,0.991542,441
60.524,0.0123077,0.0153012,5.30001,0.1484,66
1714.79,0.34866,0.433469,150.218,4.2061,1870
255.837,0.0520119,0.0646641,22.4187,0.627723,279
112.791,0.0229323,0.0285103,9.8811,0.276671,123
707.923,0.143935,0.178947,62.0172,1.73648,772
284.265,0.0577901,0.0718482,24.9084,0.697435,310
247.581,0.0503285,0.0625714,21.6988,0.607565,270
588.715,0.1197,0.148817,51.572,1.44402,642
350.285,0.0712096,0.0885323,30.6956,0.859478,382
240.246,0.0488391,0.0607189,21.0549,0.589536,262
2704.3,0.549909,0.68366,236.836,6.63142,2949
402.558,0.0818426,0.10175,35.2704,0.987571,439
248.502,0.0505192,0.0628085,21.7749,0.609696,271
1071.95,0.217928,0.270941,93.9286,2.63,1169
839.061,0.170607,0.212105,73.4981,2.05795,915
457.575,0.093025,0.115652,40.0939,1.12263,499
346.616,0.0704638,0.0876051,30.3752,0.850507,378
423.64,0.0861192,0.107069,37.127,1.03956,462
293.43,0.0596483,0.0741586,25.7159,0.720045,320
5781.52,1.17532,1.46123,506.656,14.1864,6305
334.691,0.068034,0.0845846,29.3345,0.821367,365
506.169,0.102896,0.127927,44.3584,1.24203,552
1114.14,0.226515,0.281615,97.6141,2.73319,1215
305.361,0.0620856,0.0771879,26.7506,0.749016,333
1010.52,0.205434,0.255406,88.5442,2.47924,1102
2121.91,0.431388,0.536325,185.917,5.20567,2314
804.19,0.163484,0.203253,70.4704,1.97317,877
274.181,0.0557444,0.069304,24.0211,0.672591,299
579.53,0.117814,0.146474,50.7836,1.42194,632
361.295,0.0734547,0.0913228,31.6535,0.886297,394
474.081,0.0963799,0.119826,41.5396,1.16311,517
707.909,0.143912,0.17892,62.0315,1.73688,772
748.249,0.152107,0.18911,65.5738,1.83607,816
2211.81,0.449701,0.559086,193.758,5.42522,2412
3634.08,0.738861,0.918585,318.351,8.91384,3963
391.556,0.0796067,0.0989712,34.3047,0.960531,427
498.844,0.10142,0.12609,43.705,1.22374,544
1371.8,0.278871,0.346707,120.207,3.3658,1496
2209.1,0.449196,0.558455,193.477,5.41734,2409
1668.06,0.339183,0.421681,146.092,4.09056,1819
461.24,0.0937634,0.116572,40.4177,1.1317,503
4032.89,0.819839,1.01927,353.378,9.89459,4398
5101.3,1.03719,1.28947,446.865,12.5122,5563
585.95,0.119115,0.148092,51.3455,1.43767,639
381.461,0.0775448,0.096408,33.4291,0.936015,416
529.108,0.107575,0.133742,46.3525,1.29787,577
1286.54,0.261563,0.325188,112.717,3.15608,1403
362.211,0.0736392,0.0915515,31.7357,0.888599,395
324.61,0.0659893,0.0820418,28.4453,0.796469,354
397.973,0.0809092,0.100591,34.8692,0.976337,434
3932.21,0.799621,0.994112,344.35,9.64181,4288
464.929,0.0945395,0.117534,40.7188,1.14013,507
376.902,0.0766478,0.0952898,33.0018,0.924052,411
866.605,0.17624,0.219104,75.8753,2.12451,945
825.343,0.167857,0.208681,72.257,2.02319,900
453.017,0.0921278,0.114535,39.6657,1.11064,494
277.859,0.056503,0.0702452,24.3333,0.681332,303
707.947,0.143964,0.178979,61.9944,1.73584,772
553.867,0.112612,0.140005,48.5221,1.35862,604
271.428,0.0551834,0.0686069,23.7824,0.665908,296
284.266,0.0577945,0.0718537,24.9066,0.697384,310
2050.47,0.416964,0.518379,179.565,5.02783,2236
333.796,0.0678752,0.0843841,29.2336,0.818541,364
1248.98,0.253971,0.315743,109.386,3.06281,1362
305.373,0.0621015,0.0772053,26.7392,0.748697,333
247.6,0.0503529,0.0625986,21.6802,0.607046,270
613.49,0.124755,0.155097,53.7254,1.50431,669
470.439,0.0956684,0.118937,41.1927,1.1534,513
157.722,0.0320664,0.0398664,13.8193,0.386939,172
278.762,0.0566738,0.0704602,24.4265,0.683943,304
127.461,0.025914,0.0322174,11.1686,0.31272,139
543.795,0.11058,0.137475,47.6236,1.33346,593
3055.53,0.621338,0.772464,267.587,7.49245,3332
1623.14,0.330073,0.410353,142.138,3.97987,1770
616.255,0.12533,0.155811,53.9532,1.51069,672
381.486,0.0775783,0.0964471,33.4046,0.935328,416
324.631,0.0660167,0.0820734,28.4253,0.795908,354
397.074,0.0807473,0.100387,34.771,0.973587,433
617.161,0.125503,0.156028,54.0441,1.51323,673
508.923,0.103462,0.128632,44.596,1.24869,555
439.239,0.0893045,0.111028,38.4829,1.07752,479
229.246,0.0466069,0.057945,20.0866,0.562426,250
524.529,0.106652,0.132594,45.9453,1.28647,572
892.261,0.181438,0.225567,78.1441,2.18803,973
217.331,0.0441902,0.0549394,19.0364,0.533019,237
470.439,0.0956696,0.118938,41.1926,1.15339,513
478.693,0.0973483,0.121025,41.9146,1.17361,522
124.716,0.0253615,0.0315297,10.9216,0.305805,136
669.434,0.136135,0.169245,58.6197,1.64135,730
985.805,0.200467,0.249225,86.3279,2.41718,1075
275.095,0.0559287,0.0695332,24.1042,0.674919,300
511.683,0.104035,0.12934,44.8285,1.2552,558
2864.76,0.582527,0.724218,250.903,7.02529,3124
1045.4,0.212574,0.264277,91.559,2.56365,1140
833.573,0.169503,0.210731,73.0029,2.04408,909
1119.71,0.227716,0.283099,98.0339,2.74495,1221
445.686,0.090643,0.112688,39.0183,1.09251,486
289.782,0.058929,0.0732613,25.3756,0.710516,316
1257.26,0.25568,0.317865,110.087,3.08244,1371
537.381,0.10928,0.13586,47.0561,1.31757,586
564.868,0.114845,0.142781,49.489,1.38569,616
501.594,0.10198,0.126786,43.9465,1.2305,547
1637.81,0.333049,0.414054,143.429,4.01601,1786
1330.61,0.270581,0.336394,116.522,3.26261,1451
1370.96,0.278786,0.346592,120.057,3.3616,1495
299.872,0.0609832,0.0758156,26.2561,0.73517,327
2076.18,0.422232,0.524926,181.779,5.08982,2264
4680.6,0.951918,1.18344,409.789,11.4741,5104
850.089,0.172872,0.214918,74.4393,2.0843,927
487.861,0.0992094,0.123339,42.7204,1.19617,532
375.058,0.0762617,0.0948106,32.8513,0.919836,409
620.809,0.126223,0.156926,54.3847,1.52277,677
672.172,0.136679,0.169924,58.8728,1.64844,733
394.313,0.080176,0.0996776,34.5398,0.967113,430
310.87,0.0632133,0.0785877,27.2256,0.762316,339
575.89,0.117103,0.145587,50.4348,1.41218,628
462.192,0.093999,0.11686,40.4641,1.13299,504
792.326,0.161137,0.200328,69.3701,1.94236,864
1162.78,0.236437,0.293947,101.84,2.85152,1268
1381.04,0.280825,0.349131,120.948,3.38656,1506
2911.49,0.591978,0.735972,255.045,7.14125,3175
643.737,0.130891,0.162728,56.3901,1.57892,702
1348.01,0.274097,0.340767,118.074,3.30607,1470
392.48,0.0798049,0.0992164,34.3783,0.962592,428
109.121,0.022184,0.0275803,9.56191,0.267733,119
342.967,0.0697401,0.0867034,30.0359,0.841005,374
305.367,0.0620935,0.0771962,26.7444,0.748844,333
516.283,0.104982,0.130516,45.2154,1.26603,563
257.686,0.0524026,0.0651481,22.5644,0.631802,281
893.203,0.181653,0.225833,78.2002,2.1896,974
570.393,0.115992,0.144204,49.9484,1.39855,622
992.213,0.201755,0.250829,86.9009,2.43323,1082
501.609,0.101996,0.126805,43.9326,1.23011,547
5026.12,1.02196,1.27053,440.265,12.3274,5481
205.408,0.0417641,0.0519224,17.9942,0.503837,224
362.218,0.0736501,0.091564,31.7284,0.888395,395
217.333,0.0441919,0.0549409,19.0349,0.532977,237
276.941,0.0563144,0.0700115,24.2538,0.679106,302
177.902,0.036175,0.0449731,15.5809,0.436266,194
1087.6,0.221174,0.274968,95.2364,2.66662,1186
218.252,0.0443817,0.0551763,19.1128,0.53516,238
392.49,0.0798165,0.099229,34.3685,0.962317,428
1784.45,0.362774,0.451021,156.359,4.37806,1946
6248.37,1.27032,1.57933,547.448,15.3286,6814
244.835,0.0497774,0.0618852,21.453,0.600685,267
461.243,0.0937727,0.116584,40.4154,1.13163,503
635.493,0.12922,0.160652,55.6589,1.55845,693
605.217,0.123051,0.152982,53.0221,1.48462,660
231.088,0.0469887,0.0584179,20.2396,0.566708,252
2331.16,0.474138,0.589449,204.06,5.71367,2542
789.56,0.160559,0.19961,69.1441,1.93604,861
440.172,0.0895096,0.11128,38.5474,1.07933,480
236.593,0.0481116,0.0598139,20.7189,0.580129,258
309.026,0.0628285,0.0781117,27.0752,0.758104,337
1149.91,0.233796,0.290666,100.745,2.82086,1254
162.304,0.0329956,0.0410221,14.2237,0.398263,177
967.421,0.196682,0.244526,84.7645,2.37341,1055
419.074,0.0852123,0.105939,36.7066,1.02778,457
630.9,0.128279,0.159481,55.2652,1.54743,688
899.614,0.18295,0.227445,78.7697,2.20555,981
331.051,0.0673241,0.0836982,28.9866,0.811625,361
608.894,0.123818,0.153934,53.3344,1.49336,664
602.476,0.12251,0.152308,52.772,1.47762,657
614.398,0.124936,0.155325,53.8147,1.50681,670
674.925,0.137264,0.17065,59.1117,1.65513,736
901.429,0.183329,0.227919,78.9497,2.21059,983
114.626,0.023311,0.0289803,10.0405,0.281133,125
295.269,0.0600361,0.07464,25.8717,0.724408,322
304.437,0.0618955,0.0769521,26.6775,0.746971,332
2737.31,0.556681,0.692085,239.731,6.71246,2985
562.13,0.114316,0.142122,49.2353,1.37859,613
833.569,0.169517,0.210749,73.0069,2.04419,909
717.103,0.14582,0.181288,62.8114,1.75872,782
755.619,0.153661,0.191036,66.1832,1.85313,824
441.084,0.0896975,0.111514,38.6335,1.08174,481
160.477,0.0326344,0.0405716,14.0558,0.393561,175
640.995,0.130361,0.162069,56.141,1.57195,699
220.083,0.0447551,0.0556412,19.2773,0.539764,240
229.253,0.0466206,0.0579599,20.0803,0.562249,250
231.998,0.047173,0.0586479,20.3265,0.569143,253
685.011,0.139307,0.17319,59.9968,1.67991,747
1151.77,0.234229,0.291201,100.88,2.82463,1256
279.689,0.0568787,0.0707126,24.4973,0.685925,305
972.953,0.197859,0.245986,85.2175,2.38609,1061
440.167,0.0895132,0.111285,38.553,1.07948,480
1049.99,0.21353,0.265467,91.9591,2.57486,1145
201.742,0.0410226,0.0510007,17.6715,0.494802,220
792.3,0.161113,0.200301,69.3955,1.94307,864
517.195,0.105177,0.130759,45.3005,1.26841,564
592.39,0.120461,0.149761,51.8866,1.45283,646
99.9548,0.0203277,0.0252715,8.75447,0.245125,109
396.149,0.0805577,0.100152,34.6982,0.971551,432
392.481,0.0798144,0.0992287,34.3772,0.96256,428
114.626,0.0233097,0.0289792,10.0402,0.281126,125
3457.16,0.703036,0.874037,302.784,8.47795,3770
188.904,0.0384131,0.047756,16.5464,0.4633,206
607.978,0.123631,0.153702,53.2537,1.4911,663
880.332,0.179016,0.222557,77.1073,2.159,960
1062.82,0.216123,0.268691,93.0892,2.6065,1159
861.089,0.175127,0.217721,75.4063,2.11138,939
898.686,0.182769,0.227223,78.7007,2.20362,980
1154.53,0.234791,0.291897,101.116,2.83124,1259
198.991,0.0404663,0.0503096,17.43,0.488039,217
91.7021,0.0186494,0.0231857,8.03118,0.224873,100
1791.87,0.364429,0.453067,156.915,4.39361,1954
197.159,0.040096,0.0498483,17.2674,0.483486,215
387.897,0.0788782,0.0980651,33.9747,0.951292,423
341.127,0.0693658,0.0862379,29.8806,0.836657,372
249.426,0.0507203,0.0630564,21.8484,0.611755,272
720.773,0.146568,0.182219,63.131,1.76767,786
477.763,0.0971537,0.120784,41.8469,1.17171,521
428.249,0.0870926,0.108276,37.505,1.05014,467
452.093,0.0919427,0.114305,39.5924,1.10859,493
83.4486,0.0169702,0.0210982,7.30872,0.204644,91
123.798,0.0251771,0.0313005,10.842,0.303577,135
309.036,0.0628488,0.0781358,27.0652,0.757827,337
1024.3,0.208288,0.25895,89.7178,2.5121,1117
732.693,0.148992,0.185233,64.1758,1.79692,799
183.401,0.0372929,0.0463641,16.0653,0.449829,200
514.444,0.104612,0.130056,45.0596,1.26167,561
694.188,0.14118,0.175518,60.7935,1.70222,757
221.002,0.0449449,0.0558772,19.3551,0.541942,241
202.662,0.0412158,0.0512403,17.749,0.496973,221
652.921,0.132784,0.165081,57.1804,1.60105,712
767.541,0.156087,0.194052,67.2261,1.88233,837
1426.88,0.290169,0.360746,124.971,3.49919,1556
676.755,0.137615,0.171088,59.2761,1.65973,738
990.374,0.201387,0.250373,86.745,2.42886,1080
335.625,0.0682462,0.0848462,29.3991,0.823176,366
332.874,0.0676886,0.0841533,29.1573,0.816404,363
5557.13,1.13006,1.40493,486.708,13.6278,6060
3219.64,0.654721,0.813973,281.991,7.89576,3511
178.818,0.036368,0.0452135,15.6614,0.43852,195
219.165,0.0445709,0.0554111,19.1972,0.537522,239
140.3,0.0285284,0.0354676,12.2915,0.344163,153
275.094,0.0559319,0.0695376,24.1059,0.674965,300
690.508,0.140411,0.174565,60.4832,1.69353,753
404.401,0.0822349,0.102237,35.4224,0.991827,441
1015.12,0.206422,0.256633,88.9284,2.48999,1107
316.364,0.064331,0.0799787,27.7159,0.776047,345
163.229,0.033197,0.0412708,14.2965,0.400303,178
261.348,0.0531491,0.0660766,22.8919,0.640973,285
516.263,0.104969,0.130505,45.2348,1.26658,563
155.887,0.0316956,0.0394055,13.659,0.382451,170
238.419,0.0484803,0.0602729,20.8875,0.58485,260
217.324,0.0441856,0.0549339,19.0439,0.533228,237
401.65,0.0816736,0.10154,35.1814,0.985079,438
971.115,0.197473,0.245505,85.0602,2.38168,1059
332.875,0.0676883,0.0841532,29.157,0.816397,363
225.579,0.0458664,0.0570244,19.7645,0.553407,246
144.885,0.0294614,0.0366277,12.6938,0.355427,158
133.881,0.0272235,0.0338454,11.7295,0.328426,146
1397.53,0.284216,0.353345,122.403,3.4273,1524
426.41,0.0867144,0.107808,37.35,1.0458,465
308.106,0.0626446,0.0778829,26.9974,0.755926,336
130.212,0.0264749,0.0329154,11.4096,0.319468,142
188.899,0.0384085,0.0477508,16.5517,0.463448,206
277.847,0.0564954,0.0702373,24.3443,0.68164,303
422.742,0.085963,0.106873,37.0287,1.0368,461
1055.48,0.214626,0.266832,92.449,2.58857,1151
497.937,0.101252,0.125881,43.6151,1.22122,543
486.008,0.0988268,0.122866,42.5782,1.19219,530
304.443,0.0619081,0.0769659,26.6709,0.746784,332
115.541,0.0234938,0.0292083,10.123,0.283443,126
165.062,0.0335671,0.0417321,14.4582,0.404829,180
157.727,0.032077,0.0398793,13.8146,0.386809,172
796.866,0.162029,0.201442,69.8155,1.95483,869
359.461,0.0730923,0.0908718,31.4933,0.881812,392
247.585,0.0503392,0.0625841,21.6951,0.607462,270
566.713,0.115241,0.14327,49.639,1.38989,618
520.862,0.105916,0.131679,45.6232,1.27745,568
221.912,0.0451235,0.0560993,19.4427,0.544395,242
83.4472,0.0169691,0.0210965,7.31008,0.204682,91
70.6094,0.0143585,0.0178514,6.18524,0.173187,77
206.323,0.0419523,0.0521571,18.0768,0.506151,225
153.142,0.031145,0.0387207,13.4128,0.375559,167
219.166,0.0445725,0.0554133,19.1965,0.537502,239
164.14,0.0333724,0.0414912,14.3824,0.402708,179
170.56,0.034681,0.0431168,14.9436,0.418421,186
1153.58,0.234561,0.291617,101.068,2.82991,1258
767.54,0.156081,0.194044,67.2279,1.88238,837
576.799,0.11729,0.145819,50.523,1.41464,629
134.8,0.0274115,0.0340797,11.8079,0.330621,147
3741.38,0.760798,0.945857,327.741,9.17673,4080
153.14,0.0311426,0.0387177,13.4142,0.375599,167
234.755,0.0477414,0.0593532,20.5623,0.575744,256
121.047,0.0246187,0.0306066,10.6013,0.296836,132
342.962,0.0697449,0.0867092,30.0404,0.841132,374
339.283,0.0689831,0.0857626,29.7297,0.83243,370
220.077,0.0447483,0.0556332,19.2823,0.539905,240
564.864,0.11485,0.142787,49.4925,1.38579,616
1403.95,0.285492,0.354932,122.967,3.44307,1531
628.153,0.127734,0.158803,55.0196,1.54055,685
320.036,0.065077,0.080906,28.0335,0.784938,349
1273.72,0.259013,0.322014,111.576,3.12412,1389
628.142,0.127724,0.158794,55.0305,1.54085,685
267.762,0.0544451,0.0676897,23.4586,0.656842,292
63.2739,0.0128682,0.015998,5.54202,0.155176,69
189.823,0.038606,0.0479959,16.6249,0.465498,207
226.497,0.0460554,0.0572583,19.8438,0.555627,247
2219.19,0.451308,0.561083,194.358,5.44203,2420
3800.13,0.772829,0.960805,332.813,9.31877,4144
5651.6,1.14933,1.42888,494.961,13.8589,6163
5361.8,1.09036,1.35557,469.601,13.1488,5847
563.966,0.114691,0.142588,49.3939,1.38303,615
595.14,0.121018,0.150454,52.1292,1.45962,649
562.128,0.114307,0.142109,49.2368,1.37863,613
648.328,0.131836,0.163902,56.7863,1.59002,707
298.023,0.0605986,0.07534,26.1097,0.731071,325
448.412,0.091182,0.11336,39.2835,1.09994,489
140.301,0.0285298,0.0354691,12.2911,0.344151,153
380.56,0.0773942,0.0962182,33.3332,0.933331,415
329.207,0.0669471,0.0832302,28.8354,0.807391,359
885.838,0.18015,0.223967,77.5853,2.17239,966
2828.09,0.57515,0.715039,247.685,6.93517,3084
143.972,0.02928,0.0364013,12.6092,0.353058,157
74.2779,0.0151052,0.0187791,6.50608,0.18217,81
707.933,0.143955,0.178971,62.0079,1.73622,772
817.057,0.166146,0.206556,71.5666,2.00386,891
1049.06,0.213327,0.265214,91.884,2.57275,1144
1122.41,0.22824,0.283757,98.3239,2.75307,1224
202.657,0.0412098,0.0512338,17.7538,0.497107,221
271.435,0.0552001,0.068626,23.7756,0.665718,296
1735,0.352858,0.438683,151.955,4.25473,1892
351.216,0.0714225,0.0887952,30.7623,0.861345,383
216.415,0.0440098,0.0547143,18.9555,0.530755,236
983.038,0.199897,0.248518,86.1029,2.41088,1072
346.629,0.070484,0.0876284,30.3631,0.850166,378
324.622,0.0660107,0.0820666,28.4342,0.796157,354
203.576,0.0413989,0.0514692,17.8319,0.499292,222
204.493,0.0415882,0.0517039,17.9118,0.50153,223
193.49,0.0393518,0.0489228,16.9468,0.474511,211
154.976,0.0315175,0.0391846,13.5734,0.380055,169
357.635,0.072731,0.0904215,31.3252,0.877106,390
1529.58,0.311039,0.386691,133.97,3.75115,1668
6107.21,1.24177,1.54383,535.02,14.9806,6660
376.887,0.0766321,0.0952727,33.0168,0.924471,411
1297.58,0.263864,0.328042,113.647,3.1821,1415
136.635,0.027784,0.0345418,11.9678,0.335099,149
1124.26,0.228611,0.284216,98.4693,2.75714,1226
1204.95,0.245014,0.30461,105.542,2.95519,1314
957.362,0.194673,0.242025,83.8532,2.34789,1044
