S,I,X,R,D,N
1093.46,1.28559,1.2567,351.16,9.83249,1457
582.274,0.665517,0.640681,183.288,5.13206,772
210.189,0.14132,0.130653,47.217,1.32208,259
407.177,0.288531,0.264512,93.6479,2.62214,504
385.236,0.384575,0.364894,111.882,3.13269,501
537.284,0.550058,0.525302,160.156,4.48436,703
421.723,0.452227,0.44394,133.639,3.7419,560
333.502,0.309968,0.301798,95.2202,2.66616,432
1294.58,0.661833,0.603313,275.441,7.71235,1579
394.795,0.195272,0.182065,82.5175,2.31049,480
599.182,0.288355,0.270062,124.766,3.49345,728
210.482,0.227307,0.222087,64.2692,1.79954,277
328.633,0.359528,0.351575,100.833,2.82332,433
226.906,0.147212,0.134766,49.4278,1.38398,278
831.21,0.779913,0.741263,232.752,6.51706,1072
181.66,0.179484,0.174174,53.4885,1.49768,237
315.405,0.229202,0.211713,74.0803,2.07425,392
96.4516,0.103271,0.0987197,29.5199,0.826557,127
1191.54,1.39482,1.34117,398.562,11.1597,1604
451.865,0.503352,0.491898,146.05,4.0894,603
1003.62,0.510691,0.46788,211.485,5.92157,1222
1111.2,0.605771,0.561784,241.859,6.77204,1361
2402.4,2.86136,2.81192,787.865,22.0602,3218
3233.41,3.86171,3.73159,1109.91,31.0776,4382
2412.76,2.80082,2.73726,818.777,22.9258,3260
5539.24,6.6846,6.5463,1952.85,54.6798,7560
308.55,0.237299,0.221893,74.894,2.09703,386
214.505,0.163349,0.151076,51.7324,1.44851,268
157.498,0.14579,0.137255,43.0149,1.20442,202
271.377,0.297573,0.289797,86.6109,2.4251,361
1402.98,1.39462,1.3173,408.864,11.4482,1826
2348.67,1.68796,1.55974,547.746,15.3369,2915
762.917,0.453437,0.418088,171.412,4.79954,940
347.453,0.196514,0.18022,76.0414,2.12916,426
913.262,0.43452,0.417073,191.524,5.36267,1111
701.467,0.347748,0.316032,146.76,4.10928,853
540.257,0.613169,0.603223,177.555,4.97154,724
189.089,0.206386,0.199863,57.8842,1.62076,249
433.763,0.485273,0.472503,140.349,3.92978,579
853.271,0.562691,0.509248,186.437,5.22024,1046
363.583,0.336132,0.321542,101.906,2.85335,469
163.734,0.154311,0.149018,46.6566,1.30638,212
447.184,0.467834,0.442537,136.095,3.81065,588
156.049,0.166906,0.162509,47.2976,1.32433,205
273.338,0.293006,0.284718,85.6854,2.39919,362
1014.97,0.612007,0.578207,229.419,6.42374,1252
1220.92,0.634528,0.586317,261.534,7.32294,1491
578.588,0.651913,0.628526,188.844,5.28763,774
540.892,0.598026,0.583355,168.216,4.71005,715
630.508,0.709566,0.694719,208.257,5.83118,846
501.016,0.13544,0.123589,78.5264,2.19874,582
286.406,0.0804149,0.072358,45.1759,1.26492,333
295.113,0.0822608,0.0753367,46.4293,1.30002,343
2594.3,0.736454,0.672781,409.82,11.475,3017
935.642,0.255536,0.232583,145.788,4.08206,1086
207.51,0.0801274,0.0741779,36.3184,1.01691,245
716.724,0.252298,0.235802,122.362,3.42613,843
232.411,0.0866412,0.0778971,41.2692,1.15554,275
615.691,0.206203,0.193546,105.943,2.96641,725
655.251,0.175844,0.163502,102.539,2.87108,761
637.228,0.175616,0.159539,99.6463,2.7901,740
4498.5,1.20323,1.11326,698.619,19.5613,5219
290.539,0.112144,0.104637,52.7672,1.47748,345
586.66,0.231711,0.218617,103.006,2.88416,693
365.498,0.136567,0.127798,65.4066,1.83138,433
434.5,0.174172,0.159455,79.9286,2.238,517
320.439,0.119993,0.111682,58.6861,1.64321,381
177.785,0.0661258,0.0612143,32.1861,0.901212,211
351.426,0.127183,0.115918,61.6064,1.72498,415
523.481,0.185843,0.170398,92.5703,2.59197,619
345.328,0.120712,0.115861,62.6803,1.75505,410
186.518,0.064658,0.0609566,32.4475,0.90853,220
1084.91,0.402339,0.368683,191.941,5.37436,1283
527.629,0.184053,0.176024,92.4235,2.58786,623
567.505,0.241475,0.228255,108.974,3.05127,680
73.0105,0.0242659,0.0231193,12.5896,0.352509,86
135.534,0.0485986,0.0447953,24.682,0.691096,161
241.667,0.0841504,0.0795004,41.9937,1.17582,285
340.931,0.14105,0.130165,64.006,1.79217,407
523.852,0.225114,0.207094,98.9449,2.77046,626
321.831,0.0915205,0.0837603,50.5779,1.41618,374
310.631,0.0967348,0.0860759,49.7915,1.39416,362
320.451,0.0916363,0.0865681,50.9444,1.42644,373
1637.81,0.562949,0.540682,288.025,8.0647,1935
278.084,0.109368,0.100324,50.2981,1.40835,330
1282.33,0.477616,0.440036,228.355,6.39395,1518
754.61,0.331941,0.312347,146.64,4.10591,906
421.798,0.142543,0.13233,74.8318,2.09529,499
567.081,0.155503,0.146252,89.1215,2.4954,659
1058.83,0.278835,0.25356,162.102,4.53887,1226
2120.92,0.589118,0.535105,330.694,9.25943,2462
295.602,0.100988,0.0942389,52.7267,1.47635,350
259.674,0.100149,0.0958604,48.765,1.36542,310
387.74,0.140769,0.129429,68.0831,1.90633,458
303.32,0.107023,0.098246,52.9909,1.48375,358
463.792,0.138967,0.12813,73.8726,2.06843,540
1145.96,0.310779,0.288953,177.472,4.96923,1329
392.155,0.111727,0.102973,61.8971,1.73312,456
426.769,0.112234,0.104038,66.1624,1.85255,495
4239.6,1.14683,1.0342,652.94,18.2823,4913
399.994,0.158974,0.147267,73.6379,2.06186,476
389.19,0.141686,0.128558,69.5917,1.94857,461
130.759,0.0529318,0.0485092,24.4551,0.684743,156
415.511,0.139576,0.13233,71.223,1.99424,489
452.674,0.124723,0.117132,71.0937,1.99062,526
686.337,0.187677,0.173322,108.271,3.03158,798
178.28,0.0451498,0.0419455,28.8255,0.807115,208
16100.5,4.06248,3.76035,2444.21,68.4377,18621
1545.5,0.379579,0.350996,234.207,6.55779,1787
2016.08,0.555512,0.511299,316.006,8.84816,2342
7408.61,1.89783,1.74457,1130.1,31.6429,8574
135.362,0.0462206,0.0428035,22.9076,0.641413,159
171.839,0.0705772,0.0654885,31.1527,0.872275,204
692.857,0.248197,0.232054,119.322,3.34102,816
2781.85,0.63687,0.590868,429.884,12.0368,3225
192.953,0.0504232,0.0457276,31.0803,0.870248,225
367.274,0.115176,0.105408,59.8303,1.67525,429
313.791,0.0849737,0.0773078,48.684,1.36315,364
833.131,0.25389,0.23001,134.616,3.76924,972
3871.24,1.08497,1.00511,605.715,16.96,4496
4788.86,1.19059,1.10059,726.505,20.3421,5538
954.855,0.335042,0.317892,163.903,4.58928,1124
757.743,0.284312,0.256381,132.02,3.69655,894
977.305,0.372818,0.340956,170.215,4.76602,1153
239.316,0.0574707,0.0520905,37.5237,1.05066,278
525.439,0.121317,0.111138,82.0317,2.29689,610
143.08,0.0340287,0.0310693,23.2048,0.649734,167
459.004,0.107453,0.0996178,74.6973,2.09153,536
372.227,0.0871703,0.0782893,59.9296,1.67803,434
4837.7,1.26866,1.19142,745.958,20.8868,5607
6449.48,1.79042,1.63633,1000.09,28.0026,7481
10467.6,2.75107,2.49519,1600.3,44.8085,12118
2589.1,0.684636,0.629935,398.429,11.156,3000
306.548,0.0851011,0.0788155,48.918,1.3697,357
321.772,0.136329,0.1272,58.3308,1.63326,382
4126.7,1.51961,1.40545,709.513,19.8664,4859
172.775,0.040996,0.0377803,27.3797,0.766632,201
320.814,0.0828178,0.074448,50.6113,1.41712,373
1051.5,0.299805,0.283837,168.206,4.70977,1225
1290.15,0.347165,0.328876,202.5,5.67,1499
592.519,0.159362,0.146217,92.5828,2.59232,688
666.955,0.183169,0.166015,104.762,2.93335,775
236.228,0.0627897,0.0577126,37.5986,1.05276,275
358.681,0.142071,0.129539,63.2761,1.77173,424
942.707,0.353995,0.328801,164.991,4.61974,1113
269.096,0.115574,0.108428,49.3001,1.3804,320
289.357,0.0690582,0.0628934,45.2444,1.26684,336
256.185,0.0626741,0.055502,40.561,1.13571,298
688.741,0.160221,0.145698,111.822,3.13101,804
1272.35,0.286297,0.263748,204.375,5.7225,1483
292.731,0.0704046,0.063635,47.797,1.33832,342
7171.92,2.13983,1.97404,1144.91,32.0574,8353
18212,4.43494,4.14588,2743.63,76.8217,21041
186.717,0.0504675,0.0476122,30.3355,0.849393,218
248.66,0.0681166,0.0639606,40.086,1.12241,290
648.578,0.224813,0.208307,108.939,3.05028,761
332.935,0.124366,0.113258,57.2253,1.60231,392
218.294,0.0780895,0.0715329,37.5063,1.05018,257
541.359,0.150603,0.138574,84.9722,2.37922,629
643.374,0.170497,0.159901,100.482,2.81349,747
312.4,0.0853385,0.0780032,49.0628,1.37376,363
353.491,0.103021,0.0924922,55.7523,1.56106,411
1282.76,0.376025,0.347292,205.751,5.76104,1495
1429.12,0.362166,0.343585,220.017,6.16047,1656
423.791,0.118541,0.111437,68.0726,1.90603,494
402.917,0.114034,0.104799,64.0703,1.79397,469
516.2,0.172487,0.158608,86.059,2.40965,605
320.041,0.116766,0.108645,55.1883,1.54527,377
328.299,0.083252,0.0781241,51.1086,1.43104,381
249.588,0.0673623,0.0622834,39.1847,1.09717,290
1670.57,0.435638,0.40206,259.334,7.26134,1938
590.185,0.183584,0.168567,96.754,2.70911,690
576.229,0.179643,0.166969,94.771,2.65359,674
369.124,0.103496,0.0938003,59.0258,1.65272,430
205.629,0.0561551,0.0503304,32.3584,0.906034,239
1402.31,0.528294,0.510121,247.719,6.93613,1658
1039.15,0.423805,0.388717,184.858,5.17603,1230
581.61,0.150991,0.142075,90.5609,2.5357,675
741.716,0.210349,0.191858,116.617,3.26527,862
676.34,0.196495,0.188456,109.217,3.05807,789
4890.23,1.21285,1.11349,736.809,20.6307,5650
904.243,0.230232,0.214471,141.355,3.95794,1050
1247.26,0.319045,0.293936,193.705,5.42373,1447
300.619,0.119613,0.111482,53.6479,1.50214,356
2034.31,0.69026,0.636315,341.798,9.57034,2387
474.971,0.123526,0.113087,73.7282,2.06439,551
440.87,0.119207,0.109387,68.9699,1.93116,512
565.599,0.1645,0.154815,90.5463,2.5353,659
829.984,0.257427,0.238263,135.72,3.80017,970
391.844,0.109648,0.101041,62.204,1.74171,456
501.292,0.136295,0.125058,79.2285,2.2184,583
1257.87,0.398134,0.370198,205.603,5.75688,1470
393.483,0.161176,0.148807,73.1589,2.04845,469
291.689,0.0795666,0.0746549,45.8724,1.28443,339
186.626,0.0501808,0.0475182,29.4519,0.824654,217
265.772,0.0707952,0.0670099,41.9161,1.17365,309
413.213,0.112365,0.103209,64.7586,1.81324,480
855.214,0.218737,0.203021,132.65,3.7142,992
1253.77,0.377589,0.349247,201.853,5.6519,1462
8939.71,2.10775,2.00693,1341.61,37.5651,10323
138.403,0.0368921,0.0341061,21.9128,0.613559,161
508.754,0.145581,0.133596,81.6797,2.28703,593
535.928,0.248948,0.23067,110.498,3.09395,650
194.125,0.0868251,0.0801287,39.599,1.10877,235
244.367,0.106071,0.0974192,49.056,1.37357,295
179.782,0.0712449,0.0647799,35.0992,0.982777,216
72.5948,0.0272577,0.0247421,13.9623,0.390944,87
174.777,0.0956783,0.0868955,37.0045,1.03613,213
154.108,0.084019,0.0761023,32.8131,0.918766,188
1,0,0,0,0,1
140.297,0.0818462,0.0729688,28.7436,0.80482,170
893.141,0.459963,0.423974,189.664,5.3106,1089
1517.6,0.399646,0.365135,232.137,6.49983,1757
1272.92,0.332475,0.303439,194.981,5.45947,1474
570.674,0.151462,0.141139,88.5537,2.4795,662
695.4,0.179281,0.168747,107.249,3.00298,806
1921.31,0.481415,0.448559,292.572,8.19201,2223
268.459,0.118997,0.11165,54.7768,1.53375,325
744.146,0.362819,0.333192,155.796,4.36229,905
186.225,0.0668645,0.0599041,35.6497,0.99819,223
160.108,0.06768,0.0627904,31.8691,0.892335,193
4260.22,1.0731,0.974091,644.684,18.0512,4925
1289.53,0.322266,0.299189,196.354,5.49792,1492
2813.15,0.713031,0.655423,426.539,11.9431,3253
594.68,0.158702,0.147415,92.4258,2.58792,690
112.435,0.0591874,0.0556899,23.7842,0.665958,137
901.138,0.234982,0.213398,138.535,3.87897,1044
748.273,0.197657,0.183466,116.095,3.25066,868
1827.96,0.490394,0.441284,280.258,7.84724,2117
1361.64,0.353935,0.322038,208.833,5.84733,1577
718.36,0.189305,0.175006,111.163,3.11256,833
1027.79,0.268322,0.24875,158.259,4.43124,1191
830.74,0.221878,0.202111,128.245,3.59086,963
1214.52,0.326228,0.292697,186.638,5.22586,1407
1671.83,0.420623,0.386094,254.248,7.11895,1934
643.144,0.174236,0.160304,99.7291,2.79241,746
3119.41,0.796153,0.735885,475.742,13.3208,3610
1764.81,0.465552,0.422969,270.72,7.58016,2044
800.276,0.215172,0.195652,123.846,3.46767,928
523.038,0.14156,0.129244,81.4117,2.27953,607
2088.41,0.536302,0.491113,319.611,8.94912,2418
951.709,0.246066,0.230727,146.706,4.10778,1103
1899.31,0.487149,0.443735,289.646,8.11009,2198
701.566,0.181079,0.167352,108.06,3.02568,813
617.474,0.163693,0.151482,95.5357,2.675,716
270.884,0.119117,0.108901,55.3389,1.54949,328
1784.32,0.459322,0.421876,273.155,7.64833,2066
662.973,0.182399,0.165695,102.8,2.87841,769
506.584,0.134101,0.124542,78.9469,2.21051,588
908.222,0.236859,0.220204,140.39,3.93091,1053
814.078,0.216648,0.199657,125.979,3.5274,944
986.084,0.260445,0.240428,152.155,4.26034,1143
3494.54,0.871641,0.807894,532.857,14.92,4044
1274.62,0.325907,0.301248,195.286,5.46801,1476
903.439,0.238341,0.216712,139.208,3.89783,1047
1886.66,0.498417,0.450995,289.287,8.10004,2185
4266.85,1.0799,1.014,649.856,18.196,4937
2827.96,0.708663,0.661431,430.61,12.0571,3272
724.459,0.192296,0.17657,112.035,3.13698,840
2532.91,0.643733,0.600321,387.01,10.8363,2932
1446.58,0.374876,0.350047,222.466,6.22906,1676
2105,0.546319,0.504652,321.938,9.01427,2437
623.385,0.168168,0.152304,96.5896,2.70451,723
1446.86,0.368602,0.340764,221.235,6.19459,1675
615.239,0.168102,0.153448,95.7582,2.68123,714
1002.46,0.264895,0.246899,154.694,4.33142,1162
737.94,0.197931,0.182606,114.474,3.20528,856
3144.85,0.797974,0.733519,478.229,13.3904,3638
1504.34,0.383579,0.357796,231.442,6.48037,1743
1208.82,0.316072,0.295215,186.352,5.21786,1401
1867.89,0.487083,0.44604,286.162,8.01254,2163
824.342,0.220873,0.201871,127.661,3.5745,956
602.594,0.164707,0.148647,93.4758,2.61732,699
769.06,0.208923,0.191619,119.201,3.33764,892
2129.76,0.548261,0.508298,326.057,9.12958,2466
2362.37,0.593744,0.546901,359.425,10.0639,2733
1400.95,0.36177,0.333428,215.327,6.02915,1623
1439.56,0.386333,0.345783,220.536,6.175,1667
2380.89,0.618243,0.569103,363.737,10.1846,2756
1783.69,0.45793,0.418811,271.822,7.611,2064
604.499,0.159531,0.149822,93.572,2.62002,701
683.931,0.189212,0.168308,105.75,2.96101,793
896.925,0.236603,0.216487,137.764,3.8574,1039
2564.67,0.644055,0.589837,389.203,10.8977,2966
704.544,0.188116,0.172674,109.042,3.05316,817
1031.98,0.269484,0.249446,159.043,4.45321,1196
4377.7,1.11926,1.02346,667.466,18.689,5066
405.679,0.107756,0.101808,63.3379,1.77346,471
3502.03,0.936789,0.854346,542.001,15.176,4061
5611.58,1.67846,1.51538,885.43,24.792,6525
1943.05,0.713806,0.654595,335.195,9.38545,2289
2084.23,0.550479,0.5067,322.682,9.03509,2417
1390.81,0.367051,0.337753,213.504,5.9781,1611
5153.91,1.74539,1.60495,873.284,24.4519,6055
2329.37,0.798791,0.733772,396.013,11.0884,2738
3311.73,1.09199,1.04881,551.686,15.4472,3881
2339.29,0.558048,0.502836,355.694,9.95942,2706
5915.35,2.96969,2.76819,1122.48,31.4296,7075
3196.13,0.839433,0.758353,487.617,13.6533,3699
1440.07,0.392816,0.369299,225.843,6.32361,1673
3871.19,1.029,0.953662,599.058,16.7736,4489
666.657,0.179057,0.167137,103.11,2.88707,773
1720.66,0.470271,0.435653,267.934,7.50215,1997
311.521,0.0863655,0.0794467,48.9425,1.37039,362
250.656,0.0750782,0.0659894,40.0805,1.12225,292
3397.72,0.982671,0.917946,546.085,15.2904,3961
560.967,0.153461,0.142915,88.2653,2.47143,652
457.101,0.13113,0.117755,71.6438,2.00603,531
1691.38,0.465537,0.419664,262.384,7.34675,1962
1089.39,0.31098,0.286125,172.193,4.82142,1267
939.657,0.22574,0.201184,146.806,4.11057,1091
1,0,0,0,0,1
930.044,0.221242,0.203893,147.404,4.1273,1082
500.359,0.125651,0.113613,79.1845,2.21716,582
881.977,0.241457,0.219647,137.706,3.85576,1024
393.933,0.113074,0.103572,62.1116,1.73912,458
604.325,0.162762,0.15432,94.7062,2.65177,702
647.807,0.15814,0.143605,103.98,2.91144,755
151.865,0.0370494,0.0336282,24.3816,0.682685,177
571.579,0.159223,0.143635,89.6092,2.50906,664
362.313,0.100332,0.0917532,56.9014,1.59324,421
534.489,0.147968,0.136492,83.878,2.34858,621
2054.58,0.563554,0.513107,320.374,8.97047,2385
1219.79,0.350208,0.316402,193.138,5.40788,1419
447.801,0.124839,0.116051,70.9712,1.98719,521
611.274,0.170903,0.157965,95.7173,2.68008,710
787.544,0.21636,0.197488,123.582,3.46031,915
789.613,0.396085,0.364622,167.924,4.70187,963
418.12,0.17693,0.163878,83.209,2.32985,504
236.572,0.100731,0.0937249,47.8927,1.34099,286
474.023,0.214218,0.195046,96.8559,2.71196,574
160.118,0.0579437,0.0537648,30.9052,0.865345,192
273.665,0.0912463,0.0831417,51.7123,1.44794,327
84.0735,0.0314298,0.0291041,16.4066,0.459385,101
498.181,0.305135,0.27141,103.349,2.89376,605
287.993,0.153386,0.141328,61.0039,1.70811,351
261.033,0.154419,0.139477,54.1566,1.51638,317
1,0,0,0,0,1
157.504,0.0710628,0.0647951,31.4783,0.881394,190
620.304,0.28233,0.256336,124.666,3.49066,749
490.287,0.233246,0.218818,102.393,2.86702,596
150.841,0.0687132,0.064154,31.1543,0.87232,183
166.565,0.0706511,0.0661092,33.3643,0.9342,201
91.9341,0.031434,0.0289009,17.5151,0.490423,110
123.444,0.0518672,0.0484021,24.7627,0.693357,149
1681.7,0.980909,0.892494,361.311,10.1167,2055
347.477,0.209006,0.185551,72.1098,2.01907,422
601.491,0.356602,0.321215,128.24,3.59073,734
281.509,0.122199,0.112298,55.6966,1.5595,339
331.093,0.14028,0.13085,65.7936,1.84222,399
391.064,0.16255,0.146334,77.4581,2.16883,471
313.994,0.125796,0.116072,62.0271,1.73676,378
941.319,0.554057,0.518145,217.519,6.09052,1166
4834.08,2.77977,2.61747,1123.08,31.4462,5994
683.127,0.392753,0.369279,157.696,4.41548,846
1047.25,0.56358,0.516579,223.411,6.25552,1278
125.453,0.0655645,0.0605613,26.6739,0.74687,153
167.767,0.0752386,0.0686383,33.1602,0.928485,202
221.12,0.0990402,0.0897927,44.4466,1.2445,267
435.775,0.176214,0.162438,86.4653,2.42103,525
354.464,0.146203,0.134036,70.2878,1.96806,427
380.21,0.208221,0.194915,84.0344,2.35296,467
470.352,0.275582,0.255635,107.118,2.9993,581
213.809,0.115171,0.105735,45.6907,1.27934,261
174.602,0.0960027,0.0850493,35.2306,0.986458,211
215.479,0.100438,0.0897042,43.1237,1.20746,260
1935.92,0.823409,0.749825,382.785,10.718,2331
635.962,0.246194,0.229718,125.061,3.5017,765
346.479,0.137678,0.126595,68.3429,1.9136,417
219.208,0.124462,0.114328,49.1758,1.37692,270
1227.51,0.672103,0.636317,277.418,7.7677,1514
417.349,0.204534,0.19068,87.7976,2.45833,508
183.543,0.0958131,0.0874632,39.1763,1.09694,224
141.325,0.0725091,0.0670075,29.7037,0.831704,172
175.457,0.077917,0.0718361,35.4018,0.991251,212
338.517,0.151126,0.137424,67.3096,1.88467,408
269.782,0.101332,0.0924607,52.5526,1.47147,324
277.148,0.120303,0.1122,56.0501,1.5694,335
218.667,0.0714483,0.0661266,41.0457,1.14928,261
276.75,0.154828,0.143535,61.2366,1.71463,340
640.383,0.374371,0.347083,147.759,4.13725,793
779.161,0.407338,0.37965,169.311,4.74071,954
212.479,0.118599,0.106139,43.0898,1.20651,257
229.981,0.0998789,0.0922227,45.5518,1.27545,277
681.322,0.292033,0.265117,134.359,3.76206,820
291.144,0.107624,0.0976657,56.0805,1.57026,349
764.867,0.27252,0.252679,147.479,4.1294,917
116.823,0.0648214,0.0586368,25.3439,0.70963,143
599.94,0.345721,0.31254,132.686,3.71521,737
337.351,0.182394,0.170199,73.2458,2.05088,413
161.052,0.0819315,0.0768185,33.8415,0.947562,196
115.362,0.0538818,0.0469546,22.8959,0.641085,139
293.061,0.125938,0.115544,58.0711,1.62599,353
221.425,0.0846633,0.0779634,43.2024,1.20967,266
398.221,0.159739,0.148995,79.2508,2.21902,480
1547.19,0.898398,0.830045,352.216,9.86203,1911
109.48,0.0600497,0.0557761,23.7394,0.664704,134
1040.56,0.586683,0.541963,232.793,6.51819,1281
255.922,0.139252,0.127317,55.2642,1.5474,313
125.567,0.0711612,0.0630389,25.5823,0.716306,152
215.147,0.0947219,0.0868813,42.4822,1.1895,259
239.579,0.103637,0.0952631,47.8815,1.34068,289
362.81,0.172899,0.160734,75.7362,2.12061,441
529.6,0.226613,0.211388,106.967,2.99507,640
592.934,0.243055,0.223409,117.314,3.2848,714
511.09,0.308196,0.280003,112.181,3.14106,627
244.564,0.127014,0.11801,51.7424,1.44879,298
230.744,0.127321,0.115341,49.6236,1.38946,282
229.361,0.117654,0.10716,48.0681,1.34591,279
1210.58,0.620198,0.569112,257.035,7.19699,1476
1355.76,0.567318,0.518374,268.637,7.52184,1633
574.293,0.247605,0.224538,114.042,3.19318,692
603.853,0.229608,0.213768,118.389,3.31488,726
201.317,0.0828766,0.0786831,40.3907,1.13094,243
162.871,0.0886403,0.0825771,34.9786,0.9794,199
123.519,0.0719383,0.0649327,25.6267,0.717548,150
94.939,0.0563666,0.0507259,20.3832,0.570729,116
109.352,0.0564729,0.0507397,22.8996,0.641188,133
599.206,0.318302,0.292561,130.529,3.6548,734
134.166,0.0678265,0.0621924,27.9223,0.781823,163
677.791,0.180647,0.167088,104.923,2.93784,786
121.16,0.0553734,0.0503725,24.0608,0.673703,146
195.651,0.0947849,0.0876518,41.0181,1.14851,238
540.187,0.14824,0.138111,103.625,2.9015,647
266.605,0.0954496,0.0886695,53.7075,1.50381,322
450.579,0.125474,0.116014,86.7504,2.42901,540
428.465,0.224618,0.218841,100.284,2.80794,532
791.323,0.227578,0.212124,153.927,4.30997,950
404.185,0.0987811,0.0929645,75.5095,2.11427,482
559.861,0.306849,0.292794,130.875,3.66451,695
14921,3.59996,3.3019,2818.2,78.9096,17825
700.923,0.180715,0.165196,133.007,3.72419,838
2139.62,1.24404,1.17072,497.045,13.9173,2653
538.907,0.418609,0.39816,146.183,4.09313,690
973.946,0.805952,0.758581,273.822,7.66702,1257
230.227,0.179273,0.169199,61.6973,1.72752,294
473.562,0.14826,0.136205,92.5616,2.59172,569
206.378,0.0672543,0.0613187,40.3631,1.13017,248
314.16,0.102046,0.0948667,61.9092,1.73346,378
345.971,0.102858,0.0958098,65.0105,1.82029,413
220.092,0.158362,0.15028,57.0029,1.59608,279
410.42,0.31912,0.308145,112.795,3.15825,527
468.766,0.368162,0.351854,128.905,3.60934,602
178.93,0.0795858,0.0754883,36.8826,1.03271,217
958.299,0.408919,0.385266,197.38,5.52664,1162
421.975,0.323896,0.304669,112.253,3.14308,538
321.443,0.199378,0.191144,78.956,2.21077,403
304.525,0.203402,0.191346,73.0355,2.04499,380
302.676,0.22146,0.211308,78.6875,2.20325,384
1558.44,0.464371,0.422967,303.183,8.48911,1871
419.298,0.112162,0.10669,80.2361,2.24661,502
233.709,0.177578,0.169099,62.2025,1.74167,298
1106.74,0.866569,0.817241,298.227,8.35035,1415
946.177,0.697682,0.668385,244.608,6.84901,1199
332.259,0.200075,0.191661,81.079,2.27021,416
576.762,0.432213,0.416836,151.156,4.23237,733
404.891,0.183544,0.167551,77.5855,2.17239,485
248.878,0.157346,0.148702,57.2137,1.60198,308
438.357,0.315795,0.305549,112.861,3.16011,555
612.299,0.335501,0.323992,146.928,4.11398,764
188.995,0.0592608,0.0557673,36.8579,1.03202,227
270.955,0.184827,0.175304,66.8139,1.87079,340
344.3,0.231922,0.22234,82.9239,2.32187,430
244.565,0.159467,0.150169,57.5145,1.61041,304
454.654,0.214755,0.198776,90.4014,2.53124,548
894.537,0.621072,0.597736,219.11,6.13507,1121
166.741,0.0718399,0.0662674,31.2464,0.874898,199
604.004,0.43085,0.411154,149.955,4.19873,759
568.997,0.420066,0.403187,148.034,4.14496,722
354.421,0.102071,0.0941227,68.4661,1.91705,425
436.55,0.256223,0.238317,105.015,2.94041,545
485.983,0.170626,0.158987,97.9445,2.74245,587
1075.62,0.607874,0.554619,228.806,6.40657,1312
1885.02,1.41342,1.35412,492.427,13.7879,2394
719.553,0.398485,0.360619,149.502,4.18606,874
200.952,0.0860585,0.0783668,37.8248,1.05909,240
254.572,0.178673,0.168882,64.2807,1.79986,321
972.93,0.755023,0.718294,256.417,7.17967,1238
1404.92,1.14677,1.10988,395.747,11.0809,1814
306.435,0.0984058,0.0933751,60.6747,1.69889,369
470.676,0.270219,0.243302,100.011,2.8003,574
534.502,0.245991,0.231058,105.078,2.9422,643
498.974,0.367563,0.348418,127.734,3.57655,631
13879.9,12.662,12.2356,4361.09,122.111,18388
10955.8,6.40995,6.00688,2550.33,71.4093,13590
153.56,0.0405676,0.0376316,28.5622,0.799742,183
644.738,0.18269,0.170139,116.643,3.26602,765
327.967,0.0912108,0.0845785,59.1996,1.65759,389
1753.11,0.478786,0.434219,326.827,9.15116,2090
1313.44,0.420149,0.39431,262.401,7.34722,1584
875.581,0.241186,0.227206,169.212,4.73794,1050
2781.64,0.80745,0.740889,531.919,14.8937,3330
1237.18,0.304055,0.28313,233.685,6.54318,1478
1174.09,0.958454,0.922085,331.742,9.28878,1517
1512.8,1.26368,1.20186,434.57,12.1679,1962
1060.23,0.853744,0.822202,300.677,8.41895,1371
2224.51,1.84099,1.77874,644.813,18.0548,2891
884.396,0.717861,0.680555,247.281,6.92388,1140
357.529,0.280223,0.26625,97.2025,2.72167,458
965.096,0.787276,0.747094,270.788,7.58205,1245
1602.58,1.31321,1.25382,462.894,12.961,2081
1214.81,0.993235,0.963709,346.528,9.70278,1573
572.605,0.443875,0.431396,158.093,4.42661,736
1802.35,1.49651,1.42663,519.193,14.5374,2339
402.233,0.0969782,0.0902464,73.521,2.05859,478
103.788,0.0314953,0.0303174,17.6561,0.494371,122
414.679,0.225052,0.216556,97.1585,2.72044,515
813.12,0.475375,0.463592,198.386,5.55481,1018
346.446,0.111402,0.102569,68.4241,1.91588,417
234.754,0.076286,0.0703499,41.9255,1.17391,278
240.914,0.0782346,0.0738589,46.6286,1.3056,289
835.1,0.687201,0.644135,234.016,6.55245,1077
757.366,0.600183,0.57951,211.532,5.92288,976
600.877,0.473951,0.451197,166.535,4.66298,773
748.013,0.601012,0.569379,207.993,5.82381,963
1159.81,0.939394,0.91259,331.07,9.26996,1502
515.65,0.415788,0.394958,143.521,4.01857,664
431.606,0.337848,0.321817,118.418,3.31571,554
928.465,0.749193,0.717835,260.766,7.30145,1198
391.341,0.308537,0.294867,107.058,2.99762,502
590.396,0.484344,0.446101,163.106,4.56697,759
738.644,0.599752,0.565903,206.411,5.77951,952
355.983,0.282797,0.270429,96.7547,2.70913,456
1135.51,0.899147,0.877153,320.737,8.98063,1467
698.459,0.185058,0.170611,126.639,3.54589,829
226.754,0.0635099,0.0584178,42.9221,1.20182,271
567.555,0.170507,0.157139,96.4176,2.69969,667
196.574,0.0671135,0.0621817,39.1994,1.09758,237
631.02,0.252638,0.234127,125.966,3.52704,761
162.281,0.0503659,0.0479961,28.8136,0.80678,192
582.932,0.144147,0.138261,110.687,3.09923,697
