S,I,X,R,D,N
244.513,0.69623,1.09261,141.73,3.96843,392
79.2067,0.225392,0.353758,45.9281,1.28599,127
1000.37,2.84624,4.46744,580.074,16.2421,1604
376.085,1.07022,1.67971,218.06,6.10567,603
762.207,2.17022,3.40598,441.845,12.3717,1222
848.857,2.41614,3.79217,492.154,13.7803,1361
2006.91,5.70922,8.96138,1163.83,32.5874,3218
2732.58,7.7696,12.1964,1585.08,44.3821,4382
2032.89,5.78002,9.07325,1179.24,33.0186,3260
4714.35,13.4043,21.0416,2734.64,76.5698,7560
240.768,0.685481,1.07577,139.563,3.90775,386
167.164,0.475939,0.746925,96.8995,2.71319,268
126,0.358797,0.563055,73.0331,2.04493,202
225.144,0.640565,1.00539,130.555,3.65553,361
1138.96,3.24275,5.08908,660.224,18.4863,1826
1818.23,5.17684,8.12436,1053.96,29.5109,2915
586.278,1.66865,2.61899,339.917,9.51767,940
265.708,0.756457,1.18723,154.035,4.31299,426
692.976,1.97308,3.09658,401.706,11.2478,1111
532.056,1.51497,2.37762,308.416,8.63564,853
451.504,1.28414,2.01568,261.864,7.33219,724
155.288,0.441755,0.693391,90.0548,2.52154,249
361.082,1.02705,1.61208,209.415,5.86363,579
652.48,1.85834,2.91622,378.157,10.5884,1046
292.537,0.832939,1.30717,169.574,4.74808,469
132.235,0.376488,0.590853,76.6515,2.14624,212
366.754,1.04404,1.63849,212.611,5.9531,588
127.853,0.363763,0.570961,74.1369,2.07583,205
225.776,0.642511,1.0084,130.907,3.66541,362
780.849,2.22222,3.48789,452.764,12.6774,1252
929.957,2.64724,4.15484,539.145,15.0961,1491
482.677,1.37274,2.15479,279.956,7.83878,774
445.884,1.26809,1.99048,258.616,7.24124,715
527.577,1.50036,2.35514,305.999,8.56798,846
362.698,1.02784,1.61444,210.759,5.90124,582
207.519,0.588075,0.923711,120.592,3.37659,333
213.751,0.605712,0.951436,124.214,3.47799,343
1880.16,5.32825,8.36952,1092.55,30.5914,3017
676.809,1.91822,3.01304,393.249,11.011,1086
152.722,0.433242,0.680402,88.6816,2.48308,245
525.41,1.48989,2.33992,305.214,8.54601,843
171.386,0.485821,0.763051,99.5769,2.78815,275
451.874,1.28088,2.01188,262.484,7.34954,725
474.291,1.34407,2.11119,275.539,7.71509,761
461.166,1.30689,2.05278,267.971,7.5032,740
3252.53,9.21858,14.4798,1889.85,52.9159,5219
215.034,0.609612,0.95749,124.901,3.49724,345
431.959,1.22549,1.92457,250.867,7.02427,693
269.889,0.765162,1.20178,156.755,4.38915,433
322.24,0.913537,1.43481,187.171,5.24079,517
237.468,0.673111,1.05725,137.939,3.8623,381
131.5,0.372751,0.585471,76.403,2.13928,211
258.637,0.733171,1.15153,150.271,4.20759,415
385.767,1.09342,1.71741,224.146,6.27608,619
255.523,0.72433,1.13769,148.458,4.15683,410
137.11,0.388686,0.610489,79.66,2.23048,220
799.606,2.26665,3.56017,464.559,13.0077,1283
388.273,1.10068,1.72879,225.581,6.31627,623
423.847,1.2018,1.88751,246.171,6.89278,680
53.5969,0.151923,0.23863,31.1406,0.871938,86
100.346,0.284424,0.446738,58.2904,1.63213,161
177.62,0.503517,0.790846,103.196,2.88949,285
253.683,0.719234,1.12964,147.343,4.1256,407
390.19,1.10638,1.73766,226.621,6.34538,626
233.08,0.660615,1.03764,135.43,3.79203,374
225.605,0.63951,1.0045,131.081,3.67027,362
232.458,0.658845,1.03487,135.066,3.78185,373
1205.93,3.41843,5.36913,700.668,19.6187,1935
205.669,0.583105,0.915813,119.486,3.34562,330
946.131,2.68197,4.21249,549.586,15.3884,1518
564.722,1.6013,2.51496,327.978,9.18339,906
310.98,0.88136,1.38437,180.695,5.05945,499
410.691,1.16394,1.82822,238.635,6.68178,659
764.037,2.16517,3.40091,443.966,12.431,1226
1534.35,4.34869,6.83056,891.509,24.9623,2462
218.124,0.618224,0.971055,126.738,3.54866,350
193.218,0.547714,0.860277,112.232,3.14249,310
285.467,0.809303,1.27111,165.81,4.64268,458
223.112,0.632431,0.993349,129.633,3.62972,358
336.544,0.953973,1.49839,195.529,5.47481,540
828.227,2.34725,3.6869,481.263,13.4754,1329
284.183,0.805415,1.26506,165.123,4.62345,456
308.484,0.874234,1.37322,179.249,5.01898,495
3061.77,8.67662,13.6289,1779.11,49.815,4913
296.664,0.841088,1.32105,172.348,4.82576,476
287.328,0.814404,1.27918,166.905,4.67335,461
97.234,0.275659,0.432956,56.4761,1.58133,156
304.756,0.863858,1.35686,177.065,4.95783,489
327.806,0.929144,1.45937,190.472,5.33322,526
497.309,1.40936,2.21368,288.977,8.09135,798
129.633,0.367296,0.576948,75.3144,2.1088,208
11605.2,32.8844,51.6539,6742.47,188.789,18621
1113.63,3.15562,4.95685,647.141,18.12,1787
1459.52,4.1361,6.49676,848.105,23.7469,2342
5343.17,15.141,23.7833,3104.97,86.9392,8574
99.097,0.280965,0.441287,57.5688,1.61193,159
127.161,0.360822,0.566622,73.8444,2.06764,204
508.592,1.44235,2.26527,295.428,8.27198,816
2009.67,5.69273,8.94256,1167.99,32.7037,3225
140.213,0.397302,0.624066,81.4837,2.28154,225
267.363,0.757927,1.19046,155.339,4.3495,429
226.843,0.642854,1.00976,131.814,3.69078,364
605.817,1.71715,2.69711,351.915,9.85362,972
2802.19,7.9425,12.4753,1627.81,45.5788,4496
3451.18,9.77908,15.3612,2005.53,56.1548,5538
700.628,1.98715,3.12083,406.871,11.3924,1124
557.196,1.58003,2.48156,323.679,9.06302,894
718.723,2.03879,3.2019,417.351,11.6858,1153
173.238,0.490766,0.770947,100.681,2.81907,278
380.161,1.07701,1.69179,220.886,6.1848,610
104.076,0.294859,0.463179,60.4731,1.69325,167
334.037,0.946356,1.48654,194.095,5.43467,536
270.474,0.766255,1.20366,157.156,4.40037,434
3494.57,9.90308,15.5553,2030.13,56.8437,5607
4662.56,13.2152,20.7571,2708.63,75.8416,7481
7551.88,21.4008,33.6161,4388.23,122.87,12118
1869.73,5.29878,8.32287,1086.23,30.4145,3000
222.476,0.630437,0.990268,129.283,3.61992,357
238.136,0.675744,1.06119,138.256,3.87116,382
3028.58,8.58927,13.4903,1759.09,49.2545,4859
125.268,0.35492,0.557492,72.7821,2.0379,201
232.439,0.658577,1.03448,135.086,3.78241,373
763.508,2.16407,3.39915,443.511,12.4183,1225
934.157,2.6474,4.15834,542.838,15.1995,1499
428.789,1.21506,1.90856,249.112,6.97514,688
482.965,1.36855,2.14967,280.659,7.85844,775
171.391,0.485643,0.762842,99.5724,2.78803,275
264.275,0.749586,1.17724,153.5,4.298,424
693.713,1.96734,3.08984,402.947,11.2825,1113
199.471,0.566012,0.888862,115.831,3.24326,320
209.383,0.593216,0.931824,121.685,3.40718,336
185.717,0.526168,0.826508,107.909,3.02144,298
501.054,1.41947,2.22974,291.144,8.15205,804
924.213,2.61809,4.11277,537.02,15.0366,1483
213.137,0.603834,0.948528,123.843,3.46761,342
5205.84,14.7579,23.1791,3024.54,84.687,8353
13112.5,37.154,58.3607,7619.65,213.35,21041
135.853,0.384942,0.604672,78.9469,2.21051,218
180.721,0.512116,0.80441,105.022,2.94061,290
474.348,1.34518,2.11264,275.481,7.71345,761
244.332,0.69301,1.08837,141.913,3.97356,392
160.174,0.454159,0.713324,93.0527,2.60547,257
391.987,1.11088,1.74489,227.779,6.37782,629
465.517,1.31916,2.07206,270.518,7.57449,747
226.214,0.641033,1.00692,131.457,3.6808,363
256.136,0.725879,1.1402,148.831,4.16727,411
931.77,2.64087,4.14801,541.285,15.156,1495
1031.99,2.92453,4.59364,599.697,16.7915,1656
307.856,0.872407,1.37033,178.892,5.00897,494
292.276,0.828261,1.30099,169.839,4.7555,469
377.099,1.06916,1.67929,219.02,6.13256,605
234.975,0.666352,1.04655,136.491,3.82174,377
237.431,0.672792,1.0568,137.976,3.86332,381
180.721,0.5121,0.804399,105.022,2.94061,290
1207.72,3.42208,5.37555,701.826,19.6511,1938
430.059,1.21897,1.91463,249.812,6.99474,690
420.058,1.19074,1.87028,244.048,6.83333,674
267.968,0.759312,1.19272,155.72,4.36015,430
148.938,0.422032,0.662919,86.5538,2.42351,239
1033.52,2.9319,4.60439,600.142,16.804,1658
766.751,2.17554,3.4165,445.192,12.4654,1230
420.649,1.19197,1.87232,244.442,6.84438,675
537.187,1.52238,2.39126,312.159,8.74044,862
491.707,1.39362,2.18899,285.711,7.9999,789
3520.97,9.977,15.6714,2046.09,57.2907,5650
654.326,1.85399,2.91221,380.261,10.6473,1050
901.736,2.55486,4.01323,524.024,14.6727,1447
221.902,0.629534,0.988646,128.871,3.60839,356
1487.84,4.21909,6.62651,864.116,24.1953,2387
343.371,0.972902,1.52828,199.541,5.58714,551
319.069,0.904143,1.42022,185.415,5.19162,512
410.695,1.16413,1.82848,238.631,6.68167,659
604.528,1.71356,2.69146,351.233,9.83452,970
284.176,0.805321,1.26493,165.131,4.62366,456
363.313,1.02949,1.61709,211.128,5.91159,583
916.244,2.59767,4.08002,532.177,14.901,1470
292.303,0.828733,1.30162,169.812,4.75473,469
211.262,0.598688,0.940421,122.761,3.43732,339
135.232,0.383226,0.601963,78.5821,2.2003,217
192.565,0.545697,0.85717,111.899,3.13317,309
299.16,0.847752,1.33164,173.794,4.86624,480
618.192,1.75163,2.75141,359.246,10.0589,992
911.249,2.58338,4.05753,529.29,14.8201,1462
6433.08,18.2274,28.6322,3738.39,104.675,10323
100.332,0.284304,0.446569,58.3043,1.63252,161
369.587,1.0474,1.64518,214.709,6.01184,593
405.159,1.14895,1.80451,235.299,6.58839,650
146.466,0.415276,0.652226,85.0844,2.38236,235
183.88,0.521432,0.818927,106.79,2.99011,295
134.617,0.381618,0.599377,78.2118,2.18993,216
54.2192,0.153685,0.24138,31.5036,0.882102,87
132.789,0.376875,0.591848,77.084,2.15835,213
117.191,0.33257,0.522239,68.0486,1.90536,188
1,0,0,0,0,1
105.981,0.300824,0.47237,61.523,1.72264,170
678.806,1.92578,3.02427,394.206,11.0378,1089
1094.99,3.10305,4.87422,636.22,17.8142,1757
918.602,2.6033,4.08907,533.761,14.9453,1474
412.567,1.16924,1.83656,239.715,6.71201,662
502.315,1.4236,2.23606,291.854,8.17191,806
1385.36,3.92564,6.16641,805.006,22.5402,2223
202.559,0.574341,0.902061,117.67,3.29475,325
564.057,1.59945,2.51204,327.657,9.17441,905
138.977,0.393907,0.618695,80.7498,2.26099,223
120.289,0.341084,0.535697,69.8778,1.95658,193
3069.19,8.69699,13.661,1783.51,49.9383,4925
929.804,2.63473,4.13862,540.295,15.1282,1492
2027.26,5.74459,9.0234,1177.99,32.9836,3253
430.023,1.21867,1.91425,249.848,6.99575,690
85.402,0.24237,0.380589,49.5866,1.38843,137
650.622,1.84387,2.89623,378.052,10.5855,1044
540.965,1.53312,2.40814,314.294,8.80023,868
1319.36,3.7388,5.87282,766.563,21.4638,2117
982.816,2.78513,4.37481,571.035,15.989,1577
519.147,1.4713,2.31104,301.625,8.4455,833
742.252,2.10353,3.30408,431.265,12.0754,1191
600.147,1.70088,2.67158,348.717,9.76407,963
876.873,2.48496,3.90329,509.473,14.2652,1407
1205.24,3.41532,5.36463,700.372,19.6104,1934
464.925,1.3176,2.06963,270.125,7.56349,746
2249.77,6.37512,10.014,1307.24,36.6027,3610
1273.86,3.60988,5.67036,740.134,20.7238,2044
578.349,1.63906,2.57454,336.028,9.4088,928
378.296,1.07213,1.68406,219.793,6.15422,607
1506.96,4.2704,6.70789,875.551,24.5154,2418
687.411,1.94811,3.05996,399.398,11.1831,1103
1369.81,3.8818,6.09735,795.921,22.2858,2198
506.667,1.43587,2.25538,294.399,8.24317,813
446.221,1.2646,1.98636,259.269,7.25952,716
204.443,0.579621,0.910375,118.742,3.32479,328
1287.57,3.64885,5.73145,748.102,20.9468,2066
479.258,1.35823,2.13343,278.454,7.79671,769
366.456,1.03851,1.63127,212.913,5.96156,588
656.256,1.85984,2.92132,381.287,10.676,1053
588.328,1.66735,2.61896,341.815,9.57082,944
712.345,2.0187,3.17089,413.877,11.5885,1143
2520.21,7.14172,11.2179,1464.43,41.004,4044
919.866,2.60683,4.09468,534.468,14.9651,1476
652.503,1.84921,2.90458,379.128,10.6156,1047
1361.73,3.85891,6.06162,791.197,22.1535,2185
3076.68,8.71863,13.695,1787.85,50.0597,4937
2039.11,5.77853,9.07667,1184.86,33.1761,3272
523.506,1.48362,2.33039,304.164,8.51658,840
1827.22,5.17802,8.13348,1061.74,29.7288,2932
1044.51,2.96011,4.6496,606.89,16.9929,1676
1518.74,4.30392,6.76041,882.485,24.7096,2437
450.592,1.27698,2.00584,261.795,7.33025,723
1043.88,2.95809,4.64658,606.534,16.983,1675
444.982,1.26115,1.98088,258.537,7.23903,714
724.187,2.05231,3.2237,420.756,11.7812,1162
533.471,1.51193,2.37476,309.964,8.67898,856
2267.18,6.42445,10.0914,1317.42,36.8877,3638
1086.28,3.07848,4.83546,631.134,17.6718,1743
873.141,2.47445,3.88673,507.294,14.2042,1401
1348.03,3.82012,6.00054,783.22,21.9302,2163
595.808,1.68857,2.65225,346.159,9.69245,956
435.626,1.23456,1.93918,253.113,7.08715,699
555.918,1.57546,2.47465,322.988,9.04367,892
1536.83,4.35524,6.84093,892.969,25.0031,2466
1703.24,4.82659,7.58142,989.644,27.71,2733
1011.48,2.86639,4.5024,587.691,16.4553,1623
1038.88,2.94416,4.62449,603.653,16.9023,1667
1717.53,4.8674,7.64542,998.009,27.9443,2756
1286.3,3.64506,5.72561,747.404,20.9273,2064
436.875,1.23807,1.9447,253.835,7.10738,701
494.215,1.40063,2.20001,287.144,8.04004,793
647.515,1.83505,2.88235,376.233,10.5345,1039
1848.43,5.23813,8.22779,1074.03,30.073,2966
509.174,1.44302,2.26658,295.833,8.28332,817
745.373,2.1123,3.31793,433.071,12.126,1196
3157.1,8.94705,14.053,1834.53,51.3668,5066
293.538,0.831905,1.30673,170.548,4.77535,471
2530.71,7.1707,11.2637,1470.67,41.1789,4061
4066.55,11.5264,18.1048,2362.67,66.1547,6525
1426.7,4.04638,6.35483,828.696,23.2035,2289
1506.27,4.26854,6.70489,875.247,24.5069,2417
1004.01,2.84527,4.4693,583.342,16.3336,1611
3773.67,10.6972,16.8017,2192.44,61.3883,6055
1706.41,4.83727,7.59776,991.394,27.759,2738
2418.95,6.85989,10.7738,1405.07,39.342,3881
1686.24,4.77684,7.50359,980.034,27.441,2706
4410.47,12.5198,19.6596,2560.65,71.6982,7075
2305.23,6.53272,10.2612,1339.47,37.5053,3699
1042.61,2.95469,4.64097,605.835,16.9634,1673
2797.46,7.92707,12.4515,1625.64,45.518,4489
481.75,1.36529,2.14453,279.903,7.83727,773
1244.5,3.52655,5.53946,723.184,20.2492,1997
225.596,0.639322,1.00424,131.09,3.67051,362
181.972,0.515705,0.810036,105.741,2.96075,292
2468.45,6.99482,10.9874,1434.41,40.1634,3961
406.321,1.15151,1.8087,236.108,6.61103,652
330.918,0.937842,1.47308,192.287,5.38403,531
1222.69,3.46482,5.44245,710.504,19.8941,1962
789.664,2.23788,3.51518,458.739,12.8447,1267
679.868,1.92609,3.02551,395.118,11.0633,1091
1,0,0,0,0,1
674.322,1.91043,3.00089,391.796,10.9703,1082
362.682,1.02758,1.61412,210.775,5.90169,582
638.147,1.80846,2.8406,370.821,10.383,1024
285.424,0.808894,1.27057,165.853,4.64388,458
437.484,1.23979,1.9474,254.211,7.11791,702
470.52,1.33301,2.09391,273.398,7.65514,755
110.31,0.312531,0.490935,64.0923,1.79459,177
413.798,1.17258,1.84186,240.455,6.73273,664
262.365,0.743521,1.16787,152.455,4.26873,421
387.006,1.09676,1.72276,224.878,6.29657,621
1486.31,4.21172,6.61567,863.679,24.183,2385
884.391,2.50632,3.93679,513.78,14.3858,1419
324.714,0.92023,1.44543,188.638,5.28186,521
442.468,1.25393,1.96964,257.109,7.19906,710
570.214,1.61583,2.5381,331.355,9.27793,915
600.227,1.70236,2.67356,348.635,9.76178,963
314.15,0.890807,1.39909,182.451,5.10863,504
178.25,0.505371,0.793763,103.551,2.89944,286
357.782,1.01455,1.59343,207.792,5.81817,574
119.658,0.339159,0.532711,69.5234,1.94665,192
203.789,0.577546,0.90717,118.411,3.31551,327
62.9462,0.178418,0.280244,36.5711,1.02399,101
377.194,1.07103,1.68172,218.924,6.12986,605
218.798,0.620927,0.975081,127.049,3.55737,351
197.629,0.561057,0.880963,114.717,3.21208,317
1,0,0,0,0,1
118.426,0.335898,0.527513,68.7849,1.92598,190
466.876,1.32415,2.0796,271.129,7.59161,749
371.473,1.05349,1.65454,215.777,6.04176,596
114.057,0.323397,0.507927,66.2569,1.85519,183
125.285,0.355231,0.557929,72.7645,2.03741,201
68.5529,0.194306,0.305193,39.8323,1.11531,110
92.8629,0.263294,0.413515,53.9497,1.51059,149
1281.02,3.6354,5.70876,743.814,20.8268,2055
263.093,0.746946,1.17285,152.711,4.27591,422
457.588,1.29879,2.03949,265.636,7.43781,734
211.309,0.599255,0.941155,122.715,3.43602,339
248.685,0.705188,1.10757,144.457,4.04481,399
293.551,0.832278,1.30718,170.535,4.77497,471
235.605,0.667891,1.04902,136.847,3.83171,378
726.783,2.06156,3.23764,422.099,11.8188,1166
3736.1,10.5977,16.6432,2169.91,60.7574,5994
527.327,1.49596,2.34932,306.253,8.57507,846
796.663,2.26092,3.55039,462.573,12.9521,1278
95.3695,0.270558,0.424896,55.3843,1.55076,153
125.906,0.357131,0.560853,73.1287,2.0476,202
166.417,0.471948,0.741214,96.6633,2.70657,267
327.232,0.927719,1.4571,190.062,5.32173,525
266.128,0.754525,1.18506,154.603,4.32889,427
291.09,0.825729,1.29681,169.054,4.73352,467
362.15,1.02741,1.61349,210.32,5.88896,581
162.692,0.461628,0.724926,94.4765,2.64534,261
131.535,0.373203,0.586072,76.3679,2.1383,211
162.054,0.459605,0.72184,94.129,2.63561,260
1452.88,4.12011,6.47091,843.903,23.6293,2331
476.776,1.35158,2.12289,276.994,7.75583,765
259.893,0.736748,1.15719,150.986,4.2276,417
168.297,0.477441,0.749807,97.7391,2.7367,270
943.673,2.67653,4.20355,548.1,15.3468,1514
316.642,0.898211,1.4106,183.9,5.14921,508
139.622,0.396086,0.622038,81.0891,2.2705,224
107.216,0.304206,0.477734,62.259,1.74325,172
132.137,0.374737,0.588542,76.7511,2.14903,212
254.306,0.721298,1.13278,147.704,4.13572,408
201.928,0.572385,0.899027,117.316,3.28484,324
208.81,0.592075,0.929915,121.272,3.39561,335
162.671,0.461034,0.724147,94.4981,2.64595,261
211.951,0.601396,0.944424,123.057,3.44561,340
494.28,1.40202,2.20186,287.078,8.03818,793
594.649,1.68689,2.64916,345.345,9.66966,954
160.214,0.454693,0.71401,93.0127,2.60435,257
172.652,0.489661,0.769012,100.281,2.80787,277
511.132,1.44964,2.27667,296.83,8.31124,820
217.505,0.616513,0.968345,126.372,3.53841,349
571.496,1.61983,2.54428,332.043,9.2972,917
89.1458,0.252963,0.397238,51.7548,1.44914,143
459.39,1.30333,2.04674,266.79,7.47012,737
257.437,0.730395,1.14705,149.499,4.18598,413
122.173,0.346645,0.544365,70.949,1.98657,196
86.6368,0.245722,0.385906,50.3225,1.40903,139
220.019,0.623967,0.979968,127.799,3.57836,353
165.782,0.469966,0.738153,96.313,2.69676,266
299.177,0.848117,1.33209,173.777,4.86576,480
1191.18,3.37943,5.30712,691.768,19.3695,1911
83.5304,0.237044,0.37225,48.5023,1.35806,134
798.457,2.26476,3.55677,463.737,12.9846,1281
195.115,0.55356,0.869325,113.29,3.17211,313
94.7549,0.268874,0.422245,55.0136,1.54038,152
161.436,0.457872,0.719097,93.7617,2.62533,259
180.13,0.510856,0.802298,104.627,2.92956,289
274.864,0.779459,1.22418,159.662,4.47053,441
398.884,1.13092,1.77627,231.72,6.48817,640
445.008,1.26172,1.98163,258.511,7.2383,714
390.84,1.10898,1.74159,226.955,6.35474,627
185.757,0.52712,0.827756,107.867,3.02029,298
175.785,0.498824,0.783332,102.074,2.85809,282
173.91,0.493398,0.77483,100.994,2.82784,279
919.995,2.60958,4.09831,534.335,14.9614,1476
1017.78,2.88583,4.53246,591.245,16.5549,1633
431.341,1.22321,1.92109,250.501,7.01402,692
452.46,1.28252,2.01439,262.883,7.36072,726
151.448,0.429376,0.674369,87.985,2.46358,243
124.049,0.352057,0.552843,72.0288,2.01681,199
93.5138,0.265469,0.416844,54.2839,1.51995,150
72.3098,0.20522,0.322263,41.9871,1.17564,116
82.9016,0.23519,0.369343,48.1458,1.34808,133
457.507,1.29777,2.03808,265.717,7.44008,734
101.602,0.288246,0.452666,59.0049,1.65214,163
489.851,1.38826,2.18061,284.611,7.96912,786
91.0019,0.258117,0.405364,52.8547,1.47993,146
148.34,0.420693,0.660716,86.1655,2.41263,238
403.187,1.14234,1.79437,234.315,6.56082,647
200.693,0.568817,0.89342,116.581,3.26426,322
336.515,0.953457,1.4977,195.558,5.47563,540
331.54,0.939609,1.47586,192.65,5.39421,532
592.017,1.67736,2.6348,344.038,9.63306,950
300.355,0.850849,1.33655,174.57,4.88796,482
433.127,1.22749,1.9281,251.671,7.04679,695
11107.4,31.4616,49.4216,6455.96,180.767,17825
522.205,1.4794,2.32387,303.494,8.49782,838
1653.65,4.69074,7.36667,960.403,26.8913,2653
430.066,1.21965,1.91555,249.804,6.99451,690
783.495,2.2222,3.49013,455.051,12.7414,1257
183.25,0.519757,0.816278,106.434,2.98016,294
354.591,1.00476,1.57826,206.056,5.76958,569
154.552,0.437988,0.687974,89.807,2.5146,248
235.569,0.667551,1.04859,136.882,3.83269,378
257.372,0.729271,1.14554,149.565,4.18783,413
173.895,0.49315,0.774518,101.009,2.82827,279
328.476,0.931703,1.46321,190.788,5.34205,527
375.245,1.06448,1.67171,217.918,6.10169,602
135.256,0.383467,0.602293,78.5587,2.19964,217
724.203,2.05298,3.2245,420.739,11.7807,1162
335.338,0.951175,1.49381,194.764,5.45339,538
251.164,0.712019,1.11832,145.92,4.08577,403
236.869,0.671878,1.05515,137.553,3.85147,380
239.342,0.67882,1.0661,139.02,3.89256,384
1165.98,3.30384,5.18958,677.557,18.9716,1871
312.83,0.886374,1.39227,181.801,5.09044,502
185.746,0.526864,0.82744,107.879,3.02061,298
881.963,2.50173,3.92886,512.263,14.3434,1415
747.373,2.11954,3.32889,434.026,12.1527,1199
259.265,0.734942,1.15436,150.629,4.2176,416
456.896,1.29617,2.03557,265.343,7.4296,733
302.316,0.857353,1.34655,175.564,4.9158,485
191.979,0.544565,0.855247,111.499,3.12198,308
345.953,0.981226,1.54103,200.9,5.62519,555
476.133,1.3494,2.11954,276.652,7.74626,764
141.477,0.400907,0.629725,82.1908,2.30134,227
211.922,0.601124,0.944059,123.086,3.44641,340
268.027,0.760403,1.19416,155.66,4.35849,430
189.487,0.537559,0.844212,110.05,3.08139,304
341.553,0.968585,1.52123,198.402,5.55526,548
698.773,1.98213,3.11289,405.771,11.3616,1121
124.034,0.351815,0.552518,72.0441,2.01724,199
473.128,1.34216,2.10781,274.73,7.69243,759
450.031,1.27663,2.00492,261.369,7.31833,722
264.849,0.750408,1.17875,153.912,4.30955,425
339.652,0.962725,1.51217,197.347,5.52572,545
365.822,1.03681,1.62853,212.561,5.9517,587
817.796,2.32009,3.64354,474.942,13.2984,1312
1492.25,4.2323,6.64688,866.603,24.2649,2394
544.788,1.54559,2.42724,316.381,8.85866,874
149.602,0.424306,0.666383,86.8752,2.43251,240
200.071,0.567419,0.891141,116.216,3.25406,321
771.714,2.18994,3.43898,448.11,12.5471,1238
1130.76,3.20763,5.0375,656.61,18.3851,1814
229.961,0.651708,1.02366,133.622,3.74141,369
357.792,1.01517,1.59423,207.781,5.81786,574
400.803,1.13668,1.78518,232.758,6.51723,643
393.311,1.1157,1.75217,228.425,6.3959,631
11461.1,32.5034,51.0487,6656.96,186.395,18388
8470.62,24.0272,37.7337,4919.86,137.756,13590
114.037,0.323091,0.50751,66.2762,1.85573,183
476.777,1.35093,2.12207,276.994,7.75584,765
242.436,0.686909,1.07902,140.854,3.94392,389
1302.53,3.69012,5.79663,756.796,21.1903,2090
987.132,2.7973,4.39383,573.615,16.0612,1584
654.33,1.85392,2.9121,380.257,10.6472,1050
2075.33,5.87991,9.2362,1205.79,33.7623,3330
921.005,2.60885,4.09828,535.299,14.9884,1478
945.588,2.68223,4.21247,549.141,15.376,1517
1222.92,3.46869,5.4476,710.277,19.8877,1962
854.56,2.42401,3.80683,496.312,13.8967,1371
1802,5.11135,8.02728,1046.56,29.3037,2891
710.593,2.01569,3.16557,412.671,11.5548,1140
285.485,0.809867,1.27185,165.791,4.64214,458
776.045,2.20129,3.45706,450.678,12.619,1245
1297.12,3.67924,5.77817,753.328,21.0932,2081
980.462,2.78112,4.36766,569.444,15.9444,1573
458.776,1.30135,2.04377,266.419,7.45973,736
1457.94,4.13544,6.49461,846.721,23.7082,2339
297.865,0.843797,1.32551,173.118,4.84731,478
76.0297,0.215461,0.338438,44.1794,1.23702,122
320.95,0.909588,1.42875,186.49,5.22173,515
634.434,1.79815,2.82437,368.622,10.3214,1018
259.894,0.736494,1.15684,150.985,4.22757,417
173.248,0.490942,0.771156,100.671,2.81879,278
180.117,0.510419,0.801747,104.64,2.92993,289
671.325,1.90434,2.99066,389.864,10.9162,1077
608.365,1.72572,2.71018,353.307,9.89259,976
481.827,1.36675,2.14645,279.825,7.8351,773
600.258,1.7027,2.67403,348.604,9.76092,963
936.225,2.6556,4.17068,543.724,15.2243,1502
413.885,1.17404,1.84381,240.367,6.73027,664
345.326,0.979573,1.53842,200.541,5.61514,554
746.742,2.11818,3.3266,433.671,12.1428,1198
312.912,0.887642,1.394,181.719,5.08812,502
473.106,1.34206,2.10767,274.751,7.69303,759
593.409,1.6833,2.64358,344.615,9.64922,952
284.238,0.806346,1.26628,165.067,4.62188,456
914.406,2.59378,4.07346,531.057,14.8696,1467
516.653,1.46379,2.29935,300.179,8.40502,829
168.877,0.478437,0.751559,98.1452,2.74807,271
415.659,1.17785,1.85013,241.549,6.76338,667
147.699,0.418593,0.657494,85.8219,2.40301,237
474.269,1.34433,2.11148,275.559,7.71566,761
119.653,0.339096,0.532625,69.5282,1.94679,192
434.338,1.23046,1.93282,252.431,7.06807,697
511.755,1.45169,2.27981,297.192,8.32137,821
1268.48,3.59821,5.65088,736.645,20.6261,2035
514.872,1.46051,2.2937,299.002,8.37205,826
445.676,1.26422,1.9854,258.827,7.24716,715
992.954,2.81654,4.42337,576.66,16.1465,1593
601.508,1.70631,2.67966,349.325,9.78109,965
619.595,1.75749,2.76016,359.813,10.0748,994
576.579,1.63556,2.5686,334.842,9.37557,925
1037.21,2.94217,4.62059,602.358,16.866,1664
2414.12,6.84771,10.7541,1402.02,39.2567,3873
4239.02,12.0225,18.8819,2462.13,68.9397,6801
469.248,1.32955,2.08854,272.698,7.63555,753
369.567,1.04694,1.64459,214.729,6.01242,593
296.653,0.840857,1.32072,172.36,4.82607,476
304.122,0.861863,1.35376,176.715,4.94801,488
231.209,0.655274,1.02925,134.345,3.76165,371
360.23,1.02067,1.60329,209.286,5.86001,578
159.532,0.45203,0.710031,92.7103,2.59589,256
400.721,1.13517,1.78318,232.842,6.51956,643
220.021,0.624032,0.980053,127.797,3.57831,353
364.62,1.0341,1.62408,211.791,5.93016,585
153.921,0.436089,0.685024,89.4529,2.50468,247
549.674,1.5571,2.44601,319.38,8.94264,882
4332.11,12.2718,19.2773,2517.84,70.4996,6952
549.059,1.55565,2.44361,319.01,8.93227,881
2713.97,7.68754,12.0763,1577.1,44.1589,4355
234.942,0.665762,1.04577,136.523,3.82266,377
715.998,2.0283,3.18618,416.136,11.6518,1149
169.497,0.48019,0.754306,98.5099,2.75828,272
223.093,0.632044,0.992846,129.652,3.63026,358
180.122,0.51046,0.801789,104.636,2.92982,289
