S,I,X,R,D,N
611.968,0.0059102,0.00381258,6.83144,0.19128,619
405.324,0.00391277,0.00252411,4.54269,0.127195,410
217.487,0.00209939,0.00135437,2.44084,0.0683435,220
1268.36,0.0122422,0.00789811,14.2206,0.398177,1283
615.89,0.00594466,0.00383502,6.90643,0.19338,623
672.188,0.00648398,0.00418291,7.58887,0.212488,680
85.02,0.000820872,0.000529544,0.951965,0.026655,86
159.169,0.00153708,0.000991628,1.77861,0.049801,161
281.749,0.00271955,0.00175441,3.15812,0.0884275,285
402.334,0.00388193,0.00250403,4.53268,0.126915,407
618.802,0.00596831,0.00385033,6.99279,0.195798,626
369.763,0.00357157,0.00230432,4.11596,0.115247,374
357.875,0.00345551,0.00222926,4.00729,0.112204,362
368.773,0.00356191,0.00229812,4.10644,0.11498,373
1912.97,0.0184691,0.0119149,21.403,0.599285,1935
326.219,0.0031474,0.00203072,3.6731,0.102847,330
1500.7,0.0144891,0.00934683,16.8048,0.470536,1518
895.569,0.00863708,0.00557179,10.1335,0.283739,906
493.348,0.00476571,0.00307485,5.49012,0.153723,499
651.542,0.00629552,0.00406111,7.24516,0.202864,659
1212.19,0.0117157,0.00755875,13.4128,0.375558,1226
2434.11,0.0235153,0.0151701,27.0949,0.758657,2462
346.029,0.00334164,0.00215619,3.85792,0.108022,350
306.466,0.00295816,0.00190867,3.43302,0.0961245,310
452.763,0.00436981,0.00281907,5.08742,0.142448,458
353.922,0.00341702,0.00220472,3.96189,0.110933,358
533.855,0.00515484,0.00332556,5.96928,0.16714,540
1313.99,0.0126975,0.00819198,14.5795,0.408226,1329
450.842,0.00435598,0.00281036,5.0101,0.140283,456
489.41,0.00472935,0.00305093,5.43039,0.152051,495
4857.68,0.0469459,0.0302889,53.7428,1.5048,4913
470.541,0.0045395,0.00292858,5.303,0.148484,476
455.762,0.00440129,0.00283947,5.08826,0.142471,461
154.214,0.00148818,0.000960032,1.73526,0.0485874,156
483.434,0.00466744,0.00301083,5.40647,0.151381,489
520.039,0.00502332,0.00324063,5.79027,0.162128,526
788.993,0.0076255,0.00491961,8.74988,0.244997,798
205.665,0.00198912,0.00128317,2.26776,0.0634974,208
18412.4,0.178102,0.114894,202.626,5.67353,18621
1766.91,0.0170807,0.0110201,19.5194,0.546542,1787
2315.6,0.0223782,0.0144377,25.6424,0.717986,2342
8477.43,0.0819454,0.0528678,93.8051,2.62654,8574
157.176,0.00151654,0.00097828,1.77161,0.049605,159
201.595,0.00193965,0.00125109,2.33609,0.0654105,204
806.558,0.00777402,0.00501461,9.17279,0.256838,816
3189.06,0.0308589,0.0199097,34.9152,0.977625,3225
222.473,0.00215103,0.00138768,2.45521,0.0687458,225
424.105,0.00409351,0.00264131,4.75482,0.133135,429
359.892,0.00347777,0.00224378,3.99064,0.111738,364
960.978,0.00928085,0.0059882,10.7069,0.299793,972
4445.08,0.0429358,0.0277002,49.4605,1.38489,4496
5475.8,0.052945,0.0341606,60.4178,1.6917,5538
1110.96,0.0107051,0.00690617,12.67,0.354761,1124
883.694,0.00852165,0.00549726,10.0118,0.28033,894
1139.54,0.0109743,0.0070793,13.0728,0.366038,1153
274.893,0.0026591,0.00171565,3.01804,0.0845051,278
603.183,0.00583656,0.00376533,6.62242,0.185428,610
165.134,0.00159772,0.00103062,1.81283,0.0507592,167
530.013,0.00512928,0.00330856,5.81526,0.162827,536
429.152,0.00415181,0.0026789,4.7089,0.131849,434
5543.88,0.0535971,0.0345761,61.3177,1.7169,5607
7396.32,0.0714575,0.0461006,82.2567,2.30319,7481
11981.4,0.115798,0.0747085,132.717,3.71607,12118
2966.23,0.028667,0.0184968,32.8078,0.918617,3000
352.974,0.00341148,0.00220093,3.9106,0.109497,357
377.486,0.0036289,0.00234161,4.38498,0.122779,382
4802.64,0.0462825,0.0298554,54.7498,1.53299,4859
198.75,0.00192288,0.00124028,2.18554,0.0611952,201
368.818,0.00356693,0.0023014,4.06215,0.11374,373
1211.11,0.011698,0.00754705,13.4931,0.377806,1225
1482.08,0.0143233,0.00924079,16.4387,0.460283,1499
680.27,0.00657785,0.00424316,7.50875,0.210245,688
766.275,0.00740714,0.00477893,8.47547,0.237313,775
271.909,0.00262904,0.00169607,3.00289,0.084081,275
419.066,0.0040357,0.00260395,4.79349,0.134218,424
1100.11,0.0106024,0.00684022,12.5184,0.350514,1113
316.225,0.00304066,0.00196192,3.66723,0.102682,320
332.24,0.00321419,0.00207361,3.65204,0.102257,336
294.667,0.00285098,0.00183924,3.23802,0.0906647,298
795.03,0.00769427,0.00496343,8.71328,0.243972,804
1466.47,0.0141908,0.00915566,16.0584,0.449634,1483
338.171,0.00327095,0.00211022,3.71979,0.104154,342
8257.73,0.0797143,0.0514264,92.5455,2.59128,8353
20804.5,0.201176,0.12978,229.713,6.43195,21041
215.547,0.00208358,0.00134437,2.38269,0.0667152,218
286.73,0.00277112,0.00178774,3.17608,0.0889301,290
752.221,0.0072505,0.00467844,8.52825,0.238791,761
387.446,0.00373274,0.00240826,4.42379,0.123866,392
254.043,0.00244982,0.00158039,2.87289,0.080441,257
621.901,0.0060101,0.00387758,6.89631,0.193097,629
738.577,0.00713874,0.00460573,8.18264,0.229114,747
358.908,0.00346899,0.00223813,3.97506,0.111302,363
406.352,0.00392627,0.00253302,4.5155,0.126434,411
1478.1,0.0142802,0.00921325,16.4149,0.459617,1495
1637.35,0.0158271,0.0102113,18.1135,0.507178,1656
488.429,0.00472077,0.00304536,5.4119,0.151533,494
463.711,0.00448161,0.00289127,5.13786,0.14386,469
598.064,0.00576974,0.00372192,6.73792,0.188662,605
372.642,0.00359219,0.00231748,4.23394,0.11855,377
376.713,0.00364238,0.00234982,4.16392,0.11659,381
286.734,0.00277194,0.00178825,3.17257,0.088832,290
1916.21,0.0185251,0.0119525,21.1661,0.592651,1938
682.167,0.00658855,0.00425034,7.60924,0.213059,690
666.316,0.0064316,0.00414956,7.46477,0.209013,674
425.161,0.00410949,0.00265153,4.70081,0.131623,430
236.312,0.00228445,0.00147378,2.61079,0.0731021,239
1638.64,0.0157762,0.0101777,18.8109,0.526705,1658
1215.56,0.0116959,0.00754542,14.0326,0.392913,1230
667.407,0.00645251,0.00416255,7.37589,0.206525,675
852.261,0.00823518,0.00531289,9.46085,0.264904,862
780.057,0.00753461,0.00486106,8.68777,0.243258,789
5586.62,0.0540251,0.0348546,61.5702,1.72397,5650
1038.21,0.0100385,0.00647625,11.4533,0.320694,1050
1430.78,0.013838,0.00892689,15.7602,0.441285,1447
351.831,0.00338645,0.00218481,4.04955,0.113387,356
2359.49,0.022749,0.0146764,26.725,0.7483,2387
544.808,0.00526759,0.00339831,6.01482,0.168415,551
506.235,0.00489319,0.00315682,5.6003,0.156808,512
651.517,0.00629226,0.00405945,7.26917,0.203537,659
958.988,0.00926067,0.00597445,10.6972,0.299521,970
450.858,0.00435731,0.00281142,4.99452,0.139847,456
576.437,0.00557272,0.00359521,6.37529,0.178508,583
1453.17,0.0140216,0.0090458,16.3478,0.457739,1470
463.626,0.00447303,0.0028857,5.22088,0.146185,469
335.169,0.00323948,0.00208966,3.72099,0.104188,339
214.55,0.00207359,0.00133775,2.38025,0.0666469,217
305.513,0.00295265,0.00190497,3.38686,0.0948322,309
474.592,0.00458743,0.00295962,5.25357,0.1471,480
980.864,0.009484,0.00611841,10.8179,0.302901,992
1445.31,0.0139513,0.00899949,16.2143,0.454,1462
10207.2,0.0986944,0.0636766,112.519,3.15053,10323
159.189,0.0015389,0.000992903,1.75882,0.049247,161
586.304,0.00566617,0.00365551,6.50417,0.182117,593
642.482,0.00619306,0.00399514,7.3037,0.204504,650
232.297,0.00224043,0.00144544,2.6257,0.0735195,235
291.594,0.00281117,0.0018138,3.30895,0.0926505,295
213.528,0.00206121,0.00132956,2.4012,0.0672335,216
86.0082,0.000830508,0.000535806,0.963487,0.0269776,87
210.456,0.00202172,0.00130397,2.47107,0.0691901,213
185.771,0.00178592,0.00115227,2.16591,0.0606454,188
1,0,0,0,0,1
167.969,0.00161322,0.00104071,1.97329,0.055252,170
1076.22,0.0103577,0.00668202,12.4187,0.347722,1089
1737.23,0.0167906,0.010833,19.2046,0.53773,1757
1457.41,0.0140839,0.00908649,16.1189,0.451329,1474
654.545,0.00632646,0.00408099,7.24189,0.202773,662
796.927,0.00770131,0.00496838,8.8139,0.246789,806
2198.02,0.0212493,0.013709,24.2679,0.679501,2223
321.257,0.00309797,0.00199855,3.63562,0.101797,325
894.563,0.00862606,0.00556446,10.139,0.283892,905
220.466,0.00212937,0.00137367,2.46133,0.0689173,223
190.774,0.00183951,0.00118674,2.16256,0.0605516,193
4869.75,0.0470819,0.030379,53.6652,1.50262,4925
1475.22,0.0142603,0.00920029,16.3013,0.456436,1492
3216.47,0.0310953,0.0200626,35.4857,0.993601,3253
682.227,0.00659291,0.00425345,7.55079,0.211422,690
135.373,0.00130127,0.000839547,1.5809,0.0442651,137
1032.24,0.00997555,0.00643573,11.4219,0.319814,1044
858.242,0.00829284,0.00535049,9.47922,0.265418,868
2093.26,0.0202297,0.013052,23.0591,0.645654,2117
1559.29,0.0150727,0.00972368,17.1995,0.481585,1577
823.63,0.00795842,0.005135,9.10211,0.254859,833
1177.61,0.0113797,0.00734173,13.0076,0.364214,1191
952.153,0.00920163,0.00593617,10.5372,0.295041,963
1391.2,0.0134463,0.00867517,15.3441,0.429635,1407
1912.26,0.0184845,0.0119269,21.1157,0.59124,1934
737.607,0.00712712,0.00459858,8.15279,0.228278,746
3569.47,0.0345032,0.0222604,39.3751,1.1025,3610
2021.07,0.0195346,0.0126017,22.275,0.623699,2044
917.562,0.00886696,0.00572068,10.14,0.283919,928
600.162,0.0057992,0.00374136,6.642,0.185976,607
2390.9,0.0231113,0.014911,26.3245,0.737085,2418
1090.61,0.0105396,0.00680012,12.0339,0.33695,1103
2173.33,0.0210106,0.0135539,23.969,0.671131,2198
803.851,0.0077684,0.00501159,8.88729,0.248844,813
707.942,0.00684159,0.004414,7.82761,0.219173,716
324.239,0.00312848,0.00201829,3.65363,0.102302,328
2042.84,0.0197441,0.0127382,22.4976,0.629932,2066
760.353,0.0073474,0.00474005,8.39934,0.235181,769
581.383,0.005618,0.00362437,6.42805,0.179985,588
1041.18,0.010061,0.00649148,11.4865,0.321622,1053
933.397,0.00902029,0.00581981,10.3,0.288399,944
1130.17,0.0109222,0.00704636,12.4657,0.34904,1143
3998.6,0.0386575,0.0249394,44.1039,1.23491,4044
1459.4,0.0141061,0.00910062,16.1301,0.451643,1476
1035.21,0.0100041,0.00645408,11.4525,0.32067,1047
2160.49,0.0208826,0.0134722,23.8099,0.666676,2185
4881.4,0.0471822,0.0304412,54.0056,1.51216,4937
3235.2,0.0312742,0.020173,35.7437,1.00082,3272
830.565,0.00802677,0.0051784,9.16515,0.256624,840
2899,0.0280179,0.0180779,32.0588,0.897647,2932
1657.13,0.0160147,0.0103327,18.326,0.513127,1676
2409.57,0.023289,0.0150247,26.6434,0.746016,2437
714.869,0.006908,0.00445698,7.89893,0.22117,723
1656.19,0.0160068,0.0103277,18.2739,0.511669,1675
705.964,0.00682169,0.00440141,7.80623,0.218574,714
1148.93,0.0111031,0.00716388,12.692,0.355375,1162
846.355,0.0081787,0.00527664,9.36894,0.26233,856
3597.13,0.0347735,0.0224338,39.698,1.11155,3638
1723.45,0.0166571,0.0107471,18.99,0.531719,1743
1385.29,0.0133865,0.00863695,15.2641,0.427396,1401
2138.75,0.0206733,0.0133365,23.5557,0.65956,2163
945.258,0.0091343,0.00589283,10.4345,0.292165,956
691.134,0.0066776,0.00430842,7.64129,0.213956,699
881.983,0.00852397,0.0054991,9.73007,0.272442,892
2438.25,0.0235635,0.0152028,26.9528,0.754679,2466
2702.34,0.0261197,0.0168521,29.7792,0.833819,2733
1604.79,0.0155106,0.0100069,17.6888,0.495286,1623
1648.23,0.0159294,0.0102771,18.2356,0.510597,1667
2724.94,0.0263367,0.0169909,30.1767,0.844947,2756
2040.81,0.0197296,0.0127277,22.531,0.630869,2064
693.112,0.00669789,0.00432102,7.6628,0.214558,701
784.073,0.00757635,0.00488833,8.67198,0.242815,793
1027.31,0.00992748,0.00640539,11.3599,0.318078,1039
2932.67,0.028347,0.0182885,32.38,0.906639,2966
807.811,0.00780513,0.00503584,8.92627,0.249936,817
1182.57,0.0114274,0.00737341,13.0505,0.365413,1196
5008.98,0.048422,0.0312356,55.3932,1.55101,5066
465.688,0.00449925,0.00290319,5.15965,0.14447,471
4015.44,0.0388308,0.0250501,44.253,1.23908,4061
6450.8,0.0623026,0.0401886,72.0831,2.01833,6525
2262.45,0.0217975,0.0140627,25.7963,0.722296,2289
2389.72,0.0230941,0.0148988,26.5015,0.742042,2417
1592.9,0.0153953,0.00993219,17.5785,0.492199,1611
5986,0.0577758,0.0372778,67.0257,1.87672,6055
2706.78,0.0261324,0.0168566,30.3263,0.849137,2738
3836.19,0.036969,0.0238533,43.5338,1.21895,3881
2675.81,0.0258937,0.0167058,29.3252,0.821107,2706
6990.48,0.067141,0.043314,82.1083,2.29903,7075
3657.43,0.0353523,0.0228086,40.3781,1.13059,3699
1654.12,0.0159845,0.010313,18.3394,0.513504,1673
4438.46,0.0429139,0.027683,49.0909,1.37455,4489
764.3,0.00738583,0.00476518,8.45078,0.236622,773
1974.5,0.0190855,0.0123135,21.8582,0.612029,1997
357.913,0.00345811,0.00223112,3.97034,0.111169,362
288.704,0.00278987,0.00179994,3.20185,0.0896518,292
3916.33,0.0378476,0.0244172,43.3908,1.21494,3961
644.634,0.00622852,0.0040185,7.15582,0.200363,652
525,0.00507391,0.0032729,5.82805,0.163185,531
1939.88,0.0187524,0.0120972,21.4908,0.601741,1962
1252.71,0.012106,0.00781031,13.8797,0.388632,1267
1078.83,0.0104354,0.00673399,11.8234,0.331054,1091
1,0,0,0,0,1
1069.91,0.010351,0.00667799,11.7433,0.328812,1082
575.477,0.00556556,0.00359051,6.33664,0.177426,582
1012.45,0.00978478,0.00631324,11.2223,0.314226,1024
452.825,0.00437577,0.00282276,5.02695,0.140755,458
694.071,0.00670669,0.00432686,7.70226,0.215663,702
746.568,0.00722292,0.00465985,8.19037,0.22933,755
175.015,0.00169305,0.00109223,1.92823,0.0539905,177
656.514,0.00634646,0.00409413,7.27149,0.203602,664
416.249,0.00402302,0.00259539,4.6153,0.129228,421
613.983,0.00593264,0.00382768,6.81648,0.190861,621
2358.14,0.0227958,0.0147069,26.0961,0.730691,2385
1402.98,0.0135586,0.00874788,15.558,0.435623,1419
515.121,0.00497813,0.00321165,5.71082,0.159903,521
701.984,0.00678414,0.0043764,7.78721,0.218042,710
904.693,0.00874329,0.00564102,10.0127,0.280356,915
951.808,0.00916992,0.0059156,10.8726,0.304433,963
498.184,0.00480272,0.00309849,5.65034,0.158209,504
282.714,0.00272709,0.00175922,3.19201,0.0893764,286
567.367,0.00546887,0.00352853,6.44345,0.180417,574
189.816,0.00183306,0.0011826,2.12177,0.0594095,192
323.294,0.0031225,0.00201445,3.59995,0.100799,327
99.8476,0.000963935,0.000621877,1.11947,0.0313453,101
597.677,0.00573292,0.00369832,7.114,0.199192,605
346.836,0.00333384,0.00215075,4.0456,0.113277,351
313.195,0.00300691,0.0019398,3.69699,0.103516,317
1,0,0,0,0,1
187.789,0.00180879,0.0011669,2.14806,0.0601457,190
740.303,0.00713382,0.00460184,8.44872,0.236564,749
589.089,0.00567677,0.0036622,6.71342,0.187976,596
180.892,0.00174413,0.00112517,2.04822,0.0573502,183
198.685,0.0019159,0.00123604,2.24882,0.062967,201
108.749,0.00105033,0.000677576,1.21487,0.0340162,110
147.288,0.00142087,0.000916679,1.6629,0.0465613,149
2030.63,0.0195198,0.0125923,23.6746,0.662888,2055
416.921,0.00400089,0.00258124,4.93435,0.138162,422
725.24,0.00696651,0.00449445,8.51057,0.238296,734
335.072,0.0032292,0.00208321,3.81616,0.106852,339
394.385,0.00380134,0.00245272,4.48345,0.125536,399
465.59,0.00449099,0.00289715,5.25577,0.147162,471
373.678,0.00360625,0.00232622,4.19896,0.117571,378
1152.4,0.0110953,0.00715847,13.2119,0.369932,1166
5924.09,0.0570491,0.0368048,67.917,1.90168,5994
836.087,0.00804821,0.00519218,9.63033,0.269649,846
1262.81,0.0121365,0.00782951,14.7574,0.413206,1278
151.203,0.00145514,0.000938748,1.74536,0.0488701,153
199.643,0.0019227,0.00124062,2.28951,0.0641062,202
263.907,0.00254352,0.00164082,3.0042,0.0841177,267
518.984,0.00500775,0.00323088,5.84445,0.163645,525
422.094,0.00407108,0.00262635,4.76593,0.133446,427
461.538,0.0044428,0.00286626,5.30645,0.148581,467
574.186,0.00552584,0.00356501,6.61924,0.185339,581
257.918,0.0024806,0.00160029,2.99407,0.083834,261
208.513,0.0020055,0.00129389,2.41641,0.0676594,211
256.976,0.00247564,0.001597,2.938,0.0822639,260
2303.98,0.0222038,0.0143237,26.2445,0.734846,2331
756.241,0.0072975,0.0047076,8.50922,0.238258,765
412.222,0.00397781,0.00256593,4.6411,0.129951,417
266.838,0.00256827,0.00165683,3.07203,0.0860168,270
1496.39,0.0144122,0.00929903,17.1038,0.478908,1514
502.058,0.00483318,0.00311772,5.77203,0.161617,508
221.378,0.00213048,0.00137462,2.5471,0.0713189,224
169.966,0.00163468,0.00105452,1.9755,0.055314,172
209.541,0.0020191,0.00130255,2.38916,0.0668964,212
403.25,0.00388364,0.00250563,4.61458,0.129208,408
320.302,0.00309239,0.00199498,3.5925,0.10059,324
331.139,0.0031929,0.00205989,3.75119,0.105033,335
258.04,0.0024936,0.00160828,2.87539,0.0805108,261
335.994,0.00323245,0.00208535,3.89177,0.10897,340
783.757,0.00754747,0.004869,8.97928,0.25142,793
942.843,0.00907521,0.00585511,10.839,0.303493,954
253.945,0.00244088,0.00157458,2.9683,0.0831123,257
273.781,0.00263732,0.00170161,3.12723,0.0875624,277
810.476,0.00780935,0.00503788,9.2518,0.25905,820
345.029,0.00333136,0.00214889,3.8576,0.108013,349
906.578,0.00875502,0.00564858,10.1242,0.283477,917
141.309,0.00135901,0.000876747,1.64241,0.0459875,143
728.349,0.00700954,0.00452143,8.40406,0.235314,737
408.138,0.00392637,0.00253292,4.72351,0.132258,413
193.692,0.00186326,0.00120209,2.24264,0.0627938,196
137.382,0.00132329,0.00085367,1.57184,0.0440116,139
348.905,0.00336225,0.00216912,3.97844,0.111396,353
262.956,0.00253779,0.00163703,2.95707,0.0827979,266
474.512,0.00458018,0.00295455,5.33147,0.149281,480
1888.57,0.0181737,0.0117245,21.7867,0.610028,1911
132.411,0.00127274,0.000821044,1.54324,0.0432107,134
1266.06,0.0121953,0.00786644,14.5094,0.406263,1281
309.324,0.00297658,0.0019202,3.57118,0.099993,313
150.201,0.00144427,0.000931694,1.74791,0.0489415,152
255.985,0.00246557,0.0015907,2.92897,0.0820112,259
285.647,0.00275243,0.0017757,3.25684,0.0911915,289
435.898,0.00420155,0.00271052,4.95616,0.138772,441
632.645,0.00610246,0.00393715,7.14463,0.20005,640
705.781,0.00680613,0.00439142,7.98452,0.223567,714
619.598,0.00595851,0.00384385,7.19077,0.201341,627
294.476,0.00283195,0.00182689,3.42357,0.09586,298
278.661,0.00267909,0.00172831,3.24396,0.0908309,282
275.72,0.00265353,0.0017117,3.18602,0.0892087,279
1458.78,0.0140471,0.00906268,16.7238,0.468267,1476
1614.19,0.0155671,0.0100422,18.2757,0.51172,1633
683.989,0.00659302,0.00425308,7.78239,0.217907,692
717.737,0.0069295,0.00447082,8.02732,0.224765,726
240.213,0.00231765,0.00149535,2.70738,0.0758066,243
196.635,0.00188956,0.00121917,2.29726,0.0643234,199
148.201,0.00142311,0.000917872,1.748,0.0489439,150
114.619,0.00110123,0.000710477,1.34115,0.0375522,116
131.439,0.00126516,0.000816149,1.51611,0.0424512,133
725.434,0.00698579,0.00450648,8.32119,0.232993,734
161.085,0.00155007,0.00100008,1.86079,0.052102,163
777.151,0.00750954,0.00484517,8.59559,0.240677,786
144.298,0.0013897,0.000896631,1.65324,0.0462907,146
235.24,0.0022669,0.00146253,2.68105,0.0750694,238
639.744,0.0061872,0.00399156,7.04891,0.19737,647
318.345,0.00307473,0.00198369,3.55051,0.0994142,322
533.937,0.00516281,0.00333095,5.88941,0.164903,540
525.974,0.00508213,0.00327815,5.85407,0.163914,532
939.328,0.00908275,0.00585961,10.3667,0.290267,950
476.624,0.00461203,0.0029755,5.22247,0.146229,482
687.126,0.00663807,0.00428236,7.64845,0.214157,695
17627,0.170635,0.110102,192.291,5.38415,17825
828.634,0.00801671,0.00517194,9.09767,0.254735,838
2622.09,0.0252502,0.0162887,30.0278,0.84078,2653
682.003,0.00657153,0.00423964,7.76906,0.217534,690
1242.37,0.0119662,0.00771965,14.2128,0.397959,1257
290.58,0.00279877,0.0018058,3.32254,0.0930312,294
562.591,0.00543829,0.00350833,6.22547,0.174313,569
245.194,0.00236906,0.00152826,2.72576,0.0763212,248
373.729,0.00361186,0.00232999,4.14912,0.116175,378
408.356,0.00394808,0.00254688,4.51124,0.126315,413
275.768,0.00265773,0.00171446,3.13992,0.0879177,279
520.869,0.00501741,0.00323678,5.95628,0.166776,527
594.984,0.00572862,0.00369566,6.81574,0.190841,602
214.509,0.00206937,0.001335,2.41951,0.0677464,217
1148.73,0.0110868,0.00715282,12.8933,0.361014,1162
531.716,0.00512068,0.00330324,6.10445,0.170925,538
398.391,0.00384479,0.0024803,4.47689,0.125353,403
375.581,0.003618,0.0023338,4.29244,0.120188,380
379.537,0.00365616,0.00235881,4.33583,0.121403,384
1849.95,0.0178851,0.0115384,20.45,0.572601,1871
496.365,0.00479985,0.00309667,5.47415,0.153276,502
294.526,0.00283688,0.0018301,3.3744,0.0944833,298
1398.51,0.0134714,0.00869007,16.016,0.448447,1415
1185.11,0.0114216,0.00736877,13.4911,0.377752,1199
411.246,0.00396921,0.00256074,4.61839,0.129315,416
724.413,0.00697301,0.00449826,8.3422,0.233582,733
479.377,0.0046196,0.00298018,5.46212,0.152939,485
304.406,0.00293129,0.00189088,3.49166,0.0977665,308
548.548,0.00528343,0.00340867,6.26793,0.175502,555
755.335,0.00729559,0.00470664,8.41769,0.235695,764
224.44,0.00216926,0.00139946,2.48703,0.0696369,227
336.032,0.00323646,0.0020877,3.8544,0.107923,340
424.957,0.00409033,0.00263878,4.89874,0.137165,430
300.44,0.00289159,0.00186559,3.45838,0.0968345,304
541.666,0.0052215,0.00336851,6.15323,0.17229,548
1107.93,0.0106703,0.00688365,12.6935,0.355418,1121
196.686,0.00189452,0.00122233,2.24785,0.0629397,199
750.128,0.00722115,0.00465878,8.61924,0.241339,759
713.557,0.00686942,0.00443135,8.2022,0.229662,722
420.223,0.00406308,0.0026213,4.64025,0.129927,425
538.796,0.0052021,0.00335631,6.02713,0.16876,545
580.342,0.00560567,0.00361629,6.46798,0.181104,587
1296.61,0.0124781,0.00805016,14.9503,0.418608,1312
2366.24,0.0228026,0.0147093,26.9709,0.755186,2394
863.748,0.00831288,0.00536248,9.95928,0.27886,874
237.214,0.0022858,0.00147453,2.70615,0.0757723,240
317.279,0.00305751,0.00197259,3.61456,0.101208,321
1223.35,0.0117635,0.00758792,14.2349,0.398577,1238
1792.82,0.0172623,0.0111359,20.5797,0.57623,1814
364.821,0.00352505,0.00227391,4.05998,0.113679,369
567.241,0.0054572,0.00352055,6.5664,0.183859,574
635.55,0.00612505,0.0039513,7.23745,0.202649,643
623.631,0.00600534,0.00387387,7.15846,0.200437,631
18175,0.175126,0.112989,206.963,5.79496,18388
13431.8,0.129363,0.0834532,153.715,4.30403,13590
180.948,0.00175028,0.00112916,1.9931,0.0558069,183
756.396,0.0073131,0.0047181,8.35771,0.234016,765
384.629,0.00371846,0.00239896,4.246,0.118888,389
2066.63,0.0199888,0.0128973,22.7051,0.635743,2090
1566.14,0.0151374,0.00976531,17.3497,0.485792,1584
1038.22,0.0100414,0.00647765,11.4407,0.320338,1050
3292.68,0.0318459,0.0205449,36.2522,1.01506,3330
1461.5,0.0141419,0.00912372,16.0267,0.448748,1478
1499.34,0.0144366,0.00931292,17.1578,0.480419,1517
1939.16,0.0186768,0.0120494,22.1905,0.621333,1962
1355.05,0.0130498,0.00841895,15.4915,0.433762,1371
2857.36,0.0275162,0.0177533,32.6842,0.915157,2891
1126.73,0.0108506,0.00699975,12.8954,0.361071,1140
452.657,0.00435759,0.00281162,5.1901,0.145323,458
1230.51,0.0118489,0.0076442,14.0733,0.394051,1245
2056.8,0.01981,0.0127792,23.5063,0.658175,2081
1554.68,0.0149723,0.00965936,17.7931,0.498206,1573
727.43,0.00700399,0.00451814,8.32554,0.233115,736
2311.83,0.0222638,0.0143628,26.3951,0.739063,2339
472.663,0.00457358,0.00295055,5.1842,0.145158,478
120.622,0.00116588,0.00075213,1.33886,0.037488,122
509.167,0.00491912,0.00317336,5.66598,0.158647,515
1006.44,0.00972054,0.00627154,11.2273,0.314365,1018
412.294,0.00398435,0.00257064,4.57162,0.128005,417
274.861,0.0026563,0.00171372,3.04943,0.0853839,278
285.738,0.00276172,0.00178169,3.16826,0.0887112,289
1064.47,0.0102497,0.00661253,12.1676,0.340692,1077
964.639,0.00928792,0.0059925,11.0369,0.309034,976
764.002,0.00735681,0.00474615,8.74102,0.244749,773
951.78,0.00916542,0.00591267,10.8993,0.305181,963
1484.5,0.0142945,0.00922175,16.9963,0.475897,1502
656.256,0.00631881,0.00407601,7.52342,0.210656,664
547.543,0.00527157,0.00340106,6.27298,0.175643,554
1184.06,0.011402,0.00735616,13.5419,0.379174,1198
496.146,0.00477691,0.00308188,5.68655,0.159223,502
750.153,0.00722172,0.00465953,8.59466,0.24065,759
940.909,0.00905949,0.00584458,10.7742,0.301677,952
450.682,0.00433819,0.00279908,5.1658,0.144642,456
1449.91,0.0139613,0.00900706,16.6,0.464801,1467
819.714,0.00792895,0.00511472,9.02046,0.252573,829
267.962,0.00259122,0.00167192,2.9507,0.0826195,271
659.48,0.00637492,0.00411236,7.30475,0.204533,667
234.313,0.00226337,0.00146016,2.61059,0.0730967,237
752.337,0.0072642,0.00468622,8.41499,0.23562,761
189.83,0.00183458,0.0011834,2.10779,0.0590182,192
689.207,0.00666825,0.00430218,7.56979,0.211954,697
811.437,0.0078128,0.00504044,9.29019,0.260125,821
2011.34,0.0193714,0.0124951,22.9832,0.64353,2035
816.384,0.00786,0.0050711,9.34109,0.261551,826
706.672,0.00680384,0.00438977,8.09067,0.226539,715
1574.47,0.015162,0.00978125,18.0007,0.504019,1593
953.748,0.00918223,0.00592417,10.9304,0.30605,965
982.435,0.00945911,0.00610288,11.235,0.314581,994
914.234,0.008804,0.00567941,10.4585,0.292838,925
1644.62,0.0158362,0.0102168,18.8223,0.527024,1664
3827.9,0.0368626,0.0237819,43.8168,1.22687,3873
6722.08,0.0647592,0.0417778,76.6707,2.14678,6801
744.533,0.00719811,0.00464397,8.22516,0.230305,753
586.382,0.00567431,0.00366073,6.42895,0.180011,593
470.578,0.00454349,0.00293155,5.26659,0.147465,476
482.479,0.0046624,0.00300786,5.36331,0.150173,488
366.793,0.00354234,0.0022857,4.08696,0.114435,371
571.508,0.00552581,0.00356516,6.30639,0.176579,578
253.125,0.00244736,0.00157899,2.79274,0.0781966,256
635.83,0.00615314,0.00396972,6.96524,0.195027,643
348.9,0.0033611,0.00216857,3.98339,0.111535,353
578.218,0.00557063,0.00359405,6.58794,0.184462,585
244.231,0.00236223,0.00152391,2.68956,0.0753078,247
872.173,0.00844111,0.00544571,9.54571,0.26728,882
6874.48,0.0665031,0.0429112,75.3044,2.10852,6952
871.114,0.0084258,0.00543566,9.60277,0.268878,881
4306.6,0.0417009,0.0269014,47.016,1.31645,4355
372.742,0.00360207,0.00232392,4.13624,0.115815,377
1136.15,0.0109918,0.00709095,12.4835,0.349538,1149
