S,I,X,R,D,N
724.901,0.148917,0.152829,64.005,1.79214,791
216.278,0.0444291,0.0455966,19.0972,0.53472,236
2342.42,0.481207,0.49385,206.816,5.79084,2556
323.501,0.0664563,0.0682024,28.5643,0.799801,353
246.521,0.0506418,0.0519726,21.7672,0.609483,269
5138.48,1.05561,1.08334,453.682,12.7031,5607
212.619,0.0436881,0.0448356,18.7668,0.525471,232
467.389,0.0960266,0.0985488,41.2611,1.15531,510
486.651,0.100004,0.10263,42.9439,1.20243,531
1628.57,0.334648,0.343435,143.724,4.02428,1777
308.851,0.0634638,0.0651306,27.2574,0.763207,337
236.448,0.0485848,0.0498604,20.869,0.584331,258
697.443,0.143323,0.147086,61.5433,1.72321,761
786.302,0.16153,0.165773,69.4268,1.94395,858
1523.12,0.312898,0.32112,134.478,3.7654,1662
809.214,0.166237,0.170605,71.4485,2.00056,883
2494.55,0.512455,0.52592,220.249,6.16699,2722
2210.45,0.454093,0.466025,195.166,5.46465,2412
1041.99,0.214058,0.219682,91.9998,2.57599,1137
1001.67,0.205774,0.21118,88.4408,2.47634,1093
865.118,0.177722,0.182393,76.3836,2.13874,944
910.022,0.186946,0.191858,80.349,2.24977,993
699.241,0.143645,0.14742,61.7389,1.72869,763
479.309,0.098484,0.101071,42.3065,1.18458,523
613.117,0.125983,0.129291,54.1125,1.51515,669
666.276,0.13691,0.140505,58.8,1.6464,727
556.302,0.114315,0.117317,49.0915,1.37456,607
774.426,0.15914,0.163318,68.338,1.91346,845
301.523,0.0619617,0.0635889,26.6068,0.744991,329
467.382,0.0960135,0.0985366,41.2678,1.1555,510
274.93,0.0564784,0.0579626,24.2755,0.679714,300
449.053,0.0922479,0.0946723,39.6494,1.11018,490
778.054,0.159835,0.164034,68.6984,1.92355,849
497.624,0.102228,0.104913,43.9381,1.23027,543
975.088,0.200312,0.205575,86.0951,2.41066,1064
1392.99,0.286161,0.29368,122.991,3.44376,1520
1243.61,0.255474,0.262187,109.802,3.07446,1357
744.147,0.15287,0.156886,65.7039,1.83971,812
275.846,0.0566666,0.0581556,24.3568,0.68199,301
543.447,0.111639,0.114573,47.9834,1.34354,593
679.996,0.139692,0.143362,60.0403,1.68113,742
1972.18,0.405148,0.415793,174.127,4.87557,2152
349.162,0.071728,0.0736134,30.8292,0.863219,381
403.241,0.0828513,0.0850277,35.5945,0.996645,440
503.131,0.103371,0.106087,44.4157,1.24364,549
978.794,0.201127,0.206409,86.3797,2.41863,1068
247.448,0.0508475,0.052183,21.8371,0.611439,270
801.918,0.164789,0.169116,70.7666,1.98147,875
672.699,0.138241,0.141869,59.3589,1.66205,734
4387.17,0.901502,0.925173,387.161,10.8405,4787
3152.67,0.647815,0.664827,278.231,7.79047,3440
170.46,0.0350211,0.0359414,15.0479,0.421342,186
614.935,0.126336,0.129655,54.2886,1.52008,671
800.066,0.164383,0.168702,70.6237,1.97746,873
683.678,0.140473,0.144163,60.3481,1.68975,746
133.803,0.0274923,0.0282146,11.8101,0.330684,146
991.62,0.203756,0.209108,87.5168,2.45047,1082
5179.87,1.06433,1.09228,457.171,12.8008,5652
264.863,0.0544289,0.0558579,23.3723,0.654424,289
263.943,0.054235,0.0556594,23.2951,0.652263,288
582.878,0.119774,0.12292,51.4392,1.4403,636
412.4,0.0847257,0.0869513,36.4084,1.01944,450
394.073,0.0809611,0.0830881,34.7891,0.974096,430
196.119,0.0402903,0.0413489,17.315,0.484819,214
389.492,0.0800244,0.0821265,34.3832,0.962729,425
634.196,0.130315,0.133737,55.9723,1.56722,692
1053.92,0.216533,0.22222,93.0385,2.60508,1150
1276.62,0.262296,0.269186,112.691,3.15534,1393
3068.35,0.630486,0.647044,270.795,7.58225,3348
740.492,0.152138,0.156133,65.3693,1.83034,808
529.725,0.108857,0.111714,46.7454,1.30887,578
608.547,0.125058,0.128342,53.6965,1.5035,664
387.659,0.0796457,0.0817378,34.2216,0.958206,423
683.668,0.140454,0.144144,60.3573,1.69,746
822.078,0.168926,0.173363,72.5488,2.03137,897
714.847,0.146887,0.150745,63.0888,1.76649,780
1316.03,0.270393,0.277495,116.168,3.25272,1436
286.849,0.0589353,0.0604836,25.3221,0.70902,313
236.45,0.0485873,0.0498633,20.8677,0.584295,258
742.342,0.15254,0.156545,65.5142,1.8344,810
411.498,0.0845585,0.0867798,36.3136,1.01678,449
423.399,0.0869856,0.089271,37.3783,1.04659,462
1492.89,0.306702,0.314761,131.798,3.69034,1629
571.871,0.117501,0.120588,50.4776,1.41337,624
519.633,0.106768,0.109573,45.8665,1.28426,567
488.478,0.100374,0.103009,43.1112,1.20711,533
809.235,0.166272,0.170639,71.4285,2,883
340.917,0.0700392,0.0718796,30.0982,0.842749,372
499.479,0.102637,0.105332,44.0786,1.2342,545
504.979,0.103771,0.106495,44.563,1.24776,551
216.283,0.0444369,0.0456049,19.0919,0.534574,236
255.69,0.0525328,0.0539125,22.5716,0.632004,279
619.529,0.127295,0.130639,54.6821,1.5311,676
1010.87,0.207724,0.213179,89.2067,2.49779,1103
648.838,0.133297,0.136799,57.2874,1.60405,708
410.565,0.0843472,0.086563,36.2494,1.01498,448
569.107,0.116916,0.119988,50.2491,1.40698,621
451.826,0.0928507,0.0952887,39.8691,1.11633,493
339.095,0.0696791,0.0715093,29.9255,0.837915,370
229.121,0.0470845,0.0483208,20.2178,0.566099,250
468.315,0.0962289,0.0987555,41.3326,1.15731,511
477.481,0.0981124,0.100689,42.1406,1.17994,521
432.577,0.0888893,0.0912237,38.1743,1.06888,472
844.087,0.173466,0.178021,74.4757,2.08532,921
232.775,0.0478215,0.0490785,20.5522,0.57546,254
441.72,0.0907447,0.0931282,39.0036,1.0921,482
468.297,0.0962038,0.0987317,41.3498,1.1578,511
339.098,0.0696847,0.0715143,29.9229,0.837841,370
203.458,0.0418095,0.0429072,17.9545,0.502727,222
366.592,0.0753324,0.0773102,32.35,0.905801,400
2526.63,0.519052,0.53269,223.076,6.24612,2757
307.028,0.0631014,0.0647575,27.0861,0.758412,335
132.893,0.0273139,0.0280304,11.7233,0.328252,145
879.849,0.180839,0.185585,77.6117,2.17313,960
323.53,0.0664998,0.0682448,28.5363,0.799016,353
708.454,0.145602,0.149424,62.5014,1.75004,773
808.353,0.166134,0.170496,71.3134,1.99678,882
274.938,0.0564941,0.0579778,24.2677,0.679496,300
210.782,0.0433069,0.0444444,18.609,0.521053,230
184.208,0.03785,0.038844,16.2601,0.455283,201
413.324,0.0849277,0.0871586,36.4825,1.02151,451
303.354,0.0623372,0.0639743,26.7705,0.749574,331
256.621,0.0527437,0.0541279,22.638,0.633864,280
271.283,0.0557536,0.057218,23.9338,0.670147,296
626.857,0.1288,0.132182,55.3327,1.54932,684
404.176,0.0830665,0.0852475,35.657,0.998395,441
60.4887,0.0124316,0.0127577,5.33664,0.149426,66
1713.8,0.35216,0.361409,151.255,4.23515,1870
255.688,0.0525344,0.0539142,22.5735,0.632057,279
112.725,0.0231624,0.0237707,9.94935,0.278582,123
707.511,0.145381,0.149199,62.4456,1.74848,772
284.099,0.0583703,0.0599036,25.0804,0.70225,310
247.437,0.0508322,0.0521684,21.8485,0.611759,270
588.373,0.120902,0.124077,51.9283,1.45399,642
350.081,0.0719236,0.0738136,30.9076,0.865412,382
240.106,0.0493279,0.0506239,21.2002,0.593606,262
2702.72,0.555433,0.570015,238.473,6.67724,2949
402.324,0.0826636,0.084835,35.514,0.994391,439
248.357,0.0510252,0.0523662,21.9252,0.613906,271
1071.33,0.220113,0.225895,94.5772,2.64816,1169
838.573,0.172319,0.176845,74.0058,2.07216,915
457.309,0.093958,0.0964257,40.3707,1.13038,499
346.414,0.0711707,0.0730403,30.585,0.856379,378
423.394,0.0869815,0.0892678,37.3833,1.04673,462
293.259,0.0602472,0.0618295,25.8934,0.725016,320
5778.16,1.1871,1.21829,510.154,14.2843,6305
334.497,0.0687163,0.0705217,29.537,0.827036,365
505.874,0.103928,0.106658,44.6646,1.25061,552
1113.5,0.228789,0.234797,98.2882,2.75207,1215
305.183,0.0627081,0.0643558,26.9353,0.75419,333
1009.93,0.207495,0.212945,89.1556,2.49636,1102
2120.67,0.435716,0.447162,187.201,5.24162,2314
803.722,0.165122,0.169461,70.9569,1.98679,877
274.022,0.0563036,0.0577829,24.187,0.677236,299
579.193,0.118995,0.122122,51.1343,1.43176,632
361.085,0.0741917,0.0761406,31.8721,0.892419,394
473.805,0.0973482,0.0999048,41.8264,1.17114,517
707.497,0.145356,0.149174,62.4598,1.74887,772
747.813,0.153633,0.157669,66.0265,1.84874,816
2210.52,0.454215,0.466143,195.096,5.4627,2412
3631.96,0.746278,0.765878,320.55,8.97541,3963
391.328,0.0804068,0.0825182,34.5416,0.967165,427
498.553,0.102438,0.105129,44.0068,1.23219,544
1371,0.281666,0.289066,121.037,3.38904,1496
2207.81,0.453709,0.465623,194.813,5.45478,2409
1667.09,0.342589,0.351585,147.101,4.11883,1819
460.972,0.0947034,0.0971917,40.6968,1.13951,503
4030.54,0.828058,0.849814,355.818,9.96291,4398
5098.33,1.0476,1.07511,449.952,12.5987,5563
585.609,0.120309,0.123471,51.7,1.4476,639
381.239,0.0783207,0.0803793,33.6599,0.942477,416
528.8,0.108655,0.111509,46.6727,1.30683,577
1285.79,0.264188,0.271127,113.496,3.17788,1403
362,0.0743776,0.0763314,31.9548,0.894735,395
324.421,0.0666502,0.0684015,28.6417,0.801968,354
397.741,0.0817213,0.0838674,35.11,0.983079,434
3929.92,0.807654,0.828861,346.73,9.70844,4288
464.658,0.0954889,0.0979966,41.0002,1.148,507
376.683,0.0774179,0.0794504,33.23,0.930439,411
866.1,0.178012,0.182684,76.3998,2.13919,945
824.863,0.169544,0.173994,72.7565,2.03718,900
452.753,0.0930543,0.0954965,39.9399,1.11832,494
277.697,0.0570699,0.0585687,24.5014,0.686041,303
707.535,0.145411,0.149228,62.4228,1.74784,772
553.544,0.113742,0.11673,48.8573,1.368,604
271.27,0.0557376,0.057201,23.9467,0.670507,296
284.101,0.0583739,0.059908,25.0786,0.7022,310
2049.28,0.421151,0.432209,180.806,5.06257,2236
333.601,0.0685566,0.0703569,29.4356,0.824197,364
1248.25,0.256521,0.263256,110.142,3.08398,1362
305.195,0.0627251,0.0643719,26.924,0.753872,333
247.456,0.0508583,0.0521934,21.8301,0.611242,270
613.133,0.126007,0.129316,54.0967,1.51471,669
470.165,0.0966303,0.0991667,41.4774,1.16137,513
157.63,0.0323879,0.0332387,13.9147,0.389611,172
278.6,0.0572417,0.0587454,24.5952,0.688666,304
127.386,0.0261744,0.0268615,11.2457,0.31488,139
543.478,0.111691,0.114623,47.9527,1.34267,593
3053.75,0.627583,0.644058,269.437,7.54422,3332
1622.2,0.33339,0.342142,143.121,4.00737,1770
615.896,0.12659,0.129912,54.3262,1.52113,672
381.264,0.0783595,0.0804156,33.6355,0.941793,416
324.442,0.0666805,0.0684311,28.6218,0.801409,354
396.843,0.0815586,0.0836999,35.0113,0.980316,433
616.802,0.126764,0.130091,54.4176,1.52369,673
508.627,0.104502,0.107246,44.9039,1.25731,555
438.984,0.0902001,0.0925695,38.7487,1.08496,479
229.113,0.0470754,0.0483112,20.2253,0.56631,250
524.224,0.107723,0.110552,46.2627,1.29536,572
891.741,0.183258,0.188071,78.6841,2.20315,973
217.205,0.0446345,0.0458063,19.1679,0.536702,237
470.165,0.0966309,0.0991677,41.4774,1.16137,513
478.415,0.0983266,0.100907,42.2043,1.18172,522
124.643,0.025616,0.0262885,10.9971,0.307918,136
669.044,0.137503,0.141113,59.0248,1.6527,730
985.231,0.202482,0.207798,86.9245,2.43389,1075
274.935,0.0564893,0.0579733,24.2707,0.679579,300
511.385,0.105079,0.107838,45.1381,1.26387,558
2863.1,0.588379,0.603828,252.637,7.07384,3124
1044.79,0.214707,0.220345,92.1916,2.58137,1140
833.088,0.171206,0.175702,73.5074,2.05821,909
1119.06,0.230003,0.236042,98.7116,2.76392,1221
445.426,0.0915541,0.0939572,39.2881,1.10007,486
289.613,0.0595201,0.061083,25.551,0.715427,316
1256.53,0.25825,0.265029,110.848,3.10374,1371
537.068,0.110379,0.113277,47.3813,1.32668,586
564.539,0.115997,0.119044,49.8308,1.39526,616
501.302,0.103001,0.105708,44.25,1.239,547
1636.85,0.336396,0.345227,144.42,4.04376,1786
1329.83,0.2733,0.280476,117.327,3.28516,1451
1370.16,0.281587,0.288979,120.887,3.38483,1495
299.697,0.0615967,0.0632134,26.4376,0.740251,327
2074.97,0.426479,0.437673,183.036,5.12501,2264
4677.88,0.961495,0.986731,412.622,11.5534,5104
849.594,0.174608,0.179192,74.9538,2.09871,927
487.577,0.100207,0.102837,43.0156,1.20444,532
374.839,0.077027,0.0790499,33.0782,0.926191,409
620.448,0.12749,0.130839,54.7604,1.53329,677
671.781,0.138051,0.141677,59.2795,1.65983,733
394.084,0.0809807,0.083107,34.7784,0.973795,430
310.689,0.0638471,0.065524,27.4137,0.767583,339
575.555,0.11828,0.121386,50.7834,1.42193,628
461.923,0.0949441,0.0974364,40.7438,1.14083,504
791.865,0.162757,0.167029,69.8497,1.95579,864
1162.1,0.238813,0.245083,102.544,2.87122,1268
1380.23,0.283646,0.291094,121.784,3.40996,1506
2909.79,0.597923,0.613624,256.807,7.19058,3175
643.363,0.132204,0.135676,56.7796,1.58983,702
1347.22,0.276849,0.284119,118.89,3.32891,1470
392.252,0.0806057,0.0827228,34.6158,0.969242,428
109.057,0.0224063,0.0229949,9.62793,0.269582,119
342.767,0.0704412,0.0722907,30.2434,0.846816,374
305.19,0.0627167,0.0643637,26.9292,0.754018,333
515.983,0.106037,0.10882,45.5278,1.27478,563
257.536,0.0529298,0.0543188,22.7203,0.636169,281
892.683,0.18348,0.188296,78.7408,2.20474,974
570.061,0.117158,0.120234,50.2936,1.40822,622
991.636,0.203781,0.209132,87.5014,2.45004,1082
501.317,0.10302,0.105726,44.2361,1.23861,547
5023.19,1.03221,1.05932,443.306,12.4126,5481
205.289,0.0421825,0.0432905,18.1185,0.507317,224
362.007,0.0743891,0.0763426,31.9476,0.894532,395
217.206,0.044636,0.045808,19.1664,0.53666,237
276.78,0.0568804,0.0583739,24.4214,0.683799,302
177.798,0.0365381,0.0374974,15.6886,0.439281,194
1086.97,0.223399,0.229262,95.8946,2.68505,1186
218.125,0.0448277,0.0460047,19.2449,0.538858,238
392.262,0.0806193,0.0827349,34.606,0.968969,428
1783.41,0.366412,0.376038,157.439,4.40829,1946
6244.74,1.28307,1.31677,551.229,15.4344,6814
244.692,0.0502752,0.0515966,21.6012,0.604833,267
460.974,0.0947137,0.0972014,40.6944,1.13944,503
635.123,0.130519,0.133946,56.0435,1.56922,693
604.865,0.124285,0.12755,53.3883,1.49487,660
230.954,0.0474607,0.0487069,20.3794,0.570624,252
2329.81,0.478906,0.491474,205.471,5.75318,2542
789.1,0.162171,0.166429,69.622,1.94942,861
439.916,0.0904091,0.0927827,38.8138,1.08679,480
236.455,0.0485947,0.049871,20.8621,0.584138,258
308.846,0.0634597,0.0651264,27.2621,0.76334,337
1149.24,0.236143,0.242344,101.441,2.84034,1254
162.21,0.0333267,0.0342024,14.3219,0.401012,177
966.858,0.198657,0.203875,85.3498,2.3898,1055
418.831,0.0860678,0.0883281,36.9602,1.03488,457
630.532,0.129566,0.132969,55.647,1.55812,688
899.091,0.184789,0.18964,79.3141,2.2208,981
330.858,0.0679999,0.0697855,29.187,0.817236,361
608.54,0.125061,0.128345,53.7029,1.50368,664
602.125,0.123741,0.12699,53.1366,1.48782,657
614.041,0.126191,0.129504,54.1865,1.51722,670
674.532,0.138644,0.142284,59.5202,1.66657,736
900.904,0.185171,0.190032,79.4953,2.22587,983
114.559,0.0235449,0.024163,10.1099,0.283076,125
295.097,0.0606374,0.0622305,26.0504,0.729411,322
304.259,0.0625169,0.064159,26.8618,0.752129,332
2735.71,0.562273,0.577036,241.388,6.75885,2985
561.802,0.115464,0.118496,49.5756,1.38812,613
833.083,0.17122,0.175716,73.5114,2.05832,909
716.685,0.147284,0.151152,63.2454,1.77087,782
755.179,0.155206,0.15928,66.6406,1.86594,824
440.827,0.0905984,0.0929772,38.9005,1.08921,481
160.384,0.0329619,0.0338274,14.1529,0.396281,175
640.621,0.131672,0.135128,56.5289,1.58281,699
219.954,0.0452044,0.0463913,19.4105,0.543494,240
229.119,0.0470885,0.0483248,20.2191,0.566134,250
231.863,0.0476472,0.0488982,20.4669,0.573074,253
684.612,0.140707,0.144401,60.4114,1.69152,747
1151.1,0.236584,0.242795,101.577,2.84415,1256
279.526,0.0574499,0.0589581,24.6666,0.690664,305
972.386,0.199845,0.205094,85.8063,2.40258,1061
439.91,0.0904123,0.0927865,38.8194,1.08694,480
1049.38,0.215674,0.221338,92.5946,2.59265,1145
201.624,0.041435,0.0425223,17.7936,0.49822,220
791.839,0.16273,0.167004,69.875,1.9565,864
516.894,0.106233,0.109023,45.6135,1.27718,564
592.045,0.12167,0.124865,52.2451,1.46286,646
99.8966,0.0205313,0.0210704,8.81496,0.246819,109
395.919,0.0813678,0.0835038,34.938,0.978264,432
392.253,0.0806165,0.0827331,34.6147,0.969211,428
114.56,0.0235436,0.0241618,10.1096,0.283069,125
3455.15,0.710097,0.728743,304.876,8.53654,3770
188.794,0.0387987,0.0398176,16.6607,0.466501,206
607.624,0.124872,0.128151,53.6217,1.50141,663
879.82,0.180812,0.18556,77.64,2.17392,960
1062.2,0.218293,0.224026,93.7324,2.62451,1159
860.588,0.176888,0.181531,75.9275,2.12597,939
898.162,0.184607,0.189453,79.2447,2.21885,980
1153.85,0.237148,0.243375,101.815,2.85081,1259
198.875,0.0408731,0.0419465,17.5504,0.491411,217
91.6487,0.0188373,0.0193315,8.08669,0.226427,100
1790.83,0.368095,0.377756,157.999,4.42398,1954
197.044,0.0404992,0.0415623,17.3867,0.486828,215
387.671,0.079672,0.0817633,34.2095,0.957866,423
340.929,0.0700627,0.0719024,30.087,0.842437,372
249.281,0.0512294,0.0525748,21.9993,0.615981,272
720.353,0.148042,0.151928,63.5672,1.77988,786
477.485,0.098129,0.100706,42.136,1.17981,521
428,0.0879681,0.0902778,37.7642,1.0574,467
451.83,0.0928668,0.0953045,39.866,1.11625,493
83.4,0.0171409,0.017591,7.35923,0.206058,91
123.726,0.0254304,0.0260977,10.917,0.305675,135
308.856,0.0634812,0.0651477,27.2523,0.763064,337
1023.71,0.210382,0.215905,90.3377,2.52945,1117
732.267,0.15049,0.154441,64.6192,1.80934,799
183.294,0.0376676,0.0386567,16.1763,0.452937,200
514.145,0.105662,0.108437,45.371,1.27039,561
693.783,0.142599,0.146343,61.2136,1.71398,757
220.873,0.0453973,0.0465889,19.4888,0.545687,241
202.544,0.0416297,0.0427225,17.8717,0.500407,221
652.541,0.134118,0.137639,57.5756,1.61212,712
767.095,0.157657,0.161795,67.6906,1.89534,837
1426.05,0.293084,0.300779,125.835,3.52337,1556
676.361,0.138998,0.142648,59.6857,1.6712,738
989.798,0.203413,0.208753,87.3443,2.44564,1080
335.429,0.068933,0.0707423,29.6023,0.828863,366
332.681,0.0683687,0.0701634,29.3587,0.822044,363
5553.89,1.14141,1.17138,490.072,13.722,6060
3217.77,0.661295,0.67866,283.94,7.95032,3511
178.714,0.0367335,0.0376977,15.7697,0.441551,195
219.038,0.045018,0.0461999,19.3298,0.541236,239
140.219,0.0288141,0.0295712,12.3765,0.346541,153
274.934,0.0564929,0.057977,24.2724,0.679626,300
690.106,0.141821,0.145546,60.9011,1.70523,753
404.166,0.0830598,0.0852415,35.6671,0.99868,441
1014.53,0.208493,0.213969,89.5427,2.5072,1107
316.18,0.064978,0.0666837,27.9074,0.781407,345
163.134,0.0335308,0.0344107,14.3953,0.403069,178
261.196,0.0536824,0.0550922,23.0501,0.645402,285
515.963,0.106023,0.108808,45.5472,1.27532,563
155.797,0.0320141,0.0328549,13.7533,0.385092,170
238.28,0.0489671,0.0502529,21.0318,0.58889,260
217.197,0.0446284,0.0458012,19.1754,0.53691,237
401.416,0.0824939,0.0846604,35.4245,0.991885,438
970.55,0.199456,0.204694,85.6479,2.39814,1059
332.681,0.0683687,0.070164,29.3585,0.822038,363
225.448,0.046327,0.0475442,19.901,0.557229,246
144.8,0.0297566,0.0305383,12.7815,0.357882,158
133.803,0.027497,0.0282189,11.8105,0.330695,146
1396.72,0.28707,0.294607,123.249,3.45098,1524
426.161,0.087587,0.089886,37.6081,1.05303,465
307.927,0.0632727,0.0649349,27.1838,0.761146,336
130.136,0.0267413,0.0274433,11.4884,0.321675,142
188.789,0.0387938,0.0398127,16.666,0.466649,206
277.686,0.0570611,0.0585607,24.5124,0.686348,303
422.496,0.0868269,0.0891065,37.2845,1.04397,461
1054.87,0.216783,0.222475,93.0878,2.60646,1151
497.647,0.10227,0.104955,43.9165,1.22966,543
485.725,0.0998184,0.10244,42.8723,1.20042,530
304.266,0.0625294,0.0641713,26.8551,0.751943,332
115.474,0.0237293,0.0243527,10.1929,0.285401,126
164.966,0.0339041,0.0347945,14.5581,0.407627,180
157.635,0.0323997,0.0332501,13.9101,0.389482,172
796.402,0.163653,0.167953,70.2977,1.96834,869
359.252,0.0738259,0.0757651,31.7108,0.887903,392
247.44,0.0508439,0.0521795,21.8449,0.611657,270
566.383,0.116396,0.119453,49.982,1.3995,618
520.559,0.106979,0.109789,45.9384,1.28628,568
221.783,0.0455763,0.046773,19.577,0.548155,242
83.3986,0.0171393,0.0175895,7.36058,0.206096,91
70.5683,0.0145027,0.0148836,6.22797,0.174383,77
206.203,0.0423736,0.0434862,18.2017,0.509647,225
153.053,0.0314587,0.0322843,13.5055,0.378154,167
219.038,0.0450195,0.0462017,19.3292,0.541216,239
164.044,0.0337079,0.034593,14.4818,0.405489,179
170.461,0.0350291,0.0359488,15.0468,0.421311,186
1152.9,0.236916,0.243138,101.766,2.84946,1258
767.093,0.157646,0.161787,67.6925,1.89539,837
576.463,0.118468,0.121579,50.8721,1.42442,629
134.722,0.0276876,0.0284144,11.8895,0.332906,147
3739.2,0.768436,0.788617,330.005,9.24013,4080
153.051,0.0314551,0.0322811,13.5069,0.378194,167
234.618,0.0482212,0.0494866,20.7044,0.579723,256
120.976,0.0248666,0.0255192,10.6746,0.298887,132
342.762,0.0704454,0.072295,30.248,0.846944,374
339.086,0.0696749,0.0715053,29.935,0.838179,370
219.949,0.0451973,0.0463844,19.4155,0.543634,240
564.535,0.116003,0.11905,49.8343,1.39536,616
1403.13,0.288359,0.295931,123.816,3.46686,1531
627.788,0.129017,0.132405,55.3998,1.55119,685
319.849,0.0657307,0.0674562,28.2272,0.790361,349
1272.98,0.261611,0.268483,112.346,3.1457,1389
627.777,0.129007,0.132395,55.4106,1.5515,685
267.607,0.0549928,0.0564367,23.6207,0.661379,292
63.2371,0.0129974,0.0133385,5.58031,0.156249,69
189.712,0.0389941,0.0400178,16.7398,0.468715,207
226.365,0.0465179,0.0477395,19.9809,0.559464,247
2217.9,0.455847,0.467815,195.701,5.47964,2420
3797.92,0.780594,0.801089,335.113,9.38317,4144
5648.31,1.16087,1.19135,498.381,13.9547,6163
5358.68,1.10132,1.13023,472.846,13.2397,5847
563.637,0.115844,0.118885,49.7352,1.39259,615
594.793,0.122233,0.125443,52.4893,1.4697,649
561.801,0.115454,0.118486,49.577,1.38816,613
647.95,0.13316,0.136656,57.1787,1.601,707
297.85,0.0612083,0.0628153,26.29,0.736121,325
448.151,0.0920968,0.0945159,39.5548,1.10754,489
140.219,0.0288161,0.0295729,12.376,0.346529,153
380.338,0.078171,0.0802233,33.5636,0.93978,415
329.015,0.06762,0.0693949,29.0346,0.81297,359
885.322,0.181959,0.186736,78.1215,2.1874,966
2826.44,0.580931,0.59618,249.396,6.9831,3084
143.888,0.0295739,0.0303502,12.6964,0.355498,157
74.2346,0.0152568,0.0156574,6.55103,0.183429,81
707.521,0.145403,0.14922,62.4364,1.74822,772
816.581,0.167814,0.172221,72.061,2.01771,891
1048.45,0.215469,0.221127,92.5189,2.59053,1144
1121.76,0.230534,0.236586,99.0032,2.77209,1224
202.539,0.0416236,0.0427167,17.8765,0.500541,221
271.277,0.055754,0.0572183,23.9399,0.670318,296
1733.99,0.356403,0.36576,153.005,4.28414,1892
351.012,0.0721401,0.0740346,30.9749,0.867297,383
216.289,0.044453,0.0456196,19.0865,0.534422,236
982.466,0.201903,0.207205,86.6978,2.42754,1072
346.427,0.0711922,0.0730617,30.5728,0.856039,378
324.433,0.0666734,0.0684241,28.6307,0.801658,354
203.457,0.0418152,0.0429133,17.9551,0.502742,222
204.374,0.0420052,0.0431083,18.0356,0.504996,223
193.378,0.0397472,0.0407907,17.0639,0.47779,211
154.886,0.0318363,0.0326711,13.6672,0.382681,169
357.426,0.0734613,0.0753905,31.5417,0.883167,390
1528.69,0.31416,0.32241,134.895,3.77707,1668
6103.66,1.25424,1.28718,538.716,15.084,6660
376.667,0.0773999,0.0794338,33.2449,0.930857,411
1296.82,0.266513,0.273511,114.432,3.20409,1415
136.555,0.0280632,0.0287999,12.0505,0.337415,149
1123.61,0.230907,0.236971,99.1497,2.77619,1226
1204.25,0.247475,0.253973,106.272,2.97561,1314
956.805,0.196629,0.201792,84.4325,2.36411,1044
745.097,0.15312,0.157141,65.7518,1.84105,813
1256.49,0.258214,0.264995,110.879,3.10461,1371
2779.68,0.571235,0.586235,245.289,6.86811,3033
298.77,0.0613951,0.0630078,26.3671,0.73828,326
1602.01,0.329223,0.337867,141.369,3.95833,1748
785.42,0.161404,0.165642,69.3125,1.94075,857
5074.55,1.04286,1.07024,447.795,12.5383,5537
340.011,0.0698698,0.0717048,30.0075,0.84021,371
554.46,0.113935,0.116928,48.9388,1.37029,605
239.199,0.0491544,0.0504458,21.11,0.59108,261
445.407,0.0915315,0.0939354,39.3072,1.1006,486
1399.46,0.287601,0.295153,123.495,3.45786,1527
422.492,0.0868174,0.0890975,37.288,1.04407,461
338.177,0.0694949,0.0713195,29.8467,0.835708,369
734.097,0.150858,0.154819,64.783,1.81392,801
416.996,0.0856899,0.0879405,36.7999,1.0304,455
255.696,0.0525449,0.0539242,22.5654,0.631832,279
334.511,0.0687419,0.0705472,29.523,0.826644,365
483.897,0.099442,0.102053,42.7056,1.19576,528
661.697,0.135983,0.139553,58.3928,1.635,722
487.565,0.100199,0.102829,43.0271,1.20476,532
790.004,0.162353,0.166617,69.7149,1.95202,862
289.605,0.059513,0.0610759,25.5587,0.715644,316
559.964,0.115075,0.118097,49.4189,1.38373,611
473.818,0.0973731,0.0999294,41.8139,1.17079,517
2265.54,0.465576,0.477804,199.92,5.59776,2472
757.927,0.155753,0.159843,66.8851,1.87278,827
76.9837,0.0158198,0.0162352,6.79401,0.190232,84
1408.63,0.28948,0.29708,124.303,3.48049,1537
1175.85,0.241645,0.247991,103.759,2.90525,1283
136.554,0.0280617,0.0287987,12.0513,0.337436,149
478.396,0.0983088,0.10089,42.223,1.18224,522
531.551,0.109232,0.1121,46.9138,1.31359,580
1191.41,0.244835,0.251264,105.15,2.9442,1300
312.516,0.0642202,0.0659073,27.582,0.772297,341
157.633,0.0323933,0.0332441,13.9114,0.389519,172
241.949,0.049721,0.0510264,21.3527,0.597875,264
765.26,0.157263,0.161394,67.5303,1.89085,835
2405.77,0.494422,0.507403,212.284,5.94394,2625
85.2321,0.0175148,0.0179751,7.52176,0.210609,93
500.395,0.102831,0.105531,44.1604,1.23649,546
201.625,0.0414345,0.0425225,17.7932,0.49821,220
161.297,0.0331444,0.0340148,14.2368,0.398631,176
96.2293,0.0197739,0.0202933,8.4928,0.237798,105
154.881,0.031825,0.0326607,13.6715,0.382802,169
340.925,0.0700551,0.0718948,30.0901,0.842522,372
279.522,0.0574412,0.0589493,24.6705,0.690773,305
643.357,0.132201,0.135673,56.7848,1.58997,702
210.785,0.0433104,0.0444485,18.6064,0.52098,230
