S,I,X,R,D,N
1001.45,7.51375,5.20293,56.2583,1.57523,1072
221.412,1.66208,1.15103,12.4269,0.347954,237
366.204,2.74767,1.90252,20.5696,0.575949,392
118.661,0.892176,0.617852,6.64322,0.18601,127
1498.75,11.274,7.80814,83.8251,2.3471,1604
563.404,4.23586,2.93316,31.544,0.883232,603
1141.77,8.57515,5.93888,63.9238,1.78987,1222
1271.76,9.5628,6.6226,71.0665,1.98986,1361
3007.01,22.6325,15.6749,167.979,4.70341,3218
4095.26,30.8792,21.3887,228.084,6.38635,4382
3046.7,22.9758,15.9135,169.66,4.75047,3260
7065.33,53.2739,36.901,393.482,11.0175,7560
360.605,2.70651,1.87413,20.247,0.566917,386
250.362,1.8788,1.30094,14.0646,0.39381,268
188.706,1.41564,0.980329,10.6017,0.296847,202
337.315,2.53809,1.7576,18.8608,0.528104,361
1705.9,12.8044,8.86723,95.7496,2.68099,1826
2723.3,20.443,14.1561,152.825,4.27911,2915
878.379,6.60539,4.5748,49.0669,1.37387,940
398.041,2.99042,2.071,22.2742,0.623678,426
1038.08,7.79779,5.40034,58.094,1.62663,1111
796.995,5.98487,4.14477,44.6254,1.24951,853
676.564,5.0962,3.52983,37.7531,1.05709,724
232.672,1.75155,1.21286,13,0.364,249
541.055,4.07427,2.82202,30.2031,0.845687,579
977.128,7.32568,5.07298,54.9355,1.53819,1046
438.139,3.28759,2.27679,24.6075,0.689011,469
198.049,1.48637,1.0292,11.1237,0.311464,212
549.344,4.12536,2.85696,30.8114,0.862718,588
191.549,1.44076,0.997904,10.7128,0.299958,205
338.234,2.54256,1.76115,18.932,0.530096,362
1169.94,8.80104,6.09552,65.3336,1.82934,1252
1393.21,10.4728,7.2528,77.8883,2.18087,1491
723.304,5.44884,3.77423,40.343,1.1296,774
668.179,5.03442,3.48723,37.256,1.04317,715
790.596,5.95667,4.1259,44.087,1.23444,846
544.358,4.14931,2.87558,29.7836,0.833942,582
311.459,2.37411,1.64537,17.044,0.477233,333
320.814,2.44571,1.69495,17.5534,0.491495,343
2821.84,21.5083,14.905,154.423,4.32384,3017
1015.73,7.73847,5.36314,55.6128,1.55716,1086
229.118,1.74107,1.20625,12.5821,0.352298,245
788.376,5.99825,4.15666,43.2577,1.21122,843
257.196,1.95873,1.35744,14.0928,0.394599,275
678.132,5.16523,3.57906,37.0855,1.03839,725
711.851,5.42661,3.76071,38.8734,1.08845,761
692.139,5.27523,3.65607,37.8696,1.06035,740
4881.33,37.2012,25.7776,267.208,7.48183,5219
322.685,2.45692,1.7024,17.6609,0.494506,345
648.02,4.92217,3.41072,35.6486,0.99816,693
404.993,3.08299,2.13654,22.1666,0.620666,433
483.563,3.68165,2.55147,26.4631,0.740966,517
356.369,2.71384,1.88081,19.4904,0.545731,381
197.34,1.50295,1.04151,10.8132,0.302769,211
388.132,2.95593,2.04834,21.2679,0.5955,415
578.933,4.41001,3.05611,31.7133,0.887972,619
383.457,2.9199,2.02347,21.0116,0.588325,410
205.755,1.56666,1.08562,11.277,0.315755,220
1199.93,9.13728,6.33173,65.7619,1.84133,1283
582.663,4.43615,3.07422,31.9327,0.894117,623
635.995,4.84039,3.35384,34.8353,0.975389,680
80.4326,0.612509,0.424482,4.40706,0.123398,86
150.593,1.1472,0.794934,8.23419,0.230557,161
266.546,2.02963,1.40653,14.6085,0.409038,285
380.67,2.89786,2.0081,20.8401,0.583524,407
585.488,4.45483,3.08714,32.072,0.898016,626
349.799,2.66461,1.84685,19.1532,0.536289,374
338.56,2.5784,1.78672,18.5555,0.519554,362
348.864,2.65789,1.84178,19.1011,0.534831,373
1809.73,13.7834,9.55128,99.1636,2.77658,1935
308.623,2.34908,1.62799,16.9259,0.473926,330
1419.86,10.8138,7.49439,77.6588,2.17445,1518
847.364,6.44739,4.46774,46.4207,1.29978,906
466.711,3.55606,2.46452,25.5525,0.71547,499
616.368,4.69649,3.25502,33.7364,0.944618,659
1146.72,8.7414,6.05785,62.728,1.75638,1226
2302.7,17.5455,12.1585,126.067,3.52987,2462
327.35,2.49393,1.72835,17.926,0.501928,350
289.954,2.20805,1.53009,15.8637,0.444184,310
428.383,3.26146,2.26011,23.439,0.656292,458
334.824,2.55035,1.76723,18.3451,0.513664,358
505.048,3.84628,2.66569,27.665,0.774619,540
1243.03,9.47384,6.5653,68.025,1.9047,1329
426.5,3.24979,2.25219,23.3441,0.653634,456
462.981,3.52817,2.4452,25.3364,0.709419,495
4595.3,35.0274,24.2745,251.36,7.03809,4913
445.166,3.38835,2.34807,24.4141,0.683594,476
431.203,3.28471,2.27633,23.5758,0.660123,461
145.911,1.11079,0.769765,7.98458,0.223568,156
457.345,3.48311,2.41383,25.056,0.701569,489
491.963,3.74767,2.59741,26.9372,0.754241,526
746.387,5.68827,3.94264,40.8385,1.14348,798
194.572,1.4838,1.02833,10.6188,0.297325,208
17419.2,132.847,92.0703,950.278,26.6078,18621
1671.45,12.7433,8.831,91.4198,2.55975,1787
2190.53,16.6969,11.5708,119.845,3.35566,2342
8019.57,61.1407,42.3712,438.639,12.2819,8574
148.702,1.13185,0.784328,8.15381,0.228307,159
190.753,1.44818,1.00349,10.5012,0.294033,204
763.095,5.80277,4.02124,41.9078,1.17342,816
3016.64,23.0186,15.9531,164.778,4.61379,3225
210.45,1.60451,1.11207,11.5109,0.322306,225
401.223,3.05542,2.11739,21.9886,0.615681,429
340.458,2.59472,1.79831,18.6278,0.521577,364
909.187,6.92633,4.80016,49.6951,1.39146,972
4205.47,32.0411,22.2061,229.843,6.4356,4496
5179.94,39.4979,27.3741,283.258,7.93122,5538
1051.2,7.99186,5.5377,57.6564,1.61438,1124
836.064,6.36025,4.40724,45.8837,1.28474,894
1078.28,8.19373,5.6775,59.1909,1.65735,1153
260.032,1.98374,1.37483,14.2117,0.397927,278
570.644,4.35351,3.01734,31.1136,0.87118,610
156.221,1.19174,0.82603,8.52301,0.238644,167
501.414,3.82587,2.65152,27.3427,0.765595,536
405.994,3.09791,2.14673,22.1409,0.619946,434
5245.01,39.9803,27.7109,286.283,8.01593,5607
6997.66,53.3175,36.9543,382.36,10.7061,7481
11334.3,86.3999,59.8748,620.107,17.363,12118
2806.25,21.392,14.8254,153.24,4.29073,3000
333.908,2.54525,1.76407,18.2707,0.511581,357
357.213,2.71155,1.87849,19.6466,0.550106,382
4543.97,34.5452,23.9382,249.556,6.98757,4859
188.028,1.43453,0.994025,10.2563,0.287177,201
348.884,2.66093,1.84425,19.0766,0.534145,373
1145.84,8.72939,6.04939,62.6261,1.75353,1225
1402.03,10.6866,7.40571,76.7287,2.1484,1499
643.577,4.90712,3.40068,35.1318,0.983692,688
724.873,5.52619,3.82963,39.6611,1.11051,775
257.246,1.96125,1.35931,14.0405,0.393133,275
396.497,3.0143,2.08851,21.7899,0.610117,424
1040.84,7.9154,5.48487,57.1599,1.60048,1113
299.217,2.27131,1.57364,16.4771,0.46136,320
314.284,2.39734,1.66137,17.1764,0.480938,336
278.769,2.12646,1.47369,15.2055,0.425755,298
752.124,5.73962,3.97791,41.0104,1.14829,804
1387.34,10.5877,7.33687,75.6141,2.1172,1483
319.927,2.44086,1.69167,17.4517,0.488647,342
7812.18,59.4857,41.2199,428.13,11.9876,8353
19680.8,150.069,104.003,1076.02,30.1284,21041
203.903,1.55441,1.07737,11.1534,0.312295,218
271.242,2.06789,1.43297,14.8411,0.41555,290
711.743,5.41399,3.75147,39,1.092,761
366.579,2.78692,1.93111,20.1391,0.563894,392
240.345,1.82902,1.26737,13.1897,0.369312,257
588.307,4.48374,3.10743,32.1998,0.901594,629
698.681,5.32612,3.69095,38.2315,1.07048,747
339.521,2.58833,1.79378,18.5765,0.520143,363
384.41,2.92929,2.02995,21.0416,0.589166,411
1398.42,10.6568,7.38509,76.3953,2.13907,1495
1548.91,11.8077,8.18327,84.7234,2.37225,1656
462.045,3.52168,2.44066,25.2845,0.707967,494
438.664,3.34348,2.31734,24.0034,0.672096,469
565.861,4.30655,2.98433,30.9804,0.867452,605
352.563,2.6816,1.85823,19.3556,0.541957,377
356.361,2.71696,1.88299,19.4935,0.545818,381
271.243,2.06785,1.43309,14.8404,0.415532,290
1812.67,13.8194,9.57792,99.154,2.77631,1938
645.412,4.91631,3.40709,35.2765,0.987741,690
630.363,4.79969,3.32636,34.5433,0.967211,674
402.192,3.06633,2.12504,22.0009,0.616026,430
223.542,1.70426,1.18115,12.2306,0.342456,239
1550.54,11.7831,8.16428,85.1314,2.38368,1658
1150.24,8.73584,6.05274,63.2041,1.76972,1230
631.345,4.81289,3.3357,34.5393,0.967099,675
806.229,6.14442,4.25819,44.133,1.23573,862
737.942,5.62182,3.89638,40.408,1.13142,789
5284.79,40.2998,27.9282,288.895,8.08905,5650
982.109,7.48881,5.19049,53.7075,1.50381,1050
1353.46,10.3218,7.15403,73.9881,2.07167,1447
332.897,2.52894,1.75224,18.3088,0.512647,356
2232.48,16.9852,11.7696,122.336,3.42542,2387
515.372,3.92952,2.72326,28.1864,0.789218,551
478.883,3.65049,2.52992,26.2033,0.733692,512
616.346,4.69542,3.2538,33.7596,0.94527,659
907.232,6.91138,4.78933,49.6761,1.39093,970
426.508,3.2515,2.25327,23.3342,0.653357,456
545.296,4.15713,2.88103,29.8309,0.835266,583
1374.93,10.4658,7.25277,75.2493,2.10698,1470
438.619,3.33844,2.31344,24.0553,0.673549,469
317.072,2.41637,1.67467,17.3509,0.485825,339
202.963,1.54687,1.07199,11.1076,0.311012,217
289.013,2.20309,1.52679,15.8141,0.442793,309
449.003,3.42284,2.37202,24.5155,0.686433,480
927.853,7.07485,4.90351,50.7481,1.42095,992
1367.47,10.4124,7.21559,74.8109,2.0947,1462
9655.74,73.6328,51.0317,527.819,14.7789,10323
150.589,1.14825,0.795687,8.23637,0.230618,161
554.699,4.22738,2.93002,30.295,0.848261,593
607.908,4.62405,3.20381,33.3307,0.933259,650
219.773,1.6721,1.15882,12.0582,0.337629,235
275.905,2.0989,1.45444,15.1188,0.423327,295
202.011,1.53807,1.06588,11.0753,0.310109,216
81.3669,0.619629,0.429441,4.45917,0.124857,87
199.163,1.51058,1.04646,10.9723,0.307225,213
175.784,1.33386,0.924235,9.68636,0.271218,188
1,0,0,0,0,1
158.957,1.20534,0.835186,8.75766,0.245214,170
1018.31,7.73488,5.35946,56.0289,1.56881,1089
1643.43,12.5251,8.68088,89.8512,2.51583,1757
1378.69,10.5092,7.28244,75.4029,2.11128,1474
619.198,4.71887,3.27038,33.8643,0.9482,662
753.896,5.74655,3.98219,41.2214,1.1542,806
2079.28,15.852,10.9857,113.696,3.18349,2223
303.938,2.31265,1.60253,16.6799,0.467037,325
846.347,6.4382,4.46152,46.4525,1.30067,905
208.565,1.58877,1.10102,11.4249,0.319896,223
180.491,1.37337,0.951623,9.90642,0.27738,193
4606.65,35.1234,24.3419,251.837,7.05143,4925
1395.54,10.6403,7.37314,76.3099,2.13668,1492
3042.74,23.1975,16.0769,166.33,4.65725,3253
645.388,4.91813,3.40855,35.2975,0.988329,690
128.097,0.97184,0.673325,7.05971,0.197672,137
976.489,7.44275,5.15774,53.4145,1.4956,1044
811.894,6.18781,4.28791,44.3879,1.24286,868
1980.19,15.0927,10.4605,108.225,3.03029,2117
1475.08,11.2435,7.79222,80.629,2.25761,1577
779.154,5.93852,4.1152,42.5998,1.19279,833
1114.01,8.49042,5.88414,60.9067,1.70539,1191
900.735,6.8648,4.75784,49.2628,1.37936,963
1316.06,10.0319,6.95184,71.9408,2.01434,1407
1808.95,13.7909,9.55807,98.9283,2.76999,1934
697.775,5.31837,3.68552,38.1527,1.06828,746
3376.66,25.7419,17.8409,184.588,5.16846,3610
1911.9,14.5724,10.1,104.502,2.92604,2044
868.008,6.61536,4.5849,47.4623,1.32895,928
567.757,4.32733,2.99873,31.048,0.869345,607
2261.76,17.2418,11.9496,123.587,3.46044,2418
1031.71,7.86424,5.44999,56.398,1.57915,1103
2055.94,15.6728,10.8622,112.379,3.1466,2198
760.438,5.79653,4.0167,41.5845,1.16437,813
669.709,5.10375,3.53721,36.6243,1.02548,716
306.781,2.33504,1.61812,16.796,0.470289,328
1932.49,14.7311,10.2091,105.61,2.95708,2066
719.288,5.48234,3.79946,39.3291,1.10121,769
549.987,4.19148,2.90453,30.0747,0.84209,588
984.94,7.50629,5.20265,53.843,1.5076,1053
882.99,6.72889,4.6635,48.2666,1.35146,944
1069.13,8.1492,5.64723,58.4375,1.63625,1143
3782.61,28.8415,19.9876,206.775,5.78971,4044
1380.58,10.5222,7.29197,75.4895,2.11371,1476
979.307,7.46428,5.17274,53.5566,1.49958,1047
2043.79,15.5786,10.7967,111.711,3.12792,2185
4617.72,35.2016,24.3932,252.614,7.0732,4937
3060.45,23.3309,16.1685,167.364,4.6862,3272
785.705,5.98802,4.15038,42.954,1.20271,840
2742.42,20.9027,14.4862,149.993,4.19982,2932
1567.65,11.948,8.28038,85.7217,2.40021,1676
2279.42,17.3753,12.0407,124.672,3.49082,2437
676.268,5.15425,3.57168,36.9707,1.03518,723
1566.74,11.9433,8.27721,85.6462,2.39809,1675
667.844,5.08882,3.52716,36.5172,1.02248,714
1086.89,8.2841,5.74109,59.4233,1.66385,1162
800.651,6.10186,4.22864,43.7918,1.22617,856
3402.82,25.9457,17.981,186.042,5.20918,3638
1630.35,12.4264,8.61161,89.1141,2.4952,1743
1310.45,9.98741,6.92241,71.6302,2.00564,1401
2023.22,15.4223,10.6884,110.574,3.09608,2163
894.21,6.81499,4.7229,48.883,1.36872,956
653.808,4.98287,3.45339,35.7543,1.00112,699
834.344,6.35909,4.40708,45.6124,1.27715,892
2306.57,17.5814,12.1848,126.127,3.53157,2466
2556.39,19.4895,13.5068,139.699,3.91158,2733
1518.11,11.5728,8.01957,82.9724,2.32323,1623
1559.2,11.884,8.23645,85.2921,2.38818,1667
2577.77,19.6501,13.618,141.014,3.94838,2756
1930.6,14.7178,10.1994,105.528,2.95478,2064
655.683,4.9969,3.46311,35.8533,1.00389,701
741.735,5.653,3.91762,40.5586,1.13564,793
971.819,7.40755,5.13305,53.1521,1.48826,1039
2774.29,21.1471,14.6566,151.662,4.24653,2966
764.184,5.8242,4.03628,41.7858,1.17,817
1118.69,8.52722,5.90933,61.1571,1.7124,1196
4738.43,36.1206,25.0324,259.16,7.25647,5066
440.546,3.35708,2.32659,24.0955,0.674674,471
3798.4,28.9646,20.0736,207.745,5.81685,4061
6102.69,46.4751,32.2098,334.265,9.35941,6525
2140.57,16.2749,11.2778,117.586,3.29241,2289
2260.68,17.2303,11.9417,123.689,3.46329,2417
1506.87,11.4858,7.9596,82.376,2.30653,1611
5663,43.122,29.8826,310.305,8.68853,6055
2560.74,19.4977,13.5117,140.318,3.9289,2738
3629.45,27.6045,19.1285,199.243,5.5788,3881
2531.14,19.3122,13.3842,138.287,3.87203,2706
6615.01,50.1655,34.7543,364.858,10.216,7075
3459.87,26.3725,18.2769,189.185,5.29719,3699
1564.79,11.9296,8.26622,85.6121,2.39714,1673
4198.72,32.0106,22.1846,229.657,6.43039,4489
723.031,5.51049,3.81907,39.5329,1.10692,773
1867.83,14.2409,9.86904,102.196,2.8615,1997
338.583,2.58063,1.78828,18.5295,0.518825,362
273.112,2.0815,1.4425,14.9457,0.41848,292
3704.81,28.2376,19.5712,202.704,5.67572,3961
609.823,4.64805,3.22095,33.3736,0.934462,652
496.647,3.7849,2.62303,27.1839,0.761148,531
1835.1,13.9899,9.69434,100.401,2.81123,1962
1185.17,9.03417,6.2608,64.7238,1.81227,1267
1020.5,7.78568,5.39582,55.7579,1.56122,1091
1,0,0,0,0,1
1012.19,7.72183,5.35213,55.1924,1.54539,1082
544.374,4.15192,2.87736,29.7636,0.83338,582
957.764,7.29947,5.05888,52.4101,1.46748,1024
428.371,3.26488,2.26258,23.4452,0.656466,458
656.59,5.00436,3.46811,35.9313,1.00608,702
706.28,5.38859,3.73452,38.5186,1.07852,755
165.576,1.26297,0.875254,9.03313,0.252928,177
621.058,4.73427,3.28096,33.9751,0.951302,664
393.768,3.00143,2.08003,21.5469,0.603314,421
580.832,4.42645,3.06766,31.7838,0.889945,621
2230.77,17.0073,11.7863,122.017,3.41647,2385
1327.35,10.1166,7.01087,72.4925,2.02979,1419
487.348,3.7148,2.57425,26.618,0.745304,521
664.072,5.06111,3.50768,36.3413,1.01756,710
855.815,6.52376,4.52107,46.8289,1.31121,915
900.546,6.84618,4.74411,49.4783,1.38539,963
471.372,3.58579,2.48482,25.834,0.723352,504
267.472,2.0355,1.41061,14.6712,0.410793,286
536.834,4.08387,2.82991,29.4287,0.824003,574
179.572,1.36752,0.947883,9.8372,0.275442,192
305.839,2.32994,1.6148,16.7472,0.468921,327
94.4611,0.719383,0.498516,5.17604,0.144929,101
565.645,4.28446,2.96839,31.2278,0.874379,605
328.187,2.49056,1.72549,18.0905,0.506533,351
296.397,2.24705,1.5568,16.3412,0.457554,317
1,0,0,0,0,1
177.675,1.35049,0.935767,9.76518,0.273425,190
700.486,5.32528,3.69018,38.4226,1.07583,749
557.35,4.2378,2.93653,30.6183,0.857313,596
171.141,1.30225,0.902345,9.39172,0.262968,183
187.989,1.43039,0.991126,10.3008,0.288421,201
102.879,0.783804,0.543145,5.63652,0.157823,110
139.346,1.06063,0.734908,7.64431,0.214041,149
1921.47,14.581,10.1029,105.885,2.96477,2055
394.562,2.9901,2.07175,21.7663,0.609458,422
686.32,5.20544,3.60644,37.8091,1.05866,734
317.044,2.41099,1.67062,17.3874,0.486847,339
373.133,2.83812,1.96647,20.4885,0.573679,399
440.48,3.35256,2.32301,24.1674,0.676686,471
353.554,2.69191,1.86541,19.3472,0.541721,378
1090.36,8.28597,5.74147,59.9347,1.67817,1166
5605.13,42.5994,29.5177,308.127,8.62756,5994
791.094,6.00961,4.16432,43.5136,1.21838,846
1194.94,9.06599,6.28113,65.8729,1.84444,1278
143.068,1.08661,0.75294,7.87225,0.220423,153
188.895,1.43562,0.994775,10.3841,0.290753,202
249.687,1.89856,1.31561,13.7145,0.384007,267
491.043,3.73789,2.59041,26.8759,0.752526,525
399.335,3.03902,2.10589,21.9063,0.613375,427
436.693,3.31778,2.29905,24.0178,0.672498,467
543.288,4.12646,2.85923,29.8894,0.836904,581
244.049,1.853,1.28387,13.4383,0.376272,261
197.312,1.49814,1.03807,10.8478,0.303738,211
243.134,1.84817,1.28077,13.3625,0.37415,260
2179.88,16.5769,11.4873,119.701,3.35163,2331
715.45,5.44629,3.77411,39.2313,1.09848,765
389.993,2.96871,2.05728,21.3822,0.598703,417
252.476,1.9182,1.32888,13.8881,0.388868,270
1415.8,10.7616,7.45734,77.798,2.17834,1514
475.03,3.60913,2.50085,26.1287,0.731604,508
209.459,1.59107,1.1026,11.5251,0.322703,224
160.828,1.22103,0.845929,8.85709,0.247999,172
198.253,1.5075,1.04461,10.8902,0.304925,212
381.533,2.89983,2.00941,20.9707,0.587179,408
303.025,2.30741,1.59901,16.6036,0.4649,324
313.316,2.38354,1.65184,17.1681,0.480706,335
244.132,1.86017,1.28917,13.3449,0.373656,261
317.944,2.41338,1.67264,17.481,0.489468,340
741.554,5.63505,3.90488,40.7646,1.14141,793
892.095,6.77732,4.6964,49.0575,1.37361,954
240.312,1.82343,1.26334,13.2303,0.370448,257
259.037,1.96931,1.36457,14.2305,0.398454,277
766.879,5.83109,4.0402,42.0718,1.17801,820
326.408,2.48587,1.72264,17.8824,0.500709,349
857.645,6.53247,4.52731,46.9793,1.31542,917
133.72,1.0149,0.703232,7.35597,0.205967,143
689.156,5.23406,3.62687,37.9216,1.0618,737
386.182,2.93192,2.03175,21.2592,0.595258,413
183.273,1.39146,0.964178,10.089,0.282493,196
129.983,0.987979,0.684634,7.14389,0.200029,139
330.107,2.50987,1.73931,18.1356,0.507796,353
248.773,1.89389,1.31243,13.6385,0.381879,266
448.958,3.41873,2.36892,24.5662,0.687855,480
1786.95,13.5726,9.40485,98.3192,2.75294,1911
125.292,0.950751,0.658735,6.90546,0.193353,134
1197.9,9.10333,6.30833,65.8449,1.84366,1281
292.702,2.22284,1.54028,16.0848,0.450376,313
142.134,1.07879,0.747417,7.82101,0.218988,152
242.201,1.84098,1.27566,13.31,0.37268,259
270.26,2.05503,1.42395,14.8457,0.415679,289
412.413,3.13642,2.17343,22.6433,0.634012,441
598.539,4.55464,3.15594,32.8316,0.919284,640
667.735,5.08105,3.52087,36.637,1.02583,714
586.278,4.45053,3.08369,32.2843,0.90396,627
278.64,2.11525,1.46548,15.3498,0.429795,298
263.679,2.00098,1.38661,14.5262,0.406734,282
260.889,1.98126,1.37294,14.355,0.401941,279
1380.23,10.4897,7.26835,75.8837,2.12474,1476
1527.18,11.6193,8.05134,83.8061,2.34657,1633
647.191,4.92212,3.41067,35.4831,0.993528,692
679,5.17162,3.58376,37.2026,1.04167,726
227.261,1.72982,1.19874,12.4619,0.348933,243
186.068,1.41174,0.978157,10.2553,0.28715,199
140.25,1.06335,0.736615,7.73376,0.216545,150
108.459,0.82287,0.570134,5.98042,0.167452,116
124.366,0.944757,0.654533,6.84314,0.191608,133
686.379,5.21592,3.61439,37.7344,1.05656,734
152.418,1.15767,0.80206,8.38729,0.234844,163
735.182,5.60303,3.88303,40.2067,1.12579,786
136.53,1.03774,0.719018,7.50342,0.210096,146
222.567,1.69245,1.17263,12.2252,0.342305,238
605.164,4.61519,3.1987,33.0951,0.926663,647
301.192,2.29438,1.59004,16.463,0.460963,322
505.085,3.85192,2.66932,27.6205,0.773375,540
497.572,3.79153,2.6276,27.2456,0.762877,532
888.576,6.77461,4.69547,48.5938,1.36063,950
450.848,3.44014,2.38415,24.638,0.689865,482
650.028,4.95303,3.43254,35.5898,0.996514,695
16673.5,127.253,88.2007,910.588,25.4965,17825
783.834,5.98015,4.14455,42.8414,1.19956,838
2480.91,18.8545,13.0651,136.356,3.81798,2653
645.257,4.90656,3.39992,35.4438,0.992427,690
1175.46,8.93445,6.1907,64.6011,1.80883,1257
274.932,2.08998,1.44826,15.1072,0.423,294
532.197,4.05702,2.81193,29.119,0.815333,569
231.954,1.76765,1.22493,12.698,0.355544,248
353.546,2.69425,1.86729,19.351,0.541827,378
386.292,2.94514,2.04115,21.1302,0.591647,413
260.911,1.9839,1.37481,14.3294,0.401223,279
492.818,3.74592,2.59584,27.0816,0.758285,527
562.954,4.2772,2.96385,30.9389,0.86629,602
202.959,1.54472,1.07039,11.1142,0.311198,217
1086.77,8.27425,5.73388,59.5577,1.66761,1162
503.093,3.82281,2.64894,27.6604,0.774491,538
376.901,2.86937,1.98853,20.6622,0.578542,403
355.383,2.70116,1.87188,19.4978,0.545937,380
359.095,2.72992,1.89166,19.7309,0.552465,384
1750.01,13.3442,9.2463,95.7155,2.68003,1871
469.542,3.58056,2.48146,25.6773,0.718965,502
278.671,2.11778,1.46748,15.3146,0.42881,298
1323.21,10.0576,6.96913,72.7305,2.03645,1415
1121.36,8.52628,5.90864,61.4821,1.7215,1199
389.06,2.9624,2.05299,21.3278,0.597179,416
685.425,5.20682,3.60779,37.7044,1.05572,733
453.595,3.44946,2.39016,24.8686,0.69632,485
288.017,2.18893,1.51661,15.8341,0.443356,308
519.045,3.94538,2.7339,28.4782,0.797389,555
714.566,5.44424,3.77311,39.121,1.09539,764
212.338,1.61869,1.12171,11.5969,0.324712,227
317.941,2.41603,1.67434,17.4788,0.489408,340
402.087,3.05451,2.11647,22.1227,0.619435,430
284.269,2.15951,1.4964,15.6373,0.437845,304
512.473,3.89767,2.70088,28.1404,0.78793,548
1048.36,7.96771,5.5211,57.5381,1.61107,1121
186.089,1.41464,0.980154,10.2299,0.286438,199
709.804,5.39334,3.73732,38.9737,1.09126,759
675.142,5.12942,3.55424,37.1343,1.03976,722
397.518,3.03098,2.1007,21.7412,0.608753,425
509.714,3.88231,2.69043,27.931,0.782069,545
549.008,4.18333,2.89874,30.0682,0.841911,587
1226.84,9.31937,6.45701,67.497,1.88992,1312
2238.95,17.024,11.7964,122.789,3.43808,2394
817.272,6.20841,4.30148,44.9592,1.25886,874
224.455,1.70656,1.18248,12.3111,0.344711,240
300.184,2.28254,1.58176,16.4901,0.461723,321
1157.57,8.78513,6.08673,63.7763,1.78574,1238
1696.43,12.8916,8.93306,93.134,2.60775,1814
345.125,2.62968,1.8224,18.8941,0.529035,369
536.727,4.07553,2.82396,29.5465,0.827302,574
601.365,4.5724,3.16876,32.9709,0.923186,643
590.065,4.48413,3.10686,32.4358,0.908204,631
17195.9,130.77,90.6119,944.255,26.4391,18388
12708.4,96.5981,66.9285,698.561,19.5597,13590
171.168,1.30575,0.9049,9.35941,0.262064,183
715.607,5.45638,3.78115,39.062,1.09374,765
363.883,2.775,1.9231,19.8627,0.556154,389
1955.13,14.9174,10.3371,106.631,2.98566,2090
1481.55,11.2921,7.82658,81.0654,2.26983,1584
982.109,7.49038,5.19112,53.7054,1.50375,1050
3115.05,23.7589,16.466,169.966,4.75905,3330
1382.48,10.5485,7.31068,75.5429,2.1152,1478
1418.62,10.7805,7.46954,77.9511,2.18263,1517
1834.74,13.9453,9.66392,100.83,2.82325,1962
1282.08,9.74449,6.75192,70.4486,1.97256,1371
2703.52,20.5472,14.2376,148.541,4.15913,2891
1066.07,8.10082,5.61368,58.5732,1.64005,1140
428.292,3.25431,2.25469,23.5396,0.659108,458
1164.27,8.84769,6.13129,63.9621,1.79094,1245
1946.05,14.791,10.2503,106.917,2.99368,2081
1470.97,11.1787,7.7464,80.8426,2.26359,1573
688.274,5.23004,3.62394,37.813,1.05876,736
2187.33,16.6266,11.5206,120.159,3.36446,2339
447.109,3.41109,2.36433,24.4312,0.684072,478
114.109,0.869651,0.602652,6.24423,0.174839,122
481.675,3.66994,2.54357,26.3726,0.738432,515
952.121,7.25321,5.02656,52.1391,1.4599,1018
390.063,2.97327,2.06047,21.307,0.596596,417
260.017,1.98168,1.37344,14.2297,0.398431,278
270.332,2.0605,1.42807,14.7664,0.413459,289
1007.16,7.65414,5.30324,55.3337,1.54934,1077
912.701,6.93682,4.80629,50.1519,1.40425,976
722.865,5.49335,3.80604,39.723,1.11224,773
900.533,6.84351,4.74217,49.4958,1.38588,963
1404.58,10.6724,7.39532,77.1875,2.16125,1502
620.927,4.71832,3.26942,34.1292,0.955618,664
518.068,3.93654,2.72736,28.4707,0.797179,554
1120.3,8.51481,5.89966,61.5592,1.72366,1198
469.441,3.56688,2.47147,25.7987,0.722364,502
709.771,5.39312,3.73696,39.0066,1.09218,759
890.259,6.76464,4.68733,48.9189,1.36973,952
426.421,3.23971,2.24506,23.438,0.656265,456
1371.84,10.4247,7.22393,75.3957,2.11108,1467
775.49,5.91509,4.09974,42.3101,1.18468,829
253.483,1.93354,1.33996,13.8555,0.387954,271
623.854,4.75582,3.2956,34.1384,0.955876,667
221.66,1.68894,1.17035,12.141,0.339947,237
711.729,5.42139,3.7569,39.0002,1.09201,761
179.578,1.36847,0.948437,9.82997,0.275239,192
651.952,4.97407,3.44728,35.629,0.997613,697
767.755,5.83337,4.0426,42.1875,1.18125,821
1903.06,14.4628,10.0216,104.531,2.92687,2035
772.436,5.86928,4.06704,42.4389,1.18829,826
668.627,5.08042,3.52041,36.7433,1.02881,715
1489.69,11.3209,7.84421,81.8506,2.29182,1593
902.408,6.85697,4.75121,49.5952,1.38867,965
929.546,7.06317,4.89429,51.0663,1.42986,994
865.013,6.57312,4.55463,47.528,1.33078,925
1556.08,11.8254,8.19404,85.5019,2.39405,1664
3621.82,27.5244,19.0716,199.008,5.57221,3873
6359.93,48.3529,33.5063,349.424,9.78387,6801
704.302,5.36955,3.72137,38.5286,1.0788,753
554.739,4.23269,2.93356,30.2479,0.84694,593
445.181,3.39062,2.34966,24.3957,0.68308,476
456.43,3.47833,2.41059,24.9815,0.699481,488
346.991,2.64358,1.83207,19.0015,0.532042,371
