S,I,X,R,D,N
2727.27,0.976148,1.63237,234.55,6.56741,2971
518.66,0.185652,0.310458,44.5955,1.24867,565
649.004,0.232295,0.388457,55.8126,1.56275,707
1943.35,0.695597,1.16321,167.11,4.67909,2117
788.507,0.282178,0.471883,67.8395,1.89951,859
396.549,0.141916,0.237321,34.1166,0.955263,432
161.556,0.0578155,0.0966837,13.9004,0.389212,176
1144.66,0.409612,0.684986,98.4881,2.75767,1247
1950.61,0.69802,1.16729,167.829,4.69921,2125
5450.71,1.95056,3.2619,468.946,13.1305,5938
736.182,0.263443,0.440552,63.3408,1.77354,802
726.084,0.259827,0.434507,62.4727,1.74924,791
216.631,0.0775206,0.129636,18.64,0.521919,236
2346.24,0.839604,1.40406,201.864,5.65219,2556
324.029,0.115953,0.193906,27.8805,0.780654,353
246.923,0.0883597,0.147764,21.2461,0.594892,269
5146.86,1.8418,3.08002,442.82,12.399,5607
212.966,0.0762235,0.127466,18.3173,0.512885,232
468.152,0.167541,0.280177,40.273,1.12764,510
487.445,0.174476,0.291767,41.915,1.17362,531
1631.23,0.58386,0.976363,140.281,3.92786,1777
309.355,0.110726,0.185161,26.6044,0.744923,337
236.834,0.0847672,0.14175,20.3691,0.570334,258
698.581,0.250054,0.41815,60.0686,1.68192,761
787.585,0.281836,0.47131,67.7647,1.89741,858
1525.61,0.545943,0.912973,131.259,3.67525,1662
810.534,0.290048,0.485045,69.738,1.95266,883
2498.61,0.894126,1.49524,214.976,6.01934,2722
2214.06,0.7923,1.32495,190.494,5.33382,2412
1043.69,0.373486,0.624576,89.7971,2.51432,1137
1003.3,0.359031,0.600402,86.3234,2.41706,1093
866.529,0.310088,0.518554,74.5548,2.08753,944
911.507,0.326183,0.545472,78.4253,2.19591,993
700.382,0.25063,0.419127,60.2608,1.6873,763
480.092,0.171829,0.287344,41.2931,1.15621,523
614.118,0.219806,0.367573,52.8162,1.47885,669
667.363,0.238866,0.399444,57.3913,1.60696,727
557.21,0.199445,0.333522,47.9153,1.34163,607
775.69,0.277647,0.464296,66.7005,1.86761,845
302.015,0.108104,0.180777,25.9693,0.72714,329
468.145,0.167526,0.280149,40.2798,1.12784,510
275.379,0.0985429,0.164792,23.6943,0.663441,300
449.786,0.160956,0.269162,38.7002,1.0836,490
779.324,0.278879,0.466366,67.0537,1.8775,849
498.436,0.178365,0.298277,42.8862,1.20081,543
976.679,0.349502,0.584469,84.0339,2.35295,1064
1395.26,0.499292,0.83496,120.047,3.36131,1520
1245.63,0.445751,0.745422,107.173,3.00085,1357
745.361,0.266727,0.446044,64.1309,1.79567,812
276.296,0.0988717,0.165341,23.7737,0.665663,301
544.333,0.19479,0.325745,46.8347,1.31137,593
681.105,0.243733,0.407591,58.6029,1.64088,742
1975.39,0.706897,1.18214,169.958,4.75884,2152
349.732,0.125151,0.209289,30.0912,0.842552,381
403.899,0.144555,0.241733,34.742,0.972775,440
503.952,0.180356,0.301603,43.3521,1.21386,549
980.391,0.350908,0.586804,84.3102,2.36069,1068
247.852,0.0887143,0.148353,21.3139,0.596789,270
803.227,0.287507,0.480782,69.071,1.93399,875
673.797,0.241183,0.403318,57.9365,1.62222,734
4394.33,1.57284,2.63018,377.885,10.5808,4787
3157.81,1.13024,1.89005,271.565,7.60383,3440
170.738,0.0611041,0.102182,14.6876,0.411252,186
615.939,0.220428,0.368616,52.9886,1.48368,671
801.371,0.286805,0.479615,68.9323,1.9301,873
684.793,0.245089,0.409853,58.9027,1.64928,746
134.022,0.0479667,0.080213,11.5273,0.322763,146
993.238,0.355497,0.594481,85.4203,2.39177,1082
5188.32,1.85696,3.10531,446.22,12.4942,5652
265.295,0.0949613,0.158797,22.8122,0.638743,289
264.373,0.0946252,0.158238,22.737,0.636637,288
583.829,0.208971,0.349451,50.2068,1.40579,636
413.073,0.147827,0.247208,35.5366,0.995025,450
394.716,0.141258,0.236222,33.9561,0.95077,430
196.439,0.0702977,0.117557,16.9004,0.473211,214
390.127,0.139622,0.233487,33.5598,0.939673,425
635.231,0.227361,0.380205,54.6314,1.52968,692
1055.64,0.377794,0.631776,90.8104,2.54269,1150
1278.71,0.45764,0.765293,109.992,3.07977,1393
3073.35,1.10001,1.8395,264.307,7.4006,3348
741.7,0.26544,0.443888,63.8039,1.78651,808
530.59,0.18992,0.317594,45.6254,1.27751,578
609.54,0.218186,0.364861,52.4097,1.46747,664
388.291,0.138962,0.232383,33.4021,0.935259,423
684.784,0.245062,0.409813,58.912,1.64954,746
823.419,0.294726,0.492858,70.8106,1.9827,897
716.014,0.256276,0.42856,61.5774,1.72417,780
1318.18,0.471765,0.788916,113.386,3.17482,1436
287.317,0.102827,0.171955,24.7157,0.69204,313
236.835,0.0847694,0.141758,20.3678,0.570297,258
743.554,0.266138,0.44505,63.9447,1.79045,810
412.17,0.14753,0.246707,35.4436,0.99242,449
424.09,0.151771,0.253803,36.4832,1.02153,462
1495.33,0.535124,0.894879,128.642,3.60198,1629
572.804,0.205009,0.342828,49.2685,1.37952,624
520.481,0.186284,0.311514,44.7678,1.2535,567
489.275,0.175123,0.29285,42.0784,1.17819,533
810.555,0.2901,0.485123,69.7177,1.95209,883
341.473,0.122204,0.204358,29.3775,0.82257,372
500.294,0.17907,0.29945,43.0225,1.20463,545
505.803,0.181046,0.302754,43.4953,1.21787,551
216.636,0.0775324,0.129655,18.6347,0.521771,236
256.107,0.0916558,0.153274,22.031,0.616869,279
620.54,0.222096,0.371401,53.3723,1.49442,676
1012.52,0.362416,0.606047,87.0693,2.43794,1103
649.897,0.232575,0.388931,55.9158,1.56564,708
411.235,0.147167,0.246105,35.3815,0.990681,448
570.035,0.203994,0.341135,49.0461,1.37329,621
452.564,0.161995,0.270895,38.9137,1.08958,493
339.649,0.12157,0.203296,29.2086,0.81784,370
229.495,0.0821465,0.137369,19.7333,0.552534,250
469.079,0.16789,0.280756,40.3424,1.12959,511
478.26,0.171178,0.286252,41.1311,1.15167,521
433.283,0.155083,0.25934,37.2597,1.04327,472
845.465,0.302639,0.506087,72.6909,2.03534,921
233.155,0.0834391,0.139534,20.0601,0.561682,254
442.441,0.158329,0.264771,38.0699,1.06596,482
469.061,0.167856,0.280705,40.3599,1.13008,511
339.651,0.121577,0.203306,29.2059,0.817764,370
203.79,0.0729438,0.12198,17.5244,0.490682,222
367.19,0.131431,0.219786,31.5749,0.884098,400
2530.75,0.905637,1.51449,217.735,6.09657,2757
307.529,0.110089,0.184094,26.4369,0.740233,335
133.11,0.0476511,0.0796839,11.4422,0.320383,145
881.285,0.315494,0.527575,75.7511,2.12103,960
324.058,0.116015,0.194002,27.8521,0.779858,353
709.61,0.254023,0.424785,61.0033,1.70809,773
809.673,0.289847,0.484688,69.604,1.94891,882
275.387,0.0985666,0.164829,23.6864,0.66322,300
211.126,0.0755585,0.126357,18.1634,0.508576,230
184.509,0.0660377,0.110433,15.8706,0.444378,201
413.998,0.148176,0.247788,35.6086,0.997041,451
303.849,0.108759,0.181873,26.1291,0.731615,331
257.04,0.0920163,0.153872,22.0953,0.618669,280
271.726,0.0972714,0.162659,23.3602,0.654084,296
627.88,0.224723,0.375796,54.0074,1.51221,684
404.836,0.144921,0.242342,34.8023,0.974464,441
60.5875,0.0216884,0.036268,5.20873,0.145845,66
1716.59,0.614418,1.02746,147.632,4.13369,1870
256.105,0.0916588,0.15328,22.0329,0.616921,279
112.909,0.0404124,0.0675799,9.71102,0.271909,123
708.666,0.253647,0.424166,60.9497,1.70659,772
284.563,0.101842,0.170308,24.4798,0.685433,310
247.84,0.0886925,0.14832,21.3255,0.597114,270
589.333,0.21094,0.352746,50.6843,1.41916,642
350.652,0.125492,0.209858,30.1675,0.844689,382
240.498,0.0860664,0.143928,20.6926,0.579394,262
2707.14,0.969045,1.62047,232.758,6.51722,2949
402.981,0.144227,0.241184,34.6634,0.970575,439
248.763,0.0890284,0.148879,21.4002,0.599205,271
1073.08,0.384045,0.642228,92.3123,2.58474,1169
839.941,0.300646,0.502757,72.2328,2.02252,915
458.055,0.163932,0.274139,39.4039,1.10331,499
346.98,0.124176,0.207656,29.8526,0.835874,378
424.084,0.151766,0.253795,36.4883,1.02167,462
293.738,0.105118,0.175786,25.2735,0.707658,320
5787.58,2.07123,3.4637,497.939,13.9423,6305
335.042,0.119895,0.200501,28.8299,0.807238,365
506.7,0.181331,0.303238,43.5952,1.22067,552
1115.31,0.399175,0.667532,95.9341,2.68615,1215
305.681,0.109409,0.182962,26.2901,0.736123,333
1011.58,0.362028,0.605411,87.0205,2.43658,1102
2124.14,0.760215,1.27129,182.717,5.11608,2314
805.033,0.288101,0.481785,69.2579,1.93922,877
274.469,0.0982356,0.164276,23.6077,0.661015,299
580.138,0.207621,0.347199,49.9098,1.39747,632
361.674,0.129446,0.216468,31.1087,0.871043,394
474.578,0.169847,0.284031,40.8247,1.14309,517
708.651,0.253611,0.424111,60.9641,1.707,772
749.034,0.268057,0.448265,64.4457,1.80448,816
2214.13,0.792473,1.32522,190.423,5.33184,2412
3637.89,1.30205,2.17736,312.871,8.7604,3963
391.967,0.140287,0.234598,33.7143,0.943999,427
499.367,0.178727,0.298878,42.9528,1.20268,544
1373.24,0.491442,0.821828,118.139,3.30789,1496
2211.42,0.791576,1.3237,190.145,5.32406,2409
1669.81,0.597707,0.99951,143.576,4.02013,1819
461.724,0.165236,0.276321,39.7223,1.11222,503
4037.12,1.44477,2.41606,347.298,9.72434,4398
5106.65,1.82776,3.05647,439.173,12.2968,5563
586.564,0.209913,0.351034,50.462,1.41294,639
381.861,0.136655,0.228524,32.854,0.919912,416
529.663,0.189575,0.317017,45.5546,1.27553,577
1287.89,0.460936,0.770811,110.777,3.10177,1403
362.59,0.12977,0.21701,31.1895,0.873306,395
324.951,0.11629,0.19447,27.9559,0.782765,354
398.39,0.142581,0.238434,34.2691,0.959534,434
3936.34,1.40909,2.35632,338.42,9.47576,4288
465.417,0.166598,0.27859,40.0177,1.12049,507
377.298,0.135067,0.225861,32.4334,0.908135,411
867.514,0.310564,0.519331,74.5682,2.08791,945
826.209,0.295787,0.494622,71.0121,1.98834,900
453.492,0.162344,0.271476,38.9824,1.09151,494
278.15,0.0995677,0.166501,23.9142,0.669599,303
708.689,0.253689,0.424228,60.9267,1.70595,772
554.448,0.19845,0.331861,47.6869,1.33523,604
271.713,0.0972479,0.162623,23.3731,0.654448,296
284.565,0.10185,0.17032,24.4779,0.685382,310
2052.62,0.734768,1.2287,176.473,4.94124,2236
334.146,0.119608,0.200014,28.7302,0.804446,364
1250.29,0.447548,0.748404,107.503,3.01007,1362
305.693,0.109432,0.182996,26.2786,0.735802,333
247.86,0.0887291,0.148375,21.3068,0.59659,270
614.134,0.21984,0.367624,52.8001,1.4784,669
470.933,0.168585,0.281912,40.4832,1.13353,513
157.887,0.0565095,0.0944982,13.5814,0.38028,172
279.055,0.0998741,0.167016,24.0062,0.672173,304
127.594,0.0456672,0.0763673,10.9764,0.307339,139
544.365,0.194861,0.325854,46.8034,1.3105,593
3058.73,1.09492,1.83095,262.979,7.36342,3332
1624.84,0.581646,0.972647,139.69,3.91133,1770
616.902,0.220851,0.36931,53.0237,1.48466,672
381.886,0.136707,0.228605,32.8292,0.919218,416
324.971,0.116333,0.194535,27.9357,0.782199,354
397.491,0.142292,0.237945,34.1721,0.956819,433
617.809,0.22116,0.36983,53.1133,1.48717,673
509.457,0.182331,0.304909,43.8286,1.2272,555
439.7,0.157377,0.263174,37.8205,1.05897,479
229.487,0.0821347,0.137352,19.741,0.552747,250
525.079,0.187945,0.314291,45.1543,1.26432,572
893.197,0.319725,0.534657,76.7985,2.15036,973
217.559,0.077873,0.130223,18.7087,0.523842,237
470.933,0.168587,0.281914,40.4831,1.13353,513
479.196,0.171544,0.28686,41.1926,1.15339,522
124.847,0.0446915,0.0747341,10.7335,0.300538,136
670.136,0.239892,0.401155,57.6101,1.61308,730
986.839,0.353259,0.590731,84.8411,2.37555,1075
275.384,0.0985588,0.164818,23.6894,0.663304,300
512.22,0.183331,0.306578,44.0569,1.23359,558
2867.77,1.02653,1.71661,246.583,6.90432,3124
1046.5,0.374597,0.626413,89.9824,2.51951,1140
834.447,0.298697,0.499492,71.7458,2.00888,909
1120.88,0.401272,0.671014,96.3451,2.69766,1221
446.153,0.159726,0.267096,38.3461,1.07369,486
290.086,0.103843,0.173649,24.9385,0.698279,316
1258.58,0.45055,0.753422,108.191,3.02934,1371
537.945,0.192572,0.322023,46.2456,1.29488,586
565.46,0.202385,0.338441,48.6373,1.36184,616
502.12,0.179713,0.300528,43.1902,1.20932,547
1639.53,0.586895,0.981421,140.959,3.94685,1786
1332,0.476817,0.797346,114.515,3.20642,1451
1372.39,0.491272,0.821518,117.99,3.30371,1495
300.187,0.107463,0.179702,25.8038,0.722506,327
2078.36,0.744048,1.24421,178.648,5.00214,2264
4685.51,1.67744,2.80502,402.729,11.2764,5104
850.98,0.304631,0.509413,73.1572,2.0484,927
488.373,0.174824,0.292348,41.9846,1.17557,532
375.451,0.134388,0.22473,32.2857,0.903999,409
621.46,0.222435,0.371971,53.4486,1.49656,677
672.877,0.240856,0.40277,57.8591,1.62005,733
394.727,0.141288,0.236268,33.9451,0.950464,430
311.196,0.111393,0.186275,26.7567,0.749189,339
576.494,0.206359,0.345083,49.5663,1.38786,628
462.677,0.16564,0.276986,39.767,1.11347,504
793.157,0.283949,0.474824,68.1751,1.9089,864
1164,0.416651,0.696741,100.086,2.80242,1268
1382.48,0.49487,0.82754,118.866,3.32824,1506
2914.54,1.0432,1.7445,250.654,7.01832,3175
644.413,0.230656,0.385716,55.4193,1.55174,702
1349.42,0.483017,0.807724,116.041,3.24915,1470
392.892,0.140633,0.235173,33.7864,0.946019,428
109.235,0.0390935,0.0653759,9.39737,0.263126,119
343.326,0.122896,0.205511,29.5187,0.826522,374
305.688,0.10942,0.182977,26.2839,0.73595,333
516.825,0.184998,0.309362,44.4368,1.24423,563
257.957,0.0923423,0.154417,22.1757,0.62092,281
894.14,0.320101,0.535279,76.853,2.15188,974
570.991,0.2044,0.341804,49.0881,1.37447,622
993.254,0.355534,0.594539,85.4046,2.39133,1082
502.135,0.179737,0.300566,43.1761,1.20893,547
5031.39,1.80091,3.01158,432.685,12.1152,5481
205.624,0.0735973,0.123073,17.6844,0.495164,224
362.598,0.129787,0.217037,31.1821,0.8731,395
217.561,0.0778753,0.130226,18.7071,0.5238,237
277.231,0.0992364,0.165947,23.8361,0.667412,302
178.088,0.0637458,0.1066,15.3126,0.428754,194
1088.74,0.389747,0.651744,93.596,2.62069,1186
218.481,0.0782088,0.130783,18.7837,0.525943,238
392.902,0.14065,0.2352,33.7765,0.945743,428
1786.32,0.639303,1.06909,153.669,4.30272,1946
6254.93,2.23863,3.74359,538.027,15.0647,6814
245.091,0.0877205,0.146691,21.0838,0.590348,267
461.726,0.165252,0.276347,39.7199,1.11216,503
636.159,0.227715,0.380791,54.7006,1.53162,693
605.852,0.216845,0.362621,52.1095,1.45906,660
231.331,0.0828037,0.138468,19.8911,0.556951,252
2333.61,0.835497,1.39711,200.543,5.61521,2542
790.388,0.282931,0.473129,67.9534,1.90269,861
440.634,0.157731,0.263764,37.8836,1.06074,480
236.841,0.0847815,0.141775,20.3621,0.570138,258
309.35,0.11072,0.185152,26.6092,0.745057,337
1151.12,0.412004,0.68898,99.011,2.77231,1254
162.474,0.0581481,0.0972391,13.9789,0.39141,177
968.435,0.346605,0.57962,83.3057,2.33256,1055
419.514,0.150162,0.251108,36.0746,1.01009,457
631.561,0.226056,0.378022,54.3139,1.52079,688
900.558,0.322389,0.539103,77.4128,2.16756,981
331.398,0.118636,0.198385,28.4873,0.797645,361
609.533,0.218191,0.364873,52.4161,1.46765,664
603.108,0.215887,0.361019,51.8634,1.45217,657
615.043,0.220163,0.368169,52.8881,1.48087,670
675.633,0.241887,0.404495,58.0937,1.62662,736
902.374,0.32306,0.540235,77.59,2.17252,983
114.746,0.0410777,0.0686931,9.86759,0.276293,125
295.579,0.105799,0.176923,25.4264,0.71194,322
304.756,0.109076,0.182405,26.2185,0.734117,332
2740.18,0.980991,1.64045,235.602,6.59686,2985
562.719,0.201448,0.336872,48.3875,1.35485,613
834.443,0.298723,0.499538,71.7497,2.00899,909
717.855,0.256964,0.429708,61.73,1.72844,782
756.412,0.270781,0.452813,65.0436,1.82122,824
441.546,0.158065,0.264324,37.9683,1.06311,481
160.646,0.0575073,0.0961671,13.8137,0.386784,175
641.667,0.229723,0.384152,55.1741,1.54488,699
220.313,0.078868,0.131888,18.9454,0.53047,240
229.493,0.0821542,0.137382,19.7346,0.552568,250
232.242,0.0831299,0.139016,19.9767,0.559347,253
685.729,0.245485,0.41051,58.9636,1.65098,747
1152.98,0.412758,0.69023,99.1425,2.77599,1256
279.983,0.100231,0.167611,24.0755,0.674113,305
973.973,0.348673,0.583064,83.75,2.345,1061
440.628,0.15774,0.263781,37.8892,1.0609,480
1051.09,0.376284,0.629235,90.3755,2.53051,1145
201.953,0.0722905,0.120888,17.3672,0.486283,220
793.131,0.283915,0.474776,68.2006,1.90962,864
517.738,0.185342,0.309939,44.5205,1.24657,564
593.012,0.212276,0.35498,50.9932,1.42781,646
100.06,0.0358207,0.0599007,8.60371,0.240904,109
396.565,0.14196,0.237391,34.1008,0.954822,432
392.893,0.14065,0.235202,33.7852,0.945986,428
114.747,0.0410768,0.0686902,9.86735,0.276286,125
3460.79,1.23889,2.07173,297.57,8.33196,3770
189.102,0.067691,0.113196,16.2615,0.455323,206
608.616,0.217863,0.36432,52.3368,1.46543,663
881.256,0.315462,0.527528,75.7796,2.12183,960
1063.93,0.380853,0.636881,91.4863,2.56162,1159
861.993,0.308604,0.516057,74.1075,2.07501,939
899.628,0.322073,0.538578,77.3452,2.16567,980
1155.74,0.413744,0.691883,99.3745,2.78249,1259
199.2,0.0713102,0.119249,17.1298,0.479635,217
91.7983,0.0328642,0.0549576,7.89287,0.221,100
1793.75,0.642191,1.07389,154.212,4.31793,1954
197.366,0.0706558,0.118155,16.97,0.47516,215
388.304,0.139002,0.232445,33.3897,0.934912,423
341.485,0.122237,0.204412,29.3661,0.822252,372
249.688,0.0893787,0.149463,21.4722,0.601222,272
721.529,0.258284,0.431915,62.044,1.73723,786
478.265,0.171206,0.286296,41.1263,1.15154,521
428.699,0.153474,0.256645,36.8591,1.03206,467
452.567,0.16202,0.270936,38.9105,1.08949,493
83.5361,0.0299054,0.0500091,7.18286,0.20112,91
123.928,0.0443664,0.0741905,10.6553,0.298348,135
309.36,0.110753,0.185204,26.5991,0.744775,337
1025.38,0.367047,0.613795,88.173,2.46884,1117
733.462,0.262557,0.43906,63.0708,1.76598,799
183.594,0.0657189,0.109898,15.7887,0.442085,200
514.984,0.184347,0.308274,44.2838,1.23995,561
694.916,0.248786,0.416029,59.7464,1.6729,757
221.234,0.0792029,0.132446,19.0217,0.532608,241
202.874,0.0726295,0.121453,17.4434,0.488414,221
653.606,0.233992,0.391289,56.1956,1.57348,712
768.347,0.275057,0.459961,66.0685,1.84992,837
1428.38,0.511337,0.855078,122.819,3.43893,1556
677.465,0.242507,0.40553,58.2555,1.63115,738
991.413,0.354891,0.593466,85.2513,2.38704,1080
335.977,0.120265,0.201113,28.893,0.809004,366
333.224,0.119282,0.19947,28.6553,0.802347,363
5562.96,1.9914,3.3301,478.327,13.3932,6060
3223.02,1.15376,1.92936,277.136,7.7598,3511
179.006,0.0640866,0.107169,15.3917,0.430968,195
219.395,0.0785412,0.131342,18.8666,0.528266,239
140.447,0.0502737,0.0840708,12.08,0.338239,153
275.382,0.098565,0.16483,23.6911,0.66335,300
691.233,0.247435,0.413773,59.4418,1.66437,753
404.826,0.144914,0.242333,34.8125,0.97475,441
1016.18,0.363762,0.608305,87.3974,2.44713,1107
316.696,0.113366,0.189578,27.2388,0.762687,345
163.4,0.0584988,0.0978248,14.0503,0.393409,178
261.622,0.0936592,0.156621,22.4977,0.629936,285
516.805,0.184987,0.309346,44.4563,1.24478,563
156.051,0.0558566,0.0934061,13.4239,0.375869,170
238.669,0.0854326,0.142867,20.5279,0.574782,260
217.552,0.0778663,0.130214,18.7162,0.524052,237
402.072,0.143928,0.240683,34.5757,0.968118,438
972.134,0.347989,0.581922,83.5956,2.34068,1059
333.224,0.119282,0.19947,28.655,0.802341,363
225.816,0.0808302,0.135169,19.4243,0.543882,246
145.037,0.0519174,0.08682,12.4753,0.349309,158
134.021,0.047974,0.0802256,11.5276,0.322773,146
1399,0.500846,0.837534,120.296,3.36828,1524
426.857,0.15281,0.255538,36.7069,1.02779,465
308.429,0.110396,0.184612,26.5327,0.742917,336
130.348,0.0466559,0.0780206,11.2132,0.31397,142
189.097,0.0676847,0.113186,16.2669,0.455472,206
278.139,0.0995574,0.166487,23.9253,0.669908,303
423.185,0.151486,0.253322,36.3911,1.01895,461
1056.59,0.378219,0.632475,90.8572,2.544,1151
498.459,0.178428,0.298375,42.8642,1.2002,543
486.518,0.174155,0.291234,41.8452,1.17167,530
304.763,0.109095,0.182436,26.2117,0.733928,332
115.662,0.041401,0.0692339,9.94873,0.278565,126
165.235,0.0591526,0.098918,14.2092,0.397859,180
157.892,0.0565261,0.0945264,13.5767,0.380147,172
797.702,0.285532,0.477488,68.6138,1.92119,869
359.838,0.128808,0.215399,30.9512,0.866633,392
247.844,0.0887097,0.148348,21.3217,0.597009,270
567.307,0.203078,0.339595,48.7843,1.36596,618
521.408,0.18665,0.312123,44.8376,1.25545,568
222.144,0.0795176,0.132974,19.108,0.535024,242
83.5347,0.0299031,0.0500057,7.18423,0.201158,91
70.6834,0.0253027,0.0423133,6.07874,0.170205,77
206.539,0.0739298,0.12363,17.7657,0.497438,225
153.302,0.0548837,0.0917801,13.1818,0.369091,167
219.396,0.0785443,0.131346,18.8659,0.528246,239
164.312,0.0588125,0.0983506,14.1349,0.395778,179
170.739,0.0611161,0.102202,14.6864,0.411219,186
1154.79,0.413352,0.691237,99.3286,2.7812,1258
768.345,0.275045,0.459943,66.0704,1.84997,837
577.404,0.20669,0.345637,49.6531,1.39029,629
134.941,0.0483069,0.080781,11.6046,0.324929,147
3745.3,1.3407,2.24199,322.098,9.01874,4080
153.301,0.0548798,0.0917735,13.1833,0.369131,167
235.001,0.0841289,0.140686,20.2082,0.56583,256
121.174,0.0433827,0.0725473,10.4187,0.291724,132
343.322,0.122905,0.205529,29.5232,0.826649,374
339.639,0.121563,0.203288,29.218,0.818105,370
220.308,0.0788584,0.131872,18.9504,0.530612,240
565.457,0.202394,0.338458,48.6407,1.36194,616
1405.42,0.503095,0.841296,120.849,3.38378,1531
628.812,0.225094,0.376414,54.0723,1.51402,685
320.371,0.114681,0.191773,27.5508,0.771424,349
1275.06,0.456437,0.763281,109.655,3.07033,1389
628.801,0.225083,0.376398,54.0832,1.51433,685
268.043,0.0959482,0.160449,23.0548,0.645535,292
63.3403,0.0226764,0.0379203,5.44658,0.152504,69
190.022,0.0680315,0.113764,16.3386,0.457481,207
226.735,0.0811617,0.135722,19.5022,0.546062,247
2221.52,0.795299,1.32993,191.011,5.34831,2420
3804.12,1.36188,2.27739,327.081,9.15828,4144
5657.53,2.02535,3.38685,486.437,13.6202,6163
5367.43,1.92144,3.2131,461.514,12.9224,5847
564.557,0.202111,0.337979,48.5433,1.35921,615
595.764,0.21326,0.356622,51.2316,1.43449,649
562.718,0.201431,0.33684,48.3891,1.35489,613
649.008,0.232322,0.388499,55.8086,1.56264,707
298.336,0.106791,0.178582,25.6602,0.718486,325
448.882,0.160683,0.268703,38.6072,1.081,489
140.448,0.0502759,0.0840746,12.0795,0.338227,153
380.959,0.136383,0.228067,32.7592,0.917259,415
329.552,0.117974,0.197281,28.3389,0.793489,359
886.767,0.317457,0.530868,76.2493,2.13498,966
2831.06,1.01352,1.69484,243.419,6.81573,3084
144.123,0.0515967,0.0862817,12.3921,0.346978,157
74.3558,0.0266184,0.044512,6.39405,0.179033,81
708.676,0.253681,0.424217,60.9403,1.70633,772
817.914,0.292781,0.489601,70.3343,1.96936,891
1050.17,0.375924,0.628637,90.3018,2.52845,1144
1123.59,0.40221,0.6726,96.6311,2.70567,1224
202.869,0.0726208,0.121441,17.4482,0.488549,221
271.72,0.0972728,0.162665,23.3663,0.654255,296
1736.82,0.621804,1.03981,149.338,4.18146,1892
351.585,0.125862,0.210472,30.2326,0.846513,383
216.642,0.0775543,0.12969,18.6291,0.521615,236
984.069,0.352261,0.589066,84.6204,2.36937,1072
346.992,0.124208,0.207709,29.8403,0.835529,378
324.962,0.116325,0.194524,27.9446,0.782449,354
203.79,0.0729534,0.121998,17.5248,0.490695,222
204.708,0.0732868,0.122553,17.6033,0.492894,223
193.693,0.0693449,0.115962,16.655,0.466339,211
155.138,0.0555424,0.0928806,13.3396,0.373509,169
358.01,0.128166,0.214325,30.7858,0.862003,390
1531.19,0.548108,0.916568,131.663,3.68656,1668
6113.62,2.1883,3.65942,525.81,14.7227,6660
377.282,0.135043,0.225827,32.4485,0.908557,411
1298.94,0.464976,0.777552,111.69,3.12731,1415
136.778,0.048961,0.0818741,11.7618,0.32933,149
1125.44,0.402861,0.673679,96.7738,2.70967,1226
1206.22,0.431766,0.722022,103.725,2.90431,1314
958.366,0.343056,0.573674,82.4094,2.30746,1044
746.313,0.267146,0.446733,64.1763,1.79694,813
1258.54,0.450502,0.75335,108.222,3.03021,1371
2784.22,0.996626,1.6666,239.412,6.70353,3033
299.258,0.107117,0.179125,25.7354,0.720592,326
1604.62,0.574391,0.960518,137.981,3.86348,1748
786.702,0.2816,0.470908,67.6517,1.89425,857
5082.84,1.81946,3.04259,437.065,12.2378,5537
340.566,0.121902,0.203852,29.2886,0.82008,371
555.365,0.198786,0.332423,47.7665,1.33746,605
239.59,0.0857607,0.143413,20.6042,0.576918,261
446.134,0.159695,0.267049,38.3654,1.07423,486
1401.75,0.501774,0.839088,120.536,3.375,1527
423.181,0.151471,0.253299,36.3947,1.01905,461
338.729,0.121247,0.202757,29.1317,0.815687,369
735.295,0.263201,0.440137,63.2307,1.77046,801
417.677,0.149505,0.25001,35.9182,1.00571,455
256.114,0.0916745,0.153302,22.0248,0.616694,279
335.057,0.119935,0.20056,28.8157,0.806839,365
484.687,0.173495,0.290129,41.6824,1.16711,528
662.777,0.237248,0.396737,56.9936,1.59582,722
488.361,0.174815,0.292335,41.9962,1.17589,532
791.293,0.283256,0.473676,68.0444,1.90524,862
290.078,0.103832,0.173633,24.9464,0.698498,316
560.878,0.200771,0.335741,48.2348,1.35058,611
474.591,0.169883,0.28409,40.812,1.14274,517
2269.24,0.812285,1.35834,195.129,5.46363,2472
759.163,0.271741,0.454419,65.2825,1.82791,827
77.1093,0.0276007,0.0461556,6.63124,0.185675,84
1410.93,0.505046,0.844564,121.325,3.39709,1537
1177.77,0.421595,0.705007,101.273,2.83563,1283
136.777,0.0489593,0.0818727,11.7626,0.329352,149
479.176,0.17152,0.286826,41.2115,1.15392,522
532.419,0.190578,0.318694,45.7899,1.28212,580
1193.35,0.427162,0.714326,102.631,2.87366,1300
313.026,0.112046,0.187371,26.9212,0.753795,341
157.891,0.0565169,0.0945114,13.5781,0.380186,172
242.344,0.0867466,0.145063,20.8411,0.58355,264
766.509,0.274377,0.458827,65.9121,1.84554,835
2409.7,0.862603,1.44247,207.196,5.8015,2625
85.3712,0.0305592,0.0511026,7.34153,0.205563,93
501.211,0.179409,0.300017,43.1023,1.20687,546
201.954,0.0722916,0.120889,17.3669,0.486273,220
161.561,0.057828,0.096703,13.8958,0.389082,176
96.3864,0.0344993,0.0576926,8.28934,0.232101,105
155.134,0.0555258,0.0928536,13.344,0.373633,169
341.482,0.122225,0.204393,29.3693,0.822339,372
279.979,0.100217,0.16759,24.0794,0.674224,305
644.407,0.230654,0.385713,55.4245,1.55189,702
