S,I,X,R,D,N
5098.23,2.62926,1.01056,2.07374,0.0580648,5104
925.936,0.484496,0.186304,0.382325,0.0107051,927
531.392,0.276904,0.106288,0.218242,0.00611076,532
408.476,0.23465,0.0919205,0.192139,0.0053799,409
676.093,0.403606,0.159128,0.334634,0.00936976,677
732.081,0.412916,0.161162,0.335773,0.00940164,733
429.444,0.249134,0.0975047,0.203925,0.0057099,430
338.585,0.187587,0.0727243,0.150884,0.00422474,339
627.238,0.344485,0.13355,0.276622,0.0077454,628
503.439,0.256635,0.0982117,0.200682,0.00561909,504
863.033,0.441207,0.169374,0.346548,0.00970334,864
1266.4,0.720507,0.281051,0.585624,0.0163975,1268
1504.14,0.83728,0.325105,0.674396,0.0188831,1506
3170.76,1.88958,0.743147,1.56064,0.043698,3175
701.077,0.412208,0.16185,0.339249,0.00949897,702
1468.1,0.850738,0.332939,0.695785,0.019482,1470
427.453,0.245199,0.0959009,0.200133,0.00560374,428
118.832,0.0742458,0.029552,0.0628892,0.0017609,119
373.548,0.20428,0.0792147,0.164002,0.00459206,374
332.593,0.183862,0.0712614,0.147563,0.00413177,333
562.313,0.30988,0.120397,0.249989,0.00699968,563
280.681,0.145598,0.0558833,0.114498,0.00320593,281
972.91,0.497138,0.190884,0.391288,0.0109561,974
621.276,0.329442,0.126753,0.260452,0.00729265,622
1080.64,0.611668,0.238151,0.496112,0.0138911,1082
546.324,0.304042,0.118603,0.246205,0.00689375,547
5473.73,3.24743,1.27326,2.66976,0.0747532,5481
223.7,0.133763,0.0525058,0.110416,0.00309164,224
1,0,0,0,0,1
394.488,0.229591,0.0897266,0.187568,0.00525191,395
236.705,0.132787,0.0517512,0.107528,0.00301078,237
301.633,0.165405,0.0643093,0.133507,0.00373818,302
193.76,0.107785,0.0420081,0.0873897,0.00244691,194
1184.63,0.622766,0.240122,0.493661,0.0138225,1186
237.724,0.125378,0.0483795,0.0995451,0.00278726,238
427.505,0.2253,0.0865872,0.177753,0.00497709,428
1943.26,1.21511,0.480747,1.01856,0.0285196,1946
6804.55,4.18974,1.65786,3.49955,0.0979874,6814
266.624,0.165982,0.0658674,0.139774,0.00391367,267
502.289,0.313487,0.124665,0.264939,0.00741829,503
692.135,0.389314,0.151743,0.315462,0.00883294,693
659.104,0.398831,0.157039,0.330822,0.00926302,660
251.688,0.140424,0.0546047,0.113366,0.00317426,252
2539.21,1.27486,0.487845,0.995962,0.0278869,2542
859.99,0.458118,0.176895,0.364768,0.0102135,861
479.438,0.255159,0.098547,0.202974,0.00568328,480
257.702,0.135959,0.052145,0.107258,0.00300323,258
336.537,0.205123,0.081085,0.171603,0.00480488,337
1252.27,0.767048,0.303683,0.641535,0.017963,1254
176.742,0.113805,0.0453102,0.0965782,0.00270419,177
1053.53,0.651997,0.258797,0.548388,0.0153549,1055
456.419,0.260294,0.101989,0.213087,0.00596644,457
687.092,0.405843,0.159034,0.333452,0.00933666,688
979.879,0.511007,0.196323,0.40259,0.0112725,981
360.59,0.186562,0.0718715,0.147353,0.00412589,361
663.146,0.382313,0.149683,0.312882,0.00876069,664
656.148,0.380248,0.149521,0.313717,0.00878409,657
669.122,0.392066,0.154043,0.322996,0.00904389,670
734.818,0.511331,0.207208,0.450966,0.012627,736
981.44,0.676329,0.273738,0.593258,0.0166112,983
124.799,0.0864753,0.035284,0.0769046,0.00215333,125
321.469,0.228954,0.0930744,0.203266,0.00569145,322
331.464,0.231949,0.0939978,0.204391,0.00572296,332
2981.12,1.73505,0.679916,1.42454,0.0398871,2985
612.194,0.359091,0.14149,0.29673,0.00830843,613
907.818,0.528979,0.207215,0.433424,0.0121359,909
780.994,0.450612,0.176249,0.368628,0.0103216,782
822.944,0.473258,0.184926,0.386796,0.0108303,824
480.383,0.276154,0.108144,0.225935,0.00632618,481
174.777,0.100049,0.0391386,0.0816888,0.00228729,175
697.903,0.47642,0.19287,0.416533,0.0116629,699
239.687,0.13984,0.0548535,0.114959,0.00321885,240
249.677,0.144653,0.056497,0.118276,0.00331173,250
252.589,0.177129,0.0721976,0.157231,0.00440247,253
745.994,0.44744,0.176528,0.372066,0.0104178,747
1254.36,0.733338,0.287893,0.603795,0.0169063,1256
304.597,0.179462,0.0706452,0.148371,0.0041544,305
1059.64,0.608578,0.238709,0.498977,0.0139714,1061
479.362,0.283842,0.112022,0.235675,0.00659891,480
1143.52,0.661955,0.259594,0.543264,0.0152114,1145
219.729,0.122233,0.0472963,0.0982444,0.00275084,220
862.933,0.481778,0.186841,0.387995,0.0108639,864
563.269,0.327093,0.128205,0.268388,0.00751486,564
645.2,0.360124,0.140157,0.291355,0.00815795,646
108.859,0.0631611,0.0247426,0.0518332,0.00145133,109
431.453,0.2456,0.0958802,0.199806,0.00559458,432
427.435,0.251551,0.0992442,0.208728,0.00584438,428
124.841,0.0712535,0.0278775,0.0581909,0.00162934,125
3765.33,2.0988,0.818795,1.70091,0.0476254,3770
205.743,0.115643,0.0449557,0.0933948,0.00261505,206
662.162,0.37655,0.14676,0.305964,0.00856699,663
958.796,0.541206,0.211205,0.43919,0.0122973,960
1157.57,0.646026,0.251609,0.522345,0.0146257,1159
937.833,0.524966,0.204326,0.425344,0.0119096,939
978.793,0.543786,0.211621,0.439694,0.0123114,980
1257.37,0.728188,0.285362,0.596854,0.0167119,1259
216.715,0.127404,0.050064,0.10499,0.00293972,217
99.8715,0.0575487,0.0225305,0.0471393,0.0013199,100
1951.57,1.09123,0.425439,0.886261,0.0248153,1954
214.727,0.12243,0.0478874,0.0998418,0.00279557,215
422.468,0.23885,0.0933594,0.194603,0.00544889,423
371.542,0.206515,0.0803201,0.16691,0.00467347,372
271.653,0.155115,0.0608725,0.127039,0.0035571,272
785.025,0.43927,0.17081,0.354958,0.00993881,786
520.343,0.295045,0.115284,0.240289,0.0067281,521
466.416,0.262232,0.102355,0.213216,0.00597005,467
492.389,0.275059,0.107145,0.222925,0.00624189,493
1,0,0,0,0,1
90.8856,0.0513178,0.0200198,0.0418924,0.00117299,91
134.831,0.0756332,0.029559,0.0616427,0.001726,135
336.574,0.190906,0.0748506,0.156073,0.00437005,337
1115.6,0.62855,0.245011,0.510125,0.0142835,1117
797.995,0.451893,0.176196,0.367039,0.0102771,799
199.754,0.111017,0.0431909,0.0896633,0.00251057,200
560.301,0.314163,0.122624,0.255041,0.00714115,561
756.055,0.424668,0.165578,0.344935,0.00965817,757
240.692,0.137633,0.0539369,0.112929,0.00316201,241
220.723,0.124713,0.0485724,0.101164,0.00283259,221
711.122,0.394615,0.154003,0.320193,0.00896539,712
835.93,0.479226,0.187672,0.392407,0.0109874,837
1554.01,0.889656,0.348227,0.727233,0.0203625,1556
737.086,0.411788,0.159997,0.332489,0.00930969,738
1078.62,0.618376,0.241541,0.504645,0.0141301,1080
365.539,0.207104,0.0808196,0.168559,0.00471966,366
362.512,0.216844,0.085565,0.180433,0.00505213,363
6052.29,3.4596,1.3527,2.823,0.0790439,6060
3506.53,2.00553,0.784777,1.63813,0.0458675,3511
194.679,0.138356,0.0562671,0.122646,0.00343408,195
238.623,0.163664,0.0661167,0.143201,0.00400962,239
152.752,0.107352,0.0433765,0.0945979,0.00264874,153
299.496,0.2168,0.0883892,0.19341,0.00541549,300
752.045,0.428416,0.167458,0.349204,0.00977772,753
440.411,0.262184,0.103305,0.217435,0.00608818,441
1105.18,0.783384,0.319154,0.69757,0.0195319,1107
344.427,0.246446,0.10041,0.219686,0.00615121,345
177.706,0.126771,0.0515466,0.112761,0.0031573,178
284.552,0.194336,0.0785559,0.170152,0.00476425,285
562.065,0.402327,0.163951,0.358803,0.0100465,563
169.725,0.118645,0.0482934,0.104935,0.00293818,170
259.576,0.183012,0.0745224,0.162403,0.00454729,260
236.611,0.16783,0.0682631,0.148989,0.00417168,237
437.429,0.255208,0.100066,0.209789,0.00587409,438
1057.66,0.599341,0.234085,0.487963,0.013663,1059
362.519,0.214464,0.0843575,0.177304,0.0049645,363
245.589,0.177019,0.0719479,0.15755,0.00441141,246
157.733,0.114513,0.046761,0.102635,0.00287377,158
145.756,0.104811,0.0429292,0.0938984,0.00262915,146
1521.64,1.02712,0.413949,0.893222,0.0250102,1524
464.268,0.318115,0.128334,0.277847,0.00777971,465
335.448,0.238137,0.0968561,0.211293,0.00591621,336
141.762,0.102098,0.0416151,0.091425,0.0025599,142
205.667,0.144113,0.0584271,0.127207,0.0035618,206
302.515,0.210033,0.0851013,0.185024,0.00518067,303
460.38,0.27564,0.108683,0.228953,0.00641069,461
1149.54,0.653976,0.254858,0.531453,0.0148807,1151
542.321,0.305878,0.119014,0.24766,0.00693449,543
529.117,0.380485,0.155014,0.338455,0.00947675,530
331.457,0.233959,0.0951834,0.207732,0.0058165,332
1,0,0,0,0,1
125.786,0.0913207,0.0376181,0.0828286,0.0023192,126
179.717,0.123314,0.0496558,0.107467,0.00300908,180
1,0,0,0,0,1
171.725,0.119095,0.048304,0.104829,0.00293522,172
867.623,0.597282,0.241527,0.523432,0.0146561,869
391.358,0.276723,0.112468,0.245456,0.00687276,392
269.551,0.193576,0.0787758,0.172301,0.00482443,270
617.197,0.359515,0.140682,0.294573,0.00824804,618
567.249,0.334863,0.131597,0.276637,0.00774582,568
241.594,0.174675,0.0711818,0.156024,0.00436866,242
90.8479,0.0655085,0.0266546,0.0583355,0.0016334,91
76.8737,0.0544311,0.0221694,0.0483523,0.00135386,77
224.642,0.155417,0.0628141,0.13618,0.00381305,225
166.728,0.117697,0.0476738,0.103722,0.00290422,167
238.614,0.16723,0.0677657,0.147339,0.00412549,239
178.702,0.128198,0.0522412,0.113943,0.0031904,179
185.69,0.133488,0.0543711,0.118768,0.0033255,186
1255.97,0.877859,0.355811,0.773997,0.0216719,1258
835.898,0.49131,0.193251,0.405598,0.0113568,837
628.2,0.358677,0.14037,0.293123,0.00820744,629
146.762,0.10241,0.0418138,0.0912927,0.00255619,147
4073.67,2.75347,1.10982,2.39558,0.0670762,4080
1,0,0,0,0,1
166.725,0.119008,0.0480339,0.104852,0.00293586,167
255.602,0.172865,0.0698316,0.150849,0.00422377,256
131.779,0.0948892,0.0386012,0.0847107,0.0023719,132
373.424,0.251086,0.101107,0.217656,0.00609437,374
369.4,0.259372,0.105158,0.228699,0.00640358,370
239.607,0.169302,0.0690255,0.150772,0.00422161,240
615.019,0.425513,0.171924,0.372881,0.0104407,616
1529.1,0.855877,0.33305,0.691976,0.0193753,1531
684.103,0.401275,0.157107,0.329458,0.00922484,685
348.553,0.200645,0.0782886,0.163719,0.00458412,349
1386.8,0.95623,0.386235,0.836515,0.0234224,1389
683.915,0.470203,0.190318,0.412832,0.0115593,685
291.531,0.203194,0.0823441,0.178932,0.00501009,292
68.8887,0.0483012,0.0194934,0.0423022,0.00118446,69
206.66,0.146303,0.0597278,0.13059,0.00365652,207
246.597,0.173938,0.0707066,0.154153,0.00431628,247
2416.83,1.41418,0.555711,1.16538,0.0326306,2420
4138.59,2.41778,0.949452,1.98806,0.0556657,4144
6155.28,3.47028,1.35455,2.82051,0.0789744,6163
5839.82,3.2345,1.2601,2.61567,0.0732389,5847
614.197,0.358888,0.140797,0.295223,0.00826624,615
648.19,0.364307,0.142028,0.295602,0.00827686,649
612.242,0.341679,0.132778,0.27543,0.00771205,613
706.089,0.407551,0.159823,0.334528,0.00936679,707
324.486,0.223139,0.090236,0.195327,0.00546915,325
488.217,0.338368,0.137458,0.298528,0.00835877,489
152.749,0.108224,0.0441652,0.0962978,0.00269634,153
414.346,0.283693,0.114649,0.248228,0.00695038,415
358.534,0.208509,0.0817255,0.170922,0.00478582,359
964.72,0.571349,0.22459,0.471344,0.0131976,966
3079.94,1.80997,0.712182,1.49246,0.0417889,3084
156.797,0.0908361,0.0356482,0.0748023,0.00209446,157
80.8973,0.045999,0.0180134,0.0376301,0.00105364,81
771.005,0.445112,0.174471,0.365198,0.0102255,772
889.885,0.500971,0.195382,0.406821,0.011391,891
1142.59,0.633526,0.246344,0.511708,0.0143278,1144
1222.07,0.837594,0.338185,0.731905,0.0204933,1224
220.643,0.154343,0.0625846,0.136005,0.00380814,221
295.527,0.204699,0.0830245,0.180251,0.00504703,296
1888.99,1.30567,0.528285,1.1451,0.0320627,1892
382.494,0.22561,0.088751,0.186472,0.00522121,383
235.689,0.138697,0.054602,0.114567,0.00320788,236
1070.64,0.610254,0.237949,0.495964,0.013887,1072
377.523,0.214106,0.0836951,0.174715,0.00489202,378
353.534,0.208417,0.0817298,0.17129,0.00479611,354
221.64,0.155727,0.0632056,0.137593,0.0038526,222
222.647,0.1527,0.061955,0.134439,0.00376428,223
1,0,0,0,0,1
1,0,0,0,0,1
210.655,0.149272,0.0604245,0.131476,0.00368133,211
168.722,0.119825,0.0487209,0.106419,0.00297973,169
389.394,0.263479,0.106375,0.229951,0.00643862,390
1665.97,0.91663,0.356287,0.738267,0.0206715,1668
6650.61,4.14765,1.64878,3.49456,0.0978478,6660
410.441,0.248308,0.0981862,0.207164,0.00580059,411
1413.29,0.771828,0.299558,0.620599,0.0173768,1415
148.817,0.0826508,0.032046,0.0664686,0.00186112,149
1224.56,0.652739,0.252505,0.521363,0.0145982,1226
1312.43,0.710429,0.275171,0.569459,0.0159448,1314
1042.74,0.570596,0.221033,0.457163,0.0128006,1044
812.011,0.446887,0.173113,0.359241,0.0100587,813
1369.31,0.761312,0.296016,0.614527,0.0172067,1371
3029.26,1.68377,0.653976,1.35927,0.0380595,3033
325.594,0.182433,0.0712732,0.148369,0.00415433,326
1745.81,0.984394,0.383846,0.799315,0.0223808,1748
855.881,0.500397,0.196074,0.411162,0.0115125,857
5529.82,3.20977,1.25919,2.63628,0.0738158,5537
370.518,0.215297,0.0843864,0.177027,0.00495677,371
1,0,0,0,0,1
604.141,0.378866,0.15073,0.320497,0.00897392,605
260.665,0.150208,0.0587173,0.122917,0.00344166,261
485.362,0.284667,0.111893,0.234779,0.00657382,486
1525.09,0.858392,0.33452,0.695853,0.0194839,1527
460.391,0.271681,0.106713,0.223979,0.00627142,461
368.494,0.224507,0.0888555,0.187816,0.00525885,369
800.01,0.445832,0.173495,0.360375,0.0100905,801
454.443,0.250865,0.097699,0.20291,0.00568148,455
278.637,0.162397,0.0636584,0.133576,0.00374014,279
364.497,0.222946,0.0883945,0.186779,0.00522982,365
527.279,0.319843,0.126445,0.26721,0.00748187,528
721.061,0.420445,0.164458,0.344248,0.00963894,722
531.292,0.315434,0.124129,0.260879,0.00730461,532
860.855,0.51007,0.200832,0.421792,0.0118102,862
315.619,0.172395,0.0667191,0.138058,0.00386562,316
610.159,0.373206,0.147597,0.31193,0.00873405,611
516.367,0.28511,0.11113,0.230427,0.00645195,517
2469.06,1.331,0.516044,1.06733,0.0298854,2472
825.976,0.46045,0.179644,0.373738,0.0104647,827
83.8936,0.047584,0.018693,0.0390495,0.00109339,84
1535.13,0.843892,0.328319,0.680666,0.0190586,1537
1281.48,0.688102,0.266403,0.550375,0.0154105,1283
148.819,0.0818481,0.0317778,0.0658953,0.00184507,149
521.267,0.323516,0.128613,0.273001,0.00764404,522
579.19,0.358711,0.142116,0.300946,0.00842648,580
1298.15,0.81697,0.323695,0.68647,0.0192212,1300
340.524,0.210488,0.0834234,0.176652,0.00494626,341
171.791,0.0940889,0.0365876,0.0759104,0.00212549,172
263.678,0.145277,0.0562791,0.11682,0.00327095,264
834.002,0.452071,0.174831,0.361215,0.010114,835
2621.81,1.44231,0.558902,1.15667,0.0323869,2625
92.8859,0.0514551,0.0199856,0.0414522,0.00116066,93
545.345,0.296486,0.114748,0.237467,0.00664907,546
219.733,0.120586,0.0468103,0.0971519,0.00272025,220
175.761,0.10615,0.0419343,0.0883622,0.00247414,176
104.862,0.0615674,0.0242288,0.0509865,0.00142762,105
168.763,0.104786,0.0416518,0.0882652,0.00247143,169
371.502,0.22153,0.0872821,0.183604,0.0051409,372
304.573,0.18861,0.074928,0.159089,0.00445448,305
701.035,0.428098,0.169332,0.357275,0.0100037,702
229.677,0.143162,0.0567242,0.120093,0.00336261,230
1910.41,1.1494,0.454272,0.956899,0.0267932,1913
514.308,0.307322,0.121457,0.256026,0.00716874,515
2373.11,1.30431,0.507366,1.05228,0.0294638,2376
269.638,0.161129,0.0635376,0.134035,0.00375298,270
275.606,0.173603,0.0690845,0.147104,0.00411892,276
444.367,0.279017,0.111052,0.236029,0.00660882,445
146.799,0.089122,0.0352441,0.0744851,0.00208558,147
397.463,0.238479,0.0941613,0.198784,0.00556597,398
305.572,0.189145,0.0752475,0.159357,0.00446199,306
446.402,0.266104,0.104945,0.220968,0.0061871,447
631.178,0.36687,0.144262,0.302406,0.00846736,632
220.684,0.13947,0.0554264,0.118036,0.00330502,221
1118.63,0.618613,0.2405,0.498893,0.013969,1120
2267.9,1.37436,0.543241,1.14726,0.0321232,2271
170.759,0.106206,0.0423796,0.0901017,0.00252285,171
546.285,0.319522,0.125226,0.262593,0.0073526,547
774.001,0.447107,0.175171,0.366608,0.010265,775
1370.29,0.767096,0.299017,0.62225,0.017423,1372
499.363,0.285921,0.111768,0.233258,0.00653121,500
371.461,0.238428,0.0946105,0.200624,0.00561747,372
2148.86,1.3865,0.550486,1.16677,0.0326696,2152
2082.02,1.32162,0.523557,1.10769,0.0310154,2085
252.633,0.162153,0.064479,0.136707,0.00382781,253
575.201,0.354105,0.140181,0.296765,0.00830941,576
572.195,0.356255,0.141107,0.299492,0.00838578,573
309.58,0.187015,0.0735727,0.154882,0.00433668,310
1537.1,0.858635,0.333686,0.69278,0.0193978,1539
1059.67,0.598891,0.232848,0.484907,0.0135774,1061
2139.41,1.17351,0.454254,0.939642,0.02631,2142
336.577,0.189946,0.073983,0.154366,0.00432225,337
476.403,0.268191,0.104739,0.218013,0.00610435,477
384.503,0.222527,0.0870785,0.182391,0.00510694,385
1568.71,1.01029,0.401248,0.850601,0.0238168,1571
573.171,0.366838,0.145489,0.307829,0.00861922,574
397.421,0.25589,0.101577,0.215488,0.00603367,398
419.392,0.268003,0.106672,0.22725,0.00636301,420
217.692,0.136037,0.0539805,0.114648,0.00321014,218
4291.7,2.38776,0.927115,1.92647,0.0539411,4297
1451.25,0.791071,0.306717,0.635144,0.017784,1453
762.075,0.417295,0.162117,0.336184,0.00941316,763
1441.25,0.790745,0.306298,0.633377,0.0177346,1443
1216.48,0.684721,0.266844,0.555343,0.0155496,1218
2072.48,1.13649,0.441834,0.915751,0.025641,2075
5463.04,3.12228,1.2216,2.54858,0.0713604,5470
191.743,0.114412,0.0450859,0.0947282,0.00265239,192
755.913,0.481064,0.190611,0.403587,0.0113004,757
486.302,0.308973,0.122373,0.259149,0.00725618,487
499.28,0.318112,0.126404,0.26773,0.00749644,500
1147.34,0.734027,0.291382,0.617445,0.0172884,1149
360.49,0.225082,0.0896309,0.190188,0.00532525,361
669.085,0.406229,0.160567,0.339033,0.00949293,670
526.289,0.31635,0.124547,0.262384,0.00734675,527
331.543,0.202309,0.0802917,0.169932,0.00475808,332
413.42,0.256286,0.101903,0.216146,0.00605209,414
378.463,0.236704,0.0944196,0.200729,0.00562041,379
463.377,0.276936,0.109264,0.229954,0.00643873,464
298.604,0.176263,0.0695213,0.145991,0.00408775,299
383.491,0.226849,0.0891747,0.187244,0.00524284,384
1142.36,0.726734,0.287591,0.608615,0.0170412,1144
9531.4,6.03405,2.38753,5.0411,0.141151,9545
457.379,0.276082,0.108862,0.229938,0.00643827,458
269.63,0.164039,0.0647657,0.136932,0.0038341,270
252.654,0.153983,0.0604524,0.12776,0.00357727,253
361.491,0.224224,0.0893413,0.189798,0.00531434,362
165.769,0.102467,0.0405115,0.0858487,0.00240376,166
536.322,0.304212,0.119003,0.248202,0.00694966,537
468.388,0.273851,0.107188,0.224699,0.00629156,469
130.826,0.0775326,0.0305558,0.0644314,0.00180408,131
599.123,0.386885,0.154059,0.32674,0.00914871,600
738.031,0.433403,0.17003,0.35521,0.00994588,739
723.983,0.450446,0.178245,0.377874,0.0105805,725
230.662,0.148106,0.0592577,0.126809,0.00355064,231
489.319,0.301565,0.119515,0.25312,0.00708736,490
838.846,0.511688,0.202242,0.427623,0.0119734,840
253.647,0.155906,0.0619107,0.131248,0.00367496,254
550.235,0.339083,0.134204,0.283966,0.00795104,551
1761.76,1.00394,0.391773,0.817676,0.0228949,1764
104.865,0.0601124,0.0236231,0.0495115,0.00138632,105
588.221,0.347683,0.136592,0.286772,0.00802962,589
589.246,0.338305,0.132099,0.275442,0.00771238,590
403.478,0.233637,0.0915042,0.191037,0.00534903,404
163.782,0.0972123,0.0382824,0.0802382,0.00224667,164
152.778,0.0977779,0.0390133,0.0833667,0.00233427,153
358.492,0.22418,0.0891952,0.189448,0.00530453,359
254.636,0.160718,0.0638476,0.135825,0.00380311,255
223.692,0.136305,0.0539368,0.1141,0.0031948,224
469.367,0.281046,0.111073,0.234448,0.00656453,470
228.69,0.137607,0.0542976,0.114652,0.00321024,229
384.501,0.223011,0.0875668,0.18309,0.00512653,385
737.016,0.438222,0.17265,0.362961,0.0101629,738
997.738,0.567206,0.221153,0.461059,0.0129096,999
234.69,0.138317,0.0544206,0.113782,0.00318589,235
355.534,0.208242,0.0817692,0.171061,0.0047897,356
433.402,0.265148,0.104891,0.222114,0.00621919,434
438.475,0.237775,0.09206,0.190128,0.00532358,439
225.729,0.12298,0.0474826,0.0982771,0.00275176,226
412.512,0.221178,0.0855015,0.176578,0.00494417,413
278.667,0.151265,0.0583336,0.120376,0.00337051,279
2156.44,1.1591,0.448443,0.92543,0.0259121,2159
317.615,0.173891,0.0673835,0.13956,0.00390768,318
312.627,0.168861,0.0654678,0.135311,0.00378872,313
1,0,0,0,0,1
81.9029,0.0437914,0.0170419,0.0352451,0.000986864,82
214.744,0.115879,0.0447888,0.092476,0.00258933,215
96.8829,0.052819,0.0205886,0.0425509,0.00119142,97
174.79,0.0951168,0.0367054,0.0758966,0.0021251,175
809.037,0.435548,0.168644,0.348706,0.00976376,810
353.577,0.191474,0.0741866,0.153296,0.0042923,354
291.6,0.177737,0.0700277,0.147904,0.00414131,292
386.472,0.234629,0.0924355,0.195114,0.00546318,387
299.579,0.185941,0.0737639,0.156586,0.00438442,300
302.612,0.173945,0.0680129,0.142179,0.00398101,303
671.135,0.386941,0.151797,0.317775,0.0088977,672
573.262,0.330937,0.129413,0.270195,0.00756545,574
413.477,0.234779,0.0915724,0.190854,0.00534392,414
13003.2,7.13953,2.75715,5.70094,0.159626,13019
260.688,0.141329,0.054711,0.11302,0.00316456,261
1224.53,0.663358,0.256971,0.531203,0.0148737,1226
424.495,0.22858,0.0885173,0.182872,0.00512042,425
388.538,0.209071,0.0809763,0.167247,0.00468291,389
611.271,0.330152,0.127634,0.263555,0.00737955,612
1873.7,1.0353,0.403005,0.835655,0.0233984,1876
1294.36,0.736988,0.28731,0.598875,0.0167685,1296
1176.56,0.650635,0.252429,0.52361,0.0146611,1178
606.254,0.336424,0.130685,0.271696,0.00760748,607
572.284,0.322035,0.125398,0.261001,0.00730802,573
582.244,0.338224,0.132609,0.277174,0.00776086,583
328.566,0.193589,0.0761577,0.159874,0.00447647,329
904.848,0.517049,0.201762,0.421374,0.0117985,906
947.841,0.522836,0.202938,0.421326,0.0117971,949
15166.8,8.22591,3.18883,6.58107,0.18427,15185
4048.08,2.21925,0.861868,1.78586,0.050004,4053
2589.86,1.41997,0.551048,1.1413,0.0319563,2593
4127,2.26425,0.876075,1.8118,0.0507305,4132
4103.01,2.25121,0.874195,1.81223,0.0507425,4108
1470.19,0.816211,0.316635,0.656378,0.0183786,1472
3722.5,2.03442,0.788237,1.6309,0.0456651,3727
619.209,0.354467,0.138573,0.289394,0.00810305,620
216.728,0.122525,0.0477282,0.0994558,0.00278476,217
704.142,0.387308,0.150312,0.311617,0.00872527,705
643.14,0.382233,0.150906,0.317513,0.00889035,644
341.542,0.203835,0.0802876,0.169139,0.00473589,342
340.553,0.19934,0.0784078,0.164546,0.00460728,341
1488.2,0.814226,0.315978,0.654141,0.018316,1490
908.892,0.499773,0.1943,0.40263,0.0112736,910
5111.79,2.80423,1.0878,2.25384,0.0631076,5118
1828.77,1.00581,0.389791,0.807617,0.0226133,1831
2842.53,1.56612,0.608333,1.26039,0.0352908,2846
2573.82,1.43093,0.558129,1.15839,0.0324348,2577
982.798,0.542838,0.210676,0.436515,0.0122224,984
2121.39,1.17515,0.457304,0.949669,0.0265907,2124
3542.63,1.97417,0.766148,1.58904,0.044493,3547
1411.21,0.80365,0.31386,0.653822,0.018307,1413
524.353,0.291488,0.11342,0.235641,0.00659795,525
98.8747,0.0561251,0.0220003,0.0458813,0.00128468,99
629.215,0.353216,0.137615,0.286278,0.0080158,630
744.036,0.432238,0.168963,0.353394,0.00989503,745
401.474,0.235562,0.0921494,0.193179,0.00540901,402
480.362,0.284823,0.111893,0.235035,0.00658098,481
1892.7,1.03988,0.403579,0.834906,0.0233774,1895
1472.21,0.807656,0.314152,0.650859,0.0182241,1474
3072.27,1.68427,0.653287,1.35321,0.0378898,3076
1317.39,0.723449,0.281718,0.583845,0.0163477,1319
2094.47,1.14381,0.443751,0.91828,0.0257118,2097
2391.1,1.31141,0.508897,1.05425,0.0295191,2394
3628.61,1.98378,0.770604,1.59506,0.0446618,3633
1909.68,1.04674,0.407329,0.84385,0.0236278,1912
2962.41,1.62281,0.630223,1.30387,0.0365085,2966
276.576,0.184679,0.0744217,0.160424,0.00449186,277
425.374,0.274508,0.109734,0.234809,0.00657465,426
680.997,0.440345,0.175868,0.375925,0.0105259,682
905.597,0.61099,0.246383,0.531075,0.0148701,907
319.536,0.204604,0.0814069,0.173281,0.00485187,320
1329.07,0.848067,0.338777,0.722563,0.0202318,1331
203.715,0.126147,0.0498697,0.105591,0.00295654,204
1550.36,1.13271,0.46334,1.01756,0.0284917,1553
244.589,0.176221,0.0719629,0.157997,0.00442391,245
319.509,0.21418,0.0862384,0.185817,0.00520288,320
210.638,0.154813,0.0633882,0.139652,0.00391026,211
129.776,0.0957095,0.0391542,0.0863925,0.00241899,130
141.758,0.103838,0.0424904,0.093541,0.00261915,142
572.127,0.381562,0.153092,0.329221,0.00921818,573
290.509,0.210936,0.0861155,0.188995,0.00529186,291
223.695,0.135559,0.0533791,0.112682,0.0031551,224
864.515,0.634215,0.260404,0.574511,0.0160863,866
586.01,0.424714,0.173681,0.380817,0.0106629,587
164.716,0.121622,0.0496835,0.109449,0.00306457,165
211.64,0.154364,0.0631462,0.138664,0.0038826,212
110.811,0.0810831,0.0331818,0.0729928,0.0020438,111
531.054,0.402541,0.165988,0.366878,0.0102726,532
399.311,0.294781,0.120873,0.266281,0.00745586,400
374.368,0.271728,0.110683,0.242595,0.00679265,375
1,0,0,0,0,1
331.447,0.238165,0.0969232,0.212126,0.00593954,332
957.392,0.691201,0.281923,0.617788,0.0172981,959
357.362,0.271488,0.11207,0.247699,0.00693556,358
469.183,0.349215,0.143152,0.315535,0.00883498,470
851.513,0.63509,0.260844,0.57483,0.0160952,853
1085.03,0.83485,0.344369,0.764406,0.0214034,1087
1595.12,1.22588,0.504581,1.11782,0.031299,1598
266.545,0.195009,0.0796858,0.175159,0.00490444,267
299.476,0.22445,0.0919483,0.202191,0.00566136,300
8258.78,6.08891,2.49385,5.48182,0.153491,8273
703.787,0.518904,0.212566,0.467991,0.0131038,705
3232.43,2.38497,0.977889,2.14901,0.0601724,3238
899.44,0.668273,0.273393,0.601016,0.0168284,901
433.261,0.316775,0.12973,0.284727,0.00797235,434
1054.16,0.786122,0.322646,0.710733,0.0199005,1056
442.205,0.338586,0.139396,0.308712,0.00864394,443
540.078,0.394665,0.16172,0.355637,0.00995782,541
432.258,0.318061,0.129997,0.285829,0.00800322,433
610.96,0.445847,0.182242,0.400789,0.0112221,612
968.336,0.712026,0.292121,0.641707,0.0179678,970
