S,I,X,R,D,N
353.522,0.32123,0.51926,8.40229,0.235264,363
232.765,0.211549,0.341894,5.52728,0.154764,239
204.525,0.185924,0.300492,4.85287,0.13588,210
434.329,0.394295,0.637383,10.3499,0.289797,446
427.528,0.388299,0.627666,10.1711,0.284792,439
276.572,0.251474,0.406275,6.58564,0.184398,284
2596.65,2.36061,3.8149,61.4518,1.72065,2666
3671.04,3.34776,5.40804,85.7997,2.40239,3768
626.437,0.571267,0.922789,14.6586,0.41044,643
1571.1,1.42896,2.30905,37.119,1.03933,1613
3980.86,3.62071,5.85077,94.0353,2.63299,4087
1210.7,1.10116,1.77933,28.622,0.801417,1243
2341.32,2.12811,3.43937,55.5556,1.55556,2404
695.527,0.633636,1.02378,16.3574,0.458006,714
388.588,0.353071,0.570663,9.23008,0.258442,399
420.731,0.38232,0.617975,9.98878,0.279686,432
261.958,0.238188,0.384832,6.24367,0.174823,269
158.696,0.143736,0.232425,3.82081,0.106983,163
285.284,0.258501,0.417997,6.84818,0.191749,293
274.579,0.248827,0.402363,6.58569,0.184399,282
166.531,0.151317,0.244569,3.96232,0.110945,171
249.318,0.226585,0.366229,5.92342,0.165856,256
558.942,0.508147,0.82082,13.3552,0.373944,574
778.212,0.70772,1.14357,18.4207,0.51578,799
417.808,0.379351,0.613228,9.92155,0.277803,429
1204.89,1.09594,1.77099,28.4419,0.796374,1237
393.558,0.358691,0.579503,9.24467,0.258851,404
1419.3,1.29114,2.08735,33.3889,0.934888,1457
751.991,0.684065,1.10585,17.7229,0.496241,772
252.181,0.22852,0.369522,6.05147,0.169441,259
490.73,0.444759,0.719144,11.776,0.329728,504
487.831,0.442434,0.715302,11.6844,0.327164,501
684.57,0.621206,1.00434,16.3464,0.457699,703
545.386,0.495468,0.800898,12.9545,0.362726,560
420.661,0.381484,0.616812,10.0588,0.281646,432
1537.84,1.39845,2.25951,36.4765,1.02134,1579
467.442,0.424133,0.68564,11.1362,0.311814,480
708.965,0.643333,1.04003,16.8787,0.472604,728
269.831,0.245769,0.397127,6.34814,0.177748,277
421.747,0.383962,0.62033,9.96972,0.279152,433
270.671,0.245147,0.39643,6.50547,0.182153,278
1043.79,0.946012,1.52969,25.0346,0.70097,1072
230.774,0.209321,0.338435,5.52311,0.154647,237
381.687,0.345905,0.559341,9.15142,0.25624,392
123.692,0.112493,0.181784,2.93164,0.082086,127
1562.29,1.42113,2.29672,36.9542,1.03472,1604
587.272,0.533801,0.862788,13.9411,0.390349,603
1190.1,1.08214,1.74824,28.2757,0.791719,1222
1325.66,1.20575,1.94846,31.3139,0.876789,1361
3134.6,2.85383,4.61148,73.8635,2.06818,3218
4269.36,3.89679,6.2945,99.6583,2.79043,4382
3176.24,2.89932,4.68316,74.1024,2.07487,3260
7365.73,6.72296,10.8594,171.875,4.81249,7560
375.854,0.340871,0.551107,9.00187,0.252052,386
260.951,0.236653,0.382583,6.25444,0.175124,268
196.681,0.178243,0.288223,4.72072,0.13218,202
351.619,0.320001,0.517089,8.3113,0.232716,361
1778.06,1.61245,2.60707,42.5286,1.1908,1826
2838.48,2.57437,4.16228,67.8824,1.90071,2915
915.612,0.832794,1.34595,21.6044,0.604924,940
414.893,0.377281,0.609564,9.84435,0.275642,426
1082.02,0.982593,1.58829,25.6863,0.719215,1111
830.724,0.754379,1.21933,19.749,0.552972,853
705.291,0.643172,1.03885,16.5628,0.463758,724
242.543,0.220863,0.356846,5.71923,0.160138,249
564.027,0.514005,0.830412,13.2576,0.371214,579
1018.4,0.92236,1.49157,24.5015,0.686042,1046
456.67,0.414115,0.669546,10.9404,0.306331,469
206.428,0.187235,0.302699,4.94383,0.138427,212
572.588,0.519495,0.839961,13.6698,0.382753,588
199.671,0.18161,0.293525,4.72137,0.132198,205
352.567,0.320464,0.517962,8.36048,0.234093,362
1219.56,1.10989,1.79343,28.736,0.804609,1252
1452.23,1.32071,2.13411,34.3545,0.961927,1491
754.026,0.687174,1.11031,17.6817,0.495086,774
696.564,0.635172,1.0261,16.3175,0.456891,715
824.178,0.751853,1.21433,19.3149,0.540817,846
567.793,0.525989,0.847785,12.4837,0.349542,582
324.869,0.300996,0.48511,7.14479,0.200054,333
334.623,0.31004,0.499694,7.36104,0.206109,343
2943.27,2.72642,4.39443,64.7937,1.81422,3017
1059.42,0.980806,1.58102,23.363,0.654165,1086
238.938,0.217852,0.353143,5.34144,0.14956,245
822.232,0.759619,1.225,18.2713,0.511596,843
268.255,0.248248,0.400167,5.93005,0.166041,275
707.274,0.64503,1.04644,15.5982,0.436751,725
742.469,0.677308,1.0991,16.2984,0.456357,761
721.922,0.668704,1.07784,15.8867,0.444826,740
5091.37,4.71281,7.5973,112.176,3.14093,5219
336.544,0.306911,0.497878,7.44233,0.208385,345
675.806,0.62329,1.0052,15.1416,0.423965,693
422.383,0.385214,0.624799,9.34494,0.261658,433
504.336,0.460036,0.746059,11.1462,0.312093,517
371.685,0.339014,0.54991,8.1969,0.229513,381
205.824,0.19046,0.307016,4.55091,0.127425,211
404.82,0.374615,0.603889,8.95065,0.250618,415
603.836,0.558774,0.900772,13.3315,0.373282,619
399.942,0.370082,0.596566,8.84409,0.247634,410
214.599,0.198547,0.320073,4.74943,0.132984,220
1251.51,1.1578,1.86646,27.6879,0.775262,1283
607.711,0.562222,0.906335,13.4436,0.376421,623
663.302,0.60493,0.980994,14.7005,0.411615,680
83.8913,0.0776233,0.125132,1.85406,0.0519138,86
157.066,0.143263,0.232437,3.46164,0.096926,161
278.005,0.25721,0.414636,6.15112,0.172231,285
397.015,0.362068,0.587334,8.78977,0.246114,407
610.625,0.556817,0.903074,13.5364,0.379018,626
364.852,0.337855,0.544556,8.04084,0.225144,374
353.123,0.326905,0.526855,7.80476,0.218533,362
363.87,0.336946,0.543058,8.02489,0.224697,373
1887.54,1.74671,2.81578,41.7301,1.16844,1935
321.889,0.297629,0.479856,7.13422,0.199758,330
1480.87,1.35068,2.19076,32.6722,0.914821,1518
883.735,0.805901,1.30688,19.6035,0.548899,906
486.788,0.450749,0.726577,10.7337,0.300545,499
642.885,0.595336,0.959621,14.1633,0.396572,659
1196.08,1.10845,1.78635,26.2933,0.736214,1226
2401.76,2.22405,3.58471,52.9516,1.48265,2462
341.431,0.316149,0.509579,7.53252,0.210911,350
302.413,0.275795,0.447411,6.67724,0.186963,310
446.779,0.407529,0.661089,9.87565,0.276518,458
349.221,0.323162,0.520934,7.71895,0.21613,358
526.76,0.487702,0.786024,11.6405,0.325934,540
1296.53,1.20108,1.93578,28.5366,0.799024,1329
444.849,0.412015,0.664074,9.80015,0.274404,456
482.906,0.447424,0.721075,10.6281,0.297587,495
4793.11,4.44054,7.15706,105.346,2.94968,4913
464.293,0.429298,0.69213,10.297,0.288317,476
449.732,0.410103,0.665377,9.91467,0.277611,461
152.178,0.13879,0.225112,3.36435,0.0942018,156
477.009,0.441362,0.711538,10.543,0.295204,489
513.127,0.475147,0.765807,11.3155,0.316835,526
778.504,0.721324,1.16253,17.1323,0.479703,798
202.944,0.185188,0.300494,4.44604,0.124489,208
18168.6,16.5765,26.9034,397.765,11.1374,18621
1743.42,1.61573,2.60405,38.2906,1.07214,1787
2284.79,2.11651,3.41139,50.2741,1.40767,2342
8364.81,7.75113,12.4928,183.801,5.14644,8574
155.091,0.143447,0.231235,3.43766,0.0962546,159
198.928,0.183349,0.295729,4.46823,0.12511,204
795.859,0.734948,1.18513,17.7246,0.496289,816
3146.63,2.91883,4.70364,68.8246,1.92709,3225
219.511,0.203489,0.327934,4.82217,0.135021,225
418.475,0.387292,0.624261,9.25423,0.259118,429
355.109,0.329088,0.530355,7.81294,0.218762,364
948.263,0.864954,1.40335,20.8836,0.58474,972
4386.28,4.00107,6.49147,96.5278,2.70278,4496
5402.95,5.00694,8.06998,118.652,3.32224,5538
1096.28,0.999455,1.62051,24.4194,0.683744,1124
871.965,0.805745,1.29915,19.3876,0.542852,894
1124.5,1.02563,1.66261,25.1069,0.702992,1153
271.233,0.251551,0.405371,5.94405,0.166434,278
595.203,0.542944,0.881288,13.0081,0.364226,610
162.944,0.148653,0.241307,3.56571,0.09984,167
522.995,0.477274,0.774508,11.4332,0.320131,536
423.472,0.386509,0.627166,9.25515,0.259144,434
5470.56,4.99169,8.09901,119.99,3.35971,5607
7298.54,6.65973,10.804,160.5,4.49401,7481
11822.1,10.9485,17.649,260.015,7.28041,12118
2926.97,2.67116,4.33368,64.2234,1.79825,3000
348.284,0.322682,0.520068,7.65908,0.214454,357
372.504,0.339493,0.550155,8.37147,0.234401,382
4738.95,4.37532,7.05519,105.662,2.95852,4859
196.119,0.178945,0.290415,4.29175,0.120169,201
363.913,0.337358,0.543709,7.98263,0.223514,373
1195.09,1.09008,1.76865,26.3161,0.73685,1225
1462.38,1.35465,2.18335,32.1816,0.901086,1499
671.262,0.612399,0.993809,14.72,0.412159,688
756.082,0.700523,1.12907,16.6233,0.465454,775
268.312,0.244784,0.397264,5.88139,0.164679,275
413.51,0.38157,0.615355,9.23486,0.258576,424
1085.52,1.00222,1.61626,24.188,0.677265,1113
312.036,0.287579,0.463784,7.01617,0.196453,320
327.82,0.304072,0.489982,7.18488,0.201177,336
290.769,0.265316,0.43051,6.35719,0.178001,298
784.503,0.7158,1.16193,17.1397,0.479911,804
1447.04,1.32084,2.14426,31.6144,0.885202,1483
333.693,0.304427,0.494175,7.30435,0.204522,342
8148.09,7.53994,12.153,180.173,5.04485,8353
20528.2,19.0236,30.6615,450.544,12.6152,21041
212.68,0.197097,0.317659,4.67425,0.130879,218
282.92,0.262145,0.422475,6.22094,0.174186,290
742.282,0.676998,1.09772,16.4819,0.461493,761
382.308,0.353003,0.569212,8.5314,0.238879,392
250.671,0.231634,0.373478,5.56832,0.155913,257
613.63,0.568367,0.916094,13.5073,0.378204,629
728.756,0.675165,1.0882,16.0319,0.448893,747
354.14,0.328133,0.528842,7.78496,0.217979,363
400.948,0.371358,0.598534,8.83501,0.24738,411
1458.53,1.33055,2.15892,32.0849,0.898377,1495
1615.58,1.4968,2.41254,35.5136,0.994381,1656
481.932,0.446501,0.719631,10.6051,0.296943,494
457.544,0.42385,0.683145,10.0674,0.281888,469
590.156,0.538194,0.872828,13.0669,0.365874,605
367.7,0.339643,0.547695,8.1835,0.229138,377
371.707,0.344456,0.555134,8.16518,0.228625,381
282.919,0.262158,0.422504,6.22238,0.174227,290
1890.73,1.75242,2.8242,41.5271,1.16276,1938
673.149,0.613902,0.996072,14.8259,0.415125,690
657.47,0.608114,0.980362,14.5349,0.406978,674
419.507,0.388709,0.626523,9.21954,0.258147,430
233.167,0.216126,0.34829,5.12479,0.143494,239
1617,1.47419,2.38965,36.1239,1.01147,1658
1199.51,1.09334,1.77232,26.8734,0.752455,1230
658.525,0.610172,0.983454,14.4757,0.405321,675
840.928,0.778855,1.25537,18.5188,0.518526,862
769.689,0.71241,1.14847,16.9749,0.475298,789
5512.35,5.10861,8.23382,120.918,3.38571,5650
1024.41,0.949544,1.53027,22.4773,0.629366,1050
1411.73,1.30857,2.109,30.9817,0.867487,1447
347.171,0.320001,0.516213,7.77465,0.21769,356
2328.31,2.12326,3.4432,51.6778,1.44698,2387
537.562,0.49819,0.802922,11.8067,0.330586,551
499.496,0.462764,0.745867,10.9874,0.307648,512
642.86,0.59497,0.959134,14.1891,0.397294,659
946.24,0.875797,1.41173,20.888,0.584864,970
444.863,0.412106,0.664233,9.78634,0.274018,456
568.77,0.526968,0.849371,12.5035,0.350099,583
1433.96,1.30802,2.12157,31.7219,0.888214,1470
457.466,0.42298,0.681916,10.1453,0.284069,469
330.716,0.30635,0.493777,7.28038,0.203851,339
211.696,0.196106,0.316081,4.66109,0.130511,217
301.452,0.279286,0.45013,6.63321,0.18573,309
468.314,0.427178,0.69324,10.2778,0.287779,480
967.807,0.896957,1.44565,21.2548,0.595134,992
1426.21,1.30075,2.10998,31.4999,0.881997,1462
10071.5,9.33324,15.0434,220.967,6.18706,10323
157.07,0.145581,0.234619,3.45278,0.0966779,161
578.552,0.527761,0.856341,12.7084,0.355836,593
633.987,0.57804,0.937374,14.1029,0.39488,650
229.212,0.211805,0.34152,5.09219,0.142581,235
287.742,0.262446,0.42558,6.391,0.178948,295
210.693,0.194898,0.31418,4.66701,0.130676,216
84.8659,0.0785433,0.126608,1.87641,0.0525393,87
207.681,0.189245,0.306602,4.69173,0.131368,213
183.313,0.168818,0.272328,4.13061,0.115657,188
1,0,0,0,0,1
165.754,0.151037,0.244717,3.74538,0.104871,170
1061.95,0.979145,1.57921,23.8208,0.666981,1089
1714.14,1.58839,2.55985,37.6533,1.05429,1757
1438.03,1.33256,2.14754,31.6069,0.884994,1474
645.845,0.598467,0.964452,14.1951,0.397463,662
786.335,0.72865,1.17425,17.2783,0.483793,806
2168.78,2.00979,3.23906,47.6349,1.33378,2223
316.992,0.292917,0.472278,7.04556,0.197276,325
882.684,0.815353,1.31478,19.6361,0.549811,905
217.536,0.201331,0.32455,4.80325,0.134491,223
188.244,0.173982,0.280493,4.18399,0.117152,193
4805,4.45283,7.17678,105.419,2.95174,4925
1455.61,1.34893,2.17402,31.9713,0.895196,1492
3173.73,2.94107,4.74018,69.6415,1.94996,3253
673.163,0.623773,1.0052,14.7939,0.41423,690
133.58,0.123014,0.19843,3.01382,0.0843869,137
1018.52,0.943815,1.52099,22.3896,0.626908,1044
846.833,0.784711,1.26459,18.5971,0.52072,868
2065.44,1.91394,3.0845,45.2955,1.26828,2117
1538.57,1.42572,2.29765,33.7645,0.945406,1577
812.682,0.753061,1.21356,17.8516,0.499844,833
1161.96,1.07672,1.73515,25.5099,0.714277,1191
939.501,0.870574,1.40297,20.6476,0.578134,963
1372.72,1.27203,2.04999,30.1187,0.843325,1407
1886.87,1.7486,2.81818,41.4074,1.15941,1934
727.804,0.674417,1.08682,15.9869,0.447633,746
3522.02,3.26371,5.26,77.2939,2.16423,3610
1994.19,1.84788,2.97794,43.757,1.2252,2044
905.36,0.838938,1.35198,19.8925,0.556989,928
592.189,0.548739,0.884278,13.0135,0.364377,607
2359.12,2.1861,3.52312,51.725,1.4483,2418
1076.12,0.997193,1.60704,23.6185,0.661319,1103
2144.46,1.98721,3.20269,47.0358,1.317,2198
793.169,0.735012,1.18452,17.4241,0.487874,813
698.535,0.647303,1.04316,15.3451,0.429663,716
319.956,0.291732,0.473215,7.08098,0.198267,328
2015.67,1.86785,3.01032,44.2143,1.238,2066
750.249,0.695216,1.12036,16.4743,0.461282,769
573.658,0.531584,0.856686,12.6013,0.352837,588
1027.33,0.951978,1.53414,22.5477,0.631337,1053
920.985,0.853431,1.37531,20.2197,0.566152,944
1115.15,1.03335,1.66532,24.4698,0.685155,1143
3945.5,3.65619,5.89251,86.5246,2.42269,4044
1440.01,1.33435,2.15043,31.6246,0.885489,1476
1021.45,0.946503,1.52531,22.4491,0.628576,1047
2131.75,1.97536,3.18339,46.7811,1.30987,2185
4816.49,4.46321,7.19295,105.889,2.9649,4937
3192.17,2.95802,4.76702,70.1416,1.96396,3272
819.524,0.759414,1.2238,17.9893,0.503702,840
2860.44,2.65058,4.27175,62.8728,1.76044,2932
1635.12,1.51516,2.44183,35.9168,1.00567,1676
2377.52,2.20307,3.55053,52.2617,1.46333,2437
705.367,0.653628,1.05336,15.4921,0.433779,723
1634.17,1.5143,2.44044,35.8755,1.00452,1675
696.585,0.645489,1.04022,15.3006,0.428418,714
1133.67,1.05052,1.69302,24.8854,0.696792,1162
835.108,0.773834,1.24702,18.3572,0.514003,856
3549.35,3.28908,5.30091,77.8828,2.18072,3638
1700.53,1.57578,2.5395,37.3115,1.04472,1743
1366.87,1.26661,2.04124,29.9853,0.839589,1401
2110.3,1.9555,3.15143,46.299,1.29637,2163
932.697,0.864274,1.39278,20.4726,0.573232,956
681.945,0.631929,1.01838,14.9853,0.41959,699
870.253,0.806421,1.29959,19.1061,0.53497,892
2405.84,2.22934,3.59286,52.8588,1.48005,2466
2666.43,2.47091,3.9823,58.4756,1.63732,2733
1583.46,1.46732,2.36475,34.737,0.972636,1623
1626.32,1.50699,2.42861,35.7434,1.00081,1667
2688.73,2.49154,4.01548,59.1081,1.65503,2756
2013.69,1.86602,3.00741,44.1964,1.2375,2064
683.903,0.633739,1.0213,15.0211,0.42059,701
773.648,0.716893,1.15532,17.0041,0.476114,793
1013.65,0.939297,1.51379,22.2711,0.623592,1039
2893.71,2.68147,4.32168,63.5094,1.77826,2966
797.077,0.738606,1.19029,17.5038,0.490107,817
1166.84,1.08124,1.74247,25.6173,0.717284,1196
4942.34,4.57985,7.38099,108.661,3.04252,5066
459.502,0.425794,0.686186,10.1033,0.282893,471
3961.95,3.67215,5.91835,87.0277,2.43678,4061
6365.13,5.89057,9.49542,140.546,3.9353,6525
2232.44,2.06127,3.32383,49.7849,1.39398,2289
2357.96,2.1845,3.52072,51.8855,1.45279,2417
1571.73,1.45643,2.34716,34.496,0.965889,1611
5906.46,5.46422,8.80847,130.615,3.65721,6055
2670.86,2.47091,3.98336,59.0307,1.65286,2738
3785.25,3.49668,5.63798,84.2518,2.35905,3881
2640.16,2.44896,3.94652,57.83,1.61924,2706
6898.07,6.34575,10.238,155.975,4.36729,7075
3608.79,3.34407,5.38953,79.261,2.21931,3699
1632.14,1.51196,2.43697,35.9075,1.00541,1673
4379.47,4.05787,6.54058,96.2384,2.69468,4489
754.145,0.698823,1.12619,16.5665,0.463861,773
1948.23,1.80512,2.90933,42.8535,1.1999,1997
353.154,0.327194,0.527338,7.77376,0.217665,362
284.864,0.263917,0.425346,6.27132,0.175597,292
3864.28,3.57982,5.76996,84.9897,2.37971,3961
636.069,0.589334,0.949777,14.0001,0.392002,652
518.018,0.479833,0.773385,11.4091,0.319456,531
1914.09,1.77319,2.85802,42.0975,1.17873,1962
1236.12,1.12787,1.83003,27.1599,0.760479,1267
1064.47,0.987412,1.59114,23.3001,0.652404,1091
1,0,0,0,0,1
1055.74,0.963164,1.56336,23.0831,0.646326,1082
567.813,0.526376,0.848331,12.4635,0.348978,582
998.991,0.925455,1.49163,21.9766,0.615345,1024
446.806,0.413909,0.667094,9.83769,0.275455,458
684.847,0.634413,1.02255,15.0744,0.422084,702
736.677,0.672173,1.09101,16.1088,0.451046,755
172.701,0.157585,0.255778,3.7796,0.105829,177
647.785,0.600154,0.967298,14.2489,0.39897,664
410.715,0.380469,0.613218,9.03776,0.253057,421
605.822,0.561115,0.904445,13.3391,0.373493,621
2326.79,2.15591,3.47469,51.1515,1.43224,2385
1384.42,1.26294,2.04934,30.4164,0.851658,1419
508.304,0.463658,0.752514,11.1669,0.312674,521
692.654,0.641741,1.03424,15.2428,0.426798,710
892.655,0.827027,1.33302,19.6354,0.549792,915
939.184,0.866998,1.39812,20.9642,0.586998,963
491.597,0.448342,0.726897,10.9223,0.305826,504
278.959,0.257866,0.415753,6.19443,0.173444,286
559.874,0.510464,0.827813,12.4396,0.34831,574
187.293,0.173306,0.279414,4.13875,0.115885,192
319,0.295324,0.476039,7.03216,0.196901,327
98.5218,0.0911577,0.146953,2.17912,0.0610153,101
589.806,0.537274,0.870122,13.4106,0.375497,605
342.239,0.315165,0.508379,7.72116,0.216192,351
309.07,0.281557,0.456152,6.99662,0.195905,317
1,0,0,0,0,1
185.297,0.171015,0.275793,4.14008,0.115922,190
730.523,0.666044,1.07982,16.2752,0.455706,749
581.277,0.536758,0.865514,12.9582,0.362829,596
178.49,0.164996,0.266009,3.96804,0.111105,183
196.058,0.178795,0.289967,4.35093,0.121826,201
107.303,0.0993384,0.160124,2.37157,0.0664041,110
145.333,0.134357,0.21661,3.2258,0.0903224,149
2003.74,1.84519,2.97656,45.1692,1.26474,2055
411.426,0.374845,0.607202,9.33072,0.26126,422
715.675,0.652202,1.05663,16.1635,0.452577,734
330.644,0.301495,0.488759,7.3597,0.206072,339
389.154,0.359547,0.579689,8.66422,0.242598,399
459.404,0.424622,0.684619,10.2009,0.285626,471
368.737,0.336222,0.545379,8.15342,0.228296,378
1137.12,1.04918,1.69197,25.4262,0.711935,1166
5845.65,5.39385,8.69846,130.603,3.65688,5994
825.013,0.761028,1.22726,18.481,0.517467,846
1246.08,1.14707,1.85051,28.1326,0.787714,1278
149.202,0.137588,0.22188,3.34519,0.0936654,153
196.998,0.18177,0.293138,4.40392,0.12331,202
260.404,0.240472,0.387774,5.80556,0.162556,267
512.128,0.467001,0.757424,11.33,0.31724,525
416.488,0.384938,0.620668,9.2478,0.258938,427
455.419,0.420144,0.677548,10.198,0.285543,467
566.576,0.522744,0.8429,12.703,0.355683,581
254.504,0.234602,0.378361,5.72276,0.160237,261
205.762,0.187564,0.303971,4.6174,0.129287,211
253.569,0.234025,0.377404,5.66101,0.158508,260
2273.42,2.09911,3.38497,50.6799,1.41904,2331
746.2,0.690082,1.11255,16.5344,0.462963,765
406.746,0.376154,0.606417,9.01934,0.252542,417
263.302,0.242852,0.391633,5.89857,0.16516,270
1476.56,1.36293,2.1978,32.9601,0.922882,1514
495.406,0.457008,0.737028,11.0894,0.310504,508
218.44,0.201434,0.324875,4.89658,0.137104,224
167.716,0.154609,0.249339,3.7745,0.105686,172
206.761,0.190937,0.307885,4.61117,0.129113,212
397.899,0.367226,0.592203,8.89241,0.248987,408
316.051,0.292392,0.471372,6.98984,0.195715,324
326.761,0.297975,0.483225,7.25466,0.20313,335
254.628,0.232286,0.376814,5.60619,0.156973,261
331.557,0.302208,0.489759,7.44232,0.208385,340
773.359,0.713703,1.15091,17.2923,0.484184,793
930.347,0.858157,1.38406,20.8278,0.58318,954
250.596,0.228344,0.370041,5.64791,0.158141,257
270.15,0.249416,0.402196,6.02977,0.168833,277
799.769,0.729143,1.18216,17.8208,0.498981,820
340.441,0.315077,0.507893,7.52502,0.210701,349
894.532,0.827889,1.33455,19.7525,0.55307,917
139.445,0.127099,0.20599,3.1343,0.0877604,143
718.701,0.662673,1.06872,16.1159,0.451245,737
402.729,0.371261,0.598765,9.04782,0.253339,413
191.124,0.176197,0.284165,4.29511,0.120263,196
135.561,0.125145,0.201798,3.02758,0.0847723,139
344.276,0.317843,0.512538,7.67869,0.215003,353
259.463,0.240004,0.3869,5.74871,0.160964,266
468.237,0.427069,0.692681,10.3532,0.289891,480
1863.56,1.71862,2.77141,41.784,1.16995,1911
130.657,0.120321,0.194093,2.94584,0.0824836,134
1249.28,1.1526,1.85896,27.9217,0.781807,1281
305.239,0.278272,0.450989,6.8398,0.191514,313
148.218,0.135069,0.218879,3.3343,0.0933603,152
252.59,0.23307,0.375889,5.64265,0.157994,259
281.859,0.260283,0.419704,6.28545,0.175993,289
430.117,0.397277,0.640587,9.57703,0.268157,441
624.246,0.577046,0.930364,13.8585,0.388039,640
696.417,0.643691,1.03783,15.4687,0.433123,714
611.396,0.563054,0.908369,13.7478,0.384939,627
290.577,0.267599,0.431702,6.54056,0.183136,298
274.975,0.253243,0.408544,6.19035,0.17333,282
272.07,0.250823,0.404557,6.10367,0.170903,279
1439.44,1.32795,2.1417,32.1846,0.901168,1476
1592.76,1.4716,2.37283,35.4002,0.991205,1633
674.952,0.615461,0.998097,15.0139,0.420388,692
708.197,0.655518,1.05661,15.6528,0.438279,726
237.025,0.219126,0.353291,5.25562,0.147157,243
194.033,0.178616,0.288166,4.37791,0.122581,199
146.246,0.133274,0.215889,3.31188,0.0927326,150
113.103,0.10415,0.167995,2.55377,0.0715055,116
129.698,0.119627,0.192905,2.90801,0.0814244,133
715.82,0.660643,1.06531,16.0061,0.44817,734
158.951,0.146583,0.236389,3.56603,0.0998487,163
766.824,0.710568,1.14508,16.8484,0.471756,786
142.385,0.131417,0.21191,3.18276,0.0891172,146
232.12,0.214369,0.345662,5.17537,0.14491,238
631.233,0.585176,0.943139,13.8513,0.387836,647
314.134,0.286546,0.464909,6.92034,0.19377,322
526.828,0.488309,0.786972,11.5728,0.324039,540
518.98,0.480506,0.774549,11.4446,0.320448,532
926.835,0.859073,1.38456,20.3512,0.569835,950
470.28,0.436363,0.703145,10.2926,0.288194,482
677.99,0.627742,1.01185,14.9517,0.418648,695
17392.5,16.1417,26.0102,379.675,10.6309,17825
817.602,0.758333,1.22205,17.9162,0.501652,838
2587.33,2.38746,3.85,57.8115,1.61872,2653
672.956,0.621391,1.00201,15.0005,0.420015,690
1225.9,1.13137,1.8245,27.3751,0.766503,1257
286.73,0.264694,0.426829,6.39968,0.179191,294
555.105,0.514483,0.829167,12.2094,0.341863,569
241.933,0.224153,0.361228,5.33269,0.149315,248
368.758,0.341531,0.550514,8.12213,0.22742,378
402.921,0.373423,0.601832,8.85577,0.247962,413
272.111,0.251302,0.405223,6.06312,0.169767,279
513.962,0.474451,0.765045,11.4773,0.321364,527
587.101,0.541771,0.873589,13.1167,0.367268,602
211.676,0.193014,0.313022,4.68699,0.131236,217
1133.47,1.04858,1.69043,25.085,0.70238,1162
524.675,0.48413,0.780709,11.7313,0.328476,538
393.098,0.363661,0.586199,8.70793,0.243822,403
370.621,0.337851,0.54778,8.26159,0.231324,380
374.505,0.345648,0.557427,8.35746,0.234009,384
1825.33,1.69142,2.72611,40.1335,1.12374,1871
489.761,0.454058,0.731746,10.7518,0.30105,502
290.625,0.268217,0.432518,6.49221,0.181782,298
1379.96,1.27334,2.05354,30.8456,0.863678,1415
1169.46,1.06643,1.72898,26.0207,0.728581,1199
405.785,0.375389,0.605146,8.98294,0.251522,416
714.811,0.659186,1.06312,16.0181,0.448508,733
473.047,0.431328,0.699443,10.5279,0.294781,485
300.37,0.277076,0.446862,6.71819,0.188109,308
541.306,0.493485,0.800227,12.0623,0.337745,555
745.3,0.689984,1.11225,16.438,0.460263,764
221.468,0.20207,0.327948,4.86602,0.136249,227
331.581,0.305861,0.493325,7.41267,0.207555,340
419.324,0.386674,0.623623,9.40287,0.26328,430
296.458,0.273416,0.440962,6.64145,0.185961,304
534.477,0.493795,0.796124,11.9,0.3332,548
1093.31,0.996638,1.61583,24.3945,0.683045,1121
194.075,0.179195,0.288923,4.33551,0.121394,199
740.227,0.674905,1.09404,16.541,0.463148,759
704.096,0.649375,1.04728,15.7656,0.441436,722
414.633,0.384396,0.619457,9.10842,0.255036,425
531.636,0.492127,0.793231,11.7501,0.329002,545
572.622,0.530122,0.854521,12.6394,0.353902,587
1279.44,1.17949,1.90243,28.6791,0.803013,1312
2334.97,2.12923,3.45242,51.989,1.45569,2394
852.302,0.785903,1.26752,19.1093,0.535062,874
234.08,0.213395,0.34603,5.21476,0.146013,240
313.072,0.289235,0.46629,6.97691,0.195353,321
1207.15,1.11209,1.79371,27.1834,0.761136,1238
1769.15,1.61278,2.61433,39.5118,1.10633,1814
359.969,0.333388,0.537361,7.93809,0.222266,369
559.728,0.516001,0.832216,12.5717,0.352008,574
627.159,0.571866,0.927204,13.9516,0.390643,643
615.369,0.567612,0.915502,13.7627,0.385355,631
17934,16.5557,26.7002,399.541,11.1871,18388
13253.6,12.2287,19.7206,296.169,8.29272,13590
178.541,0.165594,0.266839,3.91646,0.109661,183
746.39,0.681153,1.10512,16.3657,0.458239,765
379.54,0.346225,0.561833,8.31877,0.232925,389
2039.28,1.86077,3.02042,44.5872,1.24844,2090
1545.3,1.43182,2.30764,34.0047,0.952132,1584
1024.41,0.949812,1.53069,22.48,0.629441,1050
3249.07,2.96477,4.81243,71.1606,1.9925,3330
1442.05,1.33754,2.15551,31.5754,0.884112,1478
1479.46,1.36521,2.2015,33.0492,0.925376,1517
1913.45,1.76599,2.84795,42.7361,1.19661,1962
1337.08,1.23397,1.98986,29.8562,0.835974,1371
2819.47,2.60186,4.19586,62.9659,1.76304,2891
1111.8,1.02598,1.65442,24.8217,0.695008,1140
446.66,0.412168,0.664602,9.98373,0.279544,458
1214.21,1.1205,1.80683,27.1065,0.758982,1245
2029.52,1.87309,3.02056,45.3138,1.26879,2081
