S,I,X,R,D,N
1932.46,0.586612,0.970753,185.783,5.20194,2125
5399.99,1.63923,2.71268,519.118,14.5353,5938
729.332,0.221394,0.366374,70.1171,1.96328,802
719.328,0.218357,0.361349,69.156,1.93637,791
214.615,0.0651468,0.107809,20.634,0.577751,236
2324.41,0.705597,1.16766,223.46,6.25689,2556
321.014,0.0974452,0.161258,30.863,0.864165,353
244.625,0.0742571,0.122885,23.5189,0.65853,269
5098.97,1.54783,2.56143,490.195,13.7255,5607
210.984,0.0640564,0.106003,20.2779,0.567781,232
463.795,0.1408,0.233002,44.5825,1.24831,510
482.909,0.146626,0.242639,46.4027,1.29928,531
1616.05,0.490667,0.811964,155.299,4.34836,1777
306.476,0.093052,0.153984,29.4524,0.824668,337
234.63,0.0712366,0.117884,22.5494,0.631383,258
692.08,0.210141,0.347741,66.5003,1.86201,761
780.257,0.236854,0.391956,75.0141,2.10039,858
1511.41,0.458804,0.759252,145.302,4.06844,1662
802.993,0.243754,0.403377,77.1986,2.16156,883
2475.37,0.751416,1.24348,237.975,6.66331,2722
2193.45,0.665839,1.10186,210.873,5.90445,2412
1033.98,0.313873,0.519414,99.404,2.78331,1137
993.965,0.301724,0.499311,95.5584,2.67564,1093
858.466,0.260596,0.431246,82.5309,2.31087,944
903.026,0.274122,0.453629,86.8154,2.43083,993
693.865,0.210627,0.348556,66.7076,1.86781,763
475.624,0.144403,0.238962,45.7128,1.27996,523
608.403,0.184721,0.30568,58.4699,1.63716,669
661.153,0.20074,0.332186,63.5353,1.77899,727
552.024,0.16761,0.277363,53.0453,1.48527,607
768.471,0.233332,0.38612,73.842,2.06758,845
299.204,0.0908493,0.150338,28.7499,0.804996,329
463.789,0.140786,0.232981,44.5889,1.24849,510
272.817,0.0828155,0.137047,26.2291,0.734414,300
445.601,0.135266,0.223844,42.8403,1.19953,490
772.072,0.234369,0.387844,74.227,2.07836,849
493.799,0.149896,0.248055,47.4741,1.32927,543
967.592,0.293718,0.48606,93.0239,2.60467,1064
1382.28,0.419601,0.694375,132.89,3.72091,1520
1234.04,0.374603,0.619913,118.639,3.32189,1357
738.425,0.224154,0.370942,70.9917,1.98777,812
273.726,0.0830901,0.137502,26.3169,0.736872,301
539.269,0.1637,0.270898,51.8451,1.45166,593
674.768,0.20483,0.338964,64.8722,1.81642,742
1957.01,0.594068,0.983094,188.141,5.26796,2152
346.478,0.105176,0.17405,33.3103,0.932689,381
400.14,0.121481,0.201031,38.4601,1.07688,440
499.263,0.151569,0.250821,47.9912,1.34375,549
971.268,0.294896,0.487998,93.336,2.61341,1068
245.546,0.0745537,0.123372,23.5958,0.660681,270
795.751,0.241616,0.399829,76.4661,2.14105,875
667.526,0.202686,0.335407,64.14,1.79592,734
4353.44,1.3218,2.18732,418.341,11.7135,4787
3128.42,0.949844,1.57181,300.637,8.41784,3440
169.149,0.0513507,0.0849778,16.2593,0.45526,186
610.207,0.185244,0.306551,58.6584,1.64244,671
793.914,0.241028,0.398861,76.3094,2.13666,873
678.421,0.205968,0.340842,65.2067,1.82579,746
132.775,0.0403107,0.0667074,12.761,0.357309,146
983.995,0.298754,0.494383,94.5642,2.6478,1082
5140.04,1.56056,2.58245,493.984,13.8315,5652
262.826,0.0798037,0.13206,25.2548,0.707133,289
261.913,0.0795218,0.131594,25.1709,0.704786,288
578.396,0.175616,0.29061,55.5818,1.55629,636
409.23,0.124232,0.205584,39.339,1.10149,450
391.043,0.118712,0.19645,37.5895,1.05251,430
194.611,0.0590779,0.0977646,18.7086,0.523841,214
386.497,0.117337,0.194173,37.1511,1.04023,425
629.32,0.191071,0.316187,60.4795,1.69343,692
1045.81,0.317494,0.525401,100.528,2.81478,1150
1266.81,0.384594,0.636436,121.763,3.40936,1393
3044.75,0.924431,1.52977,292.601,8.19283,3348
734.799,0.223072,0.369148,70.6315,1.97768,808
525.652,0.159605,0.264117,50.5104,1.41429,578
603.867,0.183359,0.303423,58.0217,1.62461,664
384.678,0.116781,0.193255,36.9765,1.03534,423
678.412,0.205946,0.340809,65.2155,1.82603,746
815.756,0.247684,0.40987,78.3914,2.19496,897
709.35,0.215371,0.356401,68.1693,1.90874,780
1305.91,0.396465,0.656081,125.521,3.51458,1436
284.644,0.0864145,0.143001,27.3606,0.766097,313
234.631,0.0712394,0.117889,22.5482,0.631349,258
736.634,0.223656,0.370112,70.7901,1.98212,810
408.334,0.123982,0.205166,39.2382,1.09867,449
420.143,0.127547,0.211069,40.3871,1.13084,462
1481.41,0.449715,0.744207,142.407,3.98738,1629
567.474,0.172286,0.285103,54.5417,1.52717,624
515.637,0.15655,0.259062,49.5594,1.38766,567
484.722,0.14717,0.243539,46.5828,1.30432,533
803.012,0.243797,0.403441,77.1795,2.16103,883
338.296,0.102698,0.169949,32.5208,0.910582,372
495.638,0.150488,0.24903,47.6285,1.3336,545
501.096,0.152147,0.251775,48.152,1.34826,551
214.62,0.0651567,0.107823,20.6289,0.57761,236
253.724,0.0770265,0.127467,24.3886,0.682881,279
614.765,0.186646,0.308867,59.0849,1.65438,676
1003.1,0.304568,0.504002,96.3912,2.69895,1103
643.85,0.195453,0.323445,61.8981,1.73315,708
407.408,0.123678,0.204668,39.1669,1.09667,448
564.731,0.171435,0.283698,54.2932,1.52021,621
448.352,0.136137,0.225281,43.0804,1.20625,493
336.488,0.102166,0.169066,32.3355,0.905395,370
227.359,0.0690341,0.114238,21.8463,0.611695,250
464.714,0.141092,0.233483,44.6609,1.2505,511
473.809,0.143855,0.238053,45.534,1.27495,521
429.25,0.130331,0.215673,41.2487,1.15496,472
837.596,0.254336,0.420873,80.4752,2.2533,921
230.986,0.0701212,0.116039,22.2063,0.621776,254
438.324,0.133058,0.220191,42.1424,1.17999,482
464.697,0.141065,0.233442,44.6775,1.25097,511
336.49,0.10217,0.169072,32.333,0.905323,370
201.893,0.0613008,0.101441,19.4006,0.543216,222
363.773,0.110452,0.182777,34.9555,0.978754,400
2507.2,0.761087,1.25949,241.029,6.74882,2757
304.666,0.0925168,0.153095,29.2685,0.819518,335
131.871,0.040045,0.0662659,12.6679,0.354701,145
873.082,0.265136,0.438741,83.8659,2.34824,960
321.042,0.0974967,0.161335,30.8361,0.863411,353
703.005,0.213476,0.353259,67.537,1.89104,773
802.137,0.24358,0.403074,77.0592,2.15766,882
272.824,0.0828333,0.137075,26.2217,0.734207,300
209.161,0.0634992,0.105081,20.107,0.562995,230
182.791,0.0554972,0.0918382,17.5692,0.491939,201
410.146,0.124524,0.206066,39.4199,1.10376,451
301.021,0.0913993,0.151248,28.9265,0.809943,331
254.648,0.0773296,0.127963,24.4621,0.684939,280
269.197,0.0817455,0.13527,25.8621,0.724138,296
622.037,0.188853,0.31252,59.7876,1.67405,684
401.068,0.121788,0.201535,38.5298,1.07884,441
60.0236,0.0182266,0.0301614,5.76659,0.161464,66
1700.62,0.516346,0.854459,163.436,4.5762,1870
253.722,0.077028,0.127469,24.3905,0.682935,279
111.858,0.0339616,0.0562004,10.7505,0.301013,123
702.071,0.213162,0.352745,67.4739,1.88927,772
281.915,0.0855857,0.141631,27.0993,0.758781,310
245.534,0.0745368,0.123346,23.6068,0.660991,270
583.848,0.177271,0.29335,56.11,1.57108,642
347.39,0.105461,0.174522,33.3954,0.93507,382
238.26,0.0723293,0.119693,22.9064,0.64138,262
2681.94,0.814366,1.34761,257.683,7.21512,2949
399.231,0.121206,0.200575,38.3732,1.07445,439
246.448,0.0748177,0.123811,23.6901,0.663323,271
1063.09,0.322744,0.53409,102.191,2.86134,1169
832.124,0.252658,0.418101,79.9658,2.23904,915
453.792,0.137768,0.227982,43.6206,1.22138,499
343.751,0.104355,0.172691,33.0467,0.925307,378
420.138,0.127542,0.211061,40.392,1.13098,462
291.005,0.0883395,0.146189,27.9773,0.783365,320
5733.73,1.74063,2.88048,551.215,15.434,6305
331.925,0.100759,0.166743,31.9139,0.89359,365
501.985,0.152388,0.25218,48.2594,1.35126,552
1104.93,0.335463,0.555133,106.202,2.97364,1215
302.837,0.0919458,0.152154,29.1043,0.81492,333
1002.16,0.304242,0.503472,96.3325,2.69731,1102
2104.37,0.638875,1.05723,202.271,5.6636,2314
797.542,0.242116,0.400665,76.6684,2.14671,877
271.915,0.0825561,0.136615,26.1344,0.731764,299
574.74,0.174483,0.28874,55.2502,1.54701,632
358.309,0.108783,0.180019,34.4382,0.964271,394
470.162,0.142737,0.236206,45.1935,1.26542,517
702.057,0.213132,0.352699,67.4875,1.88965,772
742.064,0.225268,0.372787,71.3406,1.99754,816
2193.52,0.665983,1.10208,210.806,5.90258,2412
3604.03,1.09422,1.81073,346.362,9.69813,3963
388.319,0.117895,0.195096,37.3227,1.04503,427
494.72,0.150198,0.248553,47.5499,1.3314,544
1360.46,0.413,0.68345,130.78,3.66183,1496
2190.83,0.665228,1.10082,210.505,5.89415,2409
1654.27,0.502302,0.83121,158.95,4.45059,1819
457.428,0.138864,0.229797,43.9725,1.23123,503
3999.55,1.21417,2.00926,384.46,10.7649,4398
5059.12,1.53602,2.54183,486.185,13.6132,5563
581.106,0.176409,0.29193,55.8614,1.56412,639
378.308,0.114843,0.190046,36.369,1.01833,416
524.734,0.159314,0.263637,50.4308,1.41206,577
1275.9,0.387366,0.641024,122.633,3.43374,1403
359.216,0.109057,0.18047,34.5274,0.966767,395
321.927,0.0977285,0.161726,30.9471,0.866518,354
394.683,0.119823,0.198286,37.9365,1.06222,434
3899.7,1.18417,1.95955,374.663,10.4906,4288
461.085,0.140005,0.231681,44.3028,1.24048,507
373.786,0.113507,0.18783,35.9074,1.00541,411
859.439,0.260993,0.431886,82.5562,2.31157,945
818.519,0.248575,0.411335,78.62,2.20136,900
449.271,0.136432,0.225765,43.1581,1.20843,494
275.561,0.083675,0.138466,26.4752,0.741307,303
702.093,0.213197,0.352797,67.4519,1.88865,772
549.288,0.166773,0.275981,52.7914,1.47816,604
269.184,0.0817244,0.13524,25.8745,0.724486,296
281.916,0.0855909,0.14164,27.0976,0.758734,310
2033.52,0.617485,1.02181,195.372,5.47041,2236
331.036,0.100517,0.166336,31.8067,0.890587,364
1238.66,0.37611,0.622387,119.014,3.33239,1362
302.848,0.0919647,0.152183,29.0933,0.814614,333
245.553,0.0745661,0.123391,23.589,0.660492,270
608.418,0.18475,0.305721,58.4547,1.63673,669
466.55,0.141676,0.234442,44.8193,1.25494,513
156.418,0.0474889,0.0785859,15.0349,0.420978,172
276.458,0.08393,0.138893,26.5751,0.744103,304
126.407,0.0383776,0.0635091,12.151,0.340229,139
539.299,0.163758,0.270986,51.8155,1.45083,593
3030.26,0.920151,1.52266,291.142,8.15197,3332
1609.72,0.488807,0.808875,154.651,4.33022,1770
611.159,0.185598,0.307125,58.7042,1.64372,672
378.332,0.114885,0.190112,36.3455,1.01767,416
321.947,0.0977651,0.16178,30.9279,0.865981,354
393.791,0.119579,0.197878,37.832,1.0593,433
612.058,0.185858,0.307555,58.8018,1.64645,673
504.716,0.153226,0.253566,48.5185,1.35852,555
435.608,0.132257,0.218862,41.8685,1.17232,479
227.351,0.0690242,0.114223,21.8536,0.6119,250
520.193,0.157945,0.26137,49.9885,1.39968,572
884.884,0.268692,0.444631,85.0222,2.38062,973
215.535,0.0654425,0.108295,20.7116,0.579926,237
466.55,0.141676,0.234444,44.8193,1.25494,513
474.735,0.144164,0.238559,45.6049,1.27694,522
123.685,0.0375574,0.0621501,11.883,0.332725,136
663.899,0.201602,0.333609,63.7804,1.78585,730
977.655,0.296874,0.491263,93.9273,2.62997,1075
272.821,0.0828274,0.137064,26.2245,0.734287,300
507.453,0.154068,0.254956,48.7725,1.36563,558
2841.08,0.862677,1.42756,272.987,7.64363,3124
1036.76,0.314804,0.520937,99.6175,2.78929,1140
826.681,0.25102,0.415386,79.4286,2.224,909
1110.45,0.337222,0.558028,106.666,2.98665,1221
442.001,0.134231,0.222122,42.4544,1.18872,486
287.386,0.087268,0.144409,27.6095,0.773066,316
1246.86,0.378636,0.626561,119.779,3.35382,1371
532.938,0.161834,0.267801,51.1988,1.43357,586
560.198,0.17008,0.281454,53.8429,1.5076,616
497.448,0.151028,0.249924,47.8127,1.33875,547
1624.27,0.493213,0.816168,156.054,4.36952,1786
1319.61,0.400709,0.663088,126.779,3.54982,1451
1359.62,0.412858,0.68319,130.626,3.65752,1495
297.393,0.0903099,0.149444,28.5678,0.7999,327
2059.02,0.625282,1.0347,197.785,5.53799,2264
4641.9,1.40968,2.3327,445.874,12.4845,5104
843.06,0.256008,0.423637,80.9926,2.26779,927
483.827,0.14692,0.243122,46.4813,1.30148,532
371.957,0.112938,0.186891,35.7423,1.00079,409
615.677,0.186931,0.309338,59.1699,1.65676,677
666.615,0.202411,0.334951,64.0542,1.79352,733
391.053,0.118735,0.196485,37.5792,1.05222,430
308.3,0.0936132,0.154911,29.6219,0.829414,339
571.129,0.173422,0.286978,54.8742,1.53648,628
458.37,0.139202,0.230346,44.0274,1.23277,504
785.775,0.238626,0.394872,75.4785,2.1134,864
1153.16,0.350147,0.579424,110.803,3.10249,1268
1369.62,0.415878,0.688196,131.594,3.68464,1506
2887.42,0.87669,1.45076,277.487,7.76963,3175
638.415,0.193839,0.320768,61.3521,1.71786,702
1336.86,0.405917,0.671715,128.465,3.59701,1470
389.235,0.118185,0.195573,37.4037,1.0473,428
108.219,0.0328539,0.0543676,10.4029,0.291282,119
340.131,0.103279,0.170907,32.6797,0.915031,374
302.843,0.0919557,0.152169,29.0984,0.814754,333
512.015,0.155471,0.257272,49.1952,1.37747,563
255.556,0.0776033,0.128417,24.5509,0.687424,281
885.817,0.269009,0.445149,85.0863,2.38242,974
565.677,0.171773,0.28425,54.3455,1.52167,622
984.01,0.298784,0.49443,94.5494,2.64738,1082
497.461,0.151049,0.249957,47.7992,1.33838,547
4984.56,1.51345,2.50448,479.007,13.4122,5481
203.71,0.0618494,0.10235,19.5775,0.548169,224
359.223,0.10907,0.180491,34.5204,0.966573,395
215.536,0.065445,0.108298,20.7102,0.579885,237
274.651,0.083397,0.138005,26.3886,0.738882,302
176.431,0.0535718,0.0886508,16.9523,0.474664,194
1078.61,0.327536,0.542003,103.621,2.90138,1186
216.448,0.065725,0.108762,20.7953,0.582269,238
389.245,0.1182,0.195596,37.3942,1.04704,428
1769.7,0.537259,0.889079,170.113,4.76315,1946
6196.72,1.8813,3.11324,595.608,16.677,6814
242.811,0.0737173,0.12199,23.3401,0.653524,267
457.43,0.138875,0.229816,43.9704,1.23117,503
630.239,0.191367,0.316673,60.5576,1.69561,693
600.214,0.182232,0.301562,57.687,1.61524,660
229.178,0.0695864,0.115153,22.0209,0.616586,252
2311.89,0.702131,1.16186,222.033,6.21691,2542
783.032,0.237773,0.393464,75.2307,2.10646,861
436.533,0.132555,0.219351,41.9406,1.17434,480
234.637,0.0712486,0.117902,22.5427,0.631197,258
306.471,0.0930465,0.153976,29.4571,0.824798,337
1140.4,0.34624,0.572965,109.608,3.06903,1254
160.962,0.0488656,0.0808652,15.4746,0.433289,177
959.423,0.29128,0.482022,92.2211,2.58219,1055
415.61,0.126193,0.208826,39.937,1.11823,457
625.684,0.189973,0.31437,60.1283,1.68359,688
892.176,0.270928,0.448329,85.705,2.39974,981
328.313,0.0996993,0.16498,31.5388,0.883085,361
603.86,0.183361,0.303431,58.0283,1.62479,664
597.494,0.181427,0.300228,57.4163,1.60766,657
609.318,0.18502,0.306173,58.5509,1.63943,670
669.344,0.203272,0.336376,64.3153,1.80083,736
893.975,0.271488,0.449259,85.8994,2.40518,983
113.678,0.0345204,0.0571253,10.9242,0.305877,125
292.828,0.0889099,0.147131,28.1477,0.788137,322
301.92,0.091666,0.151692,29.0241,0.812675,332
2714.67,0.824386,1.3642,260.834,7.30335,2985
557.482,0.169292,0.280144,53.569,1.49993,613
826.676,0.251036,0.415417,79.4331,2.22413,909
711.174,0.215947,0.35735,68.3394,1.9135,782
749.371,0.227558,0.376565,72.0084,2.01624,824
437.437,0.132833,0.219813,42.0339,1.17695,481
159.151,0.0483272,0.0799735,15.2929,0.428201,175
635.694,0.19305,0.319461,61.0828,1.71032,699
218.263,0.0662779,0.109678,20.974,0.587271,240
227.357,0.0690401,0.114248,21.8477,0.611735,250
230.08,0.0698597,0.115607,22.1149,0.619218,253
679.347,0.206299,0.341383,65.2778,1.82778,747
1142.25,0.346869,0.573997,109.759,3.07325,1256
277.377,0.0842311,0.139387,26.6535,0.746299,305
964.908,0.29301,0.484876,92.7182,2.59611,1061
436.527,0.13256,0.21936,41.9464,1.1745,480
1041.31,0.316218,0.523279,100.054,2.80151,1145
200.074,0.0607508,0.100532,19.2267,0.538346,220
785.749,0.238596,0.394829,75.5032,2.11409,864
512.919,0.155755,0.257746,49.2877,1.38005,564
587.492,0.178392,0.295206,56.4532,1.58069,646
99.1283,0.0301024,0.0498136,9.52505,0.266701,109
392.874,0.119299,0.197416,37.7521,1.05706,432
389.236,0.118198,0.195595,37.4029,1.04728,428
113.679,0.0345194,0.0571235,10.9239,0.305869,125
3428.58,1.04113,1.72286,329.435,9.22419,3770
187.342,0.0568862,0.0941357,18.0026,0.504074,206
602.951,0.183085,0.302973,57.9405,1.62233,663
873.054,0.265104,0.438696,83.8936,2.34902,960
1054.03,0.320059,0.529636,101.282,2.8359,1159
853.969,0.259342,0.429156,82.045,2.29726,939
891.255,0.27066,0.447885,85.6292,2.39762,980
1144.98,0.347701,0.575375,110.017,3.08046,1259
197.346,0.0599268,0.0991681,18.964,0.530993,217
90.9438,0.0276178,0.0457018,8.73816,0.244669,100
1777.06,0.539676,0.893049,170.729,4.78042,1954
195.529,0.0593784,0.0982592,18.7874,0.526047,215
384.69,0.116813,0.193303,36.965,1.03502,423
338.307,0.102726,0.169992,32.5102,0.910287,372
247.364,0.0751107,0.124295,23.7711,0.665592,272
714.813,0.217055,0.359184,68.6874,1.92325,786
473.813,0.143875,0.238085,45.5299,1.27484,521
424.708,0.128974,0.213428,40.8066,1.14259,467
448.355,0.136157,0.225312,43.0778,1.20618,493
82.7586,0.0251315,0.0415878,7.95206,0.222658,91
122.774,0.0372835,0.0616974,11.7964,0.330301,135
306.481,0.0930726,0.154016,29.4478,0.824538,337
1015.83,0.308457,0.510439,97.6139,2.73319,1117
726.635,0.220644,0.365125,69.824,1.95507,799
181.885,0.0552282,0.0913918,17.4791,0.489415,200
510.191,0.154921,0.256364,49.0254,1.37271,561
688.447,0.209071,0.345971,66.1454,1.85207,757
219.175,0.0665585,0.110142,21.0589,0.589649,241
200.986,0.0610355,0.101001,19.3115,0.540721,221
647.522,0.19664,0.325399,62.2141,1.74199,712
761.195,0.231148,0.382507,73.1432,2.04801,837
1415.08,0.429711,0.711093,135.971,3.80719,1556
671.16,0.203796,0.337243,64.493,1.8058,738
982.186,0.298241,0.493531,94.3795,2.64263,1080
332.85,0.101067,0.167247,31.9863,0.895618,366
330.122,0.100241,0.165881,31.7233,0.888253,363
5511.18,1.67352,2.76935,529.548,14.8273,6060
3193.02,0.969583,1.60448,306.811,8.59072,3511
177.34,0.0538564,0.0891214,17.0401,0.477122,195
217.353,0.0660034,0.109224,20.8868,0.584831,239
139.14,0.0422482,0.0699135,13.3731,0.374446,153
272.819,0.0828326,0.137075,26.2264,0.734338,300
684.799,0.207938,0.344098,65.8062,1.84257,753
401.058,0.121782,0.201526,38.5398,1.07912,441
1006.73,0.305691,0.505868,96.7539,2.70911,1107
313.748,0.0952695,0.157653,30.1547,0.844333,345
161.879,0.0491608,0.0813512,15.555,0.435539,178
259.187,0.0787068,0.130247,24.9067,0.697389,285
511.995,0.155454,0.257252,49.2144,1.378,563
154.599,0.0469393,0.0776768,14.8606,0.416096,170
236.448,0.0717953,0.11881,22.7254,0.636312,260
215.527,0.0654363,0.108287,20.719,0.580132,237
398.329,0.120953,0.200154,38.2776,1.07177,438
963.086,0.29244,0.483933,92.5463,2.5913,1059
330.123,0.100242,0.165882,31.7231,0.888247,363
223.714,0.0679272,0.112408,21.5034,0.602095,246
143.687,0.0436293,0.0722,13.8107,0.3867,158
132.774,0.0403157,0.0667159,12.7616,0.357324,146
1385.98,0.420891,0.696495,133.178,3.72898,1524
422.884,0.128418,0.212505,40.6373,1.13785,465
305.559,0.0927738,0.153526,29.3723,0.822424,336
129.135,0.0392077,0.0648829,12.4133,0.347572,142
187.337,0.0568802,0.0941271,18.0078,0.504219,206
275.55,0.0836644,0.13845,26.486,0.741608,303
419.246,0.127303,0.210665,40.2875,1.12805,461
1046.75,0.317846,0.525973,100.585,2.81639,1151
493.82,0.149945,0.248132,47.4536,1.3287,543
481.99,0.146355,0.242192,46.3247,1.29709,530
301.926,0.0916808,0.151715,29.0178,0.812498,332
114.586,0.0347922,0.0575747,11.0136,0.308382,126
163.697,0.0497096,0.0822597,15.7307,0.44046,180
156.422,0.0475023,0.0786081,15.0306,0.420857,172
790.278,0.239952,0.397081,75.9581,2.12683,869
356.489,0.108244,0.179126,34.2642,0.959399,392
245.538,0.0745481,0.123366,23.6035,0.660898,270
562.027,0.170661,0.282412,54.0077,1.51222,618
516.555,0.156854,0.259563,49.6384,1.38988,568
220.077,0.066824,0.110582,21.1533,0.592292,242
82.7572,0.0251295,0.041585,7.95337,0.222694,91
70.0256,0.0212637,0.0351873,6.72957,0.188428,77
204.617,0.0621272,0.102811,19.6672,0.550683,225
151.875,0.0461218,0.076324,14.5935,0.408618,167
217.354,0.066006,0.109227,20.8862,0.584813,239
162.783,0.0494236,0.0817894,15.6477,0.438135,179
169.15,0.0513596,0.0849919,16.2584,0.455235,186
1144.04,0.347368,0.574837,109.961,3.0789,1258
761.193,0.23114,0.382494,73.1449,2.04806,837
572.03,0.173696,0.287435,54.9694,1.53914,629
133.685,0.0405955,0.0671782,12.8471,0.359719,147
3710.44,1.12668,1.86446,356.582,9.98431,4080
151.874,0.0461194,0.0763186,14.5948,0.408655,167
232.814,0.0706999,0.116994,22.3721,0.626419,256
120.046,0.0364568,0.0603297,11.5346,0.322968,132
340.126,0.103285,0.170918,32.6844,0.915164,374
336.478,0.10216,0.169059,32.3449,0.905657,370
218.258,0.0662698,0.109665,20.9788,0.587405,240
560.194,0.170087,0.281465,53.8466,1.5077,616
1392.34,0.422786,0.699629,133.789,3.74611,1531
622.96,0.189162,0.313027,59.862,1.67614,685
317.39,0.0963733,0.15948,30.5006,0.854015,349
1263.19,0.383573,0.634746,121.395,3.39905,1389
622.949,0.189151,0.313013,59.8726,1.67643,685
265.549,0.0806301,0.13343,25.5227,0.714636,292
62.7507,0.0190561,0.0315338,6.02983,0.168835,69
188.253,0.0571707,0.0946063,18.0884,0.506476,207
224.625,0.0682043,0.112866,21.5898,0.604514,247
2200.84,0.668344,1.10598,211.467,5.92107,2420
3768.71,1.14448,1.89389,362.11,10.1391,4144
5604.87,1.70204,2.81653,538.53,15.0788,6163
5317.47,1.61472,2.67204,510.936,14.3062,5847
559.303,0.169847,0.281064,53.7418,1.50477,615
590.219,0.179218,0.296572,56.7169,1.58807,649
557.481,0.169278,0.280121,53.5701,1.49996,613
642.968,0.195237,0.323082,61.7842,1.72996,707
295.559,0.0897436,0.148509,28.407,0.795396,325
444.705,0.135033,0.223455,42.7402,1.19672,489
139.141,0.0422506,0.0699169,13.3727,0.374435,153
377.413,0.114612,0.18966,36.2672,1.01548,415
326.485,0.0991421,0.16406,31.3733,0.878453,359
878.514,0.266782,0.441472,84.4146,2.36361,966
2804.71,0.851729,1.40945,269.488,7.54566,3084
142.782,0.0433594,0.0717523,13.7192,0.384137,157
73.6637,0.0223689,0.0370164,7.0787,0.198204,81
702.08,0.213187,0.352785,67.4653,1.88903,772
810.302,0.246047,0.40716,77.8651,2.18022,891
1040.39,0.315916,0.522782,99.971,2.79919,1144
1113.13,0.338005,0.559338,106.976,2.99534,1224
200.981,0.0610276,0.10099,19.3161,0.54085,221
269.19,0.0817448,0.135273,25.8682,0.724311,296
1720.65,0.522542,0.864703,165.331,4.62927,1892
348.312,0.10577,0.17503,33.4699,0.937158,383
214.626,0.0651748,0.107851,20.6239,0.577469,236
974.91,0.296028,0.489871,93.6809,2.62306,1072
343.763,0.104382,0.172732,33.0351,0.924983,378
321.938,0.0977561,0.161767,30.9366,0.866226,354
201.893,0.0613081,0.101454,19.4013,0.543236,222
202.802,0.0615882,0.101914,19.4883,0.545674,223
191.89,0.0582744,0.0964337,18.4386,0.516281,211
153.694,0.0466752,0.0772387,14.7682,0.41351,169
354.677,0.107706,0.178232,34.0824,0.954306,390
1516.94,0.460618,0.762231,145.761,4.0813,1668
6056.72,1.83899,3.04321,582.096,16.2987,6660
373.771,0.113487,0.187801,35.922,1.00581,411
1286.85,0.390755,0.646623,123.649,3.46218,1415
135.505,0.0411455,0.0680879,13.0211,0.364591,149
1114.97,0.338555,0.560242,107.136,2.9998,1226
1194.99,0.362848,0.600445,114.831,3.21526,1314
949.447,0.288295,0.477073,91.2331,2.55453,1044
739.367,0.224504,0.371509,71.0476,1.98933,813
1246.83,0.378593,0.626499,119.809,3.35466,1371
2758.31,0.837544,1.38597,265.046,7.4213,3033
296.473,0.0900192,0.148964,28.4906,0.797737,326
1589.69,0.4827,0.798778,152.755,4.27715,1748
779.38,0.23665,0.391612,74.8949,2.09706,857
5035.53,1.52903,2.53025,483.863,13.5482,5537
337.396,0.102443,0.169526,32.4241,0.907873,371
550.196,0.167055,0.276446,52.8795,1.48063,605
237.36,0.0720722,0.119265,22.8101,0.638683,261
441.981,0.134204,0.222082,42.473,1.18924,486
1388.7,0.421677,0.697797,133.442,3.73638,1527
419.243,0.127293,0.210648,40.2908,1.12814,461
335.576,0.101893,0.168615,32.2503,0.903009,369
728.452,0.221187,0.366023,70.0006,1.96002,801
413.789,0.125641,0.207913,39.7637,1.11338,455
253.73,0.0770415,0.127489,24.3828,0.682718,279
331.939,0.100791,0.166789,31.9006,0.893216,365
480.176,0.145801,0.241276,46.145,1.29206,528
656.608,0.199377,0.32993,63.0959,1.76669,722
483.816,0.146909,0.243109,46.4926,1.30179,532
783.929,0.238041,0.393912,75.33,2.10924,862
287.378,0.0872583,0.144395,27.617,0.773277,316
555.658,0.168723,0.279205,53.3989,1.49517,611
470.174,0.142766,0.236251,45.1817,1.26509,517
2248.12,0.682632,1.12962,216.022,6.04863,2472
752.098,0.228366,0.377902,72.272,2.02362,827
76.3917,0.0231953,0.0383839,7.34117,0.205553,84
1397.8,0.424431,0.702352,134.315,3.76083,1537
1166.8,0.354298,0.586294,112.117,3.13926,1283
135.504,0.0411449,0.0680861,13.0219,0.364612,149
474.717,0.144141,0.238528,45.6232,1.27745,522
527.464,0.160156,0.265032,50.6918,1.41937,580
1182.25,0.358974,0.594042,113.618,3.1813,1300
310.112,0.0941609,0.155821,29.8033,0.834491,341
156.421,0.047496,0.0785967,15.0318,0.42089,172
240.088,0.0729005,0.120636,23.0723,0.646025,264
759.375,0.23058,0.381564,72.9694,2.04314,835
2387.27,0.72491,1.19958,229.383,6.42274,2625
84.5767,0.0256811,0.0424976,8.12755,0.227572,93
496.547,0.150772,0.249498,47.7169,1.33607,546
200.074,0.0607511,0.100532,19.2263,0.538336,220
160.057,0.0485963,0.0804189,15.3832,0.430729,176
95.4894,0.0289928,0.0479783,9.17673,0.256948,105
153.69,0.0466628,0.077219,14.7723,0.413623,169
338.304,0.102716,0.169977,32.5131,0.910366,372
277.373,0.0842205,0.13937,26.6572,0.7464,305
638.41,0.193836,0.320765,61.3573,1.718,702
209.164,0.0635048,0.105089,20.1045,0.562925,230
1739.74,0.52828,0.874203,167.176,4.68092,1913
468.355,0.142214,0.235338,45.0072,1.2602,515
2160.82,0.65615,1.08579,207.623,5.81345,2376
245.542,0.0745514,0.123369,23.5993,0.66078,270
250.996,0.0762028,0.126103,24.1263,0.675537,276
404.686,0.122866,0.203323,38.8988,1.08917,445
