S,I,X,R,D,N
350.463,0.560112,0.373616,11.2874,0.316048,363
230.75,0.3687,0.245991,7.42699,0.207956,239
202.754,0.324183,0.216249,6.52269,0.182635,210
430.574,0.687548,0.458626,13.8911,0.388952,446
423.831,0.676914,0.451578,13.6584,0.382434,439
274.18,0.437898,0.292088,8.84246,0.247589,284
2574.18,4.11378,2.74438,82.6493,2.31418,2666
3639.17,5.83179,3.89102,115.862,3.24412,3768
621,0.994938,0.663797,19.7876,0.554052,643
1557.5,2.48973,1.66092,49.9492,1.39858,1613
3946.39,6.30902,4.2089,126.547,3.54332,4087
1200.21,1.91851,1.2799,38.5089,1.07825,1243
2321.06,3.7089,2.47426,74.6653,2.09063,2404
689.494,1.10421,0.73666,22.0474,0.617326,714
385.226,0.615341,0.410546,12.4008,0.347222,399
417.091,0.666514,0.444664,13.4225,0.375829,432
259.693,0.414791,0.276679,8.38135,0.234678,269
157.327,0.250639,0.167173,5.11158,0.143124,163
282.822,0.450848,0.300713,9.1699,0.256757,293
272.209,0.433991,0.289453,8.82056,0.246976,282
165.09,0.263782,0.17597,5.32121,0.148994,171
247.16,0.395056,0.263488,7.9583,0.222832,256
554.11,0.884385,0.589886,17.914,0.501592,574
771.476,1.23298,0.82252,24.7745,0.693686,799
414.195,0.661425,0.441271,13.329,0.373211,429
1194.46,1.90992,1.27419,38.2836,1.07194,1237
390.144,0.624956,0.416908,12.4654,0.34903,404
1406.99,2.25304,1.5031,44.9913,1.25976,1457
745.473,1.19327,0.796062,23.869,0.668331,772
250.005,0.398516,0.265842,8.10393,0.22691,259
486.495,0.775625,0.517398,15.7706,0.441578,504
483.617,0.771494,0.514622,15.658,0.438424,501
678.654,1.08323,0.722597,21.9258,0.613922,703
540.668,0.864046,0.576341,17.4048,0.487334,560
417.028,0.66542,0.443853,13.4855,0.377594,432
1524.54,2.43534,1.62462,49.0287,1.3728,1579
463.404,0.73931,0.493214,14.9451,0.418462,480
702.839,1.12176,0.748314,22.6568,0.634392,728
267.491,0.428341,0.285752,8.55521,0.239546,277
418.093,0.668876,0.446168,13.4166,0.375666,433
268.336,0.427609,0.285214,8.70742,0.243808,278
1034.78,1.64993,1.10054,33.5316,0.938885,1072
228.781,0.365104,0.243511,7.40316,0.207288,237
378.392,0.603486,0.402484,12.2586,0.34324,392
122.621,0.196003,0.130759,3.94169,0.110367,127
1548.76,2.47726,1.6526,49.7171,1.39208,1604
582.189,0.930597,0.620794,18.735,0.524581,603
1179.81,1.88384,1.25674,37.987,1.06364,1222
1314.18,2.10115,1.40169,42.141,1.17995,1361
3107.43,4.97418,3.31834,99.493,2.7858,3218
4232.26,6.78873,4.52909,134.649,3.77016,4382
3148.64,5.05096,3.36984,100.136,2.80381,3260
7301.72,11.7135,7.81477,232.245,6.50285,7560
372.608,0.594291,0.396436,12.0631,0.337768,386
258.698,0.412599,0.275231,8.37966,0.234631,268
194.983,0.310879,0.207353,6.32171,0.177008,202
348.572,0.557666,0.372039,11.1848,0.313173,361
1762.7,2.81231,1.87602,57.0122,1.59634,1826
2813.96,4.48959,2.99482,91.0046,2.54813,2915
907.682,1.45154,0.968367,29.0834,0.814336,940
411.304,0.656898,0.438277,13.2306,0.370456,426
1072.67,1.71315,1.14282,34.5112,0.966314,1111
823.543,1.31471,0.877041,26.523,0.742643,853
699.17,1.11999,0.747266,22.3369,0.625433,724
240.44,0.38483,0.256737,7.70243,0.215668,249
559.134,0.89553,0.597456,17.8729,0.500442,579
1009.61,1.60868,1.07307,32.7858,0.918003,1046
452.726,0.722054,0.481689,14.6595,0.410466,469
204.645,0.326364,0.217728,6.62516,0.185504,212
567.64,0.906047,0.604441,18.3362,0.513415,588
197.942,0.316607,0.211195,6.35242,0.177868,205
349.515,0.558761,0.372723,11.2387,0.314684,362
1208.99,1.934,1.29028,38.7028,1.08368,1252
1439.66,2.30094,1.53495,46.2117,1.29393,1491
747.482,1.19777,0.79913,23.8534,0.667896,774
690.517,1.10684,0.738413,22.0214,0.616599,715
817.023,1.30919,0.873554,26.0647,0.729811,846
562.789,0.914424,0.610305,17.2045,0.481726,582
322.006,0.52322,0.3492,9.846,0.275688,333
331.674,0.538814,0.359672,10.1434,0.284016,343
2917.34,4.73788,3.16265,89.2624,2.49935,3017
1050.09,1.70521,1.13817,32.1671,0.900678,1086
236.847,0.383307,0.255793,7.30893,0.20465,245
815.004,1.32127,0.881843,25.0904,0.702532,843
265.894,0.43154,0.287995,8.15765,0.228414,275
701.071,1.13802,0.759379,21.432,0.600095,725
735.951,1.19571,0.79789,22.427,0.627956,761
715.56,1.1625,0.775973,21.8886,0.612881,740
5046.52,8.19587,5.47037,154.486,4.32562,5219
333.594,0.541188,0.361125,10.2174,0.286087,345
669.877,1.0839,0.723303,20.7354,0.580591,693
418.681,0.679191,0.453195,12.8276,0.359172,433
499.914,0.811031,0.54121,15.305,0.428541,517
368.425,0.597932,0.398977,11.2624,0.315347,381
204.013,0.331082,0.220967,6.25995,0.175279,211
401.257,0.651182,0.434585,12.3123,0.344744,415
598.519,0.97178,0.648521,18.3466,0.513704,619
396.422,0.643214,0.429312,12.1649,0.340618,410
212.711,0.345104,0.230328,6.53115,0.182872,220
1240.5,2.01273,1.34344,38.0787,1.0662,1283
602.364,0.977412,0.652345,18.489,0.517692,623
657.489,1.06626,0.711424,20.1683,0.564712,680
83.1529,0.134954,0.0900705,2.55066,0.0714186,86
155.688,0.252699,0.168635,4.75729,0.133204,161
275.558,0.447184,0.298415,8.45927,0.23686,285
393.535,0.638265,0.425888,12.063,0.337763,407
605.274,0.981407,0.65488,18.5696,0.519949,626
361.638,0.587166,0.39197,11.0732,0.310049,374
350.014,0.568063,0.379184,10.7383,0.300673,362
360.665,0.585677,0.390882,11.0488,0.309366,373
1870.92,3.03675,2.02673,57.4057,1.60736,1935
319.057,0.51762,0.345367,9.80532,0.274549,330
1467.89,2.38214,1.58957,44.8844,1.25676,1518
875.993,1.41992,0.947522,26.8869,0.752833,906
482.501,0.783455,0.522886,14.7784,0.413796,499
637.221,1.03494,0.690747,19.5066,0.546186,659
1185.53,1.92632,1.28581,36.2409,1.01475,1226
2380.6,3.86575,2.58033,72.9128,2.04156,2462
338.424,0.549472,0.366703,10.3692,0.290337,350
299.761,0.486424,0.324586,9.17126,0.256795,310
442.862,0.718603,0.479464,13.5601,0.379683,458
346.147,0.561781,0.374935,10.619,0.297332,358
522.121,0.847496,0.565712,16.0171,0.448479,540
1285.1,2.08751,1.39338,39.3163,1.10086,1329
440.93,0.716107,0.478005,13.4979,0.377941,456
478.65,0.777485,0.518978,14.6433,0.410013,495
4750.86,7.71928,5.15211,145.203,4.06568,4913
460.209,0.746413,0.498136,14.1498,0.396196,476
445.788,0.723624,0.482901,13.6243,0.38148,461
150.843,0.244694,0.163297,4.61924,0.129339,156
472.81,0.767466,0.512171,14.5041,0.406115,489
508.607,0.825819,0.551244,15.58,0.436239,526
771.644,1.25341,0.836645,23.605,0.660939,798
201.162,0.327005,0.218195,6.12166,0.171407,208
18009.1,29.2751,19.5346,547.762,15.3373,18621
1728.05,2.80814,1.87444,52.7924,1.47819,1787
2264.66,3.67888,2.45544,69.2696,1.93955,2342
8291.07,13.472,8.9929,253.372,7.09441,8574
153.727,0.249369,0.1664,4.72486,0.132296,159
197.183,0.31892,0.212809,6.11384,0.171187,204
788.867,1.27818,0.852998,24.3213,0.680996,816
3118.86,5.0727,3.38592,95.0178,2.6605,3225
217.576,0.353602,0.235996,6.64792,0.186142,225
414.791,0.673134,0.449274,12.7297,0.356431,429
351.979,0.571843,0.381658,10.7659,0.301446,364
939.944,1.52635,1.01848,28.7077,0.803816,972
4347.79,7.06028,4.71103,132.718,3.7161,4496
5355.31,8.70364,5.80975,163.596,4.58068,5538
1086.68,1.76027,1.17454,33.4499,0.936597,1124
864.3,1.40093,0.934935,26.619,0.745331,894
1114.66,1.80444,1.20412,34.3677,0.962296,1153
268.841,0.437094,0.291717,8.2008,0.229622,278
589.976,0.959589,0.640185,17.9224,0.501827,610
161.514,0.262635,0.17522,4.911,0.137508,167
518.402,0.843146,0.562518,15.7513,0.441036,536
419.753,0.682622,0.455446,12.7515,0.357043,434
5422.54,8.81057,5.87995,165.148,4.62413,5607
7234.5,11.7492,7.84017,220.729,6.1804,7481
11717.9,19.0356,12.7065,358.302,10.0325,12118
2901.28,4.71455,3.14617,88.3866,2.47482,3000
345.215,0.560753,0.374335,10.5548,0.295535,357
369.248,0.597011,0.398351,11.4362,0.320213,382
4697.32,7.60914,5.07824,144.935,4.05817,4859
194.396,0.316149,0.210919,5.9111,0.165511,201
360.704,0.58646,0.391381,11.0099,0.308276,373
1184.6,1.9233,1.28351,36.1771,1.01296,1225
1449.49,2.35481,1.57167,44.3396,1.24151,1499
665.368,1.08141,0.721676,20.2617,0.567328,688
749.418,1.21768,0.812676,22.9101,0.641484,775
265.956,0.432233,0.288434,8.09646,0.226701,275
409.879,0.663711,0.442953,12.6599,0.354476,424
1075.98,1.74343,1.1635,33.185,0.92918,1113
309.301,0.500051,0.333729,9.59698,0.268715,320
324.929,0.528372,0.352635,9.91283,0.277559,336
288.216,0.468662,0.312696,8.75791,0.245221,298
777.613,1.26494,0.843939,23.6171,0.661278,804
1434.33,2.33314,1.5566,43.5632,1.21977,1483
330.763,0.537845,0.358834,10.0591,0.281653,342
8076.35,13.1064,8.74872,247.852,6.93985,8353
20347.1,33.0721,22.0753,621.325,17.3971,21041
210.806,0.342545,0.228616,6.44276,0.180397,218
280.427,0.455606,0.304109,8.57328,0.240052,290
735.78,1.19262,0.795711,22.5993,0.63278,761
378.95,0.613696,0.409594,11.6992,0.327577,392
248.467,0.402807,0.268846,7.64744,0.214128,257
608.223,0.988082,0.659432,18.6084,0.521036,629
722.333,1.17365,0.783294,22.0912,0.618552,747
351.019,0.570421,0.380665,10.7297,0.30043,363
397.415,0.645545,0.430799,12.1677,0.340694,411
1445.73,2.34804,1.56697,44.1207,1.23538,1495
1601.34,2.60211,1.73688,48.9489,1.37057,1656
477.685,0.776036,0.517948,14.6118,0.409131,494
453.512,0.736807,0.491751,13.8713,0.388395,469
584.984,0.948611,0.633009,17.9323,0.502105,605
364.469,0.59062,0.394191,11.232,0.314495,377
368.43,0.598726,0.399614,11.2563,0.315176,381
280.425,0.455632,0.304123,8.57494,0.240098,290
1874.07,3.04549,2.03271,57.2534,1.60309,1938
667.244,1.08319,0.722913,20.3798,0.570633,690
651.683,1.05762,0.705871,19.9937,0.559824,674
415.81,0.675701,0.45093,12.7077,0.355816,430
231.112,0.375593,0.250668,7.06399,0.197792,239
1602.85,2.59458,1.7312,49.4376,1.38425,1658
1189.02,1.92347,1.28335,36.7455,1.02887,1230
652.721,1.06078,0.70797,19.9519,0.558655,675
833.519,1.35382,0.903679,25.5095,0.714265,862
762.911,1.23876,0.826748,23.3696,0.654348,789
5463.74,8.88054,5.92836,166.777,4.66977,5650
1015.38,1.65039,1.10155,30.9986,0.867962,1050
1399.29,2.27461,1.51801,42.7253,1.19631,1447
344.126,0.55691,0.371627,10.6477,0.298135,356
2307.91,3.74159,2.49644,70.8658,1.98424,2387
532.823,0.865926,0.577992,16.2776,0.455773,551
495.094,0.804464,0.536895,15.1405,0.423934,512
637.199,1.03437,0.690475,19.5296,0.546828,659
937.908,1.5226,1.01626,28.7485,0.804957,970
440.943,0.716336,0.478125,13.4848,0.377574,456
563.757,0.916097,0.611429,17.2329,0.482522,583
1421.39,2.30559,1.53869,43.5465,1.2193,1470
453.442,0.735374,0.490777,13.9412,0.390354,469
327.801,0.532578,0.355428,10.0298,0.280834,339
209.831,0.340886,0.227507,6.42096,0.179787,217
298.795,0.48541,0.324015,9.13963,0.25591,309
464.203,0.754183,0.503287,14.1434,0.396015,480
959.275,1.55918,1.04061,29.3044,0.820524,992
1413.7,2.29414,1.5308,43.2626,1.21135,1462
9982.65,16.2264,10.8316,304.756,8.53316,10323
155.686,0.25304,0.168883,4.75912,0.133255,161
573.474,0.931625,0.621673,17.4833,0.489532,593
628.435,1.01832,0.679411,19.3262,0.541134,650
227.197,0.368319,0.245819,6.99317,0.195809,235
285.222,0.46232,0.308438,8.7623,0.245344,295
208.839,0.33881,0.226121,6.41594,0.179646,216
84.1189,0.136526,0.09112,2.58117,0.0722728,87
205.867,0.332488,0.22186,6.39925,0.179179,213
181.706,0.293722,0.196011,5.64603,0.158089,188
1,0,0,0,0,1
164.306,0.265315,0.177049,5.10813,0.143028,170
1052.64,1.70314,1.13652,32.6095,0.913065,1089
1699.03,2.76077,1.84252,51.9085,1.45344,1757
1425.35,2.31588,1.54577,43.566,1.21985,1474
640.152,1.03995,0.694139,19.5656,0.547837,662
779.404,1.26633,0.845242,23.8175,0.666889,806
2149.66,3.49328,2.33165,65.6738,1.83887,2223
314.205,0.509362,0.339914,9.67439,0.270883,325
874.926,1.41802,0.946354,26.9545,0.754725,905
215.621,0.349983,0.233582,6.60999,0.18508,223
186.59,0.302489,0.201828,5.74513,0.160864,193
4762.63,7.74047,5.16695,145.392,4.07098,4925
1442.78,2.3446,1.56491,44.0781,1.23419,1492
3145.74,5.11233,3.41257,96.0419,2.68917,3253
667.231,1.08375,0.723361,20.3913,0.570955,690
132.41,0.213932,0.142776,4.11787,0.1153,137
1009.54,1.64033,1.09479,30.8596,0.864069,1044
839.37,1.36336,0.909995,25.6385,0.717879,868
2047.23,3.32589,2.22002,62.4719,1.74921,2117
1525,2.47772,1.65392,46.5606,1.3037,1577
805.52,1.30874,0.873383,24.6091,0.689055,833
1151.72,1.87096,1.24894,35.1726,0.984833,1191
931.221,1.51256,1.00967,28.46,0.79688,963
1360.62,2.21052,1.47551,41.5342,1.16296,1407
1870.23,3.03906,2.02863,57.1018,1.59885,1934
721.39,1.17195,0.782175,22.0386,0.617082,746
3490.97,5.67326,3.7867,106.588,2.98445,3610
1976.61,3.21148,2.14357,60.3407,1.68954,2044
897.381,1.45792,0.972986,27.4208,0.767782,928
586.971,0.953322,0.636351,17.9374,0.502247,607
2338.32,3.79931,2.53612,71.3451,1.99766,2418
1066.63,1.73283,1.1566,32.5674,0.911886,1103
2125.55,3.45409,2.30545,64.8716,1.8164,2198
786.178,1.27731,0.85255,24.0201,0.672562,813
692.378,1.125,0.750877,21.154,0.592311,716
317.152,0.514308,0.34322,9.71864,0.272122,328
1997.9,3.24607,2.16678,60.9776,1.70737,2066
743.637,1.20804,0.80631,22.7129,0.635961,769
568.602,0.923677,0.616514,17.3714,0.4864,588
1018.28,1.65426,1.10415,31.0904,0.870532,1053
912.868,1.48314,0.989847,27.8781,0.780586,944
1105.32,1.7958,1.19867,33.7434,0.944816,1143
3910.72,6.35588,4.24215,119.341,3.34156,4044
1427.31,2.31903,1.54783,43.5998,1.22079,1476
1012.45,1.64474,1.09778,30.9428,0.866399,1047
2112.96,3.43323,2.29141,64.509,1.80625,2185
4774.03,7.7577,5.178,145.947,4.08653,4937
3164.03,5.14091,3.43165,96.69,2.70732,3272
812.301,1.3196,0.880781,24.804,0.694513,840
2835.23,4.60678,3.07489,86.6619,2.42653,2932
1620.71,2.63307,1.75739,49.5138,1.38639,1676
2356.56,3.82883,2.55564,72.0338,2.01695,2437
699.151,1.13568,0.758061,21.3575,0.598011,723
1619.76,2.63201,1.75671,49.4664,1.38506,1675
690.446,1.12179,0.74863,21.0928,0.590598,714
1123.68,1.82552,1.21841,34.3128,0.96076,1162
827.749,1.34451,0.897423,25.3009,0.708425,856
3518.05,5.71848,3.81659,107.405,3.00735,3638
1685.54,2.73823,1.82777,51.4531,1.44069,1743
1354.82,2.20107,1.46927,41.3521,1.15786,1401
2091.7,3.398,2.26835,63.8492,1.78778,2163
924.477,1.50178,1.00237,28.2281,0.790387,956
675.935,1.09814,0.732903,20.6559,0.578365,699
862.583,1.4013,0.935261,26.3425,0.737589,892
2384.63,3.8743,2.58607,72.8668,2.04027,2466
2642.93,4.29611,2.86682,80.6537,2.2583,2733
1569.5,2.55052,1.70225,47.9056,1.34136,1623
1611.99,2.61903,1.74816,49.268,1.37951,1667
2665.03,4.32978,2.89,81.4686,2.28112,2756
1995.94,3.2435,2.16486,60.9444,1.70644,2064
677.876,1.10129,0.735025,20.7081,0.579828,701
766.83,1.24564,0.831367,23.4369,0.656233,793
1004.72,1.63204,1.08945,30.7005,0.859615,1039
2868.2,4.66096,3.11101,87.5774,2.45217,2966
790.053,1.28342,0.856595,24.1317,0.675688,817
1156.56,1.87865,1.25409,35.3204,0.98897,1196
4898.77,7.95848,5.31237,149.766,4.19344,5066
455.453,0.739696,0.493734,13.9238,0.389867,471
3927.01,6.38214,4.26016,119.987,3.35963,4061
6309.08,10.2415,6.83605,193.422,5.41582,6525
2212.82,3.58521,2.39229,68.286,1.91201,2289
2337.17,3.79697,2.53433,71.492,2.00178,2417
1557.88,2.53107,1.68929,47.5664,1.33186,1611
5854.47,9.50159,6.34168,179.661,5.03051,6055
2647.35,4.29609,2.86726,81.2079,2.27382,2738
3751.99,6.08052,4.0582,115.638,3.23786,3881
2616.86,4.25618,2.84067,79.8048,2.23453,2706
6837.69,11.0418,7.36825,212.941,5.96236,7075
3576.97,5.81163,3.87927,109.275,3.05969,3699
1617.75,2.62853,1.75443,49.4775,1.38537,1673
4340.86,7.0544,4.70824,132.66,3.71447,4489
747.498,1.21414,0.810465,22.8374,0.639448,773
1931.06,3.13747,2.09422,59.0549,1.65354,1997
350.042,0.56858,0.379467,10.7098,0.299873,362
282.354,0.458687,0.306121,8.63947,0.241905,292
3830.23,6.22298,4.15341,117.118,3.27931,3961
630.464,1.02408,0.683551,19.2884,0.540075,652
513.454,0.833991,0.556659,15.7154,0.440032,531
1897.22,3.08234,2.05735,58.0124,1.62435,1962
1225.27,1.99031,1.32825,37.3629,1.04616,1267
1055.08,1.71577,1.1451,32.1591,0.900455,1091
1,0,0,0,0,1
1046.47,1.7018,1.13552,31.8001,0.890401,1082
562.806,0.914952,0.610644,17.187,0.481237,582
990.187,1.60849,1.07374,30.2828,0.847919,1024
442.869,0.719452,0.480159,13.5521,0.379459,458
678.812,1.10275,0.735968,20.7681,0.581506,702
730.208,1.18762,0.792301,22.1911,0.621352,755
171.185,0.278371,0.185708,5.20545,0.145752,177
642.076,1.04315,0.696252,19.6352,0.549784,664
407.096,0.66133,0.441422,12.4524,0.348666,421
600.484,0.975396,0.651029,18.3752,0.514507,621
2306.28,3.7477,2.50141,70.5003,1.97401,2385
1372.27,2.22931,1.48764,41.8424,1.17159,1419
503.843,0.818469,0.546213,15.3623,0.430144,521
686.55,1.11536,0.744405,21.0018,0.588049,710
884.788,1.43738,0.959426,27.0574,0.757608,915
930.935,1.50782,1.00628,28.746,0.804889,963
487.291,0.78984,0.527005,14.9733,0.419253,504
276.506,0.448385,0.299202,8.50852,0.238239,286
554.97,0.89925,0.60013,17.0529,0.47748,574
185.644,0.301359,0.201082,5.69403,0.159433,192
316.19,0.513514,0.342686,9.68254,0.271111,327
97.6546,0.158532,0.105774,2.99717,0.0839209,101
584.662,0.942856,0.629185,18.255,0.51114,605
339.241,0.548262,0.365856,10.5499,0.295398,351
306.372,0.494514,0.329995,9.53671,0.267028,317
1,0,0,0,0,1
183.67,0.297489,0.198501,5.67497,0.158899,190
724.128,1.17305,0.78267,22.2924,0.624187,749
576.17,0.933397,0.622933,17.7757,0.49772,596
176.921,0.286828,0.191414,5.44861,0.152561,183
194.341,0.314984,0.210201,5.96688,0.167073,201
106.358,0.172621,0.115212,3.26286,0.09136,110
144.055,0.23361,0.155899,4.43153,0.124083,149
1986.19,3.20969,2.14207,61.7324,1.72851,2055
407.835,0.658137,0.439155,12.7115,0.355923,422
709.425,1.1458,0.764512,22.0476,0.617333,734
327.749,0.531047,0.354308,10.0835,0.282337,339
385.734,0.625032,0.417126,11.8905,0.332934,399
455.365,0.738368,0.492745,14.0117,0.392326,471
365.504,0.592956,0.395656,11.1937,0.313425,378
1127.14,1.82469,1.21779,34.844,0.975631,1166
5794.33,9.38057,6.2605,179.021,5.01259,5994
817.773,1.32334,0.883258,25.3117,0.708727,846
1235.17,1.99579,1.33173,38.4292,1.07602,1278
147.893,0.239266,0.159682,4.58006,0.128242,153
195.269,0.316181,0.21098,6.03532,0.168989,202
258.116,0.418167,0.27906,7.96371,0.222984,267
507.64,0.823405,0.549401,15.5521,0.435457,525
412.826,0.669337,0.446739,12.7026,0.355673,427
451.422,0.730642,0.487579,13.9688,0.391125,467
561.604,0.90869,0.60639,17.3936,0.487021,581
252.272,0.407949,0.272236,7.82822,0.21919,261
203.963,0.329814,0.220102,6.31072,0.1767,211
251.343,0.407037,0.271627,7.76147,0.217321,260
2253.45,3.65082,2.43638,69.5207,1.94658,2331
739.636,1.1997,0.800727,22.7275,0.636369,765
403.168,0.654008,0.436447,12.3949,0.347058,417
260.991,0.422275,0.281834,8.0782,0.22619,270
1463.59,2.37014,1.58173,45.1932,1.26541,1514
491.058,0.794693,0.530382,15.1911,0.425352,508
216.523,0.350419,0.233848,6.70475,0.187733,224
166.245,0.268809,0.179377,5.16181,0.144531,172
204.945,0.332036,0.221567,6.32463,0.17709,212
394.406,0.638585,0.426148,12.188,0.341264,408
313.269,0.508354,0.339257,9.6138,0.269186,324
323.899,0.525013,0.350315,9.94755,0.278531,335
252.394,0.409837,0.273469,7.70699,0.215796,261
328.658,0.531532,0.354675,10.1709,0.284785,340
766.57,1.24094,0.828157,23.6977,0.663537,793
922.182,1.49264,0.996051,28.5304,0.79885,954
248.406,0.40141,0.2678,7.70879,0.215846,257
267.777,0.433667,0.28939,8.26799,0.231504,277
792.768,1.28405,0.856747,24.4078,0.68342,820
337.445,0.547632,0.365479,10.3522,0.289863,349
886.657,1.43928,0.960511,27.182,0.761097,917
138.226,0.223413,0.149102,4.28162,0.119885,143
712.396,1.15263,0.769193,22.0643,0.617799,737
399.197,0.645784,0.430925,12.38,0.346639,413
189.448,0.30646,0.204519,5.87653,0.164543,196
134.37,0.217581,0.145196,4.15059,0.116216,139
341.252,0.55266,0.368865,10.5313,0.294876,353
257.181,0.417188,0.278434,7.90241,0.221267,266
464.132,0.753002,0.502474,14.2144,0.398002,480
1847.2,2.98886,1.99474,57.2102,1.60188,1911
129.512,0.209347,0.13969,4.02583,0.112723,134
1238.32,2.00481,1.33804,38.2682,1.07151,1281
302.57,0.489428,0.326621,9.35236,0.261866,313
146.923,0.237447,0.158444,4.55357,0.1275,152
250.373,0.405365,0.270536,7.7346,0.216569,259
279.383,0.452519,0.301996,8.62116,0.241393,289
426.337,0.690903,0.461077,13.1426,0.367992,441
618.757,1.00325,0.669585,19.0373,0.533043,640
690.294,1.11903,0.746849,21.2453,0.594867,714
606.037,0.979834,0.653915,18.803,0.526485,627
288.03,0.465682,0.310767,8.94298,0.250403,298
272.565,0.44053,0.294036,8.46371,0.236984,282
269.683,0.436335,0.291191,8.35512,0.233943,279
1426.81,2.31042,1.54162,44.105,1.23494,1476
1578.76,2.5594,1.70786,48.6081,1.36103,1633
669.041,1.08409,0.723386,20.575,0.576099,692
701.962,1.13951,0.760405,21.5348,0.602973,726
234.94,0.381039,0.254286,7.22222,0.202222,243
192.333,0.310785,0.207417,5.98133,0.167477,199
144.969,0.234061,0.156156,4.51395,0.126391,150
112.112,0.181141,0.120891,3.48854,0.0976791,116
128.56,0.208034,0.138796,3.9815,0.111482,133
709.536,1.14862,0.766571,21.9351,0.614183,734
157.557,0.254895,0.170115,4.88155,0.136683,163
760.066,1.23466,0.824134,23.2247,0.650293,786
141.135,0.228514,0.152501,4.36214,0.12214,146
230.081,0.372709,0.248738,7.09913,0.198776,238
625.667,1.01704,0.678735,19.1021,0.53486,647
311.379,0.50556,0.337332,9.512,0.266336,322
522.184,0.848642,0.566434,15.9546,0.446728,540
514.409,0.835404,0.557551,15.7568,0.44119,532
918.665,1.49322,0.996481,28.0597,0.785672,950
466.131,0.758067,0.50592,14.2069,0.397794,482
672.019,1.09121,0.728292,20.5849,0.576378,695
17239,28.0494,18.7216,524.513,14.6864,17825
810.391,1.3177,0.879468,24.72,0.692161,838
2564.62,4.15203,2.77078,79.2401,2.21872,2653
667.045,1.08048,0.721147,20.5777,0.576176,690
1215.14,1.96742,1.31305,37.53,1.05084,1257
284.212,0.460232,0.307156,8.77525,0.245707,294
550.213,0.893924,0.596569,16.8251,0.471103,569
239.801,0.389425,0.259906,7.34364,0.205622,248
365.51,0.593586,0.396204,11.187,0.313235,378
399.37,0.648948,0.433115,12.2063,0.341775,413
269.72,0.436979,0.291641,8.31854,0.232919,279
509.448,0.824972,0.550554,15.7354,0.440592,527
581.947,0.94185,0.628607,17.9788,0.503406,602
209.821,0.340267,0.227071,6.43206,0.180098,217
1123.5,1.82274,1.21647,34.4947,0.965851,1162
520.069,0.842048,0.561922,16.0766,0.450144,538
389.64,0.632018,0.421837,11.971,0.335188,403
367.377,0.59499,0.396984,11.3142,0.316799,380
371.216,0.60121,0.40128,11.4602,0.320887,384
1809.24,2.93955,1.96198,55.3118,1.54873,1871
485.444,0.789041,0.526615,14.8256,0.415118,502
288.073,0.466536,0.311304,8.89959,0.249189,298
1367.85,2.21461,1.47807,42.2756,1.18372,1415
1159.21,1.87823,1.25316,35.6556,0.998356,1199
402.214,0.652608,0.435528,12.3516,0.345845,416
708.539,1.14657,0.765137,21.9351,0.614182,733
468.905,0.759618,0.506863,14.425,0.4039,485
297.733,0.482002,0.321657,9.20531,0.257749,308
536.567,0.869222,0.57994,16.5212,0.462595,555
738.736,1.19974,0.800623,22.6303,0.633648,764
219.524,0.356656,0.237975,6.69407,0.187434,227
328.67,0.532064,0.3551,10.1583,0.284433,340
415.645,0.67254,0.448839,12.8735,0.360458,430
293.857,0.475522,0.317347,9.09549,0.254674,304
529.78,0.858365,0.572973,16.3315,0.457283,548
1083.74,1.75457,1.17078,33.3974,0.935127,1121
192.371,0.31153,0.20789,5.94345,0.166417,199
733.75,1.18768,0.792469,22.636,0.633809,759
697.917,1.12958,0.753837,21.5944,0.604644,722
410.978,0.667863,0.445753,12.5572,0.351602,425
526.956,0.855321,0.570769,16.1656,0.452638,545
567.58,0.921612,0.615028,17.3966,0.487105,587
1268.21,2.0521,1.36946,39.2672,1.09948,1312
2314.53,3.7491,2.50166,71.223,1.99424,2394
844.825,1.36692,0.912167,26.1633,0.732574,874
232.03,0.375771,0.250761,7.14297,0.200003,240
310.322,0.502723,0.335517,9.57216,0.26802,321
1196.57,1.93416,1.29078,37.1647,1.04061,1238
1753.67,2.83874,1.89417,54.0787,1.5142,1814
356.798,0.579425,0.386709,10.9296,0.306028,369
554.819,0.897461,0.598874,17.2028,0.481678,574
621.667,1.00716,0.672034,19.1184,0.535314,643
609.967,0.987467,0.658983,18.8581,0.528026,631
17776.5,28.798,19.2205,548.173,15.3488,18388
13137.2,21.2715,14.1967,405.953,11.3667,13590
176.967,0.287672,0.192007,5.40199,0.151256,183
739.838,1.20233,0.802228,22.5267,0.630748,765
376.208,0.611451,0.408,11.4519,0.320653,389
2021.38,3.28663,2.19296,61.4252,1.7199,2090
1531.69,2.4878,1.66053,46.8521,1.31186,1584
1015.38,1.65042,1.10153,31.0024,0.868067,1050
3220.54,5.23507,3.49337,97.9847,2.74357,3330
1429.33,2.32447,1.55141,43.577,1.22015,1478
1466.47,2.37409,1.58431,45.3023,1.26847,1517
1896.65,3.07113,2.04959,58.5874,1.64045,1962
1325.34,2.14593,1.43205,40.9315,1.14608,1371
2794.72,4.52461,3.01992,86.3214,2.417,2891
1102.04,1.784,1.19069,34.0305,0.952855,1140
442.74,0.716417,0.478201,13.6825,0.383111,458
1203.55,1.94847,1.30041,37.1636,1.04058,1245
2011.7,3.25733,2.17395,62.1269,1.73955,2081
1520.61,2.46205,1.64301,46.9694,1.31514,1573
711.491,1.15177,0.768655,21.9729,0.61524,736
