S,I,X,R,D,N
605.052,1.35267,0.903908,20.1283,0.563593,628
485.726,1.08961,0.728144,16.0078,0.448219,504
832.658,1.86763,1.24796,27.4574,0.768807,864
1221.49,2.72666,1.82193,40.823,1.14304,1268
1450.88,3.24164,2.16616,48.3561,1.35397,1506
3057.96,6.81136,4.55088,102.797,2.87833,3175
676.192,1.50746,1.00701,22.6591,0.634454,702
1416.06,3.15861,2.11047,47.345,1.32566,1470
412.289,0.920081,0.61473,13.7904,0.386132,428
114.59,0.254596,0.170075,3.87711,0.108559,119
360.338,0.805746,0.5384,11.9821,0.3355,374
320.822,0.717134,0.479195,10.6823,0.299105,333
542.446,1.21232,0.810014,18.0269,0.504752,563
270.793,0.607028,0.405605,8.94376,0.250425,281
938.75,2.10534,1.40676,30.8739,0.864468,974
599.355,1.34228,0.896927,19.8499,0.555796,622
1042.4,2.32758,1.55516,34.7464,0.972899,1082
526.978,1.17723,0.786657,17.566,0.491849,547
5279.04,11.762,7.85801,177.37,4.96637,5481
215.751,0.480475,0.321057,7.24441,0.202844,224
1,0,0,0,0,1
380.5,0.84856,0.566998,12.7277,0.356375,395
228.318,0.509986,0.340763,7.61803,0.213305,237
290.96,0.650441,0.434605,9.68392,0.27115,302
186.899,0.417544,0.279047,6.22984,0.174435,194
1142.95,2.5604,1.71078,37.7243,1.05628,1186
229.339,0.513598,0.343231,7.59158,0.212564,238
412.429,0.92402,0.617449,13.6478,0.382138,428
1873.85,4.1637,2.78158,63.433,1.77612,1946
6561.81,14.5904,9.74847,221.647,6.20611,6814
257.104,0.57149,0.381762,8.69965,0.24359,267
484.367,1.07647,0.719112,16.3792,0.458617,503
667.616,1.49111,0.996309,22.2732,0.623648,693
635.656,1.415,0.945292,21.385,0.598781,660
242.79,0.542397,0.362413,8.07882,0.226207,252
2449.95,5.49819,3.67413,80.6208,2.25738,2542
829.627,1.85709,1.24093,27.5044,0.770122,861
462.556,1.03552,0.691947,15.2887,0.428085,480
248.615,0.556905,0.372157,8.22582,0.230323,258
324.537,0.722034,0.482356,10.9515,0.306642,337
1207.61,2.68665,1.79486,40.7633,1.14137,1254
170.416,0.378228,0.252716,5.79124,0.162155,177
1015.92,2.25848,1.50886,34.3523,0.961865,1055
440.226,0.982379,0.656375,14.7232,0.412249,457
662.701,1.47686,0.986731,22.2136,0.621982,688
945.351,2.11893,1.41584,31.2391,0.874694,981
347.887,0.779928,0.521148,11.4904,0.321732,361
639.65,1.42728,0.953567,21.3705,0.598373,664
632.84,1.41161,0.943124,21.2117,0.593928,657
645.347,1.43883,0.961339,21.6471,0.606119,670
708.353,1.56668,1.04651,24.3515,0.681841,736
946.133,2.09377,1.39873,32.4653,0.909029,983
120.306,0.266158,0.177745,4.13479,0.115774,125
309.869,0.684415,0.457182,10.6902,0.299325,322
319.526,0.706415,0.471927,10.9877,0.307657,332
2875.22,6.41368,4.28489,96.3791,2.69862,2985
590.468,1.31662,0.879528,19.7819,0.553894,613
875.635,1.95344,1.30498,29.2867,0.820027,909
753.269,1.68054,1.12287,25.2216,0.706205,782
793.783,1.77162,1.18355,26.5194,0.742542,824
463.365,1.03424,0.690973,15.4761,0.43333,481
168.588,0.376318,0.251414,5.62699,0.157556,175
672.818,1.4897,0.995214,23.0516,0.645444,699
231.186,0.51561,0.344481,7.73717,0.216641,240
240.83,0.537369,0.359074,8.04856,0.22536,250
243.49,0.53828,0.359492,8.3779,0.234581,253
719.479,1.60294,1.07079,24.1703,0.676769,747
1209.79,2.69793,1.80247,40.5766,1.13615,1256
293.782,0.654899,0.437512,9.84967,0.275791,305
1022.11,2.2808,1.52392,34.1306,0.955657,1061
462.309,1.0304,0.688398,15.537,0.435035,480
1102.98,2.46084,1.64398,36.8814,1.03268,1145
211.951,0.47365,0.316506,7.06121,0.197714,220
832.377,1.86025,1.24288,27.7428,0.776799,864
543.268,1.21187,0.809701,18.2005,0.509613,564
622.396,1.39065,0.929225,20.7048,0.579735,646
105,0.234215,0.156466,3.51111,0.098311,109
416.152,0.929109,0.620747,13.9088,0.389447,432
412.238,0.918933,0.613928,13.8412,0.387555,428
120.42,0.268857,0.179626,4.0186,0.112521,125
3632.27,8.11647,5.42272,120.81,3.38268,3770
198.455,0.44343,0.296238,6.61961,0.185349,206
638.723,1.42633,0.952924,21.301,0.596428,663
924.885,2.06588,1.38037,30.8064,0.862579,960
1116.65,2.49547,1.6672,37.1463,1.0401,1159
904.683,2.02181,1.35071,30.1019,0.842853,939
944.214,2.11047,1.40987,31.3872,0.87884,980
1212.8,2.70559,1.80763,40.5497,1.13539,1259
209.012,0.466127,0.311406,7.01416,0.196397,217
96.3339,0.214992,0.143642,3.2174,0.0900873,100
1882.6,4.20617,2.81016,62.6298,1.75363,1954
207.127,0.462392,0.308959,6.90847,0.193437,215
407.52,0.910168,0.608066,13.5818,0.38029,423
358.385,0.801024,0.535165,11.9445,0.334446,372
262.014,0.584796,0.390744,8.76499,0.24542,272
757.222,1.69199,1.13065,25.2482,0.706951,786
501.929,1.12086,0.748849,16.7327,0.468516,521
449.926,1.00513,0.671427,14.9783,0.419393,467
474.982,1.06142,0.709145,15.8047,0.442532,493
1,0,0,0,0,1
87.6692,0.195781,0.130785,2.92245,0.0818286,91
130.065,0.290565,0.194117,4.32935,0.121222,135
324.659,0.725053,0.484302,10.828,0.303185,337
1076.14,2.40383,1.60605,35.8459,1.00369,1117
769.762,1.71915,1.14858,25.652,0.718257,799
192.684,0.430675,0.287758,6.41822,0.17971,200
540.486,1.2076,0.806761,17.9954,0.503871,561
729.317,1.62912,1.08837,24.2852,0.679986,757
232.169,0.518256,0.34618,7.74927,0.21698,241
212.916,0.475576,0.317745,7.0924,0.198587,221
685.998,1.53319,1.02424,22.8061,0.638571,712
806.322,1.79952,1.20226,26.9221,0.753819,837
1498.96,3.34599,2.23532,50.0523,1.40146,1556
711.039,1.58894,1.06156,23.6487,0.662163,738
1040.35,2.32194,1.55123,34.8008,0.974424,1080
352.581,0.787358,0.526093,11.7761,0.32973,366
349.609,0.778849,0.520301,11.7629,0.329362,363
5837.62,13.0277,8.70483,195.186,5.4652,6060
3382.12,7.54864,5.04346,113.116,3.16724,3511
187.658,0.4147,0.277025,6.46928,0.18114,195
230.04,0.509165,0.340104,7.88937,0.220902,239
147.249,0.325422,0.217438,5.06646,0.141861,153
288.681,0.637286,0.425647,9.97691,0.279354,300
725.421,1.61948,1.08198,24.1997,0.677592,753
424.743,0.946352,0.632238,14.2783,0.399793,441
1065.31,2.35373,1.57205,36.7342,1.02856,1107
331.992,0.733302,0.489745,11.4643,0.321,345
171.294,0.37842,0.252752,5.90931,0.165461,178
274.316,0.607236,0.405571,9.40774,0.263417,285
541.78,1.19648,0.799163,18.7008,0.523624,563
163.607,0.361744,0.241607,5.6317,0.157688,170
250.219,0.553041,0.369429,8.61726,0.241283,260
228.08,0.503928,0.336612,7.85973,0.220072,237
421.917,0.941025,0.628654,14.1177,0.395295,438
1020.17,2.27797,1.52197,34.0784,0.954197,1059
349.628,0.779277,0.520633,11.7433,0.328813,363
236.723,0.522471,0.349063,8.1762,0.228934,246
152.034,0.335638,0.224184,5.2585,0.147238,158
140.493,0.31019,0.207196,4.85416,0.135916,146
1466.98,3.24984,2.17085,50.1929,1.4054,1524
447.575,0.990445,0.661744,15.3433,0.429611,465
323.349,0.714423,0.477194,11.1473,0.312126,336
136.641,0.3017,0.201518,4.72329,0.132252,142
198.256,0.438233,0.292767,6.82174,0.191009,206
291.622,0.645002,0.430778,10.0212,0.280592,303
443.994,0.988965,0.660715,14.9377,0.418255,461
1108.78,2.4758,1.65414,37.0503,1.03741,1151
523.142,1.16848,0.780731,17.4212,0.487795,543
510.017,1.12625,0.752294,17.6112,0.493114,530
319.505,0.706185,0.471667,11.009,0.308252,332
1,0,0,0,0,1
121.237,0.267507,0.178661,4.19932,0.117581,126
173.255,0.383487,0.256185,5.93899,0.166292,180
1,0,0,0,0,1
165.544,0.366129,0.244634,5.68572,0.1592,172
836.412,1.85081,1.23631,28.6969,0.803513,869
377.245,0.833636,0.556836,13.0004,0.364012,392
259.821,0.573773,0.383215,8.97131,0.251197,270
595.277,1.32792,0.887194,19.9496,0.55859,618
547.081,1.21936,0.814657,18.3703,0.514368,568
232.869,0.514082,0.343342,8.04861,0.225361,242
87.5674,0.193317,0.129159,3.02542,0.0847117,91
74.1016,0.163732,0.109377,2.55376,0.0715054,77
216.556,0.479104,0.320031,7.43669,0.208227,225
160.721,0.355424,0.2374,5.53143,0.15488,167
230.019,0.508658,0.339773,7.91111,0.221511,239
172.253,0.380586,0.254206,5.94568,0.166479,179
178.99,0.395254,0.264019,6.17794,0.172982,186
1210.73,2.6771,1.78809,41.6393,1.1659,1258
806.186,1.7974,1.20081,27.0585,0.757639,837
605.954,1.35275,0.903731,20.2229,0.566241,629
141.474,0.312819,0.208892,4.86766,0.136294,147
3927.34,8.6973,5.80951,134.39,3.76293,4080
1,0,0,0,0,1
160.709,0.355159,0.23716,5.54322,0.15521,167
246.422,0.545817,0.364572,8.43115,0.236072,256
127.02,0.28044,0.187317,4.38952,0.122907,132
360.016,0.797622,0.532837,12.3091,0.344656,374
356.089,0.787183,0.52582,12.2551,0.343144,370
230.962,0.510197,0.340815,7.96431,0.223001,240
592.885,1.31145,0.876045,20.3577,0.570017,616
1474.95,3.29629,2.20225,49.178,1.37698,1531
659.792,1.47115,0.982927,22.1337,0.619744,685
336.206,0.750165,0.501205,11.2286,0.314401,349
1336.91,2.95866,1.97624,45.871,1.28439,1389
659.31,1.45881,0.974469,22.623,0.633443,685
281.03,0.621429,0.415112,9.66245,0.270549,292
66.4077,0.146836,0.0980949,2.28348,0.0639375,69
199.206,0.440115,0.293945,6.86763,0.192294,207
237.704,0.525389,0.35092,8.19011,0.229323,247
2330.96,5.19765,3.47257,78.1794,2.18902,2420
3991.55,8.90255,5.94746,133.848,3.74775,4144
5937.08,13.2596,8.85976,198.25,5.55101,6163
5633.12,12.5923,8.41377,187.621,5.25339,5847
592.409,1.32109,0.882715,19.8318,0.555291,615
625.265,1.39659,0.933117,20.8219,0.583013,649
590.567,1.31983,0.88182,19.6799,0.551036,613
681.02,1.51939,1.01509,22.8065,0.638582,707
312.812,0.692332,0.462444,10.7329,0.30052,325
470.644,1.04099,0.695397,16.1667,0.452669,489
147.242,0.325376,0.217313,5.07328,0.142052,153
399.45,0.88428,0.590691,13.6913,0.383357,415
345.803,0.771247,0.515353,11.5861,0.324409,359
930.411,2.07409,1.38564,31.2546,0.875129,966
2970.47,6.62301,4.42512,99.6899,2.79132,3084
151.235,0.337307,0.225338,5.06025,0.141687,157
78.0333,0.174225,0.116409,2.60321,0.0728899,81
743.679,1.65932,1.10853,24.857,0.695996,772
858.414,1.91726,1.28104,28.5876,0.800453,891
1102.23,2.46357,1.64594,36.6345,1.02577,1144
1178.12,2.60737,1.74165,40.4033,1.13129,1224
212.695,0.470247,0.314135,7.31561,0.204837,221
284.887,0.630164,0.420938,9.78764,0.274054,296
1821.02,4.02937,2.69179,62.5121,1.75034,1892
368.892,0.822309,0.549334,12.3894,0.346902,383
227.324,0.5069,0.338648,7.61718,0.213281,236
1032.68,2.30551,1.5405,34.5119,0.966333,1072
364.135,0.813008,0.54317,12.1683,0.340713,378
340.97,0.760316,0.50798,11.4409,0.320344,354
213.653,0.472197,0.315467,7.35389,0.205909,222
214.64,0.475035,0.317292,7.36151,0.206122,223
1,0,0,0,0,1
1,0,0,0,0,1
203.06,0.448967,0.299868,6.99514,0.195864,211
162.635,0.359418,0.240014,5.60811,0.157027,169
375.412,0.831533,0.555448,12.8411,0.359551,390
1607.04,3.59285,2.40084,53.4665,1.49706,1668
6413.34,14.2559,9.5234,216.811,6.07072,6660
395.821,0.881049,0.588674,13.3359,0.373405,411
1363.42,3.04963,2.03738,45.2287,1.2664,1415
143.549,0.320744,0.214361,4.78244,0.133908,149
1181.43,2.64526,1.76718,39.0613,1.09372,1226
1266.15,2.83259,1.89255,41.9523,1.17466,1314
1005.94,2.25003,1.50323,33.3704,0.93437,1044
783.279,1.75106,1.1701,26.0697,0.729951,813
1320.83,2.95174,1.97239,44.0105,1.23229,1371
2922.03,6.53037,4.36332,97.3457,2.72568,3033
314.057,0.701679,0.468796,10.4788,0.293406,326
1683.95,3.76077,2.51271,56.2002,1.5736,1748
825.469,1.84054,1.22971,27.6858,0.775202,857
5333.37,11.8947,7.94797,178.783,5.00591,5537
357.38,0.797005,0.532483,11.956,0.334768,371
1,0,0,0,0,1
582.562,1.2948,0.864939,19.726,0.552328,605
251.411,0.560989,0.3748,8.41745,0.235688,261
468.108,1.04357,0.697262,15.7114,0.439918,486
1471.04,3.28544,2.19529,49.1013,1.37484,1527
444.02,0.989791,0.661188,14.9115,0.417522,461
355.362,0.790958,0.528398,11.9835,0.335538,369
771.688,1.7247,1.15226,25.7148,0.720015,801
438.392,0.979928,0.654778,14.5658,0.407843,455
268.737,0.599275,0.400412,9.01121,0.252314,279
351.505,0.78236,0.522605,11.858,0.332023,365
508.515,1.13189,0.756277,17.1173,0.479284,528
695.446,1.55097,1.03627,23.3143,0.6528,722
512.419,1.14182,0.762827,17.1944,0.481445,532
830.245,1.85053,1.23632,27.8871,0.780838,862
304.484,0.681154,0.455092,10.0966,0.282703,316
588.438,1.30952,0.874849,19.8227,0.555036,611
498.129,1.11343,0.743986,16.5502,0.463404,517
2382,5.32956,3.5611,78.9022,2.20926,2472
796.721,1.78007,1.18946,26.5661,0.74385,827
80.9186,0.180618,0.120676,2.70436,0.0757221,84
1480.81,3.31087,2.21208,49.2843,1.37996,1537
1236.32,2.76778,1.84877,40.9182,1.14571,1283
143.566,0.321031,0.214478,4.76552,0.133434,149
502.679,1.11758,0.746606,16.9813,0.475478,522
558.546,1.24245,0.829984,18.8537,0.527903,580
1251.83,2.78284,1.85879,42.3398,1.18551,1300
328.39,0.730376,0.487924,11.081,0.310268,341
165.727,0.370573,0.247606,5.50043,0.154012,172
254.369,0.568822,0.380022,8.44582,0.236483,264
804.599,1.80079,1.20296,26.6513,0.746238,835
2529.26,5.65616,3.7789,83.9575,2.35081,2625
89.6052,0.200322,0.133854,2.97721,0.083362,93
526.104,1.17693,0.786256,17.444,0.488432,546
211.977,0.473945,0.316692,7.03558,0.196996,220
169.499,0.377267,0.252052,5.71183,0.159931,176
101.138,0.225369,0.15059,3.39084,0.0949434,105
162.738,0.361933,0.241753,5.50419,0.154117,169
358.297,0.798074,0.533177,12.0352,0.336987,372
293.714,0.653344,0.436415,9.91869,0.277723,305
676.048,1.50424,1.005,22.8043,0.638519,702
221.476,0.492446,0.32901,7.49227,0.209783,230
1842.48,4.1038,2.74168,61.9367,1.73423,1913
496.023,1.10478,0.738126,16.6675,0.46669,515
2289.31,5.11887,3.42,76.0251,2.1287,2376
260.037,0.579067,0.386869,8.75242,0.245068,270
265.756,0.590401,0.394417,9.00731,0.252205,276
428.493,0.952141,0.636049,14.5127,0.406355,445
141.567,0.315044,0.210495,4.7737,0.133664,147
383.307,0.853391,0.570169,12.9077,0.361415,398
294.666,0.655118,0.437715,9.96252,0.278951,306
430.516,0.958993,0.640684,14.4791,0.405416,447
608.758,1.35765,0.907089,20.4056,0.571357,632
212.804,0.472767,0.315832,7.20577,0.201762,221
1079.13,2.41222,1.61168,35.8443,1.00364,1120
2187.19,4.86768,3.25192,73.6326,2.06171,2271
164.661,0.36591,0.244438,5.57245,0.156029,171
526.907,1.17511,0.785085,17.639,0.493891,547
746.52,1.66566,1.11276,25.0019,0.700054,775
1321.76,2.95262,1.97278,44.0851,1.23438,1372
481.675,1.07501,0.718314,16.0811,0.450271,500
358.16,0.794419,0.530754,12.1741,0.340876,372
2071.89,4.59448,3.06932,70.4691,1.97313,2152
2007.54,4.4553,2.97655,68.1178,1.9073,2085
243.584,0.540187,0.360903,8.28307,0.231926,253
554.679,1.23374,0.824211,18.7381,0.524666,576
551.764,1.22666,0.819445,18.6668,0.52267,573
298.571,0.664907,0.444217,10.0385,0.281079,310
1482.64,3.31244,2.21338,49.446,1.38449,1539
1022.11,2.28268,1.52523,34.1281,0.955586,1061
2063.75,4.61509,3.08377,68.6298,1.92164,2142
324.646,0.725009,0.484367,10.8407,0.303541,337
459.522,1.02633,0.685709,15.3367,0.429429,477
370.85,0.827349,0.552726,12.4221,0.347818,385
1512.54,3.3541,2.24076,51.4266,1.43994,1571
552.653,1.22618,0.81914,18.776,0.525728,574
383.189,0.849913,0.567762,13.0288,0.364807,398
404.403,0.898057,0.599919,13.7151,0.384023,420
209.918,0.466598,0.311698,7.10497,0.198939,218
4139.74,9.25128,6.18196,137.964,3.86298,4297
1400.06,3.13207,2.09253,46.4156,1.29964,1453
735.17,1.64392,1.09834,24.4042,0.683318,763
1390.39,3.10985,2.0777,46.1344,1.29176,1443
1173.45,2.62106,1.75115,39.0879,1.09446,1218
1999.17,4.46973,2.98672,66.5134,1.86238,2075
5269.6,11.7615,7.85851,175.855,4.92395,5470
184.923,0.411905,0.275218,6.2162,0.174054,192
728.871,1.61758,1.0806,24.7379,0.69266,757
468.921,1.04079,0.695333,15.8974,0.445127,487
481.412,1.06815,0.713595,16.3487,0.457763,500
1106.26,2.4536,1.63925,37.5899,1.05252,1149
347.615,0.772706,0.516174,11.7664,0.329459,361
645.267,1.43613,0.959433,21.729,0.608411,670
507.575,1.13042,0.755191,17.0615,0.477722,527
319.722,0.711579,0.475335,10.7889,0.302088,332
398.677,0.886549,0.592193,13.467,0.377076,414
364.962,0.811072,0.541929,12.3395,0.345507,379
446.887,0.995425,0.665051,15.0315,0.420883,464
288,0.641876,0.42878,9.6592,0.270458,299
369.855,0.824336,0.550739,12.4225,0.34783,384
1101.49,2.44481,1.63324,37.381,1.04667,1144
9190.5,20.397,13.6268,311.747,8.72891,9545
441.108,0.982021,0.656087,14.8387,0.415485,458
260.023,0.578581,0.386599,8.76592,0.245446,270
243.652,0.542365,0.362381,8.2133,0.229973,253
348.6,0.775172,0.517822,11.7772,0.329761,362
159.862,0.355678,0.237584,5.39416,0.151036,166
517.303,1.155,0.771579,17.2863,0.484017,537
451.744,1.00755,0.673069,15.1516,0.424246,469
126.171,0.281115,0.187813,4.24149,0.118762,131
577.662,1.28083,0.855655,19.6508,0.550222,600
711.799,1.58619,1.05991,23.8862,0.668813,739
698.141,1.55217,1.03701,23.6088,0.661046,725
222.41,0.493603,0.329738,7.55524,0.211547,231
471.861,1.04943,0.701046,15.9424,0.446386,490
808.945,1.80046,1.20274,27.2875,0.76405,840
244.611,0.544097,0.363479,8.25049,0.231014,254
530.611,1.1803,0.788554,17.918,0.501704,551
1699.28,3.7934,2.53447,56.8053,1.59055,1764
101.151,0.225699,0.150781,3.37828,0.0945918,105
567.334,1.26436,0.84476,19.0245,0.532686,589
568.332,1.26787,0.847126,19.0209,0.532584,590
389.148,0.867757,0.579808,13.0395,0.365107,404
157.954,0.351729,0.23504,5.31047,0.148693,164
147.316,0.327073,0.218478,4.9985,0.139958,153
345.687,0.768207,0.513212,11.704,0.327713,359
245.533,0.545387,0.364351,8.32398,0.233072,255
215.721,0.480059,0.320767,7.27458,0.203688,224
452.678,1.0081,0.673509,15.214,0.425991,470
220.547,0.491282,0.32819,7.42556,0.207916,229
370.848,0.827205,0.552683,12.4238,0.347868,385
710.833,1.58409,1.05835,23.8569,0.667994,738
962.361,2.14859,1.43557,32.154,0.900313,999
226.344,0.504216,0.336955,7.60219,0.212861,235
342.896,0.76403,0.510536,11.5068,0.322191,356
417.949,0.929846,0.621211,14.1053,0.394949,434
422.982,0.946488,0.632375,14.0461,0.393292,439
217.767,0.487225,0.325484,7.21865,0.202122,226
397.943,0.890831,0.595114,13.2017,0.369649,413
268.844,0.601656,0.401957,8.90311,0.249287,279
2080.46,4.65728,3.11169,68.8397,1.92751,2159
306.407,0.685353,0.457916,10.1649,0.284617,318
301.605,0.674821,0.450911,9.98956,0.279708,313
1,0,0,0,0,1
79.0169,0.176865,0.118161,2.61485,0.0732159,82
207.158,0.463655,0.309786,6.87634,0.192538,215
93.4632,0.209042,0.139663,3.10125,0.0868351,97
168.628,0.377233,0.252047,5.58661,0.156425,175
780.529,1.74714,1.16729,25.8334,0.723336,810
341.11,0.7633,0.509925,11.3003,0.316408,354
281.225,0.625986,0.418163,9.4661,0.265051,292
372.702,0.829824,0.554364,12.5617,0.351729,387
288.9,0.642629,0.429285,9.75469,0.273131,300
291.889,0.651368,0.435152,9.75146,0.273041,303
647.31,1.44416,0.964887,21.6742,0.606878,672
552.903,1.23305,0.823878,18.5214,0.518599,574
398.815,0.890271,0.59482,13.3265,0.373141,414
12543.2,28.0476,18.7397,417.288,11.6841,13019
251.494,0.562641,0.375937,8.33374,0.233345,261
1181.27,2.64333,1.76624,39.2241,1.09827,1226
409.533,0.91656,0.612387,13.5588,0.379646,425
374.843,0.838932,0.560504,12.4099,0.347478,389
589.724,1.31959,0.881729,19.528,0.546785,612
1807.52,4.04037,2.69955,60.0567,1.68159,1876
1248.45,2.78714,1.86226,41.7316,1.16848,1296
1135,2.53693,1.6951,37.7078,1.05582,1178
584.833,1.30698,0.873209,19.442,0.544377,607
552.002,1.23277,0.823738,18.4252,0.515906,573
561.566,1.25253,0.836902,18.8174,0.526886,583
316.883,0.706188,0.471835,10.6412,0.297954,329
872.815,1.94808,1.30167,29.12,0.81536,906
914.294,2.04371,1.36555,30.4447,0.852452,949
14630.9,32.7284,21.8672,485.94,13.6063,15185
3904.89,8.73035,5.83372,129.905,3.63733,4053
2498.3,5.58641,3.73275,83.0568,2.32559,2593
3981.08,8.90222,5.94873,132.361,3.70612,4132
3957.96,8.84983,5.91351,131.595,3.68466,4108
1418.15,3.16953,2.11782,47.2386,1.32268,1472
3590.86,8.0307,5.3662,119.403,3.34328,3727
597.241,1.33285,0.890553,19.9763,0.559338,620
209.043,0.466822,0.311903,6.98229,0.195504,217
679.275,1.51858,1.01457,22.5601,0.631683,705
620.259,1.38197,0.923211,20.8516,0.583844,644
329.386,0.733686,0.49022,11.0796,0.310229,342
328.45,0.732255,0.489264,11.0202,0.308565,341
1435.57,3.21008,2.14517,47.7428,1.3368,1490
876.741,1.96006,1.30973,29.1723,0.816824,910
4931,11.0253,7.367,164.017,4.59246,5118
1764.08,3.94433,2.63523,58.6932,1.64341,1831
2741.96,6.12985,4.0959,91.2568,2.55519,2846
2482.67,5.54811,3.70652,82.7563,2.31718,2577
948.009,2.11915,1.41594,31.5717,0.884009,984
2046.28,4.57297,3.05563,68.181,1.90907,2124
3417.18,7.63682,5.10303,113.89,3.18892,3547
1361.17,3.03884,2.03052,45.4908,1.27374,1413
505.82,1.1304,0.755248,16.8231,0.471048,525
95.3674,0.212871,0.142238,3.1882,0.0892696,99
606.921,1.35555,0.905825,20.251,0.567029,630
717.615,1.60063,1.06955,24.0421,0.673178,745
387.205,0.863437,0.576875,12.991,0.363748,402
463.303,1.03249,0.689798,15.5396,0.435108,481
1825.77,4.08271,2.72795,60.7182,1.70011,1895
1420.16,3.175,2.12159,47.2188,1.32213,1474
2963.6,6.62697,4.42818,98.5824,2.76031,3076
1270.79,2.84075,1.89831,42.2842,1.18396,1319
2020.41,4.51759,3.01883,67.1756,1.88092,2097
2306.54,5.15709,3.44602,76.7136,2.14798,2394
3500.34,7.82765,5.23022,116.34,3.25753,3633
1842.16,4.1188,2.75223,61.2535,1.7151,1912
2857.71,6.38997,4.26984,94.9757,2.65932,2966
266.654,0.59095,0.394797,9.10501,0.25494,277
410.16,0.910309,0.608189,13.9316,0.390085,426
656.616,1.4576,0.973736,22.3272,0.625162,682
873.088,1.93431,1.29204,29.8501,0.835803,907
308.111,0.684467,0.457221,10.4546,0.292729,320
1281.58,2.84649,1.90151,43.4563,1.21678,1331
196.456,0.437015,0.291965,6.62908,0.185614,204
1494.27,3.29665,2.20183,51.7853,1.44999,1553
235.753,0.520398,0.34755,8.15066,0.228218,245
308.041,0.682582,0.455977,10.5255,0.294714,320
203.017,0.447758,0.29907,7.03903,0.197093,211
125.08,0.275868,0.184253,4.33827,0.121472,130
136.629,0.301389,0.201352,4.73609,0.132611,142
551.598,1.2229,0.816938,18.8348,0.527375,573
280.011,0.6179,0.412687,9.6876,0.271253,291
215.728,0.480352,0.320925,7.26678,0.20347,224
833.22,1.83751,1.22728,28.906,0.809368,866
564.835,1.24665,0.832735,19.5385,0.547079,587
158.756,0.350182,0.233851,5.5055,0.154154,165
203.986,0.449979,0.300598,7.06559,0.197837,212
106.804,0.235614,0.157352,3.69982,0.103595,111
511.788,1.12666,0.752464,17.8335,0.499339,532
384.852,0.848728,0.566817,13.3585,0.374039,400
360.84,0.796413,0.531894,12.4822,0.349501,375
1,0,0,0,0,1
319.48,0.705568,0.471234,11.034,0.308953,332
922.799,2.03706,1.36061,31.9097,0.893472,959
344.382,0.758127,0.506336,12.0167,0.336469,358
452.195,0.996703,0.665756,15.7025,0.439669,470
820.669,1.8084,1.20788,28.516,0.798449,853
1045.63,2.30027,1.53629,36.5116,1.02232,1087
1537.21,3.38255,2.25903,53.651,1.50223,1598
256.902,0.566786,0.378617,8.90378,0.249306,267
288.63,0.636257,0.424867,10.0284,0.280795,300
7959.92,17.553,11.7235,276.072,7.73002,8273
678.319,1.49576,0.99896,23.5271,0.658758,705
3115.36,6.86782,4.58709,108.155,3.02834,3238
866.86,1.91073,1.27607,30.1102,0.843087,901
417.596,0.921228,0.615295,14.463,0.404963,434
1015.98,2.23907,1.49546,35.2992,0.988378,1056
426.135,0.937567,0.626249,14.8847,0.416771,443
520.545,1.14819,0.766975,18.0345,0.504965,541
416.621,0.918901,0.613633,14.4422,0.404382,433
588.869,1.29912,0.867739,20.3927,0.570997,612
933.297,2.05783,1.3744,32.3642,0.906197,970
607.089,1.33767,0.893355,21.0899,0.590516,631
796.677,1.757,1.17359,27.6192,0.773339,828
1471.17,3.24475,2.1671,50.9951,1.42786,1529
1447.04,3.19,2.13068,50.2305,1.40645,1504
670.598,1.47812,0.987183,23.2845,0.651967,697
378.112,0.833296,0.556539,13.1303,0.367649,393
507.965,1.11918,0.747357,17.6738,0.494865,528
466.625,1.02836,0.686933,16.2056,0.453756,485
525.32,1.15827,0.773577,18.2377,0.510656,546
351.198,0.77454,0.517367,12.169,0.340731,365
1086.21,2.39336,1.59843,37.7406,1.05674,1129
4233.22,9.32587,6.2287,147.102,4.11886,4400
504.113,1.11053,0.741729,17.5438,0.491227,524
529.176,1.16659,0.77923,18.3638,0.514186,550
673.974,1.49645,0.999766,22.8885,0.640878,700
391.827,0.86904,0.5805,13.3499,0.373797,407
373.538,0.828334,0.553416,12.7243,0.356281,388
288.845,0.641338,0.428448,9.811,0.274708,300
118.393,0.262124,0.175126,4.05664,0.113586,123
2639.89,5.85782,3.91324,89.8239,2.51507,2742
696.978,1.54554,1.03241,23.7785,0.665798,724
214.716,0.47693,0.318617,7.28465,0.20397,223
351.46,0.781295,0.521884,11.9039,0.33331,365
306.126,0.678449,0.453248,10.4496,0.29259,318
418.702,0.926775,0.619109,14.35,0.401801,435
301.281,0.667114,0.445603,10.3175,0.288889,313
217.571,0.48248,0.322357,7.41661,0.207665,226
219.507,0.487104,0.32538,7.47132,0.209197,228
1822.5,4.04348,2.70117,62.0185,1.73652,1893
282.057,0.625234,0.417616,9.63087,0.269664,293
338.969,0.753884,0.503638,11.453,0.320685,352
1,0,0,0,0,1
113.611,0.252304,0.168522,3.86052,0.108094,118
200.219,0.443618,0.296308,6.84957,0.191788,208
185.798,0.411876,0.275193,6.33726,0.177443,193
509.265,1.12892,0.754138,17.366,0.486249,529
156.949,0.348704,0.232891,5.32024,0.148967,163
275.432,0.612953,0.409448,9.28574,0.260001,286
206.106,0.459027,0.306603,6.93422,0.194158,214
375.471,0.833114,0.556563,12.781,0.357867,390
