S,I,X,R,D,N
1152.61,0.728957,0.524692,31.2596,0.875269,1186
231.278,0.146279,0.105611,6.29421,0.176238,238
415.916,0.263116,0.18997,11.314,0.316793,428
1889.56,1.18489,0.855067,52.9213,1.4818,1946
6616.87,4.15209,2.99655,184.808,5.17462,6814
259.26,0.162611,0.117345,7.25699,0.203196,267
488.428,0.306204,0.220732,13.6621,0.382537,503
673.243,0.424504,0.306448,18.5077,0.518216,693
640.995,0.402611,0.290112,17.8132,0.498769,660
244.837,0.154394,0.111196,6.70933,0.187861,252
2470.7,1.56613,1.13071,66.7321,1.8685,2542
836.637,0.528788,0.381835,22.814,0.638792,861
466.464,0.294869,0.212311,12.6738,0.354868,480
250.717,0.158598,0.114511,6.81917,0.190937,258
327.262,0.205442,0.148272,9.12874,0.255605,337
1217.75,0.764485,0.551713,33.9806,0.951456,1254
171.843,0.107613,0.0776566,4.83625,0.135415,177
1024.44,0.642696,0.463794,28.6504,0.802211,1055
443.933,0.279661,0.201837,12.2425,0.34279,457
668.274,0.420307,0.302823,18.485,0.517579,688
953.349,0.603329,0.43572,25.8876,0.724852,981
350.83,0.222065,0.160347,9.5207,0.26658,361
645.037,0.406212,0.292563,17.7672,0.497481,664
638.167,0.401737,0.29,17.6475,0.494131,657
650.776,0.409552,0.295609,18.014,0.504393,670
714.264,0.445534,0.321389,20.3976,0.571132,736
954.033,0.59546,0.429533,27.1806,0.761057,983
121.31,0.0756614,0.0545818,3.46326,0.0969712,125
312.451,0.194571,0.140388,8.9629,0.250961,322
322.192,0.200918,0.144923,9.20467,0.257731,332
2899.43,1.82474,1.31699,80.1875,2.24525,2985
595.436,0.374551,0.269805,16.4585,0.460839,613
883.006,0.555666,0.400248,24.356,0.681969,909
759.611,0.478312,0.345277,20.978,0.587385,782
800.468,0.504037,0.362971,22.0475,0.617331,824
467.268,0.294252,0.211887,12.8652,0.360227,481
170.008,0.107057,0.0771069,4.67699,0.130956,175
678.439,0.423697,0.305569,19.2915,0.540161,699
233.132,0.146708,0.10566,6.43556,0.180196,240
242.858,0.152898,0.110126,6.69187,0.187372,250
245.52,0.153045,0.110394,7.01964,0.19655,253
725.527,0.455999,0.328489,20.1246,0.56349,747
1219.97,0.767604,0.554029,33.7654,0.945432,1256
296.253,0.18634,0.134217,8.19659,0.229504,305
1030.72,0.648913,0.467334,28.3726,0.794433,1061
466.197,0.293194,0.21156,12.9356,0.362196,480
1112.27,0.700044,0.504192,30.6698,0.858754,1145
213.739,0.134814,0.0973115,5.86502,0.164221,220
839.397,0.529419,0.382132,23.0457,0.64528,864
547.842,0.344853,0.248859,15.1406,0.423935,564
627.644,0.395776,0.285001,17.1936,0.48142,646
105.884,0.066651,0.048006,2.91988,0.0817565,109
419.658,0.26439,0.19084,11.5629,0.323761,432
415.706,0.261434,0.188718,11.5212,0.322594,428
121.435,0.0764647,0.0550883,3.33994,0.0935184,125
3662.9,2.30909,1.66235,100.321,2.80899,3770
200.129,0.126199,0.0910877,5.50012,0.154003,206
644.106,0.405823,0.29227,17.7003,0.49561,663
932.682,0.587932,0.423322,25.5907,0.716539,960
1126.07,0.710035,0.511293,30.8468,0.86371,1159
912.312,0.574876,0.41381,24.9992,0.699977,939
952.178,0.600209,0.432005,26.0605,0.729695,980
1223.01,0.76985,0.554414,33.7195,0.944147,1259
210.771,0.132622,0.095712,5.83739,0.163447,217
97.1452,0.0611615,0.0440483,2.67469,0.0748914,100
1898.47,1.19614,0.861026,52.0132,1.45637,1954
208.872,0.131558,0.0947294,5.74108,0.16075,215
410.954,0.258973,0.186491,11.2843,0.315959,423
361.408,0.227927,0.164513,9.92211,0.277819,372
264.221,0.16646,0.120131,7.28825,0.204071,272
763.608,0.481576,0.347617,20.9753,0.58731,786
506.159,0.31892,0.229683,13.9032,0.389289,521
453.718,0.285845,0.205828,12.4415,0.348362,467
478.988,0.301893,0.217304,13.1256,0.367517,493
1,0,0,0,0,1
88.4079,0.0556955,0.0401052,2.42826,0.0679914,91
131.161,0.0826465,0.0595043,3.5959,0.100685,135
327.395,0.206221,0.148474,8.99821,0.25195,337
1085.21,0.684074,0.492584,29.777,0.833757,1117
776.25,0.489136,0.352273,21.3123,0.596744,799
194.309,0.122594,0.0884645,5.33064,0.149258,200
545.043,0.343596,0.247393,14.947,0.418517,561
735.465,0.463313,0.33356,20.1733,0.564851,757
234.125,0.147398,0.106154,6.44135,0.180358,241
214.71,0.135289,0.0973954,5.89186,0.164972,221
691.783,0.436095,0.313869,18.9363,0.530217,712
813.113,0.511877,0.368675,22.3794,0.626623,837
1511.59,0.951866,0.68548,41.6063,1.16498,1556
717.035,0.452223,0.325678,19.6373,0.549845,738
1049.11,0.660926,0.47704,28.9383,0.810272,1080
355.552,0.224113,0.161764,9.78785,0.27406,366
352.547,0.22157,0.159936,9.79674,0.274309,363
5886.78,3.70865,2.67718,162.287,4.54402,6060
3410.61,2.14856,1.55114,94.0545,2.63353,3511
189.223,0.11792,0.0850521,5.42265,0.151834,195
231.961,0.144776,0.104461,6.60439,0.184923,239
148.477,0.0925628,0.0667675,4.24489,0.118857,153
291.085,0.181183,0.130682,8.36877,0.234326,300
731.533,0.460871,0.331975,20.1112,0.563115,753
428.314,0.269334,0.194376,11.8889,0.33289,441
1074.19,0.669202,0.482708,30.7949,0.862257,1107
334.758,0.208427,0.150341,9.61416,0.269197,345
172.722,0.107571,0.0775962,4.95441,0.138724,178
276.607,0.172674,0.124558,7.87546,0.220513,285
546.294,0.340163,0.245341,15.6816,0.439084,563
164.972,0.102839,0.0741941,4.71887,0.132128,170
252.306,0.157252,0.113429,7.22154,0.202203,260
229.981,0.143279,0.103337,6.58796,0.184463,237
425.468,0.267793,0.192906,11.7422,0.32878,438
1028.76,0.648311,0.468029,28.3267,0.793147,1059
352.569,0.221796,0.160042,9.77576,0.273721,363
238.695,0.148572,0.107173,6.85735,0.192006,246
153.301,0.0953875,0.0688141,4.41159,0.123525,158
141.663,0.0881759,0.0636042,4.07137,0.113998,146
1479.24,0.924181,0.666796,41.9906,1.17574,1524
451.313,0.281687,0.203167,12.843,0.359604,465
326.044,0.203124,0.14651,9.34454,0.261647,336
137.779,0.0857797,0.0618802,3.96193,0.110934,142
199.91,0.124637,0.0899044,5.71551,0.160034,206
294.056,0.183381,0.132278,8.3936,0.235021,303
447.726,0.281426,0.203126,12.4408,0.348342,461
1118.13,0.704687,0.508722,30.7991,0.862374,1151
527.552,0.332553,0.239504,14.471,0.405188,543
514.266,0.320195,0.230951,14.7691,0.413534,530
322.169,0.200747,0.144831,9.22706,0.258358,332
1,0,0,0,0,1
122.246,0.0760239,0.0548378,3.52436,0.0986821,126
174.702,0.109079,0.0786566,4.97101,0.139188,180
1,0,0,0,0,1
166.926,0.104139,0.0751152,4.76143,0.13332,172
843.395,0.526266,0.379571,24.026,0.672727,869
380.39,0.237008,0.170968,10.8967,0.305107,392
261.985,0.163111,0.117658,7.52353,0.210659,270
600.288,0.377936,0.272804,16.5968,0.46471,618
551.683,0.346969,0.250454,15.2917,0.428167,568
234.808,0.146103,0.1054,6.7515,0.189042,242
88.2968,0.0549412,0.0396506,2.53754,0.071051,91
74.7194,0.0465705,0.0335839,2.1405,0.0599341,77
218.364,0.1362,0.0982684,6.22758,0.174372,225
162.062,0.101048,0.0728805,4.6346,0.129769,167
231.938,0.144625,0.104322,6.6274,0.185567,239
173.689,0.108171,0.0780246,4.9854,0.139591,179
180.481,0.112395,0.0810506,5.18037,0.14505,186
1220.83,0.761195,0.549098,34.8836,0.976741,1258
812.968,0.511509,0.369178,22.5205,0.630574,837
611.059,0.384891,0.27723,16.8082,0.470629,629
142.654,0.0889245,0.0641562,4.0784,0.114195,147
3960.15,2.47329,1.78358,112.441,3.14835,4080
1,0,0,0,0,1
162.049,0.100993,0.0728405,4.64717,0.130121,167
248.482,0.155188,0.111931,7.05375,0.197505,256
128.078,0.0797155,0.0575124,3.68185,0.103092,132
363.025,0.226849,0.163663,10.2959,0.288284,374
359.059,0.223851,0.161498,10.2685,0.287517,370
232.887,0.145075,0.104664,6.67667,0.186947,240
597.833,0.372934,0.269009,17.0477,0.477337,616
1487.39,0.938213,0.677328,40.8549,1.14394,1531
665.344,0.418693,0.302216,18.4192,0.515737,685
339.037,0.213481,0.15379,9.33461,0.261369,349
1348.07,0.841308,0.606917,38.4043,1.07532,1389
664.814,0.414775,0.299232,18.9414,0.530358,685
283.375,0.176712,0.127466,8.0941,0.226635,292
66.9617,0.0417381,0.0301138,1.91285,0.0535598,69
200.866,0.125128,0.0902637,5.75701,0.161196,207
239.686,0.149362,0.107737,6.86439,0.192203,247
2350.58,1.47894,1.06751,65.0565,1.82158,2420
4025.15,2.53305,1.82837,111.373,3.11845,4144
5987.12,3.7741,2.72457,164.768,4.6135,6163
5680.64,3.5839,2.58712,155.826,4.36312,5847
597.395,0.375799,0.270685,16.4966,0.461905,615
630.536,0.397524,0.286289,17.2958,0.484282,649
595.548,0.375677,0.271189,16.3472,0.457722,613
686.754,0.432396,0.312143,18.9701,0.531164,707
315.424,0.196853,0.142015,8.98577,0.251602,325
474.572,0.296029,0.213546,13.5394,0.379103,489
148.47,0.0924966,0.0667224,4.25219,0.119061,153
402.787,0.251494,0.181386,11.4596,0.320868,415
348.714,0.219511,0.158412,9.6385,0.269878,359
938.237,0.59015,0.42593,26.0185,0.728518,966
2995.46,1.8844,1.36013,82.9678,2.3231,3084
152.508,0.095985,0.0691288,4.20875,0.117845,157
78.6908,0.0495921,0.0357061,2.16332,0.060573,81
749.941,0.472217,0.340172,20.6682,0.578709,772
865.65,0.545763,0.393054,23.7467,0.664908,891
1111.53,0.701171,0.504854,30.415,0.851621,1144
1187.95,0.741328,0.534874,33.8231,0.947046,1224
214.469,0.133704,0.0964662,6.12882,0.171607,221
287.265,0.179153,0.129259,8.1973,0.229524,296
1836.22,1.14573,0.82643,52.3422,1.46558,1892
371.995,0.234004,0.168857,10.3134,0.288776,383
229.237,0.144207,0.103878,6.33769,0.177455,236
1041.38,0.656287,0.473806,28.6899,0.803318,1072
367.203,0.231408,0.167041,10.1156,0.283236,378
343.84,0.216349,0.156181,9.52122,0.266594,354
215.434,0.134284,0.096853,6.16203,0.172537,222
216.432,0.135078,0.0974377,6.16272,0.172556,223
1,0,0,0,0,1
1,0,0,0,0,1
204.754,0.127648,0.0920688,5.86219,0.164141,211
163.991,0.102174,0.0737098,4.70125,0.131635,169
378.55,0.236469,0.170528,10.7425,0.300789,390
1620.6,1.0228,0.738564,44.3927,1.24299,1668
6467.13,4.05475,2.92225,180.83,5.06324,6660
399.146,0.250738,0.18094,11.1113,0.311115,411
1374.93,0.867989,0.624918,37.5302,1.05085,1415
144.759,0.0913143,0.0659359,3.97229,0.111224,149
1191.42,0.752729,0.541747,32.3838,0.906745,1226
1276.84,0.806123,0.580259,34.8009,0.974424,1314
1014.43,0.640339,0.46097,27.6903,0.775328,1044
789.888,0.498553,0.359944,21.6472,0.606122,813
1331.97,0.840341,0.60673,36.5561,1.02357,1371
2946.68,1.85943,1.34247,80.8543,2.26392,3033
316.705,0.199737,0.144171,8.70705,0.243798,326
1698.15,1.07067,0.772923,46.7035,1.3077,1748
832.414,0.523802,0.378121,23.0385,0.645079,857
5378.26,3.38591,2.44416,148.745,4.16486,5537
360.387,0.22683,0.163412,9.94394,0.27843,371
1,0,0,0,0,1
587.447,0.368356,0.265839,16.4575,0.460811,605
253.528,0.159649,0.115268,7.00102,0.196029,261
472.046,0.296978,0.214384,13.0763,0.366137,486
1483.44,0.935341,0.675281,40.8045,1.14253,1527
447.755,0.281608,0.203279,12.4129,0.347561,461
358.346,0.225067,0.162412,9.98669,0.279627,369
778.197,0.490982,0.354451,21.3599,0.598078,801
442.09,0.278958,0.200923,12.0915,0.338562,455
270.998,0.170592,0.123126,7.49789,0.209941,279
354.457,0.22257,0.16061,9.88313,0.276728,365
512.787,0.322123,0.232089,14.2596,0.399268,528
701.299,0.441459,0.318677,19.398,0.543144,722
516.728,0.324892,0.234096,14.3119,0.400733,532
837.228,0.526607,0.380103,23.2148,0.650015,862
307.055,0.193785,0.139522,8.37699,0.234556,316
593.379,0.372626,0.268478,16.517,0.462475,611
502.331,0.316883,0.228148,13.7389,0.38469,517
2402.11,1.51655,1.09148,65.4465,1.8325,2472
803.439,0.506809,0.365888,22.0706,0.617977,827
81.6003,0.0514215,0.0371144,2.24825,0.062951,84
1493.31,0.942483,0.680504,40.9239,1.14587,1537
1246.76,0.787288,0.566679,33.9331,0.950125,1283
144.777,0.0913687,0.0657779,3.95503,0.110741,149
506.896,0.317983,0.229161,14.1601,0.396484,522
563.234,0.353473,0.254755,15.7176,0.440092,580
1262.33,0.791489,0.57048,35.3166,0.988865,1300
331.147,0.207849,0.14978,9.23721,0.258642,341
167.126,0.10546,0.0759266,4.56476,0.127813,172
256.515,0.16185,0.116523,7.00992,0.196278,264
811.394,0.512328,0.368734,22.1061,0.618972,835
2550.6,1.60917,1.1585,69.6798,1.95103,2625
90.3613,0.0570029,0.0410455,2.47145,0.0692005,93
530.546,0.334853,0.241063,14.4731,0.405247,546
213.766,0.134898,0.0971077,5.83888,0.163489,220
170.923,0.10736,0.0774981,4.75925,0.133259,176
101.989,0.0641356,0.0462277,2.82173,0.0790085,105
164.103,0.102955,0.0742933,4.59071,0.12854,169
361.308,0.227127,0.163637,10.0205,0.280573,372
296.179,0.185847,0.133939,8.26983,0.231555,305
681.724,0.428102,0.30897,19.0063,0.532176,702
223.335,0.140108,0.101107,6.24905,0.174973,230
1857.97,1.16752,0.841169,51.5779,1.44418,1913
500.192,0.314368,0.22652,13.8785,0.388597,515
2308.63,1.45663,1.04867,63.1028,1.76688,2376
262.222,0.164827,0.118932,7.2904,0.204131,270
267.983,0.167968,0.121204,7.51695,0.210475,276
432.085,0.270877,0.195474,12.1092,0.339057,445
142.756,0.0896673,0.0647081,3.97823,0.11139,147
386.528,0.242823,0.175276,10.7531,0.301086,398
297.138,0.186442,0.134535,8.30835,0.232634,306
434.135,0.27293,0.196983,12.0579,0.33762,447
613.882,0.386451,0.278917,16.9774,0.475368,632
214.588,0.134514,0.0969533,6.0124,0.168347,221
1088.23,0.68647,0.49423,29.7544,0.833124,1120
2205.55,1.38497,0.997967,61.345,1.71766,2271
166.042,0.104098,0.0751378,4.64874,0.130165,171
531.341,0.334366,0.24087,14.6725,0.410829,547
752.805,0.474056,0.342191,20.7964,0.5823,775
1332.9,0.840473,0.606792,36.6292,1.02562,1372
485.732,0.306047,0.22043,13.3668,0.37427,500
361.158,0.226022,0.163135,10.1686,0.284719,372
2089.23,1.30707,0.943299,58.8708,1.64838,2152
2024.36,1.26795,0.914988,56.8696,1.59235,2085
245.622,0.153711,0.110934,6.91925,0.193739,253
559.335,0.351078,0.253367,15.6234,0.437456,576
556.393,0.348952,0.251827,15.5705,0.435973,573
301.08,0.18919,0.136318,8.36001,0.23408,310
1495.15,0.943083,0.680883,41.0802,1.15025,1539
1030.72,0.649849,0.469119,28.3638,0.794186,1061
2081.17,1.31398,0.948504,56.975,1.5953,2142
327.382,0.20635,0.148969,9.01015,0.252284,337
463.395,0.29214,0.210945,12.745,0.356861,477
373.972,0.235471,0.169967,10.3332,0.289329,385
1525.19,0.954327,0.688708,42.9591,1.20286,1571
557.28,0.348845,0.251751,15.6808,0.439061,574
386.396,0.241784,0.174497,10.8835,0.304737,398
407.791,0.255448,0.184146,11.4484,0.320554,420
211.678,0.132715,0.0957899,5.92712,0.165959,218
4174.66,2.63391,1.90188,114.599,3.20877,4297
1411.88,0.891226,0.641574,38.5088,1.07825,1453
741.374,0.467852,0.336889,20.2539,0.567109,763
1402.12,0.88511,0.637211,38.2832,1.07193,1443
1183.34,0.745923,0.53726,32.4708,0.909184,1218
2016.04,1.27253,0.918843,55.2248,1.5463,2075
5313.99,3.34759,2.41052,146.16,4.09249,5470
186.477,0.117229,0.0846252,5.17616,0.144932,192
734.975,0.460245,0.332119,20.6544,0.578324,757
472.849,0.296165,0.213522,13.27,0.371561,487
485.442,0.303929,0.219348,13.6521,0.382258,500
1115.52,0.698152,0.503867,31.3954,0.879072,1149
350.531,0.219824,0.158636,9.81597,0.274847,361
650.686,0.408663,0.29443,18.1036,0.5069,670
511.841,0.321693,0.231779,14.2079,0.397821,527
322.407,0.202469,0.146096,8.99263,0.251794,332
402.022,0.252251,0.18177,11.2293,0.314422,414
368.023,0.230806,0.166353,10.2918,0.288171,379
450.644,0.283275,0.20446,12.5181,0.350507,464
290.422,0.182623,0.131586,8.039,0.225092,299
372.965,0.234619,0.169336,10.3413,0.289555,384
1110.72,0.695649,0.502025,31.2094,0.873862,1144
9267.47,5.80406,4.18866,260.252,7.28705,9545
444.814,0.279446,0.201357,12.3596,0.346068,458
262.207,0.164651,0.118846,7.30492,0.204538,270
245.699,0.154346,0.111381,6.84389,0.191629,253
351.525,0.220478,0.158916,9.82063,0.274978,362
161.204,0.101184,0.0729284,4.49648,0.125901,166
521.661,0.328801,0.237339,14.3702,0.402365,537
455.545,0.286709,0.206963,12.608,0.353023,469
127.232,0.079998,0.0577385,3.53172,0.0988881,131
582.495,0.364463,0.263022,16.4174,0.459686,600
717.785,0.451536,0.325932,19.8804,0.556652,739
703.998,0.441694,0.318706,19.6901,0.551323,725
224.272,0.140428,0.10122,6.30933,0.176661,231
475.821,0.298645,0.215485,13.2932,0.372208,490
815.739,0.512213,0.36966,22.7425,0.636791,840
246.664,0.154839,0.11158,6.87691,0.192553,254
535.065,0.335874,0.242397,14.938,0.418263,551
1713.59,1.07988,0.779499,47.2266,1.32234,1764
102.002,0.0642457,0.0462787,2.80849,0.0786378,105
572.105,0.359754,0.25925,15.8324,0.443308,589
573.116,0.360943,0.260595,15.8192,0.442938,590
392.423,0.247014,0.178341,10.8481,0.303748,404
159.282,0.100134,0.0722729,4.42215,0.12382,164
148.55,0.0930414,0.0670825,4.17294,0.116842,153
348.586,0.218588,0.157727,9.76467,0.273411,359
247.591,0.15516,0.11198,6.94715,0.19452,255
217.533,0.136666,0.0985898,6.06233,0.169745,224
456.483,0.286864,0.20669,12.669,0.354733,470
222.401,0.139809,0.100889,6.18533,0.173189,229
373.97,0.235451,0.16995,10.335,0.289381,385
716.81,0.450747,0.324741,19.858,0.556024,738
970.47,0.611632,0.44153,26.7285,0.748397,999
228.247,0.143544,0.103607,6.32873,0.177204,235
345.78,0.21753,0.157018,9.57725,0.268163,356
421.458,0.264589,0.190969,11.7577,0.329216,434
426.554,0.269361,0.194411,11.6563,0.326375,439
219.605,0.138614,0.0997832,5.98886,0.167688,226
401.304,0.253511,0.182968,10.9527,0.306677,413
271.114,0.171163,0.123199,7.38438,0.206763,279
2098.04,1.32477,0.953278,57.0834,1.59834,2159
308.994,0.195018,0.140382,8.43466,0.236171,318
304.152,0.192045,0.138236,8.28575,0.232001,313
1,0,0,0,0,1
79.6844,0.050324,0.0362228,2.16837,0.0607143,82
208.907,0.131931,0.0952281,5.70563,0.159758,215
94.2521,0.0594867,0.0428256,2.57353,0.0720587,97
170.051,0.107358,0.0772714,4.63422,0.129758,175
787.122,0.497076,0.357746,21.4232,0.59985,810
343.99,0.217172,0.156317,9.37355,0.262459,354
283.587,0.178126,0.128359,7.88587,0.220804,292
375.834,0.236142,0.170404,10.4669,0.293072,387
291.325,0.182805,0.13175,8.13269,0.227715,300
294.347,0.185366,0.133539,8.10716,0.227,303
652.76,0.411039,0.296701,18.0276,0.504774,672
557.557,0.351018,0.253433,15.4076,0.431411,574
402.175,0.253455,0.182958,11.0784,0.310195,414
12649.1,7.9848,5.765,346.463,9.70097,13019
253.618,0.160124,0.115259,6.91329,0.193572,261
1191.24,0.752299,0.542934,32.5491,0.911374,1226
412.992,0.260788,0.187701,11.245,0.314859,425
378.009,0.238686,0.171783,10.2921,0.288179,389
594.704,0.375526,0.270274,16.1963,0.453496,612
1822.77,1.14997,0.828135,49.8558,1.39596,1876
1258.97,0.793365,0.572767,34.6935,0.971417,1296
1144.58,0.722244,0.520166,31.302,0.876455,1178
589.766,0.372041,0.267931,16.1423,0.451984,607
556.655,0.350993,0.253401,15.3119,0.428733,573
566.293,0.356509,0.257343,15.6545,0.438326,583
319.548,0.201017,0.145065,8.85798,0.248023,329
880.167,0.554514,0.399442,24.2011,0.67763,906
922.006,0.581842,0.420142,25.2836,0.707941,949
14754.4,9.3178,6.72779,403.288,11.2921,15185
3937.84,2.48563,1.79462,107.856,3.01996,4053
2519.38,1.59046,1.14839,68.9488,1.93057,2593
4014.68,2.53497,1.83023,109.877,3.07657,4132
3991.36,2.51978,1.81944,109.244,3.05883,4108
1430.11,0.902466,0.651587,39.2343,1.09856,1472
3621.17,2.28647,1.6509,99.1204,2.77537,3727
602.271,0.379412,0.273923,16.6106,0.465097,620
210.805,0.132872,0.0959278,5.80358,0.1625,217
685.006,0.432263,0.311277,18.7264,0.524338,705
625.474,0.393293,0.283863,17.3626,0.486153,644
332.155,0.208798,0.15072,9.22707,0.258358,342
331.213,0.208375,0.15044,9.17132,0.256797,341
1447.68,0.913966,0.659887,39.635,1.10978,1490
884.139,0.558047,0.402912,24.2221,0.67822,910
4972.61,3.13951,2.26663,136.172,3.81281,5118
1778.97,1.12275,0.810707,48.7335,1.36454,1831
2765.1,1.74541,1.26034,75.7752,2.12171,2846
2503.61,1.57932,1.14034,68.7476,1.92493,2577
956.007,0.603404,0.435632,26.2201,0.734164,984
2063.54,1.30168,0.939855,56.6323,1.5857,2124
3446,2.17413,1.56972,94.6035,2.6489,3547
1372.63,0.864996,0.624499,37.8167,1.05887,1413
510.086,0.321743,0.231741,13.9693,0.391139,525
96.1708,0.0605968,0.0437457,2.65062,0.0742173,99
612.037,0.385957,0.278615,16.8274,0.471166,630
723.655,0.455624,0.328894,20,0.56,745
390.463,0.245708,0.177366,10.8109,0.302707,402
467.199,0.293859,0.211699,12.933,0.362124,481
1841.18,1.16223,0.839266,50.4077,1.41142,1895
1432.15,0.903962,0.652708,39.2002,1.09761,1474
2988.61,1.88693,1.36239,81.8458,2.29168,3076
1281.51,0.80888,0.584045,35.1092,0.983057,1319
2037.46,1.28621,0.928646,55.7657,1.56144,2097
2326,1.46829,1.06019,63.6895,1.78331,2394
3529.89,2.22881,1.60939,96.5722,2.70402,3633
1857.71,1.17289,0.846767,50.851,1.42383,1912
2881.82,1.81946,1.31366,78.8375,2.20745,2966
268.884,0.168054,0.121207,7.6133,0.213172,277
413.595,0.258989,0.186687,11.6335,0.325737,426
662.116,0.4146,0.299174,18.6479,0.522142,682
880.386,0.550073,0.396689,24.9683,0.699114,907
310.693,0.194697,0.140473,8.727,0.244356,320
1292.32,0.809596,0.583539,36.2716,1.01561,1331
198.105,0.12431,0.0895953,5.52591,0.154726,204
1506.7,0.937061,0.67629,43.4669,1.21707,1553
237.716,0.147945,0.106699,6.83762,0.191453,245
310.617,0.19411,0.140065,8.80262,0.246473,320
204.706,0.127274,0.0917888,5.90922,0.165458,211
126.121,0.0783994,0.0565518,3.64225,0.101983,130
137.766,0.0856778,0.0617847,3.97548,0.111314,142
556.212,0.347774,0.250917,15.7483,0.440952,573
282.342,0.175647,0.12667,8.12849,0.227598,291
217.541,0.136672,0.0986289,6.05404,0.169513,224
840.152,0.522333,0.376937,24.2694,0.679544,866
569.538,0.354428,0.255624,16.3926,0.458993,587
160.077,0.0995215,0.0717884,4.62209,0.129418,165
205.684,0.127921,0.0923194,5.92992,0.166038,212
107.692,0.0669842,0.0483169,3.10538,0.0869507,111
516.038,0.320175,0.230911,14.9911,0.419752,532
388.053,0.241171,0.174056,11.2174,0.314086,400
363.844,0.226353,0.163263,10.4728,0.293238,375
1,0,0,0,0,1
322.142,0.200587,0.144656,9.2538,0.259106,332
930.484,0.579085,0.417871,26.7692,0.749537,959
347.242,0.215469,0.15553,10.1039,0.282909,358
455.956,0.283293,0.204316,13.1875,0.369249,470
827.492,0.514058,0.370711,23.9529,0.67068,853
1054.31,0.653683,0.471395,30.708,0.859825,1087
1549.96,0.961179,0.693057,45.1176,1.26329,1598
259.04,0.16112,0.11626,7.47343,0.209256,267
291.03,0.180822,0.130425,8.42332,0.235853,300
8026.14,4.9889,3.59811,231.784,6.48995,8273
683.962,0.42511,0.3066,19.7533,0.553091,705
3141.27,1.95215,1.40903,90.8253,2.54311,3238
874.068,0.543035,0.39195,25.2894,0.708102,901
421.071,0.261899,0.188884,12.1385,0.339878,434
1024.42,0.63643,0.458982,29.6497,0.830192,1056
429.672,0.266508,0.192373,12.5187,0.350524,443
524.877,0.326369,0.235402,15.137,0.423835,541
420.087,0.261128,0.188338,12.124,0.339473,433
593.77,0.369311,0.266347,17.1147,0.479211,612
941.06,0.584851,0.421839,27.1722,0.760821,970
612.135,0.380171,0.274184,17.715,0.496019,631
803.305,0.499474,0.360417,23.1854,0.649192,828
1483.41,0.92215,0.665139,42.8085,1.19864,1529
1459.08,0.906691,0.653945,42.1815,1.18108,1504
676.174,0.420061,0.302957,19.5552,0.547547,697
381.256,0.236826,0.170807,11.0279,0.30878,393
512.186,0.318019,0.229356,14.8506,0.415816,528
470.505,0.292343,0.210842,13.6105,0.381094,485
529.689,0.329201,0.237408,15.3154,0.42883,546
354.121,0.220191,0.158791,10.2144,0.286002,365
1095.24,0.68015,0.490537,31.7024,0.887667,1129
4268.41,2.6505,1.91145,123.572,3.46002,4400
508.302,0.315616,0.227828,14.7418,0.412771,524
533.577,0.331586,0.239134,15.4202,0.431765,550
679.621,0.425749,0.307211,19.1108,0.535102,700
395.106,0.247175,0.178352,11.1564,0.31238,407
376.663,0.235623,0.170015,10.6333,0.297732,388
291.265,0.182467,0.131661,8.19196,0.229375,300
119.382,0.0745425,0.0537648,3.395,0.09506,123
2661.99,1.66628,1.20226,75.0374,2.10105,2742
702.809,0.439587,0.317196,19.8776,0.556574,724
216.515,0.13568,0.0978858,6.08072,0.17026,223
354.407,0.222225,0.160332,9.93189,0.278093,365
308.686,0.192997,0.139231,8.73703,0.244637,318
422.199,0.263567,0.190142,12.0108,0.336303,435
303.798,0.189666,0.136873,8.6339,0.241749,313
219.392,0.137255,0.0990372,6.19852,0.173559,226
221.345,0.138523,0.0999443,6.2419,0.174773,228
1837.76,1.15002,0.8291,51.8123,1.45075,1893
284.415,0.177779,0.128256,8.05303,0.225485,293
341.813,0.214446,0.154525,9.55016,0.267404,352
1,0,0,0,0,1
114.563,0.0717712,0.0517768,3.22369,0.0902633,118
201.892,0.12615,0.091013,5.73009,0.160443,208
187.353,0.117149,0.0845287,5.29744,0.148328,193
513.524,0.321132,0.231539,14.5166,0.406465,529
158.265,0.0991898,0.0714865,4.44021,0.124326,163
277.745,0.174346,0.12564,7.73864,0.216682,286
207.838,0.130566,0.0940654,5.77574,0.161721,214
378.615,0.236974,0.170964,10.678,0.298984,390
229.076,0.143168,0.10333,6.49552,0.181875,236
2097.93,1.31334,0.947556,59.1535,1.6563,2161
261.183,0.163721,0.118135,7.32943,0.205224,269
338.842,0.212271,0.15316,9.5258,0.266722,349
357.275,0.22369,0.161407,10.0584,0.281636,368
345.643,0.216536,0.156259,9.71198,0.271935,356
164.033,0.102395,0.0738643,4.66068,0.130499,169
916.423,0.573419,0.413728,25.866,0.724249,944
984.886,0.619184,0.446022,27.2845,0.763966,1014
159.224,0.0996943,0.0718805,4.47853,0.125399,164
191.268,0.119833,0.0864584,5.37516,0.150505,197
3582.53,2.24303,1.61688,100.788,2.82206,3690
419.366,0.262332,0.189281,11.8502,0.331805,432
2745.28,1.72257,1.24111,76.6098,2.14507,2827
3657.49,2.27333,1.63957,105.644,2.95802,3770
330.085,0.206595,0.148953,9.29938,0.260383,340
687.151,0.428919,0.309429,19.5631,0.547766,708
4785.3,2.99598,2.16186,134.766,3.77345,4929
