S,I,X,R,D,N
1224,2.90663,2.53473,21.9407,0.614339,1252
1457.52,3.45874,3.01593,26.2684,0.735514,1491
756.779,1.79945,1.56917,13.4747,0.377292,774
699.109,1.66283,1.44988,12.4299,0.348036,715
827.191,1.96765,1.71549,14.7143,0.412,846
569.899,1.37228,1.19545,9.27341,0.259655,582
326.074,0.785203,0.683987,5.3079,0.148621,333
335.865,0.808836,0.70456,5.46891,0.153129,343
2954.19,7.11312,6.19656,48.1537,1.3483,3017
1063.35,2.55928,2.22954,17.3761,0.486532,1086
239.811,0.573437,0.501087,4.00217,0.112061,245
825.275,1.98344,1.7282,13.632,0.381697,843
269.25,0.647776,0.564311,4.41473,0.123612,275
709.859,1.70015,1.48659,11.6286,0.325602,725
745.184,1.78622,1.56168,12.1287,0.339602,761
724.6,1.7447,1.51989,11.8052,0.330547,740
5110.24,12.2985,10.715,83.4065,2.33538,5219
337.775,0.808752,0.707065,5.55383,0.155507,345
678.302,1.62754,1.41816,11.3348,0.317373,693
423.927,1.01486,0.887352,6.97501,0.1953,433
506.179,1.21183,1.05966,8.31636,0.232858,517
373.043,0.893499,0.781237,6.1109,0.171105,381
206.587,0.496982,0.432954,3.38832,0.0948731,211
406.32,0.977581,0.851629,6.66387,0.186588,415
606.073,1.45818,1.27035,9.92047,0.277773,619
401.424,0.965697,0.841291,6.58505,0.184381,410
215.394,0.518153,0.451385,3.53738,0.0990467,220
1256.15,3.02144,2.63228,20.62,0.577361,1283
609.963,1.46719,1.27818,10.0115,0.280322,623
665.727,1.59322,1.39295,10.9797,0.307431,680
84.2021,0.202558,0.176469,1.38022,0.0386461,86
157.64,0.377784,0.33022,2.57984,0.0722355,161
279.035,0.671214,0.584741,4.58099,0.128268,285
398.466,0.954147,0.834128,6.56181,0.183731,407
612.857,1.46711,1.28226,10.1108,0.283103,626
366.204,0.881456,0.767913,5.9788,0.167407,374
354.432,0.852757,0.742833,5.8098,0.162675,362
365.22,0.878994,0.765689,5.96857,0.16712,373
1894.53,4.55826,3.97097,31.0673,0.869885,1935
323.08,0.776839,0.676831,5.31705,0.148877,330
1486.29,3.55857,3.11211,24.3621,0.682138,1518
886.965,2.1222,1.8554,14.6468,0.410111,906
488.593,1.17618,1.02459,7.9824,0.223507,499
645.269,1.55337,1.35328,10.5295,0.294826,659
1200.51,2.89132,2.51844,19.5294,0.546822,1226
2410.66,5.80247,5.05462,39.3777,1.10257,2462
342.697,0.82485,0.718529,5.60293,0.156882,350
303.518,0.726862,0.635532,4.98005,0.139441,310
448.413,1.07363,0.938779,7.36796,0.206303,458
350.515,0.843266,0.734631,5.74631,0.160897,358
528.713,1.27226,1.10827,8.66418,0.242597,540
1301.34,3.13332,2.72943,21.2066,0.593785,1329
446.499,1.0749,0.936363,7.28556,0.203996,456
484.697,1.16712,1.0166,7.89775,0.221137,495
4810.89,11.5848,10.0919,78.2449,2.19086,4913
466.012,1.12051,0.976194,7.67602,0.214929,476
451.376,1.08087,0.945413,7.3906,0.206937,461
152.734,0.365665,0.31974,2.51046,0.070293,156
478.776,1.15189,1.00353,7.84851,0.219758,489
515.029,1.23955,1.07979,8.41575,0.235641,526
781.392,1.88165,1.6391,12.7303,0.356448,798
203.686,0.488377,0.427059,3.30603,0.0925689,208
18235.1,43.7211,38.2325,295.697,8.27951,18621
1749.89,4.21503,3.67165,28.4302,0.796046,1787
2293.27,5.52186,4.81044,37.3564,1.04598,2342
8395.84,20.2217,17.6161,136.496,3.82189,8574
155.666,0.374313,0.326086,2.56204,0.0717371,159
199.662,0.478868,0.417266,3.34821,0.0937498,204
798.802,1.9188,1.6718,13.2364,0.37062,816
3158.31,7.61282,6.63145,51.0146,1.42841,3225
220.326,0.53077,0.462339,3.58046,0.100253,225
420.026,1.01048,0.880238,6.89037,0.19293,429
356.427,0.858434,0.74771,5.80475,0.162533,364
951.73,2.28025,1.99387,15.5599,0.435677,972
4402.32,10.5463,9.22206,71.9022,2.01326,4496
5423,13.0625,11.3796,88.0936,2.46662,5538
1100.28,2.63258,2.30068,18.2729,0.51164,1124
875.191,2.10329,1.83248,14.4677,0.405097,894
1128.61,2.69971,2.35879,18.8013,0.526438,1153
272.24,0.656104,0.571499,4.40914,0.123456,278
597.38,1.43242,1.25288,9.66445,0.270604,610
163.54,0.392189,0.343006,2.65017,0.0742048,167
524.908,1.25862,1.10098,8.49485,0.237856,536
425.021,1.01901,0.891425,6.87585,0.192524,434
5490.56,13.1638,11.5104,89.2631,2.49937,5607
7325.24,17.5505,15.35,119.516,3.34644,7481
11865.9,28.5701,24.89,193.182,5.4091,12118
2937.68,7.04108,6.15692,47.7831,1.33793,3000
349.576,0.841798,0.733286,5.68981,0.159315,357
373.865,0.893203,0.780519,6.28511,0.175983,382
4756.47,11.4224,9.9524,78.9433,2.21041,4859
196.836,0.471896,0.412802,3.18995,0.0893185,201
365.264,0.880044,0.766633,5.92385,0.165868,373
1199.46,2.87399,2.51277,19.6065,0.548982,1225
1467.8,3.53409,3.07854,23.9142,0.669597,1499
673.716,1.61559,1.41247,10.9494,0.306584,688
758.887,1.82757,1.59208,12.348,0.345744,775
269.293,0.645532,0.564485,4.37422,0.122478,275
415.038,0.996345,0.868144,6.90441,0.193323,424
1089.53,2.61692,2.28022,18.067,0.505877,1113
313.188,0.750892,0.654299,5.25976,0.147273,320
329.037,0.793027,0.690734,5.32962,0.149229,336
291.832,0.699485,0.611963,4.72396,0.132271,298
787.373,1.88761,1.65169,12.7316,0.356486,804
1452.33,3.48484,3.04687,23.479,0.657411,1483
334.913,0.80309,0.702397,5.42949,0.152026,342
8178.28,19.6712,17.1368,134.155,3.75633,8353
20604.3,49.6299,43.2361,334.441,9.36435,21041
213.469,0.514179,0.447884,3.47142,0.0971996,218
283.97,0.683794,0.595639,4.62124,0.129395,290
744.995,1.78297,1.55837,12.3183,0.344912,761
383.721,0.921572,0.802913,6.37578,0.178522,392
251.598,0.604652,0.526794,4.15397,0.116311,257
615.906,1.48284,1.29178,10.0384,0.281074,629
731.459,1.76144,1.5344,11.9113,0.333516,747
355.454,0.855968,0.745655,5.78248,0.161909,363
402.435,0.968815,0.843933,6.56861,0.183921,411
1463.86,3.50872,3.06739,23.8948,0.669054,1495
1621.58,3.90514,3.40198,26.3782,0.738589,1656
483.72,1.16481,1.01468,7.88018,0.220645,494
459.241,1.10575,0.963288,7.48063,0.209458,469
592.313,1.41779,1.23956,9.75622,0.273174,605
369.06,0.886765,0.7726,6.10933,0.171061,377
373.086,0.898506,0.782712,6.06316,0.169768,381
283.968,0.683854,0.595713,4.62255,0.129431,290
1897.75,4.57121,3.98174,30.8333,0.863332,1938
675.61,1.61834,1.41504,11.0472,0.309322,690
659.905,1.587,1.38273,10.8225,0.303029,674
421.064,1.01414,0.883493,6.84712,0.191719,430
234.033,0.563723,0.491006,3.806,0.106568,239
1622.91,3.88076,3.39161,27.0609,0.757704,1658
1203.89,2.87802,2.51467,20.1519,0.564253,1230
660.969,1.59188,1.38675,10.7518,0.30105,675
844.047,2.03204,1.77021,13.7652,0.385425,862
772.542,1.85923,1.61977,12.6259,0.353524,789
5532.81,13.3278,11.6102,89.74,2.51272,5650
1028.22,2.4768,2.15752,16.683,0.467124,1050
1416.97,3.41368,2.97375,22.9958,0.643882,1447
348.453,0.835933,0.728528,5.81951,0.162946,356
2336.82,5.59219,4.88854,38.6182,1.08131,2387
539.556,1.29963,1.1321,8.76635,0.245458,551
501.349,1.20729,1.05173,8.16311,0.228567,512
645.242,1.5527,1.35269,10.557,0.295597,659
949.747,2.28521,1.99078,15.5422,0.435181,970
446.513,1.07519,0.936632,7.27114,0.203592,456
570.88,1.37486,1.19772,9.28728,0.260044,583
1439.2,3.44705,3.01297,23.6742,0.662876,1470
459.16,1.10392,0.961743,7.56301,0.211764,469
331.942,0.799274,0.696268,5.41063,0.151498,339
212.481,0.51163,0.4457,3.46421,0.0969979,217
302.57,0.728604,0.634672,4.92876,0.138005,309
470.026,1.12655,0.985102,7.64781,0.214139,480
971.399,2.34001,2.03841,15.7807,0.441859,992
1431.42,3.42818,2.997,23.4959,0.657886,1462
10108.8,24.3505,21.2137,164.003,4.59207,10323
157.653,0.379746,0.33079,2.5644,0.0718031,161
580.667,1.39119,1.21682,9.45974,0.264873,593
636.304,1.52264,1.33069,10.5475,0.295329,650
230.06,0.552915,0.481766,3.79885,0.106368,235
288.794,0.691245,0.604102,4.77685,0.133752,295
211.474,0.508583,0.44307,3.47729,0.0973642,216
85.1804,0.204948,0.178539,1.39698,0.0391153,87
208.44,0.497724,0.434803,3.52911,0.098815,213
183.989,0.440996,0.384291,3.0992,0.0867775,188
1,0,0,0,0,1
166.359,0.39727,0.347046,2.81742,0.0788878,170
1065.88,2.55707,2.22815,17.8399,0.499517,1089
1720.5,4.14325,3.6092,27.9604,0.782891,1757
1443.36,3.47592,3.02779,23.4753,0.657307,1474
648.241,1.561,1.35971,10.5432,0.295211,662
789.253,1.90053,1.65552,12.8321,0.359298,806
2176.83,5.2427,4.56692,35.3701,0.990362,2223
318.165,0.76457,0.666157,5.25708,0.147198,325
885.949,2.12869,1.85471,14.657,0.410395,905
218.343,0.525373,0.457709,3.57426,0.100079,223
188.941,0.454072,0.395592,3.1218,0.0874105,193
4822.83,11.6166,10.1199,78.2436,2.19082,4925
1461.01,3.51886,3.06529,23.7393,0.664699,1492
3185.5,7.67252,6.68403,51.6924,1.44739,3253
675.661,1.62688,1.41712,10.9878,0.307659,690
134.073,0.321327,0.279992,2.26229,0.063344,137
1022.3,2.46176,2.14431,16.6304,0.465651,1044
849.975,2.04677,1.78288,13.8088,0.386646,868
2073.1,4.9924,4.34894,33.6161,0.94125,2117
1544.28,3.71885,3.23944,25.0645,0.701805,1577
815.697,1.96413,1.71087,13.2565,0.371182,833
1166.28,2.80832,2.44623,18.9399,0.530316,1191
942.987,2.27078,1.97794,15.3353,0.429389,963
1377.81,3.31803,2.89031,22.3565,0.625981,1407
1893.87,4.56149,3.97363,30.7362,0.860613,1934
730.505,1.75903,1.53218,11.8717,0.332408,746
3535.09,8.51371,7.41673,57.3767,1.60655,3610
2001.59,4.81977,4.19851,32.4812,0.909474,2044
908.719,2.18823,1.90607,14.7732,0.413651,928
594.386,1.43118,1.24661,9.66524,0.270627,607
2367.87,5.70235,4.96733,38.3847,1.07477,2418
1080.11,2.60112,2.26567,17.5335,0.490937,1103
2152.41,5.18385,4.51573,34.9087,0.977445,2198
796.112,1.91724,1.66997,12.9389,0.362289,813
701.127,1.68841,1.47067,11.3952,0.319066,716
321.125,0.768645,0.672095,5.28594,0.148006,328
2023.15,4.87269,4.24435,32.8155,0.918834,2066
753.033,1.81332,1.57949,12.2322,0.342501,769
575.786,1.38663,1.20778,9.35748,0.262009,588
1031.15,2.48304,2.16286,16.7388,0.468686,1053
924.403,2.22597,1.93888,15.0122,0.420341,944
1119.28,2.69544,2.34784,18.1641,0.508595,1143
3960.14,9.53767,8.3083,64.2123,1.79794,4044
1445.35,3.48059,3.03194,23.482,0.657496,1476
1025.24,2.46875,2.15038,16.6736,0.466862,1047
2139.66,5.15243,4.4881,34.7273,0.972363,2185
4834.36,11.6422,10.1415,78.6531,2.20229,4937
3204.01,7.71542,6.72088,52.0915,1.45856,3272
822.565,1.9807,1.72529,13.3555,0.373954,840
2871.06,6.91426,6.02296,46.6977,1.30754,2932
1641.19,3.9523,3.44273,26.6708,0.746782,1676
2386.34,5.7467,5.00616,38.8175,1.08689,2437
707.984,1.7049,1.48507,11.5036,0.322101,723
1640.23,3.94996,3.44082,26.6348,0.745775,1675
699.17,1.68362,1.4665,11.3619,0.318133,714
1137.88,2.74037,2.38696,18.4748,0.517293,1162
838.206,2.01825,1.758,13.6355,0.381794,856
3562.52,8.58006,7.47431,57.8106,1.6187,3638
1706.84,4.1103,3.58042,27.6957,0.775481,1743
1371.94,3.3039,2.87789,22.2562,0.623172,1401
2118.13,5.10068,4.44318,34.3661,0.962252,2163
936.158,2.25418,1.96352,15.1989,0.425571,956
684.475,1.64832,1.43572,11.1293,0.311619,699
873.482,2.10346,1.83222,14.1852,0.397186,892
2414.77,5.81529,5.06581,39.2544,1.09912,2466
2676.33,6.44582,5.61507,43.3963,1.2151,2733
1589.33,3.82757,3.33407,25.7828,0.72192,1623
1632.35,3.93078,3.42404,26.5475,0.743329,1667
2698.71,6.49938,5.66168,43.9033,1.22929,2756
2021.16,4.86783,4.24048,32.8086,0.918642,2064
686.441,1.65304,1.43985,11.1539,0.31231,701
776.518,1.86994,1.62884,12.6295,0.353626,793
1017.41,2.45024,2.13435,16.5391,0.463095,1039
2904.45,6.99508,6.09379,47.1451,1.32006,2966
800.035,1.92654,1.67808,12.9968,0.363912,817
1171.17,2.82022,2.45662,19.0195,0.532545,1196
4960.67,11.9468,10.4066,80.713,2.25996,5066
461.207,1.11064,0.967391,7.50509,0.210143,471
3976.65,9.57972,8.34478,64.6175,1.80929,4061
6388.72,15.3702,13.3915,104.59,2.92852,6525
2240.69,5.38141,4.68879,37.1974,1.04153,2289
2366.7,5.69866,4.96408,38.5541,1.07951,2417
1577.57,3.79897,3.30928,25.6085,0.717038,1611
5928.34,14.2587,12.4223,97.2591,2.72325,6055
2680.76,6.44837,5.61802,43.9464,1.2305,2738
3799.26,9.1277,7.95241,62.901,1.76123,3881
2649.96,6.38774,5.56386,42.8867,1.20083,2706
6923.49,16.5801,14.4492,117.198,3.28154,7075
3622.18,8.7236,7.59928,58.8532,1.64789,3699
1638.19,3.94471,3.43634,26.6796,0.747027,1673
4395.72,10.5872,9.22326,71.4715,2.0012,4489
756.943,1.8228,1.58776,12.3022,0.34446,773
1955.46,4.70914,4.10218,31.8371,0.891438,1997
354.464,0.85357,0.74355,5.77695,0.161755,362
285.921,0.688448,0.599708,4.66074,0.130501,292
3878.62,9.33956,8.13639,63.141,1.76795,3961
638.429,1.53728,1.33905,10.4038,0.291305,652
519.94,1.25187,1.09049,8.48062,0.237457,531
1921.19,4.62618,4.03003,31.2753,0.875707,1962
1240.64,2.97372,2.59993,20.2176,0.566092,1267
1068.42,2.57529,2.24307,17.2754,0.483712,1091
1,0,0,0,0,1
1059.6,2.54086,2.2226,17.1517,0.480247,1082
569.92,1.37311,1.19612,9.25125,0.259035,582
1002.7,2.41445,2.1033,16.3284,0.457195,1024
448.463,1.07978,0.940551,7.3117,0.204728,458
687.387,1.65522,1.44188,11.2024,0.313667,702
739.371,1.77304,1.55089,11.9695,0.335147,755
173.333,0.415662,0.36349,2.80922,0.0786581,177
650.188,1.56571,1.36393,10.5862,0.296413,664
412.239,0.992585,0.864647,6.71575,0.188041,421
608.069,1.46407,1.27539,9.91421,0.277598,621
2335.42,5.62415,4.89935,37.9943,1.06384,2385
1389.48,3.32983,2.91188,22.642,0.633976,1419
510.163,1.22332,1.06933,8.31191,0.232733,521
695.224,1.67396,1.45819,11.3266,0.317145,710
895.966,2.15778,1.87973,14.5877,0.408457,915
942.656,2.26374,1.9723,15.6694,0.438742,963
493.393,1.18078,1.03214,8.16522,0.228626,504
279.991,0.673072,0.586404,4.62001,0.12936,286
561.92,1.34485,1.17547,9.29972,0.260392,574
187.987,0.452357,0.394105,3.08063,0.0862577,192
320.182,0.770582,0.671304,5.22954,0.146427,327
98.8868,0.237882,0.207245,1.62264,0.0454339,101
591.96,1.41205,1.23348,10.1116,0.283124,605
343.501,0.823209,0.717348,5.79574,0.162281,351
310.198,0.740488,0.646817,5.26694,0.147474,317
1,0,0,0,0,1
185.982,0.446543,0.389093,3.0956,0.0866769,190
733.192,1.75381,1.53306,12.1797,0.34103,749
583.426,1.40128,1.22093,9.68044,0.271052,596
179.151,0.430655,0.375162,2.9607,0.0828996,183
196.775,0.471021,0.411722,3.2511,0.0910309,201
107.7,0.2592,0.225799,1.76523,0.0494265,110
145.871,0.350666,0.305498,2.40553,0.0673548,149
2011.13,4.82006,4.2004,33.8957,0.949081,2055
412.928,0.985457,0.860829,7.02844,0.196796,422
718.289,1.71516,1.49849,12.1568,0.34039,734
331.852,0.793665,0.693904,5.506,0.154168,339
390.594,0.938464,0.817588,6.469,0.181132,399
461.105,1.10836,0.965629,7.60831,0.213033,471
370.084,0.885978,0.774712,6.08464,0.17037,378
1141.32,2.73949,2.38701,19.0185,0.532518,1166
5867.25,14.0837,12.272,97.6605,2.73449,5994
828.061,1.98705,1.73136,13.8332,0.387329,846
1250.68,2.99678,2.61146,21.1239,0.591468,1278
149.753,0.359234,0.313003,2.50491,0.0701374,153
197.726,0.47462,0.41356,3.29376,0.0922253,202
261.367,0.627834,0.547026,4.33703,0.121437,267
514,1.23044,1.07574,8.45692,0.236794,525
418.029,1.00485,0.87551,6.89734,0.193125,427
457.101,1.09701,0.955792,7.63202,0.213697,467
568.669,1.36465,1.18892,9.5109,0.266305,581
255.444,0.61263,0.53381,4.28983,0.120115,261
206.514,0.493566,0.431245,3.46465,0.0970101,211
254.506,0.611056,0.532437,4.23172,0.118488,260
2281.82,5.48049,4.7752,37.8607,1.0601,2331
748.963,1.80111,1.56914,12.3213,0.344996,765
408.252,0.981704,0.855245,6.72294,0.188242,417
264.274,0.634094,0.552487,4.41541,0.123632,270
1482.01,3.55831,3.10042,24.6369,0.689832,1514
497.236,1.19336,1.03981,8.29818,0.232349,508
219.247,0.526028,0.458368,3.66621,0.102654,224
168.335,0.403714,0.351752,2.83022,0.079246,172
207.526,0.498492,0.434294,3.44519,0.0964654,212
399.37,0.958844,0.835437,6.64966,0.186191,408
317.222,0.763075,0.664797,5.20484,0.145735,324
327.955,0.784914,0.68613,5.42175,0.151809,335
255.559,0.612285,0.535372,4.1767,0.116948,261
332.769,0.795146,0.694879,5.58502,0.156381,340
776.217,1.8634,1.62355,12.9337,0.362143,793
933.784,2.2411,1.95275,15.5861,0.436411,954
251.511,0.600819,0.524894,4.2446,0.118849,257
271.149,0.651198,0.56735,4.50662,0.126185,277
802.692,1.91984,1.67814,13.337,0.373436,820
341.703,0.822159,0.716223,5.60177,0.15685,349
897.847,2.16037,1.882,14.6989,0.411569,917
139.954,0.334467,0.292221,2.35313,0.0658876,143
721.355,1.73043,1.50781,12.0684,0.337916,737
404.216,0.969516,0.844787,6.78016,0.189845,413
191.83,0.460128,0.400893,3.21892,0.0901298,196
136.062,0.326718,0.284655,2.26336,0.0633741,139
345.549,0.829838,0.723013,5.73768,0.160655,353
260.424,0.626321,0.545639,4.2836,0.119941,266
469.949,1.12539,0.983935,7.72567,0.216319,480
1870.44,4.48701,3.90971,31.2884,0.876075,1911
131.139,0.314304,0.273889,2.21073,0.0619005,134
1253.9,3.01009,2.62281,20.8813,0.584677,1281
306.355,0.732187,0.639873,5.12954,0.143627,313
148.76,0.355342,0.310512,2.50425,0.0701191,152
253.524,0.608615,0.530357,4.21908,0.118134,259
282.901,0.679536,0.592015,4.69602,0.131488,289
431.708,1.03712,0.903578,7.15113,0.200232,441
626.557,1.50621,1.31224,10.3353,0.289389,640
698.994,1.68019,1.46385,11.5385,0.323078,714
613.651,1.47106,1.282,10.3073,0.288606,627
291.649,0.699105,0.609256,4.90549,0.137354,298
275.989,0.661627,0.576547,4.64299,0.130004,282
273.075,0.655077,0.570836,4.57149,0.128002,279
1444.76,3.46778,3.02169,24.0735,0.674058,1476
1598.66,3.84155,3.34712,26.4143,0.7396,1633
677.419,1.62106,1.41684,11.2282,0.314391,692
710.822,1.71035,1.48988,11.6518,0.32625,726
237.902,0.571948,0.498312,3.91774,0.109697,243
194.748,0.466681,0.406689,3.28647,0.0920212,199
146.78,0.35041,0.306102,2.49324,0.0698106,150
113.52,0.272024,0.237042,1.91752,0.0536905,116
130.177,0.312313,0.272109,2.17747,0.0609692,133
718.466,1.72477,1.50272,11.9717,0.335208,734
159.538,0.382737,0.333479,2.67079,0.0747821,163
769.669,1.85333,1.61427,12.5127,0.350355,786
142.911,0.343086,0.298919,2.38025,0.0666469,146
232.978,0.559632,0.487584,3.86635,0.108258,238
633.576,1.52664,1.32985,10.28,0.28784,647
315.283,0.755388,0.660515,5.15673,0.144388,322
528.783,1.2738,1.10956,8.59293,0.240602,540
520.904,1.25377,1.09229,8.51159,0.238325,532
930.275,2.2411,1.9522,15.1085,0.423039,950
472.027,1.13803,0.991203,7.63026,0.213647,482
680.504,1.63789,1.42686,11.1202,0.311364,695
17457.2,42.0962,36.6676,281.191,7.87334,17825
820.638,1.97789,1.72288,13.289,0.372091,838
2596.89,6.23347,5.43125,43.2312,1.21047,2653
675.445,1.6223,1.4135,11.2058,0.313764,690
1230.43,2.95405,2.57393,20.4655,0.573034,1257
287.79,0.691053,0.602126,4.78325,0.133931,294
557.165,1.34213,1.16906,9.06973,0.253952,569
242.83,0.584647,0.509275,3.96492,0.111018,248
370.126,0.891144,0.776315,6.03751,0.16905,378
404.416,0.974124,0.848558,6.57691,0.184153,413
273.117,0.656091,0.571602,4.52852,0.126799,279
515.862,1.23862,1.07918,8.58003,0.240241,527
589.27,1.41434,1.23223,9.80842,0.274636,602
212.449,0.50834,0.444556,3.49971,0.097992,217
1137.67,2.73658,2.38407,18.6836,0.523142,1162
526.614,1.26403,1.10131,8.77466,0.245691,538
394.555,0.948899,0.826604,6.48817,0.181669,403
371.976,0.88963,0.777658,6.18399,0.173152,380
375.89,0.902541,0.786449,6.24639,0.174899,384
1832.1,4.41261,3.8439,29.8108,0.834703,1871
491.579,1.18439,1.03165,7.98104,0.223469,502
291.699,0.700248,0.610154,4.85423,0.135918,298
1385.06,3.325,2.89722,23.0685,0.645918,1415
1173.73,2.80777,2.45435,19.4631,0.544966,1199
407.288,0.979611,0.8534,6.6914,0.187359,416
717.451,1.72138,1.49997,11.9918,0.335772,733
474.776,1.13599,0.992894,7.87488,0.220497,485
301.479,0.723536,0.630475,5.02583,0.140723,308
543.284,1.29988,1.13581,9.02714,0.25276,555
748.062,1.80047,1.56858,12.2262,0.342333,764
222.278,0.532791,0.465897,3.62188,0.101413,227
332.806,0.798806,0.696081,5.5443,0.15524,340
420.872,1.00974,0.879864,7.04108,0.19715,430
297.553,0.713989,0.62215,4.97143,0.1392,304
536.454,1.28884,1.12285,8.88518,0.248785,548
1097.3,2.62441,2.2937,18.266,0.511449,1121
194.793,0.467741,0.407517,3.24138,0.0907586,199
742.932,1.77635,1.55241,12.392,0.346976,759
706.697,1.69567,1.47754,11.7993,0.330381,722
416.172,1.00261,0.8733,6.76288,0.189361,425
533.606,1.284,1.11852,8.7464,0.244899,545
574.745,1.38326,1.20502,9.40355,0.263299,587
1284.16,3.08049,2.68433,21.474,0.601272,1312
2343.51,5.60733,4.90049,38.8944,1.08904,2394
855.45,2.05236,1.78836,14.309,0.400651,874
234.935,0.562028,0.491221,3.90232,0.109265,240
314.231,0.754823,0.6576,5.21116,0.145912,321
1211.6,2.90444,2.53079,20.3902,0.570924,1238
1775.62,4.24553,3.71049,29.5965,0.828703,1814
361.304,0.869821,0.75771,5.9033,0.165292,369
561.795,1.34754,1.17411,9.41993,0.263758,574
629.451,1.50579,1.3164,10.4348,0.292175,643
617.642,1.48244,1.29175,10.2954,0.288272,631
18000.3,43.2336,37.669,298.422,8.35581,18388
13302.6,31.9293,27.8219,221.484,6.20155,13590
179.204,0.43187,0.376165,2.9061,0.0813708,183
749.12,1.79578,1.57047,12.1732,0.340849,765
380.928,0.912896,0.798583,6.18732,0.173245,389
2046.74,4.90888,4.29285,33.1276,0.927574,2090
1551.04,3.73522,3.25368,25.2667,0.707467,1584
1028.21,2.47757,2.15809,16.6841,0.467155,1050
3260.96,7.82262,6.83849,52.9014,1.48124,3330
1447.4,3.4888,3.03903,23.4136,0.655582,1478
1484.93,3.56436,3.10564,24.7119,0.691933,1517
1920.53,4.61125,4.01778,31.9506,0.894616,1962
1342.03,3.22173,2.80698,22.3204,0.624972,1371
2829.89,6.79354,5.91942,47.0756,1.31812,2891
1115.91,2.67856,2.33381,18.5563,0.519577,1140
448.311,1.07596,0.937453,7.46689,0.209073,458
1218.69,2.92532,2.54876,20.2639,0.56739,1245
2037.03,4.89057,4.26109,33.8746,0.94849,2081
1539.75,3.69654,3.22064,25.6157,0.717239,1573
720.445,1.72913,1.50655,11.9835,0.335538,736
2289.63,5.49617,4.78904,38.0222,1.06462,2339
468.103,1.12834,0.982857,7.57346,0.212057,478
119.458,0.287634,0.250561,1.94939,0.0545829,122
504.256,1.21365,1.05725,8.24278,0.230798,515
996.756,2.39867,2.08959,16.2993,0.456381,1018
408.329,0.978253,0.855752,6.6503,0.186208,417
272.213,0.655348,0.57093,4.43665,0.124226,278
282.988,0.678113,0.593032,4.61167,0.129127,289
1054.24,2.5306,2.20487,17.5308,0.490863,1077
955.376,2.29321,1.99808,15.8878,0.444858,976
756.655,1.8164,1.58252,12.5934,0.352615,773
942.635,2.26267,1.97139,15.6917,0.439369,963
1470.24,3.52891,3.0748,24.4698,0.685154,1502
649.952,1.56012,1.35933,10.825,0.303101,664
542.281,1.30158,1.13402,9.03016,0.252845,554
1172.69,2.81479,2.45255,19.4978,0.545939,1198
491.384,1.17944,1.02759,8.17981,0.229035,502
742.95,1.78335,1.55373,12.3668,0.34627,759
931.88,2.23674,1.9488,15.5007,0.434021,952
446.35,1.07131,0.933343,7.43672,0.208228,456
1435.99,3.44717,3.0034,23.8941,0.669034,1467
811.818,1.94638,1.7024,13.1648,0.368614,829
265.378,0.639522,0.557025,4.30509,0.120542,271
653.127,1.57301,1.37021,10.6318,0.297689,667
232.054,0.558514,0.486551,3.79442,0.106244,237
745.093,1.79273,1.56171,12.2105,0.341893,761
188,0.452622,0.3943,3.0671,0.0858789,192
682.565,1.64532,1.43302,11.0471,0.309318,697
803.647,1.92904,1.68076,13.3689,0.374329,821
1992.02,4.78165,4.16618,33.1089,0.92705,2035
808.541,1.94069,1.69089,13.4505,0.376614,826
699.879,1.67996,1.46376,11.651,0.326229,715
1559.33,3.74287,3.26119,25.9384,0.726275,1593
944.582,2.26712,1.97529,15.7351,0.440584,965
972.991,2.33544,2.0349,16.1854,0.453192,994
905.452,2.17326,1.8935,15.0599,0.421677,925
1628.83,3.90951,3.40636,27.0941,0.758634,1664
3791.12,9.10034,7.9297,63.0857,1.7664,3873
6657.46,15.9852,13.9281,110.531,3.09487,6801
737.35,1.77619,1.54724,11.9911,0.335752,753
580.735,1.39259,1.21827,9.39101,0.262948,593
466.049,1.12147,0.976982,7.6382,0.21387,476
477.835,1.15026,1.00208,7.79438,0.218243,488
363.26,0.874324,0.761626,5.93807,0.166266,371
566.003,1.35698,1.18667,9.19572,0.25748,578
250.682,0.603928,0.526078,4.07438,0.114083,256
629.705,1.51045,1.32106,10.1781,0.284988,643
345.544,0.829796,0.72298,5.74243,0.160788,353
572.655,1.37537,1.19833,9.50485,0.266136,585
241.873,0.582806,0.507648,3.92616,0.109932,247
863.776,2.07169,1.81207,13.9492,0.390578,882
6808.08,16.4117,14.2947,110.129,3.08361,6952
862.729,2.06762,1.80875,14.0021,0.392059,881
4265.14,10.2274,8.94806,68.7616,1.92533,4355
369.148,0.888755,0.774247,6.02088,0.168585,377
1125.19,2.71204,2.36224,18.2298,0.510433,1149
266.365,0.641952,0.559188,4.31347,0.120777,272
350.571,0.84469,0.735802,5.68941,0.159303,358
282.982,0.678083,0.592887,4.61758,0.129292,289
1988.18,4.77534,4.16065,32.9604,0.922892,2031
916.302,2.20151,1.91819,15.1537,0.424304,936
968.549,2.32309,2.03186,15.6579,0.438421,989
312.374,0.75241,0.655434,5.07612,0.142131,319
1372.01,3.28909,2.8774,22.2032,0.62169,1401
952.851,2.29654,2.00044,15.4206,0.431777,973
553.316,1.3272,1.16081,8.94555,0.250475,565
345.686,0.83318,0.725777,5.5984,0.156755,353
483.604,1.15724,1.01154,8.003,0.224084,494
291.721,0.700777,0.610579,4.83263,0.135314,298
