S,I,X,R,D,N
240.743,0.00587153,0.0123207,2.17746,0.060969,243
318.998,0.00778383,0.016347,2.89702,0.0811167,322
210.978,0.00517474,0.0108903,1.9515,0.0546419,213
549.858,0.0134198,0.0281499,4.96111,0.138911,555
364.572,0.00890893,0.0186976,3.30816,0.0926285,368
527.13,0.0128153,0.0268365,4.69887,0.131568,532
1219.77,0.0296323,0.0620412,10.8363,0.303418,1231
150.553,0.00369158,0.00777267,1.39633,0.0390972,152
236.729,0.00580392,0.0122153,2.1917,0.0613677,239
298.145,0.00731041,0.0153873,2.75559,0.0771566,301
262.465,0.00644474,0.013578,2.44614,0.0684918,265
355.591,0.00872436,0.0183603,3.29019,0.0921254,359
632.047,0.0154408,0.0324112,5.74389,0.160829,638
443.728,0.0108969,0.0229446,4.12304,0.115445,448
269.399,0.00662514,0.0139598,2.5102,0.0702856,272
374.52,0.00911431,0.0191071,3.3575,0.0940101,378
388.274,0.00952753,0.0200526,3.59594,0.100686,392
413.098,0.0100979,0.021206,3.76543,0.105432,417
267.567,0.00648484,0.01355,2.34765,0.0657343,270
704.574,0.0170836,0.0357245,6.1993,0.17358,711
241.713,0.00591329,0.0124274,2.20719,0.0618014,244
164.449,0.00402369,0.0084494,1.4969,0.0419133,166
180.26,0.00442515,0.0093233,1.67891,0.0470094,182
107.952,0.00265252,0.00559277,1.01182,0.028331,109
359.606,0.00878156,0.0184412,3.27515,0.0917043,363
236.77,0.00578445,0.0121444,2.15171,0.0602478,239
208.045,0.00507498,0.01065,1.88611,0.0528111,210
441.797,0.0108258,0.0227593,4.05546,0.113553,446
434.882,0.0106445,0.0223638,3.97331,0.111253,439
281.331,0.00688649,0.0144765,2.5757,0.0721196,284
2641.35,0.0646202,0.135572,23.7856,0.665997,2666
3734.38,0.0905515,0.189083,32.4343,0.908159,3768
637.243,0.0154588,0.0322906,5.55327,0.155492,643
1598.15,0.0390693,0.0819186,14.3236,0.40106,1613
4049.4,0.098979,0.207507,36.2733,1.01565,4087
1231.54,0.0301152,0.0631526,11.0562,0.309575,1243
2381.62,0.0582187,0.122233,21.5985,0.604758,2404
707.518,0.0171738,0.0359205,6.25369,0.175103,714
395.274,0.00966803,0.0203053,3.59535,0.10067,399
427.972,0.0104629,0.0219601,3.88686,0.108832,432
266.466,0.00651637,0.0136993,2.4454,0.0684712,269
161.42,0.00398213,0.00840792,1.52454,0.0426872,163
290.183,0.00714287,0.0150622,2.71876,0.0761254,293
279.295,0.00687465,0.0144876,2.61066,0.0730986,282
169.396,0.00413622,0.00869351,1.54768,0.043335,171
253.609,0.00619558,0.0130066,2.30742,0.0646078,256
568.555,0.0139495,0.0293538,5.25453,0.147127,574
791.609,0.019362,0.0406278,7.13151,0.199682,799
424.994,0.0104225,0.0218968,3.86496,0.108219,429
1225.64,0.029933,0.0627394,10.9575,0.306811,1237
400.345,0.00971224,0.0203103,3.52623,0.0987345,404
1443.76,0.0350685,0.0733501,12.7782,0.357789,1457
764.948,0.0185882,0.0389183,6.80422,0.190518,772
256.512,0.00631671,0.0133116,2.40083,0.0672232,259
499.159,0.0122851,0.0258926,4.67219,0.130821,504
496.214,0.0121875,0.0256688,4.61918,0.129337,501
696.34,0.0170706,0.0359154,6.42691,0.179953,703
554.771,0.0135547,0.0284596,5.04596,0.141287,560
427.891,0.0105011,0.0221128,3.96579,0.111042,432
1564.31,0.0383298,0.0804898,14.1725,0.396829,1579
475.477,0.0116905,0.0245867,4.36408,0.122194,480
721.154,0.0177161,0.0372547,6.60575,0.184961,728
274.483,0.00666394,0.0139385,2.42871,0.0680038,277
429.012,0.0104499,0.021906,3.84788,0.107741,433
275.318,0.00678547,0.0143198,2.58855,0.0724795,278
1061.72,0.0261181,0.0550457,9.92328,0.277852,1072
234.741,0.005762,0.012131,2.18039,0.0610508,237
388.243,0.00954815,0.0201184,3.62559,0.101516,392
125.821,0.00307117,0.00644255,1.13718,0.031841,127
1589.2,0.0387114,0.0811491,14.2815,0.399883,1604
597.38,0.014577,0.0306039,5.42251,0.15183,603
1210.58,0.0296911,0.0623916,11.0193,0.308539,1222
1348.48,0.0329501,0.0690751,12.0776,0.338172,1361
3188.62,0.0774917,0.162237,28.3463,0.793696,3218
4343.06,0.104855,0.218693,37.5608,1.0517,4382
3231.08,0.0779926,0.162637,27.9015,0.781243,3260
7492.89,0.180925,0.377321,64.7417,1.81277,7560
382.313,0.00939064,0.01978,3.55861,0.0996411,386
265.435,0.00652341,0.0137432,2.47574,0.0693207,268
200.059,0.0049221,0.010378,1.87346,0.052457,202
357.676,0.00870622,0.0182471,3.20741,0.0898074,361
1808.62,0.044419,0.0935267,16.7764,0.469739,1826
2887.26,0.0708976,0.149284,26.7692,0.749539,2915
931.381,0.0227356,0.0476497,8.31609,0.232851,940
422.033,0.0103392,0.0217134,3.82735,0.107166,426
1100.64,0.0269864,0.056697,10,0.280001,1111
845.012,0.0207389,0.0435908,7.70766,0.215814,853
717.456,0.0173847,0.0363442,6.31314,0.176768,724
246.723,0.00599607,0.0125525,2.19739,0.0615269,249
573.752,0.013911,0.0290993,5.0633,0.141772,579
1035.88,0.0255392,0.0538878,9.76478,0.273414,1046
464.516,0.0114206,0.0240531,4.32715,0.12116,469
209.975,0.00515741,0.0108655,1.9541,0.0547149,212
582.432,0.0142765,0.0300337,5.37332,0.150453,588
203.11,0.00494938,0.0103676,1.82362,0.0510613,205
358.636,0.00875228,0.0183618,3.24637,0.0908985,362
1240.57,0.0302527,0.0633572,11.032,0.308896,1252
1477.23,0.0361386,0.0758068,13.2866,0.372024,1491
767.03,0.0185725,0.038822,6.72413,0.188276,774
708.581,0.0171482,0.0358353,6.19272,0.173396,715
838.397,0.0202973,0.0423976,7.33474,0.205373,846
577.7,0.0133608,0.027186,4.14337,0.116014,582
330.538,0.00764496,0.0155551,2.37268,0.0664351,333
340.462,0.0078736,0.0160219,2.44554,0.0684751,343
2994.62,0.0692593,0.140994,21.5631,0.603765,3017
1077.9,0.0249723,0.0508738,7.80763,0.218614,1086
243.082,0.00569642,0.01168,1.84913,0.0517756,245
836.554,0.0195005,0.0398596,6.21317,0.173969,843
272.932,0.00633526,0.0129242,1.99268,0.055795,275
719.558,0.0167012,0.0340591,5.24418,0.146837,725
755.373,0.0174713,0.0355509,5.42226,0.151823,761
734.518,0.0169902,0.0345763,5.28272,0.147916,740
5180.17,0.12,0.244414,37.4205,1.04777,5219
342.388,0.0079642,0.016257,2.51699,0.0704756,345
687.559,0.0161384,0.0331071,5.24445,0.146845,693
429.717,0.0100014,0.0204085,3.16376,0.0885853,433
513.093,0.0119281,0.0243464,3.76501,0.10542,517
378.14,0.00878018,0.0179031,2.75582,0.0771631,381
209.412,0.00486135,0.00991707,1.52995,0.0428385,211
411.878,0.00956154,0.0195014,3.00867,0.0842428,415
614.364,0.0142481,0.0290495,4.46797,0.125103,619
406.914,0.00945022,0.0192744,2.9741,0.0832749,410
218.34,0.0050736,0.0103518,1.60003,0.0448008,220
1273.33,0.02958,0.0603471,9.32154,0.261003,1283
618.304,0.0143641,0.0293063,4.52523,0.126706,623
674.816,0.0157177,0.0321159,4.9961,0.139891,680
85.3537,0.00198127,0.00404019,0.622793,0.0174382,86
159.794,0.00370412,0.00755511,1.16177,0.0325295,161
282.851,0.00656969,0.0134036,2.07114,0.0579919,285
403.908,0.00939752,0.0191928,2.97949,0.0834257,407
621.224,0.0144708,0.0295751,4.60283,0.128879,626
371.215,0.00859946,0.0175167,2.68327,0.0751316,374
359.28,0.00834191,0.0170046,2.62157,0.0734039,362
370.216,0.00857764,0.0174759,2.68235,0.0751059,373
1920.45,0.0446083,0.0909182,14.0241,0.392675,1935
327.498,0.00761872,0.0155555,2.41171,0.0675279,330
1506.59,0.0349911,0.0713493,10.9952,0.307866,1518
899.073,0.0209674,0.0428466,6.67627,0.186935,906
495.279,0.0114735,0.0233731,3.58536,0.10039,499
654.1,0.0151489,0.0308475,4.72197,0.132215,659
1216.95,0.0281275,0.05722,8.72248,0.24423,1226
2443.65,0.0566229,0.115331,17.685,0.495179,2462
347.386,0.00805422,0.0164126,2.51929,0.0705402,350
307.665,0.00714704,0.0145782,2.25059,0.0630166,310
454.538,0.0105713,0.0215686,3.33603,0.0934088,458
355.309,0.00824865,0.0168257,2.59313,0.0726076,358
535.945,0.0124357,0.0253567,3.90749,0.10941,540
1319.15,0.0305257,0.0621188,9.49386,0.265828,1329
452.61,0.0104793,0.0213386,3.26716,0.0914805,456
491.331,0.0113746,0.0231343,3.53518,0.0989849,495
4876.74,0.112721,0.229302,34.9378,0.978259,4913
472.383,0.0109936,0.0224559,3.48575,0.0976011,476
457.544,0.0106097,0.0216361,3.33027,0.0932476,461
154.82,0.00360109,0.00734835,1.13721,0.031842,156
485.325,0.0112612,0.022972,3.54137,0.0991585,489
522.076,0.0120885,0.0246326,3.78149,0.105882,526
792.088,0.0183301,0.0372864,5.69641,0.1595,798
206.472,0.00476687,0.00968997,1.4723,0.0412245,208
18484.5,0.426805,0.867119,131.543,3.68319,18621
1773.85,0.0409871,0.0833368,12.6757,0.354919,1787
2324.66,0.0537696,0.109428,16.7131,0.467966,2342
8510.79,0.196688,0.400026,60.9072,1.7054,8574
157.794,0.00367275,0.00750012,1.16228,0.0325438,159
202.386,0.00475782,0.0097708,1.55616,0.0435725,204
809.714,0.0189069,0.0386869,6.05856,0.16964,816
3201.58,0.0736678,0.149585,22.562,0.631735,3225
223.343,0.00516177,0.010492,1.59661,0.0447052,225
425.771,0.00988242,0.0201618,3.11228,0.087144,429
361.306,0.00835375,0.0170057,2.59641,0.0726994,364
964.738,0.0223707,0.0455625,6.99802,0.195945,972
4462.48,0.103419,0.210581,32.2987,0.904364,4496
5497.25,0.126878,0.257901,39.265,1.09942,5538
1115.3,0.0260815,0.0533747,8.38948,0.234906,1124
887.151,0.0206906,0.0422854,6.60093,0.184826,894
1144.01,0.0267967,0.0549274,8.66726,0.242683,1153
275.969,0.00636527,0.012929,1.95709,0.0547985,278
605.553,0.0139531,0.028339,4.28496,0.119979,610
165.778,0.00382278,0.00776777,1.17754,0.0329712,167
532.089,0.0122627,0.0249038,3.76788,0.105501,536
430.836,0.0099301,0.020171,3.04848,0.0853574,434
5565.65,0.128615,0.261618,39.8426,1.11559,5607
7425.37,0.17198,0.350129,53.6023,1.50086,7481
12028.4,0.278046,0.565581,86.3701,2.41836,12118
2977.85,0.0688198,0.14004,21.345,0.597661,3000
354.361,0.00819431,0.0166788,2.54304,0.0712051,357
378.96,0.00891685,0.0183294,2.93085,0.0820639,382
4821.43,0.112648,0.230563,36.2103,1.01389,4859
199.529,0.0046009,0.00935086,1.41753,0.0396908,201
370.266,0.00854502,0.0173723,2.63427,0.0737596,373
1215.85,0.0281828,0.0574132,8.81597,0.246847,1225
1487.89,0.0344353,0.0700757,10.703,0.299684,1499
682.93,0.0157781,0.0320923,4.88502,0.136781,688
769.276,0.0177913,0.0361836,5.51585,0.154444,775
272.976,0.00630767,0.012826,1.95036,0.0546102,275
420.704,0.0098448,0.0201597,3.17657,0.088944,424
1104.41,0.0257964,0.0527792,8.27689,0.231753,1113
317.459,0.00747044,0.01534,2.44933,0.0685813,320
333.544,0.00769254,0.0156268,2.36603,0.0662488,336
295.824,0.00682348,0.0138559,2.09624,0.0586946,298
798.146,0.0183856,0.0373347,5.64016,0.157925,804
1472.21,0.0339181,0.0688557,10.3977,0.291136,1483
339.495,0.00783045,0.0159031,2.41366,0.0675824,342
8290.12,0.192648,0.392841,60.5946,1.69665,8353
20886.5,0.482165,0.98057,148.915,4.16961,21041
216.392,0.00500109,0.0101753,1.54949,0.0433859,218
287.857,0.00665799,0.0135456,2.06507,0.0578218,290
755.165,0.017619,0.0360146,5.6241,0.157475,761
388.962,0.00909978,0.0186344,2.92837,0.0819944,392
255.037,0.00594533,0.0121524,1.89237,0.0529863,257
624.336,0.014451,0.029412,4.49471,0.125852,629
741.472,0.0171439,0.0348757,5.32674,0.149149,747
360.32,0.00833356,0.0169568,2.58266,0.0723146,363
407.942,0.00944486,0.0192368,2.94683,0.0825113,411
1483.87,0.0343606,0.0699845,10.7232,0.300248,1495
1643.78,0.0379957,0.0773036,11.7798,0.329835,1656
490.341,0.0113404,0.0230829,3.52579,0.0987222,494
465.527,0.0107685,0.0219139,3.34671,0.0937079,469
600.402,0.0139784,0.0285521,4.43181,0.124091,605
374.103,0.0087296,0.0178535,2.79246,0.0781888,377
378.193,0.00874205,0.0177778,2.70429,0.07572,381
287.856,0.00665488,0.0135406,2.0661,0.0578509,290
1923.73,0.0444175,0.0903635,13.7477,0.384937,1938
684.843,0.0158773,0.0323583,4.96995,0.139159,690
668.929,0.0155365,0.0316818,4.88709,0.136839,674
426.829,0.009862,0.0200655,3.056,0.0855681,430
237.237,0.00548336,0.0111542,1.69904,0.047573,239
1645.04,0.0385321,0.0790016,12.4894,0.349702,1658
1220.3,0.0286485,0.058808,9.34718,0.261721,1230
670.018,0.0154809,0.0314988,4.80104,0.134429,675
855.599,0.0198071,0.0403089,6.16827,0.172711,862
783.112,0.0181464,0.0369671,5.67421,0.158878,789
5608.57,0.129399,0.263028,39.9223,1.11782,5650
1042.29,0.0240774,0.0489374,7.4248,0.207894,1050
1436.38,0.0331753,0.0674278,10.2357,0.286599,1447
353.209,0.0082887,0.0169926,2.69082,0.0753431,356
2368.72,0.0552315,0.112915,17.6182,0.49331,2387
546.944,0.0126393,0.0257014,3.90845,0.109437,551
508.212,0.0117531,0.0239172,3.64977,0.102193,512
654.069,0.0151682,0.030909,4.75153,0.133043,659
962.739,0.0223208,0.045485,6.99758,0.195932,970
452.625,0.0104698,0.021308,3.25172,0.0910482,456
578.696,0.0133803,0.0272227,4.14759,0.116133,583
1458.86,0.033923,0.0692509,10.7343,0.30056,1470
465.436,0.0108311,0.0221217,3.43448,0.0961655,469
336.486,0.00778249,0.0158445,2.42274,0.0678367,339
215.39,0.00498225,0.0101432,1.55162,0.0434453,217
306.712,0.00709514,0.014442,2.2052,0.0617456,309
476.453,0.0110184,0.0224173,3.41756,0.0956918,480
984.7,0.0227485,0.0462685,7.03421,0.196958,992
1450.98,0.0336984,0.0687578,10.6238,0.297467,1462
10247.3,0.236579,0.480747,72.9781,2.04339,10323
159.812,0.00369457,0.00751232,1.14492,0.0320578,161
588.606,0.0136233,0.0277311,4.23433,0.118561,593
644.988,0.0150655,0.0308167,4.83103,0.135269,650
233.204,0.0054326,0.0111059,1.73065,0.0484582,235
292.736,0.00682873,0.0139603,2.18188,0.0610926,295
214.365,0.00498138,0.0101689,1.57539,0.0441109,216
86.3456,0.00200476,0.00408672,0.630677,0.017659,87
211.278,0.00498869,0.0102752,1.66043,0.046492,213
186.497,0.00439317,0.00903317,1.44861,0.0405611,188
1,0,0,0,0,1
168.625,0.00398407,0.00820497,1.32595,0.0371267,170
1080.42,0.0253594,0.0520491,8.27115,0.231592,1089
1744.06,0.0402802,0.0818937,12.4735,0.349257,1757
1463.12,0.0338069,0.0687589,10.4829,0.293522,1474
657.113,0.0151845,0.0308739,4.70874,0.131845,662
800.055,0.0184813,0.0375724,5.72807,0.160386,806
2206.63,0.0509722,0.103611,15.7727,0.441636,2223
322.513,0.00751746,0.0153689,2.39714,0.06712,325
898.055,0.0209537,0.0428407,6.69426,0.187439,905
221.33,0.00513194,0.0104635,1.60978,0.0450738,223
191.523,0.00446706,0.00913078,1.4234,0.0398552,193
4888.86,0.112799,0.22919,34.8201,0.974964,4925
1481.01,0.0342097,0.069559,10.586,0.296408,1492
3229.12,0.0745455,0.15153,23.0125,0.644349,3253
684.908,0.015823,0.0321732,4.90663,0.137386,690
135.901,0.00320267,0.00658892,1.05964,0.0296698,137
1036.29,0.0239554,0.0487257,7.42894,0.20801,1044
861.609,0.0198957,0.0404401,6.1584,0.172435,868
2101.48,0.0484664,0.0984473,14.9549,0.418736,2117
1565.41,0.0361168,0.0734068,11.1637,0.312585,1577
826.861,0.0190912,0.0388208,5.91502,0.165621,833
1182.24,0.0272856,0.0554661,8.44257,0.236392,1191
955.893,0.0220893,0.0449221,6.84778,0.191738,963
1396.67,0.0322152,0.0654852,9.95437,0.278722,1407
1919.8,0.0443303,0.0901101,13.6854,0.383192,1934
740.503,0.0171015,0.0347834,5.29698,0.148316,746
3583.48,0.0826792,0.168075,25.5524,0.715467,3610
2028.99,0.0468234,0.0951263,14.4646,0.405008,2044
921.156,0.0212765,0.0432581,6.59435,0.184642,928
602.521,0.0139224,0.0283125,4.31588,0.120845,607
2400.28,0.0553468,0.112415,17.0701,0.477964,2418
1094.89,0.0252625,0.0513473,7.81172,0.218728,1103
2181.88,0.0503409,0.102289,15.5326,0.434914,2198
807.009,0.0186423,0.0379049,5.77312,0.161647,813
710.723,0.0164202,0.0333813,5.08457,0.142368,716
325.511,0.00757484,0.0154727,2.39912,0.0671754,328
2050.84,0.0473099,0.0960992,14.6042,0.408917,2066
763.339,0.0176259,0.035827,5.45439,0.152723,769
583.667,0.01348,0.027404,4.17508,0.116902,588
1045.26,0.0241222,0.0490237,7.45803,0.208825,1053
937.055,0.0216324,0.0439519,6.69234,0.187386,944
1134.6,0.0261823,0.0531967,8.08984,0.226515,1143
4014.36,0.0926213,0.188165,28.5625,0.799751,4044
1465.13,0.0338415,0.0688,10.472,0.293217,1476
1039.27,0.024015,0.0488343,7.4463,0.208496,1047
2168.95,0.0500613,0.101713,15.4681,0.433108,2185
4900.54,0.113271,0.230401,35.1337,0.983743,4937
3247.87,0.0750411,0.152562,23.2504,0.651011,3272
833.823,0.0192455,0.0391223,5.95199,0.166656,840
2910.36,0.0672298,0.136727,20.8528,0.583879,2932
1663.65,0.0384253,0.0781203,11.8984,0.333155,1676
2419.01,0.0558998,0.113689,17.3359,0.485404,2437
717.675,0.0165748,0.0336837,5.13122,0.143674,723
1662.68,0.0383756,0.0780179,11.8703,0.332368,1675
708.739,0.0163683,0.0332773,5.06909,0.141935,714
1153.46,0.0266283,0.0541449,8.23274,0.230517,1162
849.678,0.0196316,0.0399301,6.09169,0.170567,856
3611.29,0.0833787,0.16945,25.7384,0.720676,3638
1730.2,0.0399245,0.0811245,12.3323,0.345305,1743
1390.72,0.0320872,0.0651886,9.90722,0.277402,1401
2147.12,0.0495218,0.100625,15.3002,0.428407,2163
948.971,0.0218951,0.044505,6.77323,0.189651,956
693.844,0.016023,0.0325793,4.96856,0.13912,699
885.438,0.0204309,0.0415293,6.32329,0.177052,892
2447.82,0.0565548,0.114967,17.5171,0.49048,2466
2712.97,0.0625916,0.12715,19.303,0.540485,2733
1611.09,0.0371572,0.0754948,11.4769,0.321353,1623
1654.7,0.0382498,0.0777631,11.8547,0.331933,1667
2735.65,0.0632576,0.128656,19.6095,0.549067,2756
2048.83,0.047286,0.0961224,14.6134,0.409174,2064
695.836,0.0160675,0.0326801,4.97557,0.139316,701
787.147,0.0181855,0.0369777,5.64028,0.157928,793
1031.34,0.0238349,0.0484478,7.38081,0.206663,1039
2944.21,0.0679867,0.138175,20.9973,0.587924,2966
810.985,0.01872,0.0380733,5.79627,0.162296,817
1187.2,0.0274049,0.0556973,8.47798,0.237383,1196
5028.58,0.116199,0.236338,36.0574,1.00961,5066
467.519,0.0108017,0.021975,3.35418,0.0939169,471
4031.1,0.0930822,0.189216,28.8105,0.806695,4061
6476.11,0.150265,0.306245,47.1117,1.31913,6525
2271.3,0.0531056,0.108684,17.0653,0.477829,2289
2399.1,0.055482,0.112914,17.2513,0.483037,2417
1599.16,0.0369167,0.0750387,11.4083,0.319433,1611
6009.41,0.139554,0.284589,43.9373,1.23025,6055
2717.42,0.0631165,0.128675,19.8327,0.555317,2738
3851.16,0.0899162,0.183851,28.7581,0.805227,3881
2686.26,0.0618966,0.12575,19.0156,0.532437,2706
7017.83,0.16586,0.341672,55.1195,1.54335,7075
3671.76,0.0847922,0.172402,26.2459,0.734885,3699
1660.62,0.0383982,0.0781591,11.9331,0.334127,1673
4455.9,0.102982,0.209405,31.895,0.893059,4489
767.303,0.0177235,0.0360315,5.48926,0.153699,773
1982.23,0.0458366,0.0932796,14.2332,0.398531,1997
359.316,0.00831854,0.0169282,2.58627,0.0724154,362
289.834,0.00670817,0.0136552,2.08712,0.0584394,292
3931.71,0.0909441,0.185014,28.2246,0.79029,3961
647.167,0.0149725,0.0304784,4.65732,0.130405,652
527.056,0.0121977,0.0248342,3.80092,0.106426,531
1947.49,0.0450387,0.0916409,13.9814,0.391481,1962
1257.6,0.029097,0.059231,9.05331,0.253493,1267
1083.06,0.0249435,0.050648,7.65151,0.214242,1091
1,0,0,0,0,1
1074.1,0.0247559,0.0503033,7.60909,0.213054,1082
577.725,0.0133354,0.0271039,4.11898,0.115331,582
1016.42,0.0235078,0.0478399,7.30248,0.20447,1024
454.601,0.010523,0.0214198,3.27545,0.0917127,458
696.796,0.0161239,0.0328199,5.01491,0.140418,702
749.488,0.0172793,0.035092,5.31119,0.148713,755
175.704,0.00405185,0.00823574,1.24858,0.0349604,177
659.088,0.0152419,0.0310171,4.73317,0.132529,664
417.881,0.00966824,0.0196775,3.00519,0.0841452,421
616.391,0.0142685,0.0290432,4.44112,0.124351,621
2367.39,0.0547356,0.111315,16.9698,0.475155,2385
1408.48,0.0326015,0.0663156,10.1377,0.283856,1419
517.139,0.0119655,0.024353,3.72058,0.104176,521
704.74,0.0163052,0.0331775,5.06888,0.141929,710
908.232,0.0210043,0.042742,6.52166,0.182606,915
955.529,0.0223403,0.0457527,7.20112,0.201631,963
500.128,0.0116677,0.0238582,3.73167,0.104487,504
283.818,0.00661101,0.013509,2.10274,0.0588767,286
569.59,0.0132871,0.0271799,4.25063,0.119018,574
190.558,0.00442272,0.0090169,1.38923,0.0388984,192
324.563,0.00752103,0.0153188,2.34845,0.0657565,327
100.239,0.00232737,0.0047457,0.733137,0.0205278,101
600.012,0.014241,0.0293995,4.80921,0.134658,605
348.185,0.00820571,0.0168794,2.7144,0.0760032,351
314.421,0.00743625,0.0153307,2.48678,0.0696299,317
1,0,0,0,0,1
188.522,0.00441128,0.00903887,1.42495,0.0398987,190
743.197,0.0173743,0.0355835,5.59384,0.156628,749
591.395,0.013821,0.0282867,4.43825,0.124271,596
181.599,0.00423081,0.00865214,1.35029,0.037808,183
199.462,0.00464832,0.00950503,1.48267,0.0415149,201
109.174,0.00253221,0.00516294,0.796167,0.0222927,110
147.865,0.00344348,0.00703636,1.0941,0.0306348,149
2038.56,0.0480464,0.0987954,15.8535,0.443899,2055
418.548,0.00991645,0.0204528,3.32844,0.0931963,422
728.071,0.0171929,0.0354035,5.71668,0.160067,734
336.38,0.00786004,0.0160831,2.52494,0.0706982,339
395.93,0.00924295,0.0189061,2.95885,0.0828478,399
467.407,0.0108884,0.022243,3.46305,0.0969655,471
375.139,0.00872156,0.0177951,2.7572,0.0772017,378
1156.9,0.0270912,0.0555277,8.76861,0.245521,1166
5947.35,0.139244,0.285402,44.9641,1.25899,5994
839.363,0.0196885,0.04038,6.39819,0.179149,846
1267.73,0.029891,0.0615162,9.90612,0.277371,1278
151.796,0.00356432,0.0073105,1.16062,0.0324974,153
200.425,0.0046922,0.00961796,1.51789,0.042501,202
264.937,0.00618875,0.0126683,1.98847,0.055677,267
521.019,0.0121223,0.0247511,3.83623,0.107415,525
423.743,0.00987211,0.0201664,3.13893,0.0878899,427
463.341,0.0108608,0.0222757,3.52759,0.0987724,467
576.43,0.0135268,0.0277563,4.40529,0.123348,581
258.928,0.00608849,0.0125086,1.99729,0.0559241,261
209.328,0.00492211,0.0101041,1.61159,0.0451245,211
257.982,0.00603424,0.0123594,1.94554,0.0544751,260
2312.99,0.0540151,0.110579,17.3583,0.486031,2331
759.204,0.0176588,0.0360593,5.58588,0.156405,765
413.834,0.00962849,0.0196634,3.05175,0.085449,417
267.881,0.006285,0.0128928,2.04272,0.057196,270
1502.25,0.0351478,0.0719884,11.3241,0.317074,1514
504.024,0.0118121,0.0242251,3.83305,0.107325,508
222.239,0.00521314,0.0106972,1.69773,0.0475364,224
170.631,0.00401499,0.00824841,1.31951,0.0369463,172
210.36,0.00491528,0.0100622,1.58061,0.0442572,212
404.823,0.00947691,0.019413,3.06239,0.0857469,408
321.56,0.00746341,0.0152318,2.35135,0.0658378,324
332.433,0.00775175,0.0158469,2.47453,0.0692869,335
259.052,0.00600288,0.0122293,1.87751,0.0525704,261
337.304,0.00793171,0.0162903,2.59908,0.0727743,340
786.815,0.0184246,0.0377514,5.96219,0.166941,793
946.53,0.0221846,0.0455048,7.20081,0.201623,954
254.937,0.00600596,0.0123619,1.98901,0.0556923,257
274.852,0.00642541,0.0131619,2.07061,0.0579771,277
813.643,0.019026,0.0389514,6.12747,0.171569,820
346.377,0.00803842,0.0163887,2.52773,0.0707765,349
910.129,0.0211145,0.0430226,6.62139,0.185399,917
141.862,0.00333802,0.00686115,1.09753,0.0307308,143
731.198,0.0171663,0.035225,5.59298,0.156604,737
409.73,0.00962887,0.0197749,3.15212,0.0882593,413
194.447,0.00457186,0.00938605,1.49726,0.0419233,196
137.92,0.00322713,0.00661321,1.04114,0.0291518,139
350.268,0.00818872,0.0167632,2.63335,0.0737338,353
263.986,0.00613998,0.0125317,1.94146,0.0543607,266
476.368,0.0110738,0.0225954,3.49994,0.0979982,480
1895.96,0.0445015,0.0912992,14.497,0.405917,1911
132.927,0.0031343,0.00644101,1.03429,0.0289601,134
1271.02,0.0297628,0.0609847,9.61918,0.269337,1281
310.531,0.00729391,0.0149656,2.38006,0.0666416,313
150.786,0.00355046,0.00729687,1.16991,0.0327576,152
256.986,0.00601468,0.0123218,1.94178,0.0543699,259
286.765,0.00670275,0.0137209,2.15427,0.0603194,289
437.606,0.0102174,0.0209053,3.27171,0.0916078,441
635.121,0.0147938,0.0302222,4.7022,0.131662,640
708.548,0.0165088,0.0337424,5.25434,0.147122,714
622.02,0.0146347,0.0300716,4.80088,0.134425,627
295.626,0.00695674,0.0142992,2.28858,0.0640803,298
279.753,0.0065873,0.0135395,2.1667,0.0606677,282
276.801,0.0065022,0.0133387,2.12003,0.0593609,279
1464.49,0.0342974,0.0703027,11.0979,0.310742,1476
1620.5,0.0377797,0.0772268,12.0442,0.337239,1633
686.665,0.0160264,0.032802,5.14201,0.143976,692
720.545,0.0167238,0.0340866,5.25716,0.147201,726
241.154,0.00561232,0.0114597,1.77863,0.0498016,243
197.403,0.0046523,0.00957489,1.53959,0.0431086,199
148.779,0.00351812,0.00725239,1.17767,0.0329749,150
115.067,0.00271358,0.00558537,0.899352,0.0251818,116
131.953,0.0030973,0.00635516,1.00884,0.0282475,133
728.274,0.017054,0.0349546,5.51902,0.154532,734
161.715,0.00379524,0.00778918,1.23864,0.034682,163
780.203,0.0180297,0.0366544,5.58579,0.156402,786
144.862,0.00338994,0.00694685,1.09668,0.0307071,146
236.161,0.00551716,0.0112946,1.77295,0.0496426,238
642.253,0.014829,0.0301326,4.57421,0.128078,647
319.592,0.00740751,0.0150933,2.32028,0.064968,322
536.023,0.0123792,0.0251805,3.83176,0.107289,540
528.032,0.012231,0.0249201,3.82381,0.107067,532
943.014,0.0217812,0.0442778,6.73186,0.188492,950
478.494,0.0110222,0.0223766,3.3779,0.0945812,482
689.815,0.0159845,0.0325563,4.99638,0.139899,695
17696.4,0.406753,0.82531,123.888,3.46887,17825
831.88,0.0191752,0.03897,5.89679,0.16511,838
2632.34,0.0616289,0.126218,19.9097,0.557471,2653
684.671,0.0160021,0.0327499,5.13689,0.143833,690
1247.23,0.0291901,0.0597879,9.41333,0.263573,1257
291.72,0.0068234,0.0139792,2.1979,0.0615412,294
564.793,0.0130596,0.0265725,4.05354,0.113499,569
246.153,0.00570273,0.011611,1.77946,0.0498248,248
375.192,0.00868402,0.0176765,2.70609,0.0757707,378
409.953,0.0094715,0.0192701,2.93572,0.0822001,413
