S,I,X,R,D,N
222.316,0.248059,0.233126,20.6252,0.577505,244
184.959,0.206375,0.193952,17.1599,0.480477,203
267.868,0.298863,0.280873,24.8562,0.695973,294
1141.64,1.27377,1.19709,105.926,2.96592,1253
1149.86,1.28304,1.20579,106.666,2.98664,1262
382.653,0.426853,0.401159,35.5242,0.994677,420
454.638,0.507212,0.47668,42.1967,1.18151,499
2706.91,3.02009,2.83828,251.197,7.0335,2971
514.787,0.574383,0.539805,47.7614,1.33732,565
644.158,0.718692,0.675428,59.7739,1.67367,707
1928.84,2.15208,2.02252,178.972,5.01122,2117
782.621,0.873062,0.820508,72.6516,2.03424,859
393.589,0.439081,0.41265,36.5367,1.02303,432
160.35,0.17888,0.168112,14.8864,0.416818,176
1136.11,1.26735,1.19106,105.473,2.95325,1247
1936.05,2.1597,2.02969,179.732,5.03251,2125
5410.02,6.03507,5.67178,502.209,14.0619,5938
730.686,0.815097,0.766031,67.8334,1.89933,802
720.664,0.803913,0.755522,66.9036,1.8733,791
215.014,0.239849,0.225411,19.962,0.558935,236
2328.73,2.59775,2.44138,216.182,6.0531,2556
321.61,0.35876,0.337165,29.8579,0.836021,353
245.08,0.27339,0.256932,22.753,0.637083,269
5108.44,5.69857,5.35555,474.229,13.2784,5607
211.376,0.235829,0.221632,19.6172,0.54928,232
464.657,0.518368,0.487163,43.1301,1.20764,510
483.806,0.539804,0.507308,44.8903,1.25693,531
1619.05,1.80639,1.69765,150.237,4.20665,1777
307.045,0.342573,0.321949,28.4926,0.797793,337
235.066,0.262262,0.246474,21.8146,0.610809,258
693.365,0.773623,0.727051,64.3328,1.80132,761
781.706,0.872007,0.819516,72.5709,2.03199,858
1514.22,1.68915,1.58747,140.569,3.93593,1662
804.484,0.897418,0.843398,74.6843,2.09116,883
2479.96,2.76646,2.59993,230.224,6.44628,2722
2197.53,2.45138,2.30382,204.005,5.71214,2412
1035.9,1.15558,1.08601,96.1663,2.69266,1137
995.811,1.11085,1.04398,92.4461,2.58849,1093
860.06,0.959417,0.901666,79.8429,2.2356,944
904.703,1.00922,0.948463,83.9878,2.35166,993
695.154,0.775456,0.728778,64.5349,1.80698,763
476.507,0.531629,0.499626,44.2233,1.23825,523
609.532,0.680055,0.639117,56.5645,1.58381,669
662.381,0.739021,0.694534,61.4647,1.72101,727
553.05,0.617055,0.579909,51.3164,1.43686,607
769.898,0.859009,0.807293,71.4353,2.00019,845
299.76,0.334458,0.314324,27.8128,0.778758,329
464.65,0.518326,0.487126,43.1367,1.20783,510
273.323,0.304895,0.286542,25.3748,0.710495,300
446.429,0.497997,0.468019,41.445,1.16046,490
773.506,0.862859,0.810919,71.8095,2.01067,849
494.716,0.55186,0.518642,45.9279,1.28598,543
969.388,1.08137,1.01627,89.9941,2.51984,1064
1384.84,1.54482,1.45182,128.561,3.59972,1520
1236.34,1.37916,1.29614,114.775,3.21369,1357
739.797,0.825258,0.775582,68.6795,1.92303,812
274.234,0.305911,0.287497,25.4598,0.712874,301
540.27,0.602683,0.566405,50.1565,1.40438,593
676.021,0.754116,0.708721,62.7593,1.75726,742
1960.65,2.18715,2.05549,182.013,5.09638,2152
347.121,0.38722,0.363912,32.2254,0.902311,381
400.884,0.447243,0.42032,37.2071,1.0418,440
500.19,0.558013,0.524423,46.4277,1.29998,549
973.072,1.08566,1.02031,90.2942,2.52824,1068
246.002,0.274468,0.257947,22.8268,0.639149,270
797.229,0.889508,0.835957,73.9739,2.07127,875
668.766,0.746185,0.701265,62.0494,1.73738,734
4361.52,4.86618,4.57323,404.707,11.3318,4787
3134.23,3.49685,3.28634,290.84,8.14351,3440
169.463,0.189055,0.177674,15.7296,0.440429,186
611.34,0.682005,0.640951,56.7476,1.58893,671
795.388,0.88736,0.833943,73.8232,2.06705,873
679.681,0.758281,0.712635,63.0822,1.7663,746
133.021,0.148407,0.139473,12.3452,0.345667,146
985.822,1.09987,1.03366,91.4826,2.56151,1082
5149.59,5.74526,5.39939,477.887,13.3808,5652
263.314,0.293796,0.276109,24.4316,0.684085,289
262.4,0.292761,0.275137,24.3507,0.681819,288
579.47,0.646525,0.607607,53.7704,1.50557,636
409.99,0.457374,0.429842,38.0575,1.06561,450
391.769,0.43705,0.410741,36.365,1.01822,430
194.972,0.2175,0.204407,18.0992,0.506778,214
387.215,0.431984,0.405981,35.9408,1.00634,425
630.489,0.70343,0.661084,58.5087,1.63824,692
1047.76,1.16888,1.09852,97.2531,2.72309,1150
1269.16,1.41591,1.33067,117.796,3.29828,1393
3050.41,3.40331,3.19843,283.066,7.92584,3348
736.163,0.821261,0.771824,68.3305,1.91325,808
526.628,0.587585,0.552212,48.8641,1.36819,578
604.988,0.675029,0.634394,56.1304,1.57165,664
385.393,0.429943,0.404062,35.7719,1.00161,423
679.672,0.758216,0.712575,63.0911,1.76655,746
817.271,0.911849,0.856958,75.8366,2.12343,897
710.668,0.792895,0.745163,65.9478,1.84654,780
1308.34,1.45961,1.37174,121.431,3.40008,1436
285.172,0.318141,0.29899,26.4692,0.741139,313
235.067,0.262269,0.246481,21.8134,0.610774,258
738.002,0.823398,0.773831,68.4831,1.91753,810
409.092,0.456436,0.42896,37.9594,1.06286,449
420.924,0.469574,0.441307,39.0714,1.094,462
1484.16,1.65568,1.55601,137.768,3.8575,1629
568.528,0.634281,0.596099,52.7646,1.47741,624
516.595,0.576346,0.541652,47.9446,1.34245,567
485.622,0.54181,0.509193,45.0648,1.26181,533
804.504,0.897546,0.843516,74.6648,2.09061,883
338.924,0.378096,0.355335,31.4615,0.880921,372
496.559,0.554024,0.520672,46.0762,1.29013,545
502.026,0.560131,0.526411,46.5827,1.30432,551
215.019,0.23988,0.225439,19.9568,0.558792,236
254.195,0.283583,0.266511,23.5941,0.660634,279
615.907,0.687143,0.64578,57.1597,1.60047,676
1004.96,1.12127,1.05377,93.2496,2.61099,1103
645.045,0.719588,0.676271,59.882,1.6767,708
408.165,0.455338,0.427927,37.8911,1.06095,448
565.78,0.63116,0.593168,52.5249,1.4707,621
449.185,0.501186,0.471013,41.6762,1.16693,493
337.113,0.376125,0.353482,31.2817,0.875888,370
227.781,0.254148,0.238848,21.1342,0.591757,250
465.577,0.519437,0.488168,43.2055,1.20975,511
474.689,0.529602,0.497722,44.0502,1.2334,521
430.048,0.479814,0.450931,39.9044,1.11732,472
839.152,0.936318,0.87995,77.8518,2.17985,921
231.415,0.25816,0.242618,21.483,0.601523,254
439.138,0.489874,0.460386,40.7699,1.14156,482
465.56,0.519352,0.48809,43.2224,1.21023,511
337.115,0.376138,0.353495,31.2791,0.875815,370
202.268,0.225679,0.212093,18.7683,0.525512,222
364.448,0.406628,0.382149,33.8162,0.946854,400
2511.86,2.80205,2.63338,233.179,6.529,2757
305.232,0.340593,0.320089,28.3142,0.792798,335
132.116,0.147421,0.138547,12.2548,0.343136,145
874.704,0.976061,0.9173,81.1311,2.27167,960
321.638,0.358918,0.33731,29.8305,0.835253,353
704.311,0.785895,0.738583,65.3351,1.82938,773
803.626,0.896718,0.842734,74.5467,2.08731,882
273.331,0.304956,0.286598,25.3673,0.710284,300
209.55,0.233779,0.219706,19.452,0.544655,230
183.131,0.204317,0.192017,16.9968,0.47591,201
410.907,0.458442,0.430847,38.1355,1.06779,451
301.58,0.336485,0.316229,27.9838,0.783546,331
255.121,0.284677,0.26754,23.6645,0.662606,280
269.697,0.300935,0.282819,25.0189,0.70053,296
623.192,0.695274,0.65342,57.8396,1.61951,684
401.813,0.448356,0.421365,37.2736,1.04366,441
60.1351,0.0671004,0.0630608,5.57859,0.1562,66
1703.78,1.90094,1.7865,158.11,4.42707,1870
254.193,0.283589,0.266517,23.596,0.660688,279
112.066,0.125031,0.117505,10.4002,0.291205,123
703.375,0.784765,0.73752,65.2752,1.82771,772
282.438,0.315094,0.296128,26.2165,0.734062,310
245.99,0.274415,0.257898,22.838,0.639464,270
584.933,0.652626,0.613337,54.2814,1.51988,642
348.035,0.388272,0.364899,32.3075,0.904611,382
238.703,0.266289,0.250261,22.1604,0.62049,262
2686.92,2.99804,2.81755,249.283,6.97993,2949
399.972,0.446226,0.419366,37.1229,1.03944,439
246.906,0.275447,0.258868,22.9184,0.641715,271
1065.07,1.18822,1.11669,98.8615,2.76812,1169
833.67,0.930161,0.874167,77.3597,2.16607,915
454.635,0.507203,0.476671,42.1995,1.18159,499
344.389,0.384197,0.36107,31.9702,0.895167,378
420.919,0.469557,0.441294,39.0764,1.09414,462
291.545,0.325233,0.305655,27.0661,0.757851,320
5744.38,6.40838,6.02263,533.26,14.9313,6305
332.541,0.370965,0.348633,30.8746,0.864488,365
502.917,0.561037,0.527266,46.6875,1.30725,552
1106.99,1.23502,1.16068,102.741,2.87676,1215
303.399,0.338501,0.318124,28.1559,0.788364,333
1004.02,1.1201,1.05267,93.1943,2.60944,1102
2108.28,2.35206,2.21048,195.681,5.47908,2314
799.023,0.89138,0.837723,74.1709,2.07679,877
272.42,0.303932,0.285636,25.2829,0.707921,299
575.807,0.642373,0.603705,53.4504,1.49661,632
358.974,0.400495,0.376386,33.3161,0.932852,394
471.035,0.5255,0.493868,43.7212,1.22419,517
703.361,0.784668,0.737435,65.289,1.82809,772
743.442,0.829364,0.779438,69.0169,1.93247,816
2197.6,2.45182,2.30422,203.937,5.71023,2412
3610.73,4.02839,3.78588,335.075,9.38211,3963
389.04,0.434038,0.407912,36.1066,1.01098,427
495.639,0.552967,0.51968,46.0007,1.28802,544
1362.99,1.52051,1.42898,126.52,3.54255,1496
2194.9,2.44899,2.30156,203.644,5.70203,2409
1657.34,1.8492,1.73788,153.769,4.30552,1819
458.277,0.511242,0.480466,42.5401,1.19112,503
4006.98,4.4701,4.20102,371.936,10.4142,4398
5068.52,5.65487,5.31444,470.341,13.1696,5563
582.185,0.64947,0.610375,54.0418,1.51317,639
379.01,0.422806,0.397356,35.1844,0.985163,416
525.709,0.586524,0.551216,48.7875,1.36605,577
1278.27,1.42611,1.34026,118.638,3.32186,1403
359.883,0.401497,0.377327,33.4025,0.93527,395
322.525,0.359798,0.338141,29.939,0.838292,354
395.416,0.441134,0.414581,36.7006,1.02762,434
3906.95,4.35942,4.09696,362.449,10.1486,4288
461.941,0.515427,0.484397,42.8586,1.20004,507
374.48,0.417864,0.392709,34.7367,0.972627,411
861.036,0.960812,0.902967,79.8642,2.2362,945
820.039,0.915085,0.859994,76.0561,2.12957,900
450.106,0.502256,0.472021,41.7509,1.16902,494
276.073,0.308044,0.289501,25.6122,0.717141,303
703.398,0.784868,0.737617,65.2528,1.82708,772
550.308,0.613983,0.577022,51.0711,1.42999,604
269.684,0.300875,0.282764,25.0315,0.700883,296
282.44,0.315111,0.296143,26.2148,0.734014,310
2037.3,2.27322,2.13636,189.003,5.29208,2236
331.651,0.37005,0.347772,30.7699,0.861557,364
1240.96,1.38463,1.30127,115.135,3.22377,1362
303.41,0.338559,0.318179,28.1448,0.788054,333
246.009,0.274507,0.257982,22.8199,0.638957,270
609.548,0.680138,0.639195,56.549,1.58337,669
467.416,0.521565,0.490166,43.358,1.21402,513
156.709,0.174833,0.164309,14.5451,0.407262,172
276.971,0.309002,0.290402,25.7094,0.719862,304
126.642,0.141293,0.132787,11.7552,0.329144,139
540.301,0.602865,0.566572,50.1264,1.40354,593
3035.89,3.38746,3.18352,281.651,7.88622,3332
1612.71,1.79951,1.69117,149.609,4.18905,1770
612.295,0.683258,0.642123,56.7898,1.59011,672
379.035,0.422941,0.39748,35.1605,0.984493,416
322.545,0.359912,0.338245,29.9195,0.837746,354
394.523,0.440218,0.413718,36.5986,1.02476,433
613.195,0.684218,0.643029,56.8847,1.59277,673
505.654,0.564126,0.530169,46.9379,1.31426,555
436.417,0.486909,0.457596,40.5043,1.13412,479
227.773,0.254117,0.23882,21.1416,0.591965,250
521.159,0.581475,0.546472,48.3593,1.35406,572
886.527,0.989175,0.929626,82.2507,2.30302,973
215.935,0.240926,0.226423,20.0366,0.561025,237
467.416,0.521568,0.490167,43.358,1.21402,513
475.617,0.530722,0.498771,44.118,1.2353,522
123.914,0.138267,0.129943,11.4956,0.321878,136
665.132,0.74218,0.697499,61.7009,1.72763,730
979.471,1.09291,1.02711,90.8652,2.54423,1075
273.328,0.304931,0.286576,25.3702,0.710365,300
508.395,0.567209,0.533065,47.1833,1.32113,558
2846.36,3.17592,2.98473,264.088,7.39448,3124
1038.68,1.15893,1.08916,96.3704,2.69837,1140
828.216,0.924109,0.868479,76.8394,2.1515,909
1112.51,1.24143,1.1667,103.188,2.88926,1221
442.822,0.494152,0.4644,41.0699,1.14996,486
287.92,0.321269,0.301928,26.7094,0.747862,316
1249.18,1.39391,1.30999,115.874,3.24447,1371
533.928,0.595775,0.559911,49.5295,1.38683,586
561.238,0.626161,0.588468,52.0886,1.45848,616
498.371,0.556018,0.522545,46.2548,1.29514,547
1627.28,1.81573,1.70642,150.967,4.22708,1786
1322.06,1.47517,1.38636,122.646,3.43409,1451
1362.15,1.51989,1.42839,126.367,3.53828,1495
297.945,0.332467,0.312453,27.6363,0.773818,327
2062.84,2.30189,2.1633,191.336,5.35741,2264
4650.52,5.1895,4.87706,431.334,12.0773,5104
844.626,0.942466,0.885728,78.352,2.19386,927
484.726,0.540872,0.508313,44.9659,1.25904,532
372.648,0.415781,0.39075,34.5774,0.968167,409
616.82,0.688193,0.646768,57.2418,1.60277,677
667.853,0.74517,0.700312,61.9664,1.73506,733
391.78,0.437124,0.41081,36.3545,1.01793,430
308.873,0.344632,0.323885,28.6563,0.802377,339
572.19,0.638442,0.600007,53.0854,1.48639,628
459.222,0.512445,0.481595,42.5916,1.19256,504
787.234,0.878463,0.825577,73.0172,2.04448,864
1155.31,1.28905,1.21145,107.192,3.00136,1268
1372.16,1.53104,1.43887,127.305,3.56453,1506
2892.78,3.22754,3.03325,268.444,7.51643,3175
639.601,0.71362,0.670662,59.3527,1.66188,702
1339.34,1.49437,1.40441,124.278,3.47978,1470
389.958,0.435095,0.408906,36.1846,1.01317,428
108.42,0.120954,0.113673,10.064,0.281793,119
340.763,0.380217,0.35733,31.6144,0.885203,374
303.405,0.338533,0.318153,28.1499,0.788197,333
512.966,0.572357,0.537902,47.5916,1.33256,563
256.03,0.285688,0.268491,23.7504,0.665012,281
887.463,0.990315,0.930692,82.3116,2.30472,974
566.728,0.63237,0.594302,52.5738,1.47207,622
985.838,1.09997,1.03374,91.4675,2.56109,1082
498.385,0.556082,0.522606,46.2412,1.29475,547
4993.82,5.57177,5.23635,463.396,12.9751,5481
204.089,0.227705,0.213996,18.9395,0.530306,224
359.891,0.401544,0.377373,33.3954,0.935072,395
215.936,0.240933,0.22643,20.0352,0.560984,237
275.161,0.307022,0.288539,25.5284,0.714796,302
176.759,0.197223,0.18535,16.3997,0.459192,194
1080.61,1.20579,1.1332,100.242,2.80679,1186
216.85,0.241964,0.227397,20.1174,0.563287,238
389.968,0.435142,0.408945,36.175,1.0129,428
1772.98,1.97798,1.85891,164.571,4.60798,1946
6208.23,6.92617,6.50922,576.202,16.1337,6814
243.262,0.271397,0.25506,22.5797,0.632233,267
458.279,0.511283,0.480505,42.5379,1.19106,503
631.409,0.704508,0.662096,58.5838,1.64035,693
601.329,0.670897,0.630511,55.8073,1.5626,660
229.603,0.256182,0.240761,21.3032,0.596488,252
2316.18,2.58473,2.42911,214.791,6.01414,2542
784.486,0.875337,0.822641,72.7782,2.03779,861
437.344,0.48799,0.458613,40.5734,1.13605,480
235.073,0.262297,0.246508,21.8078,0.61062,258
307.04,0.342554,0.321936,28.4973,0.797924,337
1142.52,1.2747,1.19796,106.037,2.96903,1254
161.261,0.179905,0.169076,14.9705,0.419175,177
961.205,1.07238,1.00783,89.2165,2.49806,1055
416.382,0.464578,0.436612,38.6353,1.08179,457
626.846,0.699385,0.657283,58.1688,1.62873,688
893.833,0.997394,0.937349,82.9105,2.32149,981
328.923,0.367029,0.344935,30.5104,0.854291,361
604.982,0.675054,0.634416,56.137,1.57184,664
598.604,0.667926,0.627717,55.5449,1.55526,657
610.45,0.681149,0.640144,56.6425,1.58599,670
670.588,0.748341,0.703292,62.2186,1.74212,736
895.635,0.999473,0.93931,83.0991,2.32678,983
113.889,0.127089,0.119439,10.5681,0.295907,125
293.372,0.327331,0.307628,27.2306,0.762458,322
302.481,0.337476,0.317162,28.0786,0.7862,332
2719.72,3.03494,2.85224,252.331,7.06526,2985
558.517,0.623243,0.585725,51.8228,1.45104,613
828.212,0.924182,0.86855,76.8438,2.15163,909
712.495,0.795005,0.747148,66.112,1.85114,782
750.763,0.837749,0.787318,69.6613,1.95052,824
438.249,0.489023,0.459586,40.6638,1.13859,481
159.446,0.177921,0.16721,14.7944,0.414244,175
636.875,0.710709,0.667929,59.0916,1.65456,699
218.668,0.244005,0.229318,20.2903,0.568129,240
227.78,0.254171,0.238872,21.1355,0.591795,250
230.508,0.257196,0.241714,21.3943,0.599041,253
680.609,0.759483,0.713763,63.1499,1.7682,747
1144.37,1.27697,1.20011,106.181,2.97307,1256
277.892,0.310094,0.291429,25.7847,0.721972,305
966.7,1.07871,1.01377,89.6959,2.51148,1061
437.338,0.48801,0.458636,40.5791,1.13621,480
1043.24,1.16414,1.09406,96.7922,2.71018,1145
200.445,0.223655,0.210193,18.6,0.5208,220
787.209,0.878379,0.825504,73.0422,2.04518,864
513.872,0.573414,0.538896,47.6811,1.33507,564
588.584,0.656749,0.617217,54.6132,1.52917,646
99.3125,0.110821,0.104149,9.21456,0.258008,109
393.604,0.439196,0.412758,36.5216,1.02261,432
389.959,0.435149,0.408954,36.1837,1.01314,428
113.89,0.127084,0.119435,10.5678,0.295899,125
3434.94,3.83285,3.60211,318.697,8.9235,3770
187.69,0.209426,0.196819,17.4159,0.487644,206
604.071,0.674034,0.633458,56.052,1.56946,663
874.675,0.97598,0.917228,81.1591,2.27246,960
1055.99,1.17829,1.10736,97.981,2.74347,1159
855.556,0.954739,0.897264,79.37,2.22236,939
892.91,0.996406,0.936422,82.8374,2.31945,980
1147.11,1.28005,1.20299,106.43,2.98004,1259
197.712,0.220623,0.207342,18.3459,0.513685,217
91.1128,0.101674,0.0955536,8.4533,0.236692,100
1780.36,1.98676,1.86715,165.163,4.62456,1954
195.892,0.218599,0.205439,18.1749,0.508897,215
385.404,0.430046,0.404158,35.7601,1.00128,423
338.935,0.378186,0.355419,31.4507,0.880618,372
247.823,0.276521,0.259877,22.9964,0.643899,272
716.141,0.799083,0.750978,66.4485,1.86056,786
474.693,0.529673,0.497789,44.0459,1.23328,521
425.497,0.474813,0.446231,39.4763,1.10534,467
449.187,0.501253,0.471078,41.6734,1.16685,493
82.9123,0.0925202,0.0869522,7.69283,0.215399,91
123.002,0.13726,0.128997,11.4119,0.319533,135
307.05,0.342636,0.322012,28.4878,0.797657,337
1017.72,1.13558,1.06722,94.4323,2.6441,1117
727.985,0.812304,0.763405,67.5481,1.89135,799
182.223,0.203322,0.191083,16.9094,0.473464,200
511.138,0.570338,0.536008,47.4274,1.32797,561
689.726,0.769681,0.723347,63.9889,1.79169,757
219.582,0.245035,0.230286,20.3724,0.570426,241
201.359,0.224699,0.211172,18.6819,0.523093,221
648.725,0.723918,0.680336,60.1858,1.6852,712
762.609,0.850969,0.799742,70.759,1.98125,837
1417.71,1.58198,1.48674,131.539,3.68308,1556
672.407,0.750269,0.705104,62.3909,1.74695,738
984.01,1.09797,1.03187,91.3033,2.55649,1080
333.468,0.372077,0.349681,30.9439,0.866428,366
330.735,0.369036,0.346823,30.6894,0.859302,363
5521.42,6.16098,5.79009,512.286,14.344,6060
3198.95,3.5695,3.35461,296.811,8.31069,3511
177.669,0.198271,0.186335,16.4846,0.461568,195
217.757,0.242993,0.228366,20.206,0.565768,239
139.399,0.15554,0.146178,12.9373,0.362244,153
273.326,0.304957,0.286599,25.3719,0.710414,300
686.071,0.765523,0.719441,63.6614,1.78252,753
401.803,0.448337,0.421348,37.2837,1.04394,441
1008.6,1.12543,1.05768,93.6007,2.62082,1107
314.331,0.350736,0.329624,29.1721,0.816818,345
162.18,0.180984,0.17009,15.0479,0.421341,178
259.668,0.289763,0.272322,24.0949,0.674657,285
512.946,0.572323,0.537873,47.6109,1.3331,563
154.886,0.172812,0.162409,14.3764,0.402539,170
236.887,0.264322,0.248411,21.9848,0.615576,260
215.927,0.240913,0.226411,20.044,0.561233,237
399.069,0.445287,0.418483,37.03,1.03684,438
964.875,1.07661,1.0118,89.5298,2.50684,1059
330.736,0.369041,0.346826,30.6891,0.859296,363
224.13,0.25008,0.235024,20.8027,0.582477,246
143.954,0.160627,0.150959,13.3607,0.374099,158
133.021,0.148425,0.139492,12.3457,0.34568,146
1388.55,1.5495,1.45622,128.836,3.60742,1524
423.669,0.472765,0.444305,39.3127,1.10076,465
306.126,0.341556,0.320995,28.4153,0.79563,336
129.375,0.144348,0.135662,12.0089,0.336248,142
187.685,0.209409,0.196803,17.4211,0.487791,206
276.062,0.308013,0.289475,25.623,0.717444,303
420.025,0.468673,0.440461,38.9744,1.09128,461
1048.7,1.17014,1.0997,97.307,2.72459,1151
494.737,0.552027,0.518795,45.9069,1.28539,543
482.885,0.538813,0.506378,44.8151,1.25482,530
302.487,0.337524,0.317207,28.0721,0.786019,332
114.798,0.12809,0.12038,10.6548,0.298333,126
164.001,0.183006,0.17199,15.218,0.426103,180
156.713,0.174881,0.164354,14.5406,0.407138,172
791.746,0.883406,0.83023,73.483,2.05752,869
357.151,0.398506,0.374519,33.1477,0.928136,392
245.994,0.274462,0.257941,22.8345,0.639367,270
563.071,0.628286,0.590465,52.2474,1.46293,618
517.515,0.577456,0.542693,48.0205,1.34457,568
220.486,0.246017,0.231207,20.464,0.572992,242
82.9109,0.0925162,0.0869464,7.69417,0.215437,91
70.1556,0.0782819,0.0735709,6.51024,0.182287,77
204.997,0.22873,0.214962,19.0264,0.532739,225
152.158,0.169801,0.159581,14.1178,0.395297,167
217.758,0.242999,0.228372,20.2054,0.56575,239
163.085,0.181962,0.17101,15.1379,0.42386,179
169.464,0.189086,0.177705,15.7286,0.440401,186
1146.16,1.27886,1.20188,106.378,2.97857,1258
762.607,0.850946,0.799718,70.7607,1.9813,837
573.093,0.639464,0.600971,53.1778,1.48898,629
133.934,0.149454,0.140458,12.4284,0.347994,147
3717.33,4.1479,3.89821,344.961,9.6589,4080
152.156,0.169786,0.159567,14.1191,0.395336,167
233.246,0.260277,0.244611,21.6429,0.606001,256
120.269,0.134218,0.126138,11.1585,0.312438,132
340.758,0.380243,0.357352,31.6191,0.885334,374
337.103,0.376113,0.353474,31.2911,0.876151,370
218.663,0.243977,0.229289,20.2952,0.568265,240
561.235,0.626194,0.5885,52.0922,1.45858,616
1394.93,1.55647,1.46278,129.429,3.624,1531
624.117,0.696399,0.65448,57.9108,1.6215,685
317.979,0.354798,0.333443,29.5065,0.826182,349
1265.53,1.41214,1.32713,117.438,3.28827,1389
624.106,0.696372,0.654456,57.9215,1.6218,685
266.042,0.296845,0.278976,24.691,0.691349,292
62.8673,0.0701528,0.0659317,5.83328,0.163332,69
188.603,0.210472,0.197802,17.4987,0.489964,207
225.042,0.251099,0.235983,20.8863,0.584815,247
2204.93,2.46048,2.31236,204.573,5.72805,2420
3775.71,4.21335,3.9597,350.305,9.80855,4144
5615.28,6.26593,5.88873,520.974,14.5873,6163
5327.35,5.94452,5.58666,494.28,13.8398,5847
560.342,0.625286,0.587645,51.9898,1.45572,615
591.315,0.659792,0.620072,54.8684,1.53631,649
558.516,0.62319,0.585676,51.8241,1.45107,613
644.162,0.718765,0.675498,59.7703,1.67357,707
296.108,0.330393,0.310505,27.4813,0.769477,325
445.531,0.497128,0.467201,41.3473,1.15773,489
139.399,0.155548,0.146185,12.9369,0.362233,153
378.114,0.421937,0.396538,35.085,0.982379,415
327.091,0.364987,0.343016,30.3507,0.849819,359
880.145,0.982151,0.923027,81.6628,2.28656,966
2809.92,3.1356,2.94685,260.703,7.29967,3084
143.047,0.159629,0.150021,13.2719,0.371614,157
73.8005,0.0823512,0.0773948,6.84797,0.191743,81
703.384,0.78485,0.737601,65.2663,1.82746,772
811.807,0.905818,0.851292,75.3272,2.10916,891
1042.32,1.16304,1.09303,96.7124,2.70795,1144
1115.2,1.24437,1.16947,103.49,2.89772,1224
201.354,0.224676,0.211152,18.6866,0.523224,221
269.69,0.300945,0.28283,25.0251,0.700702,296
1723.85,1.9237,1.80791,159.941,4.47836,1892
348.959,0.389392,0.365951,32.3789,0.90661,383
215.024,0.239935,0.225492,19.9516,0.558646,236
976.721,1.08982,1.02422,90.6274,2.53757,1072
344.401,0.384281,0.361148,31.9584,0.894836,378
322.536,0.359887,0.338223,29.9283,0.837992,354
202.268,0.225707,0.21212,18.7689,0.52553,222
203.179,0.226731,0.213085,18.8531,0.527887,223
192.247,0.21454,0.201625,17.8375,0.49945,211
153.98,0.171834,0.161491,14.2868,0.40003,169
355.336,0.396514,0.372647,32.9714,0.9232,390
1519.75,1.69575,1.59366,141.01,3.94827,1668
6067.97,6.77034,6.36277,563.127,15.7676,6660
374.465,0.417807,0.392655,34.7514,0.973038,411
1289.24,1.43855,1.35195,119.619,3.34933,1415
135.757,0.151478,0.142358,12.5967,0.352708,149
1117.04,1.24638,1.17135,103.644,2.90202,1226
1197.21,1.33582,1.25541,111.088,3.11047,1314
951.21,1.06135,0.997457,88.2595,2.47127,1044
740.74,0.826504,0.77675,68.732,1.9245,813
1249.15,1.39378,1.30988,115.904,3.24532,1371
2763.43,3.08339,2.89777,256.407,7.1794,3033
297.023,0.331404,0.311453,27.5621,0.771738,326
1592.64,1.77706,1.67008,147.776,4.13774,1748
780.827,0.871227,0.81878,72.4539,2.02871,857
5044.88,5.62906,5.29019,468.092,13.1066,5537
338.023,0.377148,0.354445,31.3674,0.878286,371
551.218,0.615017,0.577994,51.1564,1.43238,605
237.801,0.265331,0.24936,22.0667,0.617867,261
442.802,0.494072,0.46433,41.0887,1.15048,486
1391.28,1.5524,1.45894,129.093,3.61459,1527
420.022,0.468635,0.440426,38.9778,1.09138,461
336.199,0.375122,0.352541,31.1993,0.87358,369
729.805,0.814301,0.765282,67.7191,1.89613,801
414.558,0.462549,0.434706,38.4677,1.0771,455
254.201,0.283627,0.266552,23.5881,0.660467,279
332.555,0.37106,0.348723,30.8609,0.864106,365
481.068,0.536774,0.50446,44.6411,1.24995,528
657.828,0.734002,0.689816,61.0394,1.7091,722
484.714,0.540847,0.50829,44.9773,1.25936,532
785.385,0.876339,0.823585,72.8747,2.04049,862
287.912,0.321242,0.301902,26.717,0.748076,316
556.69,0.621153,0.583761,51.6586,1.44644,611
471.048,0.525588,0.493951,43.7091,1.22385,517
2252.29,2.51308,2.36179,208.981,5.85148,2472
753.495,0.840726,0.790118,69.9165,1.95766,827
76.5336,0.0853943,0.0802532,7.10192,0.198854,84
1400.39,1.56253,1.46847,129.937,3.63824,1537
1168.97,1.30434,1.22581,108.462,3.03694,1283
135.756,0.151473,0.142355,12.5975,0.352729,149
475.598,0.530661,0.498715,44.1364,1.23582,522
528.443,0.589624,0.554129,49.0398,1.37312,580
1184.44,1.32159,1.24203,109.915,3.07762,1300
310.688,0.346659,0.325791,28.832,0.807296,341
156.712,0.174856,0.16433,14.5419,0.407172,172
240.534,0.26838,0.252225,22.3204,0.62497,264
760.786,0.848875,0.797774,70.5911,1.97655,835
2391.7,2.66872,2.50805,221.906,6.21337,2625
84.7338,0.0945454,0.0888547,7.86266,0.220154,93
497.469,0.555061,0.521646,46.1618,1.29253,546
200.446,0.223656,0.210193,18.5997,0.52079,220
160.354,0.178911,0.168141,14.8819,0.416693,176
95.6667,0.106739,0.100313,8.87767,0.248575,105
153.976,0.171793,0.161451,14.2909,0.400146,169
338.932,0.378151,0.355388,31.4536,0.8807,372
277.888,0.310061,0.291396,25.7884,0.722076,305
